"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
13348,05/20/21 08:04:30 PM,40033.7,28.79,55677.6,36.9476
13349,05/20/21 08:04:40 PM,40030.0,28.79,55672.5,36.9438
13350,05/20/21 08:04:50 PM,40037.3,28.79,55682.6,36.9514
13351,05/20/21 08:05:00 PM,40037.3,28.79,55682.6,36.9514
13352,05/20/21 08:05:10 PM,40066.2,28.79,55722.9,36.9815
13353,05/20/21 08:05:20 PM,40022.8,28.79,55662.4,36.9363
13354,05/20/21 08:05:30 PM,40012.0,28.79,55647.4,36.9250
13355,05/20/21 08:05:40 PM,39993.9,28.78,55632.6,36.9140
13356,05/20/21 08:05:50 PM,40004.7,28.78,55647.7,36.9252
13357,05/20/21 08:06:00 PM,40051.8,28.78,55713.3,36.9744
13358,05/20/21 08:06:10 PM,39983.1,28.78,55617.6,36.9027
13359,05/20/21 08:06:20 PM,40022.8,28.78,55672.9,36.9441
13360,05/20/21 08:06:30 PM,40004.7,28.78,55647.7,36.9252
13361,05/20/21 08:06:40 PM,39983.1,28.78,55617.6,36.9027
13362,05/20/21 08:06:50 PM,40012.0,28.78,55657.9,36.9328
13363,05/20/21 08:07:00 PM,39979.5,28.78,55612.6,36.8989
13364,05/20/21 08:07:10 PM,39983.1,28.78,55617.6,36.9027
13365,05/20/21 08:07:20 PM,40026.4,28.78,55677.9,36.9479
13366,05/20/21 08:07:30 PM,40037.3,28.78,55693.1,36.9592
13367,05/20/21 08:07:40 PM,40022.8,28.78,55672.9,36.9441
13368,05/20/21 08:07:50 PM,40066.2,28.78,55733.4,36.9894
13369,05/20/21 08:08:00 PM,40051.8,28.78,55713.3,36.9744
13370,05/20/21 08:08:10 PM,40012.0,28.78,55657.9,36.9328
13371,05/20/21 08:08:20 PM,40040.9,28.78,55698.1,36.9630
13372,05/20/21 08:08:30 PM,39997.5,28.78,55637.7,36.9177
13373,05/20/21 08:08:40 PM,40026.4,28.78,55677.9,36.9479
13374,05/20/21 08:08:50 PM,40030.0,28.78,55682.9,36.9516
13375,05/20/21 08:09:00 PM,40030.0,28.78,55682.9,36.9516
13376,05/20/21 08:09:10 PM,40015.6,28.78,55662.9,36.9366
13377,05/20/21 08:09:20 PM,40037.3,28.78,55693.1,36.9592
13378,05/20/21 08:09:30 PM,40037.3,28.78,55693.1,36.9592
13379,05/20/21 08:09:40 PM,40012.0,28.78,55657.9,36.9328
13380,05/20/21 08:09:50 PM,39997.5,28.78,55637.7,36.9177
13381,05/20/21 08:10:00 PM,40051.8,28.78,55713.3,36.9744
13382,05/20/21 08:10:10 PM,40026.4,28.78,55677.9,36.9479
13383,05/20/21 08:10:20 PM,40026.4,28.78,55677.9,36.9479
13384,05/20/21 08:10:30 PM,39986.7,28.78,55622.6,36.9065
13385,05/20/21 08:10:40 PM,40019.2,28.78,55667.9,36.9403
13386,05/20/21 08:10:50 PM,40037.3,28.78,55693.1,36.9592
13387,05/20/21 08:11:00 PM,40040.9,28.78,55698.1,36.9630
13388,05/20/21 08:11:10 PM,40051.8,28.78,55713.3,36.9744
13389,05/20/21 08:11:20 PM,40012.0,28.78,55657.9,36.9328
13390,05/20/21 08:11:30 PM,40037.3,28.78,55693.1,36.9592
13391,05/20/21 08:11:40 PM,40037.3,28.78,55693.1,36.9592
13392,05/20/21 08:11:50 PM,40012.0,28.78,55657.9,36.9328
13393,05/20/21 08:12:00 PM,40015.6,28.78,55662.9,36.9366
13394,05/20/21 08:12:10 PM,40008.4,28.78,55652.9,36.9291
13395,05/20/21 08:12:20 PM,40026.4,28.78,55677.9,36.9479
13396,05/20/21 08:12:30 PM,40055.4,28.78,55718.3,36.9781
13397,05/20/21 08:12:40 PM,40037.3,28.78,55693.1,36.9592
13398,05/20/21 08:12:50 PM,40012.0,28.78,55657.9,36.9328
13399,05/20/21 08:13:00 PM,40008.4,28.78,55652.9,36.9291
13400,05/20/21 08:13:10 PM,40048.1,28.78,55708.2,36.9705
13401,05/20/21 08:13:20 PM,39993.9,28.78,55632.6,36.9140
13402,05/20/21 08:13:30 PM,40062.6,28.78,55728.4,36.9856
13403,05/20/21 08:13:40 PM,40037.3,28.78,55693.1,36.9592
13404,05/20/21 08:13:50 PM,40048.1,28.78,55708.2,36.9705
13405,05/20/21 08:14:00 PM,40066.2,28.78,55733.4,36.9894
13406,05/20/21 08:14:10 PM,40051.8,28.79,55702.8,36.9665
13407,05/20/21 08:14:20 PM,40037.3,28.78,55693.1,36.9592
13408,05/20/21 08:14:30 PM,40037.3,28.78,55693.1,36.9592
13409,05/20/21 08:14:40 PM,40012.0,28.79,55647.4,36.9250
13410,05/20/21 08:14:50 PM,40026.4,28.79,55667.5,36.9400
13411,05/20/21 08:15:00 PM,40037.3,28.78,55693.1,36.9592
13412,05/20/21 08:15:10 PM,40062.6,28.79,55717.9,36.9778
13413,05/20/21 08:15:20 PM,39875.0,28.78,55467.0,36.7900
13414,05/20/21 08:15:30 PM,40012.0,28.77,55668.3,36.9407
13415,05/20/21 08:15:40 PM,39990.3,28.77,55638.1,36.9180
13416,05/20/21 08:15:50 PM,39990.3,28.77,55638.1,36.9180
13417,05/20/21 08:16:00 PM,40012.0,28.77,55668.3,36.9407
13418,05/20/21 08:16:10 PM,40037.3,28.77,55703.6,36.9671
13419,05/20/21 08:16:20 PM,40012.0,28.77,55668.3,36.9407
13420,05/20/21 08:16:30 PM,39983.1,28.78,55617.6,36.9027
13421,05/20/21 08:16:40 PM,40026.4,28.77,55688.4,36.9557
13422,05/20/21 08:16:50 PM,40040.9,28.77,55708.6,36.9708
13423,05/20/21 08:17:00 PM,40037.3,28.78,55693.1,36.9592
13424,05/20/21 08:17:10 PM,40055.4,28.78,55718.3,36.9781
13425,05/20/21 08:17:20 PM,40008.4,28.77,55663.3,36.9369
13426,05/20/21 08:17:30 PM,40066.2,28.77,55743.9,36.9972
13427,05/20/21 08:17:40 PM,40073.5,28.78,55743.5,36.9970
13428,05/20/21 08:17:50 PM,40051.8,28.78,55713.3,36.9744
13429,05/20/21 08:18:00 PM,39972.3,28.78,55602.6,36.8914
13430,05/20/21 08:18:10 PM,40073.5,28.78,55743.5,36.9970
13431,05/20/21 08:18:20 PM,40040.9,28.78,55698.1,36.9630
13432,05/20/21 08:18:30 PM,40033.7,28.78,55688.1,36.9555
13433,05/20/21 08:18:40 PM,40073.5,28.78,55743.5,36.9970
13434,05/20/21 08:18:50 PM,40051.8,28.78,55713.3,36.9744
13435,05/20/21 08:19:00 PM,39997.5,28.78,55637.7,36.9177
13436,05/20/21 08:19:10 PM,40055.4,28.78,55718.3,36.9781
13437,05/20/21 08:19:20 PM,40022.8,28.78,55672.9,36.9441
13438,05/20/21 08:19:30 PM,40066.2,28.78,55733.4,36.9894
13439,05/20/21 08:19:40 PM,40066.2,28.78,55733.4,36.9894
13440,05/20/21 08:19:50 PM,40051.8,28.78,55713.3,36.9744
13441,05/20/21 08:20:00 PM,40062.6,28.78,55728.4,36.9856
13442,05/20/21 08:20:10 PM,40048.1,28.78,55708.2,36.9705
13443,05/20/21 08:20:20 PM,40022.8,28.78,55672.9,36.9441
13444,05/20/21 08:20:30 PM,40051.8,28.78,55713.3,36.9744
13445,05/20/21 08:20:40 PM,40040.9,28.78,55698.1,36.9630
13446,05/20/21 08:20:50 PM,40073.5,28.78,55743.5,36.9970
13447,05/20/21 08:21:00 PM,40051.8,28.78,55713.3,36.9744
13448,05/20/21 08:21:10 PM,40040.9,28.78,55698.1,36.9630
13449,05/20/21 08:21:20 PM,40026.4,28.77,55688.4,36.9557
13450,05/20/21 08:21:30 PM,40080.7,28.77,55764.1,37.0124
13451,05/20/21 08:21:40 PM,40040.9,28.77,55708.6,36.9708
13452,05/20/21 08:21:50 PM,40051.8,28.77,55723.8,36.9822
13453,05/20/21 08:22:00 PM,40037.3,28.77,55703.6,36.9671
13454,05/20/21 08:22:10 PM,40062.6,28.78,55728.4,36.9856
13455,05/20/21 08:22:20 PM,40026.4,28.77,55688.4,36.9557
13456,05/20/21 08:22:30 PM,40030.0,28.77,55693.4,36.9595
13457,05/20/21 08:22:40 PM,40040.9,28.78,55698.1,36.9630
13458,05/20/21 08:22:50 PM,40066.2,28.78,55733.4,36.9894
13459,05/20/21 08:23:00 PM,40040.9,28.77,55708.6,36.9708
13460,05/20/21 08:23:10 PM,40037.3,28.77,55703.6,36.9671
13461,05/20/21 08:23:20 PM,40037.3,28.77,55703.6,36.9671
13462,05/20/21 08:23:30 PM,40037.3,28.77,55703.6,36.9671
13463,05/20/21 08:23:40 PM,40030.0,28.77,55693.4,36.9595
13464,05/20/21 08:23:50 PM,40026.4,28.77,55688.4,36.9557
13465,05/20/21 08:24:00 PM,39983.1,28.77,55628.1,36.9105
13466,05/20/21 08:24:10 PM,40022.8,28.77,55683.4,36.9520
13467,05/20/21 08:24:20 PM,40048.1,28.77,55718.6,36.9783
13468,05/20/21 08:24:30 PM,40026.4,28.76,55698.9,36.9636
13469,05/20/21 08:24:40 PM,39997.5,28.76,55658.6,36.9334
13470,05/20/21 08:24:50 PM,40048.1,28.76,55729.1,36.9862
13471,05/20/21 08:25:00 PM,40077.1,28.76,55769.6,37.0165
13472,05/20/21 08:25:10 PM,39983.1,28.77,55628.1,36.9105
13473,05/20/21 08:25:20 PM,40019.2,28.76,55688.9,36.9560
13474,05/20/21 08:25:30 PM,39993.9,28.76,55653.6,36.9296
13475,05/20/21 08:25:40 PM,40012.0,28.76,55678.8,36.9485
13476,05/20/21 08:25:50 PM,40008.4,28.76,55673.8,36.9448
13477,05/20/21 08:26:00 PM,40008.4,28.76,55673.8,36.9448
13478,05/20/21 08:26:10 PM,40012.0,28.76,55678.8,36.9485
13479,05/20/21 08:26:20 PM,40033.7,28.76,55709.1,36.9712
13480,05/20/21 08:26:30 PM,40037.3,28.76,55714.1,36.9749
13481,05/20/21 08:26:40 PM,40008.4,28.76,55673.8,36.9448
13482,05/20/21 08:26:50 PM,40055.4,28.76,55739.3,36.9938
13483,05/20/21 08:27:00 PM,40037.3,28.76,55714.1,36.9749
13484,05/20/21 08:27:10 PM,40008.4,28.76,55673.8,36.9448
13485,05/20/21 08:27:20 PM,40073.5,28.76,55764.5,37.0127
13486,05/20/21 08:27:30 PM,40040.9,28.76,55719.1,36.9787
13487,05/20/21 08:27:40 PM,39983.1,28.76,55638.5,36.9184
13488,05/20/21 08:27:50 PM,40019.2,28.76,55688.9,36.9560
13489,05/20/21 08:28:00 PM,40026.4,28.76,55698.9,36.9636
13490,05/20/21 08:28:10 PM,40008.4,28.76,55673.8,36.9448
13491,05/20/21 08:28:20 PM,40040.9,28.77,55708.6,36.9708
13492,05/20/21 08:28:30 PM,40066.2,28.77,55743.9,36.9972
13493,05/20/21 08:28:40 PM,40040.9,28.77,55708.6,36.9708
13494,05/20/21 08:28:50 PM,40055.4,28.77,55728.8,36.9860
13495,05/20/21 08:29:00 PM,40055.4,28.77,55728.8,36.9860
13496,05/20/21 08:29:10 PM,40026.4,28.77,55688.4,36.9557
13497,05/20/21 08:29:20 PM,40040.9,28.77,55708.6,36.9708
13498,05/20/21 08:29:30 PM,40055.4,28.76,55739.3,36.9938
13499,05/20/21 08:29:40 PM,40012.0,28.76,55678.8,36.9485
13500,05/20/21 08:29:50 PM,40073.5,28.77,55754.0,37.0049
13501,05/20/21 08:30:00 PM,40066.2,28.77,55743.9,36.9972
13502,05/20/21 08:30:10 PM,40022.8,28.77,55683.4,36.9520
13503,05/20/21 08:30:20 PM,40026.4,28.77,55688.4,36.9557
13504,05/20/21 08:30:30 PM,40088.0,28.77,55774.2,37.0200
13505,05/20/21 08:30:40 PM,40066.2,28.77,55743.9,36.9972
13506,05/20/21 08:30:50 PM,40088.0,28.77,55774.2,37.0200
13507,05/20/21 08:31:00 PM,40012.0,28.76,55678.8,36.9485
13508,05/20/21 08:31:10 PM,40051.8,28.76,55734.3,36.9901
13509,05/20/21 08:31:20 PM,40026.4,28.76,55698.9,36.9636
13510,05/20/21 08:31:30 PM,40026.4,28.77,55688.4,36.9557
13511,05/20/21 08:31:40 PM,40037.3,28.76,55714.1,36.9749
13512,05/20/21 08:31:50 PM,40033.7,28.76,55709.1,36.9712
13513,05/20/21 08:32:00 PM,40022.8,28.76,55693.9,36.9598
13514,05/20/21 08:32:10 PM,40048.1,28.76,55729.1,36.9862
13515,05/20/21 08:32:20 PM,40022.8,28.76,55693.9,36.9598
13516,05/20/21 08:32:30 PM,40037.3,28.76,55714.1,36.9749
13517,05/20/21 08:32:40 PM,40055.4,28.76,55739.3,36.9938
13518,05/20/21 08:32:50 PM,40012.0,28.76,55678.8,36.9485
13519,05/20/21 08:33:00 PM,40040.9,28.77,55708.6,36.9708
13520,05/20/21 08:33:10 PM,40026.4,28.76,55698.9,36.9636
13521,05/20/21 08:33:20 PM,40051.8,28.77,55723.8,36.9822
13522,05/20/21 08:33:30 PM,40040.9,28.76,55719.1,36.9787
13523,05/20/21 08:33:40 PM,40012.0,28.76,55678.8,36.9485
13524,05/20/21 08:33:50 PM,40022.8,28.76,55693.9,36.9598
13525,05/20/21 08:34:00 PM,40008.4,28.76,55673.8,36.9448
13526,05/20/21 08:34:10 PM,40040.9,28.76,55719.1,36.9787
13527,05/20/21 08:34:20 PM,40019.2,28.76,55688.9,36.9560
13528,05/20/21 08:34:30 PM,40062.6,28.76,55749.3,37.0013
13529,05/20/21 08:34:40 PM,40040.9,28.76,55719.1,36.9787
13530,05/20/21 08:34:50 PM,40040.9,28.76,55719.1,36.9787
13531,05/20/21 08:35:00 PM,40051.8,28.76,55734.3,36.9901
13532,05/20/21 08:35:10 PM,40040.9,28.76,55719.1,36.9787
13533,05/20/21 08:35:20 PM,40051.8,28.77,55723.8,36.9822
13534,05/20/21 08:35:30 PM,40040.9,28.76,55719.1,36.9787
13535,05/20/21 08:35:40 PM,40040.9,28.76,55719.1,36.9787
13536,05/20/21 08:35:50 PM,40022.8,28.76,55693.9,36.9598
13537,05/20/21 08:36:00 PM,40040.9,28.76,55719.1,36.9787
13538,05/20/21 08:36:10 PM,40012.0,28.76,55678.8,36.9485
13539,05/20/21 08:36:20 PM,40102.5,28.76,55805.0,37.0430
13540,05/20/21 08:36:30 PM,40040.9,28.76,55719.1,36.9787
13541,05/20/21 08:36:40 PM,40048.1,28.76,55729.1,36.9862
13542,05/20/21 08:36:50 PM,40055.4,28.76,55739.3,36.9938
13543,05/20/21 08:37:00 PM,40012.0,28.76,55678.8,36.9485
13544,05/20/21 08:37:10 PM,40040.9,28.76,55719.1,36.9787
13545,05/20/21 08:37:20 PM,40026.4,28.76,55698.9,36.9636
13546,05/20/21 08:37:30 PM,40040.9,28.76,55719.1,36.9787
13547,05/20/21 08:37:40 PM,40026.4,28.76,55698.9,36.9636
13548,05/20/21 08:37:50 PM,40022.8,28.76,55693.9,36.9598
13549,05/20/21 08:38:00 PM,40051.8,28.76,55734.3,36.9901
13550,05/20/21 08:38:10 PM,40051.8,28.75,55744.8,36.9979
13551,05/20/21 08:38:20 PM,40022.8,28.76,55693.9,36.9598
13552,05/20/21 08:38:30 PM,40073.5,28.76,55764.5,37.0127
13553,05/20/21 08:38:40 PM,40084.3,28.76,55779.6,37.0240
13554,05/20/21 08:38:50 PM,40073.5,28.76,55764.5,37.0127
13555,05/20/21 08:39:00 PM,40022.8,28.76,55693.9,36.9598
13556,05/20/21 08:39:10 PM,40033.7,28.75,55719.6,36.9790
13557,05/20/21 08:39:20 PM,40026.4,28.76,55698.9,36.9636
13558,05/20/21 08:39:30 PM,40051.8,28.76,55734.3,36.9901
13559,05/20/21 08:39:40 PM,40012.0,28.75,55689.3,36.9564
13560,05/20/21 08:39:50 PM,40088.0,28.76,55784.7,37.0278
13561,05/20/21 08:40:00 PM,40026.4,28.76,55698.9,36.9636
13562,05/20/21 08:40:10 PM,40055.4,28.76,55739.3,36.9938
13563,05/20/21 08:40:20 PM,40066.2,28.76,55754.4,37.0051
13564,05/20/21 08:40:30 PM,40012.0,28.76,55678.8,36.9485
13565,05/20/21 08:40:40 PM,40012.0,28.75,55689.3,36.9564
13566,05/20/21 08:40:50 PM,40048.1,28.75,55739.6,36.9941
13567,05/20/21 08:41:00 PM,40040.9,28.75,55729.6,36.9865
13568,05/20/21 08:41:10 PM,40080.7,28.75,55785.1,37.0281
13569,05/20/21 08:41:20 PM,40012.0,28.75,55689.3,36.9564
13570,05/20/21 08:41:30 PM,40051.8,28.75,55744.8,36.9979
13571,05/20/21 08:41:40 PM,40062.6,28.75,55759.8,37.0092
13572,05/20/21 08:41:50 PM,40026.4,28.75,55709.4,36.9714
13573,05/20/21 08:42:00 PM,40040.9,28.75,55729.6,36.9865
13574,05/20/21 08:42:10 PM,40073.5,28.75,55775.0,37.0206
13575,05/20/21 08:42:20 PM,40022.8,28.76,55693.9,36.9598
13576,05/20/21 08:42:30 PM,40037.3,28.75,55724.6,36.9828
13577,05/20/21 08:42:40 PM,39997.5,28.75,55669.1,36.9412
13578,05/20/21 08:42:50 PM,40040.9,28.75,55729.6,36.9865
13579,05/20/21 08:43:00 PM,40019.2,28.75,55699.3,36.9639
13580,05/20/21 08:43:10 PM,40040.9,28.75,55729.6,36.9865
13581,05/20/21 08:43:20 PM,40033.7,28.75,55719.6,36.9790
13582,05/20/21 08:43:30 PM,40040.9,28.75,55729.6,36.9865
13583,05/20/21 08:43:40 PM,40037.3,28.75,55724.6,36.9828
13584,05/20/21 08:43:50 PM,40026.4,28.75,55709.4,36.9714
13585,05/20/21 08:44:00 PM,40077.1,28.75,55780.1,37.0243
13586,05/20/21 08:44:10 PM,40055.4,28.75,55749.8,37.0017
13587,05/20/21 08:44:20 PM,40037.3,28.75,55724.6,36.9828
13588,05/20/21 08:44:30 PM,40037.3,28.75,55724.6,36.9828
13589,05/20/21 08:44:40 PM,40055.4,28.75,55749.8,37.0017
13590,05/20/21 08:44:50 PM,40048.1,28.75,55739.6,36.9941
13591,05/20/21 08:45:00 PM,40026.4,28.75,55709.4,36.9714
13592,05/20/21 08:45:10 PM,40004.7,28.75,55679.1,36.9488
13593,05/20/21 08:45:20 PM,40004.7,28.75,55679.1,36.9488
13594,05/20/21 08:45:30 PM,40062.6,28.75,55759.8,37.0092
13595,05/20/21 08:45:40 PM,40022.8,28.75,55704.4,36.9677
13596,05/20/21 08:45:50 PM,40073.5,28.75,55775.0,37.0206
13597,05/20/21 08:46:00 PM,40008.4,28.75,55684.3,36.9526
13598,05/20/21 08:46:10 PM,40091.6,28.75,55800.3,37.0395
13599,05/20/21 08:46:20 PM,40040.9,28.75,55729.6,36.9865
13600,05/20/21 08:46:30 PM,40012.0,28.76,55678.8,36.9485
13601,05/20/21 08:46:40 PM,40055.4,28.75,55749.8,37.0017
13602,05/20/21 08:46:50 PM,40026.4,28.75,55709.4,36.9714
13603,05/20/21 08:47:00 PM,40037.3,28.75,55724.6,36.9828
13604,05/20/21 08:47:10 PM,40066.2,28.75,55764.9,37.0130
13605,05/20/21 08:47:20 PM,40073.5,28.75,55775.0,37.0206
13606,05/20/21 08:47:30 PM,40048.1,28.75,55739.6,36.9941
13607,05/20/21 08:47:40 PM,40051.8,28.75,55744.8,36.9979
13608,05/20/21 08:47:50 PM,40077.1,28.75,55780.1,37.0243
13609,05/20/21 08:48:00 PM,40037.3,28.75,55724.6,36.9828
13610,05/20/21 08:48:10 PM,40026.4,28.75,55709.4,36.9714
13611,05/20/21 08:48:20 PM,40095.2,28.75,55805.3,37.0432
13612,05/20/21 08:48:30 PM,40040.9,28.75,55729.6,36.9865
13613,05/20/21 08:48:40 PM,40040.9,28.75,55729.6,36.9865
13614,05/20/21 08:48:50 PM,40026.4,28.75,55709.4,36.9714
13615,05/20/21 08:49:00 PM,40088.0,28.75,55795.2,37.0357
13616,05/20/21 08:49:10 PM,40026.4,28.75,55709.4,36.9714
13617,05/20/21 08:49:20 PM,40019.2,28.75,55699.3,36.9639
13618,05/20/21 08:49:30 PM,40055.4,28.75,55749.8,37.0017
13619,05/20/21 08:49:40 PM,40062.6,28.75,55759.8,37.0092
13620,05/20/21 08:49:50 PM,40037.3,28.75,55724.6,36.9828
13621,05/20/21 08:50:00 PM,40022.8,28.73,55725.3,36.9834
13622,05/20/21 08:50:10 PM,40037.3,28.75,55724.6,36.9828
13623,05/20/21 08:50:20 PM,40051.8,28.73,55765.8,37.0136
13624,05/20/21 08:50:30 PM,40040.9,28.75,55729.6,36.9865
13625,05/20/21 08:50:40 PM,40080.7,28.75,55785.1,37.0281
13626,05/20/21 08:50:50 PM,40004.7,28.75,55679.1,36.9488
13627,05/20/21 08:51:00 PM,40026.4,28.75,55709.4,36.9714
13628,05/20/21 08:51:10 PM,40073.5,28.75,55775.0,37.0206
13629,05/20/21 08:51:20 PM,40048.1,28.73,55760.6,37.0098
13630,05/20/21 08:51:30 PM,40051.8,28.75,55744.8,36.9979
13631,05/20/21 08:51:40 PM,40051.8,28.75,55744.8,36.9979
13632,05/20/21 08:51:50 PM,40066.2,28.73,55785.9,37.0287
13633,05/20/21 08:52:00 PM,40051.8,28.73,55765.8,37.0136
13634,05/20/21 08:52:10 PM,40037.3,28.75,55724.6,36.9828
13635,05/20/21 08:52:20 PM,40055.4,28.75,55749.8,37.0017
13636,05/20/21 08:52:30 PM,40040.9,28.73,55750.6,37.0023
13637,05/20/21 08:52:40 PM,40062.6,28.73,55780.8,37.0249
13638,05/20/21 08:52:50 PM,40062.6,28.73,55780.8,37.0249
13639,05/20/21 08:53:00 PM,40022.8,28.73,55725.3,36.9834
13640,05/20/21 08:53:10 PM,40033.7,28.73,55740.5,36.9947
13641,05/20/21 08:53:20 PM,40055.4,28.73,55770.8,37.0174
13642,05/20/21 08:53:30 PM,40077.1,28.73,55801.1,37.0401
13643,05/20/21 08:53:40 PM,40055.4,28.73,55770.8,37.0174
13644,05/20/21 08:53:50 PM,40040.9,28.73,55750.6,37.0023
13645,05/20/21 08:54:00 PM,39997.5,28.73,55690.1,36.9569
13646,05/20/21 08:54:10 PM,40091.6,28.73,55821.3,37.0552
13647,05/20/21 08:54:20 PM,40066.2,28.73,55785.9,37.0287
13648,05/20/21 08:54:30 PM,40048.1,28.73,55760.6,37.0098
13649,05/20/21 08:54:40 PM,40026.4,28.73,55730.4,36.9871
13650,05/20/21 08:54:50 PM,40033.7,28.73,55740.5,36.9947
13651,05/20/21 08:55:00 PM,40062.6,28.73,55780.8,37.0249
13652,05/20/21 08:55:10 PM,40012.0,28.73,55710.3,36.9721
13653,05/20/21 08:55:20 PM,40033.7,28.73,55740.5,36.9947
13654,05/20/21 08:55:30 PM,40037.3,28.73,55745.6,36.9985
13655,05/20/21 08:55:40 PM,40026.4,28.73,55730.4,36.9871
13656,05/20/21 08:55:50 PM,40026.4,28.73,55730.4,36.9871
13657,05/20/21 08:56:00 PM,40026.4,28.73,55730.4,36.9871
13658,05/20/21 08:56:10 PM,40040.9,28.73,55750.6,37.0023
13659,05/20/21 08:56:20 PM,40040.9,28.73,55750.6,37.0023
13660,05/20/21 08:56:30 PM,40055.4,28.73,55770.8,37.0174
13661,05/20/21 08:56:40 PM,40033.7,28.73,55740.5,36.9947
13662,05/20/21 08:56:50 PM,40037.3,28.73,55745.6,36.9985
13663,05/20/21 08:57:00 PM,40051.8,28.73,55765.8,37.0136
13664,05/20/21 08:57:10 PM,40051.8,28.73,55765.8,37.0136
13665,05/20/21 08:57:20 PM,40055.4,28.73,55770.8,37.0174
13666,05/20/21 08:57:30 PM,40055.4,28.72,55781.3,37.0253
13667,05/20/21 08:57:40 PM,40026.4,28.73,55730.4,36.9871
13668,05/20/21 08:57:50 PM,40051.8,28.73,55765.8,37.0136
13669,05/20/21 08:58:00 PM,40062.6,28.73,55780.8,37.0249
13670,05/20/21 08:58:10 PM,39997.5,28.72,55700.6,36.9648
13671,05/20/21 08:58:20 PM,40051.8,28.73,55765.8,37.0136
13672,05/20/21 08:58:30 PM,40073.5,28.73,55796.0,37.0363
13673,05/20/21 08:58:40 PM,40062.6,28.72,55791.4,37.0328
13674,05/20/21 08:58:50 PM,40066.2,28.72,55796.4,37.0366
13675,05/20/21 08:59:00 PM,40026.4,28.72,55740.9,36.9950
13676,05/20/21 08:59:10 PM,40048.1,28.73,55760.6,37.0098
13677,05/20/21 08:59:20 PM,40066.2,28.73,55785.9,37.0287
13678,05/20/21 08:59:30 PM,40026.4,28.73,55730.4,36.9871
13679,05/20/21 08:59:40 PM,40055.4,28.72,55781.3,37.0253
13680,05/20/21 08:59:50 PM,40008.4,28.73,55705.3,36.9683
13681,05/20/21 09:00:00 PM,40012.0,28.73,55710.3,36.9721
13682,05/20/21 09:00:10 PM,40012.0,28.72,55720.8,36.9799
13683,05/20/21 09:00:20 PM,40026.4,28.72,55740.9,36.9950
13684,05/20/21 09:00:30 PM,40066.2,28.73,55785.9,37.0287
13685,05/20/21 09:00:40 PM,40048.1,28.72,55771.1,37.0177
13686,05/20/21 09:00:50 PM,40048.1,28.73,55760.6,37.0098
13687,05/20/21 09:01:00 PM,40019.2,28.73,55720.3,36.9796
13688,05/20/21 09:01:10 PM,40040.9,28.72,55761.1,37.0101
13689,05/20/21 09:01:20 PM,40055.4,28.72,55781.3,37.0253
13690,05/20/21 09:01:30 PM,40033.7,28.73,55740.5,36.9947
13691,05/20/21 09:01:40 PM,40073.5,28.73,55796.0,37.0363
13692,05/20/21 09:01:50 PM,40062.6,28.73,55780.8,37.0249
13693,05/20/21 09:02:00 PM,40033.7,28.73,55740.5,36.9947
13694,05/20/21 09:02:10 PM,40037.3,28.73,55745.6,36.9985
13695,05/20/21 09:02:20 PM,40048.1,28.73,55760.6,37.0098
13696,05/20/21 09:02:30 PM,40026.4,28.73,55730.4,36.9871
13697,05/20/21 09:02:40 PM,40040.9,28.72,55761.1,37.0101
13698,05/20/21 09:02:50 PM,40062.6,28.73,55780.8,37.0249
13699,05/20/21 09:03:00 PM,40040.9,28.73,55750.6,37.0023
13700,05/20/21 09:03:10 PM,40055.4,28.72,55781.3,37.0253
13701,05/20/21 09:03:20 PM,40073.5,28.72,55806.6,37.0442
13702,05/20/21 09:03:30 PM,40055.4,28.73,55770.8,37.0174
13703,05/20/21 09:03:40 PM,40012.0,28.72,55720.8,36.9799
13704,05/20/21 09:03:50 PM,40019.2,28.72,55730.8,36.9875
13705,05/20/21 09:04:00 PM,40062.6,28.72,55791.4,37.0328
13706,05/20/21 09:04:10 PM,40055.4,28.72,55781.3,37.0253
13707,05/20/21 09:04:20 PM,40048.1,28.73,55760.6,37.0098
13708,05/20/21 09:04:30 PM,40073.5,28.72,55806.6,37.0442
13709,05/20/21 09:04:40 PM,40019.2,28.72,55730.8,36.9875
13710,05/20/21 09:04:50 PM,40004.7,28.72,55710.6,36.9723
13711,05/20/21 09:05:00 PM,40055.4,28.72,55781.3,37.0253
13712,05/20/21 09:05:10 PM,40073.5,28.72,55806.6,37.0442
13713,05/20/21 09:05:20 PM,40033.7,28.72,55751.0,37.0026
13714,05/20/21 09:05:30 PM,40077.1,28.72,55811.6,37.0479
13715,05/20/21 09:05:40 PM,40040.9,28.72,55761.1,37.0101
13716,05/20/21 09:05:50 PM,40033.7,28.72,55751.0,37.0026
13717,05/20/21 09:06:00 PM,40040.9,28.72,55761.1,37.0101
13718,05/20/21 09:06:10 PM,40073.5,28.72,55806.6,37.0442
13719,05/20/21 09:06:20 PM,40019.2,28.72,55730.8,36.9875
13720,05/20/21 09:06:30 PM,40077.1,28.72,55811.6,37.0479
13721,05/20/21 09:06:40 PM,40048.1,28.72,55771.1,37.0177
