"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
11762,05/20/21 04:10:10 PM,40850.0,29.36,52769.5,34.7810
11763,05/20/21 04:10:20 PM,40840.5,29.35,52767.1,34.7792
11764,05/20/21 04:10:30 PM,40816.7,29.35,52736.3,34.7564
11765,05/20/21 04:10:40 PM,40869.0,29.35,52804.0,34.8066
11766,05/20/21 04:10:50 PM,40840.5,29.36,52757.2,34.7719
11767,05/20/21 04:11:00 PM,40816.7,29.36,52726.4,34.7491
11768,05/20/21 04:11:10 PM,40840.5,29.35,52767.1,34.7792
11769,05/20/21 04:11:20 PM,40859.5,29.36,52781.8,34.7901
11770,05/20/21 04:11:30 PM,40854.7,29.35,52785.5,34.7928
11771,05/20/21 04:11:40 PM,40826.2,29.35,52748.6,34.7655
11772,05/20/21 04:11:50 PM,40854.7,29.36,52775.6,34.7855
11773,05/20/21 04:12:00 PM,40835.7,29.36,52751.0,34.7673
11774,05/20/21 04:12:10 PM,40888.0,29.37,52808.9,34.8102
11775,05/20/21 04:12:20 PM,40840.5,29.36,52757.2,34.7719
11776,05/20/21 04:12:30 PM,40826.2,29.35,52748.6,34.7655
11777,05/20/21 04:12:40 PM,40816.7,29.35,52736.3,34.7564
11778,05/20/21 04:12:50 PM,40850.0,29.33,52799.1,34.8029
11779,05/20/21 04:13:00 PM,40826.2,29.35,52748.6,34.7655
11780,05/20/21 04:13:10 PM,40892.7,29.33,52854.4,34.8439
11781,05/20/21 04:13:20 PM,40878.5,29.35,52816.3,34.8157
11782,05/20/21 04:13:30 PM,40854.7,29.35,52785.5,34.7928
11783,05/20/21 04:13:40 PM,40873.7,29.32,52839.7,34.8330
11784,05/20/21 04:13:50 PM,40878.5,29.35,52816.3,34.8157
11785,05/20/21 04:14:00 PM,40878.5,29.33,52836.0,34.8303
11786,05/20/21 04:14:10 PM,40826.2,29.35,52748.6,34.7655
11787,05/20/21 04:14:20 PM,40859.5,29.35,52791.7,34.7974
11788,05/20/21 04:14:30 PM,40835.7,29.35,52760.9,34.7746
11789,05/20/21 04:14:40 PM,40850.0,29.33,52799.1,34.8029
11790,05/20/21 04:14:50 PM,40797.8,29.33,52731.5,34.7528
11791,05/20/21 04:15:00 PM,40859.5,29.33,52811.4,34.8121
11792,05/20/21 04:15:10 PM,40797.8,29.35,52711.8,34.7382
11793,05/20/21 04:15:20 PM,40826.2,29.32,52778.1,34.7874
11794,05/20/21 04:15:30 PM,40873.7,29.33,52829.8,34.8257
11795,05/20/21 04:15:40 PM,40835.7,29.33,52780.6,34.7892
11796,05/20/21 04:15:50 PM,40840.5,29.33,52786.8,34.7938
11797,05/20/21 04:16:00 PM,40840.5,29.32,52796.7,34.8011
11798,05/20/21 04:16:10 PM,40826.2,29.33,52768.3,34.7801
11799,05/20/21 04:16:20 PM,40854.7,29.33,52805.2,34.8074
11800,05/20/21 04:16:30 PM,40826.2,29.33,52768.3,34.7801
11801,05/20/21 04:16:40 PM,40873.7,29.35,52810.1,34.8111
11802,05/20/21 04:16:50 PM,40878.5,29.33,52836.0,34.8303
11803,05/20/21 04:17:00 PM,40807.3,29.33,52743.8,34.7619
11804,05/20/21 04:17:10 PM,40888.0,29.32,52858.2,34.8467
11805,05/20/21 04:17:20 PM,40793.1,29.33,52725.4,34.7483
11806,05/20/21 04:17:30 PM,40878.5,29.33,52836.0,34.8303
11807,05/20/21 04:17:40 PM,40859.5,29.32,52821.3,34.8194
11808,05/20/21 04:17:50 PM,40878.5,29.32,52845.9,34.8376
11809,05/20/21 04:18:00 PM,40859.5,29.33,52811.4,34.8121
11810,05/20/21 04:18:10 PM,40826.2,29.32,52778.1,34.7874
11811,05/20/21 04:18:20 PM,40859.5,29.32,52821.3,34.8194
11812,05/20/21 04:18:30 PM,40850.0,29.33,52799.1,34.8029
11813,05/20/21 04:18:40 PM,40812.0,29.31,52769.6,34.7811
11814,05/20/21 04:18:50 PM,40807.3,29.32,52753.7,34.7693
11815,05/20/21 04:19:00 PM,40812.0,29.32,52759.7,34.7738
11816,05/20/21 04:19:10 PM,40826.2,29.32,52778.1,34.7874
11817,05/20/21 04:19:20 PM,40840.5,29.32,52796.7,34.8011
11818,05/20/21 04:19:30 PM,40831.0,29.32,52784.4,34.7920
11819,05/20/21 04:19:40 PM,40755.2,29.32,52686.2,34.7192
11820,05/20/21 04:19:50 PM,40892.7,29.31,52874.1,34.8586
11821,05/20/21 04:20:00 PM,40878.5,29.32,52845.9,34.8376
11822,05/20/21 04:20:10 PM,40840.5,29.31,52806.5,34.8084
11823,05/20/21 04:20:20 PM,40859.5,29.31,52831.1,34.8267
11824,05/20/21 04:20:30 PM,40816.7,29.30,52785.6,34.7929
11825,05/20/21 04:20:40 PM,40892.7,29.31,52874.1,34.8586
11826,05/20/21 04:20:50 PM,40797.8,29.31,52751.2,34.7674
11827,05/20/21 04:21:00 PM,40788.3,29.31,52738.9,34.7583
11828,05/20/21 04:21:10 PM,40840.5,29.31,52806.5,34.8084
11829,05/20/21 04:21:20 PM,40831.0,29.31,52794.2,34.7993
11830,05/20/21 04:21:30 PM,40840.5,29.32,52796.7,34.8011
11831,05/20/21 04:21:40 PM,40892.7,29.31,52874.1,34.8586
11832,05/20/21 04:21:50 PM,40840.5,29.31,52806.5,34.8084
11833,05/20/21 04:22:00 PM,40916.5,29.31,52905.0,34.8814
11834,05/20/21 04:22:10 PM,40850.0,29.31,52818.8,34.8176
11835,05/20/21 04:22:20 PM,40859.5,29.31,52831.1,34.8267
11836,05/20/21 04:22:30 PM,40840.5,29.32,52796.7,34.8011
11837,05/20/21 04:22:40 PM,40826.2,29.31,52788.0,34.7947
11838,05/20/21 04:22:50 PM,40878.5,29.31,52855.7,34.8449
11839,05/20/21 04:23:00 PM,40840.5,29.31,52806.5,34.8084
11840,05/20/21 04:23:10 PM,40840.5,29.31,52806.5,34.8084
11841,05/20/21 04:23:20 PM,40831.0,29.31,52794.2,34.7993
11842,05/20/21 04:23:30 PM,40835.7,29.31,52800.3,34.8038
11843,05/20/21 04:23:40 PM,40854.7,29.30,52834.8,34.8294
11844,05/20/21 04:23:50 PM,40878.5,29.30,52865.6,34.8523
11845,05/20/21 04:24:00 PM,40840.5,29.31,52806.5,34.8084
11846,05/20/21 04:24:10 PM,40869.0,29.30,52853.3,34.8431
11847,05/20/21 04:24:20 PM,40850.0,29.30,52828.7,34.8249
11848,05/20/21 04:24:30 PM,40850.0,29.28,52848.4,34.8395
11849,05/20/21 04:24:40 PM,40807.3,29.30,52773.4,34.7839
11850,05/20/21 04:24:50 PM,40769.4,29.28,52744.0,34.7621
11851,05/20/21 04:25:00 PM,40840.5,29.30,52816.4,34.8158
11852,05/20/21 04:25:10 PM,40878.5,29.28,52885.4,34.8669
11853,05/20/21 04:25:20 PM,40826.2,29.28,52817.6,34.8167
11854,05/20/21 04:25:30 PM,40812.0,29.28,52799.2,34.8030
11855,05/20/21 04:25:40 PM,40831.0,29.30,52804.1,34.8066
11856,05/20/21 04:25:50 PM,40831.0,29.28,52823.8,34.8213
11857,05/20/21 04:26:00 PM,40859.5,29.28,52860.8,34.8487
11858,05/20/21 04:26:10 PM,40850.0,29.27,52858.3,34.8468
11859,05/20/21 04:26:20 PM,40793.1,29.30,52755.0,34.7702
11860,05/20/21 04:26:30 PM,40812.0,29.30,52779.5,34.7884
11861,05/20/21 04:26:40 PM,40840.5,29.28,52836.1,34.8304
11862,05/20/21 04:26:50 PM,40873.7,29.30,52859.4,34.8476
11863,05/20/21 04:27:00 PM,40840.5,29.28,52836.1,34.8304
11864,05/20/21 04:27:10 PM,40793.1,29.28,52774.7,34.7848
11865,05/20/21 04:27:20 PM,40850.0,29.28,52848.4,34.8395
11866,05/20/21 04:27:30 PM,40854.7,29.28,52854.5,34.8440
11867,05/20/21 04:27:40 PM,40869.0,29.28,52873.1,34.8578
11868,05/20/21 04:27:50 PM,40835.7,29.28,52829.9,34.8258
11869,05/20/21 04:28:00 PM,40835.7,29.28,52829.9,34.8258
11870,05/20/21 04:28:10 PM,40831.0,29.28,52823.8,34.8213
11871,05/20/21 04:28:20 PM,40869.0,29.28,52873.1,34.8578
11872,05/20/21 04:28:30 PM,40835.7,29.28,52829.9,34.8258
11873,05/20/21 04:28:40 PM,40812.0,29.27,52809.1,34.8103
11874,05/20/21 04:28:50 PM,40831.0,29.27,52833.7,34.8286
11875,05/20/21 04:29:00 PM,40840.5,29.28,52836.1,34.8304
11876,05/20/21 04:29:10 PM,40831.0,29.27,52833.7,34.8286
11877,05/20/21 04:29:20 PM,40788.3,29.27,52778.3,34.7875
11878,05/20/21 04:29:30 PM,40850.0,29.26,52868.2,34.8542
11879,05/20/21 04:29:40 PM,40850.0,29.26,52868.2,34.8542
11880,05/20/21 04:29:50 PM,40869.0,29.27,52882.9,34.8651
11881,05/20/21 04:30:00 PM,40831.0,29.27,52833.7,34.8286
11882,05/20/21 04:30:10 PM,40826.2,29.27,52827.5,34.8240
11883,05/20/21 04:30:20 PM,40793.1,29.27,52784.6,34.7922
11884,05/20/21 04:30:30 PM,40835.7,29.27,52839.8,34.8331
11885,05/20/21 04:30:40 PM,40774.1,29.27,52759.9,34.7739
11886,05/20/21 04:30:50 PM,40892.7,29.27,52913.7,34.8879
11887,05/20/21 04:31:00 PM,40816.7,29.27,52815.2,34.8148
11888,05/20/21 04:31:10 PM,40807.3,29.27,52803.0,34.8058
11889,05/20/21 04:31:20 PM,40759.9,29.27,52741.5,34.7603
11890,05/20/21 04:31:30 PM,40812.0,29.26,52818.9,34.8176
11891,05/20/21 04:31:40 PM,40850.0,29.27,52858.3,34.8468
11892,05/20/21 04:31:50 PM,40873.7,29.27,52889.0,34.8696
11893,05/20/21 04:32:00 PM,40797.8,29.27,52790.7,34.7967
11894,05/20/21 04:32:10 PM,40788.3,29.27,52778.3,34.7875
11895,05/20/21 04:32:20 PM,40878.5,29.27,52895.3,34.8742
11896,05/20/21 04:32:30 PM,40831.0,29.27,52833.7,34.8286
11897,05/20/21 04:32:40 PM,40835.7,29.27,52839.8,34.8331
11898,05/20/21 04:32:50 PM,40840.5,29.25,52865.8,34.8524
11899,05/20/21 04:33:00 PM,40850.0,29.27,52858.3,34.8468
11900,05/20/21 04:33:10 PM,40812.0,29.26,52818.9,34.8176
11901,05/20/21 04:33:20 PM,40869.0,29.26,52892.8,34.8724
11902,05/20/21 04:33:30 PM,40812.0,29.26,52818.9,34.8176
11903,05/20/21 04:33:40 PM,40816.7,29.26,52825.0,34.8222
11904,05/20/21 04:33:50 PM,40850.0,29.27,52858.3,34.8468
11905,05/20/21 04:34:00 PM,40816.7,29.28,52805.3,34.8075
11906,05/20/21 04:34:10 PM,40840.5,29.26,52855.9,34.8450
11907,05/20/21 04:34:20 PM,40831.0,29.27,52833.7,34.8286
11908,05/20/21 04:34:30 PM,40850.0,29.26,52868.2,34.8542
11909,05/20/21 04:34:40 PM,40859.5,29.26,52880.5,34.8633
11910,05/20/21 04:34:50 PM,40859.5,29.27,52870.6,34.8560
11911,05/20/21 04:35:00 PM,40816.7,29.25,52834.9,34.8295
11912,05/20/21 04:35:10 PM,40840.5,29.27,52846.0,34.8377
11913,05/20/21 04:35:20 PM,40859.5,29.27,52870.6,34.8560
11914,05/20/21 04:35:30 PM,40788.3,29.26,52788.2,34.7949
11915,05/20/21 04:35:40 PM,40831.0,29.27,52833.7,34.8286
11916,05/20/21 04:35:50 PM,40850.0,29.27,52858.3,34.8468
11917,05/20/21 04:36:00 PM,40835.7,29.27,52839.8,34.8331
11918,05/20/21 04:36:10 PM,40850.0,29.25,52878.1,34.8615
11919,05/20/21 04:36:20 PM,40797.8,29.25,52810.4,34.8113
11920,05/20/21 04:36:30 PM,40840.5,29.26,52855.9,34.8450
11921,05/20/21 04:36:40 PM,40869.0,29.26,52892.8,34.8724
11922,05/20/21 04:36:50 PM,40812.0,29.26,52818.9,34.8176
11923,05/20/21 04:37:00 PM,40812.0,29.24,52838.7,34.8323
11924,05/20/21 04:37:10 PM,40854.7,29.25,52884.2,34.8660
11925,05/20/21 04:37:20 PM,40826.2,29.26,52837.3,34.8313
11926,05/20/21 04:37:30 PM,40812.0,29.24,52838.7,34.8323
11927,05/20/21 04:37:40 PM,40793.1,29.25,52804.3,34.8068
11928,05/20/21 04:37:50 PM,40812.0,29.25,52828.8,34.8250
11929,05/20/21 04:38:00 PM,40854.7,29.26,52874.3,34.8587
11930,05/20/21 04:38:10 PM,40831.0,29.25,52853.4,34.8432
11931,05/20/21 04:38:20 PM,40755.2,29.25,52755.2,34.7704
11932,05/20/21 04:38:30 PM,40793.1,29.26,52794.4,34.7995
11933,05/20/21 04:38:40 PM,40797.8,29.26,52800.5,34.8040
11934,05/20/21 04:38:50 PM,40769.4,29.25,52773.6,34.7840
11935,05/20/21 04:39:00 PM,40826.2,29.26,52837.3,34.8313
11936,05/20/21 04:39:10 PM,40835.7,29.26,52849.7,34.8404
11937,05/20/21 04:39:20 PM,40812.0,29.26,52818.9,34.8176
11938,05/20/21 04:39:30 PM,40840.5,29.24,52875.6,34.8597
11939,05/20/21 04:39:40 PM,40793.1,29.25,52804.3,34.8068
11940,05/20/21 04:39:50 PM,40812.0,29.26,52818.9,34.8176
11941,05/20/21 04:40:00 PM,40793.1,29.25,52804.3,34.8068
11942,05/20/21 04:40:10 PM,40816.7,29.25,52834.9,34.8295
11943,05/20/21 04:40:20 PM,40850.0,29.25,52878.1,34.8615
11944,05/20/21 04:40:30 PM,40850.0,29.25,52878.1,34.8615
11945,05/20/21 04:40:40 PM,40793.1,29.26,52794.4,34.7995
11946,05/20/21 04:40:50 PM,40835.7,29.25,52859.5,34.8478
11947,05/20/21 04:41:00 PM,40778.8,29.25,52785.8,34.7930
11948,05/20/21 04:41:10 PM,40778.8,29.25,52785.8,34.7930
11949,05/20/21 04:41:20 PM,40854.7,29.25,52884.2,34.8660
11950,05/20/21 04:41:30 PM,40850.0,29.22,52907.8,34.8835
11951,05/20/21 04:41:40 PM,40802.5,29.24,52826.4,34.8232
11952,05/20/21 04:41:50 PM,40821.5,29.24,52851.0,34.8414
11953,05/20/21 04:42:00 PM,40812.0,29.24,52838.7,34.8323
11954,05/20/21 04:42:10 PM,40816.7,29.24,52844.8,34.8368
11955,05/20/21 04:42:20 PM,40850.0,29.24,52888.0,34.8688
11956,05/20/21 04:42:30 PM,40835.7,29.24,52869.4,34.8551
11957,05/20/21 04:42:40 PM,40816.7,29.25,52834.9,34.8295
11958,05/20/21 04:42:50 PM,40850.0,29.24,52888.0,34.8688
11959,05/20/21 04:43:00 PM,40812.0,29.24,52838.7,34.8323
11960,05/20/21 04:43:10 PM,40797.8,29.24,52820.3,34.8186
11961,05/20/21 04:43:20 PM,40797.8,29.21,52849.9,34.8406
11962,05/20/21 04:43:30 PM,40859.5,29.22,52920.1,34.8927
11963,05/20/21 04:43:40 PM,40831.0,29.22,52883.1,34.8652
11964,05/20/21 04:43:50 PM,40835.7,29.22,52889.2,34.8698
11965,05/20/21 04:44:00 PM,40793.1,29.22,52833.9,34.8288
11966,05/20/21 04:44:10 PM,40797.8,29.24,52820.3,34.8186
11967,05/20/21 04:44:20 PM,40812.0,29.22,52858.5,34.8469
11968,05/20/21 04:44:30 PM,40816.7,29.20,52884.3,34.8661
11969,05/20/21 04:44:40 PM,40835.7,29.22,52889.2,34.8698
11970,05/20/21 04:44:50 PM,40797.8,29.24,52820.3,34.8186
11971,05/20/21 04:45:00 PM,40793.1,29.22,52833.9,34.8288
11972,05/20/21 04:45:10 PM,40816.7,29.24,52844.8,34.8368
11973,05/20/21 04:45:20 PM,40793.1,29.22,52833.9,34.8288
11974,05/20/21 04:45:30 PM,40797.8,29.22,52840.0,34.8333
11975,05/20/21 04:45:40 PM,40797.8,29.22,52840.0,34.8333
11976,05/20/21 04:45:50 PM,40788.3,29.22,52827.7,34.8241
11977,05/20/21 04:46:00 PM,40835.7,29.21,52899.1,34.8771
11978,05/20/21 04:46:10 PM,40797.8,29.22,52840.0,34.8333
11979,05/20/21 04:46:20 PM,40778.8,29.22,52815.4,34.8150
11980,05/20/21 04:46:30 PM,40854.7,29.22,52913.9,34.8880
11981,05/20/21 04:46:40 PM,40821.5,29.22,52870.8,34.8561
11982,05/20/21 04:46:50 PM,40835.7,29.22,52889.2,34.8698
11983,05/20/21 04:47:00 PM,40793.1,29.20,52853.7,34.8434
11984,05/20/21 04:47:10 PM,40788.3,29.22,52827.7,34.8241
11985,05/20/21 04:47:20 PM,40869.0,29.22,52932.4,34.9018
11986,05/20/21 04:47:30 PM,40835.7,29.22,52889.2,34.8698
11987,05/20/21 04:47:40 PM,40850.0,29.21,52917.7,34.8909
11988,05/20/21 04:47:50 PM,40821.5,29.22,52870.8,34.8561
11989,05/20/21 04:48:00 PM,40854.7,29.21,52923.7,34.8954
11990,05/20/21 04:48:10 PM,40831.0,29.21,52893.0,34.8726
11991,05/20/21 04:48:20 PM,40835.7,29.22,52889.2,34.8698
11992,05/20/21 04:48:30 PM,40854.7,29.22,52913.9,34.8880
11993,05/20/21 04:48:40 PM,40816.7,29.22,52864.5,34.8515
11994,05/20/21 04:48:50 PM,40831.0,29.21,52893.0,34.8726
11995,05/20/21 04:49:00 PM,40778.8,29.21,52825.3,34.8223
11996,05/20/21 04:49:10 PM,40831.0,29.21,52893.0,34.8726
11997,05/20/21 04:49:20 PM,40793.1,29.21,52843.8,34.8361
11998,05/20/21 04:49:30 PM,40778.8,29.20,52835.1,34.8297
11999,05/20/21 04:49:40 PM,40788.3,29.21,52837.6,34.8315
12000,05/20/21 04:49:50 PM,40788.3,29.19,52857.4,34.8461
12001,05/20/21 04:50:00 PM,40797.8,29.21,52849.9,34.8406
12002,05/20/21 04:50:10 PM,40797.8,29.20,52859.8,34.8479
12003,05/20/21 04:50:20 PM,40821.5,29.20,52890.6,34.8708
12004,05/20/21 04:50:30 PM,40835.7,29.19,52918.9,34.8918
12005,05/20/21 04:50:40 PM,40835.7,29.20,52909.0,34.8844
12006,05/20/21 04:50:50 PM,40840.5,29.19,52925.1,34.8964
12007,05/20/21 04:51:00 PM,40797.8,29.20,52859.8,34.8479
12008,05/20/21 04:51:10 PM,40797.8,29.20,52859.8,34.8479
12009,05/20/21 04:51:20 PM,40816.7,29.21,52874.4,34.8588
12010,05/20/21 04:51:30 PM,40835.7,29.19,52918.9,34.8918
12011,05/20/21 04:51:40 PM,40854.7,29.20,52933.7,34.9027
12012,05/20/21 04:51:50 PM,40778.8,29.20,52835.1,34.8297
12013,05/20/21 04:52:00 PM,40835.7,29.20,52909.0,34.8844
12014,05/20/21 04:52:10 PM,40821.5,29.19,52900.5,34.8781
12015,05/20/21 04:52:20 PM,40854.7,29.19,52943.6,34.9101
12016,05/20/21 04:52:30 PM,40835.7,29.21,52899.1,34.8771
12017,05/20/21 04:52:40 PM,40797.8,29.20,52859.8,34.8479
12018,05/20/21 04:52:50 PM,40840.5,29.19,52925.1,34.8964
12019,05/20/21 04:53:00 PM,40802.5,29.19,52875.8,34.8598
12020,05/20/21 04:53:10 PM,40802.5,29.20,52865.9,34.8525
12021,05/20/21 04:53:20 PM,40816.7,29.20,52884.3,34.8661
12022,05/20/21 04:53:30 PM,40797.8,29.20,52859.8,34.8479
12023,05/20/21 04:53:40 PM,40778.8,29.20,52835.1,34.8297
12024,05/20/21 04:53:50 PM,40850.0,29.19,52937.5,34.9055
12025,05/20/21 04:54:00 PM,40840.5,29.19,52925.1,34.8964
12026,05/20/21 04:54:10 PM,40778.8,29.19,52845.0,34.8370
12027,05/20/21 04:54:20 PM,40821.5,29.20,52890.6,34.8708
12028,05/20/21 04:54:30 PM,40835.7,29.20,52909.0,34.8844
12029,05/20/21 04:54:40 PM,40821.5,29.20,52890.6,34.8708
12030,05/20/21 04:54:50 PM,40831.0,29.19,52912.8,34.8872
12031,05/20/21 04:55:00 PM,40778.8,29.20,52835.1,34.8297
12032,05/20/21 04:55:10 PM,40840.5,29.19,52925.1,34.8964
12033,05/20/21 04:55:20 PM,40774.1,29.19,52838.9,34.8325
12034,05/20/21 04:55:30 PM,40850.0,29.19,52937.5,34.9055
12035,05/20/21 04:55:40 PM,40802.5,29.19,52875.8,34.8598
12036,05/20/21 04:55:50 PM,40788.3,29.19,52857.4,34.8461
12037,05/20/21 04:56:00 PM,40835.7,29.20,52909.0,34.8844
12038,05/20/21 04:56:10 PM,40797.8,29.17,52889.5,34.8700
12039,05/20/21 04:56:20 PM,40816.7,29.17,52914.0,34.8882
12040,05/20/21 04:56:30 PM,40797.8,29.19,52869.7,34.8553
12041,05/20/21 04:56:40 PM,40840.5,29.17,52944.9,34.9111
12042,05/20/21 04:56:50 PM,40850.0,29.19,52937.5,34.9055
12043,05/20/21 04:57:00 PM,40873.7,29.19,52968.2,34.9284
12044,05/20/21 04:57:10 PM,40859.5,29.17,52969.6,34.9294
12045,05/20/21 04:57:20 PM,40840.5,29.16,52954.8,34.9184
12046,05/20/21 04:57:30 PM,40859.5,29.17,52969.6,34.9294
12047,05/20/21 04:57:40 PM,40812.0,29.16,52917.8,34.8910
12048,05/20/21 04:57:50 PM,40854.7,29.17,52963.4,34.9248
12049,05/20/21 04:58:00 PM,40850.0,29.19,52937.5,34.9055
12050,05/20/21 04:58:10 PM,40802.5,29.17,52895.6,34.8745
12051,05/20/21 04:58:20 PM,40802.5,29.19,52875.8,34.8598
12052,05/20/21 04:58:30 PM,40774.1,29.19,52838.9,34.8325
12053,05/20/21 04:58:40 PM,40850.0,29.17,52957.3,34.9202
12054,05/20/21 04:58:50 PM,40812.0,29.17,52907.9,34.8836
12055,05/20/21 04:59:00 PM,40859.5,29.19,52949.8,34.9147
12056,05/20/21 04:59:10 PM,40788.3,29.17,52877.1,34.8608
12057,05/20/21 04:59:20 PM,40802.5,29.17,52895.6,34.8745
12058,05/20/21 04:59:30 PM,40831.0,29.17,52932.6,34.9019
12059,05/20/21 04:59:40 PM,40821.5,29.17,52920.3,34.8928
12060,05/20/21 04:59:50 PM,40835.7,29.17,52938.7,34.9065
12061,05/20/21 05:00:00 PM,40831.0,29.19,52912.8,34.8872
12062,05/20/21 05:00:10 PM,40854.7,29.17,52963.4,34.9248
12063,05/20/21 05:00:20 PM,40840.5,29.17,52944.9,34.9111
12064,05/20/21 05:00:30 PM,40812.0,29.17,52907.9,34.8836
12065,05/20/21 05:00:40 PM,40850.0,29.17,52957.3,34.9202
12066,05/20/21 05:00:50 PM,40878.5,29.19,52974.5,34.9330
12067,05/20/21 05:01:00 PM,40840.5,29.17,52944.9,34.9111
12068,05/20/21 05:01:10 PM,40802.5,29.17,52895.6,34.8745
12069,05/20/21 05:01:20 PM,40769.4,29.19,52832.8,34.8279
12070,05/20/21 05:01:30 PM,40859.5,29.17,52969.6,34.9294
12071,05/20/21 05:01:40 PM,40873.7,29.16,52998.0,34.9504
12072,05/20/21 05:01:50 PM,40788.3,29.17,52877.1,34.8608
12073,05/20/21 05:02:00 PM,40759.9,29.17,52840.3,34.8335
12074,05/20/21 05:02:10 PM,40864.2,29.16,52985.6,34.9413
12075,05/20/21 05:02:20 PM,40835.7,29.19,52918.9,34.8918
12076,05/20/21 05:02:30 PM,40859.5,29.16,52979.5,34.9367
12077,05/20/21 05:02:40 PM,40816.7,29.16,52923.9,34.8955
12078,05/20/21 05:02:50 PM,40850.0,29.17,52957.3,34.9202
12079,05/20/21 05:03:00 PM,40831.0,29.17,52932.6,34.9019
12080,05/20/21 05:03:10 PM,40774.1,29.16,52868.6,34.8545
12081,05/20/21 05:03:20 PM,40854.7,29.16,52973.3,34.9321
12082,05/20/21 05:03:30 PM,40821.5,29.15,52940.1,34.9075
12083,05/20/21 05:03:40 PM,40736.3,29.15,52829.4,34.8254
12084,05/20/21 05:03:50 PM,40774.1,29.15,52878.5,34.8618
12085,05/20/21 05:04:00 PM,40774.1,29.16,52868.6,34.8545
12086,05/20/21 05:04:10 PM,40821.5,29.16,52930.2,34.9001
12087,05/20/21 05:04:20 PM,40835.7,29.15,52958.5,34.9212
12088,05/20/21 05:04:30 PM,40788.3,29.15,52896.9,34.8755
12089,05/20/21 05:04:40 PM,40840.5,29.15,52964.8,34.9258
12090,05/20/21 05:04:50 PM,40831.0,29.16,52942.5,34.9093
12091,05/20/21 05:05:00 PM,40821.5,29.16,52930.2,34.9001
12092,05/20/21 05:05:10 PM,40821.5,29.16,52930.2,34.9001
12093,05/20/21 05:05:20 PM,40812.0,29.16,52917.8,34.8910
12094,05/20/21 05:05:30 PM,40821.5,29.16,52930.2,34.9001
12095,05/20/21 05:05:40 PM,40774.1,29.15,52878.5,34.8618
12096,05/20/21 05:05:50 PM,40793.1,29.16,52893.3,34.8728
12097,05/20/21 05:06:00 PM,40835.7,29.16,52948.6,34.9138
12098,05/20/21 05:06:10 PM,40816.7,29.15,52933.8,34.9029
12099,05/20/21 05:06:20 PM,40840.5,29.15,52964.8,34.9258
12100,05/20/21 05:06:30 PM,40835.7,29.15,52958.5,34.9212
12101,05/20/21 05:06:40 PM,40778.8,29.16,52874.7,34.8590
12102,05/20/21 05:06:50 PM,40821.5,29.15,52940.1,34.9075
12103,05/20/21 05:07:00 PM,40788.3,29.16,52887.0,34.8681
12104,05/20/21 05:07:10 PM,40788.3,29.14,52906.8,34.8828
12105,05/20/21 05:07:20 PM,40788.3,29.15,52896.9,34.8755
12106,05/20/21 05:07:30 PM,40831.0,29.15,52952.4,34.9166
12107,05/20/21 05:07:40 PM,40816.7,29.15,52933.8,34.9029
12108,05/20/21 05:07:50 PM,40788.3,29.14,52906.8,34.8828
12109,05/20/21 05:08:00 PM,40850.0,29.15,52977.1,34.9350
12110,05/20/21 05:08:10 PM,40816.7,29.15,52933.8,34.9029
12111,05/20/21 05:08:20 PM,40769.4,29.15,52872.4,34.8573
12112,05/20/21 05:08:30 PM,40788.3,29.13,52916.8,34.8902
12113,05/20/21 05:08:40 PM,40831.0,29.14,52962.3,34.9240
12114,05/20/21 05:08:50 PM,40778.8,29.14,52894.5,34.8737
12115,05/20/21 05:09:00 PM,40778.8,29.14,52894.5,34.8737
12116,05/20/21 05:09:10 PM,40774.1,29.14,52888.4,34.8692
12117,05/20/21 05:09:20 PM,40774.1,29.15,52878.5,34.8618
12118,05/20/21 05:09:30 PM,40769.4,29.14,52882.3,34.8646
12119,05/20/21 05:09:40 PM,40797.8,29.13,52929.1,34.8993
12120,05/20/21 05:09:50 PM,40816.7,29.13,52953.7,34.9176
12121,05/20/21 05:10:00 PM,40840.5,29.14,52974.7,34.9332
12122,05/20/21 05:10:10 PM,40821.5,29.14,52950.0,34.9148
12123,05/20/21 05:10:20 PM,40816.7,29.14,52943.7,34.9102
12124,05/20/21 05:10:30 PM,40788.3,29.14,52906.8,34.8828
12125,05/20/21 05:10:40 PM,40850.0,29.14,52987.0,34.9423
12126,05/20/21 05:10:50 PM,40816.7,29.14,52943.7,34.9102
12127,05/20/21 05:11:00 PM,40812.0,29.14,52937.6,34.9057
12128,05/20/21 05:11:10 PM,40854.7,29.13,53003.0,34.9542
12129,05/20/21 05:11:20 PM,40821.5,29.14,52950.0,34.9148
12130,05/20/21 05:11:30 PM,40854.7,29.13,53003.0,34.9542
12131,05/20/21 05:11:40 PM,40797.8,29.13,52929.1,34.8993
12132,05/20/21 05:11:50 PM,40797.8,29.13,52929.1,34.8993
12133,05/20/21 05:12:00 PM,40769.4,29.14,52882.3,34.8646
12134,05/20/21 05:12:10 PM,40878.5,29.13,53034.0,34.9772
12135,05/20/21 05:12:20 PM,40854.7,29.13,53003.0,34.9542
