"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
11005,05/20/21 02:04:00 PM,49717.3,29.62,54853.6,36.3315
11006,05/20/21 02:04:10 PM,49690.4,29.62,54823.9,36.3093
11007,05/20/21 02:04:20 PM,49690.4,29.60,54844.2,36.3245
11008,05/20/21 02:04:30 PM,49649.9,29.60,54799.4,36.2911
11009,05/20/21 02:04:40 PM,49730.8,29.59,54899.0,36.3655
11010,05/20/21 02:04:50 PM,49717.3,29.59,54884.1,36.3543
11011,05/20/21 02:05:00 PM,49670.1,29.59,54831.9,36.3153
11012,05/20/21 02:05:10 PM,49744.4,29.58,54924.3,36.3843
11013,05/20/21 02:05:20 PM,49724.1,29.55,54932.3,36.3903
11014,05/20/21 02:05:30 PM,49717.3,29.58,54894.3,36.3619
11015,05/20/21 02:05:40 PM,49656.6,29.58,54827.1,36.3118
11016,05/20/21 02:05:50 PM,49690.4,29.59,54854.4,36.3321
11017,05/20/21 02:06:00 PM,49703.8,29.60,54859.0,36.3356
11018,05/20/21 02:06:10 PM,49703.8,29.60,54859.0,36.3356
11019,05/20/21 02:06:20 PM,49778.2,29.64,54900.6,36.3666
11020,05/20/21 02:06:30 PM,49771.4,29.62,54913.4,36.3762
11021,05/20/21 02:06:40 PM,49764.6,29.59,54936.4,36.3934
11022,05/20/21 02:06:50 PM,49717.3,29.59,54884.1,36.3543
11023,05/20/21 02:07:00 PM,49717.3,29.57,54904.5,36.3695
11024,05/20/21 02:07:10 PM,49697.1,29.58,54871.9,36.3452
11025,05/20/21 02:07:20 PM,49751.1,29.58,54931.7,36.3898
11026,05/20/21 02:07:30 PM,49717.3,29.55,54924.8,36.3847
11027,05/20/21 02:07:40 PM,49703.8,29.58,54879.3,36.3508
11028,05/20/21 02:07:50 PM,49778.2,29.57,54971.9,36.4198
11029,05/20/21 02:08:00 PM,49724.1,29.59,54891.6,36.3599
11030,05/20/21 02:08:10 PM,49697.1,29.59,54861.8,36.3376
11031,05/20/21 02:08:20 PM,49764.6,29.59,54936.4,36.3934
11032,05/20/21 02:08:30 PM,49764.6,29.62,54905.9,36.3706
11033,05/20/21 02:08:40 PM,49791.7,29.62,54935.9,36.3930
11034,05/20/21 02:08:50 PM,49676.9,29.60,54829.3,36.3134
11035,05/20/21 02:09:00 PM,49703.8,29.60,54859.0,36.3356
11036,05/20/21 02:09:10 PM,49730.8,29.63,54858.4,36.3351
11037,05/20/21 02:09:20 PM,49791.7,29.60,54956.2,36.4082
11038,05/20/21 02:09:30 PM,49730.8,29.59,54899.0,36.3655
11039,05/20/21 02:09:40 PM,49676.9,29.63,54798.8,36.2906
11040,05/20/21 02:09:50 PM,49764.6,29.63,54895.7,36.3630
11041,05/20/21 02:10:00 PM,49751.1,29.65,54860.5,36.3367
11042,05/20/21 02:10:10 PM,49778.2,29.63,54910.8,36.3742
11043,05/20/21 02:10:20 PM,49703.8,29.63,54828.5,36.3128
11044,05/20/21 02:10:30 PM,49744.4,29.59,54914.1,36.3767
11045,05/20/21 02:10:40 PM,49778.2,29.62,54920.9,36.3818
11046,05/20/21 02:10:50 PM,49676.9,29.60,54829.3,36.3134
11047,05/20/21 02:11:00 PM,49724.1,29.60,54881.5,36.3523
11048,05/20/21 02:11:10 PM,49730.8,29.59,54899.0,36.3655
11049,05/20/21 02:11:20 PM,49764.6,29.57,54956.8,36.4086
11050,05/20/21 02:11:30 PM,49717.3,29.58,54894.3,36.3619
11051,05/20/21 02:11:40 PM,49703.8,29.58,54879.3,36.3508
11052,05/20/21 02:11:50 PM,49703.8,29.59,54869.2,36.3432
11053,05/20/21 02:12:00 PM,49791.7,29.59,54966.4,36.4158
11054,05/20/21 02:12:10 PM,49676.9,29.60,54829.3,36.3134
11055,05/20/21 02:12:20 PM,49751.1,29.60,54911.3,36.3746
11056,05/20/21 02:12:30 PM,49778.2,29.62,54920.9,36.3818
11057,05/20/21 02:12:40 PM,49730.8,29.62,54868.5,36.3427
11058,05/20/21 02:12:50 PM,49778.2,29.63,54910.8,36.3742
11059,05/20/21 02:13:00 PM,49791.7,29.63,54925.7,36.3854
11060,05/20/21 02:13:10 PM,49730.8,29.65,54838.1,36.3199
11061,05/20/21 02:13:20 PM,49751.1,29.69,54819.9,36.3064
11062,05/20/21 02:13:30 PM,49730.8,29.65,54838.1,36.3199
11063,05/20/21 02:13:40 PM,49649.9,29.63,54768.9,36.2683
11064,05/20/21 02:13:50 PM,49751.1,29.59,54921.5,36.3822
11065,05/20/21 02:14:00 PM,49697.1,29.62,54831.3,36.3149
11066,05/20/21 02:14:10 PM,49724.1,29.58,54901.8,36.3675
11067,05/20/21 02:14:20 PM,49791.7,29.58,54976.6,36.4234
11068,05/20/21 02:14:30 PM,49703.8,29.59,54869.2,36.3432
11069,05/20/21 02:14:40 PM,49764.6,29.58,54946.6,36.4010
11070,05/20/21 02:14:50 PM,49676.9,29.59,54839.4,36.3210
11071,05/20/21 02:15:00 PM,49703.8,29.59,54869.2,36.3432
11072,05/20/21 02:15:10 PM,49778.2,29.58,54961.7,36.4122
11073,05/20/21 02:15:20 PM,49751.1,29.60,54911.3,36.3746
11074,05/20/21 02:15:30 PM,49798.4,29.62,54943.3,36.3985
11075,05/20/21 02:15:40 PM,49737.6,29.63,54865.9,36.3407
11076,05/20/21 02:15:50 PM,49764.6,29.65,54875.4,36.3478
11077,05/20/21 02:16:00 PM,49751.1,29.67,54840.2,36.3215
11078,05/20/21 02:16:10 PM,49866.2,29.69,54947.0,36.4013
11079,05/20/21 02:16:20 PM,49751.1,29.71,54799.6,36.2912
11080,05/20/21 02:16:30 PM,49798.4,29.71,54851.8,36.3302
11081,05/20/21 02:16:40 PM,49791.7,29.68,54874.9,36.3474
11082,05/20/21 02:16:50 PM,49751.1,29.68,54830.0,36.3139
11083,05/20/21 02:17:00 PM,49778.2,29.64,54900.6,36.3666
11084,05/20/21 02:17:10 PM,49676.9,29.62,54808.9,36.2982
11085,05/20/21 02:17:20 PM,49724.1,29.60,54881.5,36.3523
11086,05/20/21 02:17:30 PM,49751.1,29.62,54891.0,36.3595
11087,05/20/21 02:17:40 PM,49703.8,29.62,54838.7,36.3204
11088,05/20/21 02:17:50 PM,49710.6,29.62,54846.2,36.3260
11089,05/20/21 02:18:00 PM,49697.1,29.60,54851.6,36.3300
11090,05/20/21 02:18:10 PM,49730.8,29.59,54899.0,36.3655
11091,05/20/21 02:18:20 PM,49751.1,29.59,54921.5,36.3822
11092,05/20/21 02:18:30 PM,49764.6,29.58,54946.6,36.4010
11093,05/20/21 02:18:40 PM,49771.4,29.59,54944.0,36.3990
11094,05/20/21 02:18:50 PM,49751.1,29.62,54891.0,36.3595
11095,05/20/21 02:19:00 PM,49724.1,29.65,54830.7,36.3144
11096,05/20/21 02:19:10 PM,49724.1,29.63,54851.0,36.3296
11097,05/20/21 02:19:20 PM,49812.0,29.63,54948.1,36.4021
11098,05/20/21 02:19:30 PM,49730.8,29.63,54858.4,36.3351
11099,05/20/21 02:19:40 PM,49818.8,29.67,54915.0,36.3774
11100,05/20/21 02:19:50 PM,49751.1,29.73,54779.3,36.2761
11101,05/20/21 02:20:00 PM,49859.4,29.70,54929.3,36.3881
11102,05/20/21 02:20:10 PM,49764.6,29.67,54855.1,36.3327
11103,05/20/21 02:20:20 PM,49751.1,29.59,54921.5,36.3822
11104,05/20/21 02:20:30 PM,49812.0,29.57,55009.3,36.4478
11105,05/20/21 02:20:40 PM,49778.2,29.58,54961.7,36.4122
11106,05/20/21 02:20:50 PM,49778.2,29.58,54961.7,36.4122
11107,05/20/21 02:21:00 PM,49730.8,29.62,54868.5,36.3427
11108,05/20/21 02:21:10 PM,49737.6,29.60,54896.4,36.3635
11109,05/20/21 02:21:20 PM,49730.8,29.59,54899.0,36.3655
11110,05/20/21 02:21:30 PM,49724.1,29.60,54881.5,36.3523
11111,05/20/21 02:21:40 PM,49764.6,29.65,54875.4,36.3478
11112,05/20/21 02:21:50 PM,49676.9,29.62,54808.9,36.2982
11113,05/20/21 02:22:00 PM,49724.1,29.59,54891.6,36.3599
11114,05/20/21 02:22:10 PM,49771.4,29.60,54933.8,36.3914
11115,05/20/21 02:22:20 PM,49778.2,29.62,54920.9,36.3818
11116,05/20/21 02:22:30 PM,49730.8,29.59,54899.0,36.3655
11117,05/20/21 02:22:40 PM,49751.1,29.60,54911.3,36.3746
11118,05/20/21 02:22:50 PM,49764.6,29.60,54926.3,36.3858
11119,05/20/21 02:23:00 PM,49778.2,29.59,54951.5,36.4046
11120,05/20/21 02:23:10 PM,49724.1,29.59,54891.6,36.3599
11121,05/20/21 02:23:20 PM,49764.6,29.59,54936.4,36.3934
11122,05/20/21 02:23:30 PM,49724.1,29.58,54901.8,36.3675
11123,05/20/21 02:23:40 PM,49724.1,29.58,54901.8,36.3675
11124,05/20/21 02:23:50 PM,49764.6,29.69,54834.8,36.3175
11125,05/20/21 02:24:00 PM,49751.1,29.71,54799.6,36.2912
11126,05/20/21 02:24:10 PM,49751.1,29.70,54809.7,36.2988
11127,05/20/21 02:24:20 PM,49771.4,29.71,54822.0,36.3080
11128,05/20/21 02:24:30 PM,49737.6,29.65,54845.6,36.3255
11129,05/20/21 02:24:40 PM,49724.1,29.67,54810.4,36.2993
11130,05/20/21 02:24:50 PM,49730.8,29.67,54817.8,36.3048
11131,05/20/21 02:25:00 PM,49778.2,29.67,54870.1,36.3439
11132,05/20/21 02:25:10 PM,49751.1,29.64,54870.6,36.3443
11133,05/20/21 02:25:20 PM,49812.0,29.63,54948.1,36.4021
11134,05/20/21 02:25:30 PM,49724.1,29.64,54840.8,36.3220
11135,05/20/21 02:25:40 PM,49751.1,29.65,54860.5,36.3367
11136,05/20/21 02:25:50 PM,49791.7,29.63,54925.7,36.3854
11137,05/20/21 02:26:00 PM,49778.2,29.60,54941.3,36.3970
11138,05/20/21 02:26:10 PM,49778.2,29.60,54941.3,36.3970
11139,05/20/21 02:26:20 PM,49724.1,29.59,54891.6,36.3599
11140,05/20/21 02:26:30 PM,49778.2,29.59,54951.5,36.4046
11141,05/20/21 02:26:40 PM,49730.8,29.60,54888.9,36.3579
11142,05/20/21 02:26:50 PM,49812.0,29.62,54958.3,36.4097
11143,05/20/21 02:27:00 PM,49730.8,29.62,54868.5,36.3427
11144,05/20/21 02:27:10 PM,49798.4,29.65,54912.8,36.3757
11145,05/20/21 02:27:20 PM,49751.1,29.65,54860.5,36.3367
11146,05/20/21 02:27:30 PM,49703.8,29.63,54828.5,36.3128
11147,05/20/21 02:27:40 PM,49778.2,29.75,54789.0,36.2833
11148,05/20/21 02:27:50 PM,49771.4,29.73,54801.7,36.2928
11149,05/20/21 02:28:00 PM,49724.1,29.69,54790.1,36.2841
11150,05/20/21 02:28:10 PM,49724.1,29.67,54810.4,36.2993
11151,05/20/21 02:28:20 PM,49724.1,29.64,54840.8,36.3220
11152,05/20/21 02:28:30 PM,49730.8,29.62,54868.5,36.3427
11153,05/20/21 02:28:40 PM,49730.8,29.60,54888.9,36.3579
11154,05/20/21 02:28:50 PM,49798.4,29.64,54922.9,36.3833
11155,05/20/21 02:29:00 PM,49771.4,29.62,54913.4,36.3762
11156,05/20/21 02:29:10 PM,49771.4,29.62,54913.4,36.3762
11157,05/20/21 02:29:20 PM,49710.6,29.63,54836.0,36.3184
11158,05/20/21 02:29:30 PM,49812.0,29.62,54958.3,36.4097
11159,05/20/21 02:29:40 PM,49778.2,29.64,54900.6,36.3666
11160,05/20/21 02:29:50 PM,49798.4,29.65,54912.8,36.3757
11161,05/20/21 02:30:00 PM,49751.1,29.67,54840.2,36.3215
11162,05/20/21 02:30:10 PM,49771.4,29.63,54903.3,36.3686
11163,05/20/21 02:30:20 PM,49697.1,29.67,54780.5,36.2770
11164,05/20/21 02:30:30 PM,49771.4,29.64,54893.1,36.3610
11165,05/20/21 02:30:40 PM,49778.2,29.65,54890.4,36.3590
11166,05/20/21 02:30:50 PM,49839.1,29.65,54957.7,36.4093
11167,05/20/21 02:31:00 PM,49812.0,29.64,54938.0,36.3945
11168,05/20/21 02:31:10 PM,49751.1,29.64,54870.6,36.3443
11169,05/20/21 02:31:20 PM,49751.1,29.63,54880.8,36.3519
11170,05/20/21 02:31:30 PM,49751.1,29.63,54880.8,36.3519
11171,05/20/21 02:31:40 PM,49757.9,29.62,54898.5,36.3651
11172,05/20/21 02:31:50 PM,49751.1,29.62,54891.0,36.3595
11173,05/20/21 02:32:00 PM,49730.8,29.65,54838.1,36.3199
11174,05/20/21 02:32:10 PM,49697.1,29.68,54770.4,36.2694
11175,05/20/21 02:32:20 PM,49778.2,29.70,54839.7,36.3211
11176,05/20/21 02:32:30 PM,49730.8,29.68,54807.6,36.2972
11177,05/20/21 02:32:40 PM,49737.6,29.68,54815.1,36.3028
11178,05/20/21 02:32:50 PM,49771.4,29.68,54852.4,36.3307
11179,05/20/21 02:33:00 PM,49737.6,29.65,54845.6,36.3255
11180,05/20/21 02:33:10 PM,49818.8,29.63,54955.7,36.4077
11181,05/20/21 02:33:20 PM,49737.6,29.68,54815.1,36.3028
11182,05/20/21 02:33:30 PM,49710.6,29.68,54785.3,36.2806
11183,05/20/21 02:33:40 PM,49798.4,29.67,54892.4,36.3605
11184,05/20/21 02:33:50 PM,49764.6,29.65,54875.4,36.3478
11185,05/20/21 02:34:00 PM,49697.1,29.63,54821.1,36.3073
11186,05/20/21 02:34:10 PM,49724.1,29.63,54851.0,36.3296
11187,05/20/21 02:34:20 PM,49751.1,29.62,54891.0,36.3595
11188,05/20/21 02:34:30 PM,49757.9,29.63,54888.3,36.3575
11189,05/20/21 02:34:40 PM,49798.4,29.62,54943.3,36.3985
11190,05/20/21 02:34:50 PM,49798.4,29.63,54933.1,36.3909
11191,05/20/21 02:35:00 PM,49724.1,29.63,54851.0,36.3296
11192,05/20/21 02:35:10 PM,49737.6,29.62,54876.1,36.3483
11193,05/20/21 02:35:20 PM,49784.9,29.60,54948.7,36.4026
11194,05/20/21 02:35:30 PM,49697.1,29.62,54831.3,36.3149
11195,05/20/21 02:35:40 PM,49771.4,29.62,54913.4,36.3762
11196,05/20/21 02:35:50 PM,49724.1,29.63,54851.0,36.3296
11197,05/20/21 02:36:00 PM,49771.4,29.64,54893.1,36.3610
11198,05/20/21 02:36:10 PM,49737.6,29.67,54825.3,36.3104
11199,05/20/21 02:36:20 PM,49778.2,29.64,54900.6,36.3666
11200,05/20/21 02:36:30 PM,49805.2,29.67,54899.9,36.3661
11201,05/20/21 02:36:40 PM,49778.2,29.67,54870.1,36.3439
11202,05/20/21 02:36:50 PM,49798.4,29.74,54821.4,36.3075
11203,05/20/21 02:37:00 PM,49771.4,29.79,54741.0,36.2475
11204,05/20/21 02:37:10 PM,49710.6,29.76,54704.3,36.2201
11205,05/20/21 02:37:20 PM,49798.4,29.68,54882.3,36.3529
11206,05/20/21 02:37:30 PM,49812.0,29.65,54927.8,36.3869
11207,05/20/21 02:37:40 PM,49812.0,29.63,54948.1,36.4021
11208,05/20/21 02:37:50 PM,49784.9,29.63,54918.2,36.3798
11209,05/20/21 02:38:00 PM,49812.0,29.63,54948.1,36.4021
11210,05/20/21 02:38:10 PM,49778.2,29.65,54890.4,36.3590
11211,05/20/21 02:38:20 PM,49825.5,29.65,54942.7,36.3981
11212,05/20/21 02:38:30 PM,49771.4,29.62,54913.4,36.3762
11213,05/20/21 02:38:40 PM,49771.4,29.62,54913.4,36.3762
11214,05/20/21 02:38:50 PM,49751.1,29.62,54891.0,36.3595
11215,05/20/21 02:39:00 PM,49751.1,29.63,54880.8,36.3519
11216,05/20/21 02:39:10 PM,49730.8,29.63,54858.4,36.3351
11217,05/20/21 02:39:20 PM,49778.2,29.62,54920.9,36.3818
11218,05/20/21 02:39:30 PM,49737.6,29.62,54876.1,36.3483
11219,05/20/21 02:39:40 PM,49724.1,29.62,54861.1,36.3372
11220,05/20/21 02:39:50 PM,49771.4,29.60,54933.8,36.3914
11221,05/20/21 02:40:00 PM,49825.5,29.60,54993.6,36.4361
11222,05/20/21 02:40:10 PM,49757.9,29.64,54878.2,36.3499
11223,05/20/21 02:40:20 PM,49751.1,29.63,54880.8,36.3519
11224,05/20/21 02:40:30 PM,49778.2,29.62,54920.9,36.3818
11225,05/20/21 02:40:40 PM,49751.1,29.60,54911.3,36.3746
11226,05/20/21 02:40:50 PM,49751.1,29.62,54891.0,36.3595
11227,05/20/21 02:41:00 PM,49818.8,29.60,54986.2,36.4306
11228,05/20/21 02:41:10 PM,49757.9,29.63,54888.3,36.3575
11229,05/20/21 02:41:20 PM,49737.6,29.62,54876.1,36.3483
11230,05/20/21 02:41:30 PM,49663.4,29.62,54794.0,36.2871
11231,05/20/21 02:41:40 PM,49771.4,29.63,54903.3,36.3686
11232,05/20/21 02:41:50 PM,49697.1,29.63,54821.1,36.3073
11233,05/20/21 02:42:00 PM,49859.4,29.64,54990.3,36.4337
11234,05/20/21 02:42:10 PM,49784.9,29.65,54897.8,36.3646
11235,05/20/21 02:42:20 PM,49825.5,29.65,54942.7,36.3981
11236,05/20/21 02:42:30 PM,49751.1,29.68,54830.0,36.3139
11237,05/20/21 02:42:40 PM,49737.6,29.67,54825.3,36.3104
11238,05/20/21 02:42:50 PM,49737.6,29.71,54784.7,36.2801
11239,05/20/21 02:43:00 PM,49859.4,29.75,54878.5,36.3502
11240,05/20/21 02:43:10 PM,49697.1,29.70,54750.1,36.2543
11241,05/20/21 02:43:20 PM,49757.9,29.69,54827.4,36.3120
11242,05/20/21 02:43:30 PM,49737.6,29.68,54815.1,36.3028
11243,05/20/21 02:43:40 PM,49845.8,29.69,54924.5,36.3844
11244,05/20/21 02:43:50 PM,49771.4,29.67,54862.6,36.3383
11245,05/20/21 02:44:00 PM,49784.9,29.64,54908.0,36.3722
11246,05/20/21 02:44:10 PM,49778.2,29.67,54870.1,36.3439
11247,05/20/21 02:44:20 PM,49818.8,29.64,54945.5,36.4001
11248,05/20/21 02:44:30 PM,49757.9,29.64,54878.2,36.3499
11249,05/20/21 02:44:40 PM,49784.9,29.64,54908.0,36.3722
11250,05/20/21 02:44:50 PM,49751.1,29.65,54860.5,36.3367
11251,05/20/21 02:45:00 PM,49784.9,29.65,54897.8,36.3646
11252,05/20/21 02:45:10 PM,49859.4,29.64,54990.3,36.4337
11253,05/20/21 02:45:20 PM,49771.4,29.65,54882.9,36.3534
11254,05/20/21 02:45:30 PM,49771.4,29.63,54903.3,36.3686
11255,05/20/21 02:45:40 PM,49778.2,29.64,54900.6,36.3666
11256,05/20/21 02:45:50 PM,49751.1,29.64,54870.6,36.3443
11257,05/20/21 02:46:00 PM,49710.6,29.64,54825.9,36.3109
11258,05/20/21 02:46:10 PM,49771.4,29.65,54882.9,36.3534
11259,05/20/21 02:46:20 PM,49873.0,29.70,54944.3,36.3993
11260,05/20/21 02:46:30 PM,49737.6,29.73,54764.4,36.2650
11261,05/20/21 02:46:40 PM,49771.4,29.65,54882.9,36.3534
11262,05/20/21 02:46:50 PM,49798.4,29.64,54922.9,36.3833
11263,05/20/21 02:47:00 PM,49798.4,29.64,54922.9,36.3833
11264,05/20/21 02:47:10 PM,49778.2,29.64,54900.6,36.3666
11265,05/20/21 02:47:20 PM,49784.9,29.65,54897.8,36.3646
11266,05/20/21 02:47:30 PM,49778.2,29.63,54910.8,36.3742
11267,05/20/21 02:47:40 PM,49825.5,29.63,54963.1,36.4133
11268,05/20/21 02:47:50 PM,49798.4,29.63,54933.1,36.3909
11269,05/20/21 02:48:00 PM,49784.9,29.65,54897.8,36.3646
11270,05/20/21 02:48:10 PM,49818.8,29.63,54955.7,36.4077
11271,05/20/21 02:48:20 PM,49798.4,29.67,54892.4,36.3605
11272,05/20/21 02:48:30 PM,49771.4,29.65,54882.9,36.3534
11273,05/20/21 02:48:40 PM,49737.6,29.65,54845.6,36.3255
11274,05/20/21 02:48:50 PM,49778.2,29.65,54890.4,36.3590
11275,05/20/21 02:49:00 PM,49710.6,29.63,54836.0,36.3184
11276,05/20/21 02:49:10 PM,49798.4,29.62,54943.3,36.3985
11277,05/20/21 02:49:20 PM,49757.9,29.62,54898.5,36.3651
11278,05/20/21 02:49:30 PM,49737.6,29.63,54865.9,36.3407
11279,05/20/21 02:49:40 PM,49757.9,29.63,54888.3,36.3575
11280,05/20/21 02:49:50 PM,49845.8,29.64,54975.3,36.4224
11281,05/20/21 02:50:00 PM,49784.9,29.63,54918.2,36.3798
11282,05/20/21 02:50:10 PM,49825.5,29.63,54963.1,36.4133
11283,05/20/21 02:50:20 PM,49798.4,29.64,54922.9,36.3833
11284,05/20/21 02:50:30 PM,49818.8,29.64,54945.5,36.4001
11285,05/20/21 02:50:40 PM,49771.4,29.64,54893.1,36.3610
11286,05/20/21 02:50:50 PM,49825.5,29.64,54952.9,36.4057
11287,05/20/21 02:51:00 PM,49778.2,29.62,54920.9,36.3818
11288,05/20/21 02:51:10 PM,49737.6,29.63,54865.9,36.3407
11289,05/20/21 02:51:20 PM,49798.4,29.65,54912.8,36.3757
11290,05/20/21 02:51:30 PM,49771.4,29.67,54862.6,36.3383
11291,05/20/21 02:51:40 PM,49737.6,29.64,54855.7,36.3331
11292,05/20/21 02:51:50 PM,49737.6,29.67,54825.3,36.3104
11293,05/20/21 02:52:00 PM,49724.1,29.65,54830.7,36.3144
11294,05/20/21 02:52:10 PM,49798.4,29.63,54933.1,36.3909
11295,05/20/21 02:52:20 PM,49798.4,29.65,54912.8,36.3757
11296,05/20/21 02:52:30 PM,49764.6,29.64,54885.6,36.3554
11297,05/20/21 02:52:40 PM,49771.4,29.64,54893.1,36.3610
11298,05/20/21 02:52:50 PM,49784.9,29.63,54918.2,36.3798
11299,05/20/21 02:53:00 PM,49737.6,29.65,54845.6,36.3255
11300,05/20/21 02:53:10 PM,49751.1,29.63,54880.8,36.3519
11301,05/20/21 02:53:20 PM,49737.6,29.63,54865.9,36.3407
11302,05/20/21 02:53:30 PM,49737.6,29.68,54815.1,36.3028
11303,05/20/21 02:53:40 PM,49784.9,29.68,54867.4,36.3418
11304,05/20/21 02:53:50 PM,49784.9,29.74,54806.5,36.2964
11305,05/20/21 02:54:00 PM,49798.4,29.68,54882.3,36.3529
11306,05/20/21 02:54:10 PM,49724.1,29.67,54810.4,36.2993
11307,05/20/21 02:54:20 PM,49771.4,29.67,54862.6,36.3383
11308,05/20/21 02:54:30 PM,49798.4,29.69,54872.1,36.3454
11309,05/20/21 02:54:40 PM,49730.8,29.67,54817.8,36.3048
11310,05/20/21 02:54:50 PM,49724.1,29.64,54840.8,36.3220
11311,05/20/21 02:55:00 PM,49737.6,29.67,54825.3,36.3104
11312,05/20/21 02:55:10 PM,49737.6,29.67,54825.3,36.3104
11313,05/20/21 02:55:20 PM,49798.4,29.65,54912.8,36.3757
11314,05/20/21 02:55:30 PM,49751.1,29.64,54870.6,36.3443
11315,05/20/21 02:55:40 PM,49798.4,29.63,54933.1,36.3909
11316,05/20/21 02:55:50 PM,49825.5,29.63,54963.1,36.4133
11317,05/20/21 02:56:00 PM,49730.8,29.63,54858.4,36.3351
11318,05/20/21 02:56:10 PM,49771.4,29.63,54903.3,36.3686
11319,05/20/21 02:56:20 PM,49751.1,29.63,54880.8,36.3519
11320,05/20/21 02:56:30 PM,49771.4,29.64,54893.1,36.3610
11321,05/20/21 02:56:40 PM,49724.1,29.63,54851.0,36.3296
11322,05/20/21 02:56:50 PM,49737.6,29.63,54865.9,36.3407
11323,05/20/21 02:57:00 PM,49798.4,29.62,54943.3,36.3985
11324,05/20/21 02:57:10 PM,49737.6,29.63,54865.9,36.3407
11325,05/20/21 02:57:20 PM,49771.4,29.62,54913.4,36.3762
11326,05/20/21 02:57:30 PM,49818.8,29.62,54965.8,36.4154
11327,05/20/21 02:57:40 PM,49818.8,29.62,54965.8,36.4154
11328,05/20/21 02:57:50 PM,49798.4,29.62,54943.3,36.3985
11329,05/20/21 02:58:00 PM,49818.8,29.62,54965.8,36.4154
11330,05/20/21 02:58:10 PM,49710.6,29.63,54836.0,36.3184
11331,05/20/21 02:58:20 PM,49845.8,29.63,54985.5,36.4300
11332,05/20/21 02:58:30 PM,49771.4,29.63,54903.3,36.3686
11333,05/20/21 02:58:40 PM,49757.9,29.63,54888.3,36.3575
11334,05/20/21 02:58:50 PM,49818.8,29.63,54955.7,36.4077
11335,05/20/21 02:59:00 PM,49784.9,29.63,54918.2,36.3798
11336,05/20/21 02:59:10 PM,49818.8,29.65,54935.3,36.3926
11337,05/20/21 02:59:20 PM,49724.1,29.69,54790.1,36.2841
11338,05/20/21 02:59:30 PM,49784.9,29.67,54877.5,36.3494
11339,05/20/21 02:59:40 PM,49771.4,29.68,54852.4,36.3307
11340,05/20/21 02:59:50 PM,49771.4,29.67,54862.6,36.3383
11341,05/20/21 03:00:00 PM,49663.4,29.63,54783.9,36.2795
11342,05/20/21 03:00:10 PM,49757.9,29.62,54898.5,36.3651
11343,05/20/21 03:00:20 PM,49791.7,29.65,54905.4,36.3702
11344,05/20/21 03:00:30 PM,49737.6,29.63,54865.9,36.3407
11345,05/20/21 03:00:40 PM,49730.8,29.63,54858.4,36.3351
11346,05/20/21 03:00:50 PM,49784.9,29.63,54918.2,36.3798
11347,05/20/21 03:01:00 PM,49771.4,29.62,54913.4,36.3762
11348,05/20/21 03:01:10 PM,49845.8,29.62,54995.7,36.4377
11349,05/20/21 03:01:20 PM,49771.4,29.63,54903.3,36.3686
11350,05/20/21 03:01:30 PM,49757.9,29.63,54888.3,36.3575
11351,05/20/21 03:01:40 PM,49791.7,29.62,54935.9,36.3930
11352,05/20/21 03:01:50 PM,49730.8,29.62,54868.5,36.3427
11353,05/20/21 03:02:00 PM,49784.9,29.62,54928.4,36.3874
11354,05/20/21 03:02:10 PM,49818.8,29.62,54965.8,36.4154
11355,05/20/21 03:02:20 PM,49737.6,29.62,54876.1,36.3483
11356,05/20/21 03:02:30 PM,49751.1,29.63,54880.8,36.3519
11357,05/20/21 03:02:40 PM,49798.4,29.68,54882.3,36.3529
11358,05/20/21 03:02:50 PM,49798.4,29.69,54872.1,36.3454
11359,05/20/21 03:03:00 PM,49798.4,29.69,54872.1,36.3454
11360,05/20/21 03:03:10 PM,49771.4,29.65,54882.9,36.3534
11361,05/20/21 03:03:20 PM,49751.1,29.64,54870.6,36.3443
11362,05/20/21 03:03:30 PM,49818.8,29.63,54955.7,36.4077
11363,05/20/21 03:03:40 PM,49778.2,29.63,54910.8,36.3742
11364,05/20/21 03:03:50 PM,49873.0,29.64,55005.4,36.4449
11365,05/20/21 03:04:00 PM,49818.8,29.64,54945.5,36.4001
11366,05/20/21 03:04:10 PM,49812.0,29.63,54948.1,36.4021
11367,05/20/21 03:04:20 PM,49771.4,29.63,54903.3,36.3686
11368,05/20/21 03:04:30 PM,49825.5,29.64,54952.9,36.4057
11369,05/20/21 03:04:40 PM,49798.4,29.63,54933.1,36.3909
11370,05/20/21 03:04:50 PM,49825.5,29.64,54952.9,36.4057
11371,05/20/21 03:05:00 PM,49859.4,29.64,54990.3,36.4337
11372,05/20/21 03:05:10 PM,49798.4,29.64,54922.9,36.3833
11373,05/20/21 03:05:20 PM,49839.1,29.63,54978.1,36.4245
11374,05/20/21 03:05:30 PM,49778.2,29.64,54900.6,36.3666
11375,05/20/21 03:05:40 PM,49771.4,29.64,54893.1,36.3610
11376,05/20/21 03:05:50 PM,49784.9,29.65,54897.8,36.3646
11377,05/20/21 03:06:00 PM,49730.8,29.71,54777.2,36.2745
11378,05/20/21 03:06:10 PM,49697.1,29.75,54699.5,36.2165
