"Plot Title: CT_334_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
16221,05/21/21 04:33:20 AM,40498.0,27.89,55162.6,36.5624
16222,05/21/21 04:33:30 AM,40508.8,27.88,55187.8,36.5812
16223,05/21/21 04:33:40 AM,40498.0,27.88,55173.1,36.5702
16224,05/21/21 04:33:50 AM,40508.8,27.89,55177.3,36.5734
16225,05/21/21 04:34:00 AM,40498.0,27.89,55162.6,36.5624
16226,05/21/21 04:34:10 AM,40490.9,27.89,55152.9,36.5551
16227,05/21/21 04:34:20 AM,40512.4,27.89,55182.2,36.5770
16228,05/21/21 04:34:30 AM,40512.4,27.89,55182.2,36.5770
16229,05/21/21 04:34:40 AM,40508.8,27.89,55177.3,36.5734
16230,05/21/21 04:34:50 AM,40530.3,27.89,55206.6,36.5953
16231,05/21/21 04:35:00 AM,40508.8,27.89,55177.3,36.5734
16232,05/21/21 04:35:10 AM,40498.0,27.89,55162.6,36.5624
16233,05/21/21 04:35:20 AM,40512.4,27.89,55182.2,36.5770
16234,05/21/21 04:35:30 AM,40523.1,27.89,55196.8,36.5879
16235,05/21/21 04:35:40 AM,40533.8,27.89,55211.4,36.5988
16236,05/21/21 04:35:50 AM,40537.4,27.89,55216.3,36.6025
16237,05/21/21 04:36:00 AM,40548.2,27.89,55231.0,36.6135
16238,05/21/21 04:36:10 AM,40537.4,27.89,55216.3,36.6025
16239,05/21/21 04:36:20 AM,40537.4,27.89,55216.3,36.6025
16240,05/21/21 04:36:30 AM,40508.8,27.89,55177.3,36.5734
16241,05/21/21 04:36:40 AM,40523.1,27.89,55196.8,36.5879
16242,05/21/21 04:36:50 AM,40562.5,27.89,55250.5,36.6281
16243,05/21/21 04:37:00 AM,40537.4,27.89,55216.3,36.6025
16244,05/21/21 04:37:10 AM,40530.3,27.89,55206.6,36.5953
16245,05/21/21 04:37:20 AM,40537.4,27.89,55216.3,36.6025
16246,05/21/21 04:37:30 AM,40508.8,27.89,55177.3,36.5734
16247,05/21/21 04:37:40 AM,40490.9,27.89,55152.9,36.5551
16248,05/21/21 04:37:50 AM,40537.4,27.89,55216.3,36.6025
16249,05/21/21 04:38:00 AM,40512.4,27.89,55182.2,36.5770
16250,05/21/21 04:38:10 AM,40537.4,27.89,55216.3,36.6025
16251,05/21/21 04:38:20 AM,40512.4,27.89,55182.2,36.5770
16252,05/21/21 04:38:30 AM,40537.4,27.89,55216.3,36.6025
16253,05/21/21 04:38:40 AM,40537.4,27.89,55216.3,36.6025
16254,05/21/21 04:38:50 AM,40537.4,27.89,55216.3,36.6025
16255,05/21/21 04:39:00 AM,40537.4,27.89,55216.3,36.6025
16256,05/21/21 04:39:10 AM,40523.1,27.89,55196.8,36.5879
16257,05/21/21 04:39:20 AM,40508.8,27.89,55177.3,36.5734
16258,05/21/21 04:39:30 AM,40537.4,27.88,55226.8,36.6104
16259,05/21/21 04:39:40 AM,40523.1,27.88,55207.3,36.5958
16260,05/21/21 04:39:50 AM,40523.1,27.88,55207.3,36.5958
16261,05/21/21 04:40:00 AM,40508.8,27.89,55177.3,36.5734
16262,05/21/21 04:40:10 AM,40523.1,27.88,55207.3,36.5958
16263,05/21/21 04:40:20 AM,40537.4,27.89,55216.3,36.6025
16264,05/21/21 04:40:30 AM,40209.8,27.89,54769.5,36.2688
16265,05/21/21 04:40:40 AM,40231.0,27.88,54808.9,36.2982
16266,05/21/21 04:40:50 AM,40231.0,27.88,54808.9,36.2982
16267,05/21/21 04:41:00 AM,40216.9,27.88,54789.7,36.2838
16268,05/21/21 04:41:10 AM,40202.7,27.88,54770.3,36.2693
16269,05/21/21 04:41:20 AM,40206.2,27.88,54775.1,36.2729
16270,05/21/21 04:41:30 AM,40202.7,27.88,54770.3,36.2693
16271,05/21/21 04:41:40 AM,40231.0,27.88,54808.9,36.2982
16272,05/21/21 04:41:50 AM,40216.9,27.88,54789.7,36.2838
16273,05/21/21 04:42:00 AM,40185.0,27.88,54746.1,36.2513
16274,05/21/21 04:42:10 AM,40209.8,27.88,54780.0,36.2766
16275,05/21/21 04:42:20 AM,40209.8,27.88,54780.0,36.2766
16276,05/21/21 04:42:30 AM,40523.1,27.88,55207.3,36.5958
16277,05/21/21 04:42:40 AM,40505.2,27.88,55182.9,36.5775
16278,05/21/21 04:42:50 AM,40523.1,27.88,55207.3,36.5958
16279,05/21/21 04:43:00 AM,40537.4,27.88,55226.8,36.6104
16280,05/21/21 04:43:10 AM,40530.3,27.88,55217.1,36.6031
16281,05/21/21 04:43:20 AM,40508.8,27.88,55187.8,36.5812
16282,05/21/21 04:43:30 AM,40537.4,27.88,55226.8,36.6104
16283,05/21/21 04:43:40 AM,40508.8,27.88,55187.8,36.5812
16284,05/21/21 04:43:50 AM,40512.4,27.88,55192.7,36.5849
16285,05/21/21 04:44:00 AM,40512.4,27.88,55192.7,36.5849
16286,05/21/21 04:44:10 AM,40533.8,27.88,55221.9,36.6067
16287,05/21/21 04:44:20 AM,40498.0,27.88,55173.1,36.5702
16288,05/21/21 04:44:30 AM,40523.1,27.88,55207.3,36.5958
16289,05/21/21 04:44:40 AM,40569.7,27.88,55270.9,36.6433
16290,05/21/21 04:44:50 AM,40515.9,27.88,55197.5,36.5885
16291,05/21/21 04:45:00 AM,40569.7,27.88,55270.9,36.6433
16292,05/21/21 04:45:10 AM,40551.8,27.88,55246.5,36.6251
16293,05/21/21 04:45:20 AM,40523.1,27.88,55207.3,36.5958
16294,05/21/21 04:45:30 AM,40530.3,27.88,55217.1,36.6031
16295,05/21/21 04:45:40 AM,40512.4,27.88,55192.7,36.5849
16296,05/21/21 04:45:50 AM,40533.8,27.88,55221.9,36.6067
16297,05/21/21 04:46:00 AM,40533.8,27.88,55221.9,36.6067
16298,05/21/21 04:46:10 AM,40537.4,27.88,55226.8,36.6104
16299,05/21/21 04:46:20 AM,40523.1,27.88,55207.3,36.5958
16300,05/21/21 04:46:30 AM,40530.3,27.88,55217.1,36.6031
16301,05/21/21 04:46:40 AM,40537.4,27.88,55226.8,36.6104
16302,05/21/21 04:46:50 AM,40508.8,27.88,55187.8,36.5812
16303,05/21/21 04:47:00 AM,40548.2,27.88,55241.6,36.6214
16304,05/21/21 04:47:10 AM,40523.1,27.88,55207.3,36.5958
16305,05/21/21 04:47:20 AM,40569.7,27.88,55270.9,36.6433
16306,05/21/21 04:47:30 AM,40544.6,27.88,55236.6,36.6177
16307,05/21/21 04:47:40 AM,40512.4,27.88,55192.7,36.5849
16308,05/21/21 04:47:50 AM,40523.1,27.88,55207.3,36.5958
16309,05/21/21 04:48:00 AM,40533.8,27.88,55221.9,36.6067
16310,05/21/21 04:48:10 AM,40498.0,27.88,55173.1,36.5702
16311,05/21/21 04:48:20 AM,40537.4,27.88,55226.8,36.6104
16312,05/21/21 04:48:30 AM,40523.1,27.88,55207.3,36.5958
16313,05/21/21 04:48:40 AM,40530.3,27.88,55217.1,36.6031
16314,05/21/21 04:48:50 AM,40548.2,27.88,55241.6,36.6214
16315,05/21/21 04:49:00 AM,40523.1,27.88,55207.3,36.5958
16316,05/21/21 04:49:10 AM,40530.3,27.87,55227.7,36.6110
16317,05/21/21 04:49:20 AM,40483.7,27.87,55164.1,36.5635
16318,05/21/21 04:49:30 AM,40537.4,27.87,55237.3,36.6182
16319,05/21/21 04:49:40 AM,40523.1,27.87,55217.8,36.6037
16320,05/21/21 04:49:50 AM,40530.3,27.87,55227.7,36.6110
16321,05/21/21 04:50:00 AM,40537.4,27.86,55247.9,36.6261
16322,05/21/21 04:50:10 AM,40490.9,27.86,55184.4,36.5787
16323,05/21/21 04:50:20 AM,40551.8,27.87,55257.0,36.6329
16324,05/21/21 04:50:30 AM,40544.6,27.87,55247.2,36.6256
16325,05/21/21 04:50:40 AM,40530.3,27.87,55227.7,36.6110
16326,05/21/21 04:50:50 AM,40523.1,27.87,55217.8,36.6037
16327,05/21/21 04:51:00 AM,40483.7,27.87,55164.1,36.5635
16328,05/21/21 04:51:10 AM,40523.1,27.87,55217.8,36.6037
16329,05/21/21 04:51:20 AM,40523.1,27.87,55217.8,36.6037
16330,05/21/21 04:51:30 AM,40551.8,27.87,55257.0,36.6329
16331,05/21/21 04:51:40 AM,40508.8,27.87,55198.3,36.5891
16332,05/21/21 04:51:50 AM,40498.0,27.87,55183.6,36.5781
16333,05/21/21 04:52:00 AM,40544.6,27.87,55247.2,36.6256
16334,05/21/21 04:52:10 AM,40537.4,27.88,55226.8,36.6104
16335,05/21/21 04:52:20 AM,40487.3,27.88,55158.5,36.5593
16336,05/21/21 04:52:30 AM,40530.3,27.88,55217.1,36.6031
16337,05/21/21 04:52:40 AM,40473.0,27.88,55139.0,36.5447
16338,05/21/21 04:52:50 AM,40498.0,27.88,55173.1,36.5702
16339,05/21/21 04:53:00 AM,40537.4,27.88,55226.8,36.6104
16340,05/21/21 04:53:10 AM,40505.2,27.87,55193.4,36.5854
16341,05/21/21 04:53:20 AM,40498.0,27.88,55173.1,36.5702
16342,05/21/21 04:53:30 AM,40508.8,27.88,55187.8,36.5812
16343,05/21/21 04:53:40 AM,40487.3,27.88,55158.5,36.5593
16344,05/21/21 04:53:50 AM,40512.4,27.88,55192.7,36.5849
16345,05/21/21 04:54:00 AM,40512.4,27.88,55192.7,36.5849
16346,05/21/21 04:54:10 AM,40483.7,27.88,55153.6,36.5556
16347,05/21/21 04:54:20 AM,40523.1,27.87,55217.8,36.6037
16348,05/21/21 04:54:30 AM,40505.2,27.88,55182.9,36.5775
16349,05/21/21 04:54:40 AM,40523.1,27.88,55207.3,36.5958
16350,05/21/21 04:54:50 AM,40469.4,27.87,55144.6,36.5489
16351,05/21/21 04:55:00 AM,40490.9,27.87,55173.9,36.5708
16352,05/21/21 04:55:10 AM,40490.9,27.87,55173.9,36.5708
16353,05/21/21 04:55:20 AM,40498.0,27.87,55183.6,36.5781
16354,05/21/21 04:55:30 AM,40512.4,27.87,55203.2,36.5927
16355,05/21/21 04:55:40 AM,40483.7,27.87,55164.1,36.5635
16356,05/21/21 04:55:50 AM,40508.8,27.87,55198.3,36.5891
16357,05/21/21 04:56:00 AM,40523.1,27.87,55217.8,36.6037
16358,05/21/21 04:56:10 AM,40487.3,27.87,55169.0,36.5671
16359,05/21/21 04:56:20 AM,40498.0,27.87,55183.6,36.5781
16360,05/21/21 04:56:30 AM,40512.4,27.87,55203.2,36.5927
16361,05/21/21 04:56:40 AM,40523.1,27.87,55217.8,36.6037
16362,05/21/21 04:56:50 AM,40465.9,27.87,55139.8,36.5453
16363,05/21/21 04:57:00 AM,40490.9,27.87,55173.9,36.5708
16364,05/21/21 04:57:10 AM,40498.0,27.87,55183.6,36.5781
16365,05/21/21 04:57:20 AM,40505.2,27.87,55193.4,36.5854
16366,05/21/21 04:57:30 AM,40505.2,27.87,55193.4,36.5854
16367,05/21/21 04:57:40 AM,40498.0,27.87,55183.6,36.5781
16368,05/21/21 04:57:50 AM,40523.1,27.87,55217.8,36.6037
16369,05/21/21 04:58:00 AM,40512.4,27.87,55203.2,36.5927
16370,05/21/21 04:58:10 AM,40498.0,27.87,55183.6,36.5781
16371,05/21/21 04:58:20 AM,40508.8,27.87,55198.3,36.5891
16372,05/21/21 04:58:30 AM,40498.0,27.87,55183.6,36.5781
16373,05/21/21 04:58:40 AM,40530.3,27.87,55227.7,36.6110
16374,05/21/21 04:58:50 AM,40498.0,27.87,55183.6,36.5781
16375,05/21/21 04:59:00 AM,40498.0,27.87,55183.6,36.5781
16376,05/21/21 04:59:10 AM,40476.6,27.87,55154.4,36.5562
16377,05/21/21 04:59:20 AM,40473.0,27.87,55149.5,36.5526
16378,05/21/21 04:59:30 AM,40490.9,27.87,55173.9,36.5708
16379,05/21/21 04:59:40 AM,40487.3,27.87,55169.0,36.5671
16380,05/21/21 04:59:50 AM,40508.8,27.87,55198.3,36.5891
16381,05/21/21 05:00:00 AM,40444.4,27.87,55110.5,36.5234
16382,05/21/21 05:00:10 AM,40483.7,27.87,55164.1,36.5635
16383,05/21/21 05:00:20 AM,40487.3,27.87,55169.0,36.5671
16384,05/21/21 05:00:30 AM,40498.0,27.87,55183.6,36.5781
16385,05/21/21 05:00:40 AM,40498.0,27.87,55183.6,36.5781
16386,05/21/21 05:00:50 AM,40380.2,27.87,55022.9,36.4580
16387,05/21/21 05:01:00 AM,40512.4,27.87,55203.2,36.5927
16388,05/21/21 05:01:10 AM,40498.0,27.87,55183.6,36.5781
16389,05/21/21 05:01:20 AM,40458.7,27.87,55130.0,36.5380
16390,05/21/21 05:01:30 AM,40487.3,27.87,55169.0,36.5671
16391,05/21/21 05:01:40 AM,40498.0,27.86,55194.1,36.5859
16392,05/21/21 05:01:50 AM,40498.0,27.86,55194.1,36.5859
16393,05/21/21 05:02:00 AM,40490.9,27.86,55184.4,36.5787
16394,05/21/21 05:02:10 AM,40490.9,27.86,55184.4,36.5787
16395,05/21/21 05:02:20 AM,40451.6,27.86,55130.8,36.5386
16396,05/21/21 05:02:30 AM,40498.0,27.87,55183.6,36.5781
16397,05/21/21 05:02:40 AM,40487.3,27.86,55179.5,36.5750
16398,05/21/21 05:02:50 AM,40523.1,27.87,55217.8,36.6037
16399,05/21/21 05:03:00 AM,40483.7,27.87,55164.1,36.5635
16400,05/21/21 05:03:10 AM,40498.0,27.87,55183.6,36.5781
16401,05/21/21 05:03:20 AM,40523.1,27.87,55217.8,36.6037
16402,05/21/21 05:03:30 AM,40469.4,27.87,55144.6,36.5489
16403,05/21/21 05:03:40 AM,40490.9,27.87,55173.9,36.5708
16404,05/21/21 05:03:50 AM,40490.9,27.87,55173.9,36.5708
16405,05/21/21 05:04:00 AM,40523.1,27.87,55217.8,36.6037
16406,05/21/21 05:04:10 AM,40498.0,27.87,55183.6,36.5781
16407,05/21/21 05:04:20 AM,40469.4,27.87,55144.6,36.5489
16408,05/21/21 05:04:30 AM,40498.0,27.87,55183.6,36.5781
16409,05/21/21 05:04:40 AM,40508.8,27.87,55198.3,36.5891
16410,05/21/21 05:04:50 AM,40512.4,27.87,55203.2,36.5927
16411,05/21/21 05:05:00 AM,40498.0,27.87,55183.6,36.5781
16412,05/21/21 05:05:10 AM,40487.3,27.87,55169.0,36.5671
16413,05/21/21 05:05:20 AM,40451.6,27.87,55120.3,36.5307
16414,05/21/21 05:05:30 AM,40530.3,27.87,55227.7,36.6110
16415,05/21/21 05:05:40 AM,40487.3,27.87,55169.0,36.5671
16416,05/21/21 05:05:50 AM,40483.7,27.87,55164.1,36.5635
16417,05/21/21 05:06:00 AM,40498.0,27.87,55183.6,36.5781
16418,05/21/21 05:06:10 AM,40512.4,27.87,55203.2,36.5927
16419,05/21/21 05:06:20 AM,40519.5,27.86,55223.4,36.6078
16420,05/21/21 05:06:30 AM,40505.2,27.86,55203.9,36.5933
16421,05/21/21 05:06:40 AM,40512.4,27.86,55213.8,36.6006
16422,05/21/21 05:06:50 AM,40473.0,27.86,55160.0,36.5604
16423,05/21/21 05:07:00 AM,40512.4,27.86,55213.8,36.6006
16424,05/21/21 05:07:10 AM,40505.2,27.86,55203.9,36.5933
16425,05/21/21 05:07:20 AM,40512.4,27.86,55213.8,36.6006
16426,05/21/21 05:07:30 AM,40498.0,27.86,55194.1,36.5859
16427,05/21/21 05:07:40 AM,40512.4,27.86,55213.8,36.6006
16428,05/21/21 05:07:50 AM,40530.3,27.86,55238.2,36.6189
16429,05/21/21 05:08:00 AM,40519.5,27.86,55223.4,36.6078
16430,05/21/21 05:08:10 AM,40473.0,27.86,55160.0,36.5604
16431,05/21/21 05:08:20 AM,40498.0,27.86,55194.1,36.5859
16432,05/21/21 05:08:30 AM,40512.4,27.86,55213.8,36.6006
16433,05/21/21 05:08:40 AM,40505.2,27.86,55203.9,36.5933
16434,05/21/21 05:08:50 AM,40505.2,27.86,55203.9,36.5933
16435,05/21/21 05:09:00 AM,40533.8,27.86,55243.0,36.6224
16436,05/21/21 05:09:10 AM,40498.0,27.86,55194.1,36.5859
16437,05/21/21 05:09:20 AM,40480.2,27.86,55169.8,36.5678
16438,05/21/21 05:09:30 AM,40487.3,27.86,55179.5,36.5750
16439,05/21/21 05:09:40 AM,40483.7,27.86,55174.6,36.5713
16440,05/21/21 05:09:50 AM,40498.0,27.86,55194.1,36.5859
16441,05/21/21 05:10:00 AM,40512.4,27.86,55213.8,36.6006
16442,05/21/21 05:10:10 AM,40483.7,27.86,55174.6,36.5713
16443,05/21/21 05:10:20 AM,40498.0,27.86,55194.1,36.5859
16444,05/21/21 05:10:30 AM,40487.3,27.87,55169.0,36.5671
16445,05/21/21 05:10:40 AM,40505.2,27.87,55193.4,36.5854
16446,05/21/21 05:10:50 AM,40487.3,27.86,55179.5,36.5750
16447,05/21/21 05:11:00 AM,40465.9,27.86,55150.3,36.5532
16448,05/21/21 05:11:10 AM,40512.4,27.86,55213.8,36.6006
16449,05/21/21 05:11:20 AM,40498.0,27.86,55194.1,36.5859
16450,05/21/21 05:11:30 AM,40476.6,27.86,55164.9,36.5641
16451,05/21/21 05:11:40 AM,40483.7,27.86,55174.6,36.5713
16452,05/21/21 05:11:50 AM,40508.8,27.86,55208.8,36.5969
16453,05/21/21 05:12:00 AM,40490.9,27.86,55184.4,36.5787
16454,05/21/21 05:12:10 AM,40476.6,27.86,55164.9,36.5641
16455,05/21/21 05:12:20 AM,40469.4,27.86,55155.1,36.5567
16456,05/21/21 05:12:30 AM,40458.7,27.86,55140.5,36.5458
16457,05/21/21 05:12:40 AM,40476.6,27.86,55164.9,36.5641
16458,05/21/21 05:12:50 AM,40473.0,27.86,55160.0,36.5604
16459,05/21/21 05:13:00 AM,40469.4,27.86,55155.1,36.5567
16460,05/21/21 05:13:10 AM,40469.4,27.86,55155.1,36.5567
16461,05/21/21 05:13:20 AM,40451.6,27.86,55130.8,36.5386
16462,05/21/21 05:13:30 AM,40498.0,27.86,55194.1,36.5859
16463,05/21/21 05:13:40 AM,40473.0,27.86,55160.0,36.5604
16464,05/21/21 05:13:50 AM,40458.7,27.86,55140.5,36.5458
16465,05/21/21 05:14:00 AM,40483.7,27.86,55174.6,36.5713
16466,05/21/21 05:14:10 AM,40469.4,27.86,55155.1,36.5567
16467,05/21/21 05:14:20 AM,40465.9,27.86,55150.3,36.5532
16468,05/21/21 05:14:30 AM,40487.3,27.84,55200.5,36.5907
16469,05/21/21 05:14:40 AM,40483.7,27.86,55174.6,36.5713
16470,05/21/21 05:14:50 AM,40483.7,27.86,55174.6,36.5713
16471,05/21/21 05:15:00 AM,40469.4,27.86,55155.1,36.5567
16472,05/21/21 05:15:10 AM,40469.4,27.86,55155.1,36.5567
16473,05/21/21 05:15:20 AM,40469.4,27.86,55155.1,36.5567
16474,05/21/21 05:15:30 AM,40498.0,27.86,55194.1,36.5859
16475,05/21/21 05:15:40 AM,40473.0,27.86,55160.0,36.5604
16476,05/21/21 05:15:50 AM,40458.7,27.86,55140.5,36.5458
16477,05/21/21 05:16:00 AM,40458.7,27.86,55140.5,36.5458
16478,05/21/21 05:16:10 AM,40473.0,27.86,55160.0,36.5604
16479,05/21/21 05:16:20 AM,40462.3,27.86,55145.4,36.5495
16480,05/21/21 05:16:30 AM,40458.7,27.86,55140.5,36.5458
16481,05/21/21 05:16:40 AM,40512.4,27.86,55213.8,36.6006
16482,05/21/21 05:16:50 AM,40480.2,27.86,55169.8,36.5678
16483,05/21/21 05:17:00 AM,40444.4,27.86,55121.0,36.5313
16484,05/21/21 05:17:10 AM,40487.3,27.86,55179.5,36.5750
16485,05/21/21 05:17:20 AM,40498.0,27.86,55194.1,36.5859
16486,05/21/21 05:17:30 AM,40473.0,27.86,55160.0,36.5604
16487,05/21/21 05:17:40 AM,40505.2,27.86,55203.9,36.5933
16488,05/21/21 05:17:50 AM,40498.0,27.86,55194.1,36.5859
16489,05/21/21 05:18:00 AM,40458.7,27.86,55140.5,36.5458
16490,05/21/21 05:18:10 AM,40465.9,27.86,55150.3,36.5532
16491,05/21/21 05:18:20 AM,40473.0,27.86,55160.0,36.5604
16492,05/21/21 05:18:30 AM,40444.4,27.86,55121.0,36.5313
16493,05/21/21 05:18:40 AM,40458.7,27.86,55140.5,36.5458
16494,05/21/21 05:18:50 AM,40483.7,27.86,55174.6,36.5713
16495,05/21/21 05:19:00 AM,40523.1,27.86,55228.4,36.6115
16496,05/21/21 05:19:10 AM,40508.8,27.86,55208.8,36.5969
16497,05/21/21 05:19:20 AM,40458.7,27.86,55140.5,36.5458
16498,05/21/21 05:19:30 AM,40508.8,27.86,55208.8,36.5969
16499,05/21/21 05:19:40 AM,40505.2,27.86,55203.9,36.5933
16500,05/21/21 05:19:50 AM,40498.0,27.86,55194.1,36.5859
16501,05/21/21 05:20:00 AM,40505.2,27.86,55203.9,36.5933
16502,05/21/21 05:20:10 AM,40523.1,27.86,55228.4,36.6115
16503,05/21/21 05:20:20 AM,40469.4,27.86,55155.1,36.5567
16504,05/21/21 05:20:30 AM,40469.4,27.86,55155.1,36.5567
16505,05/21/21 05:20:40 AM,40433.7,27.86,55106.4,36.5203
16506,05/21/21 05:20:50 AM,40483.7,27.86,55174.6,36.5713
16507,05/21/21 05:21:00 AM,40473.0,27.86,55160.0,36.5604
16508,05/21/21 05:21:10 AM,40498.0,27.86,55194.1,36.5859
16509,05/21/21 05:21:20 AM,40498.0,27.86,55194.1,36.5859
16510,05/21/21 05:21:30 AM,40487.3,27.86,55179.5,36.5750
16511,05/21/21 05:21:40 AM,40487.3,27.86,55179.5,36.5750
16512,05/21/21 05:21:50 AM,40487.3,27.86,55179.5,36.5750
16513,05/21/21 05:22:00 AM,40512.4,27.86,55213.8,36.6006
16514,05/21/21 05:22:10 AM,40473.0,27.86,55160.0,36.5604
16515,05/21/21 05:22:20 AM,40498.0,27.86,55194.1,36.5859
16516,05/21/21 05:22:30 AM,40483.7,27.86,55174.6,36.5713
16517,05/21/21 05:22:40 AM,40473.0,27.84,55181.0,36.5761
16518,05/21/21 05:22:50 AM,40512.4,27.84,55234.8,36.6163
16519,05/21/21 05:23:00 AM,40523.1,27.86,55228.4,36.6115
16520,05/21/21 05:23:10 AM,40473.0,27.86,55160.0,36.5604
16521,05/21/21 05:23:20 AM,40505.2,27.86,55203.9,36.5933
16522,05/21/21 05:23:30 AM,40473.0,27.86,55160.0,36.5604
16523,05/21/21 05:23:40 AM,40487.3,27.86,55179.5,36.5750
16524,05/21/21 05:23:50 AM,40458.7,27.84,55161.5,36.5615
16525,05/21/21 05:24:00 AM,40458.7,27.86,55140.5,36.5458
16526,05/21/21 05:24:10 AM,40483.7,27.84,55195.6,36.5870
16527,05/21/21 05:24:20 AM,40465.9,27.84,55171.3,36.5689
16528,05/21/21 05:24:30 AM,40458.7,27.84,55161.5,36.5615
16529,05/21/21 05:24:40 AM,40483.7,27.84,55195.6,36.5870
16530,05/21/21 05:24:50 AM,40487.3,27.84,55200.5,36.5907
16531,05/21/21 05:25:00 AM,40512.4,27.84,55234.8,36.6163
16532,05/21/21 05:25:10 AM,40483.7,27.84,55195.6,36.5870
16533,05/21/21 05:25:20 AM,40458.7,27.84,55161.5,36.5615
16534,05/21/21 05:25:30 AM,40480.2,27.84,55190.8,36.5835
16535,05/21/21 05:25:40 AM,40433.7,27.84,55127.4,36.5360
16536,05/21/21 05:25:50 AM,40508.8,27.84,55229.9,36.6127
16537,05/21/21 05:26:00 AM,40490.9,27.84,55205.4,36.5944
16538,05/21/21 05:26:10 AM,40512.4,27.84,55234.8,36.6163
16539,05/21/21 05:26:20 AM,40483.7,27.84,55195.6,36.5870
16540,05/21/21 05:26:30 AM,40487.3,27.84,55200.5,36.5907
16541,05/21/21 05:26:40 AM,40512.4,27.86,55213.8,36.6006
16542,05/21/21 05:26:50 AM,40505.2,27.86,55203.9,36.5933
16543,05/21/21 05:27:00 AM,40469.4,27.86,55155.1,36.5567
16544,05/21/21 05:27:10 AM,40505.2,27.86,55203.9,36.5933
16545,05/21/21 05:27:20 AM,40512.4,27.86,55213.8,36.6006
16546,05/21/21 05:27:30 AM,40505.2,27.86,55203.9,36.5933
16547,05/21/21 05:27:40 AM,40498.0,27.86,55194.1,36.5859
16548,05/21/21 05:27:50 AM,40483.7,27.86,55174.6,36.5713
16549,05/21/21 05:28:00 AM,40512.4,27.86,55213.8,36.6006
16550,05/21/21 05:28:10 AM,40498.0,27.86,55194.1,36.5859
16551,05/21/21 05:28:20 AM,40465.9,27.84,55171.3,36.5689
16552,05/21/21 05:28:30 AM,40480.2,27.84,55190.8,36.5835
16553,05/21/21 05:28:40 AM,40483.7,27.86,55174.6,36.5713
16554,05/21/21 05:28:50 AM,40473.0,27.84,55181.0,36.5761
16555,05/21/21 05:29:00 AM,40487.3,27.84,55200.5,36.5907
16556,05/21/21 05:29:10 AM,40458.7,27.84,55161.5,36.5615
16557,05/21/21 05:29:20 AM,40508.8,27.84,55229.9,36.6127
16558,05/21/21 05:29:30 AM,40458.7,27.84,55161.5,36.5615
16559,05/21/21 05:29:40 AM,40469.4,27.84,55176.1,36.5725
16560,05/21/21 05:29:50 AM,40498.0,27.84,55215.1,36.6016
16561,05/21/21 05:30:00 AM,40473.0,27.84,55181.0,36.5761
16562,05/21/21 05:30:10 AM,40487.3,27.84,55200.5,36.5907
16563,05/21/21 05:30:20 AM,40498.0,27.84,55215.1,36.6016
16564,05/21/21 05:30:30 AM,40473.0,27.84,55181.0,36.5761
16565,05/21/21 05:30:40 AM,40487.3,27.84,55200.5,36.5907
16566,05/21/21 05:30:50 AM,40498.0,27.84,55215.1,36.6016
16567,05/21/21 05:31:00 AM,40487.3,27.84,55200.5,36.5907
16568,05/21/21 05:31:10 AM,40465.9,27.84,55171.3,36.5689
16569,05/21/21 05:31:20 AM,40473.0,27.83,55191.5,36.5840
16570,05/21/21 05:31:30 AM,40469.4,27.84,55176.1,36.5725
16571,05/21/21 05:31:40 AM,40490.9,27.84,55205.4,36.5944
16572,05/21/21 05:31:50 AM,40465.9,27.84,55171.3,36.5689
16573,05/21/21 05:32:00 AM,40505.2,27.83,55235.5,36.6169
16574,05/21/21 05:32:10 AM,40494.5,27.84,55210.4,36.5981
16575,05/21/21 05:32:20 AM,40465.9,27.83,55181.8,36.5767
16576,05/21/21 05:32:30 AM,40458.7,27.83,55172.0,36.5694
16577,05/21/21 05:32:40 AM,40473.0,27.84,55181.0,36.5761
16578,05/21/21 05:32:50 AM,40469.4,27.84,55176.1,36.5725
16579,05/21/21 05:33:00 AM,40473.0,27.83,55191.5,36.5840
16580,05/21/21 05:33:10 AM,40473.0,27.83,55191.5,36.5840
16581,05/21/21 05:33:20 AM,40473.0,27.84,55181.0,36.5761
16582,05/21/21 05:33:30 AM,40487.3,27.84,55200.5,36.5907
16583,05/21/21 05:33:40 AM,40458.7,27.84,55161.5,36.5615
16584,05/21/21 05:33:50 AM,40476.6,27.83,55196.4,36.5877
16585,05/21/21 05:34:00 AM,40483.7,27.83,55206.1,36.5949
16586,05/21/21 05:34:10 AM,40473.0,27.83,55191.5,36.5840
16587,05/21/21 05:34:20 AM,40458.7,27.83,55172.0,36.5694
16588,05/21/21 05:34:30 AM,40444.4,27.83,55152.5,36.5548
16589,05/21/21 05:34:40 AM,40487.3,27.83,55211.1,36.5986
16590,05/21/21 05:34:50 AM,40487.3,27.83,55211.1,36.5986
16591,05/21/21 05:35:00 AM,40473.0,27.84,55181.0,36.5761
16592,05/21/21 05:35:10 AM,40473.0,27.84,55181.0,36.5761
16593,05/21/21 05:35:20 AM,40498.0,27.84,55215.1,36.6016
16594,05/21/21 05:35:30 AM,40469.4,27.84,55176.1,36.5725
