"Plot Title: CT_354_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
15823,05/21/21 02:57:00 AM,40594.3,28.09,56355.6,37.4558
15824,05/21/21 02:57:10 AM,40612.6,28.09,56381.0,37.4749
15825,05/21/21 02:57:20 AM,40656.6,28.09,56442.2,37.5208
15826,05/21/21 02:57:30 AM,40641.9,28.09,56421.8,37.5055
15827,05/21/21 02:57:40 AM,40605.2,28.09,56370.8,37.4672
15828,05/21/21 02:57:50 AM,40601.6,28.09,56365.8,37.4634
15829,05/21/21 02:58:00 AM,40630.9,28.09,56406.5,37.4940
15830,05/21/21 02:58:10 AM,40641.9,28.09,56421.8,37.5055
15831,05/21/21 02:58:20 AM,40641.9,28.09,56421.8,37.5055
15832,05/21/21 02:58:30 AM,40627.2,28.09,56401.3,37.4901
15833,05/21/21 02:58:40 AM,40616.2,28.09,56386.0,37.4787
15834,05/21/21 02:58:50 AM,40641.9,28.09,56421.8,37.5055
15835,05/21/21 02:59:00 AM,40605.2,28.09,56370.8,37.4672
15836,05/21/21 02:59:10 AM,40612.6,28.09,56381.0,37.4749
15837,05/21/21 02:59:20 AM,40616.2,28.09,56386.0,37.4787
15838,05/21/21 02:59:30 AM,40645.6,28.09,56426.9,37.5093
15839,05/21/21 02:59:40 AM,40619.9,28.09,56391.2,37.4825
15840,05/21/21 02:59:50 AM,40612.6,28.09,56381.0,37.4749
15841,05/21/21 03:00:00 AM,40590.6,28.09,56350.5,37.4520
15842,05/21/21 03:00:10 AM,40627.2,28.09,56401.3,37.4901
15843,05/21/21 03:00:20 AM,40601.6,28.09,56365.8,37.4634
15844,05/21/21 03:00:30 AM,40641.9,28.09,56421.8,37.5055
15845,05/21/21 03:00:40 AM,40641.9,28.09,56421.8,37.5055
15846,05/21/21 03:00:50 AM,40616.2,28.09,56386.0,37.4787
15847,05/21/21 03:01:00 AM,40616.2,28.09,56386.0,37.4787
15848,05/21/21 03:01:10 AM,40634.6,28.09,56411.6,37.4979
15849,05/21/21 03:01:20 AM,40601.6,28.09,56365.8,37.4634
15850,05/21/21 03:01:30 AM,40576.0,28.09,56330.2,37.4367
15851,05/21/21 03:01:40 AM,40627.2,28.09,56401.3,37.4901
15852,05/21/21 03:01:50 AM,40645.6,28.09,56426.9,37.5093
15853,05/21/21 03:02:00 AM,40627.2,28.09,56401.3,37.4901
15854,05/21/21 03:02:10 AM,40601.6,28.09,56365.8,37.4634
15855,05/21/21 03:02:20 AM,40616.2,28.09,56386.0,37.4787
15856,05/21/21 03:02:30 AM,40630.9,28.09,56406.5,37.4940
15857,05/21/21 03:02:40 AM,40612.6,28.09,56381.0,37.4749
15858,05/21/21 03:02:50 AM,40616.2,28.09,56386.0,37.4787
15859,05/21/21 03:03:00 AM,40627.2,28.09,56401.3,37.4901
15860,05/21/21 03:03:10 AM,40612.6,28.09,56381.0,37.4749
15861,05/21/21 03:03:20 AM,40594.3,28.09,56355.6,37.4558
15862,05/21/21 03:03:30 AM,40641.9,28.09,56421.8,37.5055
15863,05/21/21 03:03:40 AM,40612.6,28.09,56381.0,37.4749
15864,05/21/21 03:03:50 AM,40619.9,28.09,56391.2,37.4825
15865,05/21/21 03:04:00 AM,40594.3,28.09,56355.6,37.4558
15866,05/21/21 03:04:10 AM,40616.2,28.09,56386.0,37.4787
15867,05/21/21 03:04:20 AM,40641.9,28.09,56421.8,37.5055
15868,05/21/21 03:04:30 AM,40630.9,28.09,56406.5,37.4940
15869,05/21/21 03:04:40 AM,40616.2,28.09,56386.0,37.4787
15870,05/21/21 03:04:50 AM,40594.3,28.09,56355.6,37.4558
15871,05/21/21 03:05:00 AM,40616.2,28.09,56386.0,37.4787
15872,05/21/21 03:05:10 AM,40616.2,28.09,56386.0,37.4787
15873,05/21/21 03:05:20 AM,40623.6,28.09,56396.3,37.4864
15874,05/21/21 03:05:30 AM,40594.3,28.09,56355.6,37.4558
15875,05/21/21 03:05:40 AM,40616.2,28.09,56386.0,37.4787
15876,05/21/21 03:05:50 AM,40586.9,28.09,56345.3,37.4481
15877,05/21/21 03:06:00 AM,40616.2,28.09,56386.0,37.4787
15878,05/21/21 03:06:10 AM,40601.6,28.09,56365.8,37.4634
15879,05/21/21 03:06:20 AM,40616.2,28.09,56386.0,37.4787
15880,05/21/21 03:06:30 AM,40627.2,28.09,56401.3,37.4901
15881,05/21/21 03:06:40 AM,40656.6,28.09,56442.2,37.5208
15882,05/21/21 03:06:50 AM,40634.6,28.09,56411.6,37.4979
15883,05/21/21 03:07:00 AM,40630.9,28.09,56406.5,37.4940
15884,05/21/21 03:07:10 AM,40616.2,28.09,56386.0,37.4787
15885,05/21/21 03:07:20 AM,40630.9,28.09,56406.5,37.4940
15886,05/21/21 03:07:30 AM,40645.6,28.09,56426.9,37.5093
15887,05/21/21 03:07:40 AM,40641.9,28.09,56421.8,37.5055
15888,05/21/21 03:07:50 AM,40616.2,28.09,56386.0,37.4787
15889,05/21/21 03:08:00 AM,40586.9,28.09,56345.3,37.4481
15890,05/21/21 03:08:10 AM,40630.9,28.09,56406.5,37.4940
15891,05/21/21 03:08:20 AM,40656.6,28.09,56442.2,37.5208
15892,05/21/21 03:08:30 AM,40641.9,28.09,56421.8,37.5055
15893,05/21/21 03:08:40 AM,40616.2,28.09,56386.0,37.4787
15894,05/21/21 03:08:50 AM,40656.6,28.09,56442.2,37.5208
15895,05/21/21 03:09:00 AM,40627.2,28.09,56401.3,37.4901
15896,05/21/21 03:09:10 AM,40663.9,28.09,56452.4,37.5284
15897,05/21/21 03:09:20 AM,40605.2,28.09,56370.8,37.4672
15898,05/21/21 03:09:30 AM,40671.3,28.09,56462.6,37.5362
15899,05/21/21 03:09:40 AM,40638.2,28.09,56416.6,37.5016
15900,05/21/21 03:09:50 AM,40616.2,28.09,56386.0,37.4787
15901,05/21/21 03:10:00 AM,40638.2,28.09,56416.6,37.5016
15902,05/21/21 03:10:10 AM,40645.6,28.09,56426.9,37.5093
15903,05/21/21 03:10:20 AM,40641.9,28.08,56432.5,37.5135
15904,05/21/21 03:10:30 AM,40579.6,28.09,56335.2,37.4405
15905,05/21/21 03:10:40 AM,40616.2,28.08,56396.8,37.4867
15906,05/21/21 03:10:50 AM,40627.2,28.08,56412.1,37.4982
15907,05/21/21 03:11:00 AM,40616.2,28.08,56396.8,37.4867
15908,05/21/21 03:11:10 AM,40623.6,28.09,56396.3,37.4864
15909,05/21/21 03:11:20 AM,40630.9,28.08,56417.2,37.5020
15910,05/21/21 03:11:30 AM,40627.2,28.08,56412.1,37.4982
15911,05/21/21 03:11:40 AM,40616.2,28.08,56396.8,37.4867
15912,05/21/21 03:11:50 AM,40586.9,28.08,56356.0,37.4561
15913,05/21/21 03:12:00 AM,40645.6,28.08,56437.6,37.5174
15914,05/21/21 03:12:10 AM,40627.2,28.08,56412.1,37.4982
15915,05/21/21 03:12:20 AM,40645.6,28.08,56437.6,37.5174
15916,05/21/21 03:12:30 AM,40601.6,28.08,56376.5,37.4715
15917,05/21/21 03:12:40 AM,40630.9,28.08,56417.2,37.5020
15918,05/21/21 03:12:50 AM,40641.9,28.08,56432.5,37.5135
15919,05/21/21 03:13:00 AM,40594.3,28.08,56366.3,37.4638
15920,05/21/21 03:13:10 AM,40627.2,28.08,56412.1,37.4982
15921,05/21/21 03:13:20 AM,40627.2,28.08,56412.1,37.4982
15922,05/21/21 03:13:30 AM,40601.6,28.08,56376.5,37.4715
15923,05/21/21 03:13:40 AM,40616.2,28.08,56396.8,37.4867
15924,05/21/21 03:13:50 AM,40638.2,28.08,56427.3,37.5097
15925,05/21/21 03:14:00 AM,40623.6,28.08,56407.0,37.4944
15926,05/21/21 03:14:10 AM,40612.6,28.08,56391.8,37.4829
15927,05/21/21 03:14:20 AM,40630.9,28.08,56417.2,37.5020
15928,05/21/21 03:14:30 AM,40605.2,28.08,56381.5,37.4752
15929,05/21/21 03:14:40 AM,40641.9,28.08,56432.5,37.5135
15930,05/21/21 03:14:50 AM,40616.2,28.08,56396.8,37.4867
15931,05/21/21 03:15:00 AM,40605.2,28.08,56381.5,37.4752
15932,05/21/21 03:15:10 AM,40623.6,28.08,56407.0,37.4944
15933,05/21/21 03:15:20 AM,40612.6,28.08,56391.8,37.4829
15934,05/21/21 03:15:30 AM,40616.2,28.09,56386.0,37.4787
15935,05/21/21 03:15:40 AM,40656.6,28.08,56452.9,37.5289
15936,05/21/21 03:15:50 AM,40601.6,28.08,56376.5,37.4715
15937,05/21/21 03:16:00 AM,40590.6,28.08,56361.2,37.4600
15938,05/21/21 03:16:10 AM,40605.2,28.08,56381.5,37.4752
15939,05/21/21 03:16:20 AM,40616.2,28.08,56396.8,37.4867
15940,05/21/21 03:16:30 AM,40616.2,28.08,56396.8,37.4867
15941,05/21/21 03:16:40 AM,40601.6,28.08,56376.5,37.4715
15942,05/21/21 03:16:50 AM,40630.9,28.08,56417.2,37.5020
15943,05/21/21 03:17:00 AM,40630.9,28.08,56417.2,37.5020
15944,05/21/21 03:17:10 AM,40616.2,28.08,56396.8,37.4867
15945,05/21/21 03:17:20 AM,40619.9,28.08,56401.9,37.4906
15946,05/21/21 03:17:30 AM,40594.3,28.08,56366.3,37.4638
15947,05/21/21 03:17:40 AM,40627.2,28.08,56412.1,37.4982
15948,05/21/21 03:17:50 AM,40652.9,28.08,56447.8,37.5250
15949,05/21/21 03:18:00 AM,40586.9,28.08,56356.0,37.4561
15950,05/21/21 03:18:10 AM,40641.9,28.08,56432.5,37.5135
15951,05/21/21 03:18:20 AM,40586.9,28.08,56356.0,37.4561
15952,05/21/21 03:18:30 AM,40623.6,28.08,56407.0,37.4944
15953,05/21/21 03:18:40 AM,40601.6,28.08,56376.5,37.4715
15954,05/21/21 03:18:50 AM,40634.6,28.08,56422.3,37.5059
15955,05/21/21 03:19:00 AM,40601.6,28.08,56376.5,37.4715
15956,05/21/21 03:19:10 AM,40612.6,28.08,56391.8,37.4829
15957,05/21/21 03:19:20 AM,40601.6,28.08,56376.5,37.4715
15958,05/21/21 03:19:30 AM,40594.3,28.08,56366.3,37.4638
15959,05/21/21 03:19:40 AM,40645.6,28.08,56437.6,37.5174
15960,05/21/21 03:19:50 AM,40616.2,28.08,56396.8,37.4867
15961,05/21/21 03:20:00 AM,40630.9,28.08,56417.2,37.5020
15962,05/21/21 03:20:10 AM,40594.3,28.08,56366.3,37.4638
15963,05/21/21 03:20:20 AM,40678.6,28.08,56483.5,37.5518
15964,05/21/21 03:20:30 AM,40645.6,28.08,56437.6,37.5174
15965,05/21/21 03:20:40 AM,40612.6,28.08,56391.8,37.4829
15966,05/21/21 03:20:50 AM,40601.6,28.08,56376.5,37.4715
15967,05/21/21 03:21:00 AM,40630.9,28.07,56427.9,37.5101
15968,05/21/21 03:21:10 AM,40601.6,28.08,56376.5,37.4715
15969,05/21/21 03:21:20 AM,40630.9,28.08,56417.2,37.5020
15970,05/21/21 03:21:30 AM,40601.6,28.07,56387.2,37.4795
15971,05/21/21 03:21:40 AM,40630.9,28.07,56427.9,37.5101
15972,05/21/21 03:21:50 AM,40605.2,28.08,56381.5,37.4752
15973,05/21/21 03:22:00 AM,40605.2,28.08,56381.5,37.4752
15974,05/21/21 03:22:10 AM,40645.6,28.08,56437.6,37.5174
15975,05/21/21 03:22:20 AM,40586.9,28.07,56366.7,37.4642
15976,05/21/21 03:22:30 AM,40616.2,28.08,56396.8,37.4867
15977,05/21/21 03:22:40 AM,40601.6,28.07,56387.2,37.4795
15978,05/21/21 03:22:50 AM,40605.2,28.07,56392.2,37.4833
15979,05/21/21 03:23:00 AM,40590.6,28.07,56371.9,37.4680
15980,05/21/21 03:23:10 AM,40616.2,28.07,56407.5,37.4947
15981,05/21/21 03:23:20 AM,40663.9,28.07,56473.8,37.5445
15982,05/21/21 03:23:30 AM,40630.9,28.08,56417.2,37.5020
15983,05/21/21 03:23:40 AM,40590.6,28.07,56371.9,37.4680
15984,05/21/21 03:23:50 AM,40616.2,28.07,56407.5,37.4947
15985,05/21/21 03:24:00 AM,40630.9,28.07,56427.9,37.5101
15986,05/21/21 03:24:10 AM,40590.6,28.07,56371.9,37.4680
15987,05/21/21 03:24:20 AM,40623.6,28.08,56407.0,37.4944
15988,05/21/21 03:24:30 AM,40623.6,28.07,56417.8,37.5025
15989,05/21/21 03:24:40 AM,40605.2,28.07,56392.2,37.4833
15990,05/21/21 03:24:50 AM,40601.6,28.07,56387.2,37.4795
15991,05/21/21 03:25:00 AM,40638.2,28.07,56438.1,37.5177
15992,05/21/21 03:25:10 AM,40612.6,28.07,56402.5,37.4910
15993,05/21/21 03:25:20 AM,40645.6,28.07,56448.4,37.5254
15994,05/21/21 03:25:30 AM,40586.9,28.07,56366.7,37.4642
15995,05/21/21 03:25:40 AM,40630.9,28.07,56427.9,37.5101
15996,05/21/21 03:25:50 AM,40605.2,28.07,56392.2,37.4833
15997,05/21/21 03:26:00 AM,40601.6,28.07,56387.2,37.4795
15998,05/21/21 03:26:10 AM,40616.2,28.07,56407.5,37.4947
15999,05/21/21 03:26:20 AM,40641.9,28.07,56443.2,37.5216
16000,05/21/21 03:26:30 AM,40612.6,28.07,56402.5,37.4910
16001,05/21/21 03:26:40 AM,40645.6,28.07,56448.4,37.5254
16002,05/21/21 03:26:50 AM,40605.2,28.07,56392.2,37.4833
16003,05/21/21 03:27:00 AM,40586.9,28.07,56366.7,37.4642
16004,05/21/21 03:27:10 AM,40590.6,28.08,56361.2,37.4600
16005,05/21/21 03:27:20 AM,40601.6,28.07,56387.2,37.4795
16006,05/21/21 03:27:30 AM,40627.2,28.07,56422.8,37.5062
16007,05/21/21 03:27:40 AM,40605.2,28.07,56392.2,37.4833
16008,05/21/21 03:27:50 AM,40630.9,28.07,56427.9,37.5101
16009,05/21/21 03:28:00 AM,40605.2,28.07,56392.2,37.4833
16010,05/21/21 03:28:10 AM,40623.6,28.07,56417.8,37.5025
16011,05/21/21 03:28:20 AM,40627.2,28.07,56422.8,37.5062
16012,05/21/21 03:28:30 AM,40605.2,28.07,56392.2,37.4833
16013,05/21/21 03:28:40 AM,40638.2,28.07,56438.1,37.5177
16014,05/21/21 03:28:50 AM,40627.2,28.07,56422.8,37.5062
16015,05/21/21 03:29:00 AM,40605.2,28.08,56381.5,37.4752
16016,05/21/21 03:29:10 AM,40641.9,28.07,56443.2,37.5216
16017,05/21/21 03:29:20 AM,40605.2,28.07,56392.2,37.4833
16018,05/21/21 03:29:30 AM,40616.2,28.07,56407.5,37.4947
16019,05/21/21 03:29:40 AM,40586.9,28.07,56366.7,37.4642
16020,05/21/21 03:29:50 AM,40623.6,28.07,56417.8,37.5025
16021,05/21/21 03:30:00 AM,40616.2,28.07,56407.5,37.4947
16022,05/21/21 03:30:10 AM,40590.6,28.07,56371.9,37.4680
16023,05/21/21 03:30:20 AM,40623.6,28.07,56417.8,37.5025
16024,05/21/21 03:30:30 AM,40616.2,28.08,56396.8,37.4867
16025,05/21/21 03:30:40 AM,40623.6,28.07,56417.8,37.5025
16026,05/21/21 03:30:50 AM,40623.6,28.07,56417.8,37.5025
16027,05/21/21 03:31:00 AM,40678.6,28.07,56494.2,37.5599
16028,05/21/21 03:31:10 AM,40627.2,28.08,56412.1,37.4982
16029,05/21/21 03:31:20 AM,40627.2,28.07,56422.8,37.5062
16030,05/21/21 03:31:30 AM,40576.0,28.07,56351.6,37.4528
16031,05/21/21 03:31:40 AM,40594.3,28.07,56377.0,37.4719
16032,05/21/21 03:31:50 AM,40616.2,28.07,56407.5,37.4947
16033,05/21/21 03:32:00 AM,40645.6,28.07,56448.4,37.5254
16034,05/21/21 03:32:10 AM,40630.9,28.07,56427.9,37.5101
16035,05/21/21 03:32:20 AM,40627.2,28.07,56422.8,37.5062
16036,05/21/21 03:32:30 AM,40645.6,28.07,56448.4,37.5254
16037,05/21/21 03:32:40 AM,40652.9,28.07,56458.5,37.5330
16038,05/21/21 03:32:50 AM,40597.9,28.07,56382.0,37.4756
16039,05/21/21 03:33:00 AM,40638.2,28.07,56438.1,37.5177
16040,05/21/21 03:33:10 AM,40605.2,28.07,56392.2,37.4833
16041,05/21/21 03:33:20 AM,40594.3,28.07,56377.0,37.4719
16042,05/21/21 03:33:30 AM,40630.9,28.07,56427.9,37.5101
16043,05/21/21 03:33:40 AM,40638.2,28.07,56438.1,37.5177
16044,05/21/21 03:33:50 AM,40641.9,28.07,56443.2,37.5216
16045,05/21/21 03:34:00 AM,40638.2,28.07,56438.1,37.5177
16046,05/21/21 03:34:10 AM,40605.2,28.07,56392.2,37.4833
16047,05/21/21 03:34:20 AM,40656.6,28.07,56463.6,37.5369
16048,05/21/21 03:34:30 AM,40605.2,28.07,56392.2,37.4833
16049,05/21/21 03:34:40 AM,40601.6,28.07,56387.2,37.4795
16050,05/21/21 03:34:50 AM,40601.6,28.07,56387.2,37.4795
16051,05/21/21 03:35:00 AM,40638.2,28.07,56438.1,37.5177
16052,05/21/21 03:35:10 AM,40623.6,28.07,56417.8,37.5025
16053,05/21/21 03:35:20 AM,40634.6,28.07,56433.1,37.5139
16054,05/21/21 03:35:30 AM,40656.6,28.07,56463.6,37.5369
16055,05/21/21 03:35:40 AM,40605.2,28.07,56392.2,37.4833
16056,05/21/21 03:35:50 AM,40605.2,28.07,56392.2,37.4833
16057,05/21/21 03:36:00 AM,40652.9,28.07,56458.5,37.5330
16058,05/21/21 03:36:10 AM,40638.2,28.07,56438.1,37.5177
16059,05/21/21 03:36:20 AM,40605.2,28.07,56392.2,37.4833
16060,05/21/21 03:36:30 AM,40605.2,28.07,56392.2,37.4833
16061,05/21/21 03:36:40 AM,40612.6,28.07,56402.5,37.4910
16062,05/21/21 03:36:50 AM,40630.9,28.07,56427.9,37.5101
16063,05/21/21 03:37:00 AM,40616.2,28.07,56407.5,37.4947
16064,05/21/21 03:37:10 AM,40652.9,28.07,56458.5,37.5330
16065,05/21/21 03:37:20 AM,40645.6,28.07,56448.4,37.5254
16066,05/21/21 03:37:30 AM,40652.9,28.07,56458.5,37.5330
16067,05/21/21 03:37:40 AM,40638.2,28.07,56438.1,37.5177
16068,05/21/21 03:37:50 AM,40612.6,28.07,56402.5,37.4910
16069,05/21/21 03:38:00 AM,40638.2,28.07,56438.1,37.5177
16070,05/21/21 03:38:10 AM,40616.2,28.07,56407.5,37.4947
16071,05/21/21 03:38:20 AM,40630.9,28.07,56427.9,37.5101
16072,05/21/21 03:38:30 AM,40678.6,28.07,56494.2,37.5599
16073,05/21/21 03:38:40 AM,40652.9,28.07,56458.5,37.5330
16074,05/21/21 03:38:50 AM,40663.9,28.07,56473.8,37.5445
16075,05/21/21 03:39:00 AM,40616.2,28.07,56407.5,37.4947
16076,05/21/21 03:39:10 AM,40638.2,28.07,56438.1,37.5177
16077,05/21/21 03:39:20 AM,40623.6,28.07,56417.8,37.5025
16078,05/21/21 03:39:30 AM,40630.9,28.07,56427.9,37.5101
16079,05/21/21 03:39:40 AM,40638.2,28.07,56438.1,37.5177
16080,05/21/21 03:39:50 AM,40601.6,28.07,56387.2,37.4795
16081,05/21/21 03:40:00 AM,40638.2,28.07,56438.1,37.5177
16082,05/21/21 03:40:10 AM,40638.2,28.07,56438.1,37.5177
16083,05/21/21 03:40:20 AM,40605.2,28.07,56392.2,37.4833
16084,05/21/21 03:40:30 AM,40638.2,28.07,56438.1,37.5177
16085,05/21/21 03:40:40 AM,40623.6,28.07,56417.8,37.5025
16086,05/21/21 03:40:50 AM,40638.2,28.07,56438.1,37.5177
16087,05/21/21 03:41:00 AM,40638.2,28.07,56438.1,37.5177
16088,05/21/21 03:41:10 AM,40597.9,28.07,56382.0,37.4756
16089,05/21/21 03:41:20 AM,40623.6,28.07,56417.8,37.5025
16090,05/21/21 03:41:30 AM,40616.2,28.07,56407.5,37.4947
16091,05/21/21 03:41:40 AM,40638.2,28.07,56438.1,37.5177
16092,05/21/21 03:41:50 AM,40645.6,28.07,56448.4,37.5254
16093,05/21/21 03:42:00 AM,40612.6,28.06,56413.2,37.4990
16094,05/21/21 03:42:10 AM,40638.2,28.07,56438.1,37.5177
16095,05/21/21 03:42:20 AM,40630.9,28.06,56438.6,37.5181
16096,05/21/21 03:42:30 AM,40623.6,28.07,56417.8,37.5025
16097,05/21/21 03:42:40 AM,40616.2,28.06,56418.2,37.5028
16098,05/21/21 03:42:50 AM,40623.6,28.06,56428.5,37.5105
16099,05/21/21 03:43:00 AM,40638.2,28.06,56448.8,37.5257
16100,05/21/21 03:43:10 AM,40645.6,28.06,56459.1,37.5335
16101,05/21/21 03:43:20 AM,40645.6,28.07,56448.4,37.5254
16102,05/21/21 03:43:30 AM,40623.6,28.07,56417.8,37.5025
16103,05/21/21 03:43:40 AM,40597.9,28.06,56392.7,37.4837
16104,05/21/21 03:43:50 AM,40605.2,28.06,56402.9,37.4913
16105,05/21/21 03:44:00 AM,40616.2,28.07,56407.5,37.4947
16106,05/21/21 03:44:10 AM,40605.2,28.06,56402.9,37.4913
16107,05/21/21 03:44:20 AM,40652.9,28.06,56469.2,37.5411
16108,05/21/21 03:44:30 AM,40623.6,28.06,56428.5,37.5105
16109,05/21/21 03:44:40 AM,40638.2,28.06,56448.8,37.5257
16110,05/21/21 03:44:50 AM,40583.3,28.06,56372.4,37.4684
16111,05/21/21 03:45:00 AM,40583.3,28.06,56372.4,37.4684
16112,05/21/21 03:45:10 AM,40623.6,28.06,56428.5,37.5105
16113,05/21/21 03:45:20 AM,40576.0,28.06,56362.3,37.4608
16114,05/21/21 03:45:30 AM,40616.2,28.06,56418.2,37.5028
16115,05/21/21 03:45:40 AM,40623.6,28.06,56428.5,37.5105
16116,05/21/21 03:45:50 AM,40638.2,28.07,56438.1,37.5177
16117,05/21/21 03:46:00 AM,40623.6,28.07,56417.8,37.5025
16118,05/21/21 03:46:10 AM,40638.2,28.06,56448.8,37.5257
16119,05/21/21 03:46:20 AM,40645.6,28.06,56459.1,37.5335
16120,05/21/21 03:46:30 AM,40638.2,28.06,56448.8,37.5257
16121,05/21/21 03:46:40 AM,40616.2,28.06,56418.2,37.5028
16122,05/21/21 03:46:50 AM,40601.6,28.06,56397.9,37.4875
16123,05/21/21 03:47:00 AM,40623.6,28.06,56428.5,37.5105
16124,05/21/21 03:47:10 AM,40623.6,28.06,56428.5,37.5105
16125,05/21/21 03:47:20 AM,40638.2,28.06,56448.8,37.5257
16126,05/21/21 03:47:30 AM,40616.2,28.06,56418.2,37.5028
16127,05/21/21 03:47:40 AM,40623.6,28.06,56428.5,37.5105
16128,05/21/21 03:47:50 AM,40590.6,28.06,56382.6,37.4761
16129,05/21/21 03:48:00 AM,40616.2,28.06,56418.2,37.5028
16130,05/21/21 03:48:10 AM,40623.6,28.06,56428.5,37.5105
16131,05/21/21 03:48:20 AM,40623.6,28.06,56428.5,37.5105
16132,05/21/21 03:48:30 AM,40590.6,28.06,56382.6,37.4761
16133,05/21/21 03:48:40 AM,40630.9,28.06,56438.6,37.5181
16134,05/21/21 03:48:50 AM,40638.2,28.04,56470.2,37.5419
16135,05/21/21 03:49:00 AM,40641.9,28.06,56453.9,37.5296
16136,05/21/21 03:49:10 AM,40590.6,28.06,56382.6,37.4761
16137,05/21/21 03:49:20 AM,40638.2,28.06,56448.8,37.5257
16138,05/21/21 03:49:30 AM,40645.6,28.06,56459.1,37.5335
16139,05/21/21 03:49:40 AM,40612.6,28.06,56413.2,37.4990
16140,05/21/21 03:49:50 AM,40634.6,28.06,56443.8,37.5220
16141,05/21/21 03:50:00 AM,40627.2,28.06,56433.5,37.5143
16142,05/21/21 03:50:10 AM,40641.9,28.06,56453.9,37.5296
16143,05/21/21 03:50:20 AM,40601.6,28.06,56397.9,37.4875
16144,05/21/21 03:50:30 AM,40590.6,28.06,56382.6,37.4761
16145,05/21/21 03:50:40 AM,40605.2,28.06,56402.9,37.4913
16146,05/21/21 03:50:50 AM,40594.3,28.06,56387.7,37.4799
16147,05/21/21 03:51:00 AM,40652.9,28.04,56490.7,37.5572
16148,05/21/21 03:51:10 AM,40616.2,28.06,56418.2,37.5028
16149,05/21/21 03:51:20 AM,40623.6,28.06,56428.5,37.5105
16150,05/21/21 03:51:30 AM,40590.6,28.06,56382.6,37.4761
16151,05/21/21 03:51:40 AM,40576.0,28.06,56362.3,37.4608
16152,05/21/21 03:51:50 AM,40597.9,28.04,56414.2,37.4998
16153,05/21/21 03:52:00 AM,40652.9,28.06,56469.2,37.5411
16154,05/21/21 03:52:10 AM,40612.6,28.04,56434.6,37.5151
16155,05/21/21 03:52:20 AM,40641.9,28.06,56453.9,37.5296
16156,05/21/21 03:52:30 AM,40605.2,28.04,56424.3,37.5074
16157,05/21/21 03:52:40 AM,40601.6,28.04,56419.3,37.5036
16158,05/21/21 03:52:50 AM,40638.2,28.04,56470.2,37.5419
16159,05/21/21 03:53:00 AM,40612.6,28.04,56434.6,37.5151
16160,05/21/21 03:53:10 AM,40634.6,28.04,56465.2,37.5381
16161,05/21/21 03:53:20 AM,40612.6,28.04,56434.6,37.5151
16162,05/21/21 03:53:30 AM,40612.6,28.04,56434.6,37.5151
16163,05/21/21 03:53:40 AM,40612.6,28.04,56434.6,37.5151
16164,05/21/21 03:53:50 AM,40605.2,28.04,56424.3,37.5074
16165,05/21/21 03:54:00 AM,40590.6,28.04,56404.0,37.4921
16166,05/21/21 03:54:10 AM,40623.6,28.04,56449.9,37.5266
16167,05/21/21 03:54:20 AM,40590.6,28.04,56404.0,37.4921
16168,05/21/21 03:54:30 AM,40597.9,28.04,56414.2,37.4998
16169,05/21/21 03:54:40 AM,40605.2,28.04,56424.3,37.5074
16170,05/21/21 03:54:50 AM,40630.9,28.04,56460.1,37.5342
16171,05/21/21 03:55:00 AM,40597.9,28.04,56414.2,37.4998
16172,05/21/21 03:55:10 AM,40623.6,28.04,56449.9,37.5266
16173,05/21/21 03:55:20 AM,40630.9,28.04,56460.1,37.5342
16174,05/21/21 03:55:30 AM,40605.2,28.04,56424.3,37.5074
16175,05/21/21 03:55:40 AM,40638.2,28.04,56470.2,37.5419
16176,05/21/21 03:55:50 AM,40641.9,28.04,56475.4,37.5457
16177,05/21/21 03:56:00 AM,40612.6,28.06,56413.2,37.4990
16178,05/21/21 03:56:10 AM,40590.6,28.04,56404.0,37.4921
16179,05/21/21 03:56:20 AM,40616.2,28.04,56439.6,37.5189
16180,05/21/21 03:56:30 AM,40612.6,28.04,56434.6,37.5151
16181,05/21/21 03:56:40 AM,40623.6,28.04,56449.9,37.5266
16182,05/21/21 03:56:50 AM,40597.9,28.04,56414.2,37.4998
16183,05/21/21 03:57:00 AM,40605.2,28.04,56424.3,37.5074
16184,05/21/21 03:57:10 AM,40652.9,28.04,56490.7,37.5572
16185,05/21/21 03:57:20 AM,40627.2,28.04,56454.9,37.5304
16186,05/21/21 03:57:30 AM,40623.6,28.04,56449.9,37.5266
16187,05/21/21 03:57:40 AM,40597.9,28.04,56414.2,37.4998
16188,05/21/21 03:57:50 AM,40623.6,28.04,56449.9,37.5266
16189,05/21/21 03:58:00 AM,40605.2,28.04,56424.3,37.5074
16190,05/21/21 03:58:10 AM,40627.2,28.04,56454.9,37.5304
16191,05/21/21 03:58:20 AM,40638.2,28.04,56470.2,37.5419
16192,05/21/21 03:58:30 AM,40627.2,28.04,56454.9,37.5304
16193,05/21/21 03:58:40 AM,40583.3,28.04,56393.9,37.4845
16194,05/21/21 03:58:50 AM,40638.2,28.04,56470.2,37.5419
16195,05/21/21 03:59:00 AM,40623.6,28.04,56449.9,37.5266
16196,05/21/21 03:59:10 AM,40641.9,28.04,56475.4,37.5457
