"Plot Title: CT_344_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
8911,05/20/21 08:15:00 AM,47055.7,27.65,59953.1,40.1718
8912,05/20/21 08:15:10 AM,47020.2,27.65,59907.8,40.1374
8913,05/20/21 08:15:20 AM,47002.4,27.66,59873.7,40.1115
8914,05/20/21 08:15:30 AM,46990.5,27.65,59870.0,40.1086
8915,05/20/21 08:15:40 AM,47002.4,27.65,59885.1,40.1201
8916,05/20/21 08:15:50 AM,47067.6,27.65,59968.3,40.1833
8917,05/20/21 08:16:00 AM,47020.2,27.65,59907.8,40.1374
8918,05/20/21 08:16:10 AM,47133.0,27.65,60051.7,40.2467
8919,05/20/21 08:16:20 AM,47055.7,27.66,59941.7,40.1631
8920,05/20/21 08:16:30 AM,47103.3,27.66,60002.4,40.2092
8921,05/20/21 08:16:40 AM,47032.0,27.66,59911.5,40.1401
8922,05/20/21 08:16:50 AM,47032.0,27.66,59911.5,40.1401
8923,05/20/21 08:17:00 AM,46990.5,27.66,59858.6,40.0999
8924,05/20/21 08:17:10 AM,47061.7,27.66,59949.4,40.1689
8925,05/20/21 08:17:20 AM,47067.6,27.66,59956.9,40.1746
8926,05/20/21 08:17:30 AM,47043.9,27.65,59938.1,40.1603
8927,05/20/21 08:17:40 AM,47020.2,27.65,59907.8,40.1374
8928,05/20/21 08:17:50 AM,47067.6,27.64,59979.7,40.1920
8929,05/20/21 08:18:00 AM,46961.0,27.64,59843.7,40.0887
8930,05/20/21 08:18:10 AM,46978.7,27.65,59854.9,40.0972
8931,05/20/21 08:18:20 AM,47008.3,27.65,59892.7,40.1258
8932,05/20/21 08:18:30 AM,46990.5,27.64,59881.4,40.1173
8933,05/20/21 08:18:40 AM,46937.3,27.63,59824.9,40.0744
8934,05/20/21 08:18:50 AM,47020.2,27.65,59907.8,40.1374
8935,05/20/21 08:19:00 AM,46990.5,27.64,59881.4,40.1173
8936,05/20/21 08:19:10 AM,47043.9,27.64,59949.5,40.1690
8937,05/20/21 08:19:20 AM,47043.9,27.65,59938.1,40.1603
8938,05/20/21 08:19:30 AM,47020.2,27.65,59907.8,40.1374
8939,05/20/21 08:19:40 AM,47055.7,27.65,59953.1,40.1718
8940,05/20/21 08:19:50 AM,46984.6,27.66,59851.0,40.0942
8941,05/20/21 08:20:00 AM,47043.9,27.66,59926.7,40.1517
8942,05/20/21 08:20:10 AM,47055.7,27.66,59941.7,40.1631
8943,05/20/21 08:20:20 AM,47067.6,27.68,59934.1,40.1573
8944,05/20/21 08:20:30 AM,47067.6,27.68,59934.1,40.1573
8945,05/20/21 08:20:40 AM,47121.1,27.68,60002.3,40.2091
8946,05/20/21 08:20:50 AM,47097.3,27.69,59960.5,40.1774
8947,05/20/21 08:21:00 AM,47121.1,27.69,59990.9,40.2004
8948,05/20/21 08:21:10 AM,47043.9,27.69,59892.5,40.1257
8949,05/20/21 08:21:20 AM,47085.4,27.69,59945.4,40.1659
8950,05/20/21 08:21:30 AM,47127.0,27.69,59998.4,40.2061
8951,05/20/21 08:21:40 AM,47067.6,27.69,59922.7,40.1486
8952,05/20/21 08:21:50 AM,47103.3,27.69,59968.2,40.1832
8953,05/20/21 08:22:00 AM,47085.4,27.68,59956.8,40.1745
8954,05/20/21 08:22:10 AM,47109.2,27.69,59975.7,40.1889
8955,05/20/21 08:22:20 AM,47067.6,27.68,59934.1,40.1573
8956,05/20/21 08:22:30 AM,47043.9,27.66,59926.7,40.1517
8957,05/20/21 08:22:40 AM,46996.5,27.66,59866.2,40.1058
8958,05/20/21 08:22:50 AM,47043.9,27.66,59926.7,40.1517
8959,05/20/21 08:23:00 AM,46955.0,27.66,59813.3,40.0656
8960,05/20/21 08:23:10 AM,47020.2,27.65,59907.8,40.1374
8961,05/20/21 08:23:20 AM,47061.7,27.66,59949.4,40.1689
8962,05/20/21 08:23:30 AM,47002.4,27.65,59885.1,40.1201
8963,05/20/21 08:23:40 AM,47103.3,27.66,60002.4,40.2092
8964,05/20/21 08:23:50 AM,47085.4,27.66,59979.6,40.1919
8965,05/20/21 08:24:00 AM,47067.6,27.66,59956.9,40.1746
8966,05/20/21 08:24:10 AM,47097.3,27.68,59971.9,40.1860
8967,05/20/21 08:24:20 AM,47043.9,27.66,59926.7,40.1517
8968,05/20/21 08:24:30 AM,47085.4,27.68,59956.8,40.1745
8969,05/20/21 08:24:40 AM,47032.0,27.68,59888.7,40.1228
8970,05/20/21 08:24:50 AM,47043.9,27.68,59903.9,40.1343
8971,05/20/21 08:25:00 AM,47020.2,27.68,59873.6,40.1114
8972,05/20/21 08:25:10 AM,47020.2,27.68,59873.6,40.1114
8973,05/20/21 08:25:20 AM,46990.5,27.68,59835.8,40.0826
8974,05/20/21 08:25:30 AM,47061.7,27.68,59926.6,40.1516
8975,05/20/21 08:25:40 AM,47032.0,27.69,59877.3,40.1142
8976,05/20/21 08:25:50 AM,47043.9,27.69,59892.5,40.1257
8977,05/20/21 08:26:00 AM,47032.0,27.70,59865.9,40.1055
8978,05/20/21 08:26:10 AM,47109.2,27.70,59964.3,40.1802
8979,05/20/21 08:26:20 AM,47109.2,27.70,59964.3,40.1802
8980,05/20/21 08:26:30 AM,47109.2,27.70,59964.3,40.1802
8981,05/20/21 08:26:40 AM,47103.3,27.70,59956.8,40.1745
8982,05/20/21 08:26:50 AM,47085.4,27.70,59934.0,40.1572
8983,05/20/21 08:27:00 AM,47109.2,27.70,59964.3,40.1802
8984,05/20/21 08:27:10 AM,47097.3,27.70,59949.1,40.1687
8985,05/20/21 08:27:20 AM,47103.3,27.70,59956.8,40.1745
8986,05/20/21 08:27:30 AM,47109.2,27.70,59964.3,40.1802
8987,05/20/21 08:27:40 AM,47085.4,27.70,59934.0,40.1572
8988,05/20/21 08:27:50 AM,47085.4,27.70,59934.0,40.1572
8989,05/20/21 08:28:00 AM,47097.3,27.70,59949.1,40.1687
8990,05/20/21 08:28:10 AM,47061.7,27.70,59903.8,40.1343
8991,05/20/21 08:28:20 AM,47043.9,27.70,59881.1,40.1170
8992,05/20/21 08:28:30 AM,47067.6,27.70,59911.3,40.1400
8993,05/20/21 08:28:40 AM,47032.0,27.71,59854.5,40.0969
8994,05/20/21 08:28:50 AM,46984.6,27.71,59794.1,40.0510
8995,05/20/21 08:29:00 AM,47061.7,27.71,59892.4,40.1256
8996,05/20/21 08:29:10 AM,47085.4,27.71,59922.6,40.1485
8997,05/20/21 08:29:20 AM,47008.3,27.70,59835.7,40.0826
8998,05/20/21 08:29:30 AM,47061.7,27.71,59892.4,40.1256
8999,05/20/21 08:29:40 AM,47032.0,27.71,59854.5,40.0969
9000,05/20/21 08:29:50 AM,47085.4,27.71,59922.6,40.1485
9001,05/20/21 08:30:00 AM,47061.7,27.71,59892.4,40.1256
9002,05/20/21 08:30:10 AM,47109.2,27.71,59952.9,40.1716
9003,05/20/21 08:30:20 AM,47049.8,27.71,59877.2,40.1141
9004,05/20/21 08:30:30 AM,47097.3,27.73,59914.9,40.1427
9005,05/20/21 08:30:40 AM,47061.7,27.73,59869.6,40.1083
9006,05/20/21 08:30:50 AM,47067.6,27.73,59877.1,40.1140
9007,05/20/21 08:31:00 AM,47109.2,27.73,59930.1,40.1542
9008,05/20/21 08:31:10 AM,47109.2,27.73,59930.1,40.1542
9009,05/20/21 08:31:20 AM,47061.7,27.71,59892.4,40.1256
9010,05/20/21 08:31:30 AM,47109.2,27.73,59930.1,40.1542
9011,05/20/21 08:31:40 AM,47085.4,27.73,59899.8,40.1312
9012,05/20/21 08:31:50 AM,47073.6,27.73,59884.7,40.1198
9013,05/20/21 08:32:00 AM,47032.0,27.73,59831.7,40.0796
9014,05/20/21 08:32:10 AM,47103.3,27.74,59911.2,40.1399
9015,05/20/21 08:32:20 AM,47032.0,27.73,59831.7,40.0796
9016,05/20/21 08:32:30 AM,47097.3,27.74,59903.5,40.1341
9017,05/20/21 08:32:40 AM,47073.6,27.74,59873.3,40.1112
9018,05/20/21 08:32:50 AM,47103.3,27.74,59911.2,40.1399
9019,05/20/21 08:33:00 AM,47097.3,27.74,59903.5,40.1341
9020,05/20/21 08:33:10 AM,47109.2,27.74,59918.7,40.1456
9021,05/20/21 08:33:20 AM,47103.3,27.73,59922.6,40.1485
9022,05/20/21 08:33:30 AM,47061.7,27.74,59858.2,40.0997
9023,05/20/21 08:33:40 AM,47109.2,27.73,59930.1,40.1542
9024,05/20/21 08:33:50 AM,47061.7,27.73,59869.6,40.1083
9025,05/20/21 08:34:00 AM,47043.9,27.73,59846.9,40.0911
9026,05/20/21 08:34:10 AM,47097.3,27.73,59914.9,40.1427
9027,05/20/21 08:34:20 AM,47085.4,27.73,59899.8,40.1312
9028,05/20/21 08:34:30 AM,47097.3,27.73,59914.9,40.1427
9029,05/20/21 08:34:40 AM,47049.8,27.73,59854.4,40.0968
9030,05/20/21 08:34:50 AM,47049.8,27.73,59854.4,40.0968
9031,05/20/21 08:35:00 AM,47032.0,27.74,59820.4,40.0709
9032,05/20/21 08:35:10 AM,47049.8,27.74,59843.0,40.0882
9033,05/20/21 08:35:20 AM,47085.4,27.74,59888.4,40.1226
9034,05/20/21 08:35:30 AM,47032.0,27.74,59820.4,40.0709
9035,05/20/21 08:35:40 AM,47043.9,27.74,59835.5,40.0824
9036,05/20/21 08:35:50 AM,47067.6,27.74,59865.7,40.1054
9037,05/20/21 08:36:00 AM,47008.3,27.74,59790.2,40.0480
9038,05/20/21 08:36:10 AM,47032.0,27.74,59820.4,40.0709
9039,05/20/21 08:36:20 AM,47085.4,27.74,59888.4,40.1226
9040,05/20/21 08:36:30 AM,47085.4,27.75,59877.0,40.1139
9041,05/20/21 08:36:40 AM,47162.7,27.75,59975.4,40.1887
9042,05/20/21 08:36:50 AM,47138.9,27.75,59945.1,40.1657
9043,05/20/21 08:37:00 AM,47073.6,27.75,59862.0,40.1025
9044,05/20/21 08:37:10 AM,47103.3,27.75,59899.8,40.1312
9045,05/20/21 08:37:20 AM,47115.1,27.75,59914.8,40.1426
9046,05/20/21 08:37:30 AM,47032.0,27.75,59809.0,40.0623
9047,05/20/21 08:37:40 AM,47109.2,27.76,59895.9,40.1283
9048,05/20/21 08:37:50 AM,47073.6,27.76,59850.6,40.0939
9049,05/20/21 08:38:00 AM,47127.0,27.76,59918.6,40.1455
9050,05/20/21 08:38:10 AM,47103.3,27.76,59888.4,40.1226
9051,05/20/21 08:38:20 AM,47067.6,27.76,59842.9,40.0881
9052,05/20/21 08:38:30 AM,47115.1,27.76,59903.4,40.1340
9053,05/20/21 08:38:40 AM,47127.0,27.76,59918.6,40.1455
9054,05/20/21 08:38:50 AM,47103.3,27.76,59888.4,40.1226
9055,05/20/21 08:39:00 AM,47192.5,27.76,60001.9,40.2088
9056,05/20/21 08:39:10 AM,47008.3,27.76,59767.5,40.0308
9057,05/20/21 08:39:20 AM,47073.6,27.76,59850.6,40.0939
9058,05/20/21 08:39:30 AM,47138.9,27.76,59933.7,40.1570
9059,05/20/21 08:39:40 AM,47049.8,27.76,59820.3,40.0709
9060,05/20/21 08:39:50 AM,47032.0,27.76,59797.6,40.0537
9061,05/20/21 08:40:00 AM,47085.4,27.76,59865.6,40.1053
9062,05/20/21 08:40:10 AM,47073.6,27.78,59827.8,40.0766
9063,05/20/21 08:40:20 AM,47073.6,27.78,59827.8,40.0766
9064,05/20/21 08:40:30 AM,47049.8,27.78,59797.5,40.0536
9065,05/20/21 08:40:40 AM,47162.7,27.78,59941.2,40.1627
9066,05/20/21 08:40:50 AM,47091.4,27.78,59850.5,40.0938
9067,05/20/21 08:41:00 AM,47103.3,27.78,59865.6,40.1053
9068,05/20/21 08:41:10 AM,47109.2,27.78,59873.1,40.1110
9069,05/20/21 08:41:20 AM,47162.7,27.78,59941.2,40.1627
9070,05/20/21 08:41:30 AM,47103.3,27.78,59865.6,40.1053
9071,05/20/21 08:41:40 AM,47091.4,27.79,59839.1,40.0852
9072,05/20/21 08:41:50 AM,47162.7,27.79,59929.8,40.1541
9073,05/20/21 08:42:00 AM,47174.7,27.79,59945.1,40.1656
9074,05/20/21 08:42:10 AM,47138.9,27.80,59888.2,40.1224
9075,05/20/21 08:42:20 AM,47138.9,27.80,59888.2,40.1224
9076,05/20/21 08:42:30 AM,47138.9,27.80,59888.2,40.1224
9077,05/20/21 08:42:40 AM,47204.5,27.80,59971.6,40.1858
9078,05/20/21 08:42:50 AM,47127.0,27.80,59873.0,40.1109
9079,05/20/21 08:43:00 AM,47138.9,27.80,59888.2,40.1224
9080,05/20/21 08:43:10 AM,47103.3,27.80,59842.9,40.0880
9081,05/20/21 08:43:20 AM,47091.4,27.80,59827.7,40.0765
9082,05/20/21 08:43:30 AM,47127.0,27.80,59873.0,40.1109
9083,05/20/21 08:43:40 AM,47192.5,27.79,59967.7,40.1828
9084,05/20/21 08:43:50 AM,47138.9,27.80,59888.2,40.1224
9085,05/20/21 08:44:00 AM,47138.9,27.80,59888.2,40.1224
9086,05/20/21 08:44:10 AM,47156.8,27.80,59910.9,40.1397
9087,05/20/21 08:44:20 AM,47174.7,27.80,59933.7,40.1570
9088,05/20/21 08:44:30 AM,47115.1,27.80,59857.9,40.0994
9089,05/20/21 08:44:40 AM,47180.6,27.81,59929.8,40.1541
9090,05/20/21 08:44:50 AM,47103.3,27.80,59842.9,40.0880
9091,05/20/21 08:45:00 AM,47115.1,27.81,59846.5,40.0908
9092,05/20/21 08:45:10 AM,47204.5,27.81,59960.2,40.1771
9093,05/20/21 08:45:20 AM,47133.0,27.81,59869.3,40.1081
9094,05/20/21 08:45:30 AM,47168.7,27.81,59914.7,40.1426
9095,05/20/21 08:45:40 AM,47115.1,27.81,59846.5,40.0908
9096,05/20/21 08:45:50 AM,47150.8,27.81,59891.9,40.1253
9097,05/20/21 08:46:00 AM,47127.0,27.81,59861.7,40.1023
9098,05/20/21 08:46:10 AM,47067.6,27.81,59786.1,40.0449
9099,05/20/21 08:46:20 AM,47133.0,27.81,59869.3,40.1081
9100,05/20/21 08:46:30 AM,47180.6,27.81,59929.8,40.1541
9101,05/20/21 08:46:40 AM,47138.9,27.82,59865.4,40.1051
9102,05/20/21 08:46:50 AM,47138.9,27.82,59865.4,40.1051
9103,05/20/21 08:47:00 AM,47216.4,27.82,59964.0,40.1800
9104,05/20/21 08:47:10 AM,47133.0,27.82,59857.9,40.0994
9105,05/20/21 08:47:20 AM,47133.0,27.82,59857.9,40.0994
9106,05/20/21 08:47:30 AM,47067.6,27.82,59774.7,40.0363
9107,05/20/21 08:47:40 AM,47103.3,27.82,59820.1,40.0708
9108,05/20/21 08:47:50 AM,47156.8,27.82,59888.2,40.1224
9109,05/20/21 08:48:00 AM,47091.4,27.82,59805.0,40.0593
9110,05/20/21 08:48:10 AM,47115.1,27.82,59835.1,40.0822
9111,05/20/21 08:48:20 AM,47091.4,27.82,59805.0,40.0593
9112,05/20/21 08:48:30 AM,47115.1,27.82,59835.1,40.0822
9113,05/20/21 08:48:40 AM,47127.0,27.82,59850.3,40.0937
9114,05/20/21 08:48:50 AM,47127.0,27.82,59850.3,40.0937
9115,05/20/21 08:49:00 AM,47133.0,27.82,59857.9,40.0994
9116,05/20/21 08:49:10 AM,47138.9,27.84,59842.7,40.0879
9117,05/20/21 08:49:20 AM,47156.8,27.82,59888.2,40.1224
9118,05/20/21 08:49:30 AM,47115.1,27.82,59835.1,40.0822
9119,05/20/21 08:49:40 AM,47133.0,27.84,59835.2,40.0822
9120,05/20/21 08:49:50 AM,47168.7,27.84,59880.6,40.1166
9121,05/20/21 08:50:00 AM,47091.4,27.82,59805.0,40.0593
9122,05/20/21 08:50:10 AM,47192.5,27.84,59910.8,40.1396
9123,05/20/21 08:50:20 AM,47133.0,27.84,59835.2,40.0822
9124,05/20/21 08:50:30 AM,47133.0,27.84,59835.2,40.0822
9125,05/20/21 08:50:40 AM,47103.3,27.84,59797.4,40.0535
9126,05/20/21 08:50:50 AM,47115.1,27.82,59835.1,40.0822
9127,05/20/21 08:51:00 AM,47127.0,27.84,59827.5,40.0764
9128,05/20/21 08:51:10 AM,47109.2,27.82,59827.6,40.0765
9129,05/20/21 08:51:20 AM,47091.4,27.81,59816.4,40.0679
9130,05/20/21 08:51:30 AM,47091.4,27.82,59805.0,40.0593
9131,05/20/21 08:51:40 AM,47138.9,27.84,59842.7,40.0879
9132,05/20/21 08:51:50 AM,47115.1,27.84,59812.4,40.0649
9133,05/20/21 08:52:00 AM,47180.6,27.85,59884.3,40.1195
9134,05/20/21 08:52:10 AM,47156.8,27.85,59854.1,40.0965
9135,05/20/21 08:52:20 AM,47115.1,27.85,59801.1,40.0563
9136,05/20/21 08:52:30 AM,47138.9,27.85,59831.3,40.0793
9137,05/20/21 08:52:40 AM,47168.7,27.85,59869.2,40.1080
9138,05/20/21 08:52:50 AM,47168.7,27.86,59857.8,40.0994
9139,05/20/21 08:53:00 AM,47091.4,27.85,59770.9,40.0334
9140,05/20/21 08:53:10 AM,47168.7,27.85,59869.2,40.1080
9141,05/20/21 08:53:20 AM,47180.6,27.86,59872.9,40.1109
9142,05/20/21 08:53:30 AM,47180.6,27.86,59872.9,40.1109
9143,05/20/21 08:53:40 AM,47210.4,27.85,59922.2,40.1483
9144,05/20/21 08:53:50 AM,47115.1,27.85,59801.1,40.0563
9145,05/20/21 08:54:00 AM,47103.3,27.86,59774.7,40.0363
9146,05/20/21 08:54:10 AM,47103.3,27.86,59774.7,40.0363
9147,05/20/21 08:54:20 AM,47067.6,27.86,59729.4,40.0019
9148,05/20/21 08:54:30 AM,47138.9,27.86,59820.0,40.0706
9149,05/20/21 08:54:40 AM,47138.9,27.86,59820.0,40.0706
9150,05/20/21 08:54:50 AM,47115.1,27.86,59789.7,40.0477
9151,05/20/21 08:55:00 AM,47138.9,27.86,59820.0,40.0706
9152,05/20/21 08:55:10 AM,47192.5,27.86,59888.1,40.1223
9153,05/20/21 08:55:20 AM,47180.6,27.86,59872.9,40.1109
9154,05/20/21 08:55:30 AM,47144.9,27.87,59816.2,40.0678
9155,05/20/21 08:55:40 AM,47222.3,27.87,59914.6,40.1425
9156,05/20/21 08:55:50 AM,47180.6,27.87,59861.6,40.1022
9157,05/20/21 08:56:00 AM,47156.8,27.87,59831.3,40.0793
9158,05/20/21 08:56:10 AM,47192.5,27.87,59876.7,40.1137
9159,05/20/21 08:56:20 AM,47115.1,27.87,59778.4,40.0391
9160,05/20/21 08:56:30 AM,47210.4,27.87,59899.4,40.1310
9161,05/20/21 08:56:40 AM,47192.5,27.87,59876.7,40.1137
9162,05/20/21 08:56:50 AM,47138.9,27.87,59808.6,40.0620
9163,05/20/21 08:57:00 AM,47210.4,27.87,59899.4,40.1310
9164,05/20/21 08:57:10 AM,47210.4,27.87,59899.4,40.1310
9165,05/20/21 08:57:20 AM,47174.7,27.89,59831.4,40.0793
9166,05/20/21 08:57:30 AM,47156.8,27.89,59808.6,40.0620
9167,05/20/21 08:57:40 AM,47174.7,27.89,59831.4,40.0793
9168,05/20/21 08:57:50 AM,47144.9,27.89,59793.5,40.0506
9169,05/20/21 08:58:00 AM,47198.5,27.89,59861.6,40.1022
9170,05/20/21 08:58:10 AM,47246.2,27.89,59922.2,40.1482
9171,05/20/21 08:58:20 AM,47180.6,27.89,59838.9,40.0850
9172,05/20/21 08:58:30 AM,47198.5,27.89,59861.6,40.1022
9173,05/20/21 08:58:40 AM,47156.8,27.89,59808.6,40.0620
9174,05/20/21 08:58:50 AM,47144.9,27.87,59816.2,40.0678
9175,05/20/21 08:59:00 AM,47174.7,27.89,59831.4,40.0793
9176,05/20/21 08:59:10 AM,47198.5,27.89,59861.6,40.1022
9177,05/20/21 08:59:20 AM,47156.8,27.89,59808.6,40.0620
9178,05/20/21 08:59:30 AM,47174.7,27.90,59820.0,40.0707
9179,05/20/21 08:59:40 AM,47156.8,27.89,59808.6,40.0620
9180,05/20/21 08:59:50 AM,47174.7,27.90,59820.0,40.0707
9181,05/20/21 09:00:00 AM,47156.8,27.90,59797.3,40.0534
9182,05/20/21 09:00:10 AM,47198.5,27.90,59850.2,40.0936
9183,05/20/21 09:00:20 AM,47180.6,27.90,59827.5,40.0764
9184,05/20/21 09:00:30 AM,47156.8,27.90,59797.3,40.0534
9185,05/20/21 09:00:40 AM,47162.7,27.90,59804.8,40.0591
9186,05/20/21 09:00:50 AM,47133.0,27.90,59767.1,40.0305
9187,05/20/21 09:01:00 AM,47168.7,27.90,59812.4,40.0649
9188,05/20/21 09:01:10 AM,47138.9,27.90,59774.6,40.0362
9189,05/20/21 09:01:20 AM,47156.8,27.90,59797.3,40.0534
9190,05/20/21 09:01:30 AM,47156.8,27.90,59797.3,40.0534
9191,05/20/21 09:01:40 AM,47144.9,27.90,59782.2,40.0419
9192,05/20/21 09:01:50 AM,47097.3,27.90,59721.7,39.9961
9193,05/20/21 09:02:00 AM,47180.6,27.90,59827.5,40.0764
9194,05/20/21 09:02:10 AM,47174.7,27.90,59820.0,40.0707
9195,05/20/21 09:02:20 AM,47156.8,27.90,59797.3,40.0534
9196,05/20/21 09:02:30 AM,47115.1,27.90,59744.3,40.0132
9197,05/20/21 09:02:40 AM,47168.7,27.90,59812.4,40.0649
9198,05/20/21 09:02:50 AM,47156.8,27.90,59797.3,40.0534
9199,05/20/21 09:03:00 AM,47091.4,27.90,59714.2,39.9904
9200,05/20/21 09:03:10 AM,47162.7,27.90,59804.8,40.0591
9201,05/20/21 09:03:20 AM,47156.8,27.90,59797.3,40.0534
9202,05/20/21 09:03:30 AM,47156.8,27.90,59797.3,40.0534
9203,05/20/21 09:03:40 AM,47144.9,27.90,59782.2,40.0419
9204,05/20/21 09:03:50 AM,47234.3,27.90,59895.7,40.1281
9205,05/20/21 09:04:00 AM,47198.5,27.90,59850.2,40.0936
9206,05/20/21 09:04:10 AM,47180.6,27.91,59816.2,40.0677
9207,05/20/21 09:04:20 AM,47210.4,27.91,59854.0,40.0965
9208,05/20/21 09:04:30 AM,47174.7,27.91,59808.7,40.0621
9209,05/20/21 09:04:40 AM,47144.9,27.91,59770.8,40.0333
9210,05/20/21 09:04:50 AM,47174.7,27.91,59808.7,40.0621
9211,05/20/21 09:05:00 AM,47180.6,27.90,59827.5,40.0764
9212,05/20/21 09:05:10 AM,47180.6,27.91,59816.2,40.0677
9213,05/20/21 09:05:20 AM,47186.6,27.91,59823.8,40.0735
9214,05/20/21 09:05:30 AM,47144.9,27.91,59770.8,40.0333
9215,05/20/21 09:05:40 AM,47138.9,27.91,59763.2,40.0276
9216,05/20/21 09:05:50 AM,47198.5,27.91,59838.9,40.0850
9217,05/20/21 09:06:00 AM,47162.7,27.91,59793.4,40.0505
9218,05/20/21 09:06:10 AM,47162.7,27.91,59793.4,40.0505
9219,05/20/21 09:06:20 AM,47144.9,27.92,59759.5,40.0247
9220,05/20/21 09:06:30 AM,47180.6,27.92,59804.8,40.0591
9221,05/20/21 09:06:40 AM,47138.9,27.92,59751.9,40.0190
9222,05/20/21 09:06:50 AM,47210.4,27.92,59842.6,40.0878
9223,05/20/21 09:07:00 AM,47240.3,27.92,59880.6,40.1167
9224,05/20/21 09:07:10 AM,47144.9,27.92,59759.5,40.0247
9225,05/20/21 09:07:20 AM,47198.5,27.92,59827.5,40.0764
9226,05/20/21 09:07:30 AM,47216.4,27.92,59850.2,40.0936
9227,05/20/21 09:07:40 AM,47174.7,27.92,59797.3,40.0534
9228,05/20/21 09:07:50 AM,47252.2,27.92,59895.7,40.1281
9229,05/20/21 09:08:00 AM,47222.3,27.92,59857.7,40.0993
9230,05/20/21 09:08:10 AM,47144.9,27.92,59759.5,40.0247
9231,05/20/21 09:08:20 AM,47210.4,27.92,59842.6,40.0878
9232,05/20/21 09:08:30 AM,47186.6,27.93,59801.1,40.0563
9233,05/20/21 09:08:40 AM,47156.8,27.93,59763.3,40.0276
9234,05/20/21 09:08:50 AM,47168.7,27.93,59778.4,40.0391
9235,05/20/21 09:09:00 AM,47252.2,27.92,59895.7,40.1281
9236,05/20/21 09:09:10 AM,47198.5,27.93,59816.2,40.0678
9237,05/20/21 09:09:20 AM,47174.7,27.93,59786.0,40.0448
9238,05/20/21 09:09:30 AM,47210.4,27.93,59831.3,40.0792
9239,05/20/21 09:09:40 AM,47121.1,27.93,59718.0,39.9932
9240,05/20/21 09:09:50 AM,47216.4,27.93,59838.9,40.0850
9241,05/20/21 09:10:00 AM,47216.4,27.93,59838.9,40.0850
9242,05/20/21 09:10:10 AM,47186.6,27.93,59801.1,40.0563
9243,05/20/21 09:10:20 AM,47186.6,27.93,59801.1,40.0563
9244,05/20/21 09:10:30 AM,47216.4,27.95,59816.2,40.0678
9245,05/20/21 09:10:40 AM,47198.5,27.95,59793.5,40.0505
9246,05/20/21 09:10:50 AM,47186.6,27.95,59778.4,40.0391
9247,05/20/21 09:11:00 AM,47144.9,27.95,59725.5,39.9989
9248,05/20/21 09:11:10 AM,47240.3,27.95,59846.5,40.0908
9249,05/20/21 09:11:20 AM,47198.5,27.95,59793.5,40.0505
9250,05/20/21 09:11:30 AM,47228.3,27.95,59831.3,40.0792
9251,05/20/21 09:11:40 AM,47210.4,27.95,59808.6,40.0620
9252,05/20/21 09:11:50 AM,47162.7,27.95,59748.1,40.0161
9253,05/20/21 09:12:00 AM,47264.1,27.95,59876.7,40.1137
9254,05/20/21 09:12:10 AM,47282.1,27.95,59899.5,40.1311
9255,05/20/21 09:12:20 AM,47222.3,27.95,59823.7,40.0735
9256,05/20/21 09:12:30 AM,47204.5,27.95,59801.1,40.0563
9257,05/20/21 09:12:40 AM,47174.7,27.96,59752.0,40.0190
9258,05/20/21 09:12:50 AM,47228.3,27.96,59820.0,40.0706
9259,05/20/21 09:13:00 AM,47186.6,27.96,59767.1,40.0305
9260,05/20/21 09:13:10 AM,47204.5,27.96,59789.8,40.0477
9261,05/20/21 09:13:20 AM,47222.3,27.96,59812.3,40.0649
9262,05/20/21 09:13:30 AM,47186.6,27.96,59767.1,40.0305
9263,05/20/21 09:13:40 AM,47216.4,27.96,59804.9,40.0592
9264,05/20/21 09:13:50 AM,47264.1,27.96,59865.4,40.1051
9265,05/20/21 09:14:00 AM,47204.5,27.96,59789.8,40.0477
9266,05/20/21 09:14:10 AM,47240.3,27.97,59823.8,40.0736
9267,05/20/21 09:14:20 AM,47144.9,27.97,59702.9,39.9818
9268,05/20/21 09:14:30 AM,47186.6,27.97,59755.7,40.0219
9269,05/20/21 09:14:40 AM,47240.3,27.97,59823.8,40.0736
9270,05/20/21 09:14:50 AM,47204.5,27.97,59778.4,40.0391
9271,05/20/21 09:15:00 AM,47240.3,27.97,59823.8,40.0736
9272,05/20/21 09:15:10 AM,47240.3,27.97,59823.8,40.0736
9273,05/20/21 09:15:20 AM,47186.6,27.97,59755.7,40.0219
9274,05/20/21 09:15:30 AM,47240.3,27.97,59823.8,40.0736
9275,05/20/21 09:15:40 AM,47192.5,27.97,59763.2,40.0276
9276,05/20/21 09:15:50 AM,47240.3,27.97,59823.8,40.0736
9277,05/20/21 09:16:00 AM,47216.4,27.97,59793.5,40.0506
9278,05/20/21 09:16:10 AM,47318.0,27.97,59922.4,40.1484
9279,05/20/21 09:16:20 AM,47180.6,27.98,59736.8,40.0075
9280,05/20/21 09:16:30 AM,47216.4,27.98,59782.2,40.0420
9281,05/20/21 09:16:40 AM,47186.6,27.98,59744.4,40.0133
9282,05/20/21 09:16:50 AM,47186.6,27.98,59744.4,40.0133
9283,05/20/21 09:17:00 AM,47306.0,27.98,59895.8,40.1282
9284,05/20/21 09:17:10 AM,47228.3,27.98,59797.3,40.0534
