"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
7067,05/20/21 03:07:40 AM,40847.6,28.16,55569.8,36.8669
7068,05/20/21 03:07:50 AM,40832.6,28.16,55549.4,36.8517
7069,05/20/21 03:08:00 AM,40817.7,28.15,55539.6,36.8444
7070,05/20/21 03:08:10 AM,40884.9,28.16,55620.7,36.9050
7071,05/20/21 03:08:20 AM,40817.7,28.15,55539.6,36.8444
7072,05/20/21 03:08:30 AM,40858.8,28.16,55585.1,36.8784
7073,05/20/21 03:08:40 AM,40843.8,28.15,55575.2,36.8710
7074,05/20/21 03:08:50 AM,40840.1,28.16,55559.6,36.8593
7075,05/20/21 03:09:00 AM,40795.3,28.16,55498.6,36.8136
7076,05/20/21 03:09:10 AM,40855.0,28.15,55590.5,36.8824
7077,05/20/21 03:09:20 AM,40870.0,28.15,55610.9,36.8977
7078,05/20/21 03:09:30 AM,40828.9,28.15,55554.9,36.8558
7079,05/20/21 03:09:40 AM,40840.1,28.15,55570.2,36.8672
7080,05/20/21 03:09:50 AM,40832.6,28.15,55559.9,36.8595
7081,05/20/21 03:10:00 AM,40799.1,28.15,55514.3,36.8254
7082,05/20/21 03:10:10 AM,40832.6,28.15,55559.9,36.8595
7083,05/20/21 03:10:20 AM,40810.2,28.15,55529.4,36.8367
7084,05/20/21 03:10:30 AM,40855.0,28.15,55590.5,36.8824
7085,05/20/21 03:10:40 AM,40840.1,28.15,55570.2,36.8672
7086,05/20/21 03:10:50 AM,40814.0,28.15,55534.6,36.8406
7087,05/20/21 03:11:00 AM,40862.5,28.15,55600.7,36.8900
7088,05/20/21 03:11:10 AM,40840.1,28.15,55570.2,36.8672
7089,05/20/21 03:11:20 AM,40832.6,28.15,55559.9,36.8595
7090,05/20/21 03:11:30 AM,40825.2,28.15,55549.9,36.8520
7091,05/20/21 03:11:40 AM,40832.6,28.15,55559.9,36.8595
7092,05/20/21 03:11:50 AM,40847.6,28.15,55580.4,36.8748
7093,05/20/21 03:12:00 AM,40847.6,28.15,55580.4,36.8748
7094,05/20/21 03:12:10 AM,40832.6,28.15,55559.9,36.8595
7095,05/20/21 03:12:20 AM,40832.6,28.15,55559.9,36.8595
7096,05/20/21 03:12:30 AM,40799.1,28.15,55514.3,36.8254
7097,05/20/21 03:12:40 AM,40862.5,28.15,55600.7,36.8900
7098,05/20/21 03:12:50 AM,40843.8,28.15,55575.2,36.8710
7099,05/20/21 03:13:00 AM,40802.8,28.16,55508.8,36.8213
7100,05/20/21 03:13:10 AM,40817.7,28.15,55539.6,36.8444
7101,05/20/21 03:13:20 AM,40817.7,28.15,55539.6,36.8444
7102,05/20/21 03:13:30 AM,40862.5,28.16,55590.1,36.8821
7103,05/20/21 03:13:40 AM,40810.2,28.15,55529.4,36.8367
7104,05/20/21 03:13:50 AM,40832.6,28.15,55559.9,36.8595
7105,05/20/21 03:14:00 AM,40832.6,28.15,55559.9,36.8595
7106,05/20/21 03:14:10 AM,40840.1,28.15,55570.2,36.8672
7107,05/20/21 03:14:20 AM,40832.6,28.15,55559.9,36.8595
7108,05/20/21 03:14:30 AM,40832.6,28.15,55559.9,36.8595
7109,05/20/21 03:14:40 AM,40832.6,28.15,55559.9,36.8595
7110,05/20/21 03:14:50 AM,40840.1,28.15,55570.2,36.8672
7111,05/20/21 03:15:00 AM,40825.2,28.15,55549.9,36.8520
7112,05/20/21 03:15:10 AM,40840.1,28.16,55559.6,36.8593
7113,05/20/21 03:15:20 AM,40847.6,28.16,55569.8,36.8669
7114,05/20/21 03:15:30 AM,40843.8,28.16,55564.7,36.8631
7115,05/20/21 03:15:40 AM,40825.2,28.16,55539.3,36.8441
7116,05/20/21 03:15:50 AM,40843.8,28.15,55575.2,36.8710
7117,05/20/21 03:16:00 AM,40843.8,28.16,55564.7,36.8631
7118,05/20/21 03:16:10 AM,40840.1,28.15,55570.2,36.8672
7119,05/20/21 03:16:20 AM,40843.8,28.15,55575.2,36.8710
7120,05/20/21 03:16:30 AM,40873.7,28.15,55615.9,36.9015
7121,05/20/21 03:16:40 AM,40840.1,28.15,55570.2,36.8672
7122,05/20/21 03:16:50 AM,40832.6,28.15,55559.9,36.8595
7123,05/20/21 03:17:00 AM,40847.6,28.13,55601.5,36.8906
7124,05/20/21 03:17:10 AM,40851.3,28.15,55585.4,36.8786
7125,05/20/21 03:17:20 AM,40840.1,28.15,55570.2,36.8672
7126,05/20/21 03:17:30 AM,40825.2,28.16,55539.3,36.8441
7127,05/20/21 03:17:40 AM,40840.1,28.15,55570.2,36.8672
7128,05/20/21 03:17:50 AM,40832.6,28.15,55559.9,36.8595
7129,05/20/21 03:18:00 AM,40843.8,28.15,55575.2,36.8710
7130,05/20/21 03:18:10 AM,40802.8,28.15,55519.3,36.8292
7131,05/20/21 03:18:20 AM,40825.2,28.15,55549.9,36.8520
7132,05/20/21 03:18:30 AM,40817.7,28.15,55539.6,36.8444
7133,05/20/21 03:18:40 AM,40810.2,28.15,55529.4,36.8367
7134,05/20/21 03:18:50 AM,40855.0,28.15,55590.5,36.8824
7135,05/20/21 03:19:00 AM,40814.0,28.15,55534.6,36.8406
7136,05/20/21 03:19:10 AM,40828.9,28.15,55554.9,36.8558
7137,05/20/21 03:19:20 AM,40840.1,28.15,55570.2,36.8672
7138,05/20/21 03:19:30 AM,40855.0,28.15,55590.5,36.8824
7139,05/20/21 03:19:40 AM,40832.6,28.15,55559.9,36.8595
7140,05/20/21 03:19:50 AM,40825.2,28.15,55549.9,36.8520
7141,05/20/21 03:20:00 AM,40828.9,28.15,55554.9,36.8558
7142,05/20/21 03:20:10 AM,40847.6,28.15,55580.4,36.8748
7143,05/20/21 03:20:20 AM,40855.0,28.13,55611.6,36.8982
7144,05/20/21 03:20:30 AM,40817.7,28.15,55539.6,36.8444
7145,05/20/21 03:20:40 AM,40825.2,28.13,55570.9,36.8678
7146,05/20/21 03:20:50 AM,40847.6,28.15,55580.4,36.8748
7147,05/20/21 03:21:00 AM,40843.8,28.15,55575.2,36.8710
7148,05/20/21 03:21:10 AM,40828.9,28.15,55554.9,36.8558
7149,05/20/21 03:21:20 AM,40814.0,28.13,55555.7,36.8564
7150,05/20/21 03:21:30 AM,40847.6,28.15,55580.4,36.8748
7151,05/20/21 03:21:40 AM,40862.5,28.13,55621.8,36.9058
7152,05/20/21 03:21:50 AM,40825.2,28.15,55549.9,36.8520
7153,05/20/21 03:22:00 AM,40870.0,28.15,55610.9,36.8977
7154,05/20/21 03:22:10 AM,40855.0,28.15,55590.5,36.8824
7155,05/20/21 03:22:20 AM,40862.5,28.15,55600.7,36.8900
7156,05/20/21 03:22:30 AM,40855.0,28.15,55590.5,36.8824
7157,05/20/21 03:22:40 AM,40825.2,28.15,55549.9,36.8520
7158,05/20/21 03:22:50 AM,40832.6,28.15,55559.9,36.8595
7159,05/20/21 03:23:00 AM,40840.1,28.13,55591.3,36.8830
7160,05/20/21 03:23:10 AM,40855.0,28.15,55590.5,36.8824
7161,05/20/21 03:23:20 AM,40825.2,28.13,55570.9,36.8678
7162,05/20/21 03:23:30 AM,40843.8,28.13,55596.3,36.8868
7163,05/20/21 03:23:40 AM,40817.7,28.15,55539.6,36.8444
7164,05/20/21 03:23:50 AM,40855.0,28.15,55590.5,36.8824
7165,05/20/21 03:24:00 AM,40810.2,28.15,55529.4,36.8367
7166,05/20/21 03:24:10 AM,40832.6,28.15,55559.9,36.8595
7167,05/20/21 03:24:20 AM,40828.9,28.15,55554.9,36.8558
7168,05/20/21 03:24:30 AM,40840.1,28.13,55591.3,36.8830
7169,05/20/21 03:24:40 AM,40862.5,28.13,55621.8,36.9058
7170,05/20/21 03:24:50 AM,40825.2,28.13,55570.9,36.8678
7171,05/20/21 03:25:00 AM,40862.5,28.13,55621.8,36.9058
7172,05/20/21 03:25:10 AM,40855.0,28.15,55590.5,36.8824
7173,05/20/21 03:25:20 AM,40810.2,28.15,55529.4,36.8367
7174,05/20/21 03:25:30 AM,40855.0,28.13,55611.6,36.8982
7175,05/20/21 03:25:40 AM,40877.4,28.15,55621.0,36.9052
7176,05/20/21 03:25:50 AM,40862.5,28.15,55600.7,36.8900
7177,05/20/21 03:26:00 AM,40802.8,28.13,55540.4,36.8449
7178,05/20/21 03:26:10 AM,40825.2,28.13,55570.9,36.8678
7179,05/20/21 03:26:20 AM,40884.9,28.13,55652.3,36.9287
7180,05/20/21 03:26:30 AM,40810.2,28.13,55550.5,36.8525
7181,05/20/21 03:26:40 AM,40847.6,28.13,55601.5,36.8906
7182,05/20/21 03:26:50 AM,40840.1,28.13,55591.3,36.8830
7183,05/20/21 03:27:00 AM,40855.0,28.13,55611.6,36.8982
7184,05/20/21 03:27:10 AM,40855.0,28.13,55611.6,36.8982
7185,05/20/21 03:27:20 AM,40825.2,28.13,55570.9,36.8678
7186,05/20/21 03:27:30 AM,40784.2,28.13,55515.1,36.8260
7187,05/20/21 03:27:40 AM,40855.0,28.13,55611.6,36.8982
7188,05/20/21 03:27:50 AM,40825.2,28.13,55570.9,36.8678
7189,05/20/21 03:28:00 AM,40832.6,28.15,55559.9,36.8595
7190,05/20/21 03:28:10 AM,40832.6,28.13,55581.0,36.8753
7191,05/20/21 03:28:20 AM,40873.7,28.15,55615.9,36.9015
7192,05/20/21 03:28:30 AM,40840.1,28.13,55591.3,36.8830
7193,05/20/21 03:28:40 AM,40855.0,28.13,55611.6,36.8982
7194,05/20/21 03:28:50 AM,40840.1,28.13,55591.3,36.8830
7195,05/20/21 03:29:00 AM,40840.1,28.13,55591.3,36.8830
7196,05/20/21 03:29:10 AM,40840.1,28.13,55591.3,36.8830
7197,05/20/21 03:29:20 AM,40802.8,28.13,55540.4,36.8449
7198,05/20/21 03:29:30 AM,40832.6,28.13,55581.0,36.8753
7199,05/20/21 03:29:40 AM,40855.0,28.13,55611.6,36.8982
7200,05/20/21 03:29:50 AM,40828.9,28.13,55576.0,36.8716
7201,05/20/21 03:30:00 AM,40832.6,28.13,55581.0,36.8753
7202,05/20/21 03:30:10 AM,40840.1,28.13,55591.3,36.8830
7203,05/20/21 03:30:20 AM,40840.1,28.13,55591.3,36.8830
7204,05/20/21 03:30:30 AM,40840.1,28.13,55591.3,36.8830
7205,05/20/21 03:30:40 AM,40843.8,28.13,55596.3,36.8868
7206,05/20/21 03:30:50 AM,40840.1,28.13,55591.3,36.8830
7207,05/20/21 03:31:00 AM,40862.5,28.13,55621.8,36.9058
7208,05/20/21 03:31:10 AM,40828.9,28.13,55576.0,36.8716
7209,05/20/21 03:31:20 AM,40825.2,28.13,55570.9,36.8678
7210,05/20/21 03:31:30 AM,40855.0,28.13,55611.6,36.8982
7211,05/20/21 03:31:40 AM,40828.9,28.13,55576.0,36.8716
7212,05/20/21 03:31:50 AM,40825.2,28.13,55570.9,36.8678
7213,05/20/21 03:32:00 AM,40825.2,28.13,55570.9,36.8678
7214,05/20/21 03:32:10 AM,40784.2,28.13,55515.1,36.8260
7215,05/20/21 03:32:20 AM,40870.0,28.13,55632.0,36.9135
7216,05/20/21 03:32:30 AM,40828.9,28.13,55576.0,36.8716
7217,05/20/21 03:32:40 AM,40855.0,28.13,55611.6,36.8982
7218,05/20/21 03:32:50 AM,40877.4,28.12,55652.7,36.9289
7219,05/20/21 03:33:00 AM,40840.1,28.13,55591.3,36.8830
7220,05/20/21 03:33:10 AM,40814.0,28.13,55555.7,36.8564
7221,05/20/21 03:33:20 AM,40847.6,28.13,55601.5,36.8906
7222,05/20/21 03:33:30 AM,40888.7,28.13,55657.5,36.9326
7223,05/20/21 03:33:40 AM,40862.5,28.13,55621.8,36.9058
7224,05/20/21 03:33:50 AM,40825.2,28.13,55570.9,36.8678
7225,05/20/21 03:34:00 AM,40814.0,28.13,55555.7,36.8564
7226,05/20/21 03:34:10 AM,40858.8,28.12,55627.3,36.9100
7227,05/20/21 03:34:20 AM,40843.8,28.12,55606.9,36.8947
7228,05/20/21 03:34:30 AM,40870.0,28.13,55632.0,36.9135
7229,05/20/21 03:34:40 AM,40870.0,28.12,55642.6,36.9214
7230,05/20/21 03:34:50 AM,40855.0,28.12,55622.1,36.9061
7231,05/20/21 03:35:00 AM,40828.9,28.12,55586.5,36.8794
7232,05/20/21 03:35:10 AM,40791.6,28.13,55525.2,36.8335
7233,05/20/21 03:35:20 AM,40855.0,28.12,55622.1,36.9061
7234,05/20/21 03:35:30 AM,40799.1,28.12,55545.9,36.8490
7235,05/20/21 03:35:40 AM,40840.1,28.13,55591.3,36.8830
7236,05/20/21 03:35:50 AM,40847.6,28.12,55612.0,36.8985
7237,05/20/21 03:36:00 AM,40847.6,28.12,55612.0,36.8985
7238,05/20/21 03:36:10 AM,40840.1,28.12,55601.8,36.8909
7239,05/20/21 03:36:20 AM,40847.6,28.13,55601.5,36.8906
7240,05/20/21 03:36:30 AM,40832.6,28.13,55581.0,36.8753
7241,05/20/21 03:36:40 AM,40858.8,28.12,55627.3,36.9100
7242,05/20/21 03:36:50 AM,40870.0,28.12,55642.6,36.9214
7243,05/20/21 03:37:00 AM,40810.2,28.12,55561.0,36.8604
7244,05/20/21 03:37:10 AM,40843.8,28.12,55606.9,36.8947
7245,05/20/21 03:37:20 AM,40814.0,28.13,55555.7,36.8564
7246,05/20/21 03:37:30 AM,40814.0,28.12,55566.2,36.8642
7247,05/20/21 03:37:40 AM,40840.1,28.13,55591.3,36.8830
7248,05/20/21 03:37:50 AM,40840.1,28.12,55601.8,36.8909
7249,05/20/21 03:38:00 AM,40825.2,28.12,55581.5,36.8757
7250,05/20/21 03:38:10 AM,40847.6,28.12,55612.0,36.8985
7251,05/20/21 03:38:20 AM,40862.5,28.12,55632.3,36.9137
7252,05/20/21 03:38:30 AM,40877.4,28.12,55652.7,36.9289
7253,05/20/21 03:38:40 AM,40825.2,28.13,55570.9,36.8678
7254,05/20/21 03:38:50 AM,40840.1,28.12,55601.8,36.8909
7255,05/20/21 03:39:00 AM,40873.7,28.12,55647.6,36.9252
7256,05/20/21 03:39:10 AM,40817.7,28.12,55571.3,36.8680
7257,05/20/21 03:39:20 AM,40840.1,28.12,55601.8,36.8909
7258,05/20/21 03:39:30 AM,40847.6,28.12,55612.0,36.8985
7259,05/20/21 03:39:40 AM,40799.1,28.12,55545.9,36.8490
7260,05/20/21 03:39:50 AM,40825.2,28.12,55581.5,36.8757
7261,05/20/21 03:40:00 AM,40828.9,28.12,55586.5,36.8794
7262,05/20/21 03:40:10 AM,40840.1,28.12,55601.8,36.8909
7263,05/20/21 03:40:20 AM,40810.2,28.12,55561.0,36.8604
7264,05/20/21 03:40:30 AM,40828.9,28.12,55586.5,36.8794
7265,05/20/21 03:40:40 AM,40828.9,28.12,55586.5,36.8794
7266,05/20/21 03:40:50 AM,40840.1,28.12,55601.8,36.8909
7267,05/20/21 03:41:00 AM,40847.6,28.12,55612.0,36.8985
7268,05/20/21 03:41:10 AM,40870.0,28.12,55642.6,36.9214
7269,05/20/21 03:41:20 AM,40840.1,28.12,55601.8,36.8909
7270,05/20/21 03:41:30 AM,40769.3,28.12,55505.3,36.8186
7271,05/20/21 03:41:40 AM,40843.8,28.12,55606.9,36.8947
7272,05/20/21 03:41:50 AM,40802.8,28.12,55551.0,36.8528
7273,05/20/21 03:42:00 AM,40814.0,28.12,55566.2,36.8642
7274,05/20/21 03:42:10 AM,40825.2,28.12,55581.5,36.8757
7275,05/20/21 03:42:20 AM,40840.1,28.12,55601.8,36.8909
7276,05/20/21 03:42:30 AM,40817.7,28.11,55581.8,36.8759
7277,05/20/21 03:42:40 AM,40847.6,28.12,55612.0,36.8985
7278,05/20/21 03:42:50 AM,40843.8,28.12,55606.9,36.8947
7279,05/20/21 03:43:00 AM,40847.6,28.12,55612.0,36.8985
7280,05/20/21 03:43:10 AM,40855.0,28.12,55622.1,36.9061
7281,05/20/21 03:43:20 AM,40858.8,28.12,55627.3,36.9100
7282,05/20/21 03:43:30 AM,40847.6,28.11,55622.6,36.9064
7283,05/20/21 03:43:40 AM,40825.2,28.11,55592.0,36.8836
7284,05/20/21 03:43:50 AM,40840.1,28.12,55601.8,36.8909
7285,05/20/21 03:44:00 AM,40843.8,28.12,55606.9,36.8947
7286,05/20/21 03:44:10 AM,40873.7,28.12,55647.6,36.9252
7287,05/20/21 03:44:20 AM,40870.0,28.12,55642.6,36.9214
7288,05/20/21 03:44:30 AM,40858.8,28.12,55627.3,36.9100
7289,05/20/21 03:44:40 AM,40847.6,28.12,55612.0,36.8985
7290,05/20/21 03:44:50 AM,40858.8,28.11,55637.9,36.9179
7291,05/20/21 03:45:00 AM,40828.9,28.12,55586.5,36.8794
7292,05/20/21 03:45:10 AM,40870.0,28.12,55642.6,36.9214
7293,05/20/21 03:45:20 AM,40825.2,28.12,55581.5,36.8757
7294,05/20/21 03:45:30 AM,40877.4,28.12,55652.7,36.9289
7295,05/20/21 03:45:40 AM,40873.7,28.11,55658.2,36.9331
7296,05/20/21 03:45:50 AM,40888.7,28.11,55678.6,36.9484
7297,05/20/21 03:46:00 AM,40843.8,28.10,55628.0,36.9105
7298,05/20/21 03:46:10 AM,40825.2,28.10,55602.6,36.8915
7299,05/20/21 03:46:20 AM,40870.0,28.11,55653.1,36.9293
7300,05/20/21 03:46:30 AM,40858.8,28.11,55637.9,36.9179
7301,05/20/21 03:46:40 AM,40814.0,28.12,55566.2,36.8642
7302,05/20/21 03:46:50 AM,40847.6,28.11,55622.6,36.9064
7303,05/20/21 03:47:00 AM,40843.8,28.12,55606.9,36.8947
7304,05/20/21 03:47:10 AM,40843.8,28.12,55606.9,36.8947
7305,05/20/21 03:47:20 AM,40840.1,28.11,55612.4,36.8988
7306,05/20/21 03:47:30 AM,40870.0,28.11,55653.1,36.9293
7307,05/20/21 03:47:40 AM,40825.2,28.12,55581.5,36.8757
7308,05/20/21 03:47:50 AM,40832.6,28.11,55602.1,36.8911
7309,05/20/21 03:48:00 AM,40858.8,28.11,55637.9,36.9179
7310,05/20/21 03:48:10 AM,40847.6,28.11,55622.6,36.9064
7311,05/20/21 03:48:20 AM,40840.1,28.11,55612.4,36.8988
7312,05/20/21 03:48:30 AM,40847.6,28.11,55622.6,36.9064
7313,05/20/21 03:48:40 AM,40825.2,28.11,55592.0,36.8836
7314,05/20/21 03:48:50 AM,40791.6,28.11,55546.2,36.8493
7315,05/20/21 03:49:00 AM,40802.8,28.11,55561.5,36.8607
7316,05/20/21 03:49:10 AM,40814.0,28.10,55587.3,36.8800
7317,05/20/21 03:49:20 AM,40858.8,28.11,55637.9,36.9179
7318,05/20/21 03:49:30 AM,40825.2,28.11,55592.0,36.8836
7319,05/20/21 03:49:40 AM,40855.0,28.11,55632.7,36.9140
7320,05/20/21 03:49:50 AM,40843.8,28.11,55617.4,36.9026
7321,05/20/21 03:50:00 AM,40840.1,28.11,55612.4,36.8988
7322,05/20/21 03:50:10 AM,40814.0,28.11,55576.8,36.8721
7323,05/20/21 03:50:20 AM,40843.8,28.11,55617.4,36.9026
7324,05/20/21 03:50:30 AM,40799.1,28.11,55556.5,36.8569
7325,05/20/21 03:50:40 AM,40828.9,28.11,55597.1,36.8873
7326,05/20/21 03:50:50 AM,40870.0,28.11,55653.1,36.9293
7327,05/20/21 03:51:00 AM,40810.2,28.11,55571.6,36.8683
7328,05/20/21 03:51:10 AM,40825.2,28.11,55592.0,36.8836
7329,05/20/21 03:51:20 AM,40843.8,28.11,55617.4,36.9026
7330,05/20/21 03:51:30 AM,40873.7,28.11,55658.2,36.9331
7331,05/20/21 03:51:40 AM,40843.8,28.11,55617.4,36.9026
7332,05/20/21 03:51:50 AM,40855.0,28.11,55632.7,36.9140
7333,05/20/21 03:52:00 AM,40855.0,28.11,55632.7,36.9140
7334,05/20/21 03:52:10 AM,40817.7,28.10,55592.4,36.8838
7335,05/20/21 03:52:20 AM,40784.2,28.10,55546.7,36.8496
7336,05/20/21 03:52:30 AM,40814.0,28.11,55576.8,36.8721
7337,05/20/21 03:52:40 AM,40847.6,28.11,55622.6,36.9064
7338,05/20/21 03:52:50 AM,40855.0,28.10,55643.2,36.9219
7339,05/20/21 03:53:00 AM,40802.8,28.11,55561.5,36.8607
7340,05/20/21 03:53:10 AM,40855.0,28.10,55643.2,36.9219
7341,05/20/21 03:53:20 AM,40847.6,28.11,55622.6,36.9064
7342,05/20/21 03:53:30 AM,40847.6,28.11,55622.6,36.9064
7343,05/20/21 03:53:40 AM,40843.8,28.11,55617.4,36.9026
7344,05/20/21 03:53:50 AM,40814.0,28.11,55576.8,36.8721
7345,05/20/21 03:54:00 AM,40814.0,28.11,55576.8,36.8721
7346,05/20/21 03:54:10 AM,40858.8,28.11,55637.9,36.9179
7347,05/20/21 03:54:20 AM,40858.8,28.11,55637.9,36.9179
7348,05/20/21 03:54:30 AM,40814.0,28.11,55576.8,36.8721
7349,05/20/21 03:54:40 AM,40858.8,28.11,55637.9,36.9179
7350,05/20/21 03:54:50 AM,40814.0,28.11,55576.8,36.8721
7351,05/20/21 03:55:00 AM,40810.2,28.11,55571.6,36.8683
7352,05/20/21 03:55:10 AM,40799.1,28.11,55556.5,36.8569
7353,05/20/21 03:55:20 AM,40825.2,28.11,55592.0,36.8836
7354,05/20/21 03:55:30 AM,40832.6,28.11,55602.1,36.8911
7355,05/20/21 03:55:40 AM,40832.6,28.11,55602.1,36.8911
7356,05/20/21 03:55:50 AM,40802.8,28.11,55561.5,36.8607
7357,05/20/21 03:56:00 AM,40810.2,28.11,55571.6,36.8683
7358,05/20/21 03:56:10 AM,40843.8,28.10,55628.0,36.9105
7359,05/20/21 03:56:20 AM,40828.9,28.10,55607.6,36.8952
7360,05/20/21 03:56:30 AM,40870.0,28.11,55653.1,36.9293
7361,05/20/21 03:56:40 AM,40828.9,28.11,55597.1,36.8873
7362,05/20/21 03:56:50 AM,40855.0,28.11,55632.7,36.9140
7363,05/20/21 03:57:00 AM,40828.9,28.11,55597.1,36.8873
7364,05/20/21 03:57:10 AM,40828.9,28.11,55597.1,36.8873
7365,05/20/21 03:57:20 AM,40855.0,28.11,55632.7,36.9140
7366,05/20/21 03:57:30 AM,40825.2,28.11,55592.0,36.8836
7367,05/20/21 03:57:40 AM,40873.7,28.11,55658.2,36.9331
7368,05/20/21 03:57:50 AM,40884.9,28.11,55673.4,36.9445
7369,05/20/21 03:58:00 AM,40858.8,28.11,55637.9,36.9179
7370,05/20/21 03:58:10 AM,40832.6,28.11,55602.1,36.8911
7371,05/20/21 03:58:20 AM,40843.8,28.11,55617.4,36.9026
7372,05/20/21 03:58:30 AM,40828.9,28.11,55597.1,36.8873
7373,05/20/21 03:58:40 AM,40884.9,28.08,55705.2,36.9683
7374,05/20/21 03:58:50 AM,40843.8,28.11,55617.4,36.9026
7375,05/20/21 03:59:00 AM,40858.8,28.10,55648.4,36.9258
7376,05/20/21 03:59:10 AM,40832.6,28.10,55612.7,36.8990
7377,05/20/21 03:59:20 AM,40825.2,28.11,55592.0,36.8836
7378,05/20/21 03:59:30 AM,40825.2,28.11,55592.0,36.8836
7379,05/20/21 03:59:40 AM,40828.9,28.11,55597.1,36.8873
7380,05/20/21 03:59:50 AM,40858.8,28.11,55637.9,36.9179
7381,05/20/21 04:00:00 AM,40843.8,28.11,55617.4,36.9026
7382,05/20/21 04:00:10 AM,40840.1,28.11,55612.4,36.8988
7383,05/20/21 04:00:20 AM,40828.9,28.11,55597.1,36.8873
7384,05/20/21 04:00:30 AM,40847.6,28.10,55633.2,36.9143
7385,05/20/21 04:00:40 AM,40843.8,28.11,55617.4,36.9026
7386,05/20/21 04:00:50 AM,40847.6,28.11,55622.6,36.9064
7387,05/20/21 04:01:00 AM,40802.8,28.10,55572.1,36.8686
7388,05/20/21 04:01:10 AM,40843.8,28.11,55617.4,36.9026
7389,05/20/21 04:01:20 AM,40828.9,28.11,55597.1,36.8873
7390,05/20/21 04:01:30 AM,40843.8,28.11,55617.4,36.9026
7391,05/20/21 04:01:40 AM,40791.6,28.11,55546.2,36.8493
7392,05/20/21 04:01:50 AM,40855.0,28.11,55632.7,36.9140
7393,05/20/21 04:02:00 AM,40843.8,28.10,55628.0,36.9105
7394,05/20/21 04:02:10 AM,40840.1,28.10,55622.9,36.9067
7395,05/20/21 04:02:20 AM,40843.8,28.11,55617.4,36.9026
7396,05/20/21 04:02:30 AM,40832.6,28.10,55612.7,36.8990
7397,05/20/21 04:02:40 AM,40810.2,28.10,55582.1,36.8762
7398,05/20/21 04:02:50 AM,40795.3,28.11,55551.3,36.8531
7399,05/20/21 04:03:00 AM,40828.9,28.10,55607.6,36.8952
7400,05/20/21 04:03:10 AM,40814.0,28.11,55576.8,36.8721
7401,05/20/21 04:03:20 AM,40810.2,28.10,55582.1,36.8762
7402,05/20/21 04:03:30 AM,40828.9,28.10,55607.6,36.8952
7403,05/20/21 04:03:40 AM,40870.0,28.11,55653.1,36.9293
7404,05/20/21 04:03:50 AM,40828.9,28.10,55607.6,36.8952
7405,05/20/21 04:04:00 AM,40843.8,28.11,55617.4,36.9026
7406,05/20/21 04:04:10 AM,40817.7,28.11,55581.8,36.8759
7407,05/20/21 04:04:20 AM,40843.8,28.11,55617.4,36.9026
7408,05/20/21 04:04:30 AM,40873.7,28.11,55658.2,36.9331
7409,05/20/21 04:04:40 AM,40843.8,28.11,55617.4,36.9026
7410,05/20/21 04:04:50 AM,40799.1,28.11,55556.5,36.8569
7411,05/20/21 04:05:00 AM,40873.7,28.11,55658.2,36.9331
7412,05/20/21 04:05:10 AM,40847.6,28.11,55622.6,36.9064
7413,05/20/21 04:05:20 AM,40858.8,28.11,55637.9,36.9179
7414,05/20/21 04:05:30 AM,40814.0,28.11,55576.8,36.8721
7415,05/20/21 04:05:40 AM,40810.2,28.11,55571.6,36.8683
7416,05/20/21 04:05:50 AM,40825.2,28.11,55592.0,36.8836
7417,05/20/21 04:06:00 AM,40810.2,28.11,55571.6,36.8683
7418,05/20/21 04:06:10 AM,40828.9,28.10,55607.6,36.8952
7419,05/20/21 04:06:20 AM,40799.1,28.10,55567.0,36.8648
7420,05/20/21 04:06:30 AM,40832.6,28.11,55602.1,36.8911
7421,05/20/21 04:06:40 AM,40847.6,28.10,55633.2,36.9143
7422,05/20/21 04:06:50 AM,40862.5,28.10,55653.5,36.9295
7423,05/20/21 04:07:00 AM,40825.2,28.11,55592.0,36.8836
7424,05/20/21 04:07:10 AM,40828.9,28.10,55607.6,36.8952
7425,05/20/21 04:07:20 AM,40828.9,28.10,55607.6,36.8952
7426,05/20/21 04:07:30 AM,40843.8,28.10,55628.0,36.9105
7427,05/20/21 04:07:40 AM,40802.8,28.11,55561.5,36.8607
7428,05/20/21 04:07:50 AM,40873.7,28.08,55689.9,36.9568
7429,05/20/21 04:08:00 AM,40832.6,28.11,55602.1,36.8911
7430,05/20/21 04:08:10 AM,40843.8,28.10,55628.0,36.9105
7431,05/20/21 04:08:20 AM,40855.0,28.10,55643.2,36.9219
7432,05/20/21 04:08:30 AM,40855.0,28.10,55643.2,36.9219
7433,05/20/21 04:08:40 AM,40817.7,28.11,55581.8,36.8759
7434,05/20/21 04:08:50 AM,40817.7,28.11,55581.8,36.8759
7435,05/20/21 04:09:00 AM,40840.1,28.11,55612.4,36.8988
7436,05/20/21 04:09:10 AM,40828.9,28.10,55607.6,36.8952
7437,05/20/21 04:09:20 AM,40817.7,28.10,55592.4,36.8838
7438,05/20/21 04:09:30 AM,40814.0,28.11,55576.8,36.8721
7439,05/20/21 04:09:40 AM,40814.0,28.11,55576.8,36.8721
7440,05/20/21 04:09:50 AM,40862.5,28.11,55642.9,36.9216
