"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
10467,05/20/21 12:04:20 PM,42243.2,28.97,54539.8,36.0974
10468,05/20/21 12:04:30 PM,42217.7,28.97,54506.8,36.0728
10469,05/20/21 12:04:40 PM,42250.5,28.98,54539.0,36.0968
10470,05/20/21 12:04:50 PM,42243.2,28.98,54529.6,36.0897
10471,05/20/21 12:05:00 PM,42261.5,28.98,54553.2,36.1074
10472,05/20/21 12:05:10 PM,42250.5,28.98,54539.0,36.0968
10473,05/20/21 12:05:20 PM,42261.5,28.98,54553.2,36.1074
10474,05/20/21 12:05:30 PM,42265.2,28.99,54547.8,36.1033
10475,05/20/21 12:05:40 PM,42250.5,28.98,54539.0,36.0968
10476,05/20/21 12:05:50 PM,42235.9,28.99,54509.9,36.0751
10477,05/20/21 12:06:00 PM,42203.1,29.00,54457.3,36.0358
10478,05/20/21 12:06:10 PM,42235.9,28.98,54520.1,36.0827
10479,05/20/21 12:06:20 PM,42217.7,28.98,54496.6,36.0651
10480,05/20/21 12:06:30 PM,42235.9,28.98,54520.1,36.0827
10481,05/20/21 12:06:40 PM,42243.2,28.99,54519.3,36.0821
10482,05/20/21 12:06:50 PM,42225.0,28.99,54495.8,36.0646
10483,05/20/21 12:07:00 PM,42243.2,28.99,54519.3,36.0821
10484,05/20/21 12:07:10 PM,42210.4,28.99,54476.9,36.0505
10485,05/20/21 12:07:20 PM,42141.1,28.98,54397.5,35.9913
10486,05/20/21 12:07:30 PM,42235.9,28.99,54509.9,36.0751
10487,05/20/21 12:07:40 PM,42192.1,28.99,54453.3,36.0328
10488,05/20/21 12:07:50 PM,42235.9,28.99,54509.9,36.0751
10489,05/20/21 12:08:00 PM,42152.0,29.00,54391.2,35.9866
10490,05/20/21 12:08:10 PM,42203.1,29.01,54447.1,36.0282
10491,05/20/21 12:08:20 PM,42159.3,29.00,54400.7,35.9936
10492,05/20/21 12:08:30 PM,42217.7,29.00,54476.1,36.0499
10493,05/20/21 12:08:40 PM,42225.0,28.99,54495.8,36.0646
10494,05/20/21 12:08:50 PM,42210.4,28.99,54476.9,36.0505
10495,05/20/21 12:09:00 PM,42159.3,28.99,54410.9,36.0012
10496,05/20/21 12:09:10 PM,42203.1,29.00,54457.3,36.0358
10497,05/20/21 12:09:20 PM,42203.1,29.00,54457.3,36.0358
10498,05/20/21 12:09:30 PM,42210.4,29.00,54466.7,36.0429
10499,05/20/21 12:09:40 PM,42166.6,29.01,54399.9,35.9931
10500,05/20/21 12:09:50 PM,42203.1,29.01,54447.1,36.0282
10501,05/20/21 12:10:00 PM,42195.8,29.00,54447.8,36.0288
10502,05/20/21 12:10:10 PM,42152.0,29.00,54391.2,35.9866
10503,05/20/21 12:10:20 PM,42181.2,28.99,54439.2,36.0223
10504,05/20/21 12:10:30 PM,42195.8,28.98,54468.3,36.0440
10505,05/20/21 12:10:40 PM,42184.8,29.00,54433.6,36.0182
10506,05/20/21 12:10:50 PM,42141.1,29.00,54377.1,35.9761
10507,05/20/21 12:11:00 PM,42152.0,29.00,54391.2,35.9866
10508,05/20/21 12:11:10 PM,42170.2,29.00,54414.8,36.0041
10509,05/20/21 12:11:20 PM,42159.3,29.00,54400.7,35.9936
10510,05/20/21 12:11:30 PM,42101.1,29.00,54325.4,35.9376
10511,05/20/21 12:11:40 PM,42122.9,29.01,54343.4,35.9510
10512,05/20/21 12:11:50 PM,42075.7,29.01,54282.4,35.9055
10513,05/20/21 12:12:00 PM,42101.1,29.01,54315.3,35.9300
10514,05/20/21 12:12:10 PM,42108.4,29.03,54304.3,35.9218
10515,05/20/21 12:12:20 PM,42126.5,29.03,54327.7,35.9393
10516,05/20/21 12:12:30 PM,42115.6,29.03,54313.6,35.9288
10517,05/20/21 12:12:40 PM,42082.9,29.01,54291.7,35.9124
10518,05/20/21 12:12:50 PM,42097.4,29.03,54290.1,35.9112
10519,05/20/21 12:13:00 PM,42090.2,29.01,54301.2,35.9195
10520,05/20/21 12:13:10 PM,42101.1,29.01,54315.3,35.9300
10521,05/20/21 12:13:20 PM,42093.8,29.01,54305.8,35.9229
10522,05/20/21 12:13:30 PM,42028.5,29.00,54231.6,35.8676
10523,05/20/21 12:13:40 PM,42057.5,28.99,54279.3,35.9031
10524,05/20/21 12:13:50 PM,42108.4,29.01,54324.7,35.9370
10525,05/20/21 12:14:00 PM,42017.6,29.03,54187.0,35.8344
10526,05/20/21 12:14:10 PM,42010.4,29.03,54177.7,35.8275
10527,05/20/21 12:14:20 PM,42032.1,29.03,54205.8,35.8484
10528,05/20/21 12:14:30 PM,42024.9,29.03,54196.5,35.8415
10529,05/20/21 12:14:40 PM,42043.0,29.03,54219.8,35.8589
10530,05/20/21 12:14:50 PM,42068.4,29.04,54242.5,35.8757
10531,05/20/21 12:15:00 PM,42043.0,29.03,54219.8,35.8589
10532,05/20/21 12:15:10 PM,42003.1,29.04,54158.2,35.8129
10533,05/20/21 12:15:20 PM,42024.9,29.04,54186.3,35.8339
10534,05/20/21 12:15:30 PM,42010.4,29.03,54177.7,35.8275
10535,05/20/21 12:15:40 PM,41974.2,29.04,54120.8,35.7851
10536,05/20/21 12:15:50 PM,41974.2,29.04,54120.8,35.7851
10537,05/20/21 12:16:00 PM,41985.0,29.03,54144.9,35.8031
10538,05/20/21 12:16:10 PM,42010.4,29.03,54177.7,35.8275
10539,05/20/21 12:16:20 PM,42035.7,29.06,54180.0,35.8292
10540,05/20/21 12:16:30 PM,41992.3,29.03,54154.3,35.8101
10541,05/20/21 12:16:40 PM,41999.5,29.04,54153.5,35.8095
10542,05/20/21 12:16:50 PM,41977.8,29.04,54125.5,35.7886
10543,05/20/21 12:17:00 PM,41992.3,29.05,54134.1,35.7950
10544,05/20/21 12:17:10 PM,41999.5,29.05,54143.4,35.8019
10545,05/20/21 12:17:20 PM,41956.1,29.04,54097.4,35.7677
10546,05/20/21 12:17:30 PM,41967.0,29.05,54101.4,35.7706
10547,05/20/21 12:17:40 PM,41934.4,29.05,54059.3,35.7393
10548,05/20/21 12:17:50 PM,41952.5,29.05,54082.7,35.7567
10549,05/20/21 12:18:00 PM,41855.1,29.04,53967.0,35.6706
10550,05/20/21 12:18:10 PM,41776.1,29.05,53854.9,35.5871
10551,05/20/21 12:18:20 PM,41786.8,29.06,53858.6,35.5899
10552,05/20/21 12:18:30 PM,41708.0,29.08,53736.7,35.4992
10553,05/20/21 12:18:40 PM,41761.7,29.04,53846.4,35.5808
10554,05/20/21 12:18:50 PM,41754.6,29.05,53827.1,35.5665
10555,05/20/21 12:19:00 PM,41736.6,29.05,53803.9,35.5492
10556,05/20/21 12:19:10 PM,41801.2,29.05,53887.3,35.6112
10557,05/20/21 12:19:20 PM,41776.1,29.06,53844.8,35.5796
10558,05/20/21 12:19:30 PM,41729.5,29.06,53784.6,35.5349
10559,05/20/21 12:19:40 PM,41743.8,29.08,53782.9,35.5336
10560,05/20/21 12:19:50 PM,41725.9,29.06,53780.0,35.5314
10561,05/20/21 12:20:00 PM,41725.9,29.06,53780.0,35.5314
10562,05/20/21 12:20:10 PM,41718.7,29.06,53770.7,35.5245
10563,05/20/21 12:20:20 PM,41761.7,29.08,53806.0,35.5508
10564,05/20/21 12:20:30 PM,41704.4,29.08,53732.1,35.4958
10565,05/20/21 12:20:40 PM,41768.9,29.08,53815.3,35.5577
10566,05/20/21 12:20:50 PM,41686.5,29.06,53729.1,35.4936
10567,05/20/21 12:21:00 PM,41751.0,29.05,53822.5,35.5630
10568,05/20/21 12:21:10 PM,41704.4,29.08,53732.1,35.4958
10569,05/20/21 12:21:20 PM,41686.5,29.08,53709.0,35.4786
10570,05/20/21 12:21:30 PM,41761.7,29.08,53806.0,35.5508
10571,05/20/21 12:21:40 PM,41725.9,29.09,53749.8,35.5089
10572,05/20/21 12:21:50 PM,41708.0,29.09,53726.7,35.4917
10573,05/20/21 12:22:00 PM,41704.4,29.10,53712.0,35.4808
10574,05/20/21 12:22:10 PM,41729.5,29.09,53754.4,35.5124
10575,05/20/21 12:22:20 PM,41743.8,29.10,53762.8,35.5186
10576,05/20/21 12:22:30 PM,41751.0,29.06,53812.4,35.5555
10577,05/20/21 12:22:40 PM,41661.5,29.08,53676.7,35.4546
10578,05/20/21 12:22:50 PM,41640.1,29.06,53669.2,35.4490
10579,05/20/21 12:23:00 PM,41690.1,29.06,53733.7,35.4970
10580,05/20/21 12:23:10 PM,41654.4,29.06,53687.7,35.4627
10581,05/20/21 12:23:20 PM,41679.4,29.06,53719.9,35.4867
10582,05/20/21 12:23:30 PM,41711.6,29.06,53761.5,35.5177
10583,05/20/21 12:23:40 PM,41647.2,29.06,53678.4,35.4558
10584,05/20/21 12:23:50 PM,41697.3,29.06,53743.0,35.5039
10585,05/20/21 12:24:00 PM,41661.5,29.06,53696.8,35.4696
10586,05/20/21 12:24:10 PM,41693.7,29.06,53738.4,35.5005
10587,05/20/21 12:24:20 PM,41654.4,29.06,53687.7,35.4627
10588,05/20/21 12:24:30 PM,41697.3,29.06,53743.0,35.5039
10589,05/20/21 12:24:40 PM,41679.4,29.05,53730.0,35.4942
10590,05/20/21 12:24:50 PM,41593.8,29.06,53609.4,35.4046
10591,05/20/21 12:25:00 PM,41579.5,29.06,53591.0,35.3908
10592,05/20/21 12:25:10 PM,41622.3,29.06,53646.2,35.4319
10593,05/20/21 12:25:20 PM,41590.2,29.06,53604.8,35.4011
10594,05/20/21 12:25:30 PM,41636.5,29.06,53664.5,35.4456
10595,05/20/21 12:25:40 PM,41604.4,29.06,53623.1,35.4147
10596,05/20/21 12:25:50 PM,41590.2,29.06,53604.8,35.4011
10597,05/20/21 12:26:00 PM,41583.1,29.06,53595.6,35.3943
10598,05/20/21 12:26:10 PM,41579.5,29.06,53591.0,35.3908
10599,05/20/21 12:26:20 PM,41597.3,29.05,53624.0,35.4154
10600,05/20/21 12:26:30 PM,41597.3,29.05,53624.0,35.4154
10601,05/20/21 12:26:40 PM,41597.3,29.05,53624.0,35.4154
10602,05/20/21 12:26:50 PM,41572.4,29.05,53591.8,35.3915
10603,05/20/21 12:27:00 PM,41597.3,29.05,53624.0,35.4154
10604,05/20/21 12:27:10 PM,41583.1,29.05,53605.6,35.4018
10605,05/20/21 12:27:20 PM,41597.3,29.05,53624.0,35.4154
10606,05/20/21 12:27:30 PM,41579.5,29.05,53601.0,35.3983
10607,05/20/21 12:27:40 PM,41540.4,29.05,53550.5,35.3608
10608,05/20/21 12:27:50 PM,41597.3,29.05,53624.0,35.4154
10609,05/20/21 12:28:00 PM,41558.2,29.05,53573.5,35.3779
10610,05/20/21 12:28:10 PM,41579.5,29.06,53591.0,35.3908
10611,05/20/21 12:28:20 PM,41568.8,29.05,53587.2,35.3880
10612,05/20/21 12:28:30 PM,41590.2,29.06,53604.8,35.4011
10613,05/20/21 12:28:40 PM,41533.3,29.05,53541.3,35.3540
10614,05/20/21 12:28:50 PM,41540.4,29.06,53540.5,35.3533
10615,05/20/21 12:29:00 PM,41540.4,29.05,53550.5,35.3608
10616,05/20/21 12:29:10 PM,41444.6,29.05,53426.8,35.2688
10617,05/20/21 12:29:20 PM,41515.5,29.05,53518.3,35.3369
10618,05/20/21 12:29:30 PM,41554.6,29.05,53568.8,35.3744
10619,05/20/21 12:29:40 PM,41565.3,29.06,53572.6,35.3772
10620,05/20/21 12:29:50 PM,41508.4,29.06,53499.2,35.3226
10621,05/20/21 12:30:00 PM,41490.7,29.05,53486.3,35.3131
10622,05/20/21 12:30:10 PM,41554.6,29.05,53568.8,35.3744
10623,05/20/21 12:30:20 PM,41490.7,29.06,53476.3,35.3056
10624,05/20/21 12:30:30 PM,41522.6,29.05,53527.5,35.3437
10625,05/20/21 12:30:40 PM,41490.7,29.05,53486.3,35.3131
10626,05/20/21 12:30:50 PM,41508.4,29.05,53509.2,35.3301
10627,05/20/21 12:31:00 PM,41476.5,29.06,53458.0,35.2920
10628,05/20/21 12:31:10 PM,41490.7,29.06,53476.3,35.3056
10629,05/20/21 12:31:20 PM,41444.6,29.05,53426.8,35.2688
10630,05/20/21 12:31:30 PM,41465.9,29.05,53454.3,35.2893
10631,05/20/21 12:31:40 PM,41497.8,29.06,53485.5,35.3124
10632,05/20/21 12:31:50 PM,41480.0,29.05,53472.5,35.3028
10633,05/20/21 12:32:00 PM,41441.1,29.05,53422.3,35.2655
10634,05/20/21 12:32:10 PM,41490.7,29.06,53476.3,35.3056
10635,05/20/21 12:32:20 PM,41476.5,29.05,53468.0,35.2994
10636,05/20/21 12:32:30 PM,41458.8,29.05,53445.1,35.2825
10637,05/20/21 12:32:40 PM,41458.8,29.05,53445.1,35.2825
10638,05/20/21 12:32:50 PM,41504.9,29.05,53504.7,35.3267
10639,05/20/21 12:33:00 PM,41465.9,29.05,53454.3,35.2893
10640,05/20/21 12:33:10 PM,41444.6,29.05,53426.8,35.2688
10641,05/20/21 12:33:20 PM,41480.0,29.05,53472.5,35.3028
10642,05/20/21 12:33:30 PM,41419.8,29.05,53394.8,35.2450
10643,05/20/21 12:33:40 PM,41444.6,29.05,53426.8,35.2688
10644,05/20/21 12:33:50 PM,41370.4,29.04,53341.0,35.2051
10645,05/20/21 12:34:00 PM,41476.5,29.04,53478.0,35.3069
10646,05/20/21 12:34:10 PM,41451.7,29.05,53436.0,35.2756
10647,05/20/21 12:34:20 PM,41419.8,29.05,53394.8,35.2450
10648,05/20/21 12:34:30 PM,41451.7,29.03,53456.0,35.2905
10649,05/20/21 12:34:40 PM,41359.8,29.04,53327.3,35.1949
10650,05/20/21 12:34:50 PM,41419.8,29.05,53394.8,35.2450
10651,05/20/21 12:35:00 PM,41409.2,29.05,53381.1,35.2349
10652,05/20/21 12:35:10 PM,41412.8,29.05,53385.7,35.2383
10653,05/20/21 12:35:20 PM,41409.2,29.05,53381.1,35.2349
10654,05/20/21 12:35:30 PM,41451.7,29.05,53436.0,35.2756
10655,05/20/21 12:35:40 PM,41398.6,29.04,53377.4,35.2321
10656,05/20/21 12:35:50 PM,41448.1,29.04,53441.3,35.2796
10657,05/20/21 12:36:00 PM,41377.4,29.04,53350.0,35.2118
10658,05/20/21 12:36:10 PM,41352.7,29.05,53308.1,35.1807
10659,05/20/21 12:36:20 PM,41363.3,29.05,53321.8,35.1908
10660,05/20/21 12:36:30 PM,41363.3,29.05,53321.8,35.1908
10661,05/20/21 12:36:40 PM,41373.9,29.05,53335.5,35.2010
10662,05/20/21 12:36:50 PM,41434.0,29.05,53413.1,35.2587
10663,05/20/21 12:37:00 PM,41388.0,29.04,53363.7,35.2220
10664,05/20/21 12:37:10 PM,41321.0,29.04,53277.2,35.1577
10665,05/20/21 12:37:20 PM,41352.7,29.04,53318.1,35.1881
10666,05/20/21 12:37:30 PM,41342.1,29.05,53294.4,35.1705
10667,05/20/21 12:37:40 PM,41338.6,29.04,53299.9,35.1746
10668,05/20/21 12:37:50 PM,41366.8,29.04,53336.3,35.2016
10669,05/20/21 12:38:00 PM,41313.9,29.04,53268.0,35.1509
10670,05/20/21 12:38:10 PM,41363.3,29.04,53331.8,35.1983
10671,05/20/21 12:38:20 PM,41430.4,29.04,53418.5,35.2626
10672,05/20/21 12:38:30 PM,41416.3,29.04,53400.3,35.2491
10673,05/20/21 12:38:40 PM,41352.7,29.04,53318.1,35.1881
10674,05/20/21 12:38:50 PM,41338.6,29.04,53299.9,35.1746
10675,05/20/21 12:39:00 PM,41328.0,29.04,53286.2,35.1644
10676,05/20/21 12:39:10 PM,41313.9,29.04,53268.0,35.1509
10677,05/20/21 12:39:20 PM,41359.8,29.04,53327.3,35.1949
10678,05/20/21 12:39:30 PM,41271.7,29.05,53203.5,35.1030
10679,05/20/21 12:39:40 PM,41359.8,29.04,53327.3,35.1949
10680,05/20/21 12:39:50 PM,41338.6,29.04,53299.9,35.1746
10681,05/20/21 12:40:00 PM,41285.8,29.04,53231.7,35.1239
10682,05/20/21 12:40:10 PM,41296.3,29.04,53245.3,35.1340
10683,05/20/21 12:40:20 PM,41328.0,29.04,53286.2,35.1644
10684,05/20/21 12:40:30 PM,41306.9,29.04,53259.0,35.1442
10685,05/20/21 12:40:40 PM,41317.5,29.04,53272.7,35.1543
10686,05/20/21 12:40:50 PM,41352.7,29.04,53318.1,35.1881
10687,05/20/21 12:41:00 PM,41275.2,29.04,53218.0,35.1138
10688,05/20/21 12:41:10 PM,41303.4,29.04,53254.4,35.1408
10689,05/20/21 12:41:20 PM,41317.5,29.03,53282.6,35.1617
10690,05/20/21 12:41:30 PM,41233.1,29.03,53173.6,35.0808
10691,05/20/21 12:41:40 PM,41285.8,29.03,53241.7,35.1313
10692,05/20/21 12:41:50 PM,41398.6,29.01,53407.4,35.2544
10693,05/20/21 12:42:00 PM,41296.3,29.03,53255.3,35.1414
10694,05/20/21 12:42:10 PM,41321.0,29.03,53287.2,35.1651
10695,05/20/21 12:42:20 PM,41335.1,29.04,53295.4,35.1712
10696,05/20/21 12:42:30 PM,41289.3,29.04,53236.2,35.1273
10697,05/20/21 12:42:40 PM,41285.8,29.04,53231.7,35.1239
10698,05/20/21 12:42:50 PM,41226.0,29.05,53144.5,35.0592
10699,05/20/21 12:43:00 PM,41303.4,29.05,53244.5,35.1334
10700,05/20/21 12:43:10 PM,41296.3,29.04,53245.3,35.1340
10701,05/20/21 12:43:20 PM,41247.1,29.04,53181.7,35.0868
10702,05/20/21 12:43:30 PM,41349.2,29.04,53313.6,35.1847
10703,05/20/21 12:43:40 PM,41194.5,29.04,53113.8,35.0364
10704,05/20/21 12:43:50 PM,41247.1,29.05,53171.8,35.0794
10705,05/20/21 12:44:00 PM,41278.7,29.05,53212.6,35.1097
10706,05/20/21 12:44:10 PM,41282.3,29.06,53207.2,35.1058
10707,05/20/21 12:44:20 PM,41233.1,29.05,53153.7,35.0660
10708,05/20/21 12:44:30 PM,41257.6,29.05,53185.3,35.0895
10709,05/20/21 12:44:40 PM,41303.4,29.05,53244.5,35.1334
10710,05/20/21 12:44:50 PM,41233.1,29.06,53143.7,35.0586
10711,05/20/21 12:45:00 PM,41271.7,29.08,53173.6,35.0808
10712,05/20/21 12:45:10 PM,41201.5,29.08,53083.0,35.0136
10713,05/20/21 12:45:20 PM,41264.7,29.08,53164.6,35.0741
10714,05/20/21 12:45:30 PM,41215.5,29.06,53121.0,35.0417
10715,05/20/21 12:45:40 PM,41215.5,29.06,53121.0,35.0417
10716,05/20/21 12:45:50 PM,41194.5,29.05,53103.8,35.0290
10717,05/20/21 12:46:00 PM,41226.0,29.06,53134.6,35.0518
10718,05/20/21 12:46:10 PM,41264.7,29.04,53204.5,35.1037
10719,05/20/21 12:46:20 PM,41240.1,29.06,53152.8,35.0653
10720,05/20/21 12:46:30 PM,41261.2,29.06,53180.0,35.0855
10721,05/20/21 12:46:40 PM,41177.0,29.05,53081.2,35.0122
10722,05/20/21 12:46:50 PM,41240.1,29.05,53162.7,35.0727
10723,05/20/21 12:47:00 PM,41257.6,29.05,53185.3,35.0895
10724,05/20/21 12:47:10 PM,41177.0,29.06,53071.3,35.0048
10725,05/20/21 12:47:20 PM,41159.5,29.06,53048.7,34.9881
10726,05/20/21 12:47:30 PM,41201.5,29.08,53083.0,35.0136
10727,05/20/21 12:47:40 PM,41191.0,29.06,53089.4,35.0183
10728,05/20/21 12:47:50 PM,41138.5,29.06,53021.6,34.9680
10729,05/20/21 12:48:00 PM,41138.5,29.08,53001.7,34.9532
10730,05/20/21 12:48:10 PM,41194.5,29.08,53074.0,35.0069
10731,05/20/21 12:48:20 PM,41226.0,29.08,53114.7,35.0370
10732,05/20/21 12:48:30 PM,41194.5,29.06,53093.9,35.0216
10733,05/20/21 12:48:40 PM,41128.0,29.08,52988.2,34.9432
10734,05/20/21 12:48:50 PM,41170.0,29.08,53042.4,34.9834
10735,05/20/21 12:49:00 PM,41103.5,29.09,52946.6,34.9124
10736,05/20/21 12:49:10 PM,41184.0,29.09,53050.5,34.9894
10737,05/20/21 12:49:20 PM,41145.5,29.09,53000.8,34.9526
10738,05/20/21 12:49:30 PM,41128.0,29.08,52988.2,34.9432
10739,05/20/21 12:49:40 PM,41226.0,29.08,53114.7,35.0370
10740,05/20/21 12:49:50 PM,41159.5,29.09,53018.9,34.9660
10741,05/20/21 12:50:00 PM,41072.1,29.09,52906.1,34.8823
10742,05/20/21 12:50:10 PM,41177.0,29.10,53031.5,34.9753
10743,05/20/21 12:50:20 PM,41107.0,29.11,52931.3,34.9010
10744,05/20/21 12:50:30 PM,41103.5,29.10,52936.7,34.9050
10745,05/20/21 12:50:40 PM,41082.6,29.10,52909.8,34.8850
10746,05/20/21 12:50:50 PM,41068.6,29.10,52891.7,34.8716
10747,05/20/21 12:51:00 PM,41096.5,29.11,52917.8,34.8909
10748,05/20/21 12:51:10 PM,41096.5,29.10,52927.7,34.8983
10749,05/20/21 12:51:20 PM,41079.1,29.11,52895.3,34.8743
10750,05/20/21 12:51:30 PM,41096.5,29.11,52917.8,34.8909
10751,05/20/21 12:51:40 PM,41103.5,29.10,52936.7,34.9050
10752,05/20/21 12:51:50 PM,41047.7,29.10,52864.7,34.8516
10753,05/20/21 12:52:00 PM,41072.1,29.11,52886.3,34.8676
10754,05/20/21 12:52:10 PM,41089.5,29.11,52908.7,34.8842
10755,05/20/21 12:52:20 PM,41058.2,29.12,52858.5,34.8470
10756,05/20/21 12:52:30 PM,41107.0,29.11,52931.3,34.9010
10757,05/20/21 12:52:40 PM,41072.1,29.11,52886.3,34.8676
10758,05/20/21 12:52:50 PM,41089.5,29.14,52879.0,34.8622
10759,05/20/21 12:53:00 PM,41089.5,29.10,52918.7,34.8916
10760,05/20/21 12:53:10 PM,41072.1,29.12,52876.4,34.8603
10761,05/20/21 12:53:20 PM,41121.0,29.14,52919.6,34.8923
10762,05/20/21 12:53:30 PM,41044.2,29.11,52850.3,34.8409
10763,05/20/21 12:53:40 PM,41068.6,29.14,52852.1,34.8422
10764,05/20/21 12:53:50 PM,41103.5,29.12,52916.9,34.8903
10765,05/20/21 12:54:00 PM,41026.8,29.14,52798.2,34.8023
10766,05/20/21 12:54:10 PM,41068.6,29.14,52852.1,34.8422
10767,05/20/21 12:54:20 PM,41044.2,29.12,52840.4,34.8336
10768,05/20/21 12:54:30 PM,40964.2,29.11,52747.1,34.7644
10769,05/20/21 12:54:40 PM,41068.6,29.12,52871.9,34.8569
10770,05/20/21 12:54:50 PM,41033.8,29.12,52827.0,34.8236
10771,05/20/21 12:55:00 PM,40964.2,29.14,52717.5,34.7424
10772,05/20/21 12:55:10 PM,41033.8,29.14,52807.2,34.8090
10773,05/20/21 12:55:20 PM,41023.3,29.12,52813.5,34.8136
10774,05/20/21 12:55:30 PM,41033.8,29.14,52807.2,34.8090
10775,05/20/21 12:55:40 PM,39891.1,29.14,51334.2,33.7195
10776,05/20/21 12:55:50 PM,41114.0,29.15,52900.7,34.8783
10777,05/20/21 12:56:00 PM,41114.0,29.16,52890.8,34.8709
10778,05/20/21 12:56:10 PM,41058.2,29.15,52828.8,34.8250
10779,05/20/21 12:56:20 PM,41044.2,29.14,52820.6,34.8189
10780,05/20/21 12:56:30 PM,41082.6,29.15,52860.2,34.8483
10781,05/20/21 12:56:40 PM,41082.6,29.16,52850.4,34.8409
10782,05/20/21 12:56:50 PM,41124.5,29.15,52914.2,34.8883
10783,05/20/21 12:57:00 PM,41082.6,29.16,52850.4,34.8409
10784,05/20/21 12:57:10 PM,41082.6,29.17,52840.5,34.8336
10785,05/20/21 12:57:20 PM,41072.1,29.16,52836.8,34.8309
10786,05/20/21 12:57:30 PM,41068.6,29.16,52832.3,34.8276
10787,05/20/21 12:57:40 PM,41082.6,29.19,52820.7,34.8189
10788,05/20/21 12:57:50 PM,41075.6,29.17,52831.4,34.8269
10789,05/20/21 12:58:00 PM,41068.6,29.17,52822.4,34.8202
10790,05/20/21 12:58:10 PM,41093.0,29.17,52853.9,34.8435
10791,05/20/21 12:58:20 PM,41068.6,29.16,52832.3,34.8276
10792,05/20/21 12:58:30 PM,41058.2,29.16,52818.9,34.8176
10793,05/20/21 12:58:40 PM,41019.8,29.16,52769.4,34.7809
10794,05/20/21 12:58:50 PM,41044.2,29.15,52810.7,34.8116
10795,05/20/21 12:59:00 PM,41005.9,29.15,52761.4,34.7750
10796,05/20/21 12:59:10 PM,40974.6,29.17,52701.3,34.7304
10797,05/20/21 12:59:20 PM,41002.5,29.17,52737.3,34.7571
10798,05/20/21 12:59:30 PM,41012.9,29.17,52750.7,34.7670
10799,05/20/21 12:59:40 PM,41068.6,29.19,52802.7,34.8056
10800,05/20/21 12:59:50 PM,40933.0,29.17,52647.7,34.6907
10801,05/20/21 01:00:00 PM,41037.3,29.17,52782.1,34.7903
10802,05/20/21 01:00:10 PM,40988.5,29.17,52719.2,34.7437
10803,05/20/21 01:00:20 PM,41002.5,29.19,52717.5,34.7425
10804,05/20/21 01:00:30 PM,40988.5,29.19,52699.5,34.7291
10805,05/20/21 01:00:40 PM,41117.5,29.16,52895.3,34.8743
10806,05/20/21 01:00:50 PM,40946.9,29.17,52665.6,34.7040
10807,05/20/21 01:01:00 PM,40988.5,29.19,52699.5,34.7291
10808,05/20/21 01:01:10 PM,40967.7,29.19,52672.7,34.7092
10809,05/20/21 01:01:20 PM,40939.9,29.16,52666.5,34.7046
10810,05/20/21 01:01:30 PM,41012.9,29.16,52760.5,34.7743
10811,05/20/21 01:01:40 PM,40919.1,29.19,52610.1,34.6629
10812,05/20/21 01:01:50 PM,40950.3,29.19,52650.3,34.6926
10813,05/20/21 01:02:00 PM,41093.0,29.19,52834.1,34.8289
10814,05/20/21 01:02:10 PM,40936.5,29.21,52612.8,34.6649
10815,05/20/21 01:02:20 PM,41019.8,29.20,52729.9,34.7517
10816,05/20/21 01:02:30 PM,40939.9,29.20,52627.1,34.6754
10817,05/20/21 01:02:40 PM,40894.9,29.20,52569.1,34.6325
10818,05/20/21 01:02:50 PM,40901.8,29.21,52568.2,34.6318
10819,05/20/21 01:03:00 PM,40901.8,29.21,52568.2,34.6318
10820,05/20/21 01:03:10 PM,40863.7,29.22,52509.3,34.5882
10821,05/20/21 01:03:20 PM,40888.0,29.20,52560.2,34.6259
10822,05/20/21 01:03:30 PM,40901.8,29.20,52578.0,34.6391
10823,05/20/21 01:03:40 PM,40946.9,29.20,52636.1,34.6821
10824,05/20/21 01:03:50 PM,40915.7,29.21,52586.1,34.6450
10825,05/20/21 01:04:00 PM,40856.8,29.21,52510.2,34.5889
10826,05/20/21 01:04:10 PM,40891.4,29.21,52554.8,34.6219
10827,05/20/21 01:04:20 PM,40908.7,29.24,52547.6,34.6165
10828,05/20/21 01:04:30 PM,40867.2,29.21,52523.6,34.5988
10829,05/20/21 01:04:40 PM,40822.3,29.22,52456.0,34.5487
10830,05/20/21 01:04:50 PM,40863.7,29.22,52509.3,34.5882
10831,05/20/21 01:05:00 PM,40825.7,29.25,52430.9,34.5301
10832,05/20/21 01:05:10 PM,40811.9,29.25,52413.2,34.5170
10833,05/20/21 01:05:20 PM,40853.4,29.25,52466.6,34.5565
10834,05/20/21 01:05:30 PM,40846.4,29.24,52467.4,34.5571
10835,05/20/21 01:05:40 PM,40763.7,29.21,52390.4,34.5001
10836,05/20/21 01:05:50 PM,40946.9,29.21,52626.2,34.6748
10837,05/20/21 01:06:00 PM,40801.6,29.22,52429.3,34.5290
10838,05/20/21 01:06:10 PM,40815.4,29.22,52447.1,34.5421
10839,05/20/21 01:06:20 PM,40870.6,29.22,52518.2,34.5947
10840,05/20/21 01:06:30 PM,40791.2,29.24,52396.4,34.5045
