"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
8079,05/20/21 05:56:20 AM,37372.0,27.92,56530.2,37.5869
8080,05/20/21 05:56:30 AM,37356.8,27.92,56507.2,37.5696
8081,05/20/21 05:56:40 AM,37347.7,27.92,56493.4,37.5593
8082,05/20/21 05:56:50 AM,37375.0,27.90,56556.3,37.6065
8083,05/20/21 05:57:00 AM,37362.8,27.92,56516.3,37.5764
8084,05/20/21 05:57:10 AM,37341.6,27.93,56473.4,37.5442
8085,05/20/21 05:57:20 AM,37356.8,27.93,56496.4,37.5615
8086,05/20/21 05:57:30 AM,37384.1,27.93,56537.8,37.5926
8087,05/20/21 05:57:40 AM,37356.8,27.93,56496.4,37.5615
8088,05/20/21 05:57:50 AM,37368.9,27.92,56525.5,37.5834
8089,05/20/21 05:58:00 AM,37329.4,27.90,56487.2,37.5546
8090,05/20/21 05:58:10 AM,37362.8,27.92,56516.3,37.5764
8091,05/20/21 05:58:20 AM,37384.1,27.92,56548.5,37.6006
8092,05/20/21 05:58:30 AM,37381.1,27.92,56544.0,37.5972
8093,05/20/21 05:58:40 AM,37356.8,27.92,56507.2,37.5696
8094,05/20/21 05:58:50 AM,37372.0,27.92,56530.2,37.5869
8095,05/20/21 05:59:00 AM,37356.8,27.92,56507.2,37.5696
8096,05/20/21 05:59:10 AM,37347.7,27.92,56493.4,37.5593
8097,05/20/21 05:59:20 AM,37378.0,27.92,56539.3,37.5937
8098,05/20/21 05:59:30 AM,37362.8,27.93,56505.5,37.5683
8099,05/20/21 05:59:40 AM,37356.8,27.93,56496.4,37.5615
8100,05/20/21 05:59:50 AM,37372.0,27.93,56519.4,37.5788
8101,05/20/21 06:00:00 AM,37381.1,27.93,56533.2,37.5891
8102,05/20/21 06:00:10 AM,37387.1,27.93,56542.3,37.5960
8103,05/20/21 06:00:20 AM,37362.8,27.93,56505.5,37.5683
8104,05/20/21 06:00:30 AM,37368.9,27.93,56514.8,37.5753
8105,05/20/21 06:00:40 AM,37341.6,27.93,56473.4,37.5442
8106,05/20/21 06:00:50 AM,37356.8,27.92,56507.2,37.5696
8107,05/20/21 06:01:00 AM,37347.7,27.92,56493.4,37.5593
8108,05/20/21 06:01:10 AM,37378.0,27.93,56528.5,37.5856
8109,05/20/21 06:01:20 AM,37393.2,27.92,56562.3,37.6110
8110,05/20/21 06:01:30 AM,37329.4,27.93,56454.9,37.5304
8111,05/20/21 06:01:40 AM,37362.8,27.92,56516.3,37.5764
8112,05/20/21 06:01:50 AM,37372.0,27.93,56519.4,37.5788
8113,05/20/21 06:02:00 AM,37365.9,27.93,56510.2,37.5719
8114,05/20/21 06:02:10 AM,37347.7,27.93,56482.7,37.5512
8115,05/20/21 06:02:20 AM,37356.8,27.93,56496.4,37.5615
8116,05/20/21 06:02:30 AM,37356.8,27.93,56496.4,37.5615
8117,05/20/21 06:02:40 AM,37372.0,27.93,56519.4,37.5788
8118,05/20/21 06:02:50 AM,37372.0,27.94,56508.7,37.5707
8119,05/20/21 06:03:00 AM,37372.0,27.94,56508.7,37.5707
8120,05/20/21 06:03:10 AM,37356.8,27.94,56485.7,37.5534
8121,05/20/21 06:03:20 AM,37356.8,27.93,56496.4,37.5615
8122,05/20/21 06:03:30 AM,37356.8,27.93,56496.4,37.5615
8123,05/20/21 06:03:40 AM,37362.8,27.93,56505.5,37.5683
8124,05/20/21 06:03:50 AM,37347.7,27.93,56482.7,37.5512
8125,05/20/21 06:04:00 AM,37350.7,27.93,56487.2,37.5546
8126,05/20/21 06:04:10 AM,37335.5,27.93,56464.2,37.5373
8127,05/20/21 06:04:20 AM,37350.7,27.93,56487.2,37.5546
8128,05/20/21 06:04:30 AM,37387.1,27.93,56542.3,37.5960
8129,05/20/21 06:04:40 AM,37356.8,27.93,56496.4,37.5615
8130,05/20/21 06:04:50 AM,37365.9,27.93,56510.2,37.5719
8131,05/20/21 06:05:00 AM,37378.0,27.94,56517.8,37.5775
8132,05/20/21 06:05:10 AM,37393.2,27.94,56540.8,37.5948
8133,05/20/21 06:05:20 AM,37393.2,27.94,56540.8,37.5948
8134,05/20/21 06:05:30 AM,37347.7,27.94,56471.9,37.5431
8135,05/20/21 06:05:40 AM,37384.1,27.94,56527.0,37.5845
8136,05/20/21 06:05:50 AM,37365.9,27.94,56499.4,37.5638
8137,05/20/21 06:06:00 AM,37356.8,27.94,56485.7,37.5534
8138,05/20/21 06:06:10 AM,37356.8,27.94,56485.7,37.5534
8139,05/20/21 06:06:20 AM,37362.8,27.94,56494.7,37.5603
8140,05/20/21 06:06:30 AM,37356.8,27.94,56485.7,37.5534
8141,05/20/21 06:06:40 AM,37387.1,27.94,56531.5,37.5879
8142,05/20/21 06:06:50 AM,37362.8,27.94,56494.7,37.5603
8143,05/20/21 06:07:00 AM,37372.0,27.94,56508.7,37.5707
8144,05/20/21 06:07:10 AM,37347.7,27.94,56471.9,37.5431
8145,05/20/21 06:07:20 AM,37362.8,27.94,56494.7,37.5603
8146,05/20/21 06:07:30 AM,37384.1,27.94,56527.0,37.5845
8147,05/20/21 06:07:40 AM,37356.8,27.94,56485.7,37.5534
8148,05/20/21 06:07:50 AM,37368.9,27.94,56504.0,37.5672
8149,05/20/21 06:08:00 AM,37372.0,27.94,56508.7,37.5707
8150,05/20/21 06:08:10 AM,37372.0,27.94,56508.7,37.5707
8151,05/20/21 06:08:20 AM,37356.8,27.93,56496.4,37.5615
8152,05/20/21 06:08:30 AM,37393.2,27.94,56540.8,37.5948
8153,05/20/21 06:08:40 AM,37384.1,27.94,56527.0,37.5845
8154,05/20/21 06:08:50 AM,37368.9,27.94,56504.0,37.5672
8155,05/20/21 06:09:00 AM,37362.8,27.94,56494.7,37.5603
8156,05/20/21 06:09:10 AM,37362.8,27.93,56505.5,37.5683
8157,05/20/21 06:09:20 AM,37347.7,27.93,56482.7,37.5512
8158,05/20/21 06:09:30 AM,37356.8,27.93,56496.4,37.5615
8159,05/20/21 06:09:40 AM,37335.5,27.93,56464.2,37.5373
8160,05/20/21 06:09:50 AM,37362.8,27.93,56505.5,37.5683
8161,05/20/21 06:10:00 AM,37384.1,27.93,56537.8,37.5926
8162,05/20/21 06:10:10 AM,37356.8,27.92,56507.2,37.5696
8163,05/20/21 06:10:20 AM,37356.8,27.92,56507.2,37.5696
8164,05/20/21 06:10:30 AM,37362.8,27.90,56537.8,37.5926
8165,05/20/21 06:10:40 AM,37378.0,27.92,56539.3,37.5937
8166,05/20/21 06:10:50 AM,37347.7,27.90,56515.0,37.5754
8167,05/20/21 06:11:00 AM,37335.5,27.90,56496.5,37.5616
8168,05/20/21 06:11:10 AM,37341.6,27.92,56484.2,37.5523
8169,05/20/21 06:11:20 AM,37381.1,27.92,56544.0,37.5972
8170,05/20/21 06:11:30 AM,37362.8,27.92,56516.3,37.5764
8171,05/20/21 06:11:40 AM,37356.8,27.92,56507.2,37.5696
8172,05/20/21 06:11:50 AM,37350.7,27.93,56487.2,37.5546
8173,05/20/21 06:12:00 AM,37341.6,27.94,56462.7,37.5362
8174,05/20/21 06:12:10 AM,37399.3,27.93,56560.8,37.6098
8175,05/20/21 06:12:20 AM,37356.8,27.93,56496.4,37.5615
8176,05/20/21 06:12:30 AM,37356.8,27.94,56485.7,37.5534
8177,05/20/21 06:12:40 AM,37399.3,27.94,56550.0,37.6017
8178,05/20/21 06:12:50 AM,37356.8,27.94,56485.7,37.5534
8179,05/20/21 06:13:00 AM,37335.5,27.94,56453.4,37.5292
8180,05/20/21 06:13:10 AM,37393.2,27.94,56540.8,37.5948
8181,05/20/21 06:13:20 AM,37365.9,27.94,56499.4,37.5638
8182,05/20/21 06:13:30 AM,37341.6,27.94,56462.7,37.5362
8183,05/20/21 06:13:40 AM,37356.8,27.94,56485.7,37.5534
8184,05/20/21 06:13:50 AM,37372.0,27.94,56508.7,37.5707
8185,05/20/21 06:14:00 AM,37368.9,27.94,56504.0,37.5672
8186,05/20/21 06:14:10 AM,37356.8,27.93,56496.4,37.5615
8187,05/20/21 06:14:20 AM,37372.0,27.93,56519.4,37.5788
8188,05/20/21 06:14:30 AM,37372.0,27.93,56519.4,37.5788
8189,05/20/21 06:14:40 AM,37372.0,27.93,56519.4,37.5788
8190,05/20/21 06:14:50 AM,37347.7,27.93,56482.7,37.5512
8191,05/20/21 06:15:00 AM,37378.0,27.93,56528.5,37.5856
8192,05/20/21 06:15:10 AM,37350.7,27.92,56498.0,37.5627
8193,05/20/21 06:15:20 AM,37350.7,27.92,56498.0,37.5627
8194,05/20/21 06:15:30 AM,37378.0,27.92,56539.3,37.5937
8195,05/20/21 06:15:40 AM,37362.8,27.92,56516.3,37.5764
8196,05/20/21 06:15:50 AM,37320.3,27.92,56451.9,37.5281
8197,05/20/21 06:16:00 AM,37393.2,27.93,56551.5,37.6029
8198,05/20/21 06:16:10 AM,37375.0,27.92,56534.8,37.5903
8199,05/20/21 06:16:20 AM,37356.8,27.93,56496.4,37.5615
8200,05/20/21 06:16:30 AM,37408.4,27.93,56574.6,37.6202
8201,05/20/21 06:16:40 AM,37356.8,27.93,56496.4,37.5615
8202,05/20/21 06:16:50 AM,37372.0,27.94,56508.7,37.5707
8203,05/20/21 06:17:00 AM,37378.0,27.94,56517.8,37.5775
8204,05/20/21 06:17:10 AM,37362.8,27.94,56494.7,37.5603
8205,05/20/21 06:17:20 AM,37362.8,27.93,56505.5,37.5683
8206,05/20/21 06:17:30 AM,37378.0,27.93,56528.5,37.5856
8207,05/20/21 06:17:40 AM,37356.8,27.92,56507.2,37.5696
8208,05/20/21 06:17:50 AM,37387.1,27.92,56553.1,37.6041
8209,05/20/21 06:18:00 AM,37368.9,27.92,56525.5,37.5834
8210,05/20/21 06:18:10 AM,37393.2,27.92,56562.3,37.6110
8211,05/20/21 06:18:20 AM,37393.2,27.93,56551.5,37.6029
8212,05/20/21 06:18:30 AM,37368.9,27.93,56514.8,37.5753
8213,05/20/21 06:18:40 AM,37368.9,27.94,56504.0,37.5672
8214,05/20/21 06:18:50 AM,37378.0,27.94,56517.8,37.5775
8215,05/20/21 06:19:00 AM,37372.0,27.94,56508.7,37.5707
8216,05/20/21 06:19:10 AM,37350.7,27.94,56476.4,37.5465
8217,05/20/21 06:19:20 AM,37372.0,27.93,56519.4,37.5788
8218,05/20/21 06:19:30 AM,37399.3,27.94,56550.0,37.6017
8219,05/20/21 06:19:40 AM,37372.0,27.94,56508.7,37.5707
8220,05/20/21 06:19:50 AM,37378.0,27.93,56528.5,37.5856
8221,05/20/21 06:20:00 AM,37368.9,27.93,56514.8,37.5753
8222,05/20/21 06:20:10 AM,37362.8,27.93,56505.5,37.5683
8223,05/20/21 06:20:20 AM,37372.0,27.93,56519.4,37.5788
8224,05/20/21 06:20:30 AM,37393.2,27.94,56540.8,37.5948
8225,05/20/21 06:20:40 AM,37368.9,27.94,56504.0,37.5672
8226,05/20/21 06:20:50 AM,37365.9,27.94,56499.4,37.5638
8227,05/20/21 06:21:00 AM,37356.8,27.93,56496.4,37.5615
8228,05/20/21 06:21:10 AM,37341.6,27.93,56473.4,37.5442
8229,05/20/21 06:21:20 AM,37372.0,27.93,56519.4,37.5788
8230,05/20/21 06:21:30 AM,37356.8,27.94,56485.7,37.5534
8231,05/20/21 06:21:40 AM,37387.1,27.93,56542.3,37.5960
8232,05/20/21 06:21:50 AM,37365.9,27.94,56499.4,37.5638
8233,05/20/21 06:22:00 AM,37365.9,27.94,56499.4,37.5638
8234,05/20/21 06:22:10 AM,37378.0,27.95,56507.0,37.5694
8235,05/20/21 06:22:20 AM,37372.0,27.94,56508.7,37.5707
8236,05/20/21 06:22:30 AM,37372.0,27.94,56508.7,37.5707
8237,05/20/21 06:22:40 AM,37368.9,27.94,56504.0,37.5672
8238,05/20/21 06:22:50 AM,37356.8,27.93,56496.4,37.5615
8239,05/20/21 06:23:00 AM,37405.4,27.93,56570.0,37.6168
8240,05/20/21 06:23:10 AM,37362.8,27.92,56516.3,37.5764
8241,05/20/21 06:23:20 AM,37362.8,27.92,56516.3,37.5764
8242,05/20/21 06:23:30 AM,37365.9,27.92,56521.0,37.5800
8243,05/20/21 06:23:40 AM,37362.8,27.92,56516.3,37.5764
8244,05/20/21 06:23:50 AM,37341.6,27.93,56473.4,37.5442
8245,05/20/21 06:24:00 AM,37356.8,27.94,56485.7,37.5534
8246,05/20/21 06:24:10 AM,37378.0,27.94,56517.8,37.5775
8247,05/20/21 06:24:20 AM,37393.2,27.94,56540.8,37.5948
8248,05/20/21 06:24:30 AM,37362.8,27.94,56494.7,37.5603
8249,05/20/21 06:24:40 AM,37378.0,27.94,56517.8,37.5775
8250,05/20/21 06:24:50 AM,37347.7,27.94,56471.9,37.5431
8251,05/20/21 06:25:00 AM,37362.8,27.94,56494.7,37.5603
8252,05/20/21 06:25:10 AM,37356.8,27.93,56496.4,37.5615
8253,05/20/21 06:25:20 AM,37372.0,27.93,56519.4,37.5788
8254,05/20/21 06:25:30 AM,37368.9,27.93,56514.8,37.5753
8255,05/20/21 06:25:40 AM,37362.8,27.93,56505.5,37.5683
8256,05/20/21 06:25:50 AM,37341.6,27.93,56473.4,37.5442
8257,05/20/21 06:26:00 AM,37356.8,27.93,56496.4,37.5615
8258,05/20/21 06:26:10 AM,37408.4,27.94,56563.8,37.6121
8259,05/20/21 06:26:20 AM,37378.0,27.95,56507.0,37.5694
8260,05/20/21 06:26:30 AM,37384.1,27.94,56527.0,37.5845
8261,05/20/21 06:26:40 AM,37362.8,27.94,56494.7,37.5603
8262,05/20/21 06:26:50 AM,37378.0,27.95,56507.0,37.5694
8263,05/20/21 06:27:00 AM,37384.1,27.95,56516.2,37.5764
8264,05/20/21 06:27:10 AM,37408.4,27.95,56553.0,37.6040
8265,05/20/21 06:27:20 AM,37362.8,27.95,56484.0,37.5522
8266,05/20/21 06:27:30 AM,37393.2,27.94,56540.8,37.5948
8267,05/20/21 06:27:40 AM,37390.2,27.94,56536.2,37.5914
8268,05/20/21 06:27:50 AM,37399.3,27.94,56550.0,37.6017
8269,05/20/21 06:28:00 AM,37362.8,27.94,56494.7,37.5603
8270,05/20/21 06:28:10 AM,37356.8,27.94,56485.7,37.5534
8271,05/20/21 06:28:20 AM,37356.8,27.93,56496.4,37.5615
8272,05/20/21 06:28:30 AM,37362.8,27.93,56505.5,37.5683
8273,05/20/21 06:28:40 AM,37372.0,27.93,56519.4,37.5788
8274,05/20/21 06:28:50 AM,37347.7,27.92,56493.4,37.5593
8275,05/20/21 06:29:00 AM,37387.1,27.93,56542.3,37.5960
8276,05/20/21 06:29:10 AM,37347.7,27.93,56482.7,37.5512
8277,05/20/21 06:29:20 AM,37350.7,27.93,56487.2,37.5546
8278,05/20/21 06:29:30 AM,37372.0,27.93,56519.4,37.5788
8279,05/20/21 06:29:40 AM,37378.0,27.93,56528.5,37.5856
8280,05/20/21 06:29:50 AM,37335.5,27.93,56464.2,37.5373
8281,05/20/21 06:30:00 AM,37341.6,27.93,56473.4,37.5442
8282,05/20/21 06:30:10 AM,37335.5,27.93,56464.2,37.5373
8283,05/20/21 06:30:20 AM,37378.0,27.93,56528.5,37.5856
8284,05/20/21 06:30:30 AM,37384.1,27.93,56537.8,37.5926
8285,05/20/21 06:30:40 AM,37362.8,27.93,56505.5,37.5683
8286,05/20/21 06:30:50 AM,37356.8,27.93,56496.4,37.5615
8287,05/20/21 06:31:00 AM,37362.8,27.93,56505.5,37.5683
8288,05/20/21 06:31:10 AM,37378.0,27.92,56539.3,37.5937
8289,05/20/21 06:31:20 AM,37347.7,27.92,56493.4,37.5593
8290,05/20/21 06:31:30 AM,37368.9,27.92,56525.5,37.5834
8291,05/20/21 06:31:40 AM,37356.8,27.92,56507.2,37.5696
8292,05/20/21 06:31:50 AM,37368.9,27.92,56525.5,37.5834
8293,05/20/21 06:32:00 AM,37356.8,27.92,56507.2,37.5696
8294,05/20/21 06:32:10 AM,37378.0,27.92,56539.3,37.5937
8295,05/20/21 06:32:20 AM,37356.8,27.92,56507.2,37.5696
8296,05/20/21 06:32:30 AM,37368.9,27.92,56525.5,37.5834
8297,05/20/21 06:32:40 AM,37372.0,27.92,56530.2,37.5869
8298,05/20/21 06:32:50 AM,37320.3,27.93,56441.2,37.5200
8299,05/20/21 06:33:00 AM,37341.6,27.93,56473.4,37.5442
8300,05/20/21 06:33:10 AM,37368.9,27.93,56514.8,37.5753
8301,05/20/21 06:33:20 AM,37362.8,27.93,56505.5,37.5683
8302,05/20/21 06:33:30 AM,37356.8,27.93,56496.4,37.5615
8303,05/20/21 06:33:40 AM,37362.8,27.93,56505.5,37.5683
8304,05/20/21 06:33:50 AM,37378.0,27.93,56528.5,37.5856
8305,05/20/21 06:34:00 AM,37378.0,27.93,56528.5,37.5856
8306,05/20/21 06:34:10 AM,37356.8,27.94,56485.7,37.5534
8307,05/20/21 06:34:20 AM,37393.2,27.93,56551.5,37.6029
8308,05/20/21 06:34:30 AM,37362.8,27.93,56505.5,37.5683
8309,05/20/21 06:34:40 AM,37368.9,27.93,56514.8,37.5753
8310,05/20/21 06:34:50 AM,37372.0,27.93,56519.4,37.5788
8311,05/20/21 06:35:00 AM,37356.8,27.93,56496.4,37.5615
8312,05/20/21 06:35:10 AM,37365.9,27.94,56499.4,37.5638
8313,05/20/21 06:35:20 AM,37335.5,27.93,56464.2,37.5373
8314,05/20/21 06:35:30 AM,37347.7,27.93,56482.7,37.5512
8315,05/20/21 06:35:40 AM,37347.7,27.93,56482.7,37.5512
8316,05/20/21 06:35:50 AM,37387.1,27.93,56542.3,37.5960
8317,05/20/21 06:36:00 AM,37362.8,27.93,56505.5,37.5683
8318,05/20/21 06:36:10 AM,37347.7,27.93,56482.7,37.5512
8319,05/20/21 06:36:20 AM,37359.8,27.93,56501.0,37.5649
8320,05/20/21 06:36:30 AM,37378.0,27.93,56528.5,37.5856
8321,05/20/21 06:36:40 AM,37356.8,27.94,56485.7,37.5534
8322,05/20/21 06:36:50 AM,37362.8,27.94,56494.7,37.5603
8323,05/20/21 06:37:00 AM,37399.3,27.94,56550.0,37.6017
8324,05/20/21 06:37:10 AM,37368.9,27.94,56504.0,37.5672
8325,05/20/21 06:37:20 AM,37378.0,27.94,56517.8,37.5775
8326,05/20/21 06:37:30 AM,37375.0,27.94,56513.2,37.5741
8327,05/20/21 06:37:40 AM,37356.8,27.94,56485.7,37.5534
8328,05/20/21 06:37:50 AM,37372.0,27.93,56519.4,37.5788
8329,05/20/21 06:38:00 AM,37356.8,27.94,56485.7,37.5534
8330,05/20/21 06:38:10 AM,37372.0,27.94,56508.7,37.5707
8331,05/20/21 06:38:20 AM,37372.0,27.94,56508.7,37.5707
8332,05/20/21 06:38:30 AM,37362.8,27.94,56494.7,37.5603
8333,05/20/21 06:38:40 AM,37362.8,27.93,56505.5,37.5683
8334,05/20/21 06:38:50 AM,37350.7,27.93,56487.2,37.5546
8335,05/20/21 06:39:00 AM,37387.1,27.93,56542.3,37.5960
8336,05/20/21 06:39:10 AM,37365.9,27.93,56510.2,37.5719
8337,05/20/21 06:39:20 AM,37387.1,27.93,56542.3,37.5960
8338,05/20/21 06:39:30 AM,37362.8,27.94,56494.7,37.5603
8339,05/20/21 06:39:40 AM,37356.8,27.94,56485.7,37.5534
8340,05/20/21 06:39:50 AM,37372.0,27.94,56508.7,37.5707
8341,05/20/21 06:40:00 AM,37362.8,27.94,56494.7,37.5603
8342,05/20/21 06:40:10 AM,37399.3,27.94,56550.0,37.6017
8343,05/20/21 06:40:20 AM,37362.8,27.95,56484.0,37.5522
8344,05/20/21 06:40:30 AM,37393.2,27.95,56530.0,37.5867
8345,05/20/21 06:40:40 AM,37387.1,27.95,56520.8,37.5798
8346,05/20/21 06:40:50 AM,37378.0,27.95,56507.0,37.5694
8347,05/20/21 06:41:00 AM,37387.1,27.95,56520.8,37.5798
8348,05/20/21 06:41:10 AM,37393.2,27.95,56530.0,37.5867
8349,05/20/21 06:41:20 AM,37372.0,27.95,56497.9,37.5626
8350,05/20/21 06:41:30 AM,37372.0,27.94,56508.7,37.5707
8351,05/20/21 06:41:40 AM,37381.1,27.94,56522.4,37.5811
8352,05/20/21 06:41:50 AM,37365.9,27.94,56499.4,37.5638
8353,05/20/21 06:42:00 AM,37393.2,27.94,56540.8,37.5948
8354,05/20/21 06:42:10 AM,37365.9,27.94,56499.4,37.5638
8355,05/20/21 06:42:20 AM,37350.7,27.93,56487.2,37.5546
8356,05/20/21 06:42:30 AM,37356.8,27.92,56507.2,37.5696
8357,05/20/21 06:42:40 AM,37356.8,27.92,56507.2,37.5696
8358,05/20/21 06:42:50 AM,37372.0,27.93,56519.4,37.5788
8359,05/20/21 06:43:00 AM,37362.8,27.93,56505.5,37.5683
8360,05/20/21 06:43:10 AM,37365.9,27.93,56510.2,37.5719
8361,05/20/21 06:43:20 AM,37356.8,27.93,56496.4,37.5615
8362,05/20/21 06:43:30 AM,37372.0,27.93,56519.4,37.5788
8363,05/20/21 06:43:40 AM,37372.0,27.93,56519.4,37.5788
8364,05/20/21 06:43:50 AM,37365.9,27.93,56510.2,37.5719
8365,05/20/21 06:44:00 AM,37372.0,27.93,56519.4,37.5788
8366,05/20/21 06:44:10 AM,37329.4,27.93,56454.9,37.5304
8367,05/20/21 06:44:20 AM,37362.8,27.93,56505.5,37.5683
8368,05/20/21 06:44:30 AM,37356.8,27.94,56485.7,37.5534
8369,05/20/21 06:44:40 AM,37381.1,27.94,56522.4,37.5811
8370,05/20/21 06:44:50 AM,37356.8,27.93,56496.4,37.5615
8371,05/20/21 06:45:00 AM,37356.8,27.94,56485.7,37.5534
8372,05/20/21 06:45:10 AM,37372.0,27.94,56508.7,37.5707
8373,05/20/21 06:45:20 AM,37341.6,27.94,56462.7,37.5362
8374,05/20/21 06:45:30 AM,37378.0,27.94,56517.8,37.5775
8375,05/20/21 06:45:40 AM,37387.1,27.94,56531.5,37.5879
8376,05/20/21 06:45:50 AM,37350.7,27.93,56487.2,37.5546
8377,05/20/21 06:46:00 AM,37356.8,27.94,56485.7,37.5534
8378,05/20/21 06:46:10 AM,37393.2,27.94,56540.8,37.5948
8379,05/20/21 06:46:20 AM,37365.9,27.94,56499.4,37.5638
8380,05/20/21 06:46:30 AM,37408.4,27.94,56563.8,37.6121
8381,05/20/21 06:46:40 AM,37359.8,27.94,56490.2,37.5568
8382,05/20/21 06:46:50 AM,37381.1,27.95,56511.7,37.5730
8383,05/20/21 06:47:00 AM,37359.8,27.95,56479.4,37.5488
8384,05/20/21 06:47:10 AM,37365.9,27.95,56488.7,37.5557
8385,05/20/21 06:47:20 AM,37365.9,27.97,56467.1,37.5395
8386,05/20/21 06:47:30 AM,37372.0,27.95,56497.9,37.5626
8387,05/20/21 06:47:40 AM,37347.7,27.95,56461.1,37.5350
8388,05/20/21 06:47:50 AM,37375.0,27.94,56513.2,37.5741
8389,05/20/21 06:48:00 AM,37399.3,27.94,56550.0,37.6017
8390,05/20/21 06:48:10 AM,37372.0,27.94,56508.7,37.5707
8391,05/20/21 06:48:20 AM,37381.1,27.94,56522.4,37.5811
8392,05/20/21 06:48:30 AM,37381.1,27.94,56522.4,37.5811
8393,05/20/21 06:48:40 AM,37372.0,27.94,56508.7,37.5707
8394,05/20/21 06:48:50 AM,37344.6,27.94,56467.2,37.5396
8395,05/20/21 06:49:00 AM,37381.1,27.95,56511.7,37.5730
8396,05/20/21 06:49:10 AM,37365.9,27.95,56488.7,37.5557
8397,05/20/21 06:49:20 AM,37359.8,27.95,56479.4,37.5488
8398,05/20/21 06:49:30 AM,37359.8,27.95,56479.4,37.5488
8399,05/20/21 06:49:40 AM,37381.1,27.95,56511.7,37.5730
8400,05/20/21 06:49:50 AM,37381.1,27.95,56511.7,37.5730
8401,05/20/21 06:50:00 AM,37372.0,27.95,56497.9,37.5626
8402,05/20/21 06:50:10 AM,37365.9,27.95,56488.7,37.5557
8403,05/20/21 06:50:20 AM,37365.9,27.97,56467.1,37.5395
8404,05/20/21 06:50:30 AM,37365.9,27.97,56467.1,37.5395
8405,05/20/21 06:50:40 AM,37393.2,27.95,56530.0,37.5867
8406,05/20/21 06:50:50 AM,37381.1,27.95,56511.7,37.5730
8407,05/20/21 06:51:00 AM,37344.6,27.95,56456.4,37.5315
8408,05/20/21 06:51:10 AM,37365.9,27.95,56488.7,37.5557
8409,05/20/21 06:51:20 AM,37372.0,27.94,56508.7,37.5707
8410,05/20/21 06:51:30 AM,37365.9,27.94,56499.4,37.5638
8411,05/20/21 06:51:40 AM,37372.0,27.94,56508.7,37.5707
8412,05/20/21 06:51:50 AM,37365.9,27.93,56510.2,37.5719
8413,05/20/21 06:52:00 AM,37372.0,27.94,56508.7,37.5707
8414,05/20/21 06:52:10 AM,37375.0,27.97,56480.9,37.5499
8415,05/20/21 06:52:20 AM,37344.6,27.95,56456.4,37.5315
8416,05/20/21 06:52:30 AM,37387.1,27.97,56499.2,37.5636
8417,05/20/21 06:52:40 AM,37341.6,27.95,56451.9,37.5281
8418,05/20/21 06:52:50 AM,37381.1,27.95,56511.7,37.5730
8419,05/20/21 06:53:00 AM,37338.5,27.94,56458.0,37.5326
8420,05/20/21 06:53:10 AM,37350.7,27.94,56476.4,37.5465
8421,05/20/21 06:53:20 AM,37329.4,27.94,56444.2,37.5223
8422,05/20/21 06:53:30 AM,37381.1,27.94,56522.4,37.5811
8423,05/20/21 06:53:40 AM,37375.0,27.94,56513.2,37.5741
8424,05/20/21 06:53:50 AM,37381.1,27.94,56522.4,37.5811
8425,05/20/21 06:54:00 AM,37381.1,27.94,56522.4,37.5811
8426,05/20/21 06:54:10 AM,37359.8,27.93,56501.0,37.5649
8427,05/20/21 06:54:20 AM,37381.1,27.94,56522.4,37.5811
8428,05/20/21 06:54:30 AM,37381.1,27.94,56522.4,37.5811
8429,05/20/21 06:54:40 AM,37393.2,27.95,56530.0,37.5867
8430,05/20/21 06:54:50 AM,37338.5,27.97,56425.7,37.5084
8431,05/20/21 06:55:00 AM,37365.9,27.95,56488.7,37.5557
8432,05/20/21 06:55:10 AM,37375.0,27.95,56502.4,37.5660
8433,05/20/21 06:55:20 AM,37365.9,27.95,56488.7,37.5557
8434,05/20/21 06:55:30 AM,37375.0,27.95,56502.4,37.5660
8435,05/20/21 06:55:40 AM,37344.6,27.95,56456.4,37.5315
8436,05/20/21 06:55:50 AM,37353.7,27.95,56470.2,37.5418
8437,05/20/21 06:56:00 AM,37347.7,27.95,56461.1,37.5350
8438,05/20/21 06:56:10 AM,37365.9,27.97,56467.1,37.5395
8439,05/20/21 06:56:20 AM,37359.8,27.95,56479.4,37.5488
8440,05/20/21 06:56:30 AM,37347.7,27.95,56461.1,37.5350
8441,05/20/21 06:56:40 AM,37390.2,27.95,56525.5,37.5833
8442,05/20/21 06:56:50 AM,37381.1,27.97,56490.1,37.5568
8443,05/20/21 06:57:00 AM,37368.9,27.97,56471.7,37.5429
8444,05/20/21 06:57:10 AM,37365.9,27.97,56467.1,37.5395
8445,05/20/21 06:57:20 AM,37368.9,27.98,56460.9,37.5349
8446,05/20/21 06:57:30 AM,37353.7,27.97,56448.7,37.5257
8447,05/20/21 06:57:40 AM,37375.0,27.97,56480.9,37.5499
8448,05/20/21 06:57:50 AM,37359.8,27.97,56457.9,37.5326
8449,05/20/21 06:58:00 AM,37368.9,27.97,56471.7,37.5429
8450,05/20/21 06:58:10 AM,37359.8,27.97,56457.9,37.5326
8451,05/20/21 06:58:20 AM,37362.8,27.97,56462.5,37.5360
8452,05/20/21 06:58:30 AM,37353.7,27.97,56448.7,37.5257
