"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
7436,05/20/21 04:09:10 AM,38923.0,27.90,54420.4,36.0083
7437,05/20/21 04:09:20 AM,38923.0,27.91,54410.0,36.0006
7438,05/20/21 04:09:30 AM,38923.0,27.91,54410.0,36.0006
7439,05/20/21 04:09:40 AM,38912.3,27.91,54395.0,35.9894
7440,05/20/21 04:09:50 AM,38923.0,27.91,54410.0,36.0006
7441,05/20/21 04:10:00 AM,38912.3,27.91,54395.0,35.9894
7442,05/20/21 04:10:10 AM,38898.0,27.90,54385.4,35.9822
7443,05/20/21 04:10:20 AM,38908.7,27.91,54390.0,35.9857
7444,05/20/21 04:10:30 AM,38944.4,27.91,54440.0,36.0229
7445,05/20/21 04:10:40 AM,38898.0,27.91,54375.0,35.9745
7446,05/20/21 04:10:50 AM,38915.8,27.91,54399.9,35.9931
7447,05/20/21 04:11:00 AM,38894.4,27.91,54370.0,35.9708
7448,05/20/21 04:11:10 AM,38923.0,27.91,54410.0,36.0006
7449,05/20/21 04:11:20 AM,38890.9,27.91,54365.1,35.9671
7450,05/20/21 04:11:30 AM,38958.7,27.91,54460.0,36.0379
7451,05/20/21 04:11:40 AM,38923.0,27.90,54420.4,36.0083
7452,05/20/21 04:11:50 AM,38905.1,27.90,54395.3,35.9897
7453,05/20/21 04:12:00 AM,38880.2,27.90,54360.5,35.9637
7454,05/20/21 04:12:10 AM,38912.3,27.91,54395.0,35.9894
7455,05/20/21 04:12:20 AM,38894.4,27.90,54380.4,35.9785
7456,05/20/21 04:12:30 AM,38923.0,27.90,54420.4,36.0083
7457,05/20/21 04:12:40 AM,38894.4,27.91,54370.0,35.9708
7458,05/20/21 04:12:50 AM,38883.8,27.91,54355.2,35.9597
7459,05/20/21 04:13:00 AM,38912.3,27.90,54405.4,35.9972
7460,05/20/21 04:13:10 AM,38880.2,27.90,54360.5,35.9637
7461,05/20/21 04:13:20 AM,38894.4,27.90,54380.4,35.9785
7462,05/20/21 04:13:30 AM,38908.7,27.91,54390.0,35.9857
7463,05/20/21 04:13:40 AM,38912.3,27.91,54395.0,35.9894
7464,05/20/21 04:13:50 AM,38883.8,27.90,54365.5,35.9674
7465,05/20/21 04:14:00 AM,38912.3,27.90,54405.4,35.9972
7466,05/20/21 04:14:10 AM,38866.0,27.91,54330.2,35.9411
7467,05/20/21 04:14:20 AM,38915.8,27.90,54410.3,36.0008
7468,05/20/21 04:14:30 AM,38912.3,27.91,54395.0,35.9894
7469,05/20/21 04:14:40 AM,38923.0,27.91,54410.0,36.0006
7470,05/20/21 04:14:50 AM,38937.2,27.91,54429.9,36.0154
7471,05/20/21 04:15:00 AM,38915.8,27.90,54410.3,36.0008
7472,05/20/21 04:15:10 AM,38915.8,27.90,54410.3,36.0008
7473,05/20/21 04:15:20 AM,38883.8,27.91,54355.2,35.9597
7474,05/20/21 04:15:30 AM,38923.0,27.91,54410.0,36.0006
7475,05/20/21 04:15:40 AM,38926.5,27.91,54414.9,36.0043
7476,05/20/21 04:15:50 AM,38908.7,27.91,54390.0,35.9857
7477,05/20/21 04:16:00 AM,38926.5,27.91,54414.9,36.0043
7478,05/20/21 04:16:10 AM,38912.3,27.91,54395.0,35.9894
7479,05/20/21 04:16:20 AM,38951.5,27.91,54449.9,36.0303
7480,05/20/21 04:16:30 AM,38905.1,27.91,54385.0,35.9819
7481,05/20/21 04:16:40 AM,38883.8,27.91,54355.2,35.9597
7482,05/20/21 04:16:50 AM,38923.0,27.90,54420.4,36.0083
7483,05/20/21 04:17:00 AM,38908.7,27.91,54390.0,35.9857
7484,05/20/21 04:17:10 AM,38926.5,27.90,54425.3,36.0120
7485,05/20/21 04:17:20 AM,38908.7,27.90,54400.4,35.9934
7486,05/20/21 04:17:30 AM,38926.5,27.90,54425.3,36.0120
7487,05/20/21 04:17:40 AM,38923.0,27.90,54420.4,36.0083
7488,05/20/21 04:17:50 AM,38876.6,27.90,54355.4,35.9599
7489,05/20/21 04:18:00 AM,38883.8,27.90,54365.5,35.9674
7490,05/20/21 04:18:10 AM,38898.0,27.90,54385.4,35.9822
7491,05/20/21 04:18:20 AM,38898.0,27.90,54385.4,35.9822
7492,05/20/21 04:18:30 AM,38894.4,27.90,54380.4,35.9785
7493,05/20/21 04:18:40 AM,38883.8,27.90,54365.5,35.9674
7494,05/20/21 04:18:50 AM,38912.3,27.90,54405.4,35.9972
7495,05/20/21 04:19:00 AM,38894.4,27.90,54380.4,35.9785
7496,05/20/21 04:19:10 AM,38880.2,27.90,54360.5,35.9637
7497,05/20/21 04:19:20 AM,38923.0,27.90,54420.4,36.0083
7498,05/20/21 04:19:30 AM,38894.4,27.88,54401.1,35.9939
7499,05/20/21 04:19:40 AM,38955.1,27.90,54465.3,36.0418
7500,05/20/21 04:19:50 AM,38940.8,27.91,54434.9,36.0192
7501,05/20/21 04:20:00 AM,38923.0,27.90,54420.4,36.0083
7502,05/20/21 04:20:10 AM,38894.4,27.90,54380.4,35.9785
7503,05/20/21 04:20:20 AM,38912.3,27.90,54405.4,35.9972
7504,05/20/21 04:20:30 AM,38940.8,27.90,54445.3,36.0269
7505,05/20/21 04:20:40 AM,38894.4,27.88,54401.1,35.9939
7506,05/20/21 04:20:50 AM,38898.0,27.88,54406.1,35.9977
7507,05/20/21 04:21:00 AM,38937.2,27.90,54440.3,36.0232
7508,05/20/21 04:21:10 AM,38883.8,27.88,54386.2,35.9829
7509,05/20/21 04:21:20 AM,38898.0,27.88,54406.1,35.9977
7510,05/20/21 04:21:30 AM,38912.3,27.88,54426.2,36.0126
7511,05/20/21 04:21:40 AM,38869.5,27.88,54366.2,35.9680
7512,05/20/21 04:21:50 AM,38894.4,27.90,54380.4,35.9785
7513,05/20/21 04:22:00 AM,38912.3,27.90,54405.4,35.9972
7514,05/20/21 04:22:10 AM,38923.0,27.90,54420.4,36.0083
7515,05/20/21 04:22:20 AM,38937.2,27.88,54461.0,36.0386
7516,05/20/21 04:22:30 AM,38894.4,27.88,54401.1,35.9939
7517,05/20/21 04:22:40 AM,38930.1,27.88,54451.1,36.0312
7518,05/20/21 04:22:50 AM,38912.3,27.90,54405.4,35.9972
7519,05/20/21 04:23:00 AM,38923.0,27.90,54420.4,36.0083
7520,05/20/21 04:23:10 AM,38912.3,27.90,54405.4,35.9972
7521,05/20/21 04:23:20 AM,38894.4,27.88,54401.1,35.9939
7522,05/20/21 04:23:30 AM,38880.2,27.88,54381.2,35.9791
7523,05/20/21 04:23:40 AM,38915.8,27.88,54431.1,36.0163
7524,05/20/21 04:23:50 AM,38908.7,27.90,54400.4,35.9934
7525,05/20/21 04:24:00 AM,38926.5,27.90,54425.3,36.0120
7526,05/20/21 04:24:10 AM,38880.2,27.90,54360.5,35.9637
7527,05/20/21 04:24:20 AM,38883.8,27.90,54365.5,35.9674
7528,05/20/21 04:24:30 AM,38908.7,27.88,54421.1,36.0089
7529,05/20/21 04:24:40 AM,38883.8,27.88,54386.2,35.9829
7530,05/20/21 04:24:50 AM,38876.6,27.88,54376.2,35.9754
7531,05/20/21 04:25:00 AM,38866.0,27.88,54361.3,35.9643
7532,05/20/21 04:25:10 AM,38894.4,27.90,54380.4,35.9785
7533,05/20/21 04:25:20 AM,38926.5,27.90,54425.3,36.0120
7534,05/20/21 04:25:30 AM,38908.7,27.88,54421.1,36.0089
7535,05/20/21 04:25:40 AM,38908.7,27.88,54421.1,36.0089
7536,05/20/21 04:25:50 AM,38912.3,27.88,54426.2,36.0126
7537,05/20/21 04:26:00 AM,38915.8,27.88,54431.1,36.0163
7538,05/20/21 04:26:10 AM,38894.4,27.88,54401.1,35.9939
7539,05/20/21 04:26:20 AM,38883.8,27.88,54386.2,35.9829
7540,05/20/21 04:26:30 AM,38880.2,27.88,54381.2,35.9791
7541,05/20/21 04:26:40 AM,38901.6,27.88,54411.2,36.0015
7542,05/20/21 04:26:50 AM,38898.0,27.88,54406.1,35.9977
7543,05/20/21 04:27:00 AM,38890.9,27.88,54396.2,35.9903
7544,05/20/21 04:27:10 AM,38908.7,27.88,54421.1,36.0089
7545,05/20/21 04:27:20 AM,38923.0,27.88,54441.1,36.0238
7546,05/20/21 04:27:30 AM,38937.2,27.90,54440.3,36.0232
7547,05/20/21 04:27:40 AM,38883.8,27.90,54365.5,35.9674
7548,05/20/21 04:27:50 AM,38926.5,27.88,54446.0,36.0275
7549,05/20/21 04:28:00 AM,38912.3,27.88,54426.2,36.0126
7550,05/20/21 04:28:10 AM,38883.8,27.88,54386.2,35.9829
7551,05/20/21 04:28:20 AM,38926.5,27.88,54446.0,36.0275
7552,05/20/21 04:28:30 AM,38937.2,27.88,54461.0,36.0386
7553,05/20/21 04:28:40 AM,38898.0,27.88,54406.1,35.9977
7554,05/20/21 04:28:50 AM,38940.8,27.88,54466.1,36.0424
7555,05/20/21 04:29:00 AM,38890.9,27.88,54396.2,35.9903
7556,05/20/21 04:29:10 AM,38890.9,27.87,54406.6,35.9980
7557,05/20/21 04:29:20 AM,38908.7,27.87,54431.5,36.0166
7558,05/20/21 04:29:30 AM,38894.4,27.87,54411.5,36.0017
7559,05/20/21 04:29:40 AM,38883.8,27.87,54396.6,35.9906
7560,05/20/21 04:29:50 AM,38937.2,27.88,54461.0,36.0386
7561,05/20/21 04:30:00 AM,38901.6,27.87,54421.5,36.0092
7562,05/20/21 04:30:10 AM,38926.5,27.88,54446.0,36.0275
7563,05/20/21 04:30:20 AM,38894.4,27.88,54401.1,35.9939
7564,05/20/21 04:30:30 AM,38908.7,27.88,54421.1,36.0089
7565,05/20/21 04:30:40 AM,38915.8,27.88,54431.1,36.0163
7566,05/20/21 04:30:50 AM,38894.4,27.88,54401.1,35.9939
7567,05/20/21 04:31:00 AM,38937.2,27.87,54471.4,36.0464
7568,05/20/21 04:31:10 AM,38912.3,27.87,54436.5,36.0204
7569,05/20/21 04:31:20 AM,38883.8,27.87,54396.6,35.9906
7570,05/20/21 04:31:30 AM,38937.2,27.87,54471.4,36.0464
7571,05/20/21 04:31:40 AM,38912.3,27.87,54436.5,36.0204
7572,05/20/21 04:31:50 AM,38876.6,27.87,54386.5,35.9831
7573,05/20/21 04:32:00 AM,38890.9,27.86,54416.9,36.0058
7574,05/20/21 04:32:10 AM,38894.4,27.87,54411.5,36.0017
7575,05/20/21 04:32:20 AM,38898.0,27.87,54416.5,36.0054
7576,05/20/21 04:32:30 AM,38915.8,27.88,54431.1,36.0163
7577,05/20/21 04:32:40 AM,38937.2,27.88,54461.0,36.0386
7578,05/20/21 04:32:50 AM,38912.3,27.87,54436.5,36.0204
7579,05/20/21 04:33:00 AM,38937.2,27.87,54471.4,36.0464
7580,05/20/21 04:33:10 AM,38901.6,27.87,54421.5,36.0092
7581,05/20/21 04:33:20 AM,38908.7,27.87,54431.5,36.0166
7582,05/20/21 04:33:30 AM,38912.3,27.87,54436.5,36.0204
7583,05/20/21 04:33:40 AM,38869.5,27.87,54376.6,35.9757
7584,05/20/21 04:33:50 AM,38901.6,27.87,54421.5,36.0092
7585,05/20/21 04:34:00 AM,38908.7,27.86,54441.9,36.0243
7586,05/20/21 04:34:10 AM,38869.5,27.86,54387.0,35.9834
7587,05/20/21 04:34:20 AM,38862.4,27.86,54377.0,35.9760
7588,05/20/21 04:34:30 AM,38880.2,27.86,54401.9,35.9946
7589,05/20/21 04:34:40 AM,38908.7,27.86,54441.9,36.0243
7590,05/20/21 04:34:50 AM,38862.4,27.86,54377.0,35.9760
7591,05/20/21 04:35:00 AM,38894.4,27.86,54421.8,36.0094
7592,05/20/21 04:35:10 AM,38898.0,27.86,54426.9,36.0132
7593,05/20/21 04:35:20 AM,38912.3,27.86,54446.9,36.0281
7594,05/20/21 04:35:30 AM,38898.0,27.86,54426.9,36.0132
7595,05/20/21 04:35:40 AM,38894.4,27.86,54421.8,36.0094
7596,05/20/21 04:35:50 AM,38898.0,27.86,54426.9,36.0132
7597,05/20/21 04:36:00 AM,38869.5,27.86,54387.0,35.9834
7598,05/20/21 04:36:10 AM,38890.9,27.87,54406.6,35.9980
7599,05/20/21 04:36:20 AM,38908.7,27.86,54441.9,36.0243
7600,05/20/21 04:36:30 AM,38944.4,27.86,54491.9,36.0616
7601,05/20/21 04:36:40 AM,38898.0,27.86,54426.9,36.0132
7602,05/20/21 04:36:50 AM,38898.0,27.86,54426.9,36.0132
7603,05/20/21 04:37:00 AM,38937.2,27.87,54471.4,36.0464
7604,05/20/21 04:37:10 AM,38894.4,27.87,54411.5,36.0017
7605,05/20/21 04:37:20 AM,38908.7,27.87,54431.5,36.0166
7606,05/20/21 04:37:30 AM,38923.0,27.87,54451.5,36.0315
7607,05/20/21 04:37:40 AM,38944.4,27.87,54481.5,36.0539
7608,05/20/21 04:37:50 AM,38908.7,27.86,54441.9,36.0243
7609,05/20/21 04:38:00 AM,38958.7,27.86,54511.9,36.0766
7610,05/20/21 04:38:10 AM,38937.2,27.87,54471.4,36.0464
7611,05/20/21 04:38:20 AM,38926.5,27.86,54466.8,36.0429
7612,05/20/21 04:38:30 AM,38898.0,27.87,54416.5,36.0054
7613,05/20/21 04:38:40 AM,38880.2,27.86,54401.9,35.9946
7614,05/20/21 04:38:50 AM,38912.3,27.87,54436.5,36.0204
7615,05/20/21 04:39:00 AM,38869.5,27.86,54387.0,35.9834
7616,05/20/21 04:39:10 AM,38898.0,27.86,54426.9,36.0132
7617,05/20/21 04:39:20 AM,38890.9,27.86,54416.9,36.0058
7618,05/20/21 04:39:30 AM,38940.8,27.86,54486.8,36.0579
7619,05/20/21 04:39:40 AM,38898.0,27.86,54426.9,36.0132
7620,05/20/21 04:39:50 AM,38890.9,27.86,54416.9,36.0058
7621,05/20/21 04:40:00 AM,38890.9,27.86,54416.9,36.0058
7622,05/20/21 04:40:10 AM,38912.3,27.86,54446.9,36.0281
7623,05/20/21 04:40:20 AM,38926.5,27.86,54466.8,36.0429
7624,05/20/21 04:40:30 AM,38848.2,27.86,54357.1,35.9612
7625,05/20/21 04:40:40 AM,38880.2,27.86,54401.9,35.9946
7626,05/20/21 04:40:50 AM,38894.4,27.86,54421.8,36.0094
7627,05/20/21 04:41:00 AM,38898.0,27.86,54426.9,36.0132
7628,05/20/21 04:41:10 AM,38901.6,27.86,54431.9,36.0169
7629,05/20/21 04:41:20 AM,38901.6,27.86,54431.9,36.0169
7630,05/20/21 04:41:30 AM,38912.3,27.86,54446.9,36.0281
7631,05/20/21 04:41:40 AM,38912.3,27.86,54446.9,36.0281
7632,05/20/21 04:41:50 AM,38901.6,27.86,54431.9,36.0169
7633,05/20/21 04:42:00 AM,38912.3,27.86,54446.9,36.0281
7634,05/20/21 04:42:10 AM,38858.8,27.83,54403.1,35.9954
7635,05/20/21 04:42:20 AM,38912.3,27.86,54446.9,36.0281
7636,05/20/21 04:42:30 AM,38898.0,27.86,54426.9,36.0132
7637,05/20/21 04:42:40 AM,38930.1,27.86,54471.8,36.0467
7638,05/20/21 04:42:50 AM,38912.3,27.86,54446.9,36.0281
7639,05/20/21 04:43:00 AM,38869.5,27.85,54397.3,35.9911
7640,05/20/21 04:43:10 AM,38898.0,27.85,54437.3,36.0209
7641,05/20/21 04:43:20 AM,38898.0,27.85,54437.3,36.0209
7642,05/20/21 04:43:30 AM,38890.9,27.85,54427.3,36.0135
7643,05/20/21 04:43:40 AM,38898.0,27.85,54437.3,36.0209
7644,05/20/21 04:43:50 AM,38915.8,27.85,54462.2,36.0395
7645,05/20/21 04:44:00 AM,38898.0,27.85,54437.3,36.0209
7646,05/20/21 04:44:10 AM,38908.7,27.85,54452.2,36.0321
7647,05/20/21 04:44:20 AM,38926.5,27.86,54466.8,36.0429
7648,05/20/21 04:44:30 AM,38912.3,27.85,54457.3,36.0358
7649,05/20/21 04:44:40 AM,38890.9,27.85,54427.3,36.0135
7650,05/20/21 04:44:50 AM,38923.0,27.85,54472.3,36.0470
7651,05/20/21 04:45:00 AM,38930.1,27.86,54471.8,36.0467
7652,05/20/21 04:45:10 AM,38908.7,27.86,54441.9,36.0243
7653,05/20/21 04:45:20 AM,38876.6,27.86,54396.9,35.9908
7654,05/20/21 04:45:30 AM,38923.0,27.85,54472.3,36.0470
7655,05/20/21 04:45:40 AM,38898.0,27.85,54437.3,36.0209
7656,05/20/21 04:45:50 AM,38901.6,27.86,54431.9,36.0169
7657,05/20/21 04:46:00 AM,38915.8,27.85,54462.2,36.0395
7658,05/20/21 04:46:10 AM,38898.0,27.85,54437.3,36.0209
7659,05/20/21 04:46:20 AM,38876.6,27.85,54407.3,35.9986
7660,05/20/21 04:46:30 AM,38923.0,27.85,54472.3,36.0470
7661,05/20/21 04:46:40 AM,38883.8,27.85,54417.4,36.0061
7662,05/20/21 04:46:50 AM,38858.8,27.83,54403.1,35.9954
7663,05/20/21 04:47:00 AM,38901.6,27.85,54442.3,36.0247
7664,05/20/21 04:47:10 AM,38883.8,27.85,54417.4,36.0061
7665,05/20/21 04:47:20 AM,38883.8,27.83,54438.1,36.0216
7666,05/20/21 04:47:30 AM,38858.8,27.83,54403.1,35.9954
7667,05/20/21 04:47:40 AM,38883.8,27.83,54438.1,36.0216
7668,05/20/21 04:47:50 AM,38894.4,27.83,54453.0,36.0326
7669,05/20/21 04:48:00 AM,38915.8,27.83,54483.0,36.0550
7670,05/20/21 04:48:10 AM,38862.4,27.83,54408.1,35.9992
7671,05/20/21 04:48:20 AM,38908.7,27.83,54473.0,36.0476
7672,05/20/21 04:48:30 AM,38926.5,27.85,54477.2,36.0507
7673,05/20/21 04:48:40 AM,38901.6,27.85,54442.3,36.0247
7674,05/20/21 04:48:50 AM,38915.8,27.85,54462.2,36.0395
7675,05/20/21 04:49:00 AM,38869.5,27.85,54397.3,35.9911
7676,05/20/21 04:49:10 AM,38883.8,27.85,54417.4,36.0061
7677,05/20/21 04:49:20 AM,38923.0,27.85,54472.3,36.0470
7678,05/20/21 04:49:30 AM,38901.6,27.85,54442.3,36.0247
7679,05/20/21 04:49:40 AM,38915.8,27.85,54462.2,36.0395
7680,05/20/21 04:49:50 AM,38915.8,27.85,54462.2,36.0395
7681,05/20/21 04:50:00 AM,38869.5,27.85,54397.3,35.9911
7682,05/20/21 04:50:10 AM,38883.8,27.85,54417.4,36.0061
7683,05/20/21 04:50:20 AM,38898.0,27.85,54437.3,36.0209
7684,05/20/21 04:50:30 AM,38926.5,27.85,54477.2,36.0507
7685,05/20/21 04:50:40 AM,38915.8,27.85,54462.2,36.0395
7686,05/20/21 04:50:50 AM,38923.0,27.83,54493.1,36.0625
7687,05/20/21 04:51:00 AM,38880.2,27.85,54412.3,36.0023
7688,05/20/21 04:51:10 AM,38894.4,27.85,54432.2,36.0171
7689,05/20/21 04:51:20 AM,38912.3,27.83,54478.1,36.0513
7690,05/20/21 04:51:30 AM,38883.8,27.85,54417.4,36.0061
7691,05/20/21 04:51:40 AM,38880.2,27.83,54433.1,36.0178
7692,05/20/21 04:51:50 AM,38833.9,27.83,54368.2,35.9694
7693,05/20/21 04:52:00 AM,38890.9,27.83,54448.1,36.0290
7694,05/20/21 04:52:10 AM,38876.6,27.83,54428.0,36.0140
7695,05/20/21 04:52:20 AM,38862.4,27.83,54408.1,35.9992
7696,05/20/21 04:52:30 AM,38890.9,27.82,54458.5,36.0367
7697,05/20/21 04:52:40 AM,38915.8,27.82,54493.4,36.0627
7698,05/20/21 04:52:50 AM,38855.3,27.82,54408.5,35.9995
7699,05/20/21 04:53:00 AM,38880.2,27.83,54433.1,36.0178
7700,05/20/21 04:53:10 AM,38883.8,27.83,54438.1,36.0216
7701,05/20/21 04:53:20 AM,38898.0,27.83,54458.0,36.0364
7702,05/20/21 04:53:30 AM,38869.5,27.82,54428.5,36.0143
7703,05/20/21 04:53:40 AM,38890.9,27.83,54448.1,36.0290
7704,05/20/21 04:53:50 AM,38890.9,27.83,54448.1,36.0290
7705,05/20/21 04:54:00 AM,38844.6,27.83,54383.2,35.9806
7706,05/20/21 04:54:10 AM,38915.8,27.83,54483.0,36.0550
7707,05/20/21 04:54:20 AM,38898.0,27.83,54458.0,36.0364
7708,05/20/21 04:54:30 AM,38944.4,27.83,54523.1,36.0849
7709,05/20/21 04:54:40 AM,38823.3,27.83,54353.3,35.9583
7710,05/20/21 04:54:50 AM,38908.7,27.83,54473.0,36.0476
7711,05/20/21 04:55:00 AM,38890.9,27.82,54458.5,36.0367
7712,05/20/21 04:55:10 AM,38940.8,27.83,54518.0,36.0811
7713,05/20/21 04:55:20 AM,38926.5,27.83,54498.0,36.0662
7714,05/20/21 04:55:30 AM,38912.3,27.83,54478.1,36.0513
7715,05/20/21 04:55:40 AM,38908.7,27.83,54473.0,36.0476
7716,05/20/21 04:55:50 AM,38923.0,27.83,54493.1,36.0625
7717,05/20/21 04:56:00 AM,38883.8,27.83,54438.1,36.0216
7718,05/20/21 04:56:10 AM,38901.6,27.83,54463.1,36.0402
7719,05/20/21 04:56:20 AM,38912.3,27.83,54478.1,36.0513
7720,05/20/21 04:56:30 AM,38848.2,27.83,54388.2,35.9844
7721,05/20/21 04:56:40 AM,38915.8,27.83,54483.0,36.0550
7722,05/20/21 04:56:50 AM,38866.0,27.82,54423.5,36.0107
7723,05/20/21 04:57:00 AM,38901.6,27.82,54473.5,36.0479
7724,05/20/21 04:57:10 AM,38894.4,27.82,54463.4,36.0404
7725,05/20/21 04:57:20 AM,38876.6,27.82,54438.4,36.0218
7726,05/20/21 04:57:30 AM,38890.9,27.82,54458.5,36.0367
7727,05/20/21 04:57:40 AM,38866.0,27.82,54423.5,36.0107
7728,05/20/21 04:57:50 AM,38876.6,27.83,54428.0,36.0140
7729,05/20/21 04:58:00 AM,38908.7,27.82,54483.4,36.0553
7730,05/20/21 04:58:10 AM,38923.0,27.83,54493.1,36.0625
7731,05/20/21 04:58:20 AM,38876.6,27.82,54438.4,36.0218
7732,05/20/21 04:58:30 AM,38901.6,27.82,54473.5,36.0479
7733,05/20/21 04:58:40 AM,38890.9,27.82,54458.5,36.0367
7734,05/20/21 04:58:50 AM,38883.8,27.82,54448.5,36.0293
7735,05/20/21 04:59:00 AM,38901.6,27.82,54473.5,36.0479
7736,05/20/21 04:59:10 AM,38862.4,27.82,54418.5,36.0069
7737,05/20/21 04:59:20 AM,38890.9,27.82,54458.5,36.0367
7738,05/20/21 04:59:30 AM,38912.3,27.83,54478.1,36.0513
7739,05/20/21 04:59:40 AM,38876.6,27.83,54428.0,36.0140
7740,05/20/21 04:59:50 AM,38866.0,27.81,54433.9,36.0184
7741,05/20/21 05:00:00 AM,38894.4,27.82,54463.4,36.0404
7742,05/20/21 05:00:10 AM,38915.8,27.83,54483.0,36.0550
7743,05/20/21 05:00:20 AM,38866.0,27.82,54423.5,36.0107
7744,05/20/21 05:00:30 AM,38851.7,27.82,54403.5,35.9957
7745,05/20/21 05:00:40 AM,38890.9,27.83,54448.1,36.0290
7746,05/20/21 05:00:50 AM,38948.0,27.82,54538.5,36.0964
7747,05/20/21 05:01:00 AM,38890.9,27.82,54458.5,36.0367
7748,05/20/21 05:01:10 AM,38883.8,27.82,54448.5,36.0293
7749,05/20/21 05:01:20 AM,38880.2,27.82,54443.5,36.0255
7750,05/20/21 05:01:30 AM,38890.9,27.82,54458.5,36.0367
7751,05/20/21 05:01:40 AM,38901.6,27.82,54473.5,36.0479
7752,05/20/21 05:01:50 AM,38930.1,27.82,54513.4,36.0777
7753,05/20/21 05:02:00 AM,38898.0,27.82,54468.4,36.0441
7754,05/20/21 05:02:10 AM,38930.1,27.82,54513.4,36.0777
7755,05/20/21 05:02:20 AM,38890.9,27.82,54458.5,36.0367
7756,05/20/21 05:02:30 AM,38894.4,27.81,54473.8,36.0481
7757,05/20/21 05:02:40 AM,38926.5,27.82,54508.4,36.0739
7758,05/20/21 05:02:50 AM,38876.6,27.81,54448.8,36.0295
7759,05/20/21 05:03:00 AM,38880.2,27.82,54443.5,36.0255
7760,05/20/21 05:03:10 AM,38866.0,27.81,54433.9,36.0184
7761,05/20/21 05:03:20 AM,38862.4,27.81,54428.9,36.0147
7762,05/20/21 05:03:30 AM,38908.7,27.81,54493.8,36.0631
7763,05/20/21 05:03:40 AM,38876.6,27.82,54438.4,36.0218
7764,05/20/21 05:03:50 AM,38876.6,27.81,54448.8,36.0295
7765,05/20/21 05:04:00 AM,38901.6,27.81,54483.9,36.0557
7766,05/20/21 05:04:10 AM,38908.7,27.81,54493.8,36.0631
7767,05/20/21 05:04:20 AM,38883.8,27.81,54458.9,36.0370
7768,05/20/21 05:04:30 AM,38883.8,27.81,54458.9,36.0370
7769,05/20/21 05:04:40 AM,38930.1,27.81,54523.8,36.0855
7770,05/20/21 05:04:50 AM,38894.4,27.81,54473.8,36.0481
7771,05/20/21 05:05:00 AM,38894.4,27.81,54473.8,36.0481
7772,05/20/21 05:05:10 AM,38915.8,27.81,54503.8,36.0705
7773,05/20/21 05:05:20 AM,38908.7,27.81,54493.8,36.0631
7774,05/20/21 05:05:30 AM,38883.8,27.81,54458.9,36.0370
7775,05/20/21 05:05:40 AM,38901.6,27.81,54483.9,36.0557
7776,05/20/21 05:05:50 AM,38880.2,27.81,54453.8,36.0333
7777,05/20/21 05:06:00 AM,38915.8,27.81,54503.8,36.0705
7778,05/20/21 05:06:10 AM,38908.7,27.81,54493.8,36.0631
7779,05/20/21 05:06:20 AM,38876.6,27.82,54438.4,36.0218
7780,05/20/21 05:06:30 AM,38890.9,27.81,54468.8,36.0445
7781,05/20/21 05:06:40 AM,38915.8,27.81,54503.8,36.0705
7782,05/20/21 05:06:50 AM,38880.2,27.82,54443.5,36.0255
7783,05/20/21 05:07:00 AM,38926.5,27.82,54508.4,36.0739
7784,05/20/21 05:07:10 AM,38890.9,27.81,54468.8,36.0445
7785,05/20/21 05:07:20 AM,38880.2,27.81,54453.8,36.0333
7786,05/20/21 05:07:30 AM,38880.2,27.81,54453.8,36.0333
7787,05/20/21 05:07:40 AM,38894.4,27.80,54484.1,36.0559
7788,05/20/21 05:07:50 AM,38912.3,27.80,54509.3,36.0746
7789,05/20/21 05:08:00 AM,38880.2,27.80,54464.2,36.0410
7790,05/20/21 05:08:10 AM,38894.4,27.80,54484.1,36.0559
7791,05/20/21 05:08:20 AM,38880.2,27.80,54464.2,36.0410
7792,05/20/21 05:08:30 AM,38930.1,27.80,54534.2,36.0932
7793,05/20/21 05:08:40 AM,38866.0,27.80,54444.3,36.0262
7794,05/20/21 05:08:50 AM,38890.9,27.80,54479.2,36.0522
7795,05/20/21 05:09:00 AM,38890.9,27.80,54479.2,36.0522
7796,05/20/21 05:09:10 AM,38862.4,27.80,54439.3,36.0224
7797,05/20/21 05:09:20 AM,38880.2,27.80,54464.2,36.0410
7798,05/20/21 05:09:30 AM,38894.4,27.80,54484.1,36.0559
7799,05/20/21 05:09:40 AM,38862.4,27.80,54439.3,36.0224
7800,05/20/21 05:09:50 AM,38923.0,27.80,54524.3,36.0858
7801,05/20/21 05:10:00 AM,38890.9,27.80,54479.2,36.0522
7802,05/20/21 05:10:10 AM,38876.6,27.80,54459.2,36.0373
7803,05/20/21 05:10:20 AM,38858.8,27.80,54434.2,36.0186
7804,05/20/21 05:10:30 AM,38901.6,27.80,54494.2,36.0634
7805,05/20/21 05:10:40 AM,38851.7,27.78,54445.0,36.0267
7806,05/20/21 05:10:50 AM,38901.6,27.80,54494.2,36.0634
7807,05/20/21 05:11:00 AM,38880.2,27.80,54464.2,36.0410
7808,05/20/21 05:11:10 AM,38894.4,27.80,54484.1,36.0559
7809,05/20/21 05:11:20 AM,38923.0,27.80,54524.3,36.0858
