#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
14902,05/05/2023 05:03:09,23.979
14903,05/05/2023 05:13:09,23.968
14904,05/05/2023 05:23:09,23.989
14905,05/05/2023 05:33:09,23.979
14906,05/05/2023 05:43:09,23.989
14907,05/05/2023 05:53:09,24.011
14908,05/05/2023 06:03:09,24.021
14909,05/05/2023 06:13:09,24.000
14910,05/05/2023 06:23:09,23.946
14911,05/05/2023 06:33:09,23.914
14912,05/05/2023 06:43:09,23.839
14913,05/05/2023 06:53:09,23.775
14914,05/05/2023 07:03:09,23.700
14915,05/05/2023 07:13:09,23.614
14916,05/05/2023 07:23:09,23.592
14917,05/05/2023 07:33:09,23.496
14918,05/05/2023 07:43:09,23.432
14919,05/05/2023 07:53:09,23.399
14920,05/05/2023 08:03:09,23.346
14921,05/05/2023 08:13:09,23.281
14922,05/05/2023 08:23:09,23.239
14923,05/05/2023 08:33:09,23.185
14924,05/05/2023 08:43:09,23.153
14925,05/05/2023 08:53:09,23.121
14926,05/05/2023 09:03:09,23.099
14927,05/05/2023 09:13:09,23.078
14928,05/05/2023 09:23:09,23.045
14929,05/05/2023 09:33:09,23.013
14930,05/05/2023 09:43:09,23.003
14931,05/05/2023 09:53:09,22.981
14932,05/05/2023 10:03:09,22.949
14933,05/05/2023 10:13:09,22.938
14934,05/05/2023 10:23:09,22.917
14935,05/05/2023 10:33:09,22.895
14936,05/05/2023 10:43:09,22.885
14937,05/05/2023 10:53:09,22.895
14938,05/05/2023 11:03:09,22.874
14939,05/05/2023 11:13:09,22.885
14940,05/05/2023 11:23:09,22.885
14941,05/05/2023 11:33:09,22.874
14942,05/05/2023 11:43:09,22.874
14943,05/05/2023 11:53:09,22.885
14944,05/05/2023 12:03:09,22.874
14945,05/05/2023 12:13:09,22.874
14946,05/05/2023 12:23:09,22.863
14947,05/05/2023 12:33:09,22.874
14948,05/05/2023 12:43:09,22.852
14949,05/05/2023 12:53:09,22.885
14950,05/05/2023 13:03:09,22.842
14951,05/05/2023 13:13:09,22.852
14952,05/05/2023 13:23:09,22.874
14953,05/05/2023 13:33:09,22.842
14954,05/05/2023 13:43:09,22.852
14955,05/05/2023 13:53:09,22.842
14956,05/05/2023 14:03:09,22.852
14957,05/05/2023 14:13:09,22.863
14958,05/05/2023 14:23:09,22.895
14959,05/05/2023 14:33:09,22.927
14960,05/05/2023 14:43:09,22.938
14961,05/05/2023 14:53:09,22.970
14962,05/05/2023 15:03:09,22.992
14963,05/05/2023 15:13:09,23.013
14964,05/05/2023 15:23:09,23.035
14965,05/05/2023 15:33:09,23.035
14966,05/05/2023 15:43:09,23.067
14967,05/05/2023 15:53:09,23.056
14968,05/05/2023 16:03:09,23.088
14969,05/05/2023 16:13:09,23.088
14970,05/05/2023 16:23:09,23.099
14971,05/05/2023 16:33:09,23.121
14972,05/05/2023 16:43:09,23.163
14973,05/05/2023 16:53:09,23.163
14974,05/05/2023 17:03:09,23.185
14975,05/05/2023 17:13:09,23.196
14976,05/05/2023 17:23:09,23.228
14977,05/05/2023 17:33:09,23.228
14978,05/05/2023 17:43:09,23.228
14979,05/05/2023 17:53:09,23.271
14980,05/05/2023 18:03:09,23.281
14981,05/05/2023 18:13:09,23.281
14982,05/05/2023 18:23:09,23.303
14983,05/05/2023 18:33:09,23.346
14984,05/05/2023 18:43:09,23.346
14985,05/05/2023 18:53:09,23.367
14986,05/05/2023 19:03:09,23.389
14987,05/05/2023 19:13:09,23.410
14988,05/05/2023 19:23:09,23.421
14989,05/05/2023 19:33:09,23.442
14990,05/05/2023 19:43:09,23.485
14991,05/05/2023 19:53:09,23.496
14992,05/05/2023 20:03:09,23.517
14993,05/05/2023 20:13:09,23.507
14994,05/05/2023 20:23:09,23.539
14995,05/05/2023 20:33:09,23.560
14996,05/05/2023 20:43:09,23.560
14997,05/05/2023 20:53:09,23.539
14998,05/05/2023 21:03:09,23.496
14999,05/05/2023 21:13:09,23.453
15000,05/05/2023 21:23:09,23.378
15001,05/05/2023 21:33:09,23.292
15002,05/05/2023 21:43:09,23.196
15003,05/05/2023 21:53:09,23.110
15004,05/05/2023 22:03:09,23.013
15005,05/05/2023 22:13:09,22.906
15006,05/05/2023 22:23:09,22.810
15007,05/05/2023 22:33:09,22.767
15008,05/05/2023 22:43:09,22.681
15009,05/05/2023 22:53:09,22.681
15010,05/05/2023 23:03:09,22.627
15011,05/05/2023 23:13:09,22.606
15012,05/05/2023 23:23:09,22.595
15013,05/05/2023 23:33:09,22.584
15014,05/05/2023 23:43:09,22.541
15015,05/05/2023 23:53:09,22.531
15016,05/06/2023 00:03:09,22.541
15017,05/06/2023 00:13:09,22.520
15018,05/06/2023 00:23:09,22.498
15019,05/06/2023 00:33:09,22.498
15020,05/06/2023 00:43:09,22.498
15021,05/06/2023 00:53:09,22.477
15022,05/06/2023 01:03:09,22.477
15023,05/06/2023 01:13:09,22.445
15024,05/06/2023 01:23:09,22.456
15025,05/06/2023 01:33:09,22.456
15026,05/06/2023 01:43:09,22.445
15027,05/06/2023 01:53:09,22.466
15028,05/06/2023 02:03:09,22.466
15029,05/06/2023 02:13:09,22.477
15030,05/06/2023 02:23:09,22.466
15031,05/06/2023 02:33:09,22.466
15032,05/06/2023 02:43:09,22.477
15033,05/06/2023 02:53:09,22.445
15034,05/06/2023 03:03:09,22.413
15035,05/06/2023 03:13:09,22.434
15036,05/06/2023 03:23:09,22.423
15037,05/06/2023 03:33:09,22.434
15038,05/06/2023 03:43:09,22.423
15039,05/06/2023 03:53:09,22.413
15040,05/06/2023 04:03:09,22.413
15041,05/06/2023 04:13:09,22.413
15042,05/06/2023 04:23:09,22.423
15043,05/06/2023 04:33:09,22.423
15044,05/06/2023 04:43:09,22.423
15045,05/06/2023 04:53:09,22.434
15046,05/06/2023 05:03:09,22.423
15047,05/06/2023 05:13:09,22.434
15048,05/06/2023 05:23:09,22.456
15049,05/06/2023 05:33:09,22.456
15050,05/06/2023 05:43:09,22.477
15051,05/06/2023 05:53:09,22.509
15052,05/06/2023 06:03:09,22.509
15053,05/06/2023 06:13:09,22.520
15054,05/06/2023 06:23:09,22.531
15055,05/06/2023 06:33:09,22.574
15056,05/06/2023 06:43:09,22.552
15057,05/06/2023 06:53:09,22.574
15058,05/06/2023 07:03:09,22.574
15059,05/06/2023 07:13:09,22.574
15060,05/06/2023 07:23:09,22.574
15061,05/06/2023 07:33:09,22.584
15062,05/06/2023 07:43:09,22.595
15063,05/06/2023 07:53:09,22.574
15064,05/06/2023 08:03:09,22.595
15065,05/06/2023 08:13:09,22.606
15066,05/06/2023 08:23:09,22.595
15067,05/06/2023 08:33:09,22.606
15068,05/06/2023 08:43:09,22.595
15069,05/06/2023 08:53:09,22.616
15070,05/06/2023 09:03:09,22.606
15071,05/06/2023 09:13:09,22.616
15072,05/06/2023 09:23:09,22.616
15073,05/06/2023 09:33:09,22.606
15074,05/06/2023 09:43:09,22.595
15075,05/06/2023 09:53:09,22.574
15076,05/06/2023 10:03:09,22.584
15077,05/06/2023 10:13:09,22.552
15078,05/06/2023 10:23:09,22.541
15079,05/06/2023 10:33:09,22.552
15080,05/06/2023 10:43:09,22.541
15081,05/06/2023 10:53:09,22.552
15082,05/06/2023 11:03:09,22.541
15083,05/06/2023 11:13:09,22.552
15084,05/06/2023 11:23:09,22.541
15085,05/06/2023 11:33:09,22.531
15086,05/06/2023 11:43:09,22.541
15087,05/06/2023 11:53:09,22.563
15088,05/06/2023 12:03:09,22.541
15089,05/06/2023 12:13:09,22.563
15090,05/06/2023 12:23:09,22.574
15091,05/06/2023 12:33:09,22.584
15092,05/06/2023 12:43:09,22.563
15093,05/06/2023 12:53:09,22.584
15094,05/06/2023 13:03:09,22.584
15095,05/06/2023 13:13:09,22.584
15096,05/06/2023 13:23:09,22.584
15097,05/06/2023 13:33:09,22.574
15098,05/06/2023 13:43:09,22.552
15099,05/06/2023 13:53:09,22.552
15100,05/06/2023 14:03:09,22.584
15101,05/06/2023 14:13:09,22.574
15102,05/06/2023 14:23:09,22.574
15103,05/06/2023 14:33:09,22.584
15104,05/06/2023 14:43:09,22.595
15105,05/06/2023 14:53:09,22.595
15106,05/06/2023 15:03:09,22.563
15107,05/06/2023 15:13:09,22.584
15108,05/06/2023 15:23:09,22.574
15109,05/06/2023 15:33:09,22.606
15110,05/06/2023 15:43:09,22.574
15111,05/06/2023 15:53:09,22.584
15112,05/06/2023 16:03:09,22.584
15113,05/06/2023 16:13:09,22.574
15114,05/06/2023 16:23:09,22.574
15115,05/06/2023 16:33:09,22.574
15116,05/06/2023 16:43:09,22.584
15117,05/06/2023 16:53:09,22.552
15118,05/06/2023 17:03:09,22.552
15119,05/06/2023 17:13:09,22.563
15120,05/06/2023 17:23:09,22.531
15121,05/06/2023 17:33:09,22.541
15122,05/06/2023 17:43:09,22.531
15123,05/06/2023 17:53:09,22.531
15124,05/06/2023 18:03:09,22.541
15125,05/06/2023 18:13:09,22.541
15126,05/06/2023 18:23:09,22.563
15127,05/06/2023 18:33:09,22.574
15128,05/06/2023 18:43:09,22.584
15129,05/06/2023 18:53:09,22.595
15130,05/06/2023 19:03:09,22.595
15131,05/06/2023 19:13:09,22.616
15132,05/06/2023 19:23:09,22.616
15133,05/06/2023 19:33:09,22.649
15134,05/06/2023 19:43:09,22.616
15135,05/06/2023 19:53:09,22.606
15136,05/06/2023 20:03:09,22.616
15137,05/06/2023 20:13:09,22.606
15138,05/06/2023 20:23:09,22.595
15139,05/06/2023 20:33:09,22.616
15140,05/06/2023 20:43:09,22.595
15141,05/06/2023 20:53:09,22.595
15142,05/06/2023 21:03:09,22.595
15143,05/06/2023 21:13:09,22.606
15144,05/06/2023 21:23:09,22.606
15145,05/06/2023 21:33:09,22.606
15146,05/06/2023 21:43:09,22.606
15147,05/06/2023 21:53:09,22.584
15148,05/06/2023 22:03:09,22.563
15149,05/06/2023 22:13:09,22.520
15150,05/06/2023 22:23:09,22.520
15151,05/06/2023 22:33:09,22.531
15152,05/06/2023 22:43:09,22.498
15153,05/06/2023 22:53:09,22.488
15154,05/06/2023 23:03:09,22.477
15155,05/06/2023 23:13:09,22.477
15156,05/06/2023 23:23:09,22.466
15157,05/06/2023 23:33:09,22.445
15158,05/06/2023 23:43:09,22.456
15159,05/06/2023 23:53:09,22.456
15160,05/07/2023 00:03:09,22.434
15161,05/07/2023 00:13:09,22.423
15162,05/07/2023 00:23:09,22.434
15163,05/07/2023 00:33:09,22.445
15164,05/07/2023 00:43:09,22.413
15165,05/07/2023 00:53:09,22.434
15166,05/07/2023 01:03:09,22.413
15167,05/07/2023 01:13:09,22.423
15168,05/07/2023 01:23:09,22.413
15169,05/07/2023 01:33:09,22.413
15170,05/07/2023 01:43:09,22.423
15171,05/07/2023 01:53:09,22.423
15172,05/07/2023 02:03:09,22.423
15173,05/07/2023 02:13:09,22.413
15174,05/07/2023 02:23:09,22.413
15175,05/07/2023 02:33:09,22.391
15176,05/07/2023 02:43:09,22.402
15177,05/07/2023 02:53:09,22.413
15178,05/07/2023 03:03:09,22.402
15179,05/07/2023 03:13:09,22.423
15180,05/07/2023 03:23:09,22.423
15181,05/07/2023 03:33:09,22.413
15182,05/07/2023 03:43:09,22.423
15183,05/07/2023 03:53:09,22.413
15184,05/07/2023 04:03:09,22.423
15185,05/07/2023 04:13:09,22.413
15186,05/07/2023 04:23:09,22.445
15187,05/07/2023 04:33:09,22.413
15188,05/07/2023 04:43:09,22.381
15189,05/07/2023 04:53:09,22.413
15190,05/07/2023 05:03:09,22.445
15191,05/07/2023 05:13:09,22.423
15192,05/07/2023 05:23:09,22.423
15193,05/07/2023 05:33:09,22.413
15194,05/07/2023 05:43:09,22.434
15195,05/07/2023 05:53:09,22.445
15196,05/07/2023 06:03:09,22.413
15197,05/07/2023 06:13:09,22.456
15198,05/07/2023 06:23:09,22.445
15199,05/07/2023 06:33:09,22.456
15200,05/07/2023 06:43:09,22.445
15201,05/07/2023 06:53:09,22.477
15202,05/07/2023 07:03:09,22.456
15203,05/07/2023 07:13:09,22.466
15204,05/07/2023 07:23:09,22.488
15205,05/07/2023 07:33:09,22.466
15206,05/07/2023 07:43:09,22.477
15207,05/07/2023 07:53:09,22.466
15208,05/07/2023 08:03:09,22.477
15209,05/07/2023 08:13:09,22.477
15210,05/07/2023 08:23:09,22.456
15211,05/07/2023 08:33:09,22.466
15212,05/07/2023 08:43:09,22.466
15213,05/07/2023 08:53:09,22.477
15214,05/07/2023 09:03:09,22.466
15215,05/07/2023 09:13:09,22.445
15216,05/07/2023 09:23:09,22.445
15217,05/07/2023 09:33:09,22.477
15218,05/07/2023 09:43:09,22.466
15219,05/07/2023 09:53:09,22.456
15220,05/07/2023 10:03:09,22.477
15221,05/07/2023 10:13:09,22.466
15222,05/07/2023 10:23:09,22.445
15223,05/07/2023 10:33:09,22.477
15224,05/07/2023 10:43:09,22.477
15225,05/07/2023 10:53:09,22.445
15226,05/07/2023 11:03:09,22.466
15227,05/07/2023 11:13:09,22.445
15228,05/07/2023 11:23:09,22.413
15229,05/07/2023 11:33:09,22.445
15230,05/07/2023 11:43:09,22.445
15231,05/07/2023 11:53:09,22.456
15232,05/07/2023 12:03:09,22.434
15233,05/07/2023 12:13:09,22.423
15234,05/07/2023 12:23:09,22.423
15235,05/07/2023 12:33:09,22.423
15236,05/07/2023 12:43:09,22.434
15237,05/07/2023 12:53:09,22.423
15238,05/07/2023 13:03:09,22.434
15239,05/07/2023 13:13:09,22.413
15240,05/07/2023 13:23:09,22.413
15241,05/07/2023 13:33:09,22.413
15242,05/07/2023 13:43:09,22.402
15243,05/07/2023 13:53:09,22.423
15244,05/07/2023 14:03:09,22.402
15245,05/07/2023 14:13:09,22.413
15246,05/07/2023 14:23:09,22.413
15247,05/07/2023 14:33:09,22.434
15248,05/07/2023 14:43:09,22.423
15249,05/07/2023 14:53:09,22.445
15250,05/07/2023 15:03:09,22.423
15251,05/07/2023 15:13:09,22.434
15252,05/07/2023 15:23:09,22.466
15253,05/07/2023 15:33:09,22.477
15254,05/07/2023 15:43:09,22.456
15255,05/07/2023 15:53:09,22.466
15256,05/07/2023 16:03:09,22.477
15257,05/07/2023 16:13:09,22.488
15258,05/07/2023 16:23:09,22.498
15259,05/07/2023 16:33:09,22.488
15260,05/07/2023 16:43:09,22.498
15261,05/07/2023 16:53:09,22.498
15262,05/07/2023 17:03:09,22.498
15263,05/07/2023 17:13:09,22.477
15264,05/07/2023 17:23:09,22.498
15265,05/07/2023 17:33:09,22.488
15266,05/07/2023 17:43:09,22.488
15267,05/07/2023 17:53:09,22.488
15268,05/07/2023 18:03:09,22.477
15269,05/07/2023 18:13:09,22.498
15270,05/07/2023 18:23:09,22.477
15271,05/07/2023 18:33:09,22.477
15272,05/07/2023 18:43:09,22.477
15273,05/07/2023 18:53:09,22.477
15274,05/07/2023 19:03:09,22.498
15275,05/07/2023 19:13:09,22.477
15276,05/07/2023 19:23:09,22.488
15277,05/07/2023 19:33:09,22.509
15278,05/07/2023 19:43:09,22.498
15279,05/07/2023 19:53:09,22.520
15280,05/07/2023 20:03:09,22.498
15281,05/07/2023 20:13:09,22.498
15282,05/07/2023 20:23:09,22.488
15283,05/07/2023 20:33:09,22.498
15284,05/07/2023 20:43:09,22.488
15285,05/07/2023 20:53:09,22.488
15286,05/07/2023 21:03:09,22.488
15287,05/07/2023 21:13:09,22.498
15288,05/07/2023 21:23:09,22.477
15289,05/07/2023 21:33:09,22.466
15290,05/07/2023 21:43:09,22.456
15291,05/07/2023 21:53:09,22.445
15292,05/07/2023 22:03:09,22.423
15293,05/07/2023 22:13:09,22.413
15294,05/07/2023 22:23:09,22.391
15295,05/07/2023 22:33:09,22.381
15296,05/07/2023 22:43:09,22.370
15297,05/07/2023 22:53:09,22.381
15298,05/07/2023 23:03:09,22.370
15299,05/07/2023 23:13:09,22.370
15300,05/07/2023 23:23:09,22.348
15301,05/07/2023 23:33:09,22.327
15302,05/07/2023 23:43:09,22.327
15303,05/07/2023 23:53:09,22.327
15304,05/08/2023 00:03:09,22.338
15305,05/08/2023 00:13:09,22.327
15306,05/08/2023 00:23:09,22.316
15307,05/08/2023 00:33:09,22.305
15308,05/08/2023 00:43:09,22.305
15309,05/08/2023 00:53:09,22.316
15310,05/08/2023 01:03:09,22.316
15311,05/08/2023 01:13:09,22.316
15312,05/08/2023 01:23:09,22.305
15313,05/08/2023 01:33:09,22.305
15314,05/08/2023 01:43:09,22.316
15315,05/08/2023 01:53:09,22.305
15316,05/08/2023 02:03:09,22.305
15317,05/08/2023 02:13:09,22.305
15318,05/08/2023 02:23:09,22.295
15319,05/08/2023 02:33:09,22.295
15320,05/08/2023 02:43:09,22.295
15321,05/08/2023 02:53:09,22.295
15322,05/08/2023 03:03:09,22.305
15323,05/08/2023 03:13:09,22.295
15324,05/08/2023 03:23:09,22.295
15325,05/08/2023 03:33:09,22.295
15326,05/08/2023 03:43:09,22.305
15327,05/08/2023 03:53:09,22.305
15328,05/08/2023 04:03:09,22.316
15329,05/08/2023 04:13:09,22.316
15330,05/08/2023 04:23:09,22.295
15331,05/08/2023 04:33:09,22.284
15332,05/08/2023 04:43:09,22.273
15333,05/08/2023 04:53:09,22.295
15334,05/08/2023 05:03:09,22.284
15335,05/08/2023 05:13:09,22.316
15336,05/08/2023 05:23:09,22.295
15337,05/08/2023 05:33:09,22.338
15338,05/08/2023 05:43:09,22.359
15339,05/08/2023 05:53:09,22.370
15340,05/08/2023 06:03:09,22.370
15341,05/08/2023 06:13:09,22.391
15342,05/08/2023 06:23:09,22.413
15343,05/08/2023 06:33:09,22.413
15344,05/08/2023 06:43:09,22.413
15345,05/08/2023 06:53:09,22.423
15346,05/08/2023 07:03:09,22.423
15347,05/08/2023 07:13:09,22.434
15348,05/08/2023 07:23:09,22.434
15349,05/08/2023 07:33:09,22.434
15350,05/08/2023 07:43:09,22.434
15351,05/08/2023 07:53:09,22.445
15352,05/08/2023 08:03:09,22.445
15353,05/08/2023 08:13:09,22.445
15354,05/08/2023 08:23:09,22.445
15355,05/08/2023 08:33:09,22.413
15356,05/08/2023 08:43:09,22.434
15357,05/08/2023 08:53:09,22.434
15358,05/08/2023 09:03:09,22.413
15359,05/08/2023 09:13:09,22.413
15360,05/08/2023 09:23:09,22.391
15361,05/08/2023 09:33:09,22.359
15362,05/08/2023 09:43:09,22.370
15363,05/08/2023 09:53:09,22.348
15364,05/08/2023 10:03:09,22.348
15365,05/08/2023 10:13:09,22.338
15366,05/08/2023 10:23:09,22.327
15367,05/08/2023 10:33:09,22.327
15368,05/08/2023 10:43:09,22.338
15369,05/08/2023 10:53:09,22.327
15370,05/08/2023 11:03:09,22.316
15371,05/08/2023 11:13:09,22.305
15372,05/08/2023 11:23:09,22.316
15373,05/08/2023 11:33:09,22.316
15374,05/08/2023 11:43:09,22.338
15375,05/08/2023 11:53:09,22.316
15376,05/08/2023 12:03:09,22.327
15377,05/08/2023 12:13:09,22.305
15378,05/08/2023 12:23:09,22.295
15379,05/08/2023 12:33:09,22.305
15380,05/08/2023 12:43:09,22.305
15381,05/08/2023 12:53:09,22.316
15382,05/08/2023 13:03:09,22.295
15383,05/08/2023 13:13:09,22.295
15384,05/08/2023 13:23:09,22.327
15385,05/08/2023 13:33:09,22.327
15386,05/08/2023 13:43:09,22.338
15387,05/08/2023 13:53:09,22.338
15388,05/08/2023 14:03:09,22.370
15389,05/08/2023 14:13:09,22.348
15390,05/08/2023 14:23:09,22.348
15391,05/08/2023 14:33:09,22.338
15392,05/08/2023 14:43:09,22.348
15393,05/08/2023 14:53:09,22.348
15394,05/08/2023 15:03:09,22.338
15395,05/08/2023 15:13:09,22.338
15396,05/08/2023 15:23:09,22.327
15397,05/08/2023 15:33:09,22.316
15398,05/08/2023 15:43:09,22.316
15399,05/08/2023 15:53:09,22.305
15400,05/08/2023 16:03:09,22.305
15401,05/08/2023 16:13:09,22.305
15402,05/08/2023 16:23:09,22.316
15403,05/08/2023 16:33:09,22.284
15404,05/08/2023 16:43:09,22.305
15405,05/08/2023 16:53:09,22.316
15406,05/08/2023 17:03:09,22.316
15407,05/08/2023 17:13:09,22.305
15408,05/08/2023 17:23:09,22.305
15409,05/08/2023 17:33:09,22.316
15410,05/08/2023 17:43:09,22.305
15411,05/08/2023 17:53:09,22.338
15412,05/08/2023 18:03:09,22.338
15413,05/08/2023 18:13:09,22.338
15414,05/08/2023 18:23:09,22.316
15415,05/08/2023 18:33:09,22.316
15416,05/08/2023 18:43:09,22.338
15417,05/08/2023 18:53:09,22.327
15418,05/08/2023 19:03:09,22.327
15419,05/08/2023 19:13:09,22.338
15420,05/08/2023 19:23:09,22.305
15421,05/08/2023 19:33:09,22.305
15422,05/08/2023 19:43:09,22.305
15423,05/08/2023 19:53:09,22.305
15424,05/08/2023 20:03:09,22.305
15425,05/08/2023 20:13:09,22.316
15426,05/08/2023 20:23:09,22.305
15427,05/08/2023 20:33:09,22.316
15428,05/08/2023 20:43:09,22.316
15429,05/08/2023 20:53:09,22.316
15430,05/08/2023 21:03:09,22.295
15431,05/08/2023 21:13:09,22.305
15432,05/08/2023 21:23:09,22.305
15433,05/08/2023 21:33:09,22.273
15434,05/08/2023 21:43:09,22.273
15435,05/08/2023 21:53:09,22.284
15436,05/08/2023 22:03:09,22.295
15437,05/08/2023 22:13:09,22.284
15438,05/08/2023 22:23:09,22.284
15439,05/08/2023 22:33:09,22.284
15440,05/08/2023 22:43:09,22.284
15441,05/08/2023 22:53:09,22.284
15442,05/08/2023 23:03:09,22.305
15443,05/08/2023 23:13:09,22.295
15444,05/08/2023 23:23:09,22.284
15445,05/08/2023 23:33:09,22.284
15446,05/08/2023 23:43:09,22.284
15447,05/08/2023 23:53:09,22.295
15448,05/09/2023 00:03:09,22.273
15449,05/09/2023 00:13:09,22.295
15450,05/09/2023 00:23:09,22.273
15451,05/09/2023 00:33:09,22.273
15452,05/09/2023 00:43:09,22.273
15453,05/09/2023 00:53:09,22.284
15454,05/09/2023 01:03:09,22.284
15455,05/09/2023 01:13:09,22.273
15456,05/09/2023 01:23:09,22.252
15457,05/09/2023 01:33:09,22.284
15458,05/09/2023 01:43:09,22.273
15459,05/09/2023 01:53:09,22.273
15460,05/09/2023 02:03:09,22.273
15461,05/09/2023 02:13:09,22.284
15462,05/09/2023 02:23:09,22.241
15463,05/09/2023 02:33:09,22.241
15464,05/09/2023 02:43:09,22.273
15465,05/09/2023 02:53:09,22.273
15466,05/09/2023 03:03:09,22.263
15467,05/09/2023 03:13:09,22.252
15468,05/09/2023 03:23:09,22.252
15469,05/09/2023 03:33:09,22.273
15470,05/09/2023 03:43:09,22.273
15471,05/09/2023 03:53:09,22.252
15472,05/09/2023 04:03:09,22.273
15473,05/09/2023 04:13:09,22.263
15474,05/09/2023 04:23:09,22.273
15475,05/09/2023 04:33:09,22.295
15476,05/09/2023 04:43:09,22.295
15477,05/09/2023 04:53:09,22.295
15478,05/09/2023 05:03:09,22.295
15479,05/09/2023 05:13:09,22.273
15480,05/09/2023 05:23:09,22.295
15481,05/09/2023 05:33:09,22.284
15482,05/09/2023 05:43:09,22.273
15483,05/09/2023 05:53:09,22.284
15484,05/09/2023 06:03:09,22.316
15485,05/09/2023 06:13:09,22.305
15486,05/09/2023 06:23:09,22.305
15487,05/09/2023 06:33:09,22.295
15488,05/09/2023 06:43:09,22.338
15489,05/09/2023 06:53:09,22.327
15490,05/09/2023 07:03:09,22.327
15491,05/09/2023 07:13:09,22.295
15492,05/09/2023 07:23:09,22.316
15493,05/09/2023 07:33:09,22.327
15494,05/09/2023 07:43:09,22.316
15495,05/09/2023 07:53:09,22.338
15496,05/09/2023 08:03:09,22.316
15497,05/09/2023 08:13:09,22.338
15498,05/09/2023 08:23:09,22.327
15499,05/09/2023 08:33:09,22.348
15500,05/09/2023 08:43:09,22.338
15501,05/09/2023 08:53:09,22.338
15502,05/09/2023 09:03:09,22.466
15503,05/09/2023 09:13:09,22.734
15504,05/09/2023 09:23:09,22.852
15505,05/09/2023 09:33:09,22.970
15506,05/09/2023 09:43:09,22.992
15507,05/09/2023 09:53:09,23.056
15508,05/09/2023 10:03:09,22.949
15509,05/09/2023 10:13:09,22.949
15510,05/09/2023 10:23:09,22.970
15511,05/09/2023 10:33:09,22.949
15512,05/09/2023 10:43:09,22.949
15513,05/09/2023 10:53:09,22.970
15514,05/09/2023 11:03:09,22.917
15515,05/09/2023 11:13:09,22.767
15516,05/09/2023 11:23:09,22.616
15517,05/09/2023 11:33:09,22.606
15518,05/09/2023 11:43:09,22.767
15519,05/09/2023 11:53:09,23.239
15520,05/09/2023 12:03:09,23.785
15521,05/09/2023 12:13:09,24.354
15522,05/09/2023 12:23:09,24.815
15523,05/09/2023 12:33:09,25.212
15524,05/09/2023 12:43:09,25.491
15525,05/09/2023 12:53:09,25.587
15526,05/09/2023 13:03:09,25.233
15527,05/09/2023 13:13:09,24.751
15528,05/09/2023 13:23:09,24.236
15529,05/09/2023 13:33:09,23.807
15530,05/09/2023 13:43:09,23.485
15531,05/09/2023 13:53:09,23.281
15532,05/09/2023 14:03:09,23.217
15533,05/09/2023 14:13:09,23.174
15534,05/09/2023 14:23:09,23.174
15535,05/09/2023 14:33:09,23.174
15536,05/09/2023 14:43:09,23.217
15537,05/09/2023 14:53:09,23.249
15538,05/09/2023 15:03:09,23.271
15539,05/09/2023 15:13:09,23.260
15540,05/09/2023 15:23:09,23.271
15541,05/09/2023 15:33:09,23.228
15542,05/09/2023 15:43:09,23.206
15543,05/09/2023 15:53:09,23.185
15544,05/09/2023 16:03:09,23.131
15545,05/09/2023 16:13:09,23.056
15546,05/09/2023 16:23:09,22.960
15547,05/09/2023 16:33:09,22.799
15548,05/09/2023 16:43:09,22.606
15549,05/09/2023 16:53:09,22.413
15550,05/09/2023 17:03:09,22.220
15551,05/09/2023 17:13:09,22.027
15552,05/09/2023 17:23:09,21.844
15553,05/09/2023 17:33:09,21.662
15554,05/09/2023 17:43:09,21.415
15555,05/09/2023 17:53:09,21.276
15556,05/09/2023 18:03:09,21.211
15557,05/09/2023 18:13:09,21.372
15558,05/09/2023 18:23:09,21.211
15559,05/09/2023 18:33:09,20.740
15560,05/09/2023 18:43:09,20.160
15561,05/09/2023 18:53:09,19.656
15562,05/09/2023 19:03:09,19.206
15563,05/09/2023 19:13:09,18.841
15564,05/09/2023 19:23:09,18.562
15565,05/09/2023 19:33:09,18.326
15566,05/09/2023 19:43:09,18.133
15567,05/09/2023 19:53:09,17.940
15568,05/09/2023 20:03:09,17.758
15569,05/09/2023 20:13:09,17.586
15570,05/09/2023 20:23:09,17.468
15571,05/09/2023 20:33:09,17.393
15572,05/09/2023 20:43:09,17.361
15573,05/09/2023 20:53:09,17.340
15574,05/09/2023 21:03:09,17.350
15575,05/09/2023 21:13:09,17.383
15576,05/09/2023 21:23:09,17.404
15577,05/09/2023 21:33:09,17.426
15578,05/09/2023 21:43:09,17.458
15579,05/09/2023 21:53:09,17.468
15580,05/09/2023 22:03:09,17.468
15581,05/09/2023 22:13:09,17.501
15582,05/09/2023 22:23:09,17.501
15583,05/09/2023 22:33:09,17.543
15584,05/09/2023 22:43:09,17.554
15585,05/09/2023 22:53:09,17.597
15586,05/09/2023 23:03:09,17.608
15587,05/09/2023 23:13:09,17.661
15588,05/09/2023 23:23:09,17.694
15589,05/09/2023 23:33:09,17.715
15590,05/09/2023 23:43:09,17.758
15591,05/09/2023 23:53:09,17.844
15592,05/10/2023 00:03:09,17.876
15593,05/10/2023 00:13:09,17.930
15594,05/10/2023 00:23:09,17.972
15595,05/10/2023 00:33:09,17.972
15596,05/10/2023 00:43:09,18.026
15597,05/10/2023 00:53:09,18.090
15598,05/10/2023 01:03:09,18.133
15599,05/10/2023 01:13:09,18.176
