"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2361",2021-05-17 13:09:30,"CT_319_051621",29.37,22451.8,40989.8573770492,29.1154098360656,NA,24.0124578597261
"2362",2021-05-17 13:10:00,"CT_319_051621",29.37,22466,41004.0573770492,29.1154098360656,NA,24.0216911852042
"2363",2021-05-17 13:10:30,"CT_319_051621",29.39,22473.9,41011.9573770492,29.1354098360656,NA,24.0168667235276
"2364",2021-05-17 13:11:00,"CT_319_051621",29.4,22470.8,41008.8573770492,29.1454098360656,NA,24.0098740262744
"2365",2021-05-17 13:11:30,"CT_319_051621",29.4,22462.9,41000.9573770492,29.1454098360656,NA,24.0047402754021
"2366",2021-05-17 13:12:00,"CT_319_051621",29.38,22466,41004.0573770492,29.1254098360656,NA,24.0167106395268
"2367",2021-05-17 13:12:30,"CT_319_051621",29.37,22451.8,40989.8573770492,29.1154098360656,NA,24.0124578597261
"2368",2021-05-17 13:13:00,"CT_319_051621",29.37,22448.7,40986.7573770492,29.1154098360656,NA,24.0104421963027
"2369",2021-05-17 13:13:30,"CT_319_051621",29.38,22451.8,40989.8573770492,29.1254098360656,NA,24.007479259369
"2370",2021-05-17 13:14:00,"CT_319_051621",29.37,22418.7,40956.7573770492,29.1154098360656,NA,23.9909369345711
"2371",2021-05-17 13:14:30,"CT_319_051621",29.37,22420.3,40958.3573770492,29.1154098360656,NA,23.9919771621798
"2372",2021-05-17 13:15:00,"CT_319_051621",29.37,22418.7,40956.7573770492,29.1154098360656,NA,23.9909369345711
"2373",2021-05-17 13:15:30,"CT_319_051621",29.36,22415.5,40953.5573770492,29.1054098360656,NA,23.9938318638537
"2374",2021-05-17 13:16:00,"CT_319_051621",29.36,22412.4,40950.4573770492,29.1054098360656,NA,23.9918160382695
"2375",2021-05-17 13:16:30,"CT_319_051621",29.37,22429.7,40967.7573770492,29.1154098360656,NA,23.9980886200279
"2376",2021-05-17 13:17:00,"CT_319_051621",29.38,22415.5,40953.5573770492,29.1254098360656,NA,23.9838828692278
"2377",2021-05-17 13:17:30,"CT_319_051621",29.38,22410.8,40948.8573770492,29.1254098360656,NA,23.9808279140124
"2378",2021-05-17 13:18:00,"CT_319_051621",29.4,22415.5,40953.5573770492,29.1454098360656,NA,23.9739408255139
"2379",2021-05-17 13:18:30,"CT_319_051621",29.4,22401.4,40939.4573770492,29.1454098360656,NA,23.9647799747675
"2380",2021-05-17 13:19:00,"CT_319_051621",29.39,22407.7,40945.7573770492,29.1354098360656,NA,23.97384214938
"2381",2021-05-17 13:19:30,"CT_319_051621",29.38,22398.2,40936.2573770492,29.1254098360656,NA,23.9726382883678
"2382",2021-05-17 13:20:00,"CT_319_051621",29.37,22398.2,40936.2573770492,29.1154098360656,NA,23.9776095469906
"2383",2021-05-17 13:20:30,"CT_319_051621",29.37,22398.2,40936.2573770492,29.1154098360656,NA,23.9776095469906
"2384",2021-05-17 13:21:00,"CT_319_051621",29.37,22407.7,40945.7573770492,29.1154098360656,NA,23.9837855314875
"2385",2021-05-17 13:21:30,"CT_319_051621",29.37,22395.1,40933.1573770492,29.1154098360656,NA,23.975594271316
"2386",2021-05-17 13:22:00,"CT_319_051621",29.37,22401.4,40939.4573770492,29.1154098360656,NA,23.9796898550846
"2387",2021-05-17 13:22:30,"CT_319_051621",29.39,22406.1,40944.1573770492,29.1354098360656,NA,23.9728024070176
"2388",2021-05-17 13:23:00,"CT_319_051621",29.39,22409.2,40947.2573770492,29.1354098360656,NA,23.974816913268
"2389",2021-05-17 13:23:30,"CT_319_051621",29.39,22409.2,40947.2573770492,29.1354098360656,NA,23.974816913268
"2390",2021-05-17 13:24:00,"CT_319_051621",29.38,22412.4,40950.4573770492,29.1254098360656,NA,23.9818678929804
"2391",2021-05-17 13:24:30,"CT_319_051621",29.4,22401.4,40939.4573770492,29.1454098360656,NA,23.9647799747675
"2392",2021-05-17 13:25:00,"CT_319_051621",29.4,22401.4,40939.4573770492,29.1454098360656,NA,23.9647799747675
"2393",2021-05-17 13:25:30,"CT_319_051621",29.38,22393.5,40931.5573770492,29.1254098360656,NA,23.9695835228691
"2394",2021-05-17 13:26:00,"CT_319_051621",29.38,22401.4,40939.4573770492,29.1254098360656,NA,23.974718158201
"2395",2021-05-17 13:26:30,"CT_319_051621",29.38,22401.4,40939.4573770492,29.1254098360656,NA,23.974718158201
"2396",2021-05-17 13:27:00,"CT_319_051621",29.39,22401.4,40939.4573770492,29.1354098360656,NA,23.9697481983621
"2397",2021-05-17 13:27:30,"CT_319_051621",29.39,22404.5,40942.5573770492,29.1354098360656,NA,23.9717626706266
"2398",2021-05-17 13:28:00,"CT_319_051621",29.39,22404.5,40942.5573770492,29.1354098360656,NA,23.9717626706266
"2399",2021-05-17 13:28:30,"CT_319_051621",29.39,22396.7,40934.7573770492,29.1354098360656,NA,23.9666940412352
"2400",2021-05-17 13:29:00,"CT_319_051621",29.4,22404.5,40942.5573770492,29.1454098360656,NA,23.9667940227609
"2401",2021-05-17 13:29:30,"CT_319_051621",29.4,22401.4,40939.4573770492,29.1454098360656,NA,23.9647799747675
"2402",2021-05-17 13:30:00,"CT_319_051621",29.4,22404.5,40942.5573770492,29.1454098360656,NA,23.9667940227609
"2403",2021-05-17 13:30:30,"CT_319_051621",29.4,22410.8,40948.8573770492,29.1454098360656,NA,23.9708871570869
"2404",2021-05-17 13:31:00,"CT_319_051621",29.4,22390.4,40928.4573770492,29.1454098360656,NA,23.9576335337072
"2405",2021-05-17 13:31:30,"CT_319_051621",29.4,22407.7,40945.7573770492,29.1454098360656,NA,23.9688730635506
"2406",2021-05-17 13:32:00,"CT_319_051621",29.4,22404.5,40942.5573770492,29.1454098360656,NA,23.9667940227609
"2407",2021-05-17 13:32:30,"CT_319_051621",29.4,22407.7,40945.7573770492,29.1454098360656,NA,23.9688730635506
"2408",2021-05-17 13:33:00,"CT_319_051621",29.42,22412.4,40950.4573770492,29.1654098360656,NA,23.9619924469325
"2409",2021-05-17 13:33:30,"CT_319_051621",29.42,22418.7,40956.7573770492,29.1654098360656,NA,23.9660839736714
"2410",2021-05-17 13:34:00,"CT_319_051621",29.4,22412.4,40950.4573770492,29.1454098360656,NA,23.9719266980025
"2411",2021-05-17 13:34:30,"CT_319_051621",29.4,22407.7,40945.7573770492,29.1454098360656,NA,23.9688730635506
"2412",2021-05-17 13:35:00,"CT_319_051621",29.42,22412.4,40950.4573770492,29.1654098360656,NA,23.9619924469325
"2413",2021-05-17 13:35:30,"CT_319_051621",29.43,22412.4,40950.4573770492,29.1754098360656,NA,23.957027923364
"2414",2021-05-17 13:36:00,"CT_319_051621",29.43,22415.5,40953.5573770492,29.1754098360656,NA,23.9590407788967
"2415",2021-05-17 13:36:30,"CT_319_051621",29.42,22404.5,40942.5573770492,29.1654098360656,NA,23.9568619330134
"2416",2021-05-17 13:37:00,"CT_319_051621",29.43,22409.2,40947.2573770492,29.1754098360656,NA,23.9549501604933
"2417",2021-05-17 13:37:30,"CT_319_051621",29.43,22415.5,40953.5573770492,29.1754098360656,NA,23.9590407788967
"2418",2021-05-17 13:38:00,"CT_319_051621",29.43,22412.4,40950.4573770492,29.1754098360656,NA,23.957027923364
"2419",2021-05-17 13:38:30,"CT_319_051621",29.43,22401.4,40939.4573770492,29.1754098360656,NA,23.9498857134529
"2420",2021-05-17 13:39:00,"CT_319_051621",29.44,22412.4,40950.4573770492,29.1854098360656,NA,23.9520651333746
"2421",2021-05-17 13:39:30,"CT_319_051621",29.43,22398.2,40936.2573770492,29.1754098360656,NA,23.9478080325995
"2422",2021-05-17 13:40:00,"CT_319_051621",29.42,22410.8,40948.8573770492,29.1654098360656,NA,23.9609533437596
"2423",2021-05-17 13:40:30,"CT_319_051621",29.44,22412.4,40950.4573770492,29.1854098360656,NA,23.9520651333746
"2424",2021-05-17 13:41:00,"CT_319_051621",29.45,22412.4,40950.4573770492,29.1954098360656,NA,23.947104076166
"2425",2021-05-17 13:41:30,"CT_319_051621",29.43,22404.5,40942.5573770492,29.1754098360656,NA,23.951898489533
"2426",2021-05-17 13:42:00,"CT_319_051621",29.44,22404.5,40942.5573770492,29.1854098360656,NA,23.9469367792498
"2427",2021-05-17 13:42:30,"CT_319_051621",29.43,22404.5,40942.5573770492,29.1754098360656,NA,23.951898489533
"2428",2021-05-17 13:43:00,"CT_319_051621",29.43,22401.4,40939.4573770492,29.1754098360656,NA,23.9498857134529
"2429",2021-05-17 13:43:30,"CT_319_051621",29.42,22396.7,40934.7573770492,29.1654098360656,NA,23.9517965050167
"2430",2021-05-17 13:44:00,"CT_319_051621",29.43,22398.2,40936.2573770492,29.1754098360656,NA,23.9478080325995
"2431",2021-05-17 13:44:30,"CT_319_051621",29.45,22407.7,40945.7573770492,29.1954098360656,NA,23.944053654659
"2432",2021-05-17 13:45:00,"CT_319_051621",29.46,22401.4,40939.4573770492,29.2054098360656,NA,23.9350070495674
"2433",2021-05-17 13:45:30,"CT_319_051621",29.45,22415.5,40953.5573770492,29.1954098360656,NA,23.9491160844624
"2434",2021-05-17 13:46:00,"CT_319_051621",29.44,22407.7,40945.7573770492,29.1854098360656,NA,23.949014069733
"2435",2021-05-17 13:46:30,"CT_319_051621",29.45,22404.5,40942.5573770492,29.1954098360656,NA,23.9419768013657
"2436",2021-05-17 13:47:00,"CT_319_051621",29.45,22401.4,40939.4573770492,29.1954098360656,NA,23.9399648724784
"2437",2021-05-17 13:47:30,"CT_319_051621",29.45,22412.4,40950.4573770492,29.1954098360656,NA,23.947104076166
"2438",2021-05-17 13:48:00,"CT_319_051621",29.45,22415.5,40953.5573770492,29.1954098360656,NA,23.9491160844624
"2439",2021-05-17 13:48:30,"CT_319_051621",29.45,22412.4,40950.4573770492,29.1954098360656,NA,23.947104076166
"2440",2021-05-17 13:49:00,"CT_319_051621",29.46,22415.5,40953.5573770492,29.2054098360656,NA,23.9441563358431
"2441",2021-05-17 13:49:30,"CT_319_051621",29.48,22409.2,40947.2573770492,29.2254098360656,NA,23.9301557156029
"2442",2021-05-17 13:50:00,"CT_319_051621",29.46,22418.7,40956.7573770492,29.2054098360656,NA,23.9462328340472
"2443",2021-05-17 13:50:30,"CT_319_051621",29.48,22415.5,40953.5573770492,29.2254098360656,NA,23.9342420318128
"2444",2021-05-17 13:51:00,"CT_319_051621",29.48,22412.4,40950.4573770492,29.2254098360656,NA,23.9322312932483
"2445",2021-05-17 13:51:30,"CT_319_051621",29.49,22417.1,40955.1573770492,29.2354098360656,NA,23.9303250658093
"2446",2021-05-17 13:52:00,"CT_319_051621",29.48,22426.6,40964.6573770492,29.2254098360656,NA,23.9414419564866
"2447",2021-05-17 13:52:30,"CT_319_051621",29.46,22423.4,40961.4573770492,29.2054098360656,NA,23.949282734002
"2448",2021-05-17 13:53:00,"CT_319_051621",29.48,22401.4,40939.4573770492,29.2254098360656,NA,23.9250965949123
"2449",2021-05-17 13:53:30,"CT_319_051621",29.48,22415.5,40953.5573770492,29.2254098360656,NA,23.9342420318128
"2450",2021-05-17 13:54:00,"CT_319_051621",29.49,22409.2,40947.2573770492,29.2354098360656,NA,23.9252020181248
"2451",2021-05-17 13:54:30,"CT_319_051621",29.48,22409.2,40947.2573770492,29.2254098360656,NA,23.9301557156029
"2452",2021-05-17 13:55:00,"CT_319_051621",29.48,22404.5,40942.5573770492,29.2254098360656,NA,23.9271072541331
"2453",2021-05-17 13:55:30,"CT_319_051621",29.48,22409.2,40947.2573770492,29.2254098360656,NA,23.9301557156029
"2454",2021-05-17 13:56:00,"CT_319_051621",29.48,22398.2,40936.2573770492,29.2254098360656,NA,23.9230210991718
"2455",2021-05-17 13:56:30,"CT_319_051621",29.48,22398.2,40936.2573770492,29.2254098360656,NA,23.9230210991718
"2456",2021-05-17 13:57:00,"CT_319_051621",29.49,22415.5,40953.5573770492,29.2354098360656,NA,23.9292874748081
"2457",2021-05-17 13:57:30,"CT_319_051621",29.49,22415.5,40953.5573770492,29.2354098360656,NA,23.9292874748081
"2458",2021-05-17 13:58:00,"CT_319_051621",29.49,22409.2,40947.2573770492,29.2354098360656,NA,23.9252020181248
"2459",2021-05-17 13:58:30,"CT_319_051621",29.48,22404.5,40942.5573770492,29.2254098360656,NA,23.9271072541331
"2460",2021-05-17 13:59:00,"CT_319_051621",29.48,22415.5,40953.5573770492,29.2254098360656,NA,23.9342420318128
"2461",2021-05-17 13:59:30,"CT_319_051621",29.46,22402.9,40940.9573770492,29.2054098360656,NA,23.9359803558941
"2462",2021-05-17 14:00:00,"CT_319_051621",29.46,22412.4,40950.4573770492,29.2054098360656,NA,23.9421447509403
"2463",2021-05-17 14:00:30,"CT_319_051621",29.48,22412.4,40950.4573770492,29.2254098360656,NA,23.9322312932483
"2464",2021-05-17 14:01:00,"CT_319_051621",29.46,22412.4,40950.4573770492,29.2054098360656,NA,23.9421447509403
"2465",2021-05-17 14:01:30,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2466",2021-05-17 14:02:00,"CT_319_051621",29.46,22415.5,40953.5573770492,29.2054098360656,NA,23.9441563358431
"2467",2021-05-17 14:02:30,"CT_319_051621",29.46,22415.5,40953.5573770492,29.2054098360656,NA,23.9441563358431
"2468",2021-05-17 14:03:00,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2469",2021-05-17 14:03:30,"CT_319_051621",29.48,22412.4,40950.4573770492,29.2254098360656,NA,23.9322312932483
"2470",2021-05-17 14:04:00,"CT_319_051621",29.48,22432.9,40970.9573770492,29.2254098360656,NA,23.9455285277372
"2471",2021-05-17 14:04:30,"CT_319_051621",29.46,22418.7,40956.7573770492,29.2054098360656,NA,23.9462328340472
"2472",2021-05-17 14:05:00,"CT_319_051621",29.46,22418.7,40956.7573770492,29.2054098360656,NA,23.9462328340472
"2473",2021-05-17 14:05:30,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2474",2021-05-17 14:06:00,"CT_319_051621",29.46,22418.7,40956.7573770492,29.2054098360656,NA,23.9462328340472
"2475",2021-05-17 14:06:30,"CT_319_051621",29.46,22420.3,40958.3573770492,29.2054098360656,NA,23.9472710920885
"2476",2021-05-17 14:07:00,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2477",2021-05-17 14:07:30,"CT_319_051621",29.48,22409.2,40947.2573770492,29.2254098360656,NA,23.9301557156029
"2478",2021-05-17 14:08:00,"CT_319_051621",29.48,22409.2,40947.2573770492,29.2254098360656,NA,23.9301557156029
"2479",2021-05-17 14:08:30,"CT_319_051621",29.46,22415.5,40953.5573770492,29.2054098360656,NA,23.9441563358431
"2480",2021-05-17 14:09:00,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2481",2021-05-17 14:09:30,"CT_319_051621",29.46,22437.6,40975.6573770492,29.2054098360656,NA,23.958497637719
"2482",2021-05-17 14:10:00,"CT_319_051621",29.46,22404.5,40942.5573770492,29.2054098360656,NA,23.937018555083
"2483",2021-05-17 14:10:30,"CT_319_051621",29.45,22390.4,40928.4573770492,29.1954098360656,NA,23.9328259505784
"2484",2021-05-17 14:11:00,"CT_319_051621",29.46,22398.2,40936.2573770492,29.2054098360656,NA,23.9329306802453
"2485",2021-05-17 14:11:30,"CT_319_051621",29.46,22409.2,40947.2573770492,29.2054098360656,NA,23.9400682996683
"2486",2021-05-17 14:12:00,"CT_319_051621",29.46,22395.1,40933.1573770492,29.2054098360656,NA,23.9309192201997
"2487",2021-05-17 14:12:30,"CT_319_051621",29.45,22401.4,40939.4573770492,29.1954098360656,NA,23.9399648724784
"2488",2021-05-17 14:13:00,"CT_319_051621",29.45,22387.2,40925.2573770492,29.1954098360656,NA,23.9307492262123
"2489",2021-05-17 14:13:30,"CT_319_051621",29.45,22393.5,40931.5573770492,29.1954098360656,NA,23.9348378000507
"2490",2021-05-17 14:14:00,"CT_319_051621",29.46,22398.2,40936.2573770492,29.2054098360656,NA,23.9329306802453
"2491",2021-05-17 14:14:30,"CT_319_051621",29.46,22384.1,40922.1573770492,29.2054098360656,NA,23.9237819618901
"2492",2021-05-17 14:15:00,"CT_319_051621",29.45,22382.5,40920.5573770492,29.1954098360656,NA,23.9276990805388
"2493",2021-05-17 14:15:30,"CT_319_051621",29.45,22382.5,40920.5573770492,29.1954098360656,NA,23.9276990805388
"2494",2021-05-17 14:16:00,"CT_319_051621",29.46,22390.4,40928.4573770492,29.2054098360656,NA,23.9278696299049
"2495",2021-05-17 14:16:30,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2496",2021-05-17 14:17:00,"CT_319_051621",29.44,22379.3,40917.3573770492,29.1854098360656,NA,23.9305789502942
"2497",2021-05-17 14:17:30,"CT_319_051621",29.44,22376.2,40914.2573770492,29.1854098360656,NA,23.928566779877
"2498",2021-05-17 14:18:00,"CT_319_051621",29.44,22368.3,40906.3573770492,29.1854098360656,NA,23.9234390919832
"2499",2021-05-17 14:18:30,"CT_319_051621",29.44,22376.2,40914.2573770492,29.1854098360656,NA,23.928566779877
"2500",2021-05-17 14:19:00,"CT_319_051621",29.44,22390.4,40928.4573770492,29.1854098360656,NA,23.9377840021723
"2501",2021-05-17 14:19:30,"CT_319_051621",29.48,22387.2,40925.2573770492,29.2254098360656,NA,23.915886764303
"2502",2021-05-17 14:20:00,"CT_319_051621",29.48,22390.4,40928.4573770492,29.2254098360656,NA,23.9179621781322
"2503",2021-05-17 14:20:30,"CT_319_051621",29.46,22379.3,40917.3573770492,29.2054098360656,NA,23.9206676101946
"2504",2021-05-17 14:21:00,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2505",2021-05-17 14:21:30,"CT_319_051621",29.46,22390.4,40928.4573770492,29.2054098360656,NA,23.9278696299049
"2506",2021-05-17 14:22:00,"CT_319_051621",29.45,22384.1,40922.1573770492,29.1954098360656,NA,23.928737422226
"2507",2021-05-17 14:22:30,"CT_319_051621",29.44,22382.5,40920.5573770492,29.1854098360656,NA,23.9326560529192
"2508",2021-05-17 14:23:00,"CT_319_051621",29.44,22376.2,40914.2573770492,29.1854098360656,NA,23.928566779877
"2509",2021-05-17 14:23:30,"CT_319_051621",29.44,22368.3,40906.3573770492,29.1854098360656,NA,23.9234390919832
"2510",2021-05-17 14:24:00,"CT_319_051621",29.44,22379.3,40917.3573770492,29.1854098360656,NA,23.9305789502942
"2511",2021-05-17 14:24:30,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2512",2021-05-17 14:25:00,"CT_319_051621",29.45,22387.2,40925.2573770492,29.1954098360656,NA,23.9307492262123
"2513",2021-05-17 14:25:30,"CT_319_051621",29.45,22384.1,40922.1573770492,29.1954098360656,NA,23.928737422226
"2514",2021-05-17 14:26:00,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2515",2021-05-17 14:26:30,"CT_319_051621",29.45,22382.5,40920.5573770492,29.1954098360656,NA,23.9276990805388
"2516",2021-05-17 14:27:00,"CT_319_051621",29.44,22379.3,40917.3573770492,29.1854098360656,NA,23.9305789502942
"2517",2021-05-17 14:27:30,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2518",2021-05-17 14:28:00,"CT_319_051621",29.45,22376.2,40914.2573770492,29.1954098360656,NA,23.9236106681065
"2519",2021-05-17 14:28:30,"CT_319_051621",29.44,22379.3,40917.3573770492,29.1854098360656,NA,23.9305789502942
"2520",2021-05-17 14:29:00,"CT_319_051621",29.46,22387.2,40925.2573770492,29.2054098360656,NA,23.9257933425389
"2521",2021-05-17 14:29:30,"CT_319_051621",29.46,22390.4,40928.4573770492,29.2054098360656,NA,23.9278696299049
"2522",2021-05-17 14:30:00,"CT_319_051621",29.45,22390.4,40928.4573770492,29.1954098360656,NA,23.9328259505784
"2523",2021-05-17 14:30:30,"CT_319_051621",29.45,22382.5,40920.5573770492,29.1954098360656,NA,23.9276990805388
"2524",2021-05-17 14:31:00,"CT_319_051621",29.45,22387.2,40925.2573770492,29.1954098360656,NA,23.9307492262123
"2525",2021-05-17 14:31:30,"CT_319_051621",29.45,22382.5,40920.5573770492,29.1954098360656,NA,23.9276990805388
"2526",2021-05-17 14:32:00,"CT_319_051621",29.44,22379.3,40917.3573770492,29.1854098360656,NA,23.9305789502942
"2527",2021-05-17 14:32:30,"CT_319_051621",29.45,22379.3,40917.3573770492,29.1954098360656,NA,23.9256224150522
"2528",2021-05-17 14:33:00,"CT_319_051621",29.44,22384.1,40922.1573770492,29.1854098360656,NA,23.9336946131781
"2529",2021-05-17 14:33:30,"CT_319_051621",29.44,22390.4,40928.4573770492,29.1854098360656,NA,23.9377840021723
"2530",2021-05-17 14:34:00,"CT_319_051621",29.44,22384.1,40922.1573770492,29.1854098360656,NA,23.9336946131781
"2531",2021-05-17 14:34:30,"CT_319_051621",29.44,22387.2,40925.2573770492,29.1854098360656,NA,23.9357068406517
"2532",2021-05-17 14:35:00,"CT_319_051621",29.44,22393.5,40931.5573770492,29.1854098360656,NA,23.9397962751443
"2533",2021-05-17 14:35:30,"CT_319_051621",29.45,22399.8,40937.8573770492,29.1954098360656,NA,23.9389264663251
"2534",2021-05-17 14:36:00,"CT_319_051621",29.44,22396.7,40934.7573770492,29.1854098360656,NA,23.9418734836299
"2535",2021-05-17 14:36:30,"CT_319_051621",29.43,22451.8,40989.8573770492,29.1754098360656,NA,23.9826123338644
"2536",2021-05-17 14:37:00,"CT_319_051621",29.44,22456.6,40994.6573770492,29.1854098360656,NA,23.980760631859
"2537",2021-05-17 14:37:30,"CT_319_051621",29.44,22448.7,40986.7573770492,29.1854098360656,NA,23.9756314644974
"2538",2021-05-17 14:38:00,"CT_319_051621",29.44,22451.8,40989.8573770492,29.1854098360656,NA,23.9776441584155
"2539",2021-05-17 14:38:30,"CT_319_051621",29.44,22445.5,40983.5573770492,29.1854098360656,NA,23.9735538684422
"2540",2021-05-17 14:39:00,"CT_319_051621",29.44,22462.9,41000.9573770492,29.1854098360656,NA,23.9848510846718
"2541",2021-05-17 14:39:30,"CT_319_051621",29.43,22462.9,41000.9573770492,29.1754098360656,NA,23.9898207775233
"2542",2021-05-17 14:40:00,"CT_319_051621",29.44,22473.9,41011.9573770492,29.1854098360656,NA,23.9919933666899
"2543",2021-05-17 14:40:30,"CT_319_051621",29.44,22470.8,41008.8573770492,29.1854098360656,NA,23.9899805132467
"2544",2021-05-17 14:41:00,"CT_319_051621",29.43,22456.6,40994.6573770492,29.1754098360656,NA,23.9857294634724
"2545",2021-05-17 14:41:30,"CT_319_051621",29.43,22451.8,40989.8573770492,29.1754098360656,NA,23.9826123338644
"2546",2021-05-17 14:42:00,"CT_319_051621",29.44,22451.8,40989.8573770492,29.1854098360656,NA,23.9776441584155
"2547",2021-05-17 14:42:30,"CT_319_051621",29.44,22459.7,40997.7573770492,29.1854098360656,NA,23.9827733828048
"2548",2021-05-17 14:43:00,"CT_319_051621",29.44,22423.4,40961.4573770492,29.1854098360656,NA,23.9592061217517
"2549",2021-05-17 14:43:30,"CT_319_051621",29.44,22423.4,40961.4573770492,29.1854098360656,NA,23.9592061217517
"2550",2021-05-17 14:44:00,"CT_319_051621",29.44,22423.4,40961.4573770492,29.1854098360656,NA,23.9592061217517
"2551",2021-05-17 14:44:30,"CT_319_051621",29.44,22415.5,40953.5573770492,29.1854098360656,NA,23.9540775652143
"2552",2021-05-17 14:45:00,"CT_319_051621",29.44,22390.4,40928.4573770492,29.1854098360656,NA,23.9377840021723
"2553",2021-05-17 14:45:30,"CT_319_051621",29.45,22418.7,40956.7573770492,29.1954098360656,NA,23.9511930197244
"2554",2021-05-17 14:46:00,"CT_319_051621",29.44,22398.2,40936.2573770492,29.1854098360656,NA,23.9428471833192
"2555",2021-05-17 14:46:30,"CT_319_051621",29.43,22390.4,40928.4573770492,29.1754098360656,NA,23.942743785484
"2556",2021-05-17 14:47:00,"CT_319_051621",29.44,22401.4,40939.4573770492,29.1854098360656,NA,23.944924426841
"2557",2021-05-17 14:47:30,"CT_319_051621",29.44,22393.5,40931.5573770492,29.1854098360656,NA,23.9397962751443
"2558",2021-05-17 14:48:00,"CT_319_051621",29.44,22373.1,40911.1573770492,29.1854098360656,NA,23.9265546318498
"2559",2021-05-17 14:48:30,"CT_319_051621",29.43,22354.2,40892.2573770492,29.1754098360656,NA,23.9192423407265
"2560",2021-05-17 14:49:00,"CT_319_051621",29.43,22404.5,40942.5573770492,29.1754098360656,NA,23.951898489533
"2561",2021-05-17 14:49:30,"CT_319_051621",29.44,22409.2,40947.2573770492,29.1854098360656,NA,23.949987807858
"2562",2021-05-17 14:50:00,"CT_319_051621",29.44,22390.4,40928.4573770492,29.1854098360656,NA,23.9377840021723
"2563",2021-05-17 14:50:30,"CT_319_051621",29.44,22390.4,40928.4573770492,29.1854098360656,NA,23.9377840021723
"2564",2021-05-17 14:51:00,"CT_319_051621",29.44,22407.7,40945.7573770492,29.1854098360656,NA,23.949014069733
"2565",2021-05-17 14:51:30,"CT_319_051621",29.44,22398.2,40936.2573770492,29.1854098360656,NA,23.9428471833192
"2566",2021-05-17 14:52:00,"CT_319_051621",29.44,22409.2,40947.2573770492,29.1854098360656,NA,23.949987807858
"2567",2021-05-17 14:52:30,"CT_319_051621",29.44,22401.4,40939.4573770492,29.1854098360656,NA,23.944924426841
"2568",2021-05-17 14:53:00,"CT_319_051621",29.44,22398.2,40936.2573770492,29.1854098360656,NA,23.9428471833192
"2569",2021-05-17 14:53:30,"CT_319_051621",29.43,22390.4,40928.4573770492,29.1754098360656,NA,23.942743785484
"2570",2021-05-17 14:54:00,"CT_319_051621",29.43,22404.5,40942.5573770492,29.1754098360656,NA,23.951898489533
"2571",2021-05-17 14:54:30,"CT_319_051621",29.44,22401.4,40939.4573770492,29.1854098360656,NA,23.944924426841
"2572",2021-05-17 14:55:00,"CT_319_051621",29.44,22387.2,40925.2573770492,29.1854098360656,NA,23.9357068406517
"2573",2021-05-17 14:55:30,"CT_319_051621",29.43,22326,40864.0573770492,29.1754098360656,NA,23.9009367019011
"2574",2021-05-17 14:56:00,"CT_319_051621",29.43,22332.2,40870.2573770492,29.1754098360656,NA,23.9049611869143
"2575",2021-05-17 14:56:30,"CT_319_051621",29.43,22318.1,40856.1573770492,29.1754098360656,NA,23.8958088589055
"2576",2021-05-17 14:57:00,"CT_319_051621",29.43,22311.9,40849.9573770492,29.1754098360656,NA,23.8917845777027
"2577",2021-05-17 14:57:30,"CT_319_051621",29.43,22307.2,40845.2573770492,29.1754098360656,NA,23.8887339726426
"2578",2021-05-17 14:58:00,"CT_319_051621",29.43,22326,40864.0573770492,29.1754098360656,NA,23.9009367019011
"2579",2021-05-17 14:58:30,"CT_319_051621",29.43,22346.4,40884.4573770492,29.1754098360656,NA,23.9141788934643
"2580",2021-05-17 14:59:00,"CT_319_051621",29.43,22340.1,40878.1573770492,29.1754098360656,NA,23.9100892895909
"2581",2021-05-17 14:59:30,"CT_319_051621",29.42,22307.2,40845.2573770492,29.1654098360656,NA,23.8936841165391
"2582",2021-05-17 15:00:00,"CT_319_051621",29.42,22321.3,40859.3573770492,29.1654098360656,NA,23.9028380131329
"2583",2021-05-17 15:00:30,"CT_319_051621",29.43,22326,40864.0573770492,29.1754098360656,NA,23.9009367019011
"2584",2021-05-17 15:01:00,"CT_319_051621",29.42,22321.3,40859.3573770492,29.1654098360656,NA,23.9028380131329
"2585",2021-05-17 15:01:30,"CT_319_051621",29.42,22311.9,40849.9573770492,29.1654098360656,NA,23.896735363886
