"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2626",2021-05-17 15:22:00,"CT_326_051621",29.19,21841.7,39283.7426229508,29.0372131147541,NA,22.9436894166931
"2627",2021-05-17 15:22:30,"CT_326_051621",29.17,21831.2,39273.2426229508,29.0172131147541,NA,22.9464128651695
"2628",2021-05-17 15:23:00,"CT_326_051621",29.19,21841.7,39283.7426229508,29.0372131147541,NA,22.9436894166931
"2629",2021-05-17 15:23:30,"CT_326_051621",29.17,21831.2,39273.2426229508,29.0172131147541,NA,22.9464128651695
"2630",2021-05-17 15:24:00,"CT_326_051621",29.17,21835.7,39277.7426229508,29.0172131147541,NA,22.9493267496518
"2631",2021-05-17 15:24:30,"CT_326_051621",29.17,21823.6,39265.6426229508,29.0172131147541,NA,22.9414917469798
"2632",2021-05-17 15:25:00,"CT_326_051621",29.17,21813.1,39255.1426229508,29.0172131147541,NA,22.9346930588384
"2633",2021-05-17 15:25:30,"CT_326_051621",29.17,21831.2,39273.2426229508,29.0172131147541,NA,22.9464128651695
"2634",2021-05-17 15:26:00,"CT_326_051621",29.17,21831.2,39273.2426229508,29.0172131147541,NA,22.9464128651695
"2635",2021-05-17 15:26:30,"CT_326_051621",29.17,21828.1,39270.1426229508,29.0172131147541,NA,22.944405550435
"2636",2021-05-17 15:27:00,"CT_326_051621",29.17,21867.3,39309.3426229508,29.0172131147541,NA,22.9697900452088
"2637",2021-05-17 15:27:30,"CT_326_051621",29.17,21817.6,39259.6426229508,29.0172131147541,NA,22.9376067503403
"2638",2021-05-17 15:28:00,"CT_326_051621",29.17,21810.1,39252.1426229508,29.0172131147541,NA,22.9327506244941
"2639",2021-05-17 15:28:30,"CT_326_051621",29.17,21813.1,39255.1426229508,29.0172131147541,NA,22.9346930588384
"2640",2021-05-17 15:29:00,"CT_326_051621",29.17,21795.1,39237.1426229508,29.0172131147541,NA,22.9230387726757
"2641",2021-05-17 15:29:30,"CT_326_051621",29.17,21795.1,39237.1426229508,29.0172131147541,NA,22.9230387726757
"2642",2021-05-17 15:30:00,"CT_326_051621",29.17,21795.1,39237.1426229508,29.0172131147541,NA,22.9230387726757
"2643",2021-05-17 15:30:30,"CT_326_051621",29.17,21792.1,39234.1426229508,29.0172131147541,NA,22.9210964662961
"2644",2021-05-17 15:31:00,"CT_326_051621",29.17,21802.6,39244.6426229508,29.0172131147541,NA,22.9278946319366
"2645",2021-05-17 15:31:30,"CT_326_051621",29.17,21846.2,39288.2426229508,29.0172131147541,NA,22.9561260000077
"2646",2021-05-17 15:32:00,"CT_326_051621",29.16,21835.7,39277.7426229508,29.0072131147541,NA,22.9540897224795
"2647",2021-05-17 15:32:30,"CT_326_051621",29.17,21817.6,39259.6426229508,29.0172131147541,NA,22.9376067503403
"2648",2021-05-17 15:33:00,"CT_326_051621",29.16,21823.6,39265.6426229508,29.0072131147541,NA,22.9462530692353
"2649",2021-05-17 15:33:30,"CT_326_051621",29.17,21828.1,39270.1426229508,29.0172131147541,NA,22.944405550435
"2650",2021-05-17 15:34:00,"CT_326_051621",29.16,21823.6,39265.6426229508,29.0072131147541,NA,22.9462530692353
"2651",2021-05-17 15:34:30,"CT_326_051621",29.16,21820.6,39262.6426229508,29.0072131147541,NA,22.9443101510351
"2652",2021-05-17 15:35:00,"CT_326_051621",29.16,21823.6,39265.6426229508,29.0072131147541,NA,22.9462530692353
"2653",2021-05-17 15:35:30,"CT_326_051621",29.16,21831.2,39273.2426229508,29.0072131147541,NA,22.9511752241371
"2654",2021-05-17 15:36:00,"CT_326_051621",29.16,21823.6,39265.6426229508,29.0072131147541,NA,22.9462530692353
"2655",2021-05-17 15:36:30,"CT_326_051621",29.16,21820.6,39262.6426229508,29.0072131147541,NA,22.9443101510351
"2656",2021-05-17 15:37:00,"CT_326_051621",29.16,21828.1,39270.1426229508,29.0072131147541,NA,22.9491674865287
"2657",2021-05-17 15:37:30,"CT_326_051621",29.16,21807.1,39249.1426229508,29.0072131147541,NA,22.9355672831027
"2658",2021-05-17 15:38:00,"CT_326_051621",29.16,21799.6,39241.6426229508,29.0072131147541,NA,22.9307103209076
"2659",2021-05-17 15:38:30,"CT_326_051621",29.16,21813.1,39255.1426229508,29.0072131147541,NA,22.9394529488553
"2660",2021-05-17 15:39:00,"CT_326_051621",29.16,21817.6,39259.6426229508,29.0072131147541,NA,22.9423672541651
"2661",2021-05-17 15:39:30,"CT_326_051621",29.16,21823.6,39265.6426229508,29.0072131147541,NA,22.9462530692353
"2662",2021-05-17 15:40:00,"CT_326_051621",29.16,21817.6,39259.6426229508,29.0072131147541,NA,22.9423672541651
"2663",2021-05-17 15:40:30,"CT_326_051621",29.15,21807.1,39249.1426229508,28.9972131147541,NA,22.9403280193386
"2664",2021-05-17 15:41:00,"CT_326_051621",29.16,21807.1,39249.1426229508,29.0072131147541,NA,22.9355672831027
"2665",2021-05-17 15:41:30,"CT_326_051621",29.16,21799.6,39241.6426229508,29.0072131147541,NA,22.9307103209076
"2666",2021-05-17 15:42:00,"CT_326_051621",29.16,21792.1,39234.1426229508,29.0072131147541,NA,22.9258534920483
"2667",2021-05-17 15:42:30,"CT_326_051621",29.16,21795.1,39237.1426229508,29.0072131147541,NA,22.9277962075912
"2668",2021-05-17 15:43:00,"CT_326_051621",29.16,21799.6,39241.6426229508,29.0072131147541,NA,22.9307103209076
"2669",2021-05-17 15:43:30,"CT_326_051621",29.16,21789.1,39231.1426229508,29.0072131147541,NA,22.9239107978403
"2670",2021-05-17 15:44:00,"CT_326_051621",29.16,21789.1,39231.1426229508,29.0072131147541,NA,22.9239107978403
"2671",2021-05-17 15:44:30,"CT_326_051621",29.15,21784.6,39226.6426229508,28.9972131147541,NA,22.9257544629259
"2672",2021-05-17 15:45:00,"CT_326_051621",29.16,21795.1,39237.1426229508,29.0072131147541,NA,22.9277962075912
"2673",2021-05-17 15:45:30,"CT_326_051621",29.15,21781.6,39223.6426229508,28.9972131147541,NA,22.9238114127698
"2674",2021-05-17 15:46:00,"CT_326_051621",29.15,21789.1,39231.1426229508,28.9972131147541,NA,22.9286690781761
"2675",2021-05-17 15:46:30,"CT_326_051621",29.15,21774.1,39216.1426229508,28.9972131147541,NA,22.9189538807543
"2676",2021-05-17 15:47:00,"CT_326_051621",29.15,21763.6,39205.6426229508,28.9972131147541,NA,22.9121535600442
"2677",2021-05-17 15:47:30,"CT_326_051621",29.15,21738.2,39180.2426229508,28.9972131147541,NA,22.8957043418057
"2678",2021-05-17 15:48:00,"CT_326_051621",29.15,21730.7,39172.7426229508,28.9972131147541,NA,22.8908475818331
"2679",2021-05-17 15:48:30,"CT_326_051621",29.15,21735.2,39177.2426229508,28.9972131147541,NA,22.8937616218039
"2680",2021-05-17 15:49:00,"CT_326_051621",29.15,21724.7,39166.7426229508,28.9972131147541,NA,22.8869622699344
"2681",2021-05-17 15:49:30,"CT_326_051621",29.15,21717.2,39159.2426229508,28.9972131147541,NA,22.8821057501672
"2682",2021-05-17 15:50:00,"CT_326_051621",29.15,21724.7,39166.7426229508,28.9972131147541,NA,22.8869622699344
"2683",2021-05-17 15:50:30,"CT_326_051621",29.15,21712.7,39154.7426229508,28.9972131147541,NA,22.8791919023665
"2684",2021-05-17 15:51:00,"CT_326_051621",29.15,21694.8,39136.8426229508,28.9972131147541,NA,22.8676017390287
"2685",2021-05-17 15:51:30,"CT_326_051621",29.15,21691.8,39133.8426229508,28.9972131147541,NA,22.8656593279442
"2686",2021-05-17 15:52:00,"CT_326_051621",29.15,21706.8,39148.8426229508,28.9972131147541,NA,22.8753715969329
"2687",2021-05-17 15:52:30,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2688",2021-05-17 15:53:00,"CT_326_051621",29.14,21706.8,39148.8426229508,28.9872131147541,NA,22.8801203115368
"2689",2021-05-17 15:53:30,"CT_326_051621",29.15,21699.3,39141.3426229508,28.9972131147541,NA,22.8705153956999
"2690",2021-05-17 15:54:00,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2691",2021-05-17 15:54:30,"CT_326_051621",29.15,21699.3,39141.3426229508,28.9972131147541,NA,22.8705153956999
"2692",2021-05-17 15:55:00,"CT_326_051621",29.15,21691.8,39133.8426229508,28.9972131147541,NA,22.8656593279442
"2693",2021-05-17 15:55:30,"CT_326_051621",29.15,21699.3,39141.3426229508,28.9972131147541,NA,22.8705153956999
"2694",2021-05-17 15:56:00,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2695",2021-05-17 15:56:30,"CT_326_051621",29.15,21709.8,39151.8426229508,28.9972131147541,NA,22.8773141147981
"2696",2021-05-17 15:57:00,"CT_326_051621",29.15,21699.3,39141.3426229508,28.9972131147541,NA,22.8705153956999
"2697",2021-05-17 15:57:30,"CT_326_051621",29.15,21709.8,39151.8426229508,28.9972131147541,NA,22.8773141147981
"2698",2021-05-17 15:58:00,"CT_326_051621",29.15,21696.3,39138.3426229508,28.9972131147541,NA,22.8685729525799
"2699",2021-05-17 15:58:30,"CT_326_051621",29.15,21706.8,39148.8426229508,28.9972131147541,NA,22.8753715969329
"2700",2021-05-17 15:59:00,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2701",2021-05-17 15:59:30,"CT_326_051621",29.15,21694.8,39136.8426229508,28.9972131147541,NA,22.8676017390287
"2702",2021-05-17 16:00:00,"CT_326_051621",29.15,21694.8,39136.8426229508,28.9972131147541,NA,22.8676017390287
"2703",2021-05-17 16:00:30,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2704",2021-05-17 16:01:00,"CT_326_051621",29.15,21702.3,39144.3426229508,28.9972131147541,NA,22.8724578601762
"2705",2021-05-17 16:01:30,"CT_326_051621",29.14,21709.8,39151.8426229508,28.9872131147541,NA,22.8820632386904
"2706",2021-05-17 16:02:00,"CT_326_051621",29.15,21712.7,39154.7426229508,28.9972131147541,NA,22.8791919023665
"2707",2021-05-17 16:02:30,"CT_326_051621",29.14,21709.8,39151.8426229508,28.9872131147541,NA,22.8820632386904
"2708",2021-05-17 16:03:00,"CT_326_051621",29.14,21709.8,39151.8426229508,28.9872131147541,NA,22.8820632386904
"2709",2021-05-17 16:03:30,"CT_326_051621",29.14,21712.7,39154.7426229508,28.9872131147541,NA,22.8839414219097
"2710",2021-05-17 16:04:00,"CT_326_051621",29.14,21712.7,39154.7426229508,28.9872131147541,NA,22.8839414219097
"2711",2021-05-17 16:04:30,"CT_326_051621",29.14,21709.8,39151.8426229508,28.9872131147541,NA,22.8820632386904
"2712",2021-05-17 16:05:00,"CT_326_051621",29.14,21702.3,39144.3426229508,28.9872131147541,NA,22.8772059608584
"2713",2021-05-17 16:05:30,"CT_326_051621",29.14,21706.8,39148.8426229508,28.9872131147541,NA,22.8801203115368
"2714",2021-05-17 16:06:00,"CT_326_051621",29.14,21702.3,39144.3426229508,28.9872131147541,NA,22.8772059608584
"2715",2021-05-17 16:06:30,"CT_326_051621",29.14,21694.8,39136.8426229508,28.9872131147541,NA,22.8723488165369
"2716",2021-05-17 16:07:00,"CT_326_051621",29.14,21699.3,39141.3426229508,28.9872131147541,NA,22.8752630871081
"2717",2021-05-17 16:07:30,"CT_326_051621",29.14,21706.8,39148.8426229508,28.9872131147541,NA,22.8801203115368
"2718",2021-05-17 16:08:00,"CT_326_051621",29.14,21702.3,39144.3426229508,28.9872131147541,NA,22.8772059608584
"2719",2021-05-17 16:08:30,"CT_326_051621",29.14,21712.7,39154.7426229508,28.9872131147541,NA,22.8839414219097
"2720",2021-05-17 16:09:00,"CT_326_051621",29.14,21688.9,39130.9426229508,28.9872131147541,NA,22.8685279568343
"2721",2021-05-17 16:09:30,"CT_326_051621",29.12,21678.4,39120.4426229508,28.9672131147541,NA,22.8712229873142
"2722",2021-05-17 16:10:00,"CT_326_051621",29.12,21668,39110.0426229508,28.9672131147541,NA,22.8644855342555
"2723",2021-05-17 16:10:30,"CT_326_051621",29.12,21681.4,39123.4426229508,28.9672131147541,NA,22.8731665311323
"2724",2021-05-17 16:11:00,"CT_326_051621",29.12,21681.4,39123.4426229508,28.9672131147541,NA,22.8731665311323
"2725",2021-05-17 16:11:30,"CT_326_051621",29.12,21666.5,39108.5426229508,28.9672131147541,NA,22.8635138074186
"2726",2021-05-17 16:12:00,"CT_326_051621",29.12,21678.4,39120.4426229508,28.9672131147541,NA,22.8712229873142
"2727",2021-05-17 16:12:30,"CT_326_051621",29.12,21678.4,39120.4426229508,28.9672131147541,NA,22.8712229873142
"2728",2021-05-17 16:13:00,"CT_326_051621",29.12,21674,39116.0426229508,28.9672131147541,NA,22.8683724950502
"2729",2021-05-17 16:13:30,"CT_326_051621",29.12,21671,39113.0426229508,28.9672131147541,NA,22.8664290039636
"2730",2021-05-17 16:14:00,"CT_326_051621",29.11,21671,39113.0426229508,28.9572131147541,NA,22.8711778158723
"2731",2021-05-17 16:14:30,"CT_326_051621",29.12,21663.5,39105.5426229508,28.9672131147541,NA,22.8615703697792
"2732",2021-05-17 16:15:00,"CT_326_051621",29.11,21663.5,39105.5426229508,28.9572131147541,NA,22.8663181575791
"2733",2021-05-17 16:15:30,"CT_326_051621",29.12,21666.5,39108.5426229508,28.9672131147541,NA,22.8635138074186
"2734",2021-05-17 16:16:00,"CT_326_051621",29.11,21645.7,39087.7426229508,28.9572131147541,NA,22.8547851036214
"2735",2021-05-17 16:16:30,"CT_326_051621",29.11,21645.7,39087.7426229508,28.9572131147541,NA,22.8547851036214
"2736",2021-05-17 16:17:00,"CT_326_051621",29.11,21653.1,39095.1426229508,28.9572131147541,NA,22.8595796525887
"2737",2021-05-17 16:17:30,"CT_326_051621",29.11,21660.5,39102.5426229508,28.9572131147541,NA,22.8643743316862
"2738",2021-05-17 16:18:00,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2739",2021-05-17 16:18:30,"CT_326_051621",29.11,21653.1,39095.1426229508,28.9572131147541,NA,22.8595796525887
"2740",2021-05-17 16:19:00,"CT_326_051621",29.12,21660.5,39102.5426229508,28.9672131147541,NA,22.8596269535197
"2741",2021-05-17 16:19:30,"CT_326_051621",29.11,21653.1,39095.1426229508,28.9572131147541,NA,22.8595796525887
"2742",2021-05-17 16:20:00,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2743",2021-05-17 16:20:30,"CT_326_051621",29.11,21656.1,39098.1426229508,28.9572131147541,NA,22.8615234257284
"2744",2021-05-17 16:21:00,"CT_326_051621",29.11,21656.1,39098.1426229508,28.9572131147541,NA,22.8615234257284
"2745",2021-05-17 16:21:30,"CT_326_051621",29.11,21660.5,39102.5426229508,28.9572131147541,NA,22.8643743316862
"2746",2021-05-17 16:22:00,"CT_326_051621",29.12,21645.7,39087.7426229508,28.9672131147541,NA,22.8500397462284
"2747",2021-05-17 16:22:30,"CT_326_051621",29.11,21660.5,39102.5426229508,28.9572131147541,NA,22.8643743316862
"2748",2021-05-17 16:23:00,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2749",2021-05-17 16:23:30,"CT_326_051621",29.11,21653.1,39095.1426229508,28.9572131147541,NA,22.8595796525887
"2750",2021-05-17 16:24:00,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2751",2021-05-17 16:24:30,"CT_326_051621",29.11,21663.5,39105.5426229508,28.9572131147541,NA,22.8663181575791
"2752",2021-05-17 16:25:00,"CT_326_051621",29.11,21645.7,39087.7426229508,28.9572131147541,NA,22.8547851036214
"2753",2021-05-17 16:25:30,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2754",2021-05-17 16:26:00,"CT_326_051621",29.11,21650.1,39092.1426229508,28.9572131147541,NA,22.8576359008364
"2755",2021-05-17 16:26:30,"CT_326_051621",29.11,21642.7,39084.7426229508,28.9572131147541,NA,22.8528414046267
"2756",2021-05-17 16:27:00,"CT_326_051621",29.11,21642.7,39084.7426229508,28.9572131147541,NA,22.8528414046267
"2757",2021-05-17 16:27:30,"CT_326_051621",29.1,21635.2,39077.2426229508,28.9472131147541,NA,22.8527278346881
"2758",2021-05-17 16:28:00,"CT_326_051621",29.1,21645.7,39087.7426229508,28.9472131147541,NA,22.8595321216695
"2759",2021-05-17 16:28:30,"CT_326_051621",29.1,21632.3,39074.3426229508,28.9472131147541,NA,22.8508486016176
"2760",2021-05-17 16:29:00,"CT_326_051621",29.1,21635.2,39077.2426229508,28.9472131147541,NA,22.8527278346881
"2761",2021-05-17 16:29:30,"CT_326_051621",29.1,21635.2,39077.2426229508,28.9472131147541,NA,22.8527278346881
"2762",2021-05-17 16:30:00,"CT_326_051621",29.1,21627.8,39069.8426229508,28.9472131147541,NA,22.8479325898853
"2763",2021-05-17 16:30:30,"CT_326_051621",29.1,21638.2,39080.2426229508,28.9472131147541,NA,22.8546718899385
"2764",2021-05-17 16:31:00,"CT_326_051621",29.1,21621.9,39063.9426229508,28.9472131147541,NA,22.8441094474447
"2765",2021-05-17 16:31:30,"CT_326_051621",29.1,21621.9,39063.9426229508,28.9472131147541,NA,22.8441094474447
"2766",2021-05-17 16:32:00,"CT_326_051621",29.1,21627.8,39069.8426229508,28.9472131147541,NA,22.8479325898853
"2767",2021-05-17 16:32:30,"CT_326_051621",29.1,21617.4,39059.4426229508,28.9472131147541,NA,22.8411935469817
"2768",2021-05-17 16:33:00,"CT_326_051621",29.1,21638.2,39080.2426229508,28.9472131147541,NA,22.8546718899385
"2769",2021-05-17 16:33:30,"CT_326_051621",29.1,21638.2,39080.2426229508,28.9472131147541,NA,22.8546718899385
"2770",2021-05-17 16:34:00,"CT_326_051621",29.1,21624.8,39066.8426229508,28.9472131147541,NA,22.8459886088104
"2771",2021-05-17 16:34:30,"CT_326_051621",29.1,21635.2,39077.2426229508,28.9472131147541,NA,22.8527278346881
"2772",2021-05-17 16:35:00,"CT_326_051621",29.09,21614.4,39056.4426229508,28.9372131147541,NA,22.843994043336
"2773",2021-05-17 16:35:30,"CT_326_051621",29.09,21610,39052.0426229508,28.9372131147541,NA,22.8411424175228
"2774",2021-05-17 16:36:00,"CT_326_051621",29.09,21614.4,39056.4426229508,28.9372131147541,NA,22.843994043336
"2775",2021-05-17 16:36:30,"CT_326_051621",29.09,21610,39052.0426229508,28.9372131147541,NA,22.8411424175228
"2776",2021-05-17 16:37:00,"CT_326_051621",29.09,21614.4,39056.4426229508,28.9372131147541,NA,22.843994043336
"2777",2021-05-17 16:37:30,"CT_326_051621",29.09,21635.2,39077.2426229508,28.9372131147541,NA,22.8574750795721
"2778",2021-05-17 16:38:00,"CT_326_051621",29.09,21632.3,39074.3426229508,28.9372131147541,NA,22.8555954502952
"2779",2021-05-17 16:38:30,"CT_326_051621",29.07,21635.2,39077.2426229508,28.9172131147541,NA,22.8669745551499
"2780",2021-05-17 16:39:00,"CT_326_051621",29.07,21617.4,39059.4426229508,28.9172131147541,NA,22.8554329694554
"2781",2021-05-17 16:39:30,"CT_326_051621",29.09,21624.8,39066.8426229508,28.9372131147541,NA,22.8507344328414
"2782",2021-05-17 16:40:00,"CT_326_051621",29.09,21645.7,39087.7426229508,28.9372131147541,NA,22.8642808011393
"2783",2021-05-17 16:40:30,"CT_326_051621",29.09,21627.8,39069.8426229508,28.9372131147541,NA,22.8526788237705
"2784",2021-05-17 16:41:00,"CT_326_051621",29.09,21624.8,39066.8426229508,28.9372131147541,NA,22.8507344328414
"2785",2021-05-17 16:41:30,"CT_326_051621",29.09,21635.2,39077.2426229508,28.9372131147541,NA,22.8574750795721
"2786",2021-05-17 16:42:00,"CT_326_051621",29.09,21632.3,39074.3426229508,28.9372131147541,NA,22.8555954502952
"2787",2021-05-17 16:42:30,"CT_326_051621",29.09,21632.3,39074.3426229508,28.9372131147541,NA,22.8555954502952
"2788",2021-05-17 16:43:00,"CT_326_051621",29.09,21632.3,39074.3426229508,28.9372131147541,NA,22.8555954502952
"2789",2021-05-17 16:43:30,"CT_326_051621",29.07,21632.3,39074.3426229508,28.9172131147541,NA,22.8650941330396
"2790",2021-05-17 16:44:00,"CT_326_051621",29.07,21627.8,39069.8426229508,28.9172131147541,NA,22.8621762762777
"2791",2021-05-17 16:44:30,"CT_326_051621",29.07,21624.8,39066.8426229508,28.9172131147541,NA,22.8602310652049
"2792",2021-05-17 16:45:00,"CT_326_051621",29.07,21621.9,39063.9426229508,28.9172131147541,NA,22.8583507148576
"2793",2021-05-17 16:45:30,"CT_326_051621",29.09,21627.8,39069.8426229508,28.9372131147541,NA,22.8526788237705
"2794",2021-05-17 16:46:00,"CT_326_051621",29.07,21632.3,39074.3426229508,28.9172131147541,NA,22.8650941330396
"2795",2021-05-17 16:46:30,"CT_326_051621",29.07,21621.9,39063.9426229508,28.9172131147541,NA,22.8583507148576
"2796",2021-05-17 16:47:00,"CT_326_051621",29.07,21624.8,39066.8426229508,28.9172131147541,NA,22.8602310652049
"2797",2021-05-17 16:47:30,"CT_326_051621",29.07,21617.4,39059.4426229508,28.9172131147541,NA,22.8554329694554
"2798",2021-05-17 16:48:00,"CT_326_051621",29.07,21617.4,39059.4426229508,28.9172131147541,NA,22.8554329694554
"2799",2021-05-17 16:48:30,"CT_326_051621",29.07,21617.4,39059.4426229508,28.9172131147541,NA,22.8554329694554
"2800",2021-05-17 16:49:00,"CT_326_051621",29.07,21632.3,39074.3426229508,28.9172131147541,NA,22.8650941330396
"2801",2021-05-17 16:49:30,"CT_326_051621",29.07,21621.9,39063.9426229508,28.9172131147541,NA,22.8583507148576
"2802",2021-05-17 16:50:00,"CT_326_051621",29.07,21610,39052.0426229508,28.9172131147541,NA,22.8506350040139
"2803",2021-05-17 16:50:30,"CT_326_051621",29.07,21621.9,39063.9426229508,28.9172131147541,NA,22.8583507148576
"2804",2021-05-17 16:51:00,"CT_326_051621",29.06,21607,39049.0426229508,28.9072131147541,NA,22.8534382956145
"2805",2021-05-17 16:51:30,"CT_326_051621",29.06,21617.4,39059.4426229508,28.9072131147541,NA,22.8601827672994
"2806",2021-05-17 16:52:00,"CT_326_051621",29.07,21610,39052.0426229508,28.9172131147541,NA,22.8506350040139
"2807",2021-05-17 16:52:30,"CT_326_051621",29.06,21614.4,39056.4426229508,28.9072131147541,NA,22.8582372201992
"2808",2021-05-17 16:53:00,"CT_326_051621",29.06,21610,39052.0426229508,28.9072131147541,NA,22.8553837898707
"2809",2021-05-17 16:53:30,"CT_326_051621",29.06,21624.8,39066.8426229508,28.9072131147541,NA,22.8649818750715
"2810",2021-05-17 16:54:00,"CT_326_051621",29.06,21627.8,39069.8426229508,28.9072131147541,NA,22.8669274964338
"2811",2021-05-17 16:54:30,"CT_326_051621",29.05,21617.4,39059.4426229508,28.8972131147541,NA,22.8649342282654
"2812",2021-05-17 16:55:00,"CT_326_051621",29.06,21610,39052.0426229508,28.9072131147541,NA,22.8553837898707
"2813",2021-05-17 16:55:30,"CT_326_051621",29.06,21611.5,39053.5426229508,28.9072131147541,NA,22.8563565450327
"2814",2021-05-17 16:56:00,"CT_326_051621",29.06,21617.4,39059.4426229508,28.9072131147541,NA,22.8601827672994
"2815",2021-05-17 16:56:30,"CT_326_051621",29.06,21614.4,39056.4426229508,28.9072131147541,NA,22.8582372201992
"2816",2021-05-17 16:57:00,"CT_326_051621",29.06,21607,39049.0426229508,28.9072131147541,NA,22.8534382956145
"2817",2021-05-17 16:57:30,"CT_326_051621",29.06,21617.4,39059.4426229508,28.9072131147541,NA,22.8601827672994
"2818",2021-05-17 16:58:00,"CT_326_051621",29.06,21599.6,39041.6426229508,28.9072131147541,NA,22.8486395013839
"2819",2021-05-17 16:58:30,"CT_326_051621",29.06,21599.6,39041.6426229508,28.9072131147541,NA,22.8486395013839
"2820",2021-05-17 16:59:00,"CT_326_051621",29.05,21599.6,39041.6426229508,28.8972131147541,NA,22.8533885273084
"2821",2021-05-17 16:59:30,"CT_326_051621",29.05,21599.6,39041.6426229508,28.8972131147541,NA,22.8533885273084
"2822",2021-05-17 17:00:00,"CT_326_051621",29.05,21604,39046.0426229508,28.8972131147541,NA,22.8562424506084
"2823",2021-05-17 17:00:30,"CT_326_051621",29.05,21604,39046.0426229508,28.8972131147541,NA,22.8562424506084
"2824",2021-05-17 17:01:00,"CT_326_051621",29.05,21617.4,39059.4426229508,28.8972131147541,NA,22.8649342282654
"2825",2021-05-17 17:01:30,"CT_326_051621",29.05,21607,39049.0426229508,28.8972131147541,NA,22.8581883338348
"2826",2021-05-17 17:02:00,"CT_326_051621",29.05,21607,39049.0426229508,28.8972131147541,NA,22.8581883338348
"2827",2021-05-17 17:02:30,"CT_326_051621",29.04,21604,39046.0426229508,28.8872131147541,NA,22.8609937416753
"2828",2021-05-17 17:03:00,"CT_326_051621",29.05,21614.4,39056.4426229508,28.8972131147541,NA,22.8629882707506
"2829",2021-05-17 17:03:30,"CT_326_051621",29.05,21607,39049.0426229508,28.8972131147541,NA,22.8581883338348
"2830",2021-05-17 17:04:00,"CT_326_051621",29.05,21610,39052.0426229508,28.8972131147541,NA,22.8601342384912
"2831",2021-05-17 17:04:30,"CT_326_051621",29.05,21607,39049.0426229508,28.8972131147541,NA,22.8581883338348
"2832",2021-05-17 17:05:00,"CT_326_051621",29.05,21607,39049.0426229508,28.8972131147541,NA,22.8581883338348
"2833",2021-05-17 17:05:30,"CT_326_051621",29.04,21604,39046.0426229508,28.8872131147541,NA,22.8609937416753
"2834",2021-05-17 17:06:00,"CT_326_051621",29.04,21607,39049.0426229508,28.8872131147541,NA,22.8629400354414
"2835",2021-05-17 17:06:30,"CT_326_051621",29.04,21607,39049.0426229508,28.8872131147541,NA,22.8629400354414
"2836",2021-05-17 17:07:00,"CT_326_051621",29.04,21599.6,39041.6426229508,28.8872131147541,NA,22.8581392162609
"2837",2021-05-17 17:07:30,"CT_326_051621",29.03,21614.4,39056.4426229508,28.8772131147541,NA,22.8724953638553
"2838",2021-05-17 17:08:00,"CT_326_051621",29.03,21604,39046.0426229508,28.8772131147541,NA,22.8657466967513
"2839",2021-05-17 17:08:30,"CT_326_051621",29.03,21604,39046.0426229508,28.8772131147541,NA,22.8657466967513
"2840",2021-05-17 17:09:00,"CT_326_051621",29.04,21607,39049.0426229508,28.8872131147541,NA,22.8629400354414
"2841",2021-05-17 17:09:30,"CT_326_051621",29.04,21607,39049.0426229508,28.8872131147541,NA,22.8629400354414
"2842",2021-05-17 17:10:00,"CT_326_051621",29.04,21604,39046.0426229508,28.8872131147541,NA,22.8609937416753
"2843",2021-05-17 17:10:30,"CT_326_051621",29.03,21610,39052.0426229508,28.8772131147541,NA,22.869640127095
"2844",2021-05-17 17:11:00,"CT_326_051621",29.03,21596.6,39038.6426229508,28.8772131147541,NA,22.8609449174498
"2845",2021-05-17 17:11:30,"CT_326_051621",29.01,21589.2,39031.2426229508,28.8572131147541,NA,22.8656501197994
"2846",2021-05-17 17:12:00,"CT_326_051621",29.03,21610,39052.0426229508,28.8772131147541,NA,22.869640127095
"2847",2021-05-17 17:12:30,"CT_326_051621",29.03,21604,39046.0426229508,28.8772131147541,NA,22.8657466967513
"2848",2021-05-17 17:13:00,"CT_326_051621",29.03,21614.4,39056.4426229508,28.8772131147541,NA,22.8724953638553
"2849",2021-05-17 17:13:30,"CT_326_051621",29.03,21611.5,39053.5426229508,28.8772131147541,NA,22.8706134980818
"2850",2021-05-17 17:14:00,"CT_326_051621",29.03,21617.4,39059.4426229508,28.8772131147541,NA,22.874442142635
"2851",2021-05-17 17:14:30,"CT_326_051621",29.03,21604,39046.0426229508,28.8772131147541,NA,22.8657466967513
