"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"306",2021-05-16 20:32:30,"CT_325",28.78,42363.8,54375.5,35.9749,35.774
"307",2021-05-16 20:33:00,"CT_325",28.78,42377.2,54392.7,35.9877,35.7868
"308",2021-05-16 20:33:30,"CT_325",28.78,42345.9,54352.5,35.9577,35.7568
"309",2021-05-16 20:34:00,"CT_325",28.78,42354.9,54364,35.9663,35.7654
"310",2021-05-16 20:34:30,"CT_325",28.78,42377.2,54392.7,35.9877,35.7868
"311",2021-05-16 20:35:00,"CT_325",28.78,42395.1,54415.7,36.0048,35.8039
"312",2021-05-16 20:35:30,"CT_325",28.78,42354.9,54364,35.9663,35.7654
"313",2021-05-16 20:36:00,"CT_325",28.78,42404,54427.2,36.0134,35.8125
"314",2021-05-16 20:36:30,"CT_325",28.77,42354.9,54374.3,35.9739,35.773
"315",2021-05-16 20:37:00,"CT_325",28.77,42381.6,54408.6,35.9995,35.7986
"316",2021-05-16 20:37:30,"CT_325",28.77,42386.1,54414.4,36.0038,35.8029
"317",2021-05-16 20:38:00,"CT_325",28.77,42363.8,54385.7,35.9825,35.7816
"318",2021-05-16 20:38:30,"CT_325",28.77,42354.9,54374.3,35.9739,35.773
"319",2021-05-16 20:39:00,"CT_325",28.77,42345.9,54362.7,35.9653,35.7644
"320",2021-05-16 20:39:30,"CT_325",28.77,42377.2,54402.9,35.9953,35.7944
"321",2021-05-16 20:40:00,"CT_325",28.77,42337,54351.2,35.9568,35.7559
"322",2021-05-16 20:40:30,"CT_325",28.77,42377.2,54402.9,35.9953,35.7944
"323",2021-05-16 20:41:00,"CT_325",28.77,42363.8,54385.7,35.9825,35.7816
"324",2021-05-16 20:41:30,"CT_325",28.77,42377.2,54402.9,35.9953,35.7944
"325",2021-05-16 20:42:00,"CT_325",28.77,42337,54351.2,35.9568,35.7559
"326",2021-05-16 20:42:30,"CT_325",28.77,42377.2,54402.9,35.9953,35.7944
"327",2021-05-16 20:43:00,"CT_325",28.77,42332.5,54345.5,35.9525,35.7516
"328",2021-05-16 20:43:30,"CT_325",28.77,42381.6,54408.6,35.9995,35.7986
"329",2021-05-16 20:44:00,"CT_325",28.77,42345.9,54362.7,35.9653,35.7644
"330",2021-05-16 20:44:30,"CT_325",28.76,42345.9,54372.9,35.9729,35.772
"331",2021-05-16 20:45:00,"CT_325",28.76,42337,54361.5,35.9644,35.7635
"332",2021-05-16 20:45:30,"CT_325",28.76,42354.9,54384.5,35.9816,35.7807
"333",2021-05-16 20:46:00,"CT_325",28.76,42363.8,54395.9,35.9901,35.7892
"334",2021-05-16 20:46:30,"CT_325",28.76,42404,54447.6,36.0286,35.8277
"335",2021-05-16 20:47:00,"CT_325",28.76,42377.2,54413.2,36.0029,35.802
"336",2021-05-16 20:47:30,"CT_325",28.76,42305.8,54321.3,35.9345,35.7336
"337",2021-05-16 20:48:00,"CT_325",28.74,42337,54381.9,35.9796,35.7787
"338",2021-05-16 20:48:30,"CT_325",28.76,42332.5,54355.7,35.9601,35.7592
"339",2021-05-16 20:49:00,"CT_325",28.76,42337,54361.5,35.9644,35.7635
"340",2021-05-16 20:49:30,"CT_325",28.76,42337,54361.5,35.9644,35.7635
"341",2021-05-16 20:50:00,"CT_325",28.76,42296.9,54309.9,35.926,35.7251
"342",2021-05-16 20:50:30,"CT_325",28.76,42345.9,54372.9,35.9729,35.772
"343",2021-05-16 20:51:00,"CT_325",28.76,42354.9,54384.5,35.9816,35.7807
"344",2021-05-16 20:51:30,"CT_325",28.74,42337,54381.9,35.9796,35.7787
"345",2021-05-16 20:52:00,"CT_325",28.74,42323.6,54364.7,35.9668,35.7659
"346",2021-05-16 20:52:30,"CT_325",28.74,42337,54381.9,35.9796,35.7787
"347",2021-05-16 20:53:00,"CT_325",28.74,42345.9,54393.4,35.9882,35.7873
"348",2021-05-16 20:53:30,"CT_325",28.73,42305.8,54352,35.9573,35.7564
"349",2021-05-16 20:54:00,"CT_325",28.73,42323.6,54374.9,35.9744,35.7735
"350",2021-05-16 20:54:30,"CT_325",28.73,42328.1,54380.7,35.9787,35.7778
"351",2021-05-16 20:55:00,"CT_325",28.72,42354.9,54425.4,36.0121,35.8112
"352",2021-05-16 20:55:30,"CT_325",28.73,42345.9,54403.6,35.9958,35.7949
"353",2021-05-16 20:56:00,"CT_325",28.72,42323.6,54385.1,35.982,35.7811
"354",2021-05-16 20:56:30,"CT_325",28.72,42323.6,54385.1,35.982,35.7811
"355",2021-05-16 20:57:00,"CT_325",28.71,42337,54412.6,36.0025,35.8016
"356",2021-05-16 20:57:30,"CT_325",28.72,42345.9,54413.8,36.0034,35.8025
"357",2021-05-16 20:58:00,"CT_325",28.71,42314.7,54383.9,35.9811,35.7802
"358",2021-05-16 20:58:30,"CT_325",28.72,42337,54402.4,35.9949,35.794
"359",2021-05-16 20:59:00,"CT_325",28.72,42337,54402.4,35.9949,35.794
"360",2021-05-16 20:59:30,"CT_325",28.72,42337,54402.4,35.9949,35.794
"361",2021-05-16 21:00:00,"CT_325",28.72,42363.8,54436.9,36.0206,35.8197
"362",2021-05-16 21:00:30,"CT_325",28.71,42354.9,54435.7,36.0197,35.8188
"363",2021-05-16 21:01:00,"CT_325",28.71,42314.7,54383.9,35.9811,35.7802
"364",2021-05-16 21:01:30,"CT_325",28.71,42314.7,54383.9,35.9811,35.7802
"365",2021-05-16 21:02:00,"CT_325",28.71,42292.4,54355.2,35.9597,35.7588
"366",2021-05-16 21:02:30,"CT_325",28.71,42292.4,54355.2,35.9597,35.7588
"367",2021-05-16 21:03:00,"CT_325",28.69,42323.6,54415.8,36.0049,35.804
"368",2021-05-16 21:03:30,"CT_325",28.69,42337,54433.1,36.0178,35.8169
"369",2021-05-16 21:04:00,"CT_325",28.69,42283.5,54364.2,35.9664,35.7655
"370",2021-05-16 21:04:30,"CT_325",28.69,42314.7,54404.4,35.9964,35.7955
"371",2021-05-16 21:05:00,"CT_325",28.69,42345.9,54444.6,36.0264,35.8255
"372",2021-05-16 21:05:30,"CT_325",28.69,42323.6,54415.8,36.0049,35.804
"373",2021-05-16 21:06:00,"CT_325",28.68,42305.8,54403.2,35.9955,35.7946
"374",2021-05-16 21:06:30,"CT_325",28.69,42323.6,54415.8,36.0049,35.804
"375",2021-05-16 21:07:00,"CT_325",28.68,42305.8,54403.2,35.9955,35.7946
"376",2021-05-16 21:07:30,"CT_325",28.69,42283.5,54364.2,35.9664,35.7655
"377",2021-05-16 21:08:00,"CT_325",28.69,42337,54433.1,36.0178,35.8169
"378",2021-05-16 21:08:30,"CT_325",28.69,42354.9,54456.1,36.035,35.8341
"379",2021-05-16 21:09:00,"CT_325",28.69,42314.7,54404.4,35.9964,35.7955
"380",2021-05-16 21:09:30,"CT_325",28.68,42363.8,54477.9,36.0512,35.8503
"381",2021-05-16 21:10:00,"CT_325",28.68,42363.8,54477.9,36.0512,35.8503
"382",2021-05-16 21:10:30,"CT_325",28.67,42332.5,54447.8,36.0288,35.8279
"383",2021-05-16 21:11:00,"CT_325",28.67,42328.1,54442.1,36.0245,35.8236
"384",2021-05-16 21:11:30,"CT_325",28.68,42323.6,54426.1,36.0126,35.8117
"385",2021-05-16 21:12:00,"CT_325",28.68,42354.9,54466.4,36.0426,35.8417
"386",2021-05-16 21:12:30,"CT_325",28.68,42337,54443.3,36.0254,35.8245
"387",2021-05-16 21:13:00,"CT_325",28.67,42296.9,54401.9,35.9946,35.7937
"388",2021-05-16 21:13:30,"CT_325",28.67,42296.9,54401.9,35.9946,35.7937
"389",2021-05-16 21:14:00,"CT_325",28.66,42274.6,54383.4,35.9808,35.7799
"390",2021-05-16 21:14:30,"CT_325",28.67,42296.9,54401.9,35.9946,35.7937
"391",2021-05-16 21:15:00,"CT_325",28.67,42305.8,54413.4,36.0031,35.8022
"392",2021-05-16 21:15:30,"CT_325",28.67,42314.7,54424.9,36.0117,35.8108
"393",2021-05-16 21:16:00,"CT_325",28.67,42314.7,54424.9,36.0117,35.8108
"394",2021-05-16 21:16:30,"CT_325",28.67,42305.8,54413.4,36.0031,35.8022
"395",2021-05-16 21:17:00,"CT_325",28.67,42283.5,54384.7,35.9817,35.7808
"396",2021-05-16 21:17:30,"CT_325",28.66,42332.5,54458,36.0364,35.8355
"397",2021-05-16 21:18:00,"CT_325",28.66,42328.1,54452.4,36.0322,35.8313
"398",2021-05-16 21:18:30,"CT_325",28.66,42323.6,54446.6,36.0279,35.827
"399",2021-05-16 21:19:00,"CT_325",28.66,42314.7,54435.1,36.0193,35.8184
"400",2021-05-16 21:19:30,"CT_325",28.66,42296.9,54412.2,36.0022,35.8013
"401",2021-05-16 21:20:00,"CT_325",28.66,42337,54463.8,36.0407,35.8398
"402",2021-05-16 21:20:30,"CT_325",28.66,42283.5,54394.9,35.9893,35.7884
"403",2021-05-16 21:21:00,"CT_325",28.66,42296.9,54412.2,36.0022,35.8013
"404",2021-05-16 21:21:30,"CT_325",28.64,42305.8,54444.1,36.026,35.8251
"405",2021-05-16 21:22:00,"CT_325",28.64,42296.9,54432.7,36.0175,35.8166
"406",2021-05-16 21:22:30,"CT_325",28.64,42283.5,54415.4,36.0046,35.8037
"407",2021-05-16 21:23:00,"CT_325",28.64,42279.1,54409.7,36.0004,35.7995
"408",2021-05-16 21:23:30,"CT_325",28.64,42323.6,54467.1,36.0432,35.8423
"409",2021-05-16 21:24:00,"CT_325",28.64,42279.1,54409.7,36.0004,35.7995
"410",2021-05-16 21:24:30,"CT_325",28.64,42274.6,54403.9,35.9961,35.7952
"411",2021-05-16 21:25:00,"CT_325",28.64,42323.6,54467.1,36.0432,35.8423
"412",2021-05-16 21:25:30,"CT_325",28.63,42314.7,54465.9,36.0422,35.8413
"413",2021-05-16 21:26:00,"CT_325",28.64,42279.1,54409.7,36.0004,35.7995
"414",2021-05-16 21:26:30,"CT_325",28.63,42305.8,54454.4,36.0337,35.8328
"415",2021-05-16 21:27:00,"CT_325",28.63,42314.7,54465.9,36.0422,35.8413
"416",2021-05-16 21:27:30,"CT_325",28.63,42283.5,54425.7,36.0123,35.8114
"417",2021-05-16 21:28:00,"CT_325",28.63,42296.9,54442.9,36.0251,35.8242
"418",2021-05-16 21:28:30,"CT_325",28.64,42296.9,54432.7,36.0175,35.8166
"419",2021-05-16 21:29:00,"CT_325",28.63,42283.5,54425.7,36.0123,35.8114
"420",2021-05-16 21:29:30,"CT_325",28.63,42296.9,54442.9,36.0251,35.8242
"421",2021-05-16 21:30:00,"CT_325",28.62,42305.8,54464.7,36.0413,35.8404
"422",2021-05-16 21:30:30,"CT_325",28.62,42296.9,54453.2,36.0328,35.8319
"423",2021-05-16 21:31:00,"CT_325",28.62,42296.9,54453.2,36.0328,35.8319
"424",2021-05-16 21:31:30,"CT_325",28.62,42323.6,54487.6,36.0585,35.8576
"425",2021-05-16 21:32:00,"CT_325",28.62,42314.7,54476.1,36.0499,35.849
"426",2021-05-16 21:32:30,"CT_325",28.62,42256.9,54401.6,35.9943,35.7934
"427",2021-05-16 21:33:00,"CT_325",28.61,42239.1,54388.9,35.9849,35.784
"428",2021-05-16 21:33:30,"CT_325",28.6,42279.1,54450.7,36.031,35.8301
"429",2021-05-16 21:34:00,"CT_325",28.6,42265.7,54433.5,36.0181,35.8172
"430",2021-05-16 21:34:30,"CT_325",28.6,42314.7,54496.7,36.0652,35.8643
"431",2021-05-16 21:35:00,"CT_325",28.61,42248,54400.4,35.9934,35.7925
"432",2021-05-16 21:35:30,"CT_325",28.61,42305.8,54474.9,36.049,35.8481
"433",2021-05-16 21:36:00,"CT_325",28.61,42279.1,54440.5,36.0233,35.8224
"434",2021-05-16 21:36:30,"CT_325",28.61,42279.1,54440.5,36.0233,35.8224
"435",2021-05-16 21:37:00,"CT_325",28.6,42256.9,54422.1,36.0096,35.8087
"436",2021-05-16 21:37:30,"CT_325",28.6,42283.5,54456.4,36.0352,35.8343
"437",2021-05-16 21:38:00,"CT_325",28.61,42279.1,54440.5,36.0233,35.8224
"438",2021-05-16 21:38:30,"CT_325",28.61,42296.9,54463.4,36.0404,35.8395
"439",2021-05-16 21:39:00,"CT_325",28.6,42252.4,54416.3,36.0053,35.8044
"440",2021-05-16 21:39:30,"CT_325",28.6,42243.5,54404.8,35.9967,35.7958
"441",2021-05-16 21:40:00,"CT_325",28.58,42265.7,54454,36.0334,35.8325
"442",2021-05-16 21:40:30,"CT_325",28.58,42279.1,54471.3,36.0463,35.8454
"443",2021-05-16 21:41:00,"CT_325",28.6,42283.5,54456.4,36.0352,35.8343
"444",2021-05-16 21:41:30,"CT_325",28.6,42256.9,54422.1,36.0096,35.8087
"445",2021-05-16 21:42:00,"CT_325",28.6,42279.1,54450.7,36.031,35.8301
"446",2021-05-16 21:42:30,"CT_325",28.6,42252.4,54416.3,36.0053,35.8044
"447",2021-05-16 21:43:00,"CT_325",28.58,42265.7,54454,36.0334,35.8325
"448",2021-05-16 21:43:30,"CT_325",28.58,42265.7,54454,36.0334,35.8325
"449",2021-05-16 21:44:00,"CT_325",28.6,42279.1,54450.7,36.031,35.8301
"450",2021-05-16 21:44:30,"CT_325",28.6,42296.9,54473.7,36.0481,35.8472
"451",2021-05-16 21:45:00,"CT_325",28.6,42279.1,54450.7,36.031,35.8301
"452",2021-05-16 21:45:30,"CT_325",28.6,42265.7,54433.5,36.0181,35.8172
"453",2021-05-16 21:46:00,"CT_325",28.6,42256.9,54422.1,36.0096,35.8087
"454",2021-05-16 21:46:30,"CT_325",28.58,42279.1,54471.3,36.0463,35.8454
"455",2021-05-16 21:47:00,"CT_325",28.58,42248,54431.1,36.0164,35.8155
"456",2021-05-16 21:47:30,"CT_325",28.57,42239.1,54429.9,36.0154,35.8145
"457",2021-05-16 21:48:00,"CT_325",28.58,42248,54431.1,36.0164,35.8155
"458",2021-05-16 21:48:30,"CT_325",28.57,42265.7,54464.3,36.041,35.8401
"459",2021-05-16 21:49:00,"CT_325",28.58,42265.7,54454,36.0334,35.8325
"460",2021-05-16 21:49:30,"CT_325",28.58,42265.7,54454,36.0334,35.8325
"461",2021-05-16 21:50:00,"CT_325",28.58,42208,54379.5,35.9779,35.777
"462",2021-05-16 21:50:30,"CT_325",28.57,42239.1,54429.9,36.0154,35.8145
"463",2021-05-16 21:51:00,"CT_325",28.57,42225.8,54412.8,36.0026,35.8017
"464",2021-05-16 21:51:30,"CT_325",28.57,42248,54441.4,36.024,35.8231
"465",2021-05-16 21:52:00,"CT_325",28.57,42296.9,54504.5,36.0711,35.8702
"466",2021-05-16 21:52:30,"CT_325",28.57,42221.3,54406.9,35.9983,35.7974
"467",2021-05-16 21:53:00,"CT_325",28.57,42239.1,54429.9,36.0154,35.8145
"468",2021-05-16 21:53:30,"CT_325",28.57,42279.1,54481.5,36.0539,35.853
"469",2021-05-16 21:54:00,"CT_325",28.56,42248,54451.7,36.0317,35.8308
"470",2021-05-16 21:54:30,"CT_325",28.56,42256.9,54463.2,36.0402,35.8393
"471",2021-05-16 21:55:00,"CT_325",28.56,42248,54451.7,36.0317,35.8308
"472",2021-05-16 21:55:30,"CT_325",28.56,42221.3,54417.2,36.006,35.8051
"473",2021-05-16 21:56:00,"CT_325",28.56,42256.9,54463.2,36.0402,35.8393
"474",2021-05-16 21:56:30,"CT_325",28.56,42256.9,54463.2,36.0402,35.8393
"475",2021-05-16 21:57:00,"CT_325",28.57,42283.5,54487.2,36.0582,35.8573
"476",2021-05-16 21:57:30,"CT_325",28.57,42221.3,54406.9,35.9983,35.7974
"477",2021-05-16 21:58:00,"CT_325",28.57,42248,54441.4,36.024,35.8231
"478",2021-05-16 21:58:30,"CT_325",28.56,42221.3,54417.2,36.006,35.8051
"479",2021-05-16 21:59:00,"CT_325",28.55,42265.7,54484.8,36.0564,35.8555
"480",2021-05-16 21:59:30,"CT_325",28.55,42190.3,54387.4,35.9838,35.7829
"481",2021-05-16 22:00:00,"CT_325",28.55,42234.6,54444.6,36.0264,35.8255
"482",2021-05-16 22:00:30,"CT_325",28.55,42221.3,54427.5,36.0136,35.8127
"483",2021-05-16 22:01:00,"CT_325",28.55,42221.3,54427.5,36.0136,35.8127
"484",2021-05-16 22:01:30,"CT_325",28.55,42225.8,54433.3,36.0179,35.817
"485",2021-05-16 22:02:00,"CT_325",28.53,42252.4,54488.2,36.0589,35.858
"486",2021-05-16 22:02:30,"CT_325",28.53,42208,54430.8,36.0161,35.8152
"487",2021-05-16 22:03:00,"CT_325",28.53,42248,54482.5,36.0546,35.8537
"488",2021-05-16 22:03:30,"CT_325",28.55,42221.3,54427.5,36.0136,35.8127
"489",2021-05-16 22:04:00,"CT_325",28.53,42225.8,54453.8,36.0333,35.8324
"490",2021-05-16 22:04:30,"CT_325",28.53,42225.8,54453.8,36.0333,35.8324
"491",2021-05-16 22:05:00,"CT_325",28.53,42256.9,54494,36.0632,35.8623
"492",2021-05-16 22:05:30,"CT_325",28.52,42199.1,54429.6,36.0152,35.8143
"493",2021-05-16 22:06:00,"CT_325",28.53,42208,54430.8,36.0161,35.8152
"494",2021-05-16 22:06:30,"CT_325",28.53,42239.1,54471,36.0461,35.8452
"495",2021-05-16 22:07:00,"CT_325",28.52,42199.1,54429.6,36.0152,35.8143
"496",2021-05-16 22:07:30,"CT_325",28.52,42208,54441.1,36.0238,35.8229
"497",2021-05-16 22:08:00,"CT_325",28.52,42190.3,54418.2,36.0067,35.8058
"498",2021-05-16 22:08:30,"CT_325",28.52,42239.1,54481.3,36.0537,35.8528
"499",2021-05-16 22:09:00,"CT_325",28.52,42225.8,54464.1,36.0409,35.84
"500",2021-05-16 22:09:30,"CT_325",28.52,42212.4,54446.8,36.028,35.8271
"501",2021-05-16 22:10:00,"CT_325",28.52,42221.3,54458.3,36.0366,35.8357
"502",2021-05-16 22:10:30,"CT_325",28.52,42208,54441.1,36.0238,35.8229
"503",2021-05-16 22:11:00,"CT_325",28.51,42168.1,54399.8,35.993,35.7921
"504",2021-05-16 22:11:30,"CT_325",28.52,42132.7,54343.8,35.9513,35.7504
"505",2021-05-16 22:12:00,"CT_325",28.52,42208,54441.1,36.0238,35.8229
"506",2021-05-16 22:12:30,"CT_325",28.52,42168.1,54389.6,35.9853,35.7844
"507",2021-05-16 22:13:00,"CT_325",28.52,42225.8,54464.1,36.0409,35.84
"508",2021-05-16 22:13:30,"CT_325",28.53,42216.9,54442.3,36.0247,35.8238
"509",2021-05-16 22:14:00,"CT_325",28.52,42208,54441.1,36.0238,35.8229
"510",2021-05-16 22:14:30,"CT_325",28.51,42190.3,54428.5,36.0144,35.8135
"511",2021-05-16 22:15:00,"CT_325",28.5,42208,54461.6,36.0391,35.8382
"512",2021-05-16 22:15:30,"CT_325",28.5,42168.1,54410.1,36.0007,35.7998
"513",2021-05-16 22:16:00,"CT_325",28.5,42208,54461.6,36.0391,35.8382
"514",2021-05-16 22:16:30,"CT_325",28.51,42181.4,54417,36.0058,35.8049
"515",2021-05-16 22:17:00,"CT_325",28.51,42212.4,54457.1,36.0357,35.8348
"516",2021-05-16 22:17:30,"CT_325",28.5,42208,54461.6,36.0391,35.8382
"517",2021-05-16 22:18:00,"CT_325",28.5,42199.1,54450.1,36.0305,35.8296
"518",2021-05-16 22:18:30,"CT_325",28.5,42181.4,54427.3,36.0135,35.8126
"519",2021-05-16 22:19:00,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"520",2021-05-16 22:19:30,"CT_325",28.48,42168.1,54430.6,36.016,35.8151
"521",2021-05-16 22:20:00,"CT_325",28.48,42177,54442.1,36.0245,35.8236
"522",2021-05-16 22:20:30,"CT_325",28.48,42163.7,54424.9,36.0117,35.8108
"523",2021-05-16 22:21:00,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"524",2021-05-16 22:21:30,"CT_325",28.48,42150.4,54407.7,35.9989,35.798
"525",2021-05-16 22:22:00,"CT_325",28.48,42199.1,54470.7,36.0458,35.8449
"526",2021-05-16 22:22:30,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"527",2021-05-16 22:23:00,"CT_325",28.48,42199.1,54470.7,36.0458,35.8449
"528",2021-05-16 22:23:30,"CT_325",28.5,42221.3,54478.8,36.0519,35.851
"529",2021-05-16 22:24:00,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"530",2021-05-16 22:24:30,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"531",2021-05-16 22:25:00,"CT_325",28.48,42181.4,54447.8,36.0288,35.8279
"532",2021-05-16 22:25:30,"CT_325",28.48,42190.3,54459.3,36.0374,35.8365
"533",2021-05-16 22:26:00,"CT_325",28.47,42163.7,54435.2,36.0194,35.8185
"534",2021-05-16 22:26:30,"CT_325",28.47,42194.7,54475.3,36.0493,35.8484
"535",2021-05-16 22:27:00,"CT_325",28.47,42168.1,54440.9,36.0236,35.8227
"536",2021-05-16 22:27:30,"CT_325",28.46,42190.3,54479.9,36.0527,35.8518
"537",2021-05-16 22:28:00,"CT_325",28.46,42168.1,54451.2,36.0313,35.8304
"538",2021-05-16 22:28:30,"CT_325",28.46,42163.7,54445.5,36.027,35.8261
"539",2021-05-16 22:29:00,"CT_325",28.47,42199.1,54481,36.0535,35.8526
"540",2021-05-16 22:29:30,"CT_325",28.47,42208,54492.5,36.0621,35.8612
"541",2021-05-16 22:30:00,"CT_325",28.47,42199.1,54481,36.0535,35.8526
"542",2021-05-16 22:30:30,"CT_325",28.47,42181.4,54458.1,36.0364,35.8355
"543",2021-05-16 22:31:00,"CT_325",28.46,42168.1,54451.2,36.0313,35.8304
"544",2021-05-16 22:31:30,"CT_325",28.45,42150.4,54438.6,36.0219,35.821
"545",2021-05-16 22:32:00,"CT_325",28.45,42163.7,54455.8,36.0347,35.8338
"546",2021-05-16 22:32:30,"CT_325",28.45,42199.1,54501.6,36.0689,35.868
"547",2021-05-16 22:33:00,"CT_325",28.46,42137.1,54411.1,36.0014,35.8005
"548",2021-05-16 22:33:30,"CT_325",28.46,42150.4,54428.3,36.0142,35.8133
"549",2021-05-16 22:34:00,"CT_325",28.45,42199.1,54501.6,36.0689,35.868
"550",2021-05-16 22:34:30,"CT_325",28.45,42159.2,54450,36.0304,35.8295
"551",2021-05-16 22:35:00,"CT_325",28.45,42181.4,54478.7,36.0518,35.8509
"552",2021-05-16 22:35:30,"CT_325",28.46,42154.8,54434,36.0185,35.8176
"553",2021-05-16 22:36:00,"CT_325",28.46,42141.5,54416.8,36.0056,35.8047
"554",2021-05-16 22:36:30,"CT_325",28.45,42141.5,54427.1,36.0133,35.8124
"555",2021-05-16 22:37:00,"CT_325",28.44,42141.5,54437.3,36.021,35.8201
"556",2021-05-16 22:37:30,"CT_325",28.44,42141.5,54437.3,36.021,35.8201
"557",2021-05-16 22:38:00,"CT_325",28.44,42168.1,54471.7,36.0466,35.8457
"558",2021-05-16 22:38:30,"CT_325",28.44,42101.8,54386,35.9827,35.7818
"559",2021-05-16 22:39:00,"CT_325",28.44,42132.7,54426,36.0125,35.8116
"560",2021-05-16 22:39:30,"CT_325",28.42,42163.7,54486.6,36.0577,35.8568
"561",2021-05-16 22:40:00,"CT_325",28.42,42181.4,54509.5,36.0748,35.8739
"562",2021-05-16 22:40:30,"CT_325",28.42,42163.7,54486.6,36.0577,35.8568
"563",2021-05-16 22:41:00,"CT_325",28.44,42132.7,54426,36.0125,35.8116
"564",2021-05-16 22:41:30,"CT_325",28.42,42150.4,54469.4,36.0449,35.844
"565",2021-05-16 22:42:00,"CT_325",28.42,42163.7,54486.6,36.0577,35.8568
"566",2021-05-16 22:42:30,"CT_325",28.42,42150.4,54469.4,36.0449,35.844
"567",2021-05-16 22:43:00,"CT_325",28.42,42190.3,54521.1,36.0834,35.8825
"568",2021-05-16 22:43:30,"CT_325",28.44,42163.7,54466.1,36.0424,35.8415
"569",2021-05-16 22:44:00,"CT_325",28.44,42150.4,54448.8,36.0296,35.8287
"570",2021-05-16 22:44:30,"CT_325",28.44,42137.1,54431.6,36.0167,35.8158
"571",2021-05-16 22:45:00,"CT_325",28.41,42168.1,54502.6,36.0697,35.8688
"572",2021-05-16 22:45:30,"CT_325",28.41,42150.4,54479.7,36.0526,35.8517
"573",2021-05-16 22:46:00,"CT_325",28.42,42150.4,54469.4,36.0449,35.844
"574",2021-05-16 22:46:30,"CT_325",28.42,42159.2,54480.8,36.0534,35.8525
"575",2021-05-16 22:47:00,"CT_325",28.42,42123.9,54435.1,36.0193,35.8184
"576",2021-05-16 22:47:30,"CT_325",28.42,42132.7,54446.5,36.0278,35.8269
"577",2021-05-16 22:48:00,"CT_325",28.41,42163.7,54496.9,36.0654,35.8645
"578",2021-05-16 22:48:30,"CT_325",28.4,42132.7,54467.1,36.0432,35.8423
"579",2021-05-16 22:49:00,"CT_325",28.4,42132.7,54467.1,36.0432,35.8423
"580",2021-05-16 22:49:30,"CT_325",28.4,42168.1,54512.9,36.0773,35.8764
"581",2021-05-16 22:50:00,"CT_325",28.4,42163.7,54507.2,36.0731,35.8722
"582",2021-05-16 22:50:30,"CT_325",28.4,42163.7,54507.2,36.0731,35.8722
"583",2021-05-16 22:51:00,"CT_325",28.4,42137.1,54472.8,36.0474,35.8465
"584",2021-05-16 22:51:30,"CT_325",28.4,42137.1,54472.8,36.0474,35.8465
"585",2021-05-16 22:52:00,"CT_325",28.4,42141.5,54478.5,36.0517,35.8508
"586",2021-05-16 22:52:30,"CT_325",28.4,42141.5,54478.5,36.0517,35.8508
"587",2021-05-16 22:53:00,"CT_325",28.4,42146,54484.3,36.056,35.8551
"588",2021-05-16 22:53:30,"CT_325",28.39,42150.4,54500.3,36.0679,35.867
"589",2021-05-16 22:54:00,"CT_325",28.4,42132.7,54467.1,36.0432,35.8423
"590",2021-05-16 22:54:30,"CT_325",28.4,42168.1,54512.9,36.0773,35.8764
"591",2021-05-16 22:55:00,"CT_325",28.39,42110.6,54448.8,36.0295,35.8286
"592",2021-05-16 22:55:30,"CT_325",28.39,42097.3,54431.5,36.0167,35.8158
"593",2021-05-16 22:56:00,"CT_325",28.36,42084.1,54445.3,36.0269,35.826
"594",2021-05-16 22:56:30,"CT_325",28.36,42110.6,54479.7,36.0525,35.8516
"595",2021-05-16 22:57:00,"CT_325",28.36,42057.6,54411,36.0013,35.8004
"596",2021-05-16 22:57:30,"CT_325",28.37,42119.4,54480.8,36.0533,35.8524
"597",2021-05-16 22:58:00,"CT_325",28.37,42137.1,54503.7,36.0704,35.8695
"598",2021-05-16 22:58:30,"CT_325",28.37,42141.5,54509.4,36.0747,35.8738
"599",2021-05-16 22:59:00,"CT_325",28.37,42119.4,54480.8,36.0533,35.8524
"600",2021-05-16 22:59:30,"CT_325",28.36,42106.2,54474,36.0483,35.8474
"601",2021-05-16 23:00:00,"CT_325",28.36,42101.8,54468.3,36.044,35.8431
"602",2021-05-16 23:00:30,"CT_325",28.37,42101.8,54458,36.0363,35.8354
"603",2021-05-16 23:01:00,"CT_325",28.36,42110.6,54479.7,36.0525,35.8516
"604",2021-05-16 23:01:30,"CT_325",28.36,42075.3,54433.9,36.0184,35.8175
"605",2021-05-16 23:02:00,"CT_325",28.35,42092.9,54467,36.0431,35.8422
"606",2021-05-16 23:02:30,"CT_325",28.35,42106.2,54484.3,36.056,35.8551
"607",2021-05-16 23:03:00,"CT_325",28.35,42119.4,54501.4,36.0687,35.8678
"608",2021-05-16 23:03:30,"CT_325",28.35,42084.1,54455.6,36.0346,35.8337
"609",2021-05-16 23:04:00,"CT_325",28.35,42123.9,54507.2,36.0731,35.8722
"610",2021-05-16 23:04:30,"CT_325",28.35,42123.9,54507.2,36.0731,35.8722
"611",2021-05-16 23:05:00,"CT_325",28.34,42092.9,54477.3,36.0508,35.8499
"612",2021-05-16 23:05:30,"CT_325",28.35,42084.1,54455.6,36.0346,35.8337
