"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4029",2021-05-18 03:34:00,"CT_323",28.06,42211.6,51040.7,33.5031,33.4251895833333
"4030",2021-05-18 03:34:30,"CT_323",28.06,42211.6,51040.7,33.5031,33.4251895833333
"4031",2021-05-18 03:35:00,"CT_323",28.06,42232.3,51065.8,33.5216,33.4436895833333
"4032",2021-05-18 03:35:30,"CT_323",28.06,42240.6,51075.8,33.529,33.4510895833333
"4033",2021-05-18 03:36:00,"CT_323",28.06,42228.2,51060.8,33.5179,33.4399895833333
"4034",2021-05-18 03:36:30,"CT_323",28.08,42361.4,51202.7,33.6225,33.5445895833333
"4035",2021-05-18 03:37:00,"CT_323",28.08,41906.4,50652,33.2168,33.1388895833333
"4036",2021-05-18 03:37:30,"CT_323",28.08,40667.1,49152.1,32.1158,32.0378895833333
"4037",2021-05-18 03:38:00,"CT_323",28.06,40215.3,48623.8,31.7293,31.6513895833333
"4038",2021-05-18 03:38:30,"CT_323",28.05,39700.8,48010,31.2812,31.2032895833333
"4039",2021-05-18 03:39:00,"CT_323",28.06,40365,48805,31.8618,31.7838895833333
"4040",2021-05-18 03:39:30,"CT_323",28.08,40438.2,48875.1,31.913,31.8350895833333
"4041",2021-05-18 03:40:00,"CT_323",28.08,41629.2,50316.5,32.97,32.8920895833333
"4042",2021-05-18 03:40:30,"CT_323",28.06,41677.8,50394.4,33.0273,32.9493895833333
"4043",2021-05-18 03:41:00,"CT_323",28.06,41779.6,50517.7,33.118,33.0400895833333
"4044",2021-05-18 03:41:30,"CT_323",28.06,41800,50542.4,33.1362,33.0582895833333
"4045",2021-05-18 03:42:00,"CT_323",28.06,41800,50542.4,33.1362,33.0582895833333
"4046",2021-05-18 03:42:30,"CT_323",28.08,41787.8,50508.4,33.1112,33.0332895833333
"4047",2021-05-18 03:43:00,"CT_323",28.09,42029.6,50791.4,33.3195,33.2415895833333
"4048",2021-05-18 03:43:30,"CT_323",28.08,42000.8,50766.2,33.3009,33.2229895833333
"4049",2021-05-18 03:44:00,"CT_323",28.06,42066.7,50865.3,33.3739,33.2959895833333
"4050",2021-05-18 03:44:30,"CT_323",28.06,42186.7,51010.6,33.4809,33.4029895833333
"4051",2021-05-18 03:45:00,"CT_323",28.08,42344.7,51182.4,33.6076,33.5296895833333
"4052",2021-05-18 03:45:30,"CT_323",28.08,42373.9,51217.8,33.6337,33.5557895833333
"4053",2021-05-18 03:46:00,"CT_323",28.06,42361.4,51222.1,33.6368,33.5588895833333
"4054",2021-05-18 03:46:30,"CT_323",28.06,42344.7,51201.9,33.6219,33.5439895833333
"4055",2021-05-18 03:47:00,"CT_323",28.05,42361.4,51231.8,33.644,33.5660895833333
"4056",2021-05-18 03:47:30,"CT_323",28.05,42348.8,51216.6,33.6328,33.5548895833333
"4057",2021-05-18 03:48:00,"CT_323",28.06,42319.7,51171.6,33.5996,33.5216895833333
"4058",2021-05-18 03:48:30,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4059",2021-05-18 03:49:00,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4060",2021-05-18 03:49:30,"CT_323",28.09,42348.8,51177.7,33.6041,33.5261895833333
"4061",2021-05-18 03:50:00,"CT_323",28.09,42386.4,51223.2,33.6376,33.5596895833333
"4062",2021-05-18 03:50:30,"CT_323",28.09,42378.1,51213.1,33.6302,33.5522895833333
"4063",2021-05-18 03:51:00,"CT_323",28.09,42382.2,51218.1,33.6339,33.5559895833333
"4064",2021-05-18 03:51:30,"CT_323",28.08,42373.9,51217.8,33.6337,33.5557895833333
"4065",2021-05-18 03:52:00,"CT_323",28.08,42382.2,51227.8,33.6411,33.5631895833333
"4066",2021-05-18 03:52:30,"CT_323",28.08,42382.2,51227.8,33.6411,33.5631895833333
"4067",2021-05-18 03:53:00,"CT_323",28.06,42307.2,51156.5,33.5884,33.5104895833333
"4068",2021-05-18 03:53:30,"CT_323",28.06,42382.2,51247.3,33.6554,33.5774895833333
"4069",2021-05-18 03:54:00,"CT_323",28.06,42382.2,51247.3,33.6554,33.5774895833333
"4070",2021-05-18 03:54:30,"CT_323",28.06,42369.7,51232.1,33.6442,33.5662895833333
"4071",2021-05-18 03:55:00,"CT_323",28.06,42353,51211.9,33.6293,33.5513895833333
"4072",2021-05-18 03:55:30,"CT_323",28.08,42382.2,51227.8,33.6411,33.5631895833333
"4073",2021-05-18 03:56:00,"CT_323",28.08,42403.1,51253.1,33.6597,33.5817895833333
"4074",2021-05-18 03:56:30,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4075",2021-05-18 03:57:00,"CT_323",28.1,42382.2,51208.4,33.6267,33.5487895833333
"4076",2021-05-18 03:57:30,"CT_323",28.1,42411.5,51243.8,33.6529,33.5749895833333
"4077",2021-05-18 03:58:00,"CT_323",28.09,42399,51238.4,33.6489,33.5709895833333
"4078",2021-05-18 03:58:30,"CT_323",28.08,42390.6,51238,33.6486,33.5706895833333
"4079",2021-05-18 03:59:00,"CT_323",28.09,42361.4,51192.9,33.6153,33.5373895833333
"4080",2021-05-18 03:59:30,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4081",2021-05-18 04:00:00,"CT_323",28.09,42382.2,51218.1,33.6339,33.5559895833333
"4082",2021-05-18 04:00:30,"CT_323",28.09,42336.3,51162.6,33.5929,33.5149895833333
"4083",2021-05-18 04:01:00,"CT_323",28.09,41902.3,50637.4,33.2061,33.1281895833333
"4084",2021-05-18 04:01:30,"CT_323",28.09,42411.5,51253.6,33.66,33.5820895833333
"4085",2021-05-18 04:02:00,"CT_323",28.09,42357.2,51187.9,33.6116,33.5336895833333
"4086",2021-05-18 04:02:30,"CT_323",28.09,42403.1,51243.4,33.6526,33.5746895833333
"4087",2021-05-18 04:03:00,"CT_323",28.09,42386.4,51223.2,33.6376,33.5596895833333
"4088",2021-05-18 04:03:30,"CT_323",28.1,42411.5,51243.8,33.6529,33.5749895833333
"4089",2021-05-18 04:04:00,"CT_323",28.1,42390.6,51218.6,33.6342,33.5562895833333
"4090",2021-05-18 04:04:30,"CT_323",28.09,42373.9,51208.1,33.6265,33.5485895833333
"4091",2021-05-18 04:05:00,"CT_323",28.09,42411.5,51253.6,33.66,33.5820895833333
"4092",2021-05-18 04:05:30,"CT_323",28.09,42344.7,51172.7,33.6004,33.5224895833333
"4093",2021-05-18 04:06:00,"CT_323",28.1,42373.9,51198.3,33.6193,33.5413895833333
"4094",2021-05-18 04:06:30,"CT_323",28.1,42403.1,51233.7,33.6454,33.5674895833333
"4095",2021-05-18 04:07:00,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4096",2021-05-18 04:07:30,"CT_323",28.09,42373.9,51208.1,33.6265,33.5485895833333
"4097",2021-05-18 04:08:00,"CT_323",28.08,42386.4,51232.9,33.6448,33.5668895833333
"4098",2021-05-18 04:08:30,"CT_323",28.09,42386.4,51223.2,33.6376,33.5596895833333
"4099",2021-05-18 04:09:00,"CT_323",28.09,42353,51182.8,33.6078,33.5298895833333
"4100",2021-05-18 04:09:30,"CT_323",28.1,42373.9,51198.3,33.6193,33.5413895833333
"4101",2021-05-18 04:10:00,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4102",2021-05-18 04:10:30,"CT_323",28.09,42386.4,51223.2,33.6376,33.5596895833333
"4103",2021-05-18 04:11:00,"CT_323",28.09,42373.9,51208.1,33.6265,33.5485895833333
"4104",2021-05-18 04:11:30,"CT_323",28.08,42344.7,51182.4,33.6076,33.5296895833333
"4105",2021-05-18 04:12:00,"CT_323",28.09,42390.6,51228.3,33.6414,33.5634895833333
"4106",2021-05-18 04:12:30,"CT_323",28.09,32683.2,39484.3,25.1572,25.0792895833333
"4107",2021-05-18 04:13:00,"CT_323",28.08,42120.4,50911,33.4075,33.3295895833333
"4108",2021-05-18 04:13:30,"CT_323",28.09,42087.4,50861.4,33.371,33.2930895833333
"4109",2021-05-18 04:14:00,"CT_323",28.1,41419.2,50043.3,32.7693,32.6913895833333
"4110",2021-05-18 04:14:30,"CT_323",28.1,40910,49427.3,32.3173,32.2393895833333
"4111",2021-05-18 04:15:00,"CT_323",28.1,42394.8,51223.6,33.638,33.5600895833333
"4112",2021-05-18 04:15:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4113",2021-05-18 04:16:00,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4114",2021-05-18 04:16:30,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4115",2021-05-18 04:17:00,"CT_323",28.1,42390.6,51218.6,33.6342,33.5562895833333
"4116",2021-05-18 04:17:30,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4117",2021-05-18 04:18:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4118",2021-05-18 04:18:30,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4119",2021-05-18 04:19:00,"CT_323",28.1,42419.9,51254,33.6604,33.5824895833333
"4120",2021-05-18 04:19:30,"CT_323",28.09,42440.8,51289,33.6862,33.6082895833333
"4121",2021-05-18 04:20:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4122",2021-05-18 04:20:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4123",2021-05-18 04:21:00,"CT_323",28.09,42486.9,51344.8,33.7274,33.6494895833333
"4124",2021-05-18 04:21:30,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4125",2021-05-18 04:22:00,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4126",2021-05-18 04:22:30,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4127",2021-05-18 04:23:00,"CT_323",28.1,42390.6,51218.6,33.6342,33.5562895833333
"4128",2021-05-18 04:23:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4129",2021-05-18 04:24:00,"CT_323",28.09,42436.6,51283.9,33.6824,33.6044895833333
"4130",2021-05-18 04:24:30,"CT_323",28.09,42428.2,51273.8,33.675,33.5970895833333
"4131",2021-05-18 04:25:00,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4132",2021-05-18 04:25:30,"CT_323",28.09,42478.5,51334.6,33.7199,33.6419895833333
"4133",2021-05-18 04:26:00,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4134",2021-05-18 04:26:30,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4135",2021-05-18 04:27:00,"CT_323",28.09,42436.6,51283.9,33.6824,33.6044895833333
"4136",2021-05-18 04:27:30,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4137",2021-05-18 04:28:00,"CT_323",28.11,42424,51249.2,33.6569,33.5789895833333
"4138",2021-05-18 04:28:30,"CT_323",28.13,42474.3,51290.6,33.6874,33.6094895833333
"4139",2021-05-18 04:29:00,"CT_323",28.11,42436.6,51264.5,33.6681,33.5901895833333
"4140",2021-05-18 04:29:30,"CT_323",28.11,42465.9,51299.9,33.6942,33.6162895833333
"4141",2021-05-18 04:30:00,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4142",2021-05-18 04:30:30,"CT_323",28.1,42436.6,51274.2,33.6753,33.5973895833333
"4143",2021-05-18 04:31:00,"CT_323",28.1,42457.5,51299.5,33.6939,33.6159895833333
"4144",2021-05-18 04:31:30,"CT_323",28.11,42465.9,51299.9,33.6942,33.6162895833333
"4145",2021-05-18 04:32:00,"CT_323",28.11,42449.2,51279.7,33.6793,33.6013895833333
"4146",2021-05-18 04:32:30,"CT_323",28.1,42411.5,51243.8,33.6529,33.5749895833333
"4147",2021-05-18 04:33:00,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4148",2021-05-18 04:33:30,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4149",2021-05-18 04:34:00,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4150",2021-05-18 04:34:30,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4151",2021-05-18 04:35:00,"CT_323",28.1,42465.9,51309.7,33.7014,33.6234895833333
"4152",2021-05-18 04:35:30,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4153",2021-05-18 04:36:00,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4154",2021-05-18 04:36:30,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4155",2021-05-18 04:37:00,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4156",2021-05-18 04:37:30,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4157",2021-05-18 04:38:00,"CT_323",28.1,42436.6,51274.2,33.6753,33.5973895833333
"4158",2021-05-18 04:38:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4159",2021-05-18 04:39:00,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4160",2021-05-18 04:39:30,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4161",2021-05-18 04:40:00,"CT_323",28.1,42465.9,51309.7,33.7014,33.6234895833333
"4162",2021-05-18 04:40:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4163",2021-05-18 04:41:00,"CT_323",28.1,42440.8,51279.3,33.679,33.6010895833333
"4164",2021-05-18 04:41:30,"CT_323",28.1,42453.3,51294.4,33.6902,33.6122895833333
"4165",2021-05-18 04:42:00,"CT_323",28.1,42491.1,51340.1,33.7239,33.6459895833333
"4166",2021-05-18 04:42:30,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4167",2021-05-18 04:43:00,"CT_323",28.09,42478.5,51334.6,33.7199,33.6419895833333
"4168",2021-05-18 04:43:30,"CT_323",28.09,42474.3,51329.6,33.7161,33.6381895833333
"4169",2021-05-18 04:44:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4170",2021-05-18 04:44:30,"CT_323",28.1,42495.3,51345.2,33.7277,33.6497895833333
"4171",2021-05-18 04:45:00,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4172",2021-05-18 04:45:30,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4173",2021-05-18 04:46:00,"CT_323",28.09,42465.9,51319.4,33.7086,33.6306895833333
"4174",2021-05-18 04:46:30,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4175",2021-05-18 04:47:00,"CT_323",28.09,42403.1,51243.4,33.6526,33.5746895833333
"4176",2021-05-18 04:47:30,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4177",2021-05-18 04:48:00,"CT_323",28.1,42424,51259,33.664,33.5860895833333
"4178",2021-05-18 04:48:30,"CT_323",28.1,42390.6,51218.6,33.6342,33.5562895833333
"4179",2021-05-18 04:49:00,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4180",2021-05-18 04:49:30,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4181",2021-05-18 04:50:00,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4182",2021-05-18 04:50:30,"CT_323",28.09,42403.1,51243.4,33.6526,33.5746895833333
"4183",2021-05-18 04:51:00,"CT_323",28.09,42478.5,51334.6,33.7199,33.6419895833333
"4184",2021-05-18 04:51:30,"CT_323",28.09,42411.5,51253.6,33.66,33.5820895833333
"4185",2021-05-18 04:52:00,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4186",2021-05-18 04:52:30,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4187",2021-05-18 04:53:00,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4188",2021-05-18 04:53:30,"CT_323",28.1,42449.2,51289.5,33.6865,33.6085895833333
"4189",2021-05-18 04:54:00,"CT_323",28.09,42436.6,51283.9,33.6824,33.6044895833333
"4190",2021-05-18 04:54:30,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4191",2021-05-18 04:55:00,"CT_323",28.09,42394.8,51233.4,33.6451,33.5671895833333
"4192",2021-05-18 04:55:30,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4193",2021-05-18 04:56:00,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4194",2021-05-18 04:56:30,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4195",2021-05-18 04:57:00,"CT_323",28.09,42428.2,51273.8,33.675,33.5970895833333
"4196",2021-05-18 04:57:30,"CT_323",28.09,42428.2,51273.8,33.675,33.5970895833333
"4197",2021-05-18 04:58:00,"CT_323",28.09,42428.2,51273.8,33.675,33.5970895833333
"4198",2021-05-18 04:58:30,"CT_323",28.09,42424,51268.7,33.6712,33.5932895833333
"4199",2021-05-18 04:59:00,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4200",2021-05-18 04:59:30,"CT_323",28.09,42440.8,51289,33.6862,33.6082895833333
"4201",2021-05-18 05:00:00,"CT_323",28.09,42424,51268.7,33.6712,33.5932895833333
"4202",2021-05-18 05:00:30,"CT_323",28.1,42440.8,51279.3,33.679,33.6010895833333
"4203",2021-05-18 05:01:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4204",2021-05-18 05:01:30,"CT_323",28.1,42478.5,51324.9,33.7127,33.6347895833333
"4205",2021-05-18 05:02:00,"CT_323",28.1,42465.9,51309.7,33.7014,33.6234895833333
"4206",2021-05-18 05:02:30,"CT_323",28.08,42436.6,51293.7,33.6896,33.6116895833333
"4207",2021-05-18 05:03:00,"CT_323",28.09,42449.2,51299.2,33.6937,33.6157895833333
"4208",2021-05-18 05:03:30,"CT_323",28.09,42411.5,51253.6,33.66,33.5820895833333
"4209",2021-05-18 05:04:00,"CT_323",28.08,42449.2,51308.9,33.7009,33.6229895833333
"4210",2021-05-18 05:04:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4211",2021-05-18 05:05:00,"CT_323",28.08,42390.6,51238,33.6486,33.5706895833333
"4212",2021-05-18 05:05:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4213",2021-05-18 05:06:00,"CT_323",28.09,42436.6,51283.9,33.6824,33.6044895833333
"4214",2021-05-18 05:06:30,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4215",2021-05-18 05:07:00,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4216",2021-05-18 05:07:30,"CT_323",28.09,42428.2,51273.8,33.675,33.5970895833333
"4217",2021-05-18 05:08:00,"CT_323",28.09,42478.5,51334.6,33.7199,33.6419895833333
"4218",2021-05-18 05:08:30,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4219",2021-05-18 05:09:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4220",2021-05-18 05:09:30,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4221",2021-05-18 05:10:00,"CT_323",28.09,42440.8,51289,33.6862,33.6082895833333
"4222",2021-05-18 05:10:30,"CT_323",28.1,42440.8,51279.3,33.679,33.6010895833333
"4223",2021-05-18 05:11:00,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4224",2021-05-18 05:11:30,"CT_323",28.1,42428.2,51264,33.6678,33.5898895833333
"4225",2021-05-18 05:12:00,"CT_323",28.09,42440.8,51289,33.6862,33.6082895833333
"4226",2021-05-18 05:12:30,"CT_323",28.09,42440.8,51289,33.6862,33.6082895833333
"4227",2021-05-18 05:13:00,"CT_323",28.09,42419.9,51263.7,33.6675,33.5895895833333
"4228",2021-05-18 05:13:30,"CT_323",28.1,42411.5,51243.8,33.6529,33.5749895833333
"4229",2021-05-18 05:14:00,"CT_323",28.09,42457.5,51309.2,33.7011,33.6231895833333
"4230",2021-05-18 05:14:30,"CT_323",28.08,42449.2,51308.9,33.7009,33.6229895833333
"4231",2021-05-18 05:15:00,"CT_323",28.09,42478.5,51334.6,33.7199,33.6419895833333
"4232",2021-05-18 05:15:30,"CT_323",28.06,42457.5,51338.4,33.7227,33.6447895833333
"4233",2021-05-18 05:16:00,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4234",2021-05-18 05:16:30,"CT_323",28.06,42411.5,51282.7,33.6816,33.6036895833333
"4235",2021-05-18 05:17:00,"CT_323",28.06,42411.5,51282.7,33.6816,33.6036895833333
"4236",2021-05-18 05:17:30,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4237",2021-05-18 05:18:00,"CT_323",28.06,42361.4,51222.1,33.6368,33.5588895833333
"4238",2021-05-18 05:18:30,"CT_323",28.06,42440.8,51318.2,33.7077,33.6297895833333
"4239",2021-05-18 05:19:00,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4240",2021-05-18 05:19:30,"CT_323",28.06,42386.4,51252.4,33.6592,33.5812895833333
"4241",2021-05-18 05:20:00,"CT_323",28.08,42424,51278.4,33.6784,33.6004895833333
"4242",2021-05-18 05:20:30,"CT_323",28.08,42382.2,51227.8,33.6411,33.5631895833333
"4243",2021-05-18 05:21:00,"CT_323",28.08,42411.5,51263.3,33.6672,33.5892895833333
"4244",2021-05-18 05:21:30,"CT_323",28.08,42449.2,51308.9,33.7009,33.6229895833333
"4245",2021-05-18 05:22:00,"CT_323",28.08,42424,51278.4,33.6784,33.6004895833333
"4246",2021-05-18 05:22:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4247",2021-05-18 05:23:00,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4248",2021-05-18 05:23:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4249",2021-05-18 05:24:00,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4250",2021-05-18 05:24:30,"CT_323",28.09,42453.3,51304.1,33.6974,33.6194895833333
"4251",2021-05-18 05:25:00,"CT_323",28.08,42219.9,51031.4,33.4963,33.4183895833333
"4252",2021-05-18 05:25:30,"CT_323",28.08,42215.7,51026.3,33.4925,33.4145895833333
"4253",2021-05-18 05:26:00,"CT_323",28.08,42436.6,51293.7,33.6896,33.6116895833333
"4254",2021-05-18 05:26:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4255",2021-05-18 05:27:00,"CT_323",28.08,42449.2,51308.9,33.7009,33.6229895833333
"4256",2021-05-18 05:27:30,"CT_323",28.08,42428.2,51283.5,33.6821,33.6041895833333
"4257",2021-05-18 05:28:00,"CT_323",28.08,42403.1,51253.1,33.6597,33.5817895833333
"4258",2021-05-18 05:28:30,"CT_323",28.06,42465.9,51348.6,33.7302,33.6522895833333
"4259",2021-05-18 05:29:00,"CT_323",28.05,42436.6,51322.9,33.7112,33.6332895833333
"4260",2021-05-18 05:29:30,"CT_323",28.08,42394.8,51243.1,33.6523,33.5743895833333
"4261",2021-05-18 05:30:00,"CT_323",28.06,42424,51297.9,33.6927,33.6147895833333
"4262",2021-05-18 05:30:30,"CT_323",28.06,42411.5,51282.7,33.6816,33.6036895833333
"4263",2021-05-18 05:31:00,"CT_323",28.06,42453.3,51333.4,33.7189,33.6409895833333
"4264",2021-05-18 05:31:30,"CT_323",28.06,42440.8,51318.2,33.7077,33.6297895833333
"4265",2021-05-18 05:32:00,"CT_323",28.06,42399,51267.6,33.6704,33.5924895833333
"4266",2021-05-18 05:32:30,"CT_323",28.06,42453.3,51333.4,33.7189,33.6409895833333
"4267",2021-05-18 05:33:00,"CT_323",28.06,42382.2,51247.3,33.6554,33.5774895833333
"4268",2021-05-18 05:33:30,"CT_323",28.06,42440.8,51318.2,33.7077,33.6297895833333
"4269",2021-05-18 05:34:00,"CT_323",28.06,42419.9,51292.9,33.6891,33.6111895833333
"4270",2021-05-18 05:34:30,"CT_323",28.08,42449.2,51308.9,33.7009,33.6229895833333
"4271",2021-05-18 05:35:00,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4272",2021-05-18 05:35:30,"CT_323",28.06,42449.2,51328.4,33.7152,33.6372895833333
"4273",2021-05-18 05:36:00,"CT_323",28.05,42399,51277.3,33.6776,33.5996895833333
"4274",2021-05-18 05:36:30,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4275",2021-05-18 05:37:00,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4276",2021-05-18 05:37:30,"CT_323",28.06,42428.2,51303,33.6965,33.6185895833333
"4277",2021-05-18 05:38:00,"CT_323",28.06,42449.2,51328.4,33.7152,33.6372895833333
"4278",2021-05-18 05:38:30,"CT_323",28.06,42419.9,51292.9,33.6891,33.6111895833333
"4279",2021-05-18 05:39:00,"CT_323",28.08,42465.9,51329.1,33.7158,33.6378895833333
"4280",2021-05-18 05:39:30,"CT_323",28.05,42428.2,51312.7,33.7037,33.6257895833333
"4281",2021-05-18 05:40:00,"CT_323",28.05,42424,51307.6,33.6999,33.6219895833333
"4282",2021-05-18 05:40:30,"CT_323",28.05,42440.8,51328,33.7149,33.6369895833333
"4283",2021-05-18 05:41:00,"CT_323",28.05,42457.5,51348.2,33.7298,33.6518895833333
"4284",2021-05-18 05:41:30,"CT_323",28.05,42428.2,51312.7,33.7037,33.6257895833333
"4285",2021-05-18 05:42:00,"CT_323",28.05,42419.9,51302.7,33.6963,33.6183895833333
"4286",2021-05-18 05:42:30,"CT_323",28.05,42390.6,51267.2,33.6701,33.5921895833333
"4287",2021-05-18 05:43:00,"CT_323",28.05,42411.5,51292.5,33.6888,33.6108895833333
"4288",2021-05-18 05:43:30,"CT_323",28.04,42419.9,51312.4,33.7034,33.6254895833333
"4289",2021-05-18 05:44:00,"CT_323",28.05,42440.8,51328,33.7149,33.6369895833333
"4290",2021-05-18 05:44:30,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4291",2021-05-18 05:45:00,"CT_323",28.04,42428.2,51322.5,33.7109,33.6329895833333
"4292",2021-05-18 05:45:30,"CT_323",28.04,42449.2,51347.9,33.7296,33.6516895833333
"4293",2021-05-18 05:46:00,"CT_323",28.05,42419.9,51302.7,33.6963,33.6183895833333
"4294",2021-05-18 05:46:30,"CT_323",28.05,42436.6,51322.9,33.7112,33.6332895833333
"4295",2021-05-18 05:47:00,"CT_323",28.05,42411.5,51292.5,33.6888,33.6108895833333
"4296",2021-05-18 05:47:30,"CT_323",28.04,42411.5,51302.2,33.6959,33.6179895833333
"4297",2021-05-18 05:48:00,"CT_323",28.04,42390.6,51276.9,33.6773,33.5993895833333
"4298",2021-05-18 05:48:30,"CT_323",28.05,42390.6,51267.2,33.6701,33.5921895833333
"4299",2021-05-18 05:49:00,"CT_323",28.05,42407.3,51287.4,33.685,33.6070895833333
"4300",2021-05-18 05:49:30,"CT_323",28.05,42373.9,51247,33.6552,33.5772895833333
"4301",2021-05-18 05:50:00,"CT_323",28.05,42453.3,51343.1,33.7261,33.6481895833333
"4302",2021-05-18 05:50:30,"CT_323",28.05,42419.9,51302.7,33.6963,33.6183895833333
"4303",2021-05-18 05:51:00,"CT_323",28.05,42399,51277.3,33.6776,33.5996895833333
"4304",2021-05-18 05:51:30,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4305",2021-05-18 05:52:00,"CT_323",28.04,42419.9,51312.4,33.7034,33.6254895833333
"4306",2021-05-18 05:52:30,"CT_323",28.03,42407.3,51306.9,33.6994,33.6214895833333
"4307",2021-05-18 05:53:00,"CT_323",28.04,42399,51287.1,33.6848,33.6068895833333
"4308",2021-05-18 05:53:30,"CT_323",28.05,42411.5,51292.5,33.6888,33.6108895833333
"4309",2021-05-18 05:54:00,"CT_323",28.04,42419.9,51312.4,33.7034,33.6254895833333
