"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3841",2021-05-18 01:29:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3842",2021-05-18 01:30:00,"CT_344_051621",28.11,47186.6,56395.831147541,28.06,NA,35.0701606697713
"3843",2021-05-18 01:30:30,"CT_344_051621",28.11,47288.1,56497.331147541,28.06,NA,35.1412973297881
"3844",2021-05-18 01:31:00,"CT_344_051621",28.11,47198.5,56407.731147541,28.06,NA,35.0784996158491
"3845",2021-05-18 01:31:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3846",2021-05-18 01:32:00,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"3847",2021-05-18 01:32:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3848",2021-05-18 01:33:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3849",2021-05-18 01:33:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3850",2021-05-18 01:34:00,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3851",2021-05-18 01:34:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3852",2021-05-18 01:35:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3853",2021-05-18 01:35:30,"CT_344_051621",28.09,47127,56336.231147541,28.04,NA,35.0432701526736
"3854",2021-05-18 01:36:00,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"3855",2021-05-18 01:36:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3856",2021-05-18 01:37:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3857",2021-05-18 01:37:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3858",2021-05-18 01:38:00,"CT_344_051621",28.09,47079.5,56288.731147541,28.04,NA,35.0099795659167
"3859",2021-05-18 01:38:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3860",2021-05-18 01:39:00,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3861",2021-05-18 01:39:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3862",2021-05-18 01:40:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3863",2021-05-18 01:40:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3864",2021-05-18 01:41:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3865",2021-05-18 01:41:30,"CT_344_051621",28.09,47216.4,56425.631147541,28.04,NA,35.1059404870442
"3866",2021-05-18 01:42:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3867",2021-05-18 01:42:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3868",2021-05-18 01:43:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3869",2021-05-18 01:43:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3870",2021-05-18 01:44:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3871",2021-05-18 01:44:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3872",2021-05-18 01:45:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3873",2021-05-18 01:45:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3874",2021-05-18 01:46:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3875",2021-05-18 01:46:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3876",2021-05-18 01:47:00,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3877",2021-05-18 01:47:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3878",2021-05-18 01:48:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3879",2021-05-18 01:48:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3880",2021-05-18 01:49:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3881",2021-05-18 01:49:30,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3882",2021-05-18 01:50:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"3883",2021-05-18 01:50:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3884",2021-05-18 01:51:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3885",2021-05-18 01:51:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3886",2021-05-18 01:52:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3887",2021-05-18 01:52:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3888",2021-05-18 01:53:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3889",2021-05-18 01:53:30,"CT_344_051621",28.08,47353.9,56563.131147541,28.03,NA,35.2098384313928
"3890",2021-05-18 01:54:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3891",2021-05-18 01:54:30,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"3892",2021-05-18 01:55:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3893",2021-05-18 01:55:30,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"3894",2021-05-18 01:56:00,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3895",2021-05-18 01:56:30,"CT_344_051621",28.08,47174.7,56383.931147541,28.03,NA,35.0841520856645
"3896",2021-05-18 01:57:00,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"3897",2021-05-18 01:57:30,"CT_344_051621",28.09,46288.4,55497.631147541,28.04,NA,34.4562898048771
"3898",2021-05-18 01:58:00,"CT_344_051621",28.08,46317.3,55526.531147541,28.03,NA,34.4838067003721
"3899",2021-05-18 01:58:30,"CT_344_051621",28.09,46294.2,55503.431147541,28.04,NA,34.4603440231765
"3900",2021-05-18 01:59:00,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3901",2021-05-18 01:59:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3902",2021-05-18 02:00:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3903",2021-05-18 02:00:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"3904",2021-05-18 02:01:00,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3905",2021-05-18 02:01:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3906",2021-05-18 02:02:00,"CT_344_051621",28.09,47312,56521.231147541,28.04,NA,35.1729772372721
"3907",2021-05-18 02:02:30,"CT_344_051621",28.08,47252.2,56461.431147541,28.03,NA,35.1384996418842
"3908",2021-05-18 02:03:00,"CT_344_051621",28.09,47246.2,56455.431147541,28.04,NA,35.1268346458489
"3909",2021-05-18 02:03:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3910",2021-05-18 02:04:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3911",2021-05-18 02:04:30,"CT_344_051621",28.08,47234.3,56443.531147541,28.03,NA,35.1259458936204
"3912",2021-05-18 02:05:00,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"3913",2021-05-18 02:05:30,"CT_344_051621",28.09,47246.2,56455.431147541,28.04,NA,35.1268346458489
"3914",2021-05-18 02:06:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3915",2021-05-18 02:06:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"3916",2021-05-18 02:07:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3917",2021-05-18 02:07:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3918",2021-05-18 02:08:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3919",2021-05-18 02:08:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3920",2021-05-18 02:09:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3921",2021-05-18 02:09:30,"CT_344_051621",28.09,47288.1,56497.331147541,28.04,NA,35.1562160973485
"3922",2021-05-18 02:10:00,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3923",2021-05-18 02:10:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3924",2021-05-18 02:11:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3925",2021-05-18 02:11:30,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"3926",2021-05-18 02:12:00,"CT_344_051621",28.09,47216.4,56425.631147541,28.04,NA,35.1059404870442
"3927",2021-05-18 02:12:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3928",2021-05-18 02:13:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3929",2021-05-18 02:13:30,"CT_344_051621",28.09,47312,56521.231147541,28.04,NA,35.1729772372721
"3930",2021-05-18 02:14:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3931",2021-05-18 02:14:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"3932",2021-05-18 02:15:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3933",2021-05-18 02:15:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3934",2021-05-18 02:16:00,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"3935",2021-05-18 02:16:30,"CT_344_051621",28.09,47156.8,56366.031147541,28.04,NA,35.064158240394
"3936",2021-05-18 02:17:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3937",2021-05-18 02:17:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3938",2021-05-18 02:18:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3939",2021-05-18 02:18:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3940",2021-05-18 02:19:00,"CT_344_051621",28.09,47186.6,56395.831147541,28.04,NA,35.0850483518718
"3941",2021-05-18 02:19:30,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"3942",2021-05-18 02:20:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3943",2021-05-18 02:20:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3944",2021-05-18 02:21:00,"CT_344_051621",28.09,47258.2,56467.431147541,28.04,NA,35.1352489725719
"3945",2021-05-18 02:21:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3946",2021-05-18 02:22:00,"CT_344_051621",28.09,47353.9,56563.131147541,28.04,NA,35.20236497083
"3947",2021-05-18 02:22:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3948",2021-05-18 02:23:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3949",2021-05-18 02:23:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3950",2021-05-18 02:24:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3951",2021-05-18 02:24:30,"CT_344_051621",28.09,47150.8,56360.031147541,28.04,NA,35.0599524224326
"3952",2021-05-18 02:25:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3953",2021-05-18 02:25:30,"CT_344_051621",28.09,46931.4,56140.631147541,28.04,NA,34.9062160326027
"3954",2021-05-18 02:26:00,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3955",2021-05-18 02:26:30,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3956",2021-05-18 02:27:00,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"3957",2021-05-18 02:27:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3958",2021-05-18 02:28:00,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3959",2021-05-18 02:28:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3960",2021-05-18 02:29:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3961",2021-05-18 02:29:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"3962",2021-05-18 02:30:00,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"3963",2021-05-18 02:30:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3964",2021-05-18 02:31:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3965",2021-05-18 02:31:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3966",2021-05-18 02:32:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3967",2021-05-18 02:32:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3968",2021-05-18 02:33:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3969",2021-05-18 02:33:30,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"3970",2021-05-18 02:34:00,"CT_344_051621",28.09,47341.9,56551.131147541,28.04,NA,35.1939480273991
"3971",2021-05-18 02:34:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3972",2021-05-18 02:35:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3973",2021-05-18 02:35:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3974",2021-05-18 02:36:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3975",2021-05-18 02:36:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3976",2021-05-18 02:37:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3977",2021-05-18 02:37:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3978",2021-05-18 02:38:00,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"3979",2021-05-18 02:38:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3980",2021-05-18 02:39:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"3981",2021-05-18 02:39:30,"CT_344_051621",28.09,47318,56527.231147541,28.04,NA,35.1771852592124
"3982",2021-05-18 02:40:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3983",2021-05-18 02:40:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3984",2021-05-18 02:41:00,"CT_344_051621",28.09,47288.1,56497.331147541,28.04,NA,35.1562160973485
"3985",2021-05-18 02:41:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3986",2021-05-18 02:42:00,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"3987",2021-05-18 02:42:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"3988",2021-05-18 02:43:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"3989",2021-05-18 02:43:30,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"3990",2021-05-18 02:44:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3991",2021-05-18 02:44:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"3992",2021-05-18 02:45:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"3993",2021-05-18 02:45:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3994",2021-05-18 02:46:00,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"3995",2021-05-18 02:46:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"3996",2021-05-18 02:47:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3997",2021-05-18 02:47:30,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"3998",2021-05-18 02:48:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"3999",2021-05-18 02:48:30,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4000",2021-05-18 02:49:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"4001",2021-05-18 02:49:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4002",2021-05-18 02:50:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4003",2021-05-18 02:50:30,"CT_344_051621",28.09,47174.7,56383.931147541,28.04,NA,35.0767060847791
"4004",2021-05-18 02:51:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4005",2021-05-18 02:51:30,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"4006",2021-05-18 02:52:00,"CT_344_051621",28.09,47312,56521.231147541,28.04,NA,35.1729772372721
"4007",2021-05-18 02:52:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4008",2021-05-18 02:53:00,"CT_344_051621",28.09,47186.6,56395.831147541,28.04,NA,35.0850483518718
"4009",2021-05-18 02:53:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"4010",2021-05-18 02:54:00,"CT_344_051621",28.09,47186.6,56395.831147541,28.04,NA,35.0850483518718
"4011",2021-05-18 02:54:30,"CT_344_051621",28.09,46854.7,56063.931147541,28.04,NA,34.8524972431694
"4012",2021-05-18 02:55:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"4013",2021-05-18 02:55:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4014",2021-05-18 02:56:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4015",2021-05-18 02:56:30,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"4016",2021-05-18 02:57:00,"CT_344_051621",28.11,47198.5,56407.731147541,28.06,NA,35.0784996158491
"4017",2021-05-18 02:57:30,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4018",2021-05-18 02:58:00,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4019",2021-05-18 02:58:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4020",2021-05-18 02:59:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"4021",2021-05-18 02:59:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"4022",2021-05-18 03:00:00,"CT_344_051621",28.09,47240.3,56449.531147541,28.04,NA,35.1226977222029
"4023",2021-05-18 03:00:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4024",2021-05-18 03:01:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4025",2021-05-18 03:01:30,"CT_344_051621",28.09,47288.1,56497.331147541,28.04,NA,35.1562160973485
"4026",2021-05-18 03:02:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4027",2021-05-18 03:02:30,"CT_344_051621",28.09,47216.4,56425.631147541,28.04,NA,35.1059404870442
"4028",2021-05-18 03:03:00,"CT_344_051621",28.09,47276.1,56485.331147541,28.04,NA,35.147800953048
"4029",2021-05-18 03:03:30,"CT_344_051621",28.09,47210.4,56419.631147541,28.04,NA,35.1017338541696
"4030",2021-05-18 03:04:00,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4031",2021-05-18 03:04:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4032",2021-05-18 03:05:00,"CT_344_051621",28.09,47234.3,56443.531147541,28.04,NA,35.1184907625568
"4033",2021-05-18 03:05:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4034",2021-05-18 03:06:00,"CT_344_051621",28.09,47318,56527.231147541,28.04,NA,35.1771852592124
"4035",2021-05-18 03:06:30,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4036",2021-05-18 03:07:00,"CT_344_051621",28.11,47240.3,56449.531147541,28.06,NA,35.1077935957859
"4037",2021-05-18 03:07:30,"CT_344_051621",28.11,47252.2,56461.431147541,28.06,NA,35.1161339971197
"4038",2021-05-18 03:08:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4039",2021-05-18 03:08:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4040",2021-05-18 03:09:00,"CT_344_051621",28.09,47216.4,56425.631147541,28.04,NA,35.1059404870442
"4041",2021-05-18 03:09:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4042",2021-05-18 03:10:00,"CT_344_051621",28.11,46666.7,55875.931147541,28.06,NA,34.7061547074765
"4043",2021-05-18 03:10:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4044",2021-05-18 03:11:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4045",2021-05-18 03:11:30,"CT_344_051621",28.09,47252.2,56461.431147541,28.04,NA,35.1310417681942
"4046",2021-05-18 03:12:00,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4047",2021-05-18 03:12:30,"CT_344_051621",28.11,47228.3,56437.531147541,28.06,NA,35.0993834336021
"4048",2021-05-18 03:13:00,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4049",2021-05-18 03:13:30,"CT_344_051621",28.09,47228.3,56437.531147541,28.04,NA,35.1142838849446
"4050",2021-05-18 03:14:00,"CT_344_051621",28.09,47264.1,56473.331147541,28.04,NA,35.1393861368692
"4051",2021-05-18 03:14:30,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4052",2021-05-18 03:15:00,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4053",2021-05-18 03:15:30,"CT_344_051621",28.09,47192.5,56401.731147541,28.04,NA,35.0891845535375
"4054",2021-05-18 03:16:00,"CT_344_051621",28.09,47198.5,56407.731147541,28.04,NA,35.0933909416699
"4055",2021-05-18 03:16:30,"CT_344_051621",28.09,47294,56503.231147541,28.04,NA,35.1603536636178
"4056",2021-05-18 03:17:00,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
"4057",2021-05-18 03:17:30,"CT_344_051621",28.11,47341.9,56551.131147541,28.06,NA,35.1790127768848
"4058",2021-05-18 03:18:00,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4059",2021-05-18 03:18:30,"CT_344_051621",28.09,47288.1,56497.331147541,28.04,NA,35.1562160973485
"4060",2021-05-18 03:19:00,"CT_344_051621",28.09,47312,56521.231147541,28.04,NA,35.1729772372721
"4061",2021-05-18 03:19:30,"CT_344_051621",28.11,47353.9,56563.131147541,28.06,NA,35.1874260432409
"4062",2021-05-18 03:20:00,"CT_344_051621",28.09,47353.9,56563.131147541,28.04,NA,35.20236497083
"4063",2021-05-18 03:20:30,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"4064",2021-05-18 03:21:00,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"4065",2021-05-18 03:21:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"4066",2021-05-18 03:22:00,"CT_344_051621",28.11,47264.1,56473.331147541,28.06,NA,35.1244747209295
"4067",2021-05-18 03:22:30,"CT_344_051621",28.09,47371.9,56581.131147541,28.04,NA,35.2149910011553
"4068",2021-05-18 03:23:00,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"4069",2021-05-18 03:23:30,"CT_344_051621",28.09,47312,56521.231147541,28.04,NA,35.1729772372721
"4070",2021-05-18 03:24:00,"CT_344_051621",28.09,47371.9,56581.131147541,28.04,NA,35.2149910011553
"4071",2021-05-18 03:24:30,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4072",2021-05-18 03:25:00,"CT_344_051621",28.09,47270.1,56479.331147541,28.04,NA,35.1435935039431
"4073",2021-05-18 03:25:30,"CT_344_051621",28.09,47306,56515.231147541,28.04,NA,35.1687692973592
"4074",2021-05-18 03:26:00,"CT_344_051621",28.11,47294,56503.231147541,28.06,NA,35.1454330886545
"4075",2021-05-18 03:26:30,"CT_344_051621",28.11,47318,56527.231147541,28.06,NA,35.1622573315756
"4076",2021-05-18 03:27:00,"CT_344_051621",28.09,47329.9,56539.131147541,28.04,NA,35.1855314120682
"4077",2021-05-18 03:27:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4078",2021-05-18 03:28:00,"CT_344_051621",28.09,47347.9,56557.131147541,28.04,NA,35.1981564581023
"4079",2021-05-18 03:28:30,"CT_344_051621",28.09,47347.9,56557.131147541,28.04,NA,35.1981564581023
"4080",2021-05-18 03:29:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4081",2021-05-18 03:29:30,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4082",2021-05-18 03:30:00,"CT_344_051621",28.11,47270.1,56479.331147541,28.06,NA,35.1286802501775
"4083",2021-05-18 03:30:30,"CT_344_051621",28.11,47276.1,56485.331147541,28.06,NA,35.1328858614035
"4084",2021-05-18 03:31:00,"CT_344_051621",28.11,47329.9,56539.131147541,28.06,NA,35.1705998384172
"4085",2021-05-18 03:31:30,"CT_344_051621",28.11,47353.9,56563.131147541,28.06,NA,35.1874260432409
"4086",2021-05-18 03:32:00,"CT_344_051621",28.11,47312,56521.231147541,28.06,NA,35.1580511478829
