"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2798",2021-05-17 16:48:00,"CT_325_051621",28.9,42190.3,58229.9573770492,28.7640983606557,NA,35.8222072677198
"2799",2021-05-17 16:48:30,"CT_325_051621",28.9,42199.1,58238.7573770492,28.7640983606557,NA,35.8283161479778
"2800",2021-05-17 16:49:00,"CT_325_051621",28.89,42141.5,58181.1573770492,28.7540983606557,NA,35.7958600430006
"2801",2021-05-17 16:49:30,"CT_325_051621",28.89,42181.4,58221.0573770492,28.7540983606557,NA,35.8235613154513
"2802",2021-05-17 16:50:00,"CT_325_051621",28.89,42181.4,58221.0573770492,28.7540983606557,NA,35.8235613154513
"2803",2021-05-17 16:50:30,"CT_325_051621",28.89,42159.2,58198.8573770492,28.7540983606557,NA,35.8081481405662
"2804",2021-05-17 16:51:00,"CT_325_051621",28.9,42181.4,58221.0573770492,28.7640983606557,NA,35.8160291434329
"2805",2021-05-17 16:51:30,"CT_325_051621",28.9,42154.8,58194.4573770492,28.7640983606557,NA,35.7975652371238
"2806",2021-05-17 16:52:00,"CT_325_051621",28.89,42172.5,58212.1573770492,28.7540983606557,NA,35.8173820281637
"2807",2021-05-17 16:52:30,"CT_325_051621",28.89,42190.3,58229.9573770492,28.7540983606557,NA,35.8297407788508
"2808",2021-05-17 16:53:00,"CT_325_051621",28.89,42181.4,58221.0573770492,28.7540983606557,NA,35.8235613154513
"2809",2021-05-17 16:53:30,"CT_325_051621",28.89,42159.2,58198.8573770492,28.7540983606557,NA,35.8081481405662
"2810",2021-05-17 16:54:00,"CT_325_051621",28.89,42199.1,58238.7573770492,28.7540983606557,NA,35.835850983231
"2811",2021-05-17 16:54:30,"CT_325_051621",28.87,42110.6,58150.2573770492,28.7340983606557,NA,35.7894606458235
"2812",2021-05-17 16:55:00,"CT_325_051621",28.88,42177,58216.6573770492,28.7440983606557,NA,35.8280405425472
"2813",2021-05-17 16:55:30,"CT_325_051621",28.88,42172.5,58212.1573770492,28.7440983606557,NA,35.8249155285256
"2814",2021-05-17 16:56:00,"CT_325_051621",28.88,42141.5,58181.1573770492,28.7440983606557,NA,35.8033888779666
"2815",2021-05-17 16:56:30,"CT_325_051621",28.88,42172.5,58212.1573770492,28.7440983606557,NA,35.8249155285256
"2816",2021-05-17 16:57:00,"CT_325_051621",28.88,42123.9,58163.5573770492,28.7440983606557,NA,35.7911682469312
"2817",2021-05-17 16:57:30,"CT_325_051621",28.88,42141.5,58181.1573770492,28.7440983606557,NA,35.8033888779666
"2818",2021-05-17 16:58:00,"CT_325_051621",28.88,42168.1,58207.7573770492,28.7440983606557,NA,35.8218600028076
"2819",2021-05-17 16:58:30,"CT_325_051621",28.88,42159.2,58198.8573770492,28.7440983606557,NA,35.8156796392385
"2820",2021-05-17 16:59:00,"CT_325_051621",28.87,42216.9,58256.5573770492,28.7340983606557,NA,35.8632938249431
"2821",2021-05-17 16:59:30,"CT_325_051621",28.88,42172.5,58212.1573770492,28.7440983606557,NA,35.8249155285256
"2822",2021-05-17 17:00:00,"CT_325_051621",28.85,42185.8,58225.4573770492,28.7140983606557,NA,35.8567743390882
"2823",2021-05-17 17:00:30,"CT_325_051621",28.87,42141.5,58181.1573770492,28.7340983606557,NA,35.8109203798728
"2824",2021-05-17 17:01:00,"CT_325_051621",28.87,42075.3,58114.9573770492,28.7340983606557,NA,35.7649477564212
"2825",2021-05-17 17:01:30,"CT_325_051621",28.87,42154.8,58194.4573770492,28.7340983606557,NA,35.8201577478364
"2826",2021-05-17 17:02:00,"CT_325_051621",28.87,42190.3,58229.9573770492,28.7340983606557,NA,35.8448158075098
"2827",2021-05-17 17:02:30,"CT_325_051621",28.85,42181.4,58221.0573770492,28.7140983606557,NA,35.8537166949526
"2828",2021-05-17 17:03:00,"CT_325_051621",28.87,42159.2,58198.8573770492,28.7340983606557,NA,35.823213805828
"2829",2021-05-17 17:03:30,"CT_325_051621",28.85,42172.5,58212.1573770492,28.7140983606557,NA,35.8475320465282
"2830",2021-05-17 17:04:00,"CT_325_051621",28.87,42159.2,58198.8573770492,28.7340983606557,NA,35.823213805828
"2831",2021-05-17 17:04:30,"CT_325_051621",28.87,42212.4,58252.0573770492,28.7340983606557,NA,35.860167733925
"2832",2021-05-17 17:05:00,"CT_325_051621",28.85,42159.2,58198.8573770492,28.7140983606557,NA,35.8382901477667
"2833",2021-05-17 17:05:30,"CT_325_051621",28.85,42190.3,58229.9573770492,28.7140983606557,NA,35.8599015197158
"2834",2021-05-17 17:06:00,"CT_325_051621",28.87,42141.5,58181.1573770492,28.7340983606557,NA,35.8109203798728
"2835",2021-05-17 17:06:30,"CT_325_051621",28.87,42199.1,58238.7573770492,28.7340983606557,NA,35.8509286615912
"2836",2021-05-17 17:07:00,"CT_325_051621",28.85,42106.2,58145.8573770492,28.7140983606557,NA,35.8014654401066
"2837",2021-05-17 17:07:30,"CT_325_051621",28.85,42181.4,58221.0573770492,28.7140983606557,NA,35.8537166949526
"2838",2021-05-17 17:08:00,"CT_325_051621",28.84,42159.2,58198.8573770492,28.7040983606557,NA,35.8458323256223
"2839",2021-05-17 17:08:30,"CT_325_051621",28.85,42159.2,58198.8573770492,28.7140983606557,NA,35.8382901477667
"2840",2021-05-17 17:09:00,"CT_325_051621",28.84,42150.4,58190.0573770492,28.7040983606557,NA,35.8397162752687
"2841",2021-05-17 17:09:30,"CT_325_051621",28.84,42181.4,58221.0573770492,28.7040983606557,NA,35.8612622189498
"2842",2021-05-17 17:10:00,"CT_325_051621",28.85,42190.3,58229.9573770492,28.7140983606557,NA,35.8599015197158
"2843",2021-05-17 17:10:30,"CT_325_051621",28.84,42181.4,58221.0573770492,28.7040983606557,NA,35.8612622189498
"2844",2021-05-17 17:11:00,"CT_325_051621",28.83,42150.4,58190.0573770492,28.6940983606557,NA,35.8472597992665
"2845",2021-05-17 17:11:30,"CT_325_051621",28.84,42141.5,58181.1573770492,28.7040983606557,NA,35.8335308997518
"2846",2021-05-17 17:12:00,"CT_325_051621",28.84,42141.5,58181.1573770492,28.7040983606557,NA,35.8335308997518
"2847",2021-05-17 17:12:30,"CT_325_051621",28.84,42181.4,58221.0573770492,28.7040983606557,NA,35.8612622189498
"2848",2021-05-17 17:13:00,"CT_325_051621",28.84,42141.5,58181.1573770492,28.7040983606557,NA,35.8335308997518
"2849",2021-05-17 17:13:30,"CT_325_051621",28.84,42141.5,58181.1573770492,28.7040983606557,NA,35.8335308997518
"2850",2021-05-17 17:14:00,"CT_325_051621",28.84,42159.2,58198.8573770492,28.7040983606557,NA,35.8458323256223
"2851",2021-05-17 17:14:30,"CT_325_051621",28.84,42141.5,58181.1573770492,28.7040983606557,NA,35.8335308997518
"2852",2021-05-17 17:15:00,"CT_325_051621",28.84,42168.1,58207.7573770492,28.7040983606557,NA,35.8520180519557
"2853",2021-05-17 17:15:30,"CT_325_051621",28.84,42150.4,58190.0573770492,28.7040983606557,NA,35.8397162752687
"2854",2021-05-17 17:16:00,"CT_325_051621",28.84,42154.8,58194.4573770492,28.7040983606557,NA,35.8427742788883
"2855",2021-05-17 17:16:30,"CT_325_051621",28.82,42141.5,58181.1573770492,28.6840983606557,NA,35.8486179373364
"2856",2021-05-17 17:17:00,"CT_325_051621",28.82,42159.2,58198.8573770492,28.6840983606557,NA,35.8609247013769
"2857",2021-05-17 17:17:30,"CT_325_051621",28.83,42199.1,58238.7573770492,28.6940983606557,NA,35.8811160848188
"2858",2021-05-17 17:18:00,"CT_325_051621",28.82,42159.2,58198.8573770492,28.6840983606557,NA,35.8609247013769
"2859",2021-05-17 17:18:30,"CT_325_051621",28.8,42159.2,58198.8573770492,28.6640983606557,NA,35.8760277788927
"2860",2021-05-17 17:19:00,"CT_325_051621",28.8,42141.5,58181.1573770492,28.6640983606557,NA,35.8637156727633
"2861",2021-05-17 17:19:30,"CT_325_051621",28.82,42168.1,58207.7573770492,28.6840983606557,NA,35.8671131120447
"2862",2021-05-17 17:20:00,"CT_325_051621",28.82,42159.2,58198.8573770492,28.6840983606557,NA,35.8609247013769
"2863",2021-05-17 17:20:30,"CT_325_051621",28.82,42159.2,58198.8573770492,28.6840983606557,NA,35.8609247013769
"2864",2021-05-17 17:21:00,"CT_325_051621",28.8,42208,58247.6573770492,28.6640983606557,NA,35.9099766387675
"2865",2021-05-17 17:21:30,"CT_325_051621",28.8,42132.7,58172.3573770492,28.6640983606557,NA,35.8575946596623
"2866",2021-05-17 17:22:00,"CT_325_051621",28.8,42132.7,58172.3573770492,28.6640983606557,NA,35.8575946596623
"2867",2021-05-17 17:22:30,"CT_325_051621",28.79,42168.1,58207.7573770492,28.6540983606557,NA,35.8897757748175
"2868",2021-05-17 17:23:00,"CT_325_051621",28.79,42150.4,58190.0573770492,28.6540983606557,NA,35.877460644791
"2869",2021-05-17 17:23:30,"CT_325_051621",28.8,42150.4,58190.0573770492,28.6640983606557,NA,35.8699064184675
"2870",2021-05-17 17:24:00,"CT_325_051621",28.8,42181.4,58221.0573770492,28.6640983606557,NA,35.8914710690704
"2871",2021-05-17 17:24:30,"CT_325_051621",28.79,42154.8,58194.4573770492,28.6540983606557,NA,35.8805219677798
"2872",2021-05-17 17:25:00,"CT_325_051621",28.79,42159.2,58198.8573770492,28.6540983606557,NA,35.8835833339525
"2873",2021-05-17 17:25:30,"CT_325_051621",28.79,42150.4,58190.0573770492,28.6540983606557,NA,35.877460644791
"2874",2021-05-17 17:26:00,"CT_325_051621",28.8,42154.8,58194.4573770492,28.6640983606557,NA,35.8729670770951
"2875",2021-05-17 17:26:30,"CT_325_051621",28.8,42168.1,58207.7573770492,28.6640983606557,NA,35.8822188758655
"2876",2021-05-17 17:27:00,"CT_325_051621",28.79,42159.2,58198.8573770492,28.6540983606557,NA,35.8835833339525
"2877",2021-05-17 17:27:30,"CT_325_051621",28.78,42092.9,58132.5573770492,28.6440983606557,NA,35.8450069101631
"2878",2021-05-17 17:28:00,"CT_325_051621",28.78,42181.4,58221.0573770492,28.6440983606557,NA,35.9065915642055
"2879",2021-05-17 17:28:30,"CT_325_051621",28.77,42168.1,58207.7573770492,28.6340983606557,NA,35.9048976130952
"2880",2021-05-17 17:29:00,"CT_325_051621",28.78,42150.4,58190.0573770492,28.6440983606557,NA,35.8850175498382
"2881",2021-05-17 17:29:30,"CT_325_051621",28.79,42137.1,58176.7573770492,28.6540983606557,NA,35.8682073628529
"2882",2021-05-17 17:30:00,"CT_325_051621",28.79,42132.7,58172.3573770492,28.6540983606557,NA,35.8651462135824
"2883",2021-05-17 17:30:30,"CT_325_051621",28.78,42110.6,58150.2573770492,28.6440983606557,NA,35.8573224428611
"2884",2021-05-17 17:31:00,"CT_325_051621",28.78,42132.7,58172.3573770492,28.6440983606557,NA,35.8727004452451
"2885",2021-05-17 17:31:30,"CT_325_051621",28.78,42141.5,58181.1573770492,28.6440983606557,NA,35.8788241160826
"2886",2021-05-17 17:32:00,"CT_325_051621",28.78,42132.7,58172.3573770492,28.6440983606557,NA,35.8727004452451
"2887",2021-05-17 17:32:30,"CT_325_051621",28.77,42150.4,58190.0573770492,28.6340983606557,NA,35.8925771348674
"2888",2021-05-17 17:33:00,"CT_325_051621",28.77,42137.1,58176.7573770492,28.6340983606557,NA,35.883319834521
"2889",2021-05-17 17:33:30,"CT_325_051621",28.77,42150.4,58190.0573770492,28.6340983606557,NA,35.8925771348674
"2890",2021-05-17 17:34:00,"CT_325_051621",28.77,42150.4,58190.0573770492,28.6340983606557,NA,35.8925771348674
"2891",2021-05-17 17:34:30,"CT_325_051621",28.76,42092.9,58132.5573770492,28.6240983606557,NA,35.8601113840935
"2892",2021-05-17 17:35:00,"CT_325_051621",28.74,42079.7,58119.3573770492,28.6040983606557,NA,35.8660345852037
"2893",2021-05-17 17:35:30,"CT_325_051621",28.74,42101.8,58141.4573770492,28.6040983606557,NA,35.8814244246535
"2894",2021-05-17 17:36:00,"CT_325_051621",28.76,42092.9,58132.5573770492,28.6240983606557,NA,35.8601113840935
"2895",2021-05-17 17:36:30,"CT_325_051621",28.76,42119.4,58159.0573770492,28.6240983606557,NA,35.8785581617878
"2896",2021-05-17 17:37:00,"CT_325_051621",28.76,42110.6,58150.2573770492,28.6240983606557,NA,35.8724322654924
"2897",2021-05-17 17:37:30,"CT_325_051621",28.76,42137.1,58176.7573770492,28.6240983606557,NA,35.8908800904804
"2898",2021-05-17 17:38:00,"CT_325_051621",28.74,42132.7,58172.3573770492,28.6040983606557,NA,35.9029441744903
"2899",2021-05-17 17:38:30,"CT_325_051621",28.74,42101.8,58141.4573770492,28.6040983606557,NA,35.8814244246535
"2900",2021-05-17 17:39:00,"CT_325_051621",28.73,42079.7,58119.3573770492,28.5940983606557,NA,35.8735942060518
"2901",2021-05-17 17:39:30,"CT_325_051621",28.72,42110.6,58150.2573770492,28.5840983606557,NA,35.9026840843371
"2902",2021-05-17 17:40:00,"CT_325_051621",28.73,42075.3,58114.9573770492,28.5940983606557,NA,35.8705296302891
"2903",2021-05-17 17:40:30,"CT_325_051621",28.72,42062,58101.6573770492,28.5840983606557,NA,35.8688261414501
"2904",2021-05-17 17:41:00,"CT_325_051621",28.73,42132.7,58172.3573770492,28.5940983606557,NA,35.9105118137488
"2905",2021-05-17 17:41:30,"CT_325_051621",28.74,42119.4,58159.0573770492,28.6040983606557,NA,35.8936813669494
"2906",2021-05-17 17:42:00,"CT_325_051621",28.73,42092.9,58132.5573770492,28.5940983606557,NA,35.8827881929594
"2907",2021-05-17 17:42:30,"CT_325_051621",28.74,42119.4,58159.0573770492,28.6040983606557,NA,35.8936813669494
"2908",2021-05-17 17:43:00,"CT_325_051621",28.73,42101.8,58141.4573770492,28.5940983606557,NA,35.8889873887814
"2909",2021-05-17 17:43:30,"CT_325_051621",28.72,42106.2,58145.8573770492,28.5840983606557,NA,35.8996185387734
"2910",2021-05-17 17:44:00,"CT_325_051621",28.72,42150.4,58190.0573770492,28.5840983606557,NA,35.9304153038393
"2911",2021-05-17 17:44:30,"CT_325_051621",28.72,42088.5,58128.1573770492,28.5840983606557,NA,35.8872871222979
"2912",2021-05-17 17:45:00,"CT_325_051621",28.71,42088.5,58128.1573770492,28.5740983606557,NA,35.8948534413139
"2913",2021-05-17 17:45:30,"CT_325_051621",28.72,42119.4,58159.0573770492,28.5840983606557,NA,35.9088153053133
"2914",2021-05-17 17:46:00,"CT_325_051621",28.72,42137.1,58176.7573770492,28.5840983606557,NA,35.921147944551
"2915",2021-05-17 17:46:30,"CT_325_051621",28.72,42101.8,58141.4573770492,28.5840983606557,NA,35.8965530364926
"2916",2021-05-17 17:47:00,"CT_325_051621",28.69,42053.2,58092.8573770492,28.5540983606557,NA,35.8853870275388
"2917",2021-05-17 17:47:30,"CT_325_051621",28.71,42101.8,58141.4573770492,28.5740983606557,NA,35.9041213690486
"2918",2021-05-17 17:48:00,"CT_325_051621",28.72,42101.8,58141.4573770492,28.5840983606557,NA,35.8965530364926
"2919",2021-05-17 17:48:30,"CT_325_051621",28.72,42092.9,58132.5573770492,28.5840983606557,NA,35.8903524937449
"2920",2021-05-17 17:49:00,"CT_325_051621",28.71,42119.4,58159.0573770492,28.5740983606557,NA,35.9163863025995
"2921",2021-05-17 17:49:30,"CT_325_051621",28.71,42088.5,58128.1573770492,28.5740983606557,NA,35.8948534413139
"2922",2021-05-17 17:50:00,"CT_325_051621",28.71,42101.8,58141.4573770492,28.5740983606557,NA,35.9041213690486
"2923",2021-05-17 17:50:30,"CT_325_051621",28.71,42075.3,58114.9573770492,28.5740983606557,NA,35.8856555884009
"2924",2021-05-17 17:51:00,"CT_325_051621",28.71,42106.2,58145.8573770492,28.5740983606557,NA,35.9071875374909
"2925",2021-05-17 17:51:30,"CT_325_051621",28.69,42062,58101.6573770492,28.5540983606557,NA,35.8915211167582
"2926",2021-05-17 17:52:00,"CT_325_051621",28.69,42106.2,58145.8573770492,28.5540983606557,NA,35.9223335952445
"2927",2021-05-17 17:52:30,"CT_325_051621",28.69,42088.5,58128.1573770492,28.5540983606557,NA,35.9099941367096
"2928",2021-05-17 17:53:00,"CT_325_051621",28.68,42062,58101.6573770492,28.5440983606557,NA,35.8990914796792
"2929",2021-05-17 17:53:30,"CT_325_051621",28.68,42097.3,58136.9573770492,28.5440983606557,NA,35.9237046337421
"2930",2021-05-17 17:54:00,"CT_325_051621",28.69,42062,58101.6573770492,28.5540983606557,NA,35.8915211167582
"2931",2021-05-17 17:54:30,"CT_325_051621",28.69,42062,58101.6573770492,28.5540983606557,NA,35.8915211167582
"2932",2021-05-17 17:55:00,"CT_325_051621",28.68,41943.3,57982.9573770492,28.5440983606557,NA,35.8163475959874
"2933",2021-05-17 17:55:30,"CT_325_051621",28.68,41960.8,58000.4573770492,28.5440983606557,NA,35.8285445854426
"2934",2021-05-17 17:56:00,"CT_325_051621",28.69,41431.1,57470.7573770492,28.5540983606557,NA,35.4521879946333
"2935",2021-05-17 17:56:30,"CT_325_051621",28.68,41366.8,57406.4573770492,28.5440983606557,NA,35.4149273139809
"2936",2021-05-17 17:57:00,"CT_325_051621",28.69,41353.9,57393.5573770492,28.5540983606557,NA,35.3984902432164
"2937",2021-05-17 17:57:30,"CT_325_051621",28.68,41324,57363.6573770492,28.5440983606557,NA,35.3851551083868
"2938",2021-05-17 17:58:00,"CT_325_051621",28.68,41371.1,57410.7573770492,28.5440983606557,NA,35.4179186736202
"2939",2021-05-17 17:58:30,"CT_325_051621",28.68,41336.8,57376.4573770492,28.5440983606557,NA,35.394058515488
"2940",2021-05-17 17:59:00,"CT_325_051621",28.69,41341.1,57380.7573770492,28.5540983606557,NA,35.3895882788997
"2941",2021-05-17 17:59:30,"CT_325_051621",28.68,41336.8,57376.4573770492,28.5440983606557,NA,35.394058515488
"2942",2021-05-17 18:00:00,"CT_325_051621",28.67,41336.8,57376.4573770492,28.5340983606557,NA,35.4015218207716
"2943",2021-05-17 18:00:30,"CT_325_051621",28.67,41371.1,57410.7573770492,28.5340983606557,NA,35.4253871610253
"2944",2021-05-17 18:01:00,"CT_325_051621",28.67,41362.5,57402.1573770492,28.5340983606557,NA,35.419403183777
"2945",2021-05-17 18:01:30,"CT_325_051621",28.67,41319.7,57359.3573770492,28.5340983606557,NA,35.3896249245128
"2946",2021-05-17 18:02:00,"CT_325_051621",28.66,41366.8,57406.4573770492,28.5240983606557,NA,35.4298656396847
"2947",2021-05-17 18:02:30,"CT_325_051621",28.66,41371.1,57410.7573770492,28.5240983606557,NA,35.4328582989627
"2948",2021-05-17 18:03:00,"CT_325_051621",28.67,41319.7,57359.3573770492,28.5340983606557,NA,35.3896249245128
"2949",2021-05-17 18:03:30,"CT_325_051621",28.67,41371.1,57410.7573770492,28.5340983606557,NA,35.4253871610253
"2950",2021-05-17 18:04:00,"CT_325_051621",28.67,41353.9,57393.5573770492,28.5340983606557,NA,35.4134193722515
"2951",2021-05-17 18:04:30,"CT_325_051621",28.67,41332.5,57372.1573770492,28.5340983606557,NA,35.3985301419175
"2952",2021-05-17 18:05:00,"CT_325_051621",28.67,41319.7,57359.3573770492,28.5340983606557,NA,35.3896249245128
"2953",2021-05-17 18:05:30,"CT_325_051621",28.66,39791,55830.6573770492,28.5240983606557,NA,34.335952371244
"2954",2021-05-17 18:06:00,"CT_325_051621",28.66,39823,55862.6573770492,28.5240983606557,NA,34.3581112013759
"2955",2021-05-17 18:06:30,"CT_325_051621",28.66,39763.1,55802.7573770492,28.5240983606557,NA,34.3166345174319
"2956",2021-05-17 18:07:00,"CT_325_051621",28.66,41877.5,57917.1573770492,28.5240983606557,NA,35.7855859182349
"2957",2021-05-17 18:07:30,"CT_325_051621",28.66,41943.3,57982.9573770492,28.5240983606557,NA,35.8314604015908
"2958",2021-05-17 18:08:00,"CT_325_051621",28.66,41934.5,57974.1573770492,28.5240983606557,NA,35.8253246504462
"2959",2021-05-17 18:08:30,"CT_325_051621",28.66,41925.7,57965.3573770492,28.5240983606557,NA,35.8191890727925
"2960",2021-05-17 18:09:00,"CT_325_051621",28.64,41912.6,57952.2573770492,28.5040983606557,NA,35.8251699797334
"2961",2021-05-17 18:09:30,"CT_325_051621",28.64,41908.2,57947.8573770492,28.5040983606557,NA,35.8221010508227
"2962",2021-05-17 18:10:00,"CT_325_051621",28.63,41903.8,57943.4573770492,28.4940983606557,NA,35.8265919710849
"2963",2021-05-17 18:10:30,"CT_325_051621",28.64,41974,58013.6573770492,28.5040983606557,NA,35.8680000162413
"2964",2021-05-17 18:11:00,"CT_325_051621",28.64,41969.6,58009.2573770492,28.5040983606557,NA,35.8649304816963
"2965",2021-05-17 18:11:30,"CT_325_051621",28.64,41934.5,57974.1573770492,28.5040983606557,NA,35.8404455215078
"2966",2021-05-17 18:12:00,"CT_325_051621",28.64,42009.2,58048.8573770492,28.5040983606557,NA,35.8925578549665
"2967",2021-05-17 18:12:30,"CT_325_051621",28.64,41996,58035.6573770492,28.5040983606557,NA,35.883348339954
"2968",2021-05-17 18:13:00,"CT_325_051621",28.64,41956.4,57996.0573770492,28.5040983606557,NA,35.8557221384591
"2969",2021-05-17 18:13:30,"CT_325_051621",28.64,41987.2,58026.8573770492,28.5040983606557,NA,35.877208880272
"2970",2021-05-17 18:14:00,"CT_325_051621",28.64,42000.4,58040.0573770492,28.5040983606557,NA,35.8864181348931
"2971",2021-05-17 18:14:30,"CT_325_051621",28.64,41974,58013.6573770492,28.5040983606557,NA,35.8680000162413
"2972",2021-05-17 18:15:00,"CT_325_051621",28.63,41987.2,58026.8573770492,28.4940983606557,NA,35.8847813404478
"2973",2021-05-17 18:15:30,"CT_325_051621",28.62,41943.3,57982.9573770492,28.4840983606557,NA,35.8617182260268
"2974",2021-05-17 18:16:00,"CT_325_051621",28.62,41938.9,57978.5573770492,28.4840983606557,NA,35.8586476588409
"2975",2021-05-17 18:16:30,"CT_325_051621",28.62,41969.6,58009.2573770492,28.4840983606557,NA,35.8800727491124
"2976",2021-05-17 18:17:00,"CT_325_051621",28.61,41952.1,57991.7573770492,28.4740983606557,NA,35.8754320014839
"2977",2021-05-17 18:17:30,"CT_325_051621",28.63,41956.4,57996.0573770492,28.4940983606557,NA,35.8632899247194
"2978",2021-05-17 18:18:00,"CT_325_051621",28.63,41952.1,57991.7573770492,28.4940983606557,NA,35.8602896690222
"2979",2021-05-17 18:18:30,"CT_325_051621",28.63,41952.1,57991.7573770492,28.4940983606557,NA,35.8602896690222
"2980",2021-05-17 18:19:00,"CT_325_051621",28.64,41965.2,58004.8573770492,28.5040983606557,NA,35.8618609905508
"2981",2021-05-17 18:19:30,"CT_325_051621",28.63,41943.3,57982.9573770492,28.4940983606557,NA,35.8541497401071
"2982",2021-05-17 18:20:00,"CT_325_051621",28.63,41965.2,58004.8573770492,28.4940983606557,NA,35.8694301121455
"2983",2021-05-17 18:20:30,"CT_325_051621",28.63,41982.8,58022.4573770492,28.4940983606557,NA,35.8817110079608
"2984",2021-05-17 18:21:00,"CT_325_051621",28.62,42000.4,58040.0573770492,28.4840983606557,NA,35.9015697524476
"2985",2021-05-17 18:21:30,"CT_325_051621",28.61,41943.3,57982.9573770492,28.4740983606557,NA,35.8692894005937
"2986",2021-05-17 18:22:00,"CT_325_051621",28.61,41987.2,58026.8573770492,28.4740983606557,NA,35.8999343315627
"2987",2021-05-17 18:22:30,"CT_325_051621",28.61,41934.5,57974.1573770492,28.4740983606557,NA,35.8631469734734
"2988",2021-05-17 18:23:00,"CT_325_051621",28.62,41965.2,58004.8573770492,28.4840983606557,NA,35.8770019223449
"2989",2021-05-17 18:23:30,"CT_325_051621",28.62,41969.6,58009.2573770492,28.4840983606557,NA,35.8800727491124
"2990",2021-05-17 18:24:00,"CT_325_051621",28.62,41952.1,57991.7573770492,28.4840983606557,NA,35.8678594906838
"2991",2021-05-17 18:24:30,"CT_325_051621",28.63,41969.6,58009.2573770492,28.4940983606557,NA,35.8725002709792
"2992",2021-05-17 18:25:00,"CT_325_051621",28.62,41934.5,57974.1573770492,28.4840983606557,NA,35.8555771350836
"2993",2021-05-17 18:25:30,"CT_325_051621",28.62,41943.3,57982.9573770492,28.4840983606557,NA,35.8617182260268
"2994",2021-05-17 18:26:00,"CT_325_051621",28.62,41912.6,57952.2573770492,28.4840983606557,NA,35.8402949469448
"2995",2021-05-17 18:26:30,"CT_325_051621",28.62,41965.2,58004.8573770492,28.4840983606557,NA,35.8770019223449
"2996",2021-05-17 18:27:00,"CT_325_051621",28.62,41925.7,57965.3573770492,28.4840983606557,NA,35.8494362178553
"2997",2021-05-17 18:27:30,"CT_325_051621",28.61,41938.9,57978.5573770492,28.4740983606557,NA,35.8662181653122
"2998",2021-05-17 18:28:00,"CT_325_051621",28.6,41969.6,58009.2573770492,28.4640983606557,NA,35.8952257769914
"2999",2021-05-17 18:28:30,"CT_325_051621",28.61,41934.5,57974.1573770492,28.4740983606557,NA,35.8631469734734
"3000",2021-05-17 18:29:00,"CT_325_051621",28.62,41943.3,57982.9573770492,28.4840983606557,NA,35.8617182260268
"3001",2021-05-17 18:29:30,"CT_325_051621",28.61,41943.3,57982.9573770492,28.4740983606557,NA,35.8692894005937
"3002",2021-05-17 18:30:00,"CT_325_051621",28.61,41952.1,57991.7573770492,28.4740983606557,NA,35.8754320014839
"3003",2021-05-17 18:30:30,"CT_325_051621",28.61,41938.9,57978.5573770492,28.4740983606557,NA,35.8662181653122
"3004",2021-05-17 18:31:00,"CT_325_051621",28.6,41803.3,57842.9573770492,28.4640983606557,NA,35.7791421841424
"3005",2021-05-17 18:31:30,"CT_325_051621",28.61,41938.9,57978.5573770492,28.4740983606557,NA,35.8662181653122
"3006",2021-05-17 18:32:00,"CT_325_051621",28.61,41952.1,57991.7573770492,28.4740983606557,NA,35.8754320014839
"3007",2021-05-17 18:32:30,"CT_325_051621",28.6,41934.5,57974.1573770492,28.4640983606557,NA,35.8707195012843
"3008",2021-05-17 18:33:00,"CT_325_051621",28.6,41895.1,57934.7573770492,28.4640983606557,NA,35.8432143266504
"3009",2021-05-17 18:33:30,"CT_325_051621",28.58,41925.7,57965.3573770492,28.4440983606557,NA,35.879726365571
"3010",2021-05-17 18:34:00,"CT_325_051621",28.6,41921.3,57960.9573770492,28.4640983606557,NA,35.8615041815274
"3011",2021-05-17 18:34:30,"CT_325_051621",28.6,41938.9,57978.5573770492,28.4640983606557,NA,35.8737913614504
"3012",2021-05-17 18:35:00,"CT_325_051621",28.6,41908.2,57947.8573770492,28.4640983606557,NA,35.8523590614811
"3013",2021-05-17 18:35:30,"CT_325_051621",28.58,41938.9,57978.5573770492,28.4440983606557,NA,35.8889458277911
"3014",2021-05-17 18:36:00,"CT_325_051621",28.58,41925.7,57965.3573770492,28.4440983606557,NA,35.879726365571
"3015",2021-05-17 18:36:30,"CT_325_051621",28.58,41886.3,57925.9573770492,28.4440983606557,NA,35.8522099952391
"3016",2021-05-17 18:37:00,"CT_325_051621",28.58,41969.6,58009.2573770492,28.4440983606557,NA,35.9103895754639
"3017",2021-05-17 18:37:30,"CT_325_051621",28.6,41969.6,58009.2573770492,28.4640983606557,NA,35.8952257769914
"3018",2021-05-17 18:38:00,"CT_325_051621",28.6,41925.7,57965.3573770492,28.4640983606557,NA,35.8645759113226
"3019",2021-05-17 18:38:30,"CT_325_051621",28.58,41895.1,57934.7573770492,28.4440983606557,NA,35.8583554811113
"3020",2021-05-17 18:39:00,"CT_325_051621",28.58,41925.7,57965.3573770492,28.4440983606557,NA,35.879726365571
"3021",2021-05-17 18:39:30,"CT_325_051621",28.58,41912.6,57952.2573770492,28.4440983606557,NA,35.8705771346923
"3022",2021-05-17 18:40:00,"CT_325_051621",28.58,41912.6,57952.2573770492,28.4440983606557,NA,35.8705771346923
