"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4241",2021-05-18 04:49:30,"CT_340_051621",28.17,39548,57427.1,27.9949180327869,NA,35.8435366389988
"4242",2021-05-18 04:50:00,"CT_340_051621",28.17,39583.3,57462.4,27.9949180327869,NA,35.8683923577264
"4243",2021-05-18 04:50:30,"CT_340_051621",28.17,39583.3,57462.4,27.9949180327869,NA,35.8683923577264
"4244",2021-05-18 04:51:00,"CT_340_051621",28.17,39544.5,57423.6,27.9949180327869,NA,35.8410723457781
"4245",2021-05-18 04:51:30,"CT_340_051621",28.17,39544.5,57423.6,27.9949180327869,NA,35.8410723457781
"4246",2021-05-18 04:52:00,"CT_340_051621",28.17,39544.5,57423.6,27.9949180327869,NA,35.8410723457781
"4247",2021-05-18 04:52:30,"CT_340_051621",28.17,39558.6,57437.7,27.9949180327869,NA,35.8510000974238
"4248",2021-05-18 04:53:00,"CT_340_051621",28.17,39590.4,57469.5,27.9949180327869,NA,35.8733920097734
"4249",2021-05-18 04:53:30,"CT_340_051621",28.16,39569.2,57448.3,27.9849180327869,NA,35.8660855140237
"4250",2021-05-18 04:54:00,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4251",2021-05-18 04:54:30,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4252",2021-05-18 04:55:00,"CT_340_051621",28.17,39583.3,57462.4,27.9949180327869,NA,35.8683923577264
"4253",2021-05-18 04:55:30,"CT_340_051621",28.17,39558.6,57437.7,27.9949180327869,NA,35.8510000974238
"4254",2021-05-18 04:56:00,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4255",2021-05-18 04:56:30,"CT_340_051621",28.17,39593.9,57473,27.9949180327869,NA,35.8758566692726
"4256",2021-05-18 04:57:00,"CT_340_051621",28.17,39590.4,57469.5,27.9949180327869,NA,35.8733920097734
"4257",2021-05-18 04:57:30,"CT_340_051621",28.17,39590.4,57469.5,27.9949180327869,NA,35.8733920097734
"4258",2021-05-18 04:58:00,"CT_340_051621",28.17,39579.8,57458.9,27.9949180327869,NA,35.8659277828132
"4259",2021-05-18 04:58:30,"CT_340_051621",28.17,39544.5,57423.6,27.9949180327869,NA,35.8410723457781
"4260",2021-05-18 04:59:00,"CT_340_051621",28.17,39572.7,57451.8,27.9949180327869,NA,35.8609283023558
"4261",2021-05-18 04:59:30,"CT_340_051621",28.17,39576.3,57455.4,27.9949180327869,NA,35.8634632358296
"4262",2021-05-18 05:00:00,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4263",2021-05-18 05:00:30,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4264",2021-05-18 05:01:00,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4265",2021-05-18 05:01:30,"CT_340_051621",28.17,39579.8,57458.9,27.9949180327869,NA,35.8659277828132
"4266",2021-05-18 05:02:00,"CT_340_051621",28.17,39583.3,57462.4,27.9949180327869,NA,35.8683923577264
"4267",2021-05-18 05:02:30,"CT_340_051621",28.17,39558.6,57437.7,27.9949180327869,NA,35.8510000974238
"4268",2021-05-18 05:03:00,"CT_340_051621",28.17,39572.7,57451.8,27.9949180327869,NA,35.8609283023558
"4269",2021-05-18 05:03:30,"CT_340_051621",28.17,39548,57427.1,27.9949180327869,NA,35.8435366389988
"4270",2021-05-18 05:04:00,"CT_340_051621",28.17,39555.1,57434.2,27.9949180327869,NA,35.8485357196148
"4271",2021-05-18 05:04:30,"CT_340_051621",28.17,39558.6,57437.7,27.9949180327869,NA,35.8510000974238
"4272",2021-05-18 05:05:00,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4273",2021-05-18 05:05:30,"CT_340_051621",28.16,39569.2,57448.3,27.9849180327869,NA,35.8660855140237
"4274",2021-05-18 05:06:00,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4275",2021-05-18 05:06:30,"CT_340_051621",28.16,39572.7,57451.8,27.9849180327869,NA,35.8685505440878
"4276",2021-05-18 05:07:00,"CT_340_051621",28.16,39544.5,57423.6,27.9849180327869,NA,35.848690239025
"4277",2021-05-18 05:07:30,"CT_340_051621",28.16,39530.4,57409.5,27.9849180327869,NA,35.8387607666489
"4278",2021-05-18 05:08:00,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4279",2021-05-18 05:08:30,"CT_340_051621",28.16,39565.7,57444.8,27.9849180327869,NA,35.8636205118985
"4280",2021-05-18 05:09:00,"CT_340_051621",28.16,39555.1,57434.2,27.9849180327869,NA,35.8561552473295
"4281",2021-05-18 05:09:30,"CT_340_051621",28.16,39569.2,57448.3,27.9849180327869,NA,35.8660855140237
"4282",2021-05-18 05:10:00,"CT_340_051621",28.16,39593.9,57473,27.9849180327869,NA,35.8834821804665
"4283",2021-05-18 05:10:30,"CT_340_051621",28.16,39572.7,57451.8,27.9849180327869,NA,35.8685505440878
"4284",2021-05-18 05:11:00,"CT_340_051621",28.16,39572.7,57451.8,27.9849180327869,NA,35.8685505440878
"4285",2021-05-18 05:11:30,"CT_340_051621",28.16,39565.7,57444.8,27.9849180327869,NA,35.8636205118985
"4286",2021-05-18 05:12:00,"CT_340_051621",28.17,39544.5,57423.6,27.9949180327869,NA,35.8410723457781
"4287",2021-05-18 05:12:30,"CT_340_051621",28.16,39555.1,57434.2,27.9849180327869,NA,35.8561552473295
"4288",2021-05-18 05:13:00,"CT_340_051621",28.17,39555.1,57434.2,27.9949180327869,NA,35.8485357196148
"4289",2021-05-18 05:13:30,"CT_340_051621",28.17,39583.3,57462.4,27.9949180327869,NA,35.8683923577264
"4290",2021-05-18 05:14:00,"CT_340_051621",28.17,39569.2,57448.3,27.9949180327869,NA,35.8584638120293
"4291",2021-05-18 05:14:30,"CT_340_051621",28.17,39548,57427.1,27.9949180327869,NA,35.8435366389988
"4292",2021-05-18 05:15:00,"CT_340_051621",28.17,39548,57427.1,27.9949180327869,NA,35.8435366389988
"4293",2021-05-18 05:15:30,"CT_340_051621",28.16,39576.3,57455.4,27.9849180327869,NA,35.8710860327298
"4294",2021-05-18 05:16:00,"CT_340_051621",28.16,39537.5,57416.6,27.9849180327869,NA,35.8437606570546
"4295",2021-05-18 05:16:30,"CT_340_051621",28.16,39537.5,57416.6,27.9849180327869,NA,35.8437606570546
"4296",2021-05-18 05:17:00,"CT_340_051621",28.16,39562.1,57441.2,27.9849180327869,NA,35.8610851102888
"4297",2021-05-18 05:17:30,"CT_340_051621",28.16,39558.6,57437.7,27.9849180327869,NA,35.8586201648396
"4298",2021-05-18 05:18:00,"CT_340_051621",28.16,39530.4,57409.5,27.9849180327869,NA,35.8387607666489
"4299",2021-05-18 05:18:30,"CT_340_051621",28.16,39569.2,57448.3,27.9849180327869,NA,35.8660855140237
"4300",2021-05-18 05:19:00,"CT_340_051621",28.16,39534,57413.1,27.9849180327869,NA,35.8412959079786
"4301",2021-05-18 05:19:30,"CT_340_051621",28.17,39534,57413.1,27.9949180327869,NA,35.8336796336981
"4302",2021-05-18 05:20:00,"CT_340_051621",28.16,39537.5,57416.6,27.9849180327869,NA,35.8437606570546
"4303",2021-05-18 05:20:30,"CT_340_051621",28.16,39572.7,57451.8,27.9849180327869,NA,35.8685505440878
"4304",2021-05-18 05:21:00,"CT_340_051621",28.16,39537.5,57416.6,27.9849180327869,NA,35.8437606570546
"4305",2021-05-18 05:21:30,"CT_340_051621",28.16,39572.7,57451.8,27.9849180327869,NA,35.8685505440878
"4306",2021-05-18 05:22:00,"CT_340_051621",28.17,39548,57427.1,27.9949180327869,NA,35.8435366389988
"4307",2021-05-18 05:22:30,"CT_340_051621",28.16,39555.1,57434.2,27.9849180327869,NA,35.8561552473295
"4308",2021-05-18 05:23:00,"CT_340_051621",28.16,39576.3,57455.4,27.9849180327869,NA,35.8710860327298
"4309",2021-05-18 05:23:30,"CT_340_051621",28.16,39569.2,57448.3,27.9849180327869,NA,35.8660855140237
"4310",2021-05-18 05:24:00,"CT_340_051621",28.16,39523.4,57402.5,27.9849180327869,NA,35.8338314097917
"4311",2021-05-18 05:24:30,"CT_340_051621",28.16,39523.4,57402.5,27.9849180327869,NA,35.8338314097917
"4312",2021-05-18 05:25:00,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4313",2021-05-18 05:25:30,"CT_340_051621",28.16,39526.9,57406,27.9849180327869,NA,35.8362960742504
"4314",2021-05-18 05:26:00,"CT_340_051621",28.15,39615.1,57494.2,27.9749180327869,NA,35.9060463476597
"4315",2021-05-18 05:26:30,"CT_340_051621",28.16,39544.5,57423.6,27.9849180327869,NA,35.848690239025
"4316",2021-05-18 05:27:00,"CT_340_051621",28.15,39530.4,57409.5,27.9749180327869,NA,35.8463792058441
"4317",2021-05-18 05:27:30,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4318",2021-05-18 05:28:00,"CT_340_051621",28.15,39537.5,57416.6,27.9749180327869,NA,35.8513801913562
"4319",2021-05-18 05:28:30,"CT_340_051621",28.13,39544.5,57423.6,27.9549180327869,NA,35.8715602485559
"4320",2021-05-18 05:29:00,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4321",2021-05-18 05:29:30,"CT_340_051621",28.13,39558.6,57437.7,27.9549180327869,NA,35.8814967017014
"4322",2021-05-18 05:30:00,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4323",2021-05-18 05:30:30,"CT_340_051621",28.13,39516.4,57395.5,27.9549180327869,NA,35.8517591671751
"4324",2021-05-18 05:31:00,"CT_340_051621",28.13,39555.1,57434.2,27.9549180327869,NA,35.8790301638906
"4325",2021-05-18 05:31:30,"CT_340_051621",28.13,39544.5,57423.6,27.9549180327869,NA,35.8715602485559
"4326",2021-05-18 05:32:00,"CT_340_051621",28.13,39572.7,57451.8,27.9549180327869,NA,35.8914336087228
"4327",2021-05-18 05:32:30,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4328",2021-05-18 05:33:00,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4329",2021-05-18 05:33:30,"CT_340_051621",28.15,39548,57427.1,27.9749180327869,NA,35.8587762258128
"4330",2021-05-18 05:34:00,"CT_340_051621",28.15,39526.9,57406,27.9749180327869,NA,35.8439139736182
"4331",2021-05-18 05:34:30,"CT_340_051621",28.15,39498.8,57377.9,27.9749180327869,NA,35.8241226935674
"4332",2021-05-18 05:35:00,"CT_340_051621",28.15,39537.5,57416.6,27.9749180327869,NA,35.8513801913562
"4333",2021-05-18 05:35:30,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4334",2021-05-18 05:36:00,"CT_340_051621",28.13,39555.1,57434.2,27.9549180327869,NA,35.8790301638906
"4335",2021-05-18 05:36:30,"CT_340_051621",28.15,39541,57420.1,27.9749180327869,NA,35.8538455082266
"4336",2021-05-18 05:37:00,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4337",2021-05-18 05:37:30,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4338",2021-05-18 05:38:00,"CT_340_051621",28.13,39544.5,57423.6,27.9549180327869,NA,35.8715602485559
"4339",2021-05-18 05:38:30,"CT_340_051621",28.15,39537.5,57416.6,27.9749180327869,NA,35.8513801913562
"4340",2021-05-18 05:39:00,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4341",2021-05-18 05:39:30,"CT_340_051621",28.15,39569.2,57448.3,27.9749180327869,NA,35.8737099381998
"4342",2021-05-18 05:40:00,"CT_340_051621",28.15,39548,57427.1,27.9749180327869,NA,35.8587762258128
"4343",2021-05-18 05:40:30,"CT_340_051621",28.15,39562.1,57441.2,27.9749180327869,NA,35.8687084391916
"4344",2021-05-18 05:41:00,"CT_340_051621",28.15,39548,57427.1,27.9749180327869,NA,35.8587762258128
"4345",2021-05-18 05:41:30,"CT_340_051621",28.15,39558.6,57437.7,27.9749180327869,NA,35.8662429538328
"4346",2021-05-18 05:42:00,"CT_340_051621",28.13,39569.2,57448.3,27.9549180327869,NA,35.8889669582482
"4347",2021-05-18 05:42:30,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4348",2021-05-18 05:43:00,"CT_340_051621",28.13,39548,57427.1,27.9549180327869,NA,35.8740267016683
"4349",2021-05-18 05:43:30,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4350",2021-05-18 05:44:00,"CT_340_051621",28.13,39555.1,57434.2,27.9549180327869,NA,35.8790301638906
"4351",2021-05-18 05:44:30,"CT_340_051621",28.13,39569.2,57448.3,27.9549180327869,NA,35.8889669582482
"4352",2021-05-18 05:45:00,"CT_340_051621",28.13,39541,57420.1,27.9549180327869,NA,35.8690938234101
"4353",2021-05-18 05:45:30,"CT_340_051621",28.12,39537.5,57416.6,27.9449180327869,NA,35.8742551293799
"4354",2021-05-18 05:46:00,"CT_340_051621",28.13,39541,57420.1,27.9549180327869,NA,35.8690938234101
"4355",2021-05-18 05:46:30,"CT_340_051621",28.13,39534,57413.1,27.9549180327869,NA,35.8641610570186
"4356",2021-05-18 05:47:00,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4357",2021-05-18 05:47:30,"CT_340_051621",28.13,39569.2,57448.3,27.9549180327869,NA,35.8889669582482
"4358",2021-05-18 05:48:00,"CT_340_051621",28.13,39555.1,57434.2,27.9549180327869,NA,35.8790301638906
"4359",2021-05-18 05:48:30,"CT_340_051621",28.13,39537.5,57416.6,27.9549180327869,NA,35.866627426231
"4360",2021-05-18 05:49:00,"CT_340_051621",28.13,39565.7,57444.8,27.9549180327869,NA,35.8865003357397
"4361",2021-05-18 05:49:30,"CT_340_051621",28.13,39502.3,57381.4,27.9549180327869,NA,35.8418240724678
"4362",2021-05-18 05:50:00,"CT_340_051621",28.13,39558.6,57437.7,27.9549180327869,NA,35.8814967017014
"4363",2021-05-18 05:50:30,"CT_340_051621",28.13,39548,57427.1,27.9549180327869,NA,35.8740267016683
"4364",2021-05-18 05:51:00,"CT_340_051621",28.13,39548,57427.1,27.9549180327869,NA,35.8740267016683
"4365",2021-05-18 05:51:30,"CT_340_051621",28.12,39551.6,57430.7,27.9449180327869,NA,35.8841935345082
"4366",2021-05-18 05:52:00,"CT_340_051621",28.12,39523.4,57402.5,27.9449180327869,NA,35.8643171782825
"4367",2021-05-18 05:52:30,"CT_340_051621",28.13,39548,57427.1,27.9549180327869,NA,35.8740267016683
"4368",2021-05-18 05:53:00,"CT_340_051621",28.12,39534,57413.1,27.9449180327869,NA,35.8717882197226
"4369",2021-05-18 05:53:30,"CT_340_051621",28.12,39576.3,57455.4,27.9449180327869,NA,35.9016044590772
"4370",2021-05-18 05:54:00,"CT_340_051621",28.12,39548,57427.1,27.9449180327869,NA,35.8816560262066
"4371",2021-05-18 05:54:30,"CT_340_051621",28.12,39526.9,57406,27.9449180327869,NA,35.8667840032125
"4372",2021-05-18 05:55:00,"CT_340_051621",28.12,39502.3,57381.4,27.9449180327869,NA,35.8494463406992
"4373",2021-05-18 05:55:30,"CT_340_051621",28.12,39537.5,57416.6,27.9449180327869,NA,35.8742551293799
"4374",2021-05-18 05:56:00,"CT_340_051621",28.12,39534,57413.1,27.9449180327869,NA,35.8717882197226
"4375",2021-05-18 05:56:30,"CT_340_051621",28.11,39516.4,57395.5,27.9349180327869,NA,35.8670107818483
"4376",2021-05-18 05:57:00,"CT_340_051621",28.11,39537.5,57416.6,27.9349180327869,NA,35.881885558055
"4377",2021-05-18 05:57:30,"CT_340_051621",28.12,39526.9,57406,27.9449180327869,NA,35.8667840032125
"4378",2021-05-18 05:58:00,"CT_340_051621",28.11,39562.1,57441.2,27.9349180327869,NA,35.8992289983321
"4379",2021-05-18 05:58:30,"CT_340_051621",28.12,39516.4,57395.5,27.9449180327869,NA,35.8593836123511
"4380",2021-05-18 05:59:00,"CT_340_051621",28.12,39509.3,57388.4,27.9449180327869,NA,35.8543796812209
"4381",2021-05-18 05:59:30,"CT_340_051621",28.11,39548,57427.1,27.9349180327869,NA,35.8892880768707
"4382",2021-05-18 06:00:00,"CT_340_051621",28.11,39541,57420.1,27.9349180327869,NA,35.8843530363421
"4383",2021-05-18 06:00:30,"CT_340_051621",28.11,39537.5,57416.6,27.9349180327869,NA,35.881885558055
"4384",2021-05-18 06:01:00,"CT_340_051621",28.11,39537.5,57416.6,27.9349180327869,NA,35.881885558055
"4385",2021-05-18 06:01:30,"CT_340_051621",28.11,39534,57413.1,27.9349180327869,NA,35.8794181077529
"4386",2021-05-18 06:02:00,"CT_340_051621",28.11,39548,57427.1,27.9349180327869,NA,35.8892880768707
"4387",2021-05-18 06:02:30,"CT_340_051621",28.11,39534,57413.1,27.9349180327869,NA,35.8794181077529
"4388",2021-05-18 06:03:00,"CT_340_051621",28.11,39541,57420.1,27.9349180327869,NA,35.8843530363421
"4389",2021-05-18 06:03:30,"CT_340_051621",28.11,39541,57420.1,27.9349180327869,NA,35.8843530363421
"4390",2021-05-18 06:04:00,"CT_340_051621",28.11,39548,57427.1,27.9349180327869,NA,35.8892880768707
"4391",2021-05-18 06:04:30,"CT_340_051621",28.11,39512.8,57391.9,27.9349180327869,NA,35.8644730069085
"4392",2021-05-18 06:05:00,"CT_340_051621",28.11,39548,57427.1,27.9349180327869,NA,35.8892880768707
"4393",2021-05-18 06:05:30,"CT_340_051621",28.12,39512.8,57391.9,27.9449180327869,NA,35.8568463934465
"4394",2021-05-18 06:06:00,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4395",2021-05-18 06:06:30,"CT_340_051621",28.11,39526.9,57406,27.9349180327869,NA,35.8744127945342
"4396",2021-05-18 06:07:00,"CT_340_051621",28.11,39505.8,57384.9,27.9349180327869,NA,35.8595385292817
"4397",2021-05-18 06:07:30,"CT_340_051621",28.11,39548,57427.1,27.9349180327869,NA,35.8892880768707
"4398",2021-05-18 06:08:00,"CT_340_051621",28.11,39558.6,57437.7,27.9349180327869,NA,35.8967613513375
"4399",2021-05-18 06:08:30,"CT_340_051621",28.11,39558.6,57437.7,27.9349180327869,NA,35.8967613513375
"4400",2021-05-18 06:09:00,"CT_340_051621",28.12,39534,57413.1,27.9449180327869,NA,35.8717882197226
"4401",2021-05-18 06:09:30,"CT_340_051621",28.11,39516.4,57395.5,27.9349180327869,NA,35.8670107818483
"4402",2021-05-18 06:10:00,"CT_340_051621",28.11,39555.1,57434.2,27.9349180327869,NA,35.8942937323273
"4403",2021-05-18 06:10:30,"CT_340_051621",28.11,39512.8,57391.9,27.9349180327869,NA,35.8644730069085
"4404",2021-05-18 06:11:00,"CT_340_051621",28.11,39534,57413.1,27.9349180327869,NA,35.8794181077529
"4405",2021-05-18 06:11:30,"CT_340_051621",28.11,39558.6,57437.7,27.9349180327869,NA,35.8967613513375
"4406",2021-05-18 06:12:00,"CT_340_051621",28.11,39526.9,57406,27.9349180327869,NA,35.8744127945342
"4407",2021-05-18 06:12:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4408",2021-05-18 06:13:00,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4409",2021-05-18 06:13:30,"CT_340_051621",28.11,39519.9,57399,27.9349180327869,NA,35.869478091425
"4410",2021-05-18 06:14:00,"CT_340_051621",28.1,39548,57427.1,27.9249180327869,NA,35.8969228549507
"4411",2021-05-18 06:14:30,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4412",2021-05-18 06:15:00,"CT_340_051621",28.1,39509.3,57388.4,27.9249180327869,NA,35.8696345521884
"4413",2021-05-18 06:15:30,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4414",2021-05-18 06:16:00,"CT_340_051621",28.1,39562.1,57441.2,27.9249180327869,NA,35.9068659554462
"4415",2021-05-18 06:16:30,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4416",2021-05-18 06:17:00,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4417",2021-05-18 06:17:30,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4418",2021-05-18 06:18:00,"CT_340_051621",28.1,39516.4,57395.5,27.9249180327869,NA,35.8746406769559
"4419",2021-05-18 06:18:30,"CT_340_051621",28.1,39512.8,57391.9,27.9249180327869,NA,35.8721023457752
"4420",2021-05-18 06:19:00,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4421",2021-05-18 06:19:30,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4422",2021-05-18 06:20:00,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4423",2021-05-18 06:20:30,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4424",2021-05-18 06:21:00,"CT_340_051621",28.1,39512.8,57391.9,27.9249180327869,NA,35.8721023457752
"4425",2021-05-18 06:21:30,"CT_340_051621",28.1,39488.2,57367.3,27.9249180327869,NA,35.8547578753807
"4426",2021-05-18 06:22:00,"CT_340_051621",28.1,39541,57420.1,27.9249180327869,NA,35.891986732687
"4427",2021-05-18 06:22:30,"CT_340_051621",28.1,39512.8,57391.9,27.9249180327869,NA,35.8721023457752
"4428",2021-05-18 06:23:00,"CT_340_051621",28.1,39502.3,57381.4,27.9249180327869,NA,35.864699048999
"4429",2021-05-18 06:23:30,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4430",2021-05-18 06:24:00,"CT_340_051621",28.1,39572.7,57451.8,27.9249180327869,NA,35.9143412095825
"4431",2021-05-18 06:24:30,"CT_340_051621",28.1,39541,57420.1,27.9249180327869,NA,35.891986732687
"4432",2021-05-18 06:25:00,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4433",2021-05-18 06:25:30,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
"4434",2021-05-18 06:26:00,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4435",2021-05-18 06:26:30,"CT_340_051621",28.09,39495.3,57374.4,27.9149180327869,NA,35.867393018538
"4436",2021-05-18 06:27:00,"CT_340_051621",28.09,39537.5,57416.6,27.9149180327869,NA,35.8971545971436
"4437",2021-05-18 06:27:30,"CT_340_051621",28.09,39516.4,57395.5,27.9149180327869,NA,35.8822732989638
"4438",2021-05-18 06:28:00,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4439",2021-05-18 06:28:30,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4440",2021-05-18 06:29:00,"CT_340_051621",28.09,39534,57413.1,27.9149180327869,NA,35.8946860649519
"4441",2021-05-18 06:29:30,"CT_340_051621",28.09,39534,57413.1,27.9149180327869,NA,35.8946860649519
"4442",2021-05-18 06:30:00,"CT_340_051621",28.09,39526.9,57406,27.9149180327869,NA,35.8896785570986
"4443",2021-05-18 06:30:30,"CT_340_051621",28.07,39512.8,57391.9,27.8949180327869,NA,35.8950067277056
"4444",2021-05-18 06:31:00,"CT_340_051621",28.07,39548,57427.1,27.8949180327869,NA,35.9198435665985
"4445",2021-05-18 06:31:30,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4446",2021-05-18 06:32:00,"CT_340_051621",28.07,39548,57427.1,27.8949180327869,NA,35.9198435665985
"4447",2021-05-18 06:32:30,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4448",2021-05-18 06:33:00,"CT_340_051621",28.07,39530.4,57409.5,27.8949180327869,NA,35.9074247928683
"4449",2021-05-18 06:33:30,"CT_340_051621",28.07,39519.9,57399,27.8949180327869,NA,35.9000162028176
"4450",2021-05-18 06:34:00,"CT_340_051621",28.07,39534,57413.1,27.8949180327869,NA,35.9099649389419
"4451",2021-05-18 06:34:30,"CT_340_051621",28.07,39544.5,57423.6,27.8949180327869,NA,35.9173738676524
"4452",2021-05-18 06:35:00,"CT_340_051621",28.07,39530.4,57409.5,27.8949180327869,NA,35.9074247928683
"4453",2021-05-18 06:35:30,"CT_340_051621",28.07,39512.8,57391.9,27.8949180327869,NA,35.8950067277056
"4454",2021-05-18 06:36:00,"CT_340_051621",28.07,39537.5,57416.6,27.8949180327869,NA,35.912434553824
"4455",2021-05-18 06:36:30,"CT_340_051621",28.07,39519.9,57399,27.8949180327869,NA,35.9000162028176
"4456",2021-05-18 06:37:00,"CT_340_051621",28.07,39519.9,57399,27.8949180327869,NA,35.9000162028176
"4457",2021-05-18 06:37:30,"CT_340_051621",28.07,39537.5,57416.6,27.8949180327869,NA,35.912434553824
"4458",2021-05-18 06:38:00,"CT_340_051621",28.09,39505.8,57384.9,27.9149180327869,NA,35.8747977702055
"4459",2021-05-18 06:38:30,"CT_340_051621",28.07,39502.3,57381.4,27.8949180327869,NA,35.8875985603843
"4460",2021-05-18 06:39:00,"CT_340_051621",28.07,39519.9,57399,27.8949180327869,NA,35.9000162028176
"4461",2021-05-18 06:39:30,"CT_340_051621",28.07,39541,57420.1,27.8949180327869,NA,35.9149041967276
"4462",2021-05-18 06:40:00,"CT_340_051621",28.07,39526.9,57406,27.8949180327869,NA,35.9049552348298
"4463",2021-05-18 06:40:30,"CT_340_051621",28.09,39519.9,57399,27.9149180327869,NA,35.8847416903385
"4464",2021-05-18 06:41:00,"CT_340_051621",28.09,39526.9,57406,27.9149180327869,NA,35.8896785570986
"4465",2021-05-18 06:41:30,"CT_340_051621",28.09,39548,57427.1,27.9149180327869,NA,35.9045603617375
"4466",2021-05-18 06:42:00,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4467",2021-05-18 06:42:30,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4468",2021-05-18 06:43:00,"CT_340_051621",28.09,39491.7,57370.8,27.9149180327869,NA,35.8648543045575
"4469",2021-05-18 06:43:30,"CT_340_051621",28.09,39502.3,57381.4,27.9149180327869,NA,35.8723294916457
"4470",2021-05-18 06:44:00,"CT_340_051621",28.1,39495.3,57374.4,27.9249180327869,NA,35.8597636577888
"4471",2021-05-18 06:44:30,"CT_340_051621",28.1,39512.8,57391.9,27.9249180327869,NA,35.8721023457752
"4472",2021-05-18 06:45:00,"CT_340_051621",28.1,39512.8,57391.9,27.9249180327869,NA,35.8721023457752
"4473",2021-05-18 06:45:30,"CT_340_051621",28.09,39512.8,57391.9,27.9149180327869,NA,35.8797344113364
"4474",2021-05-18 06:46:00,"CT_340_051621",28.09,39519.9,57399,27.9149180327869,NA,35.8847416903385
"4475",2021-05-18 06:46:30,"CT_340_051621",28.09,39477.7,57356.8,27.9149180327869,NA,35.8549818096091
"4476",2021-05-18 06:47:00,"CT_340_051621",28.1,39526.9,57406,27.9249180327869,NA,35.8820443120661
"4477",2021-05-18 06:47:30,"CT_340_051621",28.1,39519.9,57399,27.9249180327869,NA,35.8771085273316
"4478",2021-05-18 06:48:00,"CT_340_051621",28.1,39541,57420.1,27.9249180327869,NA,35.891986732687
"4479",2021-05-18 06:48:30,"CT_340_051621",28.1,39505.8,57384.9,27.9249180327869,NA,35.8671667865963
