"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3845",2021-05-18 02:02:00,"CT_331",28.41,27535.8,37393.9,23.6847,23.7824147540984
"3846",2021-05-18 02:02:30,"CT_331",28.41,27541.9,37402.1,23.6905,23.7882147540984
"3847",2021-05-18 02:03:00,"CT_331",28.41,27519.7,37372,23.6693,23.7670147540984
"3848",2021-05-18 02:03:30,"CT_331",28.41,27529.8,37385.7,23.679,23.7767147540984
"3849",2021-05-18 02:04:00,"CT_331",28.41,27525.7,37380.1,23.6751,23.7728147540984
"3850",2021-05-18 02:04:30,"CT_331",28.41,27531.8,37388.4,23.6809,23.7786147540984
"3851",2021-05-18 02:05:00,"CT_331",28.41,27523.7,37377.4,23.6732,23.7709147540984
"3852",2021-05-18 02:05:30,"CT_331",28.41,27513.6,37363.7,23.6635,23.7612147540984
"3853",2021-05-18 02:06:00,"CT_331",28.41,27519.7,37372,23.6693,23.7670147540984
"3854",2021-05-18 02:06:30,"CT_331",28.41,27513.6,37363.7,23.6635,23.7612147540984
"3855",2021-05-18 02:07:00,"CT_331",28.41,27541.9,37402.1,23.6905,23.7882147540984
"3856",2021-05-18 02:07:30,"CT_331",28.41,27541.9,37402.1,23.6905,23.7882147540984
"3857",2021-05-18 02:08:00,"CT_331",28.41,27531.8,37388.4,23.6809,23.7786147540984
"3858",2021-05-18 02:08:30,"CT_331",28.41,27535.8,37393.9,23.6847,23.7824147540984
"3859",2021-05-18 02:09:00,"CT_331",28.41,27529.8,37385.7,23.679,23.7767147540984
"3860",2021-05-18 02:09:30,"CT_331",28.41,27523.7,37377.4,23.6732,23.7709147540984
"3861",2021-05-18 02:10:00,"CT_331",28.41,27509.6,37358.2,23.6597,23.7574147540984
"3862",2021-05-18 02:10:30,"CT_331",28.41,27519.7,37372,23.6693,23.7670147540984
"3863",2021-05-18 02:11:00,"CT_331",28.41,27525.7,37380.1,23.6751,23.7728147540984
"3864",2021-05-18 02:11:30,"CT_331",28.41,27497.5,37341.8,23.6482,23.7459147540984
"3865",2021-05-18 02:12:00,"CT_331",28.41,27519.7,37372,23.6693,23.7670147540984
"3866",2021-05-18 02:12:30,"CT_331",28.41,27503.5,37349.9,23.6539,23.7516147540984
"3867",2021-05-18 02:13:00,"CT_331",28.41,27513.6,37363.7,23.6635,23.7612147540984
"3868",2021-05-18 02:13:30,"CT_331",28.41,27503.5,37349.9,23.6539,23.7516147540984
"3869",2021-05-18 02:14:00,"CT_331",28.41,27523.7,37377.4,23.6732,23.7709147540984
"3870",2021-05-18 02:14:30,"CT_331",28.41,27513.6,37363.7,23.6635,23.7612147540984
"3871",2021-05-18 02:15:00,"CT_331",28.41,27501.5,37347.2,23.652,23.7497147540984
"3872",2021-05-18 02:15:30,"CT_331",28.41,27529.8,37385.7,23.679,23.7767147540984
"3873",2021-05-18 02:16:00,"CT_331",28.41,27529.8,37385.7,23.679,23.7767147540984
"3874",2021-05-18 02:16:30,"CT_331",28.41,27535.8,37393.9,23.6847,23.7824147540984
"3875",2021-05-18 02:17:00,"CT_331",28.41,27471.3,37306.2,23.6232,23.7209147540984
"3876",2021-05-18 02:17:30,"CT_331",28.41,27465.3,37298,23.6175,23.7152147540984
"3877",2021-05-18 02:18:00,"CT_331",28.41,27487.4,37328.1,23.6385,23.7362147540984
"3878",2021-05-18 02:18:30,"CT_331",28.41,27483.4,37322.6,23.6347,23.7324147540984
"3879",2021-05-18 02:19:00,"CT_331",28.41,27493.5,37336.4,23.6444,23.7421147540984
"3880",2021-05-18 02:19:30,"CT_331",28.41,27455.2,37284.3,23.6078,23.7055147540984
"3881",2021-05-18 02:20:00,"CT_331",28.39,27471.3,37320.4,23.6332,23.7309147540984
"3882",2021-05-18 02:20:30,"CT_331",28.41,27469.3,37303.5,23.6213,23.7190147540984
"3883",2021-05-18 02:21:00,"CT_331",28.41,27459.2,37289.7,23.6117,23.7094147540984
"3884",2021-05-18 02:21:30,"CT_331",28.39,27483.4,37336.8,23.6447,23.7424147540984
"3885",2021-05-18 02:22:00,"CT_331",28.39,27445.1,37284.8,23.6082,23.7059147540984
"3886",2021-05-18 02:22:30,"CT_331",28.39,27439.1,37276.6,23.6024,23.7001147540984
"3887",2021-05-18 02:23:00,"CT_331",28.41,27433.1,37254.2,23.5868,23.6845147540984
"3888",2021-05-18 02:23:30,"CT_331",28.39,27413,37241.1,23.5776,23.6753147540984
"3889",2021-05-18 02:24:00,"CT_331",28.39,27395,37216.6,23.5604,23.6581147540984
"3890",2021-05-18 02:24:30,"CT_331",28.39,27451.2,37293,23.614,23.7117147540984
"3891",2021-05-18 02:25:00,"CT_331",28.39,27429.1,37263,23.5929,23.6906147540984
"3892",2021-05-18 02:25:30,"CT_331",28.39,27417,37246.5,23.5814,23.6791147540984
"3893",2021-05-18 02:26:00,"CT_331",28.39,27417,37246.5,23.5814,23.6791147540984
"3894",2021-05-18 02:26:30,"CT_331",28.39,27395,37216.6,23.5604,23.6581147540984
"3895",2021-05-18 02:27:00,"CT_331",28.39,27481.4,37334.1,23.6428,23.7405147540984
"3896",2021-05-18 02:27:30,"CT_331",28.39,27487.4,37342.3,23.6485,23.7462147540984
"3897",2021-05-18 02:28:00,"CT_331",28.39,27481.4,37334.1,23.6428,23.7405147540984
"3898",2021-05-18 02:28:30,"CT_331",28.39,27443.1,37282,23.6063,23.7040147540984
"3899",2021-05-18 02:29:00,"CT_331",28.39,27417,37246.5,23.5814,23.6791147540984
"3900",2021-05-18 02:29:30,"CT_331",28.39,27433.1,37268.4,23.5967,23.6944147540984
"3901",2021-05-18 02:30:00,"CT_331",28.39,27433.1,37268.4,23.5967,23.6944147540984
"3902",2021-05-18 02:30:30,"CT_331",28.39,27429.1,37263,23.5929,23.6906147540984
"3903",2021-05-18 02:31:00,"CT_331",28.39,27423.1,37254.8,23.5872,23.6849147540984
"3904",2021-05-18 02:31:30,"CT_331",28.39,27433.1,37268.4,23.5967,23.6944147540984
"3905",2021-05-18 02:32:00,"CT_331",28.39,27433.1,37268.4,23.5967,23.6944147540984
"3906",2021-05-18 02:32:30,"CT_331",28.39,27429.1,37263,23.5929,23.6906147540984
"3907",2021-05-18 02:33:00,"CT_331",28.38,27429.1,37270.1,23.5979,23.6956147540984
"3908",2021-05-18 02:33:30,"CT_331",28.39,27439.1,37276.6,23.6024,23.7001147540984
"3909",2021-05-18 02:34:00,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3910",2021-05-18 02:34:30,"CT_331",28.39,27429.1,37263,23.5929,23.6906147540984
"3911",2021-05-18 02:35:00,"CT_331",28.38,27395,37223.7,23.5654,23.6631147540984
"3912",2021-05-18 02:35:30,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3913",2021-05-18 02:36:00,"CT_331",28.39,27433.1,37268.4,23.5967,23.6944147540984
"3914",2021-05-18 02:36:30,"CT_331",28.39,27401,37224.8,23.5661,23.6638147540984
"3915",2021-05-18 02:37:00,"CT_331",28.39,27455.2,37298.5,23.6178,23.7155147540984
"3916",2021-05-18 02:37:30,"CT_331",28.39,27445.1,37284.8,23.6082,23.7059147540984
"3917",2021-05-18 02:38:00,"CT_331",28.39,27445.1,37284.8,23.6082,23.7059147540984
"3918",2021-05-18 02:38:30,"CT_331",28.39,27455.2,37298.5,23.6178,23.7155147540984
"3919",2021-05-18 02:39:00,"CT_331",28.38,27443.1,37289.1,23.6112,23.7089147540984
"3920",2021-05-18 02:39:30,"CT_331",28.38,27451.2,37300.2,23.619,23.7167147540984
"3921",2021-05-18 02:40:00,"CT_331",28.39,27445.1,37284.8,23.6082,23.7059147540984
"3922",2021-05-18 02:40:30,"CT_331",28.39,27449.2,37290.3,23.6121,23.7098147540984
"3923",2021-05-18 02:41:00,"CT_331",28.39,27471.3,37320.4,23.6332,23.7309147540984
"3924",2021-05-18 02:41:30,"CT_331",28.38,27357,37172,23.5291,23.6268147540984
"3925",2021-05-18 02:42:00,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3926",2021-05-18 02:42:30,"CT_331",28.38,27417,37253.6,23.5863,23.6840147540984
"3927",2021-05-18 02:43:00,"CT_331",28.38,27449.2,37297.4,23.6171,23.7148147540984
"3928",2021-05-18 02:43:30,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3929",2021-05-18 02:44:00,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3930",2021-05-18 02:44:30,"CT_331",28.38,27433.1,37275.5,23.6017,23.6994147540984
"3931",2021-05-18 02:45:00,"CT_331",28.38,27359,37174.7,23.531,23.6287147540984
"3932",2021-05-18 02:45:30,"CT_331",28.39,27305.1,37094.4,23.4747,23.5724147540984
"3933",2021-05-18 02:46:00,"CT_331",28.38,27311.1,37109.6,23.4854,23.5831147540984
"3934",2021-05-18 02:46:30,"CT_331",28.38,27289.2,37079.8,23.4645,23.5622147540984
"3935",2021-05-18 02:47:00,"CT_331",28.38,27289.2,37079.8,23.4645,23.5622147540984
"3936",2021-05-18 02:47:30,"CT_331",28.38,27299.2,37093.4,23.474,23.5717147540984
"3937",2021-05-18 02:48:00,"CT_331",28.39,27293.2,37078.2,23.4634,23.5611147540984
"3938",2021-05-18 02:48:30,"CT_331",28.38,27283.3,37071.8,23.4589,23.5566147540984
"3939",2021-05-18 02:49:00,"CT_331",28.38,27293.2,37085.2,23.4683,23.5660147540984
"3940",2021-05-18 02:49:30,"CT_331",28.38,27289.2,37079.8,23.4645,23.5622147540984
"3941",2021-05-18 02:50:00,"CT_331",28.38,27289.2,37079.8,23.4645,23.5622147540984
"3942",2021-05-18 02:50:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3943",2021-05-18 02:51:00,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3944",2021-05-18 02:51:30,"CT_331",28.39,27277.3,37056.5,23.4482,23.5459147540984
"3945",2021-05-18 02:52:00,"CT_331",28.39,27283.3,37064.7,23.4539,23.5516147540984
"3946",2021-05-18 02:52:30,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3947",2021-05-18 02:53:00,"CT_331",28.39,27255.4,37026.8,23.4273,23.5250147540984
"3948",2021-05-18 02:53:30,"CT_331",28.39,27255.4,37026.8,23.4273,23.5250147540984
"3949",2021-05-18 02:54:00,"CT_331",28.39,27283.3,37064.7,23.4539,23.5516147540984
"3950",2021-05-18 02:54:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3951",2021-05-18 02:55:00,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3952",2021-05-18 02:55:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3953",2021-05-18 02:56:00,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3954",2021-05-18 02:56:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3955",2021-05-18 02:57:00,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3956",2021-05-18 02:57:30,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3957",2021-05-18 02:58:00,"CT_331",28.39,27273.3,37051.1,23.4444,23.5421147540984
"3958",2021-05-18 02:58:30,"CT_331",28.39,27269.3,37045.7,23.4406,23.5383147540984
"3959",2021-05-18 02:59:00,"CT_331",28.38,27267.4,37050.1,23.4437,23.5414147540984
"3960",2021-05-18 02:59:30,"CT_331",28.38,27277.3,37063.6,23.4531,23.5508147540984
"3961",2021-05-18 03:00:00,"CT_331",28.38,27255.4,37033.8,23.4323,23.5300147540984
"3962",2021-05-18 03:00:30,"CT_331",28.38,27257.4,37036.5,23.4342,23.5319147540984
"3963",2021-05-18 03:01:00,"CT_331",28.39,27279.3,37059.3,23.4501,23.5478147540984
"3964",2021-05-18 03:01:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3965",2021-05-18 03:02:00,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3966",2021-05-18 03:02:30,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3967",2021-05-18 03:03:00,"CT_331",28.39,27273.3,37051.1,23.4444,23.5421147540984
"3968",2021-05-18 03:03:30,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3969",2021-05-18 03:04:00,"CT_331",28.39,27249.5,37018.7,23.4217,23.5194147540984
"3970",2021-05-18 03:04:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3971",2021-05-18 03:05:00,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3972",2021-05-18 03:05:30,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3973",2021-05-18 03:06:00,"CT_331",28.39,27263.4,37037.6,23.435,23.5327147540984
"3974",2021-05-18 03:06:30,"CT_331",28.39,27251.5,37021.5,23.4236,23.5213147540984
"3975",2021-05-18 03:07:00,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"3976",2021-05-18 03:07:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3977",2021-05-18 03:08:00,"CT_331",28.39,27261.4,37034.9,23.4331,23.5308147540984
"3978",2021-05-18 03:08:30,"CT_331",28.39,27271.3,37048.4,23.4425,23.5402147540984
"3979",2021-05-18 03:09:00,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"3980",2021-05-18 03:09:30,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"3981",2021-05-18 03:10:00,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3982",2021-05-18 03:10:30,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"3983",2021-05-18 03:11:00,"CT_331",28.39,27257.4,37029.5,23.4292,23.5269147540984
"3984",2021-05-18 03:11:30,"CT_331",28.39,27251.5,37021.5,23.4236,23.5213147540984
"3985",2021-05-18 03:12:00,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3986",2021-05-18 03:12:30,"CT_331",28.39,27267.4,37043.1,23.4388,23.5365147540984
"3987",2021-05-18 03:13:00,"CT_331",28.39,27247.5,37016,23.4198,23.5175147540984
"3988",2021-05-18 03:13:30,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3989",2021-05-18 03:14:00,"CT_331",28.39,27229.7,36991.8,23.4028,23.5005147540984
"3990",2021-05-18 03:14:30,"CT_331",28.39,27247.5,37016,23.4198,23.5175147540984
"3991",2021-05-18 03:15:00,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3992",2021-05-18 03:15:30,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"3993",2021-05-18 03:16:00,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"3994",2021-05-18 03:16:30,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"3995",2021-05-18 03:17:00,"CT_331",28.39,27231.7,36994.5,23.4048,23.5025147540984
"3996",2021-05-18 03:17:30,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"3997",2021-05-18 03:18:00,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"3998",2021-05-18 03:18:30,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"3999",2021-05-18 03:19:00,"CT_331",28.39,27241.6,37008,23.4142,23.5119147540984
"4000",2021-05-18 03:19:30,"CT_331",28.39,27203.9,36956.7,23.3783,23.4760147540984
"4001",2021-05-18 03:20:00,"CT_331",28.39,27203.9,36956.7,23.3783,23.4760147540984
"4002",2021-05-18 03:20:30,"CT_331",28.39,27245.5,37013.3,23.4179,23.5156147540984
"4003",2021-05-18 03:21:00,"CT_331",28.39,27225.7,36986.4,23.399,23.4967147540984
"4004",2021-05-18 03:21:30,"CT_331",28.39,27235.6,36999.8,23.4085,23.5062147540984
"4005",2021-05-18 03:22:00,"CT_331",28.39,27225.7,36986.4,23.399,23.4967147540984
"4006",2021-05-18 03:22:30,"CT_331",28.39,27229.7,36991.8,23.4028,23.5005147540984
"4007",2021-05-18 03:23:00,"CT_331",28.39,27225.7,36986.4,23.399,23.4967147540984
"4008",2021-05-18 03:23:30,"CT_331",28.39,27235.6,36999.8,23.4085,23.5062147540984
"4009",2021-05-18 03:24:00,"CT_331",28.39,27225.7,36986.4,23.399,23.4967147540984
"4010",2021-05-18 03:24:30,"CT_331",28.39,27225.7,36986.4,23.399,23.4967147540984
"4011",2021-05-18 03:25:00,"CT_331",28.39,27219.8,36978.4,23.3934,23.4911147540984
"4012",2021-05-18 03:25:30,"CT_331",28.39,27223.7,36983.7,23.3971,23.4948147540984
"4013",2021-05-18 03:26:00,"CT_331",28.41,27229.7,36977.7,23.393,23.4907147540984
"4014",2021-05-18 03:26:30,"CT_331",28.39,27192.1,36940.7,23.367,23.4647147540984
"4015",2021-05-18 03:27:00,"CT_331",28.39,27184.2,36929.9,23.3595,23.4572147540984
"4016",2021-05-18 03:27:30,"CT_331",28.39,27156.6,36892.4,23.3332,23.4309147540984
"4017",2021-05-18 03:28:00,"CT_331",28.39,27172.3,36913.8,23.3482,23.4459147540984
"4018",2021-05-18 03:28:30,"CT_331",28.41,27156.6,36878.4,23.3234,23.4211147540984
"4019",2021-05-18 03:29:00,"CT_331",28.39,27156.6,36892.4,23.3332,23.4309147540984
"4020",2021-05-18 03:29:30,"CT_331",28.41,27176.3,36905.1,23.3421,23.4398147540984
"4021",2021-05-18 03:30:00,"CT_331",28.39,27121.1,36844.1,23.2994,23.3971147540984
"4022",2021-05-18 03:30:30,"CT_331",28.39,27103.4,36820.1,23.2826,23.3803147540984
"4023",2021-05-18 03:31:00,"CT_331",28.39,27093.6,36806.7,23.2732,23.3709147540984
"4024",2021-05-18 03:31:30,"CT_331",28.39,27093.6,36806.7,23.2732,23.3709147540984
"4025",2021-05-18 03:32:00,"CT_331",28.39,27099.5,36814.7,23.2789,23.3766147540984
"4026",2021-05-18 03:32:30,"CT_331",28.39,27093.6,36806.7,23.2732,23.3709147540984
"4027",2021-05-18 03:33:00,"CT_331",28.39,27131,36857.6,23.3088,23.4065147540984
"4028",2021-05-18 03:33:30,"CT_331",28.39,27113.3,36833.5,23.292,23.3897147540984
"4029",2021-05-18 03:34:00,"CT_331",28.39,27115.2,36836.1,23.2938,23.3915147540984
"4030",2021-05-18 03:34:30,"CT_331",28.39,27125.1,36849.6,23.3032,23.4009147540984
"4031",2021-05-18 03:35:00,"CT_331",28.39,27121.1,36844.1,23.2994,23.3971147540984
"4032",2021-05-18 03:35:30,"CT_331",28.39,27119.2,36841.5,23.2976,23.3953147540984
"4033",2021-05-18 03:36:00,"CT_331",28.39,27119.2,36841.5,23.2976,23.3953147540984
"4034",2021-05-18 03:36:30,"CT_331",28.39,27119.2,36841.5,23.2976,23.3953147540984
"4035",2021-05-18 03:37:00,"CT_331",28.39,27105.4,36822.8,23.2845,23.3822147540984
"4036",2021-05-18 03:37:30,"CT_331",28.41,27109.3,36814,23.2784,23.3761147540984
"4037",2021-05-18 03:38:00,"CT_331",28.41,27109.3,36814,23.2784,23.3761147540984
"4038",2021-05-18 03:38:30,"CT_331",28.41,27103.4,36806,23.2727,23.3704147540984
"4039",2021-05-18 03:39:00,"CT_331",28.41,27091.7,36790.1,23.2616,23.3593147540984
"4040",2021-05-18 03:39:30,"CT_331",28.41,27099.5,36800.7,23.269,23.3667147540984
"4041",2021-05-18 03:40:00,"CT_331",28.41,27099.5,36800.7,23.269,23.3667147540984
"4042",2021-05-18 03:40:30,"CT_331",28.39,27103.4,36820.1,23.2826,23.3803147540984
"4043",2021-05-18 03:41:00,"CT_331",28.39,27509.6,37372.5,23.6697,23.7674147540984
"4044",2021-05-18 03:41:30,"CT_331",28.39,27519.7,37386.2,23.6793,23.7770147540984
"4045",2021-05-18 03:42:00,"CT_331",28.39,27519.7,37386.2,23.6793,23.7770147540984
"4046",2021-05-18 03:42:30,"CT_331",28.39,27503.5,37364.2,23.6639,23.7616147540984
"4047",2021-05-18 03:43:00,"CT_331",28.41,27509.6,37358.2,23.6597,23.7574147540984
"4048",2021-05-18 03:43:30,"CT_331",28.39,27499.5,37358.7,23.6601,23.7578147540984
"4049",2021-05-18 03:44:00,"CT_331",28.39,27429.1,37263,23.5929,23.6906147540984
"4050",2021-05-18 03:44:30,"CT_331",28.39,27449.2,37290.3,23.6121,23.7098147540984
"4051",2021-05-18 03:45:00,"CT_331",28.39,27455.2,37298.5,23.6178,23.7155147540984
"4052",2021-05-18 03:45:30,"CT_331",28.39,27467.3,37314.9,23.6293,23.7270147540984
"4053",2021-05-18 03:46:00,"CT_331",28.39,27477.3,37328.5,23.6389,23.7366147540984
"4054",2021-05-18 03:46:30,"CT_331",28.39,27461.2,37306.6,23.6235,23.7212147540984
"4055",2021-05-18 03:47:00,"CT_331",28.39,27475.3,37325.8,23.637,23.7347147540984
"4056",2021-05-18 03:47:30,"CT_331",28.39,27465.3,37312.2,23.6274,23.7251147540984
"4057",2021-05-18 03:48:00,"CT_331",28.41,27455.2,37284.3,23.6078,23.7055147540984
"4058",2021-05-18 03:48:30,"CT_331",28.41,27455.2,37284.3,23.6078,23.7055147540984
"4059",2021-05-18 03:49:00,"CT_331",28.41,27455.2,37284.3,23.6078,23.7055147540984
"4060",2021-05-18 03:49:30,"CT_331",28.41,27471.3,37306.2,23.6232,23.7209147540984
"4061",2021-05-18 03:50:00,"CT_331",28.41,27439.1,37262.4,23.5925,23.6902147540984
"4062",2021-05-18 03:50:30,"CT_331",28.41,27439.1,37262.4,23.5925,23.6902147540984
"4063",2021-05-18 03:51:00,"CT_331",28.41,27417,37232.4,23.5714,23.6691147540984
"4064",2021-05-18 03:51:30,"CT_331",28.41,27417,37232.4,23.5714,23.6691147540984
"4065",2021-05-18 03:52:00,"CT_331",28.39,27363,37173.1,23.5299,23.6276147540984
"4066",2021-05-18 03:52:30,"CT_331",28.39,27387,37205.7,23.5528,23.6505147540984
"4067",2021-05-18 03:53:00,"CT_331",28.39,27369,37181.3,23.5356,23.6333147540984
"4068",2021-05-18 03:53:30,"CT_331",28.41,27363,37158.9,23.52,23.6177147540984
"4069",2021-05-18 03:54:00,"CT_331",28.41,27369,37167.1,23.5257,23.6234147540984
"4070",2021-05-18 03:54:30,"CT_331",28.41,27375,37175.3,23.5314,23.6291147540984
"4071",2021-05-18 03:55:00,"CT_331",28.41,27363,37158.9,23.52,23.6177147540984
"4072",2021-05-18 03:55:30,"CT_331",28.41,27341,37129,23.499,23.5967147540984
"4073",2021-05-18 03:56:00,"CT_331",28.41,27363,37158.9,23.52,23.6177147540984
"4074",2021-05-18 03:56:30,"CT_331",28.41,27359,37153.5,23.5161,23.6138147540984
"4075",2021-05-18 03:57:00,"CT_331",28.41,27347,37137.2,23.5047,23.6024147540984
"4076",2021-05-18 03:57:30,"CT_331",28.41,27363,37158.9,23.52,23.6177147540984
"4077",2021-05-18 03:58:00,"CT_331",28.41,27353,37145.3,23.5104,23.6081147540984
"4078",2021-05-18 03:58:30,"CT_331",28.41,27359,37153.5,23.5161,23.6138147540984
"4079",2021-05-18 03:59:00,"CT_331",28.41,27341,37129,23.499,23.5967147540984
"4080",2021-05-18 03:59:30,"CT_331",28.41,27349,37139.9,23.5066,23.6043147540984
"4081",2021-05-18 04:00:00,"CT_331",28.41,27349,37139.9,23.5066,23.6043147540984
"4082",2021-05-18 04:00:30,"CT_331",28.41,27347,37137.2,23.5047,23.6024147540984
"4083",2021-05-18 04:01:00,"CT_331",28.41,27331,37115.4,23.4895,23.5872147540984
"4084",2021-05-18 04:01:30,"CT_331",28.41,27341,37129,23.499,23.5967147540984
"4085",2021-05-18 04:02:00,"CT_331",28.41,27337,37123.6,23.4952,23.5929147540984
"4086",2021-05-18 04:02:30,"CT_331",28.41,27337,37123.6,23.4952,23.5929147540984
"4087",2021-05-18 04:03:00,"CT_331",28.41,27331,37115.4,23.4895,23.5872147540984
"4088",2021-05-18 04:03:30,"CT_331",28.41,27331,37115.4,23.4895,23.5872147540984
"4089",2021-05-18 04:04:00,"CT_331",28.41,27337,37123.6,23.4952,23.5929147540984
"4090",2021-05-18 04:04:30,"CT_331",28.41,27331,37115.4,23.4895,23.5872147540984
"4091",2021-05-18 04:05:00,"CT_331",28.41,27353,37145.3,23.5104,23.6081147540984
"4092",2021-05-18 04:05:30,"CT_331",28.41,27337,37123.6,23.4952,23.5929147540984
"4093",2021-05-18 04:06:00,"CT_331",28.41,27337,37123.6,23.4952,23.5929147540984
"4094",2021-05-18 04:06:30,"CT_331",28.41,27325.1,37107.4,23.4838,23.5815147540984
"4095",2021-05-18 04:07:00,"CT_331",28.42,27337,37116.5,23.4902,23.5879147540984
"4096",2021-05-18 04:07:30,"CT_331",28.41,27339,37126.3,23.4971,23.5948147540984
"4097",2021-05-18 04:08:00,"CT_331",28.42,27347,37130.1,23.4998,23.5975147540984
"4098",2021-05-18 04:08:30,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4099",2021-05-18 04:09:00,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4100",2021-05-18 04:09:30,"CT_331",28.42,27341,37122,23.494,23.5917147540984
"4101",2021-05-18 04:10:00,"CT_331",28.42,27343,37124.7,23.4959,23.5936147540984
"4102",2021-05-18 04:10:30,"CT_331",28.42,27343,37124.7,23.4959,23.5936147540984
"4103",2021-05-18 04:11:00,"CT_331",28.42,27335,37113.8,23.4883,23.5860147540984
"4104",2021-05-18 04:11:30,"CT_331",28.42,27337,37116.5,23.4902,23.5879147540984
"4105",2021-05-18 04:12:00,"CT_331",28.42,27349,37132.8,23.5017,23.5994147540984
"4106",2021-05-18 04:12:30,"CT_331",28.42,27343,37124.7,23.4959,23.5936147540984
"4107",2021-05-18 04:13:00,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4108",2021-05-18 04:13:30,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4109",2021-05-18 04:14:00,"CT_331",28.42,27331,37108.4,23.4845,23.5822147540984
"4110",2021-05-18 04:14:30,"CT_331",28.42,27357,37143.7,23.5093,23.6070147540984
"4111",2021-05-18 04:15:00,"CT_331",28.42,27347,37130.1,23.4998,23.5975147540984
"4112",2021-05-18 04:15:30,"CT_331",28.42,27359,37146.4,23.5112,23.6089147540984
"4113",2021-05-18 04:16:00,"CT_331",28.42,27337,37116.5,23.4902,23.5879147540984
"4114",2021-05-18 04:16:30,"CT_331",28.42,27353,37138.3,23.5055,23.6032147540984
"4115",2021-05-18 04:17:00,"CT_331",28.42,27353,37138.3,23.5055,23.6032147540984
"4116",2021-05-18 04:17:30,"CT_331",28.42,27363,37151.9,23.515,23.6127147540984
"4117",2021-05-18 04:18:00,"CT_331",28.42,27347,37130.1,23.4998,23.5975147540984
"4118",2021-05-18 04:18:30,"CT_331",28.42,27353,37138.3,23.5055,23.6032147540984
"4119",2021-05-18 04:19:00,"CT_331",28.42,27359,37146.4,23.5112,23.6089147540984
"4120",2021-05-18 04:19:30,"CT_331",28.42,27347,37130.1,23.4998,23.5975147540984
"4121",2021-05-18 04:20:00,"CT_331",28.42,27349,37132.8,23.5017,23.5994147540984
"4122",2021-05-18 04:20:30,"CT_331",28.42,27305.1,37073.2,23.4598,23.5575147540984
"4123",2021-05-18 04:21:00,"CT_331",28.42,27299.2,37065.1,23.4542,23.5519147540984
"4124",2021-05-18 04:21:30,"CT_331",28.42,27309.1,37078.6,23.4637,23.5614147540984
"4125",2021-05-18 04:22:00,"CT_331",28.42,27309.1,37078.6,23.4637,23.5614147540984
"4126",2021-05-18 04:22:30,"CT_331",28.42,27315.1,37086.8,23.4694,23.5671147540984
"4127",2021-05-18 04:23:00,"CT_331",28.42,27337,37116.5,23.4902,23.5879147540984
