"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4026",2021-05-18 03:32:30,"CT_317",27.79,36267,54110.6,35.7775,35.6321540983607
"4027",2021-05-18 03:33:00,"CT_317",27.79,36298.1,54157.1,35.8121,35.6667540983607
"4028",2021-05-18 03:33:30,"CT_317",27.79,36273.9,54120.9,35.7852,35.6398540983607
"4029",2021-05-18 03:34:00,"CT_317",27.79,36311.9,54177.7,35.8275,35.6821540983607
"4030",2021-05-18 03:34:30,"CT_317",27.79,36267,54110.6,35.7775,35.6321540983607
"4031",2021-05-18 03:35:00,"CT_317",27.79,36305,54167.4,35.8198,35.6744540983607
"4032",2021-05-18 03:35:30,"CT_317",27.79,36253.2,54090,35.7622,35.6168540983607
"4033",2021-05-18 03:36:00,"CT_317",27.79,36280.8,54131.2,35.7929,35.6475540983607
"4034",2021-05-18 03:36:30,"CT_317",27.78,36256.6,54105.4,35.7737,35.6283540983607
"4035",2021-05-18 03:37:00,"CT_317",27.78,36280.8,54141.6,35.8006,35.6552540983607
"4036",2021-05-18 03:37:30,"CT_317",27.79,36305,54167.4,35.8198,35.6744540983607
"4037",2021-05-18 03:38:00,"CT_317",27.79,36284.2,54136.3,35.7967,35.6513540983607
"4038",2021-05-18 03:38:30,"CT_317",27.79,36270.4,54115.7,35.7813,35.6359540983607
"4039",2021-05-18 03:39:00,"CT_317",27.79,36280.8,54131.2,35.7929,35.6475540983607
"4040",2021-05-18 03:39:30,"CT_317",27.78,36318.8,54198.4,35.8429,35.6975540983607
"4041",2021-05-18 03:40:00,"CT_317",27.79,36267,54110.6,35.7775,35.6321540983607
"4042",2021-05-18 03:40:30,"CT_317",27.78,36267,54121,35.7852,35.6398540983607
"4043",2021-05-18 03:41:00,"CT_317",27.79,36267,54110.6,35.7775,35.6321540983607
"4044",2021-05-18 03:41:30,"CT_317",27.78,36294.6,54162.2,35.8159,35.6705540983607
"4045",2021-05-18 03:42:00,"CT_317",27.78,36273.9,54131.3,35.7929,35.6475540983607
"4046",2021-05-18 03:42:30,"CT_317",27.78,36305,54177.7,35.8275,35.6821540983607
"4047",2021-05-18 03:43:00,"CT_317",27.78,36256.6,54105.4,35.7737,35.6283540983607
"4048",2021-05-18 03:43:30,"CT_317",27.78,36322.3,54203.6,35.8468,35.7014540983607
"4049",2021-05-18 03:44:00,"CT_317",27.78,36242.8,54084.8,35.7583,35.6129540983607
"4050",2021-05-18 03:44:30,"CT_317",27.77,36308.4,54193.2,35.839,35.6936540983607
"4051",2021-05-18 03:45:00,"CT_317",27.78,36253.2,54100.4,35.7699,35.6245540983607
"4052",2021-05-18 03:45:30,"CT_317",27.77,36291.1,54167.3,35.8198,35.6744540983607
"4053",2021-05-18 03:46:00,"CT_317",27.78,36242.8,54084.8,35.7583,35.6129540983607
"4054",2021-05-18 03:46:30,"CT_317",27.77,36280.8,54151.9,35.8083,35.6629540983607
"4055",2021-05-18 03:47:00,"CT_317",27.77,36273.9,54141.6,35.8006,35.6552540983607
"4056",2021-05-18 03:47:30,"CT_317",27.77,36308.4,54193.2,35.839,35.6936540983607
"4057",2021-05-18 03:48:00,"CT_317",27.77,36270.4,54136.4,35.7967,35.6513540983607
"4058",2021-05-18 03:48:30,"CT_317",27.77,36305,54188.1,35.8352,35.6898540983607
"4059",2021-05-18 03:49:00,"CT_317",27.77,36267,54131.3,35.7929,35.6475540983607
"4060",2021-05-18 03:49:30,"CT_317",27.77,36336.1,54234.6,35.8698,35.7244540983607
"4061",2021-05-18 03:50:00,"CT_317",27.77,36329.2,54224.3,35.8622,35.7168540983607
"4062",2021-05-18 03:50:30,"CT_317",27.77,36222.2,54064.4,35.7431,35.5977540983607
"4063",2021-05-18 03:51:00,"CT_317",27.77,36270.4,54136.4,35.7967,35.6513540983607
"4064",2021-05-18 03:51:30,"CT_317",27.76,36270.4,54146.8,35.8044,35.6590540983607
"4065",2021-05-18 03:52:00,"CT_317",27.77,36308.4,54193.2,35.839,35.6936540983607
"4066",2021-05-18 03:52:30,"CT_317",27.76,36232.5,54090.1,35.7622,35.6168540983607
"4067",2021-05-18 03:53:00,"CT_317",27.76,36277.3,54157.1,35.8121,35.6667540983607
"4068",2021-05-18 03:53:30,"CT_317",27.76,36232.5,54090.1,35.7622,35.6168540983607
"4069",2021-05-18 03:54:00,"CT_317",27.76,36242.8,54105.5,35.7737,35.6283540983607
"4070",2021-05-18 03:54:30,"CT_317",27.77,36273.9,54141.6,35.8006,35.6552540983607
"4071",2021-05-18 03:55:00,"CT_317",27.76,36270.4,54146.8,35.8044,35.6590540983607
"4072",2021-05-18 03:55:30,"CT_317",27.76,36284.2,54167.4,35.8198,35.6744540983607
"4073",2021-05-18 03:56:00,"CT_317",27.76,36253.2,54121,35.7853,35.6399540983607
"4074",2021-05-18 03:56:30,"CT_317",27.76,36294.6,54182.9,35.8314,35.6860540983607
"4075",2021-05-18 03:57:00,"CT_317",27.76,36267,54141.7,35.8006,35.6552540983607
"4076",2021-05-18 03:57:30,"CT_317",27.76,36232.5,54090.1,35.7622,35.6168540983607
"4077",2021-05-18 03:58:00,"CT_317",27.76,36256.6,54126.1,35.7891,35.6437540983607
"4078",2021-05-18 03:58:30,"CT_317",27.76,36294.6,54182.9,35.8314,35.6860540983607
"4079",2021-05-18 03:59:00,"CT_317",27.76,36260.1,54131.4,35.793,35.6476540983607
"4080",2021-05-18 03:59:30,"CT_317",27.76,36253.2,54121,35.7853,35.6399540983607
"4081",2021-05-18 04:00:00,"CT_317",27.76,36246.3,54110.7,35.7776,35.6322540983607
"4082",2021-05-18 04:00:30,"CT_317",27.76,36311.9,54208.8,35.8506,35.7052540983607
"4083",2021-05-18 04:01:00,"CT_317",27.76,36267,54141.7,35.8006,35.6552540983607
"4084",2021-05-18 04:01:30,"CT_317",27.76,36294.6,54182.9,35.8314,35.6860540983607
"4085",2021-05-18 04:02:00,"CT_317",27.76,36256.6,54126.1,35.7891,35.6437540983607
"4086",2021-05-18 04:02:30,"CT_317",27.76,36242.8,54105.5,35.7737,35.6283540983607
"4087",2021-05-18 04:03:00,"CT_317",27.76,36229,54084.9,35.7583,35.6129540983607
"4088",2021-05-18 04:03:30,"CT_317",27.76,36256.6,54126.1,35.7891,35.6437540983607
"4089",2021-05-18 04:04:00,"CT_317",27.76,36270.4,54146.8,35.8044,35.6590540983607
"4090",2021-05-18 04:04:30,"CT_317",27.76,36305,54198.5,35.8429,35.6975540983607
"4091",2021-05-18 04:05:00,"CT_317",27.76,36267,54141.7,35.8006,35.6552540983607
"4092",2021-05-18 04:05:30,"CT_317",27.76,36253.2,54121,35.7853,35.6399540983607
"4093",2021-05-18 04:06:00,"CT_317",27.76,36273.9,54152,35.8083,35.6629540983607
"4094",2021-05-18 04:06:30,"CT_317",27.76,36267,54141.7,35.8006,35.6552540983607
"4095",2021-05-18 04:07:00,"CT_317",27.76,36232.5,54090.1,35.7622,35.6168540983607
"4096",2021-05-18 04:07:30,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4097",2021-05-18 04:08:00,"CT_317",27.74,36253.2,54141.7,35.8007,35.6553540983607
"4098",2021-05-18 04:08:30,"CT_317",27.74,36270.4,54167.5,35.8199,35.6745540983607
"4099",2021-05-18 04:09:00,"CT_317",27.76,36229,54084.9,35.7583,35.6129540983607
"4100",2021-05-18 04:09:30,"CT_317",27.76,36270.4,54146.8,35.8044,35.6590540983607
"4101",2021-05-18 04:10:00,"CT_317",27.74,36267,54162.4,35.8161,35.6707540983607
"4102",2021-05-18 04:10:30,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4103",2021-05-18 04:11:00,"CT_317",27.74,36305,54219.2,35.8584,35.7130540983607
"4104",2021-05-18 04:11:30,"CT_317",27.74,36249.7,54136.5,35.7968,35.6514540983607
"4105",2021-05-18 04:12:00,"CT_317",27.74,36267,54162.4,35.8161,35.6707540983607
"4106",2021-05-18 04:12:30,"CT_317",27.74,36235.9,54115.9,35.7814,35.6360540983607
"4107",2021-05-18 04:13:00,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4108",2021-05-18 04:13:30,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4109",2021-05-18 04:14:00,"CT_317",27.74,36267,54162.4,35.8161,35.6707540983607
"4110",2021-05-18 04:14:30,"CT_317",27.74,36267,54162.4,35.8161,35.6707540983607
"4111",2021-05-18 04:15:00,"CT_317",27.74,36270.4,54167.5,35.8199,35.6745540983607
"4112",2021-05-18 04:15:30,"CT_317",27.74,36260.1,54152.1,35.8084,35.6630540983607
"4113",2021-05-18 04:16:00,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4114",2021-05-18 04:16:30,"CT_317",27.74,36291.1,54198.4,35.8429,35.6975540983607
"4115",2021-05-18 04:17:00,"CT_317",27.74,36246.3,54131.4,35.793,35.6476540983607
"4116",2021-05-18 04:17:30,"CT_317",27.74,36256.6,54146.8,35.8045,35.6591540983607
"4117",2021-05-18 04:18:00,"CT_317",27.74,36249.7,54136.5,35.7968,35.6514540983607
"4118",2021-05-18 04:18:30,"CT_317",27.74,36270.4,54167.5,35.8199,35.6745540983607
"4119",2021-05-18 04:19:00,"CT_317",27.74,36280.8,54183,35.8314,35.6860540983607
"4120",2021-05-18 04:19:30,"CT_317",27.74,36270.4,54167.5,35.8199,35.6745540983607
"4121",2021-05-18 04:20:00,"CT_317",27.74,36249.7,54136.5,35.7968,35.6514540983607
"4122",2021-05-18 04:20:30,"CT_317",27.74,36256.6,54146.8,35.8045,35.6591540983607
"4123",2021-05-18 04:21:00,"CT_317",27.73,36235.9,54126.2,35.7891,35.6437540983607
"4124",2021-05-18 04:21:30,"CT_317",27.73,36305,54229.6,35.8661,35.7207540983607
"4125",2021-05-18 04:22:00,"CT_317",27.73,36229,54115.9,35.7815,35.6361540983607
"4126",2021-05-18 04:22:30,"CT_317",27.73,36242.8,54136.6,35.7968,35.6514540983607
"4127",2021-05-18 04:23:00,"CT_317",27.74,36242.8,54126.2,35.7891,35.6437540983607
"4128",2021-05-18 04:23:30,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4129",2021-05-18 04:24:00,"CT_317",27.74,36235.9,54115.9,35.7814,35.6360540983607
"4130",2021-05-18 04:24:30,"CT_317",27.74,36270.4,54167.5,35.8199,35.6745540983607
"4131",2021-05-18 04:25:00,"CT_317",27.73,36253.2,54152.1,35.8084,35.6630540983607
"4132",2021-05-18 04:25:30,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4133",2021-05-18 04:26:00,"CT_317",27.73,36267,54172.7,35.8238,35.6784540983607
"4134",2021-05-18 04:26:30,"CT_317",27.73,36246.3,54141.8,35.8007,35.6553540983607
"4135",2021-05-18 04:27:00,"CT_317",27.73,36253.2,54152.1,35.8084,35.6630540983607
"4136",2021-05-18 04:27:30,"CT_317",27.73,36284.2,54198.5,35.8429,35.6975540983607
"4137",2021-05-18 04:28:00,"CT_317",27.73,36229,54115.9,35.7815,35.6361540983607
"4138",2021-05-18 04:28:30,"CT_317",27.73,36277.3,54188.1,35.8353,35.6899540983607
"4139",2021-05-18 04:29:00,"CT_317",27.73,36229,54115.9,35.7815,35.6361540983607
"4140",2021-05-18 04:29:30,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4141",2021-05-18 04:30:00,"CT_317",27.73,36287.7,54203.7,35.8468,35.7014540983607
"4142",2021-05-18 04:30:30,"CT_317",27.73,36256.6,54157.2,35.8122,35.6668540983607
"4143",2021-05-18 04:31:00,"CT_317",27.73,36270.4,54177.8,35.8276,35.6822540983607
"4144",2021-05-18 04:31:30,"CT_317",27.73,36291.1,54208.8,35.8506,35.7052540983607
"4145",2021-05-18 04:32:00,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4146",2021-05-18 04:32:30,"CT_317",27.73,36242.8,54136.6,35.7968,35.6514540983607
"4147",2021-05-18 04:33:00,"CT_317",27.73,36291.1,54208.8,35.8506,35.7052540983607
"4148",2021-05-18 04:33:30,"CT_317",27.73,36291.1,54208.8,35.8506,35.7052540983607
"4149",2021-05-18 04:34:00,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4150",2021-05-18 04:34:30,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4151",2021-05-18 04:35:00,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4152",2021-05-18 04:35:30,"CT_317",27.73,36232.5,54121.1,35.7854,35.6400540983607
"4153",2021-05-18 04:36:00,"CT_317",27.73,36222.2,54105.7,35.7739,35.6285540983607
"4154",2021-05-18 04:36:30,"CT_317",27.72,36242.8,54146.9,35.8045,35.6591540983607
"4155",2021-05-18 04:37:00,"CT_317",27.73,36280.8,54193.4,35.8392,35.6938540983607
"4156",2021-05-18 04:37:30,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4157",2021-05-18 04:38:00,"CT_317",27.72,36201.5,54085.1,35.7585,35.6131540983607
"4158",2021-05-18 04:38:30,"CT_317",27.72,36256.6,54167.5,35.8199,35.6745540983607
"4159",2021-05-18 04:39:00,"CT_317",27.72,36222.2,54116.1,35.7816,35.6362540983607
"4160",2021-05-18 04:39:30,"CT_317",27.72,36246.3,54152.1,35.8084,35.6630540983607
"4161",2021-05-18 04:40:00,"CT_317",27.72,36267,54183.1,35.8315,35.6861540983607
"4162",2021-05-18 04:40:30,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4163",2021-05-18 04:41:00,"CT_317",27.72,36277.3,54198.5,35.843,35.6976540983607
"4164",2021-05-18 04:41:30,"CT_317",27.72,36280.8,54203.7,35.8469,35.7015540983607
"4165",2021-05-18 04:42:00,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4166",2021-05-18 04:42:30,"CT_317",27.72,36267,54183.1,35.8315,35.6861540983607
"4167",2021-05-18 04:43:00,"CT_317",27.72,36267,54183.1,35.8315,35.6861540983607
"4168",2021-05-18 04:43:30,"CT_317",27.72,36253.2,54162.5,35.8161,35.6707540983607
"4169",2021-05-18 04:44:00,"CT_317",27.72,36229,54126.3,35.7892,35.6438540983607
"4170",2021-05-18 04:44:30,"CT_317",27.72,36249.7,54157.2,35.8122,35.6668540983607
"4171",2021-05-18 04:45:00,"CT_317",27.72,36267,54183.1,35.8315,35.6861540983607
"4172",2021-05-18 04:45:30,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4173",2021-05-18 04:46:00,"CT_317",27.72,36260.1,54172.8,35.8238,35.6784540983607
"4174",2021-05-18 04:46:30,"CT_317",27.72,36280.8,54203.7,35.8469,35.7015540983607
"4175",2021-05-18 04:47:00,"CT_317",27.72,36239.4,54141.8,35.8008,35.6554540983607
"4176",2021-05-18 04:47:30,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4177",2021-05-18 04:48:00,"CT_317",27.72,36249.7,54157.2,35.8122,35.6668540983607
"4178",2021-05-18 04:48:30,"CT_317",27.72,36229,54126.3,35.7892,35.6438540983607
"4179",2021-05-18 04:49:00,"CT_317",27.72,36253.2,54162.5,35.8161,35.6707540983607
"4180",2021-05-18 04:49:30,"CT_317",27.72,36232.5,54131.5,35.7931,35.6477540983607
"4181",2021-05-18 04:50:00,"CT_317",27.72,36280.8,54203.7,35.8469,35.7015540983607
"4182",2021-05-18 04:50:30,"CT_317",27.72,36208.4,54095.5,35.7662,35.6208540983607
"4183",2021-05-18 04:51:00,"CT_317",27.72,36280.8,54203.7,35.8469,35.7015540983607
"4184",2021-05-18 04:51:30,"CT_317",27.72,36249.7,54157.2,35.8122,35.6668540983607
"4185",2021-05-18 04:52:00,"CT_317",27.72,36249.7,54157.2,35.8122,35.6668540983607
"4186",2021-05-18 04:52:30,"CT_317",27.72,36253.2,54162.5,35.8161,35.6707540983607
"4187",2021-05-18 04:53:00,"CT_317",27.72,36260.1,54172.8,35.8238,35.6784540983607
"4188",2021-05-18 04:53:30,"CT_317",27.72,36291.1,54219.1,35.8584,35.7130540983607
"4189",2021-05-18 04:54:00,"CT_317",27.72,36242.8,54146.9,35.8045,35.6591540983607
"4190",2021-05-18 04:54:30,"CT_317",27.72,36256.6,54167.5,35.8199,35.6745540983607
"4191",2021-05-18 04:55:00,"CT_317",27.71,36229,54136.6,35.7969,35.6515540983607
"4192",2021-05-18 04:55:30,"CT_317",27.71,36270.4,54198.6,35.843,35.6976540983607
"4193",2021-05-18 04:56:00,"CT_317",27.71,36249.7,54167.6,35.8199,35.6745540983607
"4194",2021-05-18 04:56:30,"CT_317",27.71,36246.3,54162.5,35.8162,35.6708540983607
"4195",2021-05-18 04:57:00,"CT_317",27.71,36263.5,54188.2,35.8353,35.6899540983607
"4196",2021-05-18 04:57:30,"CT_317",27.71,36256.6,54177.9,35.8276,35.6822540983607
"4197",2021-05-18 04:58:00,"CT_317",27.72,36270.4,54188.2,35.8353,35.6899540983607
"4198",2021-05-18 04:58:30,"CT_317",27.71,36270.4,54198.6,35.843,35.6976540983607
"4199",2021-05-18 04:59:00,"CT_317",27.71,36229,54136.6,35.7969,35.6515540983607
"4200",2021-05-18 04:59:30,"CT_317",27.71,36267,54193.5,35.8392,35.6938540983607
"4201",2021-05-18 05:00:00,"CT_317",27.72,36280.8,54203.7,35.8469,35.7015540983607
"4202",2021-05-18 05:00:30,"CT_317",27.71,36270.4,54198.6,35.843,35.6976540983607
"4203",2021-05-18 05:01:00,"CT_317",27.72,36287.7,54214.1,35.8546,35.7092540983607
"4204",2021-05-18 05:01:30,"CT_317",27.71,36242.8,54157.3,35.8123,35.6669540983607
"4205",2021-05-18 05:02:00,"CT_317",27.71,36232.5,54141.9,35.8008,35.6554540983607
"4206",2021-05-18 05:02:30,"CT_317",27.71,36225.6,54131.5,35.7931,35.6477540983607
"4207",2021-05-18 05:03:00,"CT_317",27.71,36229,54136.6,35.7969,35.6515540983607
"4208",2021-05-18 05:03:30,"CT_317",27.71,36246.3,54162.5,35.8162,35.6708540983607
"4209",2021-05-18 05:04:00,"CT_317",27.7,36256.6,54188.3,35.8354,35.6900540983607
"4210",2021-05-18 05:04:30,"CT_317",27.7,36256.6,54188.3,35.8354,35.6900540983607
"4211",2021-05-18 05:05:00,"CT_317",27.71,36246.3,54162.5,35.8162,35.6708540983607
"4212",2021-05-18 05:05:30,"CT_317",27.71,36242.8,54157.3,35.8123,35.6669540983607
"4213",2021-05-18 05:06:00,"CT_317",27.71,36253.2,54172.8,35.8238,35.6784540983607
"4214",2021-05-18 05:06:30,"CT_317",27.71,36229,54136.6,35.7969,35.6515540983607
"4215",2021-05-18 05:07:00,"CT_317",27.71,36242.8,54157.3,35.8123,35.6669540983607
"4216",2021-05-18 05:07:30,"CT_317",27.71,36232.5,54141.9,35.8008,35.6554540983607
"4217",2021-05-18 05:08:00,"CT_317",27.7,36291.1,54239.9,35.8738,35.7284540983607
"4218",2021-05-18 05:08:30,"CT_317",27.71,36204.9,54100.6,35.77,35.6246540983607
"4219",2021-05-18 05:09:00,"CT_317",27.71,36270.4,54198.6,35.843,35.6976540983607
"4220",2021-05-18 05:09:30,"CT_317",27.7,36235.9,54157.3,35.8123,35.6669540983607
"4221",2021-05-18 05:10:00,"CT_317",27.7,36211.8,54121.2,35.7854,35.6400540983607
"4222",2021-05-18 05:10:30,"CT_317",27.7,36267,54203.8,35.8469,35.7015540983607
"4223",2021-05-18 05:11:00,"CT_317",27.7,36218.7,54131.6,35.7931,35.6477540983607
"4224",2021-05-18 05:11:30,"CT_317",27.7,36232.5,54152.2,35.8085,35.6631540983607
"4225",2021-05-18 05:12:00,"CT_317",27.7,36246.3,54172.9,35.8239,35.6785540983607
"4226",2021-05-18 05:12:30,"CT_317",27.7,36267,54203.8,35.8469,35.7015540983607
"4227",2021-05-18 05:13:00,"CT_317",27.7,36277.3,54219.2,35.8584,35.7130540983607
"4228",2021-05-18 05:13:30,"CT_317",27.7,36246.3,54172.9,35.8239,35.6785540983607
"4229",2021-05-18 05:14:00,"CT_317",27.68,36239.4,54183.3,35.8316,35.6862540983607
"4230",2021-05-18 05:14:30,"CT_317",27.68,36256.6,54209,35.8508,35.7054540983607
"4231",2021-05-18 05:15:00,"CT_317",27.68,36232.5,54172.9,35.8239,35.6785540983607
"4232",2021-05-18 05:15:30,"CT_317",27.68,36229,54167.7,35.82,35.6746540983607
"4233",2021-05-18 05:16:00,"CT_317",27.68,36194.6,54116.2,35.7817,35.6363540983607
"4234",2021-05-18 05:16:30,"CT_317",27.68,36232.5,54172.9,35.8239,35.6785540983607
"4235",2021-05-18 05:17:00,"CT_317",27.68,36260.1,54214.3,35.8547,35.7093540983607
"4236",2021-05-18 05:17:30,"CT_317",27.68,36246.3,54193.6,35.8393,35.6939540983607
"4237",2021-05-18 05:18:00,"CT_317",27.7,36277.3,54219.2,35.8584,35.7130540983607
"4238",2021-05-18 05:18:30,"CT_317",27.68,36239.4,54183.3,35.8316,35.6862540983607
"4239",2021-05-18 05:19:00,"CT_317",27.68,36229,54167.7,35.82,35.6746540983607
"4240",2021-05-18 05:19:30,"CT_317",27.68,36291.1,54260.7,35.8893,35.7439540983607
"4241",2021-05-18 05:20:00,"CT_317",27.7,36284.2,54229.6,35.8661,35.7207540983607
"4242",2021-05-18 05:20:30,"CT_317",27.68,36232.5,54172.9,35.8239,35.6785540983607
"4243",2021-05-18 05:21:00,"CT_317",27.68,36242.8,54188.4,35.8354,35.6900540983607
"4244",2021-05-18 05:21:30,"CT_317",27.68,36256.6,54209,35.8508,35.7054540983607
"4245",2021-05-18 05:22:00,"CT_317",27.68,36246.3,54193.6,35.8393,35.6939540983607
"4246",2021-05-18 05:22:30,"CT_317",27.68,36280.8,54245.2,35.8778,35.7324540983607
"4247",2021-05-18 05:23:00,"CT_317",27.67,36232.5,54183.3,35.8317,35.6863540983607
"4248",2021-05-18 05:23:30,"CT_317",27.68,36270.4,54229.7,35.8662,35.7208540983607
"4249",2021-05-18 05:24:00,"CT_317",27.68,36280.8,54245.2,35.8778,35.7324540983607
"4250",2021-05-18 05:24:30,"CT_317",27.68,36242.8,54188.4,35.8354,35.6900540983607
"4251",2021-05-18 05:25:00,"CT_317",27.67,36211.8,54152.3,35.8086,35.6632540983607
"4252",2021-05-18 05:25:30,"CT_317",27.67,36225.6,54173,35.824,35.6786540983607
"4253",2021-05-18 05:26:00,"CT_317",27.67,36235.9,54188.4,35.8355,35.6901540983607
"4254",2021-05-18 05:26:30,"CT_317",27.67,36267,54235,35.8701,35.7247540983607
"4255",2021-05-18 05:27:00,"CT_317",27.66,36235.9,54198.8,35.8432,35.6978540983607
"4256",2021-05-18 05:27:30,"CT_317",27.66,36194.6,54136.9,35.7971,35.6517540983607
"4257",2021-05-18 05:28:00,"CT_317",27.67,36253.2,54214.3,35.8547,35.7093540983607
"4258",2021-05-18 05:28:30,"CT_317",27.66,36249.7,54219.4,35.8586,35.7132540983607
"4259",2021-05-18 05:29:00,"CT_317",27.66,36225.6,54183.4,35.8317,35.6863540983607
"4260",2021-05-18 05:29:30,"CT_317",27.66,36225.6,54183.4,35.8317,35.6863540983607
"4261",2021-05-18 05:30:00,"CT_317",27.67,36256.6,54219.4,35.8585,35.7131540983607
"4262",2021-05-18 05:30:30,"CT_317",27.67,36218.7,54162.7,35.8163,35.6709540983607
"4263",2021-05-18 05:31:00,"CT_317",27.67,36270.4,54240.1,35.8739,35.7285540983607
"4264",2021-05-18 05:31:30,"CT_317",27.67,36218.7,54162.7,35.8163,35.6709540983607
"4265",2021-05-18 05:32:00,"CT_317",27.67,36222.2,54167.9,35.8202,35.6748540983607
"4266",2021-05-18 05:32:30,"CT_317",27.67,36246.3,54204,35.8471,35.7017540983607
"4267",2021-05-18 05:33:00,"CT_317",27.67,36222.2,54167.9,35.8202,35.6748540983607
"4268",2021-05-18 05:33:30,"CT_317",27.67,36260.1,54224.6,35.8624,35.7170540983607
"4269",2021-05-18 05:34:00,"CT_317",27.67,36232.5,54183.3,35.8317,35.6863540983607
"4270",2021-05-18 05:34:30,"CT_317",27.67,36249.7,54209.1,35.8508,35.7054540983607
"4271",2021-05-18 05:35:00,"CT_317",27.66,36253.2,54224.7,35.8625,35.7171540983607
"4272",2021-05-18 05:35:30,"CT_317",27.66,36232.5,54193.7,35.8394,35.6940540983607
"4273",2021-05-18 05:36:00,"CT_317",27.66,36246.3,54214.4,35.8548,35.7094540983607
"4274",2021-05-18 05:36:30,"CT_317",27.66,36242.8,54209.1,35.8509,35.7055540983607
"4275",2021-05-18 05:37:00,"CT_317",27.66,36273.9,54255.7,35.8856,35.7402540983607
"4276",2021-05-18 05:37:30,"CT_317",27.66,36235.9,54198.8,35.8432,35.6978540983607
"4277",2021-05-18 05:38:00,"CT_317",27.66,36225.6,54183.4,35.8317,35.6863540983607
"4278",2021-05-18 05:38:30,"CT_317",27.66,36225.6,54183.4,35.8317,35.6863540983607
"4279",2021-05-18 05:39:00,"CT_317",27.66,36232.5,54193.7,35.8394,35.6940540983607
"4280",2021-05-18 05:39:30,"CT_317",27.66,36211.8,54162.7,35.8163,35.6709540983607
"4281",2021-05-18 05:40:00,"CT_317",27.66,36246.3,54214.4,35.8548,35.7094540983607
"4282",2021-05-18 05:40:30,"CT_317",27.66,36222.2,54178.3,35.8279,35.6825540983607
"4283",2021-05-18 05:41:00,"CT_317",27.66,36235.9,54198.8,35.8432,35.6978540983607
"4284",2021-05-18 05:41:30,"CT_317",27.65,36184.3,54131.9,35.7934,35.6480540983607
"4285",2021-05-18 05:42:00,"CT_317",27.65,36208.4,54168,35.8202,35.6748540983607
"4286",2021-05-18 05:42:30,"CT_317",27.66,36256.6,54229.8,35.8663,35.7209540983607
"4287",2021-05-18 05:43:00,"CT_317",27.65,36222.2,54188.6,35.8356,35.6902540983607
"4288",2021-05-18 05:43:30,"CT_317",27.66,36270.4,54250.4,35.8817,35.7363540983607
"4289",2021-05-18 05:44:00,"CT_317",27.66,36246.3,54214.4,35.8548,35.7094540983607
"4290",2021-05-18 05:44:30,"CT_317",27.66,36225.6,54183.4,35.8317,35.6863540983607
"4291",2021-05-18 05:45:00,"CT_317",27.65,36256.6,54240.2,35.874,35.7286540983607
"4292",2021-05-18 05:45:30,"CT_317",27.65,36235.9,54209.2,35.8509,35.7055540983607
"4293",2021-05-18 05:46:00,"CT_317",27.65,36218.7,54183.4,35.8317,35.6863540983607
"4294",2021-05-18 05:46:30,"CT_317",27.65,36211.8,54173.1,35.824,35.6786540983607
"4295",2021-05-18 05:47:00,"CT_317",27.65,36208.4,54168,35.8202,35.6748540983607
"4296",2021-05-18 05:47:30,"CT_317",27.64,36256.6,54250.5,35.8817,35.7363540983607
"4297",2021-05-18 05:48:00,"CT_317",27.65,36208.4,54168,35.8202,35.6748540983607
"4298",2021-05-18 05:48:30,"CT_317",27.65,36235.9,54209.2,35.8509,35.7055540983607
"4299",2021-05-18 05:49:00,"CT_317",27.65,36270.4,54260.8,35.8894,35.7440540983607
"4300",2021-05-18 05:49:30,"CT_317",27.65,36204.9,54162.7,35.8163,35.6709540983607
"4301",2021-05-18 05:50:00,"CT_317",27.65,36235.9,54209.2,35.8509,35.7055540983607
"4302",2021-05-18 05:50:30,"CT_317",27.65,36256.6,54240.2,35.874,35.7286540983607
"4303",2021-05-18 05:51:00,"CT_317",27.65,36253.2,54235.1,35.8702,35.7248540983607
"4304",2021-05-18 05:51:30,"CT_317",27.65,36198.1,54152.6,35.8087,35.6633540983607
"4305",2021-05-18 05:52:00,"CT_317",27.65,36204.9,54162.7,35.8163,35.6709540983607
"4306",2021-05-18 05:52:30,"CT_317",27.64,36249.7,54240.2,35.874,35.7286540983607
