"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-16 20:23:00,"CT_318",28.56,43542.9,54878.4,36.3501,36.2848983606557
"288",2021-05-16 20:23:30,"CT_318",28.56,43559.8,54899.7,36.366,36.3007983606557
"289",2021-05-16 20:24:00,"CT_318",28.55,43553,54901.5,36.3673,36.3020983606557
"290",2021-05-16 20:24:30,"CT_318",28.55,43539.6,54884.6,36.3547,36.2894983606557
"291",2021-05-16 20:25:00,"CT_318",28.55,43556.4,54905.8,36.3705,36.3052983606557
"292",2021-05-16 20:25:30,"CT_318",28.55,43529.5,54871.8,36.3451,36.2798983606557
"293",2021-05-16 20:26:00,"CT_318",28.55,43516,54854.8,36.3324,36.2671983606557
"294",2021-05-16 20:26:30,"CT_318",28.55,43549.7,54897.3,36.3642,36.2989983606557
"295",2021-05-16 20:27:00,"CT_318",28.55,43549.7,54897.3,36.3642,36.2989983606557
"296",2021-05-16 20:27:30,"CT_318",28.55,43519.4,54859.1,36.3356,36.2703983606557
"297",2021-05-16 20:28:00,"CT_318",28.55,43519.4,54859.1,36.3356,36.2703983606557
"298",2021-05-16 20:28:30,"CT_318",28.55,43559.8,54910.1,36.3737,36.3084983606557
"299",2021-05-16 20:29:00,"CT_318",28.54,43516,54865.1,36.3401,36.2748983606557
"300",2021-05-16 20:29:30,"CT_318",28.55,43542.9,54888.7,36.3578,36.2925983606557
"301",2021-05-16 20:30:00,"CT_318",28.54,43559.8,54920.4,36.3814,36.3161983606557
"302",2021-05-16 20:30:30,"CT_318",28.54,43536.2,54890.6,36.3592,36.2939983606557
"303",2021-05-16 20:31:00,"CT_318",28.54,43559.8,54920.4,36.3814,36.3161983606557
"304",2021-05-16 20:31:30,"CT_318",28.54,43529.5,54882.2,36.3529,36.2876983606557
"305",2021-05-16 20:32:00,"CT_318",28.54,43529.5,54882.2,36.3529,36.2876983606557
"306",2021-05-16 20:32:30,"CT_318",28.54,43546.3,54903.4,36.3687,36.3034983606557
"307",2021-05-16 20:33:00,"CT_318",28.54,43529.5,54882.2,36.3529,36.2876983606557
"308",2021-05-16 20:33:30,"CT_318",28.54,43549.7,54907.7,36.3719,36.3066983606557
"309",2021-05-16 20:34:00,"CT_318",28.54,43539.6,54894.9,36.3624,36.2971983606557
"310",2021-05-16 20:34:30,"CT_318",28.54,43516,54865.1,36.3401,36.2748983606557
"311",2021-05-16 20:35:00,"CT_318",28.54,43485.7,54826.9,36.3116,36.2463983606557
"312",2021-05-16 20:35:30,"CT_318",28.54,43502.5,54848.1,36.3274,36.2621983606557
"313",2021-05-16 20:36:00,"CT_318",28.54,43583.4,54950.2,36.4037,36.3384983606557
"314",2021-05-16 20:36:30,"CT_318",28.54,43505.9,54852.4,36.3306,36.2653983606557
"315",2021-05-16 20:37:00,"CT_318",28.54,43559.8,54920.4,36.3814,36.3161983606557
"316",2021-05-16 20:37:30,"CT_318",28.54,43539.6,54894.9,36.3624,36.2971983606557
"317",2021-05-16 20:38:00,"CT_318",28.54,43516,54865.1,36.3401,36.2748983606557
"318",2021-05-16 20:38:30,"CT_318",28.54,43539.6,54894.9,36.3624,36.2971983606557
"319",2021-05-16 20:39:00,"CT_318",28.54,43542.9,54899.1,36.3655,36.3002983606557
"320",2021-05-16 20:39:30,"CT_318",28.54,43549.7,54907.7,36.3719,36.3066983606557
"321",2021-05-16 20:40:00,"CT_318",28.54,43529.5,54882.2,36.3529,36.2876983606557
"322",2021-05-16 20:40:30,"CT_318",28.54,43542.9,54899.1,36.3655,36.3002983606557
"323",2021-05-16 20:41:00,"CT_318",28.53,43522.7,54883.9,36.3542,36.2889983606557
"324",2021-05-16 20:41:30,"CT_318",28.53,43529.5,54892.5,36.3606,36.2953983606557
"325",2021-05-16 20:42:00,"CT_318",28.54,43553,54911.8,36.375,36.3097983606557
"326",2021-05-16 20:42:30,"CT_318",28.53,43542.9,54909.4,36.3732,36.3079983606557
"327",2021-05-16 20:43:00,"CT_318",28.53,43559.8,54930.8,36.3892,36.3239983606557
"328",2021-05-16 20:43:30,"CT_318",28.53,43553,54922.2,36.3828,36.3175983606557
"329",2021-05-16 20:44:00,"CT_318",28.53,43573.3,54947.8,36.4019,36.3366983606557
"330",2021-05-16 20:44:30,"CT_318",28.53,43529.5,54892.5,36.3606,36.2953983606557
"331",2021-05-16 20:45:00,"CT_318",28.53,43553,54922.2,36.3828,36.3175983606557
"332",2021-05-16 20:45:30,"CT_318",28.53,43505.9,54862.7,36.3383,36.2730983606557
"333",2021-05-16 20:46:00,"CT_318",28.53,43553,54922.2,36.3828,36.3175983606557
"334",2021-05-16 20:46:30,"CT_318",28.53,43516,54875.5,36.3479,36.2826983606557
"335",2021-05-16 20:47:00,"CT_318",28.53,43559.8,54930.8,36.3892,36.3239983606557
"336",2021-05-16 20:47:30,"CT_318",28.53,43529.5,54892.5,36.3606,36.2953983606557
"337",2021-05-16 20:48:00,"CT_318",28.53,43542.9,54909.4,36.3732,36.3079983606557
"338",2021-05-16 20:48:30,"CT_318",28.53,43549.7,54918,36.3796,36.3143983606557
"339",2021-05-16 20:49:00,"CT_318",28.53,43539.6,54905.3,36.3701,36.3048983606557
"340",2021-05-16 20:49:30,"CT_318",28.53,43539.6,54905.3,36.3701,36.3048983606557
"341",2021-05-16 20:50:00,"CT_318",28.53,43529.5,54892.5,36.3606,36.2953983606557
"342",2021-05-16 20:50:30,"CT_318",28.53,43542.9,54909.4,36.3732,36.3079983606557
"343",2021-05-16 20:51:00,"CT_318",28.53,43512.6,54871.2,36.3447,36.2794983606557
"344",2021-05-16 20:51:30,"CT_318",28.52,43539.6,54915.6,36.3778,36.3125983606557
"345",2021-05-16 20:52:00,"CT_318",28.53,43553,54922.2,36.3828,36.3175983606557
"346",2021-05-16 20:52:30,"CT_318",28.53,43539.6,54905.3,36.3701,36.3048983606557
"347",2021-05-16 20:53:00,"CT_318",28.53,43553,54922.2,36.3828,36.3175983606557
"348",2021-05-16 20:53:30,"CT_318",28.52,43516,54885.8,36.3556,36.2903983606557
"349",2021-05-16 20:54:00,"CT_318",28.52,43505.9,54873,36.3461,36.2808983606557
"350",2021-05-16 20:54:30,"CT_318",28.52,43516,54885.8,36.3556,36.2903983606557
"351",2021-05-16 20:55:00,"CT_318",28.52,43516,54885.8,36.3556,36.2903983606557
"352",2021-05-16 20:55:30,"CT_318",28.52,43542.9,54919.8,36.381,36.3157983606557
"353",2021-05-16 20:56:00,"CT_318",28.52,43526.1,54898.6,36.3651,36.2998983606557
"354",2021-05-16 20:56:30,"CT_318",28.52,43529.5,54902.9,36.3683,36.3030983606557
"355",2021-05-16 20:57:00,"CT_318",28.52,43542.9,54919.8,36.381,36.3157983606557
"356",2021-05-16 20:57:30,"CT_318",28.52,43516,54885.8,36.3556,36.2903983606557
"357",2021-05-16 20:58:00,"CT_318",28.52,43509.3,54877.3,36.3493,36.2840983606557
"358",2021-05-16 20:58:30,"CT_318",28.52,43539.6,54915.6,36.3778,36.3125983606557
"359",2021-05-16 20:59:00,"CT_318",28.52,43542.9,54919.8,36.381,36.3157983606557
"360",2021-05-16 20:59:30,"CT_318",28.52,43529.5,54902.9,36.3683,36.3030983606557
"361",2021-05-16 21:00:00,"CT_318",28.52,43529.5,54902.9,36.3683,36.3030983606557
"362",2021-05-16 21:00:30,"CT_318",28.52,43539.6,54915.6,36.3778,36.3125983606557
"363",2021-05-16 21:01:00,"CT_318",28.5,43529.5,54923.6,36.3838,36.3185983606557
"364",2021-05-16 21:01:30,"CT_318",28.5,43549.7,54949.1,36.4028,36.3375983606557
"365",2021-05-16 21:02:00,"CT_318",28.5,43492.4,54876.7,36.3488,36.2835983606557
"366",2021-05-16 21:02:30,"CT_318",28.5,43505.9,54893.7,36.3615,36.2962983606557
"367",2021-05-16 21:03:00,"CT_318",28.5,43516,54906.5,36.371,36.3057983606557
"368",2021-05-16 21:03:30,"CT_318",28.5,43553,54953.3,36.406,36.3407983606557
"369",2021-05-16 21:04:00,"CT_318",28.5,43542.9,54940.5,36.3964,36.3311983606557
"370",2021-05-16 21:04:30,"CT_318",28.5,43542.9,54940.5,36.3964,36.3311983606557
"371",2021-05-16 21:05:00,"CT_318",28.5,43516,54906.5,36.371,36.3057983606557
"372",2021-05-16 21:05:30,"CT_318",28.5,43563.1,54966,36.4155,36.3502983606557
"373",2021-05-16 21:06:00,"CT_318",28.5,43536.2,54932,36.3901,36.3248983606557
"374",2021-05-16 21:06:30,"CT_318",28.5,43529.5,54923.6,36.3838,36.3185983606557
"375",2021-05-16 21:07:00,"CT_318",28.5,43559.8,54961.9,36.4124,36.3471983606557
"376",2021-05-16 21:07:30,"CT_318",28.5,43542.9,54940.5,36.3964,36.3311983606557
"377",2021-05-16 21:08:00,"CT_318",28.5,43522.7,54915,36.3774,36.3121983606557
"378",2021-05-16 21:08:30,"CT_318",28.5,43462.2,54838.5,36.3203,36.2550983606557
"379",2021-05-16 21:09:00,"CT_318",28.5,43539.6,54936.3,36.3933,36.3280983606557
"380",2021-05-16 21:09:30,"CT_318",28.5,43546.3,54944.8,36.3996,36.3343983606557
"381",2021-05-16 21:10:00,"CT_318",28.5,43519.4,54910.8,36.3743,36.3090983606557
"382",2021-05-16 21:10:30,"CT_318",28.49,43553,54963.6,36.4137,36.3484983606557
"383",2021-05-16 21:11:00,"CT_318",28.49,43529.5,54933.9,36.3915,36.3262983606557
"384",2021-05-16 21:11:30,"CT_318",28.5,43553,54953.3,36.406,36.3407983606557
"385",2021-05-16 21:12:00,"CT_318",28.5,43516,54906.5,36.371,36.3057983606557
"386",2021-05-16 21:12:30,"CT_318",28.5,43529.5,54923.6,36.3838,36.3185983606557
"387",2021-05-16 21:13:00,"CT_318",28.5,43502.5,54889.4,36.3583,36.2930983606557
"388",2021-05-16 21:13:30,"CT_318",28.49,43509.3,54908.4,36.3725,36.3072983606557
"389",2021-05-16 21:14:00,"CT_318",28.5,43559.8,54961.9,36.4124,36.3471983606557
"390",2021-05-16 21:14:30,"CT_318",28.49,43542.9,54950.9,36.4042,36.3389983606557
"391",2021-05-16 21:15:00,"CT_318",28.49,43516,54916.9,36.3788,36.3135983606557
"392",2021-05-16 21:15:30,"CT_318",28.49,43539.6,54946.7,36.4011,36.3358983606557
"393",2021-05-16 21:16:00,"CT_318",28.49,43542.9,54950.9,36.4042,36.3389983606557
"394",2021-05-16 21:16:30,"CT_318",28.49,43542.9,54950.9,36.4042,36.3389983606557
"395",2021-05-16 21:17:00,"CT_318",28.49,43542.9,54950.9,36.4042,36.3389983606557
"396",2021-05-16 21:17:30,"CT_318",28.49,43539.6,54946.7,36.4011,36.3358983606557
"397",2021-05-16 21:18:00,"CT_318",28.49,43502.5,54899.8,36.366,36.3007983606557
"398",2021-05-16 21:18:30,"CT_318",28.48,43529.5,54944.3,36.3993,36.3340983606557
"399",2021-05-16 21:19:00,"CT_318",28.48,43519.4,54931.5,36.3897,36.3244983606557
"400",2021-05-16 21:19:30,"CT_318",28.48,43516,54927.2,36.3865,36.3212983606557
"401",2021-05-16 21:20:00,"CT_318",28.48,43505.9,54914.5,36.377,36.3117983606557
"402",2021-05-16 21:20:30,"CT_318",28.48,43522.7,54935.7,36.3928,36.3275983606557
"403",2021-05-16 21:21:00,"CT_318",28.48,43522.7,54935.7,36.3928,36.3275983606557
"404",2021-05-16 21:21:30,"CT_318",28.48,43539.6,54957.1,36.4088,36.3435983606557
"405",2021-05-16 21:22:00,"CT_318",28.48,43516,54927.2,36.3865,36.3212983606557
"406",2021-05-16 21:22:30,"CT_318",28.48,43519.4,54931.5,36.3897,36.3244983606557
"407",2021-05-16 21:23:00,"CT_318",28.48,43529.5,54944.3,36.3993,36.3340983606557
"408",2021-05-16 21:23:30,"CT_318",28.48,43542.9,54961.2,36.4119,36.3466983606557
"409",2021-05-16 21:24:00,"CT_318",28.48,43539.6,54957.1,36.4088,36.3435983606557
"410",2021-05-16 21:24:30,"CT_318",28.48,43566.5,54991.1,36.4342,36.3689983606557
"411",2021-05-16 21:25:00,"CT_318",28.48,43536.2,54952.8,36.4056,36.3403983606557
"412",2021-05-16 21:25:30,"CT_318",28.48,43522.7,54935.7,36.3928,36.3275983606557
"413",2021-05-16 21:26:00,"CT_318",28.48,43522.7,54935.7,36.3928,36.3275983606557
"414",2021-05-16 21:26:30,"CT_318",28.48,43542.9,54961.2,36.4119,36.3466983606557
"415",2021-05-16 21:27:00,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"416",2021-05-16 21:27:30,"CT_318",28.48,43542.9,54961.2,36.4119,36.3466983606557
"417",2021-05-16 21:28:00,"CT_318",28.48,43563.1,54986.8,36.431,36.3657983606557
"418",2021-05-16 21:28:30,"CT_318",28.48,43539.6,54957.1,36.4088,36.3435983606557
"419",2021-05-16 21:29:00,"CT_318",28.48,43495.8,54901.7,36.3674,36.3021983606557
"420",2021-05-16 21:29:30,"CT_318",28.48,43539.6,54957.1,36.4088,36.3435983606557
"421",2021-05-16 21:30:00,"CT_318",28.48,43542.9,54961.2,36.4119,36.3466983606557
"422",2021-05-16 21:30:30,"CT_318",28.48,43522.7,54935.7,36.3928,36.3275983606557
"423",2021-05-16 21:31:00,"CT_318",28.48,43553,54974,36.4214,36.3561983606557
"424",2021-05-16 21:31:30,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"425",2021-05-16 21:32:00,"CT_318",28.48,43542.9,54961.2,36.4119,36.3466983606557
"426",2021-05-16 21:32:30,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"427",2021-05-16 21:33:00,"CT_318",28.47,43563.1,54997.1,36.4387,36.3734983606557
"428",2021-05-16 21:33:30,"CT_318",28.47,43539.6,54967.4,36.4165,36.3512983606557
"429",2021-05-16 21:34:00,"CT_318",28.47,43532.8,54958.8,36.4101,36.3448983606557
"430",2021-05-16 21:34:30,"CT_318",28.47,43576.6,55014.2,36.4515,36.3862983606557
"431",2021-05-16 21:35:00,"CT_318",28.47,43553,54984.4,36.4292,36.3639983606557
"432",2021-05-16 21:35:30,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"433",2021-05-16 21:36:00,"CT_318",28.47,43539.6,54967.4,36.4165,36.3512983606557
"434",2021-05-16 21:36:30,"CT_318",28.47,43522.7,54946.1,36.4006,36.3353983606557
"435",2021-05-16 21:37:00,"CT_318",28.47,43516,54937.6,36.3943,36.3290983606557
"436",2021-05-16 21:37:30,"CT_318",28.47,43509.3,54929.1,36.3879,36.3226983606557
"437",2021-05-16 21:38:00,"CT_318",28.47,43522.7,54946.1,36.4006,36.3353983606557
"438",2021-05-16 21:38:30,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"439",2021-05-16 21:39:00,"CT_318",28.47,43539.6,54967.4,36.4165,36.3512983606557
"440",2021-05-16 21:39:30,"CT_318",28.45,43539.6,54988.2,36.432,36.3667983606557
"441",2021-05-16 21:40:00,"CT_318",28.47,43553,54984.4,36.4292,36.3639983606557
"442",2021-05-16 21:40:30,"CT_318",28.47,43539.6,54967.4,36.4165,36.3512983606557
"443",2021-05-16 21:41:00,"CT_318",28.47,43553,54984.4,36.4292,36.3639983606557
"444",2021-05-16 21:41:30,"CT_318",28.47,43529.5,54954.7,36.407,36.3417983606557
"445",2021-05-16 21:42:00,"CT_318",28.47,43522.7,54946.1,36.4006,36.3353983606557
"446",2021-05-16 21:42:30,"CT_318",28.45,43559.8,55013.7,36.4511,36.3858983606557
"447",2021-05-16 21:43:00,"CT_318",28.47,43522.7,54946.1,36.4006,36.3353983606557
"448",2021-05-16 21:43:30,"CT_318",28.45,43553,55005.1,36.4447,36.3794983606557
"449",2021-05-16 21:44:00,"CT_318",28.45,43539.6,54988.2,36.432,36.3667983606557
"450",2021-05-16 21:44:30,"CT_318",28.45,43539.6,54988.2,36.432,36.3667983606557
"451",2021-05-16 21:45:00,"CT_318",28.45,43529.5,54975.4,36.4225,36.3572983606557
"452",2021-05-16 21:45:30,"CT_318",28.45,43529.5,54975.4,36.4225,36.3572983606557
"453",2021-05-16 21:46:00,"CT_318",28.45,43529.5,54975.4,36.4225,36.3572983606557
"454",2021-05-16 21:46:30,"CT_318",28.45,43509.3,54949.8,36.4034,36.3381983606557
"455",2021-05-16 21:47:00,"CT_318",28.45,43505.9,54945.5,36.4002,36.3349983606557
"456",2021-05-16 21:47:30,"CT_318",28.45,43509.3,54949.8,36.4034,36.3381983606557
"457",2021-05-16 21:48:00,"CT_318",28.45,43516,54958.3,36.4097,36.3444983606557
"458",2021-05-16 21:48:30,"CT_318",28.45,43509.3,54949.8,36.4034,36.3381983606557
"459",2021-05-16 21:49:00,"CT_318",28.45,43519.4,54962.6,36.413,36.3477983606557
"460",2021-05-16 21:49:30,"CT_318",28.45,43519.4,54962.6,36.413,36.3477983606557
"461",2021-05-16 21:50:00,"CT_318",28.45,43539.6,54988.2,36.432,36.3667983606557
"462",2021-05-16 21:50:30,"CT_318",28.44,43519.4,54973,36.4207,36.3554983606557
"463",2021-05-16 21:51:00,"CT_318",28.45,43485.7,54920,36.3811,36.3158983606557
"464",2021-05-16 21:51:30,"CT_318",28.45,43502.5,54941.2,36.397,36.3317983606557
"465",2021-05-16 21:52:00,"CT_318",28.44,43539.6,54998.5,36.4398,36.3745983606557
"466",2021-05-16 21:52:30,"CT_318",28.44,43505.9,54955.9,36.4079,36.3426983606557
"467",2021-05-16 21:53:00,"CT_318",28.44,43563.1,55028.3,36.462,36.3967983606557
"468",2021-05-16 21:53:30,"CT_318",28.44,43539.6,54998.5,36.4398,36.3745983606557
"469",2021-05-16 21:54:00,"CT_318",28.44,43539.6,54998.5,36.4398,36.3745983606557
"470",2021-05-16 21:54:30,"CT_318",28.44,43532.8,54989.9,36.4334,36.3681983606557
"471",2021-05-16 21:55:00,"CT_318",28.44,43522.7,54977.2,36.4238,36.3585983606557
"472",2021-05-16 21:55:30,"CT_318",28.44,43549.7,55011.3,36.4493,36.3840983606557
"473",2021-05-16 21:56:00,"CT_318",28.44,43485.7,54930.4,36.3889,36.3236983606557
"474",2021-05-16 21:56:30,"CT_318",28.44,43539.6,54998.5,36.4398,36.3745983606557
"475",2021-05-16 21:57:00,"CT_318",28.44,43502.5,54951.6,36.4047,36.3394983606557
"476",2021-05-16 21:57:30,"CT_318",28.44,43505.9,54955.9,36.4079,36.3426983606557
"477",2021-05-16 21:58:00,"CT_318",28.44,43509.3,54960.2,36.4112,36.3459983606557
"478",2021-05-16 21:58:30,"CT_318",28.44,43532.8,54989.9,36.4334,36.3681983606557
"479",2021-05-16 21:59:00,"CT_318",28.44,43553,55015.5,36.4525,36.3872983606557
"480",2021-05-16 21:59:30,"CT_318",28.43,43529.5,54996.1,36.438,36.3727983606557
"481",2021-05-16 22:00:00,"CT_318",28.43,43505.9,54966.3,36.4157,36.3504983606557
"482",2021-05-16 22:00:30,"CT_318",28.44,43492.4,54938.8,36.3952,36.3299983606557
"483",2021-05-16 22:01:00,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"484",2021-05-16 22:01:30,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"485",2021-05-16 22:02:00,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"486",2021-05-16 22:02:30,"CT_318",28.43,43495.8,54953.5,36.4061,36.3408983606557
"487",2021-05-16 22:03:00,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"488",2021-05-16 22:03:30,"CT_318",28.43,43529.5,54996.1,36.438,36.3727983606557
"489",2021-05-16 22:04:00,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"490",2021-05-16 22:04:30,"CT_318",28.43,43482.4,54936.6,36.3935,36.3282983606557
"491",2021-05-16 22:05:00,"CT_318",28.43,43519.4,54983.4,36.4285,36.3632983606557
"492",2021-05-16 22:05:30,"CT_318",28.43,43539.6,55008.9,36.4475,36.3822983606557
"493",2021-05-16 22:06:00,"CT_318",28.43,43502.5,54962,36.4125,36.3472983606557
"494",2021-05-16 22:06:30,"CT_318",28.43,43502.5,54962,36.4125,36.3472983606557
"495",2021-05-16 22:07:00,"CT_318",28.43,43512.6,54974.8,36.422,36.3567983606557
"496",2021-05-16 22:07:30,"CT_318",28.43,43505.9,54966.3,36.4157,36.3504983606557
"497",2021-05-16 22:08:00,"CT_318",28.43,43516,54979.1,36.4252,36.3599983606557
"498",2021-05-16 22:08:30,"CT_318",28.43,43509.3,54970.6,36.4189,36.3536983606557
"499",2021-05-16 22:09:00,"CT_318",28.42,43516,54989.4,36.433,36.3677983606557
"500",2021-05-16 22:09:30,"CT_318",28.42,43542.9,55023.5,36.4584,36.3931983606557
"501",2021-05-16 22:10:00,"CT_318",28.42,43502.5,54972.4,36.4202,36.3549983606557
"502",2021-05-16 22:10:30,"CT_318",28.42,43516,54989.4,36.433,36.3677983606557
"503",2021-05-16 22:11:00,"CT_318",28.42,43509.3,54981,36.4267,36.3614983606557
"504",2021-05-16 22:11:30,"CT_318",28.42,43485.7,54951.1,36.4043,36.3390983606557
"505",2021-05-16 22:12:00,"CT_318",28.42,43526.1,55002.2,36.4425,36.3772983606557
"506",2021-05-16 22:12:30,"CT_318",28.42,43505.9,54976.7,36.4234,36.3581983606557
"507",2021-05-16 22:13:00,"CT_318",28.42,43522.7,54997.9,36.4393,36.3740983606557
"508",2021-05-16 22:13:30,"CT_318",28.42,43485.7,54951.1,36.4043,36.3390983606557
"509",2021-05-16 22:14:00,"CT_318",28.42,43509.3,54981,36.4267,36.3614983606557
"510",2021-05-16 22:14:30,"CT_318",28.42,43522.7,54997.9,36.4393,36.3740983606557
"511",2021-05-16 22:15:00,"CT_318",28.42,43502.5,54972.4,36.4202,36.3549983606557
"512",2021-05-16 22:15:30,"CT_318",28.42,43536.2,55015,36.4521,36.3868983606557
"513",2021-05-16 22:16:00,"CT_318",28.42,43495.8,54963.9,36.4139,36.3486983606557
"514",2021-05-16 22:16:30,"CT_318",28.42,43522.7,54997.9,36.4393,36.3740983606557
"515",2021-05-16 22:17:00,"CT_318",28.42,43509.3,54981,36.4267,36.3614983606557
"516",2021-05-16 22:17:30,"CT_318",28.42,43492.4,54959.6,36.4107,36.3454983606557
"517",2021-05-16 22:18:00,"CT_318",28.41,43509.3,54991.3,36.4344,36.3691983606557
"518",2021-05-16 22:18:30,"CT_318",28.42,43522.7,54997.9,36.4393,36.3740983606557
"519",2021-05-16 22:19:00,"CT_318",28.41,43516,54999.8,36.4407,36.3754983606557
"520",2021-05-16 22:19:30,"CT_318",28.41,43553,55046.7,36.4757,36.4104983606557
"521",2021-05-16 22:20:00,"CT_318",28.42,43529.5,55006.5,36.4458,36.3805983606557
"522",2021-05-16 22:20:30,"CT_318",28.41,43492.4,54970,36.4184,36.3531983606557
"523",2021-05-16 22:21:00,"CT_318",28.41,43495.8,54974.3,36.4216,36.3563983606557
"524",2021-05-16 22:21:30,"CT_318",28.41,43516,54999.8,36.4407,36.3754983606557
"525",2021-05-16 22:22:00,"CT_318",28.41,43509.3,54991.3,36.4344,36.3691983606557
"526",2021-05-16 22:22:30,"CT_318",28.41,43502.5,54982.7,36.428,36.3627983606557
"527",2021-05-16 22:23:00,"CT_318",28.41,43522.7,55008.3,36.4471,36.3818983606557
"528",2021-05-16 22:23:30,"CT_318",28.41,43529.5,55016.9,36.4535,36.3882983606557
"529",2021-05-16 22:24:00,"CT_318",28.41,43495.8,54974.3,36.4216,36.3563983606557
"530",2021-05-16 22:24:30,"CT_318",28.41,43516,54999.8,36.4407,36.3754983606557
"531",2021-05-16 22:25:00,"CT_318",28.39,43479,54973.8,36.4213,36.3560983606557
"532",2021-05-16 22:25:30,"CT_318",28.41,43516,54999.8,36.4407,36.3754983606557
"533",2021-05-16 22:26:00,"CT_318",28.41,43462.2,54931.7,36.3899,36.3246983606557
"534",2021-05-16 22:26:30,"CT_318",28.39,43485.7,54982.2,36.4276,36.3623983606557
"535",2021-05-16 22:27:00,"CT_318",28.41,43502.5,54982.7,36.428,36.3627983606557
"536",2021-05-16 22:27:30,"CT_318",28.41,43492.4,54970,36.4184,36.3531983606557
"537",2021-05-16 22:28:00,"CT_318",28.41,43482.4,54957.3,36.409,36.3437983606557
"538",2021-05-16 22:28:30,"CT_318",28.39,43502.5,55003.5,36.4435,36.3782983606557
"539",2021-05-16 22:29:00,"CT_318",28.39,43502.5,55003.5,36.4435,36.3782983606557
"540",2021-05-16 22:29:30,"CT_318",28.39,43485.7,54982.2,36.4276,36.3623983606557
"541",2021-05-16 22:30:00,"CT_318",28.39,43505.9,55007.8,36.4467,36.3814983606557
"542",2021-05-16 22:30:30,"CT_318",28.39,43502.5,55003.5,36.4435,36.3782983606557
"543",2021-05-16 22:31:00,"CT_318",28.39,43529.5,55037.7,36.469,36.4037983606557
"544",2021-05-16 22:31:30,"CT_318",28.39,43495.8,54995,36.4372,36.3719983606557
"545",2021-05-16 22:32:00,"CT_318",28.39,43509.3,55012.1,36.4499,36.3846983606557
"546",2021-05-16 22:32:30,"CT_318",28.39,43509.3,55012.1,36.4499,36.3846983606557
"547",2021-05-16 22:33:00,"CT_318",28.38,43505.9,55018.2,36.4545,36.3892983606557
"548",2021-05-16 22:33:30,"CT_318",28.38,43482.4,54988.4,36.4322,36.3669983606557
"549",2021-05-16 22:34:00,"CT_318",28.38,43492.4,55001.1,36.4417,36.3764983606557
"550",2021-05-16 22:34:30,"CT_318",28.38,43482.4,54988.4,36.4322,36.3669983606557
"551",2021-05-16 22:35:00,"CT_318",28.38,43482.4,54988.4,36.4322,36.3669983606557
"552",2021-05-16 22:35:30,"CT_318",28.38,43492.4,55001.1,36.4417,36.3764983606557
"553",2021-05-16 22:36:00,"CT_318",28.39,43516,55020.6,36.4563,36.3910983606557
"554",2021-05-16 22:36:30,"CT_318",28.38,43546.3,55069.4,36.4927,36.4274983606557
