"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2101",2021-05-17 10:59:30,"CT_318_051621",28.64,43684.7,58674.3344262295,28.4093442622951,NA,36.4021892137279
"2102",2021-05-17 11:00:00,"CT_318_051621",28.63,43674.6,58664.2344262295,28.3993442622951,NA,36.4028089685744
"2103",2021-05-17 11:00:30,"CT_318_051621",28.63,43684.7,58674.3344262295,28.3993442622951,NA,36.4098859701119
"2104",2021-05-17 11:01:00,"CT_318_051621",28.63,43674.6,58664.2344262295,28.3993442622951,NA,36.4028089685744
"2105",2021-05-17 11:01:30,"CT_318_051621",28.63,43694.9,58684.5344262295,28.3993442622951,NA,36.4170332737371
"2106",2021-05-17 11:02:00,"CT_318_051621",28.63,43698.3,58687.9344262295,28.3993442622951,NA,36.4194157602591
"2107",2021-05-17 11:02:30,"CT_318_051621",28.64,43661,58650.6344262295,28.4093442622951,NA,36.3855867670094
"2108",2021-05-17 11:03:00,"CT_318_051621",28.64,43711.8,58701.4344262295,28.4093442622951,NA,36.4211749931358
"2109",2021-05-17 11:03:30,"CT_318_051621",28.64,43674.6,58664.2344262295,28.4093442622951,NA,36.3951137550667
"2110",2021-05-17 11:04:00,"CT_318_051621",28.64,43688.1,58677.7344262295,28.4093442622951,NA,36.4045711028786
"2111",2021-05-17 11:04:30,"CT_318_051621",28.65,43688.1,58677.7344262295,28.4193442622951,NA,36.3968765642391
"2112",2021-05-17 11:05:00,"CT_318_051621",28.66,43678,58667.6344262295,28.4293442622951,NA,36.3821123097102
"2113",2021-05-17 11:05:30,"CT_318_051621",28.65,43671.2,58660.8344262295,28.4193442622951,NA,36.3850400111329
"2114",2021-05-17 11:06:00,"CT_318_051621",28.65,43684.7,58674.3344262295,28.4193442622951,NA,36.3944951942978
"2115",2021-05-17 11:06:30,"CT_318_051621",28.65,43705,58694.6344262295,28.4193442622951,NA,36.4087137590609
"2116",2021-05-17 11:07:00,"CT_318_051621",28.65,43691.5,58681.1344262295,28.4193442622951,NA,36.3992579601536
"2117",2021-05-17 11:07:30,"CT_318_051621",28.65,43688.1,58677.7344262295,28.4193442622951,NA,36.3968765642391
"2118",2021-05-17 11:08:00,"CT_318_051621",28.65,43718.6,58708.2344262295,28.4193442622951,NA,36.4182400149635
"2119",2021-05-17 11:08:30,"CT_318_051621",28.65,43711.8,58701.4344262295,28.4193442622951,NA,36.4134768350664
"2120",2021-05-17 11:09:00,"CT_318_051621",28.66,43684.7,58674.3344262295,28.4293442622951,NA,36.3868039105324
"2121",2021-05-17 11:09:30,"CT_318_051621",28.66,43718.6,58708.2344262295,28.4293442622951,NA,36.4105435559046
"2122",2021-05-17 11:10:00,"CT_318_051621",28.67,43674.6,58664.2344262295,28.4393442622951,NA,36.3720445277003
"2123",2021-05-17 11:10:30,"CT_318_051621",28.67,43698.3,58687.9344262295,28.4393442622951,NA,36.3886368452662
"2124",2021-05-17 11:11:00,"CT_318_051621",28.69,43711.8,58701.4344262295,28.4593442622951,NA,36.3827115617969
"2125",2021-05-17 11:11:30,"CT_318_051621",28.67,43698.3,58687.9344262295,28.4393442622951,NA,36.3886368452662
"2126",2021-05-17 11:12:00,"CT_318_051621",28.69,43711.8,58701.4344262295,28.4593442622951,NA,36.3827115617969
"2127",2021-05-17 11:12:30,"CT_318_051621",28.69,43711.8,58701.4344262295,28.4593442622951,NA,36.3827115617969
"2128",2021-05-17 11:13:00,"CT_318_051621",28.69,43711.8,58701.4344262295,28.4593442622951,NA,36.3827115617969
"2129",2021-05-17 11:13:30,"CT_318_051621",28.69,43735.5,58725.1344262295,28.4593442622951,NA,36.399298628597
"2130",2021-05-17 11:14:00,"CT_318_051621",28.7,43728.8,58718.4344262295,28.4693442622951,NA,36.3869222533315
"2131",2021-05-17 11:14:30,"CT_318_051621",28.7,43708.4,58698.0344262295,28.4693442622951,NA,36.3726481192748
"2132",2021-05-17 11:15:00,"CT_318_051621",28.7,43708.4,58698.0344262295,28.4693442622951,NA,36.3726481192748
"2133",2021-05-17 11:15:30,"CT_318_051621",28.71,43711.8,58701.4344262295,28.4793442622951,NA,36.3673453225357
"2134",2021-05-17 11:16:00,"CT_318_051621",28.71,43722,58711.6344262295,28.4793442622951,NA,36.3744807962529
"2135",2021-05-17 11:16:30,"CT_318_051621",28.71,43708.4,58698.0344262295,28.4793442622951,NA,36.3649668831412
"2136",2021-05-17 11:17:00,"CT_318_051621",28.71,43735.5,58725.1344262295,28.4793442622951,NA,36.3839251643126
"2137",2021-05-17 11:17:30,"CT_318_051621",28.71,43728.8,58718.4344262295,28.4793442622951,NA,36.379237908342
"2138",2021-05-17 11:18:00,"CT_318_051621",28.7,43711.8,58701.4344262295,28.4693442622951,NA,36.3750270767908
"2139",2021-05-17 11:18:30,"CT_318_051621",28.71,43735.5,58725.1344262295,28.4793442622951,NA,36.3839251643126
"2140",2021-05-17 11:19:00,"CT_318_051621",28.71,43722,58711.6344262295,28.4793442622951,NA,36.3744807962529
"2141",2021-05-17 11:19:30,"CT_318_051621",28.71,43735.5,58725.1344262295,28.4793442622951,NA,36.3839251643126
"2142",2021-05-17 11:20:00,"CT_318_051621",28.72,43722,58711.6344262295,28.4893442622951,NA,36.3668002176202
"2143",2021-05-17 11:20:30,"CT_318_051621",28.74,43735.5,58725.1344262295,28.5093442622951,NA,36.3608854456399
"2144",2021-05-17 11:21:00,"CT_318_051621",28.74,43738.9,58728.5344262295,28.5093442622951,NA,36.3632625382276
"2145",2021-05-17 11:21:30,"CT_318_051621",28.74,43708.4,58698.0344262295,28.5093442622951,NA,36.3419395452502
"2146",2021-05-17 11:22:00,"CT_318_051621",28.75,43735.5,58725.1344262295,28.5193442622951,NA,36.3532109950106
"2147",2021-05-17 11:22:30,"CT_318_051621",28.75,43732.2,58721.8344262295,28.5193442622951,NA,36.3509043438758
"2148",2021-05-17 11:23:00,"CT_318_051621",28.76,43735.5,58725.1344262295,28.5293442622951,NA,36.3455392700396
"2149",2021-05-17 11:23:30,"CT_318_051621",28.76,43738.9,58728.5344262295,28.5293442622951,NA,36.3479153279658
"2150",2021-05-17 11:24:00,"CT_318_051621",28.76,43732.2,58721.8344262295,28.5293442622951,NA,36.3432331209195
"2151",2021-05-17 11:24:30,"CT_318_051621",28.77,43745.7,58735.3344262295,28.5393442622951,NA,36.3449969697017
"2152",2021-05-17 11:25:00,"CT_318_051621",28.76,43711.8,58701.4344262295,28.5293442622951,NA,36.3289774675567
"2153",2021-05-17 11:25:30,"CT_318_051621",28.76,43789.8,58779.4344262295,28.5293442622951,NA,36.3834894065679
"2154",2021-05-17 11:26:00,"CT_318_051621",28.77,43755.9,58745.5344262295,28.5393442622951,NA,36.3521239028012
"2155",2021-05-17 11:26:30,"CT_318_051621",28.76,43745.7,58735.3344262295,28.5293442622951,NA,36.3526675214576
"2156",2021-05-17 11:27:00,"CT_318_051621",28.77,43732.2,58721.8344262295,28.5393442622951,NA,36.3355646221543
"2157",2021-05-17 11:27:30,"CT_318_051621",28.77,43749.1,58738.7344262295,28.5393442622951,NA,36.3473725881969
"2158",2021-05-17 11:28:00,"CT_318_051621",28.77,43715.2,58704.8344262295,28.5393442622951,NA,36.3236874313776
"2159",2021-05-17 11:28:30,"CT_318_051621",28.77,43715.2,58704.8344262295,28.5393442622951,NA,36.3236874313776
"2160",2021-05-17 11:29:00,"CT_318_051621",28.77,43732.2,58721.8344262295,28.5393442622951,NA,36.3355646221543
"2161",2021-05-17 11:29:30,"CT_318_051621",28.77,43711.8,58701.4344262295,28.5393442622951,NA,36.3213120708376
"2162",2021-05-17 11:30:00,"CT_318_051621",28.77,43722,58711.6344262295,28.5393442622951,NA,36.3284382300731
"2163",2021-05-17 11:30:30,"CT_318_051621",28.77,43776.3,58765.9344262295,28.5393442622951,NA,36.3663784675212
"2164",2021-05-17 11:31:00,"CT_318_051621",28.77,43715.2,58704.8344262295,28.5393442622951,NA,36.3236874313776
"2165",2021-05-17 11:31:30,"CT_318_051621",28.77,43745.7,58735.3344262295,28.5393442622951,NA,36.3449969697017
"2166",2021-05-17 11:32:00,"CT_318_051621",28.77,43715.2,58704.8344262295,28.5393442622951,NA,36.3236874313776
"2167",2021-05-17 11:32:30,"CT_318_051621",28.78,43738.9,58728.5344262295,28.5493442622951,NA,36.3325790159696
"2168",2021-05-17 11:33:00,"CT_318_051621",28.8,43738.9,58728.5344262295,28.5693442622951,NA,36.317253591988
"2169",2021-05-17 11:33:30,"CT_318_051621",28.8,43738.9,58728.5344262295,28.5693442622951,NA,36.317253591988
"2170",2021-05-17 11:34:00,"CT_318_051621",28.8,43738.9,58728.5344262295,28.5693442622951,NA,36.317253591988
"2171",2021-05-17 11:34:30,"CT_318_051621",28.81,43732.2,58721.8344262295,28.5793442622951,NA,36.3049178433848
"2172",2021-05-17 11:35:00,"CT_318_051621",28.81,43745.7,58735.3344262295,28.5793442622951,NA,36.31434198652
"2173",2021-05-17 11:35:30,"CT_318_051621",28.81,43745.7,58735.3344262295,28.5793442622951,NA,36.31434198652
"2174",2021-05-17 11:36:00,"CT_318_051621",28.81,43783,58772.6344262295,28.5793442622951,NA,36.3403826625347
"2175",2021-05-17 11:36:30,"CT_318_051621",28.82,43793.2,58782.8344262295,28.5893442622951,NA,36.3398400892572
"2176",2021-05-17 11:37:00,"CT_318_051621",28.82,43783,58772.6344262295,28.5893442622951,NA,36.332720053702
"2177",2021-05-17 11:37:30,"CT_318_051621",28.83,43749.1,58738.7344262295,28.5993442622951,NA,36.3014033313813
"2178",2021-05-17 11:38:00,"CT_318_051621",28.83,43738.9,58728.5344262295,28.5993442622951,NA,36.2942858486486
"2179",2021-05-17 11:38:30,"CT_318_051621",28.85,43749.1,58738.7344262295,28.6193442622951,NA,36.2861019888433
"2180",2021-05-17 11:39:00,"CT_318_051621",28.85,43786.4,58776.0344262295,28.6193442622951,NA,36.3121203100443
"2181",2021-05-17 11:39:30,"CT_318_051621",28.85,43749.1,58738.7344262295,28.6193442622951,NA,36.2861019888433
"2182",2021-05-17 11:40:00,"CT_318_051621",28.85,43769.5,58759.1344262295,28.6193442622951,NA,36.3003314633764
"2183",2021-05-17 11:40:30,"CT_318_051621",28.85,43772.9,58762.5344262295,28.6193442622951,NA,36.3027031327796
"2184",2021-05-17 11:41:00,"CT_318_051621",28.86,43762.7,58752.3344262295,28.6293442622951,NA,36.2879395402614
"2185",2021-05-17 11:41:30,"CT_318_051621",28.86,43772.9,58762.5344262295,28.6293442622951,NA,36.2950529248244
"2186",2021-05-17 11:42:00,"CT_318_051621",28.86,43783,58772.6344262295,28.6293442622951,NA,36.3020967990803
"2187",2021-05-17 11:42:30,"CT_318_051621",28.86,43779.6,58769.2344262295,28.6293442622951,NA,36.2997255684691
"2188",2021-05-17 11:43:00,"CT_318_051621",28.87,43793.2,58782.8344262295,28.6393442622951,NA,36.3015600750056
"2189",2021-05-17 11:43:30,"CT_318_051621",28.87,43803.4,58793.0344262295,28.6393442622951,NA,36.3086726078777
"2190",2021-05-17 11:44:00,"CT_318_051621",28.87,43786.4,58776.0344262295,28.6393442622951,NA,36.2968185153585
"2191",2021-05-17 11:44:30,"CT_318_051621",28.88,43803.4,58793.0344262295,28.6493442622951,NA,36.301023205407
"2192",2021-05-17 11:45:00,"CT_318_051621",28.89,43786.4,58776.0344262295,28.6593442622951,NA,36.2815275732875
"2193",2021-05-17 11:45:30,"CT_318_051621",28.88,43796.6,58786.2344262295,28.6493442622951,NA,36.2962825212622
"2194",2021-05-17 11:46:00,"CT_318_051621",28.89,43786.4,58776.0344262295,28.6593442622951,NA,36.2815275732875
"2195",2021-05-17 11:46:30,"CT_318_051621",28.89,43783,58772.6344262295,28.6593442622951,NA,36.2791578621034
"2196",2021-05-17 11:47:00,"CT_318_051621",28.89,43817,58806.6344262295,28.6593442622951,NA,36.3028561336015
"2197",2021-05-17 11:47:30,"CT_318_051621",28.89,43796.6,58786.2344262295,28.6593442622951,NA,36.2886368614614
"2198",2021-05-17 11:48:00,"CT_318_051621",28.91,43786.4,58776.0344262295,28.6793442622951,NA,36.2662474736357
"2199",2021-05-17 11:48:30,"CT_318_051621",28.91,43827.2,58816.8344262295,28.6793442622951,NA,36.2946736661858
"2200",2021-05-17 11:49:00,"CT_318_051621",28.91,43786.4,58776.0344262295,28.6793442622951,NA,36.2662474736357
"2201",2021-05-17 11:49:30,"CT_318_051621",28.91,43810.2,58799.8344262295,28.6793442622951,NA,36.2828289686076
"2202",2021-05-17 11:50:00,"CT_318_051621",28.92,43840.8,58830.4344262295,28.6893442622951,NA,36.2965056704866
"2203",2021-05-17 11:50:30,"CT_318_051621",28.92,43779.6,58769.2344262295,28.6893442622951,NA,36.2538751769508
"2204",2021-05-17 11:51:00,"CT_318_051621",28.92,43810.2,58799.8344262295,28.6893442622951,NA,36.27518938105
"2205",2021-05-17 11:51:30,"CT_318_051621",28.93,43786.4,58776.0344262295,28.6993442622951,NA,36.2509782062194
"2206",2021-05-17 11:52:00,"CT_318_051621",28.93,43772.9,58762.5344262295,28.6993442622951,NA,36.2415773807295
"2207",2021-05-17 11:52:30,"CT_318_051621",28.93,43827.2,58816.8344262295,28.6993442622951,NA,36.2793920561161
"2208",2021-05-17 11:53:00,"CT_318_051621",28.94,43810.2,58799.8344262295,28.7093442622951,NA,36.2599183289909
"2209",2021-05-17 11:53:30,"CT_318_051621",28.93,43847.6,58837.2344262295,28.6993442622951,NA,36.2936003708306
"2210",2021-05-17 11:54:00,"CT_318_051621",28.94,43803.4,58793.0344262295,28.7093442622951,NA,36.2551837153286
"2211",2021-05-17 11:54:30,"CT_318_051621",28.94,43844.2,58833.8344262295,28.7093442622951,NA,36.2835929409888
"2212",2021-05-17 11:55:00,"CT_318_051621",28.94,43796.6,58786.2344262295,28.7093442622951,NA,36.2504492045798
"2213",2021-05-17 11:55:30,"CT_318_051621",28.94,43803.4,58793.0344262295,28.7093442622951,NA,36.2551837153286
"2214",2021-05-17 11:56:00,"CT_318_051621",28.96,43796.6,58786.2344262295,28.7293442622951,NA,36.2351930844078
"2215",2021-05-17 11:56:30,"CT_318_051621",28.96,43827.2,58816.8344262295,28.7293442622951,NA,36.2564899461988
"2216",2021-05-17 11:57:00,"CT_318_051621",28.97,43840.8,58830.4344262295,28.7393442622951,NA,36.2583252056196
"2217",2021-05-17 11:57:30,"CT_318_051621",28.97,43830.6,58820.2344262295,28.7393442622951,NA,36.251227252245
"2218",2021-05-17 11:58:00,"CT_318_051621",28.98,43844.2,58833.8344262295,28.7493442622951,NA,36.2530627506275
"2219",2021-05-17 11:58:30,"CT_318_051621",28.98,43806.8,58796.4344262295,28.7493442622951,NA,36.2270434159248
"2220",2021-05-17 11:59:00,"CT_318_051621",28.98,43827.2,58816.8344262295,28.7493442622951,NA,36.2412353948869
"2221",2021-05-17 11:59:30,"CT_318_051621",28.98,43840.8,58830.4344262295,28.7493442622951,NA,36.2506972280903
"2222",2021-05-17 12:00:00,"CT_318_051621",28.98,43854.4,58844.0344262295,28.7493442622951,NA,36.2601594724057
"2223",2021-05-17 12:00:30,"CT_318_051621",28.98,43806.8,58796.4344262295,28.7493442622951,NA,36.2270434159248
"2224",2021-05-17 12:01:00,"CT_318_051621",28.98,43827.2,58816.8344262295,28.7493442622951,NA,36.2412353948869
"2225",2021-05-17 12:01:30,"CT_318_051621",28.98,43844.2,58833.8344262295,28.7493442622951,NA,36.2530627506275
"2226",2021-05-17 12:02:00,"CT_318_051621",28.98,43827.2,58816.8344262295,28.7493442622951,NA,36.2412353948869
"2227",2021-05-17 12:02:30,"CT_318_051621",28.98,43820.4,58810.0344262295,28.7493442622951,NA,36.2365046324533
"2228",2021-05-17 12:03:00,"CT_318_051621",28.97,43840.8,58830.4344262295,28.7393442622951,NA,36.2583252056196
"2229",2021-05-17 12:03:30,"CT_318_051621",28.98,43810.2,58799.8344262295,28.7493442622951,NA,36.2294086815144
"2230",2021-05-17 12:04:00,"CT_318_051621",28.98,43844.2,58833.8344262295,28.7493442622951,NA,36.2530627506275
"2231",2021-05-17 12:04:30,"CT_318_051621",28.97,43820.4,58810.0344262295,28.7393442622951,NA,36.2441295301971
"2232",2021-05-17 12:05:00,"CT_318_051621",28.98,43796.6,58786.2344262295,28.7493442622951,NA,36.2199477733266
"2233",2021-05-17 12:05:30,"CT_318_051621",28.98,43885.1,58874.7344262295,28.7493442622951,NA,36.2815206088739
"2234",2021-05-17 12:06:00,"CT_318_051621",28.99,43834,58823.6344262295,28.7593442622951,NA,36.2383420110071
"2235",2021-05-17 12:06:30,"CT_318_051621",28.99,43834,58823.6344262295,28.7593442622951,NA,36.2383420110071
"2236",2021-05-17 12:07:00,"CT_318_051621",28.99,43820.4,58810.0344262295,28.7593442622951,NA,36.2288824357646
"2237",2021-05-17 12:07:30,"CT_318_051621",29,43840.8,58830.4344262295,28.7693442622951,NA,36.2354493783201
"2238",2021-05-17 12:08:00,"CT_318_051621",29,43844.2,58833.8344262295,28.7693442622951,NA,36.2378138747693
"2239",2021-05-17 12:08:30,"CT_318_051621",29,43830.6,58820.2344262295,28.7693442622951,NA,36.2283560430404
"2240",2021-05-17 12:09:00,"CT_318_051621",29,43820.4,58810.0344262295,28.7693442622951,NA,36.2212629388633
"2241",2021-05-17 12:09:30,"CT_318_051621",29,43847.6,58837.2344262295,28.7693442622951,NA,36.2401783968962
"2242",2021-05-17 12:10:00,"CT_318_051621",29,43834,58823.6344262295,28.7693442622951,NA,36.2307204624557
"2243",2021-05-17 12:10:30,"CT_318_051621",29.02,43806.8,58796.4344262295,28.7893442622951,NA,36.1965790273935
"2244",2021-05-17 12:11:00,"CT_318_051621",29,43820.4,58810.0344262295,28.7693442622951,NA,36.2212629388633
"2245",2021-05-17 12:11:30,"CT_318_051621",29,43830.6,58820.2344262295,28.7693442622951,NA,36.2283560430404
"2246",2021-05-17 12:12:00,"CT_318_051621",29,43806.8,58796.4344262295,28.7693442622951,NA,36.2118058261231
"2247",2021-05-17 12:12:30,"CT_318_051621",29,43847.6,58837.2344262295,28.7693442622951,NA,36.2401783968962
"2248",2021-05-17 12:13:00,"CT_318_051621",29,43820.4,58810.0344262295,28.7693442622951,NA,36.2212629388633
"2249",2021-05-17 12:13:30,"CT_318_051621",28.99,43834,58823.6344262295,28.7593442622951,NA,36.2383420110071
"2250",2021-05-17 12:14:00,"CT_318_051621",28.99,43844.2,58833.8344262295,28.7593442622951,NA,36.2454369621455
"2251",2021-05-17 12:14:30,"CT_318_051621",29,43817,58806.6344262295,28.7693442622951,NA,36.2188986221607
"2252",2021-05-17 12:15:00,"CT_318_051621",28.99,43830.6,58820.2344262295,28.7593442622951,NA,36.2359770786669
"2253",2021-05-17 12:15:30,"CT_318_051621",29,43847.6,58837.2344262295,28.7693442622951,NA,36.2401783968962
"2254",2021-05-17 12:16:00,"CT_318_051621",29,43834,58823.6344262295,28.7693442622951,NA,36.2307204624557
"2255",2021-05-17 12:16:30,"CT_318_051621",29,43834,58823.6344262295,28.7693442622951,NA,36.2307204624557
"2256",2021-05-17 12:17:00,"CT_318_051621",28.99,43834,58823.6344262295,28.7593442622951,NA,36.2383420110071
"2257",2021-05-17 12:17:30,"CT_318_051621",28.99,43810.2,58799.8344262295,28.7593442622951,NA,36.2217880240412
"2258",2021-05-17 12:18:00,"CT_318_051621",28.99,43813.6,58803.2344262295,28.7593442622951,NA,36.2241528022623
"2259",2021-05-17 12:18:30,"CT_318_051621",28.99,43827.2,58816.8344262295,28.7593442622951,NA,36.233612172013
"2260",2021-05-17 12:19:00,"CT_318_051621",28.99,43857.8,58847.4344262295,28.7593442622951,NA,36.2548972566024
"2261",2021-05-17 12:19:30,"CT_318_051621",28.99,43840.8,58830.4344262295,28.7593442622951,NA,36.2430719527465
"2262",2021-05-17 12:20:00,"CT_318_051621",29,43847.6,58837.2344262295,28.7693442622951,NA,36.2401783968962
"2263",2021-05-17 12:20:30,"CT_318_051621",29,43844.2,58833.8344262295,28.7693442622951,NA,36.2378138747693
"2264",2021-05-17 12:21:00,"CT_318_051621",29.02,43844.2,58833.8344262295,28.7893442622951,NA,36.2225757982647
"2265",2021-05-17 12:21:30,"CT_318_051621",29.02,43847.6,58837.2344262295,28.7893442622951,NA,36.22493929504
"2266",2021-05-17 12:22:00,"CT_318_051621",29.03,43820.4,58810.0344262295,28.7993442622951,NA,36.19842063422
"2267",2021-05-17 12:22:30,"CT_318_051621",29.03,43813.6,58803.2344262295,28.7993442622951,NA,36.1936951015614
"2268",2021-05-17 12:23:00,"CT_318_051621",29.04,43830.6,58820.2344262295,28.8093442622951,NA,36.1978988787276
"2269",2021-05-17 12:23:30,"CT_318_051621",29.04,43823.8,58813.4344262295,28.8093442622951,NA,36.1931742164693
"2270",2021-05-17 12:24:00,"CT_318_051621",29.04,43864.7,58854.3344262295,28.8093442622951,NA,36.2215932173409
"2271",2021-05-17 12:24:30,"CT_318_051621",29.04,43844.2,58833.8344262295,28.8093442622951,NA,36.2073485109829
"2272",2021-05-17 12:25:00,"CT_318_051621",29.04,43854.4,58844.0344262295,28.8093442622951,NA,36.2144360044439
"2273",2021-05-17 12:25:30,"CT_318_051621",29.04,43844.2,58833.8344262295,28.8093442622951,NA,36.2073485109829
"2274",2021-05-17 12:26:00,"CT_318_051621",29.04,43871.5,58861.1344262295,28.8093442622951,NA,36.2263184965791
"2275",2021-05-17 12:26:30,"CT_318_051621",29.05,43857.8,58847.4344262295,28.8193442622951,NA,36.209186904587
"2276",2021-05-17 12:27:00,"CT_318_051621",29.05,43857.8,58847.4344262295,28.8193442622951,NA,36.209186904587
"2277",2021-05-17 12:27:30,"CT_318_051621",29.05,43837.4,58827.0344262295,28.8193442622951,NA,36.1950150667314
"2278",2021-05-17 12:28:00,"CT_318_051621",29.07,43881.7,58871.3344262295,28.8393442622951,NA,36.2105689475762
"2279",2021-05-17 12:28:30,"CT_318_051621",29.07,43844.2,58833.8344262295,28.8393442622951,NA,36.1845277877199
"2280",2021-05-17 12:29:00,"CT_318_051621",29.07,43830.6,58820.2344262295,28.8393442622951,NA,36.1750842971783
"2281",2021-05-17 12:29:30,"CT_318_051621",29.08,43844.2,58833.8344262295,28.8493442622951,NA,36.1769262636219
"2282",2021-05-17 12:30:00,"CT_318_051621",29.08,43857.8,58847.4344262295,28.8493442622951,NA,36.1863681182128
"2283",2021-05-17 12:30:30,"CT_318_051621",29.09,43844.2,58833.8344262295,28.8593442622951,NA,36.1693274292488
"2284",2021-05-17 12:31:00,"CT_318_051621",29.08,43844.2,58833.8344262295,28.8493442622951,NA,36.1769262636219
"2285",2021-05-17 12:31:30,"CT_318_051621",29.09,43823.8,58813.4344262295,28.8593442622951,NA,36.1551684831431
"2286",2021-05-17 12:32:00,"CT_318_051621",29.09,43868.1,58857.7344262295,28.8593442622951,NA,36.185916778798
"2287",2021-05-17 12:32:30,"CT_318_051621",29.1,43895.3,58884.9344262295,28.8693442622951,NA,36.1971944191704
"2288",2021-05-17 12:33:00,"CT_318_051621",29.1,43844.2,58833.8344262295,28.8693442622951,NA,36.1617312833397
"2289",2021-05-17 12:33:30,"CT_318_051621",29.11,43857.8,58847.4344262295,28.8793442622951,NA,36.1635735461174
"2290",2021-05-17 12:34:00,"CT_318_051621",29.11,43854.4,58844.0344262295,28.8793442622951,NA,36.1612145773666
"2291",2021-05-17 12:34:30,"CT_318_051621",29.13,43847.6,58837.2344262295,28.8993442622951,NA,36.1413168345662
"2292",2021-05-17 12:35:00,"CT_318_051621",29.13,43861.2,58850.8344262295,28.8993442622951,NA,36.1507485733365
"2293",2021-05-17 12:35:30,"CT_318_051621",29.14,43861.2,58850.8344262295,28.9093442622951,NA,36.1431606169514
"2294",2021-05-17 12:36:00,"CT_318_051621",29.13,43868.1,58857.7344262295,28.8993442622951,NA,36.1555339501822
"2295",2021-05-17 12:36:30,"CT_318_051621",29.13,43868.1,58857.7344262295,28.8993442622951,NA,36.1555339501822
"2296",2021-05-17 12:37:00,"CT_318_051621",29.14,43857.8,58847.4344262295,28.9093442622951,NA,36.1408031542677
"2297",2021-05-17 12:37:30,"CT_318_051621",29.14,43854.4,58844.0344262295,28.9093442622951,NA,36.1384457171459
"2298",2021-05-17 12:38:00,"CT_318_051621",29.14,43868.1,58857.7344262295,28.9093442622951,NA,36.1479449580327
"2299",2021-05-17 12:38:30,"CT_318_051621",29.15,43878.3,58867.9344262295,28.9193442622951,NA,36.1474298157849
"2300",2021-05-17 12:39:00,"CT_318_051621",29.15,43834,58823.6344262295,28.9193442622951,NA,36.1167204391261
"2301",2021-05-17 12:39:30,"CT_318_051621",29.16,43895.3,58884.9344262295,28.9293442622951,NA,36.1516278974226
"2302",2021-05-17 12:40:00,"CT_318_051621",29.16,43885.1,58874.7344262295,28.9293442622951,NA,36.144557877901
"2303",2021-05-17 12:40:30,"CT_318_051621",29.19,43868.1,58857.7344262295,28.9593442622951,NA,36.1100402244301
"2304",2021-05-17 12:41:00,"CT_318_051621",29.19,43868.1,58857.7344262295,28.9593442622951,NA,36.1100402244301
"2305",2021-05-17 12:41:30,"CT_318_051621",29.19,43885.1,58874.7344262295,28.9593442622951,NA,36.1218154345261
"2306",2021-05-17 12:42:00,"CT_318_051621",29.18,43881.7,58871.3344262295,28.9493442622951,NA,36.1270379666237
"2307",2021-05-17 12:42:30,"CT_318_051621",29.18,43871.5,58861.1344262295,28.9493442622951,NA,36.1199713121513
"2308",2021-05-17 12:43:00,"CT_318_051621",29.18,43898.7,58888.3344262295,28.9493442622951,NA,36.1388162346486
"2309",2021-05-17 12:43:30,"CT_318_051621",29.18,43868.1,58857.7344262295,28.9493442622951,NA,36.117615811718
"2310",2021-05-17 12:44:00,"CT_318_051621",29.19,43891.9,58881.5344262295,28.9593442622951,NA,36.126525697207
"2311",2021-05-17 12:44:30,"CT_318_051621",29.2,43881.7,58871.3344262295,28.9693442622951,NA,36.1118853942613
"2312",2021-05-17 12:45:00,"CT_318_051621",29.2,43864.7,58854.3344262295,28.9693442622951,NA,36.1001128581519
"2313",2021-05-17 12:45:30,"CT_318_051621",29.21,43878.3,58867.9344262295,28.9793442622951,NA,36.1019590746161
"2314",2021-05-17 12:46:00,"CT_318_051621",29.21,43871.5,58861.1344262295,28.9793442622951,NA,36.097251052849
"2315",2021-05-17 12:46:30,"CT_318_051621",29.2,43861.2,58850.8344262295,28.9693442622951,NA,36.0976891798921
"2316",2021-05-17 12:47:00,"CT_318_051621",29.21,43898.7,58888.3344262295,28.9793442622951,NA,36.1160837520119
"2317",2021-05-17 12:47:30,"CT_318_051621",29.21,43871.5,58861.1344262295,28.9793442622951,NA,36.097251052849
"2318",2021-05-17 12:48:00,"CT_318_051621",29.21,43885.1,58874.7344262295,28.9793442622951,NA,36.1066671983993
"2319",2021-05-17 12:48:30,"CT_318_051621",29.22,43885.1,58874.7344262295,28.9893442622951,NA,36.0990970944113
"2320",2021-05-17 12:49:00,"CT_318_051621",29.24,43898.7,58888.3344262295,29.0093442622951,NA,36.093375356781
"2321",2021-05-17 12:49:30,"CT_318_051621",29.25,43885.1,58874.7344262295,29.0193442622951,NA,36.0764028237214
"2322",2021-05-17 12:50:00,"CT_318_051621",29.24,43861.2,58850.8344262295,29.0093442622951,NA,36.0674284167603
"2323",2021-05-17 12:50:30,"CT_318_051621",29.25,43909,58898.6344262295,29.0193442622951,NA,36.0929370005095
"2324",2021-05-17 12:51:00,"CT_318_051621",29.25,43885.1,58874.7344262295,29.0193442622951,NA,36.0764028237214
"2325",2021-05-17 12:51:30,"CT_318_051621",29.25,43881.7,58871.3344262295,29.0193442622951,NA,36.0740507836753
"2326",2021-05-17 12:52:00,"CT_318_051621",29.25,43871.5,58861.1344262295,29.0193442622951,NA,36.0669948163643
