"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2765",2021-05-17 16:31:30,"CT_349_051621",28.95,37919.8,55882.5393442623,28.922131147541,NA,34.0856350494178
"2766",2021-05-17 16:32:00,"CT_349_051621",28.93,38558.8,56521.5393442623,28.902131147541,NA,34.5393100229889
"2767",2021-05-17 16:32:30,"CT_349_051621",28.93,38245.4,56208.1393442623,28.902131147541,NA,34.3236974070835
"2768",2021-05-17 16:33:00,"CT_349_051621",28.95,38466,56428.7393442623,28.922131147541,NA,34.4609939358178
"2769",2021-05-17 16:33:30,"CT_349_051621",28.93,38456.1,56418.8393442623,28.902131147541,NA,34.4686305932725
"2770",2021-05-17 16:34:00,"CT_349_051621",28.95,38462.7,56425.4393442623,28.922131147541,NA,34.458724128811
"2771",2021-05-17 16:34:30,"CT_349_051621",28.92,38439.6,56402.3393442623,28.892131147541,NA,34.4645016466149
"2772",2021-05-17 16:35:00,"CT_349_051621",28.92,38406.5,56369.2393442623,28.892131147541,NA,34.4417230919764
"2773",2021-05-17 16:35:30,"CT_349_051621",28.95,38406.5,56369.2393442623,28.922131147541,NA,34.4200723320089
"2774",2021-05-17 16:36:00,"CT_349_051621",28.93,38393.3,56356.0393442623,28.902131147541,NA,34.4254223652764
"2775",2021-05-17 16:36:30,"CT_349_051621",28.95,36888.2,54850.9393442623,28.922131147541,NA,33.3785049681091
"2776",2021-05-17 16:37:00,"CT_349_051621",28.95,37124.7,55087.4393442623,28.922131147541,NA,33.5404098048482
"2777",2021-05-17 16:37:30,"CT_349_051621",28.95,37522.1,55484.8393442623,28.922131147541,NA,33.8127442634908
"2778",2021-05-17 16:38:00,"CT_349_051621",28.95,37512.5,55475.2393442623,28.922131147541,NA,33.8061613441201
"2779",2021-05-17 16:38:30,"CT_349_051621",28.93,37512.5,55475.2393442623,28.902131147541,NA,33.8203280108407
"2780",2021-05-17 16:39:00,"CT_349_051621",28.93,37649.6,55612.3393442623,28.902131147541,NA,33.9144002252711
"2781",2021-05-17 16:39:30,"CT_349_051621",28.92,38502.4,56465.1393442623,28.892131147541,NA,34.5077256427707
"2782",2021-05-17 16:40:00,"CT_349_051621",28.93,38209.3,56172.0393442623,28.902131147541,NA,34.2988753531881
"2783",2021-05-17 16:40:30,"CT_349_051621",28.93,38091.8,56054.5393442623,28.902131147541,NA,34.2181033623258
"2784",2021-05-17 16:41:00,"CT_349_051621",28.93,38157,56119.7393442623,28.902131147541,NA,34.2629194431539
"2785",2021-05-17 16:41:30,"CT_349_051621",28.93,38137.4,56100.1393442623,28.902131147541,NA,34.2494461332474
"2786",2021-05-17 16:42:00,"CT_349_051621",28.93,37668.8,55631.5393442623,28.902131147541,NA,33.9275777825371
"2787",2021-05-17 16:42:30,"CT_349_051621",28.93,37665.6,55628.3393442623,28.902131147541,NA,33.925381466178
"2788",2021-05-17 16:43:00,"CT_349_051621",28.93,37636.9,55599.6393442623,28.902131147541,NA,33.9056842697683
"2789",2021-05-17 16:43:30,"CT_349_051621",28.92,37640.1,55602.8393442623,28.892131147541,NA,33.9149863267965
"2790",2021-05-17 16:44:00,"CT_349_051621",28.92,37640.1,55602.8393442623,28.892131147541,NA,33.9149863267965
"2791",2021-05-17 16:44:30,"CT_349_051621",28.92,37646.5,55609.2393442623,28.892131147541,NA,33.919379566351
"2792",2021-05-17 16:45:00,"CT_349_051621",28.92,37614.5,55577.2393442623,28.892131147541,NA,33.8974142779361
"2793",2021-05-17 16:45:30,"CT_349_051621",28.92,37611.3,55574.0393442623,28.892131147541,NA,33.895217874133
"2794",2021-05-17 16:46:00,"CT_349_051621",28.93,37611.3,55574.0393442623,28.902131147541,NA,33.8881161876682
"2795",2021-05-17 16:46:30,"CT_349_051621",28.92,37601.7,55564.4393442623,28.892131147541,NA,33.8886287991322
"2796",2021-05-17 16:47:00,"CT_349_051621",28.92,37601.7,55564.4393442623,28.892131147541,NA,33.8886287991322
"2797",2021-05-17 16:47:30,"CT_349_051621",28.92,38085.3,56048.0393442623,28.892131147541,NA,34.2208078585293
"2798",2021-05-17 16:48:00,"CT_349_051621",28.92,38091.8,56054.5393442623,28.892131147541,NA,34.2252761656274
"2799",2021-05-17 16:48:30,"CT_349_051621",28.92,38101.6,56064.3393442623,28.892131147541,NA,34.2320131750747
"2800",2021-05-17 16:49:00,"CT_349_051621",28.92,38108.1,56070.8393442623,28.892131147541,NA,34.2364817172422
"2801",2021-05-17 16:49:30,"CT_349_051621",28.91,38078.8,56041.5393442623,28.882131147541,NA,34.2235130544081
"2802",2021-05-17 16:50:00,"CT_349_051621",28.92,38049.5,56012.2393442623,28.892131147541,NA,34.1961994778639
"2803",2021-05-17 16:50:30,"CT_349_051621",28.92,38294.6,56257.3393442623,28.892131147541,NA,34.3647344304654
"2804",2021-05-17 16:51:00,"CT_349_051621",28.92,38294.6,56257.3393442623,28.892131147541,NA,34.3647344304654
"2805",2021-05-17 16:51:30,"CT_349_051621",28.91,38268.3,56231.0393442623,28.882131147541,NA,34.3538452270952
"2806",2021-05-17 16:52:00,"CT_349_051621",28.92,38255.2,56217.9393442623,28.892131147541,NA,34.3376333269774
"2807",2021-05-17 16:52:30,"CT_349_051621",28.91,38288,56250.7393442623,28.882131147541,NA,34.3673988435172
"2808",2021-05-17 16:53:00,"CT_349_051621",28.91,38281.5,56244.2393442623,28.882131147541,NA,34.36292674291
"2809",2021-05-17 16:53:30,"CT_349_051621",28.92,38268.3,56231.0393442623,28.892131147541,NA,34.3466437178514
"2810",2021-05-17 16:54:00,"CT_349_051621",28.91,38245.4,56208.1393442623,28.882131147541,NA,34.3380910903118
"2811",2021-05-17 16:54:30,"CT_349_051621",28.91,38043,56005.7393442623,28.882131147541,NA,34.1988998842726
"2812",2021-05-17 16:55:00,"CT_349_051621",28.9,38219.2,56181.9393442623,28.872131147541,NA,34.3272649009378
"2813",2021-05-17 16:55:30,"CT_349_051621",28.9,38258.5,56221.2393442623,28.872131147541,NA,34.354305738129
"2814",2021-05-17 16:56:00,"CT_349_051621",28.9,38261.8,56224.5393442623,28.872131147541,NA,34.3565764987977
"2815",2021-05-17 16:56:30,"CT_349_051621",28.9,38281.5,56244.2393442623,28.872131147541,NA,34.3701327547276
"2816",2021-05-17 16:57:00,"CT_349_051621",28.9,38294.6,56257.3393442623,28.872131147541,NA,34.3791477977025
"2817",2021-05-17 16:57:30,"CT_349_051621",28.9,38423,56385.7393442623,28.872131147541,NA,34.4675291439861
"2818",2021-05-17 16:58:00,"CT_349_051621",28.91,36037.3,54000.0393442623,28.882131147541,NA,32.8244920864499
"2819",2021-05-17 16:58:30,"CT_349_051621",28.9,36968.9,54931.6393442623,28.872131147541,NA,33.4687714855974
"2820",2021-05-17 16:59:00,"CT_349_051621",28.9,36990.6,54953.3393442623,28.872131147541,NA,33.4836417311119
"2821",2021-05-17 16:59:30,"CT_349_051621",28.9,36990.6,54953.3393442623,28.872131147541,NA,33.4836417311119
"2822",2021-05-17 17:00:00,"CT_349_051621",28.88,36981.3,54944.0393442623,28.852131147541,NA,33.4913033357699
"2823",2021-05-17 17:00:30,"CT_349_051621",28.9,36968.9,54931.6393442623,28.872131147541,NA,33.4687714855974
"2824",2021-05-17 17:01:00,"CT_349_051621",28.87,37392,55354.7393442623,28.842131147541,NA,33.7801336097554
"2825",2021-05-17 17:01:30,"CT_349_051621",28.88,37077.8,55040.5393442623,28.852131147541,NA,33.5574705629715
"2826",2021-05-17 17:02:00,"CT_349_051621",28.87,37071.6,55034.3393442623,28.842131147541,NA,33.5602531824094
"2827",2021-05-17 17:02:30,"CT_349_051621",28.88,36425.5,54388.2393442623,28.852131147541,NA,33.1106109903891
"2828",2021-05-17 17:03:00,"CT_349_051621",28.88,36449.7,54412.4393442623,28.852131147541,NA,33.1271723343482
"2829",2021-05-17 17:03:30,"CT_349_051621",28.88,36431.5,54394.2393442623,28.852131147541,NA,33.1147169871239
"2830",2021-05-17 17:04:00,"CT_349_051621",28.88,36416.4,54379.1393442623,28.852131147541,NA,33.104383715027
"2831",2021-05-17 17:04:30,"CT_349_051621",28.88,35817.7,53780.4393442623,28.852131147541,NA,32.6950891157824
"2832",2021-05-17 17:05:00,"CT_349_051621",28.88,35820.6,53783.3393442623,28.852131147541,NA,32.6970697430357
"2833",2021-05-17 17:05:30,"CT_349_051621",28.88,35535.8,53498.5393442623,28.852131147541,NA,32.5026480078618
"2834",2021-05-17 17:06:00,"CT_349_051621",28.9,35404.9,53367.6393442623,28.872131147541,NA,32.3997773237819
"2835",2021-05-17 17:06:30,"CT_349_051621",28.9,35355.7,53318.4393442623,28.872131147541,NA,32.3662375337318
"2836",2021-05-17 17:07:00,"CT_349_051621",28.88,35068.2,53030.9393442623,28.852131147541,NA,32.1838284056071
"2837",2021-05-17 17:07:30,"CT_349_051621",28.87,35002.6,52965.3393442623,28.842131147541,NA,32.1458702063257
"2838",2021-05-17 17:08:00,"CT_349_051621",28.87,35031.1,52993.8393442623,28.842131147541,NA,32.1652881381249
"2839",2021-05-17 17:08:30,"CT_349_051621",28.88,35008.3,52971.0393442623,28.852131147541,NA,32.1430225835214
"2840",2021-05-17 17:09:00,"CT_349_051621",28.88,34886.1,52848.8393442623,28.852131147541,NA,32.0598008313305
"2841",2021-05-17 17:09:30,"CT_349_051621",28.88,35079.6,53042.3393442623,28.852131147541,NA,32.1915953627809
"2842",2021-05-17 17:10:00,"CT_349_051621",28.88,35338.3,53301.0393442623,28.852131147541,NA,32.3679287869948
"2843",2021-05-17 17:10:30,"CT_349_051621",28.88,35289.2,53251.9393442623,28.852131147541,NA,32.3344500754318
"2844",2021-05-17 17:11:00,"CT_349_051621",28.86,35257.5,53220.2393442623,28.832131147541,NA,32.3263758435152
"2845",2021-05-17 17:11:30,"CT_349_051621",28.85,35185.6,53148.3393442623,28.822131147541,NA,32.2841065244926
"2846",2021-05-17 17:12:00,"CT_349_051621",28.86,37534.8,55497.5393442623,28.832131147541,NA,33.8853117376508
"2847",2021-05-17 17:12:30,"CT_349_051621",28.87,37707.3,55670.0393442623,28.842131147541,NA,33.9967369930911
"2848",2021-05-17 17:13:00,"CT_349_051621",28.87,37624.1,55586.8393442623,28.842131147541,NA,33.9395591577922
"2849",2021-05-17 17:13:30,"CT_349_051621",28.87,37595.4,55558.1393442623,28.842131147541,NA,33.9198391240894
"2850",2021-05-17 17:14:00,"CT_349_051621",28.86,37585.8,55548.5393442623,28.832131147541,NA,33.9203562524478
"2851",2021-05-17 17:14:30,"CT_349_051621",28.86,37595.4,55558.1393442623,28.832131147541,NA,33.9269535140606
"2852",2021-05-17 17:15:00,"CT_349_051621",28.86,37611.3,55574.0393442623,28.832131147541,NA,33.9378806795521
"2853",2021-05-17 17:15:30,"CT_349_051621",28.87,37585.8,55548.5393442623,28.842131147541,NA,33.9132432846882
"2854",2021-05-17 17:16:00,"CT_349_051621",28.87,37598.5,55561.2393442623,28.842131147541,NA,33.9219690743369
"2855",2021-05-17 17:16:30,"CT_349_051621",28.86,37576.2,55538.9393442623,28.832131147541,NA,33.9137591958409
"2856",2021-05-17 17:17:00,"CT_349_051621",28.86,37563.5,55526.2393442623,28.832131147541,NA,33.9050321547037
"2857",2021-05-17 17:17:30,"CT_349_051621",28.86,37672,55634.7393442623,28.832131147541,NA,33.9796015076288
"2858",2021-05-17 17:18:00,"CT_349_051621",28.86,37910.1,55872.8393442623,28.832131147541,NA,34.1433334892118
"2859",2021-05-17 17:18:30,"CT_349_051621",28.85,37344.6,55307.3393442623,28.822131147541,NA,33.7617470994066
"2860",2021-05-17 17:19:00,"CT_349_051621",28.86,36528.8,54491.5393442623,28.832131147541,NA,33.1952248443057
"2861",2021-05-17 17:19:30,"CT_349_051621",28.86,36513.6,54476.3393442623,28.832131147541,NA,33.184815367789
"2862",2021-05-17 17:20:00,"CT_349_051621",28.86,36483.2,54445.9393442623,28.832131147541,NA,33.1639979592017
"2863",2021-05-17 17:20:30,"CT_349_051621",28.86,36743.2,54705.9393442623,28.832131147541,NA,33.3421080860346
"2864",2021-05-17 17:21:00,"CT_349_051621",28.84,36934.7,54897.4393442623,28.812131147541,NA,33.4874300928282
"2865",2021-05-17 17:21:30,"CT_349_051621",28.84,37710.5,55673.2393442623,28.812131147541,NA,34.0203383472861
"2866",2021-05-17 17:22:00,"CT_349_051621",28.85,38242.1,56204.8393442623,28.822131147541,NA,34.3790601021729
"2867",2021-05-17 17:22:30,"CT_349_051621",28.85,38242.1,56204.8393442623,28.822131147541,NA,34.3790601021729
"2868",2021-05-17 17:23:00,"CT_349_051621",28.85,38255.2,56217.9393442623,28.822131147541,NA,34.3880837298245
"2869",2021-05-17 17:23:30,"CT_349_051621",28.84,37942.4,55905.1393442623,28.812131147541,NA,34.1798939135868
"2870",2021-05-17 17:24:00,"CT_349_051621",28.85,38144,56106.7393442623,28.822131147541,NA,34.3114983451748
"2871",2021-05-17 17:24:30,"CT_349_051621",28.86,38235.5,56198.2393442623,28.832131147541,NA,34.3673020792886
"2872",2021-05-17 17:25:00,"CT_349_051621",28.86,38251.9,56214.6393442623,28.832131147541,NA,34.3785962160331
"2873",2021-05-17 17:25:30,"CT_349_051621",28.86,38271.6,56234.3393442623,28.832131147541,NA,34.3921637437288
"2874",2021-05-17 17:26:00,"CT_349_051621",28.86,38212.6,56175.3393442623,28.832131147541,NA,34.3515326079467
"2875",2021-05-17 17:26:30,"CT_349_051621",28.86,38314.3,56277.0393442623,28.832131147541,NA,34.4215744929046
"2876",2021-05-17 17:27:00,"CT_349_051621",28.84,38320.9,56283.6393442623,28.812131147541,NA,34.4405725513864
"2877",2021-05-17 17:27:30,"CT_349_051621",28.84,38307.7,56270.4393442623,28.812131147541,NA,34.4314761509534
"2878",2021-05-17 17:28:00,"CT_349_051621",28.82,38307.7,56270.4393442623,28.792131147541,NA,34.4459342136643
"2879",2021-05-17 17:28:30,"CT_349_051621",28.82,38186.4,56149.1393442623,28.792131147541,NA,34.3623258488981
"2880",2021-05-17 17:29:00,"CT_349_051621",28.84,38320.9,56283.6393442623,28.812131147541,NA,34.4405725513864
"2881",2021-05-17 17:29:30,"CT_349_051621",28.85,38324.2,56286.9393442623,28.822131147541,NA,34.4356190577284
"2882",2021-05-17 17:30:00,"CT_349_051621",28.84,38311,56273.7393442623,28.812131147541,NA,34.433750214738
"2883",2021-05-17 17:30:30,"CT_349_051621",28.84,38301.2,56263.9393442623,28.812131147541,NA,34.4269970052326
"2884",2021-05-17 17:31:00,"CT_349_051621",28.85,38026.7,55989.4393442623,28.822131147541,NA,34.2307415815744
"2885",2021-05-17 17:31:30,"CT_349_051621",28.85,38258.5,56221.2393442623,28.822131147541,NA,34.3903569175591
"2886",2021-05-17 17:32:00,"CT_349_051621",28.85,38124.4,56087.1393442623,28.822131147541,NA,34.2980023324087
"2887",2021-05-17 17:32:30,"CT_349_051621",28.86,38130.9,56093.6393442623,28.832131147541,NA,34.2952815892878
"2888",2021-05-17 17:33:00,"CT_349_051621",28.85,38130.9,56093.6393442623,28.822131147541,NA,34.3024779562633
"2889",2021-05-17 17:33:30,"CT_349_051621",28.86,38157,56119.7393442623,28.832131147541,NA,34.3132500082181
"2890",2021-05-17 17:34:00,"CT_349_051621",28.86,38111.3,56074.0393442623,28.832131147541,NA,34.2817890594555
"2891",2021-05-17 17:34:30,"CT_349_051621",28.85,38049.5,56012.2393442623,28.822131147541,NA,34.246436152866
"2892",2021-05-17 17:35:00,"CT_349_051621",28.85,38114.6,56077.3393442623,28.822131147541,NA,34.2912546463429
"2893",2021-05-17 17:35:30,"CT_349_051621",28.84,38127.7,56090.4393442623,28.812131147541,NA,34.3074729950796
"2894",2021-05-17 17:36:00,"CT_349_051621",28.84,37855.2,55817.9393442623,28.812131147541,NA,34.1198831298528
"2895",2021-05-17 17:36:30,"CT_349_051621",28.85,35576.7,53539.4393442623,28.822131147541,NA,32.5510079150082
"2896",2021-05-17 17:37:00,"CT_349_051621",28.84,35381.8,53344.5393442623,28.812131147541,NA,32.424751037152
"2897",2021-05-17 17:37:30,"CT_349_051621",28.85,35399.1,53361.8393442623,28.822131147541,NA,32.4297646297551
"2898",2021-05-17 17:38:00,"CT_349_051621",28.85,35128.2,53090.9393442623,28.822131147541,NA,32.2449633561359
"2899",2021-05-17 17:38:30,"CT_349_051621",28.84,34874.8,52837.5393442623,28.812131147541,NA,32.0789672458818
"2900",2021-05-17 17:39:00,"CT_349_051621",28.82,34905.9,52868.6393442623,28.792131147541,NA,32.1136150039786
"2901",2021-05-17 17:39:30,"CT_349_051621",28.82,35338.3,53301.0393442623,28.792131147541,NA,32.4086409644859
"2902",2021-05-17 17:40:00,"CT_349_051621",28.81,35349.9,53312.6393442623,28.782131147541,NA,32.4233568373749
"2903",2021-05-17 17:40:30,"CT_349_051621",28.84,35370.2,53332.9393442623,28.812131147541,NA,32.4168331908563
"2904",2021-05-17 17:41:00,"CT_349_051621",28.84,35393.3,53356.0393442623,28.812131147541,NA,32.4326009229289
"2905",2021-05-17 17:41:30,"CT_349_051621",28.84,34068.7,52031.4393442623,28.812131147541,NA,31.530375521857
"2906",2021-05-17 17:42:00,"CT_349_051621",28.82,33647.3,51610.0393442623,28.792131147541,NA,31.2572568412025
"2907",2021-05-17 17:42:30,"CT_349_051621",28.81,33770.7,51733.4393442623,28.782131147541,NA,31.3476262144706
"2908",2021-05-17 17:43:00,"CT_349_051621",28.82,37617.7,55580.4393442623,28.792131147541,NA,33.9707751247348
"2909",2021-05-17 17:43:30,"CT_349_051621",28.82,37620.9,55583.6393442623,28.792131147541,NA,33.9729763144949
"2910",2021-05-17 17:44:00,"CT_349_051621",28.8,37620.9,55583.6393442623,28.772131147541,NA,33.9872403393656
"2911",2021-05-17 17:44:30,"CT_349_051621",28.81,37604.9,55567.6393442623,28.782131147541,NA,33.969098971079
"2912",2021-05-17 17:45:00,"CT_349_051621",28.79,37281.6,55244.3393442623,28.762131147541,NA,33.7609572137288
"2913",2021-05-17 17:45:30,"CT_349_051621",28.8,37265.9,55228.6393442623,28.772131147541,NA,33.7430796252473
"2914",2021-05-17 17:46:00,"CT_349_051621",28.82,38049.5,56012.2393442623,28.792131147541,NA,34.2680042154305
"2915",2021-05-17 17:46:30,"CT_349_051621",28.8,36777.1,54739.8393442623,28.772131147541,NA,33.4073542479682
"2916",2021-05-17 17:47:00,"CT_349_051621",28.81,36340.6,54303.3393442623,28.782131147541,NA,33.1010572740805
"2917",2021-05-17 17:47:30,"CT_349_051621",28.8,37636.9,55599.6393442623,28.772131147541,NA,33.9982513813283
"2918",2021-05-17 17:48:00,"CT_349_051621",28.81,37420.5,55383.2393442623,28.782131147541,NA,33.8422718364779
"2919",2021-05-17 17:48:30,"CT_349_051621",28.82,37707.3,55670.0393442623,28.792131147541,NA,34.0324170583351
"2920",2021-05-17 17:49:00,"CT_349_051621",28.81,37700.9,55663.6393442623,28.782131147541,NA,34.0351560997339
"2921",2021-05-17 17:49:30,"CT_349_051621",28.81,37672,55634.7393442623,28.782131147541,NA,34.0152679916368
"2922",2021-05-17 17:50:00,"CT_349_051621",28.82,37684.8,55647.5393442623,28.792131147541,NA,34.0169360970347
"2923",2021-05-17 17:50:30,"CT_349_051621",28.81,37704.1,55666.8393442623,28.782131147541,NA,34.0373583576017
"2924",2021-05-17 17:51:00,"CT_349_051621",28.81,37678.4,55641.1393442623,28.782131147541,NA,34.0196721181603
"2925",2021-05-17 17:51:30,"CT_349_051621",28.8,37691.3,55654.0393442623,28.772131147541,NA,34.0356931912304
"2926",2021-05-17 17:52:00,"CT_349_051621",28.8,37694.5,55657.2393442623,28.772131147541,NA,34.0378958560039
"2927",2021-05-17 17:52:30,"CT_349_051621",28.8,37704.1,55666.8393442623,28.772131147541,NA,34.0445039872319
"2928",2021-05-17 17:53:00,"CT_349_051621",28.77,37675.2,55637.9393442623,28.742131147541,NA,34.0460505423928
"2929",2021-05-17 17:53:30,"CT_349_051621",28.77,37700.9,55663.6393442623,28.742131147541,NA,34.0637518768653
"2930",2021-05-17 17:54:00,"CT_349_051621",28.79,37713.7,55676.4393442623,28.762131147541,NA,34.0582619061503
"2931",2021-05-17 17:54:30,"CT_349_051621",28.77,37700.9,55663.6393442623,28.742131147541,NA,34.0637518768653
"2932",2021-05-17 17:55:00,"CT_349_051621",28.79,37713.7,55676.4393442623,28.762131147541,NA,34.0582619061503
"2933",2021-05-17 17:55:30,"CT_349_051621",28.76,37700.9,55663.6393442623,28.732131147541,NA,34.0709071417767
"2934",2021-05-17 17:56:00,"CT_349_051621",28.76,37716.9,55679.6393442623,28.732131147541,NA,34.0819305522345
"2935",2021-05-17 17:56:30,"CT_349_051621",28.76,37713.7,55676.4393442623,28.732131147541,NA,34.0797258244504
"2936",2021-05-17 17:57:00,"CT_349_051621",28.75,37713.7,55676.4393442623,28.722131147541,NA,34.086885524931
"2937",2021-05-17 17:57:30,"CT_349_051621",28.76,37726.5,55689.2393442623,28.732131147541,NA,34.0885448726625
"2938",2021-05-17 17:58:00,"CT_349_051621",28.79,37707.3,55670.0393442623,28.762131147541,NA,34.0538553745068
"2939",2021-05-17 17:58:30,"CT_349_051621",28.79,37707.3,55670.0393442623,28.762131147541,NA,34.0538553745068
"2940",2021-05-17 17:59:00,"CT_349_051621",28.79,37720.1,55682.8393442623,28.762131147541,NA,34.062668529092
"2941",2021-05-17 17:59:30,"CT_349_051621",28.77,37720.1,55682.8393442623,28.742131147541,NA,34.0769771815257
"2942",2021-05-17 18:00:00,"CT_349_051621",28.76,37732.9,55695.6393442623,28.732131147541,NA,34.0929545338434
"2943",2021-05-17 18:00:30,"CT_349_051621",28.76,37716.9,55679.6393442623,28.732131147541,NA,34.0819305522345
"2944",2021-05-17 18:01:00,"CT_349_051621",28.76,37713.7,55676.4393442623,28.732131147541,NA,34.0797258244504
"2945",2021-05-17 18:01:30,"CT_349_051621",28.77,37713.7,55676.4393442623,28.742131147541,NA,34.0725686552828
"2946",2021-05-17 18:02:00,"CT_349_051621",28.76,37700.9,55663.6393442623,28.732131147541,NA,34.0709071417767
"2947",2021-05-17 18:02:30,"CT_349_051621",28.76,38314.3,56277.0393442623,28.732131147541,NA,34.4939258137044
"2948",2021-05-17 18:03:00,"CT_349_051621",28.77,38301.2,56263.9393442623,28.742131147541,NA,34.4776382049235
"2949",2021-05-17 18:03:30,"CT_349_051621",28.76,38265.1,56227.8393442623,28.732131147541,NA,34.4599650973528
"2950",2021-05-17 18:04:00,"CT_349_051621",28.76,38291.3,56254.0393442623,28.732131147541,NA,34.4780491973574
"2951",2021-05-17 18:04:30,"CT_349_051621",28.76,38258.5,56221.2393442623,28.732131147541,NA,34.4554098020237
"2952",2021-05-17 18:05:00,"CT_349_051621",28.75,38278.2,56240.9393442623,28.722131147541,NA,34.476250782699
"2953",2021-05-17 18:05:30,"CT_349_051621",28.73,38304.5,56267.2393442623,28.702131147541,NA,34.5089118001668
"2954",2021-05-17 18:06:00,"CT_349_051621",28.71,38199.5,56162.2393442623,28.682131147541,NA,34.4508785616871
"2955",2021-05-17 18:06:30,"CT_349_051621",28.71,38219.2,56181.9393442623,28.682131147541,NA,34.4644878291542
"2956",2021-05-17 18:07:00,"CT_349_051621",28.71,38215.9,56178.6393442623,28.682131147541,NA,34.4622080437184
"2957",2021-05-17 18:07:30,"CT_349_051621",28.73,37480.8,55443.5393442623,28.702131147541,NA,33.9407070604386
"2958",2021-05-17 18:08:00,"CT_349_051621",28.75,37503,55465.7393442623,28.722131147541,NA,33.9417369178885
"2959",2021-05-17 18:08:30,"CT_349_051621",28.75,38212.6,56175.3393442623,28.722131147541,NA,34.4309665187414
"2960",2021-05-17 18:09:00,"CT_349_051621",28.74,38222.4,56185.1393442623,28.712131147541,NA,34.4449689972375
"2961",2021-05-17 18:09:30,"CT_349_051621",28.71,38225.7,56188.4393442623,28.682131147541,NA,34.4689783867429
"2962",2021-05-17 18:10:00,"CT_349_051621",28.73,38170.1,56132.8393442623,28.702131147541,NA,34.4160965854785
"2963",2021-05-17 18:10:30,"CT_349_051621",28.73,38206.1,56168.8393442623,28.702131147541,NA,34.4409538509583
"2964",2021-05-17 18:11:00,"CT_349_051621",28.74,38206.1,56168.8393442623,28.712131147541,NA,34.4337156619789
"2965",2021-05-17 18:11:30,"CT_349_051621",28.73,37813.3,55776.0393442623,28.702131147541,NA,34.1698898838394
"2966",2021-05-17 18:12:00,"CT_349_051621",28.73,38235.5,56198.2393442623,28.702131147541,NA,34.4612560966483
"2967",2021-05-17 18:12:30,"CT_349_051621",28.73,38242.1,56204.8393442623,28.702131147541,NA,34.4658140087624
"2968",2021-05-17 18:13:00,"CT_349_051621",28.73,38271.6,56234.3393442623,28.702131147541,NA,34.4861876830034
"2969",2021-05-17 18:13:30,"CT_349_051621",28.73,38251.9,56214.6393442623,28.702131147541,NA,34.4725819969928
"2970",2021-05-17 18:14:00,"CT_349_051621",28.74,38242.1,56204.8393442623,28.712131147541,NA,34.458570445065
"2971",2021-05-17 18:14:30,"CT_349_051621",28.71,38248.7,56211.4393442623,28.682131147541,NA,34.4848688096283
"2972",2021-05-17 18:15:00,"CT_349_051621",28.73,38176.6,56139.3393442623,28.702131147541,NA,34.4205844888836
"2973",2021-05-17 18:15:30,"CT_349_051621",28.71,38186.4,56149.1393442623,28.682131147541,NA,34.4418292240062
"2974",2021-05-17 18:16:00,"CT_349_051621",28.7,38196.3,56159.0393442623,28.672131147541,NA,34.4559124141413
"2975",2021-05-17 18:16:30,"CT_349_051621",28.7,38202.8,56165.5393442623,28.672131147541,NA,34.4604036107146
"2976",2021-05-17 18:17:00,"CT_349_051621",28.73,38202.8,56165.5393442623,28.702131147541,NA,34.4386751478742
"2977",2021-05-17 18:17:30,"CT_349_051621",28.73,38225.7,56188.4393442623,28.702131147541,NA,34.4544884670872
"2978",2021-05-17 18:18:00,"CT_349_051621",28.74,38176.6,56139.3393442623,28.712131147541,NA,34.413350703504
"2979",2021-05-17 18:18:30,"CT_349_051621",28.75,38147.2,56109.9393442623,28.722131147541,NA,34.3858298704995
"2980",2021-05-17 18:19:00,"CT_349_051621",28.75,38199.5,56162.2393442623,28.722131147541,NA,34.4219246217887
"2981",2021-05-17 18:19:30,"CT_349_051621",28.75,38206.1,56168.8393442623,28.722131147541,NA,34.4264800334818
"2982",2021-05-17 18:20:00,"CT_349_051621",28.71,38225.7,56188.4393442623,28.682131147541,NA,34.4689783867429
"2983",2021-05-17 18:20:30,"CT_349_051621",28.71,38153.8,56116.5393442623,28.682131147541,NA,34.4193111617228
"2984",2021-05-17 18:21:00,"CT_349_051621",28.7,38170.1,56132.8393442623,28.672131147541,NA,34.4378103941203
"2985",2021-05-17 18:21:30,"CT_349_051621",28.7,38166.8,56129.5393442623,28.672131147541,NA,34.4355304774346
"2986",2021-05-17 18:22:00,"CT_349_051621",28.7,38160.3,56123.0393442623,28.672131147541,NA,34.4310398035994
"2987",2021-05-17 18:22:30,"CT_349_051621",28.71,38196.3,56159.0393442623,28.682131147541,NA,34.4486680010785
"2988",2021-05-17 18:23:00,"CT_349_051621",28.73,38196.3,56159.0393442623,28.702131147541,NA,34.4341868643958
"2989",2021-05-17 18:23:30,"CT_349_051621",28.73,38196.3,56159.0393442623,28.702131147541,NA,34.4341868643958
"2990",2021-05-17 18:24:00,"CT_349_051621",28.71,38121.1,56083.8393442623,28.682131147541,NA,34.3967264100164
"2991",2021-05-17 18:24:30,"CT_349_051621",28.71,38088.5,56051.2393442623,28.682131147541,NA,34.3742131020235
"2992",2021-05-17 18:25:00,"CT_349_051621",28.71,38111.3,56074.0393442623,28.682131147541,NA,34.3899583562546
"2993",2021-05-17 18:25:30,"CT_349_051621",28.69,38069,56031.7393442623,28.662131147541,NA,34.3752010348323
