"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1905",2021-05-17 09:21:30,"CT_740_051621",28.89,45247.3,57750.6786885246,28.1068852459016,NA,35.9858099009246
"1906",2021-05-17 09:22:00,"CT_740_051621",28.89,45270.9,57774.2786885246,28.1068852459016,NA,36.0024036977037
"1907",2021-05-17 09:22:30,"CT_740_051621",28.89,45223.8,57727.1786885246,28.1068852459016,NA,35.9692876737704
"1908",2021-05-17 09:23:00,"CT_740_051621",28.89,45235.6,57738.9786885246,28.1068852459016,NA,35.9775837842415
"1909",2021-05-17 09:23:30,"CT_740_051621",28.9,45276.8,57780.1786885246,28.1168852459016,NA,35.9989127515173
"1910",2021-05-17 09:24:00,"CT_740_051621",28.9,45212,57715.3786885246,28.1168852459016,NA,35.9533622486766
"1911",2021-05-17 09:24:30,"CT_740_051621",28.9,45282.6,57785.9786885246,28.1168852459016,NA,36.0029902675441
"1912",2021-05-17 09:25:00,"CT_740_051621",28.89,45282.6,57785.9786885246,28.1068852459016,NA,36.0106307523979
"1913",2021-05-17 09:25:30,"CT_740_051621",28.9,45212,57715.3786885246,28.1168852459016,NA,35.9533622486766
"1914",2021-05-17 09:26:00,"CT_740_051621",28.9,45265,57768.3786885246,28.1168852459016,NA,35.9906173512205
"1915",2021-05-17 09:26:30,"CT_740_051621",28.9,45294.4,57797.7786885246,28.1168852459016,NA,36.0112861393547
"1916",2021-05-17 09:27:00,"CT_740_051621",28.9,45312.1,57815.4786885246,28.1168852459016,NA,36.0237305398045
"1917",2021-05-17 09:27:30,"CT_740_051621",28.9,45206.2,57709.5786885246,28.1168852459016,NA,35.9492856623519
"1918",2021-05-17 09:28:00,"CT_740_051621",28.9,45300.3,57803.6786885246,28.1168852459016,NA,36.0154341938072
"1919",2021-05-17 09:28:30,"CT_740_051621",28.9,45288.5,57791.8786885246,28.1168852459016,NA,36.0071381639336
"1920",2021-05-17 09:29:00,"CT_740_051621",28.9,45241.4,57744.7786885246,28.1168852459016,NA,35.9740274990257
"1921",2021-05-17 09:29:30,"CT_740_051621",28.9,45259.1,57762.4786885246,28.1168852459016,NA,35.9864697696214
"1922",2021-05-17 09:30:00,"CT_740_051621",28.91,45270.9,57774.2786885246,28.1268852459016,NA,35.9871290497447
"1923",2021-05-17 09:30:30,"CT_740_051621",28.91,45223.8,57727.1786885246,28.1268852459016,NA,35.9540275053733
"1924",2021-05-17 09:31:00,"CT_740_051621",28.91,45294.4,57797.7786885246,28.1268852459016,NA,36.0036465650973
"1925",2021-05-17 09:31:30,"CT_740_051621",28.9,45312.1,57815.4786885246,28.1168852459016,NA,36.0237305398045
"1926",2021-05-17 09:32:00,"CT_740_051621",28.91,45253.2,57756.5786885246,28.1268852459016,NA,35.9746890253194
"1927",2021-05-17 09:32:30,"CT_740_051621",28.92,45270.9,57774.2786885246,28.1368852459016,NA,35.9794958100941
"1928",2021-05-17 09:33:00,"CT_740_051621",28.91,45312.1,57815.4786885246,28.1268852459016,NA,36.0160882446378
"1929",2021-05-17 09:33:30,"CT_740_051621",28.91,45270.9,57774.2786885246,28.1268852459016,NA,35.9871290497447
"1930",2021-05-17 09:34:00,"CT_740_051621",28.92,45371.1,57874.4786885246,28.1368852459016,NA,36.0499170066313
"1931",2021-05-17 09:34:30,"CT_740_051621",28.93,45223.8,57727.1786885246,28.1468852459016,NA,35.9387782161179
"1932",2021-05-17 09:35:00,"CT_740_051621",28.93,45312.1,57815.4786885246,28.1468852459016,NA,36.0008118274032
"1933",2021-05-17 09:35:30,"CT_740_051621",28.93,45288.5,57791.8786885246,28.1468852459016,NA,35.9842303309981
"1934",2021-05-17 09:36:00,"CT_740_051621",28.96,45223.8,57727.1786885246,28.1768852459016,NA,35.9159246581649
"1935",2021-05-17 09:36:30,"CT_740_051621",28.94,45212,57715.3786885246,28.1568852459016,NA,35.9228709163723
"1936",2021-05-17 09:37:00,"CT_740_051621",28.96,45294.4,57797.7786885246,28.1768852459016,NA,35.9654895249602
"1937",2021-05-17 09:37:30,"CT_740_051621",28.96,45241.4,57744.7786885246,28.1768852459016,NA,35.9282797153983
"1938",2021-05-17 09:38:00,"CT_740_051621",28.96,45329.8,57833.1786885246,28.1768852459016,NA,35.9903464149514
"1939",2021-05-17 09:38:30,"CT_740_051621",28.94,45318,57821.3786885246,28.1568852459016,NA,35.9973223682314
"1940",2021-05-17 09:39:00,"CT_740_051621",28.98,45318,57821.3786885246,28.1968852459016,NA,35.9668094454837
"1941",2021-05-17 09:39:30,"CT_740_051621",28.97,45259.1,57762.4786885246,28.1868852459016,NA,35.9330878427052
"1942",2021-05-17 09:40:00,"CT_740_051621",28.97,45241.4,57744.7786885246,28.1868852459016,NA,35.9206645925632
"1943",2021-05-17 09:40:30,"CT_740_051621",28.97,45300.3,57803.6786885246,28.1868852459016,NA,35.9620079870404
"1944",2021-05-17 09:41:00,"CT_740_051621",28.96,45235.6,57738.9786885246,28.1768852459016,NA,35.9242080849022
"1945",2021-05-17 09:41:30,"CT_740_051621",28.98,45323.9,57827.2786885246,28.1968852459016,NA,35.9709505690508
"1946",2021-05-17 09:42:00,"CT_740_051621",28.98,45306.2,57809.5786885246,28.1968852459016,NA,35.9585274348246
"1947",2021-05-17 09:42:30,"CT_740_051621",28.97,45347.5,57850.8786885246,28.1868852459016,NA,35.9951445286202
"1948",2021-05-17 09:43:00,"CT_740_051621",28.98,45318,57821.3786885246,28.1968852459016,NA,35.9668094454837
"1949",2021-05-17 09:43:30,"CT_740_051621",28.99,45306.2,57809.5786885246,28.2068852459016,NA,35.9509078063597
"1950",2021-05-17 09:44:00,"CT_740_051621",29,45282.6,57785.9786885246,28.2168852459016,NA,35.9267350494026
"1951",2021-05-17 09:44:30,"CT_740_051621",29.01,45382.9,57886.2786885246,28.2268852459016,NA,35.9894801344066
"1952",2021-05-17 09:45:00,"CT_740_051621",28.99,45300.3,57803.6786885246,28.2068852459016,NA,35.9467678235641
"1953",2021-05-17 09:45:30,"CT_740_051621",28.99,45276.8,57780.1786885246,28.2068852459016,NA,35.9302788435904
"1954",2021-05-17 09:46:00,"CT_740_051621",29,45265,57768.3786885246,28.2168852459016,NA,35.9143891397476
"1955",2021-05-17 09:46:30,"CT_740_051621",29,45241.4,57744.7786885246,28.2168852459016,NA,35.8978354974646
"1956",2021-05-17 09:47:00,"CT_740_051621",29,45341.6,57844.9786885246,28.2168852459016,NA,35.9681270193373
"1957",2021-05-17 09:47:30,"CT_740_051621",29.01,45347.5,57850.8786885246,28.2268852459016,NA,35.9646461221031
"1958",2021-05-17 09:48:00,"CT_740_051621",29,45300.3,57803.6786885246,28.2168852459016,NA,35.939151813252
"1959",2021-05-17 09:48:30,"CT_740_051621",29,45341.6,57844.9786885246,28.2168852459016,NA,35.9681270193373
"1960",2021-05-17 09:49:00,"CT_740_051621",29.02,45335.7,57839.0786885246,28.2368852459016,NA,35.9487527413751
"1961",2021-05-17 09:49:30,"CT_740_051621",29.01,45347.5,57850.8786885246,28.2268852459016,NA,35.9646461221031
"1962",2021-05-17 09:50:00,"CT_740_051621",29.01,45276.8,57780.1786885246,28.2268852459016,NA,35.9150567347636
"1963",2021-05-17 09:50:30,"CT_740_051621",29.02,45288.5,57791.8786885246,28.2368852459016,NA,35.9156536214333
"1964",2021-05-17 09:51:00,"CT_740_051621",29.03,45312.1,57815.4786885246,28.2468852459016,NA,35.9245928692493
"1965",2021-05-17 09:51:30,"CT_740_051621",29.05,45306.2,57809.5786885246,28.2668852459016,NA,35.9052469887854
"1966",2021-05-17 09:52:00,"CT_740_051621",29.03,45300.3,57803.6786885246,28.2468852459016,NA,35.9163200526596
"1967",2021-05-17 09:52:30,"CT_740_051621",29.05,45377,57880.3786885246,28.2668852459016,NA,35.9548678913721
"1968",2021-05-17 09:53:00,"CT_740_051621",29.05,45335.7,57839.0786885246,28.2668852459016,NA,35.9259209885765
"1969",2021-05-17 09:53:30,"CT_740_051621",29.03,45347.5,57850.8786885246,28.2468852459016,NA,35.9494132077491
"1970",2021-05-17 09:54:00,"CT_740_051621",29.03,45312.1,57815.4786885246,28.2468852459016,NA,35.9245928692493
"1971",2021-05-17 09:54:30,"CT_740_051621",29.03,45270.9,57774.2786885246,28.2468852459016,NA,35.8957094890349
"1972",2021-05-17 09:55:00,"CT_740_051621",29.05,45335.7,57839.0786885246,28.2668852459016,NA,35.9259209885765
"1973",2021-05-17 09:55:30,"CT_740_051621",29.05,45329.8,57833.1786885246,28.2668852459016,NA,35.9217860313265
"1974",2021-05-17 09:56:00,"CT_740_051621",29.03,45347.5,57850.8786885246,28.2468852459016,NA,35.9494132077491
"1975",2021-05-17 09:56:30,"CT_740_051621",29.03,45265,57768.3786885246,28.2468852459016,NA,35.8915735909502
"1976",2021-05-17 09:57:00,"CT_740_051621",29.05,45347.5,57850.8786885246,28.2668852459016,NA,35.9341911390117
"1977",2021-05-17 09:57:30,"CT_740_051621",29.05,45329.8,57833.1786885246,28.2668852459016,NA,35.9217860313265
"1978",2021-05-17 09:58:00,"CT_740_051621",29.05,45306.2,57809.5786885246,28.2668852459016,NA,35.9052469887854
"1979",2021-05-17 09:58:30,"CT_740_051621",29.05,45276.8,57780.1786885246,28.2668852459016,NA,35.8846450265375
"1980",2021-05-17 09:59:00,"CT_740_051621",29.03,45341.6,57844.9786885246,28.2468852459016,NA,35.9452762879251
"1981",2021-05-17 09:59:30,"CT_740_051621",29.03,45312.1,57815.4786885246,28.2468852459016,NA,35.9245928692493
"1982",2021-05-17 10:00:00,"CT_740_051621",29.05,45353.4,57856.7786885246,28.2668852459016,NA,35.9383263321962
"1983",2021-05-17 10:00:30,"CT_740_051621",29.05,45329.8,57833.1786885246,28.2668852459016,NA,35.9217860313265
"1984",2021-05-17 10:01:00,"CT_740_051621",29.05,45353.4,57856.7786885246,28.2668852459016,NA,35.9383263321962
"1985",2021-05-17 10:01:30,"CT_740_051621",29.05,45341.6,57844.9786885246,28.2668852459016,NA,35.9300560244717
"1986",2021-05-17 10:02:00,"CT_740_051621",29.05,45318,57821.3786885246,28.2668852459016,NA,35.9135163527634
"1987",2021-05-17 10:02:30,"CT_740_051621",29.06,45312.1,57815.4786885246,28.2768852459016,NA,35.9017800734689
"1988",2021-05-17 10:03:00,"CT_740_051621",29.06,45270.9,57774.2786885246,28.2768852459016,NA,35.872915594555
"1989",2021-05-17 10:03:30,"CT_740_051621",29.06,45335.7,57839.0786885246,28.2768852459016,NA,35.9183158223788
"1990",2021-05-17 10:04:00,"CT_740_051621",29.06,45306.2,57809.5786885246,28.2768852459016,NA,35.8976463327934
"1991",2021-05-17 10:04:30,"CT_740_051621",29.06,45335.7,57839.0786885246,28.2768852459016,NA,35.9183158223788
"1992",2021-05-17 10:05:00,"CT_740_051621",29.06,45353.4,57856.7786885246,28.2768852459016,NA,35.9307184595695
"1993",2021-05-17 10:05:30,"CT_740_051621",29.06,45353.4,57856.7786885246,28.2768852459016,NA,35.9307184595695
"1994",2021-05-17 10:06:00,"CT_740_051621",29.08,45353.4,57856.7786885246,28.2968852459016,NA,35.9155108367492
"1995",2021-05-17 10:06:30,"CT_740_051621",29.06,45388.8,57892.1786885246,28.2768852459016,NA,35.9555258566452
"1996",2021-05-17 10:07:00,"CT_740_051621",29.07,45306.2,57809.5786885246,28.2868852459016,NA,35.8900483820452
"1997",2021-05-17 10:07:30,"CT_740_051621",29.08,45418.4,57921.7786885246,28.2968852459016,NA,35.9610434440709
"1998",2021-05-17 10:08:00,"CT_740_051621",29.08,45294.4,57797.7786885246,28.2968852459016,NA,35.874189495594
"1999",2021-05-17 10:08:30,"CT_740_051621",29.07,45371.1,57874.4786885246,28.2868852459016,NA,35.9355139339437
"2000",2021-05-17 10:09:00,"CT_740_051621",29.07,45306.2,57809.5786885246,28.2868852459016,NA,35.8900483820452
"2001",2021-05-17 10:09:30,"CT_740_051621",29.08,45335.7,57839.0786885246,28.2968852459016,NA,35.903113609425
"2002",2021-05-17 10:10:00,"CT_740_051621",29.08,45294.4,57797.7786885246,28.2968852459016,NA,35.874189495594
"2003",2021-05-17 10:10:30,"CT_740_051621",29.09,45424.3,57927.6786885246,28.3068852459016,NA,35.9575662917998
"2004",2021-05-17 10:11:00,"CT_740_051621",29.08,45394.7,57898.0786885246,28.2968852459016,NA,35.9444404503602
"2005",2021-05-17 10:11:30,"CT_740_051621",29.09,45377,57880.3786885246,28.3068852459016,NA,35.9244382154417
"2006",2021-05-17 10:12:00,"CT_740_051621",29.09,45347.5,57850.8786885246,28.3068852459016,NA,35.9037794974989
"2007",2021-05-17 10:12:30,"CT_740_051621",29.11,45371.1,57874.4786885246,28.3268852459016,NA,35.9051095158857
"2008",2021-05-17 10:13:00,"CT_740_051621",29.11,45270.9,57774.2786885246,28.3268852459016,NA,35.8349798185654
"2009",2021-05-17 10:13:30,"CT_740_051621",29.1,45312.1,57815.4786885246,28.3168852459016,NA,35.871400884554
"2010",2021-05-17 10:14:00,"CT_740_051621",29.14,45371.1,57874.4786885246,28.3568852459016,NA,35.8823345833056
"2011",2021-05-17 10:14:30,"CT_740_051621",29.14,45377,57880.3786885246,28.3568852459016,NA,35.8864619825875
"2012",2021-05-17 10:15:00,"CT_740_051621",29.14,45418.4,57921.7786885246,28.3568852459016,NA,35.9154259390292
"2013",2021-05-17 10:15:30,"CT_740_051621",29.14,45371.1,57874.4786885246,28.3568852459016,NA,35.8823345833056
"2014",2021-05-17 10:16:00,"CT_740_051621",29.12,45377,57880.3786885246,28.3368852459016,NA,35.9016443697091
"2015",2021-05-17 10:16:30,"CT_740_051621",29.14,45335.7,57839.0786885246,28.3568852459016,NA,35.8575718343265
"2016",2021-05-17 10:17:00,"CT_740_051621",29.12,45347.5,57850.8786885246,28.3368852459016,NA,35.8809991601473
"2017",2021-05-17 10:17:30,"CT_740_051621",29.12,45388.8,57892.1786885246,28.3368852459016,NA,35.909903002789
"2018",2021-05-17 10:18:00,"CT_740_051621",29.14,45282.6,57785.9786885246,28.3568852459016,NA,35.8204330039914
"2019",2021-05-17 10:18:30,"CT_740_051621",29.15,45323.9,57827.2786885246,28.3668852459016,NA,35.8417391602668
"2020",2021-05-17 10:19:00,"CT_740_051621",29.14,45406.6,57909.9786885246,28.3568852459016,NA,35.9071701184395
"2021",2021-05-17 10:19:30,"CT_740_051621",29.15,45300.3,57803.6786885246,28.3668852459016,NA,35.8252364526815
"2022",2021-05-17 10:20:00,"CT_740_051621",29.14,45347.5,57850.8786885246,28.3568852459016,NA,35.8658257703243
"2023",2021-05-17 10:20:30,"CT_740_051621",29.14,45306.2,57809.5786885246,28.3568852459016,NA,35.8369383666257
"2024",2021-05-17 10:21:00,"CT_740_051621",29.14,45300.3,57803.6786885246,28.3568852459016,NA,35.8328119083389
"2025",2021-05-17 10:21:30,"CT_740_051621",29.14,45394.7,57898.0786885246,28.3568852459016,NA,35.8988446509152
"2026",2021-05-17 10:22:00,"CT_740_051621",29.14,45400.7,57904.0786885246,28.3568852459016,NA,35.9030423257626
"2027",2021-05-17 10:22:30,"CT_740_051621",29.14,45394.7,57898.0786885246,28.3568852459016,NA,35.8988446509152
"2028",2021-05-17 10:23:00,"CT_740_051621",29.14,45365.2,57868.5786885246,28.3568852459016,NA,35.878207262438
"2029",2021-05-17 10:23:30,"CT_740_051621",29.14,45394.7,57898.0786885246,28.3568852459016,NA,35.8988446509152
"2030",2021-05-17 10:24:00,"CT_740_051621",29.14,45394.7,57898.0786885246,28.3568852459016,NA,35.8988446509152
"2031",2021-05-17 10:24:30,"CT_740_051621",29.15,45365.2,57868.5786885246,28.3668852459016,NA,35.8706219166116
"2032",2021-05-17 10:25:00,"CT_740_051621",29.14,45388.8,57892.1786885246,28.3568852459016,NA,35.8947170163927
"2033",2021-05-17 10:25:30,"CT_740_051621",29.15,45442.1,57945.4786885246,28.3668852459016,NA,35.9244114237228
"2034",2021-05-17 10:26:00,"CT_740_051621",29.14,45312.1,57815.4786885246,28.3568852459016,NA,35.8410649033308
"2035",2021-05-17 10:26:30,"CT_740_051621",29.15,45424.3,57927.6786885246,28.3668852459016,NA,35.9119596121443
"2036",2021-05-17 10:27:00,"CT_740_051621",29.15,45412.5,57915.8786885246,28.3668852459016,NA,35.9037054336801
"2037",2021-05-17 10:27:30,"CT_740_051621",29.15,45365.2,57868.5786885246,28.3668852459016,NA,35.8706219166116
"2038",2021-05-17 10:28:00,"CT_740_051621",29.16,45406.6,57909.9786885246,28.3768852459016,NA,35.8919895050428
"2039",2021-05-17 10:28:30,"CT_740_051621",29.15,45359.3,57862.6786885246,28.3668852459016,NA,35.8664955733917
"2040",2021-05-17 10:29:00,"CT_740_051621",29.16,45347.5,57850.8786885246,28.3768852459016,NA,35.8506631700292
"2041",2021-05-17 10:29:30,"CT_740_051621",29.15,45347.5,57850.8786885246,28.3668852459016,NA,35.858243122121
"2042",2021-05-17 10:30:00,"CT_740_051621",29.15,45371.1,57874.4786885246,28.3668852459016,NA,35.8747483382209
"2043",2021-05-17 10:30:30,"CT_740_051621",29.15,45365.2,57868.5786885246,28.3668852459016,NA,35.8706219166116
"2044",2021-05-17 10:31:00,"CT_740_051621",29.15,45400.7,57904.0786885246,28.3668852459016,NA,35.8954515687615
"2045",2021-05-17 10:31:30,"CT_740_051621",29.15,45406.6,57909.9786885246,28.3668852459016,NA,35.8995784620274
"2046",2021-05-17 10:32:00,"CT_740_051621",29.15,45371.1,57874.4786885246,28.3668852459016,NA,35.8747483382209
"2047",2021-05-17 10:32:30,"CT_740_051621",29.15,45341.6,57844.9786885246,28.3668852459016,NA,35.854117014071
"2048",2021-05-17 10:33:00,"CT_740_051621",29.15,45418.4,57921.7786885246,28.3668852459016,NA,35.9078324837191
"2049",2021-05-17 10:33:30,"CT_740_051621",29.16,45365.2,57868.5786885246,28.3768852459016,NA,35.8630392678897
"2050",2021-05-17 10:34:00,"CT_740_051621",29.16,45335.7,57839.0786885246,28.3768852459016,NA,35.8424128299466
"2051",2021-05-17 10:34:30,"CT_740_051621",29.15,45394.7,57898.0786885246,28.3668852459016,NA,35.8912548085434
"2052",2021-05-17 10:35:00,"CT_740_051621",29.15,45347.5,57850.8786885246,28.3668852459016,NA,35.858243122121
"2053",2021-05-17 10:35:30,"CT_740_051621",29.16,45406.6,57909.9786885246,28.3768852459016,NA,35.8919895050428
"2054",2021-05-17 10:36:00,"CT_740_051621",29.16,45371.1,57874.4786885246,28.3768852459016,NA,35.8671647905716
"2055",2021-05-17 10:36:30,"CT_740_051621",29.16,45406.6,57909.9786885246,28.3768852459016,NA,35.8919895050428
"2056",2021-05-17 10:37:00,"CT_740_051621",29.16,45371.1,57874.4786885246,28.3768852459016,NA,35.8671647905716
"2057",2021-05-17 10:37:30,"CT_740_051621",29.16,45365.2,57868.5786885246,28.3768852459016,NA,35.8630392678897
"2058",2021-05-17 10:38:00,"CT_740_051621",29.17,45406.6,57909.9786885246,28.3868852459016,NA,35.8844032462145
"2059",2021-05-17 10:38:30,"CT_740_051621",29.16,45406.6,57909.9786885246,28.3768852459016,NA,35.8919895050428
"2060",2021-05-17 10:39:00,"CT_740_051621",29.16,45453.9,57957.2786885246,28.3768852459016,NA,35.9250702229172
"2061",2021-05-17 10:39:30,"CT_740_051621",29.17,45430.2,57933.5786885246,28.3868852459016,NA,35.9009044113201
"2062",2021-05-17 10:40:00,"CT_740_051621",29.16,45371.1,57874.4786885246,28.3768852459016,NA,35.8671647905716
"2063",2021-05-17 10:40:30,"CT_740_051621",29.17,45412.5,57915.8786885246,28.3868852459016,NA,35.8885284199877
"2064",2021-05-17 10:41:00,"CT_740_051621",29.16,45359.3,57862.6786885246,28.3768852459016,NA,35.8589138235718
"2065",2021-05-17 10:41:30,"CT_740_051621",29.16,45394.7,57898.0786885246,28.3768852459016,NA,35.8836676649312
"2066",2021-05-17 10:42:00,"CT_740_051621",29.17,45365.2,57868.5786885246,28.3868852459016,NA,35.8554593150023
"2067",2021-05-17 10:42:30,"CT_740_051621",29.16,45382.9,57886.2786885246,28.3768852459016,NA,35.8754160710257
"2068",2021-05-17 10:43:00,"CT_740_051621",29.16,45341.6,57844.9786885246,28.3768852459016,NA,35.8465379608052
"2069",2021-05-17 10:43:30,"CT_740_051621",29.17,45400.7,57904.0786885246,28.3868852459016,NA,35.8802781507774
"2070",2021-05-17 10:44:00,"CT_740_051621",29.17,45365.2,57868.5786885246,28.3868852459016,NA,35.8554593150023
"2071",2021-05-17 10:44:30,"CT_740_051621",29.16,45341.6,57844.9786885246,28.3768852459016,NA,35.8465379608052
"2072",2021-05-17 10:45:00,"CT_740_051621",29.17,45353.4,57856.7786885246,28.3868852459016,NA,35.8472103018478
"2073",2021-05-17 10:45:30,"CT_740_051621",29.17,45365.2,57868.5786885246,28.3868852459016,NA,35.8554593150023
"2074",2021-05-17 10:46:00,"CT_740_051621",29.17,45359.3,57862.6786885246,28.3868852459016,NA,35.8513347692555
"2075",2021-05-17 10:46:30,"CT_740_051621",29.17,45406.6,57909.9786885246,28.3868852459016,NA,35.8844032462145
"2076",2021-05-17 10:47:00,"CT_740_051621",29.17,45318,57821.3786885246,28.3868852459016,NA,35.8224651425397
"2077",2021-05-17 10:47:30,"CT_740_051621",29.17,45329.8,57833.1786885246,28.3868852459016,NA,35.8307132156135
"2078",2021-05-17 10:48:00,"CT_740_051621",29.17,45318,57821.3786885246,28.3868852459016,NA,35.8224651425397
"2079",2021-05-17 10:48:30,"CT_740_051621",29.17,45406.6,57909.9786885246,28.3868852459016,NA,35.8844032462145
"2080",2021-05-17 10:49:00,"CT_740_051621",29.18,45400.7,57904.0786885246,28.3968852459016,NA,35.8726954872532
"2081",2021-05-17 10:49:30,"CT_740_051621",29.17,45359.3,57862.6786885246,28.3868852459016,NA,35.8513347692555
"2082",2021-05-17 10:50:00,"CT_740_051621",29.17,45300.3,57803.6786885246,28.3868852459016,NA,35.8100936204912
"2083",2021-05-17 10:50:30,"CT_740_051621",29.17,45400.7,57904.0786885246,28.3868852459016,NA,35.8802781507774
"2084",2021-05-17 10:51:00,"CT_740_051621",29.18,45359.3,57862.6786885246,28.3968852459016,NA,35.8437584091738
"2085",2021-05-17 10:51:30,"CT_740_051621",29.18,45359.3,57862.6786885246,28.3968852459016,NA,35.8437584091738
"2086",2021-05-17 10:52:00,"CT_740_051621",29.18,45424.3,57927.6786885246,28.3968852459016,NA,35.889192745192
"2087",2021-05-17 10:52:30,"CT_740_051621",29.18,45388.8,57892.1786885246,28.3968852459016,NA,35.8643774298342
"2088",2021-05-17 10:53:00,"CT_740_051621",29.19,45365.2,57868.5786885246,28.4068852459016,NA,35.8403074916544
"2089",2021-05-17 10:53:30,"CT_740_051621",29.19,45371.1,57874.4786885246,28.4068852459016,NA,35.8444303195386
"2090",2021-05-17 10:54:00,"CT_740_051621",29.19,45430.2,57933.5786885246,28.4068852459016,NA,35.8857327965222
"2091",2021-05-17 10:54:30,"CT_740_051621",29.19,45400.7,57904.0786885246,28.4068852459016,NA,35.8651155190146
"2092",2021-05-17 10:55:00,"CT_740_051621",29.18,45359.3,57862.6786885246,28.3968852459016,NA,35.8437584091738
"2093",2021-05-17 10:55:30,"CT_740_051621",29.19,45400.7,57904.0786885246,28.4068852459016,NA,35.8651155190146
"2094",2021-05-17 10:56:00,"CT_740_051621",29.19,45371.1,57874.4786885246,28.4068852459016,NA,35.8444303195386
"2095",2021-05-17 10:56:30,"CT_740_051621",29.19,45406.6,57909.9786885246,28.4068852459016,NA,35.869238817946
"2096",2021-05-17 10:57:00,"CT_740_051621",29.19,45335.7,57839.0786885246,28.4068852459016,NA,35.8196945265605
"2097",2021-05-17 10:57:30,"CT_740_051621",29.2,45335.7,57839.0786885246,28.4168852459016,NA,35.8121271412092
"2098",2021-05-17 10:58:00,"CT_740_051621",29.2,45382.9,57886.2786885246,28.4168852459016,NA,35.8451016442821
"2099",2021-05-17 10:58:30,"CT_740_051621",29.21,45442.1,57945.4786885246,28.4268852459016,NA,35.878885697097
"2100",2021-05-17 10:59:00,"CT_740_051621",29.2,45365.2,57868.5786885246,28.4168852459016,NA,35.8327356186577
"2101",2021-05-17 10:59:30,"CT_740_051621",29.23,45442.1,57945.4786885246,28.4468852459016,NA,35.8637320188135
"2102",2021-05-17 11:00:00,"CT_740_051621",29.21,45400.7,57904.0786885246,28.4268852459016,NA,35.8499636633198
"2103",2021-05-17 11:00:30,"CT_740_051621",29.21,45400.7,57904.0786885246,28.4268852459016,NA,35.8499636633198
"2104",2021-05-17 11:01:00,"CT_740_051621",29.21,45382.9,57886.2786885246,28.4268852459016,NA,35.8375297701471
"2105",2021-05-17 11:01:30,"CT_740_051621",29.21,45353.4,57856.7786885246,28.4268852459016,NA,35.8169246051265
"2106",2021-05-17 11:02:00,"CT_740_051621",29.21,45359.3,57862.6786885246,28.4268852459016,NA,35.8210454816557
"2107",2021-05-17 11:02:30,"CT_740_051621",29.21,45400.7,57904.0786885246,28.4268852459016,NA,35.8499636633198
"2108",2021-05-17 11:03:00,"CT_740_051621",29.21,45394.7,57898.0786885246,28.4268852459016,NA,35.8457723838122
"2109",2021-05-17 11:03:30,"CT_740_051621",29.23,45477.6,57980.9786885246,28.4468852459016,NA,35.8885245846729
"2110",2021-05-17 11:04:00,"CT_740_051621",29.24,45465.7,57969.0786885246,28.4568852459016,NA,35.872637133649
"2111",2021-05-17 11:04:30,"CT_740_051621",29.23,45406.6,57909.9786885246,28.4468852459016,NA,35.8389422834359
"2112",2021-05-17 11:05:00,"CT_740_051621",29.24,45388.8,57892.1786885246,28.4568852459016,NA,35.8189488632355
"2113",2021-05-17 11:05:30,"CT_740_051621",29.23,45371.1,57874.4786885246,28.4468852459016,NA,35.814155378619
"2114",2021-05-17 11:06:00,"CT_740_051621",29.24,45394.7,57898.0786885246,28.4568852459016,NA,35.8230675190383
"2115",2021-05-17 11:06:30,"CT_740_051621",29.24,45335.7,57839.0786885246,28.4568852459016,NA,35.7818844782637
"2116",2021-05-17 11:07:00,"CT_740_051621",29.24,45436.1,57939.4786885246,28.4568852459016,NA,35.8519701157852
"2117",2021-05-17 11:07:30,"CT_740_051621",29.24,45412.5,57915.8786885246,28.4568852459016,NA,35.8354937677776
"2118",2021-05-17 11:08:00,"CT_740_051621",29.25,45483.5,57986.8786885246,28.4668852459016,NA,35.877489818603
"2119",2021-05-17 11:08:30,"CT_740_051621",29.24,45465.7,57969.0786885246,28.4568852459016,NA,35.872637133649
"2120",2021-05-17 11:09:00,"CT_740_051621",29.24,45477.6,57980.9786885246,28.4568852459016,NA,35.8809463877972
"2121",2021-05-17 11:09:30,"CT_740_051621",29.25,45436.1,57939.4786885246,28.4668852459016,NA,35.8444009156195
"2122",2021-05-17 11:10:00,"CT_740_051621",29.25,45424.3,57927.6786885246,28.4668852459016,NA,35.8361643777414
"2123",2021-05-17 11:10:30,"CT_740_051621",29.26,45382.9,57886.2786885246,28.4768852459016,NA,35.7997107314477
"2124",2021-05-17 11:11:00,"CT_740_051621",29.25,45382.9,57886.2786885246,28.4668852459016,NA,35.8072691658073
"2125",2021-05-17 11:11:30,"CT_740_051621",29.25,45418.4,57921.7786885246,28.4668852459016,NA,35.8320462260014
"2126",2021-05-17 11:12:00,"CT_740_051621",29.26,45459.8,57963.1786885246,28.4768852459016,NA,35.8533746259343
"2127",2021-05-17 11:12:30,"CT_740_051621",29.26,45412.5,57915.8786885246,28.4768852459016,NA,35.8203652240902
"2128",2021-05-17 11:13:00,"CT_740_051621",29.28,45388.8,57892.1786885246,28.4968852459016,NA,35.7887169094481
"2129",2021-05-17 11:13:30,"CT_740_051621",29.27,45347.5,57850.8786885246,28.4868852459016,NA,35.7674612778264
