"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"301",2021-05-16 20:30:00,"CT_324",28.61,38798.7,55157.9,36.5589,35.57530625
"302",2021-05-16 20:30:30,"CT_324",28.61,38828.4,55200.2,36.5905,35.60690625
"303",2021-05-16 20:31:00,"CT_324",28.61,38765.3,55110.4,36.5233,35.53970625
"304",2021-05-16 20:31:30,"CT_324",28.61,38795,55152.7,36.5549,35.57130625
"305",2021-05-16 20:32:00,"CT_324",28.61,38772.7,55120.9,36.5312,35.54760625
"306",2021-05-16 20:32:30,"CT_324",28.61,38806.1,55168.5,36.5668,35.58320625
"307",2021-05-16 20:33:00,"CT_324",28.61,38798.7,55157.9,36.5589,35.57530625
"308",2021-05-16 20:33:30,"CT_324",28.61,38769,55115.7,36.5273,35.54370625
"309",2021-05-16 20:34:00,"CT_324",28.6,38735.7,55078.6,36.4996,35.51600625
"310",2021-05-16 20:34:30,"CT_324",28.6,38769,55126.1,36.5351,35.55150625
"311",2021-05-16 20:35:00,"CT_324",28.61,38795,55152.7,36.5549,35.57130625
"312",2021-05-16 20:35:30,"CT_324",28.6,38795,55163.1,36.5627,35.57910625
"313",2021-05-16 20:36:00,"CT_324",28.6,38791.2,55157.7,36.5587,35.57510625
"314",2021-05-16 20:36:30,"CT_324",28.6,38783.8,55147.1,36.5508,35.56720625
"315",2021-05-16 20:37:00,"CT_324",28.6,38754.2,55105,36.5193,35.53570625
"316",2021-05-16 20:37:30,"CT_324",28.6,38795,55163.1,36.5627,35.57910625
"317",2021-05-16 20:38:00,"CT_324",28.6,38806.1,55178.9,36.5745,35.59090625
"318",2021-05-16 20:38:30,"CT_324",28.6,38795,55163.1,36.5627,35.57910625
"319",2021-05-16 20:39:00,"CT_324",28.6,38776.4,55136.6,36.5429,35.55930625
"320",2021-05-16 20:39:30,"CT_324",28.6,38765.3,55120.8,36.5311,35.54750625
"321",2021-05-16 20:40:00,"CT_324",28.6,38783.8,55147.1,36.5508,35.56720625
"322",2021-05-16 20:40:30,"CT_324",28.6,38791.2,55157.7,36.5587,35.57510625
"323",2021-05-16 20:41:00,"CT_324",28.6,38717.2,55052.3,36.4799,35.49630625
"324",2021-05-16 20:41:30,"CT_324",28.59,38765.3,55131.2,36.5389,35.55530625
"325",2021-05-16 20:42:00,"CT_324",28.6,38776.4,55136.6,36.5429,35.55930625
"326",2021-05-16 20:42:30,"CT_324",28.6,38795,55163.1,36.5627,35.57910625
"327",2021-05-16 20:43:00,"CT_324",28.6,38717.2,55052.3,36.4799,35.49630625
"328",2021-05-16 20:43:30,"CT_324",28.6,38713.5,55047,36.476,35.49240625
"329",2021-05-16 20:44:00,"CT_324",28.59,38676.5,55004.7,36.4444,35.46080625
"330",2021-05-16 20:44:30,"CT_324",28.59,38754.2,55115.4,36.5271,35.54350625
"331",2021-05-16 20:45:00,"CT_324",28.6,38754.2,55105,36.5193,35.53570625
"332",2021-05-16 20:45:30,"CT_324",28.6,38791.2,55157.7,36.5587,35.57510625
"333",2021-05-16 20:46:00,"CT_324",28.6,38772.7,55131.3,36.539,35.55540625
"334",2021-05-16 20:46:30,"CT_324",28.6,38765.3,55120.8,36.5311,35.54750625
"335",2021-05-16 20:47:00,"CT_324",28.59,38676.5,55004.7,36.4444,35.46080625
"336",2021-05-16 20:47:30,"CT_324",28.59,38647,54962.7,36.413,35.42940625
"337",2021-05-16 20:48:00,"CT_324",28.59,38676.5,55004.7,36.4444,35.46080625
"338",2021-05-16 20:48:30,"CT_324",28.59,38717.2,55062.7,36.4877,35.50410625
"339",2021-05-16 20:49:00,"CT_324",28.59,38821,55210.5,36.5982,35.61460625
"340",2021-05-16 20:49:30,"CT_324",28.59,38776.4,55147,36.5507,35.56710625
"341",2021-05-16 20:50:00,"CT_324",28.59,38787.5,55162.8,36.5625,35.57890625
"342",2021-05-16 20:50:30,"CT_324",28.59,38791.2,55168.1,36.5665,35.58290625
"343",2021-05-16 20:51:00,"CT_324",28.59,38765.3,55131.2,36.5389,35.55530625
"344",2021-05-16 20:51:30,"CT_324",28.59,38769,55136.5,36.5428,35.55920625
"345",2021-05-16 20:52:00,"CT_324",28.59,38772.7,55141.7,36.5468,35.56320625
"346",2021-05-16 20:52:30,"CT_324",28.59,38791.2,55168.1,36.5665,35.58290625
"347",2021-05-16 20:53:00,"CT_324",28.58,38735.7,55099.4,36.5152,35.53160625
"348",2021-05-16 20:53:30,"CT_324",28.58,38776.4,55157.4,36.5585,35.57490625
"349",2021-05-16 20:54:00,"CT_324",28.59,38806.1,55189.3,36.5823,35.59870625
"350",2021-05-16 20:54:30,"CT_324",28.59,38791.2,55168.1,36.5665,35.58290625
"351",2021-05-16 20:55:00,"CT_324",28.58,38776.4,55157.4,36.5585,35.57490625
"352",2021-05-16 20:55:30,"CT_324",28.59,38717.2,55062.7,36.4877,35.50410625
"353",2021-05-16 20:56:00,"CT_324",28.56,38739.4,55125.5,36.5347,35.55110625
"354",2021-05-16 20:56:30,"CT_324",28.58,38791.2,55178.5,36.5743,35.59070625
"355",2021-05-16 20:57:00,"CT_324",28.59,38832.1,55226.3,36.61,35.62640625
"356",2021-05-16 20:57:30,"CT_324",28.59,38787.5,55162.8,36.5625,35.57890625
"357",2021-05-16 20:58:00,"CT_324",28.58,38802.4,55194.5,36.5862,35.60260625
"358",2021-05-16 20:58:30,"CT_324",28.59,38783.8,55157.5,36.5586,35.57500625
"359",2021-05-16 20:59:00,"CT_324",28.59,38739.4,55094.3,36.5113,35.52770625
"360",2021-05-16 20:59:30,"CT_324",28.58,38765.3,55141.6,36.5467,35.56310625
"361",2021-05-16 21:00:00,"CT_324",28.58,38772.7,55152.1,36.5546,35.57100625
"362",2021-05-16 21:00:30,"CT_324",28.58,38783.8,55168,36.5664,35.58280625
"363",2021-05-16 21:01:00,"CT_324",28.58,38772.7,55152.1,36.5546,35.57100625
"364",2021-05-16 21:01:30,"CT_324",28.58,38787.5,55173.2,36.5703,35.58670625
"365",2021-05-16 21:02:00,"CT_324",28.58,38769,55146.9,36.5506,35.56700625
"366",2021-05-16 21:02:30,"CT_324",28.58,38698.7,55046.7,36.4758,35.49220625
"367",2021-05-16 21:03:00,"CT_324",28.58,38776.4,55157.4,36.5585,35.57490625
"368",2021-05-16 21:03:30,"CT_324",28.58,38765.3,55141.6,36.5467,35.56310625
"369",2021-05-16 21:04:00,"CT_324",28.58,38735.7,55099.4,36.5152,35.53160625
"370",2021-05-16 21:04:30,"CT_324",28.58,38765.3,55141.6,36.5467,35.56310625
"371",2021-05-16 21:05:00,"CT_324",28.58,38876.8,55300.4,36.6654,35.68180625
"372",2021-05-16 21:05:30,"CT_324",28.58,38772.7,55152.1,36.5546,35.57100625
"373",2021-05-16 21:06:00,"CT_324",28.58,38717.2,55073.1,36.4955,35.51190625
"374",2021-05-16 21:06:30,"CT_324",28.58,38717.2,55073.1,36.4955,35.51190625
"375",2021-05-16 21:07:00,"CT_324",28.58,38754.2,55125.8,36.5349,35.55130625
"376",2021-05-16 21:07:30,"CT_324",28.56,38743.1,55130.8,36.5386,35.55500625
"377",2021-05-16 21:08:00,"CT_324",28.56,38728.2,55109.6,36.5227,35.53910625
"378",2021-05-16 21:08:30,"CT_324",28.56,38732,55115,36.5268,35.54320625
"379",2021-05-16 21:09:00,"CT_324",28.56,38787.5,55194.1,36.5859,35.60230625
"380",2021-05-16 21:09:30,"CT_324",28.56,38787.5,55194.1,36.5859,35.60230625
"381",2021-05-16 21:10:00,"CT_324",28.56,38843.3,55273.6,36.6453,35.66170625
"382",2021-05-16 21:10:30,"CT_324",28.56,38732,55115,36.5268,35.54320625
"383",2021-05-16 21:11:00,"CT_324",28.56,38698.7,55067.5,36.4913,35.50770625
"384",2021-05-16 21:11:30,"CT_324",28.56,38713.5,55088.6,36.5071,35.52350625
"385",2021-05-16 21:12:00,"CT_324",28.56,38732,55115,36.5268,35.54320625
"386",2021-05-16 21:12:30,"CT_324",28.56,38713.5,55088.6,36.5071,35.52350625
"387",2021-05-16 21:13:00,"CT_324",28.56,38713.5,55088.6,36.5071,35.52350625
"388",2021-05-16 21:13:30,"CT_324",28.58,38728.2,55088.8,36.5072,35.52360625
"389",2021-05-16 21:14:00,"CT_324",28.58,38732,55094.2,36.5112,35.52760625
"390",2021-05-16 21:14:30,"CT_324",28.56,38739.4,55125.5,36.5347,35.55110625
"391",2021-05-16 21:15:00,"CT_324",28.56,38713.5,55088.6,36.5071,35.52350625
"392",2021-05-16 21:15:30,"CT_324",28.56,38639.6,54983.3,36.4284,35.44480625
"393",2021-05-16 21:16:00,"CT_324",28.56,38687.6,55051.7,36.4795,35.49590625
"394",2021-05-16 21:16:30,"CT_324",28.56,38687.6,55051.7,36.4795,35.49590625
"395",2021-05-16 21:17:00,"CT_324",28.56,38669.1,55025.3,36.4598,35.47620625
"396",2021-05-16 21:17:30,"CT_324",28.56,38643.3,54988.6,36.4323,35.44870625
"397",2021-05-16 21:18:00,"CT_324",28.56,38650.7,54999.1,36.4402,35.45660625
"398",2021-05-16 21:18:30,"CT_324",28.56,38613.8,54946.5,36.4009,35.41730625
"399",2021-05-16 21:19:00,"CT_324",28.55,38599.1,54936,36.3931,35.40950625
"400",2021-05-16 21:19:30,"CT_324",28.55,38624.9,54972.7,36.4205,35.43690625
"401",2021-05-16 21:20:00,"CT_324",28.56,38624.9,54962.4,36.4128,35.42920625
"402",2021-05-16 21:20:30,"CT_324",28.56,38624.9,54962.4,36.4128,35.42920625
"403",2021-05-16 21:21:00,"CT_324",28.56,38639.6,54983.3,36.4284,35.44480625
"404",2021-05-16 21:21:30,"CT_324",28.55,38717.2,55104.3,36.5188,35.53520625
"405",2021-05-16 21:22:00,"CT_324",28.55,38702.4,55083.2,36.503,35.51940625
"406",2021-05-16 21:22:30,"CT_324",28.56,38728.2,55109.6,36.5227,35.53910625
"407",2021-05-16 21:23:00,"CT_324",28.55,38713.5,55099,36.5149,35.53130625
"408",2021-05-16 21:23:30,"CT_324",28.55,38739.4,55135.9,36.5424,35.55880625
"409",2021-05-16 21:24:00,"CT_324",28.55,38706.1,55088.5,36.507,35.52340625
"410",2021-05-16 21:24:30,"CT_324",28.55,38709.8,55093.8,36.5109,35.52730625
"411",2021-05-16 21:25:00,"CT_324",28.55,38728.2,55120,36.5305,35.54690625
"412",2021-05-16 21:25:30,"CT_324",28.55,38720.8,55109.4,36.5226,35.53900625
"413",2021-05-16 21:26:00,"CT_324",28.55,38717.2,55104.3,36.5188,35.53520625
"414",2021-05-16 21:26:30,"CT_324",28.55,38728.2,55120,36.5305,35.54690625
"415",2021-05-16 21:27:00,"CT_324",28.54,38683.9,55067.2,36.4911,35.50750625
"416",2021-05-16 21:27:30,"CT_324",28.55,38687.6,55062.1,36.4873,35.50370625
"417",2021-05-16 21:28:00,"CT_324",28.54,38698.7,55088.3,36.5069,35.52330625
"418",2021-05-16 21:28:30,"CT_324",28.55,38698.7,55077.9,36.4991,35.51550625
"419",2021-05-16 21:29:00,"CT_324",28.54,38713.5,55109.4,36.5226,35.53900625
"420",2021-05-16 21:29:30,"CT_324",28.54,38695,55083.1,36.5029,35.51930625
"421",2021-05-16 21:30:00,"CT_324",28.54,38695,55083.1,36.5029,35.51930625
"422",2021-05-16 21:30:30,"CT_324",28.54,38713.5,55109.4,36.5226,35.53900625
"423",2021-05-16 21:31:00,"CT_324",28.54,38713.5,55109.4,36.5226,35.53900625
"424",2021-05-16 21:31:30,"CT_324",28.54,38698.7,55088.3,36.5069,35.52330625
"425",2021-05-16 21:32:00,"CT_324",28.54,38702.4,55093.6,36.5108,35.52720625
"426",2021-05-16 21:32:30,"CT_324",28.53,38698.7,55098.7,36.5147,35.53110625
"427",2021-05-16 21:33:00,"CT_324",28.54,38717.2,55114.7,36.5266,35.54300625
"428",2021-05-16 21:33:30,"CT_324",28.54,38702.4,55093.6,36.5108,35.52720625
"429",2021-05-16 21:34:00,"CT_324",28.53,38687.6,55082.9,36.5028,35.51920625
"430",2021-05-16 21:34:30,"CT_324",28.54,38698.7,55088.3,36.5069,35.52330625
"431",2021-05-16 21:35:00,"CT_324",28.53,38676.5,55067.1,36.491,35.50740625
"432",2021-05-16 21:35:30,"CT_324",28.53,38698.7,55098.7,36.5147,35.53110625
"433",2021-05-16 21:36:00,"CT_324",28.53,38698.7,55098.7,36.5147,35.53110625
"434",2021-05-16 21:36:30,"CT_324",28.53,38728.2,55140.8,36.5461,35.56250625
"435",2021-05-16 21:37:00,"CT_324",28.53,38739.4,55156.8,36.558,35.57440625
"436",2021-05-16 21:37:30,"CT_324",28.53,38683.9,55077.6,36.4989,35.51530625
"437",2021-05-16 21:38:00,"CT_324",28.53,38658.1,55040.9,36.4714,35.48780625
"438",2021-05-16 21:38:30,"CT_324",28.53,38728.2,55140.8,36.5461,35.56250625
"439",2021-05-16 21:39:00,"CT_324",28.53,38672.8,55061.8,36.4871,35.50350625
"440",2021-05-16 21:39:30,"CT_324",28.53,38687.6,55082.9,36.5028,35.51920625
"441",2021-05-16 21:40:00,"CT_324",28.52,38676.5,55077.5,36.4988,35.51520625
"442",2021-05-16 21:40:30,"CT_324",28.53,38687.6,55082.9,36.5028,35.51920625
"443",2021-05-16 21:41:00,"CT_324",28.53,38676.5,55067.1,36.491,35.50740625
"444",2021-05-16 21:41:30,"CT_324",28.52,38687.6,55093.3,36.5106,35.52700625
"445",2021-05-16 21:42:00,"CT_324",28.52,38661.7,55056.4,36.483,35.49940625
"446",2021-05-16 21:42:30,"CT_324",28.52,38661.7,55056.4,36.483,35.49940625
"447",2021-05-16 21:43:00,"CT_324",28.52,38628.6,55009.2,36.4477,35.46410625
"448",2021-05-16 21:43:30,"CT_324",28.52,38676.5,55077.5,36.4988,35.51520625
"449",2021-05-16 21:44:00,"CT_324",28.52,38661.7,55056.4,36.483,35.49940625
"450",2021-05-16 21:44:30,"CT_324",28.52,38650.7,55040.7,36.4713,35.48770625
"451",2021-05-16 21:45:00,"CT_324",28.52,38624.9,55003.9,36.4438,35.46020625
"452",2021-05-16 21:45:30,"CT_324",28.52,38643.3,55030.2,36.4634,35.47980625
"453",2021-05-16 21:46:00,"CT_324",28.52,38632.2,55014.3,36.4516,35.46800625
"454",2021-05-16 21:46:30,"CT_324",28.5,38661.7,55077.2,36.4986,35.51500625
"455",2021-05-16 21:47:00,"CT_324",28.5,38647,55056.2,36.4829,35.49930625
"456",2021-05-16 21:47:30,"CT_324",28.5,38639.6,55045.7,36.475,35.49140625
"457",2021-05-16 21:48:00,"CT_324",28.52,38558.7,54909.5,36.3733,35.38970625
"458",2021-05-16 21:48:30,"CT_324",28.5,38713.5,55151.1,36.5538,35.57020625
"459",2021-05-16 21:49:00,"CT_324",28.52,38698.7,55109.2,36.5224,35.53880625
"460",2021-05-16 21:49:30,"CT_324",28.52,38702.4,55114.4,36.5264,35.54280625
"461",2021-05-16 21:50:00,"CT_324",28.5,38672.8,55093.1,36.5104,35.52680625
"462",2021-05-16 21:50:30,"CT_324",28.5,38665.4,55082.5,36.5025,35.51890625
"463",2021-05-16 21:51:00,"CT_324",28.52,38683.9,55088.1,36.5067,35.52310625
"464",2021-05-16 21:51:30,"CT_324",28.52,38672.8,55072.2,36.4948,35.51120625
"465",2021-05-16 21:52:00,"CT_324",28.52,38683.9,55088.1,36.5067,35.52310625
"466",2021-05-16 21:52:30,"CT_324",28.52,38661.7,55056.4,36.483,35.49940625
"467",2021-05-16 21:53:00,"CT_324",28.52,38683.9,55088.1,36.5067,35.52310625
"468",2021-05-16 21:53:30,"CT_324",28.52,38698.7,55109.2,36.5224,35.53880625
"469",2021-05-16 21:54:00,"CT_324",28.5,38650.7,55061.5,36.4868,35.50320625
"470",2021-05-16 21:54:30,"CT_324",28.5,38702.4,55135.3,36.5419,35.55830625
"471",2021-05-16 21:55:00,"CT_324",28.52,38702.4,55114.4,36.5264,35.54280625
"472",2021-05-16 21:55:30,"CT_324",28.5,38683.9,55108.9,36.5222,35.53860625
"473",2021-05-16 21:56:00,"CT_324",28.5,38687.6,55114.2,36.5262,35.54260625
"474",2021-05-16 21:56:30,"CT_324",28.5,38695,55124.7,36.5341,35.55050625
"475",2021-05-16 21:57:00,"CT_324",28.5,38639.6,55045.7,36.475,35.49140625
"476",2021-05-16 21:57:30,"CT_324",28.52,38599.1,54967.1,36.4163,35.43270625
"477",2021-05-16 21:58:00,"CT_324",28.5,38588.1,54972.2,36.4201,35.43650625
"478",2021-05-16 21:58:30,"CT_324",28.5,38610.2,55003.7,36.4437,35.46010625
"479",2021-05-16 21:59:00,"CT_324",28.5,38647,55056.2,36.4829,35.49930625
"480",2021-05-16 21:59:30,"CT_324",28.5,38595.4,54982.6,36.4279,35.44430625
"481",2021-05-16 22:00:00,"CT_324",28.5,38621.2,55019.4,36.4554,35.47180625
"482",2021-05-16 22:00:30,"CT_324",28.5,38683.9,55108.9,36.5222,35.53860625
"483",2021-05-16 22:01:00,"CT_324",28.5,38621.2,55019.4,36.4554,35.47180625
"484",2021-05-16 22:01:30,"CT_324",28.5,38698.7,55130,36.538,35.55440625
"485",2021-05-16 22:02:00,"CT_324",28.5,38599.1,54987.9,36.4318,35.44820625
"486",2021-05-16 22:02:30,"CT_324",28.49,38606.5,55008.9,36.4475,35.46390625
"487",2021-05-16 22:03:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"488",2021-05-16 22:03:30,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"489",2021-05-16 22:04:00,"CT_324",28.49,38650.7,55071.9,36.4946,35.51100625
"490",2021-05-16 22:04:30,"CT_324",28.49,38661.7,55087.6,36.5063,35.52270625
"491",2021-05-16 22:05:00,"CT_324",28.48,38680.2,55124.4,36.5339,35.55030625
"492",2021-05-16 22:05:30,"CT_324",28.49,38698.7,55140.4,36.5458,35.56220625
"493",2021-05-16 22:06:00,"CT_324",28.49,38558.7,54940.7,36.3966,35.41300625
"494",2021-05-16 22:06:30,"CT_324",28.49,38569.7,54956.4,36.4083,35.42470625
"495",2021-05-16 22:07:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"496",2021-05-16 22:07:30,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"497",2021-05-16 22:08:00,"CT_324",28.49,38591.8,54987.9,36.4318,35.44820625
"498",2021-05-16 22:08:30,"CT_324",28.49,38595.4,54993,36.4357,35.45210625
"499",2021-05-16 22:09:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"500",2021-05-16 22:09:30,"CT_324",28.5,38577.1,54956.5,36.4084,35.42480625
"501",2021-05-16 22:10:00,"CT_324",28.49,38573.4,54961.6,36.4122,35.42860625
"502",2021-05-16 22:10:30,"CT_324",28.49,38547.7,54925,36.3848,35.40120625
"503",2021-05-16 22:11:00,"CT_324",28.49,38632.2,55045.5,36.4749,35.49130625
"504",2021-05-16 22:11:30,"CT_324",28.49,38621.2,55029.8,36.4632,35.47960625
"505",2021-05-16 22:12:00,"CT_324",28.49,38599.1,54998.3,36.4396,35.45600625
"506",2021-05-16 22:12:30,"CT_324",28.49,38683.9,55119.3,36.53,35.54640625
"507",2021-05-16 22:13:00,"CT_324",28.48,38588.1,54993,36.4357,35.45210625
"508",2021-05-16 22:13:30,"CT_324",28.48,38665.4,55103.3,36.5181,35.53450625
"509",2021-05-16 22:14:00,"CT_324",28.48,38503.7,54872.6,36.3457,35.36210625
"510",2021-05-16 22:14:30,"CT_324",28.48,38632.2,55055.9,36.4827,35.49910625
"511",2021-05-16 22:15:00,"CT_324",28.48,38599.1,55008.7,36.4474,35.46380625
"512",2021-05-16 22:15:30,"CT_324",28.48,38661.7,55098,36.5141,35.53050625
"513",2021-05-16 22:16:00,"CT_324",28.48,38650.7,55082.3,36.5024,35.51880625
"514",2021-05-16 22:16:30,"CT_324",28.48,38683.9,55129.7,36.5378,35.55420625
"515",2021-05-16 22:17:00,"CT_324",28.48,38643.3,55071.8,36.4945,35.51090625
"516",2021-05-16 22:17:30,"CT_324",28.48,38647,55077.1,36.4984,35.51480625
"517",2021-05-16 22:18:00,"CT_324",28.48,38569.7,54966.7,36.416,35.43240625
"518",2021-05-16 22:18:30,"CT_324",28.48,38643.3,55071.8,36.4945,35.51090625
"519",2021-05-16 22:19:00,"CT_324",28.48,38661.7,55098,36.5141,35.53050625
"520",2021-05-16 22:19:30,"CT_324",28.48,38588.1,54993,36.4357,35.45210625
"521",2021-05-16 22:20:00,"CT_324",28.49,38698.7,55140.4,36.5458,35.56220625
"522",2021-05-16 22:20:30,"CT_324",28.48,38639.6,55066.5,36.4906,35.50700625
"523",2021-05-16 22:21:00,"CT_324",28.48,38698.7,55150.9,36.5536,35.57000625
"524",2021-05-16 22:21:30,"CT_324",28.48,38672.8,55113.9,36.526,35.54240625
"525",2021-05-16 22:22:00,"CT_324",28.48,38698.7,55150.9,36.5536,35.57000625
"526",2021-05-16 22:22:30,"CT_324",28.48,38558.7,54951,36.4043,35.42070625
"527",2021-05-16 22:23:00,"CT_324",28.48,38647,55077.1,36.4984,35.51480625
"528",2021-05-16 22:23:30,"CT_324",28.48,38647,55077.1,36.4984,35.51480625
"529",2021-05-16 22:24:00,"CT_324",28.48,38599.1,55008.7,36.4474,35.46380625
"530",2021-05-16 22:24:30,"CT_324",28.48,38650.7,55082.3,36.5024,35.51880625
"531",2021-05-16 22:25:00,"CT_324",28.48,38632.2,55055.9,36.4827,35.49910625
"532",2021-05-16 22:25:30,"CT_324",28.48,38584.4,54987.7,36.4317,35.44810625
"533",2021-05-16 22:26:00,"CT_324",28.48,38573.4,54972,36.42,35.43640625
"534",2021-05-16 22:26:30,"CT_324",28.49,38514.7,54877.9,36.3497,35.36610625
"535",2021-05-16 22:27:00,"CT_324",28.49,38624.9,55035.1,36.4671,35.48350625
"536",2021-05-16 22:27:30,"CT_324",28.49,38650.7,55071.9,36.4946,35.51100625
"537",2021-05-16 22:28:00,"CT_324",28.49,38647,55066.7,36.4907,35.50710625
"538",2021-05-16 22:28:30,"CT_324",28.49,38518.3,54883,36.3535,35.36990625
"539",2021-05-16 22:29:00,"CT_324",28.49,38518.3,54883,36.3535,35.36990625
"540",2021-05-16 22:29:30,"CT_324",28.49,38518.3,54883,36.3535,35.36990625
"541",2021-05-16 22:30:00,"CT_324",28.49,38507.3,54867.3,36.3418,35.35820625
"542",2021-05-16 22:30:30,"CT_324",28.49,38533,54904,36.3692,35.38560625
"543",2021-05-16 22:31:00,"CT_324",28.49,38474.4,54820.4,36.3067,35.32310625
"544",2021-05-16 22:31:30,"CT_324",28.48,38500,54867.3,36.3418,35.35820625
"545",2021-05-16 22:32:00,"CT_324",28.48,38533,54914.4,36.3769,35.39330625
"546",2021-05-16 22:32:30,"CT_324",28.49,38569.7,54956.4,36.4083,35.42470625
"547",2021-05-16 22:33:00,"CT_324",28.48,38606.5,55019.3,36.4553,35.47170625
"548",2021-05-16 22:33:30,"CT_324",28.49,38698.7,55140.4,36.5458,35.56220625
"549",2021-05-16 22:34:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"550",2021-05-16 22:34:30,"CT_324",28.48,38683.9,55129.7,36.5378,35.55420625
"551",2021-05-16 22:35:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"552",2021-05-16 22:35:30,"CT_324",28.49,38647,55066.7,36.4907,35.50710625
"553",2021-05-16 22:36:00,"CT_324",28.49,38672.8,55103.5,36.5182,35.53460625
"554",2021-05-16 22:36:30,"CT_324",28.49,38665.4,55092.9,36.5103,35.52670625
"555",2021-05-16 22:37:00,"CT_324",28.49,38588.1,54982.6,36.4279,35.44430625
"556",2021-05-16 22:37:30,"CT_324",28.48,38658.1,55092.9,36.5103,35.52670625
"557",2021-05-16 22:38:00,"CT_324",28.48,38643.3,55071.8,36.4945,35.51090625
"558",2021-05-16 22:38:30,"CT_324",28.48,38643.3,55071.8,36.4945,35.51090625
"559",2021-05-16 22:39:00,"CT_324",28.48,38672.8,55113.9,36.526,35.54240625
"560",2021-05-16 22:39:30,"CT_324",28.48,38672.8,55113.9,36.526,35.54240625
"561",2021-05-16 22:40:00,"CT_324",28.48,38658.1,55092.9,36.5103,35.52670625
"562",2021-05-16 22:40:30,"CT_324",28.48,38555,54945.8,36.4004,35.41680625
"563",2021-05-16 22:41:00,"CT_324",28.48,38643.3,55071.8,36.4945,35.51090625
"564",2021-05-16 22:41:30,"CT_324",28.48,38654.4,55087.6,36.5063,35.52270625
"565",2021-05-16 22:42:00,"CT_324",28.48,38621.2,55040.2,36.4709,35.48730625
"566",2021-05-16 22:42:30,"CT_324",28.48,38606.5,55019.3,36.4553,35.47170625
"567",2021-05-16 22:43:00,"CT_324",28.48,38558.7,54951,36.4043,35.42070625
"568",2021-05-16 22:43:30,"CT_324",28.47,38680.2,55134.9,36.5416,35.55800625
"569",2021-05-16 22:44:00,"CT_324",28.48,38647,55077.1,36.4984,35.51480625
"570",2021-05-16 22:44:30,"CT_324",28.48,38595.4,55003.4,36.4434,35.45980625
"571",2021-05-16 22:45:00,"CT_324",28.48,38573.4,54972,36.42,35.43640625
"572",2021-05-16 22:45:30,"CT_324",28.48,38606.5,55019.3,36.4553,35.47170625
"573",2021-05-16 22:46:00,"CT_324",28.48,38566,54961.5,36.4121,35.42850625
"574",2021-05-16 22:46:30,"CT_324",28.48,38695,55145.6,36.5496,35.56600625
"575",2021-05-16 22:47:00,"CT_324",28.48,38691.3,55140.3,36.5457,35.56210625
"576",2021-05-16 22:47:30,"CT_324",28.47,38643.3,55082.2,36.5023,35.51870625
"577",2021-05-16 22:48:00,"CT_324",28.47,38628.6,55061.2,36.4866,35.50300625
"578",2021-05-16 22:48:30,"CT_324",28.47,38621.2,55050.7,36.4787,35.49510625
"579",2021-05-16 22:49:00,"CT_324",28.47,38602.8,55024.4,36.4591,35.47550625
"580",2021-05-16 22:49:30,"CT_324",28.47,38584.4,54998.1,36.4395,35.45590625
"581",2021-05-16 22:50:00,"CT_324",28.47,38566,54971.9,36.4199,35.43630625
"582",2021-05-16 22:50:30,"CT_324",28.47,38569.7,54977.1,36.4238,35.44020625
"583",2021-05-16 22:51:00,"CT_324",28.47,38698.7,55161.3,36.5614,35.57780625
"584",2021-05-16 22:51:30,"CT_324",28.47,38639.6,55076.9,36.4983,35.51470625
"585",2021-05-16 22:52:00,"CT_324",28.47,38672.8,55124.3,36.5338,35.55020625
"586",2021-05-16 22:52:30,"CT_324",28.47,38683.9,55140.2,36.5456,35.56200625
"587",2021-05-16 22:53:00,"CT_324",28.47,38555,54956.2,36.4081,35.42450625
"588",2021-05-16 22:53:30,"CT_324",28.47,38555,54956.2,36.4081,35.42450625
"589",2021-05-16 22:54:00,"CT_324",28.47,38588.1,55003.4,36.4434,35.45980625
"590",2021-05-16 22:54:30,"CT_324",28.48,38665.4,55103.3,36.5181,35.53450625
"591",2021-05-16 22:55:00,"CT_324",28.48,38658.1,55092.9,36.5103,35.52670625
