"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-16 20:23:00,"CT_335",28.23,40240.8,50636.9,33.2057,33.1862524590164
"288",2021-05-16 20:23:30,"CT_335",28.23,39892.6,50198.1,32.8831,32.8636524590164
"289",2021-05-16 20:24:00,"CT_335",28.23,39827,50115.5,32.8223,32.8028524590164
"290",2021-05-16 20:24:30,"CT_335",28.23,39837.3,50128.5,32.8319,32.8124524590164
"291",2021-05-16 20:25:00,"CT_335",28.23,39823.5,50111.1,32.8191,32.7996524590164
"292",2021-05-16 20:25:30,"CT_335",28.23,39342.6,49505.1,32.3744,32.3549524590164
"293",2021-05-16 20:26:00,"CT_335",28.23,39761.6,50033.1,32.7618,32.7423524590164
"294",2021-05-16 20:26:30,"CT_335",28.22,39080.9,49184.7,32.1397,32.1202524590164
"295",2021-05-16 20:27:00,"CT_335",28.22,38977.7,49054.7,32.0444,32.0249524590164
"296",2021-05-16 20:27:30,"CT_335",28.22,39275.2,49429.6,32.319,32.2995524590164
"297",2021-05-16 20:28:00,"CT_335",28.22,39224.8,49366.1,32.2725,32.2530524590164
"298",2021-05-16 20:28:30,"CT_335",28.22,39184.6,49315.4,32.2354,32.2159524590164
"299",2021-05-16 20:29:00,"CT_335",28.22,39211.4,49349.2,32.2601,32.2406524590164
"300",2021-05-16 20:29:30,"CT_335",28.22,39161.1,49285.8,32.2137,32.1942524590164
"301",2021-05-16 20:30:00,"CT_335",28.22,39174.5,49302.7,32.2261,32.2066524590164
"302",2021-05-16 20:30:30,"CT_335",28.22,39191.3,49323.9,32.2416,32.2221524590164
"303",2021-05-16 20:31:00,"CT_335",28.22,39037.6,49130.2,32.0997,32.0802524590164
"304",2021-05-16 20:31:30,"CT_335",28.22,39001,49084,32.0659,32.0464524590164
"305",2021-05-16 20:32:00,"CT_335",28.22,39001,49084,32.0659,32.0464524590164
"306",2021-05-16 20:32:30,"CT_335",28.22,40719.3,51249.5,33.6571,33.6376524590164
"307",2021-05-16 20:33:00,"CT_335",28.2,40862.9,51450,33.805,33.7855524590164
"308",2021-05-16 20:33:30,"CT_335",28.2,40438.1,50914.5,33.4101,33.3906524590164
"309",2021-05-16 20:34:00,"CT_335",28.2,40353.3,50807.5,33.3313,33.3118524590164
"310",2021-05-16 20:34:30,"CT_335",28.2,40751.5,51309.6,33.7014,33.6819524590164
"311",2021-05-16 20:35:00,"CT_335",28.2,40730,51282.5,33.6814,33.6619524590164
"312",2021-05-16 20:35:30,"CT_335",28.2,40662,51196.7,33.6181,33.5986524590164
"313",2021-05-16 20:36:00,"CT_335",28.2,40594.3,51111.4,33.5552,33.5357524590164
"314",2021-05-16 20:36:30,"CT_335",28.2,40356.9,50812.1,33.3347,33.3152524590164
"315",2021-05-16 20:37:00,"CT_335",28.2,40590.7,51106.8,33.5519,33.5324524590164
"316",2021-05-16 20:37:30,"CT_335",28.2,40558.7,51066.5,33.5221,33.5026524590164
"317",2021-05-16 20:38:00,"CT_335",28.2,40687.1,51228.4,33.6415,33.6220524590164
"318",2021-05-16 20:38:30,"CT_335",28.19,40647.8,51188.5,33.6121,33.5926524590164
"319",2021-05-16 20:39:00,"CT_335",28.19,40328.7,50786.2,33.3156,33.2961524590164
"320",2021-05-16 20:39:30,"CT_335",28.2,40174.2,50581.7,33.1651,33.1456524590164
"321",2021-05-16 20:40:00,"CT_335",28.19,40780.2,51355.5,33.7352,33.7157524590164
"322",2021-05-16 20:40:30,"CT_335",28.2,40812.5,51386.5,33.7581,33.7386524590164
"323",2021-05-16 20:41:00,"CT_335",28.19,40216.3,50644.4,33.2113,33.1918524590164
"324",2021-05-16 20:41:30,"CT_335",28.2,40605,51124.9,33.5652,33.5457524590164
"325",2021-05-16 20:42:00,"CT_335",28.19,40920.6,51532.6,33.8659,33.8464524590164
"326",2021-05-16 20:42:30,"CT_335",28.19,40555.1,51071.6,33.5259,33.5064524590164
"327",2021-05-16 20:43:00,"CT_335",28.19,40498.3,51000,33.4731,33.4536524590164
"328",2021-05-16 20:43:30,"CT_335",28.19,40335.7,50795,33.3221,33.3026524590164
"329",2021-05-16 20:44:00,"CT_335",28.19,40045.1,50428.5,33.0524,33.0329524590164
"330",2021-05-16 20:44:30,"CT_335",28.19,40651.3,51193,33.6154,33.5959524590164
"331",2021-05-16 20:45:00,"CT_335",28.19,40690.6,51242.5,33.6519,33.6324524590164
"332",2021-05-16 20:45:30,"CT_335",28.19,40640.6,51179.5,33.6054,33.5859524590164
"333",2021-05-16 20:46:00,"CT_335",28.19,40619.2,51152.5,33.5855,33.5660524590164
"334",2021-05-16 20:46:30,"CT_335",28.19,40342.8,50803.9,33.3287,33.3092524590164
"335",2021-05-16 20:47:00,"CT_335",28.19,40325.2,50781.7,33.3123,33.2928524590164
"336",2021-05-16 20:47:30,"CT_335",28.18,40223.3,50662.9,33.2248,33.2053524590164
"337",2021-05-16 20:48:00,"CT_335",28.19,39972.2,50336.6,32.9848,32.9653524590164
"338",2021-05-16 20:48:30,"CT_335",28.19,40107.9,50507.7,33.1107,33.0912524590164
"339",2021-05-16 20:49:00,"CT_335",28.19,40898.9,51505.2,33.8457,33.8262524590164
"340",2021-05-16 20:49:30,"CT_335",28.18,40898.9,51515,33.8529,33.8334524590164
"341",2021-05-16 20:50:00,"CT_335",28.18,40819.7,51415.1,33.7792,33.7597524590164
"342",2021-05-16 20:50:30,"CT_335",28.18,40601.4,51139.7,33.5761,33.5566524590164
"343",2021-05-16 20:51:00,"CT_335",28.19,40644.2,51184,33.6088,33.5893524590164
"344",2021-05-16 20:51:30,"CT_335",28.18,40286.5,50742.6,33.2835,33.2640524590164
"345",2021-05-16 20:52:00,"CT_335",28.18,40924.2,51546.9,33.8765,33.8570524590164
"346",2021-05-16 20:52:30,"CT_335",28.18,41855.4,52721.4,34.7453,34.7258524590164
"347",2021-05-16 20:53:00,"CT_335",28.18,39001,49121.3,32.0932,32.0737524590164
"348",2021-05-16 20:53:30,"CT_335",28.18,38753,48808.5,31.8644,31.8449524590164
"349",2021-05-16 20:54:00,"CT_335",28.18,38361.8,48315.2,31.5039,31.4844524590164
"350",2021-05-16 20:54:30,"CT_335",28.18,38605.5,48622.5,31.7284,31.7089524590164
"351",2021-05-16 20:55:00,"CT_335",28.18,38674.2,48709.2,31.7917,31.7722524590164
"352",2021-05-16 20:55:30,"CT_335",28.18,38229.7,48148.6,31.3823,31.3628524590164
"353",2021-05-16 20:56:00,"CT_335",28.18,38720.1,48767.1,31.834,31.8145524590164
"354",2021-05-16 20:56:30,"CT_335",28.18,38368.3,48323.4,31.5099,31.4904524590164
"355",2021-05-16 20:57:00,"CT_335",28.17,38517.5,48520.8,31.654,31.6345524590164
"356",2021-05-16 20:57:30,"CT_335",28.17,38504.4,48504.2,31.642,31.6225524590164
"357",2021-05-16 20:58:00,"CT_335",28.17,38319.8,48271.4,31.4719,31.4524524590164
"358",2021-05-16 20:58:30,"CT_335",28.17,38258.7,48194.3,31.4157,31.3962524590164
"359",2021-05-16 20:59:00,"CT_335",28.17,38297.3,48243,31.4512,31.4317524590164
"360",2021-05-16 20:59:30,"CT_335",28.17,38300.5,48247.1,31.4542,31.4347524590164
"361",2021-05-16 21:00:00,"CT_335",28.17,38252.2,48186.1,31.4097,31.3902524590164
"362",2021-05-16 21:00:30,"CT_335",28.17,39001,49130.6,32.1001,32.0806524590164
"363",2021-05-16 21:01:00,"CT_335",28.17,39231.5,49421.4,32.313,32.2935524590164
"364",2021-05-16 21:01:30,"CT_335",28.17,39117.6,49277.7,32.2078,32.1883524590164
"365",2021-05-16 21:02:00,"CT_335",28.17,41814.2,52679.4,34.7142,34.6947524590164
"366",2021-05-16 21:02:30,"CT_335",28.17,41590.5,52397.2,34.5052,34.4857524590164
"367",2021-05-16 21:03:00,"CT_335",28.17,41866.7,52745.6,34.7633,34.7438524590164
"368",2021-05-16 21:03:30,"CT_335",28.17,41295.4,52024.9,34.2297,34.2102524590164
"369",2021-05-16 21:04:00,"CT_335",28.17,41310,52043.3,34.2433,34.2238524590164
"370",2021-05-16 21:04:30,"CT_335",28.17,41233.1,51946.3,34.1716,34.1521524590164
"371",2021-05-16 21:05:00,"CT_335",28.17,41299,52029.5,34.233,34.2135524590164
"372",2021-05-16 21:05:30,"CT_335",28.17,38012.4,47883.7,31.1891,31.1696524590164
"373",2021-05-16 21:06:00,"CT_335",28.17,37999.7,47867.7,31.1774,31.1579524590164
"374",2021-05-16 21:06:30,"CT_335",28.17,37964.7,47823.5,31.1452,31.1257524590164
"375",2021-05-16 21:07:00,"CT_335",28.17,37901.4,47743.7,31.0871,31.0676524590164
"376",2021-05-16 21:07:30,"CT_335",28.17,37895,47735.6,31.0812,31.0617524590164
"377",2021-05-16 21:08:00,"CT_335",28.17,37964.7,47823.5,31.1452,31.1257524590164
"378",2021-05-16 21:08:30,"CT_335",28.17,37955.2,47811.5,31.1365,31.1170524590164
"379",2021-05-16 21:09:00,"CT_335",28.17,37898.2,47739.6,31.0841,31.0646524590164
"380",2021-05-16 21:09:30,"CT_335",28.17,37627.8,47398.6,30.8358,30.8163524590164
"381",2021-05-16 21:10:00,"CT_335",28.16,41583.1,52397.8,34.5056,34.4861524590164
"382",2021-05-16 21:10:30,"CT_335",28.17,41438.8,52205.8,34.3635,34.3440524590164
"383",2021-05-16 21:11:00,"CT_335",28.17,42165,53122,35.0425,35.0230524590164
"384",2021-05-16 21:11:30,"CT_335",28.16,42149.8,53112.9,35.0357,35.0162524590164
"385",2021-05-16 21:12:00,"CT_335",28.16,42153.6,53117.7,35.0393,35.0198524590164
"386",2021-05-16 21:12:30,"CT_335",28.17,42146,53098,35.0247,35.0052524590164
"387",2021-05-16 21:13:00,"CT_335",28.16,42108.1,53060.2,34.9966,34.9771524590164
"388",2021-05-16 21:13:30,"CT_335",28.16,42111.9,53065,35.0002,34.9807524590164
"389",2021-05-16 21:14:00,"CT_335",28.16,42168.8,53136.8,35.0535,35.0340524590164
"390",2021-05-16 21:14:30,"CT_335",28.16,40751.5,51348.5,33.7301,33.7106524590164
"391",2021-05-16 21:15:00,"CT_335",28.16,40755.1,51353.1,33.7334,33.7139524590164
"392",2021-05-16 21:15:30,"CT_335",28.16,39369.7,49605.1,32.4477,32.4282524590164
"393",2021-05-16 21:16:00,"CT_335",28.16,38550,48571,31.6907,31.6712524590164
"394",2021-05-16 21:16:30,"CT_335",28.16,39607.4,49905,32.6678,32.6483524590164
"395",2021-05-16 21:17:00,"CT_335",28.16,39586.9,49879.2,32.6488,32.6293524590164
"396",2021-05-16 21:17:30,"CT_335",28.16,39518.8,49793.2,32.5857,32.5662524590164
"397",2021-05-16 21:18:00,"CT_335",28.16,39556.3,49840.5,32.6204,32.6009524590164
"398",2021-05-16 21:18:30,"CT_335",28.16,39686.1,50004.3,32.7407,32.7212524590164
"399",2021-05-16 21:19:00,"CT_335",28.16,39658.7,49969.7,32.7153,32.6958524590164
"400",2021-05-16 21:19:30,"CT_335",28.16,39686.1,50004.3,32.7407,32.7212524590164
"401",2021-05-16 21:20:00,"CT_335",28.16,40226.8,50686.5,33.2422,33.2227524590164
"402",2021-05-16 21:20:30,"CT_335",28.16,40198.7,50651,33.2161,33.1966524590164
"403",2021-05-16 21:21:00,"CT_335",28.16,40198.7,50651,33.2161,33.1966524590164
"404",2021-05-16 21:21:30,"CT_335",28.16,40191.7,50642.2,33.2096,33.1901524590164
"405",2021-05-16 21:22:00,"CT_335",28.16,40233.8,50695.3,33.2487,33.2292524590164
"406",2021-05-16 21:22:30,"CT_335",28.16,40198.7,50651,33.2161,33.1966524590164
"407",2021-05-16 21:23:00,"CT_335",28.16,40198.7,50651,33.2161,33.1966524590164
"408",2021-05-16 21:23:30,"CT_335",28.16,40149.8,50589.3,33.1707,33.1512524590164
"409",2021-05-16 21:24:00,"CT_335",28.16,40247.8,50713,33.2617,33.2422524590164
"410",2021-05-16 21:24:30,"CT_335",28.16,40188.2,50637.8,33.2064,33.1869524590164
"411",2021-05-16 21:25:00,"CT_335",28.16,40240.8,50704.2,33.2552,33.2357524590164
"412",2021-05-16 21:25:30,"CT_335",28.14,40059.1,50494.1,33.1006,33.0811524590164
"413",2021-05-16 21:26:00,"CT_335",28.16,42168.8,53136.8,35.0535,35.0340524590164
"414",2021-05-16 21:26:30,"CT_335",28.16,38762.8,48839.5,31.887,31.8675524590164
"415",2021-05-16 21:27:00,"CT_335",28.16,38481.7,48484.8,31.6278,31.6083524590164
"416",2021-05-16 21:27:30,"CT_335",28.14,38332.8,48315.3,31.504,31.4845524590164
"417",2021-05-16 21:28:00,"CT_335",28.16,38271.5,48219.6,31.4341,31.4146524590164
"418",2021-05-16 21:28:30,"CT_335",28.16,38156,48073.9,31.3278,31.3083524590164
"419",2021-05-16 21:29:00,"CT_335",28.14,38595.7,48647.1,31.7464,31.7269524590164
"420",2021-05-16 21:29:30,"CT_335",28.14,38569.6,48614.2,31.7223,31.7028524590164
"421",2021-05-16 21:30:00,"CT_335",28.14,38651.3,48717.3,31.7976,31.7781524590164
"422",2021-05-16 21:30:30,"CT_335",28.14,38468.7,48486.8,31.6292,31.6097524590164
"423",2021-05-16 21:31:00,"CT_335",28.14,41542.3,52366.2,34.4822,34.4627524590164
"424",2021-05-16 21:31:30,"CT_335",28.14,40902.5,51558.6,33.8851,33.8656524590164
"425",2021-05-16 21:32:00,"CT_335",28.14,40852.1,51495,33.8382,33.8187524590164
"426",2021-05-16 21:32:30,"CT_335",28.14,40830.5,51467.7,33.8181,33.7986524590164
"427",2021-05-16 21:33:00,"CT_335",28.14,40816.1,51449.5,33.8046,33.7851524590164
"428",2021-05-16 21:33:30,"CT_335",28.14,40819.7,51454.1,33.808,33.7885524590164
"429",2021-05-16 21:34:00,"CT_335",28.14,40562.2,51129.1,33.5683,33.5488524590164
"430",2021-05-16 21:34:30,"CT_335",28.14,40402.7,50927.8,33.4199,33.4004524590164
"431",2021-05-16 21:35:00,"CT_335",28.14,41870.4,52780.3,34.789,34.7695524590164
"432",2021-05-16 21:35:30,"CT_335",28.13,40862.9,51518.4,33.8555,33.8360524590164
"433",2021-05-16 21:36:00,"CT_335",28.14,39968.7,50380,33.0167,32.9972524590164
"434",2021-05-16 21:36:30,"CT_335",28.14,39645,49971.4,32.7165,32.6970524590164
"435",2021-05-16 21:37:00,"CT_335",28.13,39614.3,49942.2,32.695,32.6755524590164
"436",2021-05-16 21:37:30,"CT_335",28.13,39484.8,49778.7,32.5751,32.5556524590164
"437",2021-05-16 21:38:00,"CT_335",28.13,39539.2,49847.4,32.6254,32.6059524590164
"438",2021-05-16 21:38:30,"CT_335",28.13,39539.2,49847.4,32.6254,32.6059524590164
"439",2021-05-16 21:39:00,"CT_335",28.13,39597.2,49920.6,32.6792,32.6597524590164
"440",2021-05-16 21:39:30,"CT_335",28.13,39515.4,49817.3,32.6034,32.5839524590164
"441",2021-05-16 21:40:00,"CT_335",28.13,40751.5,51377.8,33.7517,33.7322524590164
"442",2021-05-16 21:40:30,"CT_335",28.13,40062.5,50508,33.1108,33.0913524590164
"443",2021-05-16 21:41:00,"CT_335",28.13,39986.1,50411.5,33.0399,33.0204524590164
"444",2021-05-16 21:41:30,"CT_335",28.13,40622.8,51215.3,33.6318,33.6123524590164
"445",2021-05-16 21:42:00,"CT_335",28.13,40512.5,51076,33.5292,33.5097524590164
"446",2021-05-16 21:42:30,"CT_335",28.13,39806.3,50184.5,32.8731,32.8536524590164
"447",2021-05-16 21:43:00,"CT_335",28.13,40062.5,50508,33.1108,33.0913524590164
"448",2021-05-16 21:43:30,"CT_335",28.12,39765,50141.9,32.8418,32.8223524590164
"449",2021-05-16 21:44:00,"CT_335",28.12,40069.5,50526.4,33.1244,33.1049524590164
"450",2021-05-16 21:44:30,"CT_335",28.13,39703.2,50054.4,32.7774,32.7579524590164
"451",2021-05-16 21:45:00,"CT_335",28.13,39679.2,50024.1,32.7552,32.7357524590164
"452",2021-05-16 21:45:30,"CT_335",28.12,40149.8,50627.8,33.199,33.1795524590164
"453",2021-05-16 21:46:00,"CT_335",28.12,39645,49990.4,32.7305,32.7110524590164
"454",2021-05-16 21:46:30,"CT_335",28.12,39954.9,50381.7,33.018,32.9985524590164
"455",2021-05-16 21:47:00,"CT_335",28.12,39675.8,50029.3,32.759,32.7395524590164
"456",2021-05-16 21:47:30,"CT_335",28.12,39716.9,50081.2,32.7971,32.7776524590164
"457",2021-05-16 21:48:00,"CT_335",28.12,39785.6,50167.9,32.8609,32.8414524590164
"458",2021-05-16 21:48:30,"CT_335",28.12,39771.9,50150.6,32.8482,32.8287524590164
"459",2021-05-16 21:49:00,"CT_335",28.12,39352.8,49621.5,32.4597,32.4402524590164
"460",2021-05-16 21:49:30,"CT_335",28.12,39778.8,50159.3,32.8546,32.8351524590164
"461",2021-05-16 21:50:00,"CT_335",28.12,39672.4,50025,32.7559,32.7364524590164
"462",2021-05-16 21:50:30,"CT_335",28.12,39686.1,50042.3,32.7686,32.7491524590164
"463",2021-05-16 21:51:00,"CT_335",28.11,39734.1,50112.4,32.8201,32.8006524590164
"464",2021-05-16 21:51:30,"CT_335",28.12,39713.5,50076.9,32.794,32.7745524590164
"465",2021-05-16 21:52:00,"CT_335",28.12,39689.5,50046.6,32.7717,32.7522524590164
"466",2021-05-16 21:52:30,"CT_335",28.12,39713.5,50076.9,32.794,32.7745524590164
"467",2021-05-16 21:53:00,"CT_335",28.12,39699.8,50059.6,32.7813,32.7618524590164
"468",2021-05-16 21:53:30,"CT_335",28.11,40888.1,51569.8,33.8934,33.8739524590164
"469",2021-05-16 21:54:00,"CT_335",28.11,40791,51447.1,33.8029,33.7834524590164
"470",2021-05-16 21:54:30,"CT_335",28.11,40798.1,51456.1,33.8095,33.7900524590164
"471",2021-05-16 21:55:00,"CT_335",28.11,41138.2,51885.6,34.1267,34.1072524590164
"472",2021-05-16 21:55:30,"CT_335",28.11,40877.3,51556.1,33.8833,33.8638524590164
"473",2021-05-16 21:56:00,"CT_335",28.11,40679.9,51306.8,33.6993,33.6798524590164
"474",2021-05-16 21:56:30,"CT_335",28.11,40949.5,51647.3,33.9506,33.9311524590164
"475",2021-05-16 21:57:00,"CT_335",28.11,41080,51812.1,34.0724,34.0529524590164
"476",2021-05-16 21:57:30,"CT_335",28.11,41054.5,51779.9,34.0486,34.0291524590164
"477",2021-05-16 21:58:00,"CT_335",28.11,41083.6,51816.7,34.0758,34.0563524590164
"478",2021-05-16 21:58:30,"CT_335",28.11,41025.5,51743.3,34.0215,34.0020524590164
"479",2021-05-16 21:59:00,"CT_335",28.11,41076.3,51807.5,34.0689,34.0494524590164
"480",2021-05-16 21:59:30,"CT_335",28.11,40637.1,51252.8,33.6595,33.6400524590164
"481",2021-05-16 22:00:00,"CT_335",28.11,40572.9,51171.7,33.5997,33.5802524590164
"482",2021-05-16 22:00:30,"CT_335",28.11,40332.2,50867.7,33.3757,33.3562524590164
"483",2021-05-16 22:01:00,"CT_335",28.11,40526.7,51113.4,33.5567,33.5372524590164
"484",2021-05-16 22:01:30,"CT_335",28.11,40332.2,50867.7,33.3757,33.3562524590164
"485",2021-05-16 22:02:00,"CT_335",28.11,40142.8,50628.5,33.1996,33.1801524590164
"486",2021-05-16 22:02:30,"CT_335",28.11,40045.1,50505.2,33.1088,33.0893524590164
"487",2021-05-16 22:03:00,"CT_335",28.11,39954.9,50391.3,33.025,33.0055524590164
"488",2021-05-16 22:03:30,"CT_335",28.11,40111.3,50588.8,33.1703,33.1508524590164
"489",2021-05-16 22:04:00,"CT_335",28.11,40730,51370.1,33.746,33.7265524590164
"490",2021-05-16 22:04:30,"CT_335",28.11,41390.9,52204.8,34.3627,34.3432524590164
"491",2021-05-16 22:05:00,"CT_335",28.09,41486.8,52345.8,34.4671,34.4476524590164
"492",2021-05-16 22:05:30,"CT_335",28.11,41310,52102.6,34.2871,34.2676524590164
"493",2021-05-16 22:06:00,"CT_335",28.09,41464.6,52317.7,34.4463,34.4268524590164
"494",2021-05-16 22:06:30,"CT_335",28.11,41497.9,52339.9,34.4627,34.4432524590164
"495",2021-05-16 22:07:00,"CT_335",28.11,41483.1,52321.2,34.4489,34.4294524590164
"496",2021-05-16 22:07:30,"CT_335",28.09,41390.9,52224.6,34.3774,34.3579524590164
"497",2021-05-16 22:08:00,"CT_335",28.09,40794.6,51471.2,33.8206,33.8011524590164
"498",2021-05-16 22:08:30,"CT_335",28.09,40665.6,51308.3,33.7004,33.6809524590164
"499",2021-05-16 22:09:00,"CT_335",28.09,40687.1,51335.4,33.7204,33.7009524590164
"500",2021-05-16 22:09:30,"CT_335",28.09,40715.7,51371.6,33.7471,33.7276524590164
"501",2021-05-16 22:10:00,"CT_335",28.09,40672.8,51317.4,33.7071,33.6876524590164
"502",2021-05-16 22:10:30,"CT_335",28.09,40662,51303.7,33.697,33.6775524590164
"503",2021-05-16 22:11:00,"CT_335",28.09,41490.5,52350.4,34.4705,34.4510524590164
"504",2021-05-16 22:11:30,"CT_335",28.09,40801.7,51480.2,33.8273,33.8078524590164
"505",2021-05-16 22:12:00,"CT_335",28.09,41442.5,52289.8,34.4256,34.4061524590164
"506",2021-05-16 22:12:30,"CT_335",28.09,41302.7,52113.2,34.295,34.2755524590164
"507",2021-05-16 22:13:00,"CT_335",28.09,41317.4,52131.7,34.3087,34.2892524590164
"508",2021-05-16 22:13:30,"CT_335",28.09,41065.4,51813.4,34.0733,34.0538524590164
"509",2021-05-16 22:14:00,"CT_335",28.09,41527.5,52397.2,34.5051,34.4856524590164
"510",2021-05-16 22:14:30,"CT_335",28.09,41346.7,52168.8,34.3361,34.3166524590164
"511",2021-05-16 22:15:00,"CT_335",28.09,41490.5,52350.4,34.4705,34.4510524590164
"512",2021-05-16 22:15:30,"CT_335",28.09,40712.1,51367,33.7437,33.7242524590164
"513",2021-05-16 22:16:00,"CT_335",28.09,41638.8,52537.8,34.6093,34.5898524590164
"514",2021-05-16 22:16:30,"CT_335",28.09,42237.3,53294,35.1702,35.1507524590164
"515",2021-05-16 22:17:00,"CT_335",28.09,41054.5,51799.6,34.0631,34.0436524590164
"516",2021-05-16 22:17:30,"CT_335",28.09,42013.5,53011.2,34.9603,34.9408524590164
"517",2021-05-16 22:18:00,"CT_335",28.09,42210.6,53260.2,35.1451,35.1256524590164
"518",2021-05-16 22:18:30,"CT_335",28.09,41832.9,52783,34.791,34.7715524590164
"519",2021-05-16 22:19:00,"CT_335",28.09,42138.4,53169,35.0774,35.0579524590164
"520",2021-05-16 22:19:30,"CT_335",28.09,41531.2,52401.9,34.5086,34.4891524590164
"521",2021-05-16 22:20:00,"CT_335",28.09,41765.6,52698,34.728,34.7085524590164
"522",2021-05-16 22:20:30,"CT_335",28.09,41657.4,52561.3,34.6267,34.6072524590164
"523",2021-05-16 22:21:00,"CT_335",28.09,41612.8,52505,34.585,34.5655524590164
"524",2021-05-16 22:21:30,"CT_335",28.09,41631.3,52528.3,34.6023,34.5828524590164
"525",2021-05-16 22:22:00,"CT_335",28.08,41709.5,52637.1,34.6829,34.6634524590164
"526",2021-05-16 22:22:30,"CT_335",28.09,41542.3,52415.9,34.519,34.4995524590164
"527",2021-05-16 22:23:00,"CT_335",28.08,41207.5,52002.8,34.2133,34.1938524590164
"528",2021-05-16 22:23:30,"CT_335",28.08,42172.6,53222.3,35.117,35.0975524590164
"529",2021-05-16 22:24:00,"CT_335",28.08,41383.5,52225.2,34.3778,34.3583524590164
"530",2021-05-16 22:24:30,"CT_335",28.08,41160.1,51942.9,34.169,34.1495524590164
"531",2021-05-16 22:25:00,"CT_335",28.08,41987.1,52987.9,34.943,34.9235524590164
"532",2021-05-16 22:25:30,"CT_335",28.08,42115.7,53150.4,35.0636,35.0441524590164
"533",2021-05-16 22:26:00,"CT_335",28.08,42092.9,53121.6,35.0422,35.0227524590164
"534",2021-05-16 22:26:30,"CT_335",28.08,42051.3,53069,35.0032,34.9837524590164
"535",2021-05-16 22:27:00,"CT_335",28.08,42111.9,53145.6,35.06,35.0405524590164
"536",2021-05-16 22:27:30,"CT_335",28.08,42119.5,53155.2,35.0671,35.0476524590164
"537",2021-05-16 22:28:00,"CT_335",28.08,41427.7,52281,34.4192,34.3997524590164
"538",2021-05-16 22:28:30,"CT_335",28.08,40787.4,51471.9,33.8211,33.8016524590164
"539",2021-05-16 22:29:00,"CT_335",28.08,41435.1,52290.4,34.4261,34.4066524590164
"540",2021-05-16 22:29:30,"CT_335",28.08,42100.5,53131.2,35.0493,35.0298524590164
"541",2021-05-16 22:30:00,"CT_335",28.08,42085.3,53112,35.0351,35.0156524590164
"542",2021-05-16 22:30:30,"CT_335",28.07,41990.9,53002.8,34.954,34.9345524590164
"543",2021-05-16 22:31:00,"CT_335",28.07,42241.1,53319,35.1888,35.1693524590164
"544",2021-05-16 22:31:30,"CT_335",28.08,42176.4,53227.1,35.1205,35.1010524590164
"545",2021-05-16 22:32:00,"CT_335",28.08,41795.5,52745.8,34.7634,34.7439524590164
"546",2021-05-16 22:32:30,"CT_335",28.08,42036.2,53050,34.989,34.9695524590164
"547",2021-05-16 22:33:00,"CT_335",28.08,41953.2,52945.1,34.9112,34.8917524590164
"548",2021-05-16 22:33:30,"CT_335",28.08,42002.2,53007,34.9571,34.9376524590164
"549",2021-05-16 22:34:00,"CT_335",28.08,42149.8,53193.5,35.0956,35.0761524590164
"550",2021-05-16 22:34:30,"CT_335",28.08,42138.4,53179.1,35.0849,35.0654524590164
"551",2021-05-16 22:35:00,"CT_335",28.08,42157.4,53203.1,35.1027,35.0832524590164
"552",2021-05-16 22:35:30,"CT_335",28.08,42123.2,53159.9,35.0706,35.0511524590164
"553",2021-05-16 22:36:00,"CT_335",28.08,42149.8,53193.5,35.0956,35.0761524590164
"554",2021-05-16 22:36:30,"CT_335",28.08,42168.8,53217.5,35.1134,35.0939524590164
