"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1909",2021-05-17 09:23:30,"CT_322_051621",27.93,34194.9,55594.7819672131,28.0132786885246,NA,34.5437888027125
"1910",2021-05-17 09:24:00,"CT_322_051621",27.93,34203.6,55603.4819672131,28.0132786885246,NA,34.549875635438
"1911",2021-05-17 09:24:30,"CT_322_051621",27.94,34209.4,55609.2819672131,28.0232786885246,NA,34.5466016825346
"1912",2021-05-17 09:25:00,"CT_322_051621",27.93,34197.8,55597.6819672131,28.0132786885246,NA,34.5458177277556
"1913",2021-05-17 09:25:30,"CT_322_051621",27.93,34174.6,55574.4819672131,28.0132786885246,NA,34.529586864981
"1914",2021-05-17 09:26:00,"CT_322_051621",27.94,34183.3,55583.1819672131,28.0232786885246,NA,34.5283453422698
"1915",2021-05-17 09:26:30,"CT_322_051621",27.94,34183.3,55583.1819672131,28.0232786885246,NA,34.5283453422698
"1916",2021-05-17 09:27:00,"CT_322_051621",27.94,34197.8,55597.6819672131,28.0232786885246,NA,34.5384875616019
"1917",2021-05-17 09:27:30,"CT_322_051621",27.94,34203.6,55603.4819672131,28.0232786885246,NA,34.5425445836833
"1918",2021-05-17 09:28:00,"CT_322_051621",27.94,34215.2,55615.0819672131,28.0232786885246,NA,34.5506588581551
"1919",2021-05-17 09:28:30,"CT_322_051621",27.94,34226.8,55626.6819672131,28.0232786885246,NA,34.5587734397019
"1920",2021-05-17 09:29:00,"CT_322_051621",27.94,34203.6,55603.4819672131,28.0232786885246,NA,34.5425445836833
"1921",2021-05-17 09:29:30,"CT_322_051621",27.94,34186.2,55586.0819672131,28.0232786885246,NA,34.5303737477506
"1922",2021-05-17 09:30:00,"CT_322_051621",27.94,34197.8,55597.6819672131,28.0232786885246,NA,34.5384875616019
"1923",2021-05-17 09:30:30,"CT_322_051621",27.95,34229.7,55629.5819672131,28.0332786885246,NA,34.5534697102175
"1924",2021-05-17 09:31:00,"CT_322_051621",27.95,34183.3,55583.1819672131,28.0332786885246,NA,34.5210200018159
"1925",2021-05-17 09:31:30,"CT_322_051621",27.94,34163,55562.8819672131,28.0232786885246,NA,34.5141470413102
"1926",2021-05-17 09:32:00,"CT_322_051621",27.95,34194.9,55594.7819672131,28.0332786885246,NA,34.5291319684441
"1927",2021-05-17 09:32:30,"CT_322_051621",27.96,34160.1,55559.9819672131,28.0432786885246,NA,34.4974777989564
"1928",2021-05-17 09:33:00,"CT_322_051621",27.96,34139.9,55539.7819672131,28.0432786885246,NA,34.4833566713697
"1929",2021-05-17 09:33:30,"CT_322_051621",27.96,34168.8,55568.6819672131,28.0432786885246,NA,34.5035599574663
"1930",2021-05-17 09:34:00,"CT_322_051621",27.97,34180.4,55580.2819672131,28.0532786885246,NA,34.5043500924136
"1931",2021-05-17 09:34:30,"CT_322_051621",27.97,34209.4,55609.2819672131,28.0532786885246,NA,34.5246215450922
"1932",2021-05-17 09:35:00,"CT_322_051621",27.99,34194.9,55594.7819672131,28.0732786885246,NA,34.4998496247565
"1933",2021-05-17 09:35:30,"CT_322_051621",27.99,34163,55562.8819672131,28.0732786885246,NA,34.4775619113493
"1934",2021-05-17 09:36:00,"CT_322_051621",27.99,34168.8,55568.6819672131,28.0732786885246,NA,34.4816140504157
"1935",2021-05-17 09:36:30,"CT_322_051621",27.99,34241.3,55641.1819672131,28.0732786885246,NA,34.5322722559526
"1936",2021-05-17 09:37:00,"CT_322_051621",28,34235.5,55635.3819672131,28.0832786885246,NA,34.5208989057385
"1937",2021-05-17 09:37:30,"CT_322_051621",28,34186.2,55586.0819672131,28.0832786885246,NA,34.4864581858347
"1938",2021-05-17 09:38:00,"CT_322_051621",28,34200.7,55600.5819672131,28.0832786885246,NA,34.4965872346685
"1939",2021-05-17 09:38:30,"CT_322_051621",28,34206.5,55606.3819672131,28.0832786885246,NA,34.5006389882926
"1940",2021-05-17 09:39:00,"CT_322_051621",28,34197.8,55597.6819672131,28.0832786885246,NA,34.49456138659
"1941",2021-05-17 09:39:30,"CT_322_051621",28.01,34183.3,55583.1819672131,28.0932786885246,NA,34.4771227380709
"1942",2021-05-17 09:40:00,"CT_322_051621",28.01,34174.6,55574.4819672131,28.0932786885246,NA,34.4710469209594
"1943",2021-05-17 09:40:30,"CT_322_051621",28.01,34206.5,55606.3819672131,28.0932786885246,NA,34.4933257596315
"1944",2021-05-17 09:41:00,"CT_322_051621",28.02,34206.5,55606.3819672131,28.1032786885246,NA,34.4860151354672
"1945",2021-05-17 09:41:30,"CT_322_051621",28.02,34235.5,55635.3819672131,28.1032786885246,NA,34.5062662204452
"1946",2021-05-17 09:42:00,"CT_322_051621",28.02,34174.6,55574.4819672131,28.1032786885246,NA,34.4637411530529
"1947",2021-05-17 09:42:30,"CT_322_051621",28.04,34206.5,55606.3819672131,28.1232786885246,NA,34.4714016957203
"1948",2021-05-17 09:43:00,"CT_322_051621",28.04,34194.9,55594.7819672131,28.1232786885246,NA,34.4633053277876
"1949",2021-05-17 09:43:30,"CT_322_051621",28.05,34215.2,55615.0819672131,28.1332786885246,NA,34.4701700314093
"1950",2021-05-17 09:44:00,"CT_322_051621",28.06,34183.3,55583.1819672131,28.1432786885246,NA,34.4406132841924
"1951",2021-05-17 09:44:30,"CT_322_051621",28.05,34209.4,55609.2819672131,28.1332786885246,NA,34.4661225764683
"1952",2021-05-17 09:45:00,"CT_322_051621",28.06,34194.9,55594.7819672131,28.1432786885246,NA,34.4487058187634
"1953",2021-05-17 09:45:30,"CT_322_051621",28.07,34200.7,55600.5819672131,28.1532786885246,NA,34.4454554620782
"1954",2021-05-17 09:46:00,"CT_322_051621",28.06,34232.6,55632.4819672131,28.1432786885246,NA,34.4750086687687
"1955",2021-05-17 09:46:30,"CT_322_051621",28.08,34212.3,55612.1819672131,28.1632786885246,NA,34.4462507886813
"1956",2021-05-17 09:47:00,"CT_322_051621",28.08,34229.7,55629.5819672131,28.1632786885246,NA,34.4583855645823
"1957",2021-05-17 09:47:30,"CT_322_051621",28.08,34232.6,55632.4819672131,28.1632786885246,NA,34.4604080941045
"1958",2021-05-17 09:48:00,"CT_322_051621",28.08,34244.2,55644.0819672131,28.1632786885246,NA,34.4684984032536
"1959",2021-05-17 09:48:30,"CT_322_051621",28.08,34250,55649.8819672131,28.1632786885246,NA,34.4725436724634
"1960",2021-05-17 09:49:00,"CT_322_051621",28.1,34284.9,55684.7819672131,28.1832786885246,NA,34.4822805770226
"1961",2021-05-17 09:49:30,"CT_322_051621",28.1,34229.7,55629.5819672131,28.1832786885246,NA,34.4437962601226
"1962",2021-05-17 09:50:00,"CT_322_051621",28.1,34229.7,55629.5819672131,28.1832786885246,NA,34.4437962601226
"1963",2021-05-17 09:50:30,"CT_322_051621",28.1,34229.7,55629.5819672131,28.1832786885246,NA,34.4437962601226
"1964",2021-05-17 09:51:00,"CT_322_051621",28.1,34218.1,55617.9819672131,28.1832786885246,NA,34.4357098557606
"1965",2021-05-17 09:51:30,"CT_322_051621",28.11,34197.8,55597.6819672131,28.1932786885246,NA,34.4142734645565
"1966",2021-05-17 09:52:00,"CT_322_051621",28.11,34160.1,55559.9819672131,28.1932786885246,NA,34.3880022179125
"1967",2021-05-17 09:52:30,"CT_322_051621",28.11,34197.8,55597.6819672131,28.1932786885246,NA,34.4142734645565
"1968",2021-05-17 09:53:00,"CT_322_051621",28.11,34171.7,55571.5819672131,28.1932786885246,NA,34.3960853348129
"1969",2021-05-17 09:53:30,"CT_322_051621",28.11,34177.5,55577.3819672131,28.1932786885246,NA,34.4001270077992
"1970",2021-05-17 09:54:00,"CT_322_051621",28.12,34203.6,55603.4819672131,28.2032786885246,NA,34.4110312744511
"1971",2021-05-17 09:54:30,"CT_322_051621",28.13,34197.8,55597.6819672131,28.2132786885246,NA,34.3997094012441
"1972",2021-05-17 09:55:00,"CT_322_051621",28.12,34203.6,55603.4819672131,28.2032786885246,NA,34.4110312744511
"1973",2021-05-17 09:55:30,"CT_322_051621",28.12,34206.5,55606.3819672131,28.2032786885246,NA,34.413051871488
"1974",2021-05-17 09:56:00,"CT_322_051621",28.12,34215.2,55615.0819672131,28.2032786885246,NA,34.4191137770927
"1975",2021-05-17 09:56:30,"CT_322_051621",28.12,34197.8,55597.6819672131,28.2032786885246,NA,34.4069901376247
"1976",2021-05-17 09:57:00,"CT_322_051621",28.12,34221,55620.8819672131,28.2032786885246,NA,34.4231551429067
"1977",2021-05-17 09:57:30,"CT_322_051621",28.13,34180.4,55580.2819672131,28.2132786885246,NA,34.387589086916
"1978",2021-05-17 09:58:00,"CT_322_051621",28.13,34174.6,55574.4819672131,28.2132786885246,NA,34.3835491347547
"1979",2021-05-17 09:58:30,"CT_322_051621",28.12,34174.6,55574.4819672131,28.2032786885246,NA,34.3908263536284
"1980",2021-05-17 09:59:00,"CT_322_051621",28.12,34183.3,55583.1819672131,28.2032786885246,NA,34.3968876295053
"1981",2021-05-17 09:59:30,"CT_322_051621",28.12,34194.9,55594.7819672131,28.2032786885246,NA,34.4049695978354
"1982",2021-05-17 10:00:00,"CT_322_051621",28.12,34174.6,55574.4819672131,28.2032786885246,NA,34.3908263536284
"1983",2021-05-17 10:00:30,"CT_322_051621",28.12,34177.5,55577.3819672131,28.2032786885246,NA,34.3928467598376
"1984",2021-05-17 10:01:00,"CT_322_051621",28.12,34194.9,55594.7819672131,28.2032786885246,NA,34.4049695978354
"1985",2021-05-17 10:01:30,"CT_322_051621",28.12,34163,55562.8819672131,28.2032786885246,NA,34.3827449196236
"1986",2021-05-17 10:02:00,"CT_322_051621",28.12,34183.3,55583.1819672131,28.2032786885246,NA,34.3968876295053
"1987",2021-05-17 10:02:30,"CT_322_051621",28.13,34154.3,55554.1819672131,28.2132786885246,NA,34.3694099031217
"1988",2021-05-17 10:03:00,"CT_322_051621",28.13,34186.2,55586.0819672131,28.2132786885246,NA,34.3916291153851
"1989",2021-05-17 10:03:30,"CT_322_051621",28.13,34186.2,55586.0819672131,28.2132786885246,NA,34.3916291153851
"1990",2021-05-17 10:04:00,"CT_322_051621",28.13,34168.8,55568.6819672131,28.2132786885246,NA,34.3795092589017
"1991",2021-05-17 10:04:30,"CT_322_051621",28.13,34171.7,55571.5819672131,28.2132786885246,NA,34.3815291872897
"1992",2021-05-17 10:05:00,"CT_322_051621",28.13,34212.3,55612.1819672131,28.2132786885246,NA,34.4098101877887
"1993",2021-05-17 10:05:30,"CT_322_051621",28.13,34212.3,55612.1819672131,28.2132786885246,NA,34.4098101877887
"1994",2021-05-17 10:06:00,"CT_322_051621",28.13,34183.3,55583.1819672131,28.2132786885246,NA,34.3896090916121
"1995",2021-05-17 10:06:30,"CT_322_051621",28.13,34218.1,55617.9819672131,28.2132786885246,NA,34.4138506359401
"1996",2021-05-17 10:07:00,"CT_322_051621",28.14,34189.1,55588.9819672131,28.2232786885246,NA,34.3863723298126
"1997",2021-05-17 10:07:30,"CT_322_051621",28.16,34212.3,55612.1819672131,28.2432786885246,NA,34.3879769186865
"1998",2021-05-17 10:08:00,"CT_322_051621",28.16,34209.4,55609.2819672131,28.2432786885246,NA,34.385958041477
"1999",2021-05-17 10:08:30,"CT_322_051621",28.16,34200.7,55600.5819672131,28.2432786885246,NA,34.379901524197
"2000",2021-05-17 10:09:00,"CT_322_051621",28.16,34189.1,55588.9819672131,28.2432786885246,NA,34.3718264346389
"2001",2021-05-17 10:09:30,"CT_322_051621",28.16,34189.1,55588.9819672131,28.2432786885246,NA,34.3718264346389
"2002",2021-05-17 10:10:00,"CT_322_051621",28.17,34163,55562.8819672131,28.2532786885246,NA,34.3463934800754
"2003",2021-05-17 10:10:30,"CT_322_051621",28.17,34180.4,55580.2819672131,28.2532786885246,NA,34.3585025655195
"2004",2021-05-17 10:11:00,"CT_322_051621",28.17,34180.4,55580.2819672131,28.2532786885246,NA,34.3585025655195
"2005",2021-05-17 10:11:30,"CT_322_051621",28.17,34160.1,55559.9819672131,28.2532786885246,NA,34.3443753658535
"2006",2021-05-17 10:12:00,"CT_322_051621",28.17,34189.1,55588.9819672131,28.2532786885246,NA,34.3645573654531
"2007",2021-05-17 10:12:30,"CT_322_051621",28.18,34209.4,55609.2819672131,28.2632786885246,NA,34.3714163412228
"2008",2021-05-17 10:13:00,"CT_322_051621",28.19,34160.1,55559.9819672131,28.2732786885246,NA,34.3298537537539
"2009",2021-05-17 10:13:30,"CT_322_051621",28.19,34148.6,55548.4819672131,28.2732786885246,NA,34.3218545542225
"2010",2021-05-17 10:14:00,"CT_322_051621",28.19,34160.1,55559.9819672131,28.2732786885246,NA,34.3298537537539
"2011",2021-05-17 10:14:30,"CT_322_051621",28.19,34151.4,55551.2819672131,28.2732786885246,NA,34.3238021578359
"2012",2021-05-17 10:15:00,"CT_322_051621",28.21,34160.1,55559.9819672131,28.2932786885246,NA,34.3153424614146
"2013",2021-05-17 10:15:30,"CT_322_051621",28.22,34139.9,55539.7819672131,28.3032786885246,NA,34.2940492726593
"2014",2021-05-17 10:16:00,"CT_322_051621",28.22,34163,55562.8819672131,28.3032786885246,NA,34.3101066037996
"2015",2021-05-17 10:16:30,"CT_322_051621",28.21,34177.5,55577.3819672131,28.2932786885246,NA,34.3274409060325
"2016",2021-05-17 10:17:00,"CT_322_051621",28.21,34165.9,55565.7819672131,28.2932786885246,NA,34.3193752001724
"2017",2021-05-17 10:17:30,"CT_322_051621",28.22,34183.3,55583.1819672131,28.3032786885246,NA,34.3242185881731
"2018",2021-05-17 10:18:00,"CT_322_051621",28.22,34174.6,55574.4819672131,28.3032786885246,NA,34.318170480735
"2019",2021-05-17 10:18:30,"CT_322_051621",28.22,34183.3,55583.1819672131,28.3032786885246,NA,34.3242185881731
"2020",2021-05-17 10:19:00,"CT_322_051621",28.23,34186.2,55586.0819672131,28.3132786885246,NA,34.3189815165822
"2021",2021-05-17 10:19:30,"CT_322_051621",28.23,34203.6,55603.4819672131,28.3132786885246,NA,34.3310757306124
"2022",2021-05-17 10:20:00,"CT_322_051621",28.24,34203.6,55603.4819672131,28.3232786885246,NA,34.3238225340863
"2023",2021-05-17 10:20:30,"CT_322_051621",28.24,34194.9,55594.7819672131,28.3232786885246,NA,34.3177766553338
"2024",2021-05-17 10:21:00,"CT_322_051621",28.23,34157.2,55557.0819672131,28.3132786885246,NA,34.2988260144993
"2025",2021-05-17 10:21:30,"CT_322_051621",28.23,34165.9,55565.7819672131,28.3132786885246,NA,34.3048724654502
"2026",2021-05-17 10:22:00,"CT_322_051621",28.23,34177.5,55577.3819672131,28.3132786885246,NA,34.3129346662843
"2027",2021-05-17 10:22:30,"CT_322_051621",28.23,34180.4,55580.2819672131,28.3132786885246,NA,34.314950264034
"2028",2021-05-17 10:23:00,"CT_322_051621",28.23,34165.9,55565.7819672131,28.3132786885246,NA,34.3048724654502
"2029",2021-05-17 10:23:30,"CT_322_051621",28.23,34194.9,55594.7819672131,28.3132786885246,NA,34.3250285380255
"2030",2021-05-17 10:24:00,"CT_322_051621",28.24,34163,55562.8819672131,28.3232786885246,NA,34.2956098970185
"2031",2021-05-17 10:24:30,"CT_322_051621",28.24,34186.2,55586.0819672131,28.3232786885246,NA,34.3117309476704
"2032",2021-05-17 10:25:00,"CT_322_051621",28.24,34145.7,55545.5819672131,28.3232786885246,NA,34.28358938822
"2033",2021-05-17 10:25:30,"CT_322_051621",28.24,34157.2,55557.0819672131,28.3232786885246,NA,34.291579824461
"2034",2021-05-17 10:26:00,"CT_322_051621",28.23,34134.1,55533.9819672131,28.3132786885246,NA,34.282772475263
"2035",2021-05-17 10:26:30,"CT_322_051621",28.23,34151.4,55551.2819672131,28.3132786885246,NA,34.294795142283
"2036",2021-05-17 10:27:00,"CT_322_051621",28.23,34151.4,55551.2819672131,28.3132786885246,NA,34.294795142283
"2037",2021-05-17 10:27:30,"CT_322_051621",28.24,34131.2,55531.0819672131,28.3232786885246,NA,34.2735149164628
"2038",2021-05-17 10:28:00,"CT_322_051621",28.23,34131.2,55531.0819672131,28.3132786885246,NA,34.2807571811283
"2039",2021-05-17 10:28:30,"CT_322_051621",28.23,34128.3,55528.1819672131,28.3132786885246,NA,34.2787419060111
"2040",2021-05-17 10:29:00,"CT_322_051621",28.23,34125.4,55525.2819672131,28.3132786885246,NA,34.2767266499116
"2041",2021-05-17 10:29:30,"CT_322_051621",28.23,34116.8,55516.6819672131,28.3132786885246,NA,34.270750485025
"2042",2021-05-17 10:30:00,"CT_322_051621",28.23,34113.9,55513.7819672131,28.3132786885246,NA,34.2687353043408
"2043",2021-05-17 10:30:30,"CT_322_051621",28.24,34128.3,55528.1819672131,28.3232786885246,NA,34.2715000791456
"2044",2021-05-17 10:31:00,"CT_322_051621",28.24,34093.7,55493.5819672131,28.3232786885246,NA,34.2474624522149
"2045",2021-05-17 10:31:30,"CT_322_051621",28.24,34113.9,55513.7819672131,28.3232786885246,NA,34.2614956512888
"2046",2021-05-17 10:32:00,"CT_322_051621",28.24,34093.7,55493.5819672131,28.3232786885246,NA,34.2474624522149
"2047",2021-05-17 10:32:30,"CT_322_051621",28.24,34073.5,55473.3819672131,28.3232786885246,NA,34.2334301755947
"2048",2021-05-17 10:33:00,"CT_322_051621",28.24,34096.6,55496.4819672131,28.3232786885246,NA,34.2494770626998
"2049",2021-05-17 10:33:30,"CT_322_051621",28.24,34087.9,55487.7819672131,28.3232786885246,NA,34.2434332882826
"2050",2021-05-17 10:34:00,"CT_322_051621",28.24,34067.7,55467.5819672131,28.3232786885246,NA,34.2294012765299
"2051",2021-05-17 10:34:30,"CT_322_051621",28.24,34061.9,55461.7819672131,28.3232786885246,NA,34.2253724535174
"2052",2021-05-17 10:35:00,"CT_322_051621",28.25,34093.7,55493.5819672131,28.3332786885246,NA,34.2402284184967
"2053",2021-05-17 10:35:30,"CT_322_051621",28.25,34102.3,55502.1819672131,28.3332786885246,NA,34.2462015384021
"2054",2021-05-17 10:36:00,"CT_322_051621",28.25,34082.1,55481.9819672131,28.3332786885246,NA,34.2321719168918
"2055",2021-05-17 10:36:30,"CT_322_051621",28.25,34064.8,55464.6819672131,28.3332786885246,NA,34.2201571820547
"2056",2021-05-17 10:37:00,"CT_322_051621",28.25,34099.4,55499.2819672131,28.3332786885246,NA,34.2441873281275
"2057",2021-05-17 10:37:30,"CT_322_051621",28.24,34102.3,55502.1819672131,28.3232786885246,NA,34.2534368697517
"2058",2021-05-17 10:38:00,"CT_322_051621",28.24,34113.9,55513.7819672131,28.3232786885246,NA,34.2614956512888
"2059",2021-05-17 10:38:30,"CT_322_051621",28.24,34102.3,55502.1819672131,28.3232786885246,NA,34.2534368697517
"2060",2021-05-17 10:39:00,"CT_322_051621",28.24,34142.8,55542.6819672131,28.3232786885246,NA,34.281574455846
"2061",2021-05-17 10:39:30,"CT_322_051621",28.25,34102.3,55502.1819672131,28.3332786885246,NA,34.2462015384021
"2062",2021-05-17 10:40:00,"CT_322_051621",28.25,34111,55510.8819672131,28.3332786885246,NA,34.2522442832627
"2063",2021-05-17 10:40:30,"CT_322_051621",28.25,34102.3,55502.1819672131,28.3332786885246,NA,34.2462015384021
"2064",2021-05-17 10:41:00,"CT_322_051621",28.25,34122.5,55522.3819672131,28.3332786885246,NA,34.2602320820625
"2065",2021-05-17 10:41:30,"CT_322_051621",28.25,34119.6,55519.4819672131,28.3332786885246,NA,34.2582177394016
"2066",2021-05-17 10:42:00,"CT_322_051621",28.25,34087.9,55487.7819672131,28.3332786885246,NA,34.2362001296811
"2067",2021-05-17 10:42:30,"CT_322_051621",28.25,34122.5,55522.3819672131,28.3332786885246,NA,34.2602320820625
"2068",2021-05-17 10:43:00,"CT_322_051621",28.25,34111,55510.8819672131,28.3332786885246,NA,34.2522442832627
"2069",2021-05-17 10:43:30,"CT_322_051621",28.25,34128.3,55528.1819672131,28.3332786885246,NA,34.2642608244014
"2070",2021-05-17 10:44:00,"CT_322_051621",28.25,34134.1,55533.9819672131,28.3332786885246,NA,34.2682896427624
"2071",2021-05-17 10:44:30,"CT_322_051621",28.27,34122.5,55522.3819672131,28.3532786885246,NA,34.2457630336636
"2072",2021-05-17 10:45:00,"CT_322_051621",28.27,34128.3,55528.1819672131,28.3532786885246,NA,34.2497900264428
"2073",2021-05-17 10:45:30,"CT_322_051621",28.27,34128.3,55528.1819672131,28.3532786885246,NA,34.2497900264428
"2074",2021-05-17 10:46:00,"CT_322_051621",28.27,34099.4,55499.2819672131,28.3532786885246,NA,34.2297252473235
"2075",2021-05-17 10:46:30,"CT_322_051621",28.27,34108.1,55507.9819672131,28.3532786885246,NA,34.2357653110965
"2076",2021-05-17 10:47:00,"CT_322_051621",28.27,34139.9,55539.7819672131,28.3532786885246,NA,34.257844239922
"2077",2021-05-17 10:47:30,"CT_322_051621",28.27,34148.6,55548.4819672131,28.3532786885246,NA,34.2638850994599
"2078",2021-05-17 10:48:00,"CT_322_051621",28.27,34137,55536.8819672131,28.3532786885246,NA,34.2558306580623
"2079",2021-05-17 10:48:30,"CT_322_051621",28.28,34137,55536.8819672131,28.3632786885246,NA,34.2485978009383
"2080",2021-05-17 10:49:00,"CT_322_051621",28.28,34165.9,55565.7819672131,28.3632786885246,NA,34.2686606771901
"2081",2021-05-17 10:49:30,"CT_322_051621",28.28,34194.9,55594.7819672131,28.3632786885246,NA,34.2887948705331
"2082",2021-05-17 10:50:00,"CT_322_051621",28.28,34203.6,55603.4819672131,28.3632786885246,NA,34.2948354987616
"2083",2021-05-17 10:50:30,"CT_322_051621",28.28,34200.7,55600.5819672131,28.3632786885246,NA,34.2928219370331
"2084",2021-05-17 10:51:00,"CT_322_051621",28.28,34232.6,55632.4819672131,28.3632786885246,NA,34.3149721602384
"2085",2021-05-17 10:51:30,"CT_322_051621",28.29,34206.5,55606.3819672131,28.3732786885246,NA,34.2896083151353
"2086",2021-05-17 10:52:00,"CT_322_051621",28.29,34197.8,55597.6819672131,28.3732786885246,NA,34.283568941397
"2087",2021-05-17 10:52:30,"CT_322_051621",28.3,34200.7,55600.5819672131,28.3832786885246,NA,34.2783447270417
"2088",2021-05-17 10:53:00,"CT_322_051621",28.3,34183.3,55583.1819672131,28.3832786885246,NA,34.2662689999454
"2089",2021-05-17 10:53:30,"CT_322_051621",28.29,34203.6,55603.4819672131,28.3732786885246,NA,34.2875951715763
"2090",2021-05-17 10:54:00,"CT_322_051621",28.29,34180.4,55580.2819672131,28.3732786885246,NA,34.2714907063731
"2091",2021-05-17 10:54:30,"CT_322_051621",28.29,34221,55620.8819672131,28.3732786885246,NA,34.29967431762
"2092",2021-05-17 10:55:00,"CT_322_051621",28.29,34194.9,55594.7819672131,28.3732786885246,NA,34.2815558547768
"2093",2021-05-17 10:55:30,"CT_322_051621",28.3,34194.9,55594.7819672131,28.3832786885246,NA,34.2743194087813
"2094",2021-05-17 10:56:00,"CT_322_051621",28.32,34203.6,55603.4819672131,28.4032786885246,NA,34.2658896066395
"2095",2021-05-17 10:56:30,"CT_322_051621",28.32,34229.7,55629.5819672131,28.4032786885246,NA,34.2839967867315
"2096",2021-05-17 10:57:00,"CT_322_051621",28.32,34194.9,55594.7819672131,28.4032786885246,NA,34.2598542212454
"2097",2021-05-17 10:57:30,"CT_322_051621",28.32,34194.9,55594.7819672131,28.4032786885246,NA,34.2598542212454
"2098",2021-05-17 10:58:00,"CT_322_051621",28.33,34171.7,55571.5819672131,28.4132786885246,NA,34.2365354423186
"2099",2021-05-17 10:58:30,"CT_322_051621",28.33,34218.1,55617.9819672131,28.4132786885246,NA,34.2687167254278
"2100",2021-05-17 10:59:00,"CT_322_051621",28.32,34163,55562.8819672131,28.4032786885246,NA,34.2377259348625
"2101",2021-05-17 10:59:30,"CT_322_051621",28.32,34226.8,55626.6819672131,28.4032786885246,NA,34.2819848019883
"2102",2021-05-17 11:00:00,"CT_322_051621",28.33,34209.4,55609.2819672131,28.4132786885246,NA,34.2626823652123
"2103",2021-05-17 11:00:30,"CT_322_051621",28.34,34209.4,55609.2819672131,28.4232786885246,NA,34.2554540044508
"2104",2021-05-17 11:01:00,"CT_322_051621",28.34,34197.8,55597.6819672131,28.4232786885246,NA,34.2474102016128
"2105",2021-05-17 11:01:30,"CT_322_051621",28.34,34180.4,55580.2819672131,28.4232786885246,NA,34.2353450658439
"2106",2021-05-17 11:02:00,"CT_322_051621",28.34,34209.4,55609.2819672131,28.4232786885246,NA,34.2554540044508
"2107",2021-05-17 11:02:30,"CT_322_051621",28.34,34209.4,55609.2819672131,28.4232786885246,NA,34.2554540044508
"2108",2021-05-17 11:03:00,"CT_322_051621",28.34,34189.1,55588.9819672131,28.4232786885246,NA,34.2413775484544
"2109",2021-05-17 11:03:30,"CT_322_051621",28.34,34209.4,55609.2819672131,28.4232786885246,NA,34.2554540044508
"2110",2021-05-17 11:04:00,"CT_322_051621",28.34,34163,55562.8819672131,28.4232786885246,NA,34.2232806122745
"2111",2021-05-17 11:04:30,"CT_322_051621",28.35,34137,55536.8819672131,28.4332786885246,NA,34.1980396311548
"2112",2021-05-17 11:05:00,"CT_322_051621",28.36,34119.6,55519.4819672131,28.4432786885246,NA,34.1787697620197
"2113",2021-05-17 11:05:30,"CT_322_051621",28.36,34113.9,55513.7819672131,28.4432786885246,NA,34.1748200328945
"2114",2021-05-17 11:06:00,"CT_322_051621",28.36,34099.4,55499.2819672131,28.4432786885246,NA,34.1647728061605
"2115",2021-05-17 11:06:30,"CT_322_051621",28.38,34061.9,55461.7819672131,28.4632786885246,NA,34.1243963306652
"2116",2021-05-17 11:07:00,"CT_322_051621",28.36,34229.7,55629.5819672131,28.4432786885246,NA,34.2550762537887
"2117",2021-05-17 11:07:30,"CT_322_051621",28.36,34215.2,55615.0819672131,28.4432786885246,NA,34.2450252459098
"2118",2021-05-17 11:08:00,"CT_322_051621",28.35,34215.2,55615.0819672131,28.4332786885246,NA,34.2522493509145
"2119",2021-05-17 11:08:30,"CT_322_051621",28.38,34215.2,55615.0819672131,28.4632786885246,NA,34.2305847220272
"2120",2021-05-17 11:09:00,"CT_322_051621",28.38,34241.3,55641.1819672131,28.4632786885246,NA,34.2486690318707
"2121",2021-05-17 11:09:30,"CT_322_051621",28.36,34247.1,55646.9819672131,28.4432786885246,NA,34.2671380881545
"2122",2021-05-17 11:10:00,"CT_322_051621",28.36,34215.2,55615.0819672131,28.4432786885246,NA,34.2450252459098
"2123",2021-05-17 11:10:30,"CT_322_051621",28.36,34252.9,55652.7819672131,28.4432786885246,NA,34.2711588511009
"2124",2021-05-17 11:11:00,"CT_322_051621",28.38,34232.6,55632.4819672131,28.4632786885246,NA,34.2426407582671
"2125",2021-05-17 11:11:30,"CT_322_051621",28.38,34255.8,55655.6819672131,28.4632786885246,NA,34.2587165330311
"2126",2021-05-17 11:12:00,"CT_322_051621",28.38,34241.3,55641.1819672131,28.4632786885246,NA,34.2486690318707
"2127",2021-05-17 11:12:30,"CT_322_051621",28.39,34203.6,55603.4819672131,28.4732786885246,NA,34.215333064017
"2128",2021-05-17 11:13:00,"CT_322_051621",28.39,34221,55620.8819672131,28.4732786885246,NA,34.2273860326232
"2129",2021-05-17 11:13:30,"CT_322_051621",28.39,34235.5,55635.3819672131,28.4732786885246,NA,34.2374306933998
"2130",2021-05-17 11:14:00,"CT_322_051621",28.4,34212.3,55612.1819672131,28.4832786885246,NA,34.2141460361541
"2131",2021-05-17 11:14:30,"CT_322_051621",28.41,34137,55536.8819672131,28.4932786885246,NA,34.1548038871118
"2132",2021-05-17 11:15:00,"CT_322_051621",28.41,34128.3,55528.1819672131,28.4932786885246,NA,34.1487815727775
"2133",2021-05-17 11:15:30,"CT_322_051621",28.41,34125.4,55525.2819672131,28.4932786885246,NA,34.1467741724846
"2134",2021-05-17 11:16:00,"CT_322_051621",28.4,34192,55591.8819672131,28.4832786885246,NA,34.200087750713
