"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2827",2021-05-17 17:02:30,"CT_347_051621",28.83,40874.7,56977.9836065574,28.8583606557377,NA,34.885738553799
"2828",2021-05-17 17:03:00,"CT_347_051621",28.83,40844.7,56947.9836065574,28.8583606557377,NA,34.8650398610626
"2829",2021-05-17 17:03:30,"CT_347_051621",28.85,40852.2,56955.4836065574,28.8783606557377,NA,34.8555863171599
"2830",2021-05-17 17:04:00,"CT_347_051621",28.83,40856,56959.2836065574,28.8583606557377,NA,34.8728361342525
"2831",2021-05-17 17:04:30,"CT_347_051621",28.85,40863.5,56966.7836065574,28.8783606557377,NA,34.8633794117424
"2832",2021-05-17 17:05:00,"CT_347_051621",28.85,40856,56959.2836065574,28.8783606557377,NA,34.8582069722385
"2833",2021-05-17 17:05:30,"CT_347_051621",28.85,40874.7,56977.9836065574,28.8783606557377,NA,34.8711038202522
"2834",2021-05-17 17:06:00,"CT_347_051621",28.85,40852.2,56955.4836065574,28.8783606557377,NA,34.8555863171599
"2835",2021-05-17 17:06:30,"CT_347_051621",28.85,40859.7,56962.9836065574,28.8783606557377,NA,34.8607586934735
"2836",2021-05-17 17:07:00,"CT_347_051621",28.85,40841,56944.2836065574,28.8783606557377,NA,34.8478624673856
"2837",2021-05-17 17:07:30,"CT_347_051621",28.83,40859.7,56962.9836065574,28.8583606557377,NA,34.8753889578373
"2838",2021-05-17 17:08:00,"CT_347_051621",28.83,40886,56989.2836065574,28.8583606557377,NA,34.8935355790927
"2839",2021-05-17 17:08:30,"CT_347_051621",28.83,40829.8,56933.0836065574,28.8583606557377,NA,34.8547602524809
"2840",2021-05-17 17:09:00,"CT_347_051621",28.83,40818.5,56921.7836065574,28.8583606557377,NA,34.8469646361487
"2841",2021-05-17 17:09:30,"CT_347_051621",28.83,40852.2,56955.4836065574,28.8583606557377,NA,34.870214347051
"2842",2021-05-17 17:10:00,"CT_347_051621",28.83,40833.5,56936.7836065574,28.8583606557377,NA,34.8573128609901
"2843",2021-05-17 17:10:30,"CT_347_051621",28.83,40859.7,56962.9836065574,28.8583606557377,NA,34.8753889578373
"2844",2021-05-17 17:11:00,"CT_347_051621",28.83,40826,56929.2836065574,28.8583606557377,NA,34.8521386861687
"2845",2021-05-17 17:11:30,"CT_347_051621",28.82,40871,56974.2836065574,28.8483606557377,NA,34.8905063021425
"2846",2021-05-17 17:12:00,"CT_347_051621",28.82,40841,56944.2836065574,28.8483606557377,NA,34.8698033842774
"2847",2021-05-17 17:12:30,"CT_347_051621",28.81,40803.5,56906.7836065574,28.8383606557377,NA,34.8512407654199
"2848",2021-05-17 17:13:00,"CT_347_051621",28.81,40852.2,56955.4836065574,28.8383606557377,NA,34.8848527197994
"2849",2021-05-17 17:13:30,"CT_347_051621",28.82,40811,56914.2836065574,28.8483606557377,NA,34.8491024638367
"2850",2021-05-17 17:14:00,"CT_347_051621",28.82,40841,56944.2836065574,28.8483606557377,NA,34.8698033842774
"2851",2021-05-17 17:14:30,"CT_347_051621",28.82,40814.8,56918.0836065574,28.8483606557377,NA,34.8517244699438
"2852",2021-05-17 17:15:00,"CT_347_051621",28.82,40856,56959.2836065574,28.8483606557377,NA,34.8801545935361
"2853",2021-05-17 17:15:30,"CT_347_051621",28.82,40852.2,56955.4836065574,28.8483606557377,NA,34.877532239963
"2854",2021-05-17 17:16:00,"CT_347_051621",28.82,40844.7,56947.9836065574,28.8483606557377,NA,34.8723566361658
"2855",2021-05-17 17:16:30,"CT_347_051621",28.82,40852.2,56955.4836065574,28.8483606557377,NA,34.877532239963
"2856",2021-05-17 17:17:00,"CT_347_051621",28.82,40848.5,56951.7836065574,28.8483606557377,NA,34.8749789264878
"2857",2021-05-17 17:17:30,"CT_347_051621",28.81,40841,56944.2836065574,28.8383606557377,NA,34.8771221942576
"2858",2021-05-17 17:18:00,"CT_347_051621",28.81,40859.7,56962.9836065574,28.8383606557377,NA,34.8900295666908
"2859",2021-05-17 17:18:30,"CT_347_051621",28.81,40814.8,56918.0836065574,28.8383606557377,NA,34.8590393739989
"2860",2021-05-17 17:19:00,"CT_347_051621",28.81,40829.8,56933.0836065574,28.8383606557377,NA,34.8693919472009
"2861",2021-05-17 17:19:30,"CT_347_051621",28.81,40852.2,56955.4836065574,28.8383606557377,NA,34.8848527197994
"2862",2021-05-17 17:20:00,"CT_347_051621",28.81,40852.2,56955.4836065574,28.8383606557377,NA,34.8848527197994
"2863",2021-05-17 17:20:30,"CT_347_051621",28.81,40852.2,56955.4836065574,28.8383606557377,NA,34.8848527197994
"2864",2021-05-17 17:21:00,"CT_347_051621",28.81,40859.7,56962.9836065574,28.8383606557377,NA,34.8900295666908
"2865",2021-05-17 17:21:30,"CT_347_051621",28.81,40841,56944.2836065574,28.8383606557377,NA,34.8771221942576
"2866",2021-05-17 17:22:00,"CT_347_051621",28.8,40874.7,56977.9836065574,28.8283606557377,NA,34.9077100591877
"2867",2021-05-17 17:22:30,"CT_347_051621",28.81,40826,56929.2836065574,28.8383606557377,NA,34.8667692480791
"2868",2021-05-17 17:23:00,"CT_347_051621",28.81,40859.7,56962.9836065574,28.8383606557377,NA,34.8900295666908
"2869",2021-05-17 17:23:30,"CT_347_051621",28.81,40882.3,56985.5836065574,28.8383606557377,NA,34.9056298870814
"2870",2021-05-17 17:24:00,"CT_347_051621",28.81,40871,56974.2836065574,28.8383606557377,NA,34.8978295851507
"2871",2021-05-17 17:24:30,"CT_347_051621",28.81,40829.8,56933.0836065574,28.8383606557377,NA,34.8693919472009
"2872",2021-05-17 17:25:00,"CT_347_051621",28.81,40844.7,56947.9836065574,28.8383606557377,NA,34.8796759977851
"2873",2021-05-17 17:25:30,"CT_347_051621",28.81,40867.2,56970.4836065574,28.8383606557377,NA,34.8952065384583
"2874",2021-05-17 17:26:00,"CT_347_051621",28.81,40852.2,56955.4836065574,28.8383606557377,NA,34.8848527197994
"2875",2021-05-17 17:26:30,"CT_347_051621",28.81,40844.7,56947.9836065574,28.8383606557377,NA,34.8796759977851
"2876",2021-05-17 17:27:00,"CT_347_051621",28.81,40859.7,56962.9836065574,28.8383606557377,NA,34.8900295666908
"2877",2021-05-17 17:27:30,"CT_347_051621",28.81,40856,56959.2836065574,28.8383606557377,NA,34.8874756399509
"2878",2021-05-17 17:28:00,"CT_347_051621",28.8,40841,56944.2836065574,28.8283606557377,NA,34.8844435917631
"2879",2021-05-17 17:28:30,"CT_347_051621",28.81,40856,56959.2836065574,28.8383606557377,NA,34.8874756399509
"2880",2021-05-17 17:29:00,"CT_347_051621",28.8,40844.7,56947.9836065574,28.8283606557377,NA,34.8869979471313
"2881",2021-05-17 17:29:30,"CT_347_051621",28.8,40874.7,56977.9836065574,28.8283606557377,NA,34.9077100591877
"2882",2021-05-17 17:30:00,"CT_347_051621",28.81,40822.3,56925.5836065574,28.8383606557377,NA,34.8642155981593
"2883",2021-05-17 17:30:30,"CT_347_051621",28.81,40822.3,56925.5836065574,28.8383606557377,NA,34.8642155981593
"2884",2021-05-17 17:31:00,"CT_347_051621",28.81,40856,56959.2836065574,28.8383606557377,NA,34.8874756399509
"2885",2021-05-17 17:31:30,"CT_347_051621",28.81,40818.5,56921.7836065574,28.8383606557377,NA,34.8615929623106
"2886",2021-05-17 17:32:00,"CT_347_051621",28.81,40841,56944.2836065574,28.8383606557377,NA,34.8771221942576
"2887",2021-05-17 17:32:30,"CT_347_051621",28.81,40841,56944.2836065574,28.8383606557377,NA,34.8771221942576
"2888",2021-05-17 17:33:00,"CT_347_051621",28.81,40799.8,56903.0836065574,28.8383606557377,NA,34.8486873003263
"2889",2021-05-17 17:33:30,"CT_347_051621",28.81,40863.5,56966.7836065574,28.8383606557377,NA,34.892652550113
"2890",2021-05-17 17:34:00,"CT_347_051621",28.81,40844.7,56947.9836065574,28.8383606557377,NA,34.8796759977851
"2891",2021-05-17 17:34:30,"CT_347_051621",28.8,40822.3,56925.5836065574,28.8283606557377,NA,34.8715342067801
"2892",2021-05-17 17:35:00,"CT_347_051621",28.81,40859.7,56962.9836065574,28.8383606557377,NA,34.8900295666908
"2893",2021-05-17 17:35:30,"CT_347_051621",28.8,40818.5,56921.7836065574,28.8283606557377,NA,34.8689110042363
"2894",2021-05-17 17:36:00,"CT_347_051621",28.8,40822.3,56925.5836065574,28.8283606557377,NA,34.8715342067801
"2895",2021-05-17 17:36:30,"CT_347_051621",28.8,40848.5,56951.7836065574,28.8283606557377,NA,34.8896213707769
"2896",2021-05-17 17:37:00,"CT_347_051621",28.8,40829.8,56933.0836065574,28.8283606557377,NA,34.8767116743287
"2897",2021-05-17 17:37:30,"CT_347_051621",28.8,40829.8,56933.0836065574,28.8283606557377,NA,34.8767116743287
"2898",2021-05-17 17:38:00,"CT_347_051621",28.8,40803.5,56906.7836065574,28.8283606557377,NA,34.8585565704911
"2899",2021-05-17 17:38:30,"CT_347_051621",28.8,40863.5,56966.7836065574,28.8283606557377,NA,34.8999773035556
"2900",2021-05-17 17:39:00,"CT_347_051621",28.8,40874.7,56977.9836065574,28.8283606557377,NA,34.9077100591877
"2901",2021-05-17 17:39:30,"CT_347_051621",28.78,40803.5,56906.7836065574,28.8083606557377,NA,34.8731959419248
"2902",2021-05-17 17:40:00,"CT_347_051621",28.78,40852.2,56955.4836065574,28.8083606557377,NA,34.906829692968
"2903",2021-05-17 17:40:30,"CT_347_051621",28.78,40807.3,56910.5836065574,28.8083606557377,NA,34.8758201518114
"2904",2021-05-17 17:41:00,"CT_347_051621",28.78,40841,56944.2836065574,28.8083606557377,NA,34.8990941541962
"2905",2021-05-17 17:41:30,"CT_347_051621",28.78,40841,56944.2836065574,28.8083606557377,NA,34.8990941541962
"2906",2021-05-17 17:42:00,"CT_347_051621",28.78,40803.5,56906.7836065574,28.8083606557377,NA,34.8731959419248
"2907",2021-05-17 17:42:30,"CT_347_051621",28.78,40814.8,56918.0836065574,28.8083606557377,NA,34.8809996075982
"2908",2021-05-17 17:43:00,"CT_347_051621",28.77,40807.3,56910.5836065574,28.7983606557377,NA,34.8831442878731
"2909",2021-05-17 17:43:30,"CT_347_051621",28.77,40841,56944.2836065574,28.7983606557377,NA,34.9064233215486
"2910",2021-05-17 17:44:00,"CT_347_051621",28.77,40811,56914.2836065574,28.7983606557377,NA,34.8857000227964
"2911",2021-05-17 17:44:30,"CT_347_051621",28.77,40859.7,56962.9836065574,28.7983606557377,NA,34.9193418566244
"2912",2021-05-17 17:45:00,"CT_347_051621",28.77,40822.3,56925.5836065574,28.7983606557377,NA,34.8935055637959
"2913",2021-05-17 17:45:30,"CT_347_051621",28.77,40807.3,56910.5836065574,28.7983606557377,NA,34.8831442878731
"2914",2021-05-17 17:46:00,"CT_347_051621",28.76,40852.2,56955.4836065574,28.7883606557377,NA,34.9214939652555
"2915",2021-05-17 17:46:30,"CT_347_051621",28.76,40856,56959.2836065574,28.7883606557377,NA,34.9241197214062
"2916",2021-05-17 17:47:00,"CT_347_051621",28.77,40818.5,56921.7836065574,28.7983606557377,NA,34.8908806599243
"2917",2021-05-17 17:47:30,"CT_347_051621",28.77,40807.3,56910.5836065574,28.7983606557377,NA,34.8831442878731
"2918",2021-05-17 17:48:00,"CT_347_051621",28.76,40814.8,56918.0836065574,28.7883606557377,NA,34.8956527099749
"2919",2021-05-17 17:48:30,"CT_347_051621",28.76,40841,56944.2836065574,28.7883606557377,NA,34.9137550812761
"2920",2021-05-17 17:49:00,"CT_347_051621",28.77,40829.8,56933.0836065574,28.7983606557377,NA,34.8986863893182
"2921",2021-05-17 17:49:30,"CT_347_051621",28.76,40807.3,56910.5836065574,28.7883606557377,NA,34.8904710144708
"2922",2021-05-17 17:50:00,"CT_347_051621",28.76,40863.5,56966.7836065574,28.7883606557377,NA,34.9293022290849
"2923",2021-05-17 17:50:30,"CT_347_051621",28.76,40814.8,56918.0836065574,28.7883606557377,NA,34.8956527099749
"2924",2021-05-17 17:51:00,"CT_347_051621",28.76,40822.3,56925.5836065574,28.7883606557377,NA,34.9008345305599
"2925",2021-05-17 17:51:30,"CT_347_051621",28.76,40818.5,56921.7836065574,28.7883606557377,NA,34.8982090591645
"2926",2021-05-17 17:52:00,"CT_347_051621",28.75,40818.5,56921.7836065574,28.7783606557377,NA,34.9055400507656
"2927",2021-05-17 17:52:30,"CT_347_051621",28.74,40799.8,56903.0836065574,28.7683606557377,NA,34.8999484324315
"2928",2021-05-17 17:53:00,"CT_347_051621",28.75,40844.7,56947.9836065574,28.7783606557377,NA,34.9236465521907
"2929",2021-05-17 17:53:30,"CT_347_051621",28.74,40833.5,56936.7836065574,28.7683606557377,NA,34.9232420086312
"2930",2021-05-17 17:54:00,"CT_347_051621",28.72,40822.3,56925.5836065574,28.7483606557377,NA,34.9301763354464
"2931",2021-05-17 17:54:30,"CT_347_051621",28.72,40848.5,56951.7836065574,28.7483606557377,NA,34.9482948108231
"2932",2021-05-17 17:55:00,"CT_347_051621",28.74,40807.3,56910.5836065574,28.7683606557377,NA,34.9051322441287
"2933",2021-05-17 17:55:30,"CT_347_051621",28.74,40807.3,56910.5836065574,28.7683606557377,NA,34.9051322441287
"2934",2021-05-17 17:56:00,"CT_347_051621",28.74,40807.3,56910.5836065574,28.7683606557377,NA,34.9051322441287
"2935",2021-05-17 17:56:30,"CT_347_051621",28.74,40829.8,56933.0836065574,28.7683606557377,NA,34.9206844301865
"2936",2021-05-17 17:57:00,"CT_347_051621",28.75,40807.3,56910.5836065574,28.7783606557377,NA,34.897800332818
"2937",2021-05-17 17:57:30,"CT_347_051621",28.75,40882.3,56985.5836065574,28.7783606557377,NA,34.9496341229005
"2938",2021-05-17 17:58:00,"CT_347_051621",28.75,40792.3,56895.5836065574,28.7783606557377,NA,34.8874350762314
"2939",2021-05-17 17:58:30,"CT_347_051621",28.74,40788.6,56891.8836065574,28.7683606557377,NA,34.8922075066447
"2940",2021-05-17 17:59:00,"CT_347_051621",28.74,40807.3,56910.5836065574,28.7683606557377,NA,34.9051322441287
"2941",2021-05-17 17:59:30,"CT_347_051621",28.74,40807.3,56910.5836065574,28.7683606557377,NA,34.9051322441287
"2942",2021-05-17 18:00:00,"CT_347_051621",28.74,40803.5,56906.7836065574,28.7683606557377,NA,34.9025057638929
"2943",2021-05-17 18:00:30,"CT_347_051621",28.72,40803.5,56906.7836065574,28.7483606557377,NA,34.917176233844
"2944",2021-05-17 18:01:00,"CT_347_051621",28.72,40833.5,56936.7836065574,28.7483606557377,NA,34.9379214508759
"2945",2021-05-17 18:01:30,"CT_347_051621",28.71,40788.6,56891.8836065574,28.7383606557377,NA,34.9142104206964
"2946",2021-05-17 18:02:00,"CT_347_051621",28.71,40807.3,56910.5836065574,28.7383606557377,NA,34.9271435479917
"2947",2021-05-17 18:02:30,"CT_347_051621",28.7,40807.3,56910.5836065574,28.7283606557377,NA,34.9344858433102
"2948",2021-05-17 18:03:00,"CT_347_051621",28.71,40807.3,56910.5836065574,28.7383606557377,NA,34.9271435479917
"2949",2021-05-17 18:03:30,"CT_347_051621",28.7,40807.3,56910.5836065574,28.7283606557377,NA,34.9344858433102
"2950",2021-05-17 18:04:00,"CT_347_051621",28.7,40796.1,56899.3836065574,28.7283606557377,NA,34.9267380293839
"2951",2021-05-17 18:04:30,"CT_347_051621",28.7,40818.5,56921.7836065574,28.7283606557377,NA,34.9422339367084
"2952",2021-05-17 18:05:00,"CT_347_051621",28.69,40814.8,56918.0836065574,28.7183606557377,NA,34.9470202850943
"2953",2021-05-17 18:05:30,"CT_347_051621",28.69,40807.3,56910.5836065574,28.7183606557377,NA,34.9418307376727
"2954",2021-05-17 18:06:00,"CT_347_051621",28.7,40848.5,56951.7836065574,28.7283606557377,NA,34.9629891351473
"2955",2021-05-17 18:06:30,"CT_347_051621",28.69,40788.6,56891.8836065574,28.7183606557377,NA,34.9288920120545
"2956",2021-05-17 18:07:00,"CT_347_051621",28.69,40766.1,56869.3836065574,28.7183606557377,NA,34.9133250596835
"2957",2021-05-17 18:07:30,"CT_347_051621",28.69,40844.7,56947.9836065574,28.7183606557377,NA,34.9677105268961
"2958",2021-05-17 18:08:00,"CT_347_051621",28.69,40766.1,56869.3836065574,28.7183606557377,NA,34.9133250596835
"2959",2021-05-17 18:08:30,"CT_347_051621",28.69,40788.6,56891.8836065574,28.7183606557377,NA,34.9288920120545
"2960",2021-05-17 18:09:00,"CT_347_051621",28.69,40792.3,56895.5836065574,28.7183606557377,NA,34.9314520189141
"2961",2021-05-17 18:09:30,"CT_347_051621",28.69,40822.3,56925.5836065574,28.7183606557377,NA,34.9522099578761
"2962",2021-05-17 18:10:00,"CT_347_051621",28.69,40792.3,56895.5836065574,28.7183606557377,NA,34.9314520189141
"2963",2021-05-17 18:10:30,"CT_347_051621",28.69,40792.3,56895.5836065574,28.7183606557377,NA,34.9314520189141
"2964",2021-05-17 18:11:00,"CT_347_051621",28.67,40781.1,56884.3836065574,28.6983606557377,NA,34.9383926440565
"2965",2021-05-17 18:11:30,"CT_347_051621",28.67,40792.3,56895.5836065574,28.6983606557377,NA,34.946145115686
"2966",2021-05-17 18:12:00,"CT_347_051621",28.69,40781.1,56884.3836065574,28.7183606557377,NA,34.9237029025657
"2967",2021-05-17 18:12:30,"CT_347_051621",28.69,40788.6,56891.8836065574,28.7183606557377,NA,34.9288920120545
"2968",2021-05-17 18:13:00,"CT_347_051621",28.69,40833.5,56936.7836065574,28.7183606557377,NA,34.9599601026096
"2969",2021-05-17 18:13:30,"CT_347_051621",28.69,40792.3,56895.5836065574,28.7183606557377,NA,34.9314520189141
"2970",2021-05-17 18:14:00,"CT_347_051621",28.69,40818.5,56921.7836065574,28.7183606557377,NA,34.9495805079995
"2971",2021-05-17 18:14:30,"CT_347_051621",28.69,40781.1,56884.3836065574,28.7183606557377,NA,34.9237029025657
"2972",2021-05-17 18:15:00,"CT_347_051621",28.7,40807.3,56910.5836065574,28.7283606557377,NA,34.9344858433102
"2973",2021-05-17 18:15:30,"CT_347_051621",28.7,40803.5,56906.7836065574,28.7283606557377,NA,34.9318570894032
"2974",2021-05-17 18:16:00,"CT_347_051621",28.67,40781.1,56884.3836065574,28.6983606557377,NA,34.9383926440565
"2975",2021-05-17 18:16:30,"CT_347_051621",28.69,40788.6,56891.8836065574,28.7183606557377,NA,34.9288920120545
"2976",2021-05-17 18:17:00,"CT_347_051621",28.69,40766.1,56869.3836065574,28.7183606557377,NA,34.9133250596835
"2977",2021-05-17 18:17:30,"CT_347_051621",28.67,40803.5,56906.7836065574,28.6983606557377,NA,34.9538978670591
"2978",2021-05-17 18:18:00,"CT_347_051621",28.69,40754.9,56858.1836065574,28.7183606557377,NA,34.9055765973321
"2979",2021-05-17 18:18:30,"CT_347_051621",28.69,40792.3,56895.5836065574,28.7183606557377,NA,34.9314520189141
"2980",2021-05-17 18:19:00,"CT_347_051621",28.69,40803.5,56906.7836065574,28.7183606557377,NA,34.939201414828
"2981",2021-05-17 18:19:30,"CT_347_051621",28.69,40788.6,56891.8836065574,28.7183606557377,NA,34.9288920120545
"2982",2021-05-17 18:20:00,"CT_347_051621",28.69,40762.4,56865.6836065574,28.7183606557377,NA,34.9107652688756
"2983",2021-05-17 18:20:30,"CT_347_051621",28.67,40769.9,56873.1836065574,28.6983606557377,NA,34.9306404521743
"2984",2021-05-17 18:21:00,"CT_347_051621",28.66,40766.1,56869.3836065574,28.6883606557377,NA,34.9353568318727
"2985",2021-05-17 18:21:30,"CT_347_051621",28.66,40754.9,56858.1836065574,28.6883606557377,NA,34.9276033363044
"2986",2021-05-17 18:22:00,"CT_347_051621",28.65,40777.4,56880.6836065574,28.6783606557377,NA,34.9505306584888
"2987",2021-05-17 18:22:30,"CT_347_051621",28.66,40796.1,56899.3836065574,28.6883606557377,NA,34.9561265022445
"2988",2021-05-17 18:23:00,"CT_347_051621",28.66,40751.2,56854.4836065574,28.6883606557377,NA,34.925041975156
"2989",2021-05-17 18:23:30,"CT_347_051621",28.66,40769.9,56873.1836065574,28.6883606557377,NA,34.9379875457349
"2990",2021-05-17 18:24:00,"CT_347_051621",28.66,40788.6,56891.8836065574,28.6883606557377,NA,34.9509338964251
"2991",2021-05-17 18:24:30,"CT_347_051621",28.66,40769.9,56873.1836065574,28.6883606557377,NA,34.9379875457349
"2992",2021-05-17 18:25:00,"CT_347_051621",28.67,40803.5,56906.7836065574,28.6983606557377,NA,34.9538978670591
"2993",2021-05-17 18:25:30,"CT_347_051621",28.66,40762.4,56865.6836065574,28.6883606557377,NA,34.9327953782761
"2994",2021-05-17 18:26:00,"CT_347_051621",28.66,40769.9,56873.1836065574,28.6883606557377,NA,34.9379875457349
"2995",2021-05-17 18:26:30,"CT_347_051621",28.67,40814.8,56918.0836065574,28.6983606557377,NA,34.9617201229248
"2996",2021-05-17 18:27:00,"CT_347_051621",28.67,40803.5,56906.7836065574,28.6983606557377,NA,34.9538978670591
"2997",2021-05-17 18:27:30,"CT_347_051621",28.66,40803.5,56906.7836065574,28.6883606557377,NA,34.9612499963038
"2998",2021-05-17 18:28:00,"CT_347_051621",28.66,40754.9,56858.1836065574,28.6883606557377,NA,34.9276033363044
"2999",2021-05-17 18:28:30,"CT_347_051621",28.66,40769.9,56873.1836065574,28.6883606557377,NA,34.9379875457349
"3000",2021-05-17 18:29:00,"CT_347_051621",28.66,40818.5,56921.7836065574,28.6883606557377,NA,34.9716358320055
"3001",2021-05-17 18:29:30,"CT_347_051621",28.66,40754.9,56858.1836065574,28.6883606557377,NA,34.9276033363044
"3002",2021-05-17 18:30:00,"CT_347_051621",28.66,40781.1,56884.3836065574,28.6883606557377,NA,34.9457414160893
"3003",2021-05-17 18:30:30,"CT_347_051621",28.66,40781.1,56884.3836065574,28.6883606557377,NA,34.9457414160893
"3004",2021-05-17 18:31:00,"CT_347_051621",28.66,40803.5,56906.7836065574,28.6883606557377,NA,34.9612499963038
"3005",2021-05-17 18:31:30,"CT_347_051621",28.66,40781.1,56884.3836065574,28.6883606557377,NA,34.9457414160893
"3006",2021-05-17 18:32:00,"CT_347_051621",28.65,40803.5,56906.7836065574,28.6783606557377,NA,34.9686047292614
"3007",2021-05-17 18:32:30,"CT_347_051621",28.65,40803.5,56906.7836065574,28.6783606557377,NA,34.9686047292614
"3008",2021-05-17 18:33:00,"CT_347_051621",28.66,40796.1,56899.3836065574,28.6883606557377,NA,34.9561265022445
"3009",2021-05-17 18:33:30,"CT_347_051621",28.65,40781.1,56884.3836065574,28.6783606557377,NA,34.9530927906063
"3010",2021-05-17 18:34:00,"CT_347_051621",28.65,40766.1,56869.3836065574,28.6783606557377,NA,34.9427059576334
"3011",2021-05-17 18:34:30,"CT_347_051621",28.65,40803.5,56906.7836065574,28.6783606557377,NA,34.9686047292614
"3012",2021-05-17 18:35:00,"CT_347_051621",28.64,40758.7,56861.9836065574,28.6683606557377,NA,34.9449325905623
"3013",2021-05-17 18:35:30,"CT_347_051621",28.64,40788.6,56891.8836065574,28.6683606557377,NA,34.9656414984515
"3014",2021-05-17 18:36:00,"CT_347_051621",28.64,40781.1,56884.3836065574,28.6683606557377,NA,34.9604467688279
"3015",2021-05-17 18:36:30,"CT_347_051621",28.64,40766.1,56869.3836065574,28.6683606557377,NA,34.9500576862757
"3016",2021-05-17 18:37:00,"CT_347_051621",28.63,40777.4,56880.6836065574,28.6583606557377,NA,34.9652401098323
"3017",2021-05-17 18:37:30,"CT_347_051621",28.63,40788.6,56891.8836065574,28.6583606557377,NA,34.9729992068602
"3018",2021-05-17 18:38:00,"CT_347_051621",28.63,40769.9,56873.1836065574,28.6583606557377,NA,34.9600444425174
"3019",2021-05-17 18:38:30,"CT_347_051621",28.63,40766.1,56869.3836065574,28.6583606557377,NA,34.9574120190203
"3020",2021-05-17 18:39:00,"CT_347_051621",28.63,40740,56843.2836065574,28.6583606557377,NA,34.9393322973692
"3021",2021-05-17 18:39:30,"CT_347_051621",28.63,40766.1,56869.3836065574,28.6583606557377,NA,34.9574120190203
"3022",2021-05-17 18:40:00,"CT_347_051621",28.63,40766.1,56869.3836065574,28.6583606557377,NA,34.9574120190203
"3023",2021-05-17 18:40:30,"CT_347_051621",28.63,40777.4,56880.6836065574,28.6583606557377,NA,34.9652401098323
"3024",2021-05-17 18:41:00,"CT_347_051621",28.63,40758.7,56861.9836065574,28.6583606557377,NA,34.9522858131672
"3025",2021-05-17 18:41:30,"CT_347_051621",28.63,40754.9,56858.1836065574,28.6583606557377,NA,34.9496534847073
"3026",2021-05-17 18:42:00,"CT_347_051621",28.63,40740,56843.2836065574,28.6583606557377,NA,34.9393322973692
"3027",2021-05-17 18:42:30,"CT_347_051621",28.63,40769.9,56873.1836065574,28.6583606557377,NA,34.9600444425174
"3028",2021-05-17 18:43:00,"CT_347_051621",28.63,40754.9,56858.1836065574,28.6583606557377,NA,34.9496534847073
"3029",2021-05-17 18:43:30,"CT_347_051621",28.61,40754.9,56858.1836065574,28.6383606557377,NA,34.9643666051513
"3030",2021-05-17 18:44:00,"CT_347_051621",28.61,40751.2,56854.4836065574,28.6383606557377,NA,34.9618024687762
"3031",2021-05-17 18:44:30,"CT_347_051621",28.63,40732.5,56835.7836065574,28.6583606557377,NA,34.934137256421
"3032",2021-05-17 18:45:00,"CT_347_051621",28.61,40769.9,56873.1836065574,28.6383606557377,NA,34.9747620659995
"3033",2021-05-17 18:45:30,"CT_347_051621",28.61,40781.1,56884.3836065574,28.6383606557377,NA,34.9825243379349
"3034",2021-05-17 18:46:00,"CT_347_051621",28.61,40769.9,56873.1836065574,28.6383606557377,NA,34.9747620659995
"3035",2021-05-17 18:46:30,"CT_347_051621",28.61,40747.5,56850.7836065574,28.6383606557377,NA,34.9592383629911
"3036",2021-05-17 18:47:00,"CT_347_051621",28.61,40769.9,56873.1836065574,28.6383606557377,NA,34.9747620659995
"3037",2021-05-17 18:47:30,"CT_347_051621",28.63,40754.9,56858.1836065574,28.6583606557377,NA,34.9496534847073
"3038",2021-05-17 18:48:00,"CT_347_051621",28.63,40740,56843.2836065574,28.6583606557377,NA,34.9393322973692
"3039",2021-05-17 18:48:30,"CT_347_051621",28.63,40736.3,56839.5836065574,28.6583606557377,NA,34.9367693948029
"3040",2021-05-17 18:49:00,"CT_347_051621",28.63,40754.9,56858.1836065574,28.6583606557377,NA,34.9496534847073
"3041",2021-05-17 18:49:30,"CT_347_051621",28.63,40781.1,56884.3836065574,28.6583606557377,NA,34.9678033519752
"3042",2021-05-17 18:50:00,"CT_347_051621",28.61,40754.9,56858.1836065574,28.6383606557377,NA,34.9643666051513
"3043",2021-05-17 18:50:30,"CT_347_051621",28.61,40740,56843.2836065574,28.6383606557377,NA,34.9540409451128
"3044",2021-05-17 18:51:00,"CT_347_051621",28.61,40766.1,56869.3836065574,28.6383606557377,NA,34.9721285017024
"3045",2021-05-17 18:51:30,"CT_347_051621",28.61,40751.2,56854.4836065574,28.6383606557377,NA,34.9618024687762
"3046",2021-05-17 18:52:00,"CT_347_051621",28.6,40781.1,56884.3836065574,28.6283606557377,NA,34.989888743193
"3047",2021-05-17 18:52:30,"CT_347_051621",28.6,40766.1,56869.3836065574,28.6283606557377,NA,34.979490654085
"3048",2021-05-17 18:53:00,"CT_347_051621",28.6,40769.9,56873.1836065574,28.6283606557377,NA,34.9821247890954
"3049",2021-05-17 18:53:30,"CT_347_051621",28.6,40766.1,56869.3836065574,28.6283606557377,NA,34.979490654085
"3050",2021-05-17 18:54:00,"CT_347_051621",28.61,40754.9,56858.1836065574,28.6383606557377,NA,34.9643666051513
"3051",2021-05-17 18:54:30,"CT_347_051621",28.6,40754.9,56858.1836065574,28.6283606557377,NA,34.9717270754913
"3052",2021-05-17 18:55:00,"CT_347_051621",28.61,40751.2,56854.4836065574,28.6383606557377,NA,34.9618024687762
