"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"802",2021-05-17 00:10:00,"CT_338_051621",28.5,30026.3,48107.7786885246,28.273606557377,NA,29.2090835920439
"803",2021-05-17 00:10:30,"CT_338_051621",28.5,30034.4,48115.8786885246,28.273606557377,NA,29.2145802704265
"804",2021-05-17 00:11:00,"CT_338_051621",28.5,30034.4,48115.8786885246,28.273606557377,NA,29.2145802704265
"805",2021-05-17 00:11:30,"CT_338_051621",28.5,29989.5,48070.9786885246,28.273606557377,NA,29.1841129322474
"806",2021-05-17 00:12:00,"CT_338_051621",28.5,29997.7,48079.1786885246,28.273606557377,NA,29.1896767764447
"807",2021-05-17 00:12:30,"CT_338_051621",28.5,29977.3,48058.7786885246,28.273606557377,NA,29.1758353044861
"808",2021-05-17 00:13:00,"CT_338_051621",28.52,29961,48042.4786885246,28.293606557377,NA,29.1524982092201
"809",2021-05-17 00:13:30,"CT_338_051621",28.5,29975.3,48056.7786885246,28.273606557377,NA,29.1744783490538
"810",2021-05-17 00:14:00,"CT_338_051621",28.5,29961,48042.4786885246,28.273606557377,NA,29.1647763863108
"811",2021-05-17 00:14:30,"CT_338_051621",28.52,29969.2,48050.6786885246,28.293606557377,NA,29.1580591221152
"812",2021-05-17 00:15:00,"CT_338_051621",28.5,29975.3,48056.7786885246,28.273606557377,NA,29.1744783490538
"813",2021-05-17 00:15:30,"CT_338_051621",28.52,29963.1,48044.5786885246,28.293606557377,NA,29.1539223306963
"814",2021-05-17 00:16:00,"CT_338_051621",28.5,29944.8,48026.2786885246,28.273606557377,NA,29.1537859209866
"815",2021-05-17 00:16:30,"CT_338_051621",28.52,29961,48042.4786885246,28.293606557377,NA,29.1524982092201
"816",2021-05-17 00:17:00,"CT_338_051621",28.5,29938.7,48020.1786885246,28.273606557377,NA,29.1496476926607
"817",2021-05-17 00:17:30,"CT_338_051621",28.5,29950.9,48032.3786885246,28.273606557377,NA,29.1579242350775
"818",2021-05-17 00:18:00,"CT_338_051621",28.5,29957,48038.4786885246,28.273606557377,NA,29.1620626349316
"819",2021-05-17 00:18:30,"CT_338_051621",28.5,29959,48040.4786885246,28.273606557377,NA,29.1634195060116
"820",2021-05-17 00:19:00,"CT_338_051621",28.5,29936.6,48018.0786885246,28.273606557377,NA,29.1482230765251
"821",2021-05-17 00:19:30,"CT_338_051621",28.5,29946.8,48028.2786885246,28.273606557377,NA,29.1551427358287
"822",2021-05-17 00:20:00,"CT_338_051621",28.5,29961,48042.4786885246,28.273606557377,NA,29.1647763863108
"823",2021-05-17 00:20:30,"CT_338_051621",28.5,29946.8,48028.2786885246,28.273606557377,NA,29.1551427358287
"824",2021-05-17 00:21:00,"CT_338_051621",28.5,29954.9,48036.3786885246,28.273606557377,NA,29.1606379302196
"825",2021-05-17 00:21:30,"CT_338_051621",28.5,29948.8,48030.2786885246,28.273606557377,NA,29.1564995598904
"826",2021-05-17 00:22:00,"CT_338_051621",28.5,29938.7,48020.1786885246,28.273606557377,NA,29.1496476926607
"827",2021-05-17 00:22:30,"CT_338_051621",28.5,29946.8,48028.2786885246,28.273606557377,NA,29.1551427358287
"828",2021-05-17 00:23:00,"CT_338_051621",28.5,29928.5,48009.9786885246,28.273606557377,NA,29.1427282237921
"829",2021-05-17 00:23:30,"CT_338_051621",28.5,29934.6,48016.0786885246,28.273606557377,NA,29.1468663087034
"830",2021-05-17 00:24:00,"CT_338_051621",28.5,29948.8,48030.2786885246,28.273606557377,NA,29.1564995598904
"831",2021-05-17 00:24:30,"CT_338_051621",28.5,29930.5,48011.9786885246,28.273606557377,NA,29.1440849634928
"832",2021-05-17 00:25:00,"CT_338_051621",28.5,29934.6,48016.0786885246,28.273606557377,NA,29.1468663087034
"833",2021-05-17 00:25:30,"CT_338_051621",28.5,29934.6,48016.0786885246,28.273606557377,NA,29.1468663087034
"834",2021-05-17 00:26:00,"CT_338_051621",28.49,29934.6,48016.0786885246,28.263606557377,NA,29.1530048031804
"835",2021-05-17 00:26:30,"CT_338_051621",28.49,29914.3,47995.7786885246,28.263606557377,NA,29.1392311687681
"836",2021-05-17 00:27:00,"CT_338_051621",28.5,29922.4,48003.8786885246,28.273606557377,NA,29.1385902246507
"837",2021-05-17 00:27:30,"CT_338_051621",28.49,29910.2,47991.6786885246,28.263606557377,NA,29.1364494170548
"838",2021-05-17 00:28:00,"CT_338_051621",28.49,29920.4,48001.8786885246,28.263606557377,NA,29.143369944271
"839",2021-05-17 00:28:30,"CT_338_051621",28.49,29920.4,48001.8786885246,28.263606557377,NA,29.143369944271
"840",2021-05-17 00:29:00,"CT_338_051621",28.49,29916.3,47997.7786885246,28.263606557377,NA,29.140588134889
"841",2021-05-17 00:29:30,"CT_338_051621",28.49,29916.3,47997.7786885246,28.263606557377,NA,29.140588134889
"842",2021-05-17 00:30:00,"CT_338_051621",28.49,29922.4,48003.8786885246,28.263606557377,NA,29.1447269385226
"843",2021-05-17 00:30:30,"CT_338_051621",28.49,29914.3,47995.7786885246,28.263606557377,NA,29.1392311687681
"844",2021-05-17 00:31:00,"CT_338_051621",28.49,29914.3,47995.7786885246,28.263606557377,NA,29.1392311687681
"845",2021-05-17 00:31:30,"CT_338_051621",28.48,29922.4,48003.8786885246,28.253606557377,NA,29.1508658246414
"846",2021-05-17 00:32:00,"CT_338_051621",28.49,29900.1,47981.5786885246,28.263606557377,NA,29.1295969745304
"847",2021-05-17 00:32:30,"CT_338_051621",28.49,29898,47979.4786885246,28.263606557377,NA,29.128172238792
"848",2021-05-17 00:33:00,"CT_338_051621",28.48,29883.8,47965.2786885246,28.253606557377,NA,29.12467182933
"849",2021-05-17 00:33:30,"CT_338_051621",28.48,29896,47977.4786885246,28.253606557377,NA,29.1329503890305
"850",2021-05-17 00:34:00,"CT_338_051621",28.48,29910.2,47991.6786885246,28.253606557377,NA,29.142586522027
"851",2021-05-17 00:34:30,"CT_338_051621",28.48,29900.1,47981.5786885246,28.253606557377,NA,29.1357326050244
"852",2021-05-17 00:35:00,"CT_338_051621",28.48,29902.1,47983.5786885246,28.253606557377,NA,29.1370897976286
"853",2021-05-17 00:35:30,"CT_338_051621",28.48,29914.3,47995.7786885246,28.253606557377,NA,29.145368872311
"854",2021-05-17 00:36:00,"CT_338_051621",28.48,29902.1,47983.5786885246,28.253606557377,NA,29.1370897976286
"855",2021-05-17 00:36:30,"CT_338_051621",28.47,29957,48038.4786885246,28.243606557377,NA,29.1804944503211
"856",2021-05-17 00:37:00,"CT_338_051621",28.47,29680,47761.4786885246,28.243606557377,NA,28.992535629301
"857",2021-05-17 00:37:30,"CT_338_051621",28.47,29674,47755.4786885246,28.243606557377,NA,28.9884662789403
"858",2021-05-17 00:38:00,"CT_338_051621",28.47,29653.9,47735.3786885246,28.243606557377,NA,28.9748345609635
"859",2021-05-17 00:38:30,"CT_338_051621",28.47,29653.9,47735.3786885246,28.243606557377,NA,28.9748345609635
"860",2021-05-17 00:39:00,"CT_338_051621",28.47,29625.8,47707.2786885246,28.243606557377,NA,28.9557788475541
"861",2021-05-17 00:39:30,"CT_338_051621",28.47,29617.8,47699.2786885246,28.243606557377,NA,28.9503540669192
"862",2021-05-17 00:40:00,"CT_338_051621",28.47,29627.8,47709.2786885246,28.243606557377,NA,28.9571350658093
"863",2021-05-17 00:40:30,"CT_338_051621",28.47,29619.8,47701.2786885246,28.243606557377,NA,28.9517102482199
"864",2021-05-17 00:41:00,"CT_338_051621",28.47,29611.8,47693.2786885246,28.243606557377,NA,28.9462855784504
"865",2021-05-17 00:41:30,"CT_338_051621",28.46,29645.9,47727.3786885246,28.233606557377,NA,28.9755121229675
"866",2021-05-17 00:42:00,"CT_338_051621",28.46,29601.8,47683.2786885246,28.233606557377,NA,28.9456013767546
"867",2021-05-17 00:42:30,"CT_338_051621",28.46,29607.8,47689.2786885246,28.233606557377,NA,28.9496706019582
"868",2021-05-17 00:43:00,"CT_338_051621",28.46,29619.8,47701.2786885246,28.233606557377,NA,28.9578093018951
"869",2021-05-17 00:43:30,"CT_338_051621",28.46,29613.8,47695.2786885246,28.233606557377,NA,28.953739910339
"870",2021-05-17 00:44:00,"CT_338_051621",28.46,29591.8,47673.2786885246,28.233606557377,NA,28.9388195195916
"871",2021-05-17 00:44:30,"CT_338_051621",28.46,29595.8,47677.2786885246,28.233606557377,NA,28.9415322347299
"872",2021-05-17 00:45:00,"CT_338_051621",28.46,29583.8,47665.2786885246,28.233606557377,NA,28.933394200225
"873",2021-05-17 00:45:30,"CT_338_051621",28.46,29607.8,47689.2786885246,28.233606557377,NA,28.9496706019582
"874",2021-05-17 00:46:00,"CT_338_051621",28.46,29579.8,47661.2786885246,28.233606557377,NA,28.9306815959978
"875",2021-05-17 00:46:30,"CT_338_051621",28.46,29585.8,47667.2786885246,28.233606557377,NA,28.9347505162028
"876",2021-05-17 00:47:00,"CT_338_051621",28.46,29593.8,47675.2786885246,28.233606557377,NA,28.9401758725396
"877",2021-05-17 00:47:30,"CT_338_051621",28.46,29581.8,47663.2786885246,28.233606557377,NA,28.93203789349
"878",2021-05-17 00:48:00,"CT_338_051621",28.44,29573.8,47655.2786885246,28.213606557377,NA,28.9388039169355
"879",2021-05-17 00:48:30,"CT_338_051621",28.44,29591.8,47673.2786885246,28.213606557377,NA,28.9510159317784
"880",2021-05-17 00:49:00,"CT_338_051621",28.44,29593.8,47675.2786885246,28.213606557377,NA,28.9523728685572
"881",2021-05-17 00:49:30,"CT_338_051621",28.44,29591.8,47673.2786885246,28.213606557377,NA,28.9510159317784
"882",2021-05-17 00:50:00,"CT_338_051621",28.44,29585.8,47667.2786885246,28.213606557377,NA,28.94694517693
"883",2021-05-17 00:50:30,"CT_338_051621",28.44,29593.8,47675.2786885246,28.213606557377,NA,28.9523728685572
"884",2021-05-17 00:51:00,"CT_338_051621",28.44,29595.8,47677.2786885246,28.213606557377,NA,28.9537298145839
"885",2021-05-17 00:51:30,"CT_338_051621",28.44,29607.8,47689.2786885246,28.213606557377,NA,28.9618716849459
"886",2021-05-17 00:52:00,"CT_338_051621",28.44,29593.8,47675.2786885246,28.213606557377,NA,28.9523728685572
"887",2021-05-17 00:52:30,"CT_338_051621",28.43,29579.8,47661.2786885246,28.203606557377,NA,28.9489741983112
"888",2021-05-17 00:53:00,"CT_338_051621",28.43,29537.9,47619.3786885246,28.203606557377,NA,28.9205435438676
"889",2021-05-17 00:53:30,"CT_338_051621",28.43,29561.8,47643.2786885246,28.203606557377,NA,28.9367600544948
"890",2021-05-17 00:54:00,"CT_338_051621",28.43,29553.8,47635.2786885246,28.203606557377,NA,28.9313317866743
"891",2021-05-17 00:54:30,"CT_338_051621",28.43,29549.9,47631.3786885246,28.203606557377,NA,28.9286855597847
"892",2021-05-17 00:55:00,"CT_338_051621",28.43,29549.9,47631.3786885246,28.203606557377,NA,28.9286855597847
"893",2021-05-17 00:55:30,"CT_338_051621",28.43,29565.8,47647.2786885246,28.203606557377,NA,28.9394742439158
"894",2021-05-17 00:56:00,"CT_338_051621",28.43,29549.9,47631.3786885246,28.203606557377,NA,28.9286855597847
"895",2021-05-17 00:56:30,"CT_338_051621",28.42,29561.8,47643.2786885246,28.193606557377,NA,28.9428592783869
"896",2021-05-17 00:57:00,"CT_338_051621",28.42,29541.9,47623.3786885246,28.193606557377,NA,28.9293538294327
"897",2021-05-17 00:57:30,"CT_338_051621",28.42,29555.8,47637.2786885246,28.193606557377,NA,28.9387871872461
"898",2021-05-17 00:58:00,"CT_338_051621",28.42,29553.8,47635.2786885246,28.193606557377,NA,28.9374298420419
"899",2021-05-17 00:58:30,"CT_338_051621",28.42,29555.8,47637.2786885246,28.193606557377,NA,28.9387871872461
"900",2021-05-17 00:59:00,"CT_338_051621",28.42,29555.8,47637.2786885246,28.193606557377,NA,28.9387871872461
"901",2021-05-17 00:59:30,"CT_338_051621",28.42,29561.8,47643.2786885246,28.193606557377,NA,28.9428592783869
"902",2021-05-17 01:00:00,"CT_338_051621",28.42,29549.9,47631.3786885246,28.193606557377,NA,28.9347830455126
"903",2021-05-17 01:00:30,"CT_338_051621",28.42,29547.9,47629.3786885246,28.193606557377,NA,28.9334257276101
"904",2021-05-17 01:01:00,"CT_338_051621",28.42,29543.9,47625.3786885246,28.193606557377,NA,28.9307111195701
"905",2021-05-17 01:01:30,"CT_338_051621",28.42,29555.8,47637.2786885246,28.193606557377,NA,28.9387871872461
"906",2021-05-17 01:02:00,"CT_338_051621",28.42,29537.9,47619.3786885246,28.193606557377,NA,28.9266392769235
"907",2021-05-17 01:02:30,"CT_338_051621",28.42,29529.9,47611.3786885246,28.193606557377,NA,28.9212102829696
"908",2021-05-17 01:03:00,"CT_338_051621",28.42,29517.9,47599.3786885246,28.193606557377,NA,28.9130670697078
"909",2021-05-17 01:03:30,"CT_338_051621",28.42,29512,47593.4786885246,28.193606557377,NA,28.9090634453773
"910",2021-05-17 01:04:00,"CT_338_051621",28.42,29523.9,47605.3786885246,28.193606557377,NA,28.9171386346876
"911",2021-05-17 01:04:30,"CT_338_051621",28.41,29510,47591.4786885246,28.183606557377,NA,28.9138001189064
"912",2021-05-17 01:05:00,"CT_338_051621",28.41,29504,47585.4786885246,28.183606557377,NA,28.9097278704169
"913",2021-05-17 01:05:30,"CT_338_051621",28.41,29502,47583.4786885246,28.183606557377,NA,28.9083704727721
"914",2021-05-17 01:06:00,"CT_338_051621",28.41,29484.1,47565.5786885246,28.183606557377,NA,28.8962221761417
"915",2021-05-17 01:06:30,"CT_338_051621",28.41,29498,47579.4786885246,28.183606557377,NA,28.9056557052605
"916",2021-05-17 01:07:00,"CT_338_051621",28.41,29496,47577.4786885246,28.183606557377,NA,28.9042983353938
"917",2021-05-17 01:07:30,"CT_338_051621",28.41,29486.1,47567.5786885246,28.183606557377,NA,28.8975794909132
"918",2021-05-17 01:08:00,"CT_338_051621",28.41,29494,47575.4786885246,28.183606557377,NA,28.9029409747867
"919",2021-05-17 01:08:30,"CT_338_051621",28.41,29476.1,47557.5786885246,28.183606557377,NA,28.8907930096557
"920",2021-05-17 01:09:00,"CT_338_051621",28.41,29476.1,47557.5786885246,28.183606557377,NA,28.8907930096557
"921",2021-05-17 01:09:30,"CT_338_051621",28.41,29468.2,47549.6786885246,28.183606557377,NA,28.8854318531476
"922",2021-05-17 01:10:00,"CT_338_051621",28.4,29486.1,47567.5786885246,28.173606557377,NA,28.9036719730133
"923",2021-05-17 01:10:30,"CT_338_051621",28.4,29464.2,47545.6786885246,28.173606557377,NA,28.8888066808205
"924",2021-05-17 01:11:00,"CT_338_051621",28.4,29462.2,47543.6786885246,28.173606557377,NA,28.8874491752369
"925",2021-05-17 01:11:30,"CT_338_051621",28.4,29460.2,47541.6786885246,28.173606557377,NA,28.8860916789168
"926",2021-05-17 01:12:00,"CT_338_051621",28.4,29468.2,47549.6786885246,28.173606557377,NA,28.8915217197777
"927",2021-05-17 01:12:30,"CT_338_051621",28.4,29468.2,47549.6786885246,28.173606557377,NA,28.8915217197777
"928",2021-05-17 01:13:00,"CT_338_051621",28.4,29472.1,47553.5786885246,28.173606557377,NA,28.894168918436
"929",2021-05-17 01:13:30,"CT_338_051621",28.4,29498,47579.4786885246,28.173606557377,NA,28.9117499262589
"930",2021-05-17 01:14:00,"CT_338_051621",28.38,29478.1,47559.5786885246,28.153606557377,NA,28.9104307015205
"931",2021-05-17 01:14:30,"CT_338_051621",28.38,29440.3,47521.7786885246,28.153606557377,NA,28.8847631447701
"932",2021-05-17 01:15:00,"CT_338_051621",28.38,29468.2,47549.6786885246,28.153606557377,NA,28.9037079261587
"933",2021-05-17 01:15:30,"CT_338_051621",28.38,29474.1,47555.5786885246,28.153606557377,NA,28.9077144013047
"934",2021-05-17 01:16:00,"CT_338_051621",28.38,29468.2,47549.6786885246,28.153606557377,NA,28.9037079261587
"935",2021-05-17 01:16:30,"CT_338_051621",28.4,29460.2,47541.6786885246,28.173606557377,NA,28.8860916789168
"936",2021-05-17 01:17:00,"CT_338_051621",28.38,29478.1,47559.5786885246,28.153606557377,NA,28.9104307015205
"937",2021-05-17 01:17:30,"CT_338_051621",28.38,29456.2,47537.6786885246,28.153606557377,NA,28.8955594120176
"938",2021-05-17 01:18:00,"CT_338_051621",28.38,29474.1,47555.5786885246,28.153606557377,NA,28.9077144013047
"939",2021-05-17 01:18:30,"CT_338_051621",28.38,29470.2,47551.6786885246,28.153606557377,NA,28.9050660442899
"940",2021-05-17 01:19:00,"CT_338_051621",28.38,29468.2,47549.6786885246,28.153606557377,NA,28.9037079261587
"941",2021-05-17 01:19:30,"CT_338_051621",28.38,29466.2,47547.6786885246,28.153606557377,NA,28.9023498172962
"942",2021-05-17 01:20:00,"CT_338_051621",28.38,29442.3,47523.7786885246,28.153606557377,NA,28.886121133596
"943",2021-05-17 01:20:30,"CT_338_051621",28.37,29448.3,47529.7786885246,28.143606557377,NA,28.8962885868628
"944",2021-05-17 01:21:00,"CT_338_051621",28.37,29462.2,47543.6786885246,28.143606557377,NA,28.9057290915514
"945",2021-05-17 01:21:30,"CT_338_051621",28.38,29458.2,47539.6786885246,28.153606557377,NA,28.8969174745352
"946",2021-05-17 01:22:00,"CT_338_051621",28.38,29442.3,47523.7786885246,28.153606557377,NA,28.886121133596
"947",2021-05-17 01:22:30,"CT_338_051621",28.38,29454.3,47535.7786885246,28.153606557377,NA,28.8942692612114
"948",2021-05-17 01:23:00,"CT_338_051621",28.37,29436.4,47517.8786885246,28.143606557377,NA,28.8882067840157
"949",2021-05-17 01:23:30,"CT_338_051621",28.37,29436.4,47517.8786885246,28.143606557377,NA,28.8882067840157
"950",2021-05-17 01:24:00,"CT_338_051621",28.38,29456.2,47537.6786885246,28.153606557377,NA,28.8955594120176
"951",2021-05-17 01:24:30,"CT_338_051621",28.37,29422.5,47503.9786885246,28.143606557377,NA,28.8787671106449
"952",2021-05-17 01:25:00,"CT_338_051621",28.37,29436.4,47517.8786885246,28.143606557377,NA,28.8882067840157
"953",2021-05-17 01:25:30,"CT_338_051621",28.37,29458.2,47539.6786885246,28.143606557377,NA,28.9030123536586
"954",2021-05-17 01:26:00,"CT_338_051621",28.37,29458.2,47539.6786885246,28.143606557377,NA,28.9030123536586
"955",2021-05-17 01:26:30,"CT_338_051621",28.37,29448.3,47529.7786885246,28.143606557377,NA,28.8962885868628
"956",2021-05-17 01:27:00,"CT_338_051621",28.37,29444.3,47525.7786885246,28.143606557377,NA,28.8935719778513
"957",2021-05-17 01:27:30,"CT_338_051621",28.37,29414.5,47495.9786885246,28.143606557377,NA,28.8733344081871
"958",2021-05-17 01:28:00,"CT_338_051621",28.37,29402.6,47484.0786885246,28.143606557377,NA,28.8652535377861
"959",2021-05-17 01:28:30,"CT_338_051621",28.37,29372.9,47454.3786885246,28.143606557377,NA,28.8450867472963
"960",2021-05-17 01:29:00,"CT_338_051621",28.37,29359.1,47440.5786885246,28.143606557377,NA,28.8357170153378
"961",2021-05-17 01:29:30,"CT_338_051621",28.37,29369,47450.4786885246,28.143606557377,NA,28.8424387348053
"962",2021-05-17 01:30:00,"CT_338_051621",28.37,29376.9,47458.3786885246,28.143606557377,NA,28.847802694179
"963",2021-05-17 01:30:30,"CT_338_051621",28.36,29374.9,47456.3786885246,28.133606557377,NA,28.8525295695262
"964",2021-05-17 01:31:00,"CT_338_051621",28.37,29359.1,47440.5786885246,28.143606557377,NA,28.8357170153378
"965",2021-05-17 01:31:30,"CT_338_051621",28.36,29359.1,47440.5786885246,28.133606557377,NA,28.8417995579959
"966",2021-05-17 01:32:00,"CT_338_051621",28.36,29359.1,47440.5786885246,28.133606557377,NA,28.8417995579959
"967",2021-05-17 01:32:30,"CT_338_051621",28.36,29367,47448.4786885246,28.133606557377,NA,28.8471644913827
"968",2021-05-17 01:33:00,"CT_338_051621",28.36,29349.2,47430.6786885246,28.133606557377,NA,28.8350766179983
"969",2021-05-17 01:33:30,"CT_338_051621",28.35,29351.2,47432.6786885246,28.123606557377,NA,28.8425183119274
"970",2021-05-17 01:34:00,"CT_338_051621",28.36,29353.1,47434.5786885246,28.133606557377,NA,28.8377250217676
"971",2021-05-17 01:34:30,"CT_338_051621",28.36,29359.1,47440.5786885246,28.133606557377,NA,28.8417995579959
"972",2021-05-17 01:35:00,"CT_338_051621",28.35,29347.2,47428.6786885246,28.123606557377,NA,28.8398014332951
"973",2021-05-17 01:35:30,"CT_338_051621",28.35,29351.2,47432.6786885246,28.123606557377,NA,28.8425183119274
"974",2021-05-17 01:36:00,"CT_338_051621",28.35,29396.7,47478.1786885246,28.123606557377,NA,28.8734254191557
"975",2021-05-17 01:36:30,"CT_338_051621",28.33,29432.4,47513.8786885246,28.103606557377,NA,28.9098763037613
"976",2021-05-17 01:37:00,"CT_338_051621",28.33,29490.1,47571.5786885246,28.103606557377,NA,28.9490991763385
"977",2021-05-17 01:37:30,"CT_338_051621",28.33,29472.1,47553.5786885246,28.103606557377,NA,28.9368624423725
"978",2021-05-17 01:38:00,"CT_338_051621",28.33,29458.2,47539.6786885246,28.103606557377,NA,28.9274134789645
"979",2021-05-17 01:38:30,"CT_338_051621",28.33,29454.3,47535.7786885246,28.103606557377,NA,28.9247624115094
"980",2021-05-17 01:39:00,"CT_338_051621",28.33,29452.3,47533.7786885246,28.103606557377,NA,28.92340290343
"981",2021-05-17 01:39:30,"CT_338_051621",28.33,29444.3,47525.7786885246,28.103606557377,NA,28.9179649639445
"982",2021-05-17 01:40:00,"CT_338_051621",28.32,29426.5,47507.9786885246,28.093606557377,NA,28.9119671255695
"983",2021-05-17 01:40:30,"CT_338_051621",28.33,29424.5,47505.9786885246,28.103606557377,NA,28.9045067024713
"984",2021-05-17 01:41:00,"CT_338_051621",28.33,29452.3,47533.7786885246,28.103606557377,NA,28.92340290343
"985",2021-05-17 01:41:30,"CT_338_051621",28.32,29480.1,47561.5786885246,28.093606557377,NA,28.9484097956525
"986",2021-05-17 01:42:00,"CT_338_051621",28.32,29559.8,47641.2786885246,28.093606557377,NA,29.0026102003845
"987",2021-05-17 01:42:30,"CT_338_051621",28.32,29500,47581.4786885246,28.093606557377,NA,28.9619415144673
"988",2021-05-17 01:43:00,"CT_338_051621",28.32,29492,47573.4786885246,28.093606557377,NA,28.9565015170202
"989",2021-05-17 01:43:30,"CT_338_051621",28.32,29482.1,47563.5786885246,28.093606557377,NA,28.9497697258437
"990",2021-05-17 01:44:00,"CT_338_051621",28.32,29438.4,47519.8786885246,28.093606557377,NA,28.9200573662478
"991",2021-05-17 01:44:30,"CT_338_051621",28.32,29442.3,47523.7786885246,28.093606557377,NA,28.9227088611924
"992",2021-05-17 01:45:00,"CT_338_051621",28.32,29428.4,47509.8786885246,28.093606557377,NA,28.9132588226136
"993",2021-05-17 01:45:30,"CT_338_051621",28.32,29432.4,47513.8786885246,28.093606557377,NA,28.9159782122077
"994",2021-05-17 01:46:00,"CT_338_051621",28.32,29420.5,47501.9786885246,28.093606557377,NA,28.9078881372965
"995",2021-05-17 01:46:30,"CT_338_051621",28.32,29426.5,47507.9786885246,28.093606557377,NA,28.9119671255695
"996",2021-05-17 01:47:00,"CT_338_051621",28.32,29539.9,47621.3786885246,28.093606557377,NA,28.9890757196645
"997",2021-05-17 01:47:30,"CT_338_051621",28.32,29448.3,47529.7786885246,28.093606557377,NA,28.9267881531341
"998",2021-05-17 01:48:00,"CT_338_051621",28.32,29438.4,47519.8786885246,28.093606557377,NA,28.9200573662478
"999",2021-05-17 01:48:30,"CT_338_051621",28.31,29412.6,47494.0786885246,28.083606557377,NA,28.9086187671111
"1000",2021-05-17 01:49:00,"CT_338_051621",28.31,29408.6,47490.0786885246,28.083606557377,NA,28.905898975215
"1001",2021-05-17 01:49:30,"CT_338_051621",28.31,29414.5,47495.9786885246,28.083606557377,NA,28.9099106812793
"1002",2021-05-17 01:50:00,"CT_338_051621",28.31,29390.8,47472.2786885246,28.083606557377,NA,28.8937963519052
"1003",2021-05-17 01:50:30,"CT_338_051621",28.31,29398.7,47480.1786885246,28.083606557377,NA,28.8991676500761
"1004",2021-05-17 01:51:00,"CT_338_051621",28.31,29382.8,47464.2786885246,28.083606557377,NA,28.8883572103418
"1005",2021-05-17 01:51:30,"CT_338_051621",28.31,29390.8,47472.2786885246,28.083606557377,NA,28.8937963519052
"1006",2021-05-17 01:52:00,"CT_338_051621",28.31,29384.8,47466.2786885246,28.083606557377,NA,28.8897169817962
"1007",2021-05-17 01:52:30,"CT_338_051621",28.31,29392.7,47474.1786885246,28.083606557377,NA,28.8950881698717
"1008",2021-05-17 01:53:00,"CT_338_051621",28.31,29355.1,47436.5786885246,28.083606557377,NA,28.8695253311868
"1009",2021-05-17 01:53:30,"CT_338_051621",28.31,29359.1,47440.5786885246,28.083606557377,NA,28.8722446260127
"1010",2021-05-17 01:54:00,"CT_338_051621",28.3,29343.3,47424.7786885246,28.073606557377,NA,28.8675968040037
"1011",2021-05-17 01:54:30,"CT_338_051621",28.3,29343.3,47424.7786885246,28.073606557377,NA,28.8675968040037
"1012",2021-05-17 01:55:00,"CT_338_051621",28.31,29349.2,47430.6786885246,28.083606557377,NA,28.8655144391622
"1013",2021-05-17 01:55:30,"CT_338_051621",28.3,29321.5,47402.9786885246,28.073606557377,NA,28.8527747034202
"1014",2021-05-17 01:56:00,"CT_338_051621",28.3,29329.4,47410.8786885246,28.073606557377,NA,28.8581458875054
"1015",2021-05-17 01:56:30,"CT_338_051621",28.3,29331.4,47412.8786885246,28.073606557377,NA,28.8595057039518
"1016",2021-05-17 01:57:00,"CT_338_051621",28.3,29325.5,47406.9786885246,28.073606557377,NA,28.8554942721719
"1017",2021-05-17 01:57:30,"CT_338_051621",28.29,29361.1,47442.5786885246,28.063606557377,NA,28.8857980186576
"1018",2021-05-17 01:58:00,"CT_338_051621",28.29,29359.1,47440.5786885246,28.063606557377,NA,28.8844377709439
"1019",2021-05-17 01:58:30,"CT_338_051621",28.3,29372.9,47454.3786885246,28.073606557377,NA,28.8877239927254
"1020",2021-05-17 01:59:00,"CT_338_051621",28.3,29359.1,47440.5786885246,28.073606557377,NA,28.8783401176299
"1021",2021-05-17 01:59:30,"CT_338_051621",28.3,29361.1,47442.5786885246,28.073606557377,NA,28.8797000721091
"1022",2021-05-17 02:00:00,"CT_338_051621",28.29,29341.3,47422.7786885246,28.063606557377,NA,28.8723319758986
"1023",2021-05-17 02:00:30,"CT_338_051621",28.3,29335.4,47416.8786885246,28.073606557377,NA,28.8622253647312
"1024",2021-05-17 02:01:00,"CT_338_051621",28.29,29349.2,47430.6786885246,28.063606557377,NA,28.8777046816789
"1025",2021-05-17 02:01:30,"CT_338_051621",28.29,29349.2,47430.6786885246,28.063606557377,NA,28.8777046816789
"1026",2021-05-17 02:02:00,"CT_338_051621",28.29,29339.3,47420.7786885246,28.063606557377,NA,28.8709718202326
"1027",2021-05-17 02:02:30,"CT_338_051621",28.27,29355.1,47436.5786885246,28.043606557377,NA,28.8939179256183
"1028",2021-05-17 02:03:00,"CT_338_051621",28.29,29329.4,47410.8786885246,28.063606557377,NA,28.8642391866135
"1029",2021-05-17 02:03:30,"CT_338_051621",28.29,29335.4,47416.8786885246,28.063606557377,NA,28.8683195434276
"1030",2021-05-17 02:04:00,"CT_338_051621",28.29,29341.3,47422.7786885246,28.063606557377,NA,28.8723319758986
"1031",2021-05-17 02:04:30,"CT_338_051621",28.29,29329.4,47410.8786885246,28.063606557377,NA,28.8642391866135
"1032",2021-05-17 02:05:00,"CT_338_051621",28.29,29337.3,47418.7786885246,28.063606557377,NA,28.8696116738646
"1033",2021-05-17 02:05:30,"CT_338_051621",28.29,29323.5,47404.9786885246,28.063606557377,NA,28.8602269173519
