"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2702",2021-05-17 16:00:00,"CT_346_051621",28.98,41617.7,57866.5918032787,28.9818032786885,NA,35.407947484828
"2703",2021-05-17 16:00:30,"CT_346_051621",28.97,41627.1,57875.9918032787,28.9718032786885,NA,35.4218576172719
"2704",2021-05-17 16:01:00,"CT_346_051621",28.96,41611.5,57860.3918032787,28.9618032786885,NA,35.4185126452628
"2705",2021-05-17 16:01:30,"CT_346_051621",28.96,41599,57847.8918032787,28.9618032786885,NA,35.4098828012088
"2706",2021-05-17 16:02:00,"CT_346_051621",28.96,41605.3,57854.1918032787,28.9618032786885,NA,35.4142321994643
"2707",2021-05-17 16:02:30,"CT_346_051621",28.96,41605.3,57854.1918032787,28.9618032786885,NA,35.4142321994643
"2708",2021-05-17 16:03:00,"CT_346_051621",28.96,41602.2,57851.0918032787,28.9618032786885,NA,35.4120920084121
"2709",2021-05-17 16:03:30,"CT_346_051621",28.96,41608.4,57857.2918032787,28.9618032786885,NA,35.4163724117479
"2710",2021-05-17 16:04:00,"CT_346_051621",28.95,41589.7,57838.5918032787,28.9518032786885,NA,35.4108850250606
"2711",2021-05-17 16:04:30,"CT_346_051621",28.95,41602.2,57851.0918032787,28.9518032786885,NA,35.4195164761303
"2712",2021-05-17 16:05:00,"CT_346_051621",28.96,41611.5,57860.3918032787,28.9618032786885,NA,35.4185126452628
"2713",2021-05-17 16:05:30,"CT_346_051621",28.96,41602.2,57851.0918032787,28.9618032786885,NA,35.4120920084121
"2714",2021-05-17 16:06:00,"CT_346_051621",28.96,41624,57872.8918032787,28.9618032786885,NA,35.4271428345187
"2715",2021-05-17 16:06:30,"CT_346_051621",28.96,41605.3,57854.1918032787,28.9618032786885,NA,35.4142321994643
"2716",2021-05-17 16:07:00,"CT_346_051621",28.96,41605.3,57854.1918032787,28.9618032786885,NA,35.4142321994643
"2717",2021-05-17 16:07:30,"CT_346_051621",28.95,41611.5,57860.3918032787,28.9518032786885,NA,35.4259384997558
"2718",2021-05-17 16:08:00,"CT_346_051621",28.95,41608.4,57857.2918032787,28.9518032786885,NA,35.4237978039758
"2719",2021-05-17 16:08:30,"CT_346_051621",28.95,41574.1,57822.9918032787,28.9518032786885,NA,35.4001134585231
"2720",2021-05-17 16:09:00,"CT_346_051621",28.94,41608.4,57857.2918032787,28.9418032786885,NA,35.4312258196425
"2721",2021-05-17 16:09:30,"CT_346_051621",28.94,41605.3,57854.1918032787,28.9418032786885,NA,35.4290846826734
"2722",2021-05-17 16:10:00,"CT_346_051621",28.94,41608.4,57857.2918032787,28.9418032786885,NA,35.4312258196425
"2723",2021-05-17 16:10:30,"CT_346_051621",28.94,41580.3,57829.1918032787,28.9418032786885,NA,35.4118182255712
"2724",2021-05-17 16:11:00,"CT_346_051621",28.94,41599,57847.8918032787,28.9418032786885,NA,35.4247334052601
"2725",2021-05-17 16:11:30,"CT_346_051621",28.94,41605.3,57854.1918032787,28.9418032786885,NA,35.4290846826734
"2726",2021-05-17 16:12:00,"CT_346_051621",28.94,41589.7,57838.5918032787,28.9418032786885,NA,35.4183102513499
"2727",2021-05-17 16:12:30,"CT_346_051621",28.94,41577.2,57826.0918032787,28.9418032786885,NA,35.4096772811798
"2728",2021-05-17 16:13:00,"CT_346_051621",28.94,41592.8,57841.6918032787,28.9418032786885,NA,35.4204512814081
"2729",2021-05-17 16:13:30,"CT_346_051621",28.94,41605.3,57854.1918032787,28.9418032786885,NA,35.4290846826734
"2730",2021-05-17 16:14:00,"CT_346_051621",28.92,41577.2,57826.0918032787,28.9218032786885,NA,35.4245318750433
"2731",2021-05-17 16:14:30,"CT_346_051621",28.94,41611.5,57860.3918032787,28.9418032786885,NA,35.4333669778565
"2732",2021-05-17 16:15:00,"CT_346_051621",28.94,41627.1,57875.9918032787,28.9418032786885,NA,35.4441421609982
"2733",2021-05-17 16:15:30,"CT_346_051621",28.94,41605.3,57854.1918032787,28.9418032786885,NA,35.4290846826734
"2734",2021-05-17 16:16:00,"CT_346_051621",28.92,41595.9,57844.7918032787,28.9218032786885,NA,35.4374525080588
"2735",2021-05-17 16:16:30,"CT_346_051621",28.91,41617.7,57866.5918032787,28.9118032786885,NA,35.4599533229434
"2736",2021-05-17 16:17:00,"CT_346_051621",28.92,41605.3,57854.1918032787,28.9218032786885,NA,35.443947663873
"2737",2021-05-17 16:17:30,"CT_346_051621",28.92,41627.1,57875.9918032787,28.9218032786885,NA,35.4590116498677
"2738",2021-05-17 16:18:00,"CT_346_051621",28.94,41589.7,57838.5918032787,28.9418032786885,NA,35.4183102513499
"2739",2021-05-17 16:18:30,"CT_346_051621",28.95,41620.9,57869.7918032787,28.9518032786885,NA,35.4324297716355
"2740",2021-05-17 16:19:00,"CT_346_051621",28.94,41611.5,57860.3918032787,28.9418032786885,NA,35.4333669778565
"2741",2021-05-17 16:19:30,"CT_346_051621",28.91,41589.7,57838.5918032787,28.9118032786885,NA,35.4406016770114
"2742",2021-05-17 16:20:00,"CT_346_051621",28.92,41589.7,57838.5918032787,28.9218032786885,NA,35.433168576097
"2743",2021-05-17 16:20:30,"CT_346_051621",28.92,41599,57847.8918032787,28.9218032786885,NA,35.4395945059279
"2744",2021-05-17 16:21:00,"CT_346_051621",28.94,41611.5,57860.3918032787,28.9418032786885,NA,35.4333669778565
"2745",2021-05-17 16:21:30,"CT_346_051621",28.95,41617.7,57866.5918032787,28.9518032786885,NA,35.43021995503
"2746",2021-05-17 16:22:00,"CT_346_051621",28.92,41599,57847.8918032787,28.9218032786885,NA,35.4395945059279
"2747",2021-05-17 16:22:30,"CT_346_051621",28.92,41595.9,57844.7918032787,28.9218032786885,NA,35.4374525080588
"2748",2021-05-17 16:23:00,"CT_346_051621",28.92,41561.7,57810.5918032787,28.9218032786885,NA,35.4138228457818
"2749",2021-05-17 16:23:30,"CT_346_051621",28.91,41605.3,57854.1918032787,28.9118032786885,NA,35.4513830942906
"2750",2021-05-17 16:24:00,"CT_346_051621",28.94,41627.1,57875.9918032787,28.9418032786885,NA,35.4441421609982
"2751",2021-05-17 16:24:30,"CT_346_051621",28.92,41611.5,57860.3918032787,28.9218032786885,NA,35.4482318097929
"2752",2021-05-17 16:25:00,"CT_346_051621",28.92,41595.9,57844.7918032787,28.9218032786885,NA,35.4374525080588
"2753",2021-05-17 16:25:30,"CT_346_051621",28.92,41589.7,57838.5918032787,28.9218032786885,NA,35.433168576097
"2754",2021-05-17 16:26:00,"CT_346_051621",28.92,41620.9,57869.7918032787,28.9218032786885,NA,35.4547272899928
"2755",2021-05-17 16:26:30,"CT_346_051621",28.92,41605.3,57854.1918032787,28.9218032786885,NA,35.443947663873
"2756",2021-05-17 16:27:00,"CT_346_051621",28.92,41608.4,57857.2918032787,28.9218032786885,NA,35.4460897262037
"2757",2021-05-17 16:27:30,"CT_346_051621",28.91,41580.3,57829.1918032787,28.9118032786885,NA,35.4341054419958
"2758",2021-05-17 16:28:00,"CT_346_051621",28.91,41567.9,57816.7918032787,28.9118032786885,NA,35.4255362395799
"2759",2021-05-17 16:28:30,"CT_346_051621",28.92,41583.5,57832.3918032787,28.9218032786885,NA,35.4288847291706
"2760",2021-05-17 16:29:00,"CT_346_051621",28.92,41605.3,57854.1918032787,28.9218032786885,NA,35.443947663873
"2761",2021-05-17 16:29:30,"CT_346_051621",28.92,41605.3,57854.1918032787,28.9218032786885,NA,35.443947663873
"2762",2021-05-17 16:30:00,"CT_346_051621",28.92,41599,57847.8918032787,28.9218032786885,NA,35.4395945059279
"2763",2021-05-17 16:30:30,"CT_346_051621",28.92,41611.5,57860.3918032787,28.9218032786885,NA,35.4482318097929
"2764",2021-05-17 16:31:00,"CT_346_051621",28.91,41605.3,57854.1918032787,28.9118032786885,NA,35.4513830942906
"2765",2021-05-17 16:31:30,"CT_346_051621",28.91,41583.5,57832.3918032787,28.9118032786885,NA,35.4363169043047
"2766",2021-05-17 16:32:00,"CT_346_051621",28.91,41561.7,57810.5918032787,28.9118032786885,NA,35.4212517659683
"2767",2021-05-17 16:32:30,"CT_346_051621",28.91,41605.3,57854.1918032787,28.9118032786885,NA,35.4513830942906
"2768",2021-05-17 16:33:00,"CT_346_051621",28.91,41589.7,57838.5918032787,28.9118032786885,NA,35.4406016770114
"2769",2021-05-17 16:33:30,"CT_346_051621",28.91,41571,57819.8918032787,28.9118032786885,NA,35.4276785082849
"2770",2021-05-17 16:34:00,"CT_346_051621",28.91,41605.3,57854.1918032787,28.9118032786885,NA,35.4513830942906
"2771",2021-05-17 16:34:30,"CT_346_051621",28.91,41577.2,57826.0918032787,28.9118032786885,NA,35.4319631094929
"2772",2021-05-17 16:35:00,"CT_346_051621",28.89,41589.7,57838.5918032787,28.8918032786885,NA,35.4554757620693
"2773",2021-05-17 16:35:30,"CT_346_051621",28.9,41589.7,57838.5918032787,28.9018032786885,NA,35.4480374052589
"2774",2021-05-17 16:36:00,"CT_346_051621",28.91,41608.4,57857.2918032787,28.9118032786885,NA,35.4535256195559
"2775",2021-05-17 16:36:30,"CT_346_051621",28.92,41561.7,57810.5918032787,28.9218032786885,NA,35.4138228457818
"2776",2021-05-17 16:37:00,"CT_346_051621",28.91,41580.3,57829.1918032787,28.9118032786885,NA,35.4341054419958
"2777",2021-05-17 16:37:30,"CT_346_051621",28.91,41611.5,57860.3918032787,28.9118032786885,NA,35.4556681660865
"2778",2021-05-17 16:38:00,"CT_346_051621",28.91,41589.7,57838.5918032787,28.9118032786885,NA,35.4406016770114
"2779",2021-05-17 16:38:30,"CT_346_051621",28.89,41589.7,57838.5918032787,28.8918032786885,NA,35.4554757620693
"2780",2021-05-17 16:39:00,"CT_346_051621",28.9,41605.3,57854.1918032787,28.9018032786885,NA,35.458821152893
"2781",2021-05-17 16:39:30,"CT_346_051621",28.91,41592.8,57841.6918032787,28.9118032786885,NA,35.4427440952634
"2782",2021-05-17 16:40:00,"CT_346_051621",28.9,41589.7,57838.5918032787,28.9018032786885,NA,35.4480374052589
"2783",2021-05-17 16:40:30,"CT_346_051621",28.9,41583.5,57832.3918032787,28.9018032786885,NA,35.4437517064332
"2784",2021-05-17 16:41:00,"CT_346_051621",28.9,41583.5,57832.3918032787,28.9018032786885,NA,35.4437517064332
"2785",2021-05-17 16:41:30,"CT_346_051621",28.91,41583.5,57832.3918032787,28.9118032786885,NA,35.4363169043047
"2786",2021-05-17 16:42:00,"CT_346_051621",28.91,41571,57819.8918032787,28.9118032786885,NA,35.4276785082849
"2787",2021-05-17 16:42:30,"CT_346_051621",28.91,41592.8,57841.6918032787,28.9118032786885,NA,35.4427440952634
"2788",2021-05-17 16:43:00,"CT_346_051621",28.9,41592.8,57841.6918032787,28.9018032786885,NA,35.4501802865804
"2789",2021-05-17 16:43:30,"CT_346_051621",28.89,41592.8,57841.6918032787,28.8918032786885,NA,35.4576191066299
"2790",2021-05-17 16:44:00,"CT_346_051621",28.89,41599,57847.8918032787,28.8918032786885,NA,35.4619058595886
"2791",2021-05-17 16:44:30,"CT_346_051621",28.9,41589.7,57838.5918032787,28.9018032786885,NA,35.4480374052589
"2792",2021-05-17 16:45:00,"CT_346_051621",28.9,41611.5,57860.3918032787,28.9018032786885,NA,35.4631071509035
"2793",2021-05-17 16:45:30,"CT_346_051621",28.9,41617.7,57866.5918032787,28.9018032786885,NA,35.4673932340021
"2794",2021-05-17 16:46:00,"CT_346_051621",28.9,41599,57847.8918032787,28.9018032786885,NA,35.4544661130407
"2795",2021-05-17 16:46:30,"CT_346_051621",28.9,41605.3,57854.1918032787,28.9018032786885,NA,35.458821152893
"2796",2021-05-17 16:47:00,"CT_346_051621",28.89,41577.2,57826.0918032787,28.8918032786885,NA,35.4468334595731
"2797",2021-05-17 16:47:30,"CT_346_051621",28.89,41589.7,57838.5918032787,28.8918032786885,NA,35.4554757620693
"2798",2021-05-17 16:48:00,"CT_346_051621",28.89,41599,57847.8918032787,28.8918032786885,NA,35.4619058595886
"2799",2021-05-17 16:48:30,"CT_346_051621",28.89,41571,57819.8918032787,28.8918032786885,NA,35.4425470058983
"2800",2021-05-17 16:49:00,"CT_346_051621",28.89,41583.5,57832.3918032787,28.8918032786885,NA,35.451189136786
"2801",2021-05-17 16:49:30,"CT_346_051621",28.89,41561.7,57810.5918032787,28.8918032786885,NA,35.4361174849834
"2802",2021-05-17 16:50:00,"CT_346_051621",28.87,41599,57847.8918032787,28.8718032786885,NA,35.476793244823
"2803",2021-05-17 16:50:30,"CT_346_051621",28.89,41577.2,57826.0918032787,28.8918032786885,NA,35.4468334595731
"2804",2021-05-17 16:51:00,"CT_346_051621",28.89,41577.2,57826.0918032787,28.8918032786885,NA,35.4468334595731
"2805",2021-05-17 16:51:30,"CT_346_051621",28.87,41605.3,57854.1918032787,28.8718032786885,NA,35.4811511101181
"2806",2021-05-17 16:52:00,"CT_346_051621",28.87,41620.9,57869.7918032787,28.8718032786885,NA,35.4919423931378
"2807",2021-05-17 16:52:30,"CT_346_051621",28.89,41592.8,57841.6918032787,28.8918032786885,NA,35.4576191066299
"2808",2021-05-17 16:53:00,"CT_346_051621",28.87,41558.6,57807.4918032787,28.8718032786885,NA,35.4488496591253
"2809",2021-05-17 16:53:30,"CT_346_051621",28.87,41583.5,57832.3918032787,28.8718032786885,NA,35.4660718870883
"2810",2021-05-17 16:54:00,"CT_346_051621",28.87,41605.3,57854.1918032787,28.8718032786885,NA,35.4811511101181
"2811",2021-05-17 16:54:30,"CT_346_051621",28.85,41577.2,57826.0918032787,28.8518032786885,NA,35.4766057189172
"2812",2021-05-17 16:55:00,"CT_346_051621",28.87,41080.5,57329.3918032787,28.8718032786885,NA,35.1184355152994
"2813",2021-05-17 16:55:30,"CT_346_051621",28.87,41589.7,57838.5918032787,28.8718032786885,NA,35.4703603663036
"2814",2021-05-17 16:56:00,"CT_346_051621",28.87,41577.2,57826.0918032787,28.8718032786885,NA,35.461714326097
"2815",2021-05-17 16:56:30,"CT_346_051621",28.87,41577.2,57826.0918032787,28.8718032786885,NA,35.461714326097
"2816",2021-05-17 16:57:00,"CT_346_051621",28.86,41571,57819.8918032787,28.8618032786885,NA,35.464869471187
"2817",2021-05-17 16:57:30,"CT_346_051621",28.86,41602.2,57851.0918032787,28.8618032786885,NA,35.4864548725924
"2818",2021-05-17 16:58:00,"CT_346_051621",28.85,41583.5,57832.3918032787,28.8518032786885,NA,35.4809651650654
"2819",2021-05-17 16:58:30,"CT_346_051621",28.86,41577.2,57826.0918032787,28.8618032786885,NA,35.4691587061039
"2820",2021-05-17 16:59:00,"CT_346_051621",28.86,41599,57847.8918032787,28.8618032786885,NA,35.4842408859737
"2821",2021-05-17 16:59:30,"CT_346_051621",28.86,41577.2,57826.0918032787,28.8618032786885,NA,35.4691587061039
"2822",2021-05-17 17:00:00,"CT_346_051621",28.86,41580.3,57829.1918032787,28.8618032786885,NA,35.4713033555122
"2823",2021-05-17 17:00:30,"CT_346_051621",28.87,41577.2,57826.0918032787,28.8718032786885,NA,35.461714326097
"2824",2021-05-17 17:01:00,"CT_346_051621",28.85,41605.3,57854.1918032787,28.8518032786885,NA,35.4960509117711
"2825",2021-05-17 17:01:30,"CT_346_051621",28.85,41611.5,57860.3918032787,28.8518032786885,NA,35.5003415459389
"2826",2021-05-17 17:02:00,"CT_346_051621",28.85,41571,57819.8918032787,28.8518032786885,NA,35.4723155562413
"2827",2021-05-17 17:02:30,"CT_346_051621",28.84,41564.8,57813.6918032787,28.8418032786885,NA,35.4754732694762
"2828",2021-05-17 17:03:00,"CT_346_051621",28.84,41571,57819.8918032787,28.8418032786885,NA,35.479764274996
"2829",2021-05-17 17:03:30,"CT_346_051621",28.85,41571,57819.8918032787,28.8518032786885,NA,35.4723155562413
"2830",2021-05-17 17:04:00,"CT_346_051621",28.85,41564.8,57813.6918032787,28.8518032786885,NA,35.4680254787929
"2831",2021-05-17 17:04:30,"CT_346_051621",28.85,41561.7,57810.5918032787,28.8518032786885,NA,35.4658804720291
"2832",2021-05-17 17:05:00,"CT_346_051621",28.85,41583.5,57832.3918032787,28.8518032786885,NA,35.4809651650654
"2833",2021-05-17 17:05:30,"CT_346_051621",28.85,41592.8,57841.6918032787,28.8518032786885,NA,35.4874006987813
"2834",2021-05-17 17:06:00,"CT_346_051621",28.85,41577.2,57826.0918032787,28.8518032786885,NA,35.4766057189172
"2835",2021-05-17 17:06:30,"CT_346_051621",28.85,41561.7,57810.5918032787,28.8518032786885,NA,35.4658804720291
"2836",2021-05-17 17:07:00,"CT_346_051621",28.84,41611.5,57860.3918032787,28.8418032786885,NA,35.5077963277661
"2837",2021-05-17 17:07:30,"CT_346_051621",28.84,41549.2,57798.0918032787,28.8418032786885,NA,35.4646769230394
"2838",2021-05-17 17:08:00,"CT_346_051621",28.82,41599,57847.8918032787,28.8218032786885,NA,35.5140578029182
"2839",2021-05-17 17:08:30,"CT_346_051621",28.84,41577.2,57826.0918032787,28.8418032786885,NA,35.4840553657706
"2840",2021-05-17 17:09:00,"CT_346_051621",28.85,41630.2,57879.0918032787,28.8518032786885,NA,35.5132831683854
"2841",2021-05-17 17:09:30,"CT_346_051621",28.85,41577.2,57826.0918032787,28.8518032786885,NA,35.4766057189172
"2842",2021-05-17 17:10:00,"CT_346_051621",28.84,41599,57847.8918032787,28.8418032786885,NA,35.4991440715087
"2843",2021-05-17 17:10:30,"CT_346_051621",28.82,41592.8,57841.6918032787,28.8218032786885,NA,35.5097645549723
"2844",2021-05-17 17:11:00,"CT_346_051621",28.81,41564.8,57813.6918032787,28.8118032786885,NA,35.4978324540333
"2845",2021-05-17 17:11:30,"CT_346_051621",28.8,41571,57819.8918032787,28.8018032786885,NA,35.5095855117086
"2846",2021-05-17 17:12:00,"CT_346_051621",28.81,41555.5,57804.3918032787,28.8118032786885,NA,35.4913919263821
"2847",2021-05-17 17:12:30,"CT_346_051621",28.82,41571,57819.8918032787,28.8218032786885,NA,35.4946696185431
"2848",2021-05-17 17:13:00,"CT_346_051621",28.84,41571,57819.8918032787,28.8418032786885,NA,35.479764274996
"2849",2021-05-17 17:13:30,"CT_346_051621",28.82,41543,57791.8918032787,28.8218032786885,NA,35.4752831740886
"2850",2021-05-17 17:14:00,"CT_346_051621",28.82,41571,57819.8918032787,28.8218032786885,NA,35.4946696185431
"2851",2021-05-17 17:14:30,"CT_346_051621",28.84,41564.8,57813.6918032787,28.8418032786885,NA,35.4754732694762
"2852",2021-05-17 17:15:00,"CT_346_051621",28.84,41571,57819.8918032787,28.8418032786885,NA,35.479764274996
"2853",2021-05-17 17:15:30,"CT_346_051621",28.82,41552.3,57801.1918032787,28.8218032786885,NA,35.4817220501588
"2854",2021-05-17 17:16:00,"CT_346_051621",28.81,41552.3,57801.1918032787,28.8118032786885,NA,35.4891758752467
"2855",2021-05-17 17:16:30,"CT_346_051621",28.81,41555.5,57804.3918032787,28.8118032786885,NA,35.4913919263821
"2856",2021-05-17 17:17:00,"CT_346_051621",28.82,41561.7,57810.5918032787,28.8218032786885,NA,35.488230356512
"2857",2021-05-17 17:17:30,"CT_346_051621",28.81,41555.5,57804.3918032787,28.8118032786885,NA,35.4913919263821
"2858",2021-05-17 17:18:00,"CT_346_051621",28.8,41561.7,57810.5918032787,28.8018032786885,NA,35.5031434619153
"2859",2021-05-17 17:18:30,"CT_346_051621",28.8,41546.1,57794.9918032787,28.8018032786885,NA,35.4923378742175
"2860",2021-05-17 17:19:00,"CT_346_051621",28.81,41536.8,57785.6918032787,28.8118032786885,NA,35.4784421992992
"2861",2021-05-17 17:19:30,"CT_346_051621",28.81,41549.2,57798.0918032787,28.8118032786885,NA,35.4870290973878
"2862",2021-05-17 17:20:00,"CT_346_051621",28.81,41552.3,57801.1918032787,28.8118032786885,NA,35.4891758752467
"2863",2021-05-17 17:20:30,"CT_346_051621",28.81,41583.5,57832.3918032787,28.8118032786885,NA,35.510783343518
"2864",2021-05-17 17:21:00,"CT_346_051621",28.79,41543,57791.8918032787,28.7918032786885,NA,35.4976483813943
"2865",2021-05-17 17:21:30,"CT_346_051621",28.8,41536.8,57785.6918032787,28.8018032786885,NA,35.4858963386815
"2866",2021-05-17 17:22:00,"CT_346_051621",28.81,41555.5,57804.3918032787,28.8118032786885,NA,35.4913919263821
"2867",2021-05-17 17:22:30,"CT_346_051621",28.8,41527.5,57776.3918032787,28.8018032786885,NA,35.4794549952205
"2868",2021-05-17 17:23:00,"CT_346_051621",28.8,41577.2,57826.0918032787,28.8018032786885,NA,35.5138803182759
"2869",2021-05-17 17:23:30,"CT_346_051621",28.8,41552.3,57801.1918032787,28.8018032786885,NA,35.496632337949
"2870",2021-05-17 17:24:00,"CT_346_051621",28.8,41552.3,57801.1918032787,28.8018032786885,NA,35.496632337949
"2871",2021-05-17 17:24:30,"CT_346_051621",28.82,41543,57791.8918032787,28.8218032786885,NA,35.4752831740886
"2872",2021-05-17 17:25:00,"CT_346_051621",28.82,41543,57791.8918032787,28.8218032786885,NA,35.4752831740886
"2873",2021-05-17 17:25:30,"CT_346_051621",28.82,41564.8,57813.6918032787,28.8218032786885,NA,35.4903767558616
"2874",2021-05-17 17:26:00,"CT_346_051621",28.82,41564.8,57813.6918032787,28.8218032786885,NA,35.4903767558616
"2875",2021-05-17 17:26:30,"CT_346_051621",28.82,41564.8,57813.6918032787,28.8218032786885,NA,35.4903767558616
"2876",2021-05-17 17:27:00,"CT_346_051621",28.8,41558.6,57807.4918032787,28.8018032786885,NA,35.5009961546665
"2877",2021-05-17 17:27:30,"CT_346_051621",28.8,41536.8,57785.6918032787,28.8018032786885,NA,35.4858963386815
"2878",2021-05-17 17:28:00,"CT_346_051621",28.79,41543,57791.8918032787,28.7918032786885,NA,35.4976483813943
"2879",2021-05-17 17:28:30,"CT_346_051621",28.8,41555.5,57804.3918032787,28.8018032786885,NA,35.4988488687589
"2880",2021-05-17 17:29:00,"CT_346_051621",28.8,41558.6,57807.4918032787,28.8018032786885,NA,35.5009961546665
"2881",2021-05-17 17:29:30,"CT_346_051621",28.8,41586.6,57835.4918032787,28.8018032786885,NA,35.5203919620218
"2882",2021-05-17 17:30:00,"CT_346_051621",28.8,41567.9,57816.7918032787,28.8018032786885,NA,35.5074381404364
"2883",2021-05-17 17:30:30,"CT_346_051621",28.8,41574.1,57822.9918032787,28.8018032786885,NA,35.5117329043218
"2884",2021-05-17 17:31:00,"CT_346_051621",28.8,41605.3,57854.1918032787,28.8018032786885,NA,35.5333465601558
"2885",2021-05-17 17:31:30,"CT_346_051621",28.79,41564.8,57813.6918032787,28.7918032786885,NA,35.5127517665142
"2886",2021-05-17 17:32:00,"CT_346_051621",28.81,41552.3,57801.1918032787,28.8118032786885,NA,35.4891758752467
"2887",2021-05-17 17:32:30,"CT_346_051621",28.81,41564.8,57813.6918032787,28.8118032786885,NA,35.4978324540333
"2888",2021-05-17 17:33:00,"CT_346_051621",28.82,41586.6,57835.4918032787,28.8218032786885,NA,35.5054713923341
"2889",2021-05-17 17:33:30,"CT_346_051621",28.81,41574.1,57822.9918032787,28.8118032786885,NA,35.5042731736931
"2890",2021-05-17 17:34:00,"CT_346_051621",28.81,41574.1,57822.9918032787,28.8118032786885,NA,35.5042731736931
"2891",2021-05-17 17:34:30,"CT_346_051621",28.78,41536.8,57785.6918032787,28.7818032786885,NA,35.5008125326835
"2892",2021-05-17 17:35:00,"CT_346_051621",28.78,41527.5,57776.3918032787,28.7818032786885,NA,35.4943683998711
"2893",2021-05-17 17:35:30,"CT_346_051621",28.78,41552.3,57801.1918032787,28.7818032786885,NA,35.5115531811435
"2894",2021-05-17 17:36:00,"CT_346_051621",28.79,41552.3,57801.1918032787,28.7918032786885,NA,35.5040914395023
"2895",2021-05-17 17:36:30,"CT_346_051621",28.81,41580.3,57829.1918032787,28.8118032786885,NA,35.5085670934703
"2896",2021-05-17 17:37:00,"CT_346_051621",28.81,41574.1,57822.9918032787,28.8118032786885,NA,35.5042731736931
"2897",2021-05-17 17:37:30,"CT_346_051621",28.81,41527.5,57776.3918032787,28.8118032786885,NA,35.4720022497482
"2898",2021-05-17 17:38:00,"CT_346_051621",28.8,41564.8,57813.6918032787,28.8018032786885,NA,35.5052907905053
"2899",2021-05-17 17:38:30,"CT_346_051621",28.78,41536.8,57785.6918032787,28.7818032786885,NA,35.5008125326835
"2900",2021-05-17 17:39:00,"CT_346_051621",28.76,41536.8,57785.6918032787,28.7618032786885,NA,35.5157392885827
"2901",2021-05-17 17:39:30,"CT_346_051621",28.78,41564.8,57813.6918032787,28.7818032786885,NA,35.5202153832976
"2902",2021-05-17 17:40:00,"CT_346_051621",28.79,41583.5,57832.3918032787,28.7918032786885,NA,35.525708263759
"2903",2021-05-17 17:40:30,"CT_346_051621",28.79,41546.1,57794.9918032787,28.7918032786885,NA,35.499796046082
"2904",2021-05-17 17:41:00,"CT_346_051621",28.8,41558.6,57807.4918032787,28.8018032786885,NA,35.5009961546665
"2905",2021-05-17 17:41:30,"CT_346_051621",28.79,41558.6,57807.4918032787,28.7918032786885,NA,35.5084562009315
"2906",2021-05-17 17:42:00,"CT_346_051621",28.8,41552.3,57801.1918032787,28.8018032786885,NA,35.496632337949
"2907",2021-05-17 17:42:30,"CT_346_051621",28.78,41546.1,57794.9918032787,28.7818032786885,NA,35.5072568576939
"2908",2021-05-17 17:43:00,"CT_346_051621",28.78,41543,57791.8918032787,28.7818032786885,NA,35.5051087280019
"2909",2021-05-17 17:43:30,"CT_346_051621",28.76,41524.4,57773.2918032787,28.7618032786885,NA,35.507143432378
"2910",2021-05-17 17:44:00,"CT_346_051621",28.75,41552.3,57801.1918032787,28.7518032786885,NA,35.5339542589755
"2911",2021-05-17 17:44:30,"CT_346_051621",28.75,41555.5,57804.3918032787,28.7518032786885,NA,35.5361731907938
"2912",2021-05-17 17:45:00,"CT_346_051621",28.74,41543,57791.8918032787,28.7418032786885,NA,35.5349765349653
"2913",2021-05-17 17:45:30,"CT_346_051621",28.76,41546.1,57794.9918032787,28.7618032786885,NA,35.5221864051112
"2914",2021-05-17 17:46:00,"CT_346_051621",28.78,41564.8,57813.6918032787,28.7818032786885,NA,35.5202153832976
"2915",2021-05-17 17:46:30,"CT_346_051621",28.75,41564.8,57813.6918032787,28.7518032786885,NA,35.5426220906779
"2916",2021-05-17 17:47:00,"CT_346_051621",28.74,41555.5,57804.3918032787,28.7418032786885,NA,35.5436459859008
"2917",2021-05-17 17:47:30,"CT_346_051621",28.74,41527.5,57776.3918032787,28.7418032786885,NA,35.524226898639
"2918",2021-05-17 17:48:00,"CT_346_051621",28.74,41552.3,57801.1918032787,28.7418032786885,NA,35.541426573353
"2919",2021-05-17 17:48:30,"CT_346_051621",28.75,41543,57791.8918032787,28.7518032786885,NA,35.5275056176666
"2920",2021-05-17 17:49:00,"CT_346_051621",28.78,41592.8,57841.6918032787,28.7818032786885,NA,35.5396199760724
"2921",2021-05-17 17:49:30,"CT_346_051621",28.75,41561.7,57810.5918032787,28.7518032786885,NA,35.5404724360078
"2922",2021-05-17 17:50:00,"CT_346_051621",28.75,41543,57791.8918032787,28.7518032786885,NA,35.5275056176666
"2923",2021-05-17 17:50:30,"CT_346_051621",28.75,41577.2,57826.0918032787,28.7518032786885,NA,35.5512209231113
"2924",2021-05-17 17:51:00,"CT_346_051621",28.74,41564.8,57813.6918032787,28.7418032786885,NA,35.5500962829466
"2925",2021-05-17 17:51:30,"CT_346_051621",28.75,41552.3,57801.1918032787,28.7518032786885,NA,35.5339542589755
"2926",2021-05-17 17:52:00,"CT_346_051621",28.74,41533.7,57782.5918032787,28.7418032786885,NA,35.5285266890212
"2927",2021-05-17 17:52:30,"CT_346_051621",28.73,41552.3,57801.1918032787,28.7318032786885,NA,35.5489015340143
