"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3497",2021-05-17 23:08:00,"CT_316",28.33,25799.8,33254.8,20.804,20.8073459016393
"3498",2021-05-17 23:08:30,"CT_316",28.33,25794.7,33248.2,20.7995,20.8028459016393
"3499",2021-05-17 23:09:00,"CT_316",28.33,25791.4,33243.9,20.7966,20.7999459016393
"3500",2021-05-17 23:09:30,"CT_316",28.33,25786.3,33237.4,20.792,20.7953459016393
"3501",2021-05-17 23:10:00,"CT_316",28.33,25786.3,33237.4,20.792,20.7953459016393
"3502",2021-05-17 23:10:30,"CT_316",28.33,25778,33226.7,20.7846,20.7879459016393
"3503",2021-05-17 23:11:00,"CT_316",28.33,25788,33239.6,20.7935,20.7968459016393
"3504",2021-05-17 23:11:30,"CT_316",28.32,25781.3,33237.3,20.7919,20.7952459016393
"3505",2021-05-17 23:12:00,"CT_316",28.32,25781.3,33237.3,20.7919,20.7952459016393
"3506",2021-05-17 23:12:30,"CT_316",28.32,25788,33245.9,20.7979,20.8012459016393
"3507",2021-05-17 23:13:00,"CT_316",28.32,25778,33233,20.789,20.7923459016393
"3508",2021-05-17 23:13:30,"CT_316",28.32,25781.3,33237.3,20.7919,20.7952459016393
"3509",2021-05-17 23:14:00,"CT_316",28.32,25781.3,33237.3,20.7919,20.7952459016393
"3510",2021-05-17 23:14:30,"CT_316",28.32,25781.3,33237.3,20.7919,20.7952459016393
"3511",2021-05-17 23:15:00,"CT_316",28.32,25772.9,33226.4,20.7845,20.7878459016393
"3512",2021-05-17 23:15:30,"CT_316",28.32,25788,33245.9,20.7979,20.8012459016393
"3513",2021-05-17 23:16:00,"CT_316",28.32,25769.6,33222.2,20.7815,20.7848459016393
"3514",2021-05-17 23:16:30,"CT_316",28.32,25778,33233,20.789,20.7923459016393
"3515",2021-05-17 23:17:00,"CT_316",28.32,25769.6,33222.2,20.7815,20.7848459016393
"3516",2021-05-17 23:17:30,"CT_316",28.32,25767.9,33220,20.78,20.7833459016393
"3517",2021-05-17 23:18:00,"CT_316",28.3,25759.6,33221.9,20.7814,20.7847459016393
"3518",2021-05-17 23:18:30,"CT_316",28.3,25764.6,33228.4,20.7858,20.7891459016393
"3519",2021-05-17 23:19:00,"CT_316",28.3,25778,33245.7,20.7978,20.8011459016393
"3520",2021-05-17 23:19:30,"CT_316",28.3,25767.9,33232.6,20.7888,20.7921459016393
"3521",2021-05-17 23:20:00,"CT_316",28.3,25767.9,33232.6,20.7888,20.7921459016393
"3522",2021-05-17 23:20:30,"CT_316",28.3,25772.9,33239.1,20.7932,20.7965459016393
"3523",2021-05-17 23:21:00,"CT_316",28.3,25774.6,33241.3,20.7947,20.7980459016393
"3524",2021-05-17 23:21:30,"CT_316",28.3,25774.6,33241.3,20.7947,20.7980459016393
"3525",2021-05-17 23:22:00,"CT_316",28.3,25778,33245.7,20.7978,20.8011459016393
"3526",2021-05-17 23:22:30,"CT_316",28.3,25778,33245.7,20.7978,20.8011459016393
"3527",2021-05-17 23:23:00,"CT_316",28.3,25778,33245.7,20.7978,20.8011459016393
"3528",2021-05-17 23:23:30,"CT_316",28.3,25764.6,33228.4,20.7858,20.7891459016393
"3529",2021-05-17 23:24:00,"CT_316",28.3,25767.9,33232.6,20.7888,20.7921459016393
"3530",2021-05-17 23:24:30,"CT_316",28.3,25769.6,33234.8,20.7903,20.7936459016393
"3531",2021-05-17 23:25:00,"CT_316",28.3,25759.6,33221.9,20.7814,20.7847459016393
"3532",2021-05-17 23:25:30,"CT_316",28.3,25774.6,33241.3,20.7947,20.7980459016393
"3533",2021-05-17 23:26:00,"CT_316",28.3,25759.6,33221.9,20.7814,20.7847459016393
"3534",2021-05-17 23:26:30,"CT_316",28.3,25764.6,33228.4,20.7858,20.7891459016393
"3535",2021-05-17 23:27:00,"CT_316",28.3,25761.2,33224,20.7828,20.7861459016393
"3536",2021-05-17 23:27:30,"CT_316",28.3,25754.5,33215.3,20.7768,20.7801459016393
"3537",2021-05-17 23:28:00,"CT_316",28.3,25759.6,33221.9,20.7814,20.7847459016393
"3538",2021-05-17 23:28:30,"CT_316",28.29,25769.6,33241.2,20.7947,20.7980459016393
"3539",2021-05-17 23:29:00,"CT_316",28.3,25759.6,33221.9,20.7814,20.7847459016393
"3540",2021-05-17 23:29:30,"CT_316",28.29,25754.5,33221.7,20.7812,20.7845459016393
"3541",2021-05-17 23:30:00,"CT_316",28.29,25764.6,33234.7,20.7902,20.7935459016393
"3542",2021-05-17 23:30:30,"CT_316",28.29,25704.4,33157,20.7366,20.7399459016393
"3543",2021-05-17 23:31:00,"CT_316",28.29,25684.4,33131.2,20.7187,20.7220459016393
"3544",2021-05-17 23:31:30,"CT_316",28.29,25694.4,33144.1,20.7277,20.7310459016393
"3545",2021-05-17 23:32:00,"CT_316",28.3,25681.1,33120.6,20.7114,20.7147459016393
"3546",2021-05-17 23:32:30,"CT_316",28.29,25694.4,33144.1,20.7277,20.7310459016393
"3547",2021-05-17 23:33:00,"CT_316",28.29,25689.4,33137.6,20.7232,20.7265459016393
"3548",2021-05-17 23:33:30,"CT_316",28.29,25679.4,33124.7,20.7143,20.7176459016393
"3549",2021-05-17 23:34:00,"CT_316",28.29,25689.4,33137.6,20.7232,20.7265459016393
"3550",2021-05-17 23:34:30,"CT_316",28.29,25674.4,33118.3,20.7098,20.7131459016393
"3551",2021-05-17 23:35:00,"CT_316",28.29,25684.4,33131.2,20.7187,20.7220459016393
"3552",2021-05-17 23:35:30,"CT_316",28.29,25689.4,33137.6,20.7232,20.7265459016393
"3553",2021-05-17 23:36:00,"CT_316",28.29,25689.4,33137.6,20.7232,20.7265459016393
"3554",2021-05-17 23:36:30,"CT_316",28.29,25686.1,33133.4,20.7203,20.7236459016393
"3555",2021-05-17 23:37:00,"CT_316",28.29,25694.4,33144.1,20.7277,20.7310459016393
"3556",2021-05-17 23:37:30,"CT_316",28.29,25679.4,33124.7,20.7143,20.7176459016393
"3557",2021-05-17 23:38:00,"CT_316",28.29,25674.4,33118.3,20.7098,20.7131459016393
"3558",2021-05-17 23:38:30,"CT_316",28.28,25671.1,33120.3,20.7113,20.7146459016393
"3559",2021-05-17 23:39:00,"CT_316",28.28,25679.4,33131,20.7187,20.7220459016393
"3560",2021-05-17 23:39:30,"CT_316",28.29,25664.4,33105.3,20.7009,20.7042459016393
"3561",2021-05-17 23:40:00,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3562",2021-05-17 23:40:30,"CT_316",28.28,25661.1,33107.4,20.7023,20.7056459016393
"3563",2021-05-17 23:41:00,"CT_316",28.28,25666.1,33113.9,20.7068,20.7101459016393
"3564",2021-05-17 23:41:30,"CT_316",28.28,25666.1,33113.9,20.7068,20.7101459016393
"3565",2021-05-17 23:42:00,"CT_316",28.28,25666.1,33113.9,20.7068,20.7101459016393
"3566",2021-05-17 23:42:30,"CT_316",28.28,25667.7,33115.9,20.7082,20.7115459016393
"3567",2021-05-17 23:43:00,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3568",2021-05-17 23:43:30,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3569",2021-05-17 23:44:00,"CT_316",28.28,25659.4,33105.2,20.7008,20.7041459016393
"3570",2021-05-17 23:44:30,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3571",2021-05-17 23:45:00,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3572",2021-05-17 23:45:30,"CT_316",28.28,25662.7,33109.5,20.7038,20.7071459016393
"3573",2021-05-17 23:46:00,"CT_316",28.28,25662.7,33109.5,20.7038,20.7071459016393
"3574",2021-05-17 23:46:30,"CT_316",28.28,25652.7,33096.6,20.6949,20.6982459016393
"3575",2021-05-17 23:47:00,"CT_316",28.27,25661.1,33113.7,20.7067,20.7100459016393
"3576",2021-05-17 23:47:30,"CT_316",28.28,25657.7,33103,20.6993,20.7026459016393
"3577",2021-05-17 23:48:00,"CT_316",28.27,25654.4,33105.1,20.7007,20.7040459016393
"3578",2021-05-17 23:48:30,"CT_316",28.27,25657.7,33109.3,20.7037,20.7070459016393
"3579",2021-05-17 23:49:00,"CT_316",28.27,25654.4,33105.1,20.7007,20.7040459016393
"3580",2021-05-17 23:49:30,"CT_316",28.27,25662.7,33115.8,20.7081,20.7114459016393
"3581",2021-05-17 23:50:00,"CT_316",28.27,25644.4,33092.2,20.6918,20.6951459016393
"3582",2021-05-17 23:50:30,"CT_316",28.27,25634.4,33079.2,20.6829,20.6862459016393
"3583",2021-05-17 23:51:00,"CT_316",28.27,25647.8,33096.5,20.6949,20.6982459016393
"3584",2021-05-17 23:51:30,"CT_316",28.27,25649.4,33098.6,20.6963,20.6996459016393
"3585",2021-05-17 23:52:00,"CT_316",28.27,25636.1,33081.4,20.6844,20.6877459016393
"3586",2021-05-17 23:52:30,"CT_316",28.27,25639.4,33085.7,20.6874,20.6907459016393
"3587",2021-05-17 23:53:00,"CT_316",28.27,25629.5,33072.9,20.6786,20.6819459016393
"3588",2021-05-17 23:53:30,"CT_316",28.27,25616.2,33055.7,20.6667,20.6700459016393
"3589",2021-05-17 23:54:00,"CT_316",28.27,25616.2,33055.7,20.6667,20.6700459016393
"3590",2021-05-17 23:54:30,"CT_316",28.27,25637.8,33083.6,20.6859,20.6892459016393
"3591",2021-05-17 23:55:00,"CT_316",28.25,25636.1,33094.1,20.6932,20.6965459016393
"3592",2021-05-17 23:55:30,"CT_316",28.27,25631.1,33075,20.68,20.6833459016393
"3593",2021-05-17 23:56:00,"CT_316",28.27,25626.1,33068.5,20.6755,20.6788459016393
"3594",2021-05-17 23:56:30,"CT_316",28.25,25631.1,33087.6,20.6887,20.6920459016393
"3595",2021-05-17 23:57:00,"CT_316",28.25,25631.1,33087.6,20.6887,20.6920459016393
"3596",2021-05-17 23:57:30,"CT_316",28.25,25626.1,33081.2,20.6842,20.6875459016393
"3597",2021-05-17 23:58:00,"CT_316",28.25,25631.1,33087.6,20.6887,20.6920459016393
"3598",2021-05-17 23:58:30,"CT_316",28.25,25626.1,33081.2,20.6842,20.6875459016393
"3599",2021-05-17 23:59:00,"CT_316",28.25,25616.2,33068.4,20.6754,20.6787459016393
"3600",2021-05-17 23:59:30,"CT_316",28.25,25626.1,33081.2,20.6842,20.6875459016393
"3601",2021-05-18 00:00:00,"CT_316",28.25,25626.1,33081.2,20.6842,20.6875459016393
"3602",2021-05-18 00:00:30,"CT_316",28.25,25614.5,33066.2,20.6739,20.6772459016393
"3603",2021-05-18 00:01:00,"CT_316",28.25,25621.1,33074.7,20.6798,20.6831459016393
"3604",2021-05-18 00:01:30,"CT_316",28.25,25612.8,33064,20.6724,20.6757459016393
"3605",2021-05-18 00:02:00,"CT_316",28.25,25622.8,33076.9,20.6813,20.6846459016393
"3606",2021-05-18 00:02:30,"CT_316",28.25,25622.8,33076.9,20.6813,20.6846459016393
"3607",2021-05-18 00:03:00,"CT_316",28.25,25622.8,33076.9,20.6813,20.6846459016393
"3608",2021-05-18 00:03:30,"CT_316",28.25,25607.9,33057.6,20.668,20.6713459016393
"3609",2021-05-18 00:04:00,"CT_316",28.25,25622.8,33076.9,20.6813,20.6846459016393
"3610",2021-05-18 00:04:30,"CT_316",28.24,25609.5,33066,20.6738,20.6771459016393
"3611",2021-05-18 00:05:00,"CT_316",28.24,25606.2,33061.8,20.6709,20.6742459016393
"3612",2021-05-18 00:05:30,"CT_316",28.24,25602.9,33057.5,20.6679,20.6712459016393
"3613",2021-05-18 00:06:00,"CT_316",28.24,25604.5,33059.6,20.6693,20.6726459016393
"3614",2021-05-18 00:06:30,"CT_316",28.25,25607.9,33057.6,20.668,20.6713459016393
"3615",2021-05-18 00:07:00,"CT_316",28.24,25606.2,33061.8,20.6709,20.6742459016393
"3616",2021-05-18 00:07:30,"CT_316",28.24,25609.5,33066,20.6738,20.6771459016393
"3617",2021-05-18 00:08:00,"CT_316",28.24,25604.5,33059.6,20.6693,20.6726459016393
"3618",2021-05-18 00:08:30,"CT_316",28.24,25599.6,33053.2,20.665,20.6683459016393
"3619",2021-05-18 00:09:00,"CT_316",28.24,25594.6,33046.8,20.6605,20.6638459016393
"3620",2021-05-18 00:09:30,"CT_316",28.24,25604.5,33059.6,20.6693,20.6726459016393
"3621",2021-05-18 00:10:00,"CT_316",28.24,25604.5,33059.6,20.6693,20.6726459016393
"3622",2021-05-18 00:10:30,"CT_316",28.24,25594.6,33046.8,20.6605,20.6638459016393
"3623",2021-05-18 00:11:00,"CT_316",28.24,25599.6,33053.2,20.665,20.6683459016393
"3624",2021-05-18 00:11:30,"CT_316",28.24,25591.3,33042.5,20.6576,20.6609459016393
"3625",2021-05-18 00:12:00,"CT_316",28.24,25594.6,33046.8,20.6605,20.6638459016393
"3626",2021-05-18 00:12:30,"CT_316",28.24,25586.3,33036,20.6531,20.6564459016393
"3627",2021-05-18 00:13:00,"CT_316",28.24,25591.3,33042.5,20.6576,20.6609459016393
"3628",2021-05-18 00:13:30,"CT_316",28.24,25576.3,33023.1,20.6442,20.6475459016393
"3629",2021-05-18 00:14:00,"CT_316",28.24,25591.3,33042.5,20.6576,20.6609459016393
"3630",2021-05-18 00:14:30,"CT_316",28.24,25586.3,33036,20.6531,20.6564459016393
"3631",2021-05-18 00:15:00,"CT_316",28.24,25583,33031.8,20.6502,20.6535459016393
"3632",2021-05-18 00:15:30,"CT_316",28.24,25576.3,33023.1,20.6442,20.6475459016393
"3633",2021-05-18 00:16:00,"CT_316",28.24,25583,33031.8,20.6502,20.6535459016393
"3634",2021-05-18 00:16:30,"CT_316",28.24,25573,33018.8,20.6413,20.6446459016393
"3635",2021-05-18 00:17:00,"CT_316",28.24,25571.3,33016.6,20.6398,20.6431459016393
"3636",2021-05-18 00:17:30,"CT_316",28.23,25538.2,32980.2,20.6146,20.6179459016393
"3637",2021-05-18 00:18:00,"CT_316",28.23,25525,32963.1,20.6028,20.6061459016393
"3638",2021-05-18 00:18:30,"CT_316",28.23,25523.3,32960.9,20.6013,20.6046459016393
"3639",2021-05-18 00:19:00,"CT_316",28.23,25534.9,32975.9,20.6117,20.6150459016393
"3640",2021-05-18 00:19:30,"CT_316",28.23,25529.9,32969.4,20.6072,20.6105459016393
"3641",2021-05-18 00:20:00,"CT_316",28.23,25516.7,32952.4,20.5954,20.5987459016393
"3642",2021-05-18 00:20:30,"CT_316",28.23,25529.9,32969.4,20.6072,20.6105459016393
"3643",2021-05-18 00:21:00,"CT_316",28.23,25543.2,32986.6,20.6191,20.6224459016393
"3644",2021-05-18 00:21:30,"CT_316",28.23,25534.9,32975.9,20.6117,20.6150459016393
"3645",2021-05-18 00:22:00,"CT_316",28.23,25521.7,32958.8,20.5999,20.6032459016393
"3646",2021-05-18 00:22:30,"CT_316",28.23,25516.7,32952.4,20.5954,20.5987459016393
"3647",2021-05-18 00:23:00,"CT_316",28.23,25490.3,32918.3,20.5719,20.5752459016393
"3648",2021-05-18 00:23:30,"CT_316",28.23,25526.6,32965.2,20.6043,20.6076459016393
"3649",2021-05-18 00:24:00,"CT_316",28.23,25516.7,32952.4,20.5954,20.5987459016393
"3650",2021-05-18 00:24:30,"CT_316",28.23,25516.7,32952.4,20.5954,20.5987459016393
"3651",2021-05-18 00:25:00,"CT_316",28.23,25506.8,32939.6,20.5866,20.5899459016393
"3652",2021-05-18 00:25:30,"CT_316",28.23,25538.2,32980.2,20.6146,20.6179459016393
"3653",2021-05-18 00:26:00,"CT_316",28.23,25543.2,32986.6,20.6191,20.6224459016393
"3654",2021-05-18 00:26:30,"CT_316",28.22,25533.3,32980.1,20.6146,20.6179459016393
"3655",2021-05-18 00:27:00,"CT_316",28.22,25539.9,32988.7,20.6205,20.6238459016393
"3656",2021-05-18 00:27:30,"CT_316",28.23,25546.5,32990.9,20.622,20.6253459016393
"3657",2021-05-18 00:28:00,"CT_316",28.23,25539.9,32982.4,20.6161,20.6194459016393
"3658",2021-05-18 00:28:30,"CT_316",28.23,25543.2,32986.6,20.6191,20.6224459016393
"3659",2021-05-18 00:29:00,"CT_316",28.22,25543.2,32992.9,20.6234,20.6267459016393
"3660",2021-05-18 00:29:30,"CT_316",28.22,25538.2,32986.5,20.6189,20.6222459016393
"3661",2021-05-18 00:30:00,"CT_316",28.22,25538.2,32986.5,20.6189,20.6222459016393
"3662",2021-05-18 00:30:30,"CT_316",28.22,25525,32969.4,20.6072,20.6105459016393
"3663",2021-05-18 00:31:00,"CT_316",28.22,25510.1,32950.1,20.5939,20.5972459016393
"3664",2021-05-18 00:31:30,"CT_316",28.22,25533.3,32980.1,20.6146,20.6179459016393
"3665",2021-05-18 00:32:00,"CT_316",28.22,25529.9,32975.7,20.6115,20.6148459016393
"3666",2021-05-18 00:32:30,"CT_316",28.22,25529.9,32975.7,20.6115,20.6148459016393
"3667",2021-05-18 00:33:00,"CT_316",28.22,25521.7,32965.1,20.6042,20.6075459016393
"3668",2021-05-18 00:33:30,"CT_316",28.22,25534.9,32982.2,20.616,20.6193459016393
"3669",2021-05-18 00:34:00,"CT_316",28.22,25529.9,32975.7,20.6115,20.6148459016393
"3670",2021-05-18 00:34:30,"CT_316",28.22,25529.9,32975.7,20.6115,20.6148459016393
"3671",2021-05-18 00:35:00,"CT_316",28.22,25534.9,32982.2,20.616,20.6193459016393
"3672",2021-05-18 00:35:30,"CT_316",28.22,25538.2,32986.5,20.6189,20.6222459016393
"3673",2021-05-18 00:36:00,"CT_316",28.22,25533.3,32980.1,20.6146,20.6179459016393
"3674",2021-05-18 00:36:30,"CT_316",28.22,25521.7,32965.1,20.6042,20.6075459016393
"3675",2021-05-18 00:37:00,"CT_316",28.22,25525,32969.4,20.6072,20.6105459016393
"3676",2021-05-18 00:37:30,"CT_316",28.22,25506.8,32945.9,20.591,20.5943459016393
"3677",2021-05-18 00:38:00,"CT_316",28.22,25511.8,32952.3,20.5954,20.5987459016393
"3678",2021-05-18 00:38:30,"CT_316",28.22,25501.8,32939.4,20.5865,20.5898459016393
"3679",2021-05-18 00:39:00,"CT_316",28.22,25417.8,32830.8,20.5116,20.5149459016393
"3680",2021-05-18 00:39:30,"CT_316",28.22,25358.6,32754.3,20.4589,20.4622459016393
"3681",2021-05-18 00:40:00,"CT_316",28.22,25366.8,32764.9,20.4662,20.4695459016393
"3682",2021-05-18 00:40:30,"CT_316",28.22,25371.7,32771.2,20.4706,20.4739459016393
"3683",2021-05-18 00:41:00,"CT_316",28.22,25398,32805.2,20.494,20.4973459016393
"3684",2021-05-18 00:41:30,"CT_316",28.21,25329.1,32722.4,20.4369,20.4402459016393
"3685",2021-05-18 00:42:00,"CT_316",28.22,25353.7,32747.9,20.4545,20.4578459016393
"3686",2021-05-18 00:42:30,"CT_316",28.22,25373.4,32773.4,20.4721,20.4754459016393
"3687",2021-05-18 00:43:00,"CT_316",28.22,25442.4,32862.6,20.5336,20.5369459016393
"3688",2021-05-18 00:43:30,"CT_316",28.22,25480.4,32911.7,20.5674,20.5707459016393
"3689",2021-05-18 00:44:00,"CT_316",28.22,25488.6,32922.3,20.5747,20.5780459016393
"3690",2021-05-18 00:44:30,"CT_316",28.22,25505.1,32943.7,20.5894,20.5927459016393
"3691",2021-05-18 00:45:00,"CT_316",28.21,25490.3,32930.8,20.5806,20.5839459016393
"3692",2021-05-18 00:45:30,"CT_316",28.22,25493.6,32928.8,20.5792,20.5825459016393
"3693",2021-05-18 00:46:00,"CT_316",28.21,25483.7,32922.3,20.5747,20.5780459016393
"3694",2021-05-18 00:46:30,"CT_316",28.22,25490.3,32924.5,20.5762,20.5795459016393
"3695",2021-05-18 00:47:00,"CT_316",28.21,25491.9,32932.9,20.582,20.5853459016393
"3696",2021-05-18 00:47:30,"CT_316",28.21,25490.3,32930.8,20.5806,20.5839459016393
"3697",2021-05-18 00:48:00,"CT_316",28.22,25495.2,32930.9,20.5806,20.5839459016393
"3698",2021-05-18 00:48:30,"CT_316",28.22,25495.2,32930.9,20.5806,20.5839459016393
"3699",2021-05-18 00:49:00,"CT_316",28.21,25480.4,32918,20.5718,20.5751459016393
"3700",2021-05-18 00:49:30,"CT_316",28.21,25485.3,32924.4,20.5761,20.5794459016393
"3701",2021-05-18 00:50:00,"CT_316",28.21,25487,32926.6,20.5776,20.5809459016393
"3702",2021-05-18 00:50:30,"CT_316",28.21,25485.3,32924.4,20.5761,20.5794459016393
"3703",2021-05-18 00:51:00,"CT_316",28.21,25470.5,32905.2,20.5629,20.5662459016393
"3704",2021-05-18 00:51:30,"CT_316",28.22,25482,32913.8,20.5689,20.5722459016393
"3705",2021-05-18 00:52:00,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3706",2021-05-18 00:52:30,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3707",2021-05-18 00:53:00,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3708",2021-05-18 00:53:30,"CT_316",28.21,25482,32920.1,20.5732,20.5765459016393
"3709",2021-05-18 00:54:00,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3710",2021-05-18 00:54:30,"CT_316",28.21,25475.4,32911.6,20.5673,20.5706459016393
"3711",2021-05-18 00:55:00,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3712",2021-05-18 00:55:30,"CT_316",28.21,25467.2,32901,20.56,20.5633459016393
"3713",2021-05-18 00:56:00,"CT_316",28.21,25475.4,32911.6,20.5673,20.5706459016393
"3714",2021-05-18 00:56:30,"CT_316",28.21,25470.5,32905.2,20.5629,20.5662459016393
"3715",2021-05-18 00:57:00,"CT_316",28.21,25482,32920.1,20.5732,20.5765459016393
"3716",2021-05-18 00:57:30,"CT_316",28.21,25482,32920.1,20.5732,20.5765459016393
"3717",2021-05-18 00:58:00,"CT_316",28.21,25475.4,32911.6,20.5673,20.5706459016393
"3718",2021-05-18 00:58:30,"CT_316",28.21,25475.4,32911.6,20.5673,20.5706459016393
"3719",2021-05-18 00:59:00,"CT_316",28.21,25483.7,32922.3,20.5747,20.5780459016393
"3720",2021-05-18 00:59:30,"CT_316",28.21,25467.2,32901,20.56,20.5633459016393
"3721",2021-05-18 01:00:00,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3722",2021-05-18 01:00:30,"CT_316",28.19,25477.1,32926.4,20.5775,20.5808459016393
"3723",2021-05-18 01:01:00,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3724",2021-05-18 01:01:30,"CT_316",28.21,25477.1,32913.8,20.5688,20.5721459016393
"3725",2021-05-18 01:02:00,"CT_316",28.21,25482,32920.1,20.5732,20.5765459016393
"3726",2021-05-18 01:02:30,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3727",2021-05-18 01:03:00,"CT_316",28.19,25478.7,32928.4,20.5789,20.5822459016393
"3728",2021-05-18 01:03:30,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3729",2021-05-18 01:04:00,"CT_316",28.21,25478.7,32915.8,20.5702,20.5735459016393
"3730",2021-05-18 01:04:30,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3731",2021-05-18 01:05:00,"CT_316",28.19,25468.8,32915.6,20.5701,20.5734459016393
"3732",2021-05-18 01:05:30,"CT_316",28.21,25472.1,32907.3,20.5644,20.5677459016393
"3733",2021-05-18 01:06:00,"CT_316",28.21,25463.9,32896.7,20.5571,20.5604459016393
"3734",2021-05-18 01:06:30,"CT_316",28.21,25468.8,32903,20.5614,20.5647459016393
"3735",2021-05-18 01:07:00,"CT_316",28.21,25458.9,32890.2,20.5526,20.5559459016393
"3736",2021-05-18 01:07:30,"CT_316",28.21,25388.2,32798.8,20.4896,20.4929459016393
"3737",2021-05-18 01:08:00,"CT_316",28.21,25398,32811.5,20.4983,20.5016459016393
"3738",2021-05-18 01:08:30,"CT_316",28.19,25376.7,32796.5,20.488,20.4913459016393
"3739",2021-05-18 01:09:00,"CT_316",28.21,25447.4,32875.4,20.5423,20.5456459016393
"3740",2021-05-18 01:09:30,"CT_316",28.19,25366.8,32783.7,20.4792,20.4825459016393
"3741",2021-05-18 01:10:00,"CT_316",28.19,25376.7,32796.5,20.488,20.4913459016393
"3742",2021-05-18 01:10:30,"CT_316",28.21,25355.3,32756.3,20.4603,20.4636459016393
"3743",2021-05-18 01:11:00,"CT_316",28.19,25452.3,32894.3,20.5554,20.5587459016393
"3744",2021-05-18 01:11:30,"CT_316",28.21,25334,32728.7,20.4413,20.4446459016393
"3745",2021-05-18 01:12:00,"CT_316",28.19,25358.6,32773.1,20.4719,20.4752459016393
"3746",2021-05-18 01:12:30,"CT_316",28.19,25304.5,32703.1,20.4237,20.4270459016393
"3747",2021-05-18 01:13:00,"CT_316",28.21,25365.2,32769.1,20.4691,20.4724459016393
"3748",2021-05-18 01:13:30,"CT_316",28.19,25301.3,32698.9,20.4208,20.4241459016393
"3749",2021-05-18 01:14:00,"CT_316",28.19,25298,32694.7,20.4179,20.4212459016393
"3750",2021-05-18 01:14:30,"CT_316",28.19,25389.8,32813.4,20.4997,20.5030459016393
"3751",2021-05-18 01:15:00,"CT_316",28.19,25452.3,32894.3,20.5554,20.5587459016393
"3752",2021-05-18 01:15:30,"CT_316",28.19,25455.6,32898.5,20.5583,20.5616459016393
"3753",2021-05-18 01:16:00,"CT_316",28.19,25454,32896.5,20.5569,20.5602459016393
"3754",2021-05-18 01:16:30,"CT_316",28.19,25445.7,32885.7,20.5495,20.5528459016393
"3755",2021-05-18 01:17:00,"CT_316",28.19,25445.7,32885.7,20.5495,20.5528459016393
"3756",2021-05-18 01:17:30,"CT_316",28.19,25455.6,32898.5,20.5583,20.5616459016393
"3757",2021-05-18 01:18:00,"CT_316",28.19,25452.3,32894.3,20.5554,20.5587459016393
"3758",2021-05-18 01:18:30,"CT_316",28.19,25445.7,32885.7,20.5495,20.5528459016393
"3759",2021-05-18 01:19:00,"CT_316",28.19,25445.7,32885.7,20.5495,20.5528459016393
"3760",2021-05-18 01:19:30,"CT_316",28.19,25440.8,32879.4,20.5451,20.5484459016393
"3761",2021-05-18 01:20:00,"CT_316",28.19,25432.6,32868.8,20.5378,20.5411459016393
"3762",2021-05-18 01:20:30,"CT_316",28.19,25437.5,32875.1,20.5422,20.5455459016393
"3763",2021-05-18 01:21:00,"CT_316",28.19,25434.2,32870.9,20.5392,20.5425459016393
"3764",2021-05-18 01:21:30,"CT_316",28.19,25434.2,32870.9,20.5392,20.5425459016393
"3765",2021-05-18 01:22:00,"CT_316",28.19,25419.4,32851.7,20.5261,20.5294459016393
"3766",2021-05-18 01:22:30,"CT_316",28.19,25429.3,32864.5,20.5349,20.5382459016393
"3767",2021-05-18 01:23:00,"CT_316",28.19,25419.4,32851.7,20.5261,20.5294459016393
"3768",2021-05-18 01:23:30,"CT_316",28.19,25419.4,32851.7,20.5261,20.5294459016393
"3769",2021-05-18 01:24:00,"CT_316",28.19,25414.5,32845.4,20.5217,20.5250459016393
"3770",2021-05-18 01:24:30,"CT_316",28.19,25414.5,32845.4,20.5217,20.5250459016393
"3771",2021-05-18 01:25:00,"CT_316",28.19,25426,32860.3,20.5319,20.5352459016393
"3772",2021-05-18 01:25:30,"CT_316",28.19,25419.4,32851.7,20.5261,20.5294459016393
"3773",2021-05-18 01:26:00,"CT_316",28.19,25421,32853.8,20.5275,20.5308459016393
"3774",2021-05-18 01:26:30,"CT_316",28.19,25411.2,32841.1,20.5187,20.5220459016393
"3775",2021-05-18 01:27:00,"CT_316",28.19,25401.3,32828.3,20.5099,20.5132459016393
"3776",2021-05-18 01:27:30,"CT_316",28.19,25406.2,32834.6,20.5143,20.5176459016393
"3777",2021-05-18 01:28:00,"CT_316",28.19,25396.4,32822,20.5055,20.5088459016393
