"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2458",2021-05-17 13:58:00,"CT_337_051621",29.33,42562.6,60684.4606557377,28.9932786885246,NA,37.3523676169391
"2459",2021-05-17 13:58:30,"CT_337_051621",29.33,42562.6,60684.4606557377,28.9932786885246,NA,37.3523676169391
"2460",2021-05-17 13:59:00,"CT_337_051621",29.33,42550.5,60672.3606557377,28.9932786885246,NA,37.3439442564274
"2461",2021-05-17 13:59:30,"CT_337_051621",29.32,42574.8,60696.6606557377,28.9832786885246,NA,37.3687038302247
"2462",2021-05-17 14:00:00,"CT_337_051621",29.33,42550.5,60672.3606557377,28.9932786885246,NA,37.3439442564274
"2463",2021-05-17 14:00:30,"CT_337_051621",29.33,42566.7,60688.5606557377,28.9932786885246,NA,37.3552218866423
"2464",2021-05-17 14:01:00,"CT_337_051621",29.33,42546.4,60668.2606557377,28.9932786885246,NA,37.3410901330567
"2465",2021-05-17 14:01:30,"CT_337_051621",29.33,42562.6,60684.4606557377,28.9932786885246,NA,37.3523676169391
"2466",2021-05-17 14:02:00,"CT_337_051621",29.33,42518,60639.8606557377,28.9932786885246,NA,37.3213211245128
"2467",2021-05-17 14:02:30,"CT_337_051621",29.33,42562.6,60684.4606557377,28.9932786885246,NA,37.3523676169391
"2468",2021-05-17 14:03:00,"CT_337_051621",29.33,42582.9,60704.7606557377,28.9932786885246,NA,37.366500095047
"2469",2021-05-17 14:03:30,"CT_337_051621",29.32,42566.7,60688.5606557377,28.9832786885246,NA,37.3630635755023
"2470",2021-05-17 14:04:00,"CT_337_051621",29.33,42514,60635.8606557377,28.9932786885246,NA,37.3185368998772
"2471",2021-05-17 14:04:30,"CT_337_051621",29.32,42534.2,60656.0606557377,28.9832786885246,NA,37.3404343778324
"2472",2021-05-17 14:05:00,"CT_337_051621",29.32,42518,60639.8606557377,28.9832786885246,NA,37.3291554625085
"2473",2021-05-17 14:05:30,"CT_337_051621",29.32,42550.5,60672.3606557377,28.9832786885246,NA,37.3517834998417
"2474",2021-05-17 14:06:00,"CT_337_051621",29.32,42550.5,60672.3606557377,28.9832786885246,NA,37.3517834998417
"2475",2021-05-17 14:06:30,"CT_337_051621",29.32,42574.8,60696.6606557377,28.9832786885246,NA,37.3687038302247
"2476",2021-05-17 14:07:00,"CT_337_051621",29.33,42522.1,60643.9606557377,28.9932786885246,NA,37.3241749913479
"2477",2021-05-17 14:07:30,"CT_337_051621",29.32,42562.6,60684.4606557377,28.9832786885246,NA,37.3602086868722
"2478",2021-05-17 14:08:00,"CT_337_051621",29.33,42562.6,60684.4606557377,28.9932786885246,NA,37.3523676169391
"2479",2021-05-17 14:08:30,"CT_337_051621",29.32,42546.4,60668.2606557377,28.9832786885246,NA,37.3489287575918
"2480",2021-05-17 14:09:00,"CT_337_051621",29.32,42562.6,60684.4606557377,28.9832786885246,NA,37.3602086868722
"2481",2021-05-17 14:09:30,"CT_337_051621",29.33,42538.3,60660.1606557377,28.9932786885246,NA,37.3354516079381
"2482",2021-05-17 14:10:00,"CT_337_051621",29.33,42582.9,60704.7606557377,28.9932786885246,NA,37.366500095047
"2483",2021-05-17 14:10:30,"CT_337_051621",29.32,42522.1,60643.9606557377,28.9832786885246,NA,37.3320099481393
"2484",2021-05-17 14:11:00,"CT_337_051621",29.32,42522.1,60643.9606557377,28.9832786885246,NA,37.3320099481393
"2485",2021-05-17 14:11:30,"CT_337_051621",29.32,42546.4,60668.2606557377,28.9832786885246,NA,37.3489287575918
"2486",2021-05-17 14:12:00,"CT_337_051621",29.32,42582.9,60704.7606557377,28.9832786885246,NA,37.3743442295413
"2487",2021-05-17 14:12:30,"CT_337_051621",29.32,42493.8,60615.6606557377,28.9832786885246,NA,37.3123077898059
"2488",2021-05-17 14:13:00,"CT_337_051621",29.32,42566.7,60688.5606557377,28.9832786885246,NA,37.3630635755023
"2489",2021-05-17 14:13:30,"CT_337_051621",29.31,42534.2,60656.0606557377,28.9732786885246,NA,37.3482739342528
"2490",2021-05-17 14:14:00,"CT_337_051621",29.32,42534.2,60656.0606557377,28.9832786885246,NA,37.3404343778324
"2491",2021-05-17 14:14:30,"CT_337_051621",29.32,42550.5,60672.3606557377,28.9832786885246,NA,37.3517834998417
"2492",2021-05-17 14:15:00,"CT_337_051621",29.32,42562.6,60684.4606557377,28.9832786885246,NA,37.3602086868722
"2493",2021-05-17 14:15:30,"CT_337_051621",29.32,42534.2,60656.0606557377,28.9832786885246,NA,37.3404343778324
"2494",2021-05-17 14:16:00,"CT_337_051621",29.32,42546.4,60668.2606557377,28.9832786885246,NA,37.3489287575918
"2495",2021-05-17 14:16:30,"CT_337_051621",29.32,42518,60639.8606557377,28.9832786885246,NA,37.3291554625085
"2496",2021-05-17 14:17:00,"CT_337_051621",29.32,42518,60639.8606557377,28.9832786885246,NA,37.3291554625085
"2497",2021-05-17 14:17:30,"CT_337_051621",29.31,42566.7,60688.5606557377,28.9732786885246,NA,37.3709080395225
"2498",2021-05-17 14:18:00,"CT_337_051621",29.31,42550.5,60672.3606557377,28.9732786885246,NA,37.3596255175173
"2499",2021-05-17 14:18:30,"CT_337_051621",29.31,42566.7,60688.5606557377,28.9732786885246,NA,37.3709080395225
"2500",2021-05-17 14:19:00,"CT_337_051621",29.31,42493.8,60615.6606557377,28.9732786885246,NA,37.3201412467602
"2501",2021-05-17 14:19:30,"CT_337_051621",29.31,42518,60639.8606557377,28.9732786885246,NA,37.3369925729626
"2502",2021-05-17 14:20:00,"CT_337_051621",29.31,42538.3,60660.1606557377,28.9732786885246,NA,37.351129185336
"2503",2021-05-17 14:20:30,"CT_337_051621",29.31,42534.2,60656.0606557377,28.9732786885246,NA,37.3482739342528
"2504",2021-05-17 14:21:00,"CT_337_051621",29.31,42509.9,60631.7606557377,28.9732786885246,NA,37.3313521092835
"2505",2021-05-17 14:21:30,"CT_337_051621",29.31,42550.5,60672.3606557377,28.9732786885246,NA,37.3596255175173
"2506",2021-05-17 14:22:00,"CT_337_051621",29.31,42501.9,60623.7606557377,28.9732786885246,NA,37.3257814229355
"2507",2021-05-17 14:22:30,"CT_337_051621",29.31,42554.5,60676.3606557377,28.9732786885246,NA,37.3624112716282
"2508",2021-05-17 14:23:00,"CT_337_051621",29.31,42546.4,60668.2606557377,28.9732786885246,NA,37.3567701561607
"2509",2021-05-17 14:23:30,"CT_337_051621",29.31,42574.8,60696.6606557377,28.9732786885246,NA,37.376549517488
"2510",2021-05-17 14:24:00,"CT_337_051621",29.31,42530.2,60652.0606557377,28.9732786885246,NA,37.3454883591544
"2511",2021-05-17 14:24:30,"CT_337_051621",29.3,42546.4,60668.2606557377,28.9632786885246,NA,37.3646143300653
"2512",2021-05-17 14:25:00,"CT_337_051621",29.3,42485.7,60607.5606557377,28.9632786885246,NA,37.3223362213799
"2513",2021-05-17 14:25:30,"CT_337_051621",29.3,42550.5,60672.3606557377,28.9632786885246,NA,37.3674703107562
"2514",2021-05-17 14:26:00,"CT_337_051621",29.31,42538.3,60660.1606557377,28.9732786885246,NA,37.351129185336
"2515",2021-05-17 14:26:30,"CT_337_051621",29.3,42534.2,60656.0606557377,28.9632786885246,NA,37.3561162653317
"2516",2021-05-17 14:27:00,"CT_337_051621",29.3,42550.5,60672.3606557377,28.9632786885246,NA,37.3674703107562
"2517",2021-05-17 14:27:30,"CT_337_051621",29.3,42522.1,60643.9606557377,28.9632786885246,NA,37.3476881810804
"2518",2021-05-17 14:28:00,"CT_337_051621",29.3,42534.2,60656.0606557377,28.9632786885246,NA,37.3561162653317
"2519",2021-05-17 14:28:30,"CT_337_051621",29.3,42562.6,60684.4606557377,28.9632786885246,NA,37.3758991528388
"2520",2021-05-17 14:29:00,"CT_337_051621",29.3,42538.3,60660.1606557377,28.9632786885246,NA,37.3589721357132
"2521",2021-05-17 14:29:30,"CT_337_051621",29.3,42538.3,60660.1606557377,28.9632786885246,NA,37.3589721357132
"2522",2021-05-17 14:30:00,"CT_337_051621",29.3,42550.5,60672.3606557377,28.9632786885246,NA,37.3674703107562
"2523",2021-05-17 14:30:30,"CT_337_051621",29.3,42574.8,60696.6606557377,28.9632786885246,NA,37.3843979816636
"2524",2021-05-17 14:31:00,"CT_337_051621",29.3,42546.4,60668.2606557377,28.9632786885246,NA,37.3646143300653
"2525",2021-05-17 14:31:30,"CT_337_051621",29.3,42534.2,60656.0606557377,28.9632786885246,NA,37.3561162653317
"2526",2021-05-17 14:32:00,"CT_337_051621",29.3,42562.6,60684.4606557377,28.9632786885246,NA,37.3758991528388
"2527",2021-05-17 14:32:30,"CT_337_051621",29.3,42574.8,60696.6606557377,28.9632786885246,NA,37.3843979816636
"2528",2021-05-17 14:33:00,"CT_337_051621",29.28,42546.4,60668.2606557377,28.9432786885246,NA,37.3803110090924
"2529",2021-05-17 14:33:30,"CT_337_051621",29.28,42562.6,60684.4606557377,28.9432786885246,NA,37.3916007289581
"2530",2021-05-17 14:34:00,"CT_337_051621",29.28,42534.2,60656.0606557377,28.9432786885246,NA,37.3718092566745
"2531",2021-05-17 14:34:30,"CT_337_051621",29.28,42546.4,60668.2606557377,28.9432786885246,NA,37.3803110090924
"2532",2021-05-17 14:35:00,"CT_337_051621",29.28,42509.9,60631.7606557377,28.9432786885246,NA,37.3548764169741
"2533",2021-05-17 14:35:30,"CT_337_051621",29.28,42538.3,60660.1606557377,28.9432786885246,NA,37.3746663663358
"2534",2021-05-17 14:36:00,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2535",2021-05-17 14:36:30,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2536",2021-05-17 14:37:00,"CT_337_051621",29.28,42538.3,60660.1606557377,28.9432786885246,NA,37.3746663663358
"2537",2021-05-17 14:37:30,"CT_337_051621",29.28,42534.2,60656.0606557377,28.9432786885246,NA,37.3718092566745
"2538",2021-05-17 14:38:00,"CT_337_051621",29.28,42566.7,60688.5606557377,28.9432786885246,NA,37.3944580955721
"2539",2021-05-17 14:38:30,"CT_337_051621",29.28,42570.7,60692.5606557377,28.9432786885246,NA,37.3972458060665
"2540",2021-05-17 14:39:00,"CT_337_051621",29.28,42554.5,60676.3606557377,28.9432786885246,NA,37.3859557966332
"2541",2021-05-17 14:39:30,"CT_337_051621",29.28,42501.9,60623.7606557377,28.9432786885246,NA,37.3493021046559
"2542",2021-05-17 14:40:00,"CT_337_051621",29.28,42550.5,60672.3606557377,28.9432786885246,NA,37.3831682291351
"2543",2021-05-17 14:40:30,"CT_337_051621",29.28,42538.3,60660.1606557377,28.9432786885246,NA,37.3746663663358
"2544",2021-05-17 14:41:00,"CT_337_051621",29.3,42582.9,60704.7606557377,28.9632786885246,NA,37.3900408280104
"2545",2021-05-17 14:41:30,"CT_337_051621",29.28,42566.7,60688.5606557377,28.9432786885246,NA,37.3944580955721
"2546",2021-05-17 14:42:00,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2547",2021-05-17 14:42:30,"CT_337_051621",29.28,42538.3,60660.1606557377,28.9432786885246,NA,37.3746663663358
"2548",2021-05-17 14:43:00,"CT_337_051621",29.28,42562.6,60684.4606557377,28.9432786885246,NA,37.3916007289581
"2549",2021-05-17 14:43:30,"CT_337_051621",29.28,42566.7,60688.5606557377,28.9432786885246,NA,37.3944580955721
"2550",2021-05-17 14:44:00,"CT_337_051621",29.28,42562.6,60684.4606557377,28.9432786885246,NA,37.3916007289581
"2551",2021-05-17 14:44:30,"CT_337_051621",29.27,42550.5,60672.3606557377,28.9332786885246,NA,37.3910213568827
"2552",2021-05-17 14:45:00,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2553",2021-05-17 14:45:30,"CT_337_051621",29.28,42538.3,60660.1606557377,28.9432786885246,NA,37.3746663663358
"2554",2021-05-17 14:46:00,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2555",2021-05-17 14:46:30,"CT_337_051621",29.28,42550.5,60672.3606557377,28.9432786885246,NA,37.3831682291351
"2556",2021-05-17 14:47:00,"CT_337_051621",29.28,42566.7,60688.5606557377,28.9432786885246,NA,37.3944580955721
"2557",2021-05-17 14:47:30,"CT_337_051621",29.28,42546.4,60668.2606557377,28.9432786885246,NA,37.3803110090924
"2558",2021-05-17 14:48:00,"CT_337_051621",29.28,42518,60639.8606557377,28.9432786885246,NA,37.3605205520886
"2559",2021-05-17 14:48:30,"CT_337_051621",29.28,42501.9,60623.7606557377,28.9432786885246,NA,37.3493021046559
"2560",2021-05-17 14:49:00,"CT_337_051621",29.28,42550.5,60672.3606557377,28.9432786885246,NA,37.3831682291351
"2561",2021-05-17 14:49:30,"CT_337_051621",29.27,42562.6,60684.4606557377,28.9332786885246,NA,37.3994556865847
"2562",2021-05-17 14:50:00,"CT_337_051621",29.27,42591,60712.8606557377,28.9332786885246,NA,37.4192532340655
"2563",2021-05-17 14:50:30,"CT_337_051621",29.28,42534.2,60656.0606557377,28.9432786885246,NA,37.3718092566745
"2564",2021-05-17 14:51:00,"CT_337_051621",29.27,42534.2,60656.0606557377,28.9332786885246,NA,37.379659919545
"2565",2021-05-17 14:51:30,"CT_337_051621",29.27,42518,60639.8606557377,28.9332786885246,NA,37.3683687653936
"2566",2021-05-17 14:52:00,"CT_337_051621",29.27,42534.2,60656.0606557377,28.9332786885246,NA,37.379659919545
"2567",2021-05-17 14:52:30,"CT_337_051621",29.27,42514,60635.8606557377,28.9332786885246,NA,37.3655809152791
"2568",2021-05-17 14:53:00,"CT_337_051621",29.27,42570.7,60692.5606557377,28.9332786885246,NA,37.4051019887124
"2569",2021-05-17 14:53:30,"CT_337_051621",29.27,42534.2,60656.0606557377,28.9332786885246,NA,37.379659919545
"2570",2021-05-17 14:54:00,"CT_337_051621",29.27,42501.9,60623.7606557377,28.9332786885246,NA,37.3571478837033
"2571",2021-05-17 14:54:30,"CT_337_051621",29.27,42518,60639.8606557377,28.9332786885246,NA,37.3683687653936
"2572",2021-05-17 14:55:00,"CT_337_051621",29.27,42566.7,60688.5606557377,28.9332786885246,NA,37.4023136732644
"2573",2021-05-17 14:55:30,"CT_337_051621",29.27,42546.4,60668.2606557377,28.9332786885246,NA,37.3881635168222
"2574",2021-05-17 14:56:00,"CT_337_051621",29.27,42538.3,60660.1606557377,28.9332786885246,NA,37.3825176491881
"2575",2021-05-17 14:56:30,"CT_337_051621",29.26,42518,60639.8606557377,28.9232786885246,NA,37.3762197576695
"2576",2021-05-17 14:57:00,"CT_337_051621",29.26,42546.4,60668.2606557377,28.9232786885246,NA,37.3960188051024
"2577",2021-05-17 14:57:30,"CT_337_051621",29.26,42534.2,60656.0606557377,28.9232786885246,NA,37.3875133622874
"2578",2021-05-17 14:58:00,"CT_337_051621",29.26,42518,60639.8606557377,28.9232786885246,NA,37.3762197576695
"2579",2021-05-17 14:58:30,"CT_337_051621",29.26,42534.2,60656.0606557377,28.9232786885246,NA,37.3875133622874
"2580",2021-05-17 14:59:00,"CT_337_051621",29.26,42550.5,60672.3606557377,28.9232786885246,NA,37.3988772654087
"2581",2021-05-17 14:59:30,"CT_337_051621",29.26,42538.3,60660.1606557377,28.9232786885246,NA,37.3903717121402
"2582",2021-05-17 15:00:00,"CT_337_051621",29.26,42518,60639.8606557377,28.9232786885246,NA,37.3762197576695
"2583",2021-05-17 15:00:30,"CT_337_051621",29.26,42538.3,60660.1606557377,28.9232786885246,NA,37.3903717121402
"2584",2021-05-17 15:01:00,"CT_337_051621",29.26,42530.2,60652.0606557377,28.9232786885246,NA,37.3847247640573
"2585",2021-05-17 15:01:30,"CT_337_051621",29.26,42550.5,60672.3606557377,28.9232786885246,NA,37.3988772654087
"2586",2021-05-17 15:02:00,"CT_337_051621",29.25,42554.5,60676.3606557377,28.9132786885246,NA,37.4095253389057
"2587",2021-05-17 15:02:30,"CT_337_051621",29.26,42518,60639.8606557377,28.9232786885246,NA,37.3762197576695
"2588",2021-05-17 15:03:00,"CT_337_051621",29.25,42493.8,60615.6606557377,28.9132786885246,NA,37.3672002547945
"2589",2021-05-17 15:03:30,"CT_337_051621",29.26,42497.8,60619.6606557377,28.9232786885246,NA,37.3621384205257
"2590",2021-05-17 15:04:00,"CT_337_051621",29.25,42522.1,60643.9606557377,28.9132786885246,NA,37.3869323537956
"2591",2021-05-17 15:04:30,"CT_337_051621",29.25,42534.2,60656.0606557377,28.9132786885246,NA,37.3953695862068
"2592",2021-05-17 15:05:00,"CT_337_051621",29.25,42550.5,60672.3606557377,28.9132786885246,NA,37.4067359560188
"2593",2021-05-17 15:05:30,"CT_337_051621",29.25,42534.2,60656.0606557377,28.9132786885246,NA,37.3953695862068
"2594",2021-05-17 15:06:00,"CT_337_051621",29.25,42534.2,60656.0606557377,28.9132786885246,NA,37.3953695862068
"2595",2021-05-17 15:06:30,"CT_337_051621",29.25,42497.8,60619.6606557377,28.9132786885246,NA,37.3699891366985
"2596",2021-05-17 15:07:00,"CT_337_051621",29.25,42554.5,60676.3606557377,28.9132786885246,NA,37.4095253389057
"2597",2021-05-17 15:07:30,"CT_337_051621",29.25,42550.5,60672.3606557377,28.9132786885246,NA,37.4067359560188
"2598",2021-05-17 15:08:00,"CT_337_051621",29.25,42522.1,60643.9606557377,28.9132786885246,NA,37.3869323537956
"2599",2021-05-17 15:08:30,"CT_337_051621",29.25,42530.2,60652.0606557377,28.9132786885246,NA,37.3925803826832
"2600",2021-05-17 15:09:00,"CT_337_051621",29.25,42493.8,60615.6606557377,28.9132786885246,NA,37.3672002547945
"2601",2021-05-17 15:09:30,"CT_337_051621",29.25,42538.3,60660.1606557377,28.9132786885246,NA,37.3982285564976
"2602",2021-05-17 15:10:00,"CT_337_051621",29.25,42538.3,60660.1606557377,28.9132786885246,NA,37.3982285564976
"2603",2021-05-17 15:10:30,"CT_337_051621",29.24,42538.3,60660.1606557377,28.9032786885246,NA,37.4060881835664
"2604",2021-05-17 15:11:00,"CT_337_051621",29.24,42562.6,60684.4606557377,28.9032786885246,NA,37.4230372533986
"2605",2021-05-17 15:11:30,"CT_337_051621",29.24,42522.1,60643.9606557377,28.9032786885246,NA,37.3947895285468
"2606",2021-05-17 15:12:00,"CT_337_051621",29.24,42522.1,60643.9606557377,28.9032786885246,NA,37.3947895285468
"2607",2021-05-17 15:12:30,"CT_337_051621",29.24,42534.2,60656.0606557377,28.9032786885246,NA,37.4032285926094
"2608",2021-05-17 15:13:00,"CT_337_051621",29.24,42493.8,60615.6606557377,28.9032786885246,NA,37.3750531460129
"2609",2021-05-17 15:13:30,"CT_337_051621",29.24,42538.3,60660.1606557377,28.9032786885246,NA,37.4060881835664
"2610",2021-05-17 15:14:00,"CT_337_051621",29.24,42554.5,60676.3606557377,28.9032786885246,NA,37.4173874184813
"2611",2021-05-17 15:14:30,"CT_337_051621",29.24,42514,60635.8606557377,28.9032786885246,NA,37.3891404184988
"2612",2021-05-17 15:15:00,"CT_337_051621",29.24,42501.9,60623.7606557377,28.9032786885246,NA,37.3807018945176
"2613",2021-05-17 15:15:30,"CT_337_051621",29.22,42538.3,60660.1606557377,28.8832786885246,NA,37.4218157910663
"2614",2021-05-17 15:16:00,"CT_337_051621",29.24,42522.1,60643.9606557377,28.9032786885246,NA,37.3947895285468
"2615",2021-05-17 15:16:30,"CT_337_051621",29.22,42546.4,60668.2606557377,28.8832786885246,NA,37.4274677898503
"2616",2021-05-17 15:17:00,"CT_337_051621",29.22,42534.2,60656.0606557377,28.8832786885246,NA,37.4189549580918
"2617",2021-05-17 15:17:30,"CT_337_051621",29.22,42493.8,60615.6606557377,28.8832786885246,NA,37.3907672743761
"2618",2021-05-17 15:18:00,"CT_337_051621",29.22,42497.8,60619.6606557377,28.8832786885246,NA,37.3935579731822
"2619",2021-05-17 15:18:30,"CT_337_051621",29.22,42509.9,60631.7606557377,28.8832786885246,NA,37.4020000524429
"2620",2021-05-17 15:19:00,"CT_337_051621",29.22,42477.6,60599.4606557377,28.8832786885246,NA,37.3794653059931
"2621",2021-05-17 15:19:30,"CT_337_051621",29.22,42554.5,60676.3606557377,28.8832786885246,NA,37.4331199337025
"2622",2021-05-17 15:20:00,"CT_337_051621",29.22,42534.2,60656.0606557377,28.8832786885246,NA,37.4189549580918
"2623",2021-05-17 15:20:30,"CT_337_051621",29.22,42509.9,60631.7606557377,28.8832786885246,NA,37.4020000524429
"2624",2021-05-17 15:21:00,"CT_337_051621",29.22,42538.3,60660.1606557377,28.8832786885246,NA,37.4218157910663
"2625",2021-05-17 15:21:30,"CT_337_051621",29.22,42534.2,60656.0606557377,28.8832786885246,NA,37.4189549580918
"2626",2021-05-17 15:22:00,"CT_337_051621",29.22,42497.8,60619.6606557377,28.8832786885246,NA,37.3935579731822
"2627",2021-05-17 15:22:30,"CT_337_051621",29.22,42538.3,60660.1606557377,28.8832786885246,NA,37.4218157910663
"2628",2021-05-17 15:23:00,"CT_337_051621",29.22,42534.2,60656.0606557377,28.8832786885246,NA,37.4189549580918
"2629",2021-05-17 15:23:30,"CT_337_051621",29.22,42530.2,60652.0606557377,28.8832786885246,NA,37.4161639373508
"2630",2021-05-17 15:24:00,"CT_337_051621",29.22,42509.9,60631.7606557377,28.8832786885246,NA,37.4020000524429
"2631",2021-05-17 15:24:30,"CT_337_051621",29.22,42538.3,60660.1606557377,28.8832786885246,NA,37.4218157910663
"2632",2021-05-17 15:25:00,"CT_337_051621",29.21,42509.9,60631.7606557377,28.8732786885246,NA,37.4098637317429
"2633",2021-05-17 15:25:30,"CT_337_051621",29.21,42481.6,60603.4606557377,28.8732786885246,NA,37.3901152528055
"2634",2021-05-17 15:26:00,"CT_337_051621",29.21,42514,60635.8606557377,28.8732786885246,NA,37.4127249657067
"2635",2021-05-17 15:26:30,"CT_337_051621",29.21,42538.3,60660.1606557377,28.8732786885246,NA,37.4296837741135
"2636",2021-05-17 15:27:00,"CT_337_051621",29.21,42509.9,60631.7606557377,28.8732786885246,NA,37.4098637317429
"2637",2021-05-17 15:27:30,"CT_337_051621",29.21,42522.1,60643.9606557377,28.8732786885246,NA,37.4183777567257
"2638",2021-05-17 15:28:00,"CT_337_051621",29.21,42481.6,60603.4606557377,28.8732786885246,NA,37.3901152528055
"2639",2021-05-17 15:28:30,"CT_337_051621",29.21,42485.7,60607.5606557377,28.8732786885246,NA,37.3929762301312
"2640",2021-05-17 15:29:00,"CT_337_051621",29.21,42497.8,60619.6606557377,28.8732786885246,NA,37.4014198190204
"2641",2021-05-17 15:29:30,"CT_337_051621",29.21,42497.8,60619.6606557377,28.8732786885246,NA,37.4014198190204
"2642",2021-05-17 15:30:00,"CT_337_051621",29.21,42514,60635.8606557377,28.8732786885246,NA,37.4127249657067
"2643",2021-05-17 15:30:30,"CT_337_051621",29.21,42501.9,60623.7606557377,28.8732786885246,NA,37.4042809432558
"2644",2021-05-17 15:31:00,"CT_337_051621",29.21,42514,60635.8606557377,28.8732786885246,NA,37.4127249657067
"2645",2021-05-17 15:31:30,"CT_337_051621",29.21,42538.3,60660.1606557377,28.8732786885246,NA,37.4296837741135
"2646",2021-05-17 15:32:00,"CT_337_051621",29.21,42509.9,60631.7606557377,28.8732786885246,NA,37.4098637317429
"2647",2021-05-17 15:32:30,"CT_337_051621",29.21,42522.1,60643.9606557377,28.8732786885246,NA,37.4183777567257
"2648",2021-05-17 15:33:00,"CT_337_051621",29.21,42493.8,60615.6606557377,28.8732786885246,NA,37.3986285141345
"2649",2021-05-17 15:33:30,"CT_337_051621",29.2,42538.3,60660.1606557377,28.8632786885246,NA,37.4375545451043
"2650",2021-05-17 15:34:00,"CT_337_051621",29.2,42481.6,60603.4606557377,28.8632786885246,NA,37.397977428873
"2651",2021-05-17 15:34:30,"CT_337_051621",29.2,42550.5,60672.3606557377,28.8632786885246,NA,37.4460711860846
"2652",2021-05-17 15:35:00,"CT_337_051621",29.2,42518,60639.8606557377,28.8632786885246,NA,37.4233841428367
"2653",2021-05-17 15:35:30,"CT_337_051621",29.2,42522.1,60643.9606557377,28.8632786885246,NA,37.4262460717871
"2654",2021-05-17 15:36:00,"CT_337_051621",29.2,42522.1,60643.9606557377,28.8632786885246,NA,37.4262460717871
"2655",2021-05-17 15:36:30,"CT_337_051621",29.2,42497.8,60619.6606557377,28.8632786885246,NA,37.4092844505432
"2656",2021-05-17 15:37:00,"CT_337_051621",29.2,42538.3,60660.1606557377,28.8632786885246,NA,37.4375545451043
"2657",2021-05-17 15:37:30,"CT_337_051621",29.2,42477.6,60599.4606557377,28.8632786885246,NA,37.3951856610578
"2658",2021-05-17 15:38:00,"CT_337_051621",29.19,42522.1,60643.9606557377,28.8532786885246,NA,37.4341171751978
"2659",2021-05-17 15:38:30,"CT_337_051621",29.19,42481.6,60603.4606557377,28.8532786885246,NA,37.4058423910302
"2660",2021-05-17 15:39:00,"CT_337_051621",29.19,42497.8,60619.6606557377,28.8532786885246,NA,37.4171518690595
"2661",2021-05-17 15:39:30,"CT_337_051621",29.19,42518,60639.8606557377,28.8532786885246,NA,37.4312546244863
"2662",2021-05-17 15:40:00,"CT_337_051621",29.19,42497.8,60619.6606557377,28.8532786885246,NA,37.4171518690595
"2663",2021-05-17 15:40:30,"CT_337_051621",29.19,42497.8,60619.6606557377,28.8532786885246,NA,37.4171518690595
"2664",2021-05-17 15:41:00,"CT_337_051621",29.19,42477.6,60599.4606557377,28.8532786885246,NA,37.4030500167358
"2665",2021-05-17 15:41:30,"CT_337_051621",29.19,42514,60635.8606557377,28.8532786885246,NA,37.4284619279396
"2666",2021-05-17 15:42:00,"CT_337_051621",29.19,42497.8,60619.6606557377,28.8532786885246,NA,37.4171518690595
"2667",2021-05-17 15:42:30,"CT_337_051621",29.19,42493.8,60615.6606557377,28.8532786885246,NA,37.4143593513446
"2668",2021-05-17 15:43:00,"CT_337_051621",29.19,42493.8,60615.6606557377,28.8532786885246,NA,37.4143593513446
"2669",2021-05-17 15:43:30,"CT_337_051621",29.19,42538.3,60660.1606557377,28.8532786885246,NA,37.4454281053485
"2670",2021-05-17 15:44:00,"CT_337_051621",29.18,42509.9,60631.7606557377,28.8432786885246,NA,37.4334714930371
"2671",2021-05-17 15:44:30,"CT_337_051621",29.18,42465.5,60587.3606557377,28.8432786885246,NA,37.4024686077292
"2672",2021-05-17 15:45:00,"CT_337_051621",29.18,42481.6,60603.4606557377,28.8432786885246,NA,37.4137101405861
"2673",2021-05-17 15:45:30,"CT_337_051621",29.19,42501.9,60623.7606557377,28.8532786885246,NA,37.4200142364686
"2674",2021-05-17 15:46:00,"CT_337_051621",29.19,42538.3,60660.1606557377,28.8532786885246,NA,37.4454281053485
"2675",2021-05-17 15:46:30,"CT_337_051621",29.19,42509.9,60631.7606557377,28.8532786885246,NA,37.4255994507305
"2676",2021-05-17 15:47:00,"CT_337_051621",29.18,42509.9,60631.7606557377,28.8432786885246,NA,37.4334714930371
"2677",2021-05-17 15:47:30,"CT_337_051621",29.18,42485.7,60607.5606557377,28.8432786885246,NA,37.4165729828716
"2678",2021-05-17 15:48:00,"CT_337_051621",29.18,42497.8,60619.6606557377,28.8432786885246,NA,37.4250220758789
"2679",2021-05-17 15:48:30,"CT_337_051621",29.18,42497.8,60619.6606557377,28.8432786885246,NA,37.4250220758789
"2680",2021-05-17 15:49:00,"CT_337_051621",29.16,42481.6,60603.4606557377,28.8232786885246,NA,37.4294540071349
"2681",2021-05-17 15:49:30,"CT_337_051621",29.16,42497.8,60619.6606557377,28.8232786885246,NA,37.440770859669
"2682",2021-05-17 15:50:00,"CT_337_051621",29.16,42514,60635.8606557377,28.8232786885246,NA,37.4520882936238
