"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"798",2021-05-17 00:08:00,"CT_335_051621",28.06,42440,57295.5262295082,28.1393442622951,NA,35.6414814695632
"799",2021-05-17 00:08:30,"CT_335_051621",28.04,42466.9,57322.4262295082,28.1193442622951,NA,35.675483636627
"800",2021-05-17 00:09:00,"CT_335_051621",28.06,42486.2,57341.7262295082,28.1393442622951,NA,35.6738963582402
"801",2021-05-17 00:09:30,"CT_335_051621",28.06,42478.5,57334.0262295082,28.1393442622951,NA,35.6684935403889
"802",2021-05-17 00:10:00,"CT_335_051621",28.06,42459.2,57314.7262295082,28.1393442622951,NA,35.6549520038578
"803",2021-05-17 00:10:30,"CT_335_051621",28.06,42459.2,57314.7262295082,28.1393442622951,NA,35.6549520038578
"804",2021-05-17 00:11:00,"CT_335_051621",28.06,42486.2,57341.7262295082,28.1393442622951,NA,35.6738963582402
"805",2021-05-17 00:11:30,"CT_335_051621",28.06,42486.2,57341.7262295082,28.1393442622951,NA,35.6738963582402
"806",2021-05-17 00:12:00,"CT_335_051621",28.06,42466.9,57322.4262295082,28.1393442622951,NA,35.6603544844315
"807",2021-05-17 00:12:30,"CT_335_051621",28.06,42420.8,57276.3262295082,28.1393442622951,NA,35.6280117719383
"808",2021-05-17 00:13:00,"CT_335_051621",28.06,42447.7,57303.2262295082,28.1393442622951,NA,35.6468836146013
"809",2021-05-17 00:13:30,"CT_335_051621",28.06,42447.7,57303.2262295082,28.1393442622951,NA,35.6468836146013
"810",2021-05-17 00:14:00,"CT_335_051621",28.06,42486.2,57341.7262295082,28.1393442622951,NA,35.6738963582402
"811",2021-05-17 00:14:30,"CT_335_051621",28.06,42486.2,57341.7262295082,28.1393442622951,NA,35.6738963582402
"812",2021-05-17 00:15:00,"CT_335_051621",28.06,42470.8,57326.3262295082,28.1393442622951,NA,35.6630908570985
"813",2021-05-17 00:15:30,"CT_335_051621",28.07,36055.8,50911.3262295082,28.1493442622951,NA,31.2023095275239
"814",2021-05-17 00:16:00,"CT_335_051621",28.07,42043.7,56899.2262295082,28.1493442622951,NA,35.356132356353
"815",2021-05-17 00:16:30,"CT_335_051621",28.07,41431.4,56286.9262295082,28.1493442622951,NA,34.9276319571752
"816",2021-05-17 00:17:00,"CT_335_051621",28.07,41512.7,56368.2262295082,28.1493442622951,NA,34.9844783944526
"817",2021-05-17 00:17:30,"CT_335_051621",28.07,41512.7,56368.2262295082,28.1493442622951,NA,34.9844783944526
"818",2021-05-17 00:18:00,"CT_335_051621",28.07,42478.5,57334.0262295082,28.1493442622951,NA,35.6609312302037
"819",2021-05-17 00:18:30,"CT_335_051621",28.07,42524.7,57380.2262295082,28.1493442622951,NA,35.6933430748199
"820",2021-05-17 00:19:00,"CT_335_051621",28.07,42524.7,57380.2262295082,28.1493442622951,NA,35.6933430748199
"821",2021-05-17 00:19:30,"CT_335_051621",28.07,42517,57372.5262295082,28.1493442622951,NA,35.6879407644318
"822",2021-05-17 00:20:00,"CT_335_051621",28.06,42536.2,57391.7262295082,28.1393442622951,NA,35.7089828647892
"823",2021-05-17 00:20:30,"CT_335_051621",28.07,42517,57372.5262295082,28.1493442622951,NA,35.6879407644318
"824",2021-05-17 00:21:00,"CT_335_051621",28.07,42486.2,57341.7262295082,28.1493442622951,NA,35.6663328680181
"825",2021-05-17 00:21:30,"CT_335_051621",28.07,42374.8,57230.3262295082,28.1493442622951,NA,35.5881976027311
"826",2021-05-17 00:22:00,"CT_335_051621",28.07,42543.9,57399.4262295082,28.1493442622951,NA,35.7068143567237
"827",2021-05-17 00:22:30,"CT_335_051621",28.07,42555.5,57411.0262295082,28.1493442622951,NA,35.714953661485
"828",2021-05-17 00:23:00,"CT_335_051621",28.07,42517,57372.5262295082,28.1493442622951,NA,35.6879407644318
"829",2021-05-17 00:23:30,"CT_335_051621",28.08,42517,57372.5262295082,28.1593442622951,NA,35.6803752504606
"830",2021-05-17 00:24:00,"CT_335_051621",28.08,42524.7,57380.2262295082,28.1593442622951,NA,35.6857763810292
"831",2021-05-17 00:24:30,"CT_335_051621",28.08,42555.5,57411.0262295082,28.1593442622951,NA,35.7073822479815
"832",2021-05-17 00:25:00,"CT_335_051621",28.08,42543.9,57399.4262295082,28.1593442622951,NA,35.6992447208562
"833",2021-05-17 00:25:30,"CT_335_051621",28.07,42509.2,57364.7262295082,28.1493442622951,NA,35.6824684313132
"834",2021-05-17 00:26:00,"CT_335_051621",28.08,42501.5,57357.0262295082,28.1593442622951,NA,35.6695032525569
"835",2021-05-17 00:26:30,"CT_335_051621",28.08,42517,57372.5262295082,28.1593442622951,NA,35.6803752504606
"836",2021-05-17 00:27:00,"CT_335_051621",28.08,42528.5,57384.0262295082,28.1593442622951,NA,35.6884419235926
"837",2021-05-17 00:27:30,"CT_335_051621",28.08,42482.3,57337.8262295082,28.1593442622951,NA,35.6560367590664
"838",2021-05-17 00:28:00,"CT_335_051621",28.08,42528.5,57384.0262295082,28.1593442622951,NA,35.6884419235926
"839",2021-05-17 00:28:30,"CT_335_051621",28.08,42509.2,57364.7262295082,28.1593442622951,NA,35.6749041124394
"840",2021-05-17 00:29:00,"CT_335_051621",28.08,42547.8,57403.3262295082,28.1593442622951,NA,35.7019805795435
"841",2021-05-17 00:29:30,"CT_335_051621",28.08,42555.5,57411.0262295082,28.1593442622951,NA,35.7073822479815
"842",2021-05-17 00:30:00,"CT_335_051621",28.08,42543.9,57399.4262295082,28.1593442622951,NA,35.6992447208562
"843",2021-05-17 00:30:30,"CT_335_051621",28.07,42474.6,57330.1262295082,28.1493442622951,NA,35.6581953870466
"844",2021-05-17 00:31:00,"CT_335_051621",28.08,42555.5,57411.0262295082,28.1593442622951,NA,35.7073822479815
"845",2021-05-17 00:31:30,"CT_335_051621",28.08,42559.4,57414.9262295082,28.1593442622951,NA,35.71011820927
"846",2021-05-17 00:32:00,"CT_335_051621",28.08,42509.2,57364.7262295082,28.1593442622951,NA,35.6749041124394
"847",2021-05-17 00:32:30,"CT_335_051621",28.07,42501.5,57357.0262295082,28.1493442622951,NA,35.6770663916989
"848",2021-05-17 00:33:00,"CT_335_051621",28.07,42528.5,57384.0262295082,28.1493442622951,NA,35.6960091996478
"849",2021-05-17 00:33:30,"CT_335_051621",28.07,42528.5,57384.0262295082,28.1493442622951,NA,35.6960091996478
"850",2021-05-17 00:34:00,"CT_335_051621",28.06,42501.5,57357.0262295082,28.1393442622951,NA,35.6846322267989
"851",2021-05-17 00:34:30,"CT_335_051621",28.07,42528.5,57384.0262295082,28.1493442622951,NA,35.6960091996478
"852",2021-05-17 00:35:00,"CT_335_051621",28.07,42532.4,57387.9262295082,28.1493442622951,NA,35.6987455197201
"853",2021-05-17 00:35:30,"CT_335_051621",28.07,42520.8,57376.3262295082,28.1493442622951,NA,35.690606822877
"854",2021-05-17 00:36:00,"CT_335_051621",28.06,42517,57372.5262295082,28.1393442622951,NA,35.695508975237
"855",2021-05-17 00:36:30,"CT_335_051621",28.06,42517,57372.5262295082,28.1393442622951,NA,35.695508975237
"856",2021-05-17 00:37:00,"CT_335_051621",28.06,42413.1,57268.6262295082,28.1393442622951,NA,35.6226100970087
"857",2021-05-17 00:37:30,"CT_335_051621",28.04,42528.5,57384.0262295082,28.1193442622951,NA,35.7187272178118
"858",2021-05-17 00:38:00,"CT_335_051621",28.04,42305.9,57161.4262295082,28.1193442622951,NA,35.5625013367532
"859",2021-05-17 00:38:30,"CT_335_051621",28.04,42146,57001.5262295082,28.1193442622951,NA,35.450349239131
"860",2021-05-17 00:39:00,"CT_335_051621",28.06,42100.5,56956.0262295082,28.1393442622951,NA,35.4034297612426
"861",2021-05-17 00:39:30,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"862",2021-05-17 00:40:00,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"863",2021-05-17 00:40:30,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"864",2021-05-17 00:41:00,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"865",2021-05-17 00:41:30,"CT_335_051621",28.04,42493.8,57349.3262295082,28.1193442622951,NA,35.6943665431886
"866",2021-05-17 00:42:00,"CT_335_051621",28.06,42501.5,57357.0262295082,28.1393442622951,NA,35.6846322267989
"867",2021-05-17 00:42:30,"CT_335_051621",28.04,42540.1,57395.6262295082,28.1193442622951,NA,35.7268714537454
"868",2021-05-17 00:43:00,"CT_335_051621",28.04,42513.1,57368.6262295082,28.1193442622951,NA,35.7079155146439
"869",2021-05-17 00:43:30,"CT_335_051621",28.04,42509.2,57364.7262295082,28.1193442622951,NA,35.7051775713862
"870",2021-05-17 00:44:00,"CT_335_051621",28.06,42509.2,57364.7262295082,28.1393442622951,NA,35.6900354465802
"871",2021-05-17 00:44:30,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"872",2021-05-17 00:45:00,"CT_335_051621",28.06,42474.6,57330.1262295082,28.1393442622951,NA,35.6657570995674
"873",2021-05-17 00:45:30,"CT_335_051621",28.04,42540.1,57395.6262295082,28.1193442622951,NA,35.7268714537454
"874",2021-05-17 00:46:00,"CT_335_051621",28.06,42540.1,57395.6262295082,28.1393442622951,NA,35.7117198508313
"875",2021-05-17 00:46:30,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"876",2021-05-17 00:47:00,"CT_335_051621",28.04,42559.4,57414.9262295082,28.1193442622951,NA,35.7404224544689
"877",2021-05-17 00:47:30,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"878",2021-05-17 00:48:00,"CT_335_051621",28.04,42493.8,57349.3262295082,28.1193442622951,NA,35.6943665431886
"879",2021-05-17 00:48:30,"CT_335_051621",28.04,42547.8,57403.3262295082,28.1193442622951,NA,35.7322777101298
"880",2021-05-17 00:49:00,"CT_335_051621",28.06,42536.2,57391.7262295082,28.1393442622951,NA,35.7089828647892
"881",2021-05-17 00:49:30,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"882",2021-05-17 00:50:00,"CT_335_051621",28.06,42474.6,57330.1262295082,28.1393442622951,NA,35.6657570995674
"883",2021-05-17 00:50:30,"CT_335_051621",28.06,42540.1,57395.6262295082,28.1393442622951,NA,35.7117198508313
"884",2021-05-17 00:51:00,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"885",2021-05-17 00:51:30,"CT_335_051621",28.04,42520.8,57376.3262295082,28.1193442622951,NA,35.7133212989062
"886",2021-05-17 00:52:00,"CT_335_051621",28.04,42459.2,57314.7262295082,28.1193442622951,NA,35.6700787948917
"887",2021-05-17 00:52:30,"CT_335_051621",28.06,42520.8,57376.3262295082,28.1393442622951,NA,35.6981756161401
"888",2021-05-17 00:53:00,"CT_335_051621",28.04,42547.8,57403.3262295082,28.1193442622951,NA,35.7322777101298
"889",2021-05-17 00:53:30,"CT_335_051621",28.04,42493.8,57349.3262295082,28.1193442622951,NA,35.6943665431886
"890",2021-05-17 00:54:00,"CT_335_051621",28.06,42493.8,57349.3262295082,28.1393442622951,NA,35.679229141576
"891",2021-05-17 00:54:30,"CT_335_051621",28.06,42547.8,57403.3262295082,28.1393442622951,NA,35.7171237451385
"892",2021-05-17 00:55:00,"CT_335_051621",28.06,41919.3,56774.8262295082,28.1393442622951,NA,35.2764824562343
"893",2021-05-17 00:55:30,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"894",2021-05-17 00:56:00,"CT_335_051621",28.06,42547.8,57403.3262295082,28.1393442622951,NA,35.7171237451385
"895",2021-05-17 00:56:30,"CT_335_051621",28.06,41761.8,56617.3262295082,28.1393442622951,NA,35.1661997509713
"896",2021-05-17 00:57:00,"CT_335_051621",28.06,42168.8,57024.3262295082,28.1393442622951,NA,35.4512995524794
"897",2021-05-17 00:57:30,"CT_335_051621",28.06,42513.1,57368.6262295082,28.1393442622951,NA,35.6927721936493
"898",2021-05-17 00:58:00,"CT_335_051621",28.06,42540.1,57395.6262295082,28.1393442622951,NA,35.7117198508313
"899",2021-05-17 00:58:30,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"900",2021-05-17 00:59:00,"CT_335_051621",28.07,42547.8,57403.3262295082,28.1493442622951,NA,35.7095508130536
"901",2021-05-17 00:59:30,"CT_335_051621",28.07,42559.4,57414.9262295082,28.1493442622951,NA,35.7176902204492
"902",2021-05-17 01:00:00,"CT_335_051621",28.06,42551.6,57407.1262295082,28.1393442622951,NA,35.7197906516559
"903",2021-05-17 01:00:30,"CT_335_051621",28.07,42540.1,57395.6262295082,28.1493442622951,NA,35.7041480991316
"904",2021-05-17 01:01:00,"CT_335_051621",28.06,42543.9,57399.4262295082,28.1393442622951,NA,35.7143866909458
"905",2021-05-17 01:01:30,"CT_335_051621",28.07,42559.4,57414.9262295082,28.1493442622951,NA,35.7176902204492
"906",2021-05-17 01:02:00,"CT_335_051621",28.07,42582.5,57438.0262295082,28.1493442622951,NA,35.7338997771735
"907",2021-05-17 01:02:30,"CT_335_051621",28.06,42317.4,57172.9262295082,28.1393442622951,NA,35.5554862241905
"908",2021-05-17 01:03:00,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"909",2021-05-17 01:03:30,"CT_335_051621",28.06,42524.7,57380.2262295082,28.1393442622951,NA,35.7009124658797
"910",2021-05-17 01:04:00,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"911",2021-05-17 01:04:30,"CT_335_051621",28.06,42563.2,57418.7262295082,28.1393442622951,NA,35.7279319374113
"912",2021-05-17 01:05:00,"CT_335_051621",28.06,42532.4,57387.9262295082,28.1393442622951,NA,35.7063160910781
"913",2021-05-17 01:05:30,"CT_335_051621",28.06,42563.2,57418.7262295082,28.1393442622951,NA,35.7279319374113
"914",2021-05-17 01:06:00,"CT_335_051621",28.06,42551.6,57407.1262295082,28.1393442622951,NA,35.7197906516559
"915",2021-05-17 01:06:30,"CT_335_051621",28.04,42563.2,57418.7262295082,28.1193442622951,NA,35.7430906268184
"916",2021-05-17 01:07:00,"CT_335_051621",28.04,42517,57372.5262295082,28.1193442622951,NA,35.7106534924426
"917",2021-05-17 01:07:30,"CT_335_051621",28.04,42570.9,57426.4262295082,28.1193442622951,NA,35.748497287121
"918",2021-05-17 01:08:00,"CT_335_051621",28.06,42570.9,57426.4262295082,28.1393442622951,NA,35.7333362353752
"919",2021-05-17 01:08:30,"CT_335_051621",28.06,42590.3,57445.8262295082,28.1393442622951,NA,35.7469528553624
"920",2021-05-17 01:09:00,"CT_335_051621",28.06,42570.9,57426.4262295082,28.1393442622951,NA,35.7333362353752
"921",2021-05-17 01:09:30,"CT_335_051621",28.06,42505.4,57360.9262295082,28.1393442622951,NA,35.6873689057154
"922",2021-05-17 01:10:00,"CT_335_051621",28.07,42563.2,57418.7262295082,28.1493442622951,NA,35.7203566444252
"923",2021-05-17 01:10:30,"CT_335_051621",28.07,42532.4,57387.9262295082,28.1493442622951,NA,35.6987455197201
"924",2021-05-17 01:11:00,"CT_335_051621",28.07,42517,57372.5262295082,28.1493442622951,NA,35.6879407644318
"925",2021-05-17 01:11:30,"CT_335_051621",28.07,42524.7,57380.2262295082,28.1493442622951,NA,35.6933430748199
"926",2021-05-17 01:12:00,"CT_335_051621",28.07,42582.5,57438.0262295082,28.1493442622951,NA,35.7338997771735
"927",2021-05-17 01:12:30,"CT_335_051621",28.07,42563.2,57418.7262295082,28.1493442622951,NA,35.7203566444252
"928",2021-05-17 01:13:00,"CT_335_051621",28.07,42601.9,57457.4262295082,28.1493442622951,NA,35.7475139332064
"929",2021-05-17 01:13:30,"CT_335_051621",28.07,42590.3,57445.8262295082,28.1493442622951,NA,35.7393734073805
"930",2021-05-17 01:14:00,"CT_335_051621",28.07,42524.7,57380.2262295082,28.1493442622951,NA,35.6933430748199
"931",2021-05-17 01:14:30,"CT_335_051621",28.07,42536.2,57391.7262295082,28.1493442622951,NA,35.7014117109304
"932",2021-05-17 01:15:00,"CT_335_051621",28.07,42536.2,57391.7262295082,28.1493442622951,NA,35.7014117109304
"933",2021-05-17 01:15:30,"CT_335_051621",28.07,42582.5,57438.0262295082,28.1493442622951,NA,35.7338997771735
"934",2021-05-17 01:16:00,"CT_335_051621",28.07,42609.6,57465.1262295082,28.1493442622951,NA,35.7529177266744
"935",2021-05-17 01:16:30,"CT_335_051621",28.07,42570.9,57426.4262295082,28.1493442622951,NA,35.7257597618733
"936",2021-05-17 01:17:00,"CT_335_051621",28.07,42555.5,57411.0262295082,28.1493442622951,NA,35.714953661485
"937",2021-05-17 01:17:30,"CT_335_051621",28.07,42524.7,57380.2262295082,28.1493442622951,NA,35.6933430748199
"938",2021-05-17 01:18:00,"CT_335_051621",28.07,42594.1,57449.6262295082,28.1493442622951,NA,35.7420400977375
"939",2021-05-17 01:18:30,"CT_335_051621",28.07,42563.2,57418.7262295082,28.1493442622951,NA,35.7203566444252
"940",2021-05-17 01:19:00,"CT_335_051621",28.07,42582.5,57438.0262295082,28.1493442622951,NA,35.7338997771735
"941",2021-05-17 01:19:30,"CT_335_051621",28.07,42601.9,57457.4262295082,28.1493442622951,NA,35.7475139332064
"942",2021-05-17 01:20:00,"CT_335_051621",28.07,42555.5,57411.0262295082,28.1493442622951,NA,35.714953661485
"943",2021-05-17 01:20:30,"CT_335_051621",28.07,42563.2,57418.7262295082,28.1493442622951,NA,35.7203566444252
"944",2021-05-17 01:21:00,"CT_335_051621",28.07,42574.8,57430.3262295082,28.1493442622951,NA,35.7284964570919
"945",2021-05-17 01:21:30,"CT_335_051621",28.07,42601.9,57457.4262295082,28.1493442622951,NA,35.7475139332064
"946",2021-05-17 01:22:00,"CT_335_051621",28.06,42582.5,57438.0262295082,28.1393442622951,NA,35.7414780291973
"947",2021-05-17 01:22:30,"CT_335_051621",28.07,42563.2,57418.7262295082,28.1493442622951,NA,35.7203566444252
"948",2021-05-17 01:23:00,"CT_335_051621",28.07,42578.7,57434.2262295082,28.1493442622951,NA,35.7312331868163
"949",2021-05-17 01:23:30,"CT_335_051621",28.07,42590.3,57445.8262295082,28.1493442622951,NA,35.7393734073805
"950",2021-05-17 01:24:00,"CT_335_051621",28.06,42563.2,57418.7262295082,28.1393442622951,NA,35.7279319374113
"951",2021-05-17 01:24:30,"CT_335_051621",28.06,42605.7,57461.2262295082,28.1393442622951,NA,35.7577625329263
"952",2021-05-17 01:25:00,"CT_335_051621",28.04,42590.3,57445.8262295082,28.1193442622951,NA,35.762119859361
"953",2021-05-17 01:25:30,"CT_335_051621",28.06,42628.9,57484.4262295082,28.1393442622951,NA,35.7740482580827
"954",2021-05-17 01:26:00,"CT_335_051621",28.06,42601.9,57457.4262295082,28.1393442622951,NA,35.7550951598755
"955",2021-05-17 01:26:30,"CT_335_051621",28.06,42621.2,57476.7262295082,28.1393442622951,NA,35.768642946642
"956",2021-05-17 01:27:00,"CT_335_051621",28.04,42574.8,57430.3262295082,28.1193442622951,NA,35.7512357768224
"957",2021-05-17 01:27:30,"CT_335_051621",28.04,42621.2,57476.7262295082,28.1193442622951,NA,35.7838194324336
"958",2021-05-17 01:28:00,"CT_335_051621",28.06,40523.2,55378.7262295082,28.1393442622951,NA,34.3008868759848
"959",2021-05-17 01:28:30,"CT_335_051621",28.06,42628.9,57484.4262295082,28.1393442622951,NA,35.7740482580827
"960",2021-05-17 01:29:00,"CT_335_051621",28.06,42586.4,57441.9262295082,28.1393442622951,NA,35.7442154250216
"961",2021-05-17 01:29:30,"CT_335_051621",28.06,42555.5,57411.0262295082,28.1393442622951,NA,35.7225277739988
"962",2021-05-17 01:30:00,"CT_335_051621",28.06,42594.1,57449.6262295082,28.1393442622951,NA,35.749620128382
"963",2021-05-17 01:30:30,"CT_335_051621",28.06,42605.7,57461.2262295082,28.1393442622951,NA,35.7577625329263
"964",2021-05-17 01:31:00,"CT_335_051621",28.06,42574.8,57430.3262295082,28.1393442622951,NA,35.7360735285342
"965",2021-05-17 01:31:30,"CT_335_051621",28.04,42605.7,57461.2262295082,28.1193442622951,NA,35.7729342623032
"966",2021-05-17 01:32:00,"CT_335_051621",28.06,42594.1,57449.6262295082,28.1393442622951,NA,35.749620128382
"967",2021-05-17 01:32:30,"CT_335_051621",28.06,42613.4,57468.9262295082,28.1393442622951,NA,35.7631675735288
"968",2021-05-17 01:33:00,"CT_335_051621",28.06,42628.9,57484.4262295082,28.1393442622951,NA,35.7740482580827
"969",2021-05-17 01:33:30,"CT_335_051621",28.06,42652.2,57507.7262295082,28.1393442622951,NA,35.7904054096428
"970",2021-05-17 01:34:00,"CT_335_051621",28.06,42594.1,57449.6262295082,28.1393442622951,NA,35.749620128382
"971",2021-05-17 01:34:30,"CT_335_051621",28.06,42621.2,57476.7262295082,28.1393442622951,NA,35.768642946642
"972",2021-05-17 01:35:00,"CT_335_051621",28.06,42621.2,57476.7262295082,28.1393442622951,NA,35.768642946642
"973",2021-05-17 01:35:30,"CT_335_051621",28.06,42594.1,57449.6262295082,28.1393442622951,NA,35.749620128382
"974",2021-05-17 01:36:00,"CT_335_051621",28.04,42520.8,57376.3262295082,28.1193442622951,NA,35.7133212989062
"975",2021-05-17 01:36:30,"CT_335_051621",28.04,31577,46432.5262295082,28.1193442622951,NA,28.1668838547661
"976",2021-05-17 01:37:00,"CT_335_051621",28.04,42195.4,57050.9262295082,28.1193442622951,NA,35.4849916548685
"977",2021-05-17 01:37:30,"CT_335_051621",28.06,42017.3,56872.8262295082,28.1393442622951,NA,35.3451312346317
"978",2021-05-17 01:38:00,"CT_335_051621",28.04,42130.8,56986.3262295082,28.1193442622951,NA,35.4396911495757
"979",2021-05-17 01:38:30,"CT_335_051621",28.06,42605.7,57461.2262295082,28.1393442622951,NA,35.7577625329263
"980",2021-05-17 01:39:00,"CT_335_051621",28.06,42594.1,57449.6262295082,28.1393442622951,NA,35.749620128382
"981",2021-05-17 01:39:30,"CT_335_051621",28.06,42540.1,57395.6262295082,28.1393442622951,NA,35.7117198508313
"982",2021-05-17 01:40:00,"CT_335_051621",28.06,42409.3,57264.8262295082,28.1393442622951,NA,35.6199443849473
"983",2021-05-17 01:40:30,"CT_335_051621",28.04,42621.2,57476.7262295082,28.1193442622951,NA,35.7838194324336
"984",2021-05-17 01:41:00,"CT_335_051621",28.06,42621.2,57476.7262295082,28.1393442622951,NA,35.768642946642
"985",2021-05-17 01:41:30,"CT_335_051621",28.04,42371,57226.5262295082,28.1193442622951,NA,35.6081783944561
"986",2021-05-17 01:42:00,"CT_335_051621",28.04,42605.7,57461.2262295082,28.1193442622951,NA,35.7729342623032
"987",2021-05-17 01:42:30,"CT_335_051621",28.04,42605.7,57461.2262295082,28.1193442622951,NA,35.7729342623032
"988",2021-05-17 01:43:00,"CT_335_051621",28.04,41324.7,56180.2262295082,28.1193442622951,NA,34.8752139890203
"989",2021-05-17 01:43:30,"CT_335_051621",28.04,42644.4,57499.9262295082,28.1193442622951,NA,35.8001130935561
"990",2021-05-17 01:44:00,"CT_335_051621",28.04,42586.4,57441.9262295082,28.1193442622951,NA,35.7593812323888
"991",2021-05-17 01:44:30,"CT_335_051621",28.04,42598,57453.5262295082,28.1193442622951,NA,35.7675269935147
"992",2021-05-17 01:45:00,"CT_335_051621",28.04,42636.7,57492.2262295082,28.1193442622951,NA,35.7947051481095
"993",2021-05-17 01:45:30,"CT_335_051621",28.04,42605.7,57461.2262295082,28.1193442622951,NA,35.7729342623032
"994",2021-05-17 01:46:00,"CT_335_051621",28.03,42605.7,57461.2262295082,28.1093442622951,NA,35.7805241848696
"995",2021-05-17 01:46:30,"CT_335_051621",28.03,42586.4,57441.9262295082,28.1093442622951,NA,35.7669681923111
"996",2021-05-17 01:47:00,"CT_335_051621",28.03,42578.7,57434.2262295082,28.1093442622951,NA,35.7615600790744
"997",2021-05-17 01:47:30,"CT_335_051621",28.02,42578.7,57434.2262295082,28.0993442622951,NA,35.7691485625115
"998",2021-05-17 01:48:00,"CT_335_051621",28.03,42543.9,57399.4262295082,28.1093442622951,NA,35.737119896481
"999",2021-05-17 01:48:30,"CT_335_051621",28.03,42605.7,57461.2262295082,28.1093442622951,NA,35.7805241848696
"1000",2021-05-17 01:49:00,"CT_335_051621",28.03,42298.3,57153.8262295082,28.1093442622951,NA,35.5647122336712
"1001",2021-05-17 01:49:30,"CT_335_051621",28.03,42636.7,57492.2262295082,28.1093442622951,NA,35.8022998299008
"1002",2021-05-17 01:50:00,"CT_335_051621",28.03,42625.1,57480.6262295082,28.1093442622951,NA,35.7941512684318
"1003",2021-05-17 01:50:30,"CT_335_051621",28.03,42625.1,57480.6262295082,28.1093442622951,NA,35.7941512684318
"1004",2021-05-17 01:51:00,"CT_335_051621",28.03,42570.9,57426.4262295082,28.1093442622951,NA,35.7560818679163
"1005",2021-05-17 01:51:30,"CT_335_051621",28.03,42598,57453.5262295082,28.1093442622951,NA,35.7751157340607
"1006",2021-05-17 01:52:00,"CT_335_051621",28.03,42605.7,57461.2262295082,28.1093442622951,NA,35.7805241848696
"1007",2021-05-17 01:52:30,"CT_335_051621",28.02,42617.3,57472.8262295082,28.0993442622951,NA,35.7962666461331
"1008",2021-05-17 01:53:00,"CT_335_051621",28.03,42176.4,57031.9262295082,28.1093442622951,NA,35.4791910804044
"1009",2021-05-17 01:53:30,"CT_335_051621",28.03,42570.9,57426.4262295082,28.1093442622951,NA,35.7560818679163
"1010",2021-05-17 01:54:00,"CT_335_051621",28.03,42617.3,57472.8262295082,28.1093442622951,NA,35.7886722351654
"1011",2021-05-17 01:54:30,"CT_335_051621",28.03,42598,57453.5262295082,28.1093442622951,NA,35.7751157340607
"1012",2021-05-17 01:55:00,"CT_335_051621",28.02,42594.1,57449.6262295082,28.0993442622951,NA,35.7799672884028
"1013",2021-05-17 01:55:30,"CT_335_051621",28.03,42652.2,57507.7262295082,28.1093442622951,NA,35.8131884709932
"1014",2021-05-17 01:56:00,"CT_335_051621",28.03,42625.1,57480.6262295082,28.1093442622951,NA,35.7941512684318
"1015",2021-05-17 01:56:30,"CT_335_051621",28.03,42390.1,57245.6262295082,28.1093442622951,NA,35.6291384734399
"1016",2021-05-17 01:57:00,"CT_335_051621",28.03,42625.1,57480.6262295082,28.1093442622951,NA,35.7941512684318
"1017",2021-05-17 01:57:30,"CT_335_051621",28.02,42605.7,57461.2262295082,28.0993442622951,NA,35.7881168143915
"1018",2021-05-17 01:58:00,"CT_335_051621",28.02,42605.7,57461.2262295082,28.0993442622951,NA,35.7881168143915
"1019",2021-05-17 01:58:30,"CT_335_051621",28.02,42598,57453.5262295082,28.0993442622951,NA,35.782707181126
"1020",2021-05-17 01:59:00,"CT_335_051621",28.02,42594.1,57449.6262295082,28.0993442622951,NA,35.7799672884028
"1021",2021-05-17 01:59:30,"CT_335_051621",28.02,42617.3,57472.8262295082,28.0993442622951,NA,35.7962666461331
"1022",2021-05-17 02:00:00,"CT_335_051621",28.02,42628.9,57484.4262295082,28.0993442622951,NA,35.8044167836246
"1023",2021-05-17 02:00:30,"CT_335_051621",28.02,42628.9,57484.4262295082,28.0993442622951,NA,35.8044167836246
"1024",2021-05-17 02:01:00,"CT_335_051621",28.01,42601.9,57457.4262295082,28.0893442622951,NA,35.7930418623953
"1025",2021-05-17 02:01:30,"CT_335_051621",28.02,42598,57453.5262295082,28.0993442622951,NA,35.782707181126
"1026",2021-05-17 02:02:00,"CT_335_051621",28.02,41836.7,56692.2262295082,28.0993442622951,NA,35.2485213139125
