"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2845",2021-05-17 17:11:30,"CT_316_051621",29.11,26352.2,42080.0836065574,28.9122950819672,NA,24.8272786055879
"2846",2021-05-17 17:12:00,"CT_316_051621",29.11,26353.9,42081.7836065574,28.9122950819672,NA,24.8283930596544
"2847",2021-05-17 17:12:30,"CT_316_051621",29.11,26347,42074.8836065574,28.9122950819672,NA,24.8238697290574
"2848",2021-05-17 17:13:00,"CT_316_051621",29.11,26341.8,42069.6836065574,28.9122950819672,NA,24.820460915517
"2849",2021-05-17 17:13:30,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2850",2021-05-17 17:14:00,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2851",2021-05-17 17:14:30,"CT_316_051621",29.11,26338.4,42066.2836065574,28.9122950819672,NA,24.8182321099529
"2852",2021-05-17 17:15:00,"CT_316_051621",29.11,26341.8,42069.6836065574,28.9122950819672,NA,24.820460915517
"2853",2021-05-17 17:15:30,"CT_316_051621",29.11,26341.8,42069.6836065574,28.9122950819672,NA,24.820460915517
"2854",2021-05-17 17:16:00,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2855",2021-05-17 17:16:30,"CT_316_051621",29.11,26338.4,42066.2836065574,28.9122950819672,NA,24.8182321099529
"2856",2021-05-17 17:17:00,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2857",2021-05-17 17:17:30,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2858",2021-05-17 17:18:00,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2859",2021-05-17 17:18:30,"CT_316_051621",29.1,26338.4,42066.2836065574,28.9022950819672,NA,24.8233969253297
"2860",2021-05-17 17:19:00,"CT_316_051621",29.1,26338.4,42066.2836065574,28.9022950819672,NA,24.8233969253297
"2861",2021-05-17 17:19:30,"CT_316_051621",29.1,26338.4,42066.2836065574,28.9022950819672,NA,24.8233969253297
"2862",2021-05-17 17:20:00,"CT_316_051621",29.11,26329.8,42057.6836065574,28.9122950819672,NA,24.8125946631487
"2863",2021-05-17 17:20:30,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2864",2021-05-17 17:21:00,"CT_316_051621",29.1,26328,42055.8836065574,28.9022950819672,NA,24.8165781268884
"2865",2021-05-17 17:21:30,"CT_316_051621",29.1,26328,42055.8836065574,28.9022950819672,NA,24.8165781268884
"2866",2021-05-17 17:22:00,"CT_316_051621",29.11,26322.9,42050.7836065574,28.9122950819672,NA,24.8080717199479
"2867",2021-05-17 17:22:30,"CT_316_051621",29.1,26324.6,42052.4836065574,28.9022950819672,NA,24.8143489589925
"2868",2021-05-17 17:23:00,"CT_316_051621",29.1,26329.8,42057.6836065574,28.9022950819672,NA,24.8177582855045
"2869",2021-05-17 17:23:30,"CT_316_051621",29.1,26324.6,42052.4836065574,28.9022950819672,NA,24.8143489589925
"2870",2021-05-17 17:24:00,"CT_316_051621",29.1,26338.4,42066.2836065574,28.9022950819672,NA,24.8233969253297
"2871",2021-05-17 17:24:30,"CT_316_051621",29.11,26328,42055.8836065574,28.9122950819672,NA,24.8114147542286
"2872",2021-05-17 17:25:00,"CT_316_051621",29.1,26329.8,42057.6836065574,28.9022950819672,NA,24.8177582855045
"2873",2021-05-17 17:25:30,"CT_316_051621",29.11,26340.1,42067.9836065574,28.9122950819672,NA,24.8193465093687
"2874",2021-05-17 17:26:00,"CT_316_051621",29.1,26326.3,42054.1836065574,28.9022950819672,NA,24.8154635395729
"2875",2021-05-17 17:26:30,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2876",2021-05-17 17:27:00,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2877",2021-05-17 17:27:30,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2878",2021-05-17 17:28:00,"CT_316_051621",29.1,26314.3,42042.1836065574,28.9022950819672,NA,24.8075960559735
"2879",2021-05-17 17:28:30,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2880",2021-05-17 17:29:00,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2881",2021-05-17 17:29:30,"CT_316_051621",29.11,26319.4,42047.2836065574,28.9122950819672,NA,24.8057775158001
"2882",2021-05-17 17:30:00,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2883",2021-05-17 17:30:30,"CT_316_051621",29.1,26324.6,42052.4836065574,28.9022950819672,NA,24.8143489589925
"2884",2021-05-17 17:31:00,"CT_316_051621",29.11,26326.3,42054.1836065574,28.9122950819672,NA,24.8103004027351
"2885",2021-05-17 17:31:30,"CT_316_051621",29.11,26314.3,42042.1836065574,28.9122950819672,NA,24.8024345837086
"2886",2021-05-17 17:32:00,"CT_316_051621",29.11,26329.8,42057.6836065574,28.9122950819672,NA,24.8125946631487
"2887",2021-05-17 17:32:30,"CT_316_051621",29.11,26319.4,42047.2836065574,28.9122950819672,NA,24.8057775158001
"2888",2021-05-17 17:33:00,"CT_316_051621",29.11,26329.8,42057.6836065574,28.9122950819672,NA,24.8125946631487
"2889",2021-05-17 17:33:30,"CT_316_051621",29.11,26343.5,42071.3836065574,28.9122950819672,NA,24.8215753283978
"2890",2021-05-17 17:34:00,"CT_316_051621",29.11,26333.2,42061.0836065574,28.9122950819672,NA,24.814823400593
"2891",2021-05-17 17:34:30,"CT_316_051621",29.11,26307.4,42035.2836065574,28.9122950819672,NA,24.7979118896941
"2892",2021-05-17 17:35:00,"CT_316_051621",29.1,26328,42055.8836065574,28.9022950819672,NA,24.8165781268884
"2893",2021-05-17 17:35:30,"CT_316_051621",29.1,26343.5,42071.3836065574,28.9022950819672,NA,24.8267408512865
"2894",2021-05-17 17:36:00,"CT_316_051621",29.1,26328,42055.8836065574,28.9022950819672,NA,24.8165781268884
"2895",2021-05-17 17:36:30,"CT_316_051621",29.1,26329.8,42057.6836065574,28.9022950819672,NA,24.8177582855045
"2896",2021-05-17 17:37:00,"CT_316_051621",29.1,26322.9,42050.7836065574,28.9022950819672,NA,24.8132343851472
"2897",2021-05-17 17:37:30,"CT_316_051621",29.1,26314.3,42042.1836065574,28.9022950819672,NA,24.8075960559735
"2898",2021-05-17 17:38:00,"CT_316_051621",29.1,26319.4,42047.2836065574,28.9022950819672,NA,24.810939695497
"2899",2021-05-17 17:38:30,"CT_316_051621",29.1,26307.4,42035.2836065574,28.9022950819672,NA,24.8030724048719
"2900",2021-05-17 17:39:00,"CT_316_051621",29.1,26305.7,42033.5836065574,28.9022950819672,NA,24.8019578991744
"2901",2021-05-17 17:39:30,"CT_316_051621",29.09,26307.4,42035.2836065574,28.8922950819672,NA,24.8082347289031
"2902",2021-05-17 17:40:00,"CT_316_051621",29.1,26305.7,42033.5836065574,28.9022950819672,NA,24.8019578991744
"2903",2021-05-17 17:40:30,"CT_316_051621",29.09,26317.7,42045.5836065574,28.8922950819672,NA,24.8149888954992
"2904",2021-05-17 17:41:00,"CT_316_051621",29.1,26305.7,42033.5836065574,28.9022950819672,NA,24.8019578991744
"2905",2021-05-17 17:41:30,"CT_316_051621",29.09,26307.4,42035.2836065574,28.8922950819672,NA,24.8082347289031
"2906",2021-05-17 17:42:00,"CT_316_051621",29.09,26310.8,42038.6836065574,28.8922950819672,NA,24.8104642322777
"2907",2021-05-17 17:42:30,"CT_316_051621",29.09,26300.5,42028.3836065574,28.8922950819672,NA,24.8037102313723
"2908",2021-05-17 17:43:00,"CT_316_051621",29.09,26297.1,42024.9836065574,28.8922950819672,NA,24.8014808096451
"2909",2021-05-17 17:43:30,"CT_316_051621",29.09,26291.9,42019.7836065574,28.8922950819672,NA,24.7980711579607
"2910",2021-05-17 17:44:00,"CT_316_051621",29.09,26281.6,42009.4836065574,28.8922950819672,NA,24.7913176109406
"2911",2021-05-17 17:44:30,"CT_316_051621",29.08,26291.9,42019.7836065574,28.8822950819672,NA,24.803233140288
"2912",2021-05-17 17:45:00,"CT_316_051621",29.08,26276.5,42004.3836065574,28.8822950819672,NA,24.7931335581756
"2913",2021-05-17 17:45:30,"CT_316_051621",29.08,26288.5,42016.3836065574,28.8822950819672,NA,24.8010033148387
"2914",2021-05-17 17:46:00,"CT_316_051621",29.09,26283.3,42011.1836065574,28.8922950819672,NA,24.7924322569962
"2915",2021-05-17 17:46:30,"CT_316_051621",29.09,26285.1,42012.9836065574,28.8922950819672,NA,24.7936124778117
"2916",2021-05-17 17:47:00,"CT_316_051621",29.08,26262.7,41990.5836065574,28.8822950819672,NA,24.784083753247
"2917",2021-05-17 17:47:30,"CT_316_051621",29.08,26269.6,41997.4836065574,28.8822950819672,NA,24.7886086001836
"2918",2021-05-17 17:48:00,"CT_316_051621",29.08,26254.2,41982.0836065574,28.8822950819672,NA,24.7785098191171
"2919",2021-05-17 17:48:30,"CT_316_051621",29.08,26300.5,42028.3836065574,28.8822950819672,NA,24.8088734073568
"2920",2021-05-17 17:49:00,"CT_316_051621",29.09,26317.7,42045.5836065574,28.8922950819672,NA,24.8149888954992
"2921",2021-05-17 17:49:30,"CT_316_051621",29.08,26297.1,42024.9836065574,28.8822950819672,NA,24.8066435137129
"2922",2021-05-17 17:50:00,"CT_316_051621",29.08,26279.9,42007.7836065574,28.8822950819672,NA,24.7953632884634
"2923",2021-05-17 17:50:30,"CT_316_051621",29.08,26298.8,42026.6836065574,28.8822950819672,NA,24.8077584571649
"2924",2021-05-17 17:51:00,"CT_316_051621",29.08,26298.8,42026.6836065574,28.8822950819672,NA,24.8077584571649
"2925",2021-05-17 17:51:30,"CT_316_051621",29.08,26304,42031.8836065574,28.8822950819672,NA,24.8111689142686
"2926",2021-05-17 17:52:00,"CT_316_051621",29.08,26316,42043.8836065574,28.8822950819672,NA,24.8190394405617
"2927",2021-05-17 17:52:30,"CT_316_051621",29.06,26321.2,42049.0836065574,28.8622950819672,NA,24.8327876392745
"2928",2021-05-17 17:53:00,"CT_316_051621",29.06,26310.8,42038.6836065574,28.8622950819672,NA,24.82596348218
"2929",2021-05-17 17:53:30,"CT_316_051621",29.05,26297.1,42024.9836065574,28.8522950819672,NA,24.8221424893766
"2930",2021-05-17 17:54:00,"CT_316_051621",29.05,26317.7,42045.5836065574,28.8522950819672,NA,24.8356620188322
"2931",2021-05-17 17:54:30,"CT_316_051621",29.06,26307.4,42035.2836065574,28.8622950819672,NA,24.8237325624837
"2932",2021-05-17 17:55:00,"CT_316_051621",29.05,26310.8,42038.6836065574,28.8522950819672,NA,24.8311335224367
"2933",2021-05-17 17:55:30,"CT_316_051621",29.06,26286.8,42014.6836065574,28.8622950819672,NA,24.8102163905599
"2934",2021-05-17 17:56:00,"CT_316_051621",29.05,26293.7,42021.5836065574,28.8522950819672,NA,24.8199112059585
"2935",2021-05-17 17:56:30,"CT_316_051621",29.05,26288.5,42016.3836065574,28.8522950819672,NA,24.8164987070414
"2936",2021-05-17 17:57:00,"CT_316_051621",29.05,26286.8,42014.6836065574,28.8522950819672,NA,24.8153830960859
"2937",2021-05-17 17:57:30,"CT_316_051621",29.05,26283.3,42011.1836065574,28.8522950819672,NA,24.8130862712432
"2938",2021-05-17 17:58:00,"CT_316_051621",29.05,26283.3,42011.1836065574,28.8522950819672,NA,24.8130862712432
"2939",2021-05-17 17:58:30,"CT_316_051621",29.06,26278.2,42006.0836065574,28.8622950819672,NA,24.8045740098502
"2940",2021-05-17 17:59:00,"CT_316_051621",29.05,26257.6,41985.4836065574,28.8522950819672,NA,24.7962218904792
"2941",2021-05-17 17:59:30,"CT_316_051621",29.05,26269.6,41997.4836065574,28.8522950819672,NA,24.8040961176131
"2942",2021-05-17 18:00:00,"CT_316_051621",29.05,26266.2,41994.0836065574,28.8522950819672,NA,24.8018650524595
"2943",2021-05-17 18:00:30,"CT_316_051621",29.05,26254.2,41982.0836065574,28.8522950819672,NA,24.7939909205802
"2944",2021-05-17 18:01:00,"CT_316_051621",29.04,26269.6,41997.4836065574,28.8422950819672,NA,24.8092622446522
"2945",2021-05-17 18:01:30,"CT_316_051621",29.04,26250.7,41978.5836065574,28.8422950819672,NA,24.7968578625927
"2946",2021-05-17 18:02:00,"CT_316_051621",29.04,26255.9,41983.7836065574,28.8422950819672,NA,24.8002706252645
"2947",2021-05-17 18:02:30,"CT_316_051621",29.03,26259.3,41987.1836065574,28.8322950819672,NA,24.8076685882625
"2948",2021-05-17 18:03:00,"CT_316_051621",29.03,26250.7,41978.5836065574,28.8322950819672,NA,24.8020231741503
"2949",2021-05-17 18:03:30,"CT_316_051621",29.03,26250.7,41978.5836065574,28.8322950819672,NA,24.8020231741503
"2950",2021-05-17 18:04:00,"CT_316_051621",29.03,26250.7,41978.5836065574,28.8322950819672,NA,24.8020231741503
"2951",2021-05-17 18:04:30,"CT_316_051621",29.03,26245.6,41973.4836065574,28.8322950819672,NA,24.7986753939054
"2952",2021-05-17 18:05:00,"CT_316_051621",29.03,26245.6,41973.4836065574,28.8322950819672,NA,24.7986753939054
"2953",2021-05-17 18:05:30,"CT_316_051621",29.01,26242.2,41970.0836065574,28.8122950819672,NA,24.806777269403
"2954",2021-05-17 18:06:00,"CT_316_051621",29,26238.7,41966.5836065574,28.8022950819672,NA,24.8096479424523
"2955",2021-05-17 18:06:30,"CT_316_051621",29,26228.5,41956.3836065574,28.8022950819672,NA,24.8029484721591
"2956",2021-05-17 18:07:00,"CT_316_051621",29,26218.2,41946.0836065574,28.8022950819672,NA,24.7961835676639
"2957",2021-05-17 18:07:30,"CT_316_051621",29,26238.7,41966.5836065574,28.8022950819672,NA,24.8096479424523
"2958",2021-05-17 18:08:00,"CT_316_051621",29.01,26237,41964.8836065574,28.8122950819672,NA,24.8033625038296
"2959",2021-05-17 18:08:30,"CT_316_051621",29.01,26242.2,41970.0836065574,28.8122950819672,NA,24.806777269403
"2960",2021-05-17 18:09:00,"CT_316_051621",29.01,26242.2,41970.0836065574,28.8122950819672,NA,24.806777269403
"2961",2021-05-17 18:09:30,"CT_316_051621",29,26231.9,41959.7836065574,28.8022950819672,NA,24.8051816018921
"2962",2021-05-17 18:10:00,"CT_316_051621",29,26225,41952.8836065574,28.8022950819672,NA,24.8006496903764
"2963",2021-05-17 18:10:30,"CT_316_051621",29,26237,41964.8836065574,28.8022950819672,NA,24.8085313471756
"2964",2021-05-17 18:11:00,"CT_316_051621",29,26233.6,41961.4836065574,28.8022950819672,NA,24.8062981768955
"2965",2021-05-17 18:11:30,"CT_316_051621",29,26231.9,41959.7836065574,28.8022950819672,NA,24.8051816018921
"2966",2021-05-17 18:12:00,"CT_316_051621",29,26221.6,41949.4836065574,28.8022950819672,NA,24.7984166155035
"2967",2021-05-17 18:12:30,"CT_316_051621",29,26233.6,41961.4836065574,28.8022950819672,NA,24.8062981768955
"2968",2021-05-17 18:13:00,"CT_316_051621",29,26223.3,41951.1836065574,28.8022950819672,NA,24.7995331495608
"2969",2021-05-17 18:13:30,"CT_316_051621",29,26228.5,41956.3836065574,28.8022950819672,NA,24.8029484721591
"2970",2021-05-17 18:14:00,"CT_316_051621",29,26218.2,41946.0836065574,28.8022950819672,NA,24.7961835676639
"2971",2021-05-17 18:14:30,"CT_316_051621",29,26230.2,41958.0836065574,28.8022950819672,NA,24.8040650336466
"2972",2021-05-17 18:15:00,"CT_316_051621",29,26223.3,41951.1836065574,28.8022950819672,NA,24.7995331495608
"2973",2021-05-17 18:15:30,"CT_316_051621",28.99,26221.6,41949.4836065574,28.7922950819672,NA,24.8035851289457
"2974",2021-05-17 18:16:00,"CT_316_051621",28.99,26223.3,41951.1836065574,28.7922950819672,NA,24.8047018996329
"2975",2021-05-17 18:16:30,"CT_316_051621",28.99,26230.2,41958.0836065574,28.7922950819672,NA,24.809234744177
"2976",2021-05-17 18:17:00,"CT_316_051621",28.99,26226.7,41954.5836065574,28.7922950819672,NA,24.8069354612877
"2977",2021-05-17 18:17:30,"CT_316_051621",29,26225,41952.8836065574,28.8022950819672,NA,24.8006496903764
"2978",2021-05-17 18:18:00,"CT_316_051621",29.01,26213.1,41940.9836065574,28.8122950819672,NA,24.7876685288427
"2979",2021-05-17 18:18:30,"CT_316_051621",29,26228.5,41956.3836065574,28.8022950819672,NA,24.8029484721591
"2980",2021-05-17 18:19:00,"CT_316_051621",29.01,26225,41952.8836065574,28.8122950819672,NA,24.7954825168319
"2981",2021-05-17 18:19:30,"CT_316_051621",29,26218.2,41946.0836065574,28.8022950819672,NA,24.7961835676639
"2982",2021-05-17 18:20:00,"CT_316_051621",29,26228.5,41956.3836065574,28.8022950819672,NA,24.8029484721591
"2983",2021-05-17 18:20:30,"CT_316_051621",29,26225,41952.8836065574,28.8022950819672,NA,24.8006496903764
"2984",2021-05-17 18:21:00,"CT_316_051621",28.98,26214.8,41942.6836065574,28.7822950819672,NA,24.8042874942349
"2985",2021-05-17 18:21:30,"CT_316_051621",28.99,26209.6,41937.4836065574,28.7922950819672,NA,24.7957022340266
"2986",2021-05-17 18:22:00,"CT_316_051621",28.98,26204.5,41932.3836065574,28.7822950819672,NA,24.7975200520046
"2987",2021-05-17 18:22:30,"CT_316_051621",28.99,26211.3,41939.1836065574,28.7922950819672,NA,24.796818956993
"2988",2021-05-17 18:23:00,"CT_316_051621",28.99,26199.4,41927.2836065574,28.7922950819672,NA,24.7890020382065
"2989",2021-05-17 18:23:30,"CT_316_051621",28.99,26201.1,41928.9836065574,28.7922950819672,NA,24.7901187206073
"2990",2021-05-17 18:24:00,"CT_316_051621",28.99,26201.1,41928.9836065574,28.7922950819672,NA,24.7901187206073
"2991",2021-05-17 18:24:30,"CT_316_051621",28.99,26195.9,41923.7836065574,28.7922950819672,NA,24.7867030074944
"2992",2021-05-17 18:25:00,"CT_316_051621",28.99,26190.8,41918.6836065574,28.7922950819672,NA,24.7833530426207
"2993",2021-05-17 18:25:30,"CT_316_051621",28.98,26158.4,41886.2836065574,28.7822950819672,NA,24.7672338626643
"2994",2021-05-17 18:26:00,"CT_316_051621",28.99,26163.5,41891.3836065574,28.7922950819672,NA,24.7654219124849
"2995",2021-05-17 18:26:30,"CT_316_051621",28.99,26178.9,41906.7836065574,28.7922950819672,NA,24.775536694573
"2996",2021-05-17 18:27:00,"CT_316_051621",28.99,26158.4,41886.2836065574,28.7922950819672,NA,24.7620723342463
"2997",2021-05-17 18:27:30,"CT_316_051621",28.99,26172,41899.8836065574,28.7922950819672,NA,24.771004678136
"2998",2021-05-17 18:28:00,"CT_316_051621",28.98,26182.3,41910.1836065574,28.7822950819672,NA,24.7829347585894
"2999",2021-05-17 18:28:30,"CT_316_051621",28.99,26197.7,41925.5836065574,28.7922950819672,NA,24.7878853625668
"3000",2021-05-17 18:29:00,"CT_316_051621",28.99,26148.1,41875.9836065574,28.7922950819672,NA,24.7553076853614
"3001",2021-05-17 18:29:30,"CT_316_051621",28.99,26163.5,41891.3836065574,28.7922950819672,NA,24.7654219124849
"3002",2021-05-17 18:30:00,"CT_316_051621",28.98,26175.4,41903.2836065574,28.7822950819672,NA,24.7784017266755
"3003",2021-05-17 18:30:30,"CT_316_051621",28.98,26177.1,41904.9836065574,28.7822950819672,NA,24.7795185502804
"3004",2021-05-17 18:31:00,"CT_316_051621",28.98,26173.7,41901.5836065574,28.7822950819672,NA,24.7772849098348
"3005",2021-05-17 18:31:30,"CT_316_051621",28.97,26158.4,41886.2836065574,28.7722950819672,NA,24.7723972026216
"3006",2021-05-17 18:32:00,"CT_316_051621",28.98,26178.9,41906.7836065574,28.7822950819672,NA,24.780701076764
"3007",2021-05-17 18:32:30,"CT_316_051621",28.98,26168.6,41896.4836065574,28.7822950819672,NA,24.7739344998977
"3008",2021-05-17 18:33:00,"CT_316_051621",28.98,26173.7,41901.5836065574,28.7822950819672,NA,24.7772849098348
"3009",2021-05-17 18:33:30,"CT_316_051621",28.97,26178.9,41906.7836065574,28.7722950819672,NA,24.7858672715097
"3010",2021-05-17 18:34:00,"CT_316_051621",28.97,26163.5,41891.3836065574,28.7722950819672,NA,24.7757482009876
"3011",2021-05-17 18:34:30,"CT_316_051621",28.97,26161.8,41889.6836065574,28.7722950819672,NA,24.7746311947656
"3012",2021-05-17 18:35:00,"CT_316_051621",28.97,26168.6,41896.4836065574,28.7722950819672,NA,24.779099260252
"3013",2021-05-17 18:35:30,"CT_316_051621",28.95,26161.8,41889.6836065574,28.7522950819672,NA,24.7849642600753
"3014",2021-05-17 18:36:00,"CT_316_051621",28.95,26168.6,41896.4836065574,28.7522950819672,NA,24.7894342204504
"3015",2021-05-17 18:36:30,"CT_316_051621",28.95,26158.4,41886.2836065574,28.7522950819672,NA,24.7827293205095
"3016",2021-05-17 18:37:00,"CT_316_051621",28.95,26173.7,41901.5836065574,28.7522950819672,NA,24.7927867618176
"3017",2021-05-17 18:37:30,"CT_316_051621",28.95,26146.4,41874.2836065574,28.7522950819672,NA,24.7748415149852
"3018",2021-05-17 18:38:00,"CT_316_051621",28.95,26139.6,41867.4836065574,28.7522950819672,NA,24.7703719082787
"3019",2021-05-17 18:38:30,"CT_316_051621",28.94,26149.8,41877.6836065574,28.7422950819672,NA,24.7822439397586
"3020",2021-05-17 18:39:00,"CT_316_051621",28.94,26154.9,41882.7836065574,28.7422950819672,NA,24.7855969674291
"3021",2021-05-17 18:39:30,"CT_316_051621",28.93,26139.6,41867.4836065574,28.7322950819672,NA,24.7807060402534
"3022",2021-05-17 18:40:00,"CT_316_051621",28.94,26144.7,41872.5836065574,28.7422950819672,NA,24.7788909730429
"3023",2021-05-17 18:40:30,"CT_316_051621",28.94,26165.2,41893.0836065574,28.7422950819672,NA,24.7923689542669
"3024",2021-05-17 18:41:00,"CT_316_051621",28.94,26158.4,41886.2836065574,28.7422950819672,NA,24.787898100119
"3025",2021-05-17 18:41:30,"CT_316_051621",28.94,26173.7,41901.5836065574,28.7422950819672,NA,24.7979576743234
"3026",2021-05-17 18:42:00,"CT_316_051621",28.94,26173.7,41901.5836065574,28.7422950819672,NA,24.7979576743234
"3027",2021-05-17 18:42:30,"CT_316_051621",28.93,26168.6,41896.4836065574,28.7322950819672,NA,24.7997764389001
"3028",2021-05-17 18:43:00,"CT_316_051621",28.93,26154.9,41882.7836065574,28.7322950819672,NA,24.7907670738659
"3029",2021-05-17 18:43:30,"CT_316_051621",28.94,26160.1,41887.9836065574,28.7422950819672,NA,24.7890158034975
"3030",2021-05-17 18:44:00,"CT_316_051621",28.93,26160.1,41887.9836065574,28.7322950819672,NA,24.7941866350692
"3031",2021-05-17 18:44:30,"CT_316_051621",28.93,26154.9,41882.7836065574,28.7322950819672,NA,24.7907670738659
"3032",2021-05-17 18:45:00,"CT_316_051621",28.93,26154.9,41882.7836065574,28.7322950819672,NA,24.7907670738659
"3033",2021-05-17 18:45:30,"CT_316_051621",28.93,26165.2,41893.0836065574,28.7322950819672,NA,24.7975404970457
"3034",2021-05-17 18:46:00,"CT_316_051621",28.93,26178.9,41906.7836065574,28.7322950819672,NA,24.8065501928297
"3035",2021-05-17 18:46:30,"CT_316_051621",28.94,26153.2,41881.0836065574,28.7422950819672,NA,24.7844792847663
"3036",2021-05-17 18:47:00,"CT_316_051621",28.94,26148.1,41875.9836065574,28.7422950819672,NA,24.7811262774138
"3037",2021-05-17 18:47:30,"CT_316_051621",28.94,26154.9,41882.7836065574,28.7422950819672,NA,24.7855969674291
"3038",2021-05-17 18:48:00,"CT_316_051621",28.93,26163.5,41891.3836065574,28.7322950819672,NA,24.7964225362795
"3039",2021-05-17 18:48:30,"CT_316_051621",28.94,26165.2,41893.0836065574,28.7422950819672,NA,24.7923689542669
"3040",2021-05-17 18:49:00,"CT_316_051621",28.93,26165.2,41893.0836065574,28.7322950819672,NA,24.7975404970457
"3041",2021-05-17 18:49:30,"CT_316_051621",28.93,26165.2,41893.0836065574,28.7322950819672,NA,24.7975404970457
"3042",2021-05-17 18:50:00,"CT_316_051621",28.93,26148.1,41875.9836065574,28.7322950819672,NA,24.786295435624
"3043",2021-05-17 18:50:30,"CT_316_051621",28.93,26165.2,41893.0836065574,28.7322950819672,NA,24.7975404970457
"3044",2021-05-17 18:51:00,"CT_316_051621",28.93,26154.9,41882.7836065574,28.7322950819672,NA,24.7907670738659
"3045",2021-05-17 18:51:30,"CT_316_051621",28.92,26122.6,41850.4836065574,28.7222950819672,NA,24.7746951742433
"3046",2021-05-17 18:52:00,"CT_316_051621",28.93,26117.4,41845.2836065574,28.7322950819672,NA,24.7661086535947
"3047",2021-05-17 18:52:30,"CT_316_051621",28.92,26119.1,41846.9836065574,28.7222950819672,NA,24.7723933590676
"3048",2021-05-17 18:53:00,"CT_316_051621",28.92,26122.6,41850.4836065574,28.7222950819672,NA,24.7746951742433
"3049",2021-05-17 18:53:30,"CT_316_051621",28.92,26119.1,41846.9836065574,28.7222950819672,NA,24.7723933590676
"3050",2021-05-17 18:54:00,"CT_316_051621",28.92,26114,41841.8836065574,28.7222950819672,NA,24.769039336958
"3051",2021-05-17 18:54:30,"CT_316_051621",28.93,26127.7,41855.5836065574,28.7322950819672,NA,24.7728811712902
"3052",2021-05-17 18:55:00,"CT_316_051621",28.93,26119.1,41846.9836065574,28.7322950819672,NA,24.7672264306384
"3053",2021-05-17 18:55:30,"CT_316_051621",28.93,26108.9,41836.7836065574,28.7322950819672,NA,24.7605198700178
"3054",2021-05-17 18:56:00,"CT_316_051621",28.92,26114,41841.8836065574,28.7222950819672,NA,24.769039336958
"3055",2021-05-17 18:56:30,"CT_316_051621",28.92,26117.4,41845.2836065574,28.7222950819672,NA,24.7712753449197
"3056",2021-05-17 18:57:00,"CT_316_051621",28.92,26119.1,41846.9836065574,28.7222950819672,NA,24.7723933590676
"3057",2021-05-17 18:57:30,"CT_316_051621",28.92,26108.9,41836.7836065574,28.7222950819672,NA,24.7656853758511
"3058",2021-05-17 18:58:00,"CT_316_051621",28.92,26108.9,41836.7836065574,28.7222950819672,NA,24.7656853758511
"3059",2021-05-17 18:58:30,"CT_316_051621",28.92,26112.3,41840.1836065574,28.7222950819672,NA,24.7679213431442
"3060",2021-05-17 18:59:00,"CT_316_051621",28.92,26108.9,41836.7836065574,28.7222950819672,NA,24.7656853758511
"3061",2021-05-17 18:59:30,"CT_316_051621",28.92,26098.7,41826.5836065574,28.7222950819672,NA,24.7589776366536
"3062",2021-05-17 19:00:00,"CT_316_051621",28.92,26093.6,41821.4836065574,28.7222950819672,NA,24.755623858567
"3063",2021-05-17 19:00:30,"CT_316_051621",28.92,26114,41841.8836065574,28.7222950819672,NA,24.769039336958
"3064",2021-05-17 19:01:00,"CT_316_051621",28.92,26108.9,41836.7836065574,28.7222950819672,NA,24.7656853758511
"3065",2021-05-17 19:01:30,"CT_316_051621",28.92,26105.5,41833.3836065574,28.7222950819672,NA,24.7634494356713
"3066",2021-05-17 19:02:00,"CT_316_051621",28.92,26103.8,41831.6836065574,28.7222950819672,NA,24.762331475749
"3067",2021-05-17 19:02:30,"CT_316_051621",28.92,26093.6,41821.4836065574,28.7222950819672,NA,24.755623858567
"3068",2021-05-17 19:03:00,"CT_316_051621",28.92,26095.3,41823.1836065574,28.7222950819672,NA,24.756741777817
"3069",2021-05-17 19:03:30,"CT_316_051621",28.92,26098.7,41826.5836065574,28.7222950819672,NA,24.7589776366536
"3070",2021-05-17 19:04:00,"CT_316_051621",28.92,26098.7,41826.5836065574,28.7222950819672,NA,24.7589776366536
