"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1944",2021-05-17 09:41:00,"CT_352_051621",28.28,39224.5,53609.0180327869,28.0652459016393,NA,33.1225065850003
"1945",2021-05-17 09:41:30,"CT_352_051621",28.29,39224.5,53609.0180327869,28.0752459016393,NA,33.1154916132331
"1946",2021-05-17 09:42:00,"CT_352_051621",28.29,39198.2,53582.7180327869,28.0752459016393,NA,33.0972362534635
"1947",2021-05-17 09:42:30,"CT_352_051621",28.29,39188.4,53572.9180327869,28.0752459016393,NA,33.090434280288
"1948",2021-05-17 09:43:00,"CT_352_051621",28.3,39178.5,53563.0180327869,28.0852459016393,NA,33.0765575865852
"1949",2021-05-17 09:43:30,"CT_352_051621",28.32,39214.7,53599.2180327869,28.1052459016393,NA,33.0876635391673
"1950",2021-05-17 09:44:00,"CT_352_051621",28.32,39241,53625.5180327869,28.1052459016393,NA,33.1059079885725
"1951",2021-05-17 09:44:30,"CT_352_051621",28.32,39204.8,53589.3180327869,28.1052459016393,NA,33.0807962657788
"1952",2021-05-17 09:45:00,"CT_352_051621",28.33,39204.8,53589.3180327869,28.1152459016393,NA,33.0737942385372
"1953",2021-05-17 09:45:30,"CT_352_051621",28.33,39214.7,53599.2180327869,28.1152459016393,NA,33.0806600197407
"1954",2021-05-17 09:46:00,"CT_352_051621",28.34,39224.5,53609.0180327869,28.1252459016393,NA,33.080454164178
"1955",2021-05-17 09:46:30,"CT_352_051621",28.34,39224.5,53609.0180327869,28.1252459016393,NA,33.080454164178
"1956",2021-05-17 09:47:00,"CT_352_051621",28.34,39214.7,53599.2180327869,28.1252459016393,NA,33.0736589906318
"1957",2021-05-17 09:47:30,"CT_352_051621",28.34,39208.1,53592.6180327869,28.1252459016393,NA,33.0690827727422
"1958",2021-05-17 09:48:00,"CT_352_051621",28.34,39234.4,53618.9180327869,28.1252459016393,NA,33.087318898713
"1959",2021-05-17 09:48:30,"CT_352_051621",28.35,39234.4,53618.9180327869,28.1352459016393,NA,33.0803173914175
"1960",2021-05-17 09:49:00,"CT_352_051621",28.35,39224.5,53609.0180327869,28.1352459016393,NA,33.0734541481153
"1961",2021-05-17 09:49:30,"CT_352_051621",28.34,39208.1,53592.6180327869,28.1252459016393,NA,33.0690827727422
"1962",2021-05-17 09:50:00,"CT_352_051621",28.35,39188.4,53572.9180327869,28.1352459016393,NA,33.0484294678415
"1963",2021-05-17 09:50:30,"CT_352_051621",28.34,39198.2,53582.7180327869,28.1252459016393,NA,33.0622186322575
"1964",2021-05-17 09:51:00,"CT_352_051621",28.35,39188.4,53572.9180327869,28.1352459016393,NA,33.0484294678415
"1965",2021-05-17 09:51:30,"CT_352_051621",28.35,39172,53556.5180327869,28.1352459016393,NA,33.0370618969714
"1966",2021-05-17 09:52:00,"CT_352_051621",28.35,39224.5,53609.0180327869,28.1352459016393,NA,33.0734541481153
"1967",2021-05-17 09:52:30,"CT_352_051621",28.35,39241,53625.5180327869,28.1352459016393,NA,33.0848930111406
"1968",2021-05-17 09:53:00,"CT_352_051621",28.35,39198.2,53582.7180327869,28.1352459016393,NA,33.0552225774115
"1969",2021-05-17 09:53:30,"CT_352_051621",28.35,39224.5,53609.0180327869,28.1352459016393,NA,33.0734541481153
"1970",2021-05-17 09:54:00,"CT_352_051621",28.35,39250.9,53635.4180327869,28.1352459016393,NA,33.0917566270047
"1971",2021-05-17 09:54:30,"CT_352_051621",28.37,39234.4,53618.9180327869,28.1552459016393,NA,33.0663218428434
"1972",2021-05-17 09:55:00,"CT_352_051621",28.37,39270.6,53655.1180327869,28.1552459016393,NA,33.0914087448728
"1973",2021-05-17 09:55:30,"CT_352_051621",28.37,39250.9,53635.4180327869,28.1552459016393,NA,33.0777561100705
"1974",2021-05-17 09:56:00,"CT_352_051621",28.37,39241,53625.5180327869,28.1552459016393,NA,33.0708954752692
"1975",2021-05-17 09:56:30,"CT_352_051621",28.37,39165.4,53549.9180327869,28.1552459016393,NA,33.0185125399508
"1976",2021-05-17 09:57:00,"CT_352_051621",28.37,39188.4,53572.9180327869,28.1552459016393,NA,33.0344477683949
"1977",2021-05-17 09:57:30,"CT_352_051621",28.38,39198.2,53582.7180327869,28.1652459016393,NA,33.0342493306021
"1978",2021-05-17 09:58:00,"CT_352_051621",28.38,39250.9,53635.4180327869,28.1652459016393,NA,33.0707595836356
"1979",2021-05-17 09:58:30,"CT_352_051621",28.38,39218,53602.5180327869,28.1652459016393,NA,33.0479659130844
"1980",2021-05-17 09:59:00,"CT_352_051621",28.38,39224.5,53609.0180327869,28.1652459016393,NA,33.0524690263488
"1981",2021-05-17 09:59:30,"CT_352_051621",28.38,39191.7,53576.2180327869,28.1652459016393,NA,33.0297466068869
"1982",2021-05-17 10:00:00,"CT_352_051621",28.38,39198.2,53582.7180327869,28.1652459016393,NA,33.0342493306021
"1983",2021-05-17 10:00:30,"CT_352_051621",28.38,39277.2,53661.7180327869,28.1652459016393,NA,33.0889824375605
"1984",2021-05-17 10:01:00,"CT_352_051621",28.39,39244.3,53628.8180327869,28.1752459016393,NA,33.0591937482442
"1985",2021-05-17 10:01:30,"CT_352_051621",28.38,39234.4,53618.9180327869,28.1652459016393,NA,33.0593277992254
"1986",2021-05-17 10:02:00,"CT_352_051621",28.38,39270.6,53655.1180327869,28.1652459016393,NA,33.0844092538498
"1987",2021-05-17 10:02:30,"CT_352_051621",28.39,39244.3,53628.8180327869,28.1752459016393,NA,33.0591937482442
"1988",2021-05-17 10:03:00,"CT_352_051621",28.39,39250.9,53635.4180327869,28.1752459016393,NA,33.0637655436629
"1989",2021-05-17 10:03:30,"CT_352_051621",28.4,39250.9,53635.4180327869,28.1852459016393,NA,33.0567739889841
"1990",2021-05-17 10:04:00,"CT_352_051621",28.39,39218,53602.5180327869,28.1752459016393,NA,33.0409768216946
"1991",2021-05-17 10:04:30,"CT_352_051621",28.39,39277.2,53661.7180327869,28.1752459016393,NA,33.0819844411732
"1992",2021-05-17 10:05:00,"CT_352_051621",28.39,39198.2,53582.7180327869,28.1752459016393,NA,33.0272632170137
"1993",2021-05-17 10:05:30,"CT_352_051621",28.39,39181.8,53566.3180327869,28.1752459016393,NA,33.0159051499598
"1994",2021-05-17 10:06:00,"CT_352_051621",28.4,39234.4,53618.9180327869,28.1852459016393,NA,33.0453471674838
"1995",2021-05-17 10:06:30,"CT_352_051621",28.39,39244.3,53628.8180327869,28.1752459016393,NA,33.0591937482442
"1996",2021-05-17 10:07:00,"CT_352_051621",28.4,39260.7,53645.2180327869,28.1852459016393,NA,33.0635611218753
"1997",2021-05-17 10:07:30,"CT_352_051621",28.42,39260.7,53645.2180327869,28.2052459016393,NA,33.0495825180325
"1998",2021-05-17 10:08:00,"CT_352_051621",28.4,39254.1,53638.6180327869,28.1852459016393,NA,33.0589901715962
"1999",2021-05-17 10:08:30,"CT_352_051621",28.42,39244.3,53628.8180327869,28.2052459016393,NA,33.0382295116017
"2000",2021-05-17 10:09:00,"CT_352_051621",28.42,39287.1,53671.6180327869,28.2052459016393,NA,33.0678593750092
"2001",2021-05-17 10:09:30,"CT_352_051621",28.43,39260.7,53645.2180327869,28.2152459016393,NA,33.0425969401907
"2002",2021-05-17 10:10:00,"CT_352_051621",28.43,39218,53602.5180327869,28.2152459016393,NA,33.01304527931
"2003",2021-05-17 10:10:30,"CT_352_051621",28.43,39244.3,53628.8180327869,28.2152459016393,NA,33.0312463971359
"2004",2021-05-17 10:11:00,"CT_352_051621",28.44,39208.1,53592.6180327869,28.2252459016393,NA,32.9992191162199
"2005",2021-05-17 10:11:30,"CT_352_051621",28.45,39201.5,53586.0180327869,28.2352459016393,NA,32.9876811898646
"2006",2021-05-17 10:12:00,"CT_352_051621",28.44,39227.8,53612.3180327869,28.2252459016393,NA,33.012849104044
"2007",2021-05-17 10:12:30,"CT_352_051621",28.44,39270.6,53655.1180327869,28.2252459016393,NA,33.0424645053015
"2008",2021-05-17 10:13:00,"CT_352_051621",28.45,39254.1,53638.6180327869,28.2352459016393,NA,33.0240672334669
"2009",2021-05-17 10:13:30,"CT_352_051621",28.45,39244.3,53628.8180327869,28.2352459016393,NA,33.0172876078328
"2010",2021-05-17 10:14:00,"CT_352_051621",28.47,39244.3,53628.8180327869,28.2552459016393,NA,33.0033387302714
"2011",2021-05-17 10:14:30,"CT_352_051621",28.47,39264,53648.5180327869,28.2552459016393,NA,33.016961472508
"2012",2021-05-17 10:15:00,"CT_352_051621",28.47,39264,53648.5180327869,28.2552459016393,NA,33.016961472508
"2013",2021-05-17 10:15:30,"CT_352_051621",28.47,39211.4,53595.9180327869,28.2552459016393,NA,32.9805900252761
"2014",2021-05-17 10:16:00,"CT_352_051621",28.47,39264,53648.5180327869,28.2552459016393,NA,33.016961472508
"2015",2021-05-17 10:16:30,"CT_352_051621",28.47,39270.6,53655.1180327869,28.2552459016393,NA,33.0215256341076
"2016",2021-05-17 10:17:00,"CT_352_051621",28.47,39237.7,53622.2180327869,28.2552459016393,NA,32.9987749630667
"2017",2021-05-17 10:17:30,"CT_352_051621",28.47,39237.7,53622.2180327869,28.2552459016393,NA,32.9987749630667
"2018",2021-05-17 10:18:00,"CT_352_051621",28.47,39244.3,53628.8180327869,28.2552459016393,NA,33.0033387302714
"2019",2021-05-17 10:18:30,"CT_352_051621",28.48,39221.2,53605.7180327869,28.2652459016393,NA,32.980398716389
"2020",2021-05-17 10:19:00,"CT_352_051621",28.48,39227.8,53612.3180327869,28.2652459016393,NA,32.9849612467331
"2021",2021-05-17 10:19:30,"CT_352_051621",28.48,39221.2,53605.7180327869,28.2652459016393,NA,32.980398716389
"2022",2021-05-17 10:20:00,"CT_352_051621",28.48,39227.8,53612.3180327869,28.2652459016393,NA,32.9849612467331
"2023",2021-05-17 10:20:30,"CT_352_051621",28.48,39227.8,53612.3180327869,28.2652459016393,NA,32.9849612467331
"2024",2021-05-17 10:21:00,"CT_352_051621",28.48,39244.3,53628.8180327869,28.2652459016393,NA,32.9963680054855
"2025",2021-05-17 10:21:30,"CT_352_051621",28.48,39195,53579.5180327869,28.2652459016393,NA,32.9622878295568
"2026",2021-05-17 10:22:00,"CT_352_051621",28.48,39221.2,53605.7180327869,28.2652459016393,NA,32.980398716389
"2027",2021-05-17 10:22:30,"CT_352_051621",28.49,39227.8,53612.3180327869,28.2752459016393,NA,32.9779954691682
"2028",2021-05-17 10:23:00,"CT_352_051621",28.49,39264,53648.5180327869,28.2752459016393,NA,33.0030165911112
"2029",2021-05-17 10:23:30,"CT_352_051621",28.48,39201.5,53586.0180327869,28.2652459016393,NA,32.966780843064
"2030",2021-05-17 10:24:00,"CT_352_051621",28.49,39221.2,53605.7180327869,28.2752459016393,NA,32.9734339278795
"2031",2021-05-17 10:24:30,"CT_352_051621",28.49,39247.6,53632.1180327869,28.2752459016393,NA,32.9916806865275
"2032",2021-05-17 10:25:00,"CT_352_051621",28.49,39227.8,53612.3180327869,28.2752459016393,NA,32.9779954691682
"2033",2021-05-17 10:25:30,"CT_352_051621",28.49,39237.7,53622.2180327869,28.2752459016393,NA,32.9848379665689
"2034",2021-05-17 10:26:00,"CT_352_051621",28.49,39273.9,53658.4180327869,28.2752459016393,NA,33.0098599022899
"2035",2021-05-17 10:26:30,"CT_352_051621",28.49,39227.8,53612.3180327869,28.2752459016393,NA,32.9779954691682
"2036",2021-05-17 10:27:00,"CT_352_051621",28.49,39237.7,53622.2180327869,28.2752459016393,NA,32.9848379665689
"2037",2021-05-17 10:27:30,"CT_352_051621",28.49,39211.4,53595.9180327869,28.2752459016393,NA,32.9666609126931
"2038",2021-05-17 10:28:00,"CT_352_051621",28.49,39264,53648.5180327869,28.2752459016393,NA,33.0030165911112
"2039",2021-05-17 10:28:30,"CT_352_051621",28.49,39231.1,53615.6180327869,28.2752459016393,NA,32.9802762769062
"2040",2021-05-17 10:29:00,"CT_352_051621",28.48,39273.9,53658.4180327869,28.2652459016393,NA,33.0168325891217
"2041",2021-05-17 10:29:30,"CT_352_051621",28.48,39221.2,53605.7180327869,28.2652459016393,NA,32.980398716389
"2042",2021-05-17 10:30:00,"CT_352_051621",28.49,39264,53648.5180327869,28.2752459016393,NA,33.0030165911112
"2043",2021-05-17 10:30:30,"CT_352_051621",28.49,39264,53648.5180327869,28.2752459016393,NA,33.0030165911112
"2044",2021-05-17 10:31:00,"CT_352_051621",28.49,39231.1,53615.6180327869,28.2752459016393,NA,32.9802762769062
"2045",2021-05-17 10:31:30,"CT_352_051621",28.49,39257.4,53641.9180327869,28.2752459016393,NA,32.9984545072958
"2046",2021-05-17 10:32:00,"CT_352_051621",28.49,39237.7,53622.2180327869,28.2752459016393,NA,32.9848379665689
"2047",2021-05-17 10:32:30,"CT_352_051621",28.5,39237.7,53622.2180327869,28.2852459016393,NA,32.9778731782866
"2048",2021-05-17 10:33:00,"CT_352_051621",28.5,39257.4,53641.9180327869,28.2852459016393,NA,32.9914867675882
"2049",2021-05-17 10:33:30,"CT_352_051621",28.52,39247.6,53632.1180327869,28.3052459016393,NA,32.9707892879279
"2050",2021-05-17 10:34:00,"CT_352_051621",28.52,39195,53579.5180327869,28.3052459016393,NA,32.9344591981825
"2051",2021-05-17 10:34:30,"CT_352_051621",28.5,39185.1,53569.6180327869,28.2852459016393,NA,32.9415285203798
"2052",2021-05-17 10:35:00,"CT_352_051621",28.5,39204.8,53589.3180327869,28.2852459016393,NA,32.9551397573343
"2053",2021-05-17 10:35:30,"CT_352_051621",28.5,39204.8,53589.3180327869,28.2852459016393,NA,32.9551397573343
"2054",2021-05-17 10:36:00,"CT_352_051621",28.5,39195,53579.5180327869,28.2852459016393,NA,32.9483685750148
"2055",2021-05-17 10:36:30,"CT_352_051621",28.5,39221.2,53605.7180327869,28.2852459016393,NA,32.9664716113908
"2056",2021-05-17 10:37:00,"CT_352_051621",28.5,39211.4,53595.9180327869,28.2852459016393,NA,32.9597000642084
"2057",2021-05-17 10:37:30,"CT_352_051621",28.5,39185.1,53569.6180327869,28.2852459016393,NA,32.9415285203798
"2058",2021-05-17 10:38:00,"CT_352_051621",28.52,39231.1,53615.6180327869,28.3052459016393,NA,32.9593922913279
"2059",2021-05-17 10:38:30,"CT_352_051621",28.52,39214.7,53599.2180327869,28.3052459016393,NA,32.9480649794741
"2060",2021-05-17 10:39:00,"CT_352_051621",28.5,39241,53625.5180327869,28.2852459016393,NA,32.980153565829
"2061",2021-05-17 10:39:30,"CT_352_051621",28.5,39221.2,53605.7180327869,28.2852459016393,NA,32.9664716113908
"2062",2021-05-17 10:40:00,"CT_352_051621",28.49,39221.2,53605.7180327869,28.2752459016393,NA,32.9734339278795
"2063",2021-05-17 10:40:30,"CT_352_051621",28.5,39267.3,53651.8180327869,28.2852459016393,NA,32.9983284470947
"2064",2021-05-17 10:41:00,"CT_352_051621",28.5,39231.1,53615.6180327869,28.2852459016393,NA,32.9733124773645
"2065",2021-05-17 10:41:30,"CT_352_051621",28.5,39241,53625.5180327869,28.2852459016393,NA,32.980153565829
"2066",2021-05-17 10:42:00,"CT_352_051621",28.5,39188.4,53572.9180327869,28.2852459016393,NA,32.9438085138683
"2067",2021-05-17 10:42:30,"CT_352_051621",28.5,39188.4,53572.9180327869,28.2852459016393,NA,32.9438085138683
"2068",2021-05-17 10:43:00,"CT_352_051621",28.5,39204.8,53589.3180327869,28.2852459016393,NA,32.9551397573343
"2069",2021-05-17 10:43:30,"CT_352_051621",28.5,39188.4,53572.9180327869,28.2852459016393,NA,32.9438085138683
"2070",2021-05-17 10:44:00,"CT_352_051621",28.5,39178.5,53563.0180327869,28.2852459016393,NA,32.9369686075725
"2071",2021-05-17 10:44:30,"CT_352_051621",28.5,39221.2,53605.7180327869,28.2852459016393,NA,32.9664716113908
"2072",2021-05-17 10:45:00,"CT_352_051621",28.5,39204.8,53589.3180327869,28.2852459016393,NA,32.9551397573343
"2073",2021-05-17 10:45:30,"CT_352_051621",28.52,39214.7,53599.2180327869,28.3052459016393,NA,32.9480649794741
"2074",2021-05-17 10:46:00,"CT_352_051621",28.52,39204.8,53589.3180327869,28.3052459016393,NA,32.9412274463304
"2075",2021-05-17 10:46:30,"CT_352_051621",28.52,39224.5,53609.0180327869,28.3052459016393,NA,32.954833665627
"2076",2021-05-17 10:47:00,"CT_352_051621",28.52,39195,53579.5180327869,28.3052459016393,NA,32.9344591981825
"2077",2021-05-17 10:47:30,"CT_352_051621",28.52,39178.5,53563.0180327869,28.3052459016393,NA,32.9230641706189
"2078",2021-05-17 10:48:00,"CT_352_051621",28.52,39231.1,53615.6180327869,28.3052459016393,NA,32.9593922913279
"2079",2021-05-17 10:48:30,"CT_352_051621",28.52,39204.8,53589.3180327869,28.3052459016393,NA,32.9412274463304
"2080",2021-05-17 10:49:00,"CT_352_051621",28.52,39231.1,53615.6180327869,28.3052459016393,NA,32.9593922913279
"2081",2021-05-17 10:49:30,"CT_352_051621",28.52,39224.5,53609.0180327869,28.3052459016393,NA,32.954833665627
"2082",2021-05-17 10:50:00,"CT_352_051621",28.52,39273.9,53658.4180327869,28.3052459016393,NA,32.9889566865835
"2083",2021-05-17 10:50:30,"CT_352_051621",28.53,39267.3,53651.8180327869,28.3152459016393,NA,32.9774356137039
"2084",2021-05-17 10:51:00,"CT_352_051621",28.53,39198.2,53582.7180327869,28.3152459016393,NA,32.9297177484854
"2085",2021-05-17 10:51:30,"CT_352_051621",28.54,39188.4,53572.9180327869,28.3252459016393,NA,32.9160035791988
"2086",2021-05-17 10:52:00,"CT_352_051621",28.54,39241,53625.5180327869,28.3252459016393,NA,32.9523171430129
"2087",2021-05-17 10:52:30,"CT_352_051621",28.54,39267.3,53651.8180327869,28.3252459016393,NA,32.9704762772586
"2088",2021-05-17 10:53:00,"CT_352_051621",28.54,39267.3,53651.8180327869,28.3252459016393,NA,32.9704762772586
"2089",2021-05-17 10:53:30,"CT_352_051621",28.54,39257.4,53641.9180327869,28.3252459016393,NA,32.9636405255681
"2090",2021-05-17 10:54:00,"CT_352_051621",28.54,39257.4,53641.9180327869,28.3252459016393,NA,32.9636405255681
"2091",2021-05-17 10:54:30,"CT_352_051621",28.54,39224.5,53609.0180327869,28.3252459016393,NA,32.9409253308173
"2092",2021-05-17 10:55:00,"CT_352_051621",28.54,39224.5,53609.0180327869,28.3252459016393,NA,32.9409253308173
"2093",2021-05-17 10:55:30,"CT_352_051621",28.54,39277.2,53661.7180327869,28.3252459016393,NA,32.9773122511468
"2094",2021-05-17 10:56:00,"CT_352_051621",28.54,39234.4,53618.9180327869,28.3252459016393,NA,32.9477603440641
"2095",2021-05-17 10:56:30,"CT_352_051621",28.54,39234.4,53618.9180327869,28.3252459016393,NA,32.9477603440641
"2096",2021-05-17 10:57:00,"CT_352_051621",28.55,39234.4,53618.9180327869,28.3352459016393,NA,32.9408083964775
"2097",2021-05-17 10:57:30,"CT_352_051621",28.55,39241,53625.5180327869,28.3352459016393,NA,32.9453642084739
"2098",2021-05-17 10:58:00,"CT_352_051621",28.55,39224.5,53609.0180327869,28.3352459016393,NA,32.9339748636013
"2099",2021-05-17 10:58:30,"CT_352_051621",28.55,39224.5,53609.0180327869,28.3352459016393,NA,32.9339748636013
"2100",2021-05-17 10:59:00,"CT_352_051621",28.55,39241,53625.5180327869,28.3352459016393,NA,32.9453642084739
"2101",2021-05-17 10:59:30,"CT_352_051621",28.57,39241,53625.5180327869,28.3552459016393,NA,32.9314657366899
"2102",2021-05-17 11:00:00,"CT_352_051621",28.57,39214.7,53599.2180327869,28.3552459016393,NA,32.9133199643551
"2103",2021-05-17 11:00:30,"CT_352_051621",28.57,39198.2,53582.7180327869,28.3552459016393,NA,32.9019365343952
"2104",2021-05-17 11:01:00,"CT_352_051621",28.57,39191.7,53576.2180327869,28.3552459016393,NA,32.8974523222224
"2105",2021-05-17 11:01:30,"CT_352_051621",28.58,39277.2,53661.7180327869,28.3652459016393,NA,32.9494936617853
"2106",2021-05-17 11:02:00,"CT_352_051621",28.58,39214.7,53599.2180327869,28.3652459016393,NA,32.9063783531654
"2107",2021-05-17 11:02:30,"CT_352_051621",28.58,39198.2,53582.7180327869,28.3652459016393,NA,32.8949973875209
"2108",2021-05-17 11:03:00,"CT_352_051621",28.59,39224.5,53609.0180327869,28.3752459016393,NA,32.9061976356751
"2109",2021-05-17 11:03:30,"CT_352_051621",28.59,39277.2,53661.7180327869,28.3752459016393,NA,32.9425451789751
"2110",2021-05-17 11:04:00,"CT_352_051621",28.59,39224.5,53609.0180327869,28.3752459016393,NA,32.9061976356751
"2111",2021-05-17 11:04:30,"CT_352_051621",28.59,39224.5,53609.0180327869,28.3752459016393,NA,32.9061976356751
"2112",2021-05-17 11:05:00,"CT_352_051621",28.59,39198.2,53582.7180327869,28.3752459016393,NA,32.8880607009964
"2113",2021-05-17 11:05:30,"CT_352_051621",28.59,39224.5,53609.0180327869,28.3752459016393,NA,32.9061976356751
"2114",2021-05-17 11:06:00,"CT_352_051621",28.59,39250.9,53635.4180327869,28.3752459016393,NA,32.9244051068224
"2115",2021-05-17 11:06:30,"CT_352_051621",28.6,39208.1,53592.6180327869,28.3852459016393,NA,32.8879520235593
"2116",2021-05-17 11:07:00,"CT_352_051621",28.6,39191.7,53576.2180327869,28.3852459016393,NA,32.8766451726473
"2117",2021-05-17 11:07:30,"CT_352_051621",28.6,39208.1,53592.6180327869,28.3852459016393,NA,32.8879520235593
"2118",2021-05-17 11:08:00,"CT_352_051621",28.6,39234.4,53618.9180327869,28.3852459016393,NA,32.9060856222746
"2119",2021-05-17 11:08:30,"CT_352_051621",28.6,39224.5,53609.0180327869,28.3852459016393,NA,32.8992594831519
"2120",2021-05-17 11:09:00,"CT_352_051621",28.62,39181.8,53566.3180327869,28.4052459016393,NA,32.8559638006501
"2121",2021-05-17 11:09:30,"CT_352_051621",28.62,39218,53602.5180327869,28.4052459016393,NA,32.8809108067223
"2122",2021-05-17 11:10:00,"CT_352_051621",28.62,39227.8,53612.3180327869,28.4052459016393,NA,32.8876649258817
"2123",2021-05-17 11:10:30,"CT_352_051621",28.63,39297,53681.5180327869,28.4152459016393,NA,32.9284218704578
"2124",2021-05-17 11:11:00,"CT_352_051621",28.63,39201.5,53586.0180327869,28.4152459016393,NA,32.8626122176017
"2125",2021-05-17 11:11:30,"CT_352_051621",28.63,39244.3,53628.8180327869,28.4152459016393,NA,32.8921034180913
"2126",2021-05-17 11:12:00,"CT_352_051621",28.63,39254.1,53638.6180327869,28.4152459016393,NA,32.8988566588626
"2127",2021-05-17 11:12:30,"CT_352_051621",28.63,39254.1,53638.6180327869,28.4152459016393,NA,32.8988566588626
"2128",2021-05-17 11:13:00,"CT_352_051621",28.63,39227.8,53612.3180327869,28.4152459016393,NA,32.8807336563154
"2129",2021-05-17 11:13:30,"CT_352_051621",28.64,39234.4,53618.9180327869,28.4252459016393,NA,32.8783516901095
"2130",2021-05-17 11:14:00,"CT_352_051621",28.64,39244.3,53628.8180327869,28.4252459016393,NA,32.8851721454508
"2131",2021-05-17 11:14:30,"CT_352_051621",28.65,39208.1,53592.6180327869,28.4352459016393,NA,32.8533103551786
"2132",2021-05-17 11:15:00,"CT_352_051621",28.65,39227.8,53612.3180327869,28.4352459016393,NA,32.8668784846259
"2133",2021-05-17 11:15:30,"CT_352_051621",28.67,39227.8,53612.3180327869,28.4552459016393,NA,32.8530331285239
"2134",2021-05-17 11:16:00,"CT_352_051621",28.67,39211.4,53595.9180327869,28.4552459016393,NA,32.8417426557012
"2135",2021-05-17 11:16:30,"CT_352_051621",28.65,39201.5,53586.0180327869,28.4352459016393,NA,32.8487648835505
"2136",2021-05-17 11:17:00,"CT_352_051621",28.67,39227.8,53612.3180327869,28.4552459016393,NA,32.8530331285239
"2137",2021-05-17 11:17:30,"CT_352_051621",28.65,39218,53602.5180327869,28.4352459016393,NA,32.8601287471698
"2138",2021-05-17 11:18:00,"CT_352_051621",28.65,39254.1,53638.6180327869,28.4352459016393,NA,32.8849936485586
"2139",2021-05-17 11:18:30,"CT_352_051621",28.67,39237.7,53622.2180327869,28.4552459016393,NA,32.859849012793
"2140",2021-05-17 11:19:00,"CT_352_051621",28.67,39227.8,53612.3180327869,28.4552459016393,NA,32.8530331285239
"2141",2021-05-17 11:19:30,"CT_352_051621",28.67,39218,53602.5180327869,28.4552459016393,NA,32.8462863095418
"2142",2021-05-17 11:20:00,"CT_352_051621",28.68,39244.3,53628.8180327869,28.4652459016393,NA,32.8574716028213
"2143",2021-05-17 11:20:30,"CT_352_051621",28.69,39270.6,53655.1180327869,28.4752459016393,NA,32.8686530814769
"2144",2021-05-17 11:21:00,"CT_352_051621",28.69,39237.7,53622.2180327869,28.4752459016393,NA,32.8460105168413
"2145",2021-05-17 11:21:30,"CT_352_051621",28.69,39280.5,53665.0180327869,28.4752459016393,NA,32.8754669756475
"2146",2021-05-17 11:22:00,"CT_352_051621",28.7,39227.8,53612.3180327869,28.4852459016393,NA,32.8322834784881
"2147",2021-05-17 11:22:30,"CT_352_051621",28.7,39195,53579.5180327869,28.4852459016393,NA,32.80971777798
"2148",2021-05-17 11:23:00,"CT_352_051621",28.7,39237.7,53622.2180327869,28.4852459016393,NA,32.8390949441977
"2149",2021-05-17 11:23:30,"CT_352_051621",28.72,39227.8,53612.3180327869,28.5052459016393,NA,32.8184626211534
"2150",2021-05-17 11:24:00,"CT_352_051621",28.72,39227.8,53612.3180327869,28.5052459016393,NA,32.8184626211534
"2151",2021-05-17 11:24:30,"CT_352_051621",28.72,39201.5,53586.0180327869,28.5052459016393,NA,32.8003764068588
"2152",2021-05-17 11:25:00,"CT_352_051621",28.72,39264,53648.5180327869,28.5052459016393,NA,32.8433595045798
"2153",2021-05-17 11:25:30,"CT_352_051621",28.7,39264,53648.5180327869,28.4852459016393,NA,32.8571911239443
"2154",2021-05-17 11:26:00,"CT_352_051621",28.72,39264,53648.5180327869,28.5052459016393,NA,32.8433595045798
"2155",2021-05-17 11:26:30,"CT_352_051621",28.72,39254.1,53638.6180327869,28.5052459016393,NA,32.8365503948971
"2156",2021-05-17 11:27:00,"CT_352_051621",28.72,39254.1,53638.6180327869,28.5052459016393,NA,32.8365503948971
"2157",2021-05-17 11:27:30,"CT_352_051621",28.73,39227.8,53612.3180327869,28.5152459016393,NA,32.811555861854
"2158",2021-05-17 11:28:00,"CT_352_051621",28.73,39211.4,53595.9180327869,28.5152459016393,NA,32.800280019392
"2159",2021-05-17 11:28:30,"CT_352_051621",28.73,39227.8,53612.3180327869,28.5152459016393,NA,32.811555861854
"2160",2021-05-17 11:29:00,"CT_352_051621",28.73,39221.2,53605.7180327869,28.5152459016393,NA,32.807017949924
"2161",2021-05-17 11:29:30,"CT_352_051621",28.72,39237.7,53622.2180327869,28.5052459016393,NA,32.825271143839
"2162",2021-05-17 11:30:00,"CT_352_051621",28.72,39221.2,53605.7180327869,28.5052459016393,NA,32.8139237287896
"2163",2021-05-17 11:30:30,"CT_352_051621",28.73,39264,53648.5180327869,28.5152459016393,NA,32.8364473672054
"2164",2021-05-17 11:31:00,"CT_352_051621",28.74,39211.4,53595.9180327869,28.5252459016393,NA,32.7933781400968
"2165",2021-05-17 11:31:30,"CT_352_051621",28.74,39227.8,53612.3180327869,28.5252459016393,NA,32.804651547273
"2166",2021-05-17 11:32:00,"CT_352_051621",28.74,39185.1,53569.6180327869,28.5252459016393,NA,32.7753007096411
"2167",2021-05-17 11:32:30,"CT_352_051621",28.74,39231.1,53615.6180327869,28.5252459016393,NA,32.8069200500048
"2168",2021-05-17 11:33:00,"CT_352_051621",28.75,39257.4,53641.9180327869,28.5352459016393,NA,32.8180939410704
"2169",2021-05-17 11:33:30,"CT_352_051621",28.75,39211.4,53595.9180327869,28.5352459016393,NA,32.7864787034891
