"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1902",2021-05-17 09:20:00,"CT_327_051621",28.37,50302.9,58419.7950819672,28.2898360655738,NA,36.3156406793947
"1903",2021-05-17 09:20:30,"CT_327_051621",28.37,50302.9,58419.7950819672,28.2898360655738,NA,36.3156406793947
"1904",2021-05-17 09:21:00,"CT_327_051621",28.37,50234.3,58351.1950819672,28.2898360655738,NA,36.2675020436333
"1905",2021-05-17 09:21:30,"CT_327_051621",28.37,50323.5,58440.3950819672,28.2898360655738,NA,36.3300983780707
"1906",2021-05-17 09:22:00,"CT_327_051621",28.37,50337.3,58454.1950819672,28.2898360655738,NA,36.3397841681606
"1907",2021-05-17 09:22:30,"CT_327_051621",28.37,50351,58467.8950819672,28.2898360655738,NA,36.3494001964568
"1908",2021-05-17 09:23:00,"CT_327_051621",28.38,50323.5,58440.3950819672,28.2998360655738,NA,36.3224074272168
"1909",2021-05-17 09:23:30,"CT_327_051621",28.38,50289.2,58406.0950819672,28.2998360655738,NA,36.2983404419861
"1910",2021-05-17 09:24:00,"CT_327_051621",28.38,50289.2,58406.0950819672,28.2998360655738,NA,36.2983404419861
"1911",2021-05-17 09:24:30,"CT_327_051621",28.38,50261.7,58378.5950819672,28.2998360655738,NA,36.2790466711153
"1912",2021-05-17 09:25:00,"CT_327_051621",28.38,50323.5,58440.3950819672,28.2998360655738,NA,36.3224074272168
"1913",2021-05-17 09:25:30,"CT_327_051621",28.38,50302.9,58419.7950819672,28.2998360655738,NA,36.3079528845161
"1914",2021-05-17 09:26:00,"CT_327_051621",28.38,50302.9,58419.7950819672,28.2998360655738,NA,36.3079528845161
"1915",2021-05-17 09:26:30,"CT_327_051621",28.38,50275.4,58392.2950819672,28.2998360655738,NA,36.2886582637099
"1916",2021-05-17 09:27:00,"CT_327_051621",28.38,50323.5,58440.3950819672,28.2998360655738,NA,36.3224074272168
"1917",2021-05-17 09:27:30,"CT_327_051621",28.38,50323.5,58440.3950819672,28.2998360655738,NA,36.3224074272168
"1918",2021-05-17 09:28:00,"CT_327_051621",28.38,50399.2,58516.0950819672,28.2998360655738,NA,36.3755325858417
"1919",2021-05-17 09:28:30,"CT_327_051621",28.38,50351,58467.8950819672,28.2998360655738,NA,36.3417050320437
"1920",2021-05-17 09:29:00,"CT_327_051621",28.39,50323.5,58440.3950819672,28.3098360655738,NA,36.3147192142535
"1921",2021-05-17 09:29:30,"CT_327_051621",28.39,50357.9,58474.7950819672,28.3098360655738,NA,36.3388537623694
"1922",2021-05-17 09:30:00,"CT_327_051621",28.39,50309.8,58426.6950819672,28.3098360655738,NA,36.3051082331918
"1923",2021-05-17 09:30:30,"CT_327_051621",28.39,50337.3,58454.1950819672,28.3098360655738,NA,36.3244007763809
"1924",2021-05-17 09:31:00,"CT_327_051621",28.39,50275.4,58392.2950819672,28.3098360655738,NA,36.2809774165925
"1925",2021-05-17 09:31:30,"CT_327_051621",28.39,50323.5,58440.3950819672,28.3098360655738,NA,36.3147192142535
"1926",2021-05-17 09:32:00,"CT_327_051621",28.39,50302.9,58419.7950819672,28.3098360655738,NA,36.300267826364
"1927",2021-05-17 09:32:30,"CT_327_051621",28.39,50385.4,58502.2950819672,28.3098360655738,NA,36.3581492885436
"1928",2021-05-17 09:33:00,"CT_327_051621",28.41,50337.3,58454.1950819672,28.3298360655738,NA,36.3090283341182
"1929",2021-05-17 09:33:30,"CT_327_051621",28.41,50289.2,58406.0950819672,28.3298360655738,NA,36.2752997640182
"1930",2021-05-17 09:34:00,"CT_327_051621",28.41,50351,58467.8950819672,28.3298360655738,NA,36.318635970307
"1931",2021-05-17 09:34:30,"CT_327_051621",28.41,50351,58467.8950819672,28.3298360655738,NA,36.318635970307
"1932",2021-05-17 09:35:00,"CT_327_051621",28.41,50302.9,58419.7950819672,28.3298360655738,NA,36.2849059150781
"1933",2021-05-17 09:35:30,"CT_327_051621",28.41,50309.8,58426.6950819672,28.3298360655738,NA,36.2897442097269
"1934",2021-05-17 09:36:00,"CT_327_051621",28.42,50323.5,58440.3950819672,28.3398360655738,NA,36.2916709898005
"1935",2021-05-17 09:36:30,"CT_327_051621",28.42,50289.2,58406.0950819672,28.3398360655738,NA,36.2676250039161
"1936",2021-05-17 09:37:00,"CT_327_051621",28.42,50261.7,58378.5950819672,28.3398360655738,NA,36.2483480667652
"1937",2021-05-17 09:37:30,"CT_327_051621",28.42,50337.3,58454.1950819672,28.3398360655738,NA,36.3013462158295
"1938",2021-05-17 09:38:00,"CT_327_051621",28.42,50371.7,58488.5950819672,28.3398360655738,NA,36.3254660383505
"1939",2021-05-17 09:38:30,"CT_327_051621",28.42,50282.3,58399.1950819672,28.3398360655738,NA,36.2627880850163
"1940",2021-05-17 09:39:00,"CT_327_051621",28.42,50337.3,58454.1950819672,28.3398360655738,NA,36.3013462158295
"1941",2021-05-17 09:39:30,"CT_327_051621",28.43,50371.7,58488.5950819672,28.3498360655738,NA,36.317781392069
"1942",2021-05-17 09:40:00,"CT_327_051621",28.43,50344.1,58460.9950819672,28.3498360655738,NA,36.2984334515329
"1943",2021-05-17 09:40:30,"CT_327_051621",28.43,50371.7,58488.5950819672,28.3498360655738,NA,36.317781392069
"1944",2021-05-17 09:41:00,"CT_327_051621",28.43,50392.3,58509.1950819672,28.3498360655738,NA,36.332223364353
"1945",2021-05-17 09:41:30,"CT_327_051621",28.44,50371.7,58488.5950819672,28.3598360655738,NA,36.3100994799482
"1946",2021-05-17 09:42:00,"CT_327_051621",28.44,50433.6,58550.4950819672,28.3598360655738,NA,36.3534889158822
"1947",2021-05-17 09:42:30,"CT_327_051621",28.44,50399.2,58516.0950819672,28.3598360655738,NA,36.3293748203385
"1948",2021-05-17 09:43:00,"CT_327_051621",28.44,50392.3,58509.1950819672,28.3598360655738,NA,36.3245383021959
"1949",2021-05-17 09:43:30,"CT_327_051621",28.44,50447.4,58564.2950819672,28.3598360655738,NA,36.3631633425039
"1950",2021-05-17 09:44:00,"CT_327_051621",28.44,50392.3,58509.1950819672,28.3598360655738,NA,36.3245383021959
"1951",2021-05-17 09:44:30,"CT_327_051621",28.44,50392.3,58509.1950819672,28.3598360655738,NA,36.3245383021959
"1952",2021-05-17 09:45:00,"CT_327_051621",28.46,50357.9,58474.7950819672,28.3798360655738,NA,36.2850759961148
"1953",2021-05-17 09:45:30,"CT_327_051621",28.46,50468.1,58584.9950819672,28.3798360655738,NA,36.3622906884785
"1954",2021-05-17 09:46:00,"CT_327_051621",28.46,50433.6,58550.4950819672,28.3798360655738,NA,36.3381143667646
"1955",2021-05-17 09:46:30,"CT_327_051621",28.47,50406.1,58522.9950819672,28.3898360655738,NA,36.3111663317357
"1956",2021-05-17 09:47:00,"CT_327_051621",28.47,50419.9,58536.7950819672,28.3898360655738,NA,36.3208335770371
"1957",2021-05-17 09:47:30,"CT_327_051621",28.48,50447.4,58564.2950819672,28.3998360655738,NA,36.3324167439437
"1958",2021-05-17 09:48:00,"CT_327_051621",28.47,50392.3,58509.1950819672,28.3898360655738,NA,36.3014995147716
"1959",2021-05-17 09:48:30,"CT_327_051621",28.47,50406.1,58522.9950819672,28.3898360655738,NA,36.3111663317357
"1960",2021-05-17 09:49:00,"CT_327_051621",28.47,50447.4,58564.2950819672,28.3898360655738,NA,36.3400992923864
"1961",2021-05-17 09:49:30,"CT_327_051621",28.47,50426.8,58543.6950819672,28.3898360655738,NA,36.3256673603132
"1962",2021-05-17 09:50:00,"CT_327_051621",28.47,50419.9,58536.7950819672,28.3898360655738,NA,36.3208335770371
"1963",2021-05-17 09:50:30,"CT_327_051621",28.48,50440.5,58557.3950819672,28.3998360655738,NA,36.3275836948391
"1964",2021-05-17 09:51:00,"CT_327_051621",28.47,50392.3,58509.1950819672,28.3898360655738,NA,36.3014995147716
"1965",2021-05-17 09:51:30,"CT_327_051621",28.48,50392.3,58509.1950819672,28.3998360655738,NA,36.2938253810204
"1966",2021-05-17 09:52:00,"CT_327_051621",28.48,50440.5,58557.3950819672,28.3998360655738,NA,36.3275836948391
"1967",2021-05-17 09:52:30,"CT_327_051621",28.48,50440.5,58557.3950819672,28.3998360655738,NA,36.3275836948391
"1968",2021-05-17 09:53:00,"CT_327_051621",28.48,50406.1,58522.9950819672,28.3998360655738,NA,36.3034900907018
"1969",2021-05-17 09:53:30,"CT_327_051621",28.48,50426.8,58543.6950819672,28.3998360655738,NA,36.3179879580946
"1970",2021-05-17 09:54:00,"CT_327_051621",28.48,50468.1,58584.9950819672,28.3998360655738,NA,36.3469165335363
"1971",2021-05-17 09:54:30,"CT_327_051621",28.48,50440.5,58557.3950819672,28.3998360655738,NA,36.3275836948391
"1972",2021-05-17 09:55:00,"CT_327_051621",28.48,50392.3,58509.1950819672,28.3998360655738,NA,36.2938253810204
"1973",2021-05-17 09:55:30,"CT_327_051621",28.48,50495.8,58612.6950819672,28.3998360655738,NA,36.3663211407954
"1974",2021-05-17 09:56:00,"CT_327_051621",28.47,50440.5,58557.3950819672,28.3898360655738,NA,36.3352651894149
"1975",2021-05-17 09:56:30,"CT_327_051621",28.48,50406.1,58522.9950819672,28.3998360655738,NA,36.3034900907018
"1976",2021-05-17 09:57:00,"CT_327_051621",28.48,50468.1,58584.9950819672,28.3998360655738,NA,36.3469165335363
"1977",2021-05-17 09:57:30,"CT_327_051621",28.48,50440.5,58557.3950819672,28.3998360655738,NA,36.3275836948391
"1978",2021-05-17 09:58:00,"CT_327_051621",28.48,50454.3,58571.1950819672,28.3998360655738,NA,36.3372499000951
"1979",2021-05-17 09:58:30,"CT_327_051621",28.48,50468.1,58584.9950819672,28.3998360655738,NA,36.3469165335363
"1980",2021-05-17 09:59:00,"CT_327_051621",28.49,50454.3,58571.1950819672,28.4098360655738,NA,36.329569030124
"1981",2021-05-17 09:59:30,"CT_327_051621",28.48,50454.3,58571.1950819672,28.3998360655738,NA,36.3372499000951
"1982",2021-05-17 10:00:00,"CT_327_051621",28.49,50392.3,58509.1950819672,28.4098360655738,NA,36.2861539761534
"1983",2021-05-17 10:00:30,"CT_327_051621",28.48,50516.5,58633.3950819672,28.3998360655738,NA,36.3808231829747
"1984",2021-05-17 10:01:00,"CT_327_051621",28.48,50468.1,58584.9950819672,28.3998360655738,NA,36.3469165335363
"1985",2021-05-17 10:01:30,"CT_327_051621",28.49,50440.5,58557.3950819672,28.4098360655738,NA,36.3199049318598
"1986",2021-05-17 10:02:00,"CT_327_051621",28.49,50440.5,58557.3950819672,28.4098360655738,NA,36.3199049318598
"1987",2021-05-17 10:02:30,"CT_327_051621",28.49,50454.3,58571.1950819672,28.4098360655738,NA,36.329569030124
"1988",2021-05-17 10:03:00,"CT_327_051621",28.49,50440.5,58557.3950819672,28.4098360655738,NA,36.3199049318598
"1989",2021-05-17 10:03:30,"CT_327_051621",28.49,50544.1,58660.9950819672,28.4098360655738,NA,36.3924661537174
"1990",2021-05-17 10:04:00,"CT_327_051621",28.49,50378.5,58495.3950819672,28.4098360655738,NA,36.2764918010412
"1991",2021-05-17 10:04:30,"CT_327_051621",28.49,50454.3,58571.1950819672,28.4098360655738,NA,36.329569030124
"1992",2021-05-17 10:05:00,"CT_327_051621",28.49,50426.8,58543.6950819672,28.4098360655738,NA,36.3103112867014
"1993",2021-05-17 10:05:30,"CT_327_051621",28.49,50516.5,58633.3950819672,28.4098360655738,NA,36.373132814546
"1994",2021-05-17 10:06:00,"CT_327_051621",28.49,50454.3,58571.1950819672,28.4098360655738,NA,36.329569030124
"1995",2021-05-17 10:06:30,"CT_327_051621",28.49,50426.8,58543.6950819672,28.4098360655738,NA,36.3103112867014
"1996",2021-05-17 10:07:00,"CT_327_051621",28.51,50378.5,58495.3950819672,28.4298360655738,NA,36.2611613832259
"1997",2021-05-17 10:07:30,"CT_327_051621",28.51,50475,58591.8950819672,28.4298360655738,NA,36.3287061141311
"1998",2021-05-17 10:08:00,"CT_327_051621",28.51,50440.5,58557.3950819672,28.4298360655738,NA,36.3045555955443
"1999",2021-05-17 10:08:30,"CT_327_051621",28.52,50406.1,58522.9950819672,28.4398360655738,NA,36.2728124103192
"2000",2021-05-17 10:09:00,"CT_327_051621",28.52,50392.3,58509.1950819672,28.4398360655738,NA,36.2631561220077
"2001",2021-05-17 10:09:30,"CT_327_051621",28.51,50454.3,58571.1950819672,28.4298360655738,NA,36.3142154821534
"2002",2021-05-17 10:10:00,"CT_327_051621",28.52,50419.9,58536.7950819672,28.4398360655738,NA,36.2824691262733
"2003",2021-05-17 10:10:30,"CT_327_051621",28.51,50454.3,58571.1950819672,28.4298360655738,NA,36.3142154821534
"2004",2021-05-17 10:11:00,"CT_327_051621",28.51,50454.3,58571.1950819672,28.4298360655738,NA,36.3142154821534
"2005",2021-05-17 10:11:30,"CT_327_051621",28.52,50440.5,58557.3950819672,28.4398360655738,NA,36.296885019637
"2006",2021-05-17 10:12:00,"CT_327_051621",28.53,50440.5,58557.3950819672,28.4498360655738,NA,36.2892171701838
"2007",2021-05-17 10:12:30,"CT_327_051621",28.52,50454.3,58571.1950819672,28.4398360655738,NA,36.3065428015821
"2008",2021-05-17 10:13:00,"CT_327_051621",28.53,50488.8,58605.6950819672,28.4498360655738,NA,36.3230139136431
"2009",2021-05-17 10:13:30,"CT_327_051621",28.53,50530.3,58647.1950819672,28.4498360655738,NA,36.3520567061191
"2010",2021-05-17 10:14:00,"CT_327_051621",28.53,50426.8,58543.6950819672,28.4498360655738,NA,36.2796318836679
"2011",2021-05-17 10:14:30,"CT_327_051621",28.54,50495.8,58612.6950819672,28.4598360655738,NA,36.3202388740562
"2012",2021-05-17 10:15:00,"CT_327_051621",28.56,50495.8,58612.6950819672,28.4798360655738,NA,36.3048999481155
"2013",2021-05-17 10:15:30,"CT_327_051621",28.54,50454.3,58571.1950819672,28.4598360655738,NA,36.291205620843
"2014",2021-05-17 10:16:00,"CT_327_051621",28.54,50426.8,58543.6950819672,28.4598360655738,NA,36.271968847122
"2015",2021-05-17 10:16:30,"CT_327_051621",28.54,50502.7,58619.5950819672,28.4598360655738,NA,36.3250664643504
"2016",2021-05-17 10:17:00,"CT_327_051621",28.54,50378.5,58495.3950819672,28.4598360655738,NA,36.2381861852114
"2017",2021-05-17 10:17:30,"CT_327_051621",28.54,50475,58591.8950819672,28.4598360655738,NA,36.3056867845396
"2018",2021-05-17 10:18:00,"CT_327_051621",28.54,50495.8,58612.6950819672,28.4598360655738,NA,36.3202388740562
"2019",2021-05-17 10:18:30,"CT_327_051621",28.54,50468.1,58584.9950819672,28.4598360655738,NA,36.3008596231369
"2020",2021-05-17 10:19:00,"CT_327_051621",28.56,50502.7,58619.5950819672,28.4798360655738,NA,36.3097254359363
"2021",2021-05-17 10:19:30,"CT_327_051621",28.54,50454.3,58571.1950819672,28.4598360655738,NA,36.291205620843
"2022",2021-05-17 10:20:00,"CT_327_051621",28.56,50413,58529.8950819672,28.4798360655738,NA,36.2470024221336
"2023",2021-05-17 10:20:30,"CT_327_051621",28.56,50475,58591.8950819672,28.4798360655738,NA,36.2903541960706
"2024",2021-05-17 10:21:00,"CT_327_051621",28.56,50475,58591.8950819672,28.4798360655738,NA,36.2903541960706
"2025",2021-05-17 10:21:30,"CT_327_051621",28.54,50461.2,58578.0950819672,28.4598360655738,NA,36.2960325685712
"2026",2021-05-17 10:22:00,"CT_327_051621",28.54,50440.5,58557.3950819672,28.4598360655738,NA,36.2815520459009
"2027",2021-05-17 10:22:30,"CT_327_051621",28.56,50440.5,58557.3950819672,28.4798360655738,NA,36.2662299677151
"2028",2021-05-17 10:23:00,"CT_327_051621",28.56,50426.8,58543.6950819672,28.4798360655738,NA,36.2566509421044
"2029",2021-05-17 10:23:30,"CT_327_051621",28.56,50488.8,58605.6950819672,28.4798360655738,NA,36.3000046347866
"2030",2021-05-17 10:24:00,"CT_327_051621",28.56,50564.9,58681.7950819672,28.4798360655738,NA,36.3532295800218
"2031",2021-05-17 10:24:30,"CT_327_051621",28.56,50468.1,58584.9950819672,28.4798360655738,NA,36.2855291368631
"2032",2021-05-17 10:25:00,"CT_327_051621",28.56,50475,58591.8950819672,28.4798360655738,NA,36.2903541960706
"2033",2021-05-17 10:25:30,"CT_327_051621",28.56,50440.5,58557.3950819672,28.4798360655738,NA,36.2662299677151
"2034",2021-05-17 10:26:00,"CT_327_051621",28.57,50475,58591.8950819672,28.4898360655738,NA,36.2826919873641
"2035",2021-05-17 10:26:30,"CT_327_051621",28.56,50502.7,58619.5950819672,28.4798360655738,NA,36.3097254359363
"2036",2021-05-17 10:27:00,"CT_327_051621",28.56,50488.8,58605.6950819672,28.4798360655738,NA,36.3000046347866
"2037",2021-05-17 10:27:30,"CT_327_051621",28.56,50502.7,58619.5950819672,28.4798360655738,NA,36.3097254359363
"2038",2021-05-17 10:28:00,"CT_327_051621",28.57,50475,58591.8950819672,28.4898360655738,NA,36.2826919873641
"2039",2021-05-17 10:28:30,"CT_327_051621",28.56,50523.4,58640.2950819672,28.4798360655738,NA,36.3242025399885
"2040",2021-05-17 10:29:00,"CT_327_051621",28.56,50537.2,58654.0950819672,28.4798360655738,NA,36.3338544765102
"2041",2021-05-17 10:29:30,"CT_327_051621",28.56,50461.2,58578.0950819672,28.4798360655738,NA,36.2807041844234
"2042",2021-05-17 10:30:00,"CT_327_051621",28.57,50419.9,58536.7950819672,28.4898360655738,NA,36.2441728079742
"2043",2021-05-17 10:30:30,"CT_327_051621",28.56,50461.2,58578.0950819672,28.4798360655738,NA,36.2807041844234
"2044",2021-05-17 10:31:00,"CT_327_051621",28.57,50537.2,58654.0950819672,28.4898360655738,NA,36.3261827963609
"2045",2021-05-17 10:31:30,"CT_327_051621",28.56,50426.8,58543.6950819672,28.4798360655738,NA,36.2566509421044
"2046",2021-05-17 10:32:00,"CT_327_051621",28.56,50537.2,58654.0950819672,28.4798360655738,NA,36.3338544765102
"2047",2021-05-17 10:32:30,"CT_327_051621",28.56,50523.4,58640.2950819672,28.4798360655738,NA,36.3242025399885
"2048",2021-05-17 10:33:00,"CT_327_051621",28.57,50440.5,58557.3950819672,28.4898360655738,NA,36.2585730112485
"2049",2021-05-17 10:33:30,"CT_327_051621",28.56,50502.7,58619.5950819672,28.4798360655738,NA,36.3097254359363
"2050",2021-05-17 10:34:00,"CT_327_051621",28.57,50475,58591.8950819672,28.4898360655738,NA,36.2826919873641
"2051",2021-05-17 10:34:30,"CT_327_051621",28.57,50502.7,58619.5950819672,28.4898360655738,NA,36.3020590095876
"2052",2021-05-17 10:35:00,"CT_327_051621",28.57,50440.5,58557.3950819672,28.4898360655738,NA,36.2585730112485
"2053",2021-05-17 10:35:30,"CT_327_051621",28.57,50495.8,58612.6950819672,28.4898360655738,NA,36.297234572423
"2054",2021-05-17 10:36:00,"CT_327_051621",28.57,50495.8,58612.6950819672,28.4898360655738,NA,36.297234572423
"2055",2021-05-17 10:36:30,"CT_327_051621",28.57,50495.8,58612.6950819672,28.4898360655738,NA,36.297234572423
"2056",2021-05-17 10:37:00,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2057",2021-05-17 10:37:30,"CT_327_051621",28.57,50495.8,58612.6950819672,28.4898360655738,NA,36.297234572423
"2058",2021-05-17 10:38:00,"CT_327_051621",28.57,50488.8,58605.6950819672,28.4898360655738,NA,36.2923403249419
"2059",2021-05-17 10:38:30,"CT_327_051621",28.57,50551,58667.8950819672,28.4898360655738,NA,36.3358330581717
"2060",2021-05-17 10:39:00,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2061",2021-05-17 10:39:30,"CT_327_051621",28.57,50564.9,58681.7950819672,28.4898360655738,NA,36.3455536809769
"2062",2021-05-17 10:40:00,"CT_327_051621",28.57,50585.7,58702.5950819672,28.4898360655738,NA,36.3601004578924
"2063",2021-05-17 10:40:30,"CT_327_051621",28.57,50495.8,58612.6950819672,28.4898360655738,NA,36.297234572423
"2064",2021-05-17 10:41:00,"CT_327_051621",28.58,50495.8,58612.6950819672,28.4998360655738,NA,36.2895719198726
"2065",2021-05-17 10:41:30,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2066",2021-05-17 10:42:00,"CT_327_051621",28.58,50481.9,58598.7950819672,28.4998360655738,NA,36.2798555658916
"2067",2021-05-17 10:42:30,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2068",2021-05-17 10:43:00,"CT_327_051621",28.57,50551,58667.8950819672,28.4898360655738,NA,36.3358330581717
"2069",2021-05-17 10:43:30,"CT_327_051621",28.57,50585.7,58702.5950819672,28.4898360655738,NA,36.3601004578924
"2070",2021-05-17 10:44:00,"CT_327_051621",28.57,50475,58591.8950819672,28.4898360655738,NA,36.2826919873641
"2071",2021-05-17 10:44:30,"CT_327_051621",28.57,50516.5,58633.3950819672,28.4898360655738,NA,36.3117082041082
"2072",2021-05-17 10:45:00,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2073",2021-05-17 10:45:30,"CT_327_051621",28.58,50537.2,58654.0950819672,28.4998360655738,NA,36.3185138416745
"2074",2021-05-17 10:46:00,"CT_327_051621",28.58,50523.4,58640.2950819672,28.4998360655738,NA,36.3088661076274
"2075",2021-05-17 10:46:30,"CT_327_051621",28.58,50475,58591.8950819672,28.4998360655738,NA,36.2750325006339
"2076",2021-05-17 10:47:00,"CT_327_051621",28.58,50544.1,58660.9950819672,28.4998360655738,NA,36.3233378687388
"2077",2021-05-17 10:47:30,"CT_327_051621",28.58,50537.2,58654.0950819672,28.4998360655738,NA,36.3185138416745
"2078",2021-05-17 10:48:00,"CT_327_051621",28.58,50495.8,58612.6950819672,28.4998360655738,NA,36.2895719198726
"2079",2021-05-17 10:48:30,"CT_327_051621",28.57,50475,58591.8950819672,28.4898360655738,NA,36.2826919873641
"2080",2021-05-17 10:49:00,"CT_327_051621",28.57,50523.4,58640.2950819672,28.4898360655738,NA,36.3165329614633
"2081",2021-05-17 10:49:30,"CT_327_051621",28.58,50523.4,58640.2950819672,28.4998360655738,NA,36.3088661076274
"2082",2021-05-17 10:50:00,"CT_327_051621",28.58,50475,58591.8950819672,28.4998360655738,NA,36.2750325006339
"2083",2021-05-17 10:50:30,"CT_327_051621",28.58,50440.5,58557.3950819672,28.4998360655738,NA,36.2509187748248
"2084",2021-05-17 10:51:00,"CT_327_051621",28.58,50495.8,58612.6950819672,28.4998360655738,NA,36.2895719198726
"2085",2021-05-17 10:51:30,"CT_327_051621",28.58,50544.1,58660.9950819672,28.4998360655738,NA,36.3233378687388
"2086",2021-05-17 10:52:00,"CT_327_051621",28.58,50495.8,58612.6950819672,28.4998360655738,NA,36.2895719198726
"2087",2021-05-17 10:52:30,"CT_327_051621",28.58,50461.2,58578.0950819672,28.4998360655738,NA,36.265386690213
"2088",2021-05-17 10:53:00,"CT_327_051621",28.59,50495.8,58612.6950819672,28.5098360655738,NA,36.2819119891827
"2089",2021-05-17 10:53:30,"CT_327_051621",28.58,50502.7,58619.5950819672,28.4998360655738,NA,36.2943953067677
"2090",2021-05-17 10:54:00,"CT_327_051621",28.59,50495.8,58612.6950819672,28.5098360655738,NA,36.2819119891827
"2091",2021-05-17 10:54:30,"CT_327_051621",28.59,50502.7,58619.5950819672,28.5098360655738,NA,36.2867343261949
"2092",2021-05-17 10:55:00,"CT_327_051621",28.59,50488.8,58605.6950819672,28.5098360655738,NA,36.2770198722202
"2093",2021-05-17 10:55:30,"CT_327_051621",28.59,50495.8,58612.6950819672,28.5098360655738,NA,36.2819119891827
"2094",2021-05-17 10:56:00,"CT_327_051621",28.59,50509.6,58626.4950819672,28.5098360655738,NA,36.2915567698685
"2095",2021-05-17 10:56:30,"CT_327_051621",28.59,50537.2,58654.0950819672,28.5098360655738,NA,36.3108476111683
"2096",2021-05-17 10:57:00,"CT_327_051621",28.59,50475,58591.8950819672,28.5098360655738,NA,36.2673757345991
"2097",2021-05-17 10:57:30,"CT_327_051621",28.59,50475,58591.8950819672,28.5098360655738,NA,36.2673757345991
"2098",2021-05-17 10:58:00,"CT_327_051621",28.59,50523.4,58640.2950819672,28.5098360655738,NA,36.3012019771983
"2099",2021-05-17 10:58:30,"CT_327_051621",28.59,50461.2,58578.0950819672,28.5098360655738,NA,36.2577320236316
"2100",2021-05-17 10:59:00,"CT_327_051621",28.6,50523.4,58640.2950819672,28.5198360655738,NA,36.2935405688947
"2101",2021-05-17 10:59:30,"CT_327_051621",28.6,50509.6,58626.4950819672,28.5198360655738,NA,36.2838974607308
"2102",2021-05-17 11:00:00,"CT_327_051621",28.6,50564.9,58681.7950819672,28.5198360655738,NA,36.3225423408056
"2103",2021-05-17 11:00:30,"CT_327_051621",28.6,50502.7,58619.5950819672,28.5198360655738,NA,36.2790760665882
"2104",2021-05-17 11:01:00,"CT_327_051621",28.6,50495.8,58612.6950819672,28.5198360655738,NA,36.2742547790725
"2105",2021-05-17 11:01:30,"CT_327_051621",28.6,50523.4,58640.2950819672,28.5198360655738,NA,36.2935405688947
"2106",2021-05-17 11:02:00,"CT_327_051621",28.6,50544.1,58660.9950819672,28.5198360655738,NA,36.3080060308302
"2107",2021-05-17 11:02:30,"CT_327_051621",28.6,50551,58667.8950819672,28.5198360655738,NA,36.3128280647241
"2108",2021-05-17 11:03:00,"CT_327_051621",28.6,50523.4,58640.2950819672,28.5198360655738,NA,36.2935405688947
"2109",2021-05-17 11:03:30,"CT_327_051621",28.6,50523.4,58640.2950819672,28.5198360655738,NA,36.2935405688947
"2110",2021-05-17 11:04:00,"CT_327_051621",28.62,50544.1,58660.9950819672,28.5398360655738,NA,36.2926850809362
"2111",2021-05-17 11:04:30,"CT_327_051621",28.6,50509.6,58626.4950819672,28.5198360655738,NA,36.2838974607308
"2112",2021-05-17 11:05:00,"CT_327_051621",28.6,50509.6,58626.4950819672,28.5198360655738,NA,36.2838974607308
"2113",2021-05-17 11:05:30,"CT_327_051621",28.62,50523.4,58640.2950819672,28.5398360655738,NA,36.2782259135412
"2114",2021-05-17 11:06:00,"CT_327_051621",28.62,50544.1,58660.9950819672,28.5398360655738,NA,36.2926850809362
"2115",2021-05-17 11:06:30,"CT_327_051621",28.62,50558,58674.8950819672,28.5398360655738,NA,36.302394915108
"2116",2021-05-17 11:07:00,"CT_327_051621",28.62,50419.9,58536.7950819672,28.5398360655738,NA,36.2059444619346
"2117",2021-05-17 11:07:30,"CT_327_051621",28.62,50544.1,58660.9950819672,28.5398360655738,NA,36.2926850809362
"2118",2021-05-17 11:08:00,"CT_327_051621",28.62,50509.6,58626.4950819672,28.5398360655738,NA,36.2685870013921
"2119",2021-05-17 11:08:30,"CT_327_051621",28.62,50523.4,58640.2950819672,28.5398360655738,NA,36.2782259135412
"2120",2021-05-17 11:09:00,"CT_327_051621",28.62,50544.1,58660.9950819672,28.5398360655738,NA,36.2926850809362
"2121",2021-05-17 11:09:30,"CT_327_051621",28.62,50495.8,58612.6950819672,28.5398360655738,NA,36.2589485154723
"2122",2021-05-17 11:10:00,"CT_327_051621",28.63,50523.4,58640.2950819672,28.5498360655738,NA,36.2705726639321
"2123",2021-05-17 11:10:30,"CT_327_051621",28.63,50481.9,58598.7950819672,28.5498360655738,NA,36.2415936720466
"2124",2021-05-17 11:11:00,"CT_327_051621",28.63,50571.8,58688.6950819672,28.5498360655738,NA,36.3043747172486
"2125",2021-05-17 11:11:30,"CT_327_051621",28.63,50571.8,58688.6950819672,28.5498360655738,NA,36.3043747172486
"2126",2021-05-17 11:12:00,"CT_327_051621",28.64,50502.7,58619.5950819672,28.5598360655738,NA,36.2484702122305
