date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-23T02:46:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,59381.9,36.32798580719064
2023-03-23T02:48:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,59396.799999999996,36.338281120131846
2023-03-23T02:50:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,59393.1,36.29774212501836
2023-03-23T02:52:00Z,353,CT_353_VarariSled_2023_04_21,29.189999999999994,59352,36.276960779800945
2023-03-23T02:54:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,59378.1,36.28738901482586
2023-03-23T02:56:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59337.1,36.289440215871345
2023-03-23T02:58:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59348.299999999996,36.28199387549762
2023-03-23T03:00:00Z,353,CT_353_VarariSled_2023_04_21,29.229999999999997,59396.799999999996,36.27753700493015
2023-03-23T03:02:00Z,353,CT_353_VarariSled_2023_04_21,29.189999999999994,59393.1,36.30533324646092
2023-03-23T03:04:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59344.6,36.29462050439541
2023-03-23T03:06:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59207,36.23749634311365
2023-03-23T03:08:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,59307.299999999996,36.28403919405455
2023-03-23T03:10:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,59337.1,36.312228724589325
2023-03-23T03:12:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59262.7,36.2759972015896
2023-03-23T03:14:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59258.9,36.235434421910746
2023-03-23T03:16:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,59218.1,36.22241699039004
2023-03-23T03:18:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59118.1,36.17606115538098
2023-03-23T03:20:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,59177.299999999996,36.22455298772654
2023-03-23T03:22:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,59177.299999999996,36.22455298772654
2023-03-23T03:24:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,59147.7,36.22684514576915
2023-03-23T03:26:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59070.2,36.20357796794875
2023-03-23T03:28:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,59114.4,36.20381528377438
2023-03-23T03:30:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,59073.799999999996,36.175740132936184
2023-03-23T03:32:00Z,353,CT_353_VarariSled_2023_04_21,28.999999999999996,58868.2,36.08651130317221
2023-03-23T03:34:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59040.7,36.183163407823706
2023-03-23T03:36:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,59184.7,36.23725505620454
2023-03-23T03:38:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,59018.6,36.137574807540744
2023-03-23T03:40:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,59195.799999999996,36.207014167477766
2023-03-23T03:42:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59258.9,36.235434421910746
2023-03-23T03:44:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59277.5,36.23311738682824
2023-03-23T03:46:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59129.2,36.18373096715763
2023-03-23T03:48:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,59099.7,36.178493428609755
2023-03-23T03:50:00Z,353,CT_353_VarariSled_2023_04_21,29.049999999999997,59018.6,36.15271757642388
2023-03-23T03:52:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59247.799999999996,36.227769724654905
2023-03-23T03:54:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59207,36.19959910513398
2023-03-23T03:56:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,59232.9,36.225059461012584
2023-03-23T03:58:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59155.1,36.201628247123736
2023-03-23T04:00:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,59188.4,36.209479831212036
2023-03-23T04:02:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,59062.799999999996,36.14542028296792
2023-03-23T04:04:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,59070.2,36.15810339942958
2023-03-23T04:06:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,59084.9,36.15312243279528
2023-03-23T04:08:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,59044.4,36.14027233178362
2023-03-23T04:10:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,59059.1,36.12017542300068
2023-03-23T04:12:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,58974.5,36.07686168345963
2023-03-23T04:14:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59114.4,36.135676390776204
2023-03-23T04:16:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,58886.5,36.038720310432446
2023-03-23T04:18:00Z,353,CT_353_VarariSled_2023_04_21,29.019999999999996,58610,35.892848810211575
2023-03-23T04:20:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59144,36.14098609606687
2023-03-23T04:22:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59188.4,36.171623179221484
2023-03-23T04:24:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,58697,35.915353582514314
2023-03-23T04:26:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,58842.6,35.993317665073356
2023-03-23T04:28:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,59147.7,36.15866155152215
2023-03-23T04:30:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,58985.5,36.06935805989218
2023-03-23T04:32:00Z,353,CT_353_VarariSled_2023_04_21,29.049999999999997,58707.9,35.93793162518653
2023-03-23T04:34:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,58839,35.968242046423384
2023-03-23T04:36:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59144,36.14098609606687
2023-03-23T04:38:00Z,353,CT_353_VarariSled_2023_04_21,29.189999999999994,59203.299999999996,36.17433997117016
2023-03-23T04:40:00Z,353,CT_353_VarariSled_2023_04_21,29.179999999999996,59162.5,36.153751022330844
2023-03-23T04:42:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,58820.7,35.97819611889763
2023-03-23T04:44:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,59107.1,36.15332358828038
2023-03-23T04:46:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,58897.5,36.03877371001766
2023-03-23T04:48:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,58901.1,36.033716004732895
2023-03-23T04:50:00Z,353,CT_353_VarariSled_2023_04_21,29.039999999999996,58628.1,35.8903175178891
2023-03-23T04:52:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,58358.2,35.7488327299747
2023-03-23T04:54:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,58886.5,36.046267970689854
2023-03-23T04:56:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,58930.5,36.06912205402302
2023-03-23T04:58:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,58849.9,36.013434830941335
2023-03-23T05:00:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,59011.2,36.12489268007916
2023-03-23T05:02:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,58318.9,35.73665074828199
2023-03-23T05:04:00Z,353,CT_353_VarariSled_2023_04_21,29.039999999999996,58849.9,36.043619613848534
2023-03-23T05:06:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,58635.4,35.948062996494095
2023-03-23T05:08:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,58722.4,35.99317757183395
2023-03-23T05:10:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,58704.299999999996,36.00329613132723
2023-03-23T05:12:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,58537.799999999996,35.903117786084415
2023-03-23T05:14:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58006.6,35.60289589935994
2023-03-23T05:16:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,57346.4,35.24979479606055
2023-03-23T05:18:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,57862.5,35.54044893612579
2023-03-23T05:20:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,57757.6,35.4976117554211
2023-03-23T05:22:00Z,353,CT_353_VarariSled_2023_04_21,28.749999999999996,57511.4,35.33444179436018
2023-03-23T05:24:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58397.6,35.86625896599106
2023-03-23T05:26:00Z,353,CT_353_VarariSled_2023_04_21,28.749999999999996,57750.7,35.500291343593815
2023-03-23T05:28:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58276,35.81959392290314
2023-03-23T05:30:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56344.799999999996,34.70988315950802
2023-03-23T05:32:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,57175.7,35.19812646145845
2023-03-23T05:34:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,57507.9,35.40642312994986
2023-03-23T05:36:00Z,353,CT_353_VarariSled_2023_04_21,28.639999999999997,57175.7,35.183308315697744
2023-03-23T05:38:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,56149.1,34.61789901629159
2023-03-23T05:40:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,57162.1,35.19609924046099
2023-03-23T05:42:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,56781.4,34.99093366231616
2023-03-23T05:44:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,56061.6,34.571733841417426
2023-03-23T05:46:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,57145.2,35.191779987096325
2023-03-23T05:48:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,56731.4,34.97095485662915
2023-03-23T05:50:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,56299,34.75134353747357
2023-03-23T05:52:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,57230.2,35.25822429791952
2023-03-23T05:54:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,57179.1,35.22273453187511
2023-03-23T05:56:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,56678.1,34.95604108945347
2023-03-23T05:58:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56664.799999999996,34.93206026510505
2023-03-23T06:00:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,57060.4,35.169947921751344
2023-03-23T06:02:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56492.7,34.834574533007974
2023-03-23T06:04:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,56734.7,34.995381359364025
2023-03-23T06:06:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,57514.799999999996,35.455990399536766
2023-03-23T06:08:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,56979.4,35.14329987699203
2023-03-23T06:10:00Z,353,CT_353_VarariSled_2023_04_21,28.449999999999996,56601.799999999996,34.925117063791504
2023-03-23T06:12:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,56256.5,34.72179322951473
2023-03-23T06:14:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56942.4,35.12498510849138
2023-03-23T06:16:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,56804.799999999996,35.036723649095705
2023-03-23T06:18:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56618.299999999996,34.92185015893156
2023-03-23T06:20:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56905.4,35.09926107227044
2023-03-23T06:22:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56751.4,34.99222646958421
2023-03-23T06:24:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,56714.7,34.98147938182743
2023-03-23T06:26:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,57449.299999999996,35.41045896121295
2023-03-23T06:28:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,56227.2,34.70142326944708
2023-03-23T06:30:00Z,353,CT_353_VarariSled_2023_04_21,28.329999999999995,55807.7,34.46089423806936
2023-03-23T06:32:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,56861.799999999996,35.06155777704931
2023-03-23T06:34:00Z,353,CT_353_VarariSled_2023_04_21,28.329999999999995,55550.299999999996,34.28199928252028
2023-03-23T06:36:00Z,353,CT_353_VarariSled_2023_04_21,28.429999999999996,56243.5,34.69078075811036
2023-03-23T06:38:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,55916.6,34.52932944774722
2023-03-23T06:40:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56625,34.92650678143858
2023-03-23T06:42:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,56305.5,34.74119245400312
2023-03-23T06:44:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,56397.299999999996,34.7903204188255
2023-03-23T06:46:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56139.4,34.65502563427344
2023-03-23T06:48:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,56704.7,34.97452872997853
2023-03-23T06:50:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,56035.799999999996,34.59761575247065
2023-03-23T06:52:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,56403.799999999996,34.82422850923606
2023-03-23T06:54:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,56678.1,34.963415819948295
2023-03-23T06:56:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,55521.9,34.2767511097253
2023-03-23T06:58:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,56045.5,34.60436085186805
2023-03-23T07:00:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,56149.1,34.691069413910576
2023-03-23T07:02:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,55826.9,34.50340078180601
2023-03-23T07:04:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,56026.1,34.62011662279485
2023-03-23T07:06:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,55658,34.40043028688268
2023-03-23T07:08:00Z,353,CT_353_VarariSled_2023_04_21,28.329999999999995,56220.7,34.748245127493036
2023-03-23T07:10:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,55814.1,34.50908272457489
2023-03-23T07:12:00Z,353,CT_353_VarariSled_2023_04_21,28.209999999999994,55499.9,34.33398833377914
2023-03-23T07:14:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55817.299999999996,34.525911864038825
2023-03-23T07:16:00Z,353,CT_353_VarariSled_2023_04_21,28.209999999999994,55642.1,34.43304182457656
2023-03-23T07:18:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56197.9,34.76910444055694
2023-03-23T07:20:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55855.7,34.552660313786
2023-03-23T07:22:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,56003.5,34.626340237777384
2023-03-23T07:24:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55791.7,34.50808141971409
2023-03-23T07:26:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,55807.7,34.51192481897572
2023-03-23T07:28:00Z,353,CT_353_VarariSled_2023_04_21,28.229999999999997,55604.1,34.39200999400306
2023-03-23T07:30:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55715.2,34.45480788342197
2023-03-23T07:32:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55759.799999999996,34.485865091872334
2023-03-23T07:34:00Z,353,CT_353_VarariSled_2023_04_21,28.209999999999994,55550.299999999996,34.36909065194012
2023-03-23T07:36:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55718.4,34.45703605325884
2023-03-23T07:38:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55814.1,34.523682977318416
2023-03-23T07:40:00Z,353,CT_353_VarariSled_2023_04_21,28.209999999999994,55355.4,34.23337970886324
2023-03-23T07:42:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,56168.6,34.70464024888071
2023-03-23T07:44:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,55588.299999999996,34.35919849513048
2023-03-23T07:46:00Z,353,CT_353_VarariSled_2023_04_21,28.119999999999994,54989.299999999996,34.043490754507395
2023-03-23T07:48:00Z,353,CT_353_VarariSled_2023_04_21,28.159999999999997,55057.1,34.06186138152105
2023-03-23T07:50:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,55702.5,34.42411927356956
2023-03-23T07:52:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,55935.9,34.56465604000586
2023-03-23T07:54:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56155.6,34.66628965490868
2023-03-23T07:56:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56003.5,34.56055632147139
2023-03-23T07:58:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,55367.9,34.18419959529086
2023-03-23T08:00:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56000.299999999996,34.55833238037148
2023-03-23T08:02:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,55945.5,34.52025097301392
2023-03-23T08:04:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,55658,34.3640930817209
2023-03-23T08:06:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,56364.4,34.73813194288748
2023-03-23T08:08:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,55550.299999999996,34.27475841873325
2023-03-23T08:10:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,56061.6,34.55714692236526
2023-03-23T08:12:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,56555.4,34.83404024510051
2023-03-23T08:14:00Z,353,CT_353_VarariSled_2023_04_21,28.539999999999996,56476.2,34.77175657456021
2023-03-23T08:16:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,56678.1,34.85306905125924
2023-03-23T08:18:00Z,353,CT_353_VarariSled_2023_04_21,28.739999999999995,57384.1,35.25367720960969
2023-03-23T08:20:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,57155.299999999996,35.11739786624745
2023-03-23T08:22:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,56734.7,34.85559551236299
2023-03-23T08:24:00Z,353,CT_353_VarariSled_2023_04_21,28.749999999999996,57097.7,35.04802292778336
2023-03-23T08:26:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,57353.2,35.173103870499524
2023-03-23T08:28:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,57288.2,35.13554540104519
2023-03-23T08:30:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,56999.6,34.96546338647133
2023-03-23T08:32:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,57539,35.24977151170231
2023-03-23T08:34:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,57260.9,35.07982985821454
2023-03-23T08:36:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,56522.4,34.679496533618774
2023-03-23T08:38:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,56748.1,34.79165752250626
2023-03-23T08:40:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,56939,34.89424387971215
2023-03-23T08:42:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,56875.2,34.84287071960623
2023-03-23T08:44:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,57118,34.944497187052754
2023-03-23T08:46:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,57189.299999999996,34.971663852346424
2023-03-23T08:48:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,57563.2,35.16315815282332
2023-03-23T08:50:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,57953.799999999996,35.38046453663449
2023-03-23T08:52:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,57501,35.083589361444105
2023-03-23T08:54:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,57077.4,34.82883308231883
2023-03-23T08:56:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,57810,35.20779404523005
2023-03-23T08:58:00Z,353,CT_353_VarariSled_2023_04_21,29.339999999999996,58433.5,35.532407037348705
2023-03-23T09:00:00Z,353,CT_353_VarariSled_2023_04_21,29.269999999999996,58045.4,35.317852141724735
2023-03-23T09:02:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,57466.6,35.01596370542313
2023-03-23T09:04:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,57199.5,34.85442667784516
2023-03-23T09:06:00Z,353,CT_353_VarariSled_2023_04_21,29.319999999999997,58336.7,35.48080533115007
2023-03-23T09:08:00Z,353,CT_353_VarariSled_2023_04_21,29.249999999999996,57778.6,35.14951166522069
2023-03-23T09:10:00Z,353,CT_353_VarariSled_2023_04_21,29.299999999999997,57978.4,35.24980572807492
2023-03-23T09:12:00Z,353,CT_353_VarariSled_2023_04_21,29.409999999999997,58340.299999999996,35.41676193099774
2023-03-23T09:14:00Z,353,CT_353_VarariSled_2023_04_21,29.229999999999997,57319,34.849025739822814
2023-03-23T09:16:00Z,353,CT_353_VarariSled_2023_04_21,29.449999999999996,58208.4,35.29703673256318
2023-03-23T09:18:00Z,353,CT_353_VarariSled_2023_04_21,29.529999999999994,58509,35.44366669054028
2023-03-23T09:20:00Z,353,CT_353_VarariSled_2023_04_21,29.409999999999997,57775.1,35.030050346609585
2023-03-23T09:22:00Z,353,CT_353_VarariSled_2023_04_21,29.639999999999997,58704.299999999996,35.49592684689013
2023-03-23T09:24:00Z,353,CT_353_VarariSled_2023_04_21,29.639999999999997,58657.1,35.463727625839766
2023-03-23T09:26:00Z,353,CT_353_VarariSled_2023_04_21,29.519999999999996,58116.1,35.182632935564584
2023-03-23T09:28:00Z,353,CT_353_VarariSled_2023_04_21,29.629999999999995,58570.299999999996,35.411880570706934
2023-03-23T09:30:00Z,353,CT_353_VarariSled_2023_04_21,29.749999999999996,58934.1,35.57145247452849
2023-03-23T09:32:00Z,353,CT_353_VarariSled_2023_04_21,29.689999999999994,58588.299999999996,35.38005630909432
2023-03-23T09:34:00Z,353,CT_353_VarariSled_2023_04_21,29.829999999999995,58904.799999999996,35.492592577600014
2023-03-23T09:36:00Z,353,CT_353_VarariSled_2023_04_21,29.599999999999994,58010.1,35.05194345989941
2023-03-23T09:38:00Z,353,CT_353_VarariSled_2023_04_21,29.799999999999997,58780.6,35.43018061134529
2023-03-23T09:40:00Z,353,CT_353_VarariSled_2023_04_21,29.729999999999997,58390.4,35.2160427039292
2023-03-23T09:42:00Z,353,CT_353_VarariSled_2023_04_21,29.689999999999994,58365.4,35.228257466062225
2023-03-23T09:44:00Z,353,CT_353_VarariSled_2023_04_21,29.959999999999994,59240.4,35.624889098715265
2023-03-23T09:46:00Z,353,CT_353_VarariSled_2023_04_21,29.999999999999996,59169.9,35.54763339333402
2023-03-23T09:48:00Z,353,CT_353_VarariSled_2023_04_21,29.969999999999995,59077.5,35.507008042130266
2023-03-23T09:50:00Z,353,CT_353_VarariSled_2023_04_21,30.019999999999996,59199.6,35.553073042076306
2023-03-23T09:52:00Z,353,CT_353_VarariSled_2023_04_21,29.979999999999997,58912.1,35.38753898752604
2023-03-23T09:54:00Z,353,CT_353_VarariSled_2023_04_21,30.029999999999994,59203.299999999996,35.548235089989184
2023-03-23T09:56:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,59151.4,35.49106861396736
2023-03-23T09:58:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,59121.799999999996,35.45638229201408
2023-03-23T10:00:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,59255.2,35.510016297067985
2023-03-23T10:02:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,59088.6,35.43391527607807
2023-03-23T10:04:00Z,353,CT_353_VarariSled_2023_04_21,30.109999999999996,59070.2,35.39953865411869
2023-03-23T10:06:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,59114.4,35.38560787629997
2023-03-23T10:08:00Z,353,CT_353_VarariSled_2023_04_21,30.229999999999997,59344.6,35.49722318289863
2023-03-23T10:10:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,59423,35.51356255286666
2023-03-23T10:12:00Z,353,CT_353_VarariSled_2023_04_21,30.219999999999995,59110.799999999996,35.34673102146978
2023-03-23T10:14:00Z,353,CT_353_VarariSled_2023_04_21,30.119999999999994,58693.4,35.13764393536315
2023-03-23T10:16:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,59214.4,35.372903648348455
2023-03-23T10:18:00Z,353,CT_353_VarariSled_2023_04_21,30.269999999999996,59110.799999999996,35.31034919416435
2023-03-23T10:20:00Z,353,CT_353_VarariSled_2023_04_21,30.379999999999995,59460.4,35.465743141924456
2023-03-23T10:22:00Z,353,CT_353_VarariSled_2023_04_21,30.379999999999995,59460.4,35.465743141924456
2023-03-23T10:24:00Z,353,CT_353_VarariSled_2023_04_21,30.359999999999996,59266.4,35.34972173808869
2023-03-23T10:26:00Z,353,CT_353_VarariSled_2023_04_21,30.439999999999994,59441.7,35.40946430746852
2023-03-23T10:28:00Z,353,CT_353_VarariSled_2023_04_21,30.459999999999994,59441.7,35.39492091239586
2023-03-23T10:30:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,58828,35.06928023701518
2023-03-23T10:32:00Z,353,CT_353_VarariSled_2023_04_21,30.469999999999995,59352,35.32739663844742
2023-03-23T10:34:00Z,353,CT_353_VarariSled_2023_04_21,30.379999999999995,58952.5,35.124112141923085
2023-03-23T10:36:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,59603.2,35.43794803649766
2023-03-23T10:38:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,59543,35.39755453802992
2023-03-23T10:40:00Z,353,CT_353_VarariSled_2023_04_21,30.509999999999994,59381.9,35.318467818889786
2023-03-23T10:42:00Z,353,CT_353_VarariSled_2023_04_21,30.569999999999997,59501.7,35.3553421845153
2023-03-23T10:44:00Z,353,CT_353_VarariSled_2023_04_21,30.509999999999994,59244.1,35.22600265236894
2023-03-23T10:46:00Z,353,CT_353_VarariSled_2023_04_21,30.599999999999994,59479.2,35.31852626749992
2023-03-23T10:48:00Z,353,CT_353_VarariSled_2023_04_21,30.599999999999994,59467.9,35.3109544647012
2023-03-23T10:50:00Z,353,CT_353_VarariSled_2023_04_21,30.569999999999997,59434.2,35.31008449921166
2023-03-23T10:52:00Z,353,CT_353_VarariSled_2023_04_21,30.629999999999995,59539.299999999996,35.337070168920135
2023-03-23T10:54:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,59132.9,35.14420395841124
2023-03-23T10:56:00Z,353,CT_353_VarariSled_2023_04_21,30.619999999999994,59569.4,35.36447731975353
2023-03-23T10:58:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,59270.1,35.20731627466401
