date,TempInSitu,Lux,Light_Serial
2023-03-23T01:00:00Z,29.47,0,LUX_841
2023-03-23T01:02:00Z,29.47,0,LUX_841
2023-03-23T01:04:00Z,29.43,0,LUX_841
2023-03-23T01:06:00Z,29.51,0,LUX_841
2023-03-23T01:08:00Z,29.51,0,LUX_841
2023-03-23T01:10:00Z,29.43,0,LUX_841
2023-03-23T01:12:00Z,29.43,0,LUX_841
2023-03-23T01:14:00Z,29.43,0,LUX_841
2023-03-23T01:16:00Z,29.34,0,LUX_841
2023-03-23T01:18:00Z,29.3,0,LUX_841
2023-03-23T01:20:00Z,29.34,0,LUX_841
2023-03-23T01:22:00Z,29.34,0,LUX_841
2023-03-23T01:24:00Z,29.3,0,LUX_841
2023-03-23T01:26:00Z,29.3,0,LUX_841
2023-03-23T01:28:00Z,29.3,0,LUX_841
2023-03-23T01:30:00Z,29.3,0,LUX_841
2023-03-23T01:32:00Z,29.3,0,LUX_841
2023-03-23T01:34:00Z,29.3,0,LUX_841
2023-03-23T01:36:00Z,29.3,0,LUX_841
2023-03-23T01:38:00Z,29.26,0,LUX_841
2023-03-23T01:40:00Z,29.26,0,LUX_841
2023-03-23T01:42:00Z,29.3,0,LUX_841
2023-03-23T01:44:00Z,29.21,0,LUX_841
2023-03-23T01:46:00Z,29.21,0,LUX_841
2023-03-23T01:48:00Z,29.3,0,LUX_841
2023-03-23T01:50:00Z,29.26,0,LUX_841
2023-03-23T01:52:00Z,29.26,0,LUX_841
2023-03-23T01:54:00Z,29.26,0,LUX_841
2023-03-23T01:56:00Z,29.26,0,LUX_841
2023-03-23T01:58:00Z,29.34,0,LUX_841
2023-03-23T02:00:00Z,29.3,0,LUX_841
2023-03-23T02:02:00Z,29.3,0,LUX_841
2023-03-23T02:04:00Z,29.3,0,LUX_841
2023-03-23T02:06:00Z,29.34,0,LUX_841
2023-03-23T02:08:00Z,29.34,0,LUX_841
2023-03-23T02:10:00Z,29.3,0,LUX_841
2023-03-23T02:12:00Z,29.26,0,LUX_841
2023-03-23T02:14:00Z,29.3,0,LUX_841
2023-03-23T02:16:00Z,29.34,0,LUX_841
2023-03-23T02:18:00Z,29.3,0,LUX_841
2023-03-23T02:20:00Z,29.26,0,LUX_841
2023-03-23T02:22:00Z,29.26,0,LUX_841
2023-03-23T02:24:00Z,29.3,0,LUX_841
2023-03-23T02:26:00Z,29.34,0,LUX_841
2023-03-23T02:28:00Z,29.34,0,LUX_841
2023-03-23T02:30:00Z,29.34,0,LUX_841
2023-03-23T02:32:00Z,29.3,0,LUX_841
2023-03-23T02:34:00Z,29.3,0,LUX_841
2023-03-23T02:36:00Z,29.3,0,LUX_841
2023-03-23T02:38:00Z,29.26,0,LUX_841
2023-03-23T02:40:00Z,29.26,0,LUX_841
2023-03-23T02:42:00Z,29.26,0,LUX_841
2023-03-23T02:44:00Z,29.34,0,LUX_841
2023-03-23T02:46:00Z,29.3,0,LUX_841
2023-03-23T02:48:00Z,29.26,0,LUX_841
2023-03-23T02:50:00Z,29.3,0,LUX_841
2023-03-23T02:52:00Z,29.34,0,LUX_841
2023-03-23T02:54:00Z,29.3,0,LUX_841
2023-03-23T02:56:00Z,29.3,0,LUX_841
2023-03-23T02:58:00Z,29.3,0,LUX_841
2023-03-23T03:00:00Z,29.3,0,LUX_841
2023-03-23T03:02:00Z,29.3,0,LUX_841
2023-03-23T03:04:00Z,29.3,0,LUX_841
2023-03-23T03:06:00Z,29.26,0,LUX_841
2023-03-23T03:08:00Z,29.26,0,LUX_841
2023-03-23T03:10:00Z,29.26,0,LUX_841
2023-03-23T03:12:00Z,29.21,0,LUX_841
2023-03-23T03:14:00Z,29.3,0,LUX_841
2023-03-23T03:16:00Z,29.21,0,LUX_841
2023-03-23T03:18:00Z,29.26,0,LUX_841
2023-03-23T03:20:00Z,29.26,0,LUX_841
2023-03-23T03:22:00Z,29.17,0,LUX_841
2023-03-23T03:24:00Z,29.17,0,LUX_841
2023-03-23T03:26:00Z,29.17,0,LUX_841
2023-03-23T03:28:00Z,29.17,0,LUX_841
2023-03-23T03:30:00Z,29.17,0,LUX_841
2023-03-23T03:32:00Z,29.21,0,LUX_841
2023-03-23T03:34:00Z,29.17,0,LUX_841
2023-03-23T03:36:00Z,29.17,0,LUX_841
2023-03-23T03:38:00Z,29.17,0,LUX_841
2023-03-23T03:40:00Z,29.21,0,LUX_841
2023-03-23T03:42:00Z,29.26,0,LUX_841
2023-03-23T03:44:00Z,29.26,0,LUX_841
2023-03-23T03:46:00Z,29.3,0,LUX_841
2023-03-23T03:48:00Z,29.21,0,LUX_841
2023-03-23T03:50:00Z,29.21,0,LUX_841
2023-03-23T03:52:00Z,29.21,0,LUX_841
2023-03-23T03:54:00Z,29.3,0,LUX_841
2023-03-23T03:56:00Z,29.3,0,LUX_841
2023-03-23T03:58:00Z,29.26,0,LUX_841
2023-03-23T04:00:00Z,29.26,0,LUX_841
2023-03-23T04:02:00Z,29.21,0,LUX_841
2023-03-23T04:04:00Z,29.21,0,LUX_841
2023-03-23T04:06:00Z,29.21,0,LUX_841
2023-03-23T04:08:00Z,29.21,0,LUX_841
2023-03-23T04:10:00Z,29.26,0,LUX_841
2023-03-23T04:12:00Z,29.21,0,LUX_841
2023-03-23T04:14:00Z,29.26,0,LUX_841
2023-03-23T04:16:00Z,29.21,0,LUX_841
2023-03-23T04:18:00Z,29.26,0,LUX_841
2023-03-23T04:20:00Z,29.26,0,LUX_841
2023-03-23T04:22:00Z,29.26,0,LUX_841
2023-03-23T04:24:00Z,29.3,0,LUX_841
2023-03-23T04:26:00Z,29.3,0,LUX_841
2023-03-23T04:28:00Z,29.34,0,LUX_841
2023-03-23T04:30:00Z,29.34,0,LUX_841
2023-03-23T04:32:00Z,29.3,0,LUX_841
2023-03-23T04:34:00Z,29.3,0,LUX_841
2023-03-23T04:36:00Z,29.3,0,LUX_841
2023-03-23T04:38:00Z,29.3,0,LUX_841
2023-03-23T04:40:00Z,29.3,0,LUX_841
2023-03-23T04:42:00Z,29.3,0,LUX_841
2023-03-23T04:44:00Z,29.3,0,LUX_841
2023-03-23T04:46:00Z,29.26,0,LUX_841
2023-03-23T04:48:00Z,29.21,0,LUX_841
2023-03-23T04:50:00Z,29.21,0,LUX_841
2023-03-23T04:52:00Z,29.21,0,LUX_841
2023-03-23T04:54:00Z,29.21,0,LUX_841
2023-03-23T04:56:00Z,29.21,0,LUX_841
2023-03-23T04:58:00Z,29.26,0,LUX_841
2023-03-23T05:00:00Z,29.26,0,LUX_841
2023-03-23T05:02:00Z,29.26,0,LUX_841
2023-03-23T05:04:00Z,29.26,0,LUX_841
2023-03-23T05:06:00Z,29.17,0,LUX_841
2023-03-23T05:08:00Z,29.21,0,LUX_841
2023-03-23T05:10:00Z,29.21,0,LUX_841
2023-03-23T05:12:00Z,29.17,0,LUX_841
2023-03-23T05:14:00Z,29.17,0,LUX_841
2023-03-23T05:16:00Z,29.08,0,LUX_841
2023-03-23T05:18:00Z,29.08,0,LUX_841
2023-03-23T05:20:00Z,29.04,0,LUX_841
2023-03-23T05:22:00Z,29,0,LUX_841
2023-03-23T05:24:00Z,29.04,0,LUX_841
2023-03-23T05:26:00Z,29,0,LUX_841
2023-03-23T05:28:00Z,28.95,0,LUX_841
2023-03-23T05:30:00Z,28.87,0,LUX_841
2023-03-23T05:32:00Z,28.83,0,LUX_841
2023-03-23T05:34:00Z,28.87,0,LUX_841
2023-03-23T05:36:00Z,28.83,0,LUX_841
2023-03-23T05:38:00Z,28.7,0.45,LUX_841
2023-03-23T05:40:00Z,28.83,0.91,LUX_841
2023-03-23T05:42:00Z,28.7,1.82,LUX_841
2023-03-23T05:44:00Z,28.61,3.19,LUX_841
2023-03-23T05:46:00Z,28.65,5.49,LUX_841
2023-03-23T05:48:00Z,28.57,9.62,LUX_841
2023-03-23T05:50:00Z,28.48,16.26,LUX_841
2023-03-23T05:52:00Z,28.44,26.57,LUX_841
2023-03-23T05:54:00Z,28.48,40.1,LUX_841
2023-03-23T05:56:00Z,28.48,57.98,LUX_841
2023-03-23T05:58:00Z,28.4,82.48,LUX_841
2023-03-23T06:00:00Z,28.4,114.6,LUX_841
2023-03-23T06:02:00Z,28.44,150.36,LUX_841
2023-03-23T06:04:00Z,28.44,203.44,LUX_841
2023-03-23T06:06:00Z,28.4,255.84,LUX_841
2023-03-23T06:08:00Z,28.35,318.08,LUX_841
2023-03-23T06:10:00Z,28.35,379.36,LUX_841
2023-03-23T06:12:00Z,28.31,449.12,LUX_841
2023-03-23T06:14:00Z,28.31,511.2,LUX_841
2023-03-23T06:16:00Z,28.31,587.36,LUX_841
2023-03-23T06:18:00Z,28.27,657.92,LUX_841
2023-03-23T06:20:00Z,28.35,728.96,LUX_841
2023-03-23T06:22:00Z,28.44,815.04,LUX_841
2023-03-23T06:24:00Z,28.4,861.12,LUX_841
2023-03-23T06:26:00Z,28.4,910.4,LUX_841
2023-03-23T06:28:00Z,28.35,960,LUX_841
2023-03-23T06:30:00Z,28.31,996.48,LUX_841
2023-03-23T06:32:00Z,28.35,1070.08,LUX_841
2023-03-23T06:34:00Z,28.35,1108.16,LUX_841
2023-03-23T06:36:00Z,28.35,1220.48,LUX_841
2023-03-23T06:38:00Z,28.27,1256.64,LUX_841
2023-03-23T06:40:00Z,28.35,1264.96,LUX_841
2023-03-23T06:42:00Z,28.35,1304.96,LUX_841
2023-03-23T06:44:00Z,28.31,1337.6,LUX_841
2023-03-23T06:46:00Z,28.27,1345.92,LUX_841
2023-03-23T06:48:00Z,28.31,1413.12,LUX_841
2023-03-23T06:50:00Z,28.23,1461.76,LUX_841
2023-03-23T06:52:00Z,28.23,1482.88,LUX_841
2023-03-23T06:54:00Z,28.27,1483.52,LUX_841
2023-03-23T06:56:00Z,28.23,1539.2,LUX_841
2023-03-23T06:58:00Z,28.23,1575.68,LUX_841
2023-03-23T07:00:00Z,28.23,1565.44,LUX_841
2023-03-23T07:02:00Z,28.18,1648.64,LUX_841
2023-03-23T07:04:00Z,28.18,1708.8,LUX_841
2023-03-23T07:06:00Z,28.14,1665.28,LUX_841
2023-03-23T07:08:00Z,28.18,1651.2,LUX_841
2023-03-23T07:10:00Z,28.18,1728.64,LUX_841
2023-03-23T07:12:00Z,28.18,1809.92,LUX_841
2023-03-23T07:14:00Z,28.1,1799.04,LUX_841
2023-03-23T07:16:00Z,28.14,2028.8,LUX_841
2023-03-23T07:18:00Z,28.14,2225.28,LUX_841
2023-03-23T07:20:00Z,28.1,2241.92,LUX_841
2023-03-23T07:22:00Z,28.1,2222.08,LUX_841
2023-03-23T07:24:00Z,28.1,2407.68,LUX_841
2023-03-23T07:26:00Z,28.18,2426.24,LUX_841
2023-03-23T07:28:00Z,28.1,2597.12,LUX_841
2023-03-23T07:30:00Z,28.1,2693.12,LUX_841
2023-03-23T07:32:00Z,28.14,2675.2,LUX_841
2023-03-23T07:34:00Z,28.1,2555.52,LUX_841
2023-03-23T07:36:00Z,28.05,2608.64,LUX_841
2023-03-23T07:38:00Z,28.18,2828.8,LUX_841
2023-03-23T07:40:00Z,28.14,2946.56,LUX_841
2023-03-23T07:42:00Z,28.14,2746.88,LUX_841
2023-03-23T07:44:00Z,28.1,2418.56,LUX_841
2023-03-23T07:46:00Z,28.05,3280.64,LUX_841
2023-03-23T07:48:00Z,28.1,2473.6,LUX_841
2023-03-23T07:50:00Z,28.18,2544.64,LUX_841
2023-03-23T07:52:00Z,28.18,2448,LUX_841
2023-03-23T07:54:00Z,28.23,2402.56,LUX_841
2023-03-23T07:56:00Z,28.27,2267.52,LUX_841
2023-03-23T07:58:00Z,28.23,2502.4,LUX_841
2023-03-23T08:00:00Z,28.31,2630.4,LUX_841
2023-03-23T08:02:00Z,28.31,2540.8,LUX_841
2023-03-23T08:04:00Z,28.31,2735.36,LUX_841
2023-03-23T08:06:00Z,28.35,2555.52,LUX_841
2023-03-23T08:08:00Z,28.44,2671.36,LUX_841
2023-03-23T08:10:00Z,28.44,2967.04,LUX_841
2023-03-23T08:12:00Z,28.48,3548.16,LUX_841
2023-03-23T08:14:00Z,28.61,3623.68,LUX_841
2023-03-23T08:16:00Z,28.57,3040,LUX_841
2023-03-23T08:18:00Z,28.53,2740.48,LUX_841
2023-03-23T08:20:00Z,28.65,2510.08,LUX_841
2023-03-23T08:22:00Z,28.61,2529.92,LUX_841
2023-03-23T08:24:00Z,28.74,2486.4,LUX_841
2023-03-23T08:26:00Z,28.74,2528,LUX_841
2023-03-23T08:28:00Z,28.74,2664.96,LUX_841
2023-03-23T08:30:00Z,28.78,3240.96,LUX_841
2023-03-23T08:32:00Z,28.87,3262.72,LUX_841
2023-03-23T08:34:00Z,28.91,3619.84,LUX_841
2023-03-23T08:36:00Z,28.78,2832.64,LUX_841
2023-03-23T08:38:00Z,28.83,2778.88,LUX_841
2023-03-23T08:40:00Z,28.83,2586.24,LUX_841
2023-03-23T08:42:00Z,28.87,2424.32,LUX_841
2023-03-23T08:44:00Z,28.91,2473.6,LUX_841
2023-03-23T08:46:00Z,28.95,2799.36,LUX_841
2023-03-23T08:48:00Z,29,3111.68,LUX_841
2023-03-23T08:50:00Z,29.04,3191.04,LUX_841
2023-03-23T08:52:00Z,29.13,3976.96,LUX_841
2023-03-23T08:54:00Z,29.34,10104.32,LUX_841
2023-03-23T08:56:00Z,29.38,4596.48,LUX_841
2023-03-23T08:58:00Z,29.38,4501.76,LUX_841
2023-03-23T09:00:00Z,29.3,3276.8,LUX_841
2023-03-23T09:02:00Z,29.34,2785.28,LUX_841
2023-03-23T09:04:00Z,29.3,2799.36,LUX_841
2023-03-23T09:06:00Z,29.34,2709.76,LUX_841
2023-03-23T09:08:00Z,29.43,2842.88,LUX_841
2023-03-23T09:10:00Z,29.56,2984.96,LUX_841
2023-03-23T09:12:00Z,29.68,5736.96,LUX_841
2023-03-23T09:14:00Z,29.98,14003.2,LUX_841
2023-03-23T09:16:00Z,30.2,16256,LUX_841
2023-03-23T09:18:00Z,30.41,18334.72,LUX_841
2023-03-23T09:20:00Z,30.2,8128,LUX_841
2023-03-23T09:22:00Z,30.07,8522.24,LUX_841
2023-03-23T09:24:00Z,30.07,8348.16,LUX_841
2023-03-23T09:26:00Z,30.03,6036.48,LUX_841
2023-03-23T09:28:00Z,30.03,2967.04,LUX_841
2023-03-23T09:30:00Z,30.11,3009.28,LUX_841
2023-03-23T09:32:00Z,30.07,3069.44,LUX_841
2023-03-23T09:34:00Z,30.11,3092.48,LUX_841
2023-03-23T09:36:00Z,30.07,3083.52,LUX_841
2023-03-23T09:38:00Z,30.11,3089.92,LUX_841
2023-03-23T09:40:00Z,30.16,3146.24,LUX_841
2023-03-23T09:42:00Z,30.16,4035.84,LUX_841
2023-03-23T09:44:00Z,30.24,4793.6,LUX_841
2023-03-23T09:46:00Z,30.28,5004.8,LUX_841
2023-03-23T09:48:00Z,30.37,9361.92,LUX_841
2023-03-23T09:50:00Z,30.46,13066.24,LUX_841
2023-03-23T09:52:00Z,30.41,4117.76,LUX_841
2023-03-23T09:54:00Z,30.33,3984.64,LUX_841
2023-03-23T09:56:00Z,30.46,4400.64,LUX_841
2023-03-23T09:58:00Z,30.46,4290.56,LUX_841
2023-03-23T10:00:00Z,30.41,3852.8,LUX_841
2023-03-23T10:02:00Z,30.46,4432.64,LUX_841
2023-03-23T10:04:00Z,30.5,4622.08,LUX_841
2023-03-23T10:06:00Z,30.5,5488.64,LUX_841
2023-03-23T10:08:00Z,30.63,7590.4,LUX_841
2023-03-23T10:10:00Z,30.63,6051.84,LUX_841
2023-03-23T10:12:00Z,30.67,6786.56,LUX_841
2023-03-23T10:14:00Z,30.71,8944.64,LUX_841
2023-03-23T10:16:00Z,30.76,8529.92,LUX_841
2023-03-23T10:18:00Z,30.76,6766.08,LUX_841
2023-03-23T10:20:00Z,30.76,6448.64,LUX_841
2023-03-23T10:22:00Z,30.76,5952,LUX_841
2023-03-23T10:24:00Z,30.76,6648.32,LUX_841
2023-03-23T10:26:00Z,30.84,7040,LUX_841
2023-03-23T10:28:00Z,30.89,7685.12,LUX_841
2023-03-23T10:30:00Z,30.89,7815.68,LUX_841
2023-03-23T10:32:00Z,30.93,9484.8,LUX_841
2023-03-23T10:34:00Z,31.01,10992.64,LUX_841
2023-03-23T10:36:00Z,31.1,10257.92,LUX_841
2023-03-23T10:38:00Z,31.06,8901.12,LUX_841
2023-03-23T10:40:00Z,31.01,7523.84,LUX_841
2023-03-23T10:42:00Z,31.1,9835.52,LUX_841
2023-03-23T10:44:00Z,31.06,7214.08,LUX_841
2023-03-23T10:46:00Z,31.06,8640,LUX_841
2023-03-23T10:48:00Z,31.06,9047.04,LUX_841
2023-03-23T10:50:00Z,31.1,10864.64,LUX_841
2023-03-23T10:52:00Z,31.23,12523.52,LUX_841
2023-03-23T10:54:00Z,31.14,11371.52,LUX_841
2023-03-23T10:56:00Z,31.1,8056.32,LUX_841
2023-03-23T10:58:00Z,31.06,10250.24,LUX_841
2023-03-23T11:00:00Z,31.19,11811.84,LUX_841
2023-03-23T11:02:00Z,31.23,16732.16,LUX_841
2023-03-23T11:04:00Z,31.14,10439.68,LUX_841
2023-03-23T11:06:00Z,31.19,12072.96,LUX_841
2023-03-23T11:08:00Z,31.31,19297.28,LUX_841
2023-03-23T11:10:00Z,31.4,15119.36,LUX_841
2023-03-23T11:12:00Z,31.36,24309.76,LUX_841
2023-03-23T11:14:00Z,31.36,15754.24,LUX_841
2023-03-23T11:16:00Z,31.31,11735.04,LUX_841
2023-03-23T11:18:00Z,31.49,17024,LUX_841
2023-03-23T11:20:00Z,31.53,22702.08,LUX_841
2023-03-23T11:22:00Z,31.61,23275.52,LUX_841
2023-03-23T11:24:00Z,31.74,12851.2,LUX_841
2023-03-23T11:26:00Z,32.09,43929.6,LUX_841
2023-03-23T11:28:00Z,31.66,12707.84,LUX_841
2023-03-23T11:30:00Z,31.44,10048,LUX_841
2023-03-23T11:32:00Z,31.36,8332.8,LUX_841
2023-03-23T11:34:00Z,31.44,13598.72,LUX_841
2023-03-23T11:36:00Z,31.27,7677.44,LUX_841
2023-03-23T11:38:00Z,31.66,55234.56,LUX_841
2023-03-23T11:40:00Z,32.26,63508.48,LUX_841
2023-03-23T11:42:00Z,32.47,94658.56,LUX_841
2023-03-23T11:44:00Z,32.3,12712.96,LUX_841
2023-03-23T11:46:00Z,31.74,14612.48,LUX_841
2023-03-23T11:48:00Z,31.49,10490.88,LUX_841
2023-03-23T11:50:00Z,31.4,8960,LUX_841
2023-03-23T11:52:00Z,31.36,8683.52,LUX_841
2023-03-23T11:54:00Z,31.74,39680,LUX_841
2023-03-23T11:56:00Z,32.22,97361.92,LUX_841
2023-03-23T11:58:00Z,32.56,50851.84,LUX_841
2023-03-23T12:00:00Z,32.77,61091.84,LUX_841
2023-03-23T12:02:00Z,32.82,64225.28,LUX_841
2023-03-23T12:04:00Z,32.94,76062.72,LUX_841
2023-03-23T12:06:00Z,32.82,40826.88,LUX_841
2023-03-23T12:08:00Z,32.64,68116.48,LUX_841
2023-03-23T12:10:00Z,32.94,51978.24,LUX_841
2023-03-23T12:12:00Z,32.43,12451.84,LUX_841
2023-03-23T12:14:00Z,32.3,18723.84,LUX_841
2023-03-23T12:16:00Z,32.99,90071.04,LUX_841
2023-03-23T12:18:00Z,33.03,72826.88,LUX_841
2023-03-23T12:20:00Z,33.12,65290.24,LUX_841
2023-03-23T12:22:00Z,32.52,24893.44,LUX_841
2023-03-23T12:24:00Z,32.17,22087.68,LUX_841
2023-03-23T12:26:00Z,32.17,22292.48,LUX_841
2023-03-23T12:28:00Z,32.09,20515.84,LUX_841
2023-03-23T12:30:00Z,32.09,21299.2,LUX_841
2023-03-23T12:32:00Z,32.09,18657.28,LUX_841
2023-03-23T12:34:00Z,32.09,34805.76,LUX_841
2023-03-23T12:36:00Z,32.3,39403.52,LUX_841
2023-03-23T12:38:00Z,32.22,21268.48,LUX_841
2023-03-23T12:40:00Z,32.13,17438.72,LUX_841
2023-03-23T12:42:00Z,32.13,24791.04,LUX_841
2023-03-23T12:44:00Z,32.3,24002.56,LUX_841
2023-03-23T12:46:00Z,32.13,18314.24,LUX_841
2023-03-23T12:48:00Z,32.09,19287.04,LUX_841
2023-03-23T12:50:00Z,32.73,58634.24,LUX_841
2023-03-23T12:52:00Z,32.69,62197.76,LUX_841
2023-03-23T12:54:00Z,32.34,13056,LUX_841
2023-03-23T12:56:00Z,32,12692.48,LUX_841
2023-03-23T12:58:00Z,32.04,16194.56,LUX_841
2023-03-23T13:00:00Z,32.04,19589.12,LUX_841
2023-03-23T13:02:00Z,32.13,19584,LUX_841
2023-03-23T13:04:00Z,32.09,17879.04,LUX_841
2023-03-23T13:06:00Z,32.09,17715.2,LUX_841
2023-03-23T13:08:00Z,32.09,18713.6,LUX_841
2023-03-23T13:10:00Z,32.34,28180.48,LUX_841
2023-03-23T13:12:00Z,32.34,28897.28,LUX_841
2023-03-23T13:14:00Z,32.26,18984.96,LUX_841
2023-03-23T13:16:00Z,32.26,19358.72,LUX_841
2023-03-23T13:18:00Z,32.26,19333.12,LUX_841
2023-03-23T13:20:00Z,32.3,20474.88,LUX_841
2023-03-23T13:22:00Z,32.34,20536.32,LUX_841
2023-03-23T13:24:00Z,32.82,45219.84,LUX_841
2023-03-23T13:26:00Z,32.77,55746.56,LUX_841
2023-03-23T13:28:00Z,32.94,42496,LUX_841
2023-03-23T13:30:00Z,32.82,30781.44,LUX_841
2023-03-23T13:32:00Z,32.6,22538.24,LUX_841
2023-03-23T13:34:00Z,32.64,29532.16,LUX_841
2023-03-23T13:36:00Z,32.39,13721.6,LUX_841
2023-03-23T13:38:00Z,32.34,14494.72,LUX_841
2023-03-23T13:40:00Z,32.3,12451.84,LUX_841
2023-03-23T13:42:00Z,32.26,11386.88,LUX_841
2023-03-23T13:44:00Z,32.69,50421.76,LUX_841
2023-03-23T13:46:00Z,32.52,14714.88,LUX_841
2023-03-23T13:48:00Z,32.6,16199.68,LUX_841
2023-03-23T13:50:00Z,32.39,13803.52,LUX_841
2023-03-23T13:52:00Z,32.3,14638.08,LUX_841
2023-03-23T13:54:00Z,32.6,106496,LUX_841
2023-03-23T13:56:00Z,32.3,15923.2,LUX_841
2023-03-23T13:58:00Z,32.26,11596.8,LUX_841
2023-03-23T14:00:00Z,32.09,9610.24,LUX_841
2023-03-23T14:02:00Z,32.13,8990.72,LUX_841
2023-03-23T14:04:00Z,32.04,9704.96,LUX_841
2023-03-23T14:06:00Z,32.04,8844.8,LUX_841
2023-03-23T14:08:00Z,32,8245.76,LUX_841
2023-03-23T14:10:00Z,32,6735.36,LUX_841
2023-03-23T14:12:00Z,31.96,7818.24,LUX_841
2023-03-23T14:14:00Z,31.92,7490.56,LUX_841
2023-03-23T14:16:00Z,31.87,7779.84,LUX_841
2023-03-23T14:18:00Z,31.92,9310.72,LUX_841
2023-03-23T14:20:00Z,31.87,8084.48,LUX_841
2023-03-23T14:22:00Z,31.79,6773.76,LUX_841
2023-03-23T14:24:00Z,31.74,6159.36,LUX_841
2023-03-23T14:26:00Z,31.66,5985.28,LUX_841
2023-03-23T14:28:00Z,31.66,5322.24,LUX_841
2023-03-23T14:30:00Z,31.61,5158.4,LUX_841
2023-03-23T14:32:00Z,31.57,4856.32,LUX_841
2023-03-23T14:34:00Z,31.53,4410.88,LUX_841
2023-03-23T14:36:00Z,31.53,3843.84,LUX_841
2023-03-23T14:38:00Z,31.49,3462.4,LUX_841
2023-03-23T14:40:00Z,31.44,3258.88,LUX_841
2023-03-23T14:42:00Z,31.44,3116.8,LUX_841
2023-03-23T14:44:00Z,31.36,2823.68,LUX_841
2023-03-23T14:46:00Z,31.36,2858.24,LUX_841
2023-03-23T14:48:00Z,31.31,2860.8,LUX_841
2023-03-23T14:50:00Z,31.27,2859.52,LUX_841
2023-03-23T14:52:00Z,31.23,2854.4,LUX_841
2023-03-23T14:54:00Z,31.19,2965.76,LUX_841
2023-03-23T14:56:00Z,31.1,3262.72,LUX_841
2023-03-23T14:58:00Z,31.19,4032,LUX_841
2023-03-23T15:00:00Z,31.19,5608.96,LUX_841
2023-03-23T15:02:00Z,31.1,4695.04,LUX_841
2023-03-23T15:04:00Z,31.1,4400.64,LUX_841
2023-03-23T15:06:00Z,31.14,4783.36,LUX_841
2023-03-23T15:08:00Z,31.01,4943.36,LUX_841
2023-03-23T15:10:00Z,31.01,5437.44,LUX_841
2023-03-23T15:12:00Z,31.06,5501.44,LUX_841
2023-03-23T15:14:00Z,31.14,5125.12,LUX_841
2023-03-23T15:16:00Z,31.1,5521.92,LUX_841
2023-03-23T15:18:00Z,31.14,6261.76,LUX_841
2023-03-23T15:20:00Z,31.19,7367.68,LUX_841
2023-03-23T15:22:00Z,31.23,9295.36,LUX_841
2023-03-23T15:24:00Z,31.19,7173.12,LUX_841
2023-03-23T15:26:00Z,31.23,7552,LUX_841
2023-03-23T15:28:00Z,31.27,7559.68,LUX_841
2023-03-23T15:30:00Z,31.23,7808,LUX_841
2023-03-23T15:32:00Z,31.19,6415.36,LUX_841
2023-03-23T15:34:00Z,31.31,8647.68,LUX_841
2023-03-23T15:36:00Z,31.31,8647.68,LUX_841
2023-03-23T15:38:00Z,31.31,8391.68,LUX_841
2023-03-23T15:40:00Z,31.31,8304.64,LUX_841
2023-03-23T15:42:00Z,31.31,7262.72,LUX_841
2023-03-23T15:44:00Z,31.31,6233.6,LUX_841
2023-03-23T15:46:00Z,31.4,8529.92,LUX_841
2023-03-23T15:48:00Z,31.4,9185.28,LUX_841
2023-03-23T15:50:00Z,31.44,8691.2,LUX_841
2023-03-23T15:52:00Z,31.44,7756.8,LUX_841
2023-03-23T15:54:00Z,31.44,7633.92,LUX_841
2023-03-23T15:56:00Z,31.4,7032.32,LUX_841
2023-03-23T15:58:00Z,31.44,6458.88,LUX_841
2023-03-23T16:00:00Z,31.49,6072.32,LUX_841
2023-03-23T16:02:00Z,31.44,6133.76,LUX_841
2023-03-23T16:04:00Z,31.44,6087.68,LUX_841
2023-03-23T16:06:00Z,31.4,6202.88,LUX_841
2023-03-23T16:08:00Z,31.44,6604.8,LUX_841
2023-03-23T16:10:00Z,31.49,6725.12,LUX_841
2023-03-23T16:12:00Z,31.44,7603.2,LUX_841
2023-03-23T16:14:00Z,31.49,7042.56,LUX_841
2023-03-23T16:16:00Z,31.44,6517.76,LUX_841
2023-03-23T16:18:00Z,31.36,6976,LUX_841
2023-03-23T16:20:00Z,31.4,7357.44,LUX_841
2023-03-23T16:22:00Z,31.44,9361.92,LUX_841
2023-03-23T16:24:00Z,31.49,9807.36,LUX_841
2023-03-23T16:26:00Z,31.44,9820.16,LUX_841
2023-03-23T16:28:00Z,31.53,10147.84,LUX_841
2023-03-23T16:30:00Z,31.53,10119.68,LUX_841
2023-03-23T16:32:00Z,31.49,9543.68,LUX_841
2023-03-23T16:34:00Z,31.44,9003.52,LUX_841
2023-03-23T16:36:00Z,31.4,8734.72,LUX_841
2023-03-23T16:38:00Z,31.44,8128,LUX_841
2023-03-23T16:40:00Z,31.36,7431.68,LUX_841
2023-03-23T16:42:00Z,31.23,6525.44,LUX_841
2023-03-23T16:44:00Z,31.27,5872.64,LUX_841
2023-03-23T16:46:00Z,31.23,5099.52,LUX_841
2023-03-23T16:48:00Z,31.14,4884.48,LUX_841
2023-03-23T16:50:00Z,31.1,4542.72,LUX_841
2023-03-23T16:52:00Z,30.93,4590.08,LUX_841
2023-03-23T16:54:00Z,30.93,4472.32,LUX_841
2023-03-23T16:56:00Z,30.8,4221.44,LUX_841
2023-03-23T16:58:00Z,30.8,3541.76,LUX_841
2023-03-23T17:00:00Z,30.67,3052.8,LUX_841
2023-03-23T17:02:00Z,30.67,2684.16,LUX_841
