date,TempInSitu,Lux,Light_Serial
2023-03-23T17:00:00Z,30.93,2801.92,LUX_837
2023-03-23T17:02:00Z,30.93,2539.52,LUX_837
2023-03-23T17:04:00Z,30.84,2302.72,LUX_837
2023-03-23T17:06:00Z,30.84,2359.68,LUX_837
2023-03-23T17:08:00Z,30.76,3005.44,LUX_837
2023-03-23T17:10:00Z,30.76,3121.92,LUX_837
2023-03-23T17:12:00Z,30.8,1896.32,LUX_837
2023-03-23T17:14:00Z,30.71,1820.16,LUX_837
2023-03-23T17:16:00Z,30.63,2166.4,LUX_837
2023-03-23T17:18:00Z,30.59,2041.6,LUX_837
2023-03-23T17:20:00Z,30.67,2048.64,LUX_837
2023-03-23T17:22:00Z,30.59,2269.44,LUX_837
2023-03-23T17:24:00Z,30.54,2615.04,LUX_837
2023-03-23T17:26:00Z,30.54,2932.48,LUX_837
2023-03-23T17:28:00Z,30.5,2699.52,LUX_837
2023-03-23T17:30:00Z,30.5,3072,LUX_837
2023-03-23T17:32:00Z,30.5,3127.04,LUX_837
2023-03-23T17:34:00Z,30.46,2956.8,LUX_837
2023-03-23T17:36:00Z,30.41,2787.84,LUX_837
2023-03-23T17:38:00Z,30.41,2662.4,LUX_837
2023-03-23T17:40:00Z,30.33,2421.76,LUX_837
2023-03-23T17:42:00Z,30.33,2164.48,LUX_837
2023-03-23T17:44:00Z,30.24,1826.56,LUX_837
2023-03-23T17:46:00Z,30.24,1527.04,LUX_837
2023-03-23T17:48:00Z,30.2,1277.12,LUX_837
2023-03-23T17:50:00Z,30.16,1089.6,LUX_837
2023-03-23T17:52:00Z,30.16,975.68,LUX_837
2023-03-23T17:54:00Z,30.11,840.64,LUX_837
2023-03-23T17:56:00Z,30.07,732.8,LUX_837
2023-03-23T17:58:00Z,30.03,590.4,LUX_837
2023-03-23T18:00:00Z,30.07,428.16,LUX_837
2023-03-23T18:02:00Z,29.98,328.16,LUX_837
2023-03-23T18:04:00Z,29.94,252.4,LUX_837
2023-03-23T18:06:00Z,29.9,193.2,LUX_837
2023-03-23T18:08:00Z,29.98,151.48,LUX_837
2023-03-23T18:10:00Z,29.86,116.32,LUX_837
2023-03-23T18:12:00Z,29.81,81.32,LUX_837
2023-03-23T18:14:00Z,29.81,57.2,LUX_837
2023-03-23T18:16:00Z,29.77,36.87,LUX_837
2023-03-23T18:18:00Z,29.73,24.92,LUX_837
2023-03-23T18:20:00Z,29.68,16.59,LUX_837
2023-03-23T18:22:00Z,29.68,11.28,LUX_837
2023-03-23T18:24:00Z,29.6,6.89,LUX_837
2023-03-23T18:26:00Z,29.56,3.9,LUX_837
2023-03-23T18:28:00Z,29.64,2.06,LUX_837
2023-03-23T18:30:00Z,29.64,0.91,LUX_837
2023-03-23T18:32:00Z,29.64,0.22,LUX_837
2023-03-23T18:34:00Z,29.6,0,LUX_837
2023-03-23T18:36:00Z,29.56,0,LUX_837
2023-03-23T18:38:00Z,29.56,0,LUX_837
2023-03-23T18:40:00Z,29.56,0,LUX_837
2023-03-23T18:42:00Z,29.51,0,LUX_837
2023-03-23T18:44:00Z,29.47,0,LUX_837
2023-03-23T18:46:00Z,29.51,0,LUX_837
2023-03-23T18:48:00Z,29.56,0,LUX_837
2023-03-23T18:50:00Z,29.47,0,LUX_837
2023-03-23T18:52:00Z,29.47,0,LUX_837
2023-03-23T18:54:00Z,29.47,0,LUX_837
2023-03-23T18:56:00Z,29.51,0,LUX_837
2023-03-23T18:58:00Z,29.34,0,LUX_837
2023-03-23T19:00:00Z,29.47,0,LUX_837
2023-03-23T19:02:00Z,29.38,0,LUX_837
2023-03-23T19:04:00Z,29.3,0,LUX_837
2023-03-23T19:06:00Z,29.43,0,LUX_837
2023-03-23T19:08:00Z,29.38,0,LUX_837
2023-03-23T19:10:00Z,29.38,0,LUX_837
2023-03-23T19:12:00Z,29.3,0,LUX_837
2023-03-23T19:14:00Z,29.26,0,LUX_837
2023-03-23T19:16:00Z,29.3,0,LUX_837
2023-03-23T19:18:00Z,29.34,0,LUX_837
2023-03-23T19:20:00Z,29.3,0,LUX_837
2023-03-23T19:22:00Z,29.3,0,LUX_837
2023-03-23T19:24:00Z,29.26,0,LUX_837
2023-03-23T19:26:00Z,29.34,0,LUX_837
2023-03-23T19:28:00Z,29.3,0,LUX_837
2023-03-23T19:30:00Z,29.21,0,LUX_837
2023-03-23T19:32:00Z,29.26,0,LUX_837
2023-03-23T19:34:00Z,29.3,0,LUX_837
2023-03-23T19:36:00Z,29.34,0,LUX_837
2023-03-23T19:38:00Z,29.34,0,LUX_837
2023-03-23T19:40:00Z,29.34,0,LUX_837
2023-03-23T19:42:00Z,29.34,0,LUX_837
2023-03-23T19:44:00Z,29.43,0,LUX_837
2023-03-23T19:46:00Z,29.38,0,LUX_837
2023-03-23T19:48:00Z,29.38,0,LUX_837
2023-03-23T19:50:00Z,29.38,0,LUX_837
2023-03-23T19:52:00Z,29.38,0,LUX_837
2023-03-23T19:54:00Z,29.43,0,LUX_837
2023-03-23T19:56:00Z,29.43,0,LUX_837
2023-03-23T19:58:00Z,29.47,0,LUX_837
2023-03-23T20:00:00Z,29.47,0,LUX_837
2023-03-23T20:02:00Z,29.43,0,LUX_837
2023-03-23T20:04:00Z,29.51,0,LUX_837
2023-03-23T20:06:00Z,29.43,0,LUX_837
2023-03-23T20:08:00Z,29.43,0,LUX_837
2023-03-23T20:10:00Z,29.47,0,LUX_837
2023-03-23T20:12:00Z,29.43,0,LUX_837
2023-03-23T20:14:00Z,29.38,0,LUX_837
2023-03-23T20:16:00Z,29.47,0,LUX_837
2023-03-23T20:18:00Z,29.47,0,LUX_837
2023-03-23T20:20:00Z,29.43,0,LUX_837
2023-03-23T20:22:00Z,29.43,0,LUX_837
2023-03-23T20:24:00Z,29.56,0,LUX_837
2023-03-23T20:26:00Z,29.47,0,LUX_837
2023-03-23T20:28:00Z,29.6,0,LUX_837
2023-03-23T20:30:00Z,29.6,0,LUX_837
2023-03-23T20:32:00Z,29.51,0,LUX_837
2023-03-23T20:34:00Z,29.51,0,LUX_837
2023-03-23T20:36:00Z,29.6,0,LUX_837
2023-03-23T20:38:00Z,29.56,0,LUX_837
2023-03-23T20:40:00Z,29.56,0,LUX_837
2023-03-23T20:42:00Z,29.64,0,LUX_837
2023-03-23T20:44:00Z,29.56,0,LUX_837
2023-03-23T20:46:00Z,29.64,0,LUX_837
2023-03-23T20:48:00Z,29.64,0,LUX_837
2023-03-23T20:50:00Z,29.64,0,LUX_837
2023-03-23T20:52:00Z,29.64,0,LUX_837
2023-03-23T20:54:00Z,29.56,0,LUX_837
2023-03-23T20:56:00Z,29.6,0,LUX_837
2023-03-23T20:58:00Z,29.6,0,LUX_837
2023-03-23T21:00:00Z,29.6,0,LUX_837
2023-03-23T21:02:00Z,29.6,0,LUX_837
2023-03-23T21:04:00Z,29.6,0,LUX_837
2023-03-23T21:06:00Z,29.56,0,LUX_837
2023-03-23T21:08:00Z,29.6,0,LUX_837
2023-03-23T21:10:00Z,29.6,0,LUX_837
2023-03-23T21:12:00Z,29.64,0,LUX_837
2023-03-23T21:14:00Z,29.64,0,LUX_837
2023-03-23T21:16:00Z,29.64,0,LUX_837
2023-03-23T21:18:00Z,29.73,0,LUX_837
2023-03-23T21:20:00Z,29.73,0,LUX_837
2023-03-23T21:22:00Z,29.73,0,LUX_837
2023-03-23T21:24:00Z,29.77,0,LUX_837
2023-03-23T21:26:00Z,29.77,0,LUX_837
2023-03-23T21:28:00Z,29.77,0,LUX_837
2023-03-23T21:30:00Z,29.77,0,LUX_837
2023-03-23T21:32:00Z,29.86,0,LUX_837
2023-03-23T21:34:00Z,29.86,0,LUX_837
2023-03-23T21:36:00Z,29.81,0,LUX_837
2023-03-23T21:38:00Z,29.9,0,LUX_837
2023-03-23T21:40:00Z,29.86,0,LUX_837
2023-03-23T21:42:00Z,29.86,0,LUX_837
2023-03-23T21:44:00Z,29.81,0,LUX_837
2023-03-23T21:46:00Z,29.9,0,LUX_837
2023-03-23T21:48:00Z,29.9,0,LUX_837
2023-03-23T21:50:00Z,29.94,0,LUX_837
2023-03-23T21:52:00Z,29.9,0,LUX_837
2023-03-23T21:54:00Z,29.9,0,LUX_837
2023-03-23T21:56:00Z,29.94,0,LUX_837
2023-03-23T21:58:00Z,29.86,0,LUX_837
2023-03-23T22:00:00Z,29.9,0,LUX_837
2023-03-23T22:02:00Z,29.9,0,LUX_837
2023-03-23T22:04:00Z,29.9,0,LUX_837
2023-03-23T22:06:00Z,29.86,0,LUX_837
2023-03-23T22:08:00Z,29.9,0,LUX_837
2023-03-23T22:10:00Z,29.86,0,LUX_837
2023-03-23T22:12:00Z,29.9,0,LUX_837
2023-03-23T22:14:00Z,29.86,0,LUX_837
2023-03-23T22:16:00Z,29.81,0,LUX_837
2023-03-23T22:18:00Z,29.86,0,LUX_837
2023-03-23T22:20:00Z,29.86,0,LUX_837
2023-03-23T22:22:00Z,29.86,0,LUX_837
2023-03-23T22:24:00Z,29.77,0,LUX_837
2023-03-23T22:26:00Z,29.73,0,LUX_837
2023-03-23T22:28:00Z,29.77,0,LUX_837
2023-03-23T22:30:00Z,29.73,0,LUX_837
2023-03-23T22:32:00Z,29.73,0,LUX_837
2023-03-23T22:34:00Z,29.73,0,LUX_837
2023-03-23T22:36:00Z,29.73,0,LUX_837
2023-03-23T22:38:00Z,29.68,0,LUX_837
2023-03-23T22:40:00Z,29.68,0,LUX_837
2023-03-23T22:42:00Z,29.68,0,LUX_837
2023-03-23T22:44:00Z,29.64,0,LUX_837
2023-03-23T22:46:00Z,29.68,0,LUX_837
2023-03-23T22:48:00Z,29.68,0,LUX_837
2023-03-23T22:50:00Z,29.64,0,LUX_837
2023-03-23T22:52:00Z,29.64,0,LUX_837
2023-03-23T22:54:00Z,29.64,0,LUX_837
2023-03-23T22:56:00Z,29.6,0,LUX_837
2023-03-23T22:58:00Z,29.68,0,LUX_837
2023-03-23T23:00:00Z,29.68,0,LUX_837
2023-03-23T23:02:00Z,29.73,0,LUX_837
2023-03-23T23:04:00Z,29.68,0,LUX_837
2023-03-23T23:06:00Z,29.73,0,LUX_837
2023-03-23T23:08:00Z,29.68,0,LUX_837
2023-03-23T23:10:00Z,29.68,0,LUX_837
2023-03-23T23:12:00Z,29.77,0,LUX_837
2023-03-23T23:14:00Z,29.77,0,LUX_837
2023-03-23T23:16:00Z,29.77,0,LUX_837
2023-03-23T23:18:00Z,29.73,0,LUX_837
2023-03-23T23:20:00Z,29.73,0,LUX_837
2023-03-23T23:22:00Z,29.73,0,LUX_837
2023-03-23T23:24:00Z,29.73,0,LUX_837
2023-03-23T23:26:00Z,29.73,0,LUX_837
2023-03-23T23:28:00Z,29.77,0,LUX_837
2023-03-23T23:30:00Z,29.77,0,LUX_837
2023-03-23T23:32:00Z,29.77,0,LUX_837
2023-03-23T23:34:00Z,29.68,0,LUX_837
2023-03-23T23:36:00Z,29.77,0,LUX_837
2023-03-23T23:38:00Z,29.64,0,LUX_837
2023-03-23T23:40:00Z,29.73,0,LUX_837
2023-03-23T23:42:00Z,29.68,0,LUX_837
2023-03-23T23:44:00Z,29.68,0,LUX_837
2023-03-23T23:46:00Z,29.64,0,LUX_837
2023-03-23T23:48:00Z,29.64,0,LUX_837
2023-03-23T23:50:00Z,29.64,0,LUX_837
2023-03-23T23:52:00Z,29.6,0,LUX_837
2023-03-23T23:54:00Z,29.6,0,LUX_837
2023-03-23T23:56:00Z,29.6,0,LUX_837
2023-03-23T23:58:00Z,29.56,0,LUX_837
2023-03-24T00:00:00Z,29.56,0,LUX_837
2023-03-24T00:02:00Z,29.51,0,LUX_837
2023-03-24T00:04:00Z,29.51,0,LUX_837
2023-03-24T00:06:00Z,29.51,0,LUX_837
2023-03-24T00:08:00Z,29.51,0,LUX_837
2023-03-24T00:10:00Z,29.51,0,LUX_837
2023-03-24T00:12:00Z,29.47,0,LUX_837
2023-03-24T00:14:00Z,29.51,0,LUX_837
2023-03-24T00:16:00Z,29.51,0,LUX_837
2023-03-24T00:18:00Z,29.51,0,LUX_837
2023-03-24T00:20:00Z,29.51,0,LUX_837
2023-03-24T00:22:00Z,29.51,0,LUX_837
2023-03-24T00:24:00Z,29.47,0,LUX_837
2023-03-24T00:26:00Z,29.47,0,LUX_837
2023-03-24T00:28:00Z,29.43,0,LUX_837
2023-03-24T00:30:00Z,29.47,0,LUX_837
2023-03-24T00:32:00Z,29.43,0,LUX_837
2023-03-24T00:34:00Z,29.43,0,LUX_837
2023-03-24T00:36:00Z,29.43,0,LUX_837
2023-03-24T00:38:00Z,29.43,0,LUX_837
2023-03-24T00:40:00Z,29.43,0,LUX_837
2023-03-24T00:42:00Z,29.43,0,LUX_837
2023-03-24T00:44:00Z,29.43,0,LUX_837
2023-03-24T00:46:00Z,29.43,0,LUX_837
2023-03-24T00:48:00Z,29.43,0,LUX_837
2023-03-24T00:50:00Z,29.43,0,LUX_837
2023-03-24T00:52:00Z,29.43,0,LUX_837
2023-03-24T00:54:00Z,29.38,0,LUX_837
2023-03-24T00:56:00Z,29.38,0,LUX_837
2023-03-24T00:58:00Z,29.38,0,LUX_837
2023-03-24T01:00:00Z,29.34,0,LUX_837
2023-03-24T01:02:00Z,29.3,0,LUX_837
2023-03-24T01:04:00Z,29.34,0,LUX_837
2023-03-24T01:06:00Z,29.3,0,LUX_837
2023-03-24T01:08:00Z,29.3,0,LUX_837
2023-03-24T01:10:00Z,29.17,0,LUX_837
2023-03-24T01:12:00Z,29.08,0,LUX_837
2023-03-24T01:14:00Z,29.04,0,LUX_837
2023-03-24T01:16:00Z,29.04,0,LUX_837
2023-03-24T01:18:00Z,29,0,LUX_837
2023-03-24T01:20:00Z,28.87,0,LUX_837
2023-03-24T01:22:00Z,28.87,0,LUX_837
2023-03-24T01:24:00Z,28.91,0,LUX_837
2023-03-24T01:26:00Z,28.83,0,LUX_837
2023-03-24T01:28:00Z,28.87,0,LUX_837
2023-03-24T01:30:00Z,28.87,0,LUX_837
2023-03-24T01:32:00Z,28.87,0,LUX_837
2023-03-24T01:34:00Z,28.87,0,LUX_837
2023-03-24T01:36:00Z,28.83,0,LUX_837
2023-03-24T01:38:00Z,28.78,0,LUX_837
2023-03-24T01:40:00Z,28.83,0,LUX_837
2023-03-24T01:42:00Z,28.78,0,LUX_837
2023-03-24T01:44:00Z,28.83,0,LUX_837
2023-03-24T01:46:00Z,28.78,0,LUX_837
2023-03-24T01:48:00Z,28.78,0,LUX_837
2023-03-24T01:50:00Z,28.78,0,LUX_837
2023-03-24T01:52:00Z,28.87,0,LUX_837
2023-03-24T01:54:00Z,28.83,0,LUX_837
2023-03-24T01:56:00Z,28.83,0,LUX_837
2023-03-24T01:58:00Z,28.78,0,LUX_837
2023-03-24T02:00:00Z,28.83,0,LUX_837
2023-03-24T02:02:00Z,28.83,0,LUX_837
2023-03-24T02:04:00Z,28.78,0,LUX_837
2023-03-24T02:06:00Z,28.83,0,LUX_837
2023-03-24T02:08:00Z,28.83,0,LUX_837
2023-03-24T02:10:00Z,28.83,0,LUX_837
2023-03-24T02:12:00Z,28.78,0,LUX_837
2023-03-24T02:14:00Z,28.87,0,LUX_837
2023-03-24T02:16:00Z,28.87,0,LUX_837
2023-03-24T02:18:00Z,28.87,0,LUX_837
2023-03-24T02:20:00Z,28.87,0,LUX_837
2023-03-24T02:22:00Z,28.83,0,LUX_837
2023-03-24T02:24:00Z,28.78,0,LUX_837
2023-03-24T02:26:00Z,28.83,0,LUX_837
2023-03-24T02:28:00Z,28.78,0,LUX_837
2023-03-24T02:30:00Z,28.78,0,LUX_837
2023-03-24T02:32:00Z,28.78,0,LUX_837
2023-03-24T02:34:00Z,28.7,0,LUX_837
2023-03-24T02:36:00Z,28.7,0,LUX_837
2023-03-24T02:38:00Z,28.65,0,LUX_837
2023-03-24T02:40:00Z,28.65,0,LUX_837
2023-03-24T02:42:00Z,28.7,0,LUX_837
2023-03-24T02:44:00Z,28.74,0,LUX_837
2023-03-24T02:46:00Z,28.7,0,LUX_837
2023-03-24T02:48:00Z,28.7,0,LUX_837
2023-03-24T02:50:00Z,28.7,0,LUX_837
2023-03-24T02:52:00Z,28.7,0,LUX_837
2023-03-24T02:54:00Z,28.65,0,LUX_837
2023-03-24T02:56:00Z,28.7,0,LUX_837
2023-03-24T02:58:00Z,28.65,0,LUX_837
2023-03-24T03:00:00Z,28.61,0,LUX_837
2023-03-24T03:02:00Z,28.61,0,LUX_837
2023-03-24T03:04:00Z,28.61,0,LUX_837
2023-03-24T03:06:00Z,28.65,0,LUX_837
2023-03-24T03:08:00Z,28.65,0,LUX_837
2023-03-24T03:10:00Z,28.7,0,LUX_837
2023-03-24T03:12:00Z,28.7,0,LUX_837
2023-03-24T03:14:00Z,28.65,0,LUX_837
2023-03-24T03:16:00Z,28.65,0,LUX_837
2023-03-24T03:18:00Z,28.65,0,LUX_837
2023-03-24T03:20:00Z,28.7,0,LUX_837
2023-03-24T03:22:00Z,28.65,0,LUX_837
2023-03-24T03:24:00Z,28.7,0,LUX_837
2023-03-24T03:26:00Z,28.65,0,LUX_837
2023-03-24T03:28:00Z,28.74,0,LUX_837
2023-03-24T03:30:00Z,28.7,0,LUX_837
2023-03-24T03:32:00Z,28.74,0,LUX_837
2023-03-24T03:34:00Z,28.7,0,LUX_837
2023-03-24T03:36:00Z,28.74,0,LUX_837
2023-03-24T03:38:00Z,28.74,0,LUX_837
2023-03-24T03:40:00Z,28.78,0,LUX_837
2023-03-24T03:42:00Z,28.74,0,LUX_837
2023-03-24T03:44:00Z,28.65,0,LUX_837
2023-03-24T03:46:00Z,28.65,0,LUX_837
2023-03-24T03:48:00Z,28.7,0,LUX_837
2023-03-24T03:50:00Z,28.74,0,LUX_837
2023-03-24T03:52:00Z,28.78,0,LUX_837
2023-03-24T03:54:00Z,28.83,0,LUX_837
2023-03-24T03:56:00Z,28.78,0,LUX_837
2023-03-24T03:58:00Z,28.83,0,LUX_837
2023-03-24T04:00:00Z,28.83,0,LUX_837
2023-03-24T04:02:00Z,28.87,0,LUX_837
2023-03-24T04:04:00Z,28.83,0,LUX_837
2023-03-24T04:06:00Z,28.83,0,LUX_837
2023-03-24T04:08:00Z,28.87,0,LUX_837
2023-03-24T04:10:00Z,28.91,0,LUX_837
2023-03-24T04:12:00Z,28.87,0,LUX_837
2023-03-24T04:14:00Z,28.91,0,LUX_837
2023-03-24T04:16:00Z,28.91,0,LUX_837
2023-03-24T04:18:00Z,28.95,0,LUX_837
2023-03-24T04:20:00Z,28.87,0,LUX_837
2023-03-24T04:22:00Z,28.95,0,LUX_837
2023-03-24T04:24:00Z,28.91,0,LUX_837
2023-03-24T04:26:00Z,28.91,0,LUX_837
2023-03-24T04:28:00Z,28.91,0,LUX_837
2023-03-24T04:30:00Z,28.91,0,LUX_837
2023-03-24T04:32:00Z,28.91,0,LUX_837
2023-03-24T04:34:00Z,28.87,0,LUX_837
2023-03-24T04:36:00Z,28.87,0,LUX_837
2023-03-24T04:38:00Z,28.87,0,LUX_837
2023-03-24T04:40:00Z,28.78,0,LUX_837
2023-03-24T04:42:00Z,28.78,0,LUX_837
2023-03-24T04:44:00Z,28.83,0,LUX_837
2023-03-24T04:46:00Z,28.83,0,LUX_837
2023-03-24T04:48:00Z,28.78,0,LUX_837
2023-03-24T04:50:00Z,28.83,0,LUX_837
2023-03-24T04:52:00Z,28.78,0,LUX_837
2023-03-24T04:54:00Z,28.78,0,LUX_837
2023-03-24T04:56:00Z,28.78,0,LUX_837
2023-03-24T04:58:00Z,28.78,0,LUX_837
2023-03-24T05:00:00Z,28.78,0,LUX_837
2023-03-24T05:02:00Z,28.7,0,LUX_837
2023-03-24T05:04:00Z,28.65,0,LUX_837
2023-03-24T05:06:00Z,28.65,0,LUX_837
2023-03-24T05:08:00Z,28.65,0,LUX_837
2023-03-24T05:10:00Z,28.65,0,LUX_837
2023-03-24T05:12:00Z,28.61,0,LUX_837
2023-03-24T05:14:00Z,28.7,0,LUX_837
2023-03-24T05:16:00Z,28.65,0,LUX_837
2023-03-24T05:18:00Z,28.7,0,LUX_837
2023-03-24T05:20:00Z,28.74,0,LUX_837
2023-03-24T05:22:00Z,28.7,0,LUX_837
2023-03-24T05:24:00Z,28.65,0,LUX_837
2023-03-24T05:26:00Z,28.7,0,LUX_837
2023-03-24T05:28:00Z,28.7,0,LUX_837
2023-03-24T05:30:00Z,28.61,0,LUX_837
2023-03-24T05:32:00Z,28.61,0,LUX_837
2023-03-24T05:34:00Z,28.65,0,LUX_837
2023-03-24T05:36:00Z,28.61,0,LUX_837
2023-03-24T05:38:00Z,28.65,0,LUX_837
2023-03-24T05:40:00Z,28.65,0.45,LUX_837
2023-03-24T05:42:00Z,28.65,1.14,LUX_837
2023-03-24T05:44:00Z,28.65,2.52,LUX_837
2023-03-24T05:46:00Z,28.65,4.59,LUX_837
2023-03-24T05:48:00Z,28.65,8.27,LUX_837
2023-03-24T05:50:00Z,28.57,13.58,LUX_837
2023-03-24T05:52:00Z,28.61,21.45,LUX_837
2023-03-24T05:54:00Z,28.53,33.19,LUX_837
2023-03-24T05:56:00Z,28.61,48.4,LUX_837
2023-03-24T05:58:00Z,28.53,68.8,LUX_837
2023-03-24T06:00:00Z,28.53,95.08,LUX_837
2023-03-24T06:02:00Z,28.48,131.16,LUX_837
2023-03-24T06:04:00Z,28.53,170.88,LUX_837
2023-03-24T06:06:00Z,28.53,213.36,LUX_837
2023-03-24T06:08:00Z,28.48,258.64,LUX_837
2023-03-24T06:10:00Z,28.53,294.48,LUX_837
2023-03-24T06:12:00Z,28.48,345.44,LUX_837
2023-03-24T06:14:00Z,28.48,403.52,LUX_837
2023-03-24T06:16:00Z,28.44,470.88,LUX_837
2023-03-24T06:18:00Z,28.44,529.28,LUX_837
2023-03-24T06:20:00Z,28.44,576.96,LUX_837
2023-03-24T06:22:00Z,28.4,641.76,LUX_837
2023-03-24T06:24:00Z,28.4,684.48,LUX_837
2023-03-24T06:26:00Z,28.44,740.48,LUX_837
2023-03-24T06:28:00Z,28.4,782.4,LUX_837
2023-03-24T06:30:00Z,28.4,817.28,LUX_837
2023-03-24T06:32:00Z,28.48,894.08,LUX_837
2023-03-24T06:34:00Z,28.48,948.16,LUX_837
2023-03-24T06:36:00Z,28.44,982.08,LUX_837
2023-03-24T06:38:00Z,28.44,1020.8,LUX_837
2023-03-24T06:40:00Z,28.48,1066.56,LUX_837
2023-03-24T06:42:00Z,28.4,1111.68,LUX_837
2023-03-24T06:44:00Z,28.44,1139.2,LUX_837
2023-03-24T06:46:00Z,28.48,1178.88,LUX_837
2023-03-24T06:48:00Z,28.53,1213.76,LUX_837
2023-03-24T06:50:00Z,28.48,1247.68,LUX_837
2023-03-24T06:52:00Z,28.48,1273.6,LUX_837
2023-03-24T06:54:00Z,28.48,1302.72,LUX_837
2023-03-24T06:56:00Z,28.48,1327.36,LUX_837
2023-03-24T06:58:00Z,28.48,1354.24,LUX_837
2023-03-24T07:00:00Z,28.48,1381.12,LUX_837
2023-03-24T07:02:00Z,28.53,1402.88,LUX_837
2023-03-24T07:04:00Z,28.48,1415.04,LUX_837
2023-03-24T07:06:00Z,28.48,1434.88,LUX_837
2023-03-24T07:08:00Z,28.48,1466.24,LUX_837
2023-03-24T07:10:00Z,28.44,1491.2,LUX_837
2023-03-24T07:12:00Z,28.48,1489.92,LUX_837
2023-03-24T07:14:00Z,28.35,1496.32,LUX_837
2023-03-24T07:16:00Z,28.4,1525.76,LUX_837
2023-03-24T07:18:00Z,28.35,1532.16,LUX_837
2023-03-24T07:20:00Z,28.4,1537.92,LUX_837
2023-03-24T07:22:00Z,28.35,1553.28,LUX_837
2023-03-24T07:24:00Z,28.35,1578.24,LUX_837
2023-03-24T07:26:00Z,28.35,1592.96,LUX_837
2023-03-24T07:28:00Z,28.35,1602.56,LUX_837
2023-03-24T07:30:00Z,28.35,1596.8,LUX_837
2023-03-24T07:32:00Z,28.31,1815.68,LUX_837
2023-03-24T07:34:00Z,28.35,1626.88,LUX_837
2023-03-24T07:36:00Z,28.35,1626.88,LUX_837
2023-03-24T07:38:00Z,28.35,1640.96,LUX_837
2023-03-24T07:40:00Z,28.35,1683.2,LUX_837
2023-03-24T07:42:00Z,28.35,1714.56,LUX_837
2023-03-24T07:44:00Z,28.4,1725.44,LUX_837
2023-03-24T07:46:00Z,28.4,2328.32,LUX_837
2023-03-24T07:48:00Z,28.4,1708.16,LUX_837
2023-03-24T07:50:00Z,28.35,1701.76,LUX_837
2023-03-24T07:52:00Z,28.35,1676.8,LUX_837
2023-03-24T07:54:00Z,28.4,1690.24,LUX_837
2023-03-24T07:56:00Z,28.4,1697.92,LUX_837
2023-03-24T07:58:00Z,28.35,1702.4,LUX_837
2023-03-24T08:00:00Z,28.4,1724.8,LUX_837
2023-03-24T08:02:00Z,28.4,1732.48,LUX_837
2023-03-24T08:04:00Z,28.44,1817.6,LUX_837
2023-03-24T08:06:00Z,28.48,1774.72,LUX_837
2023-03-24T08:08:00Z,28.48,1769.6,LUX_837
2023-03-24T08:10:00Z,28.57,1782.4,LUX_837
2023-03-24T08:12:00Z,28.57,2581.76,LUX_837
2023-03-24T08:14:00Z,28.74,4352,LUX_837
2023-03-24T08:16:00Z,28.7,2291.2,LUX_837
2023-03-24T08:18:00Z,28.7,2339.2,LUX_837
2023-03-24T08:20:00Z,28.78,2155.52,LUX_837
2023-03-24T08:22:00Z,28.78,2076.16,LUX_837
2023-03-24T08:24:00Z,28.83,1830.4,LUX_837
2023-03-24T08:26:00Z,28.83,2024.96,LUX_837
2023-03-24T08:28:00Z,28.83,2026.88,LUX_837
2023-03-24T08:30:00Z,28.87,2140.8,LUX_837
2023-03-24T08:32:00Z,28.87,2019.2,LUX_837
2023-03-24T08:34:00Z,28.91,2539.52,LUX_837
2023-03-24T08:36:00Z,28.91,2335.36,LUX_837
2023-03-24T08:38:00Z,28.91,2407.04,LUX_837
2023-03-24T08:40:00Z,28.95,2168.32,LUX_837
2023-03-24T08:42:00Z,29,2003.2,LUX_837
2023-03-24T08:44:00Z,29.04,2004.48,LUX_837
2023-03-24T08:46:00Z,29.04,2037.76,LUX_837
2023-03-24T08:48:00Z,29.08,2172.16,LUX_837
2023-03-24T08:50:00Z,29.13,2240,LUX_837
2023-03-24T08:52:00Z,29.21,3080.96,LUX_837
2023-03-24T08:54:00Z,29.21,2693.12,LUX_837
2023-03-24T08:56:00Z,29.26,2764.8,LUX_837
2023-03-24T08:58:00Z,29.3,2408.96,LUX_837
2023-03-24T09:00:00Z,29.21,2368.64,LUX_837
2023-03-24T09:02:00Z,29.26,2313.6,LUX_837
2023-03-24T09:04:00Z,29.34,3808,LUX_837
2023-03-24T09:06:00Z,29.51,4872.96,LUX_837
2023-03-24T09:08:00Z,29.47,3375.36,LUX_837
2023-03-24T09:10:00Z,29.43,2344.96,LUX_837
2023-03-24T09:12:00Z,29.43,3664.64,LUX_837
2023-03-24T09:14:00Z,29.73,10772.48,LUX_837
2023-03-24T09:16:00Z,29.98,10680.32,LUX_837
2023-03-24T09:18:00Z,29.9,6182.4,LUX_837
2023-03-24T09:20:00Z,29.94,6809.6,LUX_837
2023-03-24T09:22:00Z,29.77,3686.4,LUX_837
2023-03-24T09:24:00Z,29.81,2999.04,LUX_837
2023-03-24T09:26:00Z,29.77,2796.8,LUX_837
2023-03-24T09:28:00Z,29.77,2565.12,LUX_837
2023-03-24T09:30:00Z,29.81,2750.72,LUX_837
2023-03-24T09:32:00Z,29.94,2762.24,LUX_837
2023-03-24T09:34:00Z,29.94,2699.52,LUX_837
2023-03-24T09:36:00Z,30.03,2688,LUX_837
2023-03-24T09:38:00Z,30.03,2872.32,LUX_837
2023-03-24T09:40:00Z,30.07,3472.64,LUX_837
