"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
6835,11/14/21 02:20:00 PM,7452.2,29.92
6836,11/14/21 02:40:00 PM,7450.7,29.96
6837,11/14/21 03:00:00 PM,7449.2,29.99
6838,11/14/21 03:20:00 PM,7453.0,30.01
6839,11/14/21 03:40:00 PM,7448.4,29.99
6840,11/14/21 04:00:00 PM,7442.4,29.92
6841,11/14/21 04:20:00 PM,7448.4,29.84
6842,11/14/21 04:40:00 PM,7446.9,29.77
6843,11/14/21 05:00:00 PM,7450.7,29.74
6844,11/14/21 05:20:00 PM,7444.6,29.65
6845,11/14/21 05:40:00 PM,7448.4,29.55
6846,11/14/21 06:00:00 PM,7444.6,29.32
6847,11/14/21 06:20:00 PM,7446.9,29.23
6848,11/14/21 06:40:00 PM,7456.7,29.21
6849,11/14/21 07:00:00 PM,7467.3,29.26
6850,11/14/21 07:20:00 PM,7471.1,29.21
6851,11/14/21 07:40:00 PM,7475.7,29.15
6852,11/14/21 08:00:00 PM,7475.7,29.11
6853,11/14/21 08:20:00 PM,7488.6,29.08
6854,11/14/21 08:40:00 PM,7493.1,29.03
6855,11/14/21 09:00:00 PM,7492.4,29.00
6856,11/14/21 09:20:00 PM,7496.9,28.94
6857,11/14/21 09:40:00 PM,7501.5,28.90
6858,11/14/21 10:00:00 PM,7495.4,28.84
6859,11/14/21 10:20:00 PM,7495.4,28.79
6860,11/14/21 10:40:00 PM,7519.7,28.77
6861,11/14/21 11:00:00 PM,7527.3,28.75
6862,11/14/21 11:20:00 PM,7536.4,28.72
6863,11/14/21 11:40:00 PM,7534.9,28.69
6864,11/15/21 12:00:00 AM,7537.2,28.65
6865,11/15/21 12:20:00 AM,7522.7,28.64
6866,11/15/21 12:40:00 AM,7538.7,28.61
6867,11/15/21 01:00:00 AM,7540.2,28.58
6868,11/15/21 01:20:00 AM,7537.9,28.55
6869,11/15/21 01:40:00 AM,7540.2,28.53
6870,11/15/21 02:00:00 AM,7541.7,28.49
6871,11/15/21 02:20:00 AM,7539.5,28.45
6872,11/15/21 02:40:00 AM,7544.0,28.40
6873,11/15/21 03:00:00 AM,7545.6,28.35
6874,11/15/21 03:20:00 AM,7547.8,28.31
6875,11/15/21 03:40:00 AM,7543.3,28.28
6876,11/15/21 04:00:00 AM,7556.2,28.27
6877,11/15/21 04:20:00 AM,7550.1,28.28
6878,11/15/21 04:40:00 AM,7583.7,28.33
6879,11/15/21 05:00:00 AM,7561.5,28.15
6880,11/15/21 05:20:00 AM,7554.7,28.06
6881,11/15/21 05:40:00 AM,7553.9,28.01
6882,11/15/21 06:00:00 AM,7554.7,28.03
6883,11/15/21 06:20:00 AM,7563.8,28.01
6884,11/15/21 06:40:00 AM,7552.4,27.99
6885,11/15/21 07:00:00 AM,7557.7,28.06
6886,11/15/21 07:20:00 AM,7566.1,28.15
6887,11/15/21 07:40:00 AM,7555.4,28.22
6888,11/15/21 08:00:00 AM,7549.4,28.29
6889,11/15/21 08:20:00 AM,7541.0,28.34
6890,11/15/21 08:40:00 AM,7527.3,28.33
6891,11/15/21 09:00:00 AM,7523.5,28.42
6892,11/15/21 09:20:00 AM,7513.6,28.58
6893,11/15/21 09:40:00 AM,7506.8,28.66
6894,11/15/21 10:00:00 AM,7509.1,28.84
6895,11/15/21 10:20:00 AM,7509.8,28.97
6896,11/15/21 10:40:00 AM,7499.9,29.05
6897,11/15/21 11:00:00 AM,7495.4,29.17
6898,11/15/21 11:20:00 AM,7490.8,29.26
6899,11/15/21 11:40:00 AM,7491.6,29.38
6900,11/15/21 12:00:00 PM,7478.0,29.37
6901,11/15/21 12:20:00 PM,7474.9,29.50
6902,11/15/21 12:40:00 PM,7457.5,29.50
6903,11/15/21 01:00:00 PM,7433.3,29.42
6904,11/15/21 01:20:00 PM,7403.8,29.39
6905,11/15/21 01:40:00 PM,7404.6,29.65
6906,11/15/21 02:00:00 PM,7391.0,29.74
6907,11/15/21 02:20:00 PM,7385.7,29.92
6908,11/15/21 02:40:00 PM,7371.4,29.99
6909,11/15/21 03:00:00 PM,7337.6,29.86
6910,11/15/21 03:20:00 PM,7303.0,29.72
6911,11/15/21 03:40:00 PM,7301.5,29.86
6912,11/15/21 04:00:00 PM,7295.6,29.89
6913,11/15/21 04:20:00 PM,7280.6,29.95
6914,11/15/21 04:40:00 PM,7271.6,29.91
6915,11/15/21 05:00:00 PM,7258.1,29.80
6916,11/15/21 05:20:00 PM,7258.9,29.72
6917,11/15/21 05:40:00 PM,7256.6,29.69
6918,11/15/21 06:00:00 PM,7267.1,29.56
6919,11/15/21 06:20:00 PM,7276.8,29.49
6920,11/15/21 06:40:00 PM,7286.6,29.44
6921,11/15/21 07:00:00 PM,7295.6,29.38
6922,11/15/21 07:20:00 PM,7325.6,29.59
6923,11/15/21 07:40:00 PM,7318.8,29.44
6924,11/15/21 08:00:00 PM,7324.8,29.33
6925,11/15/21 08:20:00 PM,7346.6,29.36
6926,11/15/21 08:40:00 PM,7356.4,29.26
6927,11/15/21 09:00:00 PM,7363.1,29.17
6928,11/15/21 09:20:00 PM,7378.2,29.20
6929,11/15/21 09:40:00 PM,7388.0,29.14
6930,11/15/21 10:00:00 PM,7394.8,29.07
6931,11/15/21 10:20:00 PM,7404.6,29.01
6932,11/15/21 10:40:00 PM,7406.9,28.96
6933,11/15/21 11:00:00 PM,7419.7,28.90
6934,11/15/21 11:20:00 PM,7425.0,28.85
6935,11/15/21 11:40:00 PM,7435.6,28.81
6936,11/16/21 12:00:00 AM,7436.3,28.75
6937,11/16/21 12:20:00 AM,7443.9,28.71
6938,11/16/21 12:40:00 AM,7453.0,28.66
6939,11/16/21 01:00:00 AM,7459.0,28.63
6940,11/16/21 01:20:00 AM,7467.3,28.59
6941,11/16/21 01:40:00 AM,7473.4,28.55
6942,11/16/21 02:00:00 AM,7481.7,28.52
6943,11/16/21 02:20:00 AM,7488.6,28.48
6944,11/16/21 02:40:00 AM,7493.1,28.43
6945,11/16/21 03:00:00 AM,7496.2,28.37
6946,11/16/21 03:20:00 AM,7504.5,28.34
6947,11/16/21 03:40:00 AM,7508.3,28.30
6948,11/16/21 04:00:00 AM,7526.5,28.30
6949,11/16/21 04:20:00 AM,7539.5,28.30
6950,11/16/21 04:40:00 AM,7534.9,28.22
6951,11/16/21 05:00:00 AM,7541.7,28.17
6952,11/16/21 05:20:00 AM,7579.8,28.29
6953,11/16/21 05:40:00 AM,7619.6,28.33
6954,11/16/21 06:00:00 AM,7654.0,28.34
6955,11/16/21 06:20:00 AM,7685.4,28.37
6956,11/16/21 06:40:00 AM,7711.6,28.41
6957,11/16/21 07:00:00 AM,7707.7,28.40
6958,11/16/21 07:20:00 AM,7680.1,28.34
6959,11/16/21 07:40:00 AM,7647.9,28.28
6960,11/16/21 08:00:00 AM,7628.7,28.36
6961,11/16/21 08:20:00 AM,7613.4,28.53
6962,11/16/21 08:40:00 AM,7602.7,28.73
6963,11/16/21 09:00:00 AM,7594.3,28.87
6964,11/16/21 09:20:00 AM,7584.4,28.96
6965,11/16/21 09:40:00 AM,7579.1,29.06
6966,11/16/21 10:00:00 AM,7581.4,29.25
6967,11/16/21 10:20:00 AM,7576.8,29.45
6968,11/16/21 10:40:00 AM,7570.7,29.60
6969,11/16/21 11:00:00 AM,7563.8,29.71
6970,11/16/21 11:20:00 AM,7550.1,29.78
6971,11/16/21 11:40:00 AM,7534.1,29.85
6972,11/16/21 12:00:00 PM,7515.9,29.86
6973,11/16/21 12:20:00 PM,7502.2,29.91
6974,11/16/21 12:40:00 PM,7490.8,29.96
6975,11/16/21 01:00:00 PM,7486.3,30.03
6976,11/16/21 01:20:00 PM,7483.3,30.13
6977,11/16/21 01:40:00 PM,7471.9,30.22
6978,11/16/21 02:00:00 PM,7461.3,30.34
6979,11/16/21 02:20:00 PM,7449.2,30.39
6980,11/16/21 02:40:00 PM,7443.9,30.49
6981,11/16/21 03:00:00 PM,7449.2,30.67
6982,11/16/21 03:20:00 PM,7437.1,30.71
6983,11/16/21 03:40:00 PM,7455.2,30.99
6984,11/16/21 04:00:00 PM,7446.9,31.04
6985,11/16/21 04:20:00 PM,7427.2,30.98
6986,11/16/21 04:40:00 PM,7398.6,31.10
6987,11/16/21 05:00:00 PM,7397.0,31.07
6988,11/16/21 05:20:00 PM,7358.6,30.91
6989,11/16/21 05:40:00 PM,7329.3,30.70
6990,11/16/21 06:00:00 PM,7311.3,30.58
6991,11/16/21 06:20:00 PM,7297.1,30.31
6992,11/16/21 06:40:00 PM,7304.5,30.22
6993,11/16/21 07:00:00 PM,7318.8,30.05
6994,11/16/21 07:20:00 PM,7333.1,29.98
6995,11/16/21 07:40:00 PM,7349.6,29.92
6996,11/16/21 08:00:00 PM,7367.7,29.86
6997,11/16/21 08:20:00 PM,7386.5,29.83
6998,11/16/21 08:40:00 PM,7403.1,29.77
6999,11/16/21 09:00:00 PM,7421.2,29.73
7000,11/16/21 09:20:00 PM,7442.4,29.75
7001,11/16/21 09:40:00 PM,7457.5,29.68
7002,11/16/21 10:00:00 PM,7472.6,29.63
7003,11/16/21 10:20:00 PM,7480.2,29.56
7004,11/16/21 10:40:00 PM,7496.9,29.51
7005,11/16/21 11:00:00 PM,7501.5,29.44
7006,11/16/21 11:20:00 PM,7521.2,29.39
7007,11/16/21 11:40:00 PM,7535.7,29.35
7008,11/17/21 12:00:00 AM,7545.6,29.30
7009,11/17/21 12:20:00 AM,7562.3,29.25
7010,11/17/21 12:40:00 AM,7582.9,29.21
7011,11/17/21 01:00:00 AM,7592.0,29.17
7012,11/17/21 01:20:00 AM,7602.7,29.11
7013,11/17/21 01:40:00 AM,7613.4,29.06
7014,11/17/21 02:00:00 AM,7618.8,28.97
7015,11/17/21 02:20:00 AM,7631.0,28.94
7016,11/17/21 02:40:00 AM,7630.3,28.83
7017,11/17/21 03:00:00 AM,7634.9,28.76
7018,11/17/21 03:20:00 AM,7639.4,28.67
7019,11/17/21 03:40:00 AM,7646.3,28.61
7020,11/17/21 04:00:00 AM,7644.0,28.55
7021,11/17/21 04:20:00 AM,7648.6,28.49
7022,11/17/21 04:40:00 AM,7654.0,28.43
7023,11/17/21 05:00:00 AM,7666.3,28.36
7024,11/17/21 05:20:00 AM,7671.6,28.24
7025,11/17/21 05:40:00 AM,7704.7,28.18
7026,11/17/21 06:00:00 AM,7720.8,28.15
7027,11/17/21 06:20:00 AM,7789.4,28.23
7028,11/17/21 06:40:00 AM,7770.1,28.13
7029,11/17/21 07:00:00 AM,7789.4,28.16
7030,11/17/21 07:20:00 AM,7797.9,28.23
7031,11/17/21 07:40:00 AM,7797.2,28.29
7032,11/17/21 08:00:00 AM,7797.9,28.37
7033,11/17/21 08:20:00 AM,7786.3,28.39
7034,11/17/21 08:40:00 AM,7774.0,28.54
7035,11/17/21 09:00:00 AM,7763.2,28.70
7036,11/17/21 09:20:00 AM,7750.8,28.83
7037,11/17/21 09:40:00 AM,7739.3,28.96
7038,11/17/21 10:00:00 AM,7724.7,28.99
7039,11/17/21 10:20:00 AM,7688.5,29.02
7040,11/17/21 10:40:00 AM,7657.1,29.09
7041,11/17/21 11:00:00 AM,7640.2,29.17
7042,11/17/21 11:20:00 AM,7633.3,29.36
7043,11/17/21 11:40:00 AM,7637.9,29.54
7044,11/17/21 12:00:00 PM,7635.6,29.68
7045,11/17/21 12:20:00 PM,7625.7,29.75
7046,11/17/21 12:40:00 PM,7617.3,29.89
7047,11/17/21 01:00:00 PM,7606.6,30.05
7048,11/17/21 01:20:00 PM,7594.3,30.20
7049,11/17/21 01:40:00 PM,7576.8,30.32
7050,11/17/21 02:00:00 PM,7555.4,30.40
7051,11/17/21 02:20:00 PM,7531.9,30.47
7052,11/17/21 02:40:00 PM,7504.5,30.46
7053,11/17/21 03:00:00 PM,7476.4,30.49
7054,11/17/21 03:20:00 PM,7456.0,30.45
7055,11/17/21 03:40:00 PM,7432.5,30.37
7056,11/17/21 04:00:00 PM,7409.9,30.33
7057,11/17/21 04:20:00 PM,7386.5,30.26
7058,11/17/21 04:40:00 PM,7367.7,30.14
7059,11/17/21 05:00:00 PM,7350.4,29.99
7060,11/17/21 05:20:00 PM,7336.1,29.86
7061,11/17/21 05:40:00 PM,7325.6,29.72
7062,11/17/21 06:00:00 PM,7312.8,29.56
7063,11/17/21 06:20:00 PM,7307.5,29.44
7064,11/17/21 06:40:00 PM,7306.0,29.29
7065,11/17/21 07:00:00 PM,7311.3,29.17
7066,11/17/21 07:20:00 PM,7314.3,29.08
7067,11/17/21 07:40:00 PM,7326.3,29.03
7068,11/17/21 08:00:00 PM,6846.9,28.97
7069,11/17/21 08:20:00 PM,7111.5,28.95
7070,11/17/21 08:40:00 PM,7103.3,28.90
7071,11/17/21 09:00:00 PM,7132.2,28.84
7072,11/17/21 09:20:00 PM,7138.9,28.77
7073,11/17/21 09:40:00 PM,7226.7,28.69
7074,11/17/21 10:00:00 PM,7192.5,28.65
7075,11/17/21 10:20:00 PM,7202.9,28.58
7076,11/17/21 10:40:00 PM,7141.9,28.51
7077,11/17/21 11:00:00 PM,7137.4,28.47
7078,11/17/21 11:20:00 PM,7218.5,28.46
7079,11/17/21 11:40:00 PM,7208.1,28.41
7080,11/18/21 12:00:00 AM,7258.1,28.35
7081,11/18/21 12:20:00 AM,7365.4,28.31
7082,11/18/21 12:40:00 AM,7394.8,28.28
7083,11/18/21 01:00:00 AM,7429.5,28.22
7084,11/18/21 01:20:00 AM,7489.3,28.21
7085,11/18/21 01:40:00 AM,7245.4,28.18
7086,11/18/21 02:00:00 AM,7246.9,28.15
7087,11/18/21 02:20:00 AM,7208.1,28.11
7088,11/18/21 02:40:00 AM,7288.1,28.11
7089,11/18/21 03:00:00 AM,7321.1,28.10
7090,11/18/21 03:20:00 AM,7356.4,28.05
7091,11/18/21 03:40:00 AM,7272.3,27.99
7092,11/18/21 04:00:00 AM,7566.9,27.97
7093,11/18/21 04:20:00 AM,7585.9,27.98
7094,11/18/21 04:40:00 AM,7626.4,27.98
7095,11/18/21 05:00:00 AM,7622.6,27.93
7096,11/18/21 05:20:00 AM,7604.3,27.81
7097,11/18/21 05:40:00 AM,7587.5,27.68
7098,11/18/21 06:00:00 AM,7589.8,27.62
7099,11/18/21 06:20:00 AM,7614.2,27.68
7100,11/18/21 06:40:00 AM,7627.2,27.76
7101,11/18/21 07:00:00 AM,7650.2,27.89
7102,11/18/21 07:20:00 AM,7641.0,27.99
7103,11/18/21 07:40:00 AM,7625.7,28.10
7104,11/18/21 08:00:00 AM,7595.9,28.11
7105,11/18/21 08:20:00 AM,7588.2,28.27
7106,11/18/21 08:40:00 AM,7576.0,28.37
7107,11/18/21 09:00:00 AM,7550.1,28.58
7108,11/18/21 09:20:00 AM,7525.8,28.81
7109,11/18/21 09:40:00 AM,7545.6,29.15
7110,11/18/21 10:00:00 AM,7556.2,29.14
7111,11/18/21 10:20:00 AM,7558.5,29.30
7112,11/18/21 10:40:00 AM,7560.8,29.47
7113,11/18/21 11:00:00 AM,7564.6,29.59
7114,11/18/21 11:20:00 AM,7558.5,29.66
7115,11/18/21 11:40:00 AM,7552.4,29.71
7116,11/18/21 12:00:00 PM,7543.3,29.68
7117,11/18/21 12:20:00 PM,7526.5,29.59
7118,11/18/21 12:40:00 PM,7511.3,29.53
7119,11/18/21 01:00:00 PM,7513.6,29.71
7120,11/18/21 01:20:00 PM,7520.5,29.92
7121,11/18/21 01:40:00 PM,7512.1,29.92
7122,11/18/21 02:00:00 PM,7502.2,29.97
7123,11/18/21 02:20:00 PM,7501.5,30.10
7124,11/18/21 02:40:00 PM,7487.0,30.19
7125,11/18/21 03:00:00 PM,7468.9,30.27
7126,11/18/21 03:20:00 PM,7447.7,30.33
7127,11/18/21 03:40:00 PM,7428.0,30.37
7128,11/18/21 04:00:00 PM,7399.3,30.34
7129,11/18/21 04:20:00 PM,7370.7,30.34
7130,11/18/21 04:40:00 PM,7345.8,30.40
7131,11/18/21 05:00:00 PM,7317.3,30.34
7132,11/18/21 05:20:00 PM,7295.6,30.17
7133,11/18/21 05:40:00 PM,7278.3,30.07
7134,11/18/21 06:00:00 PM,7262.6,29.93
7135,11/18/21 06:20:00 PM,7286.6,29.77
7136,11/18/21 06:40:00 PM,7317.3,29.72
7137,11/18/21 07:00:00 PM,7333.1,29.68
7138,11/18/21 07:20:00 PM,7341.3,29.61
7139,11/18/21 07:40:00 PM,7364.7,29.56
7140,11/18/21 08:00:00 PM,7381.2,29.49
7141,11/18/21 08:20:00 PM,7402.3,29.42
7142,11/18/21 08:40:00 PM,7421.2,29.38
7143,11/18/21 09:00:00 PM,7440.9,29.33
7144,11/18/21 09:20:00 PM,7461.3,29.32
7145,11/18/21 09:40:00 PM,7481.0,29.26
7146,11/18/21 10:00:00 PM,7498.4,29.24
7147,11/18/21 10:20:00 PM,7503.7,29.17
7148,11/18/21 10:40:00 PM,7509.8,29.13
7149,11/18/21 11:00:00 PM,7518.2,29.09
7150,11/18/21 11:20:00 PM,7526.5,29.06
7151,11/18/21 11:40:00 PM,7535.7,29.02
7152,11/19/21 12:00:00 AM,7547.8,28.99
7153,11/19/21 12:20:00 AM,7563.8,28.96
7154,11/19/21 12:40:00 AM,7573.7,28.93
7155,11/19/21 01:00:00 AM,7577.6,28.87
7156,11/19/21 01:20:00 AM,7582.1,28.82
7157,11/19/21 01:40:00 AM,7589.0,28.75
7158,11/19/21 02:00:00 AM,7593.6,28.70
7159,11/19/21 02:20:00 AM,7594.3,28.64
7160,11/19/21 02:40:00 AM,7602.0,28.59
7161,11/19/21 03:00:00 AM,7605.0,28.55
7162,11/19/21 03:20:00 AM,7607.3,28.51
7163,11/19/21 03:40:00 AM,7608.9,28.47
7164,11/19/21 04:00:00 AM,7614.2,28.43
7165,11/19/21 04:20:00 AM,7628.7,28.47
7166,11/19/21 04:40:00 AM,7633.3,28.43
7167,11/19/21 05:00:00 AM,7651.7,28.46
7168,11/19/21 05:20:00 AM,7673.2,28.49
7169,11/19/21 05:40:00 AM,7676.2,28.41
7170,11/19/21 06:00:00 AM,7687.8,28.34
7171,11/19/21 06:20:00 AM,7693.9,28.29
7172,11/19/21 06:40:00 AM,7703.1,28.30
7173,11/19/21 07:00:00 AM,7717.7,28.42
7174,11/19/21 07:20:00 AM,7728.5,28.61
7175,11/19/21 07:40:00 AM,7716.2,28.70
7176,11/19/21 08:00:00 AM,7706.2,28.78
7177,11/19/21 08:20:00 AM,7693.9,28.93
7178,11/19/21 08:40:00 AM,7668.6,29.07
7179,11/19/21 09:00:00 AM,7634.1,29.23
7180,11/19/21 09:20:00 AM,7619.6,29.38
7181,11/19/21 09:40:00 AM,7608.1,29.47
7182,11/19/21 10:00:00 AM,7587.5,29.45
7183,11/19/21 10:20:00 AM,7573.7,29.59
7184,11/19/21 10:40:00 AM,7557.0,29.63
7185,11/19/21 11:00:00 AM,7550.1,29.77
7186,11/19/21 11:20:00 AM,7531.1,29.95
7187,11/19/21 11:40:00 AM,7534.9,30.08
7188,11/19/21 12:00:00 PM,7533.4,30.28
7189,11/19/21 12:20:00 PM,7551.6,30.47
7190,11/19/21 12:40:00 PM,7541.7,30.45
7191,11/19/21 01:00:00 PM,7531.1,30.41
7192,11/19/21 01:20:00 PM,7518.9,30.37
7193,11/19/21 01:40:00 PM,7510.6,30.33
7194,11/19/21 02:00:00 PM,7501.5,30.26
7195,11/19/21 02:20:00 PM,7499.2,30.23
7196,11/19/21 02:40:00 PM,7498.4,30.23
7197,11/19/21 03:00:00 PM,7495.4,30.26
7198,11/19/21 03:20:00 PM,7487.0,30.26
7199,11/19/21 03:40:00 PM,7490.8,30.26
7200,11/19/21 04:00:00 PM,7489.3,30.27
7201,11/19/21 04:20:00 PM,7495.4,30.25
7202,11/19/21 04:40:00 PM,7487.0,30.19
7203,11/19/21 05:00:00 PM,7481.0,30.15
7204,11/19/21 05:20:00 PM,7480.2,30.09
7205,11/19/21 05:40:00 PM,7477.2,29.99
7206,11/19/21 06:00:00 PM,7483.3,29.96
7207,11/19/21 06:20:00 PM,7489.3,29.87
7208,11/19/21 06:40:00 PM,7498.4,29.83
7209,11/19/21 07:00:00 PM,7511.3,29.78
7210,11/19/21 07:20:00 PM,7533.4,29.78
7211,11/19/21 07:40:00 PM,7544.8,29.75
7212,11/19/21 08:00:00 PM,7557.7,29.71
7213,11/19/21 08:20:00 PM,7566.9,29.68
7214,11/19/21 08:40:00 PM,7583.7,29.67
7215,11/19/21 09:00:00 PM,7596.6,29.65
7216,11/19/21 09:20:00 PM,7606.6,29.62
7217,11/19/21 09:40:00 PM,7605.0,29.51
7218,11/19/21 10:00:00 PM,7614.2,29.45
7219,11/19/21 10:20:00 PM,7617.3,29.39
7220,11/19/21 10:40:00 PM,7632.6,29.36
7221,11/19/21 11:00:00 PM,7637.9,29.33
7222,11/19/21 11:20:00 PM,7648.6,29.30
7223,11/19/21 11:40:00 PM,7657.8,29.27
7224,11/20/21 12:00:00 AM,7665.5,29.25
7225,11/20/21 12:20:00 AM,7677.0,29.25
7226,11/20/21 12:40:00 AM,7691.6,29.25
7227,11/20/21 01:00:00 AM,7705.4,29.24
7228,11/20/21 01:20:00 AM,7716.2,29.21
7229,11/20/21 01:40:00 AM,7727.0,29.19
7230,11/20/21 02:00:00 AM,7740.8,29.15
7231,11/20/21 02:20:00 AM,7745.4,29.09
7232,11/20/21 02:40:00 AM,7743.1,29.02
7233,11/20/21 03:00:00 AM,7747.8,28.95
7234,11/20/21 03:20:00 AM,7750.1,28.90
7235,11/20/21 03:40:00 AM,7753.9,28.85
7236,11/20/21 04:00:00 AM,7757.0,28.82
7237,11/20/21 04:20:00 AM,7760.1,28.78
7238,11/20/21 04:40:00 AM,7767.8,28.73
7239,11/20/21 05:00:00 AM,7765.5,28.70
7240,11/20/21 05:20:00 AM,7773.2,28.65
7241,11/20/21 05:40:00 AM,7784.0,28.63
7242,11/20/21 06:00:00 AM,7809.5,28.64
7243,11/20/21 06:20:00 AM,7825.8,28.63
7244,11/20/21 06:40:00 AM,7829.7,28.67
7245,11/20/21 07:00:00 AM,7812.6,28.72
7246,11/20/21 07:20:00 AM,7784.8,28.79
7247,11/20/21 07:40:00 AM,7759.3,28.89
7248,11/20/21 08:00:00 AM,7704.7,28.91
7249,11/20/21 08:20:00 AM,7666.3,29.03
7250,11/20/21 08:40:00 AM,7642.5,29.18
7251,11/20/21 09:00:00 AM,7627.2,29.20
7252,11/20/21 09:20:00 AM,7606.6,29.30
7253,11/20/21 09:40:00 AM,7595.9,29.45
7254,11/20/21 10:00:00 AM,7586.7,29.63
7255,11/20/21 10:20:00 AM,7575.3,29.74
7256,11/20/21 10:40:00 AM,7556.2,29.80
7257,11/20/21 11:00:00 AM,7541.0,29.97
7258,11/20/21 11:20:00 AM,7529.6,30.15
7259,11/20/21 11:40:00 AM,7513.6,30.23
7260,11/20/21 12:00:00 PM,7500.7,30.33
7261,11/20/21 12:20:00 PM,7494.6,30.49
7262,11/20/21 12:40:00 PM,7494.6,30.67
7263,11/20/21 01:00:00 PM,7493.9,30.88
7264,11/20/21 01:20:00 PM,7491.6,31.04
7265,11/20/21 01:40:00 PM,7490.1,31.22
7266,11/20/21 02:00:00 PM,7490.1,31.35
7267,11/20/21 02:20:00 PM,7486.3,31.45
7268,11/20/21 02:40:00 PM,7464.3,31.37
7269,11/20/21 03:00:00 PM,7463.6,31.47
7270,11/20/21 03:20:00 PM,7456.7,31.51
7271,11/20/21 03:40:00 PM,7449.2,31.57
7272,11/20/21 04:00:00 PM,7426.5,31.55
7273,11/20/21 04:20:00 PM,7414.4,31.47
7274,11/20/21 04:40:00 PM,7404.6,31.45
7275,11/20/21 05:00:00 PM,7384.2,31.39
7276,11/20/21 05:20:00 PM,7361.6,31.22
7277,11/20/21 05:40:00 PM,7354.9,31.04
7278,11/20/21 06:00:00 PM,7342.8,30.89
7279,11/20/21 06:20:00 PM,7348.9,30.76
7280,11/20/21 06:40:00 PM,7366.9,30.65
7281,11/20/21 07:00:00 PM,7369.9,30.57
7282,11/20/21 07:20:00 PM,7399.3,30.50
7283,11/20/21 07:40:00 PM,7424.2,30.43
7284,11/20/21 08:00:00 PM,7434.8,30.29
7285,11/20/21 08:20:00 PM,7456.0,30.22
7286,11/20/21 08:40:00 PM,7471.9,30.16
7287,11/20/21 09:00:00 PM,7486.3,30.10
7288,11/20/21 09:20:00 PM,7497.7,30.03
7289,11/20/21 09:40:00 PM,7508.3,29.96
7290,11/20/21 10:00:00 PM,7519.7,29.89
7291,11/20/21 10:20:00 PM,7533.4,29.81
7292,11/20/21 10:40:00 PM,7548.6,29.72
7293,11/20/21 11:00:00 PM,7565.4,29.63
7294,11/20/21 11:20:00 PM,7589.0,29.56
7295,11/20/21 11:40:00 PM,7604.3,29.50
7296,11/21/21 12:00:00 AM,7623.4,29.45
7297,11/21/21 12:20:00 AM,7643.3,29.42
7298,11/21/21 12:40:00 AM,7665.5,29.39
7299,11/21/21 01:00:00 AM,7687.8,29.36
7300,11/21/21 01:20:00 AM,7709.3,29.32
7301,11/21/21 01:40:00 AM,7724.7,29.29
7302,11/21/21 02:00:00 AM,7745.4,29.26
7303,11/21/21 02:20:00 AM,7759.3,29.20
7304,11/21/21 02:40:00 AM,7770.9,29.14
7305,11/21/21 03:00:00 AM,7773.2,29.07
7306,11/21/21 03:20:00 AM,7771.7,28.99
7307,11/21/21 03:40:00 AM,7781.7,28.91
7308,11/21/21 04:00:00 AM,7783.3,28.83
7309,11/21/21 04:20:00 AM,7784.0,28.77
7310,11/21/21 04:40:00 AM,7787.1,28.70
7311,11/21/21 05:00:00 AM,7790.2,28.63
7312,11/21/21 05:20:00 AM,7785.6,28.55
7313,11/21/21 05:40:00 AM,7778.6,28.48
7314,11/21/21 06:00:00 AM,7798.7,28.43
7315,11/21/21 06:20:00 AM,7825.0,28.40
7316,11/21/21 06:40:00 AM,7821.9,28.41
7317,11/21/21 07:00:00 AM,7700.8,28.47
7318,11/21/21 07:20:00 AM,7704.7,28.47
7319,11/21/21 07:40:00 AM,7650.9,28.55
7320,11/21/21 08:00:00 AM,7765.5,28.69
7321,11/21/21 08:20:00 AM,7730.8,28.73
7322,11/21/21 08:40:00 AM,7724.7,28.97
7323,11/21/21 09:00:00 AM,7726.2,29.19
7324,11/21/21 09:20:00 AM,7723.1,29.41
7325,11/21/21 09:40:00 AM,7720.0,29.72
7326,11/21/21 10:00:00 AM,7708.5,29.89
7327,11/21/21 10:20:00 AM,7686.2,29.92
7328,11/21/21 10:40:00 AM,7685.4,30.16
7329,11/21/21 11:00:00 AM,7679.3,30.34
7330,11/21/21 11:20:00 AM,7673.9,30.55
7331,11/21/21 11:40:00 AM,7662.4,30.65
7332,11/21/21 12:00:00 PM,7563.8,30.80
7333,11/21/21 12:20:00 PM,7585.2,30.68
7334,11/21/21 12:40:00 PM,7576.0,30.85
7335,11/21/21 01:00:00 PM,7501.5,31.05
7336,11/21/21 01:20:00 PM,7602.0,31.11
7337,11/21/21 01:40:00 PM,7597.4,31.18
7338,11/21/21 02:00:00 PM,7577.6,31.21
7339,11/21/21 02:20:00 PM,7573.0,31.28
7340,11/21/21 02:40:00 PM,7568.4,31.34
7341,11/21/21 03:00:00 PM,7530.3,31.42
7342,11/21/21 03:20:00 PM,7543.3,31.47
7343,11/21/21 03:40:00 PM,7550.1,31.53
7344,11/21/21 04:00:00 PM,7545.6,31.58
7345,11/21/21 04:20:00 PM,7522.7,31.54
7346,11/21/21 04:40:00 PM,7508.3,31.47
7347,11/21/21 05:00:00 PM,7509.1,31.46
7348,11/21/21 05:20:00 PM,7506.0,31.36
