"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
8502,12/07/21 06:20:00 PM,4474.2,30.10
8503,12/07/21 06:40:00 PM,4468.4,30.05
8504,12/07/21 07:00:00 PM,4464.6,30.00
8505,12/07/21 07:20:00 PM,4464.0,29.97
8506,12/07/21 07:40:00 PM,4458.2,29.91
8507,12/07/21 08:00:00 PM,4456.3,29.83
8508,12/07/21 08:20:00 PM,4448.7,29.72
8509,12/07/21 08:40:00 PM,4451.2,29.74
8510,12/07/21 09:00:00 PM,4448.7,29.70
8511,12/07/21 09:20:00 PM,4447.4,29.66
8512,12/07/21 09:40:00 PM,4444.8,29.63
8513,12/07/21 10:00:00 PM,4437.2,29.58
8514,12/07/21 10:20:00 PM,4437.2,29.52
8515,12/07/21 10:40:00 PM,4431.5,29.47
8516,12/07/21 11:00:00 PM,4430.2,29.43
8517,12/07/21 11:20:00 PM,4425.7,29.37
8518,12/07/21 11:40:00 PM,4424.5,29.33
8519,12/08/21 12:00:00 AM,4421.9,29.28
8520,12/08/21 12:20:00 AM,4420.0,29.25
8521,12/08/21 12:40:00 AM,4415.5,29.21
8522,12/08/21 01:00:00 AM,4418.1,29.17
8523,12/08/21 01:20:00 AM,4414.3,29.13
8524,12/08/21 01:40:00 AM,4410.4,29.09
8525,12/08/21 02:00:00 AM,4409.8,29.04
8526,12/08/21 02:20:00 AM,4409.8,29.00
8527,12/08/21 02:40:00 AM,4406.6,28.97
8528,12/08/21 03:00:00 AM,4406.0,28.93
8529,12/08/21 03:20:00 AM,4405.4,28.89
8530,12/08/21 03:40:00 AM,4402.2,28.87
8531,12/08/21 04:00:00 AM,4402.2,28.85
8532,12/08/21 04:20:00 AM,4400.9,28.82
8533,12/08/21 04:40:00 AM,4400.3,28.78
8534,12/08/21 05:00:00 AM,4399.6,28.77
8535,12/08/21 05:20:00 AM,4398.4,28.75
8536,12/08/21 05:40:00 AM,4401.5,28.74
8537,12/08/21 06:00:00 AM,4401.5,28.72
8538,12/08/21 06:20:00 AM,4400.3,28.71
8539,12/08/21 06:40:00 AM,4398.4,28.70
8540,12/08/21 07:00:00 AM,4399.6,28.70
8541,12/08/21 07:20:00 AM,4404.1,28.76
8542,12/08/21 07:40:00 AM,4406.0,28.78
8543,12/08/21 08:00:00 AM,4417.4,28.88
8544,12/08/21 08:20:00 AM,4428.9,29.02
8545,12/08/21 08:40:00 AM,4428.9,29.08
8546,12/08/21 09:00:00 AM,4438.5,29.17
8547,12/08/21 09:20:00 AM,4455.7,29.39
8548,12/08/21 09:40:00 AM,4460.8,29.46
8549,12/08/21 10:00:00 AM,4471.6,29.52
8550,12/08/21 10:20:00 AM,4485.0,29.68
8551,12/08/21 10:40:00 AM,4486.9,29.70
8552,12/08/21 11:00:00 AM,4481.2,29.65
8553,12/08/21 11:20:00 AM,4493.3,29.82
8554,12/08/21 11:40:00 AM,4504.8,30.03
8555,12/08/21 12:00:00 PM,4513.8,30.20
8556,12/08/21 12:20:00 PM,4525.3,30.38
8557,12/08/21 12:40:00 PM,4525.9,30.43
8558,12/08/21 01:00:00 PM,4531.7,30.60
8559,12/08/21 01:20:00 PM,4545.1,30.85
8560,12/08/21 01:40:00 PM,4561.1,31.24
8561,12/08/21 02:00:00 PM,4578.4,31.71
8562,12/08/21 02:20:00 PM,4569.4,31.72
8563,12/08/21 02:40:00 PM,4556.6,31.76
8564,12/08/21 03:00:00 PM,4547.0,31.72
8565,12/08/21 03:20:00 PM,4538.7,31.64
8566,12/08/21 03:40:00 PM,4538.7,31.64
8567,12/08/21 04:00:00 PM,4538.1,31.65
8568,12/08/21 04:20:00 PM,4540.0,31.71
8569,12/08/21 04:40:00 PM,4536.8,31.66
8570,12/08/21 05:00:00 PM,4540.0,31.63
8571,12/08/21 05:20:00 PM,4539.3,31.55
8572,12/08/21 05:40:00 PM,4542.5,31.53
8573,12/08/21 06:00:00 PM,4537.4,31.38
8574,12/08/21 06:20:00 PM,4527.8,31.15
8575,12/08/21 06:40:00 PM,4521.4,31.04
8576,12/08/21 07:00:00 PM,4524.0,31.03
8577,12/08/21 07:20:00 PM,4512.5,30.86
8578,12/08/21 07:40:00 PM,4506.1,30.70
8579,12/08/21 08:00:00 PM,4504.2,30.65
8580,12/08/21 08:20:00 PM,4505.5,30.61
8581,12/08/21 08:40:00 PM,4507.4,30.66
8582,12/08/21 09:00:00 PM,4505.5,30.60
8583,12/08/21 09:20:00 PM,4495.9,30.50
8584,12/08/21 09:40:00 PM,4483.1,30.41
8585,12/08/21 10:00:00 PM,4481.2,30.35
8586,12/08/21 10:20:00 PM,4478.6,30.29
8587,12/08/21 10:40:00 PM,4478.6,30.26
8588,12/08/21 11:00:00 PM,4475.4,30.24
8589,12/08/21 11:20:00 PM,4474.8,30.22
8590,12/08/21 11:40:00 PM,4465.2,30.11
8591,12/09/21 12:00:00 AM,4462.0,30.10
8592,12/09/21 12:20:00 AM,4456.9,30.08
8593,12/09/21 12:40:00 AM,4453.1,30.03
8594,12/09/21 01:00:00 AM,4452.5,29.99
8595,12/09/21 01:20:00 AM,4447.4,29.96
8596,12/09/21 01:40:00 AM,4449.3,29.94
8597,12/09/21 02:00:00 AM,4444.8,29.88
8598,12/09/21 02:20:00 AM,4437.8,29.80
8599,12/09/21 02:40:00 AM,4432.1,29.74
8600,12/09/21 03:00:00 AM,4426.4,29.64
8601,12/09/21 03:20:00 AM,4422.5,29.55
8602,12/09/21 03:40:00 AM,4416.8,29.49
8603,12/09/21 04:00:00 AM,4413.0,29.47
8604,12/09/21 04:20:00 AM,4407.9,29.42
8605,12/09/21 04:40:00 AM,4409.8,29.38
8606,12/09/21 05:00:00 AM,4409.2,29.32
8607,12/09/21 05:20:00 AM,4408.5,29.28
8608,12/09/21 05:40:00 AM,4407.3,29.26
8609,12/09/21 06:00:00 AM,4406.6,29.26
8610,12/09/21 06:20:00 AM,4407.3,29.26
8611,12/09/21 06:40:00 AM,4411.1,29.26
8612,12/09/21 07:00:00 AM,4405.4,29.22
8613,12/09/21 07:20:00 AM,4408.5,29.26
8614,12/09/21 07:40:00 AM,4421.3,29.37
8615,12/09/21 08:00:00 AM,4435.3,29.50
8616,12/09/21 08:20:00 AM,4440.4,29.63
8617,12/09/21 08:40:00 AM,4452.5,29.76
8618,12/09/21 09:00:00 AM,4472.3,29.94
8619,12/09/21 09:20:00 AM,4488.8,30.13
8620,12/09/21 09:40:00 AM,4497.1,30.20
8621,12/09/21 10:00:00 AM,4509.9,30.30
8622,12/09/21 10:20:00 AM,4527.2,30.41
8623,12/09/21 10:40:00 AM,4540.0,30.53
8624,12/09/21 11:00:00 AM,4538.1,30.50
8625,12/09/21 11:20:00 AM,4541.9,30.61
8626,12/09/21 11:40:00 AM,4552.8,30.70
8627,12/09/21 12:00:00 PM,4568.8,30.91
8628,12/09/21 12:20:00 PM,4570.1,31.02
8629,12/09/21 12:40:00 PM,4582.9,31.15
8630,12/09/21 01:00:00 PM,4590.0,31.26
8631,12/09/21 01:20:00 PM,4593.8,31.36
8632,12/09/21 01:40:00 PM,4605.4,31.54
8633,12/09/21 02:00:00 PM,4633.0,31.92
8634,12/09/21 02:20:00 PM,4618.2,31.76
8635,12/09/21 02:40:00 PM,4627.2,31.92
8636,12/09/21 03:00:00 PM,4639.4,32.12
8637,12/09/21 03:20:00 PM,4620.8,31.90
8638,12/09/21 03:40:00 PM,4594.4,31.60
8639,12/09/21 04:00:00 PM,4586.1,31.55
8640,12/09/21 04:20:00 PM,4573.9,31.47
8641,12/09/21 04:40:00 PM,4565.0,31.40
8642,12/09/21 05:00:00 PM,4558.5,31.35
8643,12/09/21 05:20:00 PM,4551.5,31.26
8644,12/09/21 05:40:00 PM,4549.6,31.24
8645,12/09/21 06:00:00 PM,4542.5,31.16
8646,12/09/21 06:20:00 PM,4551.5,31.32
8647,12/09/21 06:40:00 PM,4543.8,31.22
8648,12/09/21 07:00:00 PM,4529.1,31.04
8649,12/09/21 07:20:00 PM,4530.4,30.98
8650,12/09/21 07:40:00 PM,4535.5,30.98
8651,12/09/21 08:00:00 PM,4530.4,30.93
8652,12/09/21 08:20:00 PM,4518.9,30.80
8653,12/09/21 08:40:00 PM,4506.1,30.69
8654,12/09/21 09:00:00 PM,4489.5,30.50
8655,12/09/21 09:20:00 PM,4479.9,30.36
8656,12/09/21 09:40:00 PM,4475.4,30.29
8657,12/09/21 10:00:00 PM,4468.4,30.22
8658,12/09/21 10:20:00 PM,4455.7,30.09
8659,12/09/21 10:40:00 PM,4453.8,30.04
8660,12/09/21 11:00:00 PM,4449.9,30.02
8661,12/09/21 11:20:00 PM,4445.5,29.92
8662,12/09/21 11:40:00 PM,4432.7,29.78
8663,12/10/21 12:00:00 AM,4414.9,29.68
8664,12/10/21 12:20:00 AM,4407.3,29.58
8665,12/10/21 12:40:00 AM,4404.1,29.57
8666,12/10/21 01:00:00 AM,4402.2,29.55
8667,12/10/21 01:20:00 AM,4395.8,29.43
8668,12/10/21 01:40:00 AM,4377.4,29.21
8669,12/10/21 02:00:00 AM,4370.4,29.14
8670,12/10/21 02:20:00 AM,4361.5,29.07
8671,12/10/21 02:40:00 AM,4355.8,28.98
8672,12/10/21 03:00:00 AM,4345.6,28.88
8673,12/10/21 03:20:00 AM,4339.9,28.82
8674,12/10/21 03:40:00 AM,4329.8,28.74
8675,12/10/21 04:00:00 AM,4322.2,28.66
8676,12/10/21 04:20:00 AM,4323.5,28.63
8677,12/10/21 04:40:00 AM,4321.6,28.56
8678,12/10/21 05:00:00 AM,4307.0,28.50
8679,12/10/21 05:20:00 AM,4303.2,28.44
8680,12/10/21 05:40:00 AM,4306.3,28.38
8681,12/10/21 06:00:00 AM,4307.6,28.35
8682,12/10/21 06:20:00 AM,4311.4,28.33
8683,12/10/21 06:40:00 AM,4310.1,28.32
8684,12/10/21 07:00:00 AM,4321.6,28.41
8685,12/10/21 07:20:00 AM,4333.6,28.50
8686,12/10/21 07:40:00 AM,4336.1,28.55
8687,12/10/21 08:00:00 AM,4336.1,28.61
8688,12/10/21 08:20:00 AM,4343.7,28.70
8689,12/10/21 08:40:00 AM,4343.7,28.64
8690,12/10/21 09:00:00 AM,4349.5,28.72
8691,12/10/21 09:20:00 AM,4356.4,28.75
8692,12/10/21 09:40:00 AM,4372.9,28.94
8693,12/10/21 10:00:00 AM,4392.0,29.22
8694,12/10/21 10:20:00 AM,4397.7,29.39
8695,12/10/21 10:40:00 AM,4410.4,29.42
8696,12/10/21 11:00:00 AM,4407.9,29.38
8697,12/10/21 11:20:00 AM,4407.9,29.43
8698,12/10/21 11:40:00 AM,4426.4,29.70
8699,12/10/21 12:00:00 PM,4454.4,30.13
8700,12/10/21 12:20:00 PM,4486.3,30.58
8701,12/10/21 12:40:00 PM,4437.8,29.92
8702,12/10/21 01:00:00 PM,4440.4,30.00
8703,12/10/21 01:20:00 PM,4480.5,30.61
8704,12/10/21 01:40:00 PM,4490.8,30.76
8705,12/10/21 02:00:00 PM,4451.8,30.26
8706,12/10/21 02:20:00 PM,4451.8,30.31
8707,12/10/21 02:40:00 PM,4472.3,30.65
8708,12/10/21 03:00:00 PM,4483.1,30.92
8709,12/10/21 03:20:00 PM,4426.4,31.20
8710,12/10/21 03:40:00 PM,4292.4,31.69
8711,12/10/21 04:00:00 PM,4180.0,31.64
8712,12/10/21 04:20:00 PM,4121.5,31.59
8713,12/10/21 04:40:00 PM,3968.2,31.49
8714,12/10/21 05:00:00 PM,3923.3,31.13
8715,12/10/21 05:20:00 PM,3958.2,31.29
8716,12/10/21 05:40:00 PM,4021.9,31.21
8717,12/10/21 06:00:00 PM,4088.9,30.88
8718,12/10/21 06:20:00 PM,4158.6,30.75
8719,12/10/21 06:40:00 PM,4236.2,30.87
8720,12/10/21 07:00:00 PM,4267.7,30.74
8721,12/10/21 07:20:00 PM,4285.5,30.65
8722,12/10/21 07:40:00 PM,4303.2,30.59
8723,12/10/21 08:00:00 PM,4310.1,30.48
8724,12/10/21 08:20:00 PM,4333.6,30.43
8725,12/10/21 08:40:00 PM,4346.9,30.35
8726,12/10/21 09:00:00 PM,4361.5,30.33
8727,12/10/21 09:20:00 PM,4369.1,30.27
8728,12/10/21 09:40:00 PM,4374.2,30.19
8729,12/10/21 10:00:00 PM,4372.9,30.10
8730,12/10/21 10:20:00 PM,4369.8,30.02
8731,12/10/21 10:40:00 PM,4366.0,29.96
8732,12/10/21 11:00:00 PM,4358.3,29.87
8733,12/10/21 11:20:00 PM,4350.7,29.81
8734,12/10/21 11:40:00 PM,4345.6,29.75
8735,12/11/21 12:00:00 AM,4337.4,29.69
8736,12/11/21 12:20:00 AM,4332.3,29.65
8737,12/11/21 12:40:00 AM,4328.5,29.60
8738,12/11/21 01:00:00 AM,4326.6,29.55
8739,12/11/21 01:20:00 AM,4319.7,29.52
8740,12/11/21 01:40:00 AM,4319.7,29.47
8741,12/11/21 02:00:00 AM,4319.0,29.44
8742,12/11/21 02:20:00 AM,4310.8,29.38
8743,12/11/21 02:40:00 AM,4308.2,29.35
8744,12/11/21 03:00:00 AM,4308.2,29.31
8745,12/11/21 03:20:00 AM,4299.4,29.27
8746,12/11/21 03:40:00 AM,4302.5,29.25
8747,12/11/21 04:00:00 AM,4298.7,29.21
8748,12/11/21 04:20:00 AM,4291.2,29.15
8749,12/11/21 04:40:00 AM,4291.8,29.14
8750,12/11/21 05:00:00 AM,4289.9,29.08
8751,12/11/21 05:20:00 AM,4286.1,29.03
8752,12/11/21 05:40:00 AM,4287.4,28.99
8753,12/11/21 06:00:00 AM,4285.5,28.99
8754,12/11/21 06:20:00 AM,4282.3,28.99
8755,12/11/21 06:40:00 AM,4289.3,29.00
8756,12/11/21 07:00:00 AM,4296.9,29.08
8757,12/11/21 07:20:00 AM,4303.8,29.17
8758,12/11/21 07:40:00 AM,4311.4,29.30
8759,12/11/21 08:00:00 AM,4324.1,29.43
8760,12/11/21 08:20:00 AM,4331.7,29.59
8761,12/11/21 08:40:00 AM,4344.4,29.76
8762,12/11/21 09:00:00 AM,4352.6,29.93
8763,12/11/21 09:20:00 AM,4365.3,30.08
8764,12/11/21 09:40:00 AM,4379.9,30.26
8765,12/11/21 10:00:00 AM,4386.3,30.27
8766,12/11/21 10:20:00 AM,4392.6,30.27
8767,12/11/21 10:40:00 AM,4397.1,30.29
8768,12/11/21 11:00:00 AM,4395.2,30.25
8769,12/11/21 11:20:00 AM,4406.6,30.41
8770,12/11/21 11:40:00 AM,4420.6,30.66
8771,12/11/21 12:00:00 PM,4438.5,30.94
8772,12/11/21 12:20:00 PM,4451.2,31.10
8773,12/11/21 12:40:00 PM,4451.2,31.20
8774,12/11/21 01:00:00 PM,4462.0,31.40
8775,12/11/21 01:20:00 PM,4458.2,31.31
8776,12/11/21 01:40:00 PM,4465.9,31.54
8777,12/11/21 02:00:00 PM,4077.6,30.96
8778,12/11/21 02:20:00 PM,4139.1,30.85
8779,12/11/21 02:40:00 PM,4383.1,31.22
8780,12/11/21 03:00:00 PM,4486.9,31.85
8781,12/11/21 03:20:00 PM,4486.9,31.94
8782,12/11/21 03:40:00 PM,4485.7,31.93
8783,12/11/21 04:00:00 PM,4485.7,32.02
8784,12/11/21 04:20:00 PM,4469.7,31.92
8785,12/11/21 04:40:00 PM,4444.2,31.59
8786,12/11/21 05:00:00 PM,4437.2,31.55
8787,12/11/21 05:20:00 PM,4446.7,31.77
8788,12/11/21 05:40:00 PM,4432.7,31.71
8789,12/11/21 06:00:00 PM,4424.5,31.57
8790,12/11/21 06:20:00 PM,4414.9,31.44
8791,12/11/21 06:40:00 PM,4405.4,31.29
8792,12/11/21 07:00:00 PM,4398.4,31.16
8793,12/11/21 07:20:00 PM,4391.4,31.07
8794,12/11/21 07:40:00 PM,4381.8,31.02
8795,12/11/21 08:00:00 PM,4375.5,30.91
8796,12/11/21 08:20:00 PM,4366.6,30.81
8797,12/11/21 08:40:00 PM,4357.7,30.71
8798,12/11/21 09:00:00 PM,4348.2,30.58
8799,12/11/21 09:20:00 PM,4344.4,30.50
8800,12/11/21 09:40:00 PM,4339.9,30.42
8801,12/11/21 10:00:00 PM,4334.2,30.36
8802,12/11/21 10:20:00 PM,4327.3,30.29
8803,12/11/21 10:40:00 PM,4325.4,30.22
8804,12/11/21 11:00:00 PM,4319.7,30.16
8805,12/11/21 11:20:00 PM,4313.9,30.10
8806,12/11/21 11:40:00 PM,4309.5,30.07
8807,12/12/21 12:00:00 AM,4308.2,30.04
8808,12/12/21 12:20:00 AM,4304.4,30.02
8809,12/12/21 12:40:00 AM,4301.9,29.98
8810,12/12/21 01:00:00 AM,4298.7,29.94
8811,12/12/21 01:20:00 AM,4295.0,29.91
8812,12/12/21 01:40:00 AM,4292.4,29.86
8813,12/12/21 02:00:00 AM,4285.5,29.82
8814,12/12/21 02:20:00 AM,4287.4,29.80
8815,12/12/21 02:40:00 AM,4286.1,29.76
8816,12/12/21 03:00:00 AM,4284.2,29.72
8817,12/12/21 03:20:00 AM,4278.5,29.68
8818,12/12/21 03:40:00 AM,4276.6,29.63
8819,12/12/21 04:00:00 AM,4273.4,29.59
8820,12/12/21 04:20:00 AM,4268.4,29.55
8821,12/12/21 04:40:00 AM,4269.6,29.53
8822,12/12/21 05:00:00 AM,4265.9,29.46
8823,12/12/21 05:20:00 AM,4262.7,29.43
8824,12/12/21 05:40:00 AM,4254.5,29.38
8825,12/12/21 06:00:00 AM,4250.7,29.33
8826,12/12/21 06:20:00 AM,4253.8,29.33
8827,12/12/21 06:40:00 AM,4256.4,29.38
8828,12/12/21 07:00:00 AM,4259.5,29.44
8829,12/12/21 07:20:00 AM,4265.2,29.52
8830,12/12/21 07:40:00 AM,4270.3,29.57
8831,12/12/21 08:00:00 AM,4263.3,29.57
8832,12/12/21 08:20:00 AM,4267.1,29.57
8833,12/12/21 08:40:00 AM,4262.7,29.55
8834,12/12/21 09:00:00 AM,4260.2,29.55
8835,12/12/21 09:20:00 AM,4258.9,29.54
8836,12/12/21 09:40:00 AM,4254.5,29.53
8837,12/12/21 10:00:00 AM,4252.6,29.53
8838,12/12/21 10:20:00 AM,4259.5,29.58
8839,12/12/21 10:40:00 AM,4265.2,29.66
8840,12/12/21 11:00:00 AM,4276.0,29.82
8841,12/12/21 11:20:00 AM,4288.6,29.86
8842,12/12/21 11:40:00 AM,4291.8,29.93
8843,12/12/21 12:00:00 PM,4291.2,29.98
8844,12/12/21 12:20:00 PM,4288.0,30.02
8845,12/12/21 12:40:00 PM,4288.0,30.07
8846,12/12/21 01:00:00 PM,4291.8,30.18
8847,12/12/21 01:20:00 PM,4296.9,30.31
8848,12/12/21 01:40:00 PM,4298.7,30.39
8849,12/12/21 02:00:00 PM,4300.0,30.46
8850,12/12/21 02:20:00 PM,4308.9,30.63
8851,12/12/21 02:40:00 PM,4325.4,30.94
8852,12/12/21 03:00:00 PM,4321.6,30.92
8853,12/12/21 03:20:00 PM,4322.2,30.98
8854,12/12/21 03:40:00 PM,4314.6,30.88
8855,12/12/21 04:00:00 PM,4303.2,30.75
8856,12/12/21 04:20:00 PM,4304.4,30.83
8857,12/12/21 04:40:00 PM,4317.1,31.11
8858,12/12/21 05:00:00 PM,4313.9,31.10
8859,12/12/21 05:20:00 PM,4310.1,31.11
8860,12/12/21 05:40:00 PM,4293.7,30.88
8861,12/12/21 06:00:00 PM,4283.6,30.74
8862,12/12/21 06:20:00 PM,4276.0,30.71
8863,12/12/21 06:40:00 PM,4267.7,30.61
8864,12/12/21 07:00:00 PM,4268.4,30.52
8865,12/12/21 07:20:00 PM,4259.5,30.39
8866,12/12/21 07:40:00 PM,4163.7,30.55
8867,12/12/21 08:00:00 PM,4050.7,30.82
8868,12/12/21 08:20:00 PM,4119.0,30.81
8869,12/12/21 08:40:00 PM,4531.7,30.80
8870,12/12/21 09:00:00 PM,4754.8,30.79
8871,12/12/21 09:20:00 PM,4747.0,30.75
8872,12/12/21 09:40:00 PM,4742.5,30.69
8873,12/12/21 10:00:00 PM,4734.7,30.65
8874,12/12/21 10:20:00 PM,4732.8,30.60
8875,12/12/21 10:40:00 PM,4732.2,30.54
8876,12/12/21 11:00:00 PM,4727.6,30.50
8877,12/12/21 11:20:00 PM,4723.8,30.47
8878,12/12/21 11:40:00 PM,4719.3,30.42
8879,12/13/21 12:00:00 AM,4717.3,30.38
8880,12/13/21 12:20:00 AM,4721.2,30.35
8881,12/13/21 12:40:00 AM,4716.0,30.32
8882,12/13/21 01:00:00 AM,4712.2,30.29
8883,12/13/21 01:20:00 AM,4709.6,30.26
8884,12/13/21 01:40:00 AM,4707.6,30.24
8885,12/13/21 02:00:00 AM,4700.6,30.21
8886,12/13/21 02:20:00 AM,4707.6,30.19
8887,12/13/21 02:40:00 AM,4703.8,30.14
8888,12/13/21 03:00:00 AM,4699.3,30.10
8889,12/13/21 03:20:00 AM,4698.6,30.07
8890,12/13/21 03:40:00 AM,4695.4,30.03
8891,12/13/21 04:00:00 AM,4695.4,30.03
8892,12/13/21 04:20:00 AM,4708.3,30.04
8893,12/13/21 04:40:00 AM,4705.1,30.02
8894,12/13/21 05:00:00 AM,4704.4,30.03
8895,12/13/21 05:20:00 AM,4701.2,30.00
8896,12/13/21 05:40:00 AM,4701.2,29.99
8897,12/13/21 06:00:00 AM,4697.3,29.94
8898,12/13/21 06:20:00 AM,4698.6,29.92
8899,12/13/21 06:40:00 AM,4694.8,29.91
8900,12/13/21 07:00:00 AM,4691.5,29.88
8901,12/13/21 07:20:00 AM,4685.7,29.86
8902,12/13/21 07:40:00 AM,4697.3,29.96
8903,12/13/21 08:00:00 AM,4705.7,30.09
8904,12/13/21 08:20:00 AM,4715.4,30.22
8905,12/13/21 08:40:00 AM,4727.0,30.37
8906,12/13/21 09:00:00 AM,4732.8,30.47
8907,12/13/21 09:20:00 AM,4743.1,30.58
8908,12/13/21 09:40:00 AM,4750.3,30.61
8909,12/13/21 10:00:00 AM,4765.8,30.74
8910,12/13/21 10:20:00 AM,4769.6,30.81
8911,12/13/21 10:40:00 AM,4783.9,30.98
8912,12/13/21 11:00:00 AM,4786.5,31.15
8913,12/13/21 11:20:00 AM,4804.6,31.20
8914,12/13/21 11:40:00 AM,4809.8,31.36
8915,12/13/21 12:00:00 PM,4807.8,31.37
8916,12/13/21 12:20:00 PM,4817.6,31.51
8917,12/13/21 12:40:00 PM,4811.7,31.48
8918,12/13/21 01:00:00 PM,4821.4,31.59
8919,12/13/21 01:20:00 PM,4820.8,31.62
8920,12/13/21 01:40:00 PM,4826.0,31.69
8921,12/13/21 02:00:00 PM,4815.6,31.58
8922,12/13/21 02:20:00 PM,4847.4,32.05
8923,12/13/21 02:40:00 PM,4844.8,32.03
8924,12/13/21 03:00:00 PM,4846.7,32.10
8925,12/13/21 03:20:00 PM,4835.1,31.94
8926,12/13/21 03:40:00 PM,4831.2,31.96
8927,12/13/21 04:00:00 PM,4813.7,31.70
8928,12/13/21 04:20:00 PM,4808.5,31.66
8929,12/13/21 04:40:00 PM,4800.7,31.57
8930,12/13/21 05:00:00 PM,4796.8,31.53
8931,12/13/21 05:20:00 PM,4754.1,31.59
8932,12/13/21 05:40:00 PM,4805.9,31.52
8933,12/13/21 06:00:00 PM,4791.0,31.35
8934,12/13/21 06:20:00 PM,4785.2,31.32
8935,12/13/21 06:40:00 PM,4785.2,31.29
8936,12/13/21 07:00:00 PM,4792.9,31.43
8937,12/13/21 07:20:00 PM,4790.3,31.38
8938,12/13/21 07:40:00 PM,4781.3,31.30
8939,12/13/21 08:00:00 PM,4771.6,31.14
8940,12/13/21 08:20:00 PM,4761.2,30.99
8941,12/13/21 08:40:00 PM,4750.9,30.87
8942,12/13/21 09:00:00 PM,4753.5,30.88
8943,12/13/21 09:20:00 PM,4755.4,30.90
8944,12/13/21 09:40:00 PM,4759.3,30.92
8945,12/13/21 10:00:00 PM,4756.1,30.86
8946,12/13/21 10:20:00 PM,4747.7,30.77
8947,12/13/21 10:40:00 PM,4736.0,30.65
8948,12/13/21 11:00:00 PM,4728.3,30.55
8949,12/13/21 11:20:00 PM,4723.8,30.52
8950,12/13/21 11:40:00 PM,4721.8,30.47
8951,12/14/21 12:00:00 AM,4716.7,30.42
8952,12/14/21 12:20:00 AM,4710.2,30.37
8953,12/14/21 12:40:00 AM,4708.3,30.36
8954,12/14/21 01:00:00 AM,4710.2,30.35
8955,12/14/21 01:20:00 AM,4710.9,30.32
8956,12/14/21 01:40:00 AM,4708.9,30.29
8957,12/14/21 02:00:00 AM,4704.4,30.26
8958,12/14/21 02:20:00 AM,4702.5,30.22
8959,12/14/21 02:40:00 AM,4701.2,30.19
8960,12/14/21 03:00:00 AM,4697.3,30.14
8961,12/14/21 03:20:00 AM,4695.4,30.11
8962,12/14/21 03:40:00 AM,4696.7,30.08
8963,12/14/21 04:00:00 AM,4693.5,30.03
8964,12/14/21 04:20:00 AM,4692.8,29.98
8965,12/14/21 04:40:00 AM,4690.2,29.94
8966,12/14/21 05:00:00 AM,4685.1,29.89
8967,12/14/21 05:20:00 AM,4682.5,29.88
8968,12/14/21 05:40:00 AM,4683.2,29.86
8969,12/14/21 06:00:00 AM,4682.5,29.81
8970,12/14/21 06:20:00 AM,4690.2,29.88
8971,12/14/21 06:40:00 AM,4694.1,29.93
8972,12/14/21 07:00:00 AM,4688.3,29.92
8973,12/14/21 07:20:00 AM,4690.9,29.97
8974,12/14/21 07:40:00 AM,4694.1,30.00
8975,12/14/21 08:00:00 AM,4697.3,30.04
8976,12/14/21 08:20:00 AM,4703.8,30.16
8977,12/14/21 08:40:00 AM,4714.1,30.35
8978,12/14/21 09:00:00 AM,4728.9,30.48
8979,12/14/21 09:20:00 AM,4734.7,30.59
8980,12/14/21 09:40:00 AM,4746.4,30.60
8981,12/14/21 10:00:00 AM,4756.1,30.75
8982,12/14/21 10:20:00 AM,4770.9,30.94
8983,12/14/21 10:40:00 AM,4777.4,31.07
8984,12/14/21 11:00:00 AM,4781.3,31.14
8985,12/14/21 11:20:00 AM,4779.3,31.18
8986,12/14/21 11:40:00 AM,4779.3,31.26
8987,12/14/21 12:00:00 PM,4780.6,31.32
8988,12/14/21 12:20:00 PM,4789.7,31.51
8989,12/14/21 12:40:00 PM,4794.2,31.63
8990,12/14/21 01:00:00 PM,4789.7,31.58
8991,12/14/21 01:20:00 PM,4776.8,31.46
8992,12/14/21 01:40:00 PM,4747.7,31.22
8993,12/14/21 02:00:00 PM,4723.8,31.19
8994,12/14/21 02:20:00 PM,4706.4,31.10
8995,12/14/21 02:40:00 PM,4704.4,31.02
8996,12/14/21 03:00:00 PM,4703.8,30.97
8997,12/14/21 03:20:00 PM,4705.1,30.92
8998,12/14/21 03:40:00 PM,4703.8,30.87
8999,12/14/21 04:00:00 PM,4703.1,30.81
9000,12/14/21 04:20:00 PM,4701.2,30.76
9001,12/14/21 04:40:00 PM,4697.3,30.74
9002,12/14/21 05:00:00 PM,4669.0,30.70
9003,12/14/21 05:20:00 PM,4695.4,30.68
9004,12/14/21 05:40:00 PM,4693.5,30.65
9005,12/14/21 06:00:00 PM,4694.1,30.63
9006,12/14/21 06:20:00 PM,4691.5,30.58
9007,12/14/21 06:40:00 PM,4689.6,30.53
9008,12/14/21 07:00:00 PM,4687.0,30.47
9009,12/14/21 07:20:00 PM,4749.0,30.41
9010,12/14/21 07:40:00 PM,4743.8,30.36
9011,12/14/21 08:00:00 PM,4744.4,30.33
9012,12/14/21 08:20:00 PM,4740.6,30.29
9013,12/14/21 08:40:00 PM,4734.7,30.24
9014,12/14/21 09:00:00 PM,4734.7,30.20
9015,12/14/21 09:20:00 PM,4732.2,30.16
