"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
9346,12/19/21 11:20:00 AM,40036.9,29.89
9347,12/19/21 11:40:00 AM,39986.4,29.84
9348,12/19/21 12:00:00 PM,39927.5,29.81
9349,12/19/21 12:20:00 PM,39935.9,29.87
9350,12/19/21 12:40:00 PM,39961.1,29.95
9351,12/19/21 01:00:00 PM,39940.1,30.06
9352,12/19/21 01:20:00 PM,40062.2,30.11
9353,12/19/21 01:40:00 PM,40053.8,30.13
9354,12/19/21 02:00:00 PM,40197.6,30.21
9355,12/19/21 02:20:00 PM,40321.0,30.29
9356,12/19/21 02:40:00 PM,40402.2,30.46
9357,12/19/21 03:00:00 PM,40406.5,30.51
9358,12/19/21 03:20:00 PM,40398.0,30.64
9359,12/19/21 03:40:00 PM,40419.4,30.73
9360,12/19/21 04:00:00 PM,40445.1,30.78
9361,12/19/21 04:20:00 PM,40436.5,30.80
9362,12/19/21 04:40:00 PM,40423.7,30.79
9363,12/19/21 05:00:00 PM,40376.6,30.72
9364,12/19/21 05:20:00 PM,40363.7,30.67
9365,12/19/21 05:40:00 PM,40342.4,30.59
9366,12/19/21 06:00:00 PM,40286.9,30.49
9367,12/19/21 06:20:00 PM,40231.6,30.38
9368,12/19/21 06:40:00 PM,40100.2,30.28
9369,12/19/21 07:00:00 PM,40074.9,30.23
9370,12/19/21 07:20:00 PM,39999.0,30.14
9371,12/19/21 07:40:00 PM,39902.4,30.06
9372,12/19/21 08:00:00 PM,39860.5,30.00
9373,12/19/21 08:20:00 PM,39835.4,29.96
9374,12/19/21 08:40:00 PM,39743.6,29.91
9375,12/19/21 09:00:00 PM,39718.7,29.86
9376,12/19/21 09:20:00 PM,39652.2,29.81
9377,12/19/21 09:40:00 PM,39590.1,29.74
9378,12/19/21 10:00:00 PM,39528.1,29.65
9379,12/19/21 10:20:00 PM,39425.2,29.56
9380,12/19/21 10:40:00 PM,39425.2,29.50
9381,12/19/21 11:00:00 PM,39376.0,29.45
9382,12/19/21 11:20:00 PM,39335.1,29.41
9383,12/19/21 11:40:00 PM,39359.6,29.37
9384,12/20/21 12:00:00 AM,39306.5,29.33
9385,12/20/21 12:20:00 AM,39306.5,29.31
9386,12/20/21 12:40:00 AM,39290.1,29.28
9387,12/20/21 01:00:00 AM,39265.6,29.26
9388,12/20/21 01:20:00 AM,39253.4,29.23
9389,12/20/21 01:40:00 AM,39208.6,29.22
9390,12/20/21 02:00:00 AM,39192.3,29.19
9391,12/20/21 02:20:00 AM,39212.7,29.17
9392,12/20/21 02:40:00 AM,39147.7,29.16
9393,12/20/21 03:00:00 AM,39131.4,29.13
9394,12/20/21 03:20:00 AM,39139.6,29.11
9395,12/20/21 03:40:00 AM,39135.5,29.07
9396,12/20/21 04:00:00 AM,39058.6,29.02
9397,12/20/21 04:20:00 AM,39046.5,28.98
9398,12/20/21 04:40:00 AM,38990.0,28.94
9399,12/20/21 05:00:00 AM,38973.9,28.89
9400,12/20/21 05:20:00 AM,38925.6,28.86
9401,12/20/21 05:40:00 AM,38909.5,28.84
9402,12/20/21 06:00:00 AM,38857.4,28.82
9403,12/20/21 06:20:00 AM,38833.4,28.77
9404,12/20/21 06:40:00 AM,38909.5,28.79
9405,12/20/21 07:00:00 AM,38957.8,28.86
9406,12/20/21 07:20:00 AM,39014.2,28.93
9407,12/20/21 07:40:00 AM,39147.7,29.03
9408,12/20/21 08:00:00 AM,39237.1,29.16
9409,12/20/21 08:20:00 AM,39384.2,29.28
9410,12/20/21 08:40:00 AM,39532.3,29.48
9411,12/20/21 09:00:00 AM,39619.1,29.66
9412,12/20/21 09:20:00 AM,39806.2,29.87
9413,12/20/21 09:40:00 AM,39885.6,30.09
9414,12/20/21 10:00:00 AM,39923.3,30.20
9415,12/20/21 10:20:00 AM,39986.4,30.41
9416,12/20/21 10:40:00 AM,40104.4,30.65
9417,12/20/21 11:00:00 AM,40201.9,30.75
9418,12/20/21 11:20:00 AM,40176.4,30.82
9419,12/20/21 11:40:00 AM,40214.6,30.82
9420,12/20/21 12:00:00 PM,40286.9,30.87
9421,12/20/21 12:20:00 PM,40368.0,31.07
9422,12/20/21 12:40:00 PM,40350.9,31.29
9423,12/20/21 01:00:00 PM,40372.3,31.34
9424,12/20/21 01:20:00 PM,40321.0,31.29
9425,12/20/21 01:40:00 PM,40393.7,31.31
9426,12/20/21 02:00:00 PM,40389.4,31.36
9427,12/20/21 02:20:00 PM,40513.8,31.43
9428,12/20/21 02:40:00 PM,40600.0,31.60
9429,12/20/21 03:00:00 PM,40617.3,31.65
9430,12/20/21 03:20:00 PM,40595.7,31.75
9431,12/20/21 03:40:00 PM,40556.9,31.81
9432,12/20/21 04:00:00 PM,40638.9,31.78
9433,12/20/21 04:20:00 PM,40651.9,31.75
9434,12/20/21 04:40:00 PM,40669.2,31.82
9435,12/20/21 05:00:00 PM,40695.1,31.75
9436,12/20/21 05:20:00 PM,40526.7,31.73
9437,12/20/21 05:40:00 PM,40526.7,31.66
9438,12/20/21 06:00:00 PM,40440.8,31.52
9439,12/20/21 06:20:00 PM,40291.2,31.40
9440,12/20/21 06:40:00 PM,40240.1,31.28
9441,12/20/21 07:00:00 PM,40184.9,31.19
9442,12/20/21 07:20:00 PM,40299.7,31.17
9443,12/20/21 07:40:00 PM,40248.6,31.11
9444,12/20/21 08:00:00 PM,40142.5,31.03
9445,12/20/21 08:20:00 PM,40129.8,30.98
9446,12/20/21 08:40:00 PM,40104.4,30.99
9447,12/20/21 09:00:00 PM,40028.5,30.92
9448,12/20/21 09:20:00 PM,39977.9,30.88
9449,12/20/21 09:40:00 PM,39914.9,30.88
9450,12/20/21 10:00:00 PM,39860.5,30.85
9451,12/20/21 10:20:00 PM,39889.8,30.74
9452,12/20/21 10:40:00 PM,39822.9,30.73
9453,12/20/21 11:00:00 PM,39810.3,30.68
9454,12/20/21 11:20:00 PM,39731.1,30.63
9455,12/20/21 11:40:00 PM,39606.6,30.49
9456,12/21/21 12:00:00 AM,39590.1,30.43
9457,12/21/21 12:20:00 AM,39548.8,30.41
9458,12/21/21 12:40:00 AM,39528.1,30.38
9459,12/21/21 01:00:00 AM,39491.0,30.34
9460,12/21/21 01:20:00 AM,39482.8,30.29
9461,12/21/21 01:40:00 AM,39458.1,30.24
9462,12/21/21 02:00:00 AM,39429.3,30.19
9463,12/21/21 02:20:00 AM,39388.3,30.14
9464,12/21/21 02:40:00 AM,39380.1,30.07
9465,12/21/21 03:00:00 AM,39331.0,30.04
9466,12/21/21 03:20:00 AM,39318.7,29.97
9467,12/21/21 03:40:00 AM,39229.0,29.92
9468,12/21/21 04:00:00 AM,39188.3,29.89
9469,12/21/21 04:20:00 AM,39147.7,29.84
9470,12/21/21 04:40:00 AM,39163.9,29.81
9471,12/21/21 05:00:00 AM,39119.3,29.75
9472,12/21/21 05:20:00 AM,39095.0,29.71
9473,12/21/21 05:40:00 AM,39111.2,29.68
9474,12/21/21 06:00:00 AM,39099.0,29.71
9475,12/21/21 06:20:00 AM,39127.4,29.72
9476,12/21/21 06:40:00 AM,39107.1,29.74
9477,12/21/21 07:00:00 AM,39192.3,29.76
9478,12/21/21 07:20:00 AM,39200.5,29.81
9479,12/21/21 07:40:00 AM,39355.5,29.92
9480,12/21/21 08:00:00 AM,39454.0,30.04
9481,12/21/21 08:20:00 AM,39573.5,30.14
9482,12/21/21 08:40:00 AM,39743.6,30.23
9483,12/21/21 09:00:00 AM,39743.6,30.34
9484,12/21/21 09:20:00 AM,39898.2,30.50
9485,12/21/21 09:40:00 AM,39923.3,30.58
9486,12/21/21 10:00:00 AM,39969.5,30.51
9487,12/21/21 10:20:00 AM,40117.1,30.69
9488,12/21/21 10:40:00 AM,40058.0,30.84
9489,12/21/21 11:00:00 AM,40346.7,30.98
9490,12/21/21 11:20:00 AM,40325.3,31.12
9491,12/21/21 11:40:00 AM,40398.0,31.27
9492,12/21/21 12:00:00 PM,40445.1,31.40
9493,12/21/21 12:20:00 PM,40432.2,31.52
9494,12/21/21 12:40:00 PM,40423.7,31.71
9495,12/21/21 01:00:00 PM,40389.4,31.82
9496,12/21/21 01:20:00 PM,40398.0,31.97
9497,12/21/21 01:40:00 PM,40574.1,32.12
9498,12/21/21 02:00:00 PM,40604.3,32.11
9499,12/21/21 02:20:00 PM,40569.8,31.92
9500,12/21/21 02:40:00 PM,40440.8,31.81
9501,12/21/21 03:00:00 PM,40227.4,31.75
9502,12/21/21 03:20:00 PM,40372.3,31.67
9503,12/21/21 03:40:00 PM,40372.3,31.68
9504,12/21/21 04:00:00 PM,40500.9,31.71
9505,12/21/21 04:20:00 PM,40492.3,31.57
9506,12/21/21 04:40:00 PM,40483.7,31.71
9507,12/21/21 05:00:00 PM,40526.7,31.56
9508,12/21/21 05:20:00 PM,40543.9,31.55
9509,12/21/21 05:40:00 PM,40432.2,31.41
9510,12/21/21 06:00:00 PM,40436.5,31.31
9511,12/21/21 06:20:00 PM,40458.0,31.38
9512,12/21/21 06:40:00 PM,40299.7,31.29
9513,12/21/21 07:00:00 PM,40167.9,31.18
9514,12/21/21 07:20:00 PM,40074.9,31.16
9515,12/21/21 07:40:00 PM,39977.9,31.18
9516,12/21/21 08:00:00 PM,39935.9,31.12
9517,12/21/21 08:20:00 PM,39822.9,30.99
9518,12/21/21 08:40:00 PM,39697.9,30.88
9519,12/21/21 09:00:00 PM,39635.6,30.82
9520,12/21/21 09:20:00 PM,39606.6,30.83
9521,12/21/21 09:40:00 PM,39581.8,30.87
9522,12/21/21 10:00:00 PM,39507.5,30.73
9523,12/21/21 10:20:00 PM,39482.8,30.70
9524,12/21/21 10:40:00 PM,39470.5,30.69
9525,12/21/21 11:00:00 PM,39384.2,30.60
9526,12/21/21 11:20:00 PM,39326.9,30.54
9527,12/21/21 11:40:00 PM,39233.0,30.41
9528,12/22/21 12:00:00 AM,39184.2,30.35
9529,12/22/21 12:20:00 AM,39155.8,30.29
9530,12/22/21 12:40:00 AM,39111.2,30.24
9531,12/22/21 01:00:00 AM,39131.4,30.20
9532,12/22/21 01:20:00 AM,39066.7,30.16
9533,12/22/21 01:40:00 AM,39082.8,30.09
9534,12/22/21 02:00:00 AM,38965.8,30.04
9535,12/22/21 02:20:00 AM,38981.9,29.99
9536,12/22/21 02:40:00 AM,39022.2,29.99
9537,12/22/21 03:00:00 AM,38905.5,29.91
9538,12/22/21 03:20:00 AM,38797.4,29.82
9539,12/22/21 03:40:00 AM,38793.4,29.77
9540,12/22/21 04:00:00 AM,38785.4,29.72
9541,12/22/21 04:20:00 AM,38769.5,29.66
9542,12/22/21 04:40:00 AM,38705.7,29.61
9543,12/22/21 05:00:00 AM,38669.9,29.56
9544,12/22/21 05:20:00 AM,38673.9,29.52
9545,12/22/21 05:40:00 AM,38669.9,29.48
9546,12/22/21 06:00:00 AM,38654.0,29.48
9547,12/22/21 06:20:00 AM,38551.1,29.45
9548,12/22/21 06:40:00 AM,38535.3,29.42
9549,12/22/21 07:00:00 AM,38523.4,29.40
9550,12/22/21 07:20:00 AM,38578.8,29.43
9551,12/22/21 07:40:00 AM,38543.2,29.40
9552,12/22/21 08:00:00 AM,38685.8,29.43
9553,12/22/21 08:20:00 AM,38817.4,29.52
9554,12/22/21 08:40:00 AM,38986.0,29.61
9555,12/22/21 09:00:00 AM,39062.6,29.71
9556,12/22/21 09:20:00 AM,39168.0,29.87
9557,12/22/21 09:40:00 AM,39224.9,29.99
9558,12/22/21 10:00:00 AM,39433.4,30.07
9559,12/22/21 10:20:00 AM,39425.2,30.11
9560,12/22/21 10:40:00 AM,39544.6,30.24
9561,12/22/21 11:00:00 AM,39660.5,30.39
9562,12/22/21 11:20:00 AM,39822.9,30.46
9563,12/22/21 11:40:00 AM,39731.1,30.57
9564,12/22/21 12:00:00 PM,39797.8,30.63
9565,12/22/21 12:20:00 PM,39802.0,30.63
9566,12/22/21 12:40:00 PM,39952.7,30.64
9567,12/22/21 01:00:00 PM,39994.8,30.63
9568,12/22/21 01:20:00 PM,40138.3,30.68
9569,12/22/21 01:40:00 PM,40184.9,30.74
9570,12/22/21 02:00:00 PM,40265.6,30.88
9571,12/22/21 02:20:00 PM,40240.1,30.90
9572,12/22/21 02:40:00 PM,40423.7,30.98
9573,12/22/21 03:00:00 PM,39990.6,31.04
9574,12/22/21 03:20:00 PM,40406.5,31.03
9575,12/22/21 03:40:00 PM,40432.2,30.97
9576,12/22/21 04:00:00 PM,40410.8,30.99
9577,12/22/21 04:20:00 PM,40308.2,30.97
9578,12/22/21 04:40:00 PM,40235.9,30.90
9579,12/22/21 05:00:00 PM,40172.2,30.84
9580,12/22/21 05:20:00 PM,40138.3,30.79
9581,12/22/21 05:40:00 PM,40074.9,30.74
9582,12/22/21 06:00:00 PM,39999.0,30.69
9583,12/22/21 06:20:00 PM,40096.0,30.63
9584,12/22/21 06:40:00 PM,40058.0,30.59
9585,12/22/21 07:00:00 PM,40003.2,30.54
9586,12/22/21 07:20:00 PM,39973.7,30.49
9587,12/22/21 07:40:00 PM,39910.8,30.44
9588,12/22/21 08:00:00 PM,39864.7,30.39
9589,12/22/21 08:20:00 PM,39860.5,30.34
9590,12/22/21 08:40:00 PM,39772.8,30.28
9591,12/22/21 09:00:00 PM,39760.3,30.23
9592,12/22/21 09:20:00 PM,39664.7,30.15
9593,12/22/21 09:40:00 PM,39635.6,30.09
9594,12/22/21 10:00:00 PM,39631.5,30.00
9595,12/22/21 10:20:00 PM,39565.3,29.89
9596,12/22/21 10:40:00 PM,39499.3,29.76
9597,12/22/21 11:00:00 PM,39404.7,29.68
9598,12/22/21 11:20:00 PM,39359.6,29.62
9599,12/22/21 11:40:00 PM,39294.2,29.52
9600,12/23/21 12:00:00 AM,39233.0,29.43
9601,12/23/21 12:20:00 AM,39184.2,29.31
9602,12/23/21 12:40:00 AM,39168.0,29.21
9603,12/23/21 01:00:00 AM,39135.5,29.12
9604,12/23/21 01:20:00 AM,39058.6,29.03
9605,12/23/21 01:40:00 AM,38949.7,28.96
9606,12/23/21 02:00:00 AM,38949.7,28.89
9607,12/23/21 02:20:00 AM,38921.6,28.84
9608,12/23/21 02:40:00 AM,38969.8,28.79
9609,12/23/21 03:00:00 AM,38893.5,28.78
9610,12/23/21 03:20:00 AM,38837.4,28.75
9611,12/23/21 03:40:00 AM,38893.5,28.74
9612,12/23/21 04:00:00 AM,38901.5,28.74
9613,12/23/21 04:20:00 AM,38829.4,28.74
9614,12/23/21 04:40:00 AM,38877.5,28.77
9615,12/23/21 05:00:00 AM,38881.5,28.77
9616,12/23/21 05:20:00 AM,38881.5,28.79
9617,12/23/21 05:40:00 AM,38913.6,28.79
9618,12/23/21 06:00:00 AM,38925.6,28.80
9619,12/23/21 06:20:00 AM,38897.5,28.80
9620,12/23/21 06:40:00 AM,38953.8,28.80
9621,12/23/21 07:00:00 AM,38957.8,28.83
9622,12/23/21 07:20:00 AM,38961.8,28.87
9623,12/23/21 07:40:00 AM,39026.3,28.92
9624,12/23/21 08:00:00 AM,39127.4,28.99
9625,12/23/21 08:20:00 AM,39224.9,29.12
9626,12/23/21 08:40:00 AM,39269.7,29.26
9627,12/23/21 09:00:00 AM,39421.1,29.41
9628,12/23/21 09:20:00 AM,39482.8,29.57
9629,12/23/21 09:40:00 AM,39639.8,29.75
9630,12/23/21 10:00:00 AM,39743.6,29.94
9631,12/23/21 10:20:00 AM,39831.2,30.11
9632,12/23/21 10:40:00 AM,39894.0,30.28
9633,12/23/21 11:00:00 AM,40003.2,30.43
9634,12/23/21 11:20:00 AM,40032.7,30.62
9635,12/23/21 11:40:00 AM,40193.4,30.75
9636,12/23/21 12:00:00 PM,40257.1,30.90
9637,12/23/21 12:20:00 PM,40333.8,31.01
9638,12/23/21 12:40:00 PM,40338.1,31.11
9639,12/23/21 01:00:00 PM,40492.3,31.23
9640,12/23/21 01:20:00 PM,40548.3,31.38
9641,12/23/21 01:40:00 PM,40634.6,31.50
9642,12/23/21 02:00:00 PM,40651.9,31.58
9643,12/23/21 02:20:00 PM,40729.8,31.66
9644,12/23/21 02:40:00 PM,40703.8,31.67
9645,12/23/21 03:00:00 PM,40747.2,31.71
9646,12/23/21 03:20:00 PM,40782.0,31.80
9647,12/23/21 03:40:00 PM,40873.5,31.84
9648,12/23/21 04:00:00 PM,40825.5,31.81
9649,12/23/21 04:20:00 PM,40917.2,31.78
9650,12/23/21 04:40:00 PM,40825.5,31.72
9651,12/23/21 05:00:00 PM,40812.4,31.70
9652,12/23/21 05:20:00 PM,40803.7,31.65
9653,12/23/21 05:40:00 PM,40721.2,31.58
9654,12/23/21 06:00:00 PM,40604.3,31.48
9655,12/23/21 06:20:00 PM,40600.0,31.34
9656,12/23/21 06:40:00 PM,40496.6,31.22
9657,12/23/21 07:00:00 PM,40235.9,31.12
9658,12/23/21 07:20:00 PM,40299.7,31.03
9659,12/23/21 07:40:00 PM,40227.4,30.90
9660,12/23/21 08:00:00 PM,40151.0,30.82
9661,12/23/21 08:20:00 PM,40091.8,30.74
9662,12/23/21 08:40:00 PM,40066.4,30.69
9663,12/23/21 09:00:00 PM,40003.2,30.60
9664,12/23/21 09:20:00 PM,39965.3,30.55
9665,12/23/21 09:40:00 PM,39898.2,30.48
9666,12/23/21 10:00:00 PM,39810.3,30.38
9667,12/23/21 10:20:00 PM,39710.3,30.30
9668,12/23/21 10:40:00 PM,39702.0,30.19
9669,12/23/21 11:00:00 PM,39631.5,30.10
9670,12/23/21 11:20:00 PM,39396.5,29.97
9671,12/23/21 11:40:00 PM,39449.9,29.87
9672,12/24/21 12:00:00 AM,36940.5,29.80
9673,12/24/21 12:20:00 AM,36022.2,29.67
9674,12/24/21 12:40:00 AM,39351.4,29.57
9675,12/24/21 01:00:00 AM,39343.2,29.50
9676,12/24/21 01:20:00 AM,39265.6,29.41
9677,12/24/21 01:40:00 AM,39188.3,29.31
9678,12/24/21 02:00:00 AM,39192.3,29.24
9679,12/24/21 02:20:00 AM,39172.0,29.19
9680,12/24/21 02:40:00 AM,39123.3,29.13
9681,12/24/21 03:00:00 AM,39086.9,29.08
9682,12/24/21 03:20:00 AM,39014.2,29.03
9683,12/24/21 03:40:00 AM,36860.0,28.98
9684,12/24/21 04:00:00 AM,38877.5,28.94
9685,12/24/21 04:20:00 AM,38869.4,28.91
9686,12/24/21 04:40:00 AM,38801.4,28.84
9687,12/24/21 05:00:00 AM,35509.7,28.80
9688,12/24/21 05:20:00 AM,35016.7,28.75
9689,12/24/21 05:40:00 AM,34280.6,28.74
9690,12/24/21 06:00:00 AM,34983.3,28.72
9691,12/24/21 06:20:00 AM,38047.1,28.72
9692,12/24/21 06:40:00 AM,38268.4,28.75
9693,12/24/21 07:00:00 AM,38725.6,28.82
9694,12/24/21 07:20:00 AM,38801.4,28.89
9695,12/24/21 07:40:00 AM,38889.5,28.99
9696,12/24/21 08:00:00 AM,38941.7,29.11
9697,12/24/21 08:20:00 AM,39107.1,29.24
9698,12/24/21 08:40:00 AM,39107.1,29.41
9699,12/24/21 09:00:00 AM,39286.0,29.58
9700,12/24/21 09:20:00 AM,39445.8,29.79
9701,12/24/21 09:40:00 AM,39569.4,29.97
9702,12/24/21 10:00:00 AM,39743.6,30.18
9703,12/24/21 10:20:00 AM,39785.3,30.35
9704,12/24/21 10:40:00 AM,39961.1,30.54
9705,12/24/21 11:00:00 AM,39961.1,30.49
9706,12/24/21 11:20:00 AM,39969.5,30.55
9707,12/24/21 11:40:00 AM,39994.8,30.54
9708,12/24/21 12:00:00 PM,40045.3,30.57
9709,12/24/21 12:20:00 PM,40036.9,30.64
9710,12/24/21 12:40:00 PM,40146.8,30.80
9711,12/24/21 01:00:00 PM,40295.5,30.93
9712,12/24/21 01:20:00 PM,40308.2,31.02
9713,12/24/21 01:40:00 PM,40291.2,31.18
9714,12/24/21 02:00:00 PM,40440.8,31.31
9715,12/24/21 02:20:00 PM,40543.9,31.38
9716,12/24/21 02:40:00 PM,40582.7,31.43
9717,12/24/21 03:00:00 PM,40578.4,31.47
9718,12/24/21 03:20:00 PM,40582.7,31.50
9719,12/24/21 03:40:00 PM,40608.6,31.53
9720,12/24/21 04:00:00 PM,40617.3,31.55
9721,12/24/21 04:20:00 PM,40651.9,31.56
9722,12/24/21 04:40:00 PM,40621.6,31.55
9723,12/24/21 05:00:00 PM,40582.7,31.51
9724,12/24/21 05:20:00 PM,40500.9,31.43
9725,12/24/21 05:40:00 PM,40475.1,31.38
9726,12/24/21 06:00:00 PM,40436.5,31.28
9727,12/24/21 06:20:00 PM,40338.1,31.18
9728,12/24/21 06:40:00 PM,40329.6,31.12
9729,12/24/21 07:00:00 PM,40252.9,31.07
9730,12/24/21 07:20:00 PM,40163.7,30.98
9731,12/24/21 07:40:00 PM,40100.2,30.90
9732,12/24/21 08:00:00 PM,39847.9,30.80
9733,12/24/21 08:20:00 PM,39986.4,30.73
9734,12/24/21 08:40:00 PM,39877.2,30.65
9735,12/24/21 09:00:00 PM,39831.2,30.60
9736,12/24/21 09:20:00 PM,39885.6,30.54
9737,12/24/21 09:40:00 PM,39827.0,30.49
9738,12/24/21 10:00:00 PM,39785.3,30.45
9739,12/24/21 10:20:00 PM,39743.6,30.40
9740,12/24/21 10:40:00 PM,39590.1,30.36
9741,12/24/21 11:00:00 PM,39710.3,30.34
9742,12/24/21 11:20:00 PM,39656.4,30.30
9743,12/24/21 11:40:00 PM,39623.2,30.25
9744,12/25/21 12:00:00 AM,39594.2,30.19
9745,12/25/21 12:20:00 AM,39573.5,30.15
9746,12/25/21 12:40:00 AM,39458.1,30.09
9747,12/25/21 01:00:00 AM,39486.9,30.02
9748,12/25/21 01:20:00 AM,39384.2,29.99
9749,12/25/21 01:40:00 AM,39257.5,29.91
9750,12/25/21 02:00:00 AM,39196.4,29.85
9751,12/25/21 02:20:00 AM,39143.6,29.79
9752,12/25/21 02:40:00 AM,39107.1,29.71
9753,12/25/21 03:00:00 AM,39010.1,29.65
9754,12/25/21 03:20:00 AM,39022.2,29.60
9755,12/25/21 03:40:00 AM,39002.1,29.56
9756,12/25/21 04:00:00 AM,38973.9,29.48
9757,12/25/21 04:20:00 AM,38897.5,29.42
9758,12/25/21 04:40:00 AM,38881.5,29.38
9759,12/25/21 05:00:00 AM,38853.4,29.31
9760,12/25/21 05:20:00 AM,38725.6,29.26
9761,12/25/21 05:40:00 AM,38893.5,29.19
9762,12/25/21 06:00:00 AM,38829.4,29.14
9763,12/25/21 06:20:00 AM,38853.4,29.09
9764,12/25/21 06:40:00 AM,38797.4,29.06
9765,12/25/21 07:00:00 AM,38813.4,29.04
9766,12/25/21 07:20:00 AM,38817.4,29.06
9767,12/25/21 07:40:00 AM,38833.4,29.09
9768,12/25/21 08:00:00 AM,38925.6,29.11
9769,12/25/21 08:20:00 AM,38953.8,29.23
9770,12/25/21 08:40:00 AM,33952.9,29.40
9771,12/25/21 09:00:00 AM,31596.4,29.46
9772,12/25/21 09:20:00 AM,39269.7,29.60
9773,12/25/21 09:40:00 AM,38837.4,29.68
9774,12/25/21 10:00:00 AM,33290.0,29.81
9775,12/25/21 10:20:00 AM,34060.5,29.94
9776,12/25/21 10:40:00 AM,31028.3,30.06
9777,12/25/21 11:00:00 AM,30199.5,30.18
9778,12/25/21 11:20:00 AM,31852.5,30.30
9779,12/25/21 11:40:00 AM,33777.1,30.46
9780,12/25/21 12:00:00 PM,40091.8,30.59
9781,12/25/21 12:20:00 PM,39814.5,30.75
9782,12/25/21 12:40:00 PM,40223.1,30.88
9783,12/25/21 01:00:00 PM,40265.6,30.99
9784,12/25/21 01:20:00 PM,40363.7,31.12
9785,12/25/21 01:40:00 PM,40445.1,31.19
9786,12/25/21 02:00:00 PM,40535.3,31.34
9787,12/25/21 02:20:00 PM,40475.1,31.40
9788,12/25/21 02:40:00 PM,40612.9,31.48
9789,12/25/21 03:00:00 PM,40677.8,31.48
9790,12/25/21 03:20:00 PM,40755.9,31.51
9791,12/25/21 03:40:00 PM,40716.8,31.58
9792,12/25/21 04:00:00 PM,40751.6,31.61
9793,12/25/21 04:20:00 PM,40795.0,31.57
9794,12/25/21 04:40:00 PM,40695.1,31.56
9795,12/25/21 05:00:00 PM,40764.6,31.48
9796,12/25/21 05:20:00 PM,36036.3,31.41
9797,12/25/21 05:40:00 PM,35366.6,31.29
9798,12/25/21 06:00:00 PM,32682.7,31.24
9799,12/25/21 06:20:00 PM,31942.5,31.19
9800,12/25/21 06:40:00 PM,32064.2,31.12
9801,12/25/21 07:00:00 PM,38464.3,31.04
9802,12/25/21 07:20:00 PM,40677.8,30.98
9803,12/25/21 07:40:00 PM,40656.2,30.92
9804,12/25/21 08:00:00 PM,40699.5,30.89
9805,12/25/21 08:20:00 PM,40651.9,30.80
9806,12/25/21 08:40:00 PM,40591.4,30.75
9807,12/25/21 09:00:00 PM,40608.6,30.72
9808,12/25/21 09:20:00 PM,40578.4,30.67
9809,12/25/21 09:40:00 PM,40543.9,30.63
9810,12/25/21 10:00:00 PM,40526.7,30.54
9811,12/25/21 10:20:00 PM,40526.7,30.45
9812,12/25/21 10:40:00 PM,40466.6,30.39
9813,12/25/21 11:00:00 PM,40376.6,30.29
9814,12/25/21 11:20:00 PM,40206.1,30.19
9815,12/25/21 11:40:00 PM,40176.4,30.10
9816,12/26/21 12:00:00 AM,40134.1,30.01
9817,12/26/21 12:20:00 AM,39965.3,29.96
9818,12/26/21 12:40:00 AM,39948.5,29.90
9819,12/26/21 01:00:00 AM,39839.6,29.80
9820,12/26/21 01:20:00 AM,39847.9,29.74
9821,12/26/21 01:40:00 AM,39793.6,29.70
9822,12/26/21 02:00:00 AM,39718.7,29.57
9823,12/26/21 02:20:00 AM,39652.2,29.46
9824,12/26/21 02:40:00 AM,39586.0,29.33
9825,12/26/21 03:00:00 AM,39557.0,29.24
9826,12/26/21 03:20:00 AM,39486.9,29.17
9827,12/26/21 03:40:00 AM,39478.7,29.07
9828,12/26/21 04:00:00 AM,39437.6,28.98
9829,12/26/21 04:20:00 AM,39273.8,28.92
9830,12/26/21 04:40:00 AM,39212.7,28.86
9831,12/26/21 05:00:00 AM,39269.7,28.82
9832,12/26/21 05:20:00 AM,39180.2,28.78
9833,12/26/21 05:40:00 AM,39380.1,28.75
9834,12/26/21 06:00:00 AM,39367.8,28.74
9835,12/26/21 06:20:00 AM,39363.7,28.75
9836,12/26/21 06:40:00 AM,39417.0,28.79
9837,12/26/21 07:00:00 AM,39388.3,28.86
9838,12/26/21 07:20:00 AM,39437.6,28.89
9839,12/26/21 07:40:00 AM,39544.6,28.97
9840,12/26/21 08:00:00 AM,39598.4,29.06
9841,12/26/21 08:20:00 AM,39677.1,29.14
9842,12/26/21 08:40:00 AM,39810.3,29.24
9843,12/26/21 09:00:00 AM,39889.8,29.35
9844,12/26/21 09:20:00 AM,39961.1,29.47
9845,12/26/21 09:40:00 AM,40045.3,29.60
9846,12/26/21 10:00:00 AM,40079.1,29.70
9847,12/26/21 10:20:00 AM,40163.7,29.74
9848,12/26/21 10:40:00 AM,40142.5,29.84
9849,12/26/21 11:00:00 AM,40291.2,29.96
9850,12/26/21 11:20:00 AM,40338.1,30.10
9851,12/26/21 11:40:00 AM,40423.7,30.21
9852,12/26/21 12:00:00 PM,40505.2,30.35
9853,12/26/21 12:20:00 PM,40595.7,30.48
9854,12/26/21 12:40:00 PM,40664.8,30.57
9855,12/26/21 01:00:00 PM,40708.2,30.67
9856,12/26/21 01:20:00 PM,40738.5,30.80
9857,12/26/21 01:40:00 PM,40877.8,30.95
9858,12/26/21 02:00:00 PM,40956.6,31.08
9859,12/26/21 02:20:00 PM,41022.4,31.19
