date,TempInSitu,Lux,Light_Serial
2021-08-18T12:39:00Z,26.47,10906,LUX_20555865
2021-08-18T12:40:00Z,26.51,12452,LUX_20555865
2021-08-18T12:41:00Z,26.42,6748,LUX_20555865
2021-08-18T12:42:00Z,26.38,7892,LUX_20555865
2021-08-18T12:43:00Z,26.42,9800,LUX_20555865
2021-08-18T12:44:00Z,26.51,26184,LUX_20555865
2021-08-18T12:45:00Z,26.47,8553,LUX_20555865
2021-08-18T12:46:00Z,26.47,15606,LUX_20555865
2021-08-18T12:47:00Z,26.51,18755,LUX_20555865
2021-08-18T12:48:00Z,26.51,16727,LUX_20555865
2021-08-18T12:49:00Z,26.55,12339,LUX_20555865
2021-08-18T12:50:00Z,26.55,14397,LUX_20555865
2021-08-18T12:51:00Z,26.55,7585,LUX_20555865
2021-08-18T12:52:00Z,26.55,16891,LUX_20555865
2021-08-18T12:53:00Z,26.64,30331,LUX_20555865
2021-08-18T12:54:00Z,26.68,11551,LUX_20555865
2021-08-18T12:55:00Z,26.68,9001,LUX_20555865
2021-08-18T12:56:00Z,26.72,29921,LUX_20555865
2021-08-18T12:57:00Z,26.68,19630,LUX_20555865
2021-08-18T12:58:00Z,26.81,8579,LUX_20555865
2021-08-18T12:59:00Z,26.77,11387,LUX_20555865
2021-08-18T13:00:00Z,26.77,12109,LUX_20555865
2021-08-18T13:01:00Z,26.68,21176,LUX_20555865
2021-08-18T13:02:00Z,26.64,11858,LUX_20555865
2021-08-18T13:03:00Z,26.68,16471,LUX_20555865
2021-08-18T13:04:00Z,26.64,14940,LUX_20555865
2021-08-18T13:05:00Z,26.64,8481,LUX_20555865
2021-08-18T13:06:00Z,26.6,14981,LUX_20555865
2021-08-18T13:07:00Z,26.6,13496,LUX_20555865
2021-08-18T13:08:00Z,26.64,17377,LUX_20555865
2021-08-18T13:09:00Z,26.64,18898,LUX_20555865
2021-08-18T13:10:00Z,26.64,11817,LUX_20555865
2021-08-18T13:11:00Z,26.68,18294,LUX_20555865
2021-08-18T13:12:00Z,26.64,15565,LUX_20555865
2021-08-18T13:13:00Z,26.55,6359,LUX_20555865
2021-08-18T13:14:00Z,26.51,11750,LUX_20555865
2021-08-18T13:15:00Z,26.47,11238,LUX_20555865
2021-08-18T13:16:00Z,26.38,4416,LUX_20555865
2021-08-18T13:17:00Z,26.34,4440,LUX_20555865
2021-08-18T13:18:00Z,26.34,3183,LUX_20555865
2021-08-18T13:19:00Z,26.3,2821,LUX_20555865
2021-08-18T13:20:00Z,26.21,1313,LUX_20555865
2021-08-18T13:21:00Z,26.3,1275,LUX_20555865
2021-08-18T13:22:00Z,26.3,1756,LUX_20555865
2021-08-18T13:23:00Z,26.34,2315,LUX_20555865
2021-08-18T13:24:00Z,26.38,2909,LUX_20555865
2021-08-18T13:25:00Z,26.47,9603,LUX_20555865
2021-08-18T13:26:00Z,26.51,10227,LUX_20555865
2021-08-18T13:27:00Z,26.55,20787,LUX_20555865
2021-08-18T13:28:00Z,26.6,7808,LUX_20555865
2021-08-18T13:29:00Z,26.64,9828,LUX_20555865
2021-08-18T13:30:00Z,26.64,18524,LUX_20555865
2021-08-18T13:31:00Z,26.6,10058,LUX_20555865
2021-08-18T13:32:00Z,26.51,11284,LUX_20555865
2021-08-18T13:33:00Z,26.47,16538,LUX_20555865
2021-08-18T13:34:00Z,26.42,23828,LUX_20555865
2021-08-18T13:35:00Z,26.42,10639,LUX_20555865
2021-08-18T13:36:00Z,26.42,9638,LUX_20555865
2021-08-18T13:37:00Z,26.34,5880,LUX_20555865
2021-08-18T13:38:00Z,26.34,5110,LUX_20555865
2021-08-18T13:39:00Z,26.38,5988,LUX_20555865
2021-08-18T13:40:00Z,26.25,4356,LUX_20555865
2021-08-18T13:41:00Z,26.21,767,LUX_20555865
2021-08-18T13:42:00Z,26.25,699,LUX_20555865
2021-08-18T13:43:00Z,26.21,577,LUX_20555865
2021-08-18T13:44:00Z,26.21,457,LUX_20555865
2021-08-18T13:45:00Z,26.17,374,LUX_20555865
2021-08-18T13:46:00Z,26.21,436,LUX_20555865
2021-08-18T13:47:00Z,26.25,448,LUX_20555865
2021-08-18T13:48:00Z,26.25,506,LUX_20555865
2021-08-18T13:49:00Z,26.21,485,LUX_20555865
2021-08-18T13:50:00Z,26.21,556,LUX_20555865
2021-08-18T13:51:00Z,26.21,566,LUX_20555865
2021-08-18T13:52:00Z,26.25,473,LUX_20555865
2021-08-18T13:53:00Z,26.17,873,LUX_20555865
2021-08-18T13:54:00Z,26.25,500,LUX_20555865
2021-08-18T13:55:00Z,26.25,608,LUX_20555865
2021-08-18T13:56:00Z,26.21,550,LUX_20555865
2021-08-18T13:57:00Z,26.21,581,LUX_20555865
2021-08-18T13:58:00Z,26.25,618,LUX_20555865
2021-08-18T13:59:00Z,26.25,640,LUX_20555865
2021-08-18T14:00:00Z,26.25,3569,LUX_20555865
2021-08-18T14:01:00Z,26.25,2499,LUX_20555865
2021-08-18T14:02:00Z,26.25,1556,LUX_20555865
2021-08-18T14:03:00Z,26.25,1199,LUX_20555865
2021-08-18T14:04:00Z,26.25,349,LUX_20555865
2021-08-18T14:05:00Z,26.25,373,LUX_20555865
2021-08-18T14:06:00Z,26.21,286,LUX_20555865
2021-08-18T14:07:00Z,26.17,301,LUX_20555865
2021-08-18T14:08:00Z,26.17,297,LUX_20555865
2021-08-18T14:09:00Z,26.17,224,LUX_20555865
2021-08-18T14:10:00Z,26.12,226,LUX_20555865
2021-08-18T14:11:00Z,26.12,279,LUX_20555865
2021-08-18T14:12:00Z,26.17,205,LUX_20555865
2021-08-18T14:13:00Z,26.08,231,LUX_20555865
2021-08-18T14:14:00Z,26.12,480,LUX_20555865
2021-08-18T14:15:00Z,26.08,217,LUX_20555865
2021-08-18T14:16:00Z,26.12,253,LUX_20555865
2021-08-18T14:17:00Z,26.12,83,LUX_20555865
2021-08-18T14:18:00Z,26.17,83,LUX_20555865
2021-08-18T14:19:00Z,26.17,566,LUX_20555865
2021-08-18T14:20:00Z,26.25,953,LUX_20555865
2021-08-18T14:21:00Z,26.3,228,LUX_20555865
2021-08-18T14:22:00Z,26.21,237,LUX_20555865
2021-08-18T14:23:00Z,26.17,216,LUX_20555865
2021-08-18T14:24:00Z,26.17,202,LUX_20555865
2021-08-18T14:25:00Z,26.17,223,LUX_20555865
2021-08-18T14:26:00Z,26.17,410,LUX_20555865
2021-08-18T14:27:00Z,26.21,414,LUX_20555865
2021-08-18T14:28:00Z,26.21,509,LUX_20555865
2021-08-18T14:29:00Z,26.12,564,LUX_20555865
2021-08-18T14:30:00Z,26.17,734,LUX_20555865
2021-08-18T14:31:00Z,26.17,1670,LUX_20555865
2021-08-18T14:32:00Z,26.21,1999,LUX_20555865
2021-08-18T14:33:00Z,26.21,3388,LUX_20555865
2021-08-18T14:34:00Z,26.17,3575,LUX_20555865
2021-08-18T14:35:00Z,26.17,421,LUX_20555865
2021-08-18T14:36:00Z,26.17,388,LUX_20555865
2021-08-18T14:37:00Z,26.12,349,LUX_20555865
2021-08-18T14:38:00Z,26.12,404,LUX_20555865
2021-08-18T14:39:00Z,26.12,541,LUX_20555865
2021-08-18T14:40:00Z,26.08,313,LUX_20555865
2021-08-18T14:41:00Z,26.08,538,LUX_20555865
2021-08-18T14:42:00Z,26.08,223,LUX_20555865
2021-08-18T14:43:00Z,26.08,222,LUX_20555865
2021-08-18T14:44:00Z,26.04,213,LUX_20555865
2021-08-18T14:45:00Z,25.99,170,LUX_20555865
2021-08-18T14:46:00Z,26.04,139,LUX_20555865
2021-08-18T14:47:00Z,25.99,156,LUX_20555865
2021-08-18T14:48:00Z,25.99,150,LUX_20555865
2021-08-18T14:49:00Z,25.99,113,LUX_20555865
2021-08-18T14:50:00Z,25.95,85,LUX_20555865
2021-08-18T14:51:00Z,25.95,86,LUX_20555865
2021-08-18T14:52:00Z,25.95,63,LUX_20555865
2021-08-18T14:53:00Z,25.95,63,LUX_20555865
2021-08-18T14:54:00Z,25.95,103,LUX_20555865
2021-08-18T14:55:00Z,25.99,98,LUX_20555865
2021-08-18T14:56:00Z,25.95,102,LUX_20555865
2021-08-18T14:57:00Z,25.99,107,LUX_20555865
2021-08-18T14:58:00Z,25.95,102,LUX_20555865
2021-08-18T14:59:00Z,25.99,100,LUX_20555865
2021-08-18T15:00:00Z,25.95,99,LUX_20555865
2021-08-18T15:01:00Z,25.91,66,LUX_20555865
2021-08-18T15:02:00Z,25.95,70,LUX_20555865
2021-08-18T15:03:00Z,25.91,63,LUX_20555865
2021-08-18T15:04:00Z,25.91,43,LUX_20555865
2021-08-18T15:05:00Z,25.91,37,LUX_20555865
2021-08-18T15:06:00Z,25.91,28,LUX_20555865
2021-08-18T15:07:00Z,25.91,29,LUX_20555865
2021-08-18T15:08:00Z,25.91,35,LUX_20555865
2021-08-18T15:09:00Z,25.87,22,LUX_20555865
2021-08-18T15:10:00Z,25.91,16,LUX_20555865
2021-08-18T15:11:00Z,25.82,31,LUX_20555865
2021-08-18T15:12:00Z,25.91,36,LUX_20555865
2021-08-18T15:13:00Z,25.87,32,LUX_20555865
2021-08-18T15:14:00Z,25.87,28,LUX_20555865
2021-08-18T15:15:00Z,25.87,29,LUX_20555865
2021-08-18T15:16:00Z,25.82,21,LUX_20555865
2021-08-18T15:17:00Z,25.87,24,LUX_20555865
2021-08-18T15:18:00Z,25.82,56,LUX_20555865
2021-08-18T15:19:00Z,25.91,61,LUX_20555865
2021-08-18T15:20:00Z,25.87,35,LUX_20555865
2021-08-18T15:21:00Z,25.91,32,LUX_20555865
2021-08-18T15:22:00Z,25.78,15,LUX_20555865
2021-08-18T15:23:00Z,25.82,8,LUX_20555865
2021-08-18T15:24:00Z,25.82,12,LUX_20555865
2021-08-18T15:25:00Z,25.82,15,LUX_20555865
2021-08-18T15:26:00Z,25.87,4,LUX_20555865
2021-08-18T15:27:00Z,25.87,10,LUX_20555865
2021-08-18T15:28:00Z,25.78,18,LUX_20555865
2021-08-18T15:29:00Z,25.82,21,LUX_20555865
2021-08-18T15:30:00Z,25.87,23,LUX_20555865
2021-08-18T15:31:00Z,25.78,23,LUX_20555865
2021-08-18T15:32:00Z,25.87,23,LUX_20555865
2021-08-18T15:33:00Z,25.82,25,LUX_20555865
2021-08-18T15:34:00Z,25.82,22,LUX_20555865
2021-08-18T15:35:00Z,25.82,23,LUX_20555865
2021-08-18T15:36:00Z,25.78,22,LUX_20555865
2021-08-18T15:37:00Z,25.78,17,LUX_20555865
2021-08-18T15:38:00Z,25.78,16,LUX_20555865
2021-08-18T15:39:00Z,25.78,15,LUX_20555865
2021-08-18T15:40:00Z,25.82,16,LUX_20555865
2021-08-18T15:41:00Z,25.82,14,LUX_20555865
2021-08-18T15:42:00Z,25.82,12,LUX_20555865
2021-08-18T15:43:00Z,25.78,10,LUX_20555865
2021-08-18T15:44:00Z,25.74,7,LUX_20555865
2021-08-18T15:45:00Z,25.78,7,LUX_20555865
2021-08-18T15:46:00Z,25.78,7,LUX_20555865
2021-08-18T15:47:00Z,25.78,7,LUX_20555865
2021-08-18T15:48:00Z,25.78,8,LUX_20555865
2021-08-18T15:49:00Z,25.78,8,LUX_20555865
2021-08-18T15:50:00Z,25.74,9,LUX_20555865
2021-08-18T15:51:00Z,25.78,9,LUX_20555865
2021-08-18T15:52:00Z,25.74,7,LUX_20555865
2021-08-18T15:53:00Z,25.74,8,LUX_20555865
2021-08-18T15:54:00Z,25.74,9,LUX_20555865
2021-08-18T15:55:00Z,25.74,8,LUX_20555865
2021-08-18T15:56:00Z,25.74,9,LUX_20555865
2021-08-18T15:57:00Z,25.74,6,LUX_20555865
2021-08-18T15:58:00Z,25.74,4,LUX_20555865
2021-08-18T15:59:00Z,25.74,3,LUX_20555865
2021-08-18T16:00:00Z,25.69,2,LUX_20555865
2021-08-18T16:01:00Z,25.74,0,LUX_20555865
2021-08-18T16:02:00Z,25.74,0,LUX_20555865
2021-08-18T16:03:00Z,25.74,0,LUX_20555865
2021-08-18T16:04:00Z,25.69,0,LUX_20555865
2021-08-18T16:05:00Z,25.74,0,LUX_20555865
2021-08-18T16:06:00Z,25.74,13,LUX_20555865
2021-08-18T16:07:00Z,25.74,0,LUX_20555865
2021-08-18T16:08:00Z,25.74,0,LUX_20555865
2021-08-18T16:09:00Z,25.74,0,LUX_20555865
2021-08-18T16:10:00Z,25.69,0,LUX_20555865
2021-08-18T16:11:00Z,25.69,0,LUX_20555865
2021-08-18T16:12:00Z,25.74,0,LUX_20555865
2021-08-18T16:13:00Z,25.69,0,LUX_20555865
2021-08-18T16:14:00Z,25.65,0,LUX_20555865
2021-08-18T16:15:00Z,25.69,0,LUX_20555865
2021-08-18T16:16:00Z,25.69,0,LUX_20555865
2021-08-18T16:17:00Z,25.69,0,LUX_20555865
2021-08-18T16:18:00Z,25.69,0,LUX_20555865
2021-08-18T16:19:00Z,25.74,0,LUX_20555865
2021-08-18T16:20:00Z,25.74,0,LUX_20555865
2021-08-18T16:21:00Z,25.69,0,LUX_20555865
2021-08-18T16:22:00Z,25.69,0,LUX_20555865
2021-08-18T16:23:00Z,25.69,0,LUX_20555865
2021-08-18T16:24:00Z,25.69,0,LUX_20555865
2021-08-18T16:25:00Z,25.74,0,LUX_20555865
2021-08-18T16:26:00Z,25.74,0,LUX_20555865
2021-08-18T16:27:00Z,25.69,0,LUX_20555865
2021-08-18T16:28:00Z,25.74,0,LUX_20555865
2021-08-18T16:29:00Z,25.74,0,LUX_20555865
2021-08-18T16:30:00Z,25.69,0,LUX_20555865
2021-08-18T16:31:00Z,25.69,0,LUX_20555865
2021-08-18T16:32:00Z,25.74,0,LUX_20555865
2021-08-18T16:33:00Z,25.74,0,LUX_20555865
2021-08-18T16:34:00Z,25.69,0,LUX_20555865
2021-08-18T16:35:00Z,25.69,0,LUX_20555865
2021-08-18T16:36:00Z,25.74,0,LUX_20555865
2021-08-18T16:37:00Z,25.74,0,LUX_20555865
2021-08-18T16:38:00Z,25.74,0,LUX_20555865
2021-08-18T16:39:00Z,25.69,0,LUX_20555865
2021-08-18T16:40:00Z,25.69,0,LUX_20555865
2021-08-18T16:41:00Z,25.74,0,LUX_20555865
2021-08-18T16:42:00Z,25.69,0,LUX_20555865
2021-08-18T16:43:00Z,25.69,0,LUX_20555865
2021-08-18T16:44:00Z,25.74,0,LUX_20555865
2021-08-18T16:45:00Z,25.69,0,LUX_20555865
2021-08-18T16:46:00Z,25.69,0,LUX_20555865
2021-08-18T16:47:00Z,25.65,0,LUX_20555865
2021-08-18T16:48:00Z,25.69,0,LUX_20555865
2021-08-18T16:49:00Z,25.69,0,LUX_20555865
2021-08-18T16:50:00Z,25.74,0,LUX_20555865
2021-08-18T16:51:00Z,25.65,0,LUX_20555865
2021-08-18T16:52:00Z,25.74,0,LUX_20555865
2021-08-18T16:53:00Z,25.69,0,LUX_20555865
2021-08-18T16:54:00Z,25.69,0,LUX_20555865
2021-08-18T16:55:00Z,25.74,0,LUX_20555865
2021-08-18T16:56:00Z,25.69,0,LUX_20555865
2021-08-18T16:57:00Z,25.69,0,LUX_20555865
2021-08-18T16:58:00Z,25.69,0,LUX_20555865
2021-08-18T16:59:00Z,25.69,1,LUX_20555865
2021-08-18T17:00:00Z,25.69,1,LUX_20555865
2021-08-18T17:01:00Z,25.65,2,LUX_20555865
2021-08-18T17:02:00Z,25.74,3,LUX_20555865
2021-08-18T17:03:00Z,25.69,3,LUX_20555865
2021-08-18T17:04:00Z,25.69,4,LUX_20555865
2021-08-18T17:05:00Z,25.69,4,LUX_20555865
2021-08-18T17:06:00Z,25.69,4,LUX_20555865
2021-08-18T17:07:00Z,25.69,3,LUX_20555865
2021-08-18T17:08:00Z,25.69,4,LUX_20555865
2021-08-18T17:09:00Z,25.69,4,LUX_20555865
2021-08-18T17:10:00Z,25.65,5,LUX_20555865
2021-08-18T17:11:00Z,25.69,5,LUX_20555865
2021-08-18T17:12:00Z,25.69,5,LUX_20555865
2021-08-18T17:13:00Z,25.69,5,LUX_20555865
2021-08-18T17:14:00Z,25.74,7,LUX_20555865
2021-08-18T17:15:00Z,25.69,4,LUX_20555865
2021-08-18T17:16:00Z,25.69,6,LUX_20555865
2021-08-18T17:17:00Z,25.69,5,LUX_20555865
2021-08-18T17:18:00Z,25.69,8,LUX_20555865
2021-08-18T17:19:00Z,25.65,6,LUX_20555865
2021-08-18T17:20:00Z,25.69,11,LUX_20555865
2021-08-18T17:21:00Z,25.65,12,LUX_20555865
2021-08-18T17:22:00Z,25.65,10,LUX_20555865
2021-08-18T17:23:00Z,25.65,8,LUX_20555865
2021-08-18T17:24:00Z,25.61,5,LUX_20555865
2021-08-18T17:25:00Z,25.65,2,LUX_20555865
2021-08-18T17:26:00Z,25.61,2,LUX_20555865
2021-08-18T17:27:00Z,25.61,2,LUX_20555865
2021-08-18T17:28:00Z,25.61,2,LUX_20555865
2021-08-18T17:29:00Z,25.61,1,LUX_20555865
2021-08-18T17:30:00Z,25.61,0,LUX_20555865
2021-08-18T17:31:00Z,25.57,0,LUX_20555865
2021-08-18T17:32:00Z,25.61,0,LUX_20555865
2021-08-18T17:33:00Z,25.57,0,LUX_20555865
2021-08-18T17:34:00Z,25.57,0,LUX_20555865
2021-08-18T17:35:00Z,25.61,0,LUX_20555865
2021-08-18T17:36:00Z,25.61,0,LUX_20555865
2021-08-18T17:37:00Z,25.61,0,LUX_20555865
2021-08-18T17:38:00Z,25.61,0,LUX_20555865
2021-08-18T17:39:00Z,25.57,0,LUX_20555865
2021-08-18T17:40:00Z,25.57,0,LUX_20555865
2021-08-18T17:41:00Z,25.61,0,LUX_20555865
2021-08-18T17:42:00Z,25.65,1,LUX_20555865
2021-08-18T17:43:00Z,25.61,1,LUX_20555865
2021-08-18T17:44:00Z,25.65,1,LUX_20555865
2021-08-18T17:45:00Z,25.61,1,LUX_20555865
2021-08-18T17:46:00Z,25.57,2,LUX_20555865
2021-08-18T17:47:00Z,25.61,2,LUX_20555865
2021-08-18T17:48:00Z,25.61,2,LUX_20555865
2021-08-18T17:49:00Z,25.61,2,LUX_20555865
2021-08-18T17:50:00Z,25.61,2,LUX_20555865
2021-08-18T17:51:00Z,25.65,2,LUX_20555865
2021-08-18T17:52:00Z,25.61,2,LUX_20555865
2021-08-18T17:53:00Z,25.65,1,LUX_20555865
2021-08-18T17:54:00Z,25.61,1,LUX_20555865
2021-08-18T17:55:00Z,25.65,1,LUX_20555865
2021-08-18T17:56:00Z,25.65,0,LUX_20555865
2021-08-18T17:57:00Z,25.65,0,LUX_20555865
2021-08-18T17:58:00Z,25.61,0,LUX_20555865
2021-08-18T17:59:00Z,25.65,0,LUX_20555865
2021-08-18T18:00:00Z,25.61,0,LUX_20555865
2021-08-18T18:01:00Z,25.57,0,LUX_20555865
2021-08-18T18:02:00Z,25.65,0,LUX_20555865
2021-08-18T18:03:00Z,25.57,0,LUX_20555865
2021-08-18T18:04:00Z,25.61,0,LUX_20555865
2021-08-18T18:05:00Z,25.65,0,LUX_20555865
2021-08-18T18:06:00Z,25.57,0,LUX_20555865
2021-08-18T18:07:00Z,25.57,0,LUX_20555865
2021-08-18T18:08:00Z,25.57,0,LUX_20555865
2021-08-18T18:09:00Z,25.57,0,LUX_20555865
2021-08-18T18:10:00Z,25.61,0,LUX_20555865
2021-08-18T18:11:00Z,25.61,0,LUX_20555865
2021-08-18T18:12:00Z,25.65,0,LUX_20555865
2021-08-18T18:13:00Z,25.61,0,LUX_20555865
2021-08-18T18:14:00Z,25.57,0,LUX_20555865
2021-08-18T18:15:00Z,25.57,0,LUX_20555865
2021-08-18T18:16:00Z,25.52,0,LUX_20555865
2021-08-18T18:17:00Z,25.57,0,LUX_20555865
2021-08-18T18:18:00Z,25.61,0,LUX_20555865
2021-08-18T18:19:00Z,25.61,0,LUX_20555865
2021-08-18T18:20:00Z,25.61,0,LUX_20555865
2021-08-18T18:21:00Z,25.57,0,LUX_20555865
2021-08-18T18:22:00Z,25.65,0,LUX_20555865
2021-08-18T18:23:00Z,25.61,0,LUX_20555865
2021-08-18T18:24:00Z,25.61,0,LUX_20555865
2021-08-18T18:25:00Z,25.61,0,LUX_20555865
2021-08-18T18:26:00Z,25.57,0,LUX_20555865
2021-08-18T18:27:00Z,25.61,0,LUX_20555865
2021-08-18T18:28:00Z,25.61,0,LUX_20555865
2021-08-18T18:29:00Z,25.57,0,LUX_20555865
2021-08-18T18:30:00Z,25.61,0,LUX_20555865
2021-08-18T18:31:00Z,25.57,0,LUX_20555865
2021-08-18T18:32:00Z,25.61,0,LUX_20555865
2021-08-18T18:33:00Z,25.61,0,LUX_20555865
2021-08-18T18:34:00Z,25.61,0,LUX_20555865
2021-08-18T18:35:00Z,25.57,0,LUX_20555865
2021-08-18T18:36:00Z,25.65,0,LUX_20555865
2021-08-18T18:37:00Z,25.57,0,LUX_20555865
2021-08-18T18:38:00Z,25.57,0,LUX_20555865
2021-08-18T18:39:00Z,25.61,0,LUX_20555865
2021-08-18T18:40:00Z,25.61,0,LUX_20555865
2021-08-18T18:41:00Z,25.61,0,LUX_20555865
2021-08-18T18:42:00Z,25.61,0,LUX_20555865
2021-08-18T18:43:00Z,25.57,0,LUX_20555865
2021-08-18T18:44:00Z,25.57,0,LUX_20555865
2021-08-18T18:45:00Z,25.61,0,LUX_20555865
2021-08-18T18:46:00Z,25.57,0,LUX_20555865
2021-08-18T18:47:00Z,25.57,0,LUX_20555865
2021-08-18T18:48:00Z,25.57,0,LUX_20555865
2021-08-18T18:49:00Z,25.52,0,LUX_20555865
2021-08-18T18:50:00Z,25.57,0,LUX_20555865
2021-08-18T18:51:00Z,25.61,0,LUX_20555865
2021-08-18T18:52:00Z,25.61,0,LUX_20555865
2021-08-18T18:53:00Z,25.57,0,LUX_20555865
2021-08-18T18:54:00Z,25.57,0,LUX_20555865
2021-08-18T18:55:00Z,25.57,0,LUX_20555865
2021-08-18T18:56:00Z,25.52,0,LUX_20555865
2021-08-18T18:57:00Z,25.61,0,LUX_20555865
2021-08-18T18:58:00Z,25.61,0,LUX_20555865
2021-08-18T18:59:00Z,25.61,0,LUX_20555865
2021-08-18T19:00:00Z,25.61,0,LUX_20555865
2021-08-18T19:01:00Z,25.57,0,LUX_20555865
2021-08-18T19:02:00Z,25.57,0,LUX_20555865
2021-08-18T19:03:00Z,25.52,0,LUX_20555865
2021-08-18T19:04:00Z,25.57,0,LUX_20555865
2021-08-18T19:05:00Z,25.57,0,LUX_20555865
2021-08-18T19:06:00Z,25.52,0,LUX_20555865
2021-08-18T19:07:00Z,25.57,0,LUX_20555865
2021-08-18T19:08:00Z,25.52,0,LUX_20555865
2021-08-18T19:09:00Z,25.52,0,LUX_20555865
2021-08-18T19:10:00Z,25.52,0,LUX_20555865
2021-08-18T19:11:00Z,25.57,0,LUX_20555865
2021-08-18T19:12:00Z,25.57,0,LUX_20555865
2021-08-18T19:13:00Z,25.52,0,LUX_20555865
2021-08-18T19:14:00Z,25.52,0,LUX_20555865
2021-08-18T19:15:00Z,25.48,0,LUX_20555865
2021-08-18T19:16:00Z,25.52,0,LUX_20555865
2021-08-18T19:17:00Z,25.52,0,LUX_20555865
2021-08-18T19:18:00Z,25.52,0,LUX_20555865
2021-08-18T19:19:00Z,25.57,0,LUX_20555865
2021-08-18T19:20:00Z,25.57,0,LUX_20555865
2021-08-18T19:21:00Z,25.52,0,LUX_20555865
2021-08-18T19:22:00Z,25.52,0,LUX_20555865
2021-08-18T19:23:00Z,25.48,0,LUX_20555865
2021-08-18T19:24:00Z,25.57,0,LUX_20555865
2021-08-18T19:25:00Z,25.52,0,LUX_20555865
2021-08-18T19:26:00Z,25.52,0,LUX_20555865
2021-08-18T19:27:00Z,25.52,0,LUX_20555865
2021-08-18T19:28:00Z,25.52,0,LUX_20555865
2021-08-18T19:29:00Z,25.52,0,LUX_20555865
2021-08-18T19:30:00Z,25.52,0,LUX_20555865
2021-08-18T19:31:00Z,25.48,0,LUX_20555865
2021-08-18T19:32:00Z,25.48,0,LUX_20555865
2021-08-18T19:33:00Z,25.48,0,LUX_20555865
2021-08-18T19:34:00Z,25.57,0,LUX_20555865
2021-08-18T19:35:00Z,25.52,0,LUX_20555865
2021-08-18T19:36:00Z,25.48,0,LUX_20555865
2021-08-18T19:37:00Z,25.57,0,LUX_20555865
2021-08-18T19:38:00Z,25.52,0,LUX_20555865
2021-08-18T19:39:00Z,25.52,0,LUX_20555865
2021-08-18T19:40:00Z,25.57,0,LUX_20555865
2021-08-18T19:41:00Z,25.48,0,LUX_20555865
2021-08-18T19:42:00Z,25.48,0,LUX_20555865
2021-08-18T19:43:00Z,25.52,0,LUX_20555865
2021-08-18T19:44:00Z,25.57,0,LUX_20555865
2021-08-18T19:45:00Z,25.52,0,LUX_20555865
2021-08-18T19:46:00Z,25.57,0,LUX_20555865
2021-08-18T19:47:00Z,25.57,0,LUX_20555865
2021-08-18T19:48:00Z,25.52,0,LUX_20555865
2021-08-18T19:49:00Z,25.52,0,LUX_20555865
2021-08-18T19:50:00Z,25.57,0,LUX_20555865
2021-08-18T19:51:00Z,25.52,0,LUX_20555865
2021-08-18T19:52:00Z,25.57,0,LUX_20555865
2021-08-18T19:53:00Z,25.57,0,LUX_20555865
2021-08-18T19:54:00Z,25.52,0,LUX_20555865
2021-08-18T19:55:00Z,25.57,0,LUX_20555865
2021-08-18T19:56:00Z,25.57,0,LUX_20555865
2021-08-18T19:57:00Z,25.52,0,LUX_20555865
2021-08-18T19:58:00Z,25.57,0,LUX_20555865
2021-08-18T19:59:00Z,25.52,0,LUX_20555865
2021-08-18T20:00:00Z,25.52,0,LUX_20555865
2021-08-18T20:01:00Z,25.57,0,LUX_20555865
2021-08-18T20:02:00Z,25.61,0,LUX_20555865
2021-08-18T20:03:00Z,25.52,0,LUX_20555865
2021-08-18T20:04:00Z,25.57,0,LUX_20555865
2021-08-18T20:05:00Z,25.57,0,LUX_20555865
2021-08-18T20:06:00Z,25.61,0,LUX_20555865
2021-08-18T20:07:00Z,25.57,0,LUX_20555865
2021-08-18T20:08:00Z,25.57,0,LUX_20555865
2021-08-18T20:09:00Z,25.57,0,LUX_20555865
2021-08-18T20:10:00Z,25.57,0,LUX_20555865
2021-08-18T20:11:00Z,25.57,0,LUX_20555865
2021-08-18T20:12:00Z,25.57,0,LUX_20555865
2021-08-18T20:13:00Z,25.57,0,LUX_20555865
2021-08-18T20:14:00Z,25.57,0,LUX_20555865
2021-08-18T20:15:00Z,25.57,0,LUX_20555865
2021-08-18T20:16:00Z,25.57,0,LUX_20555865
2021-08-18T20:17:00Z,25.61,0,LUX_20555865
2021-08-18T20:18:00Z,25.57,0,LUX_20555865
2021-08-18T20:19:00Z,25.52,0,LUX_20555865
2021-08-18T20:20:00Z,25.52,0,LUX_20555865
2021-08-18T20:21:00Z,25.57,0,LUX_20555865
2021-08-18T20:22:00Z,25.57,0,LUX_20555865
2021-08-18T20:23:00Z,25.57,0,LUX_20555865
2021-08-18T20:24:00Z,25.57,0,LUX_20555865
2021-08-18T20:25:00Z,25.52,0,LUX_20555865
2021-08-18T20:26:00Z,25.61,0,LUX_20555865
2021-08-18T20:27:00Z,25.57,0,LUX_20555865
2021-08-18T20:28:00Z,25.57,0,LUX_20555865
2021-08-18T20:29:00Z,25.61,0,LUX_20555865
2021-08-18T20:30:00Z,25.57,0,LUX_20555865
2021-08-18T20:31:00Z,25.57,0,LUX_20555865
2021-08-18T20:32:00Z,25.61,0,LUX_20555865
2021-08-18T20:33:00Z,25.61,0,LUX_20555865
2021-08-18T20:34:00Z,25.61,0,LUX_20555865
2021-08-18T20:35:00Z,25.65,0,LUX_20555865
2021-08-18T20:36:00Z,25.65,0,LUX_20555865
2021-08-18T20:37:00Z,25.65,0,LUX_20555865
