date,TempInSitu,Lux,Light_Serial
2021-08-23T16:19:00Z,26.9,0,LUX_20555848
2021-08-23T16:20:00Z,26.9,0,LUX_20555848
2021-08-23T16:21:00Z,26.85,0,LUX_20555848
2021-08-23T16:22:00Z,26.85,0,LUX_20555848
2021-08-23T16:23:00Z,26.81,0,LUX_20555848
2021-08-23T16:24:00Z,26.81,0,LUX_20555848
2021-08-23T16:25:00Z,26.81,0,LUX_20555848
2021-08-23T16:26:00Z,26.77,0,LUX_20555848
2021-08-23T16:27:00Z,26.77,0,LUX_20555848
2021-08-23T16:28:00Z,26.77,0,LUX_20555848
2021-08-23T16:29:00Z,26.77,0,LUX_20555848
2021-08-23T16:30:00Z,26.77,0,LUX_20555848
2021-08-23T16:31:00Z,26.72,0,LUX_20555848
2021-08-23T16:32:00Z,26.72,0,LUX_20555848
2021-08-23T16:33:00Z,26.77,0,LUX_20555848
2021-08-23T16:34:00Z,26.72,0,LUX_20555848
2021-08-23T16:35:00Z,26.77,0,LUX_20555848
2021-08-23T16:36:00Z,26.72,0,LUX_20555848
2021-08-23T16:37:00Z,26.72,0,LUX_20555848
2021-08-23T16:38:00Z,26.72,0,LUX_20555848
2021-08-23T16:39:00Z,26.68,0,LUX_20555848
2021-08-23T16:40:00Z,26.64,0,LUX_20555848
2021-08-23T16:41:00Z,26.68,0,LUX_20555848
2021-08-23T16:42:00Z,26.6,0,LUX_20555848
2021-08-23T16:43:00Z,26.64,0,LUX_20555848
2021-08-23T16:44:00Z,26.64,0,LUX_20555848
2021-08-23T16:45:00Z,26.55,0,LUX_20555848
2021-08-23T16:46:00Z,26.55,0,LUX_20555848
2021-08-23T16:47:00Z,26.55,0,LUX_20555848
2021-08-23T16:48:00Z,26.55,0,LUX_20555848
2021-08-23T16:49:00Z,26.55,0,LUX_20555848
2021-08-23T16:50:00Z,26.55,0,LUX_20555848
2021-08-23T16:51:00Z,26.55,0,LUX_20555848
2021-08-23T16:52:00Z,26.51,0,LUX_20555848
2021-08-23T16:53:00Z,26.55,0,LUX_20555848
2021-08-23T16:54:00Z,26.55,0,LUX_20555848
2021-08-23T16:55:00Z,26.47,0,LUX_20555848
2021-08-23T16:56:00Z,26.51,0,LUX_20555848
2021-08-23T16:57:00Z,26.51,0,LUX_20555848
2021-08-23T16:58:00Z,26.51,0,LUX_20555848
2021-08-23T16:59:00Z,26.51,0,LUX_20555848
2021-08-23T17:00:00Z,26.47,0,LUX_20555848
2021-08-23T17:01:00Z,26.51,4,LUX_20555848
2021-08-23T17:02:00Z,26.47,3,LUX_20555848
2021-08-23T17:03:00Z,26.47,3,LUX_20555848
2021-08-23T17:04:00Z,26.47,2,LUX_20555848
2021-08-23T17:05:00Z,26.47,3,LUX_20555848
2021-08-23T17:06:00Z,26.47,4,LUX_20555848
2021-08-23T17:07:00Z,26.42,2,LUX_20555848
2021-08-23T17:08:00Z,26.38,0,LUX_20555848
2021-08-23T17:09:00Z,26.38,1,LUX_20555848
2021-08-23T17:10:00Z,26.38,0,LUX_20555848
2021-08-23T17:11:00Z,26.38,0,LUX_20555848
2021-08-23T17:12:00Z,26.38,0,LUX_20555848
2021-08-23T17:13:00Z,26.38,1,LUX_20555848
2021-08-23T17:14:00Z,26.38,0,LUX_20555848
2021-08-23T17:15:00Z,26.34,0,LUX_20555848
2021-08-23T17:16:00Z,26.38,0,LUX_20555848
2021-08-23T17:17:00Z,26.34,0,LUX_20555848
2021-08-23T17:18:00Z,26.3,0,LUX_20555848
2021-08-23T17:19:00Z,26.34,0,LUX_20555848
2021-08-23T17:20:00Z,26.3,0,LUX_20555848
2021-08-23T17:21:00Z,26.3,0,LUX_20555848
2021-08-23T17:22:00Z,26.34,0,LUX_20555848
2021-08-23T17:23:00Z,26.25,0,LUX_20555848
2021-08-23T17:24:00Z,26.3,0,LUX_20555848
2021-08-23T17:25:00Z,26.3,0,LUX_20555848
2021-08-23T17:26:00Z,26.25,0,LUX_20555848
2021-08-23T17:27:00Z,26.25,0,LUX_20555848
2021-08-23T17:28:00Z,26.25,0,LUX_20555848
2021-08-23T17:29:00Z,26.21,0,LUX_20555848
2021-08-23T17:30:00Z,26.21,0,LUX_20555848
2021-08-23T17:31:00Z,26.25,0,LUX_20555848
2021-08-23T17:32:00Z,26.17,0,LUX_20555848
2021-08-23T17:33:00Z,26.17,0,LUX_20555848
2021-08-23T17:34:00Z,26.17,0,LUX_20555848
2021-08-23T17:35:00Z,26.17,0,LUX_20555848
2021-08-23T17:36:00Z,26.12,0,LUX_20555848
2021-08-23T17:37:00Z,26.17,0,LUX_20555848
2021-08-23T17:38:00Z,26.17,0,LUX_20555848
2021-08-23T17:39:00Z,26.17,0,LUX_20555848
2021-08-23T17:40:00Z,26.12,0,LUX_20555848
2021-08-23T17:41:00Z,26.12,0,LUX_20555848
2021-08-23T17:42:00Z,26.12,0,LUX_20555848
2021-08-23T17:43:00Z,26.12,0,LUX_20555848
2021-08-23T17:44:00Z,26.12,0,LUX_20555848
2021-08-23T17:45:00Z,26.12,0,LUX_20555848
2021-08-23T17:46:00Z,26.04,0,LUX_20555848
2021-08-23T17:47:00Z,26.04,0,LUX_20555848
2021-08-23T17:48:00Z,26.04,0,LUX_20555848
2021-08-23T17:49:00Z,26.04,0,LUX_20555848
2021-08-23T17:50:00Z,26.04,0,LUX_20555848
2021-08-23T17:51:00Z,26.04,0,LUX_20555848
2021-08-23T17:52:00Z,26.04,0,LUX_20555848
2021-08-23T17:53:00Z,26.04,0,LUX_20555848
2021-08-23T17:54:00Z,26.04,0,LUX_20555848
2021-08-23T17:55:00Z,25.99,0,LUX_20555848
2021-08-23T17:56:00Z,26.04,0,LUX_20555848
2021-08-23T17:57:00Z,25.99,0,LUX_20555848
2021-08-23T17:58:00Z,25.95,0,LUX_20555848
2021-08-23T17:59:00Z,25.99,0,LUX_20555848
2021-08-23T18:00:00Z,25.95,0,LUX_20555848
2021-08-23T18:01:00Z,25.95,0,LUX_20555848
2021-08-23T18:02:00Z,25.95,0,LUX_20555848
2021-08-23T18:03:00Z,25.95,0,LUX_20555848
2021-08-23T18:04:00Z,25.95,0,LUX_20555848
2021-08-23T18:05:00Z,25.95,0,LUX_20555848
2021-08-23T18:06:00Z,25.91,0,LUX_20555848
2021-08-23T18:07:00Z,25.95,0,LUX_20555848
2021-08-23T18:08:00Z,25.95,0,LUX_20555848
2021-08-23T18:09:00Z,25.91,0,LUX_20555848
2021-08-23T18:10:00Z,25.95,0,LUX_20555848
2021-08-23T18:11:00Z,25.91,0,LUX_20555848
2021-08-23T18:12:00Z,25.95,0,LUX_20555848
2021-08-23T18:13:00Z,25.95,0,LUX_20555848
2021-08-23T18:14:00Z,25.95,0,LUX_20555848
2021-08-23T18:15:00Z,25.99,0,LUX_20555848
2021-08-23T18:16:00Z,25.91,0,LUX_20555848
2021-08-23T18:17:00Z,25.91,0,LUX_20555848
2021-08-23T18:18:00Z,25.87,0,LUX_20555848
2021-08-23T18:19:00Z,25.87,0,LUX_20555848
2021-08-23T18:20:00Z,25.91,0,LUX_20555848
2021-08-23T18:21:00Z,25.91,0,LUX_20555848
2021-08-23T18:22:00Z,25.87,0,LUX_20555848
2021-08-23T18:23:00Z,25.87,0,LUX_20555848
2021-08-23T18:24:00Z,25.87,0,LUX_20555848
2021-08-23T18:25:00Z,25.87,0,LUX_20555848
2021-08-23T18:26:00Z,25.87,0,LUX_20555848
2021-08-23T18:27:00Z,25.82,0,LUX_20555848
2021-08-23T18:28:00Z,25.87,0,LUX_20555848
2021-08-23T18:29:00Z,25.82,0,LUX_20555848
2021-08-23T18:30:00Z,25.87,0,LUX_20555848
2021-08-23T18:31:00Z,25.82,0,LUX_20555848
2021-08-23T18:32:00Z,25.82,0,LUX_20555848
2021-08-23T18:33:00Z,25.82,0,LUX_20555848
2021-08-23T18:34:00Z,25.82,0,LUX_20555848
2021-08-23T18:35:00Z,25.82,0,LUX_20555848
2021-08-23T18:36:00Z,25.87,0,LUX_20555848
2021-08-23T18:37:00Z,25.78,0,LUX_20555848
2021-08-23T18:38:00Z,25.87,0,LUX_20555848
2021-08-23T18:39:00Z,25.82,0,LUX_20555848
2021-08-23T18:40:00Z,25.82,0,LUX_20555848
2021-08-23T18:41:00Z,25.82,0,LUX_20555848
2021-08-23T18:42:00Z,25.82,0,LUX_20555848
2021-08-23T18:43:00Z,25.82,0,LUX_20555848
2021-08-23T18:44:00Z,25.82,0,LUX_20555848
2021-08-23T18:45:00Z,25.78,0,LUX_20555848
2021-08-23T18:46:00Z,25.78,0,LUX_20555848
2021-08-23T18:47:00Z,25.78,0,LUX_20555848
2021-08-23T18:48:00Z,25.74,0,LUX_20555848
2021-08-23T18:49:00Z,25.82,0,LUX_20555848
2021-08-23T18:50:00Z,25.78,0,LUX_20555848
2021-08-23T18:51:00Z,25.78,0,LUX_20555848
2021-08-23T18:52:00Z,25.78,0,LUX_20555848
2021-08-23T18:53:00Z,25.78,0,LUX_20555848
2021-08-23T18:54:00Z,25.78,0,LUX_20555848
2021-08-23T18:55:00Z,25.78,0,LUX_20555848
2021-08-23T18:56:00Z,25.78,0,LUX_20555848
2021-08-23T18:57:00Z,25.78,0,LUX_20555848
2021-08-23T18:58:00Z,25.74,0,LUX_20555848
2021-08-23T18:59:00Z,25.78,0,LUX_20555848
2021-08-23T19:00:00Z,25.74,0,LUX_20555848
2021-08-23T19:01:00Z,25.78,0,LUX_20555848
2021-08-23T19:02:00Z,25.74,0,LUX_20555848
2021-08-23T19:03:00Z,25.74,0,LUX_20555848
2021-08-23T19:04:00Z,25.78,0,LUX_20555848
2021-08-23T19:05:00Z,25.78,0,LUX_20555848
2021-08-23T19:06:00Z,25.78,0,LUX_20555848
2021-08-23T19:07:00Z,25.74,0,LUX_20555848
2021-08-23T19:08:00Z,25.78,0,LUX_20555848
2021-08-23T19:09:00Z,25.74,0,LUX_20555848
2021-08-23T19:10:00Z,25.78,0,LUX_20555848
2021-08-23T19:11:00Z,25.74,0,LUX_20555848
2021-08-23T19:12:00Z,25.74,0,LUX_20555848
2021-08-23T19:13:00Z,25.74,0,LUX_20555848
2021-08-23T19:14:00Z,25.74,0,LUX_20555848
2021-08-23T19:15:00Z,25.74,0,LUX_20555848
2021-08-23T19:16:00Z,25.69,0,LUX_20555848
2021-08-23T19:17:00Z,25.74,0,LUX_20555848
2021-08-23T19:18:00Z,25.74,0,LUX_20555848
2021-08-23T19:19:00Z,25.74,0,LUX_20555848
2021-08-23T19:20:00Z,25.74,0,LUX_20555848
2021-08-23T19:21:00Z,25.74,0,LUX_20555848
2021-08-23T19:22:00Z,25.74,0,LUX_20555848
2021-08-23T19:23:00Z,25.78,0,LUX_20555848
2021-08-23T19:24:00Z,25.74,0,LUX_20555848
2021-08-23T19:25:00Z,25.74,0,LUX_20555848
2021-08-23T19:26:00Z,25.74,0,LUX_20555848
2021-08-23T19:27:00Z,25.78,0,LUX_20555848
2021-08-23T19:28:00Z,25.74,0,LUX_20555848
2021-08-23T19:29:00Z,25.69,0,LUX_20555848
2021-08-23T19:30:00Z,25.69,0,LUX_20555848
2021-08-23T19:31:00Z,25.69,0,LUX_20555848
2021-08-23T19:32:00Z,25.74,0,LUX_20555848
2021-08-23T19:33:00Z,25.69,0,LUX_20555848
2021-08-23T19:34:00Z,25.74,0,LUX_20555848
2021-08-23T19:35:00Z,25.69,0,LUX_20555848
2021-08-23T19:36:00Z,25.74,0,LUX_20555848
2021-08-23T19:37:00Z,25.69,0,LUX_20555848
2021-08-23T19:38:00Z,25.78,0,LUX_20555848
2021-08-23T19:39:00Z,25.69,0,LUX_20555848
2021-08-23T19:40:00Z,25.74,0,LUX_20555848
2021-08-23T19:41:00Z,25.69,0,LUX_20555848
2021-08-23T19:42:00Z,25.74,0,LUX_20555848
2021-08-23T19:43:00Z,25.69,0,LUX_20555848
2021-08-23T19:44:00Z,25.74,0,LUX_20555848
2021-08-23T19:45:00Z,25.69,0,LUX_20555848
2021-08-23T19:46:00Z,25.69,0,LUX_20555848
2021-08-23T19:47:00Z,25.69,0,LUX_20555848
2021-08-23T19:48:00Z,25.74,0,LUX_20555848
2021-08-23T19:49:00Z,25.74,0,LUX_20555848
2021-08-23T19:50:00Z,25.74,0,LUX_20555848
2021-08-23T19:51:00Z,25.74,0,LUX_20555848
2021-08-23T19:52:00Z,25.74,0,LUX_20555848
2021-08-23T19:53:00Z,25.74,0,LUX_20555848
2021-08-23T19:54:00Z,25.74,0,LUX_20555848
2021-08-23T19:55:00Z,25.69,0,LUX_20555848
2021-08-23T19:56:00Z,25.69,0,LUX_20555848
2021-08-23T19:57:00Z,25.74,0,LUX_20555848
2021-08-23T19:58:00Z,25.78,0,LUX_20555848
2021-08-23T19:59:00Z,25.74,0,LUX_20555848
2021-08-23T20:00:00Z,25.74,0,LUX_20555848
2021-08-23T20:01:00Z,25.69,0,LUX_20555848
2021-08-23T20:02:00Z,25.74,0,LUX_20555848
2021-08-23T20:03:00Z,25.74,0,LUX_20555848
2021-08-23T20:04:00Z,25.74,0,LUX_20555848
2021-08-23T20:05:00Z,25.69,0,LUX_20555848
2021-08-23T20:06:00Z,25.69,0,LUX_20555848
2021-08-23T20:07:00Z,25.74,0,LUX_20555848
2021-08-23T20:08:00Z,25.74,0,LUX_20555848
2021-08-23T20:09:00Z,25.74,0,LUX_20555848
2021-08-23T20:10:00Z,25.74,0,LUX_20555848
2021-08-23T20:11:00Z,25.78,0,LUX_20555848
2021-08-23T20:12:00Z,25.74,0,LUX_20555848
2021-08-23T20:13:00Z,25.74,0,LUX_20555848
2021-08-23T20:14:00Z,25.74,0,LUX_20555848
2021-08-23T20:15:00Z,25.78,0,LUX_20555848
2021-08-23T20:16:00Z,25.74,0,LUX_20555848
2021-08-23T20:17:00Z,25.74,0,LUX_20555848
2021-08-23T20:18:00Z,25.74,0,LUX_20555848
2021-08-23T20:19:00Z,25.74,0,LUX_20555848
2021-08-23T20:20:00Z,25.78,0,LUX_20555848
2021-08-23T20:21:00Z,25.74,0,LUX_20555848
2021-08-23T20:22:00Z,25.78,0,LUX_20555848
2021-08-23T20:23:00Z,25.74,0,LUX_20555848
2021-08-23T20:24:00Z,25.78,0,LUX_20555848
2021-08-23T20:25:00Z,25.74,0,LUX_20555848
2021-08-23T20:26:00Z,25.74,0,LUX_20555848
2021-08-23T20:27:00Z,25.74,0,LUX_20555848
2021-08-23T20:28:00Z,25.78,0,LUX_20555848
2021-08-23T20:29:00Z,25.74,0,LUX_20555848
2021-08-23T20:30:00Z,25.74,0,LUX_20555848
2021-08-23T20:31:00Z,25.78,0,LUX_20555848
2021-08-23T20:32:00Z,25.69,0,LUX_20555848
2021-08-23T20:33:00Z,25.78,0,LUX_20555848
2021-08-23T20:34:00Z,25.74,0,LUX_20555848
2021-08-23T20:35:00Z,25.74,0,LUX_20555848
2021-08-23T20:36:00Z,25.74,0,LUX_20555848
2021-08-23T20:37:00Z,25.78,0,LUX_20555848
2021-08-23T20:38:00Z,25.74,0,LUX_20555848
2021-08-23T20:39:00Z,25.74,0,LUX_20555848
2021-08-23T20:40:00Z,25.78,0,LUX_20555848
2021-08-23T20:41:00Z,25.74,0,LUX_20555848
2021-08-23T20:42:00Z,25.74,0,LUX_20555848
2021-08-23T20:43:00Z,25.74,0,LUX_20555848
2021-08-23T20:44:00Z,25.69,0,LUX_20555848
2021-08-23T20:45:00Z,25.74,0,LUX_20555848
2021-08-23T20:46:00Z,25.74,0,LUX_20555848
2021-08-23T20:47:00Z,25.74,0,LUX_20555848
2021-08-23T20:48:00Z,25.74,0,LUX_20555848
2021-08-23T20:49:00Z,25.74,0,LUX_20555848
2021-08-23T20:50:00Z,25.74,0,LUX_20555848
2021-08-23T20:51:00Z,25.74,0,LUX_20555848
2021-08-23T20:52:00Z,25.74,0,LUX_20555848
2021-08-23T20:53:00Z,25.78,0,LUX_20555848
2021-08-23T20:54:00Z,25.78,0,LUX_20555848
2021-08-23T20:55:00Z,25.78,0,LUX_20555848
2021-08-23T20:56:00Z,25.74,0,LUX_20555848
2021-08-23T20:57:00Z,25.78,0,LUX_20555848
2021-08-23T20:58:00Z,25.74,0,LUX_20555848
2021-08-23T20:59:00Z,25.74,0,LUX_20555848
2021-08-23T21:00:00Z,25.74,0,LUX_20555848
2021-08-23T21:01:00Z,25.74,0,LUX_20555848
2021-08-23T21:02:00Z,25.74,0,LUX_20555848
2021-08-23T21:03:00Z,25.78,0,LUX_20555848
2021-08-23T21:04:00Z,25.69,0,LUX_20555848
2021-08-23T21:05:00Z,25.74,0,LUX_20555848
2021-08-23T21:06:00Z,25.78,0,LUX_20555848
2021-08-23T21:07:00Z,25.74,0,LUX_20555848
2021-08-23T21:08:00Z,25.74,0,LUX_20555848
2021-08-23T21:09:00Z,25.74,0,LUX_20555848
2021-08-23T21:10:00Z,25.78,0,LUX_20555848
2021-08-23T21:11:00Z,25.78,0,LUX_20555848
2021-08-23T21:12:00Z,25.74,0,LUX_20555848
2021-08-23T21:13:00Z,25.78,0,LUX_20555848
2021-08-23T21:14:00Z,25.74,0,LUX_20555848
2021-08-23T21:15:00Z,25.78,0,LUX_20555848
2021-08-23T21:16:00Z,25.74,0,LUX_20555848
2021-08-23T21:17:00Z,25.78,0,LUX_20555848
2021-08-23T21:18:00Z,25.78,0,LUX_20555848
2021-08-23T21:19:00Z,25.78,0,LUX_20555848
2021-08-23T21:20:00Z,25.78,0,LUX_20555848
2021-08-23T21:21:00Z,25.78,0,LUX_20555848
2021-08-23T21:22:00Z,25.74,0,LUX_20555848
2021-08-23T21:23:00Z,25.74,0,LUX_20555848
2021-08-23T21:24:00Z,25.78,0,LUX_20555848
2021-08-23T21:25:00Z,25.78,0,LUX_20555848
2021-08-23T21:26:00Z,25.74,0,LUX_20555848
2021-08-23T21:27:00Z,25.78,0,LUX_20555848
2021-08-23T21:28:00Z,25.78,0,LUX_20555848
2021-08-23T21:29:00Z,25.78,0,LUX_20555848
2021-08-23T21:30:00Z,25.87,0,LUX_20555848
2021-08-23T21:31:00Z,25.78,0,LUX_20555848
2021-08-23T21:32:00Z,25.82,0,LUX_20555848
2021-08-23T21:33:00Z,25.82,0,LUX_20555848
2021-08-23T21:34:00Z,25.78,0,LUX_20555848
2021-08-23T21:35:00Z,25.82,0,LUX_20555848
2021-08-23T21:36:00Z,25.78,0,LUX_20555848
2021-08-23T21:37:00Z,25.78,0,LUX_20555848
2021-08-23T21:38:00Z,25.78,0,LUX_20555848
2021-08-23T21:39:00Z,25.82,0,LUX_20555848
2021-08-23T21:40:00Z,25.78,0,LUX_20555848
2021-08-23T21:41:00Z,25.78,0,LUX_20555848
2021-08-23T21:42:00Z,25.82,0,LUX_20555848
2021-08-23T21:43:00Z,25.82,0,LUX_20555848
2021-08-23T21:44:00Z,25.82,0,LUX_20555848
2021-08-23T21:45:00Z,25.78,0,LUX_20555848
2021-08-23T21:46:00Z,25.82,0,LUX_20555848
2021-08-23T21:47:00Z,25.82,0,LUX_20555848
2021-08-23T21:48:00Z,25.82,0,LUX_20555848
2021-08-23T21:49:00Z,25.82,0,LUX_20555848
2021-08-23T21:50:00Z,25.87,0,LUX_20555848
2021-08-23T21:51:00Z,25.82,0,LUX_20555848
2021-08-23T21:52:00Z,25.82,0,LUX_20555848
2021-08-23T21:53:00Z,25.82,0,LUX_20555848
2021-08-23T21:54:00Z,25.78,0,LUX_20555848
2021-08-23T21:55:00Z,25.82,0,LUX_20555848
2021-08-23T21:56:00Z,25.82,0,LUX_20555848
2021-08-23T21:57:00Z,25.82,0,LUX_20555848
2021-08-23T21:58:00Z,25.82,0,LUX_20555848
2021-08-23T21:59:00Z,25.87,0,LUX_20555848
2021-08-23T22:00:00Z,25.91,0,LUX_20555848
2021-08-23T22:01:00Z,25.87,0,LUX_20555848
2021-08-23T22:02:00Z,25.91,0,LUX_20555848
2021-08-23T22:03:00Z,25.91,0,LUX_20555848
2021-08-23T22:04:00Z,25.87,0,LUX_20555848
2021-08-23T22:05:00Z,25.87,0,LUX_20555848
2021-08-23T22:06:00Z,25.91,0,LUX_20555848
2021-08-23T22:07:00Z,25.91,0,LUX_20555848
2021-08-23T22:08:00Z,25.91,0,LUX_20555848
2021-08-23T22:09:00Z,25.91,0,LUX_20555848
2021-08-23T22:10:00Z,25.91,0,LUX_20555848
2021-08-23T22:11:00Z,25.91,0,LUX_20555848
2021-08-23T22:12:00Z,25.95,0,LUX_20555848
2021-08-23T22:13:00Z,25.91,0,LUX_20555848
2021-08-23T22:14:00Z,25.87,0,LUX_20555848
2021-08-23T22:15:00Z,25.91,0,LUX_20555848
2021-08-23T22:16:00Z,25.91,0,LUX_20555848
2021-08-23T22:17:00Z,25.91,0,LUX_20555848
2021-08-23T22:18:00Z,25.87,0,LUX_20555848
2021-08-23T22:19:00Z,25.91,0,LUX_20555848
2021-08-23T22:20:00Z,25.95,0,LUX_20555848
2021-08-23T22:21:00Z,25.91,0,LUX_20555848
2021-08-23T22:22:00Z,25.91,0,LUX_20555848
2021-08-23T22:23:00Z,25.95,0,LUX_20555848
2021-08-23T22:24:00Z,25.95,0,LUX_20555848
2021-08-23T22:25:00Z,25.95,0,LUX_20555848
2021-08-23T22:26:00Z,25.91,0,LUX_20555848
2021-08-23T22:27:00Z,25.95,0,LUX_20555848
2021-08-23T22:28:00Z,25.95,0,LUX_20555848
2021-08-23T22:29:00Z,25.95,0,LUX_20555848
2021-08-23T22:30:00Z,25.95,0,LUX_20555848
2021-08-23T22:31:00Z,25.95,0,LUX_20555848
2021-08-23T22:32:00Z,25.95,0,LUX_20555848
2021-08-23T22:33:00Z,25.95,0,LUX_20555848
2021-08-23T22:34:00Z,25.95,0,LUX_20555848
2021-08-23T22:35:00Z,25.95,0,LUX_20555848
2021-08-23T22:36:00Z,25.95,0,LUX_20555848
2021-08-23T22:37:00Z,25.99,0,LUX_20555848
2021-08-23T22:38:00Z,25.99,0,LUX_20555848
2021-08-23T22:39:00Z,25.95,0,LUX_20555848
2021-08-23T22:40:00Z,25.95,0,LUX_20555848
2021-08-23T22:41:00Z,25.91,0,LUX_20555848
2021-08-23T22:42:00Z,25.95,0,LUX_20555848
2021-08-23T22:43:00Z,25.95,0,LUX_20555848
2021-08-23T22:44:00Z,25.95,0,LUX_20555848
2021-08-23T22:45:00Z,25.95,0,LUX_20555848
2021-08-23T22:46:00Z,25.95,0,LUX_20555848
2021-08-23T22:47:00Z,25.95,0,LUX_20555848
2021-08-23T22:48:00Z,25.95,0,LUX_20555848
2021-08-23T22:49:00Z,25.95,0,LUX_20555848
2021-08-23T22:50:00Z,25.99,0,LUX_20555848
2021-08-23T22:51:00Z,25.95,0,LUX_20555848
2021-08-23T22:52:00Z,25.95,0,LUX_20555848
2021-08-23T22:53:00Z,25.95,0,LUX_20555848
2021-08-23T22:54:00Z,25.95,0,LUX_20555848
2021-08-23T22:55:00Z,25.91,0,LUX_20555848
2021-08-23T22:56:00Z,25.95,0,LUX_20555848
2021-08-23T22:57:00Z,25.99,0,LUX_20555848
2021-08-23T22:58:00Z,25.95,0,LUX_20555848
2021-08-23T22:59:00Z,25.95,0,LUX_20555848
2021-08-23T23:00:00Z,25.95,0,LUX_20555848
2021-08-23T23:01:00Z,25.95,0,LUX_20555848
2021-08-23T23:02:00Z,25.95,0,LUX_20555848
2021-08-23T23:03:00Z,25.91,0,LUX_20555848
2021-08-23T23:04:00Z,25.91,0,LUX_20555848
2021-08-23T23:05:00Z,25.95,0,LUX_20555848
2021-08-23T23:06:00Z,25.87,0,LUX_20555848
2021-08-23T23:07:00Z,25.91,0,LUX_20555848
2021-08-23T23:08:00Z,25.91,0,LUX_20555848
2021-08-23T23:09:00Z,25.95,0,LUX_20555848
2021-08-23T23:10:00Z,25.95,0,LUX_20555848
2021-08-23T23:11:00Z,25.91,0,LUX_20555848
2021-08-23T23:12:00Z,25.95,0,LUX_20555848
2021-08-23T23:13:00Z,25.95,0,LUX_20555848
2021-08-23T23:14:00Z,25.95,0,LUX_20555848
2021-08-23T23:15:00Z,25.99,0,LUX_20555848
2021-08-23T23:16:00Z,25.95,0,LUX_20555848
2021-08-23T23:17:00Z,25.99,0,LUX_20555848
2021-08-23T23:18:00Z,26.04,0,LUX_20555848
2021-08-23T23:19:00Z,25.95,0,LUX_20555848
2021-08-23T23:20:00Z,25.99,0,LUX_20555848
2021-08-23T23:21:00Z,25.91,0,LUX_20555848
2021-08-23T23:22:00Z,25.95,0,LUX_20555848
2021-08-23T23:23:00Z,25.99,0,LUX_20555848
2021-08-23T23:24:00Z,25.91,0,LUX_20555848
2021-08-23T23:25:00Z,25.95,0,LUX_20555848
2021-08-23T23:26:00Z,25.99,0,LUX_20555848
2021-08-23T23:27:00Z,25.95,0,LUX_20555848
2021-08-23T23:28:00Z,25.99,0,LUX_20555848
2021-08-23T23:29:00Z,25.95,0,LUX_20555848
2021-08-23T23:30:00Z,25.99,0,LUX_20555848
2021-08-23T23:31:00Z,25.91,0,LUX_20555848
2021-08-23T23:32:00Z,25.95,0,LUX_20555848
2021-08-23T23:33:00Z,25.99,0,LUX_20555848
2021-08-23T23:34:00Z,25.99,0,LUX_20555848
2021-08-23T23:35:00Z,25.99,0,LUX_20555848
2021-08-23T23:36:00Z,25.99,0,LUX_20555848
2021-08-23T23:37:00Z,25.99,0,LUX_20555848
2021-08-23T23:38:00Z,25.95,0,LUX_20555848
2021-08-23T23:39:00Z,25.99,0,LUX_20555848
2021-08-23T23:40:00Z,25.99,0,LUX_20555848
2021-08-23T23:41:00Z,25.99,0,LUX_20555848
2021-08-23T23:42:00Z,25.95,0,LUX_20555848
2021-08-23T23:43:00Z,25.99,0,LUX_20555848
2021-08-23T23:44:00Z,25.99,0,LUX_20555848
2021-08-23T23:45:00Z,25.95,0,LUX_20555848
2021-08-23T23:46:00Z,25.99,0,LUX_20555848
2021-08-23T23:47:00Z,25.99,0,LUX_20555848
2021-08-23T23:48:00Z,25.99,0,LUX_20555848
2021-08-23T23:49:00Z,25.95,0,LUX_20555848
2021-08-23T23:50:00Z,25.95,0,LUX_20555848
2021-08-23T23:51:00Z,25.99,0,LUX_20555848
2021-08-23T23:52:00Z,25.99,0,LUX_20555848
2021-08-23T23:53:00Z,25.95,0,LUX_20555848
2021-08-23T23:54:00Z,25.95,0,LUX_20555848
2021-08-23T23:55:00Z,25.99,0,LUX_20555848
2021-08-23T23:56:00Z,25.99,0,LUX_20555848
2021-08-23T23:57:00Z,25.99,0,LUX_20555848
2021-08-23T23:58:00Z,25.99,0,LUX_20555848
2021-08-23T23:59:00Z,25.99,0,LUX_20555848
2021-08-24T00:00:00Z,25.99,0,LUX_20555848
2021-08-24T00:01:00Z,25.99,0,LUX_20555848
2021-08-24T00:02:00Z,25.99,0,LUX_20555848
2021-08-24T00:03:00Z,25.99,0,LUX_20555848
2021-08-24T00:04:00Z,26.04,0,LUX_20555848
2021-08-24T00:05:00Z,25.95,0,LUX_20555848
2021-08-24T00:06:00Z,25.95,0,LUX_20555848
2021-08-24T00:07:00Z,25.99,0,LUX_20555848
2021-08-24T00:08:00Z,25.95,0,LUX_20555848
2021-08-24T00:09:00Z,25.99,0,LUX_20555848
2021-08-24T00:10:00Z,25.99,0,LUX_20555848
2021-08-24T00:11:00Z,25.99,0,LUX_20555848
2021-08-24T00:12:00Z,25.95,0,LUX_20555848
2021-08-24T00:13:00Z,25.99,0,LUX_20555848
2021-08-24T00:14:00Z,25.99,0,LUX_20555848
2021-08-24T00:15:00Z,25.99,0,LUX_20555848
2021-08-24T00:16:00Z,25.99,0,LUX_20555848
2021-08-24T00:17:00Z,25.99,0,LUX_20555848
2021-08-24T00:18:00Z,25.95,0,LUX_20555848
2021-08-24T00:19:00Z,25.99,0,LUX_20555848
2021-08-24T00:20:00Z,25.95,0,LUX_20555848
