date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-24T22:24:00Z,26.879,110.321,0.878,WL_876_VSled_20220607
2022-06-24T22:26:00Z,26.879,111.529,1.001,WL_876_VSled_20220607
2022-06-24T22:28:00Z,26.879,110.631,0.909,WL_876_VSled_20220607
2022-06-24T22:30:00Z,26.879,110.234,0.869,WL_876_VSled_20220607
2022-06-24T22:32:00Z,26.781,109.835,0.828,WL_876_VSled_20220607
2022-06-24T22:34:00Z,26.781,111.198,0.967,WL_876_VSled_20220607
2022-06-24T22:36:00Z,26.879,108.751,0.717,WL_876_VSled_20220607
2022-06-24T22:38:00Z,26.781,110.301,0.875,WL_876_VSled_20220607
2022-06-24T22:40:00Z,26.781,110.335,0.879,WL_876_VSled_20220607
2022-06-24T22:42:00Z,26.781,111.699,1.018,WL_876_VSled_20220607
2022-06-24T22:44:00Z,26.781,110.111,0.856,WL_876_VSled_20220607
2022-06-24T22:46:00Z,26.781,110.646,0.911,WL_876_VSled_20220607
2022-06-24T22:48:00Z,26.781,112.027,1.052,WL_876_VSled_20220607
2022-06-24T22:50:00Z,26.879,109.665,0.811,WL_876_VSled_20220607
2022-06-24T22:52:00Z,26.781,110.335,0.879,WL_876_VSled_20220607
2022-06-24T22:54:00Z,26.781,111.699,1.018,WL_876_VSled_20220607
2022-06-24T22:56:00Z,26.781,110.663,0.912,WL_876_VSled_20220607
2022-06-24T22:58:00Z,26.781,110.991,0.946,WL_876_VSled_20220607
2022-06-24T23:00:00Z,26.781,111.215,0.969,WL_876_VSled_20220607
2022-06-24T23:02:00Z,26.781,110.577,0.904,WL_876_VSled_20220607
2022-06-24T23:04:00Z,26.781,112.303,1.08,WL_876_VSled_20220607
2022-06-24T23:06:00Z,26.781,109.818,0.826,WL_876_VSled_20220607
2022-06-24T23:08:00Z,26.781,111.077,0.955,WL_876_VSled_20220607
2022-06-24T23:10:00Z,26.781,110.56,0.902,WL_876_VSled_20220607
2022-06-24T23:12:00Z,26.781,110.836,0.93,WL_876_VSled_20220607
2022-06-24T23:14:00Z,26.781,109.887,0.833,WL_876_VSled_20220607
2022-06-24T23:16:00Z,26.781,111.302,0.978,WL_876_VSled_20220607
2022-06-24T23:18:00Z,26.781,112.666,1.117,WL_876_VSled_20220607
2022-06-24T23:20:00Z,26.781,111.146,0.962,WL_876_VSled_20220607
2022-06-24T23:22:00Z,26.781,110.957,0.943,WL_876_VSled_20220607
2022-06-24T23:24:00Z,26.781,110.473,0.893,WL_876_VSled_20220607
2022-06-24T23:26:00Z,26.781,111.146,0.962,WL_876_VSled_20220607
2022-06-24T23:28:00Z,26.781,112.58,1.109,WL_876_VSled_20220607
2022-06-24T23:30:00Z,26.781,110.853,0.932,WL_876_VSled_20220607
2022-06-24T23:32:00Z,26.781,111.526,1.001,WL_876_VSled_20220607
2022-06-24T23:34:00Z,26.781,111.509,0.999,WL_876_VSled_20220607
2022-06-24T23:36:00Z,26.879,111.201,0.968,WL_876_VSled_20220607
2022-06-24T23:38:00Z,26.879,109.337,0.777,WL_876_VSled_20220607
2022-06-24T23:40:00Z,26.781,112.545,1.105,WL_876_VSled_20220607
2022-06-24T23:42:00Z,26.879,111.166,0.964,WL_876_VSled_20220607
2022-06-24T23:44:00Z,26.879,111.218,0.97,WL_876_VSled_20220607
2022-06-24T23:46:00Z,26.879,112.444,1.095,WL_876_VSled_20220607
2022-06-24T23:48:00Z,26.879,110.562,0.902,WL_876_VSled_20220607
2022-06-24T23:50:00Z,26.879,111.512,1,WL_876_VSled_20220607
2022-06-24T23:52:00Z,26.879,109.958,0.841,WL_876_VSled_20220607
2022-06-24T23:54:00Z,26.879,109.786,0.823,WL_876_VSled_20220607
2022-06-24T23:56:00Z,26.781,111.526,1.001,WL_876_VSled_20220607
2022-06-24T23:58:00Z,26.879,109.389,0.782,WL_876_VSled_20220607
2022-06-25T00:00:00Z,26.879,111.46,0.994,WL_876_VSled_20220607
2022-06-25T00:02:00Z,26.781,110.87,0.934,WL_876_VSled_20220607
2022-06-25T00:04:00Z,26.879,110.545,0.901,WL_876_VSled_20220607
2022-06-25T00:06:00Z,26.879,111.391,0.987,WL_876_VSled_20220607
2022-06-25T00:08:00Z,26.879,110.045,0.849,WL_876_VSled_20220607
2022-06-25T00:10:00Z,26.879,109.889,0.834,WL_876_VSled_20220607
2022-06-25T00:12:00Z,26.879,109.872,0.832,WL_876_VSled_20220607
2022-06-25T00:14:00Z,26.879,111.253,0.973,WL_876_VSled_20220607
2022-06-25T00:16:00Z,26.879,110.821,0.929,WL_876_VSled_20220607
2022-06-25T00:18:00Z,26.879,111.702,1.019,WL_876_VSled_20220607
2022-06-25T00:20:00Z,26.879,109.837,0.828,WL_876_VSled_20220607
2022-06-25T00:22:00Z,26.879,112.341,1.084,WL_876_VSled_20220607
2022-06-25T00:24:00Z,26.879,110.735,0.92,WL_876_VSled_20220607
2022-06-25T00:26:00Z,26.879,112.79,1.13,WL_876_VSled_20220607
2022-06-25T00:28:00Z,26.879,110.631,0.909,WL_876_VSled_20220607
2022-06-25T00:30:00Z,26.879,111.978,1.047,WL_876_VSled_20220607
2022-06-25T00:32:00Z,26.879,111.46,0.994,WL_876_VSled_20220607
2022-06-25T00:34:00Z,26.879,109.924,0.837,WL_876_VSled_20220607
2022-06-25T00:36:00Z,26.879,110.718,0.918,WL_876_VSled_20220607
2022-06-25T00:38:00Z,26.879,111.132,0.961,WL_876_VSled_20220607
2022-06-25T00:40:00Z,26.879,111.46,0.994,WL_876_VSled_20220607
2022-06-25T00:42:00Z,26.879,111.874,1.037,WL_876_VSled_20220607
2022-06-25T00:44:00Z,26.879,110.252,0.871,WL_876_VSled_20220607
2022-06-25T00:46:00Z,26.879,111.339,0.982,WL_876_VSled_20220607
2022-06-25T00:48:00Z,26.879,110.493,0.895,WL_876_VSled_20220607
2022-06-25T00:50:00Z,26.879,110.959,0.943,WL_876_VSled_20220607
2022-06-25T00:52:00Z,26.879,111.788,1.028,WL_876_VSled_20220607
2022-06-25T00:54:00Z,26.781,111.595,1.008,WL_876_VSled_20220607
2022-06-25T00:56:00Z,26.781,111.215,0.969,WL_876_VSled_20220607
2022-06-25T00:58:00Z,26.879,112.738,1.125,WL_876_VSled_20220607
2022-06-25T01:00:00Z,26.879,110.787,0.925,WL_876_VSled_20220607
2022-06-25T01:02:00Z,26.879,110.959,0.943,WL_876_VSled_20220607
2022-06-25T01:04:00Z,26.879,111.201,0.968,WL_876_VSled_20220607
2022-06-25T01:06:00Z,26.879,110.424,0.888,WL_876_VSled_20220607
2022-06-25T01:08:00Z,26.879,110.51,0.897,WL_876_VSled_20220607
2022-06-25T01:10:00Z,26.879,110.787,0.925,WL_876_VSled_20220607
2022-06-25T01:12:00Z,26.879,111.598,1.008,WL_876_VSled_20220607
2022-06-25T01:14:00Z,26.879,110.027,0.848,WL_876_VSled_20220607
2022-06-25T01:16:00Z,26.781,111.682,1.017,WL_876_VSled_20220607
2022-06-25T01:18:00Z,26.879,110.856,0.932,WL_876_VSled_20220607
2022-06-25T01:20:00Z,26.879,111.391,0.987,WL_876_VSled_20220607
2022-06-25T01:22:00Z,26.879,110.907,0.938,WL_876_VSled_20220607
2022-06-25T01:24:00Z,26.879,110.01,0.846,WL_876_VSled_20220607
2022-06-25T01:26:00Z,26.879,111.132,0.961,WL_876_VSled_20220607
2022-06-25T01:28:00Z,26.879,112.548,1.106,WL_876_VSled_20220607
2022-06-25T01:30:00Z,26.879,111.097,0.957,WL_876_VSled_20220607
2022-06-25T01:32:00Z,26.879,110.372,0.883,WL_876_VSled_20220607
2022-06-25T01:34:00Z,26.879,110.476,0.894,WL_876_VSled_20220607
2022-06-25T01:36:00Z,26.879,111.374,0.986,WL_876_VSled_20220607
2022-06-25T01:38:00Z,26.879,111.425,0.991,WL_876_VSled_20220607
2022-06-25T01:40:00Z,26.879,112.651,1.116,WL_876_VSled_20220607
2022-06-25T01:42:00Z,26.879,111.149,0.962,WL_876_VSled_20220607
2022-06-25T01:44:00Z,26.879,111.201,0.968,WL_876_VSled_20220607
2022-06-25T01:46:00Z,26.879,110.942,0.941,WL_876_VSled_20220607
2022-06-25T01:48:00Z,26.879,110.873,0.934,WL_876_VSled_20220607
2022-06-25T01:50:00Z,26.879,109.768,0.821,WL_876_VSled_20220607
2022-06-25T01:52:00Z,26.879,110.907,0.938,WL_876_VSled_20220607
2022-06-25T01:54:00Z,26.879,111.322,0.98,WL_876_VSled_20220607
2022-06-25T01:56:00Z,26.879,110.873,0.934,WL_876_VSled_20220607
2022-06-25T01:58:00Z,26.879,112.047,1.054,WL_876_VSled_20220607
2022-06-25T02:00:00Z,26.879,112.634,1.114,WL_876_VSled_20220607
2022-06-25T02:02:00Z,26.879,110.51,0.897,WL_876_VSled_20220607
2022-06-25T02:04:00Z,26.879,112.168,1.067,WL_876_VSled_20220607
2022-06-25T02:06:00Z,26.879,111.65,1.014,WL_876_VSled_20220607
2022-06-25T02:08:00Z,26.879,112.168,1.067,WL_876_VSled_20220607
2022-06-25T02:10:00Z,26.879,110.769,0.924,WL_876_VSled_20220607
2022-06-25T02:12:00Z,26.879,111.753,1.024,WL_876_VSled_20220607
2022-06-25T02:14:00Z,26.879,109.389,0.782,WL_876_VSled_20220607
2022-06-25T02:16:00Z,26.879,110.614,0.908,WL_876_VSled_20220607
2022-06-25T02:18:00Z,26.879,111.598,1.008,WL_876_VSled_20220607
2022-06-25T02:20:00Z,26.879,111.339,0.982,WL_876_VSled_20220607
2022-06-25T02:22:00Z,26.879,112.168,1.067,WL_876_VSled_20220607
2022-06-25T02:24:00Z,26.879,111.443,0.993,WL_876_VSled_20220607
2022-06-25T02:26:00Z,26.879,111.546,1.003,WL_876_VSled_20220607
2022-06-25T02:28:00Z,26.879,111.149,0.962,WL_876_VSled_20220607
2022-06-25T02:30:00Z,26.879,110.735,0.92,WL_876_VSled_20220607
2022-06-25T02:32:00Z,26.879,112.582,1.109,WL_876_VSled_20220607
2022-06-25T02:34:00Z,26.879,110.338,0.879,WL_876_VSled_20220607
2022-06-25T02:36:00Z,26.879,111.788,1.028,WL_876_VSled_20220607
2022-06-25T02:38:00Z,26.879,110.217,0.867,WL_876_VSled_20220607
2022-06-25T02:40:00Z,26.781,111.664,1.015,WL_876_VSled_20220607
2022-06-25T02:42:00Z,26.879,111.287,0.977,WL_876_VSled_20220607
2022-06-25T02:44:00Z,26.879,110.804,0.927,WL_876_VSled_20220607
2022-06-25T02:46:00Z,26.879,111.84,1.033,WL_876_VSled_20220607
2022-06-25T02:48:00Z,26.879,110.597,0.906,WL_876_VSled_20220607
2022-06-25T02:50:00Z,26.879,110.459,0.892,WL_876_VSled_20220607
2022-06-25T02:52:00Z,26.879,109.51,0.795,WL_876_VSled_20220607
2022-06-25T02:54:00Z,26.781,110.163,0.861,WL_876_VSled_20220607
2022-06-25T02:56:00Z,26.781,109.714,0.815,WL_876_VSled_20220607
2022-06-25T02:58:00Z,26.879,110.925,0.94,WL_876_VSled_20220607
2022-06-25T03:00:00Z,26.879,110.856,0.932,WL_876_VSled_20220607
2022-06-25T03:02:00Z,26.781,110.836,0.93,WL_876_VSled_20220607
2022-06-25T03:04:00Z,26.879,112.271,1.077,WL_876_VSled_20220607
2022-06-25T03:06:00Z,26.879,109.389,0.782,WL_876_VSled_20220607
2022-06-25T03:08:00Z,26.781,112.493,1.1,WL_876_VSled_20220607
2022-06-25T03:10:00Z,26.879,109.958,0.841,WL_876_VSled_20220607
2022-06-25T03:12:00Z,26.879,111.097,0.957,WL_876_VSled_20220607
2022-06-25T03:14:00Z,26.781,110.594,0.905,WL_876_VSled_20220607
2022-06-25T03:16:00Z,26.781,110.111,0.856,WL_876_VSled_20220607
2022-06-25T03:18:00Z,26.781,113.167,1.169,WL_876_VSled_20220607
2022-06-25T03:20:00Z,26.879,110.2,0.865,WL_876_VSled_20220607
2022-06-25T03:22:00Z,26.781,111.284,0.976,WL_876_VSled_20220607
2022-06-25T03:24:00Z,26.781,111.561,1.004,WL_876_VSled_20220607
2022-06-25T03:26:00Z,26.879,111.235,0.971,WL_876_VSled_20220607
2022-06-25T03:28:00Z,26.879,112.064,1.056,WL_876_VSled_20220607
2022-06-25T03:30:00Z,26.879,110.545,0.901,WL_876_VSled_20220607
2022-06-25T03:32:00Z,26.879,109.924,0.837,WL_876_VSled_20220607
2022-06-25T03:34:00Z,26.879,110.925,0.94,WL_876_VSled_20220607
2022-06-25T03:36:00Z,26.781,111.302,0.978,WL_876_VSled_20220607
2022-06-25T03:38:00Z,26.781,111.077,0.955,WL_876_VSled_20220607
2022-06-25T03:40:00Z,26.781,112.787,1.13,WL_876_VSled_20220607
2022-06-25T03:42:00Z,26.879,110.528,0.899,WL_876_VSled_20220607
2022-06-25T03:44:00Z,26.781,109.645,0.808,WL_876_VSled_20220607
2022-06-25T03:46:00Z,26.781,110.784,0.925,WL_876_VSled_20220607
2022-06-25T03:48:00Z,26.781,110.352,0.881,WL_876_VSled_20220607
2022-06-25T03:50:00Z,26.781,111.026,0.95,WL_876_VSled_20220607
2022-06-25T03:52:00Z,26.781,111.371,0.985,WL_876_VSled_20220607
2022-06-25T03:54:00Z,26.781,111.008,0.948,WL_876_VSled_20220607
2022-06-25T03:56:00Z,26.781,111.129,0.96,WL_876_VSled_20220607
2022-06-25T03:58:00Z,26.781,111.613,1.01,WL_876_VSled_20220607
2022-06-25T04:00:00Z,26.781,110.939,0.941,WL_876_VSled_20220607
2022-06-25T04:02:00Z,26.781,110.404,0.886,WL_876_VSled_20220607
2022-06-25T04:04:00Z,26.781,111.854,1.034,WL_876_VSled_20220607
2022-06-25T04:06:00Z,26.781,111.146,0.962,WL_876_VSled_20220607
2022-06-25T04:08:00Z,26.781,110.163,0.861,WL_876_VSled_20220607
2022-06-25T04:10:00Z,26.781,110.076,0.852,WL_876_VSled_20220607
2022-06-25T04:12:00Z,26.781,111.095,0.957,WL_876_VSled_20220607
2022-06-25T04:14:00Z,26.781,112.044,1.054,WL_876_VSled_20220607
2022-06-25T04:16:00Z,26.781,110.37,0.882,WL_876_VSled_20220607
2022-06-25T04:18:00Z,26.781,111.423,0.99,WL_876_VSled_20220607
2022-06-25T04:20:00Z,26.781,110.663,0.912,WL_876_VSled_20220607
2022-06-25T04:22:00Z,26.781,112.096,1.059,WL_876_VSled_20220607
2022-06-25T04:24:00Z,26.781,109.938,0.838,WL_876_VSled_20220607
2022-06-25T04:26:00Z,26.781,111.388,0.987,WL_876_VSled_20220607
2022-06-25T04:28:00Z,26.781,112.891,1.14,WL_876_VSled_20220607
2022-06-25T04:30:00Z,26.781,110.922,0.939,WL_876_VSled_20220607
2022-06-25T04:32:00Z,26.781,109.542,0.798,WL_876_VSled_20220607
2022-06-25T04:34:00Z,26.781,110.939,0.941,WL_876_VSled_20220607
2022-06-25T04:36:00Z,26.781,111.146,0.962,WL_876_VSled_20220607
2022-06-25T04:38:00Z,26.781,109.731,0.817,WL_876_VSled_20220607
2022-06-25T04:40:00Z,26.781,111.25,0.972,WL_876_VSled_20220607
2022-06-25T04:42:00Z,26.781,110.974,0.944,WL_876_VSled_20220607
2022-06-25T04:44:00Z,26.781,111.543,1.002,WL_876_VSled_20220607
2022-06-25T04:46:00Z,26.781,110.801,0.927,WL_876_VSled_20220607
2022-06-25T04:48:00Z,26.683,110.574,0.903,WL_876_VSled_20220607
2022-06-25T04:50:00Z,26.781,111.077,0.955,WL_876_VSled_20220607
2022-06-25T04:52:00Z,26.781,110.421,0.888,WL_876_VSled_20220607
2022-06-25T04:54:00Z,26.781,110.542,0.9,WL_876_VSled_20220607
2022-06-25T04:56:00Z,26.781,110.456,0.891,WL_876_VSled_20220607
2022-06-25T04:58:00Z,26.781,110.145,0.859,WL_876_VSled_20220607
2022-06-25T05:00:00Z,26.683,111.955,1.044,WL_876_VSled_20220607
2022-06-25T05:02:00Z,26.683,111.523,1,WL_876_VSled_20220607
2022-06-25T05:04:00Z,26.781,109.593,0.803,WL_876_VSled_20220607
2022-06-25T05:06:00Z,26.683,110.177,0.862,WL_876_VSled_20220607
2022-06-25T05:08:00Z,26.683,109.573,0.801,WL_876_VSled_20220607
2022-06-25T05:10:00Z,26.781,111.164,0.964,WL_876_VSled_20220607
2022-06-25T05:12:00Z,26.781,110.698,0.916,WL_876_VSled_20220607
2022-06-25T05:14:00Z,26.781,111.077,0.955,WL_876_VSled_20220607
2022-06-25T05:16:00Z,26.781,110.007,0.845,WL_876_VSled_20220607
2022-06-25T05:18:00Z,26.683,110.419,0.887,WL_876_VSled_20220607
2022-06-25T05:20:00Z,26.683,111.696,1.018,WL_876_VSled_20220607
2022-06-25T05:22:00Z,26.683,110.626,0.908,WL_876_VSled_20220607
2022-06-25T05:24:00Z,26.781,109.507,0.794,WL_876_VSled_20220607
2022-06-25T05:26:00Z,26.781,110.404,0.886,WL_876_VSled_20220607
2022-06-25T05:28:00Z,26.683,111.403,0.988,WL_876_VSled_20220607
2022-06-25T05:30:00Z,26.683,109.418,0.785,WL_876_VSled_20220607
2022-06-25T05:32:00Z,26.683,110.419,0.887,WL_876_VSled_20220607
2022-06-25T05:34:00Z,26.781,111.164,0.964,WL_876_VSled_20220607
2022-06-25T05:36:00Z,26.781,110.974,0.944,WL_876_VSled_20220607
2022-06-25T05:38:00Z,26.781,110.266,0.872,WL_876_VSled_20220607
2022-06-25T05:40:00Z,26.683,111.644,1.013,WL_876_VSled_20220607
2022-06-25T05:42:00Z,26.683,111.437,0.991,WL_876_VSled_20220607
2022-06-25T05:44:00Z,26.683,111.644,1.013,WL_876_VSled_20220607
2022-06-25T05:46:00Z,26.683,112.784,1.129,WL_876_VSled_20220607
2022-06-25T05:48:00Z,26.683,112.111,1.06,WL_876_VSled_20220607
2022-06-25T05:50:00Z,26.683,110.488,0.894,WL_876_VSled_20220607
2022-06-25T05:52:00Z,26.683,110.902,0.937,WL_876_VSled_20220607
2022-06-25T05:54:00Z,26.683,110.298,0.875,WL_876_VSled_20220607
2022-06-25T05:56:00Z,26.683,113.233,1.175,WL_876_VSled_20220607
2022-06-25T05:58:00Z,26.781,108.938,0.736,WL_876_VSled_20220607
2022-06-25T06:00:00Z,26.683,110.419,0.887,WL_876_VSled_20220607
2022-06-25T06:02:00Z,26.683,111.368,0.984,WL_876_VSled_20220607
2022-06-25T06:04:00Z,26.781,111.492,0.997,WL_876_VSled_20220607
2022-06-25T06:06:00Z,26.683,110.436,0.889,WL_876_VSled_20220607
2022-06-25T06:08:00Z,26.683,109.953,0.839,WL_876_VSled_20220607
2022-06-25T06:10:00Z,26.683,109.729,0.817,WL_876_VSled_20220607
2022-06-25T06:12:00Z,26.781,109.11,0.753,WL_876_VSled_20220607
2022-06-25T06:14:00Z,26.781,110.853,0.932,WL_876_VSled_20220607
2022-06-25T06:16:00Z,26.781,110.68,0.914,WL_876_VSled_20220607
2022-06-25T06:18:00Z,26.781,112.58,1.109,WL_876_VSled_20220607
2022-06-25T06:20:00Z,26.781,111.095,0.957,WL_876_VSled_20220607
2022-06-25T06:22:00Z,26.781,109.128,0.755,WL_876_VSled_20220607
2022-06-25T06:24:00Z,26.781,110.456,0.891,WL_876_VSled_20220607
2022-06-25T06:26:00Z,26.781,110.732,0.919,WL_876_VSled_20220607
2022-06-25T06:28:00Z,26.781,111.526,1.001,WL_876_VSled_20220607
2022-06-25T06:30:00Z,26.781,110.025,0.847,WL_876_VSled_20220607
2022-06-25T06:32:00Z,26.781,110.508,0.897,WL_876_VSled_20220607
2022-06-25T06:34:00Z,26.781,110.473,0.893,WL_876_VSled_20220607
2022-06-25T06:36:00Z,26.781,111.82,1.031,WL_876_VSled_20220607
2022-06-25T06:38:00Z,26.781,110.214,0.866,WL_876_VSled_20220607
2022-06-25T06:40:00Z,26.781,110.905,0.937,WL_876_VSled_20220607
2022-06-25T06:42:00Z,26.781,110.059,0.851,WL_876_VSled_20220607
2022-06-25T06:44:00Z,26.781,110.905,0.937,WL_876_VSled_20220607
2022-06-25T06:46:00Z,26.781,112.286,1.079,WL_876_VSled_20220607
2022-06-25T06:48:00Z,26.781,109.162,0.759,WL_876_VSled_20220607
2022-06-25T06:50:00Z,26.781,111.561,1.004,WL_876_VSled_20220607
2022-06-25T06:52:00Z,26.879,111.512,1,WL_876_VSled_20220607
2022-06-25T06:54:00Z,26.781,112.562,1.107,WL_876_VSled_20220607
2022-06-25T06:56:00Z,26.879,110.838,0.931,WL_876_VSled_20220607
2022-06-25T06:58:00Z,26.781,110.007,0.845,WL_876_VSled_20220607
2022-06-25T07:00:00Z,26.781,110.214,0.866,WL_876_VSled_20220607
2022-06-25T07:02:00Z,26.879,110.804,0.927,WL_876_VSled_20220607
2022-06-25T07:04:00Z,26.879,110.476,0.894,WL_876_VSled_20220607
2022-06-25T07:06:00Z,26.781,111.129,0.96,WL_876_VSled_20220607
2022-06-25T07:08:00Z,26.781,111.716,1.02,WL_876_VSled_20220607
2022-06-25T07:10:00Z,26.879,110.856,0.932,WL_876_VSled_20220607
2022-06-25T07:12:00Z,26.781,110.56,0.902,WL_876_VSled_20220607
2022-06-25T07:14:00Z,26.781,111.077,0.955,WL_876_VSled_20220607
2022-06-25T07:16:00Z,26.781,111.889,1.038,WL_876_VSled_20220607
2022-06-25T07:18:00Z,26.879,110.631,0.909,WL_876_VSled_20220607
2022-06-25T07:20:00Z,26.879,111.65,1.014,WL_876_VSled_20220607
2022-06-25T07:22:00Z,26.879,111.322,0.98,WL_876_VSled_20220607
2022-06-25T07:24:00Z,26.781,112.148,1.064,WL_876_VSled_20220607
2022-06-25T07:26:00Z,26.879,111.477,0.996,WL_876_VSled_20220607
2022-06-25T07:28:00Z,26.781,110.836,0.93,WL_876_VSled_20220607
2022-06-25T07:30:00Z,26.879,110.735,0.92,WL_876_VSled_20220607
2022-06-25T07:32:00Z,26.879,112.064,1.056,WL_876_VSled_20220607
2022-06-25T07:34:00Z,26.879,110.873,0.934,WL_876_VSled_20220607
2022-06-25T07:36:00Z,26.879,110.976,0.945,WL_876_VSled_20220607
2022-06-25T07:38:00Z,26.879,110.7,0.917,WL_876_VSled_20220607
2022-06-25T07:40:00Z,26.879,111.788,1.028,WL_876_VSled_20220607
2022-06-25T07:42:00Z,26.879,111.961,1.046,WL_876_VSled_20220607
2022-06-25T07:44:00Z,26.879,110.424,0.888,WL_876_VSled_20220607
2022-06-25T07:46:00Z,26.879,109.993,0.844,WL_876_VSled_20220607
2022-06-25T07:48:00Z,26.879,111.201,0.968,WL_876_VSled_20220607
2022-06-25T07:50:00Z,26.879,112.185,1.069,WL_876_VSled_20220607
2022-06-25T07:52:00Z,26.879,111.08,0.955,WL_876_VSled_20220607
2022-06-25T07:54:00Z,26.879,111.581,1.007,WL_876_VSled_20220607
2022-06-25T07:56:00Z,26.879,113.101,1.162,WL_876_VSled_20220607
2022-06-25T07:58:00Z,26.879,111.961,1.046,WL_876_VSled_20220607
2022-06-25T08:00:00Z,26.977,111.843,1.034,WL_876_VSled_20220607
2022-06-25T08:02:00Z,26.879,111.046,0.952,WL_876_VSled_20220607
2022-06-25T08:04:00Z,26.977,111.169,0.965,WL_876_VSled_20220607
2022-06-25T08:06:00Z,26.977,111.497,0.998,WL_876_VSled_20220607
2022-06-25T08:08:00Z,26.977,110.461,0.892,WL_876_VSled_20220607
2022-06-25T08:10:00Z,26.977,112.257,1.076,WL_876_VSled_20220607
2022-06-25T08:12:00Z,26.977,111.342,0.983,WL_876_VSled_20220607
2022-06-25T08:14:00Z,26.977,112.102,1.06,WL_876_VSled_20220607
2022-06-25T08:16:00Z,26.977,110.599,0.906,WL_876_VSled_20220607
2022-06-25T08:18:00Z,26.977,111.359,0.984,WL_876_VSled_20220607
2022-06-25T08:20:00Z,26.977,112.585,1.11,WL_876_VSled_20220607
2022-06-25T08:22:00Z,26.977,111.238,0.972,WL_876_VSled_20220607
2022-06-25T08:24:00Z,26.977,110.168,0.862,WL_876_VSled_20220607
2022-06-25T08:26:00Z,26.977,112.032,1.053,WL_876_VSled_20220607
2022-06-25T08:28:00Z,26.977,113.518,1.205,WL_876_VSled_20220607
2022-06-25T08:30:00Z,26.977,109.823,0.827,WL_876_VSled_20220607
2022-06-25T08:32:00Z,26.977,110.03,0.848,WL_876_VSled_20220607
2022-06-25T08:34:00Z,26.977,112.205,1.071,WL_876_VSled_20220607
2022-06-25T08:36:00Z,26.977,110.272,0.873,WL_876_VSled_20220607
2022-06-25T08:38:00Z,26.977,112.827,1.135,WL_876_VSled_20220607
2022-06-25T08:40:00Z,26.977,111.204,0.968,WL_876_VSled_20220607
2022-06-25T08:42:00Z,26.977,111.532,1.002,WL_876_VSled_20220607
2022-06-25T08:44:00Z,26.977,110.565,0.903,WL_876_VSled_20220607
2022-06-25T08:46:00Z,26.977,111.825,1.032,WL_876_VSled_20220607
2022-06-25T08:48:00Z,26.977,112.153,1.066,WL_876_VSled_20220607
2022-06-25T08:50:00Z,27.075,110.464,0.893,WL_876_VSled_20220607
2022-06-25T08:52:00Z,26.977,112.913,1.143,WL_876_VSled_20220607
2022-06-25T08:54:00Z,26.977,112.05,1.055,WL_876_VSled_20220607
2022-06-25T08:56:00Z,26.977,111.963,1.046,WL_876_VSled_20220607
2022-06-25T08:58:00Z,27.075,111.638,1.013,WL_876_VSled_20220607
2022-06-25T09:00:00Z,27.075,110.965,0.944,WL_876_VSled_20220607
2022-06-25T09:02:00Z,27.075,110.067,0.852,WL_876_VSled_20220607
2022-06-25T09:04:00Z,27.075,112.536,1.105,WL_876_VSled_20220607
2022-06-25T09:06:00Z,27.075,110.93,0.941,WL_876_VSled_20220607
2022-06-25T09:08:00Z,27.075,112.692,1.121,WL_876_VSled_20220607
2022-06-25T09:10:00Z,27.075,110.965,0.944,WL_876_VSled_20220607
2022-06-25T09:12:00Z,27.075,110.154,0.861,WL_876_VSled_20220607
2022-06-25T09:14:00Z,27.075,110.274,0.874,WL_876_VSled_20220607
2022-06-25T09:16:00Z,27.075,110.568,0.904,WL_876_VSled_20220607
2022-06-25T09:18:00Z,27.075,112.001,1.05,WL_876_VSled_20220607
2022-06-25T09:20:00Z,27.075,111.586,1.008,WL_876_VSled_20220607
2022-06-25T09:22:00Z,27.075,112.139,1.064,WL_876_VSled_20220607
2022-06-25T09:24:00Z,27.075,112.743,1.126,WL_876_VSled_20220607
2022-06-25T09:26:00Z,27.075,110.05,0.851,WL_876_VSled_20220607
2022-06-25T09:28:00Z,27.075,111.793,1.029,WL_876_VSled_20220607
2022-06-25T09:30:00Z,27.075,110.965,0.944,WL_876_VSled_20220607
2022-06-25T09:32:00Z,27.173,112.003,1.051,WL_876_VSled_20220607
2022-06-25T09:34:00Z,27.173,111.917,1.042,WL_876_VSled_20220607
2022-06-25T09:36:00Z,27.173,112.332,1.085,WL_876_VSled_20220607
2022-06-25T09:38:00Z,27.173,111.485,0.998,WL_876_VSled_20220607
2022-06-25T09:40:00Z,27.173,111.14,0.963,WL_876_VSled_20220607
2022-06-25T09:42:00Z,27.173,112.677,1.12,WL_876_VSled_20220607
2022-06-25T09:44:00Z,27.173,110.881,0.936,WL_876_VSled_20220607
2022-06-25T09:46:00Z,27.173,111.14,0.963,WL_876_VSled_20220607
2022-06-25T09:48:00Z,27.173,110.398,0.887,WL_876_VSled_20220607
2022-06-25T09:50:00Z,27.173,111.606,1.01,WL_876_VSled_20220607
2022-06-25T09:52:00Z,27.173,110.657,0.913,WL_876_VSled_20220607
2022-06-25T09:54:00Z,27.173,110.363,0.883,WL_876_VSled_20220607
2022-06-25T09:56:00Z,27.272,112.283,1.08,WL_876_VSled_20220607
2022-06-25T09:58:00Z,27.272,111.281,0.977,WL_876_VSled_20220607
2022-06-25T10:00:00Z,27.272,111.108,0.96,WL_876_VSled_20220607
