date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-29T01:12:00Z,26.879,106.596,0.496,WL_876_VSled_20220607
2022-06-29T01:14:00Z,26.879,106.407,0.477,WL_876_VSled_20220607
2022-06-29T01:16:00Z,26.879,106.596,0.496,WL_876_VSled_20220607
2022-06-29T01:18:00Z,26.879,106.889,0.526,WL_876_VSled_20220607
2022-06-29T01:20:00Z,26.879,106.906,0.528,WL_876_VSled_20220607
2022-06-29T01:22:00Z,26.879,106.251,0.461,WL_876_VSled_20220607
2022-06-29T01:24:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-29T01:26:00Z,26.879,106.475,0.484,WL_876_VSled_20220607
2022-06-29T01:28:00Z,26.879,106.355,0.472,WL_876_VSled_20220607
2022-06-29T01:30:00Z,26.879,106.114,0.447,WL_876_VSled_20220607
2022-06-29T01:32:00Z,26.879,106.475,0.484,WL_876_VSled_20220607
2022-06-29T01:34:00Z,26.879,106.51,0.488,WL_876_VSled_20220607
2022-06-29T01:36:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-29T01:38:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-29T01:40:00Z,26.879,106.424,0.479,WL_876_VSled_20220607
2022-06-29T01:42:00Z,26.781,106.662,0.503,WL_876_VSled_20220607
2022-06-29T01:44:00Z,26.781,106.266,0.462,WL_876_VSled_20220607
2022-06-29T01:46:00Z,26.781,106.318,0.468,WL_876_VSled_20220607
2022-06-29T01:48:00Z,26.781,106.094,0.445,WL_876_VSled_20220607
2022-06-29T01:50:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-29T01:52:00Z,26.781,106.731,0.51,WL_876_VSled_20220607
2022-06-29T01:54:00Z,26.781,106.249,0.461,WL_876_VSled_20220607
2022-06-29T01:56:00Z,26.781,106.266,0.462,WL_876_VSled_20220607
2022-06-29T01:58:00Z,26.879,106.183,0.454,WL_876_VSled_20220607
2022-06-29T02:00:00Z,26.879,106.613,0.498,WL_876_VSled_20220607
2022-06-29T02:02:00Z,26.879,106.355,0.472,WL_876_VSled_20220607
2022-06-29T02:04:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-29T02:06:00Z,26.879,106.131,0.449,WL_876_VSled_20220607
2022-06-29T02:08:00Z,26.879,106.183,0.454,WL_876_VSled_20220607
2022-06-29T02:10:00Z,26.879,106.303,0.466,WL_876_VSled_20220607
2022-06-29T02:12:00Z,26.781,106.197,0.455,WL_876_VSled_20220607
2022-06-29T02:14:00Z,26.879,105.907,0.426,WL_876_VSled_20220607
2022-06-29T02:16:00Z,26.781,106.163,0.452,WL_876_VSled_20220607
2022-06-29T02:18:00Z,26.781,106.214,0.457,WL_876_VSled_20220607
2022-06-29T02:20:00Z,26.781,106.421,0.478,WL_876_VSled_20220607
2022-06-29T02:22:00Z,26.781,106.094,0.445,WL_876_VSled_20220607
2022-06-29T02:24:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-29T02:26:00Z,26.781,106.146,0.45,WL_876_VSled_20220607
2022-06-29T02:28:00Z,26.781,106.163,0.452,WL_876_VSled_20220607
2022-06-29T02:30:00Z,26.781,106.249,0.461,WL_876_VSled_20220607
2022-06-29T02:32:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-29T02:34:00Z,26.781,106.18,0.454,WL_876_VSled_20220607
2022-06-29T02:36:00Z,26.781,106.042,0.439,WL_876_VSled_20220607
2022-06-29T02:38:00Z,26.781,106.008,0.436,WL_876_VSled_20220607
2022-06-29T02:40:00Z,26.781,106.025,0.438,WL_876_VSled_20220607
2022-06-29T02:42:00Z,26.781,106.197,0.455,WL_876_VSled_20220607
2022-06-29T02:44:00Z,26.781,106.146,0.45,WL_876_VSled_20220607
2022-06-29T02:46:00Z,26.781,106.059,0.441,WL_876_VSled_20220607
2022-06-29T02:48:00Z,26.683,105.953,0.43,WL_876_VSled_20220607
2022-06-29T02:50:00Z,26.683,106.022,0.437,WL_876_VSled_20220607
2022-06-29T02:52:00Z,26.683,106.074,0.442,WL_876_VSled_20220607
2022-06-29T02:54:00Z,26.683,105.85,0.419,WL_876_VSled_20220607
2022-06-29T02:56:00Z,26.781,105.749,0.409,WL_876_VSled_20220607
2022-06-29T02:58:00Z,26.683,105.867,0.421,WL_876_VSled_20220607
2022-06-29T03:00:00Z,26.683,105.798,0.414,WL_876_VSled_20220607
2022-06-29T03:02:00Z,26.683,105.867,0.421,WL_876_VSled_20220607
2022-06-29T03:04:00Z,26.683,105.833,0.418,WL_876_VSled_20220607
2022-06-29T03:06:00Z,26.683,105.661,0.4,WL_876_VSled_20220607
2022-06-29T03:08:00Z,26.683,105.385,0.372,WL_876_VSled_20220607
2022-06-29T03:10:00Z,26.683,105.695,0.404,WL_876_VSled_20220607
2022-06-29T03:12:00Z,26.683,105.816,0.416,WL_876_VSled_20220607
2022-06-29T03:14:00Z,26.781,105.767,0.411,WL_876_VSled_20220607
2022-06-29T03:16:00Z,26.781,105.818,0.416,WL_876_VSled_20220607
2022-06-29T03:18:00Z,26.781,105.577,0.392,WL_876_VSled_20220607
2022-06-29T03:20:00Z,26.781,105.715,0.406,WL_876_VSled_20220607
2022-06-29T03:22:00Z,26.781,105.577,0.392,WL_876_VSled_20220607
2022-06-29T03:24:00Z,26.781,105.663,0.401,WL_876_VSled_20220607
2022-06-29T03:26:00Z,26.781,105.629,0.397,WL_876_VSled_20220607
2022-06-29T03:28:00Z,26.683,105.575,0.391,WL_876_VSled_20220607
2022-06-29T03:30:00Z,26.781,105.439,0.378,WL_876_VSled_20220607
2022-06-29T03:32:00Z,26.781,105.508,0.385,WL_876_VSled_20220607
2022-06-29T03:34:00Z,26.781,105.405,0.374,WL_876_VSled_20220607
2022-06-29T03:36:00Z,26.781,105.405,0.374,WL_876_VSled_20220607
2022-06-29T03:38:00Z,26.683,105.368,0.37,WL_876_VSled_20220607
2022-06-29T03:40:00Z,26.683,105.437,0.377,WL_876_VSled_20220607
2022-06-29T03:42:00Z,26.781,105.525,0.387,WL_876_VSled_20220607
2022-06-29T03:44:00Z,26.683,105.402,0.374,WL_876_VSled_20220607
2022-06-29T03:46:00Z,26.683,105.454,0.379,WL_876_VSled_20220607
2022-06-29T03:48:00Z,26.683,105.178,0.351,WL_876_VSled_20220607
2022-06-29T03:50:00Z,26.683,105.299,0.363,WL_876_VSled_20220607
2022-06-29T03:52:00Z,26.683,105.488,0.382,WL_876_VSled_20220607
2022-06-29T03:54:00Z,26.683,105.213,0.354,WL_876_VSled_20220607
2022-06-29T03:56:00Z,26.683,105.265,0.36,WL_876_VSled_20220607
2022-06-29T03:58:00Z,26.585,105.314,0.364,WL_876_VSled_20220607
2022-06-29T04:00:00Z,26.585,105.4,0.373,WL_876_VSled_20220607
2022-06-29T04:02:00Z,26.585,105.159,0.348,WL_876_VSled_20220607
2022-06-29T04:04:00Z,26.585,105.107,0.343,WL_876_VSled_20220607
2022-06-29T04:06:00Z,26.683,105.213,0.354,WL_876_VSled_20220607
2022-06-29T04:08:00Z,26.683,105.196,0.353,WL_876_VSled_20220607
2022-06-29T04:10:00Z,26.683,104.989,0.331,WL_876_VSled_20220607
2022-06-29T04:12:00Z,26.683,105.024,0.335,WL_876_VSled_20220607
2022-06-29T04:14:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-29T04:16:00Z,26.585,105.073,0.34,WL_876_VSled_20220607
2022-06-29T04:18:00Z,26.585,105.021,0.334,WL_876_VSled_20220607
2022-06-29T04:20:00Z,26.585,105.021,0.334,WL_876_VSled_20220607
2022-06-29T04:22:00Z,26.585,105.141,0.347,WL_876_VSled_20220607
2022-06-29T04:24:00Z,26.585,105.09,0.341,WL_876_VSled_20220607
2022-06-29T04:26:00Z,26.585,105.021,0.334,WL_876_VSled_20220607
2022-06-29T04:28:00Z,26.585,104.883,0.32,WL_876_VSled_20220607
2022-06-29T04:30:00Z,26.585,105.038,0.336,WL_876_VSled_20220607
2022-06-29T04:32:00Z,26.585,105.107,0.343,WL_876_VSled_20220607
2022-06-29T04:34:00Z,26.585,104.763,0.308,WL_876_VSled_20220607
2022-06-29T04:36:00Z,26.585,104.935,0.326,WL_876_VSled_20220607
2022-06-29T04:38:00Z,26.585,104.797,0.311,WL_876_VSled_20220607
2022-06-29T04:40:00Z,26.585,104.797,0.311,WL_876_VSled_20220607
2022-06-29T04:42:00Z,26.683,104.869,0.319,WL_876_VSled_20220607
2022-06-29T04:44:00Z,26.683,105.006,0.333,WL_876_VSled_20220607
2022-06-29T04:46:00Z,26.683,104.817,0.314,WL_876_VSled_20220607
2022-06-29T04:48:00Z,26.585,104.918,0.324,WL_876_VSled_20220607
2022-06-29T04:50:00Z,26.585,104.659,0.297,WL_876_VSled_20220607
2022-06-29T04:52:00Z,26.585,104.832,0.315,WL_876_VSled_20220607
2022-06-29T04:54:00Z,26.585,104.9,0.322,WL_876_VSled_20220607
2022-06-29T04:56:00Z,26.683,104.731,0.305,WL_876_VSled_20220607
2022-06-29T04:58:00Z,26.585,104.797,0.311,WL_876_VSled_20220607
2022-06-29T05:00:00Z,26.683,104.8,0.312,WL_876_VSled_20220607
2022-06-29T05:02:00Z,26.683,104.576,0.289,WL_876_VSled_20220607
2022-06-29T05:04:00Z,26.585,104.797,0.311,WL_876_VSled_20220607
2022-06-29T05:06:00Z,26.683,104.731,0.305,WL_876_VSled_20220607
2022-06-29T05:08:00Z,26.683,104.748,0.307,WL_876_VSled_20220607
2022-06-29T05:10:00Z,26.585,104.728,0.304,WL_876_VSled_20220607
2022-06-29T05:12:00Z,26.683,104.731,0.305,WL_876_VSled_20220607
2022-06-29T05:14:00Z,26.585,104.78,0.31,WL_876_VSled_20220607
2022-06-29T05:16:00Z,26.585,104.849,0.317,WL_876_VSled_20220607
2022-06-29T05:18:00Z,26.585,104.556,0.287,WL_876_VSled_20220607
2022-06-29T05:20:00Z,26.585,104.694,0.301,WL_876_VSled_20220607
2022-06-29T05:22:00Z,26.585,104.591,0.29,WL_876_VSled_20220607
2022-06-29T05:24:00Z,26.585,104.694,0.301,WL_876_VSled_20220607
2022-06-29T05:26:00Z,26.585,104.591,0.29,WL_876_VSled_20220607
2022-06-29T05:28:00Z,26.585,104.608,0.292,WL_876_VSled_20220607
2022-06-29T05:30:00Z,26.585,104.642,0.296,WL_876_VSled_20220607
2022-06-29T05:32:00Z,26.585,104.763,0.308,WL_876_VSled_20220607
2022-06-29T05:34:00Z,26.585,104.625,0.294,WL_876_VSled_20220607
2022-06-29T05:36:00Z,26.585,104.711,0.303,WL_876_VSled_20220607
2022-06-29T05:38:00Z,26.585,104.556,0.287,WL_876_VSled_20220607
2022-06-29T05:40:00Z,26.585,104.539,0.285,WL_876_VSled_20220607
2022-06-29T05:42:00Z,26.585,104.591,0.29,WL_876_VSled_20220607
2022-06-29T05:44:00Z,26.585,104.659,0.297,WL_876_VSled_20220607
2022-06-29T05:46:00Z,26.585,104.591,0.29,WL_876_VSled_20220607
2022-06-29T05:48:00Z,26.683,104.817,0.314,WL_876_VSled_20220607
2022-06-29T05:50:00Z,26.683,104.662,0.298,WL_876_VSled_20220607
2022-06-29T05:52:00Z,26.683,104.696,0.301,WL_876_VSled_20220607
2022-06-29T05:54:00Z,26.683,104.8,0.312,WL_876_VSled_20220607
2022-06-29T05:56:00Z,26.585,104.677,0.299,WL_876_VSled_20220607
2022-06-29T05:58:00Z,26.585,104.47,0.278,WL_876_VSled_20220607
2022-06-29T06:00:00Z,26.585,104.556,0.287,WL_876_VSled_20220607
2022-06-29T06:02:00Z,26.585,104.659,0.297,WL_876_VSled_20220607
2022-06-29T06:04:00Z,26.585,104.625,0.294,WL_876_VSled_20220607
2022-06-29T06:06:00Z,26.585,104.728,0.304,WL_876_VSled_20220607
2022-06-29T06:08:00Z,26.585,104.642,0.296,WL_876_VSled_20220607
2022-06-29T06:10:00Z,26.585,104.659,0.297,WL_876_VSled_20220607
2022-06-29T06:12:00Z,26.585,104.504,0.281,WL_876_VSled_20220607
2022-06-29T06:14:00Z,26.585,104.969,0.329,WL_876_VSled_20220607
2022-06-29T06:16:00Z,26.585,104.367,0.267,WL_876_VSled_20220607
2022-06-29T06:18:00Z,26.585,104.728,0.304,WL_876_VSled_20220607
2022-06-29T06:20:00Z,26.585,104.539,0.285,WL_876_VSled_20220607
2022-06-29T06:22:00Z,26.585,104.625,0.294,WL_876_VSled_20220607
2022-06-29T06:24:00Z,26.488,104.467,0.277,WL_876_VSled_20220607
2022-06-29T06:26:00Z,26.488,104.691,0.3,WL_876_VSled_20220607
2022-06-29T06:28:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-29T06:30:00Z,26.488,104.536,0.284,WL_876_VSled_20220607
2022-06-29T06:32:00Z,26.488,104.691,0.3,WL_876_VSled_20220607
2022-06-29T06:34:00Z,26.488,104.571,0.288,WL_876_VSled_20220607
2022-06-29T06:36:00Z,26.488,104.674,0.299,WL_876_VSled_20220607
2022-06-29T06:38:00Z,26.488,104.605,0.291,WL_876_VSled_20220607
2022-06-29T06:40:00Z,26.488,104.554,0.286,WL_876_VSled_20220607
2022-06-29T06:42:00Z,26.488,104.829,0.314,WL_876_VSled_20220607
2022-06-29T06:44:00Z,26.488,104.571,0.288,WL_876_VSled_20220607
2022-06-29T06:46:00Z,26.488,104.674,0.299,WL_876_VSled_20220607
2022-06-29T06:48:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-29T06:50:00Z,26.488,104.588,0.29,WL_876_VSled_20220607
2022-06-29T06:52:00Z,26.488,104.777,0.309,WL_876_VSled_20220607
2022-06-29T06:54:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-29T06:56:00Z,26.488,104.795,0.311,WL_876_VSled_20220607
2022-06-29T06:58:00Z,26.488,104.743,0.306,WL_876_VSled_20220607
2022-06-29T07:00:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-29T07:02:00Z,26.488,104.622,0.293,WL_876_VSled_20220607
2022-06-29T07:04:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-29T07:06:00Z,26.488,104.622,0.293,WL_876_VSled_20220607
2022-06-29T07:08:00Z,26.39,104.809,0.312,WL_876_VSled_20220607
2022-06-29T07:10:00Z,26.39,104.93,0.324,WL_876_VSled_20220607
2022-06-29T07:12:00Z,26.39,104.826,0.314,WL_876_VSled_20220607
2022-06-29T07:14:00Z,26.39,104.861,0.317,WL_876_VSled_20220607
2022-06-29T07:16:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-29T07:18:00Z,26.39,104.775,0.309,WL_876_VSled_20220607
2022-06-29T07:20:00Z,26.39,104.792,0.31,WL_876_VSled_20220607
2022-06-29T07:22:00Z,26.39,104.775,0.309,WL_876_VSled_20220607
2022-06-29T07:24:00Z,26.39,104.861,0.317,WL_876_VSled_20220607
2022-06-29T07:26:00Z,26.39,104.861,0.317,WL_876_VSled_20220607
2022-06-29T07:28:00Z,26.39,104.706,0.302,WL_876_VSled_20220607
2022-06-29T07:30:00Z,26.39,104.878,0.319,WL_876_VSled_20220607
2022-06-29T07:32:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-29T07:34:00Z,26.39,104.895,0.321,WL_876_VSled_20220607
2022-06-29T07:36:00Z,26.39,104.826,0.314,WL_876_VSled_20220607
2022-06-29T07:38:00Z,26.39,104.895,0.321,WL_876_VSled_20220607
2022-06-29T07:40:00Z,26.39,104.844,0.316,WL_876_VSled_20220607
2022-06-29T07:42:00Z,26.39,104.844,0.316,WL_876_VSled_20220607
2022-06-29T07:44:00Z,26.39,104.792,0.31,WL_876_VSled_20220607
2022-06-29T07:46:00Z,26.39,104.844,0.316,WL_876_VSled_20220607
2022-06-29T07:48:00Z,26.292,104.91,0.322,WL_876_VSled_20220607
2022-06-29T07:50:00Z,26.39,104.93,0.324,WL_876_VSled_20220607
2022-06-29T07:52:00Z,26.39,104.792,0.31,WL_876_VSled_20220607
2022-06-29T07:54:00Z,26.39,104.912,0.323,WL_876_VSled_20220607
2022-06-29T07:56:00Z,26.39,105.033,0.335,WL_876_VSled_20220607
2022-06-29T07:58:00Z,26.39,105.05,0.337,WL_876_VSled_20220607
2022-06-29T08:00:00Z,26.39,104.947,0.326,WL_876_VSled_20220607
2022-06-29T08:02:00Z,26.39,105.016,0.333,WL_876_VSled_20220607
2022-06-29T08:04:00Z,26.39,105.05,0.337,WL_876_VSled_20220607
2022-06-29T08:06:00Z,26.39,104.878,0.319,WL_876_VSled_20220607
2022-06-29T08:08:00Z,26.39,104.947,0.326,WL_876_VSled_20220607
2022-06-29T08:10:00Z,26.39,105.085,0.34,WL_876_VSled_20220607
2022-06-29T08:12:00Z,26.39,105.153,0.347,WL_876_VSled_20220607
2022-06-29T08:14:00Z,26.488,105.087,0.341,WL_876_VSled_20220607
2022-06-29T08:16:00Z,26.488,105.036,0.336,WL_876_VSled_20220607
2022-06-29T08:18:00Z,26.488,105.259,0.358,WL_876_VSled_20220607
2022-06-29T08:20:00Z,26.488,105.156,0.348,WL_876_VSled_20220607
2022-06-29T08:22:00Z,26.488,105.139,0.346,WL_876_VSled_20220607
2022-06-29T08:24:00Z,26.488,105.294,0.362,WL_876_VSled_20220607
2022-06-29T08:26:00Z,26.488,105.345,0.367,WL_876_VSled_20220607
2022-06-29T08:28:00Z,26.488,105.156,0.348,WL_876_VSled_20220607
2022-06-29T08:30:00Z,26.488,105.397,0.373,WL_876_VSled_20220607
2022-06-29T08:32:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-29T08:34:00Z,26.39,105.274,0.36,WL_876_VSled_20220607
2022-06-29T08:36:00Z,26.39,105.481,0.381,WL_876_VSled_20220607
2022-06-29T08:38:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-29T08:40:00Z,26.39,105.24,0.356,WL_876_VSled_20220607
2022-06-29T08:42:00Z,26.39,105.377,0.37,WL_876_VSled_20220607
2022-06-29T08:44:00Z,26.39,105.205,0.353,WL_876_VSled_20220607
2022-06-29T08:46:00Z,26.39,105.222,0.354,WL_876_VSled_20220607
2022-06-29T08:48:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-29T08:50:00Z,26.39,105.188,0.351,WL_876_VSled_20220607
2022-06-29T08:52:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-29T08:54:00Z,26.39,105.326,0.365,WL_876_VSled_20220607
2022-06-29T08:56:00Z,26.39,105.395,0.372,WL_876_VSled_20220607
2022-06-29T08:58:00Z,26.39,105.567,0.39,WL_876_VSled_20220607
2022-06-29T09:00:00Z,26.39,105.567,0.39,WL_876_VSled_20220607
2022-06-29T09:02:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-29T09:04:00Z,26.39,105.55,0.388,WL_876_VSled_20220607
2022-06-29T09:06:00Z,26.39,105.55,0.388,WL_876_VSled_20220607
2022-06-29T09:08:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-29T09:10:00Z,26.39,105.67,0.4,WL_876_VSled_20220607
2022-06-29T09:12:00Z,26.39,105.756,0.409,WL_876_VSled_20220607
2022-06-29T09:14:00Z,26.39,105.463,0.379,WL_876_VSled_20220607
2022-06-29T09:16:00Z,26.39,105.67,0.4,WL_876_VSled_20220607
2022-06-29T09:18:00Z,26.488,105.724,0.406,WL_876_VSled_20220607
2022-06-29T09:20:00Z,26.488,105.655,0.399,WL_876_VSled_20220607
2022-06-29T09:22:00Z,26.488,105.707,0.404,WL_876_VSled_20220607
2022-06-29T09:24:00Z,26.488,105.724,0.406,WL_876_VSled_20220607
2022-06-29T09:26:00Z,26.488,105.5,0.383,WL_876_VSled_20220607
2022-06-29T09:28:00Z,26.488,105.724,0.406,WL_876_VSled_20220607
2022-06-29T09:30:00Z,26.39,105.67,0.4,WL_876_VSled_20220607
2022-06-29T09:32:00Z,26.39,105.928,0.427,WL_876_VSled_20220607
2022-06-29T09:34:00Z,26.39,105.894,0.423,WL_876_VSled_20220607
2022-06-29T09:36:00Z,26.39,105.722,0.405,WL_876_VSled_20220607
2022-06-29T09:38:00Z,26.488,105.793,0.413,WL_876_VSled_20220607
2022-06-29T09:40:00Z,26.488,105.604,0.394,WL_876_VSled_20220607
2022-06-29T09:42:00Z,26.488,105.742,0.408,WL_876_VSled_20220607
2022-06-29T09:44:00Z,26.488,105.81,0.415,WL_876_VSled_20220607
2022-06-29T09:46:00Z,26.488,105.724,0.406,WL_876_VSled_20220607
2022-06-29T09:48:00Z,26.488,105.707,0.404,WL_876_VSled_20220607
2022-06-29T09:50:00Z,26.488,105.759,0.41,WL_876_VSled_20220607
2022-06-29T09:52:00Z,26.488,105.742,0.408,WL_876_VSled_20220607
2022-06-29T09:54:00Z,26.488,105.845,0.418,WL_876_VSled_20220607
2022-06-29T09:56:00Z,26.488,105.535,0.387,WL_876_VSled_20220607
2022-06-29T09:58:00Z,26.585,105.71,0.405,WL_876_VSled_20220607
2022-06-29T10:00:00Z,26.585,105.675,0.401,WL_876_VSled_20220607
2022-06-29T10:02:00Z,26.488,105.845,0.418,WL_876_VSled_20220607
2022-06-29T10:04:00Z,26.488,105.965,0.431,WL_876_VSled_20220607
2022-06-29T10:06:00Z,26.488,105.587,0.392,WL_876_VSled_20220607
2022-06-29T10:08:00Z,26.585,105.882,0.422,WL_876_VSled_20220607
2022-06-29T10:10:00Z,26.585,105.692,0.403,WL_876_VSled_20220607
2022-06-29T10:12:00Z,26.585,105.796,0.414,WL_876_VSled_20220607
2022-06-29T10:14:00Z,26.585,105.744,0.408,WL_876_VSled_20220607
2022-06-29T10:16:00Z,26.585,105.555,0.389,WL_876_VSled_20220607
2022-06-29T10:18:00Z,26.585,105.916,0.426,WL_876_VSled_20220607
2022-06-29T10:20:00Z,26.683,105.885,0.423,WL_876_VSled_20220607
2022-06-29T10:22:00Z,26.683,105.919,0.427,WL_876_VSled_20220607
2022-06-29T10:24:00Z,26.683,105.764,0.411,WL_876_VSled_20220607
2022-06-29T10:26:00Z,26.683,105.885,0.423,WL_876_VSled_20220607
2022-06-29T10:28:00Z,26.683,106.057,0.441,WL_876_VSled_20220607
2022-06-29T10:30:00Z,26.683,105.953,0.43,WL_876_VSled_20220607
2022-06-29T10:32:00Z,26.781,105.732,0.408,WL_876_VSled_20220607
2022-06-29T10:34:00Z,26.781,105.887,0.424,WL_876_VSled_20220607
2022-06-29T10:36:00Z,26.781,105.801,0.415,WL_876_VSled_20220607
2022-06-29T10:38:00Z,26.781,105.922,0.427,WL_876_VSled_20220607
2022-06-29T10:40:00Z,26.879,106.01,0.436,WL_876_VSled_20220607
2022-06-29T10:42:00Z,26.879,105.855,0.421,WL_876_VSled_20220607
2022-06-29T10:44:00Z,26.879,105.838,0.419,WL_876_VSled_20220607
2022-06-29T10:46:00Z,26.879,105.907,0.426,WL_876_VSled_20220607
2022-06-29T10:48:00Z,26.879,105.786,0.414,WL_876_VSled_20220607
2022-06-29T10:50:00Z,26.879,105.907,0.426,WL_876_VSled_20220607
2022-06-29T10:52:00Z,26.879,105.718,0.407,WL_876_VSled_20220607
2022-06-29T10:54:00Z,26.879,106.01,0.436,WL_876_VSled_20220607
2022-06-29T10:56:00Z,26.977,105.961,0.432,WL_876_VSled_20220607
2022-06-29T10:58:00Z,26.977,105.737,0.409,WL_876_VSled_20220607
2022-06-29T11:00:00Z,26.977,105.961,0.432,WL_876_VSled_20220607
2022-06-29T11:02:00Z,26.977,106.013,0.437,WL_876_VSled_20220607
2022-06-29T11:04:00Z,26.977,105.875,0.423,WL_876_VSled_20220607
2022-06-29T11:06:00Z,26.977,106.202,0.456,WL_876_VSled_20220607
2022-06-29T11:08:00Z,26.977,105.806,0.416,WL_876_VSled_20220607
2022-06-29T11:10:00Z,26.977,105.944,0.43,WL_876_VSled_20220607
2022-06-29T11:12:00Z,27.075,105.843,0.42,WL_876_VSled_20220607
2022-06-29T11:14:00Z,27.075,105.964,0.432,WL_876_VSled_20220607
2022-06-29T11:16:00Z,27.075,106.24,0.461,WL_876_VSled_20220607
2022-06-29T11:18:00Z,27.075,106.222,0.459,WL_876_VSled_20220607
2022-06-29T11:20:00Z,27.075,105.878,0.424,WL_876_VSled_20220607
2022-06-29T11:22:00Z,27.075,106.136,0.45,WL_876_VSled_20220607
2022-06-29T11:24:00Z,27.075,106.084,0.445,WL_876_VSled_20220607
2022-06-29T11:26:00Z,27.075,106.119,0.448,WL_876_VSled_20220607
2022-06-29T11:28:00Z,27.173,106.07,0.444,WL_876_VSled_20220607
2022-06-29T11:30:00Z,27.173,106.07,0.444,WL_876_VSled_20220607
2022-06-29T11:32:00Z,27.173,106.035,0.44,WL_876_VSled_20220607
2022-06-29T11:34:00Z,27.173,106.053,0.442,WL_876_VSled_20220607
2022-06-29T11:36:00Z,27.272,106.09,0.446,WL_876_VSled_20220607
2022-06-29T11:38:00Z,27.272,106.09,0.446,WL_876_VSled_20220607
2022-06-29T11:40:00Z,27.272,106.193,0.456,WL_876_VSled_20220607
2022-06-29T11:42:00Z,27.37,106.075,0.445,WL_876_VSled_20220607
2022-06-29T11:44:00Z,27.37,106.144,0.452,WL_876_VSled_20220607
2022-06-29T11:46:00Z,27.37,106.075,0.445,WL_876_VSled_20220607
2022-06-29T11:48:00Z,27.37,106.023,0.439,WL_876_VSled_20220607
2022-06-29T11:50:00Z,27.468,106.095,0.447,WL_876_VSled_20220607
2022-06-29T11:52:00Z,27.468,106.129,0.45,WL_876_VSled_20220607
2022-06-29T11:54:00Z,27.468,106.267,0.465,WL_876_VSled_20220607
2022-06-29T11:56:00Z,27.468,106.147,0.452,WL_876_VSled_20220607
2022-06-29T11:58:00Z,27.468,106.061,0.444,WL_876_VSled_20220607
2022-06-29T12:00:00Z,27.468,105.888,0.426,WL_876_VSled_20220607
2022-06-29T12:02:00Z,27.468,105.957,0.433,WL_876_VSled_20220607
2022-06-29T12:04:00Z,27.468,106.078,0.445,WL_876_VSled_20220607
2022-06-29T12:06:00Z,27.468,105.992,0.436,WL_876_VSled_20220607
2022-06-29T12:08:00Z,27.468,106.061,0.444,WL_876_VSled_20220607
2022-06-29T12:10:00Z,27.468,106.009,0.438,WL_876_VSled_20220607
2022-06-29T12:12:00Z,27.468,106.043,0.442,WL_876_VSled_20220607
2022-06-29T12:14:00Z,27.567,106.287,0.467,WL_876_VSled_20220607
2022-06-29T12:16:00Z,27.567,106.063,0.444,WL_876_VSled_20220607
2022-06-29T12:18:00Z,27.567,106.201,0.458,WL_876_VSled_20220607
2022-06-29T12:20:00Z,27.567,105.977,0.435,WL_876_VSled_20220607
2022-06-29T12:22:00Z,27.567,106.167,0.455,WL_876_VSled_20220607
2022-06-29T12:24:00Z,27.567,105.96,0.433,WL_876_VSled_20220607
2022-06-29T12:26:00Z,27.567,105.977,0.435,WL_876_VSled_20220607
2022-06-29T12:28:00Z,27.567,106.201,0.458,WL_876_VSled_20220607
2022-06-29T12:30:00Z,27.665,105.894,0.427,WL_876_VSled_20220607
2022-06-29T12:32:00Z,27.665,105.98,0.436,WL_876_VSled_20220607
2022-06-29T12:34:00Z,27.665,106.1,0.448,WL_876_VSled_20220607
2022-06-29T12:36:00Z,27.665,105.842,0.422,WL_876_VSled_20220607
2022-06-29T12:38:00Z,27.764,106.206,0.459,WL_876_VSled_20220607
2022-06-29T12:40:00Z,27.764,106.034,0.442,WL_876_VSled_20220607
2022-06-29T12:42:00Z,27.764,106.068,0.445,WL_876_VSled_20220607
2022-06-29T12:44:00Z,27.764,106,0.438,WL_876_VSled_20220607
2022-06-29T12:46:00Z,27.764,106.086,0.447,WL_876_VSled_20220607
2022-06-29T12:48:00Z,27.764,106.034,0.442,WL_876_VSled_20220607
