"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
1676,07/16/22 11:32:00 PM,0.0,25.82
1677,07/16/22 11:34:00 PM,0.0,25.82
1678,07/16/22 11:36:00 PM,0.0,25.82
1679,07/16/22 11:38:00 PM,0.0,25.81
1680,07/16/22 11:40:00 PM,0.0,25.81
1681,07/16/22 11:42:00 PM,0.0,25.81
1682,07/16/22 11:44:00 PM,0.0,25.80
1683,07/16/22 11:46:00 PM,0.0,25.80
1684,07/16/22 11:48:00 PM,0.0,25.79
1685,07/16/22 11:50:00 PM,0.0,25.79
1686,07/16/22 11:52:00 PM,0.0,25.79
1687,07/16/22 11:54:00 PM,0.0,25.77
1688,07/16/22 11:56:00 PM,0.0,25.76
1689,07/16/22 11:58:00 PM,0.0,25.76
1690,07/17/22 12:00:00 AM,0.0,25.75
1691,07/17/22 12:02:00 AM,0.0,25.75
1692,07/17/22 12:04:00 AM,0.0,25.74
1693,07/17/22 12:06:00 AM,0.0,25.74
1694,07/17/22 12:08:00 AM,0.0,25.72
1695,07/17/22 12:10:00 AM,0.0,25.72
1696,07/17/22 12:12:00 AM,0.0,25.71
1697,07/17/22 12:14:00 AM,0.0,25.71
1698,07/17/22 12:16:00 AM,0.0,25.70
1699,07/17/22 12:18:00 AM,0.0,25.70
1700,07/17/22 12:20:00 AM,0.0,25.70
1701,07/17/22 12:22:00 AM,0.0,25.69
1702,07/17/22 12:24:00 AM,0.0,25.69
1703,07/17/22 12:26:00 AM,0.0,25.67
1704,07/17/22 12:28:00 AM,0.0,25.67
1705,07/17/22 12:30:00 AM,0.0,25.67
1706,07/17/22 12:32:00 AM,0.0,25.66
1707,07/17/22 12:34:00 AM,0.0,25.66
1708,07/17/22 12:36:00 AM,0.0,25.66
1709,07/17/22 12:38:00 AM,0.0,25.65
1710,07/17/22 12:40:00 AM,0.0,25.65
1711,07/17/22 12:42:00 AM,0.0,25.65
1712,07/17/22 12:44:00 AM,0.0,25.65
1713,07/17/22 12:46:00 AM,0.0,25.65
1714,07/17/22 12:48:00 AM,0.0,25.65
1715,07/17/22 12:50:00 AM,0.0,25.65
1716,07/17/22 12:52:00 AM,0.0,25.65
1717,07/17/22 12:54:00 AM,0.0,25.65
1718,07/17/22 12:56:00 AM,0.0,25.65
1719,07/17/22 12:58:00 AM,0.0,25.64
1720,07/17/22 01:00:00 AM,0.0,25.64
1721,07/17/22 01:02:00 AM,0.0,25.64
1722,07/17/22 01:04:00 AM,0.0,25.64
1723,07/17/22 01:06:00 AM,0.0,25.64
1724,07/17/22 01:08:00 AM,0.0,25.64
1725,07/17/22 01:10:00 AM,0.0,25.64
1726,07/17/22 01:12:00 AM,0.0,25.64
1727,07/17/22 01:14:00 AM,0.0,25.62
1728,07/17/22 01:16:00 AM,0.0,25.62
1729,07/17/22 01:18:00 AM,0.0,25.62
1730,07/17/22 01:20:00 AM,0.0,25.62
1731,07/17/22 01:22:00 AM,0.0,25.61
1732,07/17/22 01:24:00 AM,0.0,25.61
1733,07/17/22 01:26:00 AM,0.0,25.61
1734,07/17/22 01:28:00 AM,0.0,25.61
1735,07/17/22 01:30:00 AM,0.0,25.60
1736,07/17/22 01:32:00 AM,0.0,25.61
1737,07/17/22 01:34:00 AM,0.0,25.60
1738,07/17/22 01:36:00 AM,0.0,25.60
1739,07/17/22 01:38:00 AM,0.0,25.60
1740,07/17/22 01:40:00 AM,0.0,25.59
1741,07/17/22 01:42:00 AM,0.0,25.59
1742,07/17/22 01:44:00 AM,0.0,25.59
1743,07/17/22 01:46:00 AM,0.0,25.59
1744,07/17/22 01:48:00 AM,0.0,25.57
1745,07/17/22 01:50:00 AM,0.0,25.57
1746,07/17/22 01:52:00 AM,0.0,25.57
1747,07/17/22 01:54:00 AM,0.0,25.56
1748,07/17/22 01:56:00 AM,0.0,25.56
1749,07/17/22 01:58:00 AM,0.0,25.55
1750,07/17/22 02:00:00 AM,0.0,25.55
1751,07/17/22 02:02:00 AM,0.0,25.54
1752,07/17/22 02:04:00 AM,0.0,25.54
1753,07/17/22 02:06:00 AM,0.0,25.52
1754,07/17/22 02:08:00 AM,0.0,25.52
1755,07/17/22 02:10:00 AM,0.0,25.52
1756,07/17/22 02:12:00 AM,0.0,25.51
1757,07/17/22 02:14:00 AM,0.0,25.51
1758,07/17/22 02:16:00 AM,0.0,25.50
1759,07/17/22 02:18:00 AM,0.0,25.50
1760,07/17/22 02:20:00 AM,0.0,25.49
1761,07/17/22 02:22:00 AM,0.0,25.49
1762,07/17/22 02:24:00 AM,0.0,25.47
1763,07/17/22 02:26:00 AM,0.0,25.47
1764,07/17/22 02:28:00 AM,0.0,25.46
1765,07/17/22 02:30:00 AM,0.0,25.46
1766,07/17/22 02:32:00 AM,0.0,25.45
1767,07/17/22 02:34:00 AM,0.0,25.43
1768,07/17/22 02:36:00 AM,0.0,25.43
1769,07/17/22 02:38:00 AM,0.0,25.42
1770,07/17/22 02:40:00 AM,0.0,25.42
1771,07/17/22 02:42:00 AM,0.0,25.41
1772,07/17/22 02:44:00 AM,0.0,25.40
1773,07/17/22 02:46:00 AM,0.0,25.40
1774,07/17/22 02:48:00 AM,0.0,25.38
1775,07/17/22 02:50:00 AM,0.0,25.38
1776,07/17/22 02:52:00 AM,0.0,25.37
1777,07/17/22 02:54:00 AM,0.0,25.36
1778,07/17/22 02:56:00 AM,0.0,25.35
1779,07/17/22 02:58:00 AM,0.0,25.35
1780,07/17/22 03:00:00 AM,0.0,25.33
1781,07/17/22 03:02:00 AM,0.0,25.32
1782,07/17/22 03:04:00 AM,0.0,25.31
1783,07/17/22 03:06:00 AM,0.0,25.30
1784,07/17/22 03:08:00 AM,0.0,25.30
1785,07/17/22 03:10:00 AM,0.0,25.28
1786,07/17/22 03:12:00 AM,0.0,25.27
1787,07/17/22 03:14:00 AM,0.0,25.26
1788,07/17/22 03:16:00 AM,0.0,25.25
1789,07/17/22 03:18:00 AM,0.0,25.22
1790,07/17/22 03:20:00 AM,0.0,25.21
1791,07/17/22 03:22:00 AM,0.0,25.21
1792,07/17/22 03:24:00 AM,0.0,25.18
1793,07/17/22 03:26:00 AM,0.0,25.17
1794,07/17/22 03:28:00 AM,0.0,25.16
1795,07/17/22 03:30:00 AM,0.0,25.13
1796,07/17/22 03:32:00 AM,0.0,25.12
1797,07/17/22 03:34:00 AM,0.0,25.11
1798,07/17/22 03:36:00 AM,0.0,25.10
1799,07/17/22 03:38:00 AM,0.0,25.07
1800,07/17/22 03:40:00 AM,0.0,25.06
1801,07/17/22 03:42:00 AM,0.0,25.05
1802,07/17/22 03:44:00 AM,0.0,25.03
1803,07/17/22 03:46:00 AM,0.0,25.02
1804,07/17/22 03:48:00 AM,0.0,25.01
1805,07/17/22 03:50:00 AM,0.0,24.99
1806,07/17/22 03:52:00 AM,0.0,24.98
1807,07/17/22 03:54:00 AM,0.0,24.97
1808,07/17/22 03:56:00 AM,0.0,24.96
1809,07/17/22 03:58:00 AM,0.0,24.94
1810,07/17/22 04:00:00 AM,0.0,24.93
1811,07/17/22 04:02:00 AM,0.0,24.92
1812,07/17/22 04:04:00 AM,0.0,24.92
1813,07/17/22 04:06:00 AM,0.0,24.91
1814,07/17/22 04:08:00 AM,0.0,24.89
1815,07/17/22 04:10:00 AM,0.0,24.88
1816,07/17/22 04:12:00 AM,0.0,24.88
1817,07/17/22 04:14:00 AM,0.0,24.87
1818,07/17/22 04:16:00 AM,0.0,24.86
1819,07/17/22 04:18:00 AM,0.0,24.86
1820,07/17/22 04:20:00 AM,0.0,24.84
1821,07/17/22 04:22:00 AM,0.0,24.83
1822,07/17/22 04:24:00 AM,0.0,24.83
1823,07/17/22 04:26:00 AM,0.0,24.82
1824,07/17/22 04:28:00 AM,0.0,24.81
1825,07/17/22 04:30:00 AM,0.0,24.81
1826,07/17/22 04:32:00 AM,0.0,24.79
1827,07/17/22 04:34:00 AM,0.0,24.78
1828,07/17/22 04:36:00 AM,0.0,24.77
1829,07/17/22 04:38:00 AM,0.0,24.77
1830,07/17/22 04:40:00 AM,0.0,24.76
1831,07/17/22 04:42:00 AM,0.0,24.74
1832,07/17/22 04:44:00 AM,0.0,24.74
1833,07/17/22 04:46:00 AM,0.0,24.73
1834,07/17/22 04:48:00 AM,0.0,24.72
1835,07/17/22 04:50:00 AM,0.0,24.72
1836,07/17/22 04:52:00 AM,0.0,24.72
1837,07/17/22 04:54:00 AM,0.0,24.71
1838,07/17/22 04:56:00 AM,0.0,24.69
1839,07/17/22 04:58:00 AM,0.0,24.68
1840,07/17/22 05:00:00 AM,0.0,24.68
1841,07/17/22 05:02:00 AM,0.0,24.67
1842,07/17/22 05:04:00 AM,0.0,24.66
1843,07/17/22 05:06:00 AM,0.0,24.66
1844,07/17/22 05:08:00 AM,0.0,24.66
1845,07/17/22 05:10:00 AM,0.0,24.64
1846,07/17/22 05:12:00 AM,0.0,24.64
1847,07/17/22 05:14:00 AM,0.0,24.63
1848,07/17/22 05:16:00 AM,0.0,24.62
1849,07/17/22 05:18:00 AM,0.0,24.62
1850,07/17/22 05:20:00 AM,0.0,24.62
1851,07/17/22 05:22:00 AM,0.0,24.61
1852,07/17/22 05:24:00 AM,0.0,24.61
1853,07/17/22 05:26:00 AM,0.0,24.61
1854,07/17/22 05:28:00 AM,0.0,24.61
1855,07/17/22 05:30:00 AM,0.0,24.61
1856,07/17/22 05:32:00 AM,0.0,24.59
1857,07/17/22 05:34:00 AM,0.0,24.59
1858,07/17/22 05:36:00 AM,0.0,24.61
1859,07/17/22 05:38:00 AM,0.0,24.61
1860,07/17/22 05:40:00 AM,0.0,24.59
1861,07/17/22 05:42:00 AM,0.0,24.59
1862,07/17/22 05:44:00 AM,0.0,24.59
1863,07/17/22 05:46:00 AM,0.0,24.59
1864,07/17/22 05:48:00 AM,0.0,24.59
1865,07/17/22 05:50:00 AM,0.0,24.59
1866,07/17/22 05:52:00 AM,0.0,24.59
1867,07/17/22 05:54:00 AM,0.0,24.61
1868,07/17/22 05:56:00 AM,0.0,24.61
1869,07/17/22 05:58:00 AM,0.0,24.61
1870,07/17/22 06:00:00 AM,0.0,24.61
1871,07/17/22 06:02:00 AM,0.0,24.61
1872,07/17/22 06:04:00 AM,0.0,24.61
1873,07/17/22 06:06:00 AM,0.0,24.61
1874,07/17/22 06:08:00 AM,0.0,24.62
1875,07/17/22 06:10:00 AM,0.0,24.62
1876,07/17/22 06:12:00 AM,0.0,24.62
1877,07/17/22 06:14:00 AM,0.0,24.62
1878,07/17/22 06:16:00 AM,0.0,24.62
1879,07/17/22 06:18:00 AM,0.0,24.63
1880,07/17/22 06:20:00 AM,0.0,24.68
1881,07/17/22 06:22:00 AM,0.0,24.72
1882,07/17/22 06:24:00 AM,0.0,24.74
1883,07/17/22 06:26:00 AM,0.0,24.73
1884,07/17/22 06:28:00 AM,0.0,24.74
1885,07/17/22 06:30:00 AM,0.0,24.76
1886,07/17/22 06:32:00 AM,0.0,24.77
1887,07/17/22 06:34:00 AM,0.0,24.78
1888,07/17/22 06:36:00 AM,0.0,24.79
1889,07/17/22 06:38:00 AM,0.0,24.79
1890,07/17/22 06:40:00 AM,0.0,24.81
1891,07/17/22 06:42:00 AM,0.0,24.81
1892,07/17/22 06:44:00 AM,0.0,24.82
1893,07/17/22 06:46:00 AM,0.0,24.84
1894,07/17/22 06:48:00 AM,0.0,24.87
1895,07/17/22 06:50:00 AM,0.0,24.93
1896,07/17/22 06:52:00 AM,0.0,25.01
1897,07/17/22 06:54:00 AM,0.0,25.07
1898,07/17/22 06:56:00 AM,0.0,25.07
1899,07/17/22 06:58:00 AM,0.0,25.06
1900,07/17/22 07:00:00 AM,0.0,25.07
1901,07/17/22 07:02:00 AM,0.0,25.13
1902,07/17/22 07:04:00 AM,0.0,25.21
1903,07/17/22 07:06:00 AM,0.0,25.28
1904,07/17/22 07:08:00 AM,0.0,25.35
1905,07/17/22 07:10:00 AM,0.0,25.43
1906,07/17/22 07:12:00 AM,0.0,25.47
1907,07/17/22 07:14:00 AM,0.0,25.54
1908,07/17/22 07:16:00 AM,0.0,25.57
1909,07/17/22 07:18:00 AM,0.0,25.60
1910,07/17/22 07:20:00 AM,0.0,25.62
1911,07/17/22 07:22:00 AM,0.0,25.65
1912,07/17/22 07:24:00 AM,0.0,25.76
1913,07/17/22 07:26:00 AM,0.0,25.71
1914,07/17/22 07:28:00 AM,31914.4,26.64
1915,07/17/22 07:30:00 AM,32854.2,26.74
1916,07/17/22 07:32:00 AM,34594.5,26.70
1917,07/17/22 07:34:00 AM,35550.7,26.68
1918,07/17/22 07:36:00 AM,35550.7,26.72
1919,07/17/22 07:38:00 AM,35519.9,26.72
1920,07/17/22 07:40:00 AM,35574.7,26.69
1921,07/17/22 07:42:00 AM,35578.2,26.67
1922,07/17/22 07:44:00 AM,34393.2,26.67
1923,07/17/22 07:46:00 AM,34361.0,26.70
1924,07/17/22 07:48:00 AM,34526.1,26.69
1925,07/17/22 07:50:00 AM,34470.9,26.69
1926,07/17/22 07:52:00 AM,34672.9,26.69
1927,07/17/22 07:54:00 AM,34712.3,26.67
1928,07/17/22 07:56:00 AM,29137.3,26.68
1929,07/17/22 07:58:00 AM,29674.3,26.69
1930,07/17/22 08:00:00 AM,33581.4,26.68
1931,07/17/22 08:02:00 AM,33372.4,26.68
1932,07/17/22 08:04:00 AM,24769.1,26.70
1933,07/17/22 08:06:00 AM,24153.1,26.74
1934,07/17/22 08:08:00 AM,25375.2,26.69
1935,07/17/22 08:10:00 AM,25819.1,26.69
1936,07/17/22 08:12:00 AM,25832.5,26.68
1937,07/17/22 08:14:00 AM,26771.6,26.70
1938,07/17/22 08:16:00 AM,29237.5,26.70
1939,07/17/22 08:18:00 AM,29669.4,26.69
1940,07/17/22 08:20:00 AM,29817.7,26.65
1941,07/17/22 08:22:00 AM,29872.4,26.68
1942,07/17/22 08:24:00 AM,29879.8,26.67
1943,07/17/22 08:26:00 AM,33372.4,26.65
1944,07/17/22 08:28:00 AM,31170.6,26.65
1945,07/17/22 08:30:00 AM,30847.6,26.70
1946,07/17/22 08:32:00 AM,32089.8,26.70
1947,07/17/22 08:34:00 AM,32709.2,26.72
1948,07/17/22 08:36:00 AM,32463.5,26.73
1949,07/17/22 08:38:00 AM,32388.1,26.73
1950,07/17/22 08:40:00 AM,32513.0,26.74
1951,07/17/22 08:42:00 AM,32460.6,26.82
1952,07/17/22 08:44:00 AM,33418.3,26.76
1953,07/17/22 08:46:00 AM,33724.1,26.77
1954,07/17/22 08:48:00 AM,31624.0,26.78
1955,07/17/22 08:50:00 AM,32928.6,26.78
1956,07/17/22 08:52:00 AM,34663.1,26.76
1957,07/17/22 08:54:00 AM,34516.3,26.73
1958,07/17/22 08:56:00 AM,34910.2,26.73
1959,07/17/22 08:58:00 AM,32475.1,26.79
1960,07/17/22 09:00:00 AM,34425.6,26.82
1961,07/17/22 09:02:00 AM,34817.6,26.83
1962,07/17/22 09:04:00 AM,34811.0,26.86
1963,07/17/22 09:06:00 AM,34480.6,26.87
1964,07/17/22 09:08:00 AM,34258.1,26.87
1965,07/17/22 09:10:00 AM,35086.8,26.88
1966,07/17/22 09:12:00 AM,35033.3,26.89
1967,07/17/22 09:14:00 AM,34607.5,26.93
1968,07/17/22 09:16:00 AM,33581.4,26.99
1969,07/17/22 09:18:00 AM,34267.8,26.96
1970,07/17/22 09:20:00 AM,35103.5,26.97
1971,07/17/22 09:22:00 AM,35211.0,26.98
1972,07/17/22 09:24:00 AM,35113.6,27.07
1973,07/17/22 09:26:00 AM,35120.3,27.09
1974,07/17/22 09:28:00 AM,34900.3,27.08
1975,07/17/22 09:30:00 AM,24717.7,27.08
1976,07/17/22 09:32:00 AM,21375.3,27.18
1977,07/17/22 09:34:00 AM,19901.3,27.18
1978,07/17/22 09:36:00 AM,19593.3,27.26
1979,07/17/22 09:38:00 AM,19419.8,27.31
1980,07/17/22 09:40:00 AM,19316.8,27.33
1981,07/17/22 09:42:00 AM,19334.4,27.33
1982,07/17/22 09:44:00 AM,19172.1,27.31
1983,07/17/22 09:46:00 AM,19032.3,27.32
1984,07/17/22 09:48:00 AM,18920.4,27.33
1985,07/17/22 09:50:00 AM,18916.8,27.36
1986,07/17/22 09:52:00 AM,18873.9,27.33
1987,07/17/22 09:54:00 AM,18832.4,27.32
1988,07/17/22 09:56:00 AM,18886.2,27.32
1989,07/17/22 09:58:00 AM,18910.6,27.32
1990,07/17/22 10:00:00 AM,18926.6,27.35
1991,07/17/22 10:02:00 AM,18951.1,27.36
1992,07/17/22 10:04:00 AM,18954.8,27.38
1993,07/17/22 10:06:00 AM,18904.5,27.42
1994,07/17/22 10:08:00 AM,18826.3,27.47
1995,07/17/22 10:10:00 AM,18747.3,27.50
1996,07/17/22 10:12:00 AM,18696.4,27.50
1997,07/17/22 10:14:00 AM,18660.1,27.50
1998,07/17/22 10:16:00 AM,18635.9,27.48
1999,07/17/22 10:18:00 AM,18604.6,27.50
2000,07/17/22 10:20:00 AM,18592.6,27.55
2001,07/17/22 10:22:00 AM,18586.5,27.55
2002,07/17/22 10:24:00 AM,18610.6,27.56
2003,07/17/22 10:26:00 AM,18642.0,27.57
2004,07/17/22 10:28:00 AM,18651.6,27.59
2005,07/17/22 10:30:00 AM,18661.3,27.60
2006,07/17/22 10:32:00 AM,18672.2,27.64
2007,07/17/22 10:34:00 AM,18663.7,27.64
2008,07/17/22 10:36:00 AM,18672.2,27.65
2009,07/17/22 10:38:00 AM,18686.7,27.67
2010,07/17/22 10:40:00 AM,18669.8,27.67
2011,07/17/22 10:42:00 AM,18664.9,27.70
2012,07/17/22 10:44:00 AM,18654.0,27.72
2013,07/17/22 10:46:00 AM,18610.6,27.74
2014,07/17/22 10:48:00 AM,18560.1,27.75
2015,07/17/22 10:50:00 AM,18555.3,27.76
2016,07/17/22 10:52:00 AM,18510.9,27.79
2017,07/17/22 10:54:00 AM,18527.7,27.80
2018,07/17/22 10:56:00 AM,18539.7,27.81
2019,07/17/22 10:58:00 AM,18563.7,27.84
2020,07/17/22 11:00:00 AM,18587.7,27.86
2021,07/17/22 11:02:00 AM,18621.5,27.87
2022,07/17/22 11:04:00 AM,18616.6,27.87
2023,07/17/22 11:06:00 AM,18615.4,27.90
2024,07/17/22 11:08:00 AM,18597.4,27.92
2025,07/17/22 11:10:00 AM,18569.7,27.95
2026,07/17/22 11:12:00 AM,18572.1,27.96
2027,07/17/22 11:14:00 AM,18566.1,27.96
2028,07/17/22 11:16:00 AM,18584.1,27.97
2029,07/17/22 11:18:00 AM,18613.0,27.99
2030,07/17/22 11:20:00 AM,18635.9,28.01
2031,07/17/22 11:22:00 AM,18645.6,28.00
2032,07/17/22 11:24:00 AM,18674.6,28.03
2033,07/17/22 11:26:00 AM,18672.2,28.01
2034,07/17/22 11:28:00 AM,18714.5,28.06
2035,07/17/22 11:30:00 AM,18732.7,28.09
2036,07/17/22 11:32:00 AM,18754.6,28.09
2037,07/17/22 11:34:00 AM,18761.8,28.08
2038,07/17/22 11:36:00 AM,18749.7,28.09
2039,07/17/22 11:38:00 AM,18755.8,28.11
2040,07/17/22 11:40:00 AM,18706.0,28.10
2041,07/17/22 11:42:00 AM,18678.2,28.13
2042,07/17/22 11:44:00 AM,18666.1,28.18
2043,07/17/22 11:46:00 AM,18623.9,28.18
2044,07/17/22 11:48:00 AM,18574.5,28.16
2045,07/17/22 11:50:00 AM,18557.7,28.19
2046,07/17/22 11:52:00 AM,18520.5,28.20
2047,07/17/22 11:54:00 AM,18518.1,28.25
2048,07/17/22 11:56:00 AM,18514.5,28.24
2049,07/17/22 11:58:00 AM,18578.1,28.34
2050,07/17/22 12:00:00 PM,18585.3,28.33
2051,07/17/22 12:02:00 PM,18579.3,28.35
2052,07/17/22 12:04:00 PM,18576.9,28.39
2053,07/17/22 12:06:00 PM,18563.7,28.40
2054,07/17/22 12:08:00 PM,18552.9,28.36
2055,07/17/22 12:10:00 PM,18543.3,28.39
2056,07/17/22 12:12:00 PM,18514.5,28.34
2057,07/17/22 12:14:00 PM,18526.5,28.38
2058,07/17/22 12:16:00 PM,18531.3,28.39
2059,07/17/22 12:18:00 PM,18567.3,28.45
2060,07/17/22 12:20:00 PM,18548.1,28.47
2061,07/17/22 12:22:00 PM,18519.3,28.49
2062,07/17/22 12:24:00 PM,18513.3,28.58
2063,07/17/22 12:26:00 PM,18532.5,28.55
2064,07/17/22 12:28:00 PM,18585.3,28.57
2065,07/17/22 12:30:00 PM,18595.0,28.52
2066,07/17/22 12:32:00 PM,18631.1,28.63
2067,07/17/22 12:34:00 PM,18623.9,28.59
2068,07/17/22 12:36:00 PM,18635.9,28.60
2069,07/17/22 12:38:00 PM,18642.0,28.64
2070,07/17/22 12:40:00 PM,18649.2,28.67
2071,07/17/22 12:42:00 PM,18663.7,28.65
2072,07/17/22 12:44:00 PM,18686.7,28.64
2073,07/17/22 12:46:00 PM,18718.2,28.67
2074,07/17/22 12:48:00 PM,18777.6,28.72
2075,07/17/22 12:50:00 PM,18792.2,28.73
2076,07/17/22 12:52:00 PM,18789.8,28.79
2077,07/17/22 12:54:00 PM,18788.6,28.82
2078,07/17/22 12:56:00 PM,18817.8,28.77
2079,07/17/22 12:58:00 PM,18854.4,28.79
2080,07/17/22 01:00:00 PM,18895.9,28.89
2081,07/17/22 01:02:00 PM,18924.1,28.92
2082,07/17/22 01:04:00 PM,18892.3,28.83
2083,07/17/22 01:06:00 PM,18973.2,28.93
2084,07/17/22 01:08:00 PM,18981.8,28.92
2085,07/17/22 01:10:00 PM,18959.7,28.86
2086,07/17/22 01:12:00 PM,18972.0,28.87
2087,07/17/22 01:14:00 PM,19017.5,28.97
2088,07/17/22 01:16:00 PM,19017.5,28.91
2089,07/17/22 01:18:00 PM,19102.7,28.98
2090,07/17/22 01:20:00 PM,19138.6,28.94
2091,07/17/22 01:22:00 PM,19172.1,28.86
2092,07/17/22 01:24:00 PM,19255.5,28.99
2093,07/17/22 01:26:00 PM,19281.8,29.03
2094,07/17/22 01:28:00 PM,19294.3,29.03
2095,07/17/22 01:30:00 PM,19363.2,29.02
2096,07/17/22 01:32:00 PM,19443.8,29.04
2097,07/17/22 01:34:00 PM,19465.2,28.99
2098,07/17/22 01:36:00 PM,19436.2,28.93
2099,07/17/22 01:38:00 PM,19491.8,29.06
2100,07/17/22 01:40:00 PM,19494.3,29.09
2101,07/17/22 01:42:00 PM,19520.9,29.07
2102,07/17/22 01:44:00 PM,19513.3,29.06
2103,07/17/22 01:46:00 PM,19526.0,29.03
2104,07/17/22 01:48:00 PM,19532.3,29.07
2105,07/17/22 01:50:00 PM,19489.2,29.09
2106,07/17/22 01:52:00 PM,19528.5,29.09
2107,07/17/22 01:54:00 PM,19503.2,29.12
2108,07/17/22 01:56:00 PM,19498.1,29.07
2109,07/17/22 01:58:00 PM,19519.6,29.12
2110,07/17/22 02:00:00 PM,19489.2,29.04
2111,07/17/22 02:02:00 PM,19523.4,29.12
2112,07/17/22 02:04:00 PM,19499.4,29.02
2113,07/17/22 02:06:00 PM,19539.9,29.14
2114,07/17/22 02:08:00 PM,19532.3,29.07
2115,07/17/22 02:10:00 PM,19519.6,28.99
2116,07/17/22 02:12:00 PM,19581.8,29.04
2117,07/17/22 02:14:00 PM,19574.2,29.08
2118,07/17/22 02:16:00 PM,19574.2,29.09
2119,07/17/22 02:18:00 PM,19547.5,29.06
2120,07/17/22 02:20:00 PM,19571.6,29.08
2121,07/17/22 02:22:00 PM,19645.5,29.13
2122,07/17/22 02:24:00 PM,19671.0,29.06
2123,07/17/22 02:26:00 PM,19786.4,29.16
2124,07/17/22 02:28:00 PM,19813.5,29.06
2125,07/17/22 02:30:00 PM,19832.8,29.07
2126,07/17/22 02:32:00 PM,19870.3,29.14
2127,07/17/22 02:34:00 PM,19817.3,29.02
2128,07/17/22 02:36:00 PM,19914.3,29.02
2129,07/17/22 02:38:00 PM,20006.6,29.04
2130,07/17/22 02:40:00 PM,20045.7,29.09
2131,07/17/22 02:42:00 PM,20034.0,28.99
2132,07/17/22 02:44:00 PM,19951.9,28.99
2133,07/17/22 02:46:00 PM,19879.3,29.07
2134,07/17/22 02:48:00 PM,19924.7,29.06
2135,07/17/22 02:50:00 PM,19936.3,29.02
2136,07/17/22 02:52:00 PM,20053.5,29.22
2137,07/17/22 02:54:00 PM,19959.7,29.03
2138,07/17/22 02:56:00 PM,20004.0,28.99
2139,07/17/22 02:58:00 PM,30742.1,29.03
2140,07/17/22 03:00:00 PM,33702.3,29.17
2141,07/17/22 03:02:00 PM,30473.7,29.11
2142,07/17/22 03:04:00 PM,32106.9,29.07
2143,07/17/22 03:06:00 PM,33627.8,29.14
2144,07/17/22 03:08:00 PM,34315.9,29.23
2145,07/17/22 03:10:00 PM,34548.8,29.08
2146,07/17/22 03:12:00 PM,33384.6,29.17
2147,07/17/22 03:14:00 PM,33877.4,29.19
2148,07/17/22 03:16:00 PM,32875.0,29.13
2149,07/17/22 03:18:00 PM,33015.3,29.12
2150,07/17/22 03:20:00 PM,31428.6,29.13
2151,07/17/22 03:22:00 PM,25582.3,29.14
2152,07/17/22 03:24:00 PM,23493.3,29.08
2153,07/17/22 03:26:00 PM,23726.5,28.97
2154,07/17/22 03:28:00 PM,24712.4,28.89
2155,07/17/22 03:30:00 PM,24543.4,28.87
2156,07/17/22 03:32:00 PM,25378.9,29.04
2157,07/17/22 03:34:00 PM,28290.1,29.04
2158,07/17/22 03:36:00 PM,26937.5,28.87
2159,07/17/22 03:38:00 PM,29163.5,28.98
2160,07/17/22 03:40:00 PM,27251.9,28.96
2161,07/17/22 03:42:00 PM,25686.0,28.91
2162,07/17/22 03:44:00 PM,27730.6,28.86
2163,07/17/22 03:46:00 PM,27115.7,28.98
2164,07/17/22 03:48:00 PM,26503.2,28.86
2165,07/17/22 03:50:00 PM,31936.9,28.94
2166,07/17/22 03:52:00 PM,30879.3,28.86
2167,07/17/22 03:54:00 PM,26757.4,28.94
2168,07/17/22 03:56:00 PM,25284.7,28.82
2169,07/17/22 03:58:00 PM,24473.5,28.89
2170,07/17/22 04:00:00 PM,23512.8,28.91
2171,07/17/22 04:02:00 PM,23579.9,28.83
2172,07/17/22 04:04:00 PM,23904.7,28.86
2173,07/17/22 04:06:00 PM,22729.6,28.86
2174,07/17/22 04:08:00 PM,21914.5,28.73
2175,07/17/22 04:10:00 PM,22799.4,28.84
2176,07/17/22 04:12:00 PM,22930.6,28.88
2177,07/17/22 04:14:00 PM,23339.3,28.87
2178,07/17/22 04:16:00 PM,22497.6,28.64
2179,07/17/22 04:18:00 PM,21958.6,28.80
2180,07/17/22 04:20:00 PM,31875.0,28.88
2181,07/17/22 04:22:00 PM,28997.6,28.87
2182,07/17/22 04:24:00 PM,26908.7,28.79
2183,07/17/22 04:26:00 PM,28908.2,28.69
2184,07/17/22 04:28:00 PM,30768.4,28.62
2185,07/17/22 04:30:00 PM,32759.4,28.86
2186,07/17/22 04:32:00 PM,33096.4,28.79
2187,07/17/22 04:34:00 PM,24499.7,28.74
2188,07/17/22 04:36:00 PM,24007.2,28.67
2189,07/17/22 04:38:00 PM,23413.7,28.68
2190,07/17/22 04:40:00 PM,25169.1,28.72
2191,07/17/22 04:42:00 PM,24944.4,28.67
2192,07/17/22 04:44:00 PM,23148.6,28.58
2193,07/17/22 04:46:00 PM,23625.9,28.62
2194,07/17/22 04:48:00 PM,22666.2,28.59
2195,07/17/22 04:50:00 PM,23042.4,28.59
2196,07/17/22 04:52:00 PM,21933.6,28.53
2197,07/17/22 04:54:00 PM,21559.2,28.60
2198,07/17/22 04:56:00 PM,21924.8,28.50
