date,TempInSitu,Lux,Light_Serial
2023-02-15T02:22:00Z,28.57,0,LUX_837
2023-02-15T02:24:00Z,28.57,0,LUX_837
2023-02-15T02:26:00Z,28.53,0,LUX_837
2023-02-15T02:28:00Z,28.57,0,LUX_837
2023-02-15T02:30:00Z,28.53,0,LUX_837
2023-02-15T02:32:00Z,28.57,0,LUX_837
2023-02-15T02:34:00Z,28.57,0,LUX_837
2023-02-15T02:36:00Z,28.57,0,LUX_837
2023-02-15T02:38:00Z,28.57,0,LUX_837
2023-02-15T02:40:00Z,28.53,0,LUX_837
2023-02-15T02:42:00Z,28.53,0,LUX_837
2023-02-15T02:44:00Z,28.48,0,LUX_837
2023-02-15T02:46:00Z,28.53,0,LUX_837
2023-02-15T02:48:00Z,28.53,0,LUX_837
2023-02-15T02:50:00Z,28.48,0,LUX_837
2023-02-15T02:52:00Z,28.53,0,LUX_837
2023-02-15T02:54:00Z,28.48,0,LUX_837
2023-02-15T02:56:00Z,28.57,0,LUX_837
2023-02-15T02:58:00Z,28.53,0,LUX_837
2023-02-15T03:00:00Z,28.53,0,LUX_837
2023-02-15T03:02:00Z,28.53,0,LUX_837
2023-02-15T03:04:00Z,28.53,0,LUX_837
2023-02-15T03:06:00Z,28.53,0,LUX_837
2023-02-15T03:08:00Z,28.53,0,LUX_837
2023-02-15T03:10:00Z,28.53,0,LUX_837
2023-02-15T03:12:00Z,28.53,0,LUX_837
2023-02-15T03:14:00Z,28.48,0,LUX_837
2023-02-15T03:16:00Z,28.48,0,LUX_837
2023-02-15T03:18:00Z,28.48,0,LUX_837
2023-02-15T03:20:00Z,28.48,0,LUX_837
2023-02-15T03:22:00Z,28.48,0,LUX_837
2023-02-15T03:24:00Z,28.53,0,LUX_837
2023-02-15T03:26:00Z,28.48,0,LUX_837
2023-02-15T03:28:00Z,28.48,0,LUX_837
2023-02-15T03:30:00Z,28.48,0,LUX_837
2023-02-15T03:32:00Z,28.44,0,LUX_837
2023-02-15T03:34:00Z,28.44,0,LUX_837
2023-02-15T03:36:00Z,28.48,0,LUX_837
2023-02-15T03:38:00Z,28.44,0,LUX_837
2023-02-15T03:40:00Z,28.48,0,LUX_837
2023-02-15T03:42:00Z,28.44,0,LUX_837
2023-02-15T03:44:00Z,28.4,0,LUX_837
2023-02-15T03:46:00Z,28.44,0,LUX_837
2023-02-15T03:48:00Z,28.35,0,LUX_837
2023-02-15T03:50:00Z,28.4,0,LUX_837
2023-02-15T03:52:00Z,28.4,0,LUX_837
2023-02-15T03:54:00Z,28.44,0,LUX_837
2023-02-15T03:56:00Z,28.44,0,LUX_837
2023-02-15T03:58:00Z,28.4,0,LUX_837
2023-02-15T04:00:00Z,28.4,0,LUX_837
2023-02-15T04:02:00Z,28.44,0,LUX_837
2023-02-15T04:04:00Z,28.35,0,LUX_837
2023-02-15T04:06:00Z,28.4,0,LUX_837
2023-02-15T04:08:00Z,28.35,0,LUX_837
2023-02-15T04:10:00Z,28.4,0,LUX_837
2023-02-15T04:12:00Z,28.4,0,LUX_837
2023-02-15T04:14:00Z,28.4,0,LUX_837
2023-02-15T04:16:00Z,28.35,0,LUX_837
2023-02-15T04:18:00Z,28.4,0,LUX_837
2023-02-15T04:20:00Z,28.35,0,LUX_837
2023-02-15T04:22:00Z,28.35,0,LUX_837
2023-02-15T04:24:00Z,28.35,0,LUX_837
2023-02-15T04:26:00Z,28.35,0,LUX_837
2023-02-15T04:28:00Z,28.4,0,LUX_837
2023-02-15T04:30:00Z,28.35,0,LUX_837
2023-02-15T04:32:00Z,28.35,0,LUX_837
2023-02-15T04:34:00Z,28.35,0,LUX_837
2023-02-15T04:36:00Z,28.35,0,LUX_837
2023-02-15T04:38:00Z,28.4,0,LUX_837
2023-02-15T04:40:00Z,28.35,0,LUX_837
2023-02-15T04:42:00Z,28.35,0,LUX_837
2023-02-15T04:44:00Z,28.31,0,LUX_837
2023-02-15T04:46:00Z,28.31,0,LUX_837
2023-02-15T04:48:00Z,28.31,0,LUX_837
2023-02-15T04:50:00Z,28.27,0,LUX_837
2023-02-15T04:52:00Z,28.31,0,LUX_837
2023-02-15T04:54:00Z,28.35,0,LUX_837
2023-02-15T04:56:00Z,28.35,0,LUX_837
2023-02-15T04:58:00Z,28.35,0,LUX_837
2023-02-15T05:00:00Z,28.31,0,LUX_837
2023-02-15T05:02:00Z,28.31,0,LUX_837
2023-02-15T05:04:00Z,28.31,0,LUX_837
2023-02-15T05:06:00Z,28.31,0,LUX_837
2023-02-15T05:08:00Z,28.35,0,LUX_837
2023-02-15T05:10:00Z,28.35,0,LUX_837
2023-02-15T05:12:00Z,28.35,0,LUX_837
2023-02-15T05:14:00Z,28.27,0,LUX_837
2023-02-15T05:16:00Z,28.27,0,LUX_837
2023-02-15T05:18:00Z,28.27,0,LUX_837
2023-02-15T05:20:00Z,28.23,0,LUX_837
2023-02-15T05:22:00Z,28.27,0,LUX_837
2023-02-15T05:24:00Z,28.27,0,LUX_837
2023-02-15T05:26:00Z,28.23,0,LUX_837
2023-02-15T05:28:00Z,28.23,0,LUX_837
2023-02-15T05:30:00Z,28.23,1,LUX_837
2023-02-15T05:32:00Z,28.18,2,LUX_837
2023-02-15T05:34:00Z,28.23,4,LUX_837
2023-02-15T05:36:00Z,28.23,6,LUX_837
2023-02-15T05:38:00Z,28.23,11,LUX_837
2023-02-15T05:40:00Z,28.23,17,LUX_837
2023-02-15T05:42:00Z,28.23,26,LUX_837
2023-02-15T05:44:00Z,28.23,40,LUX_837
2023-02-15T05:46:00Z,28.23,60,LUX_837
2023-02-15T05:48:00Z,28.18,83,LUX_837
2023-02-15T05:50:00Z,28.18,115,LUX_837
2023-02-15T05:52:00Z,28.18,152,LUX_837
2023-02-15T05:54:00Z,28.18,200,LUX_837
2023-02-15T05:56:00Z,28.23,245,LUX_837
2023-02-15T05:58:00Z,28.18,304,LUX_837
2023-02-15T06:00:00Z,28.23,356,LUX_837
2023-02-15T06:02:00Z,28.23,450,LUX_837
2023-02-15T06:04:00Z,28.23,520,LUX_837
2023-02-15T06:06:00Z,28.23,609,LUX_837
2023-02-15T06:08:00Z,28.23,657,LUX_837
2023-02-15T06:10:00Z,28.27,775,LUX_837
2023-02-15T06:12:00Z,28.18,758,LUX_837
2023-02-15T06:14:00Z,28.23,908,LUX_837
2023-02-15T06:16:00Z,28.23,933,LUX_837
2023-02-15T06:18:00Z,28.23,988,LUX_837
2023-02-15T06:20:00Z,28.23,1081,LUX_837
2023-02-15T06:22:00Z,28.27,1143,LUX_837
2023-02-15T06:24:00Z,28.23,1224,LUX_837
2023-02-15T06:26:00Z,28.18,1314,LUX_837
2023-02-15T06:28:00Z,28.23,1297,LUX_837
2023-02-15T06:30:00Z,28.18,1359,LUX_837
2023-02-15T06:32:00Z,28.23,1415,LUX_837
2023-02-15T06:34:00Z,28.18,1484,LUX_837
2023-02-15T06:36:00Z,28.27,1491,LUX_837
2023-02-15T06:38:00Z,28.27,1564,LUX_837
2023-02-15T06:40:00Z,28.23,1533,LUX_837
2023-02-15T06:42:00Z,28.23,1574,LUX_837
2023-02-15T06:44:00Z,28.27,1580,LUX_837
2023-02-15T06:46:00Z,28.23,1684,LUX_837
2023-02-15T06:48:00Z,28.27,1609,LUX_837
2023-02-15T06:50:00Z,28.31,1830,LUX_837
2023-02-15T06:52:00Z,28.31,1856,LUX_837
2023-02-15T06:54:00Z,28.31,1924,LUX_837
2023-02-15T06:56:00Z,28.23,2034,LUX_837
2023-02-15T06:58:00Z,28.27,1935,LUX_837
2023-02-15T07:00:00Z,28.27,2010,LUX_837
2023-02-15T07:02:00Z,28.31,2006,LUX_837
2023-02-15T07:04:00Z,28.27,1983,LUX_837
2023-02-15T07:06:00Z,28.31,1909,LUX_837
2023-02-15T07:08:00Z,28.31,1999,LUX_837
2023-02-15T07:10:00Z,28.35,2082,LUX_837
2023-02-15T07:12:00Z,28.31,2014,LUX_837
2023-02-15T07:14:00Z,28.27,2052,LUX_837
2023-02-15T07:16:00Z,28.31,1987,LUX_837
2023-02-15T07:18:00Z,28.35,1976,LUX_837
2023-02-15T07:20:00Z,28.31,2049,LUX_837
2023-02-15T07:22:00Z,28.35,2060,LUX_837
2023-02-15T07:24:00Z,28.4,2054,LUX_837
2023-02-15T07:26:00Z,28.31,2240,LUX_837
2023-02-15T07:28:00Z,28.35,2205,LUX_837
2023-02-15T07:30:00Z,28.4,2374,LUX_837
2023-02-15T07:32:00Z,28.48,2332,LUX_837
2023-02-15T07:34:00Z,28.44,2354,LUX_837
2023-02-15T07:36:00Z,28.48,2407,LUX_837
2023-02-15T07:38:00Z,28.53,2729,LUX_837
2023-02-15T07:40:00Z,28.53,2902,LUX_837
2023-02-15T07:42:00Z,28.53,2915,LUX_837
2023-02-15T07:44:00Z,28.48,2872,LUX_837
2023-02-15T07:46:00Z,28.53,2706,LUX_837
2023-02-15T07:48:00Z,28.57,2743,LUX_837
2023-02-15T07:50:00Z,28.53,2811,LUX_837
2023-02-15T07:52:00Z,28.57,2894,LUX_837
2023-02-15T07:54:00Z,28.57,3034,LUX_837
2023-02-15T07:56:00Z,28.65,3203,LUX_837
2023-02-15T07:58:00Z,28.61,3168,LUX_837
2023-02-15T08:00:00Z,28.65,3430,LUX_837
2023-02-15T08:02:00Z,28.65,3648,LUX_837
2023-02-15T08:04:00Z,28.74,3892,LUX_837
2023-02-15T08:06:00Z,28.78,4660,LUX_837
2023-02-15T08:08:00Z,28.87,6136,LUX_837
2023-02-15T08:10:00Z,28.95,7798,LUX_837
2023-02-15T08:12:00Z,29.04,8100,LUX_837
2023-02-15T08:14:00Z,29.13,9004,LUX_837
2023-02-15T08:16:00Z,29.17,7828,LUX_837
2023-02-15T08:18:00Z,29.17,8540,LUX_837
2023-02-15T08:20:00Z,29.17,8637,LUX_837
2023-02-15T08:22:00Z,29.3,9165,LUX_837
2023-02-15T08:24:00Z,29.34,13732,LUX_837
2023-02-15T08:26:00Z,29.38,16640,LUX_837
2023-02-15T08:28:00Z,29.34,13967,LUX_837
2023-02-15T08:30:00Z,29.38,9349,LUX_837
2023-02-15T08:32:00Z,29.51,17485,LUX_837
2023-02-15T08:34:00Z,29.56,17782,LUX_837
2023-02-15T08:36:00Z,29.64,23204,LUX_837
2023-02-15T08:38:00Z,29.64,16481,LUX_837
2023-02-15T08:40:00Z,29.73,17971,LUX_837
2023-02-15T08:42:00Z,29.77,15780,LUX_837
2023-02-15T08:44:00Z,29.81,29256,LUX_837
2023-02-15T08:46:00Z,29.9,17925,LUX_837
2023-02-15T08:48:00Z,29.86,22774,LUX_837
2023-02-15T08:50:00Z,29.9,30710,LUX_837
2023-02-15T08:52:00Z,29.9,24504,LUX_837
2023-02-15T08:54:00Z,30.07,22548,LUX_837
2023-02-15T08:56:00Z,30.16,24105,LUX_837
2023-02-15T08:58:00Z,29.9,16374,LUX_837
2023-02-15T09:00:00Z,30.11,27412,LUX_837
2023-02-15T09:02:00Z,29.81,15135,LUX_837
2023-02-15T09:04:00Z,29.94,35635,LUX_837
2023-02-15T09:06:00Z,30.03,17500,LUX_837
2023-02-15T09:08:00Z,30.33,21985,LUX_837
2023-02-15T09:10:00Z,30.41,26368,LUX_837
2023-02-15T09:12:00Z,30.54,32205,LUX_837
2023-02-15T09:14:00Z,30.59,28897,LUX_837
2023-02-15T09:16:00Z,30.63,28058,LUX_837
2023-02-15T09:18:00Z,30.63,28396,LUX_837
2023-02-15T09:20:00Z,30.59,9659,LUX_837
2023-02-15T09:22:00Z,30.5,32236,LUX_837
2023-02-15T09:24:00Z,30.63,22753,LUX_837
2023-02-15T09:26:00Z,30.76,26491,LUX_837
2023-02-15T09:28:00Z,30.71,39506,LUX_837
2023-02-15T09:30:00Z,30.63,23060,LUX_837
2023-02-15T09:32:00Z,30.76,24719,LUX_837
2023-02-15T09:34:00Z,30.11,5496,LUX_837
2023-02-15T09:36:00Z,30.28,22364,LUX_837
2023-02-15T09:38:00Z,30.76,30484,LUX_837
2023-02-15T09:40:00Z,30.5,13041,LUX_837
2023-02-15T09:42:00Z,30.07,5586,LUX_837
2023-02-15T09:44:00Z,30.28,20229,LUX_837
2023-02-15T09:46:00Z,30.54,18729,LUX_837
2023-02-15T09:48:00Z,30.16,5873,LUX_837
2023-02-15T09:50:00Z,29.86,4796,LUX_837
2023-02-15T09:52:00Z,29.81,5783,LUX_837
2023-02-15T09:54:00Z,29.77,4829,LUX_837
2023-02-15T09:56:00Z,29.86,23398,LUX_837
2023-02-15T09:58:00Z,29.86,2192,LUX_837
2023-02-15T10:00:00Z,29.81,3977,LUX_837
2023-02-15T10:02:00Z,29.68,4223,LUX_837
2023-02-15T10:04:00Z,29.68,4928,LUX_837
2023-02-15T10:06:00Z,29.68,6607,LUX_837
2023-02-15T10:08:00Z,30.24,41820,LUX_837
2023-02-15T10:10:00Z,30.37,11919,LUX_837
2023-02-15T10:12:00Z,29.94,8760,LUX_837
2023-02-15T10:14:00Z,30.07,32707,LUX_837
2023-02-15T10:16:00Z,30.5,50893,LUX_837
2023-02-15T10:18:00Z,30.89,45937,LUX_837
2023-02-15T10:20:00Z,30.93,43725,LUX_837
2023-02-15T10:22:00Z,30.03,7276,LUX_837
2023-02-15T10:24:00Z,29.9,7954,LUX_837
2023-02-15T10:26:00Z,29.81,6927,LUX_837
2023-02-15T10:28:00Z,29.68,5458,LUX_837
2023-02-15T10:30:00Z,29.68,5276,LUX_837
2023-02-15T10:32:00Z,29.68,6016,LUX_837
2023-02-15T10:34:00Z,29.73,6241,LUX_837
2023-02-15T10:36:00Z,29.68,7104,LUX_837
2023-02-15T10:38:00Z,29.73,8033,LUX_837
2023-02-15T10:40:00Z,29.73,8474,LUX_837
2023-02-15T10:42:00Z,29.68,8768,LUX_837
2023-02-15T10:44:00Z,29.68,8571,LUX_837
2023-02-15T10:46:00Z,29.64,8195,LUX_837
2023-02-15T10:48:00Z,29.64,7954,LUX_837
2023-02-15T10:50:00Z,29.64,7813,LUX_837
2023-02-15T10:52:00Z,29.64,6845,LUX_837
2023-02-15T10:54:00Z,29.6,7122,LUX_837
2023-02-15T10:56:00Z,29.64,7030,LUX_837
2023-02-15T10:58:00Z,29.6,8084,LUX_837
2023-02-15T11:00:00Z,29.64,8195,LUX_837
2023-02-15T11:02:00Z,29.6,9452,LUX_837
2023-02-15T11:04:00Z,29.77,17408,LUX_837
2023-02-15T11:06:00Z,29.94,27464,LUX_837
2023-02-15T11:08:00Z,30.16,51999,LUX_837
2023-02-15T11:10:00Z,30.67,69100,LUX_837
2023-02-15T11:12:00Z,30.07,9027,LUX_837
2023-02-15T11:14:00Z,29.98,27843,LUX_837
2023-02-15T11:16:00Z,30.37,96543,LUX_837
2023-02-15T11:18:00Z,30.16,9797,LUX_837
2023-02-15T11:20:00Z,29.86,9085,LUX_837
2023-02-15T11:22:00Z,29.81,7895,LUX_837
2023-02-15T11:24:00Z,29.73,7250,LUX_837
2023-02-15T11:26:00Z,29.68,6935,LUX_837
2023-02-15T11:28:00Z,30.37,50504,LUX_837
2023-02-15T11:30:00Z,30.37,11945,LUX_837
2023-02-15T11:32:00Z,29.98,11397,LUX_837
2023-02-15T11:34:00Z,30.71,38697,LUX_837
2023-02-15T11:36:00Z,31.1,50135,LUX_837
2023-02-15T11:38:00Z,31.14,66150,LUX_837
2023-02-15T11:40:00Z,31.31,52531,LUX_837
2023-02-15T11:42:00Z,31.1,33751,LUX_837
2023-02-15T11:44:00Z,30.93,41902,LUX_837
2023-02-15T11:46:00Z,31.36,62833,LUX_837
2023-02-15T11:48:00Z,30.97,19574,LUX_837
2023-02-15T11:50:00Z,30.76,34253,LUX_837
2023-02-15T11:52:00Z,31.23,55562,LUX_837
2023-02-15T11:54:00Z,31.49,41769,LUX_837
2023-02-15T11:56:00Z,31.36,49705,LUX_837
2023-02-15T11:58:00Z,30.97,18422,LUX_837
2023-02-15T12:00:00Z,30.84,24289,LUX_837
2023-02-15T12:02:00Z,30.97,40796,LUX_837
2023-02-15T12:04:00Z,31.1,39608,LUX_837
2023-02-15T12:06:00Z,31.27,30065,LUX_837
2023-02-15T12:08:00Z,30.93,23439,LUX_837
2023-02-15T12:10:00Z,30.84,23163,LUX_837
2023-02-15T12:12:00Z,30.84,25672,LUX_837
2023-02-15T12:14:00Z,30.93,22876,LUX_837
2023-02-15T12:16:00Z,31.44,48722,LUX_837
2023-02-15T12:18:00Z,31.53,39793,LUX_837
2023-02-15T12:20:00Z,31.92,71209,LUX_837
2023-02-15T12:22:00Z,32,86262,LUX_837
2023-02-15T12:24:00Z,32,60600,LUX_837
2023-02-15T12:26:00Z,32.09,71414,LUX_837
2023-02-15T12:28:00Z,31.7,33925,LUX_837
2023-02-15T12:30:00Z,31.92,57119,LUX_837
2023-02-15T12:32:00Z,31.96,37827,LUX_837
2023-02-15T12:34:00Z,31.19,15032,LUX_837
2023-02-15T12:36:00Z,30.84,10865,LUX_837
2023-02-15T12:38:00Z,30.5,8748,LUX_837
2023-02-15T12:40:00Z,30.5,6615,LUX_837
2023-02-15T12:42:00Z,30.41,4641,LUX_837
2023-02-15T12:44:00Z,30.28,3336,LUX_837
2023-02-15T12:46:00Z,30.24,2966,LUX_837
2023-02-15T12:48:00Z,30.2,2941,LUX_837
2023-02-15T12:50:00Z,30.2,2752,LUX_837
2023-02-15T12:52:00Z,30.11,2449,LUX_837
2023-02-15T12:54:00Z,30.07,2212,LUX_837
2023-02-15T12:56:00Z,30.11,2251,LUX_837
2023-02-15T12:58:00Z,30.07,2209,LUX_837
2023-02-15T13:00:00Z,29.98,2291,LUX_837
2023-02-15T13:02:00Z,29.9,2324,LUX_837
2023-02-15T13:04:00Z,29.9,2706,LUX_837
2023-02-15T13:06:00Z,29.94,3092,LUX_837
2023-02-15T13:08:00Z,29.94,3333,LUX_837
2023-02-15T13:10:00Z,29.94,3576,LUX_837
2023-02-15T13:12:00Z,29.9,3951,LUX_837
2023-02-15T13:14:00Z,29.9,4726,LUX_837
2023-02-15T13:16:00Z,29.94,5980,LUX_837
2023-02-15T13:18:00Z,29.9,6676,LUX_837
2023-02-15T13:20:00Z,29.86,6001,LUX_837
2023-02-15T13:22:00Z,29.86,5796,LUX_837
2023-02-15T13:24:00Z,29.86,7660,LUX_837
2023-02-15T13:26:00Z,29.9,8026,LUX_837
2023-02-15T13:28:00Z,29.86,7383,LUX_837
2023-02-15T13:30:00Z,29.9,8241,LUX_837
2023-02-15T13:32:00Z,29.9,10371,LUX_837
2023-02-15T13:34:00Z,29.98,14239,LUX_837
2023-02-15T13:36:00Z,30.24,33403,LUX_837
2023-02-15T13:38:00Z,30.41,18319,LUX_837
2023-02-15T13:40:00Z,30.28,15841,LUX_837
2023-02-15T13:42:00Z,30.16,13937,LUX_837
2023-02-15T13:44:00Z,30.24,22979,LUX_837
2023-02-15T13:46:00Z,31.01,49623,LUX_837
2023-02-15T13:48:00Z,31.23,45281,LUX_837
2023-02-15T13:50:00Z,31.36,43192,LUX_837
2023-02-15T13:52:00Z,31.4,39516,LUX_837
2023-02-15T13:54:00Z,31.44,41472,LUX_837
2023-02-15T13:56:00Z,31.44,47391,LUX_837
2023-02-15T13:58:00Z,31.53,32563,LUX_837
2023-02-15T14:00:00Z,31.61,45711,LUX_837
2023-02-15T14:02:00Z,31.61,36987,LUX_837
2023-02-15T14:04:00Z,31.7,43049,LUX_837
2023-02-15T14:06:00Z,31.74,32440,LUX_837
2023-02-15T14:08:00Z,31.7,54415,LUX_837
2023-02-15T14:10:00Z,31.79,43008,LUX_837
2023-02-15T14:12:00Z,31.83,40970,LUX_837
2023-02-15T14:14:00Z,31.92,48947,LUX_837
2023-02-15T14:16:00Z,31.92,39649,LUX_837
2023-02-15T14:18:00Z,31.92,40428,LUX_837
2023-02-15T14:20:00Z,31.96,88965,LUX_837
2023-02-15T14:22:00Z,31.7,36977,LUX_837
2023-02-15T14:24:00Z,32.04,32225,LUX_837
2023-02-15T14:26:00Z,31.36,15862,LUX_837
2023-02-15T14:28:00Z,31.19,13885,LUX_837
2023-02-15T14:30:00Z,31.23,27310,LUX_837
2023-02-15T14:32:00Z,31.83,43725,LUX_837
2023-02-15T14:34:00Z,31.96,59146,LUX_837
2023-02-15T14:36:00Z,32.04,36813,LUX_837
2023-02-15T14:38:00Z,32.13,53309,LUX_837
2023-02-15T14:40:00Z,32.17,49295,LUX_837
2023-02-15T14:42:00Z,32.09,35963,LUX_837
2023-02-15T14:44:00Z,32.17,37325,LUX_837
2023-02-15T14:46:00Z,32.26,51016,LUX_837
2023-02-15T14:48:00Z,32.22,43807,LUX_837
2023-02-15T14:50:00Z,32.34,38799,LUX_837
2023-02-15T14:52:00Z,32.26,27290,LUX_837
2023-02-15T14:54:00Z,32.17,36383,LUX_837
2023-02-15T14:56:00Z,32.34,35512,LUX_837
2023-02-15T14:58:00Z,32.26,35277,LUX_837
2023-02-15T15:00:00Z,32.26,32870,LUX_837
2023-02-15T15:02:00Z,32.3,30986,LUX_837
2023-02-15T15:04:00Z,32.3,36577,LUX_837
2023-02-15T15:06:00Z,32.34,31990,LUX_837
2023-02-15T15:08:00Z,32.34,31785,LUX_837
2023-02-15T15:10:00Z,32.39,36035,LUX_837
2023-02-15T15:12:00Z,32.43,33649,LUX_837
2023-02-15T15:14:00Z,32.39,42660,LUX_837
2023-02-15T15:16:00Z,32.39,31662,LUX_837
2023-02-15T15:18:00Z,32.34,34632,LUX_837
2023-02-15T15:20:00Z,32.43,34929,LUX_837
2023-02-15T15:22:00Z,32.34,32522,LUX_837
2023-02-15T15:24:00Z,32.3,30198,LUX_837
2023-02-15T15:26:00Z,32.39,27105,LUX_837
2023-02-15T15:28:00Z,32.26,32154,LUX_837
2023-02-15T15:30:00Z,32.17,28477,LUX_837
2023-02-15T15:32:00Z,32.17,31560,LUX_837
2023-02-15T15:34:00Z,32.04,29368,LUX_837
2023-02-15T15:36:00Z,32,27197,LUX_837
2023-02-15T15:38:00Z,32.04,27986,LUX_837
2023-02-15T15:40:00Z,32.09,27167,LUX_837
2023-02-15T15:42:00Z,32,28908,LUX_837
2023-02-15T15:44:00Z,32.09,25631,LUX_837
2023-02-15T15:46:00Z,32.13,27351,LUX_837
2023-02-15T15:48:00Z,32.09,22856,LUX_837
2023-02-15T15:50:00Z,32,24873,LUX_837
2023-02-15T15:52:00Z,32.04,29256,LUX_837
2023-02-15T15:54:00Z,31.96,22764,LUX_837
2023-02-15T15:56:00Z,31.92,26214,LUX_837
2023-02-15T15:58:00Z,31.96,23296,LUX_837
2023-02-15T16:00:00Z,31.96,32133,LUX_837
2023-02-15T16:02:00Z,31.96,24463,LUX_837
2023-02-15T16:04:00Z,32,21473,LUX_837
2023-02-15T16:06:00Z,31.87,19400,LUX_837
2023-02-15T16:08:00Z,31.74,15519,LUX_837
2023-02-15T16:10:00Z,31.49,12856,LUX_837
2023-02-15T16:12:00Z,31.4,9761,LUX_837
2023-02-15T16:14:00Z,31.27,12744,LUX_837
2023-02-15T16:16:00Z,31.4,19118,LUX_837
2023-02-15T16:18:00Z,31.53,15739,LUX_837
2023-02-15T16:20:00Z,31.61,18007,LUX_837
2023-02-15T16:22:00Z,31.4,16978,LUX_837
2023-02-15T16:24:00Z,31.31,10721,LUX_837
2023-02-15T16:26:00Z,31.4,22252,LUX_837
2023-02-15T16:28:00Z,31.49,21627,LUX_837
2023-02-15T16:30:00Z,31.49,22467,LUX_837
2023-02-15T16:32:00Z,31.49,17280,LUX_837
2023-02-15T16:34:00Z,31.4,20582,LUX_837
2023-02-15T16:36:00Z,31.44,24771,LUX_837
2023-02-15T16:38:00Z,31.36,15037,LUX_837
2023-02-15T16:40:00Z,31.4,18596,LUX_837
2023-02-15T16:42:00Z,31.36,26317,LUX_837
2023-02-15T16:44:00Z,31.31,15964,LUX_837
2023-02-15T16:46:00Z,31.27,17434,LUX_837
2023-02-15T16:48:00Z,31.27,15048,LUX_837
2023-02-15T16:50:00Z,31.31,16860,LUX_837
2023-02-15T16:52:00Z,31.27,16195,LUX_837
2023-02-15T16:54:00Z,31.19,18109,LUX_837
2023-02-15T16:56:00Z,31.1,14408,LUX_837
2023-02-15T16:58:00Z,31.1,14715,LUX_837
2023-02-15T17:00:00Z,31.06,11341,LUX_837
2023-02-15T17:02:00Z,31.06,11843,LUX_837
2023-02-15T17:04:00Z,31.06,12421,LUX_837
2023-02-15T17:06:00Z,31.01,11387,LUX_837
2023-02-15T17:08:00Z,30.97,13614,LUX_837
2023-02-15T17:10:00Z,30.97,11919,LUX_837
2023-02-15T17:12:00Z,30.93,11843,LUX_837
2023-02-15T17:14:00Z,30.89,9620,LUX_837
2023-02-15T17:16:00Z,30.84,10202,LUX_837
2023-02-15T17:18:00Z,30.93,9416,LUX_837
2023-02-15T17:20:00Z,30.84,10135,LUX_837
2023-02-15T17:22:00Z,30.8,9078,LUX_837
2023-02-15T17:24:00Z,30.71,9027,LUX_837
2023-02-15T17:26:00Z,30.67,8233,LUX_837
2023-02-15T17:28:00Z,30.67,8622,LUX_837
2023-02-15T17:30:00Z,30.67,7158,LUX_837
2023-02-15T17:32:00Z,30.63,7711,LUX_837
2023-02-15T17:34:00Z,30.59,7263,LUX_837
2023-02-15T17:36:00Z,30.54,6241,LUX_837
2023-02-15T17:38:00Z,30.41,7130,LUX_837
2023-02-15T17:40:00Z,30.46,5219,LUX_837
2023-02-15T17:42:00Z,30.41,5594,LUX_837
2023-02-15T17:44:00Z,30.37,5057,LUX_837
2023-02-15T17:46:00Z,30.37,5806,LUX_837
2023-02-15T17:48:00Z,30.33,5668,LUX_837
2023-02-15T17:50:00Z,30.28,3907,LUX_837
2023-02-15T17:52:00Z,30.24,4013,LUX_837
2023-02-15T17:54:00Z,30.2,4020,LUX_837
2023-02-15T17:56:00Z,30.16,3237,LUX_837
2023-02-15T17:58:00Z,30.11,3564,LUX_837
2023-02-15T18:00:00Z,30.11,3144,LUX_837
2023-02-15T18:02:00Z,30.03,2554,LUX_837
2023-02-15T18:04:00Z,29.98,2284,LUX_837
2023-02-15T18:06:00Z,29.98,2275,LUX_837
2023-02-15T18:08:00Z,29.98,2075,LUX_837
2023-02-15T18:10:00Z,30.03,1937,LUX_837
2023-02-15T18:12:00Z,29.94,1754,LUX_837
2023-02-15T18:14:00Z,29.81,1503,LUX_837
2023-02-15T18:16:00Z,29.86,1430,LUX_837
2023-02-15T18:18:00Z,29.77,1311,LUX_837
2023-02-15T18:20:00Z,29.81,1065,LUX_837
2023-02-15T18:22:00Z,29.77,868,LUX_837
2023-02-15T18:24:00Z,29.68,737,LUX_837
2023-02-15T18:26:00Z,29.68,582,LUX_837
2023-02-15T18:28:00Z,29.68,475,LUX_837
2023-02-15T18:30:00Z,29.68,392,LUX_837
2023-02-15T18:32:00Z,29.68,310,LUX_837
2023-02-15T18:34:00Z,29.68,223,LUX_837
2023-02-15T18:36:00Z,29.64,151,LUX_837
2023-02-15T18:38:00Z,29.68,114,LUX_837
2023-02-15T18:40:00Z,29.64,91,LUX_837
2023-02-15T18:42:00Z,29.6,65,LUX_837
2023-02-15T18:44:00Z,29.64,44,LUX_837
2023-02-15T18:46:00Z,29.64,32,LUX_837
2023-02-15T18:48:00Z,29.6,21,LUX_837
2023-02-15T18:50:00Z,29.64,15,LUX_837
2023-02-15T18:52:00Z,29.6,10,LUX_837
2023-02-15T18:54:00Z,29.56,6,LUX_837
2023-02-15T18:56:00Z,29.56,3,LUX_837
2023-02-15T18:58:00Z,29.56,2,LUX_837
2023-02-15T19:00:00Z,29.6,1,LUX_837
2023-02-15T19:02:00Z,29.56,0,LUX_837
2023-02-15T19:04:00Z,29.56,0,LUX_837
2023-02-15T19:06:00Z,29.51,0,LUX_837
2023-02-15T19:08:00Z,29.51,0,LUX_837
