date,TempInSitu,Lux,Light_Serial
2023-02-16T20:54:00Z,29.47,0,LUX_841
2023-02-16T20:56:00Z,29.47,0,LUX_841
2023-02-16T20:58:00Z,29.47,0,LUX_841
2023-02-16T21:00:00Z,29.47,0,LUX_841
2023-02-16T21:02:00Z,29.47,0,LUX_841
2023-02-16T21:04:00Z,29.43,0,LUX_841
2023-02-16T21:06:00Z,29.43,0,LUX_841
2023-02-16T21:08:00Z,29.47,0,LUX_841
2023-02-16T21:10:00Z,29.47,0,LUX_841
2023-02-16T21:12:00Z,29.38,0,LUX_841
2023-02-16T21:14:00Z,29.38,0,LUX_841
2023-02-16T21:16:00Z,29.38,0,LUX_841
2023-02-16T21:18:00Z,29.43,0,LUX_841
2023-02-16T21:20:00Z,29.43,0,LUX_841
2023-02-16T21:22:00Z,29.43,0,LUX_841
2023-02-16T21:24:00Z,29.38,0,LUX_841
2023-02-16T21:26:00Z,29.38,0,LUX_841
2023-02-16T21:28:00Z,29.34,0,LUX_841
2023-02-16T21:30:00Z,29.34,0,LUX_841
2023-02-16T21:32:00Z,29.38,0,LUX_841
2023-02-16T21:34:00Z,29.38,0,LUX_841
2023-02-16T21:36:00Z,29.43,0,LUX_841
2023-02-16T21:38:00Z,29.43,0,LUX_841
2023-02-16T21:40:00Z,29.43,0,LUX_841
2023-02-16T21:42:00Z,29.43,0,LUX_841
2023-02-16T21:44:00Z,29.43,0,LUX_841
2023-02-16T21:46:00Z,29.38,0,LUX_841
2023-02-16T21:48:00Z,29.38,0,LUX_841
2023-02-16T21:50:00Z,29.34,0,LUX_841
2023-02-16T21:52:00Z,29.34,0,LUX_841
2023-02-16T21:54:00Z,29.34,0,LUX_841
2023-02-16T21:56:00Z,29.34,0,LUX_841
2023-02-16T21:58:00Z,29.34,0,LUX_841
2023-02-16T22:00:00Z,29.3,0,LUX_841
2023-02-16T22:02:00Z,29.3,0,LUX_841
2023-02-16T22:04:00Z,29.26,0,LUX_841
2023-02-16T22:06:00Z,29.3,0,LUX_841
2023-02-16T22:08:00Z,29.3,0,LUX_841
2023-02-16T22:10:00Z,29.26,0,LUX_841
2023-02-16T22:12:00Z,29.26,0,LUX_841
2023-02-16T22:14:00Z,29.26,0,LUX_841
2023-02-16T22:16:00Z,29.21,0,LUX_841
2023-02-16T22:18:00Z,29.17,0,LUX_841
2023-02-16T22:20:00Z,29.17,0,LUX_841
2023-02-16T22:22:00Z,29.21,0,LUX_841
2023-02-16T22:24:00Z,29.26,0,LUX_841
2023-02-16T22:26:00Z,29.26,0,LUX_841
2023-02-16T22:28:00Z,29.3,0,LUX_841
2023-02-16T22:30:00Z,29.26,0,LUX_841
2023-02-16T22:32:00Z,29.26,0,LUX_841
2023-02-16T22:34:00Z,29.26,0,LUX_841
2023-02-16T22:36:00Z,29.21,0,LUX_841
2023-02-16T22:38:00Z,29.17,0,LUX_841
2023-02-16T22:40:00Z,29.26,0,LUX_841
2023-02-16T22:42:00Z,29.26,0,LUX_841
2023-02-16T22:44:00Z,29.17,0,LUX_841
2023-02-16T22:46:00Z,29.21,0,LUX_841
2023-02-16T22:48:00Z,29.21,0,LUX_841
2023-02-16T22:50:00Z,29.17,0,LUX_841
2023-02-16T22:52:00Z,29.17,0,LUX_841
2023-02-16T22:54:00Z,29.13,0,LUX_841
2023-02-16T22:56:00Z,29.13,0,LUX_841
2023-02-16T22:58:00Z,29.17,0,LUX_841
2023-02-16T23:00:00Z,29.17,0,LUX_841
2023-02-16T23:02:00Z,29.17,0,LUX_841
2023-02-16T23:04:00Z,29.17,0,LUX_841
2023-02-16T23:06:00Z,29.13,0,LUX_841
2023-02-16T23:08:00Z,29.17,0,LUX_841
2023-02-16T23:10:00Z,29.17,0,LUX_841
2023-02-16T23:12:00Z,29.17,0,LUX_841
2023-02-16T23:14:00Z,29.17,0,LUX_841
2023-02-16T23:16:00Z,29.08,0,LUX_841
2023-02-16T23:18:00Z,29.13,0,LUX_841
2023-02-16T23:20:00Z,29.04,0,LUX_841
2023-02-16T23:22:00Z,29.08,0,LUX_841
2023-02-16T23:24:00Z,29.04,0,LUX_841
2023-02-16T23:26:00Z,29.08,0,LUX_841
2023-02-16T23:28:00Z,29.08,0,LUX_841
2023-02-16T23:30:00Z,29,0,LUX_841
2023-02-16T23:32:00Z,29,0,LUX_841
2023-02-16T23:34:00Z,29.08,0,LUX_841
2023-02-16T23:36:00Z,29.08,0,LUX_841
2023-02-16T23:38:00Z,29,0,LUX_841
2023-02-16T23:40:00Z,29.04,0,LUX_841
2023-02-16T23:42:00Z,29,0,LUX_841
2023-02-16T23:44:00Z,29.08,0,LUX_841
2023-02-16T23:46:00Z,29.04,0,LUX_841
2023-02-16T23:48:00Z,29.08,0,LUX_841
2023-02-16T23:50:00Z,29.08,0,LUX_841
2023-02-16T23:52:00Z,29.08,0,LUX_841
2023-02-16T23:54:00Z,29.04,0,LUX_841
2023-02-16T23:56:00Z,29.08,0,LUX_841
2023-02-16T23:58:00Z,29.04,0,LUX_841
2023-02-17T00:00:00Z,29.04,0,LUX_841
2023-02-17T00:02:00Z,29.08,0,LUX_841
2023-02-17T00:04:00Z,29,0,LUX_841
2023-02-17T00:06:00Z,28.95,0,LUX_841
2023-02-17T00:08:00Z,29.04,0,LUX_841
2023-02-17T00:10:00Z,29.04,0,LUX_841
2023-02-17T00:12:00Z,29.04,0,LUX_841
2023-02-17T00:14:00Z,29.04,0,LUX_841
2023-02-17T00:16:00Z,29,0,LUX_841
2023-02-17T00:18:00Z,29,0,LUX_841
2023-02-17T00:20:00Z,29,0,LUX_841
2023-02-17T00:22:00Z,28.95,0,LUX_841
2023-02-17T00:24:00Z,28.95,0,LUX_841
2023-02-17T00:26:00Z,29,0,LUX_841
2023-02-17T00:28:00Z,28.95,0,LUX_841
2023-02-17T00:30:00Z,28.95,0,LUX_841
2023-02-17T00:32:00Z,28.95,0,LUX_841
2023-02-17T00:34:00Z,29,0,LUX_841
2023-02-17T00:36:00Z,28.95,0,LUX_841
2023-02-17T00:38:00Z,28.91,0,LUX_841
2023-02-17T00:40:00Z,28.83,0,LUX_841
2023-02-17T00:42:00Z,28.83,0,LUX_841
2023-02-17T00:44:00Z,28.91,0,LUX_841
2023-02-17T00:46:00Z,28.95,0,LUX_841
2023-02-17T00:48:00Z,28.91,0,LUX_841
2023-02-17T00:50:00Z,28.91,0,LUX_841
2023-02-17T00:52:00Z,28.91,0,LUX_841
2023-02-17T00:54:00Z,28.91,0,LUX_841
2023-02-17T00:56:00Z,28.87,0,LUX_841
2023-02-17T00:58:00Z,28.95,0,LUX_841
2023-02-17T01:00:00Z,28.91,0,LUX_841
2023-02-17T01:02:00Z,28.87,0,LUX_841
2023-02-17T01:04:00Z,28.95,0,LUX_841
2023-02-17T01:06:00Z,28.95,0,LUX_841
2023-02-17T01:08:00Z,28.91,0,LUX_841
2023-02-17T01:10:00Z,28.91,0,LUX_841
2023-02-17T01:12:00Z,28.91,0,LUX_841
2023-02-17T01:14:00Z,28.91,0,LUX_841
2023-02-17T01:16:00Z,28.83,0,LUX_841
2023-02-17T01:18:00Z,28.83,0,LUX_841
2023-02-17T01:20:00Z,28.83,0,LUX_841
2023-02-17T01:22:00Z,28.87,0,LUX_841
2023-02-17T01:24:00Z,28.83,0,LUX_841
2023-02-17T01:26:00Z,28.83,0,LUX_841
2023-02-17T01:28:00Z,28.87,0,LUX_841
2023-02-17T01:30:00Z,28.83,0,LUX_841
2023-02-17T01:32:00Z,28.78,0,LUX_841
2023-02-17T01:34:00Z,28.83,0,LUX_841
2023-02-17T01:36:00Z,28.78,0,LUX_841
2023-02-17T01:38:00Z,28.78,0,LUX_841
2023-02-17T01:40:00Z,28.74,0,LUX_841
2023-02-17T01:42:00Z,28.74,0,LUX_841
2023-02-17T01:44:00Z,28.74,0,LUX_841
2023-02-17T01:46:00Z,28.74,0,LUX_841
2023-02-17T01:48:00Z,28.74,0,LUX_841
2023-02-17T01:50:00Z,28.78,0,LUX_841
2023-02-17T01:52:00Z,28.78,0,LUX_841
2023-02-17T01:54:00Z,28.74,0,LUX_841
2023-02-17T01:56:00Z,28.7,0,LUX_841
2023-02-17T01:58:00Z,28.74,0,LUX_841
2023-02-17T02:00:00Z,28.7,0,LUX_841
2023-02-17T02:02:00Z,28.7,0,LUX_841
2023-02-17T02:04:00Z,28.7,0,LUX_841
2023-02-17T02:06:00Z,28.7,0,LUX_841
2023-02-17T02:08:00Z,28.65,0,LUX_841
2023-02-17T02:10:00Z,28.7,0,LUX_841
2023-02-17T02:12:00Z,28.65,0,LUX_841
2023-02-17T02:14:00Z,28.7,0,LUX_841
2023-02-17T02:16:00Z,28.7,0,LUX_841
2023-02-17T02:18:00Z,28.7,0,LUX_841
2023-02-17T02:20:00Z,28.7,0,LUX_841
2023-02-17T02:22:00Z,28.7,0,LUX_841
2023-02-17T02:24:00Z,28.74,0,LUX_841
2023-02-17T02:26:00Z,28.74,0,LUX_841
2023-02-17T02:28:00Z,28.74,0,LUX_841
2023-02-17T02:30:00Z,28.74,0,LUX_841
2023-02-17T02:32:00Z,28.74,0,LUX_841
2023-02-17T02:34:00Z,28.74,0,LUX_841
2023-02-17T02:36:00Z,28.7,0,LUX_841
2023-02-17T02:38:00Z,28.7,0,LUX_841
2023-02-17T02:40:00Z,28.7,0,LUX_841
2023-02-17T02:42:00Z,28.65,0,LUX_841
2023-02-17T02:44:00Z,28.7,0,LUX_841
2023-02-17T02:46:00Z,28.7,0,LUX_841
2023-02-17T02:48:00Z,28.7,0,LUX_841
2023-02-17T02:50:00Z,28.65,0,LUX_841
2023-02-17T02:52:00Z,28.65,0,LUX_841
2023-02-17T02:54:00Z,28.7,0,LUX_841
2023-02-17T02:56:00Z,28.7,0,LUX_841
2023-02-17T02:58:00Z,28.65,0,LUX_841
2023-02-17T03:00:00Z,28.65,0,LUX_841
2023-02-17T03:02:00Z,28.65,0,LUX_841
2023-02-17T03:04:00Z,28.65,0,LUX_841
2023-02-17T03:06:00Z,28.7,0,LUX_841
2023-02-17T03:08:00Z,28.65,0,LUX_841
2023-02-17T03:10:00Z,28.61,0,LUX_841
2023-02-17T03:12:00Z,28.65,0,LUX_841
2023-02-17T03:14:00Z,28.65,0,LUX_841
2023-02-17T03:16:00Z,28.65,0,LUX_841
2023-02-17T03:18:00Z,28.65,0,LUX_841
2023-02-17T03:20:00Z,28.61,0,LUX_841
2023-02-17T03:22:00Z,28.7,0,LUX_841
2023-02-17T03:24:00Z,28.61,0,LUX_841
2023-02-17T03:26:00Z,28.65,0,LUX_841
2023-02-17T03:28:00Z,28.65,0,LUX_841
2023-02-17T03:30:00Z,28.61,0,LUX_841
2023-02-17T03:32:00Z,28.61,0,LUX_841
2023-02-17T03:34:00Z,28.61,0,LUX_841
2023-02-17T03:36:00Z,28.61,0,LUX_841
2023-02-17T03:38:00Z,28.61,0,LUX_841
2023-02-17T03:40:00Z,28.61,0,LUX_841
2023-02-17T03:42:00Z,28.61,0,LUX_841
2023-02-17T03:44:00Z,28.53,0,LUX_841
2023-02-17T03:46:00Z,28.57,0,LUX_841
2023-02-17T03:48:00Z,28.53,0,LUX_841
2023-02-17T03:50:00Z,28.53,0,LUX_841
2023-02-17T03:52:00Z,28.57,0,LUX_841
2023-02-17T03:54:00Z,28.57,0,LUX_841
2023-02-17T03:56:00Z,28.57,0,LUX_841
2023-02-17T03:58:00Z,28.57,0,LUX_841
2023-02-17T04:00:00Z,28.57,0,LUX_841
2023-02-17T04:02:00Z,28.57,0,LUX_841
2023-02-17T04:04:00Z,28.53,0,LUX_841
2023-02-17T04:06:00Z,28.53,0,LUX_841
2023-02-17T04:08:00Z,28.53,0,LUX_841
2023-02-17T04:10:00Z,28.48,0,LUX_841
2023-02-17T04:12:00Z,28.48,0,LUX_841
2023-02-17T04:14:00Z,28.57,0,LUX_841
2023-02-17T04:16:00Z,28.48,0,LUX_841
2023-02-17T04:18:00Z,28.44,0,LUX_841
2023-02-17T04:20:00Z,28.48,0,LUX_841
2023-02-17T04:22:00Z,28.48,0,LUX_841
2023-02-17T04:24:00Z,28.48,0,LUX_841
2023-02-17T04:26:00Z,28.44,0,LUX_841
2023-02-17T04:28:00Z,28.4,0,LUX_841
2023-02-17T04:30:00Z,28.44,0,LUX_841
2023-02-17T04:32:00Z,28.4,0,LUX_841
2023-02-17T04:34:00Z,28.48,0,LUX_841
2023-02-17T04:36:00Z,28.48,0,LUX_841
2023-02-17T04:38:00Z,28.4,0,LUX_841
2023-02-17T04:40:00Z,28.44,0,LUX_841
2023-02-17T04:42:00Z,28.4,0,LUX_841
2023-02-17T04:44:00Z,28.4,0,LUX_841
2023-02-17T04:46:00Z,28.44,0,LUX_841
2023-02-17T04:48:00Z,28.4,0,LUX_841
2023-02-17T04:50:00Z,28.4,0,LUX_841
2023-02-17T04:52:00Z,28.44,0,LUX_841
2023-02-17T04:54:00Z,28.35,0,LUX_841
2023-02-17T04:56:00Z,28.4,0,LUX_841
2023-02-17T04:58:00Z,28.4,0,LUX_841
2023-02-17T05:00:00Z,28.35,0,LUX_841
2023-02-17T05:02:00Z,28.4,0,LUX_841
2023-02-17T05:04:00Z,28.35,0,LUX_841
2023-02-17T05:06:00Z,28.31,0,LUX_841
2023-02-17T05:08:00Z,28.31,0,LUX_841
2023-02-17T05:10:00Z,28.35,0,LUX_841
2023-02-17T05:12:00Z,28.35,0,LUX_841
2023-02-17T05:14:00Z,28.35,0,LUX_841
2023-02-17T05:16:00Z,28.35,0,LUX_841
2023-02-17T05:18:00Z,28.35,0,LUX_841
2023-02-17T05:20:00Z,28.35,0,LUX_841
2023-02-17T05:22:00Z,28.31,0,LUX_841
2023-02-17T05:24:00Z,28.31,0,LUX_841
2023-02-17T05:26:00Z,28.31,0,LUX_841
2023-02-17T05:28:00Z,28.27,0,LUX_841
2023-02-17T05:30:00Z,28.31,0,LUX_841
2023-02-17T05:32:00Z,28.27,0,LUX_841
2023-02-17T05:34:00Z,28.27,1,LUX_841
2023-02-17T05:36:00Z,28.31,1,LUX_841
2023-02-17T05:38:00Z,28.23,3,LUX_841
2023-02-17T05:40:00Z,28.27,6,LUX_841
2023-02-17T05:42:00Z,28.31,10,LUX_841
2023-02-17T05:44:00Z,28.27,16,LUX_841
2023-02-17T05:46:00Z,28.31,25,LUX_841
2023-02-17T05:48:00Z,28.31,35,LUX_841
2023-02-17T05:50:00Z,28.27,48,LUX_841
2023-02-17T05:52:00Z,28.27,63,LUX_841
2023-02-17T05:54:00Z,28.31,81,LUX_841
2023-02-17T05:56:00Z,28.27,101,LUX_841
2023-02-17T05:58:00Z,28.27,126,LUX_841
2023-02-17T06:00:00Z,28.31,165,LUX_841
2023-02-17T06:02:00Z,28.31,210,LUX_841
2023-02-17T06:04:00Z,28.27,265,LUX_841
2023-02-17T06:06:00Z,28.27,337,LUX_841
2023-02-17T06:08:00Z,28.31,409,LUX_841
2023-02-17T06:10:00Z,28.27,504,LUX_841
2023-02-17T06:12:00Z,28.27,595,LUX_841
2023-02-17T06:14:00Z,28.31,682,LUX_841
2023-02-17T06:16:00Z,28.31,793,LUX_841
2023-02-17T06:18:00Z,28.31,907,LUX_841
2023-02-17T06:20:00Z,28.31,1005,LUX_841
2023-02-17T06:22:00Z,28.31,1116,LUX_841
2023-02-17T06:24:00Z,28.31,1253,LUX_841
2023-02-17T06:26:00Z,28.31,1372,LUX_841
2023-02-17T06:28:00Z,28.35,1505,LUX_841
2023-02-17T06:30:00Z,28.35,1696,LUX_841
2023-02-17T06:32:00Z,28.31,1908,LUX_841
2023-02-17T06:34:00Z,28.35,2087,LUX_841
2023-02-17T06:36:00Z,28.31,2269,LUX_841
2023-02-17T06:38:00Z,28.31,2413,LUX_841
2023-02-17T06:40:00Z,28.4,2610,LUX_841
2023-02-17T06:42:00Z,28.44,2761,LUX_841
2023-02-17T06:44:00Z,28.4,2959,LUX_841
2023-02-17T06:46:00Z,28.4,3078,LUX_841
2023-02-17T06:48:00Z,28.44,3182,LUX_841
2023-02-17T06:50:00Z,28.44,3393,LUX_841
2023-02-17T06:52:00Z,28.44,3469,LUX_841
2023-02-17T06:54:00Z,28.48,3587,LUX_841
2023-02-17T06:56:00Z,28.48,3633,LUX_841
2023-02-17T06:58:00Z,28.53,3649,LUX_841
2023-02-17T07:00:00Z,28.48,3667,LUX_841
2023-02-17T07:02:00Z,28.48,3689,LUX_841
2023-02-17T07:04:00Z,28.48,3727,LUX_841
2023-02-17T07:06:00Z,28.53,3713,LUX_841
2023-02-17T07:08:00Z,28.53,3702,LUX_841
2023-02-17T07:10:00Z,28.53,3749,LUX_841
2023-02-17T07:12:00Z,28.57,3625,LUX_841
2023-02-17T07:14:00Z,28.53,3619,LUX_841
2023-02-17T07:16:00Z,28.53,3667,LUX_841
2023-02-17T07:18:00Z,28.53,3580,LUX_841
2023-02-17T07:20:00Z,28.53,3585,LUX_841
2023-02-17T07:22:00Z,28.57,3580,LUX_841
2023-02-17T07:24:00Z,28.53,3621,LUX_841
2023-02-17T07:26:00Z,28.61,3580,LUX_841
2023-02-17T07:28:00Z,28.61,3642,LUX_841
2023-02-17T07:30:00Z,28.61,3969,LUX_841
2023-02-17T07:32:00Z,28.57,4131,LUX_841
2023-02-17T07:34:00Z,28.61,4210,LUX_841
2023-02-17T07:36:00Z,28.61,4403,LUX_841
2023-02-17T07:38:00Z,28.61,4470,LUX_841
2023-02-17T07:40:00Z,28.65,4531,LUX_841
2023-02-17T07:42:00Z,28.65,4582,LUX_841
2023-02-17T07:44:00Z,28.65,4484,LUX_841
2023-02-17T07:46:00Z,28.74,4531,LUX_841
2023-02-17T07:48:00Z,28.65,4758,LUX_841
2023-02-17T07:50:00Z,28.7,4739,LUX_841
2023-02-17T07:52:00Z,28.65,4762,LUX_841
2023-02-17T07:54:00Z,28.74,4762,LUX_841
2023-02-17T07:56:00Z,28.74,4805,LUX_841
2023-02-17T07:58:00Z,28.78,4882,LUX_841
2023-02-17T08:00:00Z,28.7,4823,LUX_841
2023-02-17T08:02:00Z,28.78,4900,LUX_841
2023-02-17T08:04:00Z,28.78,5016,LUX_841
2023-02-17T08:06:00Z,28.78,5123,LUX_841
2023-02-17T08:08:00Z,28.78,5176,LUX_841
2023-02-17T08:10:00Z,28.74,5210,LUX_841
2023-02-17T08:12:00Z,28.78,5220,LUX_841
2023-02-17T08:14:00Z,28.83,5407,LUX_841
2023-02-17T08:16:00Z,28.83,5537,LUX_841
2023-02-17T08:18:00Z,28.83,5640,LUX_841
2023-02-17T08:20:00Z,28.87,5719,LUX_841
2023-02-17T08:22:00Z,28.87,5919,LUX_841
2023-02-17T08:24:00Z,28.87,6098,LUX_841
2023-02-17T08:26:00Z,28.91,6108,LUX_841
2023-02-17T08:28:00Z,28.87,6400,LUX_841
2023-02-17T08:30:00Z,28.95,6431,LUX_841
2023-02-17T08:32:00Z,28.91,6577,LUX_841
2023-02-17T08:34:00Z,29,6674,LUX_841
2023-02-17T08:36:00Z,28.87,6876,LUX_841
2023-02-17T08:38:00Z,28.95,6999,LUX_841
2023-02-17T08:40:00Z,29,7204,LUX_841
2023-02-17T08:42:00Z,29,7084,LUX_841
2023-02-17T08:44:00Z,29.04,6856,LUX_841
2023-02-17T08:46:00Z,29.04,6730,LUX_841
2023-02-17T08:48:00Z,29.04,6810,LUX_841
2023-02-17T08:50:00Z,29.04,6838,LUX_841
2023-02-17T08:52:00Z,29.04,6932,LUX_841
2023-02-17T08:54:00Z,29.08,6930,LUX_841
2023-02-17T08:56:00Z,29.08,6999,LUX_841
2023-02-17T08:58:00Z,29.08,7217,LUX_841
2023-02-17T09:00:00Z,29.13,7852,LUX_841
2023-02-17T09:02:00Z,29.21,8632,LUX_841
2023-02-17T09:04:00Z,29.26,10614,LUX_841
2023-02-17T09:06:00Z,29.34,12022,LUX_841
2023-02-17T09:08:00Z,29.43,13804,LUX_841
2023-02-17T09:10:00Z,29.47,12928,LUX_841
2023-02-17T09:12:00Z,29.51,11684,LUX_841
2023-02-17T09:14:00Z,29.47,11776,LUX_841
2023-02-17T09:16:00Z,29.47,10711,LUX_841
2023-02-17T09:18:00Z,29.51,9667,LUX_841
2023-02-17T09:20:00Z,29.47,9413,LUX_841
2023-02-17T09:22:00Z,29.47,9828,LUX_841
2023-02-17T09:24:00Z,29.51,10294,LUX_841
2023-02-17T09:26:00Z,29.6,12365,LUX_841
2023-02-17T09:28:00Z,29.64,12401,LUX_841
2023-02-17T09:30:00Z,29.73,13471,LUX_841
2023-02-17T09:32:00Z,29.77,13394,LUX_841
2023-02-17T09:34:00Z,29.81,12488,LUX_841
2023-02-17T09:36:00Z,29.77,14116,LUX_841
2023-02-17T09:38:00Z,29.77,12549,LUX_841
2023-02-17T09:40:00Z,29.86,10813,LUX_841
2023-02-17T09:42:00Z,29.86,12575,LUX_841
2023-02-17T09:44:00Z,29.9,15918,LUX_841
2023-02-17T09:46:00Z,29.98,16031,LUX_841
2023-02-17T09:48:00Z,29.9,9106,LUX_841
2023-02-17T09:50:00Z,29.98,13082,LUX_841
2023-02-17T09:52:00Z,30.07,16369,LUX_841
2023-02-17T09:54:00Z,30.16,17761,LUX_841
2023-02-17T09:56:00Z,30.24,17004,LUX_841
2023-02-17T09:58:00Z,30.33,19615,LUX_841
2023-02-17T10:00:00Z,30.41,21371,LUX_841
2023-02-17T10:02:00Z,30.46,23470,LUX_841
2023-02-17T10:04:00Z,30.33,10926,LUX_841
2023-02-17T10:06:00Z,30.28,9318,LUX_841
2023-02-17T10:08:00Z,30.11,9946,LUX_841
2023-02-17T10:10:00Z,30.33,14013,LUX_841
2023-02-17T10:12:00Z,30.24,10952,LUX_841
2023-02-17T10:14:00Z,30.37,23398,LUX_841
2023-02-17T10:16:00Z,30.37,8128,LUX_841
2023-02-17T10:18:00Z,30.24,3713,LUX_841
2023-02-17T10:20:00Z,30.24,2907,LUX_841
2023-02-17T10:22:00Z,30.2,5596,LUX_841
2023-02-17T10:24:00Z,30.41,3181,LUX_841
2023-02-17T10:26:00Z,30.37,3318,LUX_841
2023-02-17T10:28:00Z,30.33,3560,LUX_841
2023-02-17T10:30:00Z,30.41,3036,LUX_841
2023-02-17T10:32:00Z,30.28,2732,LUX_841
2023-02-17T10:34:00Z,30.33,2766,LUX_841
2023-02-17T10:36:00Z,30.33,2652,LUX_841
2023-02-17T10:38:00Z,30.33,2632,LUX_841
2023-02-17T10:40:00Z,30.5,5192,LUX_841
2023-02-17T10:42:00Z,30.37,2568,LUX_841
2023-02-17T10:44:00Z,30.41,4859,LUX_841
2023-02-17T10:46:00Z,30.24,2543,LUX_841
2023-02-17T10:48:00Z,30.28,2437,LUX_841
2023-02-17T10:50:00Z,30.28,2207,LUX_841
2023-02-17T10:52:00Z,30.33,2358,LUX_841
2023-02-17T10:54:00Z,30.33,2134,LUX_841
2023-02-17T10:56:00Z,30.28,2008,LUX_841
2023-02-17T10:58:00Z,30.28,2525,LUX_841
2023-02-17T11:00:00Z,30.33,2238,LUX_841
2023-02-17T11:02:00Z,30.37,2311,LUX_841
2023-02-17T11:04:00Z,30.37,5307,LUX_841
2023-02-17T11:06:00Z,30.33,3273,LUX_841
2023-02-17T11:08:00Z,30.54,5266,LUX_841
2023-02-17T11:10:00Z,30.63,5934,LUX_841
2023-02-17T11:12:00Z,30.71,5737,LUX_841
2023-02-17T11:14:00Z,30.8,6674,LUX_841
2023-02-17T11:16:00Z,30.89,6661,LUX_841
2023-02-17T11:18:00Z,30.97,6853,LUX_841
2023-02-17T11:20:00Z,30.97,6641,LUX_841
2023-02-17T11:22:00Z,31.1,6792,LUX_841
2023-02-17T11:24:00Z,31.19,7240,LUX_841
2023-02-17T11:26:00Z,31.19,6758,LUX_841
2023-02-17T11:28:00Z,31.23,6444,LUX_841
2023-02-17T11:30:00Z,31.27,7206,LUX_841
2023-02-17T11:32:00Z,31.23,8315,LUX_841
2023-02-17T11:34:00Z,31.31,7918,LUX_841
2023-02-17T11:36:00Z,31.4,7644,LUX_841
2023-02-17T11:38:00Z,31.23,6804,LUX_841
2023-02-17T11:40:00Z,31.49,7240,LUX_841
2023-02-17T11:42:00Z,31.57,8072,LUX_841
2023-02-17T11:44:00Z,31.66,7662,LUX_841
2023-02-17T11:46:00Z,31.66,8312,LUX_841
2023-02-17T11:48:00Z,31.66,7565,LUX_841
2023-02-17T11:50:00Z,31.74,7524,LUX_841
2023-02-17T11:52:00Z,31.57,7619,LUX_841
2023-02-17T11:54:00Z,31.79,8822,LUX_841
2023-02-17T11:56:00Z,31.79,9142,LUX_841
2023-02-17T11:58:00Z,32,8945,LUX_841
2023-02-17T12:00:00Z,32.04,9946,LUX_841
2023-02-17T12:02:00Z,32.09,9618,LUX_841
2023-02-17T12:04:00Z,32.13,8660,LUX_841
2023-02-17T12:06:00Z,32.22,9260,LUX_841
2023-02-17T12:08:00Z,32.26,9516,LUX_841
2023-02-17T12:10:00Z,32.17,7895,LUX_841
2023-02-17T12:12:00Z,32,7598,LUX_841
2023-02-17T12:14:00Z,32,6088,LUX_841
2023-02-17T12:16:00Z,32.13,6364,LUX_841
2023-02-17T12:18:00Z,32.04,6090,LUX_841
2023-02-17T12:20:00Z,32.09,6577,LUX_841
2023-02-17T12:22:00Z,32.17,8128,LUX_841
2023-02-17T12:24:00Z,32.22,9193,LUX_841
2023-02-17T12:26:00Z,32.26,8940,LUX_841
2023-02-17T12:28:00Z,32.3,8691,LUX_841
2023-02-17T12:30:00Z,32.34,8561,LUX_841
2023-02-17T12:32:00Z,32.39,10650,LUX_841
2023-02-17T12:34:00Z,32.34,9587,LUX_841
2023-02-17T12:36:00Z,32.43,8822,LUX_841
2023-02-17T12:38:00Z,32.26,6646,LUX_841
2023-02-17T12:40:00Z,32.26,10440,LUX_841
2023-02-17T12:42:00Z,32.26,10598,LUX_841
2023-02-17T12:44:00Z,32.13,10941,LUX_841
2023-02-17T12:46:00Z,32.26,10143,LUX_841
2023-02-17T12:48:00Z,32.34,13204,LUX_841
2023-02-17T12:50:00Z,32.52,15273,LUX_841
2023-02-17T12:52:00Z,32.52,14321,LUX_841
2023-02-17T12:54:00Z,32.56,14049,LUX_841
2023-02-17T12:56:00Z,32.64,10952,LUX_841
2023-02-17T12:58:00Z,32.64,13271,LUX_841
2023-02-17T13:00:00Z,32.64,11443,LUX_841
2023-02-17T13:02:00Z,32.77,13153,LUX_841
2023-02-17T13:04:00Z,32.9,15636,LUX_841
2023-02-17T13:06:00Z,32.99,15611,LUX_841
2023-02-17T13:08:00Z,32.9,13686,LUX_841
2023-02-17T13:10:00Z,33.03,15012,LUX_841
2023-02-17T13:12:00Z,32.9,13891,LUX_841
2023-02-17T13:14:00Z,32.64,10156,LUX_841
2023-02-17T13:16:00Z,32.69,9260,LUX_841
2023-02-17T13:18:00Z,32.56,8333,LUX_841
2023-02-17T13:20:00Z,32.43,6817,LUX_841
2023-02-17T13:22:00Z,32.3,6190,LUX_841
2023-02-17T13:24:00Z,32.34,6715,LUX_841
2023-02-17T13:26:00Z,32.47,5819,LUX_841
2023-02-17T13:28:00Z,32.47,8202,LUX_841
2023-02-17T13:30:00Z,32.52,8896,LUX_841
2023-02-17T13:32:00Z,32.39,7350,LUX_841
2023-02-17T13:34:00Z,32.3,6451,LUX_841
2023-02-17T13:36:00Z,32.34,9149,LUX_841
2023-02-17T13:38:00Z,32.3,6577,LUX_841
2023-02-17T13:40:00Z,32.34,6851,LUX_841
2023-02-17T13:42:00Z,32.34,5243,LUX_841
2023-02-17T13:44:00Z,32.3,6474,LUX_841
2023-02-17T13:46:00Z,32.22,7598,LUX_841
2023-02-17T13:48:00Z,32.3,9098,LUX_841
2023-02-17T13:50:00Z,32.39,10716,LUX_841
2023-02-17T13:52:00Z,32.34,10824,LUX_841
