date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-09T20:24:00Z,353,CT_353_VarariSled_2023_02_26,30.299999999999997,57803,34.409460285999266
2023-02-09T20:26:00Z,353,CT_353_VarariSled_2023_02_26,30.139999999999997,57487.2,34.31054107076103
2023-02-09T20:28:00Z,353,CT_353_VarariSled_2023_02_26,30.389999999999997,58444.2,34.77561089558918
2023-02-09T20:30:00Z,353,CT_353_VarariSled_2023_02_26,30.279999999999994,57873,34.47059903159928
2023-02-09T20:32:00Z,353,CT_353_VarariSled_2023_02_26,30.299999999999997,58158.7,34.64819984958675
2023-02-09T20:34:00Z,353,CT_353_VarariSled_2023_02_26,30.169999999999995,57712.4,34.44072503444936
2023-02-09T20:36:00Z,353,CT_353_VarariSled_2023_02_26,30.169999999999995,57768.1,34.47818453730948
2023-02-09T20:38:00Z,353,CT_353_VarariSled_2023_02_26,30.439999999999994,58879.2,35.03164242311513
2023-02-09T20:40:00Z,353,CT_353_VarariSled_2023_02_26,30.249999999999996,58010.1,34.583988457837684
2023-02-09T20:42:00Z,353,CT_353_VarariSled_2023_02_26,30.329999999999995,58429.9,34.80891975857806
2023-02-09T20:44:00Z,353,CT_353_VarariSled_2023_02_26,30.249999999999996,58010.1,34.583988457837684
2023-02-09T20:46:00Z,353,CT_353_VarariSled_2023_02_26,30.239999999999995,58265.299999999996,34.762696165837895
2023-02-09T20:48:00Z,353,CT_353_VarariSled_2023_02_26,30.309999999999995,58473,34.852205194052644
2023-02-09T20:50:00Z,353,CT_353_VarariSled_2023_02_26,30.389999999999997,58740.6,34.97455352369671
2023-02-09T20:52:00Z,353,CT_353_VarariSled_2023_02_26,30.289999999999996,58358.2,34.78937435346922
2023-02-09T20:54:00Z,353,CT_353_VarariSled_2023_02_26,30.119999999999994,57831,34.556086442361504
2023-02-09T20:56:00Z,353,CT_353_VarariSled_2023_02_26,30.379999999999995,58934.1,35.1117458853336
2023-02-09T20:58:00Z,353,CT_353_VarariSled_2023_02_26,30.189999999999994,58265.299999999996,34.798511434611896
2023-02-09T21:00:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,57580.5,34.45847169647991
2023-02-09T21:02:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,59528,35.423816005581976
2023-02-09T21:04:00Z,353,CT_353_VarariSled_2023_02_26,30.139999999999997,58140.9,34.750551543852595
2023-02-09T21:06:00Z,353,CT_353_VarariSled_2023_02_26,30.159999999999997,58379.7,34.89712512506708
2023-02-09T21:08:00Z,353,CT_353_VarariSled_2023_02_26,30.229999999999997,58747.9,35.094785874974185
2023-02-09T21:10:00Z,353,CT_353_VarariSled_2023_02_26,30.159999999999997,58455,34.947885247044375
2023-02-09T21:12:00Z,353,CT_353_VarariSled_2023_02_26,30.179999999999996,58707.9,35.10397940601144
2023-02-09T21:14:00Z,353,CT_353_VarariSled_2023_02_26,30.079999999999995,58211.9,34.841486929390975
2023-02-09T21:16:00Z,353,CT_353_VarariSled_2023_02_26,30.009999999999994,57996,34.74601318048253
2023-02-09T21:18:00Z,353,CT_353_VarariSled_2023_02_26,30.109999999999996,58465.799999999996,34.99122539383215
2023-02-09T21:20:00Z,353,CT_353_VarariSled_2023_02_26,30.059999999999995,58340.299999999996,34.94257083243847
2023-02-09T21:22:00Z,353,CT_353_VarariSled_2023_02_26,30.069999999999997,58480.2,35.02984515903881
2023-02-09T21:24:00Z,353,CT_353_VarariSled_2023_02_26,30.029999999999994,58372.5,34.98598209860068
2023-02-09T21:26:00Z,353,CT_353_VarariSled_2023_02_26,30.169999999999995,59188.4,35.43559647561068
2023-02-09T21:28:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,58581.1,35.134272026708715
2023-02-09T21:30:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,58340.299999999996,35.02930391494874
2023-02-09T21:32:00Z,353,CT_353_VarariSled_2023_02_26,30.189999999999994,59147.7,35.39350498466209
2023-02-09T21:34:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,58297.4,35.00025823252662
2023-02-09T21:36:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,58144.5,34.93287346805715
2023-02-09T21:38:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,58140.9,34.95212656347077
2023-02-09T21:40:00Z,353,CT_353_VarariSled_2023_02_26,29.759999999999994,57747.2,34.75733276605996
2023-02-09T21:42:00Z,353,CT_353_VarariSled_2023_02_26,30.069999999999997,58904.799999999996,35.31686707739564
2023-02-09T21:44:00Z,353,CT_353_VarariSled_2023_02_26,30.059999999999995,58806.1,35.25739169893961
2023-02-09T21:46:00Z,353,CT_353_VarariSled_2023_02_26,30.109999999999996,58904.799999999996,35.2877224434308
2023-02-09T21:48:00Z,353,CT_353_VarariSled_2023_02_26,30.049999999999997,58904.799999999996,35.33145465844006
2023-02-09T21:50:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,58027.7,34.897075514892435
2023-02-09T21:52:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,58934.1,35.402449945131536
2023-02-09T21:54:00Z,353,CT_353_VarariSled_2023_02_26,30.089999999999996,59132.9,35.4565741229074
2023-02-09T21:56:00Z,353,CT_353_VarariSled_2023_02_26,30.049999999999997,59029.6,35.41592620591564
2023-02-09T21:58:00Z,353,CT_353_VarariSled_2023_02_26,30.029999999999994,59329.6,35.633838947847615
2023-02-09T22:00:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,59337.1,35.64628846859567
2023-02-09T22:02:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,58668,35.3097082850331
2023-02-09T22:04:00Z,353,CT_353_VarariSled_2023_02_26,29.749999999999996,58315.299999999996,35.1503817919584
2023-02-09T22:06:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,59014.9,35.48656358785944
2023-02-09T22:08:00Z,353,CT_353_VarariSled_2023_02_26,29.729999999999997,58056,34.98868781599598
2023-02-09T22:10:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,58505.4,35.250409842904936
2023-02-09T22:12:00Z,353,CT_353_VarariSled_2023_02_26,30.049999999999997,59352,35.63429805595166
2023-02-09T22:14:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,59400.6,35.689350662877615
2023-02-09T22:16:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,59318.5,35.663151937700185
2023-02-09T22:18:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,59497.9,35.755350839937456
2023-02-09T22:20:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,59340.799999999996,35.69304517531277
2023-02-09T22:22:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,59192.1,35.60683538585614
2023-02-09T22:24:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,59599.5,35.853927251787205
2023-02-09T22:26:00Z,353,CT_353_VarariSled_2023_02_26,30.009999999999994,59569.4,35.8112645716908
2023-02-09T22:28:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,59610.799999999996,35.87644030774164
2023-02-09T22:30:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,59441.7,35.79117100569286
2023-02-09T22:32:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,59011.2,35.57968782231249
2023-02-09T22:34:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,59528,35.849841241678234
2023-02-09T22:36:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,59569.4,35.87799229538979
2023-02-09T22:38:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,59769.7,35.99933882649413
2023-02-09T22:40:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,59430.5,35.85031439009773
2023-02-09T22:42:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,59876.1,36.09412722142324
2023-02-09T22:44:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,59569.4,35.922594273256856
2023-02-09T22:46:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,59408,35.82014532623792
2023-02-09T22:48:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,59652.299999999996,35.956698833870306
2023-02-09T22:50:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,59849.5,36.053622366386925
2023-02-09T22:52:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,59426.7,35.832874652661054
2023-02-09T22:54:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,59990.7,36.17216359166488
2023-02-09T22:56:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60132.799999999996,36.246445694066566
2023-02-09T22:58:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,59569.4,35.96729001792755
2023-02-09T23:00:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,59607,36.0003898825937
2023-02-09T23:02:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,59948.6,36.195941725217565
2023-02-09T23:04:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,59998.4,36.222399989991864
2023-02-09T23:06:00Z,353,CT_353_VarariSled_2023_02_26,29.759999999999994,59663.6,36.06142636298575
2023-02-09T23:08:00Z,353,CT_353_VarariSled_2023_02_26,29.739999999999995,59750.7,36.13587826118237
2023-02-09T23:10:00Z,353,CT_353_VarariSled_2023_02_26,29.729999999999997,59633.4,36.063256799853995
2023-02-09T23:12:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60006,36.265154180528256
2023-02-09T23:14:00Z,353,CT_353_VarariSled_2023_02_26,29.779999999999994,59914.299999999996,36.21757933349241
2023-02-09T23:16:00Z,353,CT_353_VarariSled_2023_02_26,29.749999999999996,59971.6,36.27928238438289
2023-02-09T23:18:00Z,353,CT_353_VarariSled_2023_02_26,29.669999999999995,59622.1,36.100485940525964
2023-02-09T23:20:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60217.7,36.4097308670548
2023-02-09T23:22:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60078.9,36.32246185559293
2023-02-09T23:24:00Z,353,CT_353_VarariSled_2023_02_26,29.679999999999996,59588.2,36.06981441377448
2023-02-09T23:26:00Z,353,CT_353_VarariSled_2023_02_26,29.699999999999996,59663.6,36.10636158880557
2023-02-09T23:28:00Z,353,CT_353_VarariSled_2023_02_26,29.709999999999994,59899,36.2597705575997
2023-02-09T23:30:00Z,353,CT_353_VarariSled_2023_02_26,29.649999999999995,59625.9,36.11808849017371
2023-02-09T23:32:00Z,353,CT_353_VarariSled_2023_02_26,29.729999999999997,59902.799999999996,36.24731530843306
2023-02-09T23:34:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,59690.1,36.17704451006391
2023-02-09T23:36:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,59857.1,36.29138838020892
2023-02-09T23:38:00Z,353,CT_353_VarariSled_2023_02_26,29.639999999999997,59845.7,36.27604002739262
2023-02-09T23:40:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,59769.7,36.23153862790217
2023-02-09T23:42:00Z,353,CT_353_VarariSled_2023_02_26,29.689999999999994,59956.299999999996,36.3140352343418
2023-02-09T23:44:00Z,353,CT_353_VarariSled_2023_02_26,29.709999999999994,60125.1,36.41443075831451
2023-02-09T23:46:00Z,353,CT_353_VarariSled_2023_02_26,29.679999999999996,59960.1,36.324179721467836
2023-02-09T23:48:00Z,353,CT_353_VarariSled_2023_02_26,29.689999999999994,60013.7,36.35331230019824
2023-02-09T23:50:00Z,353,CT_353_VarariSled_2023_02_26,29.689999999999994,60044.4,36.37432228610808
2023-02-09T23:52:00Z,353,CT_353_VarariSled_2023_02_26,29.689999999999994,59902.799999999996,36.27743321207059
2023-02-09T23:54:00Z,353,CT_353_VarariSled_2023_02_26,29.669999999999995,59933.4,36.31345122578742
2023-02-09T23:56:00Z,353,CT_353_VarariSled_2023_02_26,29.669999999999995,60075.1,36.41045966197846
2023-02-09T23:58:00Z,353,CT_353_VarariSled_2023_02_26,29.589999999999996,59773.4,36.26421967758867
2023-02-10T00:00:00Z,353,CT_353_VarariSled_2023_02_26,29.649999999999995,60052.1,36.40984004076352
2023-02-10T00:02:00Z,353,CT_353_VarariSled_2023_02_26,29.649999999999995,60240.9,36.539206725498936
2023-02-10T00:04:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,60009.9,36.396062353506906
2023-02-10T00:06:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,59998.4,36.38818264975237
2023-02-10T00:08:00Z,353,CT_353_VarariSled_2023_02_26,29.689999999999994,60291.2,36.543297195622024
2023-02-10T00:10:00Z,353,CT_353_VarariSled_2023_02_26,29.699999999999996,60075.1,36.38777560230716
2023-02-10T00:12:00Z,353,CT_353_VarariSled_2023_02_26,29.699999999999996,60202.2,36.47476967977906
2023-02-10T00:14:00Z,353,CT_353_VarariSled_2023_02_26,29.619999999999994,59868.5,36.30674301045715
2023-02-10T00:16:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,59918.1,36.33316971954254
2023-02-10T00:18:00Z,353,CT_353_VarariSled_2023_02_26,29.649999999999995,59902.799999999996,36.30759340409789
2023-02-10T00:20:00Z,353,CT_353_VarariSled_2023_02_26,29.629999999999995,60082.799999999996,36.446019465209865
2023-02-10T00:22:00Z,353,CT_353_VarariSled_2023_02_26,29.589999999999996,60032.9,36.44212292152279
2023-02-10T00:24:00Z,353,CT_353_VarariSled_2023_02_26,29.579999999999995,60098.2,36.494504366789144
2023-02-10T00:26:00Z,353,CT_353_VarariSled_2023_02_26,29.539999999999996,60167.5,36.5724913434178
2023-02-10T00:28:00Z,353,CT_353_VarariSled_2023_02_26,29.559999999999995,60198.299999999996,36.57841707348484
2023-02-10T00:30:00Z,353,CT_353_VarariSled_2023_02_26,29.489999999999995,59826.6,36.37631287745266
2023-02-10T00:32:00Z,353,CT_353_VarariSled_2023_02_26,29.479999999999997,59872.299999999996,36.41528977630912
2023-02-10T00:34:00Z,353,CT_353_VarariSled_2023_02_26,29.529999999999994,60125.1,36.55097865090461
2023-02-10T00:36:00Z,353,CT_353_VarariSled_2023_02_26,29.539999999999996,60148.2,36.559235149753924
2023-02-10T00:38:00Z,353,CT_353_VarariSled_2023_02_26,29.509999999999994,60121.299999999996,36.56359257531618
2023-02-10T00:40:00Z,353,CT_353_VarariSled_2023_02_26,29.559999999999995,60267.9,36.62621258994633
2023-02-10T00:42:00Z,353,CT_353_VarariSled_2023_02_26,29.509999999999994,59933.4,36.434503482163294
2023-02-10T00:44:00Z,353,CT_353_VarariSled_2023_02_26,29.579999999999995,60291.2,36.62696783968313
2023-02-10T00:46:00Z,353,CT_353_VarariSled_2023_02_26,29.509999999999994,60128.9,36.56881545789446
2023-02-10T00:48:00Z,353,CT_353_VarariSled_2023_02_26,29.489999999999995,60086.6,36.55497226575242
2023-02-10T00:50:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,59758.299999999996,36.390022259136444
2023-02-10T00:52:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60067.4,36.59512485536228
2023-02-10T00:54:00Z,353,CT_353_VarariSled_2023_02_26,29.479999999999997,60310.6,36.71666124268677
2023-02-10T00:56:00Z,353,CT_353_VarariSled_2023_02_26,29.469999999999995,60279.6,36.702979791545374
2023-02-10T00:58:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60194.5,36.73625606799124
2023-02-10T01:00:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,59929.5,36.72204770210463
2023-02-10T01:02:00Z,353,CT_353_VarariSled_2023_02_26,29.079999999999995,59796.2,36.66814208705018
2023-02-10T01:04:00Z,353,CT_353_VarariSled_2023_02_26,29.159999999999997,59841.9,36.63838336930525
2023-02-10T01:06:00Z,353,CT_353_VarariSled_2023_02_26,29.179999999999996,59701.4,36.52591899501382
2023-02-10T01:08:00Z,353,CT_353_VarariSled_2023_02_26,29.269999999999996,59956.299999999996,36.6331734763567
2023-02-10T01:10:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,59990.7,36.63395729536918
2023-02-10T01:12:00Z,353,CT_353_VarariSled_2023_02_26,29.359999999999996,60318.299999999996,36.813977210674885
2023-02-10T01:14:00Z,353,CT_353_VarariSled_2023_02_26,29.369999999999994,60306.7,36.79829365648781
2023-02-10T01:16:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,60206.1,36.78264294841229
2023-02-10T01:18:00Z,353,CT_353_VarariSled_2023_02_26,29.179999999999996,59765.9,36.57050576688557
2023-02-10T01:20:00Z,353,CT_353_VarariSled_2023_02_26,29.179999999999996,59754.5,36.562624651096655
2023-02-10T01:22:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60094.299999999996,36.782265308362184
2023-02-10T01:24:00Z,353,CT_353_VarariSled_2023_02_26,29.189999999999994,60163.6,36.83791552065532
2023-02-10T01:26:00Z,353,CT_353_VarariSled_2023_02_26,29.139999999999997,59701.4,36.556504987225736
2023-02-10T01:28:00Z,353,CT_353_VarariSled_2023_02_26,29.209999999999994,59948.6,36.673828023155004
2023-02-10T01:30:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60155.9,36.82488181360386
2023-02-10T01:32:00Z,353,CT_353_VarariSled_2023_02_26,29.179999999999996,59971.6,36.71276042910991
2023-02-10T01:34:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,59921.9,36.61707560078313
2023-02-10T01:36:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60330,36.79132602195084
2023-02-10T01:38:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,60163.6,36.669008191205876
2023-02-10T01:40:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,59944.799999999996,36.594642991486985
2023-02-10T01:42:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60244.7,36.74786769871771
2023-02-10T01:44:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,60025.2,36.62715868041282
2023-02-10T01:46:00Z,353,CT_353_VarariSled_2023_02_26,29.359999999999996,60125.1,36.680736163012085
2023-02-10T01:48:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60202.2,36.71856989026662
2023-02-10T01:50:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,59925.7,36.58146834121243
2023-02-10T01:52:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60248.6,36.71990360792583
2023-02-10T01:54:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60132.799999999996,36.64015266519851
2023-02-10T01:56:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,60190.6,36.74123551844771
2023-02-10T01:58:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,60059.7,36.68157538388613
2023-02-10T02:00:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60059.7,36.719919741903404
2023-02-10T02:02:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60105.9,36.74416220624686
2023-02-10T02:04:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,60190.6,36.77962322964414
2023-02-10T02:06:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60148.2,36.77338876853441
2023-02-10T02:08:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60206.1,36.821096365351806
2023-02-10T02:10:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60132.799999999996,36.77043308902951
2023-02-10T02:12:00Z,353,CT_353_VarariSled_2023_02_26,29.269999999999996,60025.2,36.680748137728294
2023-02-10T02:14:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,60190.6,36.764260028777976
2023-02-10T02:16:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,60248.6,36.81199167568984
2023-02-10T02:18:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,60306.7,36.844421953389016
2023-02-10T02:20:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60302.799999999996,36.810967989928685
2023-02-10T02:22:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,60244.7,36.778561376144346
2023-02-10T02:24:00Z,353,CT_353_VarariSled_2023_02_26,29.319999999999997,60036.7,36.650389541174185
2023-02-10T02:26:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60368.799999999996,36.83343979466599
2023-02-10T02:28:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60361,36.812695213634036
2023-02-10T02:30:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60330,36.80668198484106
2023-02-10T02:32:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60403.799999999996,36.857579804518615
2023-02-10T02:34:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,60275.7,36.799952449675025
2023-02-10T02:36:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60411.6,36.862959941351306
2023-02-10T02:38:00Z,353,CT_353_VarariSled_2023_02_26,29.359999999999996,60267.9,36.77921084056344
2023-02-10T02:40:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60217.7,36.75225868771951
2023-02-10T02:42:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60252.5,36.776264815591695
2023-02-10T02:44:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60333.799999999996,36.79394535887072
2023-02-10T02:46:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,60411.6,36.83989369740362
2023-02-10T02:48:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60403.799999999996,36.84220191907753
2023-02-10T02:50:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60419.4,36.85295769011265
2023-02-10T02:52:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60431.1,36.861024865669876
2023-02-10T02:54:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60415.5,36.85026869774221
2023-02-10T02:56:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60403.799999999996,36.857579804518615
2023-02-10T02:58:00Z,353,CT_353_VarariSled_2023_02_26,29.319999999999997,60244.7,36.79392444001795
2023-02-10T03:00:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,60202.2,36.78763465000912
2023-02-10T03:02:00Z,353,CT_353_VarariSled_2023_02_26,29.319999999999997,60326.1,36.85012195229281
2023-02-10T03:04:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,60392.1,36.9034056484703
2023-02-10T03:06:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,60345.5,36.878921508976376
2023-02-10T03:08:00Z,353,CT_353_VarariSled_2023_02_26,29.299999999999997,60318.299999999996,36.8601321193071
2023-02-10T03:10:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60209.9,36.816026484457204
2023-02-10T03:12:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60252.5,36.89172896759768
2023-02-10T03:14:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60233.1,36.87830253775766
2023-02-10T03:16:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60240.9,36.860564181908266
2023-02-10T03:18:00Z,353,CT_353_VarariSled_2023_02_26,29.189999999999994,60233.1,36.88601898585269
2023-02-10T03:20:00Z,353,CT_353_VarariSled_2023_02_26,29.149999999999995,60256.299999999996,36.93298582597056
2023-02-10T03:22:00Z,353,CT_353_VarariSled_2023_02_26,29.159999999999997,60271.799999999996,36.93599230121839
2023-02-10T03:24:00Z,353,CT_353_VarariSled_2023_02_26,29.159999999999997,60229.299999999996,36.90655257950084
2023-02-10T03:26:00Z,353,CT_353_VarariSled_2023_02_26,29.109999999999996,60256.299999999996,36.9639364289461
2023-02-10T03:28:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,60244.7,36.94041513932146
2023-02-10T03:30:00Z,353,CT_353_VarariSled_2023_02_26,29.079999999999995,60144.4,36.909543173643335
