"Plot Title: Pressure_872_VSled_20220322"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
5378,03/30/22 12:22:00 AM,109.998,28.655,0.839
5379,03/30/22 12:24:00 AM,109.576,28.655,0.797
5380,03/30/22 12:26:00 AM,109.187,28.655,0.758
5381,03/30/22 12:28:00 AM,110.030,28.655,0.842
5382,03/30/22 12:30:00 AM,109.595,28.754,0.799
5383,03/30/22 12:32:00 AM,109.284,28.655,0.768
5384,03/30/22 12:34:00 AM,109.173,28.754,0.757
5385,03/30/22 12:36:00 AM,110.487,28.754,0.888
5386,03/30/22 12:38:00 AM,109.562,28.754,0.795
5387,03/30/22 12:40:00 AM,110.146,28.754,0.854
5388,03/30/22 12:42:00 AM,109.479,28.655,0.787
5389,03/30/22 12:44:00 AM,109.657,28.655,0.805
5390,03/30/22 12:46:00 AM,109.381,28.655,0.777
5391,03/30/22 12:48:00 AM,109.511,28.655,0.790
5392,03/30/22 12:50:00 AM,109.430,28.655,0.782
5393,03/30/22 12:52:00 AM,109.998,28.655,0.839
5394,03/30/22 12:54:00 AM,110.225,28.655,0.861
5395,03/30/22 12:56:00 AM,109.333,28.655,0.773
5396,03/30/22 12:58:00 AM,109.479,28.655,0.787
5397,03/30/22 01:00:00 AM,110.095,28.655,0.849
5398,03/30/22 01:02:00 AM,109.057,28.655,0.745
5399,03/30/22 01:04:00 AM,109.771,28.655,0.816
5400,03/30/22 01:06:00 AM,109.884,28.655,0.828
5401,03/30/22 01:08:00 AM,109.917,28.655,0.831
5402,03/30/22 01:10:00 AM,108.879,28.655,0.728
5403,03/30/22 01:12:00 AM,110.306,28.655,0.869
5404,03/30/22 01:14:00 AM,109.560,28.655,0.795
5405,03/30/22 01:16:00 AM,109.995,28.555,0.839
5406,03/30/22 01:18:00 AM,109.703,28.555,0.810
5407,03/30/22 01:20:00 AM,109.103,28.555,0.750
5408,03/30/22 01:22:00 AM,109.606,28.555,0.800
5409,03/30/22 01:24:00 AM,110.482,28.555,0.887
5410,03/30/22 01:26:00 AM,109.719,28.555,0.811
5411,03/30/22 01:28:00 AM,109.784,28.555,0.818
5412,03/30/22 01:30:00 AM,110.173,28.555,0.856
5413,03/30/22 01:32:00 AM,109.298,28.555,0.769
5414,03/30/22 01:34:00 AM,109.976,28.456,0.837
5415,03/30/22 01:36:00 AM,109.492,28.555,0.789
5416,03/30/22 01:38:00 AM,109.573,28.555,0.797
5417,03/30/22 01:40:00 AM,109.476,28.555,0.787
5418,03/30/22 01:42:00 AM,109.544,28.655,0.794
5419,03/30/22 01:44:00 AM,109.333,28.655,0.773
5420,03/30/22 01:46:00 AM,108.957,28.555,0.735
5421,03/30/22 01:48:00 AM,109.022,28.555,0.742
5422,03/30/22 01:50:00 AM,109.087,28.555,0.748
5423,03/30/22 01:52:00 AM,109.038,28.555,0.743
5424,03/30/22 01:54:00 AM,109.087,28.555,0.748
5425,03/30/22 01:56:00 AM,108.795,28.555,0.719
5426,03/30/22 01:58:00 AM,109.719,28.555,0.811
5427,03/30/22 02:00:00 AM,109.898,28.555,0.829
5428,03/30/22 02:02:00 AM,108.811,28.555,0.721
5429,03/30/22 02:04:00 AM,109.671,28.555,0.806
5430,03/30/22 02:06:00 AM,108.763,28.555,0.716
5431,03/30/22 02:08:00 AM,108.536,28.555,0.693
5432,03/30/22 02:10:00 AM,109.425,28.456,0.782
5433,03/30/22 02:12:00 AM,109.281,28.555,0.768
5434,03/30/22 02:14:00 AM,108.922,28.456,0.732
5435,03/30/22 02:16:00 AM,109.019,28.456,0.741
5436,03/30/22 02:18:00 AM,109.117,28.456,0.751
5437,03/30/22 02:20:00 AM,108.987,28.456,0.738
5438,03/30/22 02:22:00 AM,108.809,28.456,0.721
5439,03/30/22 02:24:00 AM,109.360,28.456,0.775
5440,03/30/22 02:26:00 AM,108.987,28.456,0.738
5441,03/30/22 02:28:00 AM,108.744,28.456,0.714
5442,03/30/22 02:30:00 AM,109.214,28.456,0.761
5443,03/30/22 02:32:00 AM,108.436,28.456,0.683
5444,03/30/22 02:34:00 AM,109.133,28.456,0.753
5445,03/30/22 02:36:00 AM,108.630,28.456,0.703
5446,03/30/22 02:38:00 AM,109.084,28.456,0.748
5447,03/30/22 02:40:00 AM,109.165,28.456,0.756
5448,03/30/22 02:42:00 AM,108.857,28.456,0.725
5449,03/30/22 02:44:00 AM,108.744,28.456,0.714
5450,03/30/22 02:46:00 AM,108.968,28.357,0.736
5451,03/30/22 02:48:00 AM,108.385,28.357,0.678
5452,03/30/22 02:50:00 AM,108.207,28.357,0.661
5453,03/30/22 02:52:00 AM,108.207,28.357,0.661
5454,03/30/22 02:54:00 AM,108.644,28.357,0.704
5455,03/30/22 02:56:00 AM,108.676,28.357,0.707
5456,03/30/22 02:58:00 AM,108.644,28.357,0.704
5457,03/30/22 03:00:00 AM,108.482,28.357,0.688
5458,03/30/22 03:02:00 AM,108.239,28.357,0.664
5459,03/30/22 03:04:00 AM,108.239,28.357,0.664
5460,03/30/22 03:06:00 AM,108.012,28.357,0.641
5461,03/30/22 03:08:00 AM,108.158,28.357,0.656
5462,03/30/22 03:10:00 AM,108.369,28.357,0.677
5463,03/30/22 03:12:00 AM,107.977,28.258,0.638
5464,03/30/22 03:14:00 AM,108.385,28.357,0.678
5465,03/30/22 03:16:00 AM,108.174,28.357,0.657
5466,03/30/22 03:18:00 AM,108.074,28.258,0.647
5467,03/30/22 03:20:00 AM,107.861,28.159,0.626
5468,03/30/22 03:22:00 AM,108.220,28.258,0.662
5469,03/30/22 03:24:00 AM,107.767,28.258,0.617
5470,03/30/22 03:26:00 AM,107.815,28.258,0.622
5471,03/30/22 03:28:00 AM,107.945,28.258,0.635
5472,03/30/22 03:30:00 AM,107.589,28.258,0.599
5473,03/30/22 03:32:00 AM,107.991,28.159,0.639
5474,03/30/22 03:34:00 AM,107.780,28.159,0.618
5475,03/30/22 03:36:00 AM,107.699,28.159,0.610
5476,03/30/22 03:38:00 AM,107.198,28.159,0.560
5477,03/30/22 03:40:00 AM,107.246,28.159,0.565
5478,03/30/22 03:42:00 AM,107.537,28.159,0.594
5479,03/30/22 03:44:00 AM,107.359,28.159,0.576
5480,03/30/22 03:46:00 AM,107.392,28.159,0.580
5481,03/30/22 03:48:00 AM,107.767,28.258,0.617
5482,03/30/22 03:50:00 AM,107.230,28.159,0.563
5483,03/30/22 03:52:00 AM,107.244,28.060,0.565
5484,03/30/22 03:54:00 AM,107.343,28.159,0.575
5485,03/30/22 03:56:00 AM,107.149,28.159,0.555
5486,03/30/22 03:58:00 AM,106.761,28.159,0.517
5487,03/30/22 04:00:00 AM,107.003,28.159,0.541
5488,03/30/22 04:02:00 AM,107.457,28.159,0.586
5489,03/30/22 04:04:00 AM,107.424,28.159,0.583
5490,03/30/22 04:06:00 AM,106.906,28.159,0.531
5491,03/30/22 04:08:00 AM,107.052,28.159,0.546
5492,03/30/22 04:10:00 AM,107.117,28.159,0.552
5493,03/30/22 04:12:00 AM,107.262,28.159,0.567
5494,03/30/22 04:14:00 AM,106.745,28.159,0.515
5495,03/30/22 04:16:00 AM,106.955,28.159,0.536
5496,03/30/22 04:18:00 AM,106.661,28.060,0.507
5497,03/30/22 04:20:00 AM,106.871,28.060,0.528
5498,03/30/22 04:22:00 AM,106.920,28.060,0.533
5499,03/30/22 04:24:00 AM,106.871,28.060,0.528
5500,03/30/22 04:26:00 AM,106.710,28.060,0.512
5501,03/30/22 04:28:00 AM,106.710,28.060,0.512
5502,03/30/22 04:30:00 AM,106.693,28.060,0.510
5503,03/30/22 04:32:00 AM,106.920,28.060,0.533
5504,03/30/22 04:34:00 AM,106.645,28.060,0.505
5505,03/30/22 04:36:00 AM,107.049,28.060,0.545
5506,03/30/22 04:38:00 AM,106.483,28.060,0.489
5507,03/30/22 04:40:00 AM,106.435,28.060,0.484
5508,03/30/22 04:42:00 AM,106.790,28.060,0.520
5509,03/30/22 04:44:00 AM,106.483,28.060,0.489
5510,03/30/22 04:46:00 AM,106.629,28.060,0.504
5511,03/30/22 04:48:00 AM,106.772,27.961,0.518
5512,03/30/22 04:50:00 AM,106.303,27.961,0.471
5513,03/30/22 04:52:00 AM,106.596,28.060,0.500
5514,03/30/22 04:54:00 AM,106.319,27.961,0.473
5515,03/30/22 04:56:00 AM,106.497,27.961,0.491
5516,03/30/22 04:58:00 AM,106.367,27.961,0.478
5517,03/30/22 05:00:00 AM,106.416,27.961,0.482
5518,03/30/22 05:02:00 AM,106.383,27.961,0.479
5519,03/30/22 05:04:00 AM,106.497,27.961,0.491
5520,03/30/22 05:06:00 AM,106.303,27.961,0.471
5521,03/30/22 05:08:00 AM,106.254,27.961,0.466
5522,03/30/22 05:10:00 AM,106.464,27.961,0.487
5523,03/30/22 05:12:00 AM,106.723,27.961,0.513
5524,03/30/22 05:14:00 AM,106.286,27.961,0.470
5525,03/30/22 05:16:00 AM,106.432,27.961,0.484
5526,03/30/22 05:18:00 AM,106.109,27.961,0.452
5527,03/30/22 05:20:00 AM,106.157,27.961,0.457
5528,03/30/22 05:22:00 AM,106.351,27.961,0.476
5529,03/30/22 05:24:00 AM,106.367,27.961,0.478
5530,03/30/22 05:26:00 AM,106.381,27.862,0.479
5531,03/30/22 05:28:00 AM,105.880,27.862,0.429
5532,03/30/22 05:30:00 AM,106.365,27.862,0.477
5533,03/30/22 05:32:00 AM,106.462,27.862,0.487
5534,03/30/22 05:34:00 AM,106.138,27.862,0.455
5535,03/30/22 05:36:00 AM,106.397,27.862,0.481
5536,03/30/22 05:38:00 AM,106.074,27.862,0.448
5537,03/30/22 05:40:00 AM,106.057,27.862,0.447
5538,03/30/22 05:42:00 AM,106.171,27.862,0.458
5539,03/30/22 05:44:00 AM,106.284,27.862,0.469
5540,03/30/22 05:46:00 AM,106.012,27.961,0.442
5541,03/30/22 05:48:00 AM,106.074,27.862,0.448
5542,03/30/22 05:50:00 AM,106.332,27.862,0.474
5543,03/30/22 05:52:00 AM,106.235,27.862,0.464
5544,03/30/22 05:54:00 AM,106.268,27.862,0.468
5545,03/30/22 05:56:00 AM,106.171,27.862,0.458
5546,03/30/22 05:58:00 AM,106.187,27.862,0.460
5547,03/30/22 06:00:00 AM,106.607,27.862,0.502
5548,03/30/22 06:02:00 AM,106.057,27.862,0.447
5549,03/30/22 06:04:00 AM,105.993,27.862,0.440
5550,03/30/22 06:06:00 AM,106.109,27.961,0.452
5551,03/30/22 06:08:00 AM,106.284,27.862,0.469
5552,03/30/22 06:10:00 AM,106.300,27.862,0.471
5553,03/30/22 06:12:00 AM,106.235,27.862,0.464
5554,03/30/22 06:14:00 AM,106.349,27.862,0.476
5555,03/30/22 06:16:00 AM,106.349,27.862,0.476
5556,03/30/22 06:18:00 AM,105.993,27.862,0.440
5557,03/30/22 06:20:00 AM,106.284,27.862,0.469
5558,03/30/22 06:22:00 AM,106.591,27.862,0.500
5559,03/30/22 06:24:00 AM,106.365,27.862,0.477
5560,03/30/22 06:26:00 AM,106.332,27.862,0.474
5561,03/30/22 06:28:00 AM,106.413,27.862,0.482
5562,03/30/22 06:30:00 AM,106.510,27.862,0.492
5563,03/30/22 06:32:00 AM,106.349,27.862,0.476
5564,03/30/22 06:34:00 AM,106.252,27.862,0.466
5565,03/30/22 06:36:00 AM,106.122,27.862,0.453
5566,03/30/22 06:38:00 AM,106.187,27.862,0.460
5567,03/30/22 06:40:00 AM,106.572,27.764,0.498
5568,03/30/22 06:42:00 AM,106.475,27.764,0.488
5569,03/30/22 06:44:00 AM,106.524,27.764,0.493
5570,03/30/22 06:46:00 AM,106.362,27.764,0.477
5571,03/30/22 06:48:00 AM,106.281,27.764,0.469
5572,03/30/22 06:50:00 AM,106.330,27.764,0.474
5573,03/30/22 06:52:00 AM,106.429,27.862,0.484
5574,03/30/22 06:54:00 AM,106.559,27.862,0.497
5575,03/30/22 06:56:00 AM,106.381,27.862,0.479
5576,03/30/22 06:58:00 AM,106.494,27.862,0.490
5577,03/30/22 07:00:00 AM,106.446,27.862,0.485
5578,03/30/22 07:02:00 AM,106.284,27.862,0.469
5579,03/30/22 07:04:00 AM,106.753,27.862,0.516
5580,03/30/22 07:06:00 AM,106.656,27.862,0.506
5581,03/30/22 07:08:00 AM,106.607,27.862,0.502
5582,03/30/22 07:10:00 AM,106.640,27.862,0.505
5583,03/30/22 07:12:00 AM,106.607,27.862,0.502
5584,03/30/22 07:14:00 AM,106.446,27.862,0.485
5585,03/30/22 07:16:00 AM,106.332,27.862,0.474
5586,03/30/22 07:18:00 AM,106.769,27.862,0.518
5587,03/30/22 07:20:00 AM,107.190,27.862,0.560
5588,03/30/22 07:22:00 AM,106.607,27.862,0.502
5589,03/30/22 07:24:00 AM,106.785,27.862,0.519
5590,03/30/22 07:26:00 AM,106.979,27.862,0.539
5591,03/30/22 07:28:00 AM,106.591,27.862,0.500
5592,03/30/22 07:30:00 AM,106.834,27.862,0.524
5593,03/30/22 07:32:00 AM,106.979,27.862,0.539
5594,03/30/22 07:34:00 AM,106.850,27.862,0.526
5595,03/30/22 07:36:00 AM,106.769,27.862,0.518
5596,03/30/22 07:38:00 AM,106.915,27.862,0.532
5597,03/30/22 07:40:00 AM,106.933,27.961,0.534
5598,03/30/22 07:42:00 AM,106.737,27.862,0.514
5599,03/30/22 07:44:00 AM,107.322,27.961,0.573
5600,03/30/22 07:46:00 AM,106.982,27.961,0.539
5601,03/30/22 07:48:00 AM,106.737,27.862,0.514
5602,03/30/22 07:50:00 AM,106.721,27.862,0.513
5603,03/30/22 07:52:00 AM,107.190,27.862,0.560
5604,03/30/22 07:54:00 AM,106.656,27.862,0.506
5605,03/30/22 07:56:00 AM,106.917,27.961,0.532
5606,03/30/22 07:58:00 AM,106.966,27.961,0.537
5607,03/30/22 08:00:00 AM,107.419,27.961,0.582
5608,03/30/22 08:02:00 AM,107.095,27.961,0.550
5609,03/30/22 08:04:00 AM,106.998,27.961,0.540
5610,03/30/22 08:06:00 AM,107.470,28.060,0.587
5611,03/30/22 08:08:00 AM,107.082,28.060,0.549
5612,03/30/22 08:10:00 AM,107.179,28.060,0.558
5613,03/30/22 08:12:00 AM,107.260,28.060,0.566
5614,03/30/22 08:14:00 AM,107.311,28.159,0.572
5615,03/30/22 08:16:00 AM,107.133,28.159,0.554
5616,03/30/22 08:18:00 AM,107.600,28.060,0.600
5617,03/30/22 08:20:00 AM,107.295,28.159,0.570
5618,03/30/22 08:22:00 AM,107.101,28.159,0.551
5619,03/30/22 08:24:00 AM,107.214,28.159,0.562
5620,03/30/22 08:26:00 AM,107.362,28.258,0.577
5621,03/30/22 08:28:00 AM,107.411,28.258,0.581
5622,03/30/22 08:30:00 AM,107.297,28.258,0.570
5623,03/30/22 08:32:00 AM,107.832,28.258,0.623
5624,03/30/22 08:34:00 AM,107.459,28.258,0.586
5625,03/30/22 08:36:00 AM,107.087,28.258,0.549
5626,03/30/22 08:38:00 AM,107.737,28.357,0.614
5627,03/30/22 08:40:00 AM,107.429,28.357,0.583
5628,03/30/22 08:42:00 AM,107.867,28.357,0.627
5629,03/30/22 08:44:00 AM,107.446,28.357,0.585
5630,03/30/22 08:46:00 AM,107.977,28.258,0.638
5631,03/30/22 08:48:00 AM,107.478,28.357,0.588
5632,03/30/22 08:50:00 AM,107.656,28.357,0.606
5633,03/30/22 08:52:00 AM,108.190,28.357,0.659
5634,03/30/22 08:54:00 AM,107.996,28.357,0.640
5635,03/30/22 08:56:00 AM,107.821,28.456,0.622
5636,03/30/22 08:58:00 AM,107.643,28.456,0.605
5637,03/30/22 09:00:00 AM,107.953,28.555,0.635
5638,03/30/22 09:02:00 AM,108.050,28.555,0.645
5639,03/30/22 09:04:00 AM,107.710,28.555,0.611
5640,03/30/22 09:06:00 AM,107.907,28.655,0.631
5641,03/30/22 09:08:00 AM,107.810,28.655,0.621
5642,03/30/22 09:10:00 AM,107.648,28.655,0.605
5643,03/30/22 09:12:00 AM,107.794,28.655,0.620
5644,03/30/22 09:14:00 AM,107.796,28.754,0.620
5645,03/30/22 09:16:00 AM,109.157,28.754,0.755
5646,03/30/22 09:18:00 AM,108.171,28.853,0.657
5647,03/30/22 09:20:00 AM,108.155,28.853,0.656
5648,03/30/22 09:22:00 AM,109.271,28.754,0.767
5649,03/30/22 09:24:00 AM,108.366,28.853,0.676
5650,03/30/22 09:26:00 AM,108.382,28.853,0.678
5651,03/30/22 09:28:00 AM,108.171,28.853,0.657
5652,03/30/22 09:30:00 AM,108.155,28.853,0.656
5653,03/30/22 09:32:00 AM,108.074,28.853,0.647
5654,03/30/22 09:34:00 AM,108.288,28.953,0.669
5655,03/30/22 09:36:00 AM,108.466,28.953,0.686
5656,03/30/22 09:38:00 AM,108.482,28.953,0.688
5657,03/30/22 09:40:00 AM,108.174,28.953,0.657
5658,03/30/22 09:42:00 AM,108.077,28.953,0.648
5659,03/30/22 09:44:00 AM,108.741,28.953,0.714
5660,03/30/22 09:46:00 AM,108.533,29.053,0.693
5661,03/30/22 09:48:00 AM,108.144,29.053,0.654
5662,03/30/22 09:50:00 AM,108.455,29.152,0.685
5663,03/30/22 09:52:00 AM,108.277,29.152,0.668
5664,03/30/22 09:54:00 AM,108.698,29.152,0.710
5665,03/30/22 09:56:00 AM,108.423,29.152,0.682
5666,03/30/22 09:58:00 AM,108.973,29.152,0.737
5667,03/30/22 10:00:00 AM,108.976,29.252,0.737
5668,03/30/22 10:02:00 AM,108.458,29.252,0.686
5669,03/30/22 10:04:00 AM,109.090,29.252,0.749
5670,03/30/22 10:06:00 AM,108.703,29.352,0.710
5671,03/30/22 10:08:00 AM,108.947,29.352,0.734
5672,03/30/22 10:10:00 AM,108.963,29.352,0.736
5673,03/30/22 10:12:00 AM,108.752,29.352,0.715
5674,03/30/22 10:14:00 AM,108.965,29.452,0.736
5675,03/30/22 10:16:00 AM,108.625,29.452,0.702
5676,03/30/22 10:18:00 AM,108.657,29.452,0.705
5677,03/30/22 10:20:00 AM,109.355,29.452,0.775
5678,03/30/22 10:22:00 AM,109.322,29.452,0.772
5679,03/30/22 10:24:00 AM,108.871,29.552,0.727
5680,03/30/22 10:26:00 AM,109.341,29.552,0.773
5681,03/30/22 10:28:00 AM,108.968,29.552,0.736
5682,03/30/22 10:30:00 AM,109.082,29.552,0.748
5683,03/30/22 10:32:00 AM,109.146,29.552,0.754
5684,03/30/22 10:34:00 AM,109.247,29.652,0.764
5685,03/30/22 10:36:00 AM,109.247,29.652,0.764
5686,03/30/22 10:38:00 AM,109.020,29.652,0.742
5687,03/30/22 10:40:00 AM,109.538,29.652,0.793
5688,03/30/22 10:42:00 AM,108.990,29.752,0.739
5689,03/30/22 10:44:00 AM,109.006,29.752,0.740
5690,03/30/22 10:46:00 AM,109.217,29.752,0.761
5691,03/30/22 10:48:00 AM,108.747,29.752,0.714
5692,03/30/22 10:50:00 AM,109.379,29.752,0.777
5693,03/30/22 10:52:00 AM,109.298,29.752,0.769
5694,03/30/22 10:54:00 AM,109.460,29.752,0.785
5695,03/30/22 10:56:00 AM,109.055,29.752,0.745
5696,03/30/22 10:58:00 AM,109.752,29.752,0.814
5697,03/30/22 11:00:00 AM,109.720,29.752,0.811
5698,03/30/22 11:02:00 AM,109.233,29.752,0.763
5699,03/30/22 11:04:00 AM,109.622,29.752,0.801
5700,03/30/22 11:06:00 AM,109.447,29.853,0.784
5701,03/30/22 11:08:00 AM,109.447,29.853,0.784
5702,03/30/22 11:10:00 AM,109.544,29.853,0.794
5703,03/30/22 11:12:00 AM,109.301,29.853,0.770
5704,03/30/22 11:14:00 AM,109.447,29.853,0.784
5705,03/30/22 11:16:00 AM,109.382,29.853,0.778
5706,03/30/22 11:18:00 AM,109.657,29.853,0.805
5707,03/30/22 11:20:00 AM,109.365,29.853,0.776
5708,03/30/22 11:22:00 AM,109.190,29.953,0.758
5709,03/30/22 11:24:00 AM,109.579,29.953,0.797
5710,03/30/22 11:26:00 AM,109.336,29.953,0.773
5711,03/30/22 11:28:00 AM,109.758,29.953,0.815
5712,03/30/22 11:30:00 AM,109.760,30.054,0.815
5713,03/30/22 11:32:00 AM,109.341,30.154,0.773
5714,03/30/22 11:34:00 AM,110.136,30.154,0.853
5715,03/30/22 11:36:00 AM,109.212,30.154,0.761
5716,03/30/22 11:38:00 AM,109.896,30.255,0.829
5717,03/30/22 11:40:00 AM,109.052,30.255,0.745
5718,03/30/22 11:42:00 AM,110.061,30.356,0.845
5719,03/30/22 11:44:00 AM,109.298,30.356,0.769
5720,03/30/22 11:46:00 AM,109.120,30.356,0.752
5721,03/30/22 11:48:00 AM,109.168,30.356,0.756
5722,03/30/22 11:50:00 AM,109.382,30.457,0.778
5723,03/30/22 11:52:00 AM,110.466,30.356,0.885
5724,03/30/22 11:54:00 AM,109.720,30.356,0.811
5725,03/30/22 11:56:00 AM,109.850,30.356,0.824
5726,03/30/22 11:58:00 AM,109.755,30.457,0.815
5727,03/30/22 12:00:00 PM,109.366,30.457,0.776
5728,03/30/22 12:02:00 PM,110.031,30.457,0.842
5729,03/30/22 12:04:00 PM,109.644,30.558,0.804
5730,03/30/22 12:06:00 PM,109.466,30.558,0.786
5731,03/30/22 12:08:00 PM,110.050,30.558,0.844
5732,03/30/22 12:10:00 PM,109.482,30.558,0.788
5733,03/30/22 12:12:00 PM,110.521,30.558,0.891
5734,03/30/22 12:14:00 PM,109.920,30.558,0.831
5735,03/30/22 12:16:00 PM,109.515,30.558,0.791
5736,03/30/22 12:18:00 PM,110.312,30.659,0.870
5737,03/30/22 12:20:00 PM,109.242,30.659,0.764
5738,03/30/22 12:22:00 PM,109.501,30.659,0.789
5739,03/30/22 12:24:00 PM,110.250,30.760,0.864
5740,03/30/22 12:26:00 PM,109.715,30.760,0.811
5741,03/30/22 12:28:00 PM,110.072,30.760,0.846
5742,03/30/22 12:30:00 PM,109.812,30.760,0.820
5743,03/30/22 12:32:00 PM,109.910,30.760,0.830
5744,03/30/22 12:34:00 PM,110.819,30.760,0.921
5745,03/30/22 12:36:00 PM,110.107,30.862,0.850
5746,03/30/22 12:38:00 PM,109.961,30.862,0.835
5747,03/30/22 12:40:00 PM,109.815,30.862,0.821
5748,03/30/22 12:42:00 PM,109.929,30.862,0.832
5749,03/30/22 12:44:00 PM,110.172,30.862,0.856
5750,03/30/22 12:46:00 PM,109.847,30.862,0.824
5751,03/30/22 12:48:00 PM,109.718,30.862,0.811
5752,03/30/22 12:50:00 PM,109.364,30.963,0.776
5753,03/30/22 12:52:00 PM,109.656,30.963,0.805
5754,03/30/22 12:54:00 PM,109.428,30.963,0.782
5755,03/30/22 12:56:00 PM,109.718,30.862,0.811
5756,03/30/22 12:58:00 PM,109.961,30.862,0.835
5757,03/30/22 01:00:00 PM,109.212,30.760,0.761
5758,03/30/22 01:02:00 PM,110.007,30.760,0.840
5759,03/30/22 01:04:00 PM,110.234,30.760,0.862
5760,03/30/22 01:06:00 PM,110.053,30.659,0.844
5761,03/30/22 01:08:00 PM,109.390,30.760,0.778
5762,03/30/22 01:10:00 PM,109.666,30.760,0.806
5763,03/30/22 01:12:00 PM,109.520,30.760,0.791
5764,03/30/22 01:14:00 PM,109.955,30.659,0.835
5765,03/30/22 01:16:00 PM,109.631,30.659,0.802
5766,03/30/22 01:18:00 PM,110.491,30.659,0.888
5767,03/30/22 01:20:00 PM,110.134,30.659,0.852
5768,03/30/22 01:22:00 PM,109.274,30.659,0.767
5769,03/30/22 01:24:00 PM,109.223,30.558,0.762
5770,03/30/22 01:26:00 PM,110.001,30.558,0.839
5771,03/30/22 01:28:00 PM,108.996,30.558,0.739
5772,03/30/22 01:30:00 PM,109.531,30.558,0.792
5773,03/30/22 01:32:00 PM,109.012,30.558,0.741
5774,03/30/22 01:34:00 PM,109.758,30.558,0.815
5775,03/30/22 01:36:00 PM,109.415,30.457,0.781
5776,03/30/22 01:38:00 PM,109.658,30.457,0.805
5777,03/30/22 01:40:00 PM,109.544,30.457,0.794
5778,03/30/22 01:42:00 PM,109.123,30.457,0.752
5779,03/30/22 01:44:00 PM,109.801,30.356,0.819
5780,03/30/22 01:46:00 PM,109.298,30.356,0.769
5781,03/30/22 01:48:00 PM,109.769,30.356,0.816
5782,03/30/22 01:50:00 PM,109.541,30.356,0.793
5783,03/30/22 01:52:00 PM,109.185,30.356,0.758
5784,03/30/22 01:54:00 PM,109.477,30.356,0.787
5785,03/30/22 01:56:00 PM,109.036,30.255,0.743
5786,03/30/22 01:58:00 PM,109.685,30.255,0.808
5787,03/30/22 02:00:00 PM,108.939,30.255,0.733
5788,03/30/22 02:02:00 PM,108.906,30.255,0.730
5789,03/30/22 02:04:00 PM,109.649,30.154,0.804
5790,03/30/22 02:06:00 PM,109.212,30.154,0.761
5791,03/30/22 02:08:00 PM,108.109,30.154,0.651
5792,03/30/22 02:10:00 PM,108.968,30.154,0.736
5793,03/30/22 02:12:00 PM,109.179,30.154,0.757
5794,03/30/22 02:14:00 PM,109.358,30.154,0.775
5795,03/30/22 02:16:00 PM,108.612,30.154,0.701
5796,03/30/22 02:18:00 PM,108.855,30.154,0.725
5797,03/30/22 02:20:00 PM,108.015,30.255,0.642
5798,03/30/22 02:22:00 PM,109.085,30.255,0.748
5799,03/30/22 02:24:00 PM,109.198,30.255,0.759
5800,03/30/22 02:26:00 PM,108.615,30.255,0.701
5801,03/30/22 02:28:00 PM,108.501,30.255,0.690
5802,03/30/22 02:30:00 PM,108.452,30.255,0.685
5803,03/30/22 02:32:00 PM,109.312,30.255,0.771
5804,03/30/22 02:34:00 PM,108.245,30.356,0.664
5805,03/30/22 02:36:00 PM,108.698,30.356,0.710
5806,03/30/22 02:38:00 PM,109.217,30.356,0.761
5807,03/30/22 02:40:00 PM,108.993,30.457,0.739
5808,03/30/22 02:42:00 PM,109.025,30.457,0.742
5809,03/30/22 02:44:00 PM,108.004,30.457,0.640
5810,03/30/22 02:46:00 PM,108.442,30.457,0.684
5811,03/30/22 02:48:00 PM,108.993,30.457,0.739
5812,03/30/22 02:50:00 PM,108.607,30.558,0.700
5813,03/30/22 02:52:00 PM,108.085,30.457,0.649
5814,03/30/22 02:54:00 PM,108.571,30.457,0.697
5815,03/30/22 02:56:00 PM,107.991,30.558,0.639
5816,03/30/22 02:58:00 PM,108.463,30.659,0.686
5817,03/30/22 03:00:00 PM,108.558,30.558,0.696
5818,03/30/22 03:02:00 PM,107.780,30.558,0.618
5819,03/30/22 03:04:00 PM,108.607,30.558,0.700
5820,03/30/22 03:06:00 PM,108.182,30.457,0.658
5821,03/30/22 03:08:00 PM,107.891,30.457,0.629
5822,03/30/22 03:10:00 PM,108.571,30.457,0.697
5823,03/30/22 03:12:00 PM,108.412,30.558,0.681
5824,03/30/22 03:14:00 PM,107.615,30.457,0.602
5825,03/30/22 03:16:00 PM,108.299,30.558,0.670
5826,03/30/22 03:18:00 PM,108.282,30.558,0.668
5827,03/30/22 03:20:00 PM,108.020,30.457,0.642
5828,03/30/22 03:22:00 PM,107.486,30.457,0.589
5829,03/30/22 03:24:00 PM,108.018,30.356,0.642
5830,03/30/22 03:26:00 PM,107.532,30.356,0.594
5831,03/30/22 03:28:00 PM,108.909,30.356,0.731
5832,03/30/22 03:30:00 PM,108.118,30.457,0.652
5833,03/30/22 03:32:00 PM,107.532,30.356,0.594
5834,03/30/22 03:34:00 PM,107.645,30.356,0.605
5835,03/30/22 03:36:00 PM,108.101,30.457,0.650
5836,03/30/22 03:38:00 PM,107.483,30.356,0.589
5837,03/30/22 03:40:00 PM,106.992,30.154,0.540
5838,03/30/22 03:42:00 PM,107.996,30.154,0.640
5839,03/30/22 03:44:00 PM,107.672,30.154,0.607
