"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
4537,03/28/22 09:12:00 PM,40587.2,29.06
4538,03/28/22 09:14:00 PM,39765.0,28.87
4539,03/28/22 09:16:00 PM,40669.2,29.06
4540,03/28/22 09:18:00 PM,39847.7,28.88
4541,03/28/22 09:20:00 PM,40540.9,28.99
4542,03/28/22 09:22:00 PM,41098.1,29.05
4543,03/28/22 09:24:00 PM,40877.3,29.00
4544,03/28/22 09:26:00 PM,41080.0,29.05
4545,03/28/22 09:28:00 PM,41011.0,29.03
4546,03/28/22 09:30:00 PM,40823.3,28.95
4547,03/28/22 09:32:00 PM,41061.8,29.04
4548,03/28/22 09:34:00 PM,41080.0,29.03
4549,03/28/22 09:36:00 PM,41207.5,29.05
4550,03/28/22 09:38:00 PM,41120.0,29.01
4551,03/28/22 09:40:00 PM,41138.2,29.01
4552,03/28/22 09:42:00 PM,41181.9,29.03
4553,03/28/22 09:44:00 PM,41178.3,29.04
4554,03/28/22 09:46:00 PM,41185.6,29.05
4555,03/28/22 09:48:00 PM,41192.9,29.05
4556,03/28/22 09:50:00 PM,41080.0,28.89
4557,03/28/22 09:52:00 PM,41040.0,28.73
4558,03/28/22 09:54:00 PM,41058.2,28.63
4559,03/28/22 09:56:00 PM,41029.1,28.66
4560,03/28/22 09:58:00 PM,41152.8,28.79
4561,03/28/22 10:00:00 PM,41163.7,28.80
4562,03/28/22 10:02:00 PM,41105.4,28.74
4563,03/28/22 10:04:00 PM,41152.8,28.78
4564,03/28/22 10:06:00 PM,41109.1,28.68
4565,03/28/22 10:08:00 PM,41098.1,28.58
4566,03/28/22 10:10:00 PM,41087.2,28.65
4567,03/28/22 10:12:00 PM,41087.2,28.62
4568,03/28/22 10:14:00 PM,41058.2,28.63
4569,03/28/22 10:16:00 PM,41054.5,28.60
4570,03/28/22 10:18:00 PM,41083.6,28.55
4571,03/28/22 10:20:00 PM,41054.5,28.50
4572,03/28/22 10:22:00 PM,41069.1,28.53
4573,03/28/22 10:24:00 PM,41043.7,28.52
4574,03/28/22 10:26:00 PM,41094.5,28.52
4575,03/28/22 10:28:00 PM,41083.6,28.52
4576,03/28/22 10:30:00 PM,40830.5,28.44
4577,03/28/22 10:32:00 PM,40791.0,28.51
4578,03/28/22 10:34:00 PM,41069.1,28.53
4579,03/28/22 10:36:00 PM,41065.4,28.53
4580,03/28/22 10:38:00 PM,41029.1,28.56
4581,03/28/22 10:40:00 PM,41116.3,28.53
4582,03/28/22 10:42:00 PM,41065.4,28.53
4583,03/28/22 10:44:00 PM,41156.4,28.58
4584,03/28/22 10:46:00 PM,41083.6,28.56
4585,03/28/22 10:48:00 PM,41156.4,28.61
4586,03/28/22 10:50:00 PM,41145.5,28.56
4587,03/28/22 10:52:00 PM,41120.0,28.60
4588,03/28/22 10:54:00 PM,41149.1,28.66
4589,03/28/22 10:56:00 PM,41149.1,28.58
4590,03/28/22 10:58:00 PM,41130.9,28.58
4591,03/28/22 11:00:00 PM,40985.7,28.36
4592,03/28/22 11:02:00 PM,41080.0,28.51
4593,03/28/22 11:04:00 PM,41080.0,28.56
4594,03/28/22 11:06:00 PM,41080.0,28.47
4595,03/28/22 11:08:00 PM,41076.3,28.49
4596,03/28/22 11:10:00 PM,41083.6,28.47
4597,03/28/22 11:12:00 PM,41076.3,28.47
4598,03/28/22 11:14:00 PM,41003.8,28.45
4599,03/28/22 11:16:00 PM,40801.7,28.49
4600,03/28/22 11:18:00 PM,41040.0,28.55
4601,03/28/22 11:20:00 PM,41069.1,28.46
4602,03/28/22 11:22:00 PM,41047.3,28.51
4603,03/28/22 11:24:00 PM,41090.9,28.51
4604,03/28/22 11:26:00 PM,41090.9,28.51
4605,03/28/22 11:28:00 PM,41076.3,28.52
4606,03/28/22 11:30:00 PM,40982.0,28.38
4607,03/28/22 11:32:00 PM,40996.5,28.41
4608,03/28/22 11:34:00 PM,41036.4,28.46
4609,03/28/22 11:36:00 PM,41011.0,28.46
4610,03/28/22 11:38:00 PM,41018.3,28.46
4611,03/28/22 11:40:00 PM,40996.5,28.42
4612,03/28/22 11:42:00 PM,40963.9,28.41
4613,03/28/22 11:44:00 PM,41029.1,28.44
4614,03/28/22 11:46:00 PM,40974.8,28.41
4615,03/28/22 11:48:00 PM,40982.0,28.39
4616,03/28/22 11:50:00 PM,41003.8,28.42
4617,03/28/22 11:52:00 PM,40963.9,28.38
4618,03/28/22 11:54:00 PM,41003.8,28.44
4619,03/28/22 11:56:00 PM,41014.6,28.41
4620,03/28/22 11:58:00 PM,40931.4,28.31
4621,03/29/22 12:00:00 AM,40906.1,28.42
4622,03/29/22 12:02:00 AM,40812.5,28.40
4623,03/29/22 12:04:00 AM,40906.1,28.38
4624,03/29/22 12:06:00 AM,40909.8,28.39
4625,03/29/22 12:08:00 AM,40906.1,28.34
4626,03/29/22 12:10:00 AM,40917.0,28.33
4627,03/29/22 12:12:00 AM,40963.9,28.35
4628,03/29/22 12:14:00 AM,40917.0,28.31
4629,03/29/22 12:16:00 AM,40985.7,28.34
4630,03/29/22 12:18:00 AM,40942.3,28.28
4631,03/29/22 12:20:00 AM,41014.6,28.31
4632,03/29/22 12:22:00 AM,40960.3,28.29
4633,03/29/22 12:24:00 AM,40960.3,28.27
4634,03/29/22 12:26:00 AM,40985.7,28.36
4635,03/29/22 12:28:00 AM,41050.9,28.30
4636,03/29/22 12:30:00 AM,41047.3,28.25
4637,03/29/22 12:32:00 AM,41087.2,28.31
4638,03/29/22 12:34:00 AM,41054.5,28.33
4639,03/29/22 12:36:00 AM,41105.4,28.29
4640,03/29/22 12:38:00 AM,41040.0,28.19
4641,03/29/22 12:40:00 AM,41087.2,28.20
4642,03/29/22 12:42:00 AM,41094.5,28.28
4643,03/29/22 12:44:00 AM,41130.9,28.34
4644,03/29/22 12:46:00 AM,41032.8,28.16
4645,03/29/22 12:48:00 AM,41069.1,28.14
4646,03/29/22 12:50:00 AM,41047.3,28.13
4647,03/29/22 12:52:00 AM,41014.6,28.13
4648,03/29/22 12:54:00 AM,41076.3,28.17
4649,03/29/22 12:56:00 AM,41101.8,28.22
4650,03/29/22 12:58:00 AM,41007.4,28.25
4651,03/29/22 01:00:00 AM,41101.8,28.24
4652,03/29/22 01:02:00 AM,41061.8,28.19
4653,03/29/22 01:04:00 AM,41101.8,28.19
4654,03/29/22 01:06:00 AM,41101.8,28.18
4655,03/29/22 01:08:00 AM,41109.1,28.25
4656,03/29/22 01:10:00 AM,41130.9,28.24
4657,03/29/22 01:12:00 AM,41149.1,28.29
4658,03/29/22 01:14:00 AM,41120.0,28.29
4659,03/29/22 01:16:00 AM,41047.3,28.11
4660,03/29/22 01:18:00 AM,41090.9,28.17
4661,03/29/22 01:20:00 AM,41069.1,28.19
4662,03/29/22 01:22:00 AM,41050.9,28.11
4663,03/29/22 01:24:00 AM,41047.3,28.12
4664,03/29/22 01:26:00 AM,41076.3,28.14
4665,03/29/22 01:28:00 AM,41021.9,28.11
4666,03/29/22 01:30:00 AM,41065.4,28.14
4667,03/29/22 01:32:00 AM,41036.4,28.13
4668,03/29/22 01:34:00 AM,40992.9,28.02
4669,03/29/22 01:36:00 AM,40982.0,28.06
4670,03/29/22 01:38:00 AM,41043.7,28.09
4671,03/29/22 01:40:00 AM,41021.9,28.12
4672,03/29/22 01:42:00 AM,41021.9,28.07
4673,03/29/22 01:44:00 AM,41011.0,28.09
4674,03/29/22 01:46:00 AM,41050.9,28.12
4675,03/29/22 01:48:00 AM,41083.6,28.16
4676,03/29/22 01:50:00 AM,41036.4,28.12
4677,03/29/22 01:52:00 AM,41011.0,28.11
4678,03/29/22 01:54:00 AM,41032.8,28.16
4679,03/29/22 01:56:00 AM,41047.3,28.13
4680,03/29/22 01:58:00 AM,41036.4,28.14
4681,03/29/22 02:00:00 AM,40992.9,28.09
4682,03/29/22 02:02:00 AM,40996.5,28.08
4683,03/29/22 02:04:00 AM,40971.2,28.12
4684,03/29/22 02:06:00 AM,40898.9,28.12
4685,03/29/22 02:08:00 AM,40873.7,28.01
4686,03/29/22 02:10:00 AM,40909.8,28.02
4687,03/29/22 02:12:00 AM,40967.6,28.08
4688,03/29/22 02:14:00 AM,41025.5,28.12
4689,03/29/22 02:16:00 AM,40852.1,28.09
4690,03/29/22 02:18:00 AM,40808.9,27.96
4691,03/29/22 02:20:00 AM,40870.1,28.02
4692,03/29/22 02:22:00 AM,40913.4,28.08
4693,03/29/22 02:24:00 AM,40917.0,28.11
4694,03/29/22 02:26:00 AM,40830.5,27.98
4695,03/29/22 02:28:00 AM,40776.6,27.93
4696,03/29/22 02:30:00 AM,40765.8,27.93
4697,03/29/22 02:32:00 AM,40776.6,27.90
4698,03/29/22 02:34:00 AM,40769.4,28.03
4699,03/29/22 02:36:00 AM,40873.7,28.08
4700,03/29/22 02:38:00 AM,40755.1,28.09
4701,03/29/22 02:40:00 AM,40690.6,28.02
4702,03/29/22 02:42:00 AM,40917.0,28.13
4703,03/29/22 02:44:00 AM,40694.2,28.06
4704,03/29/22 02:46:00 AM,40694.2,28.06
4705,03/29/22 02:48:00 AM,40798.1,28.11
4706,03/29/22 02:50:00 AM,40808.9,28.11
4707,03/29/22 02:52:00 AM,40647.8,28.08
4708,03/29/22 02:54:00 AM,40704.9,28.08
4709,03/29/22 02:56:00 AM,40679.9,28.09
4710,03/29/22 02:58:00 AM,40823.3,28.11
4711,03/29/22 03:00:00 AM,40701.4,28.08
4712,03/29/22 03:02:00 AM,40744.3,28.07
4713,03/29/22 03:04:00 AM,40487.7,28.02
4714,03/29/22 03:06:00 AM,40683.5,28.04
4715,03/29/22 03:08:00 AM,40342.8,27.98
4716,03/29/22 03:10:00 AM,40608.5,28.02
4717,03/29/22 03:12:00 AM,40662.0,28.06
4718,03/29/22 03:14:00 AM,40487.7,28.02
4719,03/29/22 03:16:00 AM,40452.3,28.02
4720,03/29/22 03:18:00 AM,40622.8,28.06
4721,03/29/22 03:20:00 AM,40594.3,28.04
4722,03/29/22 03:22:00 AM,40353.3,28.02
4723,03/29/22 03:24:00 AM,40569.4,28.04
4724,03/29/22 03:26:00 AM,40363.9,27.96
4725,03/29/22 03:28:00 AM,40629.9,28.06
4726,03/29/22 03:30:00 AM,40672.8,28.07
4727,03/29/22 03:32:00 AM,40477.0,28.01
4728,03/29/22 03:34:00 AM,40537.4,28.00
4729,03/29/22 03:36:00 AM,40420.4,27.98
4730,03/29/22 03:38:00 AM,40339.2,27.97
4731,03/29/22 03:40:00 AM,40226.8,27.97
4732,03/29/22 03:42:00 AM,40052.1,27.96
4733,03/29/22 03:44:00 AM,40381.6,28.01
4734,03/29/22 03:46:00 AM,40167.2,28.00
4735,03/29/22 03:48:00 AM,39716.9,27.92
4736,03/29/22 03:50:00 AM,39648.4,27.90
4737,03/29/22 03:52:00 AM,39689.5,27.92
4738,03/29/22 03:54:00 AM,39501.8,27.87
4739,03/29/22 03:56:00 AM,39488.2,27.89
4740,03/29/22 03:58:00 AM,38739.8,27.79
4741,03/29/22 04:00:00 AM,38188.0,27.84
4742,03/29/22 04:02:00 AM,38736.5,27.80
4743,03/29/22 04:04:00 AM,39221.5,27.87
4744,03/29/22 04:06:00 AM,37490.7,27.65
4745,03/29/22 04:08:00 AM,38733.3,27.82
4746,03/29/22 04:10:00 AM,38762.8,27.85
4747,03/29/22 04:12:00 AM,37971.1,27.79
4748,03/29/22 04:14:00 AM,37493.8,27.71
4749,03/29/22 04:16:00 AM,38504.4,27.85
4750,03/29/22 04:18:00 AM,38397.4,27.82
4751,03/29/22 04:20:00 AM,38894.8,27.90
4752,03/29/22 04:22:00 AM,38433.0,27.82
4753,03/29/22 04:24:00 AM,39631.3,27.95
4754,03/29/22 04:26:00 AM,38104.8,27.78
4755,03/29/22 04:28:00 AM,38229.7,27.76
4756,03/29/22 04:30:00 AM,37872.9,27.78
4757,03/29/22 04:32:00 AM,37478.3,27.75
4758,03/29/22 04:34:00 AM,38021.9,27.69
4759,03/29/22 04:36:00 AM,37078.6,27.71
4760,03/29/22 04:38:00 AM,36764.1,27.62
4761,03/29/22 04:40:00 AM,38723.4,27.86
4762,03/29/22 04:42:00 AM,38053.8,27.75
4763,03/29/22 04:44:00 AM,37078.6,27.68
4764,03/29/22 04:46:00 AM,36303.9,27.69
4765,03/29/22 04:48:00 AM,38034.7,27.76
4766,03/29/22 04:50:00 AM,38491.4,27.79
4767,03/29/22 04:52:00 AM,37621.5,27.70
4768,03/29/22 04:54:00 AM,38384.4,27.76
4769,03/29/22 04:56:00 AM,36659.3,27.64
4770,03/29/22 04:58:00 AM,38143.2,27.74
4771,03/29/22 05:00:00 AM,37955.2,27.74
4772,03/29/22 05:02:00 AM,37621.5,27.69
4773,03/29/22 05:04:00 AM,37825.5,27.75
4774,03/29/22 05:06:00 AM,37684.1,27.73
4775,03/29/22 05:08:00 AM,37687.2,27.78
4776,03/29/22 05:10:00 AM,38497.9,27.86
4777,03/29/22 05:12:00 AM,37996.5,27.80
4778,03/29/22 05:14:00 AM,38101.6,27.84
4779,03/29/22 05:16:00 AM,36951.0,27.75
4780,03/29/22 05:18:00 AM,36569.9,27.71
4781,03/29/22 05:20:00 AM,37216.1,27.74
4782,03/29/22 05:22:00 AM,36941.9,27.71
4783,03/29/22 05:24:00 AM,37339.1,27.80
4784,03/29/22 05:26:00 AM,36254.0,27.84
4785,03/29/22 05:28:00 AM,38108.0,27.87
4786,03/29/22 05:30:00 AM,36303.9,27.68
4787,03/29/22 05:32:00 AM,37996.5,27.84
4788,03/29/22 05:34:00 AM,37465.9,27.69
4789,03/29/22 05:36:00 AM,36887.5,27.64
4790,03/29/22 05:38:00 AM,37728.0,27.74
4791,03/29/22 05:40:00 AM,39658.7,28.00
4792,03/29/22 05:42:00 AM,33412.2,27.62
4793,03/29/22 05:44:00 AM,37434.9,27.71
4794,03/29/22 05:46:00 AM,35250.4,27.58
4795,03/29/22 05:48:00 AM,37668.4,27.58
4796,03/29/22 05:50:00 AM,37194.6,27.55
4797,03/29/22 05:52:00 AM,36827.2,27.44
4798,03/29/22 05:54:00 AM,36737.1,27.46
4799,03/29/22 05:56:00 AM,35469.3,27.40
4800,03/29/22 05:58:00 AM,37775.1,27.62
4801,03/29/22 06:00:00 AM,37967.9,27.66
4802,03/29/22 06:02:00 AM,35971.8,27.53
4803,03/29/22 06:04:00 AM,36686.2,27.47
4804,03/29/22 06:06:00 AM,36770.1,27.40
4805,03/29/22 06:08:00 AM,38749.7,27.68
4806,03/29/22 06:10:00 AM,36755.1,27.40
4807,03/29/22 06:12:00 AM,35960.2,27.31
4808,03/29/22 06:14:00 AM,36254.0,27.37
4809,03/29/22 06:16:00 AM,37422.5,27.38
4810,03/29/22 06:18:00 AM,38236.2,27.54
4811,03/29/22 06:20:00 AM,38848.5,27.62
4812,03/29/22 06:22:00 AM,38184.8,27.55
4813,03/29/22 06:24:00 AM,38828.7,27.66
4814,03/29/22 06:26:00 AM,38290.8,27.60
4815,03/29/22 06:28:00 AM,36722.1,27.46
4816,03/29/22 06:30:00 AM,37206.9,27.53
4817,03/29/22 06:32:00 AM,38108.0,27.63
4818,03/29/22 06:34:00 AM,37825.5,27.57
4819,03/29/22 06:36:00 AM,39349.4,27.70
4820,03/29/22 06:38:00 AM,38644.7,27.65
4821,03/29/22 06:40:00 AM,36495.7,27.43
4822,03/29/22 06:42:00 AM,38700.4,27.66
4823,03/29/22 06:44:00 AM,38908.1,27.73
4824,03/29/22 06:46:00 AM,39434.0,27.82
4825,03/29/22 06:48:00 AM,38527.2,27.71
4826,03/29/22 06:50:00 AM,38471.9,27.68
4827,03/29/22 06:52:00 AM,38439.5,27.69
4828,03/29/22 06:54:00 AM,38602.2,27.70
4829,03/29/22 06:56:00 AM,38527.2,27.70
4830,03/29/22 06:58:00 AM,37655.9,27.57
4831,03/29/22 07:00:00 AM,38566.3,27.79
4832,03/29/22 07:02:00 AM,38194.4,27.68
4833,03/29/22 07:04:00 AM,39937.5,27.90
4834,03/29/22 07:06:00 AM,39754.7,27.84
4835,03/29/22 07:08:00 AM,37602.8,27.69
4836,03/29/22 07:10:00 AM,38146.4,27.71
4837,03/29/22 07:12:00 AM,39037.6,27.76
4838,03/29/22 07:14:00 AM,37317.5,27.64
4839,03/29/22 07:16:00 AM,38621.8,27.76
4840,03/29/22 07:18:00 AM,37388.5,27.58
4841,03/29/22 07:20:00 AM,38452.5,27.71
4842,03/29/22 07:22:00 AM,39050.9,27.79
4843,03/29/22 07:24:00 AM,38271.5,27.71
4844,03/29/22 07:26:00 AM,38585.9,27.75
4845,03/29/22 07:28:00 AM,38605.5,27.71
4846,03/29/22 07:30:00 AM,38971.1,27.79
4847,03/29/22 07:32:00 AM,38805.7,27.74
4848,03/29/22 07:34:00 AM,38455.7,27.74
4849,03/29/22 07:36:00 AM,38400.6,27.69
4850,03/29/22 07:38:00 AM,39004.3,27.79
4851,03/29/22 07:40:00 AM,38964.4,27.76
4852,03/29/22 07:42:00 AM,38572.8,27.80
4853,03/29/22 07:44:00 AM,38776.0,27.74
4854,03/29/22 07:46:00 AM,38172.0,27.69
4855,03/29/22 07:48:00 AM,39050.9,27.75
4856,03/29/22 07:50:00 AM,39474.7,27.85
4857,03/29/22 07:52:00 AM,38612.0,27.71
4858,03/29/22 07:54:00 AM,39498.4,27.84
4859,03/29/22 07:56:00 AM,39050.9,27.78
4860,03/29/22 07:58:00 AM,39434.0,27.81
4861,03/29/22 08:00:00 AM,38756.3,27.78
4862,03/29/22 08:02:00 AM,38756.3,27.81
4863,03/29/22 08:04:00 AM,39450.9,27.91
4864,03/29/22 08:06:00 AM,38497.9,27.80
4865,03/29/22 08:08:00 AM,39131.0,27.91
4866,03/29/22 08:10:00 AM,38894.8,27.89
4867,03/29/22 08:12:00 AM,38582.6,27.82
4868,03/29/22 08:14:00 AM,37674.7,27.86
4869,03/29/22 08:16:00 AM,37724.9,27.70
4870,03/29/22 08:18:00 AM,39024.2,27.93
4871,03/29/22 08:20:00 AM,38527.2,27.91
4872,03/29/22 08:22:00 AM,39208.0,27.95
4873,03/29/22 08:24:00 AM,38957.8,27.95
4874,03/29/22 08:26:00 AM,38420.1,27.91
4875,03/29/22 08:28:00 AM,39440.7,28.08
4876,03/29/22 08:30:00 AM,38484.9,27.96
4877,03/29/22 08:32:00 AM,38997.6,28.02
4878,03/29/22 08:34:00 AM,39238.3,28.12
4879,03/29/22 08:36:00 AM,39495.0,28.11
4880,03/29/22 08:38:00 AM,39231.5,28.09
4881,03/29/22 08:40:00 AM,39799.4,28.22
4882,03/29/22 08:42:00 AM,39174.5,28.09
4883,03/29/22 08:44:00 AM,39747.8,28.24
4884,03/29/22 08:46:00 AM,39292.1,28.18
4885,03/29/22 08:48:00 AM,39282.0,28.19
4886,03/29/22 08:50:00 AM,39339.3,28.23
4887,03/29/22 08:52:00 AM,39228.2,28.20
4888,03/29/22 08:54:00 AM,38954.5,28.19
4889,03/29/22 08:56:00 AM,39241.6,28.20
4890,03/29/22 08:58:00 AM,39248.3,28.25
4891,03/29/22 09:00:00 AM,39349.4,28.35
4892,03/29/22 09:02:00 AM,39315.7,28.33
4893,03/29/22 09:04:00 AM,38345.7,28.17
4894,03/29/22 09:06:00 AM,39785.6,28.47
4895,03/29/22 09:08:00 AM,39067.6,28.30
4896,03/29/22 09:10:00 AM,38149.6,28.24
4897,03/29/22 09:12:00 AM,38779.3,28.35
4898,03/29/22 09:14:00 AM,38336.0,28.39
4899,03/29/22 09:16:00 AM,38255.4,28.28
4900,03/29/22 09:18:00 AM,38838.6,28.40
4901,03/29/22 09:20:00 AM,39896.0,28.61
4902,03/29/22 09:22:00 AM,39583.5,28.55
4903,03/29/22 09:24:00 AM,39440.7,28.60
4904,03/29/22 09:26:00 AM,40100.9,28.71
4905,03/29/22 09:28:00 AM,39972.2,28.69
4906,03/29/22 09:30:00 AM,39386.6,28.61
4907,03/29/22 09:32:00 AM,40537.4,28.90
4908,03/29/22 09:34:00 AM,39546.0,28.73
4909,03/29/22 09:36:00 AM,39298.8,28.72
4910,03/29/22 09:38:00 AM,39535.8,28.73
4911,03/29/22 09:40:00 AM,40455.8,28.94
4912,03/29/22 09:42:00 AM,40342.8,28.91
4913,03/29/22 09:44:00 AM,37407.0,28.44
4914,03/29/22 09:46:00 AM,40191.7,28.90
4915,03/29/22 09:48:00 AM,40349.8,28.95
4916,03/29/22 09:50:00 AM,39782.2,28.95
4917,03/29/22 09:52:00 AM,38904.8,28.68
4918,03/29/22 09:54:00 AM,40069.5,29.04
4919,03/29/22 09:56:00 AM,40300.5,29.09
4920,03/29/22 09:58:00 AM,40142.8,29.09
4921,03/29/22 10:00:00 AM,40448.7,29.20
4922,03/29/22 10:02:00 AM,40438.1,29.25
4923,03/29/22 10:04:00 AM,40156.7,29.15
4924,03/29/22 10:06:00 AM,39417.0,29.04
4925,03/29/22 10:08:00 AM,40808.9,29.36
4926,03/29/22 10:10:00 AM,39858.0,29.17
4927,03/29/22 10:12:00 AM,40776.6,29.44
4928,03/29/22 10:14:00 AM,40989.3,29.53
4929,03/29/22 10:16:00 AM,40920.6,29.55
4930,03/29/22 10:18:00 AM,41192.9,29.61
4931,03/29/22 10:20:00 AM,40812.5,29.53
4932,03/29/22 10:22:00 AM,41222.1,29.64
4933,03/29/22 10:24:00 AM,41394.6,29.69
4934,03/29/22 10:26:00 AM,41405.6,29.70
4935,03/29/22 10:28:00 AM,41394.6,29.72
4936,03/29/22 10:30:00 AM,41468.3,29.81
4937,03/29/22 10:32:00 AM,41512.7,29.83
4938,03/29/22 10:34:00 AM,41472.0,29.81
4939,03/29/22 10:36:00 AM,41472.0,29.86
4940,03/29/22 10:38:00 AM,41538.6,29.87
4941,03/29/22 10:40:00 AM,41546.0,29.90
4942,03/29/22 10:42:00 AM,41557.1,29.92
4943,03/29/22 10:44:00 AM,41531.2,29.94
4944,03/29/22 10:46:00 AM,41579.4,29.98
4945,03/29/22 10:48:00 AM,41612.8,30.02
4946,03/29/22 10:50:00 AM,41627.6,30.03
4947,03/29/22 10:52:00 AM,41612.8,30.03
4948,03/29/22 10:54:00 AM,41627.6,30.05
4949,03/29/22 10:56:00 AM,41627.6,30.08
4950,03/29/22 10:58:00 AM,41642.5,30.08
4951,03/29/22 11:00:00 AM,41653.7,30.08
4952,03/29/22 11:02:00 AM,41664.8,30.10
4953,03/29/22 11:04:00 AM,41702.1,30.16
4954,03/29/22 11:06:00 AM,41649.9,30.16
4955,03/29/22 11:08:00 AM,41679.7,30.21
4956,03/29/22 11:10:00 AM,41627.6,30.21
4957,03/29/22 11:12:00 AM,41668.6,30.24
4958,03/29/22 11:14:00 AM,41672.3,30.28
4959,03/29/22 11:16:00 AM,41649.9,30.26
4960,03/29/22 11:18:00 AM,41679.7,30.26
4961,03/29/22 11:20:00 AM,41546.0,30.30
4962,03/29/22 11:22:00 AM,41672.3,30.31
4963,03/29/22 11:24:00 AM,41713.3,30.29
4964,03/29/22 11:26:00 AM,41713.3,30.30
4965,03/29/22 11:28:00 AM,41773.0,30.34
4966,03/29/22 11:30:00 AM,41698.4,30.35
4967,03/29/22 11:32:00 AM,41724.5,30.37
4968,03/29/22 11:34:00 AM,41731.9,30.40
4969,03/29/22 11:36:00 AM,41713.3,30.42
4970,03/29/22 11:38:00 AM,41776.8,30.45
4971,03/29/22 11:40:00 AM,41724.5,30.46
4972,03/29/22 11:42:00 AM,41750.6,30.52
4973,03/29/22 11:44:00 AM,41803.0,30.52
4974,03/29/22 11:46:00 AM,41817.9,30.62
4975,03/29/22 11:48:00 AM,41784.2,30.62
4976,03/29/22 11:50:00 AM,41795.5,30.62
4977,03/29/22 11:52:00 AM,41784.2,30.66
4978,03/29/22 11:54:00 AM,41821.7,30.63
4979,03/29/22 11:56:00 AM,41791.7,30.67
4980,03/29/22 11:58:00 AM,41832.9,30.62
4981,03/29/22 12:00:00 PM,41832.9,30.63
4982,03/29/22 12:02:00 PM,41803.0,30.64
4983,03/29/22 12:04:00 PM,41825.4,30.61
4984,03/29/22 12:06:00 PM,41832.9,30.63
4985,03/29/22 12:08:00 PM,41844.2,30.59
4986,03/29/22 12:10:00 PM,41821.7,30.57
4987,03/29/22 12:12:00 PM,41810.4,30.62
4988,03/29/22 12:14:00 PM,41859.2,30.62
4989,03/29/22 12:16:00 PM,41844.2,30.59
4990,03/29/22 12:18:00 PM,41825.4,30.63
4991,03/29/22 12:20:00 PM,41844.2,30.62
4992,03/29/22 12:22:00 PM,41866.7,30.64
4993,03/29/22 12:24:00 PM,41866.7,30.67
4994,03/29/22 12:26:00 PM,41862.9,30.69
4995,03/29/22 12:28:00 PM,41874.2,30.70
4996,03/29/22 12:30:00 PM,41904.2,30.74
4997,03/29/22 12:32:00 PM,41836.7,30.70
4998,03/29/22 12:34:00 PM,41874.2,30.68
4999,03/29/22 12:36:00 PM,41851.7,30.68
5000,03/29/22 12:38:00 PM,41851.7,30.69
5001,03/29/22 12:40:00 PM,41844.2,30.66
5002,03/29/22 12:42:00 PM,41844.2,30.69
5003,03/29/22 12:44:00 PM,41862.9,30.75
5004,03/29/22 12:46:00 PM,41885.5,30.75
5005,03/29/22 12:48:00 PM,41889.2,30.77
5006,03/29/22 12:50:00 PM,41862.9,30.73
5007,03/29/22 12:52:00 PM,41829.2,30.73
5008,03/29/22 12:54:00 PM,41844.2,30.74
5009,03/29/22 12:56:00 PM,41866.7,30.74
5010,03/29/22 12:58:00 PM,41821.7,30.78
5011,03/29/22 01:00:00 PM,41866.7,30.74
5012,03/29/22 01:02:00 PM,41859.2,30.72
5013,03/29/22 01:04:00 PM,41862.9,30.77
5014,03/29/22 01:06:00 PM,41885.5,30.73
5015,03/29/22 01:08:00 PM,41859.2,30.73
5016,03/29/22 01:10:00 PM,41825.4,30.73
5017,03/29/22 01:12:00 PM,41844.2,30.70
5018,03/29/22 01:14:00 PM,41832.9,30.68
5019,03/29/22 01:16:00 PM,41832.9,30.67
5020,03/29/22 01:18:00 PM,41851.7,30.68
5021,03/29/22 01:20:00 PM,41851.7,30.68
5022,03/29/22 01:22:00 PM,41553.4,30.67
5023,03/29/22 01:24:00 PM,41840.4,30.64
5024,03/29/22 01:26:00 PM,41874.2,30.64
5025,03/29/22 01:28:00 PM,41847.9,30.66
5026,03/29/22 01:30:00 PM,41866.7,30.70
5027,03/29/22 01:32:00 PM,41874.2,30.72
5028,03/29/22 01:34:00 PM,41866.7,30.74
5029,03/29/22 01:36:00 PM,41844.2,30.79
5030,03/29/22 01:38:00 PM,41877.9,30.72
5031,03/29/22 01:40:00 PM,41881.7,30.68
5032,03/29/22 01:42:00 PM,41889.2,30.77
5033,03/29/22 01:44:00 PM,41885.5,30.74
5034,03/29/22 01:46:00 PM,41877.9,30.70
5035,03/29/22 01:48:00 PM,41832.9,30.74
5036,03/29/22 01:50:00 PM,41889.2,30.72
5037,03/29/22 01:52:00 PM,41900.5,30.74
5038,03/29/22 01:54:00 PM,41810.4,30.77
5039,03/29/22 01:56:00 PM,41847.9,30.75
5040,03/29/22 01:58:00 PM,41829.2,30.73
5041,03/29/22 02:00:00 PM,41825.4,30.73
5042,03/29/22 02:02:00 PM,41769.3,30.73
5043,03/29/22 02:04:00 PM,41773.0,30.74
5044,03/29/22 02:06:00 PM,41825.4,30.83
5045,03/29/22 02:08:00 PM,41758.1,30.81
5046,03/29/22 02:10:00 PM,41817.9,30.83
5047,03/29/22 02:12:00 PM,41829.2,30.83
5048,03/29/22 02:14:00 PM,41657.4,30.83
5049,03/29/22 02:16:00 PM,41672.3,30.73
5050,03/29/22 02:18:00 PM,41449.9,30.69
