"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
4540,05/25/21 08:19:30 PM,36717.1,28.12,54251.2,35.8822
4541,05/25/21 08:20:00 PM,36736.4,28.12,54279.7,35.9035
4542,05/25/21 08:20:30 PM,36755.8,28.12,54308.4,35.9249
4543,05/25/21 08:21:00 PM,36726.8,28.12,54265.5,35.8929
4544,05/25/21 08:21:30 PM,36723.5,28.12,54260.7,35.8893
4545,05/25/21 08:22:00 PM,36726.8,28.13,54255.2,35.8852
4546,05/25/21 08:22:30 PM,36723.5,28.12,54260.7,35.8893
4547,05/25/21 08:23:00 PM,36713.9,28.12,54246.5,35.8787
4548,05/25/21 08:23:30 PM,36701.0,28.11,54237.7,35.8722
4549,05/25/21 08:24:00 PM,36733.2,28.12,54275.0,35.9000
4550,05/25/21 08:24:30 PM,36713.9,28.11,54256.8,35.8864
4551,05/25/21 08:25:00 PM,36739.7,28.11,54295.0,35.9148
4552,05/25/21 08:25:30 PM,36701.0,28.11,54237.7,35.8722
4553,05/25/21 08:26:00 PM,36749.3,28.11,54309.2,35.9254
4554,05/25/21 08:26:30 PM,36726.8,28.11,54275.9,35.9006
4555,05/25/21 08:27:00 PM,36717.1,28.11,54261.5,35.8899
4556,05/25/21 08:27:30 PM,36752.6,28.12,54303.7,35.9214
4557,05/25/21 08:28:00 PM,36736.4,28.12,54279.7,35.9035
4558,05/25/21 08:28:30 PM,36736.4,28.12,54279.7,35.9035
4559,05/25/21 08:29:00 PM,36701.0,28.11,54237.7,35.8722
4560,05/25/21 08:29:30 PM,36704.2,28.11,54242.4,35.8757
4561,05/25/21 08:30:00 PM,36717.1,28.11,54261.5,35.8899
4562,05/25/21 08:30:30 PM,36723.5,28.11,54271.0,35.8970
4563,05/25/21 08:31:00 PM,36746.1,28.11,54304.4,35.9219
4564,05/25/21 08:31:30 PM,36749.3,28.12,54298.8,35.9177
4565,05/25/21 08:32:00 PM,36739.7,28.11,54295.0,35.9148
4566,05/25/21 08:32:30 PM,36723.5,28.11,54271.0,35.8970
4567,05/25/21 08:33:00 PM,36726.8,28.11,54275.9,35.9006
4568,05/25/21 08:33:30 PM,36726.8,28.11,54275.9,35.9006
4569,05/25/21 08:34:00 PM,36707.4,28.11,54247.2,35.8792
4570,05/25/21 08:34:30 PM,36736.4,28.11,54290.1,35.9112
4571,05/25/21 08:35:00 PM,36755.8,28.10,54329.1,35.9403
4572,05/25/21 08:35:30 PM,36723.5,28.10,54281.3,35.9047
4573,05/25/21 08:36:00 PM,36749.3,28.10,54319.5,35.9331
4574,05/25/21 08:36:30 PM,36723.5,28.10,54281.3,35.9047
4575,05/25/21 08:37:00 PM,36749.3,28.11,54309.2,35.9254
4576,05/25/21 08:37:30 PM,36701.0,28.10,54248.0,35.8799
4577,05/25/21 08:38:00 PM,36723.5,28.10,54281.3,35.9047
4578,05/25/21 08:38:30 PM,36691.3,28.10,54233.7,35.8692
4579,05/25/21 08:39:00 PM,36749.3,28.10,54319.5,35.9331
4580,05/25/21 08:39:30 PM,36762.3,28.10,54338.7,35.9475
4581,05/25/21 08:40:00 PM,36723.5,28.10,54281.3,35.9047
4582,05/25/21 08:40:30 PM,36717.1,28.10,54271.8,35.8976
4583,05/25/21 08:41:00 PM,36752.6,28.10,54324.4,35.9368
4584,05/25/21 08:41:30 PM,36723.5,28.08,54302.0,35.9201
4585,05/25/21 08:42:00 PM,36704.2,28.08,54273.4,35.8988
4586,05/25/21 08:42:30 PM,36717.1,28.08,54292.5,35.9130
4587,05/25/21 08:43:00 PM,36736.4,28.08,54321.1,35.9343
4588,05/25/21 08:43:30 PM,36717.1,28.08,54292.5,35.9130
4589,05/25/21 08:44:00 PM,36736.4,28.08,54321.1,35.9343
4590,05/25/21 08:44:30 PM,36717.1,28.08,54292.5,35.9130
4591,05/25/21 08:45:00 PM,36733.2,28.08,54316.3,35.9308
4592,05/25/21 08:45:30 PM,36749.3,28.08,54340.2,35.9485
4593,05/25/21 08:46:00 PM,36694.5,28.08,54259.0,35.8881
4594,05/25/21 08:46:30 PM,36701.0,28.08,54268.7,35.8952
4595,05/25/21 08:47:00 PM,36717.1,28.08,54292.5,35.9130
4596,05/25/21 08:47:30 PM,36717.1,28.07,54302.8,35.9207
4597,05/25/21 08:48:00 PM,36701.0,28.07,54279.0,35.9029
4598,05/25/21 08:48:30 PM,36755.8,28.07,54360.1,35.9634
4599,05/25/21 08:49:00 PM,36723.5,28.07,54312.3,35.9278
4600,05/25/21 08:49:30 PM,36681.7,28.07,54250.4,35.8816
4601,05/25/21 08:50:00 PM,36726.8,28.07,54317.2,35.9314
4602,05/25/21 08:50:30 PM,36684.9,28.07,54255.2,35.8852
4603,05/25/21 08:51:00 PM,36672.0,28.07,54236.0,35.8709
4604,05/25/21 08:51:30 PM,36672.0,28.07,54236.0,35.8709
4605,05/25/21 08:52:00 PM,36723.5,28.07,54312.3,35.9278
4606,05/25/21 08:52:30 PM,36733.2,28.07,54326.7,35.9385
4607,05/25/21 08:53:00 PM,36701.0,28.07,54279.0,35.9029
4608,05/25/21 08:53:30 PM,36733.2,28.06,54337.0,35.9462
4609,05/25/21 08:54:00 PM,36720.3,28.07,54307.6,35.9242
4610,05/25/21 08:54:30 PM,36701.0,28.07,54279.0,35.9029
4611,05/25/21 08:55:00 PM,36691.3,28.06,54275.0,35.8999
4612,05/25/21 08:55:30 PM,36704.2,28.06,54294.1,35.9142
4613,05/25/21 08:56:00 PM,36681.7,28.06,54260.7,35.8893
4614,05/25/21 08:56:30 PM,36704.2,28.06,54294.1,35.9142
4615,05/25/21 08:57:00 PM,36691.3,28.06,54275.0,35.8999
4616,05/25/21 08:57:30 PM,36691.3,28.06,54275.0,35.8999
4617,05/25/21 08:58:00 PM,36694.5,28.06,54279.7,35.9035
4618,05/25/21 08:58:30 PM,36717.1,28.06,54313.2,35.9284
4619,05/25/21 08:59:00 PM,36672.0,28.06,54246.4,35.8786
4620,05/25/21 08:59:30 PM,36704.2,28.06,54294.1,35.9142
4621,05/25/21 09:00:00 PM,36701.0,28.05,54299.7,35.9183
4622,05/25/21 09:00:30 PM,36723.5,28.06,54322.6,35.9355
4623,05/25/21 09:01:00 PM,36684.9,28.06,54265.5,35.8929
4624,05/25/21 09:01:30 PM,36720.3,28.06,54317.9,35.9319
4625,05/25/21 09:02:00 PM,36684.9,28.05,54275.8,35.9006
4626,05/25/21 09:02:30 PM,36684.9,28.05,54275.8,35.9006
4627,05/25/21 09:03:00 PM,36694.5,28.06,54279.7,35.9035
4628,05/25/21 09:03:30 PM,36704.2,28.05,54304.4,35.9219
4629,05/25/21 09:04:00 PM,36720.3,28.04,54338.6,35.9474
4630,05/25/21 09:04:30 PM,36752.6,28.05,54376.1,35.9753
4631,05/25/21 09:05:00 PM,36684.9,28.05,54275.8,35.9006
4632,05/25/21 09:05:30 PM,36659.2,28.05,54237.7,35.8722
4633,05/25/21 09:06:00 PM,36662.4,28.04,54252.8,35.8834
4634,05/25/21 09:06:30 PM,36691.3,28.04,54295.6,35.9153
4635,05/25/21 09:07:00 PM,36717.1,28.05,54323.5,35.9361
4636,05/25/21 09:07:30 PM,36662.4,28.05,54242.5,35.8757
4637,05/25/21 09:08:00 PM,36649.5,28.04,54233.7,35.8692
4638,05/25/21 09:08:30 PM,36720.3,28.04,54338.6,35.9474
4639,05/25/21 09:09:00 PM,36701.0,28.04,54310.0,35.9261
4640,05/25/21 09:09:30 PM,36684.9,28.04,54286.1,35.9083
4641,05/25/21 09:10:00 PM,36681.7,28.04,54281.4,35.9047
4642,05/25/21 09:10:30 PM,36720.3,28.04,54338.6,35.9474
4643,05/25/21 09:11:00 PM,36684.9,28.04,54286.1,35.9083
4644,05/25/21 09:11:30 PM,36694.5,28.04,54300.4,35.9189
4645,05/25/21 09:12:00 PM,36720.3,28.02,54359.3,35.9628
4646,05/25/21 09:12:30 PM,36691.3,28.04,54295.6,35.9153
4647,05/25/21 09:13:00 PM,36707.4,28.02,54340.2,35.9485
4648,05/25/21 09:13:30 PM,36704.2,28.04,54314.7,35.9296
4649,05/25/21 09:14:00 PM,36707.4,28.04,54319.5,35.9331
4650,05/25/21 09:14:30 PM,36684.9,28.04,54286.1,35.9083
4651,05/25/21 09:15:00 PM,36720.3,28.02,54359.3,35.9628
4652,05/25/21 09:15:30 PM,36694.5,28.02,54321.1,35.9343
4653,05/25/21 09:16:00 PM,36720.3,28.02,54359.3,35.9628
4654,05/25/21 09:16:30 PM,36733.2,28.02,54378.4,35.9770
4655,05/25/21 09:17:00 PM,36701.0,28.02,54330.7,35.9415
4656,05/25/21 09:17:30 PM,36707.4,28.02,54340.2,35.9485
4657,05/25/21 09:18:00 PM,36678.4,28.02,54297.2,35.9165
4658,05/25/21 09:18:30 PM,36691.3,28.02,54316.3,35.9308
4659,05/25/21 09:19:00 PM,36652.7,28.02,54259.1,35.8881
4660,05/25/21 09:19:30 PM,36675.2,28.02,54292.5,35.9130
4661,05/25/21 09:20:00 PM,36672.0,28.01,54298.0,35.9171
4662,05/25/21 09:20:30 PM,36720.3,28.01,54369.7,35.9705
4663,05/25/21 09:21:00 PM,36668.8,28.01,54293.3,35.9136
4664,05/25/21 09:21:30 PM,36684.9,28.01,54317.2,35.9314
4665,05/25/21 09:22:00 PM,36726.8,28.01,54379.3,35.9777
4666,05/25/21 09:22:30 PM,36707.4,28.01,54350.5,35.9563
4667,05/25/21 09:23:00 PM,36694.5,28.00,54341.8,35.9497
4668,05/25/21 09:23:30 PM,36710.6,28.00,54365.6,35.9675
4669,05/25/21 09:24:00 PM,36688.1,28.00,54332.3,35.9426
4670,05/25/21 09:24:30 PM,36684.9,28.00,54327.5,35.9391
4671,05/25/21 09:25:00 PM,36688.1,27.99,54342.6,35.9504
4672,05/25/21 09:25:30 PM,36707.4,27.99,54371.2,35.9717
4673,05/25/21 09:26:00 PM,36678.4,27.99,54328.2,35.9396
4674,05/25/21 09:26:30 PM,36701.0,27.99,54361.7,35.9646
4675,05/25/21 09:27:00 PM,36701.0,27.99,54361.7,35.9646
4676,05/25/21 09:27:30 PM,36659.2,27.98,54310.1,35.9261
4677,05/25/21 09:28:00 PM,36688.1,27.98,54353.0,35.9581
4678,05/25/21 09:28:30 PM,36691.3,27.98,54357.7,35.9616
4679,05/25/21 09:29:00 PM,36643.1,27.98,54286.2,35.9083
4680,05/25/21 09:29:30 PM,36675.2,27.98,54333.8,35.9438
4681,05/25/21 09:30:00 PM,36688.1,27.98,54353.0,35.9581
4682,05/25/21 09:30:30 PM,36675.2,27.98,54333.8,35.9438
4683,05/25/21 09:31:00 PM,36655.9,27.98,54305.2,35.9225
4684,05/25/21 09:31:30 PM,36675.2,27.98,54333.8,35.9438
4685,05/25/21 09:32:00 PM,36701.0,27.98,54372.1,35.9723
4686,05/25/21 09:32:30 PM,36675.2,27.98,54333.8,35.9438
4687,05/25/21 09:33:00 PM,36707.4,27.98,54381.6,35.9794
4688,05/25/21 09:33:30 PM,36636.7,27.98,54276.7,35.9013
4689,05/25/21 09:34:00 PM,36672.0,27.98,54329.1,35.9403
4690,05/25/21 09:34:30 PM,36688.1,27.96,54373.7,35.9735
4691,05/25/21 09:35:00 PM,36681.7,27.96,54364.2,35.9664
4692,05/25/21 09:35:30 PM,36691.3,27.96,54378.4,35.9771
4693,05/25/21 09:36:00 PM,36681.7,27.96,54364.2,35.9664
4694,05/25/21 09:36:30 PM,36701.0,27.96,54392.8,35.9878
4695,05/25/21 09:37:00 PM,36675.2,27.96,54354.6,35.9593
4696,05/25/21 09:37:30 PM,36694.5,27.96,54383.2,35.9806
4697,05/25/21 09:38:00 PM,36652.7,27.95,54331.5,35.9421
4698,05/25/21 09:38:30 PM,36701.0,27.96,54392.8,35.9878
4699,05/25/21 09:39:00 PM,36662.4,27.96,54335.6,35.9451
4700,05/25/21 09:39:30 PM,36668.8,27.95,54355.4,35.9599
4701,05/25/21 09:40:00 PM,36672.0,27.95,54360.2,35.9634
4702,05/25/21 09:40:30 PM,36675.2,27.95,54364.9,35.9670
4703,05/25/21 09:41:00 PM,36694.5,27.95,54393.6,35.9883
4704,05/25/21 09:41:30 PM,36691.3,27.95,54388.8,35.9848
4705,05/25/21 09:42:00 PM,36710.6,27.95,54417.5,36.0061
4706,05/25/21 09:42:30 PM,36675.2,27.95,54364.9,35.9670
4707,05/25/21 09:43:00 PM,36662.4,27.95,54345.9,35.9528
4708,05/25/21 09:43:30 PM,36652.7,27.95,54331.5,35.9421
4709,05/25/21 09:44:00 PM,36655.9,27.95,54336.3,35.9456
4710,05/25/21 09:44:30 PM,36678.4,27.95,54369.7,35.9705
4711,05/25/21 09:45:00 PM,36639.9,27.95,54312.5,35.9279
4712,05/25/21 09:45:30 PM,36655.9,27.94,54346.6,35.9534
4713,05/25/21 09:46:00 PM,36655.9,27.95,54336.3,35.9456
4714,05/25/21 09:46:30 PM,36691.3,27.95,54388.8,35.9848
4715,05/25/21 09:47:00 PM,36636.7,27.95,54307.8,35.9244
4716,05/25/21 09:47:30 PM,36662.4,27.94,54356.3,35.9605
4717,05/25/21 09:48:00 PM,36672.0,27.94,54370.5,35.9712
4718,05/25/21 09:48:30 PM,36636.7,27.95,54307.8,35.9244
4719,05/25/21 09:49:00 PM,36678.4,27.94,54380.0,35.9783
4720,05/25/21 09:49:30 PM,36694.5,27.94,54403.9,35.9961
4721,05/25/21 09:50:00 PM,36655.9,27.94,54346.6,35.9534
4722,05/25/21 09:50:30 PM,36675.2,27.94,54375.3,35.9747
4723,05/25/21 09:51:00 PM,36681.7,27.94,54384.9,35.9819
4724,05/25/21 09:51:30 PM,36678.4,27.94,54380.0,35.9783
4725,05/25/21 09:52:00 PM,36655.9,27.94,54346.6,35.9534
4726,05/25/21 09:52:30 PM,36655.9,27.94,54346.6,35.9534
4727,05/25/21 09:53:00 PM,36691.3,27.94,54399.2,35.9925
4728,05/25/21 09:53:30 PM,36691.3,27.93,54409.6,36.0003
4729,05/25/21 09:54:00 PM,36678.4,27.93,54390.4,35.9860
4730,05/25/21 09:54:30 PM,36678.4,27.93,54390.4,35.9860
4731,05/25/21 09:55:00 PM,36655.9,27.94,54346.6,35.9534
4732,05/25/21 09:55:30 PM,36691.3,27.93,54409.6,36.0003
4733,05/25/21 09:56:00 PM,36655.9,27.93,54357.0,35.9611
4734,05/25/21 09:56:30 PM,36659.2,27.93,54361.9,35.9647
4735,05/25/21 09:57:00 PM,36655.9,27.93,54357.0,35.9611
4736,05/25/21 09:57:30 PM,36655.9,27.93,54357.0,35.9611
4737,05/25/21 09:58:00 PM,36675.2,27.93,54385.7,35.9824
4738,05/25/21 09:58:30 PM,36668.8,27.91,54396.9,35.9908
4739,05/25/21 09:59:00 PM,36662.4,27.93,54366.7,35.9683
4740,05/25/21 09:59:30 PM,36694.5,27.93,54414.3,36.0038
4741,05/25/21 10:00:00 PM,36646.3,27.91,54363.5,35.9659
4742,05/25/21 10:00:30 PM,36655.9,27.91,54377.7,35.9765
4743,05/25/21 10:01:00 PM,36678.4,27.91,54411.2,36.0015
4744,05/25/21 10:01:30 PM,36672.0,27.91,54401.7,35.9944
4745,05/25/21 10:02:00 PM,36668.8,27.91,54396.9,35.9908
4746,05/25/21 10:02:30 PM,36672.0,27.91,54401.7,35.9944
4747,05/25/21 10:03:00 PM,36691.3,27.91,54430.3,36.0157
4748,05/25/21 10:03:30 PM,36678.4,27.91,54411.2,36.0015
4749,05/25/21 10:04:00 PM,36672.0,27.91,54401.7,35.9944
4750,05/25/21 10:04:30 PM,36688.1,27.91,54425.6,36.0122
4751,05/25/21 10:05:00 PM,36675.2,27.91,54406.4,35.9979
4752,05/25/21 10:05:30 PM,36688.1,27.91,54425.6,36.0122
4753,05/25/21 10:06:00 PM,36707.4,27.91,54454.2,36.0336
4754,05/25/21 10:06:30 PM,36694.5,27.91,54435.1,36.0193
4755,05/25/21 10:07:00 PM,36691.3,27.91,54430.3,36.0157
4756,05/25/21 10:07:30 PM,36701.0,27.91,54444.7,36.0265
4757,05/25/21 10:08:00 PM,36717.1,27.91,54468.6,36.0443
4758,05/25/21 10:08:30 PM,36681.7,27.91,54416.1,36.0051
4759,05/25/21 10:09:00 PM,36691.3,27.91,54430.3,36.0157
4760,05/25/21 10:09:30 PM,36704.2,27.91,54449.5,36.0300
4761,05/25/21 10:10:00 PM,36691.3,27.91,54430.3,36.0157
4762,05/25/21 10:10:30 PM,36694.5,27.91,54435.1,36.0193
4763,05/25/21 10:11:00 PM,36710.6,27.91,54459.0,36.0371
4764,05/25/21 10:11:30 PM,36704.2,27.91,54449.5,36.0300
4765,05/25/21 10:12:00 PM,36659.2,27.90,54393.0,35.9879
4766,05/25/21 10:12:30 PM,36678.4,27.90,54421.5,36.0092
4767,05/25/21 10:13:00 PM,36678.4,27.90,54421.5,36.0092
4768,05/25/21 10:13:30 PM,36668.8,27.90,54407.3,35.9986
4769,05/25/21 10:14:00 PM,36697.8,27.90,54450.4,36.0307
4770,05/25/21 10:14:30 PM,36713.9,27.90,54474.3,36.0485
4771,05/25/21 10:15:00 PM,36681.7,27.90,54426.4,36.0128
4772,05/25/21 10:15:30 PM,36694.5,27.90,54445.5,36.0270
4773,05/25/21 10:16:00 PM,36678.4,27.90,54421.5,36.0092
4774,05/25/21 10:16:30 PM,36662.4,27.90,54397.8,35.9915
4775,05/25/21 10:17:00 PM,36668.8,27.90,54407.3,35.9986
4776,05/25/21 10:17:30 PM,36720.3,27.90,54483.8,36.0556
4777,05/25/21 10:18:00 PM,36659.2,27.89,54403.4,35.9957
4778,05/25/21 10:18:30 PM,36681.7,27.89,54436.8,36.0206
4779,05/25/21 10:19:00 PM,36681.7,27.89,54436.8,36.0206
4780,05/25/21 10:19:30 PM,36662.4,27.90,54397.8,35.9915
4781,05/25/21 10:20:00 PM,36684.9,27.90,54431.2,36.0164
4782,05/25/21 10:20:30 PM,36668.8,27.89,54417.7,36.0063
4783,05/25/21 10:21:00 PM,36681.7,27.89,54436.8,36.0206
4784,05/25/21 10:21:30 PM,36662.4,27.89,54408.2,35.9992
4785,05/25/21 10:22:00 PM,36694.5,27.89,54455.8,36.0348
4786,05/25/21 10:22:30 PM,36649.5,27.89,54389.0,35.9849
4787,05/25/21 10:23:00 PM,36681.7,27.89,54436.8,36.0206
4788,05/25/21 10:23:30 PM,36713.9,27.89,54484.7,36.0563
4789,05/25/21 10:24:00 PM,36694.5,27.89,54455.8,36.0348
4790,05/25/21 10:24:30 PM,36662.4,27.89,54408.2,35.9992
4791,05/25/21 10:25:00 PM,36672.0,27.89,54422.4,36.0098
4792,05/25/21 10:25:30 PM,36672.0,27.88,54432.8,36.0176
4793,05/25/21 10:26:00 PM,36681.7,27.88,54447.2,36.0283
4794,05/25/21 10:26:30 PM,36707.4,27.88,54485.4,36.0568
4795,05/25/21 10:27:00 PM,36681.7,27.89,54436.8,36.0206
4796,05/25/21 10:27:30 PM,36681.7,27.88,54447.2,36.0283
4797,05/25/21 10:28:00 PM,36684.9,27.88,54452.0,36.0319
4798,05/25/21 10:28:30 PM,36675.2,27.88,54437.6,36.0211
4799,05/25/21 10:29:00 PM,36704.2,27.88,54480.6,36.0533
4800,05/25/21 10:29:30 PM,36675.2,27.88,54437.6,36.0211
4801,05/25/21 10:30:00 PM,36681.7,27.88,54447.2,36.0283
4802,05/25/21 10:30:30 PM,36730.0,27.88,54519.0,36.0819
4803,05/25/21 10:31:00 PM,36684.9,27.88,54452.0,36.0319
4804,05/25/21 10:31:30 PM,36675.2,27.88,54437.6,36.0211
4805,05/25/21 10:32:00 PM,36694.5,27.88,54466.2,36.0425
4806,05/25/21 10:32:30 PM,36675.2,27.88,54437.6,36.0211
4807,05/25/21 10:33:00 PM,36694.5,27.87,54476.6,36.0503
4808,05/25/21 10:33:30 PM,36691.3,27.87,54471.9,36.0467
4809,05/25/21 10:34:00 PM,36662.4,27.88,54418.5,36.0070
4810,05/25/21 10:34:30 PM,36659.2,27.87,54424.2,36.0111
4811,05/25/21 10:35:00 PM,36694.5,27.87,54476.6,36.0503
4812,05/25/21 10:35:30 PM,36675.2,27.88,54437.6,36.0211
4813,05/25/21 10:36:00 PM,36681.7,27.88,54447.2,36.0283
4814,05/25/21 10:36:30 PM,36659.2,27.87,54424.2,36.0111
4815,05/25/21 10:37:00 PM,36646.3,27.85,54425.8,36.0123
4816,05/25/21 10:37:30 PM,36701.0,27.87,54486.3,36.0575
4817,05/25/21 10:38:00 PM,36678.4,27.87,54452.7,36.0324
4818,05/25/21 10:38:30 PM,36691.3,27.87,54471.9,36.0467
4819,05/25/21 10:39:00 PM,36662.4,27.87,54428.9,36.0147
4820,05/25/21 10:39:30 PM,36697.8,27.87,54481.5,36.0539
4821,05/25/21 10:40:00 PM,36659.2,27.85,54444.9,36.0266
4822,05/25/21 10:40:30 PM,36684.9,27.85,54483.2,36.0551
4823,05/25/21 10:41:00 PM,36652.7,27.85,54435.3,36.0194
4824,05/25/21 10:41:30 PM,36659.2,27.85,54444.9,36.0266
4825,05/25/21 10:42:00 PM,36688.1,27.85,54487.9,36.0587
4826,05/25/21 10:42:30 PM,36697.8,27.85,54502.3,36.0694
4827,05/25/21 10:43:00 PM,36662.4,27.85,54449.7,36.0302
4828,05/25/21 10:43:30 PM,36659.2,27.85,54444.9,36.0266
4829,05/25/21 10:44:00 PM,36614.2,27.84,54388.4,35.9845
4830,05/25/21 10:44:30 PM,36662.4,27.85,54449.7,36.0302
4831,05/25/21 10:45:00 PM,36681.7,27.84,54488.8,36.0593
4832,05/25/21 10:45:30 PM,36662.4,27.84,54460.1,36.0379
4833,05/25/21 10:46:00 PM,36681.7,27.85,54478.4,36.0516
4834,05/25/21 10:46:30 PM,36639.9,27.85,54416.2,36.0052
4835,05/25/21 10:47:00 PM,36684.9,27.85,54483.2,36.0551
4836,05/25/21 10:47:30 PM,36668.8,27.85,54459.2,36.0373
4837,05/25/21 10:48:00 PM,36675.2,27.85,54468.7,36.0444
4838,05/25/21 10:48:30 PM,36662.4,27.85,54449.7,36.0302
4839,05/25/21 10:49:00 PM,36646.3,27.85,54425.8,36.0123
4840,05/25/21 10:49:30 PM,36643.1,27.85,54421.0,36.0088
4841,05/25/21 10:50:00 PM,36681.7,27.85,54478.4,36.0516
4842,05/25/21 10:50:30 PM,36678.4,27.85,54473.5,36.0479
4843,05/25/21 10:51:00 PM,36697.8,27.85,54502.3,36.0694
4844,05/25/21 10:51:30 PM,36697.8,27.84,54512.7,36.0772
4845,05/25/21 10:52:00 PM,36643.1,27.84,54431.4,36.0165
4846,05/25/21 10:52:30 PM,36675.2,27.84,54479.1,36.0521
4847,05/25/21 10:53:00 PM,36675.2,27.84,54479.1,36.0521
4848,05/25/21 10:53:30 PM,36652.7,27.83,54456.1,36.0349
4849,05/25/21 10:54:00 PM,36678.4,27.84,54483.9,36.0557
4850,05/25/21 10:54:30 PM,36665.6,27.83,54475.3,36.0492
4851,05/25/21 10:55:00 PM,36678.4,27.84,54483.9,36.0557
4852,05/25/21 10:55:30 PM,36675.2,27.83,54489.5,36.0599
4853,05/25/21 10:56:00 PM,36675.2,27.83,54489.5,36.0599
4854,05/25/21 10:56:30 PM,36652.7,27.83,54456.1,36.0349
4855,05/25/21 10:57:00 PM,36655.9,27.83,54460.8,36.0385
4856,05/25/21 10:57:30 PM,36652.7,27.83,54456.1,36.0349
4857,05/25/21 10:58:00 PM,36655.9,27.83,54460.8,36.0385
4858,05/25/21 10:58:30 PM,36662.4,27.83,54470.5,36.0457
4859,05/25/21 10:59:00 PM,36627.0,27.83,54417.8,36.0064
4860,05/25/21 10:59:30 PM,36652.7,27.83,54456.1,36.0349
4861,05/25/21 11:00:00 PM,36665.6,27.83,54475.3,36.0492
4862,05/25/21 11:00:30 PM,36649.5,27.83,54451.3,36.0314
4863,05/25/21 11:01:00 PM,36643.1,27.83,54441.8,36.0243
4864,05/25/21 11:01:30 PM,36646.3,27.82,54457.0,36.0356
4865,05/25/21 11:02:00 PM,36620.6,27.82,54418.7,36.0071
4866,05/25/21 11:02:30 PM,36665.6,27.83,54475.3,36.0492
4867,05/25/21 11:03:00 PM,36646.3,27.83,54446.6,36.0278
4868,05/25/21 11:03:30 PM,36675.2,27.83,54489.5,36.0599
4869,05/25/21 11:04:00 PM,36675.2,27.83,54489.5,36.0599
4870,05/25/21 11:04:30 PM,36694.5,27.83,54518.2,36.0813
4871,05/25/21 11:05:00 PM,36652.7,27.83,54456.1,36.0349
4872,05/25/21 11:05:30 PM,36665.6,27.83,54475.3,36.0492
4873,05/25/21 11:06:00 PM,36665.6,27.83,54475.3,36.0492
4874,05/25/21 11:06:30 PM,36630.2,27.82,54433.0,36.0177
4875,05/25/21 11:07:00 PM,36630.2,27.83,54422.6,36.0100
4876,05/25/21 11:07:30 PM,36652.7,27.82,54466.5,36.0427
4877,05/25/21 11:08:00 PM,36652.7,27.82,54466.5,36.0427
4878,05/25/21 11:08:30 PM,36649.5,27.82,54461.7,36.0391
4879,05/25/21 11:09:00 PM,36665.6,27.82,54485.7,36.0570
4880,05/25/21 11:09:30 PM,36668.8,27.82,54490.4,36.0606
4881,05/25/21 11:10:00 PM,36675.2,27.82,54499.9,36.0677
4882,05/25/21 11:10:30 PM,36662.4,27.83,54470.5,36.0457
4883,05/25/21 11:11:00 PM,36662.4,27.83,54470.5,36.0457
4884,05/25/21 11:11:30 PM,36655.9,27.83,54460.8,36.0385
4885,05/25/21 11:12:00 PM,36646.3,27.83,54446.6,36.0278
4886,05/25/21 11:12:30 PM,36652.7,27.83,54456.1,36.0349
4887,05/25/21 11:13:00 PM,36652.7,27.83,54456.1,36.0349
4888,05/25/21 11:13:30 PM,36649.5,27.83,54451.3,36.0314
4889,05/25/21 11:14:00 PM,36652.7,27.82,54466.5,36.0427
4890,05/25/21 11:14:30 PM,36665.6,27.82,54485.7,36.0570
4891,05/25/21 11:15:00 PM,36649.5,27.82,54461.7,36.0391
4892,05/25/21 11:15:30 PM,36649.5,27.82,54461.7,36.0391
4893,05/25/21 11:16:00 PM,36652.7,27.82,54466.5,36.0427
4894,05/25/21 11:16:30 PM,36643.1,27.82,54452.2,36.0320
4895,05/25/21 11:17:00 PM,36655.9,27.82,54471.2,36.0462
4896,05/25/21 11:17:30 PM,36652.7,27.81,54476.9,36.0505
4897,05/25/21 11:18:00 PM,36627.0,27.81,54438.6,36.0219
4898,05/25/21 11:18:30 PM,36655.9,27.81,54481.6,36.0540
4899,05/25/21 11:19:00 PM,36665.6,27.81,54496.1,36.0648
4900,05/25/21 11:19:30 PM,36611.0,27.81,54414.8,36.0042
4901,05/25/21 11:20:00 PM,36611.0,27.81,54414.8,36.0042
4902,05/25/21 11:20:30 PM,36652.7,27.82,54466.5,36.0427
4903,05/25/21 11:21:00 PM,36665.6,27.82,54485.7,36.0570
4904,05/25/21 11:21:30 PM,36652.7,27.82,54466.5,36.0427
4905,05/25/21 11:22:00 PM,36611.0,27.81,54414.8,36.0042
4906,05/25/21 11:22:30 PM,36643.1,27.81,54462.6,36.0398
4907,05/25/21 11:23:00 PM,36639.9,27.81,54457.8,36.0362
4908,05/25/21 11:23:30 PM,36611.0,27.81,54414.8,36.0042
4909,05/25/21 11:24:00 PM,36620.6,27.81,54429.1,36.0148
4910,05/25/21 11:24:30 PM,36620.6,27.81,54429.1,36.0148
4911,05/25/21 11:25:00 PM,36630.2,27.81,54443.4,36.0255
4912,05/25/21 11:25:30 PM,36652.7,27.81,54476.9,36.0505
4913,05/25/21 11:26:00 PM,36617.4,27.82,54414.0,36.0035
