"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
4921,05/25/21 03:32:00 PM,41330.6,28.44,55937.1,37.1420
4922,05/25/21 03:32:30 PM,41314.1,28.44,55914.7,37.1252
4923,05/25/21 03:33:00 PM,41350.5,28.44,55963.9,37.1621
4924,05/25/21 03:33:30 PM,41330.6,28.44,55936.8,37.1418
4925,05/25/21 03:34:00 PM,41324.0,28.44,55927.8,37.1350
4926,05/25/21 03:34:30 PM,41314.1,28.44,55914.3,37.1249
4927,05/25/21 03:35:00 PM,41307.4,28.44,55905.1,37.1180
4928,05/25/21 03:35:30 PM,41307.4,28.44,55905.0,37.1179
4929,05/25/21 03:36:00 PM,41297.5,28.44,55891.4,37.1078
4930,05/25/21 03:36:30 PM,41324.0,28.44,55927.3,37.1346
4931,05/25/21 03:37:00 PM,41330.6,28.44,55936.1,37.1412
4932,05/25/21 03:37:30 PM,41353.8,28.44,55967.4,37.1647
4933,05/25/21 03:38:00 PM,41324.0,28.44,55927.0,37.1344
4934,05/25/21 03:38:30 PM,41337.2,28.44,55944.7,37.1477
4935,05/25/21 03:39:00 PM,41337.2,28.44,55944.6,37.1476
4936,05/25/21 03:39:30 PM,41294.2,28.45,55875.7,37.0960
4937,05/25/21 03:40:00 PM,41337.2,28.44,55944.4,37.1475
4938,05/25/21 03:40:30 PM,41330.6,28.44,55935.4,37.1407
4939,05/25/21 03:41:00 PM,41297.5,28.44,55890.4,37.1070
4940,05/25/21 03:41:30 PM,41353.8,28.44,55966.6,37.1641
4941,05/25/21 03:42:00 PM,41337.2,28.44,55944.0,37.1472
4942,05/25/21 03:42:30 PM,41290.9,28.44,55881.2,37.1001
4943,05/25/21 03:43:00 PM,41353.8,28.44,55966.3,37.1639
4944,05/25/21 03:43:30 PM,41314.1,28.44,55912.4,37.1235
4945,05/25/21 03:44:00 PM,41330.6,28.44,55934.7,37.1402
4946,05/25/21 03:44:30 PM,41320.7,28.45,55910.6,37.1221
4947,05/25/21 03:45:00 PM,41307.4,28.45,55892.5,37.1085
4948,05/25/21 03:45:30 PM,41300.8,28.44,55894.0,37.1097
4949,05/25/21 03:46:00 PM,41320.7,28.45,55910.3,37.1219
4950,05/25/21 03:46:30 PM,41284.3,28.45,55860.9,37.0849
4951,05/25/21 03:47:00 PM,41294.2,28.45,55874.2,37.0948
4952,05/25/21 03:47:30 PM,41337.2,28.44,55942.9,37.1463
4953,05/25/21 03:48:00 PM,41297.5,28.45,55878.4,37.0980
4954,05/25/21 03:48:30 PM,41294.2,28.45,55873.9,37.0946
4955,05/25/21 03:49:00 PM,41297.5,28.45,55878.2,37.0979
4956,05/25/21 03:49:30 PM,41297.5,28.45,55878.1,37.0978
4957,05/25/21 03:50:00 PM,41277.7,28.45,55851.2,37.0776
4958,05/25/21 03:50:30 PM,41277.7,28.45,55851.1,37.0776
4959,05/25/21 03:51:00 PM,41333.9,28.45,55927.2,37.1345
4960,05/25/21 03:51:30 PM,41324.0,28.45,55913.6,37.1244
4961,05/25/21 03:52:00 PM,41314.1,28.47,55879.0,37.0985
4962,05/25/21 03:52:30 PM,41294.2,28.47,55852.0,37.0782
4963,05/25/21 03:53:00 PM,41290.9,28.47,55847.4,37.0748
4964,05/25/21 03:53:30 PM,41314.1,28.47,55878.7,37.0982
4965,05/25/21 03:54:00 PM,41274.4,28.47,55824.8,37.0579
4966,05/25/21 03:54:30 PM,41274.4,28.47,55824.7,37.0578
4967,05/25/21 03:55:00 PM,41314.1,28.47,55878.4,37.0980
4968,05/25/21 03:55:30 PM,41290.9,28.48,55836.3,37.0665
4969,05/25/21 03:56:00 PM,41290.9,28.47,55846.8,37.0743
4970,05/25/21 03:56:30 PM,41314.1,28.47,55878.1,37.0978
4971,05/25/21 03:57:00 PM,41287.6,28.47,55842.1,37.0708
4972,05/25/21 03:57:30 PM,41314.1,28.47,55877.9,37.0976
4973,05/25/21 03:58:00 PM,41290.9,28.47,55846.4,37.0740
4974,05/25/21 03:58:30 PM,41320.7,28.47,55886.6,37.1042
4975,05/25/21 03:59:00 PM,41330.6,28.47,55899.9,37.1141
4976,05/25/21 03:59:30 PM,41330.6,28.48,55889.3,37.1062
4977,05/25/21 04:00:00 PM,41317.4,28.48,55871.3,37.0927
4978,05/25/21 04:00:30 PM,41307.4,28.48,55857.7,37.0825
4979,05/25/21 04:01:00 PM,41330.6,28.48,55889.0,37.1059
4980,05/25/21 04:01:30 PM,41330.6,28.47,55899.4,37.1138
4981,05/25/21 04:02:00 PM,41337.2,28.48,55897.7,37.1125
4982,05/25/21 04:02:30 PM,41324.0,28.48,55879.7,37.0990
4983,05/25/21 04:03:00 PM,41314.1,28.47,55876.8,37.0968
4984,05/25/21 04:03:30 PM,41337.2,28.48,55897.4,37.1122
4985,05/25/21 04:04:00 PM,41264.5,28.47,55809.4,37.0463
4986,05/25/21 04:04:30 PM,41294.2,28.47,55849.5,37.0764
4987,05/25/21 04:05:00 PM,41277.7,28.47,55827.1,37.0595
4988,05/25/21 04:05:30 PM,41347.2,28.48,55910.5,37.1221
4989,05/25/21 04:06:00 PM,41277.7,28.47,55826.9,37.0594
4990,05/25/21 04:06:30 PM,41294.2,28.48,55838.6,37.0682
4991,05/25/21 04:07:00 PM,41284.3,28.47,55835.6,37.0659
4992,05/25/21 04:07:30 PM,41290.9,28.47,55844.4,37.0726
4993,05/25/21 04:08:00 PM,41287.6,28.47,55839.9,37.0691
4994,05/25/21 04:08:30 PM,41304.1,28.48,55851.6,37.0779
4995,05/25/21 04:09:00 PM,41320.7,28.48,55873.9,37.0947
4996,05/25/21 04:09:30 PM,41324.0,28.48,55878.3,37.0979
4997,05/25/21 04:10:00 PM,41294.2,28.48,55837.8,37.0676
4998,05/25/21 04:10:30 PM,41330.6,28.48,55887.0,37.1045
4999,05/25/21 04:11:00 PM,41337.2,28.48,55895.9,37.1111
5000,05/25/21 04:11:30 PM,41307.4,28.48,55855.4,37.0808
5001,05/25/21 04:12:00 PM,41324.0,28.48,55877.8,37.0975
5002,05/25/21 04:12:30 PM,41307.4,28.48,55855.2,37.0806
5003,05/25/21 04:13:00 PM,41330.6,28.49,55876.0,37.0962
5004,05/25/21 04:13:30 PM,41337.2,28.48,55895.4,37.1107
5005,05/25/21 04:14:00 PM,41307.4,28.48,55854.9,37.0804
5006,05/25/21 04:14:30 PM,41353.8,28.48,55917.6,37.1274
5007,05/25/21 04:15:00 PM,41317.4,28.48,55868.2,37.0904
5008,05/25/21 04:15:30 PM,41337.2,28.48,55895.0,37.1104
5009,05/25/21 04:16:00 PM,41277.7,28.47,55824.8,37.0579
5010,05/25/21 04:16:30 PM,41284.3,28.48,55823.1,37.0566
5011,05/25/21 04:17:00 PM,41324.0,28.49,55866.2,37.0889
5012,05/25/21 04:17:30 PM,41324.0,28.48,55876.7,37.0967
5013,05/25/21 04:18:00 PM,41324.0,28.48,55876.6,37.0966
5014,05/25/21 04:18:30 PM,41324.0,28.48,55876.5,37.0966
5015,05/25/21 04:19:00 PM,41314.1,28.48,55863.0,37.0864
5016,05/25/21 04:19:30 PM,41300.8,28.48,55844.8,37.0729
5017,05/25/21 04:20:00 PM,41324.0,28.48,55876.2,37.0963
5018,05/25/21 04:20:30 PM,41317.4,28.48,55867.1,37.0896
5019,05/25/21 04:21:00 PM,41324.0,28.48,55876.0,37.0962
5020,05/25/21 04:21:30 PM,41324.0,28.48,55875.9,37.0961
5021,05/25/21 04:22:00 PM,41337.2,28.48,55893.6,37.1094
5022,05/25/21 04:22:30 PM,41314.1,28.48,55862.2,37.0859
5023,05/25/21 04:23:00 PM,41330.6,28.48,55884.5,37.1026
5024,05/25/21 04:23:30 PM,41360.4,28.48,55924.7,37.1327
5025,05/25/21 04:24:00 PM,41324.0,28.48,55875.3,37.0957
5026,05/25/21 04:24:30 PM,41297.5,28.47,55849.9,37.0767
5027,05/25/21 04:25:00 PM,41297.5,28.47,55849.8,37.0766
5028,05/25/21 04:25:30 PM,41284.3,28.45,55852.9,37.0789
5029,05/25/21 04:26:00 PM,41333.9,28.47,55898.9,37.1134
5030,05/25/21 04:26:30 PM,41333.9,28.47,55898.8,37.1133
5031,05/25/21 04:27:00 PM,41337.2,28.47,55903.2,37.1166
5032,05/25/21 04:27:30 PM,41317.4,28.47,55876.3,37.0964
5033,05/25/21 04:28:00 PM,41284.3,28.47,55831.3,37.0627
5034,05/25/21 04:28:30 PM,41307.4,28.45,55883.6,37.1019
5035,05/25/21 04:29:00 PM,41307.4,28.47,55862.4,37.0860
5036,05/25/21 04:29:30 PM,41314.1,28.47,55871.4,37.0927
5037,05/25/21 04:30:00 PM,41297.5,28.47,55848.8,37.0758
5038,05/25/21 04:30:30 PM,41314.1,28.47,55871.2,37.0926
5039,05/25/21 04:31:00 PM,41277.7,28.47,55821.8,37.0556
5040,05/25/21 04:31:30 PM,41294.2,28.47,55844.0,37.0722
5041,05/25/21 04:32:00 PM,41300.8,28.47,55852.9,37.0789
5042,05/25/21 04:32:30 PM,41343.9,28.47,55911.1,37.1225
5043,05/25/21 04:33:00 PM,41297.5,28.45,55869.3,37.0912
5044,05/25/21 04:33:30 PM,41274.4,28.45,55837.9,37.0677
5045,05/25/21 04:34:00 PM,41284.3,28.45,55851.2,37.0776
5046,05/25/21 04:34:30 PM,41294.2,28.45,55864.5,37.0876
5047,05/25/21 04:35:00 PM,41254.6,28.45,55810.8,37.0473
5048,05/25/21 04:35:30 PM,41297.5,28.45,55868.8,37.0908
5049,05/25/21 04:36:00 PM,41294.2,28.45,55864.2,37.0874
5050,05/25/21 04:36:30 PM,41294.2,28.45,55864.1,37.0873
5051,05/25/21 04:37:00 PM,41324.0,28.45,55904.4,37.1175
5052,05/25/21 04:37:30 PM,41290.9,28.45,55859.4,37.0838
5053,05/25/21 04:38:00 PM,41297.5,28.45,55868.3,37.0904
5054,05/25/21 04:38:30 PM,41324.0,28.45,55904.1,37.1172
5055,05/25/21 04:39:00 PM,41297.5,28.47,55847.0,37.0744
5056,05/25/21 04:39:30 PM,41314.1,28.45,55890.4,37.1070
5057,05/25/21 04:40:00 PM,41297.5,28.45,55867.9,37.0901
5058,05/25/21 04:40:30 PM,41277.7,28.45,55840.9,37.0699
5059,05/25/21 04:41:00 PM,41330.6,28.45,55912.5,37.1236
5060,05/25/21 04:41:30 PM,41314.1,28.45,55890.0,37.1067
5061,05/25/21 04:42:00 PM,41324.0,28.45,55903.4,37.1167
5062,05/25/21 04:42:30 PM,41304.1,28.45,55876.3,37.0964
5063,05/25/21 04:43:00 PM,41267.8,28.45,55827.0,37.0595
5064,05/25/21 04:43:30 PM,41297.5,28.45,55867.1,37.0896
5065,05/25/21 04:44:00 PM,41297.5,28.45,55867.0,37.0895
5066,05/25/21 04:44:30 PM,41314.1,28.45,55889.4,37.1063
5067,05/25/21 04:45:00 PM,41284.3,28.45,55849.0,37.0759
5068,05/25/21 04:45:30 PM,41307.4,28.45,55880.1,37.0993
5069,05/25/21 04:46:00 PM,41307.4,28.45,55880.0,37.0992
5070,05/25/21 04:46:30 PM,41314.1,28.45,55889.0,37.1060
5071,05/25/21 04:47:00 PM,41307.4,28.45,55879.8,37.0991
5072,05/25/21 04:47:30 PM,41284.3,28.45,55848.4,37.0756
5073,05/25/21 04:48:00 PM,41337.2,28.47,55898.9,37.1134
5074,05/25/21 04:48:30 PM,41314.1,28.45,55888.6,37.1057
5075,05/25/21 04:49:00 PM,41337.2,28.45,55919.8,37.1290
5076,05/25/21 04:49:30 PM,41307.4,28.45,55879.3,37.0987
5077,05/25/21 04:50:00 PM,41277.7,28.45,55839.0,37.0685
5078,05/25/21 04:50:30 PM,41320.7,28.45,55897.1,37.1121
5079,05/25/21 04:51:00 PM,41297.5,28.45,55865.6,37.0884
5080,05/25/21 04:51:30 PM,41297.5,28.45,55865.5,37.0884
5081,05/25/21 04:52:00 PM,41304.1,28.45,55874.4,37.0950
5082,05/25/21 04:52:30 PM,41274.4,28.45,55834.0,37.0648
5083,05/25/21 04:53:00 PM,41304.1,28.45,55874.2,37.0948
5084,05/25/21 04:53:30 PM,41330.6,28.45,55909.9,37.1216
5085,05/25/21 04:54:00 PM,41248.0,28.45,55797.9,37.0377
5086,05/25/21 04:54:30 PM,41304.1,28.45,55873.8,37.0946
5087,05/25/21 04:55:00 PM,41267.8,28.45,55824.6,37.0577
5088,05/25/21 04:55:30 PM,41300.8,28.45,55869.2,37.0911
5089,05/25/21 04:56:00 PM,41324.0,28.45,55900.5,37.1146
5090,05/25/21 04:56:30 PM,41297.5,28.45,55864.5,37.0876
5091,05/25/21 04:57:00 PM,41294.2,28.45,55859.9,37.0842
5092,05/25/21 04:57:30 PM,41264.5,28.45,55819.6,37.0539
5093,05/25/21 04:58:00 PM,41304.1,28.45,55873.1,37.0941
5094,05/25/21 04:58:30 PM,41297.5,28.45,55864.1,37.0873
5095,05/25/21 04:59:00 PM,41281.0,28.45,55841.6,37.0705
5096,05/25/21 04:59:30 PM,41314.1,28.45,55886.4,37.1040
5097,05/25/21 05:00:00 PM,41330.6,28.45,55908.6,37.1206
5098,05/25/21 05:00:30 PM,41320.7,28.45,55895.1,37.1105
5099,05/25/21 05:01:00 PM,41314.1,28.45,55886.1,37.1037
5100,05/25/21 05:01:30 PM,41314.1,28.45,55886.0,37.1037
5101,05/25/21 05:02:00 PM,41314.1,28.45,55885.9,37.1036
5102,05/25/21 05:02:30 PM,41284.3,28.45,55845.4,37.0733
5103,05/25/21 05:03:00 PM,41314.1,28.44,55896.2,37.1114
5104,05/25/21 05:03:30 PM,41314.1,28.45,55885.6,37.1034
5105,05/25/21 05:04:00 PM,41304.1,28.44,55882.5,37.1011
5106,05/25/21 05:04:30 PM,41330.6,28.45,55907.7,37.1200
5107,05/25/21 05:05:00 PM,41353.8,28.45,55939.0,37.1434
5108,05/25/21 05:05:30 PM,41307.4,28.44,55886.6,37.1042
5109,05/25/21 05:06:00 PM,41297.5,28.44,55873.1,37.0940
5110,05/25/21 05:06:30 PM,41307.4,28.45,55875.9,37.0961
5111,05/25/21 05:07:00 PM,41297.5,28.44,55872.9,37.0939
5112,05/25/21 05:07:30 PM,41297.5,28.44,55872.8,37.0938
5113,05/25/21 05:08:00 PM,41284.3,28.44,55854.8,37.0803
5114,05/25/21 05:08:30 PM,41297.5,28.44,55872.6,37.0937
5115,05/25/21 05:09:00 PM,41304.1,28.44,55881.4,37.1003
5116,05/25/21 05:09:30 PM,41330.6,28.44,55917.3,37.1271
5117,05/25/21 05:10:00 PM,41330.6,28.44,55917.2,37.1270
5118,05/25/21 05:10:30 PM,41284.3,28.44,55854.3,37.0800
5119,05/25/21 05:11:00 PM,41314.1,28.44,55894.6,37.1101
5120,05/25/21 05:11:30 PM,41320.7,28.43,55914.0,37.1247
5121,05/25/21 05:12:00 PM,41290.9,28.44,55863.0,37.0864
5122,05/25/21 05:12:30 PM,41304.1,28.44,55880.7,37.0998
5123,05/25/21 05:13:00 PM,41307.4,28.44,55885.1,37.1030
5124,05/25/21 05:13:30 PM,41330.6,28.44,55916.4,37.1265
5125,05/25/21 05:14:00 PM,41333.9,28.44,55920.8,37.1298
5126,05/25/21 05:14:30 PM,41284.3,28.44,55853.5,37.0794
5127,05/25/21 05:15:00 PM,41304.1,28.44,55880.2,37.0994
5128,05/25/21 05:15:30 PM,41290.9,28.43,55872.8,37.0938
5129,05/25/21 05:16:00 PM,41297.5,28.43,55881.6,37.1004
5130,05/25/21 05:16:30 PM,41297.5,28.44,55871.0,37.0924
5131,05/25/21 05:17:00 PM,41290.9,28.44,55861.9,37.0857
5132,05/25/21 05:17:30 PM,41290.9,28.43,55872.4,37.0935
5133,05/25/21 05:18:00 PM,41314.1,28.43,55903.7,37.1170
5134,05/25/21 05:18:30 PM,41320.7,28.44,55902.0,37.1157
5135,05/25/21 05:19:00 PM,41284.3,28.43,55863.1,37.0866
5136,05/25/21 05:19:30 PM,41290.9,28.43,55872.0,37.0932
5137,05/25/21 05:20:00 PM,41274.4,28.43,55849.5,37.0764
5138,05/25/21 05:20:30 PM,41320.7,28.43,55912.2,37.1233
5139,05/25/21 05:21:00 PM,41304.1,28.43,55889.6,37.1064
5140,05/25/21 05:21:30 PM,41333.9,28.43,55929.8,37.1366
5141,05/25/21 05:22:00 PM,41290.9,28.43,55871.5,37.0928
5142,05/25/21 05:22:30 PM,41310.7,28.43,55898.2,37.1128
5143,05/25/21 05:23:00 PM,41284.3,28.43,55862.3,37.0860
5144,05/25/21 05:23:30 PM,41290.9,28.42,55881.7,37.1005
5145,05/25/21 05:24:00 PM,41290.9,28.43,55871.1,37.0925
5146,05/25/21 05:24:30 PM,41333.9,28.43,55929.2,37.1361
5147,05/25/21 05:25:00 PM,41330.6,28.43,55924.7,37.1327
5148,05/25/21 05:25:30 PM,41284.3,28.42,55872.4,37.0935
5149,05/25/21 05:26:00 PM,41297.5,28.43,55879.6,37.0989
5150,05/25/21 05:26:30 PM,41290.9,28.43,55870.6,37.0921
5151,05/25/21 05:27:00 PM,41327.3,28.42,55930.3,37.1369
5152,05/25/21 05:27:30 PM,41274.4,28.42,55858.6,37.0831
5153,05/25/21 05:28:00 PM,41333.9,28.42,55939.1,37.1435
5154,05/25/21 05:28:30 PM,41284.3,28.42,55871.8,37.0930
5155,05/25/21 05:29:00 PM,41281.0,28.42,55867.2,37.0896
5156,05/25/21 05:29:30 PM,41310.7,28.42,55907.3,37.1197
5157,05/25/21 05:30:00 PM,41297.5,28.42,55889.3,37.1062
5158,05/25/21 05:30:30 PM,41297.5,28.42,55889.2,37.1061
5159,05/25/21 05:31:00 PM,41267.8,28.42,55848.9,37.0759
5160,05/25/21 05:31:30 PM,41267.8,28.42,55848.8,37.0758
5161,05/25/21 05:32:00 PM,41310.7,28.42,55906.8,37.1193
5162,05/25/21 05:32:30 PM,41274.4,28.42,55857.5,37.0824
5163,05/25/21 05:33:00 PM,41343.9,28.42,55951.6,37.1529
5164,05/25/21 05:33:30 PM,41330.6,28.42,55933.5,37.1393
5165,05/25/21 05:34:00 PM,41320.7,28.42,55920.0,37.1292
5166,05/25/21 05:34:30 PM,41294.2,28.42,55884.0,37.1022
5167,05/25/21 05:35:00 PM,41320.7,28.42,55919.8,37.1290
5168,05/25/21 05:35:30 PM,41297.5,28.42,55888.2,37.1054
5169,05/25/21 05:36:00 PM,41274.4,28.42,55856.8,37.0818
5170,05/25/21 05:36:30 PM,41290.9,28.42,55879.1,37.0985
5171,05/25/21 05:37:00 PM,41304.1,28.42,55896.9,37.1118
5172,05/25/21 05:37:30 PM,41297.5,28.40,55909.0,37.1209
5173,05/25/21 05:38:00 PM,41274.4,28.42,55856.4,37.0815
5174,05/25/21 05:38:30 PM,41297.5,28.40,55908.7,37.1207
5175,05/25/21 05:39:00 PM,41274.4,28.40,55877.3,37.0972
5176,05/25/21 05:39:30 PM,41261.2,28.40,55859.3,37.0837
5177,05/25/21 05:40:00 PM,41277.7,28.40,55881.6,37.1004
5178,05/25/21 05:40:30 PM,41244.7,28.42,55815.7,37.0510
5179,05/25/21 05:41:00 PM,41304.1,28.42,55896.1,37.1112
5180,05/25/21 05:41:30 PM,41304.1,28.42,55896.0,37.1112
5181,05/25/21 05:42:00 PM,41290.9,28.42,55878.0,37.0977
5182,05/25/21 05:42:30 PM,41314.1,28.40,55930.4,37.1370
5183,05/25/21 05:43:00 PM,41274.4,28.42,55855.4,37.0808
5184,05/25/21 05:43:30 PM,41274.4,28.42,55855.3,37.0807
5185,05/25/21 05:44:00 PM,41261.2,28.40,55858.4,37.0830
5186,05/25/21 05:44:30 PM,41284.3,28.42,55868.5,37.0906
5187,05/25/21 05:45:00 PM,41297.5,28.42,55886.3,37.1039
5188,05/25/21 05:45:30 PM,41267.8,28.42,55845.9,37.0737
5189,05/25/21 05:46:00 PM,41284.3,28.42,55868.2,37.0904
5190,05/25/21 05:46:30 PM,41284.3,28.42,55868.1,37.0903
5191,05/25/21 05:47:00 PM,41274.4,28.40,55875.7,37.0960
5192,05/25/21 05:47:30 PM,41277.7,28.42,55859.0,37.0834
5193,05/25/21 05:48:00 PM,41284.3,28.42,55867.8,37.0901
5194,05/25/21 05:48:30 PM,41274.4,28.42,55854.3,37.0799
5195,05/25/21 05:49:00 PM,41297.5,28.42,55885.5,37.1033
5196,05/25/21 05:49:30 PM,41290.9,28.42,55876.4,37.0965
5197,05/25/21 05:50:00 PM,41284.3,28.42,55867.4,37.0898
5198,05/25/21 05:50:30 PM,41290.9,28.42,55876.2,37.0964
5199,05/25/21 05:51:00 PM,41281.0,28.42,55862.7,37.0862
5200,05/25/21 05:51:30 PM,41290.9,28.42,55876.0,37.0962
5201,05/25/21 05:52:00 PM,41290.9,28.42,55875.9,37.0961
5202,05/25/21 05:52:30 PM,41290.9,28.42,55875.8,37.0961
5203,05/25/21 05:53:00 PM,41281.0,28.40,55883.4,37.1018
5204,05/25/21 05:53:30 PM,41274.4,28.42,55853.3,37.0792
5205,05/25/21 05:54:00 PM,41267.8,28.42,55844.2,37.0724
5206,05/25/21 05:54:30 PM,41261.2,28.42,55835.2,37.0656
5207,05/25/21 05:55:00 PM,41251.3,28.42,55821.6,37.0555
5208,05/25/21 05:55:30 PM,41281.0,28.40,55882.9,37.1014
5209,05/25/21 05:56:00 PM,41281.0,28.42,55861.7,37.0855
5210,05/25/21 05:56:30 PM,41297.5,28.42,55884.0,37.1022
5211,05/25/21 05:57:00 PM,41304.1,28.42,55892.8,37.1088
5212,05/25/21 05:57:30 PM,41297.5,28.42,55883.7,37.1020
5213,05/25/21 05:58:00 PM,41281.0,28.42,55861.3,37.0852
5214,05/25/21 05:58:30 PM,41281.0,28.42,55861.2,37.0851
5215,05/25/21 05:59:00 PM,41267.8,28.42,55843.2,37.0716
5216,05/25/21 05:59:30 PM,41290.9,28.42,55874.4,37.0950
5217,05/25/21 06:00:00 PM,41284.3,28.42,55865.4,37.0882
5218,05/25/21 06:00:30 PM,41304.1,28.42,55892.1,37.1083
5219,05/25/21 06:01:00 PM,41274.4,28.42,55851.7,37.0780
5220,05/25/21 06:01:30 PM,41297.5,28.42,55882.9,37.1014
5221,05/25/21 06:02:00 PM,41310.7,28.42,55900.7,37.1147
5222,05/25/21 06:02:30 PM,41290.9,28.40,55894.9,37.1104
5223,05/25/21 06:03:00 PM,41267.8,28.40,55863.5,37.0868
5224,05/25/21 06:03:30 PM,41274.4,28.40,55872.3,37.0935
5225,05/25/21 06:04:00 PM,41304.1,28.40,55912.5,37.1236
5226,05/25/21 06:04:30 PM,41304.1,28.40,55912.4,37.1235
5227,05/25/21 06:05:00 PM,41271.1,28.39,55878.1,37.0978
5228,05/25/21 06:05:30 PM,41287.6,28.39,55900.4,37.1145
5229,05/25/21 06:06:00 PM,41304.1,28.39,55922.7,37.1312
5230,05/25/21 06:06:30 PM,41261.2,28.39,55864.4,37.0875
5231,05/25/21 06:07:00 PM,41297.5,28.39,55913.5,37.1243
5232,05/25/21 06:07:30 PM,41304.1,28.39,55922.4,37.1309
5233,05/25/21 06:08:00 PM,41310.7,28.39,55931.2,37.1376
5234,05/25/21 06:08:30 PM,41310.7,28.39,55931.1,37.1375
5235,05/25/21 06:09:00 PM,41290.9,28.39,55904.2,37.1173
5236,05/25/21 06:09:30 PM,41310.7,28.39,55930.9,37.1373
5237,05/25/21 06:10:00 PM,41274.4,28.38,55892.1,37.1083
5238,05/25/21 06:10:30 PM,41304.1,28.38,55932.3,37.1384
5239,05/25/21 06:11:00 PM,41297.5,28.39,55912.7,37.1237
5240,05/25/21 06:11:30 PM,41287.6,28.38,55909.7,37.1215
5241,05/25/21 06:12:00 PM,41274.4,28.38,55891.7,37.1080
5242,05/25/21 06:12:30 PM,41261.2,28.38,55873.7,37.0945
5243,05/25/21 06:13:00 PM,41290.9,28.38,55913.9,37.1246
5244,05/25/21 06:13:30 PM,41284.3,28.38,55904.9,37.1178
5245,05/25/21 06:14:00 PM,41287.6,28.38,55909.2,37.1211
5246,05/25/21 06:14:30 PM,41304.1,28.37,55942.1,37.1457
5247,05/25/21 06:15:00 PM,41297.5,28.38,55922.5,37.1310
5248,05/25/21 06:15:30 PM,41310.7,28.38,55940.3,37.1443
5249,05/25/21 06:16:00 PM,41271.1,28.38,55886.4,37.1040
5250,05/25/21 06:16:30 PM,41304.1,28.38,55931.1,37.1375
5251,05/25/21 06:17:00 PM,41281.0,28.37,55910.2,37.1219
5252,05/25/21 06:17:30 PM,41290.9,28.38,55913.0,37.1239
5253,05/25/21 06:18:00 PM,41320.7,28.38,55953.3,37.1541
5254,05/25/21 06:18:30 PM,41310.7,28.38,55939.6,37.1439
5255,05/25/21 06:19:00 PM,41281.0,28.37,55909.8,37.1216
5256,05/25/21 06:19:30 PM,41317.4,28.38,55948.5,37.1505
5257,05/25/21 06:20:00 PM,41271.1,28.37,55896.2,37.1113
5258,05/25/21 06:20:30 PM,41290.9,28.38,55912.4,37.1235
5259,05/25/21 06:21:00 PM,41304.1,28.37,55940.8,37.1447
5260,05/25/21 06:21:30 PM,41333.9,28.36,55991.7,37.1829
5261,05/25/21 06:22:00 PM,41317.4,28.37,55958.6,37.1581
5262,05/25/21 06:22:30 PM,41297.5,28.37,55931.5,37.1378
5263,05/25/21 06:23:00 PM,41281.0,28.36,55919.6,37.1289
5264,05/25/21 06:23:30 PM,41297.5,28.37,55931.3,37.1376
5265,05/25/21 06:24:00 PM,41271.1,28.37,55895.4,37.1107
5266,05/25/21 06:24:30 PM,41271.1,28.36,55905.9,37.1186
5267,05/25/21 06:25:00 PM,41287.6,28.37,55917.6,37.1273
5268,05/25/21 06:25:30 PM,41297.5,28.36,55941.5,37.1453
5269,05/25/21 06:26:00 PM,41287.6,28.36,55927.9,37.1351
5270,05/25/21 06:26:30 PM,41304.1,28.36,55950.2,37.1518
5271,05/25/21 06:27:00 PM,41304.1,28.37,55939.5,37.1438
5272,05/25/21 06:27:30 PM,41297.5,28.36,55941.1,37.1450
5273,05/25/21 06:28:00 PM,41277.7,28.37,55903.5,37.1168
5274,05/25/21 06:28:30 PM,41271.1,28.37,55894.5,37.1100
5275,05/25/21 06:29:00 PM,41287.6,28.36,55927.3,37.1347
5276,05/25/21 06:29:30 PM,41287.6,28.36,55927.2,37.1346
5277,05/25/21 06:30:00 PM,41317.4,28.36,55967.5,37.1648
5278,05/25/21 06:30:30 PM,41287.6,28.36,55927.0,37.1344
5279,05/25/21 06:31:00 PM,41310.7,28.36,55958.3,37.1578
5280,05/25/21 06:31:30 PM,41297.5,28.36,55940.2,37.1443
5281,05/25/21 06:32:00 PM,41267.8,28.36,55899.9,37.1141
5282,05/25/21 06:32:30 PM,41264.5,28.36,55895.3,37.1106
5283,05/25/21 06:33:00 PM,41264.5,28.36,55895.2,37.1106
5284,05/25/21 06:33:30 PM,41287.6,28.36,55926.4,37.1340
5285,05/25/21 06:34:00 PM,41277.7,28.36,55912.9,37.1238
5286,05/25/21 06:34:30 PM,41271.1,28.36,55903.8,37.1171
5287,05/25/21 06:35:00 PM,41267.8,28.36,55899.2,37.1136
5288,05/25/21 06:35:30 PM,41271.1,28.34,55924.8,37.1327
5289,05/25/21 06:36:00 PM,41317.4,28.34,55987.5,37.1798
5290,05/25/21 06:36:30 PM,41333.9,28.36,55988.6,37.1806
5291,05/25/21 06:37:00 PM,41257.9,28.34,55906.6,37.1191
5292,05/25/21 06:37:30 PM,41271.1,28.36,55903.2,37.1166
5293,05/25/21 06:38:00 PM,41287.6,28.34,55946.7,37.1491
5294,05/25/21 06:38:30 PM,41287.6,28.33,55957.1,37.1570
