"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
4499,05/25/21 12:06:30 PM,39268.3,28.09,54012.9,35.7047
4500,05/25/21 12:07:00 PM,39278.8,27.98,54140.5,35.7998
4501,05/25/21 12:07:30 PM,39268.3,27.99,54115.7,35.7813
4502,05/25/21 12:08:00 PM,39254.2,27.99,54096.2,35.7668
4503,05/25/21 12:08:30 PM,39306.8,28.04,54117.3,35.7825
4504,05/25/21 12:09:00 PM,39317.4,28.04,54131.9,35.7934
4505,05/25/21 12:09:30 PM,39296.3,28.03,54113.1,35.7794
4506,05/25/21 12:10:00 PM,39303.3,28.06,54091.9,35.7636
4507,05/25/21 12:10:30 PM,39289.3,28.09,54041.8,35.7263
4508,05/25/21 12:11:00 PM,39292.8,28.01,54128.9,35.7911
4509,05/25/21 12:11:30 PM,39292.8,27.99,54149.5,35.8065
4510,05/25/21 12:12:00 PM,39317.4,27.97,54204.1,35.8471
4511,05/25/21 12:12:30 PM,39250.7,27.93,54153.2,35.8092
4512,05/25/21 12:13:00 PM,39334.9,27.93,54269.5,35.8959
4513,05/25/21 12:13:30 PM,39254.2,27.93,54158.1,35.8128
4514,05/25/21 12:14:00 PM,39324.4,27.91,54275.7,35.9005
4515,05/25/21 12:14:30 PM,39264.7,27.92,54182.9,35.8313
4516,05/25/21 12:15:00 PM,39278.8,27.93,54192.0,35.8382
4517,05/25/21 12:15:30 PM,39334.9,27.93,54269.5,35.8959
4518,05/25/21 12:16:00 PM,39324.4,27.93,54255.0,35.8851
4519,05/25/21 12:16:30 PM,39282.3,27.93,54196.9,35.8418
4520,05/25/21 12:17:00 PM,39306.8,27.95,54210.1,35.8516
4521,05/25/21 12:17:30 PM,39320.9,27.95,54229.5,35.8661
4522,05/25/21 12:18:00 PM,39264.7,27.93,54172.6,35.8237
4523,05/25/21 12:18:30 PM,39296.3,27.94,54205.9,35.8485
4524,05/25/21 12:19:00 PM,39306.8,27.95,54210.1,35.8516
4525,05/25/21 12:19:30 PM,39289.3,27.95,54185.9,35.8336
4526,05/25/21 12:20:00 PM,39320.9,27.97,54208.9,35.8507
4527,05/25/21 12:20:30 PM,39292.8,27.94,54201.1,35.8449
4528,05/25/21 12:21:00 PM,39306.8,27.92,54241.0,35.8747
4529,05/25/21 12:21:30 PM,39296.3,28.00,54144.0,35.8024
4530,05/25/21 12:22:00 PM,39289.3,28.01,54124.1,35.7875
4531,05/25/21 12:22:30 PM,39338.4,28.06,54140.3,35.7996
4532,05/25/21 12:23:00 PM,39303.3,28.04,54112.5,35.7789
4533,05/25/21 12:23:30 PM,39268.3,28.09,54012.9,35.7047
4534,05/25/21 12:24:00 PM,39310.3,28.09,54070.7,35.7478
4535,05/25/21 12:24:30 PM,39310.3,27.99,54173.6,35.8245
4536,05/25/21 12:25:00 PM,39331.4,27.95,54244.0,35.8769
4537,05/25/21 12:25:30 PM,39292.8,27.98,54159.8,35.8141
4538,05/25/21 12:26:00 PM,39292.8,27.99,54149.5,35.8065
4539,05/25/21 12:26:30 PM,39317.4,27.98,54193.8,35.8394
4540,05/25/21 12:27:00 PM,39303.3,27.97,54184.6,35.8326
4541,05/25/21 12:27:30 PM,39292.8,27.95,54190.7,35.8372
4542,05/25/21 12:28:00 PM,39317.4,27.98,54193.8,35.8394
4543,05/25/21 12:28:30 PM,39296.3,27.93,54216.2,35.8562
4544,05/25/21 12:29:00 PM,39303.3,27.93,54225.9,35.8634
4545,05/25/21 12:29:30 PM,39278.8,27.93,54192.0,35.8382
4546,05/25/21 12:30:00 PM,39268.3,27.94,54167.2,35.8197
4547,05/25/21 12:30:30 PM,39292.8,27.93,54211.4,35.8526
4548,05/25/21 12:31:00 PM,39317.4,27.95,54224.7,35.8625
4549,05/25/21 12:31:30 PM,39310.3,27.98,54184.0,35.8321
4550,05/25/21 12:32:00 PM,39303.3,27.91,54246.5,35.8788
4551,05/25/21 12:32:30 PM,39303.3,27.92,54236.2,35.8711
4552,05/25/21 12:33:00 PM,39250.7,27.87,54215.2,35.8554
4553,05/25/21 12:33:30 PM,39275.3,27.91,54207.9,35.8499
4554,05/25/21 12:34:00 PM,39331.4,27.91,54285.4,35.9077
4555,05/25/21 12:34:30 PM,39278.8,27.91,54212.7,35.8535
4556,05/25/21 12:35:00 PM,39317.4,27.93,54245.4,35.8779
4557,05/25/21 12:35:30 PM,39278.8,27.93,54192.0,35.8382
4558,05/25/21 12:36:00 PM,39317.4,27.92,54255.7,35.8856
4559,05/25/21 12:36:30 PM,39324.4,27.93,54255.0,35.8851
4560,05/25/21 12:37:00 PM,39292.8,27.94,54201.1,35.8449
4561,05/25/21 12:37:30 PM,39275.3,27.94,54176.9,35.8269
4562,05/25/21 12:38:00 PM,39306.8,27.94,54220.4,35.8593
4563,05/25/21 12:38:30 PM,39278.8,27.93,54192.0,35.8382
4564,05/25/21 12:39:00 PM,39317.4,27.97,54204.1,35.8471
4565,05/25/21 12:39:30 PM,39296.3,27.95,54195.6,35.8408
4566,05/25/21 12:40:00 PM,39254.2,27.93,54158.1,35.8128
4567,05/25/21 12:40:30 PM,39306.8,27.94,54220.4,35.8593
4568,05/25/21 12:41:00 PM,39320.9,27.92,54260.5,35.8892
4569,05/25/21 12:41:30 PM,39278.8,27.93,54192.0,35.8382
4570,05/25/21 12:42:00 PM,39289.3,27.93,54206.5,35.8490
4571,05/25/21 12:42:30 PM,39303.3,27.93,54225.9,35.8634
4572,05/25/21 12:43:00 PM,39306.8,27.93,54230.7,35.8670
4573,05/25/21 12:43:30 PM,39289.3,27.95,54185.9,35.8336
4574,05/25/21 12:44:00 PM,39292.8,27.94,54201.1,35.8449
4575,05/25/21 12:44:30 PM,39247.2,27.94,54138.1,35.7980
4576,05/25/21 12:45:00 PM,39292.8,27.99,54149.5,35.8065
4577,05/25/21 12:45:30 PM,39310.3,27.98,54184.0,35.8321
4578,05/25/21 12:46:00 PM,39289.3,27.97,54165.3,35.8182
4579,05/25/21 12:46:30 PM,39278.8,27.98,54140.5,35.7998
4580,05/25/21 12:47:00 PM,39278.8,27.99,54130.2,35.7921
4581,05/25/21 12:47:30 PM,39292.8,27.99,54149.5,35.8065
4582,05/25/21 12:48:00 PM,39292.8,27.99,54149.5,35.8065
4583,05/25/21 12:48:30 PM,39275.3,27.99,54125.4,35.7885
4584,05/25/21 12:49:00 PM,39306.8,28.04,54117.3,35.7825
4585,05/25/21 12:49:30 PM,39310.3,28.06,54101.6,35.7708
4586,05/25/21 12:50:00 PM,39292.8,28.14,53995.3,35.6917
4587,05/25/21 12:50:30 PM,39324.4,28.06,54121.0,35.7852
4588,05/25/21 12:51:00 PM,39306.8,28.12,54035.1,35.7213
4589,05/25/21 12:51:30 PM,39250.7,28.12,53957.9,35.6638
4590,05/25/21 12:52:00 PM,39310.3,28.04,54122.1,35.7861
4591,05/25/21 12:52:30 PM,39310.3,28.04,54122.1,35.7861
4592,05/25/21 12:53:00 PM,39289.3,28.01,54124.1,35.7875
4593,05/25/21 12:53:30 PM,39331.4,28.01,54182.1,35.8308
4594,05/25/21 12:54:00 PM,39292.8,28.03,54108.3,35.7758
4595,05/25/21 12:54:30 PM,39338.4,28.04,54160.9,35.8149
4596,05/25/21 12:55:00 PM,39324.4,28.04,54141.6,35.8006
4597,05/25/21 12:55:30 PM,39278.8,28.04,54078.7,35.7538
4598,05/25/21 12:56:00 PM,39303.3,28.01,54143.4,35.8019
4599,05/25/21 12:56:30 PM,39278.8,28.03,54089.0,35.7614
4600,05/25/21 12:57:00 PM,39320.9,28.04,54136.8,35.7970
4601,05/25/21 12:57:30 PM,39334.9,28.06,54135.5,35.7960
4602,05/25/21 12:58:00 PM,39306.8,28.04,54117.3,35.7825
4603,05/25/21 12:58:30 PM,39310.3,28.04,54122.1,35.7861
4604,05/25/21 12:59:00 PM,39306.8,28.05,54107.0,35.7748
4605,05/25/21 12:59:30 PM,39306.8,28.08,54076.2,35.7519
4606,05/25/21 01:00:00 PM,39292.8,28.08,54056.9,35.7375
4607,05/25/21 01:00:30 PM,39299.8,28.10,54046.0,35.7294
4608,05/25/21 01:01:00 PM,39282.3,28.08,54042.4,35.7267
4609,05/25/21 01:01:30 PM,39296.3,28.11,54030.9,35.7182
4610,05/25/21 01:02:00 PM,39306.8,28.12,54035.1,35.7213
4611,05/25/21 01:02:30 PM,39352.5,28.11,54108.3,35.7758
4612,05/25/21 01:03:00 PM,39306.8,28.14,54014.6,35.7060
4613,05/25/21 01:03:30 PM,39313.8,28.15,54014.0,35.7055
4614,05/25/21 01:04:00 PM,39282.3,28.05,54073.3,35.7497
4615,05/25/21 01:04:30 PM,39296.3,28.09,54051.4,35.7335
4616,05/25/21 01:05:00 PM,39264.7,28.11,53987.4,35.6858
4617,05/25/21 01:05:30 PM,39306.8,28.11,54045.4,35.7289
4618,05/25/21 01:06:00 PM,39313.8,28.15,54014.0,35.7055
4619,05/25/21 01:06:30 PM,39303.3,28.14,54009.8,35.7024
4620,05/25/21 01:07:00 PM,39306.8,28.19,53963.3,35.6679
4621,05/25/21 01:07:30 PM,39271.8,28.16,53945.9,35.6549
4622,05/25/21 01:08:00 PM,39320.9,28.10,54075.1,35.7510
4623,05/25/21 01:08:30 PM,39299.8,28.16,53984.4,35.6836
4624,05/25/21 01:09:00 PM,39285.8,28.14,53985.7,35.6845
4625,05/25/21 01:09:30 PM,39324.4,28.20,53977.3,35.6782
4626,05/25/21 01:10:00 PM,39306.8,28.14,54014.6,35.7060
4627,05/25/21 01:10:30 PM,39292.8,28.12,54015.8,35.7069
4628,05/25/21 01:11:00 PM,39349.0,28.11,54103.5,35.7722
4629,05/25/21 01:11:30 PM,39310.3,28.12,54039.9,35.7249
4630,05/25/21 01:12:00 PM,39327.9,28.12,54064.1,35.7429
4631,05/25/21 01:12:30 PM,39313.8,28.14,54024.2,35.7132
4632,05/25/21 01:13:00 PM,39296.3,28.14,54000.1,35.6952
4633,05/25/21 01:13:30 PM,39285.8,28.11,54016.5,35.7074
4634,05/25/21 01:14:00 PM,39363.1,28.15,54081.8,35.7560
4635,05/25/21 01:14:30 PM,39342.0,28.11,54093.8,35.7650
4636,05/25/21 01:15:00 PM,39349.0,28.09,54124.0,35.7875
4637,05/25/21 01:15:30 PM,39338.4,28.09,54109.4,35.7766
4638,05/25/21 01:16:00 PM,39313.8,28.11,54055.0,35.7361
4639,05/25/21 01:16:30 PM,39334.9,28.11,54084.1,35.7577
4640,05/25/21 01:17:00 PM,39299.8,28.11,54035.7,35.7217
4641,05/25/21 01:17:30 PM,39334.9,28.11,54084.1,35.7577
4642,05/25/21 01:18:00 PM,39278.8,28.10,54017.1,35.7079
4643,05/25/21 01:18:30 PM,39306.8,28.11,54045.4,35.7289
4644,05/25/21 01:19:00 PM,39356.0,28.11,54113.1,35.7794
4645,05/25/21 01:19:30 PM,39310.3,28.11,54050.2,35.7325
4646,05/25/21 01:20:00 PM,39324.4,28.11,54069.6,35.7470
4647,05/25/21 01:20:30 PM,39327.9,28.10,54084.7,35.7582
4648,05/25/21 01:21:00 PM,39313.8,28.11,54055.0,35.7361
4649,05/25/21 01:21:30 PM,39334.9,28.12,54073.8,35.7501
4650,05/25/21 01:22:00 PM,39327.9,28.12,54064.1,35.7429
4651,05/25/21 01:22:30 PM,39320.9,28.11,54064.8,35.7434
4652,05/25/21 01:23:00 PM,39327.9,28.11,54074.4,35.7506
4653,05/25/21 01:23:30 PM,39320.9,28.11,54064.8,35.7434
4654,05/25/21 01:24:00 PM,39306.8,28.11,54045.4,35.7289
4655,05/25/21 01:24:30 PM,39320.9,28.10,54075.1,35.7510
4656,05/25/21 01:25:00 PM,39356.0,28.11,54113.1,35.7794
4657,05/25/21 01:25:30 PM,39313.8,28.12,54044.7,35.7285
4658,05/25/21 01:26:00 PM,39342.0,28.11,54093.8,35.7650
4659,05/25/21 01:26:30 PM,39327.9,28.11,54074.4,35.7506
4660,05/25/21 01:27:00 PM,39324.4,28.11,54069.6,35.7470
4661,05/25/21 01:27:30 PM,39320.9,28.12,54054.5,35.7357
4662,05/25/21 01:28:00 PM,39306.8,28.10,54055.6,35.7366
4663,05/25/21 01:28:30 PM,39356.0,28.11,54113.1,35.7794
4664,05/25/21 01:29:00 PM,39313.8,28.11,54055.0,35.7361
4665,05/25/21 01:29:30 PM,39320.9,28.11,54064.8,35.7434
4666,05/25/21 01:30:00 PM,39320.9,28.14,54034.0,35.7204
4667,05/25/21 01:30:30 PM,39320.9,28.14,54034.0,35.7204
4668,05/25/21 01:31:00 PM,39306.8,28.14,54014.6,35.7060
4669,05/25/21 01:31:30 PM,39349.0,28.14,54072.6,35.7492
4670,05/25/21 01:32:00 PM,39306.8,28.12,54035.1,35.7213
4671,05/25/21 01:32:30 PM,39334.9,28.12,54073.8,35.7501
4672,05/25/21 01:33:00 PM,39338.4,28.15,54047.8,35.7307
4673,05/25/21 01:33:30 PM,39324.4,28.15,54028.5,35.7164
4674,05/25/21 01:34:00 PM,39278.8,28.12,53996.6,35.6926
4675,05/25/21 01:34:30 PM,39324.4,28.12,54059.3,35.7393
4676,05/25/21 01:35:00 PM,39342.0,28.15,54052.8,35.7344
4677,05/25/21 01:35:30 PM,39334.9,28.14,54053.2,35.7348
4678,05/25/21 01:36:00 PM,39334.9,28.14,54053.2,35.7348
4679,05/25/21 01:36:30 PM,39334.9,28.14,54053.2,35.7348
4680,05/25/21 01:37:00 PM,39285.8,28.14,53985.7,35.6845
4681,05/25/21 01:37:30 PM,39370.1,28.14,54101.7,35.7709
4682,05/25/21 01:38:00 PM,39342.0,28.14,54063.0,35.7421
4683,05/25/21 01:38:30 PM,39320.9,28.12,54054.5,35.7357
4684,05/25/21 01:39:00 PM,39320.9,28.14,54034.0,35.7204
4685,05/25/21 01:39:30 PM,39320.9,28.16,54013.5,35.7052
4686,05/25/21 01:40:00 PM,39327.9,28.15,54033.4,35.7200
4687,05/25/21 01:40:30 PM,39342.0,28.16,54042.5,35.7268
4688,05/25/21 01:41:00 PM,39349.0,28.17,54041.9,35.7263
4689,05/25/21 01:41:30 PM,39296.3,28.17,53969.4,35.6724
4690,05/25/21 01:42:00 PM,39310.3,28.19,53968.1,35.6714
4691,05/25/21 01:42:30 PM,39349.0,28.15,54062.4,35.7416
4692,05/25/21 01:43:00 PM,39352.5,28.15,54067.2,35.7452
4693,05/25/21 01:43:30 PM,39299.8,28.15,53994.7,35.6912
4694,05/25/21 01:44:00 PM,39356.0,28.16,54061.7,35.7411
4695,05/25/21 01:44:30 PM,39334.9,28.14,54053.2,35.7348
4696,05/25/21 01:45:00 PM,39282.3,28.17,53950.1,35.6580
4697,05/25/21 01:45:30 PM,39299.8,28.19,53953.7,35.6607
4698,05/25/21 01:46:00 PM,39327.9,28.19,53992.3,35.6894
4699,05/25/21 01:46:30 PM,39306.8,28.17,53983.8,35.6831
4700,05/25/21 01:47:00 PM,39338.4,28.17,54027.3,35.7155
4701,05/25/21 01:47:30 PM,39342.0,28.16,54042.5,35.7268
4702,05/25/21 01:48:00 PM,39320.9,28.22,53952.0,35.6594
4703,05/25/21 01:48:30 PM,39356.0,28.25,53969.5,35.6724
4704,05/25/21 01:49:00 PM,39313.8,28.22,53942.2,35.6522
4705,05/25/21 01:49:30 PM,39338.4,28.20,53996.5,35.6926
4706,05/25/21 01:50:00 PM,39327.9,28.21,53971.9,35.6742
4707,05/25/21 01:50:30 PM,39313.8,28.19,53973.0,35.6750
4708,05/25/21 01:51:00 PM,39296.3,28.21,53928.4,35.6419
4709,05/25/21 01:51:30 PM,39356.0,28.20,54020.7,35.7106
4710,05/25/21 01:52:00 PM,39356.0,28.16,54061.7,35.7411
4711,05/25/21 01:52:30 PM,39313.8,28.17,53993.5,35.6903
4712,05/25/21 01:53:00 PM,39338.4,28.17,54027.3,35.7155
4713,05/25/21 01:53:30 PM,39327.9,28.19,53992.3,35.6894
4714,05/25/21 01:54:00 PM,39352.5,28.21,54005.7,35.6994
4715,05/25/21 01:54:30 PM,39356.0,28.19,54031.0,35.7182
4716,05/25/21 01:55:00 PM,39320.9,28.16,54013.5,35.7052
4717,05/25/21 01:55:30 PM,39352.5,28.19,54026.2,35.7146
4718,05/25/21 01:56:00 PM,39313.8,28.20,53962.7,35.6674
4719,05/25/21 01:56:30 PM,39338.4,28.19,54006.8,35.7002
4720,05/25/21 01:57:00 PM,39342.0,28.15,54052.8,35.7344
4721,05/25/21 01:57:30 PM,39334.9,28.19,54002.0,35.6966
4722,05/25/21 01:58:00 PM,39366.6,28.17,54066.1,35.7443
4723,05/25/21 01:58:30 PM,39324.4,28.19,53987.5,35.6859
4724,05/25/21 01:59:00 PM,39370.1,28.16,54081.1,35.7556
4725,05/25/21 01:59:30 PM,39310.3,28.16,53998.9,35.6943
4726,05/25/21 02:00:00 PM,39377.1,28.16,54090.8,35.7627
4727,05/25/21 02:00:30 PM,39338.4,28.16,54037.5,35.7231
4728,05/25/21 02:01:00 PM,39349.0,28.19,54021.3,35.7110
4729,05/25/21 02:01:30 PM,39324.4,28.17,54008.0,35.7011
4730,05/25/21 02:02:00 PM,39352.5,28.19,54026.2,35.7146
4731,05/25/21 02:02:30 PM,39327.9,28.19,53992.3,35.6894
4732,05/25/21 02:03:00 PM,39370.1,28.20,54040.1,35.7250
4733,05/25/21 02:03:30 PM,39327.9,28.21,53971.9,35.6742
4734,05/25/21 02:04:00 PM,39327.9,28.22,53961.6,35.6666
4735,05/25/21 02:04:30 PM,39338.4,28.20,53996.5,35.6926
4736,05/25/21 02:05:00 PM,39334.9,28.17,54022.5,35.7119
4737,05/25/21 02:05:30 PM,39338.4,28.17,54027.3,35.7155
4738,05/25/21 02:06:00 PM,39324.4,28.17,54008.0,35.7011
4739,05/25/21 02:06:30 PM,39366.6,28.17,54066.1,35.7443
4740,05/25/21 02:07:00 PM,39334.9,28.19,54002.0,35.6966
4741,05/25/21 02:07:30 PM,39377.1,28.19,54060.0,35.7398
4742,05/25/21 02:08:00 PM,39342.0,28.16,54042.5,35.7268
4743,05/25/21 02:08:30 PM,39370.1,28.16,54081.1,35.7556
4744,05/25/21 02:09:00 PM,39363.1,28.17,54061.2,35.7407
4745,05/25/21 02:09:30 PM,39342.0,28.19,54011.7,35.7039
4746,05/25/21 02:10:00 PM,39327.9,28.16,54023.1,35.7123
4747,05/25/21 02:10:30 PM,39352.5,28.14,54077.5,35.7528
4748,05/25/21 02:11:00 PM,39338.4,28.16,54037.5,35.7231
4749,05/25/21 02:11:30 PM,39356.0,28.20,54020.7,35.7106
4750,05/25/21 02:12:00 PM,39334.9,28.20,53991.7,35.6890
4751,05/25/21 02:12:30 PM,39363.1,28.29,53938.3,35.6493
4752,05/25/21 02:13:00 PM,39342.0,28.31,53889.0,35.6125
4753,05/25/21 02:13:30 PM,39366.6,28.28,53953.4,35.6604
4754,05/25/21 02:14:00 PM,39324.4,28.21,53967.0,35.6706
4755,05/25/21 02:14:30 PM,39327.9,28.19,53992.3,35.6894
4756,05/25/21 02:15:00 PM,39338.4,28.20,53996.5,35.6926
4757,05/25/21 02:15:30 PM,39356.0,28.19,54031.0,35.7182
4758,05/25/21 02:16:00 PM,39377.1,28.20,54049.7,35.7322
4759,05/25/21 02:16:30 PM,39338.4,28.17,54027.3,35.7155
4760,05/25/21 02:17:00 PM,39366.6,28.17,54066.1,35.7443
4761,05/25/21 02:17:30 PM,39334.9,28.19,54002.0,35.6966
4762,05/25/21 02:18:00 PM,39352.5,28.19,54026.2,35.7146
4763,05/25/21 02:18:30 PM,39366.6,28.17,54066.1,35.7443
4764,05/25/21 02:19:00 PM,39327.9,28.20,53982.1,35.6818
4765,05/25/21 02:19:30 PM,39352.5,28.17,54046.7,35.7299
4766,05/25/21 02:20:00 PM,39342.0,28.20,54001.5,35.6962
4767,05/25/21 02:20:30 PM,39363.1,28.22,54010.0,35.7026
4768,05/25/21 02:21:00 PM,39356.0,28.21,54010.5,35.7029
4769,05/25/21 02:21:30 PM,39342.0,28.21,53991.2,35.6886
4770,05/25/21 02:22:00 PM,39352.5,28.22,53995.4,35.6917
4771,05/25/21 02:22:30 PM,39377.1,28.20,54049.7,35.7322
4772,05/25/21 02:23:00 PM,39313.8,28.21,53952.5,35.6598
4773,05/25/21 02:23:30 PM,39349.0,28.21,54000.9,35.6958
4774,05/25/21 02:24:00 PM,39366.6,28.21,54025.0,35.7138
4775,05/25/21 02:24:30 PM,39310.3,28.19,53968.1,35.6714
4776,05/25/21 02:25:00 PM,39338.4,28.20,53996.5,35.6926
4777,05/25/21 02:25:30 PM,39366.6,28.20,54035.3,35.7214
4778,05/25/21 02:26:00 PM,39366.6,28.23,54004.5,35.6985
4779,05/25/21 02:26:30 PM,39352.5,28.25,53964.7,35.6689
4780,05/25/21 02:27:00 PM,39352.5,28.25,53964.7,35.6689
4781,05/25/21 02:27:30 PM,39363.1,28.23,53999.7,35.6950
4782,05/25/21 02:28:00 PM,39352.5,28.23,53985.2,35.6841
4783,05/25/21 02:28:30 PM,39366.6,28.22,54014.8,35.7062
4784,05/25/21 02:29:00 PM,39405.3,28.31,53975.8,35.6771
4785,05/25/21 02:29:30 PM,39363.1,28.23,53999.7,35.6950
4786,05/25/21 02:30:00 PM,39370.1,28.21,54029.8,35.7174
4787,05/25/21 02:30:30 PM,39380.6,28.20,54054.5,35.7357
4788,05/25/21 02:31:00 PM,39380.6,28.19,54064.8,35.7434
4789,05/25/21 02:31:30 PM,39349.0,28.21,54000.9,35.6958
4790,05/25/21 02:32:00 PM,39324.4,28.21,53967.0,35.6706
4791,05/25/21 02:32:30 PM,39349.0,28.25,53959.9,35.6653
4792,05/25/21 02:33:00 PM,39380.6,28.23,54023.8,35.7128
4793,05/25/21 02:33:30 PM,39405.3,28.26,54027.0,35.7152
4794,05/25/21 02:34:00 PM,39377.1,28.26,53988.2,35.6864
4795,05/25/21 02:34:30 PM,39324.4,28.22,53956.8,35.6630
4796,05/25/21 02:35:00 PM,39352.5,28.25,53964.7,35.6689
4797,05/25/21 02:35:30 PM,39363.1,28.23,53999.7,35.6950
4798,05/25/21 02:36:00 PM,39366.6,28.22,54014.8,35.7062
4799,05/25/21 02:36:30 PM,39363.1,28.23,53999.7,35.6950
4800,05/25/21 02:37:00 PM,39342.0,28.25,53950.3,35.6581
4801,05/25/21 02:37:30 PM,39324.4,28.25,53926.1,35.6402
4802,05/25/21 02:38:00 PM,39394.7,28.22,54053.4,35.7349
4803,05/25/21 02:38:30 PM,39349.0,28.26,53949.7,35.6577
4804,05/25/21 02:39:00 PM,39370.1,28.26,53978.6,35.6792
4805,05/25/21 02:39:30 PM,39380.6,28.25,54003.3,35.6976
4806,05/25/21 02:40:00 PM,39342.0,28.26,53940.1,35.6505
4807,05/25/21 02:40:30 PM,39391.2,28.27,53997.4,35.6932
4808,05/25/21 02:41:00 PM,39366.6,28.25,53984.1,35.6833
4809,05/25/21 02:41:30 PM,39366.6,28.22,54014.8,35.7062
4810,05/25/21 02:42:00 PM,39356.0,28.26,53959.3,35.6648
4811,05/25/21 02:42:30 PM,39342.0,28.23,53970.8,35.6734
4812,05/25/21 02:43:00 PM,39334.9,28.22,53971.2,35.6737
4813,05/25/21 02:43:30 PM,39384.2,28.21,54049.2,35.7318
4814,05/25/21 02:44:00 PM,39352.5,28.20,54015.9,35.7070
4815,05/25/21 02:44:30 PM,39356.0,28.22,54000.2,35.6953
4816,05/25/21 02:45:00 PM,39363.1,28.22,54010.0,35.7026
4817,05/25/21 02:45:30 PM,39366.6,28.21,54025.0,35.7138
4818,05/25/21 02:46:00 PM,39352.5,28.22,53995.4,35.6917
4819,05/25/21 02:46:30 PM,39349.0,28.23,53980.4,35.6805
4820,05/25/21 02:47:00 PM,39391.2,28.22,54048.6,35.7313
4821,05/25/21 02:47:30 PM,39338.4,28.23,53965.8,35.6697
4822,05/25/21 02:48:00 PM,39391.2,28.23,54038.3,35.7237
4823,05/25/21 02:48:30 PM,39349.0,28.23,53980.4,35.6805
4824,05/25/21 02:49:00 PM,39398.3,28.23,54048.1,35.7310
4825,05/25/21 02:49:30 PM,39363.1,28.25,53979.3,35.6797
4826,05/25/21 02:50:00 PM,39338.4,28.23,53965.8,35.6697
4827,05/25/21 02:50:30 PM,39356.0,28.23,53990.0,35.6877
4828,05/25/21 02:51:00 PM,39338.4,28.22,53976.0,35.6773
4829,05/25/21 02:51:30 PM,39394.7,28.23,54043.1,35.7273
4830,05/25/21 02:52:00 PM,39384.2,28.25,54008.2,35.7013
4831,05/25/21 02:52:30 PM,39363.1,28.25,53979.3,35.6797
4832,05/25/21 02:53:00 PM,39324.4,28.23,53946.6,35.6554
4833,05/25/21 02:53:30 PM,39366.6,28.25,53984.1,35.6833
4834,05/25/21 02:54:00 PM,39408.8,28.22,54072.8,35.7493
4835,05/25/21 02:54:30 PM,39377.1,28.21,54039.5,35.7245
4836,05/25/21 02:55:00 PM,39391.2,28.20,54069.1,35.7466
4837,05/25/21 02:55:30 PM,39363.1,28.21,54020.2,35.7102
4838,05/25/21 02:56:00 PM,39394.7,28.22,54053.4,35.7349
4839,05/25/21 02:56:30 PM,39366.6,28.22,54014.8,35.7062
4840,05/25/21 02:57:00 PM,39349.0,28.23,53980.4,35.6805
4841,05/25/21 02:57:30 PM,39380.6,28.25,54003.3,35.6976
4842,05/25/21 02:58:00 PM,39380.6,28.25,54003.3,35.6976
4843,05/25/21 02:58:30 PM,39363.1,28.25,53979.3,35.6797
4844,05/25/21 02:59:00 PM,39349.0,28.23,53980.4,35.6805
4845,05/25/21 02:59:30 PM,39366.6,28.21,54025.0,35.7138
4846,05/25/21 03:00:00 PM,39422.9,28.22,54092.1,35.7638
4847,05/25/21 03:00:30 PM,39377.1,28.23,54019.0,35.7093
4848,05/25/21 03:01:00 PM,39366.6,28.23,54004.5,35.6985
4849,05/25/21 03:01:30 PM,39398.3,28.23,54048.1,35.7310
4850,05/25/21 03:02:00 PM,39380.6,28.21,54044.3,35.7281
4851,05/25/21 03:02:30 PM,39366.6,28.22,54014.8,35.7062
4852,05/25/21 03:03:00 PM,39377.1,28.23,54019.0,35.7093
4853,05/25/21 03:03:30 PM,39384.2,28.22,54039.0,35.7242
4854,05/25/21 03:04:00 PM,39394.7,28.23,54043.1,35.7273
4855,05/25/21 03:04:30 PM,39356.0,28.23,53990.0,35.6877
4856,05/25/21 03:05:00 PM,39380.6,28.25,54003.3,35.6976
4857,05/25/21 03:05:30 PM,39394.7,28.25,54022.7,35.7120
4858,05/25/21 03:06:00 PM,39380.6,28.26,53993.1,35.6900
4859,05/25/21 03:06:30 PM,39363.1,28.22,54010.0,35.7026
4860,05/25/21 03:07:00 PM,39366.6,28.21,54025.0,35.7138
4861,05/25/21 03:07:30 PM,39394.7,28.22,54053.4,35.7349
4862,05/25/21 03:08:00 PM,39366.6,28.22,54014.8,35.7062
4863,05/25/21 03:08:30 PM,39380.6,28.22,54034.0,35.7205
4864,05/25/21 03:09:00 PM,39377.1,28.23,54019.0,35.7093
4865,05/25/21 03:09:30 PM,39352.5,28.23,53985.2,35.6841
4866,05/25/21 03:10:00 PM,39342.0,28.22,53981.0,35.6810
4867,05/25/21 03:10:30 PM,39384.2,28.23,54028.7,35.7165
4868,05/25/21 03:11:00 PM,39380.6,28.25,54003.3,35.6976
4869,05/25/21 03:11:30 PM,39398.3,28.25,54027.6,35.7157
4870,05/25/21 03:12:00 PM,39394.7,28.23,54043.1,35.7273
4871,05/25/21 03:12:30 PM,39394.7,28.27,54002.2,35.6968
4872,05/25/21 03:13:00 PM,39391.2,28.23,54038.3,35.7237
