"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
5815,05/25/21 11:07:30 PM,40504.5,27.77,54467.7,36.0436
5816,05/25/21 11:08:00 PM,40386.2,27.77,54308.6,35.9250
5817,05/25/21 11:08:30 PM,40424.3,27.77,54360.0,35.9633
5818,05/25/21 11:09:00 PM,40466.3,27.77,54416.6,36.0055
5819,05/25/21 11:09:30 PM,40477.7,27.77,54432.1,36.0171
5820,05/25/21 11:10:00 PM,40344.4,27.77,54252.7,35.8834
5821,05/25/21 11:10:30 PM,40386.2,27.77,54309.1,35.9254
5822,05/25/21 11:11:00 PM,40192.8,27.77,54048.9,35.7315
5823,05/25/21 11:11:30 PM,40340.6,27.77,54248.0,35.8798
5824,05/25/21 11:12:00 PM,40462.5,27.77,54412.2,36.0022
5825,05/25/21 11:12:30 PM,40519.8,27.77,54489.4,36.0598
5826,05/25/21 11:13:00 PM,40473.9,27.77,54427.8,36.0138
5827,05/25/21 11:13:30 PM,40477.7,27.77,54433.0,36.0177
5828,05/25/21 11:14:00 PM,40473.9,27.76,54438.4,36.0217
5829,05/25/21 11:14:30 PM,40493.0,27.76,54464.2,36.0410
5830,05/25/21 11:15:00 PM,40489.2,27.76,54459.2,36.0373
5831,05/25/21 11:15:30 PM,40500.7,27.76,54474.8,36.0489
5832,05/25/21 11:16:00 PM,40451.0,27.76,54408.0,35.9991
5833,05/25/21 11:16:30 PM,40500.7,27.76,54475.0,36.0490
5834,05/25/21 11:17:00 PM,40519.8,27.76,54500.8,36.0683
5835,05/25/21 11:17:30 PM,40489.2,27.76,54459.7,36.0377
5836,05/25/21 11:18:00 PM,40473.9,27.76,54439.2,36.0224
5837,05/25/21 11:18:30 PM,40481.6,27.76,54449.7,36.0302
5838,05/25/21 11:19:00 PM,40458.6,27.76,54418.8,36.0072
5839,05/25/21 11:19:30 PM,40451.0,27.76,54408.7,35.9996
5840,05/25/21 11:20:00 PM,40447.2,27.76,54403.7,35.9959
5841,05/25/21 11:20:30 PM,40508.3,27.76,54486.1,36.0573
5842,05/25/21 11:21:00 PM,40462.5,27.76,54424.5,36.0114
5843,05/25/21 11:21:30 PM,40466.3,27.76,54429.8,36.0153
5844,05/25/21 11:22:00 PM,40473.9,27.76,54440.1,36.0230
5845,05/25/21 11:22:30 PM,40508.3,27.76,54486.5,36.0577
5846,05/25/21 11:23:00 PM,40489.2,27.76,54460.9,36.0386
5847,05/25/21 11:23:30 PM,40500.7,27.76,54476.5,36.0502
5848,05/25/21 11:24:00 PM,40447.2,27.76,54404.6,35.9965
5849,05/25/21 11:24:30 PM,40470.1,27.76,54435.5,36.0196
5850,05/25/21 11:25:00 PM,40276.1,27.76,54174.4,35.8250
5851,05/25/21 11:25:30 PM,40462.5,27.76,54425.5,36.0122
5852,05/25/21 11:26:00 PM,40493.0,27.76,54466.7,36.0429
5853,05/25/21 11:26:30 PM,40462.5,27.76,54425.7,36.0123
5854,05/25/21 11:27:00 PM,40496.9,27.76,54472.2,36.0469
5855,05/25/21 11:27:30 PM,40477.7,27.76,54446.4,36.0277
5856,05/25/21 11:28:00 PM,40546.6,27.76,54539.3,36.0970
5857,05/25/21 11:28:30 PM,40504.5,27.76,54482.7,36.0548
5858,05/25/21 11:29:00 PM,40477.7,27.76,54446.7,36.0280
5859,05/25/21 11:29:30 PM,40477.7,27.76,54446.9,36.0281
5860,05/25/21 11:30:00 PM,40500.7,27.76,54477.9,36.0512
5861,05/25/21 11:30:30 PM,40493.0,27.76,54467.7,36.0436
5862,05/25/21 11:31:00 PM,40489.2,27.76,54462.7,36.0399
5863,05/25/21 11:31:30 PM,40523.7,27.76,54509.2,36.0746
5864,05/25/21 11:32:00 PM,40489.2,27.76,54462.9,36.0400
5865,05/25/21 11:32:30 PM,40485.4,27.76,54457.9,36.0363
5866,05/25/21 11:33:00 PM,40485.4,27.76,54458.0,36.0364
5867,05/25/21 11:33:30 PM,40466.3,27.76,54432.4,36.0173
5868,05/25/21 11:34:00 PM,40485.4,27.76,54458.2,36.0365
5869,05/25/21 11:34:30 PM,40516.0,27.76,54499.5,36.0673
5870,05/25/21 11:35:00 PM,40500.7,27.75,54489.4,36.0598
5871,05/25/21 11:35:30 PM,40451.0,27.75,54422.6,36.0100
5872,05/25/21 11:36:00 PM,40481.6,27.76,54453.5,36.0330
5873,05/25/21 11:36:30 PM,40550.5,27.75,54556.8,36.1101
5874,05/25/21 11:37:00 PM,40458.6,27.75,54433.2,36.0178
5875,05/25/21 11:37:30 PM,40531.3,27.75,54531.2,36.0910
5876,05/25/21 11:38:00 PM,40500.7,27.75,54490.1,36.0603
5877,05/25/21 11:38:30 PM,40516.0,27.75,54510.8,36.0757
5878,05/25/21 11:39:00 PM,40542.8,27.75,54547.0,36.1027
5879,05/25/21 11:39:30 PM,40542.8,27.75,54547.1,36.1028
5880,05/25/21 11:40:00 PM,40527.5,27.75,54526.6,36.0875
5881,05/25/21 11:40:30 PM,40485.4,27.75,54470.0,36.0453
5882,05/25/21 11:41:00 PM,40508.3,27.75,54501.0,36.0684
5883,05/25/21 11:41:30 PM,40546.6,27.75,54552.7,36.1070
5884,05/25/21 11:42:00 PM,40531.3,27.75,54532.2,36.0917
5885,05/25/21 11:42:30 PM,40539.0,27.75,54542.7,36.0995
5886,05/25/21 11:43:00 PM,40539.0,27.75,54542.8,36.0996
5887,05/25/21 11:43:30 PM,40581.2,27.75,54599.7,36.1421
5888,05/25/21 11:44:00 PM,40562.0,27.75,54574.0,36.1229
5889,05/25/21 11:44:30 PM,40516.0,27.75,54512.1,36.0767
5890,05/25/21 11:45:00 PM,40558.1,27.75,54568.9,36.1191
5891,05/25/21 11:45:30 PM,40592.7,27.75,54615.6,36.1539
5892,05/25/21 11:46:00 PM,40527.5,27.75,54527.9,36.0885
5893,05/25/21 11:46:30 PM,40558.1,27.75,54569.3,36.1193
5894,05/25/21 11:47:00 PM,40569.6,27.75,54584.9,36.1310
5895,05/25/21 11:47:30 PM,40565.8,27.75,54579.8,36.1272
5896,05/25/21 11:48:00 PM,40562.0,27.75,54574.8,36.1235
5897,05/25/21 11:48:30 PM,40592.7,27.75,54616.3,36.1544
5898,05/25/21 11:49:00 PM,40542.8,27.75,54549.2,36.1044
5899,05/25/21 11:49:30 PM,40569.6,27.75,54585.4,36.1314
5900,05/25/21 11:50:00 PM,40569.6,27.75,54585.5,36.1315
5901,05/25/21 11:50:30 PM,40531.3,27.75,54534.0,36.0931
5902,05/25/21 11:51:00 PM,40558.1,27.74,54580.7,36.1278
5903,05/25/21 11:51:30 PM,40539.0,27.74,54555.0,36.1087
5904,05/25/21 11:52:00 PM,40542.8,27.74,54560.3,36.1126
5905,05/25/21 11:52:30 PM,40539.0,27.74,54555.2,36.1089
5906,05/25/21 11:53:00 PM,40569.6,27.74,54596.6,36.1397
5907,05/25/21 11:53:30 PM,40412.9,27.74,54385.6,35.9824
5908,05/25/21 11:54:00 PM,40600.4,27.74,54638.3,36.1709
5909,05/25/21 11:54:30 PM,40542.8,27.74,54560.8,36.1130
5910,05/25/21 11:55:00 PM,40412.9,27.74,54385.9,35.9826
5911,05/25/21 11:55:30 PM,40527.5,27.74,54540.4,36.0978
5912,05/25/21 11:56:00 PM,40519.8,27.74,54530.1,36.0902
5913,05/25/21 11:56:30 PM,40542.8,27.74,54561.2,36.1134
5914,05/25/21 11:57:00 PM,40390.0,27.74,54355.5,35.9599
5915,05/25/21 11:57:30 PM,40344.4,27.74,54294.1,35.9142
5916,05/25/21 11:58:00 PM,40500.7,27.74,54504.8,36.0713
5917,05/25/21 11:58:30 PM,40371.0,27.74,54330.2,35.9411
5918,05/25/21 11:59:00 PM,40412.9,27.74,54386.8,35.9833
5919,05/25/21 11:59:30 PM,40451.0,27.74,54438.2,36.0216
5920,05/26/21 12:00:00 AM,40558.1,27.74,54582.6,36.1293
5921,05/26/21 12:00:30 AM,40546.6,27.74,54567.2,36.1178
5922,05/26/21 12:01:00 AM,40439.6,27.74,54423.2,36.0104
5923,05/26/21 12:01:30 AM,40546.6,27.74,54567.5,36.1180
5924,05/26/21 12:02:00 AM,40542.8,27.74,54562.4,36.1143
5925,05/26/21 12:02:30 AM,40558.1,27.73,54593.6,36.1375
5926,05/26/21 12:03:00 AM,40527.5,27.73,54552.5,36.1068
5927,05/26/21 12:03:30 AM,40577.3,27.73,54619.7,36.1570
5928,05/26/21 12:04:00 AM,40539.0,27.73,54568.2,36.1185
5929,05/26/21 12:04:30 AM,40569.6,27.73,54609.5,36.1494
5930,05/26/21 12:05:00 AM,40489.2,27.73,54501.3,36.0686
5931,05/26/21 12:05:30 AM,40546.6,27.73,54578.7,36.1264
5932,05/26/21 12:06:00 AM,40527.5,27.73,54553.1,36.1073
5933,05/26/21 12:06:30 AM,40562.0,27.73,54599.7,36.1421
5934,05/26/21 12:07:00 AM,40519.8,27.73,54543.0,36.0997
5935,05/26/21 12:07:30 AM,40443.4,27.73,54440.1,36.0230
5936,05/26/21 12:08:00 AM,40367.2,27.73,54337.5,35.9466
5937,05/26/21 12:08:30 AM,40542.8,27.73,54574.3,36.1231
5938,05/26/21 12:09:00 AM,40527.5,27.73,54553.8,36.1078
5939,05/26/21 12:09:30 AM,40565.8,27.71,54626.3,36.1619
5940,05/26/21 12:10:00 AM,40546.6,27.71,54600.6,36.1427
5941,05/26/21 12:10:30 AM,40493.0,27.71,54528.4,36.0889
5942,05/26/21 12:11:00 AM,40462.5,27.71,54487.4,36.0583
5943,05/26/21 12:11:30 AM,40393.8,27.71,54394.9,35.9893
5944,05/26/21 12:12:00 AM,40493.0,27.71,54528.7,36.0891
5945,05/26/21 12:12:30 AM,40519.8,27.71,54565.0,36.1162
5946,05/26/21 12:13:00 AM,40546.6,27.71,54601.2,36.1432
5947,05/26/21 12:13:30 AM,40588.8,27.70,54668.7,36.1935
5948,05/26/21 12:14:00 AM,40462.5,27.71,54488.1,36.0588
5949,05/26/21 12:14:30 AM,40569.6,27.71,54632.6,36.1666
5950,05/26/21 12:15:00 AM,40542.8,27.71,54596.5,36.1397
5951,05/26/21 12:15:30 AM,40523.7,27.71,54570.9,36.1206
5952,05/26/21 12:16:00 AM,40542.8,27.71,54596.8,36.1399
5953,05/26/21 12:16:30 AM,40405.2,27.70,54421.7,36.0093
5954,05/26/21 12:17:00 AM,40409.1,27.70,54427.1,36.0133
5955,05/26/21 12:17:30 AM,40466.3,27.70,54504.3,36.0709
5956,05/26/21 12:18:00 AM,40253.3,27.70,54217.2,35.8569
5957,05/26/21 12:18:30 AM,40562.0,27.71,54623.2,36.1596
5958,05/26/21 12:19:00 AM,40512.2,27.70,54566.6,36.1173
5959,05/26/21 12:19:30 AM,40493.0,27.70,54540.8,36.0981
5960,05/26/21 12:20:00 AM,40523.7,27.70,54582.3,36.1291
5961,05/26/21 12:20:30 AM,40512.2,27.70,54566.9,36.1176
5962,05/26/21 12:21:00 AM,40565.8,27.70,54639.3,36.1716
5963,05/26/21 12:21:30 AM,40592.7,27.70,54675.7,36.1987
5964,05/26/21 12:22:00 AM,40600.4,27.71,54675.7,36.1988
5965,05/26/21 12:22:30 AM,40585.0,27.71,54655.1,36.1834
5966,05/26/21 12:23:00 AM,40508.3,27.71,54551.8,36.1063
5967,05/26/21 12:23:30 AM,40405.2,27.71,54412.9,36.0027
5968,05/26/21 12:24:00 AM,40527.5,27.71,54577.9,36.1258
5969,05/26/21 12:24:30 AM,40550.5,27.70,54619.4,36.1568
5970,05/26/21 12:25:00 AM,40508.3,27.70,54562.6,36.1144
5971,05/26/21 12:25:30 AM,40596.5,27.70,54681.7,36.2032
5972,05/26/21 12:26:00 AM,40550.5,27.70,54619.7,36.1570
5973,05/26/21 12:26:30 AM,40367.2,27.70,54372.7,35.9728
5974,05/26/21 12:27:00 AM,40367.2,27.70,54372.8,35.9728
5975,05/26/21 12:27:30 AM,40500.7,27.70,54552.9,36.1072
5976,05/26/21 12:28:00 AM,40512.2,27.69,54579.0,36.1266
5977,05/26/21 12:28:30 AM,40451.0,27.69,54496.5,36.0651
5978,05/26/21 12:29:00 AM,40516.0,27.69,54584.3,36.1306
5979,05/26/21 12:29:30 AM,40519.8,27.68,54600.0,36.1423
5980,05/26/21 12:30:00 AM,40565.8,27.68,54662.1,36.1886
5981,05/26/21 12:30:30 AM,40508.3,27.68,54584.7,36.1308
5982,05/26/21 12:31:00 AM,40550.5,27.68,54641.7,36.1734
5983,05/26/21 12:31:30 AM,40523.7,27.69,54595.2,36.1387
5984,05/26/21 12:32:00 AM,40512.2,27.69,54579.8,36.1272
5985,05/26/21 12:32:30 AM,40405.2,27.68,54446.0,36.0274
5986,05/26/21 12:33:00 AM,40493.0,27.68,54564.6,36.1159
5987,05/26/21 12:33:30 AM,40500.7,27.68,54575.1,36.1237
5988,05/26/21 12:34:00 AM,40493.0,27.67,54575.2,36.1238
5989,05/26/21 12:34:30 AM,40485.4,27.67,54565.1,36.1162
5990,05/26/21 12:35:00 AM,40481.6,27.67,54560.0,36.1125
5991,05/26/21 12:35:30 AM,40489.2,27.67,54570.4,36.1202
5992,05/26/21 12:36:00 AM,40428.1,27.65,54508.9,36.0743
5993,05/26/21 12:36:30 AM,40329.2,27.67,54354.7,35.9594
5994,05/26/21 12:37:00 AM,40458.6,27.67,54529.5,36.0897
5995,05/26/21 12:37:30 AM,40466.3,27.67,54540.0,36.0975
5996,05/26/21 12:38:00 AM,40477.7,27.67,54555.4,36.1090
5997,05/26/21 12:38:30 AM,40447.2,27.67,54514.4,36.0784
5998,05/26/21 12:39:00 AM,40348.2,27.67,54380.9,35.9789
5999,05/26/21 12:39:30 AM,40473.9,27.67,54550.6,36.1055
6000,05/26/21 12:40:00 AM,40333.0,27.67,54360.6,35.9638
6001,05/26/21 12:40:30 AM,40470.1,27.68,54535.3,36.0940
6002,05/26/21 12:41:00 AM,40462.5,27.68,54525.2,36.0865
6003,05/26/21 12:41:30 AM,40512.2,27.67,54602.8,36.1443
6004,05/26/21 12:42:00 AM,40493.0,27.67,54577.0,36.1251
6005,05/26/21 12:42:30 AM,40443.4,27.67,54510.1,36.0753
6006,05/26/21 12:43:00 AM,40166.4,27.67,54136.5,35.7968
6007,05/26/21 12:43:30 AM,40234.4,27.65,54249.1,35.8807
6008,05/26/21 12:44:00 AM,40031.0,27.64,53984.9,35.6839
6009,05/26/21 12:44:30 AM,40348.2,27.64,54413.3,36.0030
6010,05/26/21 12:45:00 AM,40174.0,27.64,54178.2,35.8279
6011,05/26/21 12:45:30 AM,40257.1,27.64,54290.5,35.9115
6012,05/26/21 12:46:00 AM,40466.3,27.64,54573.1,36.1222
6013,05/26/21 12:46:30 AM,40527.5,27.64,54655.8,36.1839
6014,05/26/21 12:47:00 AM,40466.3,27.65,54562.9,36.1146
6015,05/26/21 12:47:30 AM,40140.0,27.65,54122.5,35.7864
6016,05/26/21 12:48:00 AM,40554.3,27.64,54692.3,36.2112
6017,05/26/21 12:48:30 AM,40500.7,27.63,54630.5,36.1650
6018,05/26/21 12:49:00 AM,40489.2,27.63,54615.1,36.1535
6019,05/26/21 12:49:30 AM,40462.5,27.63,54579.1,36.1267
6020,05/26/21 12:50:00 AM,40512.2,27.63,54646.4,36.1769
6021,05/26/21 12:50:30 AM,40473.9,27.63,54594.8,36.1384
6022,05/26/21 12:51:00 AM,40473.9,27.63,54594.9,36.1384
6023,05/26/21 12:51:30 AM,40451.0,27.62,54574.5,36.1232
6024,05/26/21 12:52:00 AM,40512.2,27.62,54657.2,36.1850
6025,05/26/21 12:52:30 AM,40500.7,27.62,54641.8,36.1735
6026,05/26/21 12:53:00 AM,40473.9,27.62,54605.7,36.1466
6027,05/26/21 12:53:30 AM,40451.0,27.62,54574.9,36.1236
6028,05/26/21 12:54:00 AM,40390.0,27.61,54503.0,36.0700
6029,05/26/21 12:54:30 AM,40466.3,27.62,54595.8,36.1391
6030,05/26/21 12:55:00 AM,40435.7,27.61,54565.0,36.1162
6031,05/26/21 12:55:30 AM,40336.8,27.61,54431.5,36.0166
6032,05/26/21 12:56:00 AM,40272.3,27.61,54344.5,35.9517
6033,05/26/21 12:56:30 AM,40317.8,27.61,54406.1,35.9976
6034,05/26/21 12:57:00 AM,40485.4,27.61,54632.6,36.1666
6035,05/26/21 12:57:30 AM,40485.4,27.61,54632.7,36.1667
6036,05/26/21 12:58:00 AM,40439.6,27.61,54570.9,36.1206
6037,05/26/21 12:58:30 AM,40435.7,27.61,54565.8,36.1167
6038,05/26/21 12:59:00 AM,40485.4,27.62,54622.6,36.1591
6039,05/26/21 12:59:30 AM,40454.8,27.61,54591.8,36.1362
6040,05/26/21 01:00:00 AM,40451.0,27.61,54586.8,36.1324
6041,05/26/21 01:00:30 AM,40424.3,27.61,54550.8,36.1056
6042,05/26/21 01:01:00 AM,40454.8,27.59,54613.0,36.1520
6043,05/26/21 01:01:30 AM,40234.4,27.59,54315.2,35.9300
6044,05/26/21 01:02:00 AM,40238.2,27.61,54299.7,35.9184
6045,05/26/21 01:02:30 AM,40435.7,27.61,54566.6,36.1174
6046,05/26/21 01:03:00 AM,40473.9,27.61,54618.4,36.1560
6047,05/26/21 01:03:30 AM,40397.6,27.59,54536.2,36.0947
6048,05/26/21 01:04:00 AM,40477.7,27.59,54644.6,36.1756
6049,05/26/21 01:04:30 AM,40489.2,27.59,54660.3,36.1872
6050,05/26/21 01:05:00 AM,40435.7,27.59,54588.1,36.1334
6051,05/26/21 01:05:30 AM,40473.9,27.59,54639.8,36.1720
6052,05/26/21 01:06:00 AM,40466.3,27.59,54629.6,36.1644
6053,05/26/21 01:06:30 AM,40451.0,27.59,54609.1,36.1490
6054,05/26/21 01:07:00 AM,40466.3,27.59,54629.9,36.1645
6055,05/26/21 01:07:30 AM,40473.9,27.59,54640.2,36.1723
6056,05/26/21 01:08:00 AM,40477.7,27.59,54645.5,36.1762
6057,05/26/21 01:08:30 AM,40473.9,27.58,54650.9,36.1803
6058,05/26/21 01:09:00 AM,40435.7,27.58,54599.4,36.1418
6059,05/26/21 01:09:30 AM,40451.0,27.58,54620.2,36.1573
6060,05/26/21 01:10:00 AM,40412.9,27.58,54568.8,36.1190
6061,05/26/21 01:10:30 AM,40451.0,27.58,54620.4,36.1575
6062,05/26/21 01:11:00 AM,40451.0,27.58,54620.5,36.1576
6063,05/26/21 01:11:30 AM,40428.1,27.58,54589.6,36.1346
6064,05/26/21 01:12:00 AM,40477.7,27.58,54656.8,36.1847
6065,05/26/21 01:12:30 AM,40439.6,27.58,54605.4,36.1463
6066,05/26/21 01:13:00 AM,40454.8,27.58,54626.1,36.1617
6067,05/26/21 01:13:30 AM,40466.3,27.58,54641.7,36.1734
6068,05/26/21 01:14:00 AM,40435.7,27.58,54600.5,36.1426
6069,05/26/21 01:14:30 AM,40451.0,27.58,54621.3,36.1581
6070,05/26/21 01:15:00 AM,40424.3,27.58,54585.3,36.1313
6071,05/26/21 01:15:30 AM,40485.4,27.58,54668.0,36.1930
6072,05/26/21 01:16:00 AM,40397.6,27.58,54549.4,36.1045
6073,05/26/21 01:16:30 AM,40473.9,27.58,54652.7,36.1816
6074,05/26/21 01:17:00 AM,40439.6,27.58,54606.4,36.1470
6075,05/26/21 01:17:30 AM,40473.9,27.58,54652.9,36.1817
6076,05/26/21 01:18:00 AM,40493.0,27.58,54678.8,36.2011
6077,05/26/21 01:18:30 AM,40435.7,27.58,54601.5,36.1434
6078,05/26/21 01:19:00 AM,40412.9,27.58,54570.7,36.1205
6079,05/26/21 01:19:30 AM,40466.3,27.57,54653.5,36.1822
6080,05/26/21 01:20:00 AM,40496.9,27.58,54684.5,36.2053
6081,05/26/21 01:20:30 AM,40439.6,27.57,54617.6,36.1554
6082,05/26/21 01:21:00 AM,40435.7,27.57,54612.4,36.1516
6083,05/26/21 01:21:30 AM,40451.0,27.57,54633.2,36.1671
6084,05/26/21 01:22:00 AM,40466.3,27.57,54654.0,36.1826
6085,05/26/21 01:22:30 AM,40428.1,27.57,54602.5,36.1441
6086,05/26/21 01:23:00 AM,40462.5,27.57,54649.1,36.1789
6087,05/26/21 01:23:30 AM,40435.7,27.57,54613.0,36.1520
6088,05/26/21 01:24:00 AM,40439.6,27.57,54618.4,36.1560
6089,05/26/21 01:24:30 AM,40439.6,27.57,54618.5,36.1561
6090,05/26/21 01:25:00 AM,40489.2,27.58,54675.2,36.1984
6091,05/26/21 01:25:30 AM,40466.3,27.57,54654.8,36.1832
6092,05/26/21 01:26:00 AM,40466.3,27.57,54654.9,36.1832
6093,05/26/21 01:26:30 AM,40435.7,27.57,54613.6,36.1525
6094,05/26/21 01:27:00 AM,40317.8,27.57,54454.3,36.0336
6095,05/26/21 01:27:30 AM,40454.8,27.56,54650.1,36.1797
6096,05/26/21 01:28:00 AM,40454.8,27.56,54650.2,36.1798
6097,05/26/21 01:28:30 AM,40435.7,27.56,54624.5,36.1606
6098,05/26/21 01:29:00 AM,40466.3,27.56,54666.0,36.1915
6099,05/26/21 01:29:30 AM,40428.1,27.57,54604.0,36.1453
6100,05/26/21 01:30:00 AM,40397.6,27.57,54562.9,36.1146
6101,05/26/21 01:30:30 AM,40435.7,27.56,54625.0,36.1609
6102,05/26/21 01:31:00 AM,40454.8,27.57,54640.5,36.1725
6103,05/26/21 01:31:30 AM,40447.2,27.56,54640.7,36.1727
6104,05/26/21 01:32:00 AM,40428.1,27.56,54615.0,36.1535
6105,05/26/21 01:32:30 AM,40378.6,27.56,54548.2,36.1036
6106,05/26/21 01:33:00 AM,40424.3,27.56,54610.1,36.1498
6107,05/26/21 01:33:30 AM,40397.6,27.56,54574.1,36.1230
6108,05/26/21 01:34:00 AM,40416.7,27.56,54600.0,36.1423
6109,05/26/21 01:34:30 AM,40439.6,27.56,54631.1,36.1655
6110,05/26/21 01:35:00 AM,40397.6,27.56,54574.4,36.1232
6111,05/26/21 01:35:30 AM,40061.0,27.56,54119.3,35.7840
6112,05/26/21 01:36:00 AM,40132.5,27.56,54216.1,35.8561
6113,05/26/21 01:36:30 AM,40355.8,27.56,54518.2,36.0813
6114,05/26/21 01:37:00 AM,40038.5,27.55,54099.6,35.7693
6115,05/26/21 01:37:30 AM,40016.0,27.55,54069.2,35.7467
6116,05/26/21 01:38:00 AM,39870.3,27.55,53872.3,35.6001
6117,05/26/21 01:38:30 AM,40242.0,27.55,54375.2,35.9746
6118,05/26/21 01:39:00 AM,40234.4,27.55,54365.0,35.9670
6119,05/26/21 01:39:30 AM,40249.5,27.55,54385.5,35.9823
6120,05/26/21 01:40:00 AM,40287.4,27.55,54436.9,36.0206
6121,05/26/21 01:40:30 AM,40390.0,27.55,54575.8,36.1242
6122,05/26/21 01:41:00 AM,40382.4,27.55,54565.6,36.1166
6123,05/26/21 01:41:30 AM,40431.9,27.55,54632.7,36.1667
6124,05/26/21 01:42:00 AM,40386.2,27.55,54571.0,36.1206
6125,05/26/21 01:42:30 AM,40439.6,27.55,54643.3,36.1746
6126,05/26/21 01:43:00 AM,40435.7,27.53,54659.1,36.1863
6127,05/26/21 01:43:30 AM,40431.9,27.53,54654.0,36.1826
6128,05/26/21 01:44:00 AM,40412.9,27.53,54628.4,36.1635
6129,05/26/21 01:44:30 AM,40405.2,27.53,54618.1,36.1558
6130,05/26/21 01:45:00 AM,40409.1,27.53,54623.5,36.1598
6131,05/26/21 01:45:30 AM,40204.2,27.53,54346.3,35.9531
6132,05/26/21 01:46:00 AM,40371.0,27.53,54572.2,36.1215
6133,05/26/21 01:46:30 AM,40355.8,27.53,54551.7,36.1063
6134,05/26/21 01:47:00 AM,40378.6,27.53,54582.7,36.1294
6135,05/26/21 01:47:30 AM,40287.4,27.55,54438.5,36.0219
6136,05/26/21 01:48:00 AM,40374.8,27.53,54577.7,36.1257
6137,05/26/21 01:48:30 AM,40405.2,27.53,54619.0,36.1564
6138,05/26/21 01:49:00 AM,40416.7,27.53,54634.7,36.1681
6139,05/26/21 01:49:30 AM,40367.2,27.55,54546.9,36.1027
6140,05/26/21 01:50:00 AM,40352.0,27.55,54526.5,36.0874
6141,05/26/21 01:50:30 AM,40317.8,27.53,54501.2,36.0686
6142,05/26/21 01:51:00 AM,40428.1,27.55,54629.6,36.1644
6143,05/26/21 01:51:30 AM,40371.0,27.55,54552.5,36.1068
6144,05/26/21 01:52:00 AM,40355.8,27.55,54532.0,36.0916
6145,05/26/21 01:52:30 AM,40336.8,27.55,54506.4,36.0725
6146,05/26/21 01:53:00 AM,40302.6,27.55,54460.3,36.0381
6147,05/26/21 01:53:30 AM,40336.8,27.55,54506.7,36.0727
6148,05/26/21 01:54:00 AM,40352.0,27.55,54527.3,36.0881
6149,05/26/21 01:54:30 AM,40276.1,27.53,54445.6,36.0271
6150,05/26/21 01:55:00 AM,40234.4,27.53,54389.3,35.9851
6151,05/26/21 01:55:30 AM,40397.6,27.53,54610.2,36.1499
6152,05/26/21 01:56:00 AM,40397.6,27.53,54610.4,36.1500
6153,05/26/21 01:56:30 AM,40393.8,27.53,54605.3,36.1462
6154,05/26/21 01:57:00 AM,40393.8,27.53,54605.4,36.1463
6155,05/26/21 01:57:30 AM,40405.2,27.53,54621.0,36.1579
6156,05/26/21 01:58:00 AM,40409.1,27.53,54626.4,36.1619
6157,05/26/21 01:58:30 AM,40367.2,27.52,54580.2,36.1275
6158,05/26/21 01:59:00 AM,40393.8,27.52,54616.3,36.1545
6159,05/26/21 01:59:30 AM,40314.0,27.52,54508.4,36.0740
6160,05/26/21 02:00:00 AM,40340.6,27.52,54544.5,36.1009
6161,05/26/21 02:00:30 AM,40378.6,27.52,54596.1,36.1393
6162,05/26/21 02:01:00 AM,40367.2,27.52,54580.7,36.1279
6163,05/26/21 02:01:30 AM,40242.0,27.52,54411.4,36.0016
6164,05/26/21 02:02:00 AM,40317.8,27.52,54514.1,36.0782
6165,05/26/21 02:02:30 AM,40140.0,27.52,54273.5,35.8989
6166,05/26/21 02:03:00 AM,40128.7,27.52,54258.4,35.8876
6167,05/26/21 02:03:30 AM,40196.6,27.52,54350.4,35.9561
6168,05/26/21 02:04:00 AM,40151.3,27.52,54289.2,35.9105
6169,05/26/21 02:04:30 AM,40162.6,27.52,54304.6,35.9220
6170,05/26/21 02:05:00 AM,40140.0,27.52,54274.1,35.8993
6171,05/26/21 02:05:30 AM,40151.3,27.52,54289.5,35.9108
6172,05/26/21 02:06:00 AM,40113.7,27.52,54238.7,35.8729
6173,05/26/21 02:06:30 AM,40174.0,27.52,54320.4,35.9338
6174,05/26/21 02:07:00 AM,40279.8,27.52,54463.8,36.0407
6175,05/26/21 02:07:30 AM,40260.9,27.52,54438.3,36.0217
6176,05/26/21 02:08:00 AM,40121.2,27.51,54259.7,35.8886
6177,05/26/21 02:08:30 AM,40125.0,27.52,54254.5,35.8847
6178,05/26/21 02:09:00 AM,40136.3,27.51,54280.3,35.9039
6179,05/26/21 02:09:30 AM,40147.6,27.51,54295.7,35.9154
6180,05/26/21 02:10:00 AM,40174.0,27.51,54331.6,35.9421
6181,05/26/21 02:10:30 AM,40143.8,27.51,54290.8,35.9118
6182,05/26/21 02:11:00 AM,40192.8,27.51,54357.3,35.9613
6183,05/26/21 02:11:30 AM,40140.0,27.51,54285.9,35.9081
6184,05/26/21 02:12:00 AM,40113.7,27.51,54250.4,35.8816
6185,05/26/21 02:12:30 AM,40196.6,27.51,54362.7,35.9654
6186,05/26/21 02:13:00 AM,40181.5,27.51,54342.4,35.9502
6187,05/26/21 02:13:30 AM,40242.0,27.51,54424.4,36.0113
6188,05/26/21 02:14:00 AM,40192.8,27.51,54357.9,35.9618
