"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
5172,05/25/21 05:49:30 PM,39900.1,28.50,55874.0,37.0947
5173,05/25/21 05:50:00 PM,39917.6,28.50,55899.3,37.1137
5174,05/25/21 05:50:30 PM,39938.6,28.50,55929.6,37.1363
5175,05/25/21 05:51:00 PM,39914.1,28.50,55896.0,37.1112
5176,05/25/21 05:51:30 PM,39907.1,28.50,55887.0,37.1044
5177,05/25/21 05:52:00 PM,39886.1,28.50,55858.3,37.0830
5178,05/25/21 05:52:30 PM,39900.1,28.50,55878.8,37.0983
5179,05/25/21 05:53:00 PM,39921.1,28.50,55909.0,37.1210
5180,05/25/21 05:53:30 PM,39917.6,28.50,55904.9,37.1179
5181,05/25/21 05:54:00 PM,39893.1,28.50,55871.4,37.0927
5182,05/25/21 05:54:30 PM,39893.1,28.50,55872.2,37.0933
5183,05/25/21 05:55:00 PM,39900.1,28.50,55882.8,37.1013
5184,05/25/21 05:55:30 PM,39879.1,28.50,55854.1,37.0798
5185,05/25/21 05:56:00 PM,39865.1,28.50,55835.3,37.0657
5186,05/25/21 05:56:30 PM,39921.1,28.50,55914.6,37.1252
5187,05/25/21 05:57:00 PM,39893.1,28.50,55876.2,37.0963
5188,05/25/21 05:57:30 PM,39886.1,28.50,55867.2,37.0896
5189,05/25/21 05:58:00 PM,39900.1,28.50,55887.6,37.1049
5190,05/25/21 05:58:30 PM,39893.1,28.49,55889.1,37.1060
5191,05/25/21 05:59:00 PM,39893.1,28.50,55879.4,37.0987
5192,05/25/21 05:59:30 PM,39903.6,28.50,55894.9,37.1104
5193,05/25/21 06:00:00 PM,39826.7,28.50,55787.8,37.0302
5194,05/25/21 06:00:30 PM,39886.1,28.50,55872.0,37.0932
5195,05/25/21 06:01:00 PM,39879.1,28.50,55862.9,37.0864
5196,05/25/21 06:01:30 PM,39868.6,28.50,55849.0,37.0760
5197,05/25/21 06:02:00 PM,39868.6,28.50,55849.8,37.0766
5198,05/25/21 06:02:30 PM,39903.6,28.50,55899.7,37.1140
5199,05/25/21 06:03:00 PM,39854.6,28.50,55831.8,37.0631
5200,05/25/21 06:03:30 PM,39914.1,28.50,55916.0,37.1262
5201,05/25/21 06:04:00 PM,39854.6,28.50,55833.4,37.0643
5202,05/25/21 06:04:30 PM,39868.6,28.50,55853.8,37.0796
5203,05/25/21 06:05:00 PM,39802.3,28.50,55761.6,37.0105
5204,05/25/21 06:05:30 PM,39784.8,28.50,55737.8,36.9927
5205,05/25/21 06:06:00 PM,39812.7,28.50,55777.8,37.0226
5206,05/25/21 06:06:30 PM,39826.7,28.50,55798.2,37.0379
5207,05/25/21 06:07:00 PM,39823.2,28.50,55794.1,37.0349
5208,05/25/21 06:07:30 PM,39816.2,28.50,55785.1,37.0281
5209,05/25/21 06:08:00 PM,39788.3,28.50,55746.7,36.9994
5210,05/25/21 06:08:30 PM,39833.7,28.50,55811.2,37.0477
5211,05/25/21 06:09:00 PM,39788.3,28.50,55748.3,37.0006
5212,05/25/21 06:09:30 PM,39788.3,28.50,55749.1,37.0012
5213,05/25/21 06:10:00 PM,39774.4,28.50,55730.4,36.9872
5214,05/25/21 06:10:30 PM,39767.4,28.50,55721.4,36.9804
5215,05/25/21 06:11:00 PM,39774.4,28.49,55742.6,36.9963
5216,05/25/21 06:11:30 PM,39781.4,28.49,55753.2,37.0042
5217,05/25/21 06:12:00 PM,39767.4,28.49,55734.3,36.9901
5218,05/25/21 06:12:30 PM,39809.2,28.49,55793.8,37.0346
5219,05/25/21 06:13:00 PM,39816.2,28.49,55804.4,37.0426
5220,05/25/21 06:13:30 PM,39788.3,28.49,55766.1,37.0139
5221,05/25/21 06:14:00 PM,39812.7,28.49,55801.1,37.0401
5222,05/25/21 06:14:30 PM,39809.2,28.49,55797.0,37.0370
5223,05/25/21 06:15:00 PM,39802.3,28.47,55809.2,37.0462
5224,05/25/21 06:15:30 PM,39826.7,28.47,55844.3,37.0724
5225,05/25/21 06:16:00 PM,39809.2,28.47,55820.5,37.0546
5226,05/25/21 06:16:30 PM,39823.2,28.47,55841.0,37.0699
5227,05/25/21 06:17:00 PM,39823.2,28.46,55852.3,37.0785
5228,05/25/21 06:17:30 PM,39816.2,28.46,55843.3,37.0717
5229,05/25/21 06:18:00 PM,39816.2,28.46,55844.1,37.0723
5230,05/25/21 06:18:30 PM,39837.1,28.46,55874.2,37.0949
5231,05/25/21 06:19:00 PM,39847.6,28.45,55900.3,37.1144
5232,05/25/21 06:19:30 PM,39809.2,28.45,55847.2,37.0746
5233,05/25/21 06:20:00 PM,39837.1,28.45,55887.2,37.1046
5234,05/25/21 06:20:30 PM,39816.2,28.46,55848.1,37.0753
5235,05/25/21 06:21:00 PM,39809.2,28.45,55849.6,37.0764
5236,05/25/21 06:21:30 PM,39770.9,28.45,55796.6,37.0367
5237,05/25/21 06:22:00 PM,39760.5,28.45,55782.8,37.0264
5238,05/25/21 06:22:30 PM,39823.2,28.45,55871.7,37.0930
5239,05/25/21 06:23:00 PM,39798.8,28.45,55838.2,37.0679
5240,05/25/21 06:23:30 PM,39823.2,28.44,55883.8,37.1021
5241,05/25/21 06:24:00 PM,39781.4,28.44,55825.9,37.0587
5242,05/25/21 06:24:30 PM,39837.1,28.44,55905.0,37.1179
5243,05/25/21 06:25:00 PM,39837.1,28.44,55905.8,37.1185
5244,05/25/21 06:25:30 PM,39826.7,28.42,55913.1,37.1240
5245,05/25/21 06:26:00 PM,39798.8,28.42,55874.7,37.0952
5246,05/25/21 06:26:30 PM,39777.9,28.44,55825.0,37.0580
5247,05/25/21 06:27:00 PM,39798.8,28.42,55876.3,37.0964
5248,05/25/21 06:27:30 PM,39805.7,28.42,55886.8,37.1043
5249,05/25/21 06:28:00 PM,39809.2,28.42,55892.5,37.1086
5250,05/25/21 06:28:30 PM,39809.2,28.42,55893.3,37.1092
5251,05/25/21 06:29:00 PM,39823.2,28.42,55913.8,37.1245
5252,05/25/21 06:29:30 PM,39809.2,28.42,55894.9,37.1104
5253,05/25/21 06:30:00 PM,39805.7,28.42,55890.8,37.1073
5254,05/25/21 06:30:30 PM,39770.9,28.42,55842.6,37.0712
5255,05/25/21 06:31:00 PM,39809.2,28.42,55897.3,37.1122
5256,05/25/21 06:31:30 PM,39784.8,28.44,55842.7,37.0712
5257,05/25/21 06:32:00 PM,39795.3,28.42,55879.4,37.0987
5258,05/25/21 06:32:30 PM,39809.2,28.42,55899.7,37.1140
5259,05/25/21 06:33:00 PM,39798.8,28.42,55885.9,37.1036
5260,05/25/21 06:33:30 PM,39760.5,28.41,55843.4,37.0718
5261,05/25/21 06:34:00 PM,39826.7,28.41,55937.3,37.1421
5262,05/25/21 06:34:30 PM,39770.9,28.41,55859.6,37.0839
5263,05/25/21 06:35:00 PM,39809.2,28.41,55914.3,37.1249
5264,05/25/21 06:35:30 PM,39791.8,28.41,55890.6,37.1072
5265,05/25/21 06:36:00 PM,39770.9,28.41,55862.0,37.0857
5266,05/25/21 06:36:30 PM,39770.9,28.41,55862.8,37.0863
5267,05/25/21 06:37:00 PM,39798.8,28.41,55902.9,37.1163
5268,05/25/21 06:37:30 PM,39795.3,28.41,55898.7,37.1132
5269,05/25/21 06:38:00 PM,39823.2,28.41,55938.8,37.1432
5270,05/25/21 06:38:30 PM,39760.5,28.41,55851.4,37.0778
5271,05/25/21 06:39:00 PM,39777.9,28.41,55876.7,37.0967
5272,05/25/21 06:39:30 PM,39777.9,28.41,55877.5,37.0973
5273,05/25/21 06:40:00 PM,39784.8,28.41,55888.0,37.1052
5274,05/25/21 06:40:30 PM,39760.5,28.40,55865.1,37.0881
5275,05/25/21 06:41:00 PM,39791.8,28.40,55910.0,37.1217
5276,05/25/21 06:41:30 PM,39743.1,28.40,55842.3,37.0709
5277,05/25/21 06:42:00 PM,39732.6,28.40,55828.3,37.0605
5278,05/25/21 06:42:30 PM,39784.8,28.40,55902.5,37.1161
5279,05/25/21 06:43:00 PM,39777.9,28.40,55893.6,37.1094
5280,05/25/21 06:43:30 PM,39770.9,28.40,55884.6,37.1026
5281,05/25/21 06:44:00 PM,39760.5,28.40,55870.7,37.0923
5282,05/25/21 06:44:30 PM,39760.5,28.40,55871.5,37.0929
5283,05/25/21 06:45:00 PM,39770.9,28.40,55887.0,37.1044
5284,05/25/21 06:45:30 PM,39750.0,28.40,55858.4,37.0830
5285,05/25/21 06:46:00 PM,39743.1,28.40,55849.5,37.0763
5286,05/25/21 06:46:30 PM,39746.5,28.40,55855.0,37.0805
5287,05/25/21 06:47:00 PM,39753.5,28.39,55876.3,37.0964
5288,05/25/21 06:47:30 PM,39757.0,28.40,55871.4,37.0928
5289,05/25/21 06:48:00 PM,39743.1,28.40,55852.7,37.0787
5290,05/25/21 06:48:30 PM,39725.7,28.39,55839.5,37.0689
5291,05/25/21 06:49:00 PM,39753.5,28.39,55879.5,37.0988
5292,05/25/21 06:49:30 PM,39673.6,28.39,55767.8,37.0152
5293,05/25/21 06:50:00 PM,39770.9,28.39,55905.6,37.1184
5294,05/25/21 06:50:30 PM,39746.5,28.40,55861.4,37.0853
5295,05/25/21 06:51:00 PM,39694.4,28.39,55799.5,37.0389
5296,05/25/21 06:51:30 PM,39638.9,28.39,55722.1,36.9810
5297,05/25/21 06:52:00 PM,39652.8,28.39,55742.5,36.9962
5298,05/25/21 06:52:30 PM,39732.6,28.39,55855.6,37.0810
5299,05/25/21 06:53:00 PM,39760.5,28.39,55895.7,37.1110
5300,05/25/21 06:53:30 PM,39746.5,28.39,55876.8,37.0968
5301,05/25/21 06:54:00 PM,39739.6,28.39,55867.9,37.0901
5302,05/25/21 06:54:30 PM,39823.2,28.39,55986.4,37.1789
5303,05/25/21 06:55:00 PM,39812.7,28.39,55972.4,37.1684
5304,05/25/21 06:55:30 PM,39798.8,28.39,55953.6,37.1544
5305,05/25/21 06:56:00 PM,39777.9,28.39,55925.0,37.1329
5306,05/25/21 06:56:30 PM,39757.0,28.39,55896.4,37.1115
5307,05/25/21 06:57:00 PM,39725.7,28.39,55853.1,37.0791
5308,05/25/21 06:57:30 PM,39753.5,28.39,55893.1,37.1090
5309,05/25/21 06:58:00 PM,39746.5,28.39,55884.0,37.1022
5310,05/25/21 06:58:30 PM,39760.5,28.37,55925.7,37.1334
5311,05/25/21 06:59:00 PM,39777.9,28.37,55951.0,37.1524
5312,05/25/21 06:59:30 PM,39760.5,28.37,55927.3,37.1346
5313,05/25/21 07:00:00 PM,39791.8,28.37,55972.2,37.1683
5314,05/25/21 07:00:30 PM,39812.7,28.37,56002.4,37.1909
5315,05/25/21 07:01:00 PM,39798.8,28.37,55983.6,37.1769
5316,05/25/21 07:01:30 PM,39791.8,28.37,55974.6,37.1701
5317,05/25/21 07:02:00 PM,39809.2,28.37,55999.9,37.1890
5318,05/25/21 07:02:30 PM,39767.4,28.37,55941.8,37.1455
5319,05/25/21 07:03:00 PM,39760.5,28.37,55932.9,37.1388
5320,05/25/21 07:03:30 PM,39819.7,28.37,56017.1,37.2019
5321,05/25/21 07:04:00 PM,39753.5,28.37,55924.6,37.1326
5322,05/25/21 07:04:30 PM,39746.5,28.37,55915.6,37.1258
5323,05/25/21 07:05:00 PM,39739.6,28.36,55917.2,37.1271
5324,05/25/21 07:05:30 PM,39777.9,28.36,55972.0,37.1681
5325,05/25/21 07:06:00 PM,39757.0,28.36,55943.3,37.1467
5326,05/25/21 07:06:30 PM,39777.9,28.36,55973.6,37.1693
5327,05/25/21 07:07:00 PM,39757.0,28.36,55944.9,37.1479
5328,05/25/21 07:07:30 PM,39701.3,28.36,55867.3,37.0897
5329,05/25/21 07:08:00 PM,39753.5,28.36,55941.6,37.1454
5330,05/25/21 07:08:30 PM,39701.3,28.36,55868.9,37.0909
5331,05/25/21 07:09:00 PM,39729.1,28.36,55908.8,37.1208
5332,05/25/21 07:09:30 PM,39725.7,28.36,55904.8,37.1178
5333,05/25/21 07:10:00 PM,39677.0,28.36,55837.0,37.0670
5334,05/25/21 07:10:30 PM,39694.4,28.36,55862.3,37.0860
5335,05/25/21 07:11:00 PM,39704.8,28.35,55888.4,37.1055
5336,05/25/21 07:11:30 PM,39694.4,28.35,55874.5,37.0951
5337,05/25/21 07:12:00 PM,39670.1,28.35,55841.0,37.0700
5338,05/25/21 07:12:30 PM,39677.0,28.35,55851.6,37.0779
5339,05/25/21 07:13:00 PM,39687.5,28.35,55867.2,37.0896
5340,05/25/21 07:13:30 PM,39715.2,28.35,55907.0,37.1194
5341,05/25/21 07:14:00 PM,39715.2,28.35,55907.8,37.1200
5342,05/25/21 07:14:30 PM,39701.3,28.35,55889.0,37.1060
5343,05/25/21 07:15:00 PM,39708.3,28.35,55899.7,37.1140
5344,05/25/21 07:15:30 PM,39739.6,28.35,55944.6,37.1476
5345,05/25/21 07:16:00 PM,39701.3,28.35,55891.4,37.1078
5346,05/25/21 07:16:30 PM,39743.1,28.35,55951.1,37.1525
5347,05/25/21 07:17:00 PM,39736.1,28.35,55942.1,37.1457
5348,05/25/21 07:17:30 PM,39757.0,28.35,55972.3,37.1684
5349,05/25/21 07:18:00 PM,39746.5,28.35,55958.3,37.1579
5350,05/25/21 07:18:30 PM,39739.6,28.35,55949.4,37.1512
5351,05/25/21 07:19:00 PM,39739.6,28.35,55950.2,37.1518
5352,05/25/21 07:19:30 PM,39725.7,28.35,55931.4,37.1377
5353,05/25/21 07:20:00 PM,39715.2,28.35,55917.4,37.1272
5354,05/25/21 07:20:30 PM,39729.1,28.35,55937.8,37.1425
5355,05/25/21 07:21:00 PM,39701.3,28.35,55899.4,37.1137
5356,05/25/21 07:21:30 PM,39729.1,28.35,55939.4,37.1437
5357,05/25/21 07:22:00 PM,39791.8,28.35,56028.6,37.2106
5358,05/25/21 07:22:30 PM,39781.4,28.34,56025.4,37.2081
5359,05/25/21 07:23:00 PM,39743.1,28.35,55961.6,37.1603
5360,05/25/21 07:23:30 PM,39687.5,28.34,55894.5,37.1101
5361,05/25/21 07:24:00 PM,39663.2,28.34,55861.1,37.0850
5362,05/25/21 07:24:30 PM,39690.9,28.35,55890.3,37.1070
5363,05/25/21 07:25:00 PM,39684.0,28.34,55892.0,37.1082
5364,05/25/21 07:25:30 PM,39795.3,28.34,56049.8,37.2264
5365,05/25/21 07:26:00 PM,39750.0,28.32,56007.9,37.1950
5366,05/25/21 07:26:30 PM,39718.7,28.32,55964.5,37.1625
5367,05/25/21 07:27:00 PM,39663.2,28.32,55887.0,37.1045
5368,05/25/21 07:27:30 PM,39736.1,28.32,55990.7,37.1821
5369,05/25/21 07:28:00 PM,39659.7,28.32,55883.7,37.1020
5370,05/25/21 07:28:30 PM,39677.0,28.34,55887.7,37.1050
5371,05/25/21 07:29:00 PM,39652.8,28.32,55875.5,37.0959
5372,05/25/21 07:29:30 PM,39788.3,28.32,56067.5,37.2398
5373,05/25/21 07:30:00 PM,39711.8,28.32,55960.4,37.1594
5374,05/25/21 07:30:30 PM,39770.9,28.32,56044.6,37.2225
5375,05/25/21 07:31:00 PM,39652.8,28.32,55878.7,37.0983
5376,05/25/21 07:31:30 PM,39704.8,28.32,55952.9,37.1538
5377,05/25/21 07:32:00 PM,39729.1,28.32,55988.0,37.1801
5378,05/25/21 07:32:30 PM,39652.8,28.32,55881.1,37.1001
5379,05/25/21 07:33:00 PM,39770.9,28.32,56048.6,37.2256
5380,05/25/21 07:33:30 PM,39861.6,28.31,56188.0,37.3301
5381,05/25/21 07:34:00 PM,39729.1,28.32,55991.2,37.1825
5382,05/25/21 07:34:30 PM,39715.2,28.31,55983.0,37.1764
5383,05/25/21 07:35:00 PM,39844.1,28.31,56165.7,37.3134
5384,05/25/21 07:35:30 PM,39809.2,28.31,56117.3,37.2770
5385,05/25/21 07:36:00 PM,39750.0,28.31,56034.5,37.2150
5386,05/25/21 07:36:30 PM,39830.2,28.31,56148.5,37.3005
5387,05/25/21 07:37:00 PM,39805.7,28.31,56114.8,37.2751
5388,05/25/21 07:37:30 PM,39805.7,28.31,56115.6,37.2758
5389,05/25/21 07:38:00 PM,39715.2,28.31,55988.6,37.1806
5390,05/25/21 07:38:30 PM,39840.6,28.31,56166.4,37.3139
5391,05/25/21 07:39:00 PM,39882.6,28.31,56226.5,37.3590
5392,05/25/21 07:39:30 PM,39795.3,28.30,56114.7,37.2751
5393,05/25/21 07:40:00 PM,39861.6,28.30,56209.1,37.3459
5394,05/25/21 07:40:30 PM,39861.6,28.30,56209.9,37.3465
5395,05/25/21 07:41:00 PM,39788.3,28.30,56107.2,37.2695
5396,05/25/21 07:41:30 PM,39442.1,28.30,55619.2,36.9039
5397,05/25/21 07:42:00 PM,39757.0,28.30,56064.6,37.2376
5398,05/25/21 07:42:30 PM,39868.6,28.30,56223.0,37.3564
5399,05/25/21 07:43:00 PM,39847.6,28.30,56194.2,37.3347
5400,05/25/21 07:43:30 PM,39718.7,28.30,56013.0,37.1988
5401,05/25/21 07:44:00 PM,39854.6,28.30,56205.7,37.3433
5402,05/25/21 07:44:30 PM,39521.4,28.30,55735.9,36.9913
5403,05/25/21 07:45:00 PM,39847.6,28.30,56197.4,37.3371
5404,05/25/21 07:45:30 PM,39750.0,28.30,56060.4,37.2344
5405,05/25/21 07:46:00 PM,39854.6,28.30,56208.9,37.3457
5406,05/25/21 07:46:30 PM,39802.3,28.30,56135.8,37.2909
5407,05/25/21 07:47:00 PM,39718.7,28.30,56018.6,37.2030
5408,05/25/21 07:47:30 PM,39753.5,28.30,56068.5,37.2405
5409,05/25/21 07:48:00 PM,39854.6,28.30,56212.1,37.3482
5410,05/25/21 07:48:30 PM,39809.2,28.30,56148.8,37.3007
5411,05/25/21 07:49:00 PM,39770.9,28.30,56095.5,37.2607
5412,05/25/21 07:49:30 PM,39757.0,28.30,56076.7,37.2466
5413,05/25/21 07:50:00 PM,39757.0,28.30,56077.5,37.2472
5414,05/25/21 07:50:30 PM,39788.3,28.29,56133.1,37.2889
5415,05/25/21 07:51:00 PM,39770.9,28.30,56098.7,37.2631
5416,05/25/21 07:51:30 PM,39777.9,28.29,56120.0,37.2791
5417,05/25/21 07:52:00 PM,39809.2,28.29,56165.0,37.3129
5418,05/25/21 07:52:30 PM,39830.2,28.29,56195.5,37.3357
5419,05/25/21 07:53:00 PM,39854.6,28.29,56230.8,37.3622
5420,05/25/21 07:53:30 PM,39882.6,28.27,56292.5,37.4084
5421,05/25/21 07:54:00 PM,39844.1,28.29,56217.6,37.3522
5422,05/25/21 07:54:30 PM,39659.7,28.27,55979.0,37.1734
5423,05/25/21 07:55:00 PM,39659.7,28.27,55979.8,37.1740
5424,05/25/21 07:55:30 PM,39788.3,28.27,56162.4,37.3109
5425,05/25/21 07:56:00 PM,39736.1,28.27,56089.4,37.2562
5426,05/25/21 07:56:30 PM,39763.9,28.27,56129.5,37.2862
5427,05/25/21 07:57:00 PM,39684.0,28.27,56017.4,37.2022
5428,05/25/21 07:57:30 PM,39583.5,28.27,55876.1,37.0963
5429,05/25/21 07:58:00 PM,39618.1,28.27,55925.8,37.1335
5430,05/25/21 07:58:30 PM,39701.3,28.27,56044.2,37.2223
5431,05/25/21 07:59:00 PM,39545.5,28.27,55824.8,37.0578
5432,05/25/21 07:59:30 PM,39670.1,28.27,56001.7,37.1904
5433,05/25/21 08:00:00 PM,39697.9,28.27,56041.8,37.2205
5434,05/25/21 08:00:30 PM,39701.3,28.27,56047.4,37.2247
5435,05/25/21 08:01:00 PM,39635.4,28.27,55955.1,37.1555
5436,05/25/21 08:01:30 PM,39504.1,28.27,55770.3,37.0170
5437,05/25/21 08:02:00 PM,39673.6,28.27,56010.7,37.1971
5438,05/25/21 08:02:30 PM,39621.6,28.27,55938.0,37.1426
5439,05/25/21 08:03:00 PM,39607.7,28.27,55919.1,37.1285
5440,05/25/21 08:03:30 PM,39597.4,28.27,55905.3,37.1182
5441,05/25/21 08:04:00 PM,39459.3,28.27,55710.9,36.9726
5442,05/25/21 08:04:30 PM,39621.6,28.27,55941.2,37.1450
5443,05/25/21 08:05:00 PM,39635.4,28.27,55961.5,37.1602
5444,05/25/21 08:05:30 PM,39711.8,28.27,56070.3,37.2418
5445,05/25/21 08:06:00 PM,39715.2,28.26,56086.5,37.2540
5446,05/25/21 08:06:30 PM,39562.8,28.26,55871.8,37.0931
5447,05/25/21 08:07:00 PM,39649.3,28.26,55994.9,37.1853
5448,05/25/21 08:07:30 PM,39680.5,28.27,56029.2,37.2110
5449,05/25/21 08:08:00 PM,39649.3,28.27,55985.9,37.1786
5450,05/25/21 08:08:30 PM,39649.3,28.27,55986.7,37.1792
5451,05/25/21 08:09:00 PM,39649.3,28.27,55987.5,37.1798
5452,05/25/21 08:09:30 PM,39649.3,28.27,55988.3,37.1804
5453,05/25/21 08:10:00 PM,39649.3,28.27,55989.1,37.1810
5454,05/25/21 08:10:30 PM,39645.8,28.27,55985.0,37.1779
5455,05/25/21 08:11:00 PM,39663.2,28.27,56010.4,37.1969
5456,05/25/21 08:11:30 PM,39649.3,28.27,55991.5,37.1828
5457,05/25/21 08:12:00 PM,39645.8,28.27,55987.4,37.1797
5458,05/25/21 08:12:30 PM,39607.7,28.27,55934.3,37.1399
5459,05/25/21 08:13:00 PM,39632.0,28.27,55969.5,37.1662
5460,05/25/21 08:13:30 PM,39531.7,28.27,55828.4,37.0606
5461,05/25/21 08:14:00 PM,39569.7,28.27,55882.9,37.1014
5462,05/25/21 08:14:30 PM,39621.6,28.27,55957.1,37.1570
5463,05/25/21 08:15:00 PM,39569.7,28.27,55884.5,37.1026
5464,05/25/21 08:15:30 PM,39649.3,28.27,55997.9,37.1876
5465,05/25/21 08:16:00 PM,39715.2,28.27,56091.9,37.2580
5466,05/25/21 08:16:30 PM,39659.7,28.27,56014.2,37.1998
5467,05/25/21 08:17:00 PM,39694.4,28.27,56064.1,37.2372
5468,05/25/21 08:17:30 PM,39718.7,28.27,56099.3,37.2635
5469,05/25/21 08:18:00 PM,39680.5,28.27,56046.0,37.2236
5470,05/25/21 08:18:30 PM,39812.7,28.29,56212.5,37.3485
5471,05/25/21 08:19:00 PM,39830.2,28.27,56259.4,37.3836
5472,05/25/21 08:19:30 PM,39687.5,28.29,56037.1,37.2169
5473,05/25/21 08:20:00 PM,39649.3,28.29,55983.9,37.1770
5474,05/25/21 08:20:30 PM,39739.6,28.29,56112.4,37.2734
5475,05/25/21 08:21:00 PM,39593.9,28.29,55907.2,37.1195
5476,05/25/21 08:21:30 PM,39621.6,28.29,55947.1,37.1495
5477,05/25/21 08:22:00 PM,39604.3,28.29,55923.5,37.1318
5478,05/25/21 08:22:30 PM,39621.6,28.29,55948.7,37.1507
5479,05/25/21 08:23:00 PM,39736.1,28.29,56111.4,37.2727
5480,05/25/21 08:23:30 PM,39736.1,28.29,56112.2,37.2733
5481,05/25/21 08:24:00 PM,39725.7,28.29,56098.3,37.2628
5482,05/25/21 08:24:30 PM,39673.6,28.29,56025.4,37.2082
5483,05/25/21 08:25:00 PM,39694.4,28.29,56055.7,37.2308
5484,05/25/21 08:25:30 PM,39687.5,28.29,56046.7,37.2241
5485,05/25/21 08:26:00 PM,39649.3,28.29,55993.5,37.1842
5486,05/25/21 08:26:30 PM,39684.0,28.29,56043.3,37.2216
5487,05/25/21 08:27:00 PM,39791.8,28.29,56196.6,37.3365
5488,05/25/21 08:27:30 PM,39802.3,28.29,56212.3,37.3483
5489,05/25/21 08:28:00 PM,39819.7,28.29,56237.7,37.3673
5490,05/25/21 08:28:30 PM,39805.7,28.29,56218.7,37.3531
5491,05/25/21 08:29:00 PM,39802.3,28.29,56214.7,37.3501
5492,05/25/21 08:29:30 PM,39777.9,28.29,56181.0,37.3248
5493,05/25/21 08:30:00 PM,39777.9,28.29,56181.8,37.3254
5494,05/25/21 08:30:30 PM,39781.4,28.29,56187.5,37.3297
5495,05/25/21 08:31:00 PM,39770.9,28.29,56173.5,37.3192
5496,05/25/21 08:31:30 PM,39777.9,28.29,56184.2,37.3272
5497,05/25/21 08:32:00 PM,39798.8,28.29,56214.5,37.3500
5498,05/25/21 08:32:30 PM,39819.7,28.29,56244.9,37.3727
5499,05/25/21 08:33:00 PM,39767.4,28.29,56171.7,37.3179
5500,05/25/21 08:33:30 PM,39833.7,28.29,56266.3,37.3888
5501,05/25/21 08:34:00 PM,39844.1,28.29,56281.8,37.4004
5502,05/25/21 08:34:30 PM,39830.2,28.29,56262.9,37.3863
5503,05/25/21 08:35:00 PM,39823.2,28.27,56275.2,37.3955
5504,05/25/21 08:35:30 PM,39819.7,28.27,56271.0,37.3924
5505,05/25/21 08:36:00 PM,39791.8,28.27,56232.3,37.3633
5506,05/25/21 08:36:30 PM,39791.8,28.29,56211.8,37.3480
5507,05/25/21 08:37:00 PM,39819.7,28.27,56273.4,37.3942
5508,05/25/21 08:37:30 PM,39805.7,28.27,56254.4,37.3799
5509,05/25/21 08:38:00 PM,39767.4,28.27,56201.0,37.3398
5510,05/25/21 08:38:30 PM,39767.4,28.27,56201.8,37.3404
5511,05/25/21 08:39:00 PM,39788.3,28.27,56232.2,37.3632
5512,05/25/21 08:39:30 PM,39777.9,28.27,56218.3,37.3528
5513,05/25/21 08:40:00 PM,39767.4,28.29,56182.9,37.3263
5514,05/25/21 08:40:30 PM,39777.9,28.27,56219.9,37.3540
5515,05/25/21 08:41:00 PM,39767.4,28.27,56205.8,37.3435
5516,05/25/21 08:41:30 PM,39753.5,28.27,56187.0,37.3293
5517,05/25/21 08:42:00 PM,39760.5,28.27,56197.7,37.3373
5518,05/25/21 08:42:30 PM,39729.1,28.27,56154.0,37.3046
5519,05/25/21 08:43:00 PM,39753.5,28.27,56189.4,37.3311
5520,05/25/21 08:43:30 PM,39729.1,28.27,56155.6,37.3058
5521,05/25/21 08:44:00 PM,39697.9,28.27,56112.3,37.2733
5522,05/25/21 08:44:30 PM,39739.6,28.27,56172.1,37.3182
5523,05/25/21 08:45:00 PM,39760.5,28.27,56202.5,37.3409
5524,05/25/21 08:45:30 PM,39673.6,28.27,56080.3,37.2493
5525,05/25/21 08:46:00 PM,39739.6,28.27,56174.5,37.3200
5526,05/25/21 08:46:30 PM,39687.5,28.27,56101.6,37.2653
5527,05/25/21 08:47:00 PM,39753.5,28.27,56195.8,37.3359
5528,05/25/21 08:47:30 PM,39767.4,28.27,56216.3,37.3513
5529,05/25/21 08:48:00 PM,39715.2,28.27,56143.2,37.2965
5530,05/25/21 08:48:30 PM,39729.1,28.27,56163.6,37.3118
5531,05/25/21 08:49:00 PM,39729.1,28.27,56164.4,37.3124
5532,05/25/21 08:49:30 PM,39722.2,28.27,56155.5,37.3057
5533,05/25/21 08:50:00 PM,39715.2,28.27,56146.4,37.2989
5534,05/25/21 08:50:30 PM,39701.3,28.27,56127.5,37.2847
5535,05/25/21 08:51:00 PM,39722.2,28.27,56157.9,37.3075
5536,05/25/21 08:51:30 PM,39729.1,28.27,56168.5,37.3154
5537,05/25/21 08:52:00 PM,39767.4,28.27,56223.5,37.3567
5538,05/25/21 08:52:30 PM,39715.2,28.27,56150.4,37.3019
5539,05/25/21 08:53:00 PM,39711.8,28.26,56157.0,37.3068
5540,05/25/21 08:53:30 PM,39708.3,28.26,56152.9,37.3037
5541,05/25/21 08:54:00 PM,39715.2,28.26,56163.4,37.3116
5542,05/25/21 08:54:30 PM,39729.1,28.26,56183.9,37.3270
5543,05/25/21 08:55:00 PM,39687.5,28.26,56125.8,37.2834
5544,05/25/21 08:55:30 PM,39576.6,28.26,55969.6,37.1663
5545,05/25/21 08:56:00 PM,39511.0,28.26,55877.5,37.0973
