date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-13T01:38:00Z,335,CT_335_VSled_20220404,28.279999999999998,58989.211260740136,36.723277009748216
2022-04-13T01:40:00Z,335,CT_335_VSled_20220404,28.31,59011.01126074013,36.715272887707094
2022-04-13T01:42:00Z,335,CT_335_VSled_20220404,28.24,58963.711260740136,36.73646857782755
2022-04-13T01:44:00Z,335,CT_335_VSled_20220404,28.27,59043.811260740134,36.76946646194461
2022-04-13T01:46:00Z,335,CT_335_VSled_20220404,28.259999999999998,58956.51126074013,36.71583618225036
2022-04-13T01:48:00Z,335,CT_335_VSled_20220404,28.22,58971.01126074013,36.75718703691345
2022-04-13T01:50:00Z,335,CT_335_VSled_20220404,28.189999999999998,58971.01126074013,36.78057886277824
2022-04-13T01:52:00Z,335,CT_335_VSled_20220404,28.33,59018.311260740134,36.704858320272166
2022-04-13T01:54:00Z,335,CT_335_VSled_20220404,28.31,59014.61126074014,36.7178030939661
2022-04-13T01:56:00Z,335,CT_335_VSled_20220404,28.27,59018.311260740134,36.7515274439115
2022-04-13T01:58:00Z,335,CT_335_VSled_20220404,28.31,59065.711260740136,36.75372111685105
2022-04-13T02:00:00Z,335,CT_335_VSled_20220404,28.27,59032.811260740134,36.76172788198572
2022-04-13T02:02:00Z,335,CT_335_VSled_20220404,28.259999999999998,58934.711260740136,36.700500933878274
2022-04-13T02:04:00Z,335,CT_335_VSled_20220404,28.24,58985.51126074013,36.751811962007174
2022-04-13T02:06:00Z,335,CT_335_VSled_20220404,28.229999999999997,58884.01126074013,36.68815841780264
2022-04-13T02:08:00Z,335,CT_335_VSled_20220404,28.279999999999998,59065.711260740136,36.77708167992617
2022-04-13T02:10:00Z,335,CT_335_VSled_20220404,28.27,58934.711260740136,36.692725898908485
2022-04-13T02:12:00Z,335,CT_335_VSled_20220404,28.229999999999997,58992.811260740134,36.76474242000194
2022-04-13T02:14:00Z,335,CT_335_VSled_20220404,28.229999999999997,58992.811260740134,36.76474242000194
2022-04-13T02:16:00Z,335,CT_335_VSled_20220404,28.22,59011.01126074013,36.78535383640404
2022-04-13T02:18:00Z,335,CT_335_VSled_20220404,28.259999999999998,59014.61126074014,36.756711970904085
2022-04-13T02:20:00Z,335,CT_335_VSled_20220404,28.27,59025.61126074014,36.75666277754988
2022-04-13T02:22:00Z,335,CT_335_VSled_20220404,28.259999999999998,59003.711260740136,36.74904278251385
2022-04-13T02:24:00Z,335,CT_335_VSled_20220404,28.24,59011.01126074013,36.76976086126104
2022-04-13T02:26:00Z,335,CT_335_VSled_20220404,28.27,59051.11126074014,36.774602215786594
2022-04-13T02:28:00Z,335,CT_335_VSled_20220404,28.229999999999997,59000.11126074014,36.76988182654872
2022-04-13T02:30:00Z,335,CT_335_VSled_20220404,28.24,59040.11126074014,36.790245517840496
2022-04-13T02:32:00Z,335,CT_335_VSled_20220404,28.32,59058.41126074013,36.74080942259519
2022-04-13T02:34:00Z,335,CT_335_VSled_20220404,28.259999999999998,59032.811260740134,36.76951800269667
2022-04-13T02:36:00Z,335,CT_335_VSled_20220404,28.24,58992.811260740134,36.75695012423751
2022-04-13T02:38:00Z,335,CT_335_VSled_20220404,28.209999999999997,59003.711260740136,36.788012658746695
2022-04-13T02:40:00Z,335,CT_335_VSled_20220404,28.229999999999997,58985.51126074013,36.75960313390875
2022-04-13T02:42:00Z,335,CT_335_VSled_20220404,28.209999999999997,58992.811260740134,36.78033534779168
2022-04-13T02:44:00Z,335,CT_335_VSled_20220404,28.229999999999997,59011.01126074013,36.77755595915642
2022-04-13T02:46:00Z,335,CT_335_VSled_20220404,28.189999999999998,58978.311260740134,36.78572240890896
2022-04-13T02:48:00Z,335,CT_335_VSled_20220404,28.209999999999997,59003.711260740136,36.788012658746695
2022-04-13T02:50:00Z,335,CT_335_VSled_20220404,28.259999999999998,59011.01126074013,36.754178998278014
2022-04-13T02:52:00Z,335,CT_335_VSled_20220404,28.24,59003.711260740136,36.76462239882082
2022-04-13T02:54:00Z,335,CT_335_VSled_20220404,28.22,58989.211260740136,36.77000248212801
2022-04-13T02:56:00Z,335,CT_335_VSled_20220404,28.209999999999997,59011.01126074013,36.793154494317164
2022-04-13T02:58:00Z,335,CT_335_VSled_20220404,28.259999999999998,59018.311260740134,36.759315334376524
2022-04-13T03:00:00Z,335,CT_335_VSled_20220404,28.209999999999997,59011.01126074013,36.793154494317164
2022-04-13T03:02:00Z,335,CT_335_VSled_20220404,28.22,58978.311260740134,36.762327207948424
2022-04-13T03:04:00Z,335,CT_335_VSled_20220404,28.209999999999997,58974.61126074014,36.76751695047159
2022-04-13T03:06:00Z,335,CT_335_VSled_20220404,28.189999999999998,58985.51126074013,36.79079561364879
2022-04-13T03:08:00Z,335,CT_335_VSled_20220404,28.209999999999997,59000.11126074014,36.78547700338993
2022-04-13T03:10:00Z,335,CT_335_VSled_20220404,28.24,59000.11126074014,36.76208840688206
2022-04-13T03:12:00Z,335,CT_335_VSled_20220404,28.169999999999998,58971.01126074013,36.79618732280589
2022-04-13T03:14:00Z,335,CT_335_VSled_20220404,28.189999999999998,58931.11126074014,36.75246763914911
2022-04-13T03:16:00Z,335,CT_335_VSled_20220404,28.16,58945.61126074014,36.78608819178793
2022-04-13T03:18:00Z,335,CT_335_VSled_20220404,28.18,58978.311260740134,36.7935263729655
2022-04-13T03:20:00Z,335,CT_335_VSled_20220404,28.209999999999997,58971.01126074013,36.76498153206378
2022-04-13T03:22:00Z,335,CT_335_VSled_20220404,28.209999999999997,58978.311260740134,36.77012282771464
2022-04-13T03:24:00Z,335,CT_335_VSled_20220404,28.169999999999998,58971.01126074013,36.79618732280589
2022-04-13T03:26:00Z,335,CT_335_VSled_20220404,28.16,58960.11126074014,36.79631081977084
2022-04-13T03:28:00Z,335,CT_335_VSled_20220404,28.15,58923.811260740134,36.77852380217424
2022-04-13T03:30:00Z,335,CT_335_VSled_20220404,28.22,58971.01126074013,36.75718703691345
2022-04-13T03:32:00Z,335,CT_335_VSled_20220404,28.209999999999997,58985.51126074013,36.77519381272583
2022-04-13T03:34:00Z,335,CT_335_VSled_20220404,28.189999999999998,58905.711260740136,36.73457415076274
2022-04-13T03:36:00Z,335,CT_335_VSled_20220404,28.209999999999997,58960.11126074014,36.75730502729382
2022-04-13T03:38:00Z,335,CT_335_VSled_20220404,28.18,58931.11126074014,36.760264324341975
2022-04-13T03:40:00Z,335,CT_335_VSled_20220404,28.209999999999997,58945.61126074014,36.74709357967155
2022-04-13T03:42:00Z,335,CT_335_VSled_20220404,28.189999999999998,58956.51126074013,36.770362587771935
2022-04-13T03:44:00Z,335,CT_335_VSled_20220404,28.189999999999998,58938.311260740134,36.75754007471542
2022-04-13T03:46:00Z,335,CT_335_VSled_20220404,28.22,58949.211260740136,36.7418376543121
2022-04-13T03:48:00Z,335,CT_335_VSled_20220404,28.18,58938.311260740134,36.76533787013675
2022-04-13T03:50:00Z,335,CT_335_VSled_20220404,28.22,58956.51126074013,36.74697746551347
2022-04-13T03:52:00Z,335,CT_335_VSled_20220404,28.189999999999998,58974.61126074014,36.78311539100186
2022-04-13T03:54:00Z,335,CT_335_VSled_20220404,28.169999999999998,58971.01126074013,36.79618732280589
2022-04-13T03:56:00Z,335,CT_335_VSled_20220404,28.189999999999998,58971.01126074013,36.78057886277824
2022-04-13T03:58:00Z,335,CT_335_VSled_20220404,28.24,59000.11126074014,36.76208840688206
2022-04-13T04:00:00Z,335,CT_335_VSled_20220404,28.189999999999998,58978.311260740134,36.78572240890896
2022-04-13T04:02:00Z,335,CT_335_VSled_20220404,28.169999999999998,58931.11126074014,36.76806379090162
2022-04-13T04:04:00Z,335,CT_335_VSled_20220404,28.13,58909.311260740134,36.783911818472134
2022-04-13T04:06:00Z,335,CT_335_VSled_20220404,28.18,58945.61126074014,36.770482001673024
2022-04-13T04:08:00Z,335,CT_335_VSled_20220404,28.15,58876.711260740136,36.7453162297825
2022-04-13T04:10:00Z,335,CT_335_VSled_20220404,28.15,58971.01126074013,36.81180692267132
2022-04-13T04:12:00Z,335,CT_335_VSled_20220404,28.16,58894.811260740134,36.75027750116274
2022-04-13T04:14:00Z,335,CT_335_VSled_20220404,28.13,58898.41126074013,36.77622338331354
2022-04-13T04:16:00Z,335,CT_335_VSled_20220404,28.119999999999997,58869.51126074013,36.763643628973476
2022-04-13T04:18:00Z,335,CT_335_VSled_20220404,28.119999999999997,58927.41126074013,36.80449226954146
2022-04-13T04:20:00Z,335,CT_335_VSled_20220404,28.13,58826.11126074014,36.72523260236093
2022-04-13T04:22:00Z,335,CT_335_VSled_20220404,28.119999999999997,58916.61126074014,36.79687225700068
2022-04-13T04:24:00Z,335,CT_335_VSled_20220404,28.13,58718.01126074013,36.64901538824163
2022-04-13T04:26:00Z,335,CT_335_VSled_20220404,28.13,58743.211260740136,36.6667805843865
2022-04-13T04:28:00Z,335,CT_335_VSled_20220404,28.119999999999997,58942.01126074013,36.81479381824361
2022-04-13T04:30:00Z,335,CT_335_VSled_20220404,28.13,58891.211260740136,36.77114493171631
2022-04-13T04:32:00Z,335,CT_335_VSled_20220404,28.13,58916.61126074014,36.789061104598446
2022-04-13T04:34:00Z,335,CT_335_VSled_20220404,28.119999999999997,58826.11126074014,36.73302977305227
2022-04-13T04:36:00Z,335,CT_335_VSled_20220404,28.13,58905.711260740136,36.78137248898716
2022-04-13T04:38:00Z,335,CT_335_VSled_20220404,28.08,58840.61126074014,36.77448292516063
2022-04-13T04:40:00Z,335,CT_335_VSled_20220404,28.099999999999998,58732.41126074013,36.682523190589414
2022-04-13T04:42:00Z,335,CT_335_VSled_20220404,28.11,58772.01126074013,36.70266584042765
2022-04-13T04:44:00Z,335,CT_335_VSled_20220404,28.08,58811.711260740136,36.754080748136
2022-04-13T04:46:00Z,335,CT_335_VSled_20220404,28.049999999999997,58649.811260740134,36.663181117063026
2022-04-13T04:48:00Z,335,CT_335_VSled_20220404,28.06,58779.211260740136,36.74674986393503
2022-04-13T04:50:00Z,335,CT_335_VSled_20220404,28.099999999999998,58931.11126074014,36.822738045632384
2022-04-13T04:52:00Z,335,CT_335_VSled_20220404,28.15,58949.211260740136,36.79643400651442
2022-04-13T04:54:00Z,335,CT_335_VSled_20220404,28.099999999999998,58786.41126074013,36.72062001911443
2022-04-13T04:56:00Z,335,CT_335_VSled_20220404,28.099999999999998,58797.211260740136,36.728240179219405
2022-04-13T04:58:00Z,335,CT_335_VSled_20220404,28.049999999999997,58664.11126074014,36.67327745095637
2022-04-13T05:00:00Z,335,CT_335_VSled_20220404,28.08,58934.711260740136,36.840926689278746
2022-04-13T05:02:00Z,335,CT_335_VSled_20220404,28.07,58524.711260740136,36.55933836996755
2022-04-13T05:04:00Z,335,CT_335_VSled_20220404,28.099999999999998,58855.01126074013,36.7690266479226
2022-04-13T05:06:00Z,335,CT_335_VSled_20220404,28.099999999999998,58862.211260740136,36.77410784652099
2022-04-13T05:08:00Z,335,CT_335_VSled_20220404,28.119999999999997,58909.311260740134,36.79172184284225
2022-04-13T05:10:00Z,335,CT_335_VSled_20220404,28.07,58894.811260740134,36.820572680313504
2022-04-13T05:12:00Z,335,CT_335_VSled_20220404,28.07,58884.01126074013,36.812945113823936
2022-04-13T05:14:00Z,335,CT_335_VSled_20220404,28.06,58743.211260740136,36.721329558705705
2022-04-13T05:16:00Z,335,CT_335_VSled_20220404,28.049999999999997,58840.61126074014,36.797931330759
2022-04-13T05:18:00Z,335,CT_335_VSled_20220404,28.11,58909.311260740134,36.79953465523248
2022-04-13T05:20:00Z,335,CT_335_VSled_20220404,28.099999999999998,58775.61126074014,36.713000123807454
2022-04-13T05:22:00Z,335,CT_335_VSled_20220404,28.08,58743.211260740136,36.70573022512869
2022-04-13T05:24:00Z,335,CT_335_VSled_20220404,28.06,58851.41126074013,36.797740577429
2022-04-13T05:26:00Z,335,CT_335_VSled_20220404,28.07,58750.41126074013,36.7186112105613
2022-04-13T05:28:00Z,335,CT_335_VSled_20220404,28.099999999999998,58887.61126074014,36.79203412589698
2022-04-13T05:30:00Z,335,CT_335_VSled_20220404,28.08,58887.61126074014,36.80766698804127
2022-04-13T05:32:00Z,335,CT_335_VSled_20220404,28.06,58865.91126074013,36.807982523521915
2022-04-13T05:34:00Z,335,CT_335_VSled_20220404,28.06,58894.811260740134,36.828397207125114
2022-04-13T05:36:00Z,335,CT_335_VSled_20220404,28.07,58905.711260740136,36.82827114115543
2022-04-13T05:38:00Z,335,CT_335_VSled_20220404,28.07,58855.01126074013,36.79246499665758
2022-04-13T05:40:00Z,335,CT_335_VSled_20220404,28.049999999999997,58800.811260740134,36.76981622463421
2022-04-13T05:42:00Z,335,CT_335_VSled_20220404,28.02,58800.811260740134,36.793271266505656
2022-04-13T05:44:00Z,335,CT_335_VSled_20220404,28.02,58800.811260740134,36.793271266505656
2022-04-13T05:46:00Z,335,CT_335_VSled_20220404,28.06,58916.61126074014,36.84379777480138
2022-04-13T05:48:00Z,335,CT_335_VSled_20220404,28.049999999999997,58639.01126074013,36.655556222074026
2022-04-13T05:50:00Z,335,CT_335_VSled_20220404,28.049999999999997,58840.61126074014,36.797931330759
2022-04-13T05:52:00Z,335,CT_335_VSled_20220404,28.049999999999997,58880.311260740134,36.825979384263164
2022-04-13T05:54:00Z,335,CT_335_VSled_20220404,28.04,58617.61126074014,36.648235606736975
2022-04-13T05:56:00Z,335,CT_335_VSled_20220404,28.04,58855.01126074013,36.81592846897393
2022-04-13T05:58:00Z,335,CT_335_VSled_20220404,28.049999999999997,58880.311260740134,36.825979384263164
2022-04-13T06:00:00Z,335,CT_335_VSled_20220404,28.07,58876.711260740136,36.807789594003864
2022-04-13T06:02:00Z,335,CT_335_VSled_20220404,28.04,58653.41126074013,36.673515538029925
2022-04-13T06:04:00Z,335,CT_335_VSled_20220404,28.009999999999998,58811.711260740136,36.808801467207104
2022-04-13T06:06:00Z,335,CT_335_VSled_20220404,28,58818.91126074013,36.82172153239604
2022-04-13T06:08:00Z,335,CT_335_VSled_20220404,28.02,58692.91126074013,36.71701763285375
2022-04-13T06:10:00Z,335,CT_335_VSled_20220404,28.049999999999997,58894.811260740134,36.836224529049666
2022-04-13T06:12:00Z,335,CT_335_VSled_20220404,28.06,58909.311260740134,36.83864058367235
2022-04-13T06:14:00Z,335,CT_335_VSled_20220404,28.08,58909.311260740134,36.82298983371622
2022-04-13T06:16:00Z,335,CT_335_VSled_20220404,28.02,58596.11126074014,36.648630993787236
2022-04-13T06:18:00Z,335,CT_335_VSled_20220404,28.049999999999997,58772.01126074013,36.74947387149467
2022-04-13T06:20:00Z,335,CT_335_VSled_20220404,28,58553.211260740136,36.63390400734868
2022-04-13T06:22:00Z,335,CT_335_VSled_20220404,28.049999999999997,58797.211260740136,36.76727332734609
2022-04-13T06:24:00Z,335,CT_335_VSled_20220404,28,58782.811260740134,36.796193791472255
2022-04-13T06:26:00Z,335,CT_335_VSled_20220404,28,58757.61126074014,36.77837563182779
2022-04-13T06:28:00Z,335,CT_335_VSled_20220404,28.04,58782.811260740134,36.764914799306744
2022-04-13T06:30:00Z,335,CT_335_VSled_20220404,28.04,58865.91126074013,36.82363100882924
2022-04-13T06:32:00Z,335,CT_335_VSled_20220404,28.009999999999998,58887.61126074014,36.86247002474973
2022-04-13T06:34:00Z,335,CT_335_VSled_20220404,28,58674.91126074013,36.71991111956749
2022-04-13T06:36:00Z,335,CT_335_VSled_20220404,28.02,58732.41126074013,36.74492946549107
2022-04-13T06:38:00Z,335,CT_335_VSled_20220404,28,58746.811260740134,36.7707397204789
2022-04-13T06:40:00Z,335,CT_335_VSled_20220404,27.99,58318.711260740136,36.47602947857143
2022-04-13T06:42:00Z,335,CT_335_VSled_20220404,28.049999999999997,58847.811260740134,36.80301786535287
2022-04-13T06:44:00Z,335,CT_335_VSled_20220404,28.04,58826.11126074014,36.795507446685335
2022-04-13T06:46:00Z,335,CT_335_VSled_20220404,28.049999999999997,58779.211260740136,36.754559282957885
2022-04-13T06:48:00Z,335,CT_335_VSled_20220404,28.04,58851.41126074013,36.813384570223775
2022-04-13T06:50:00Z,335,CT_335_VSled_20220404,28,58546.11126074014,36.62888737841987
2022-04-13T06:52:00Z,335,CT_335_VSled_20220404,28,58836.91126074013,36.8344511548598
2022-04-13T06:54:00Z,335,CT_335_VSled_20220404,28,58531.811260740134,36.61878381236667
2022-04-13T06:56:00Z,335,CT_335_VSled_20220404,27.99,58446.311260740134,36.56615866061638
2022-04-13T06:58:00Z,335,CT_335_VSled_20220404,28.04,58772.01126074013,36.75728496517731
2022-04-13T07:00:00Z,335,CT_335_VSled_20220404,28.07,58865.91126074013,36.800162471711836
2022-04-13T07:02:00Z,335,CT_335_VSled_20220404,28.049999999999997,58822.51126074013,36.78514486859986
2022-04-13T07:04:00Z,335,CT_335_VSled_20220404,28.009999999999998,58797.211260740136,36.79855007298272
2022-04-13T07:06:00Z,335,CT_335_VSled_20220404,28.11,58927.41126074013,36.81230787994146
2022-04-13T07:08:00Z,335,CT_335_VSled_20220404,28.119999999999997,58934.711260740136,36.80964298344672
2022-04-13T07:10:00Z,335,CT_335_VSled_20220404,28.11,58894.811260740134,36.78930249776134
2022-04-13T07:12:00Z,335,CT_335_VSled_20220404,28.07,58880.311260740134,36.810332027000506
2022-04-13T07:14:00Z,335,CT_335_VSled_20220404,28.099999999999998,58847.811260740134,36.76394556700816
2022-04-13T07:16:00Z,335,CT_335_VSled_20220404,28.15,58934.711260740136,36.78620949816828
2022-04-13T07:18:00Z,335,CT_335_VSled_20220404,28.13,58934.711260740136,36.801829033972034
2022-04-13T07:20:00Z,335,CT_335_VSled_20220404,28.15,58949.211260740136,36.79643400651442
2022-04-13T07:22:00Z,335,CT_335_VSled_20220404,28.15,58945.61126074014,36.793895463425294
2022-04-13T07:24:00Z,335,CT_335_VSled_20220404,28.13,58905.711260740136,36.78137248898716
2022-04-13T07:26:00Z,335,CT_335_VSled_20220404,28.119999999999997,58891.211260740136,36.77895215935563
2022-04-13T07:28:00Z,335,CT_335_VSled_20220404,28.119999999999997,58905.711260740136,36.78918195708203
2022-04-13T07:30:00Z,335,CT_335_VSled_20220404,28.13,58905.711260740136,36.78137248898716
2022-04-13T07:32:00Z,335,CT_335_VSled_20220404,28.119999999999997,58865.91126074013,36.76110406826023
2022-04-13T07:34:00Z,335,CT_335_VSled_20220404,28.119999999999997,58876.711260740136,36.76872283860441
2022-04-13T07:36:00Z,335,CT_335_VSled_20220404,28.15,58905.711260740136,36.76576191096874
2022-04-13T07:38:00Z,335,CT_335_VSled_20220404,28.119999999999997,58909.311260740134,36.79172184284225
2022-04-13T07:40:00Z,335,CT_335_VSled_20220404,28.11,58916.61126074014,36.8046861978407
2022-04-13T07:42:00Z,335,CT_335_VSled_20220404,28.11,58880.311260740134,36.77907081742085
2022-04-13T07:44:00Z,335,CT_335_VSled_20220404,28.11,58772.01126074013,36.70266584042765
2022-04-13T07:46:00Z,335,CT_335_VSled_20220404,28.15,58905.711260740136,36.76576191096874
2022-04-13T07:48:00Z,335,CT_335_VSled_20220404,28.11,58876.711260740136,36.77653061209969
2022-04-13T07:50:00Z,335,CT_335_VSled_20220404,28.13,58916.61126074014,36.789061104598446
2022-04-13T07:52:00Z,335,CT_335_VSled_20220404,28.119999999999997,58880.311260740134,36.771262487522
2022-04-13T07:54:00Z,335,CT_335_VSled_20220404,28.11,58902.11126074014,36.79445380016026
2022-04-13T07:56:00Z,335,CT_335_VSled_20220404,28.08,58887.61126074014,36.80766698804127
2022-04-13T07:58:00Z,335,CT_335_VSled_20220404,28.169999999999998,58931.11126074014,36.76806379090162
2022-04-13T08:00:00Z,335,CT_335_VSled_20220404,28.16,58786.41126074013,36.67388211244856
2022-04-13T08:02:00Z,335,CT_335_VSled_20220404,28.119999999999997,58887.61126074014,36.7764124214175
2022-04-13T08:04:00Z,335,CT_335_VSled_20220404,28.169999999999998,58949.211260740136,36.78082113674142
2022-04-13T08:06:00Z,335,CT_335_VSled_20220404,28.189999999999998,58920.211260740136,36.744788758576
2022-04-13T08:08:00Z,335,CT_335_VSled_20220404,28.18,58931.11126074014,36.760264324341975
2022-04-13T08:10:00Z,335,CT_335_VSled_20220404,28.169999999999998,58920.211260740136,36.76038154832788
2022-04-13T08:12:00Z,335,CT_335_VSled_20220404,28.22,58985.51126074013,36.76739708371078
2022-04-13T08:14:00Z,335,CT_335_VSled_20220404,28.22,58916.61126074014,36.718885995414986
2022-04-13T08:16:00Z,335,CT_335_VSled_20220404,28.169999999999998,58898.41126074013,36.74501787044783
2022-04-13T08:18:00Z,335,CT_335_VSled_20220404,28.169999999999998,58934.711260740136,36.77060110444238
2022-04-13T08:20:00Z,335,CT_335_VSled_20220404,28.15,58855.01126074013,36.730018466800175
2022-04-13T08:22:00Z,335,CT_335_VSled_20220404,28.189999999999998,58934.711260740136,36.75500384226564
2022-04-13T08:24:00Z,335,CT_335_VSled_20220404,28.189999999999998,58931.11126074014,36.75246763914911
2022-04-13T08:26:00Z,335,CT_335_VSled_20220404,28.18,58891.211260740136,36.73215055220231
2022-04-13T08:28:00Z,335,CT_335_VSled_20220404,28.15,58851.41126074013,36.727480692283
2022-04-13T08:30:00Z,335,CT_335_VSled_20220404,28.15,58772.01126074013,36.671516133634725
2022-04-13T08:32:00Z,335,CT_335_VSled_20220404,28.16,58822.51126074013,36.699320793422956
2022-04-13T08:34:00Z,335,CT_335_VSled_20220404,28.13,58772.01126074013,36.68708542932111
2022-04-13T08:36:00Z,335,CT_335_VSled_20220404,28.11,58725.211260740136,36.66965696792035
2022-04-13T08:38:00Z,335,CT_335_VSled_20220404,28.07,58639.01126074013,36.639983563130535
2022-04-13T08:40:00Z,335,CT_335_VSled_20220404,28.06,58585.41126074013,36.60993864793868
2022-04-13T08:42:00Z,335,CT_335_VSled_20220404,28.009999999999998,58556.811260740134,36.628658791553505
2022-04-13T08:44:00Z,335,CT_335_VSled_20220404,28.009999999999998,58514.01126074013,36.59842572488144
2022-04-13T08:46:00Z,335,CT_335_VSled_20220404,28.02,58538.91126074013,36.60823073316952
2022-04-13T08:48:00Z,335,CT_335_VSled_20220404,28.06,58571.11126074014,36.59984708525897
2022-04-13T08:50:00Z,335,CT_335_VSled_20220404,28.009999999999998,58485.51126074013,36.578296206835084
2022-04-13T08:52:00Z,335,CT_335_VSled_20220404,28.049999999999997,58553.211260740136,36.59499009180279
2022-04-13T08:54:00Z,335,CT_335_VSled_20220404,28.08,58546.11126074014,36.56666723558386
2022-04-13T08:56:00Z,335,CT_335_VSled_20220404,28.07,58617.61126074014,36.62488237896536
2022-04-13T08:58:00Z,335,CT_335_VSled_20220404,28.04,58489.01126074013,36.55744962221875
2022-04-13T09:00:00Z,335,CT_335_VSled_20220404,28.009999999999998,58517.51126074013,36.60089789848368
2022-04-13T09:02:00Z,335,CT_335_VSled_20220404,28.02,58517.51126074013,36.59311786489505
2022-04-13T09:04:00Z,335,CT_335_VSled_20220404,28.06,58631.91126074013,36.64275708294594
2022-04-13T09:06:00Z,335,CT_335_VSled_20220404,28.06,58599.711260740136,36.62003067551269
2022-04-13T09:08:00Z,335,CT_335_VSled_20220404,28.04,58563.91126074013,36.61032117652831
2022-04-13T09:10:00Z,335,CT_335_VSled_20220404,28.04,58585.41126074013,36.62550028197971
2022-04-13T09:12:00Z,335,CT_335_VSled_20220404,28.08,58646.211260740136,36.637281296058134
2022-04-13T09:14:00Z,335,CT_335_VSled_20220404,28.08,58646.211260740136,36.637281296058134
2022-04-13T09:16:00Z,335,CT_335_VSled_20220404,28.07,58621.11126074014,36.62735212761504
2022-04-13T09:18:00Z,335,CT_335_VSled_20220404,28.04,58571.11126074014,36.61540429472854
2022-04-13T09:20:00Z,335,CT_335_VSled_20220404,28.06,58646.211260740136,36.65285062221433
2022-04-13T09:22:00Z,335,CT_335_VSled_20220404,28.08,58646.211260740136,36.637281296058134
2022-04-13T09:24:00Z,335,CT_335_VSled_20220404,28.08,58685.711260740136,36.6651522490996
2022-04-13T09:26:00Z,335,CT_335_VSled_20220404,28.11,58671.311260740134,36.631646498362045
2022-04-13T09:28:00Z,335,CT_335_VSled_20220404,28.119999999999997,58692.91126074013,36.63909872380804
2022-04-13T09:30:00Z,335,CT_335_VSled_20220404,28.16,58743.211260740136,36.643444136976285
2022-04-13T09:32:00Z,335,CT_335_VSled_20220404,28.169999999999998,58743.211260740136,36.63567086946994
2022-04-13T09:34:00Z,335,CT_335_VSled_20220404,28.15,58761.211260740136,36.6639049298732
2022-04-13T09:36:00Z,335,CT_335_VSled_20220404,28.15,58725.211260740136,36.63853616000494
2022-04-13T09:38:00Z,335,CT_335_VSled_20220404,28.229999999999997,58826.11126074014,36.64741368576593
2022-04-13T09:40:00Z,335,CT_335_VSled_20220404,28.22,58797.211260740136,36.634844303658866
2022-04-13T09:42:00Z,335,CT_335_VSled_20220404,28.16,58743.211260740136,36.643444136976285
2022-04-13T09:44:00Z,335,CT_335_VSled_20220404,28.209999999999997,58826.11126074014,36.66295527652748
2022-04-13T09:46:00Z,335,CT_335_VSled_20220404,28.16,58772.01126074013,36.66373565079114
2022-04-13T09:48:00Z,335,CT_335_VSled_20220404,28.15,58689.311260740134,36.613240784198524
2022-04-13T09:50:00Z,335,CT_335_VSled_20220404,28.229999999999997,58757.61126074014,36.599219428153255
2022-04-13T09:52:00Z,335,CT_335_VSled_20220404,28.259999999999998,58786.41126074013,36.59620752086489
2022-04-13T09:54:00Z,335,CT_335_VSled_20220404,28.24,58718.01126074013,36.563613044449625
2022-04-13T09:56:00Z,335,CT_335_VSled_20220404,28.229999999999997,58750.41126074013,36.594154370417854
2022-04-13T09:58:00Z,335,CT_335_VSled_20220404,28.259999999999998,58772.01126074013,36.586083226716156
2022-04-13T10:00:00Z,335,CT_335_VSled_20220404,28.259999999999998,58746.811260740134,36.568366838804465
2022-04-13T10:02:00Z,335,CT_335_VSled_20220404,28.229999999999997,58757.61126074014,36.599219428153255
2022-04-13T10:04:00Z,335,CT_335_VSled_20220404,28.259999999999998,58782.811260740134,36.59367640342481
2022-04-13T10:06:00Z,335,CT_335_VSled_20220404,28.24,58811.711260740136,36.629517031287115
2022-04-13T10:08:00Z,335,CT_335_VSled_20220404,28.209999999999997,58782.811260740134,36.63247631588892
2022-04-13T10:10:00Z,335,CT_335_VSled_20220404,28.27,58750.41126074013,36.563150950904095
2022-04-13T10:12:00Z,335,CT_335_VSled_20220404,28.24,58786.41126074013,36.611720296119266
2022-04-13T10:14:00Z,335,CT_335_VSled_20220404,28.27,58826.11126074014,36.616363719766916
2022-04-13T10:16:00Z,335,CT_335_VSled_20220404,28.279999999999998,58815.311260740134,36.601017226162554
2022-04-13T10:18:00Z,335,CT_335_VSled_20220404,28.24,58790.01126074013,36.61425254961312
2022-04-13T10:20:00Z,335,CT_335_VSled_20220404,28.259999999999998,58775.61126074014,36.58861425635038
2022-04-13T10:22:00Z,335,CT_335_VSled_20220404,28.22,58786.41126074013,36.62724413244681
2022-04-13T10:24:00Z,335,CT_335_VSled_20220404,28.22,58811.711260740136,36.64504865201117
2022-04-13T10:26:00Z,335,CT_335_VSled_20220404,28.22,58768.41126074013,36.6145777665626
2022-04-13T10:28:00Z,335,CT_335_VSled_20220404,28.229999999999997,58797.211260740136,36.62707934046708
2022-04-13T10:30:00Z,335,CT_335_VSled_20220404,28.22,58761.211260740136,36.60951142535778
2022-04-13T10:32:00Z,335,CT_335_VSled_20220404,28.22,58772.01126074013,36.617110981125585
2022-04-13T10:34:00Z,335,CT_335_VSled_20220404,28.24,58790.01126074013,36.61425254961312
2022-04-13T10:36:00Z,335,CT_335_VSled_20220404,28.229999999999997,58786.41126074013,36.619480830995954
