date,DO_mg_L,Temperature
2022-04-13T09:42:00Z,7.384,28.007
2022-04-13T09:44:00Z,7.477,27.99
2022-04-13T09:46:00Z,7.487,28.024
2022-04-13T09:48:00Z,7.472,27.99
2022-04-13T09:50:00Z,7.486,27.981
2022-04-13T09:52:00Z,7.455,28.016
2022-04-13T09:54:00Z,7.43,28.067
2022-04-13T09:56:00Z,7.451,28.075
2022-04-13T09:58:00Z,7.494,28.058
2022-04-13T10:00:00Z,7.499,28.067
2022-04-13T10:02:00Z,7.538,28.075
2022-04-13T10:04:00Z,7.537,28.075
2022-04-13T10:06:00Z,7.536,28.067
2022-04-13T10:08:00Z,7.54,28.05
2022-04-13T10:10:00Z,7.539,28.05
2022-04-13T10:12:00Z,7.517,28.067
2022-04-13T10:14:00Z,7.539,28.067
2022-04-13T10:16:00Z,7.523,28.092
2022-04-13T10:18:00Z,7.501,28.075
2022-04-13T10:20:00Z,7.555,28.075
2022-04-13T10:22:00Z,7.557,28.075
2022-04-13T10:24:00Z,7.601,28.058
2022-04-13T10:26:00Z,7.649,28.041
2022-04-13T10:28:00Z,7.68,28.05
2022-04-13T10:30:00Z,7.656,28.067
2022-04-13T10:32:00Z,7.642,28.05
2022-04-13T10:34:00Z,7.632,28.05
2022-04-13T10:36:00Z,7.627,28.067
2022-04-13T10:38:00Z,7.656,28.05
2022-04-13T10:40:00Z,7.678,28.05
2022-04-13T10:42:00Z,7.663,28.101
2022-04-13T10:44:00Z,7.723,28.092
2022-04-13T10:46:00Z,7.728,28.092
2022-04-13T10:48:00Z,7.806,28.109
2022-04-13T10:50:00Z,7.858,28.109
2022-04-13T10:52:00Z,7.92,28.109
2022-04-13T10:54:00Z,7.911,28.118
2022-04-13T10:56:00Z,7.888,28.169
2022-04-13T10:58:00Z,7.909,28.169
2022-04-13T11:00:00Z,7.948,28.143
2022-04-13T11:02:00Z,7.789,28.178
2022-04-13T11:04:00Z,7.739,28.169
2022-04-13T11:06:00Z,7.74,28.169
2022-04-13T11:08:00Z,7.755,28.169
2022-04-13T11:10:00Z,7.771,28.169
2022-04-13T11:12:00Z,7.807,28.152
2022-04-13T11:14:00Z,7.821,28.135
2022-04-13T11:16:00Z,7.874,28.126
2022-04-13T11:18:00Z,7.903,28.109
2022-04-13T11:20:00Z,7.894,28.084
2022-04-13T11:22:00Z,7.951,28.084
2022-04-13T11:24:00Z,7.98,28.075
2022-04-13T11:26:00Z,7.971,28.126
2022-04-13T11:28:00Z,7.976,28.135
2022-04-13T11:30:00Z,8.069,28.109
2022-04-13T11:32:00Z,8.057,28.135
2022-04-13T11:34:00Z,8.074,28.161
2022-04-13T11:36:00Z,8.112,28.152
2022-04-13T11:38:00Z,8.149,28.161
2022-04-13T11:40:00Z,8.135,28.195
2022-04-13T11:42:00Z,8.195,28.195
2022-04-13T11:44:00Z,8.163,28.237
2022-04-13T11:46:00Z,8.234,28.254
2022-04-13T11:48:00Z,8.192,28.254
2022-04-13T11:50:00Z,8.321,28.263
2022-04-13T11:52:00Z,8.304,28.289
2022-04-13T11:54:00Z,8.277,28.289
2022-04-13T11:56:00Z,8.335,28.323
2022-04-13T11:58:00Z,8.324,28.34
2022-04-13T12:00:00Z,8.236,28.365
2022-04-13T12:02:00Z,8.292,28.374
2022-04-13T12:04:00Z,8.339,28.365
2022-04-13T12:06:00Z,8.273,28.382
2022-04-13T12:08:00Z,8.421,28.382
2022-04-13T12:10:00Z,8.565,28.4
2022-04-13T12:12:00Z,8.56,28.425
2022-04-13T12:14:00Z,8.585,28.442
2022-04-13T12:16:00Z,8.658,28.451
2022-04-13T12:18:00Z,8.695,28.451
2022-04-13T12:20:00Z,8.798,28.468
2022-04-13T12:22:00Z,8.616,28.468
2022-04-13T12:24:00Z,8.654,28.485
2022-04-13T12:26:00Z,8.496,28.468
2022-04-13T12:28:00Z,8.456,28.485
2022-04-13T12:30:00Z,8.442,28.485
2022-04-13T12:32:00Z,8.497,28.485
2022-04-13T12:34:00Z,8.697,28.468
2022-04-13T12:36:00Z,8.731,28.485
2022-04-13T12:38:00Z,8.956,28.511
2022-04-13T12:40:00Z,8.771,28.502
2022-04-13T12:42:00Z,8.7,28.528
2022-04-13T12:44:00Z,8.649,28.511
2022-04-13T12:46:00Z,8.617,28.511
2022-04-13T12:48:00Z,8.615,28.519
2022-04-13T12:50:00Z,8.58,28.519
2022-04-13T12:52:00Z,8.599,28.528
2022-04-13T12:54:00Z,8.656,28.511
2022-04-13T12:56:00Z,8.778,28.536
2022-04-13T12:58:00Z,8.66,28.536
2022-04-13T13:00:00Z,8.63,28.536
2022-04-13T13:02:00Z,8.631,28.553
2022-04-13T13:04:00Z,8.591,28.536
2022-04-13T13:06:00Z,8.626,28.553
2022-04-13T13:08:00Z,8.695,28.562
2022-04-13T13:10:00Z,8.734,28.545
2022-04-13T13:12:00Z,8.773,28.562
2022-04-13T13:14:00Z,8.795,28.536
2022-04-13T13:16:00Z,8.847,28.553
2022-04-13T13:18:00Z,8.978,28.553
2022-04-13T13:20:00Z,8.936,28.57
2022-04-13T13:22:00Z,8.904,28.588
2022-04-13T13:24:00Z,9.05,28.596
2022-04-13T13:26:00Z,8.99,28.605
2022-04-13T13:28:00Z,9.008,28.613
2022-04-13T13:30:00Z,9.137,28.639
2022-04-13T13:32:00Z,9.04,28.639
2022-04-13T13:34:00Z,8.948,28.656
2022-04-13T13:36:00Z,8.964,28.656
2022-04-13T13:38:00Z,8.917,28.656
2022-04-13T13:40:00Z,9.122,28.665
2022-04-13T13:42:00Z,9.282,28.665
2022-04-13T13:44:00Z,9.229,28.682
2022-04-13T13:46:00Z,9.087,28.699
2022-04-13T13:48:00Z,8.747,28.682
2022-04-13T13:50:00Z,8.883,28.682
2022-04-13T13:52:00Z,8.911,28.69
2022-04-13T13:54:00Z,8.699,28.665
2022-04-13T13:56:00Z,8.949,28.699
2022-04-13T13:58:00Z,8.657,28.647
2022-04-13T14:00:00Z,8.973,28.682
2022-04-13T14:02:00Z,9.094,28.699
2022-04-13T14:04:00Z,8.901,28.69
2022-04-13T14:06:00Z,8.693,28.656
2022-04-13T14:08:00Z,9.003,28.656
2022-04-13T14:10:00Z,8.894,28.69
2022-04-13T14:12:00Z,8.762,28.707
2022-04-13T14:14:00Z,9.082,28.742
2022-04-13T14:16:00Z,8.614,28.69
2022-04-13T14:18:00Z,8.862,28.716
2022-04-13T14:20:00Z,9.175,28.75
2022-04-13T14:22:00Z,9.097,28.793
2022-04-13T14:24:00Z,8.85,28.784
2022-04-13T14:26:00Z,9.366,28.801
2022-04-13T14:28:00Z,9.055,28.801
2022-04-13T14:30:00Z,9.008,28.819
2022-04-13T14:32:00Z,9.034,28.81
2022-04-13T14:34:00Z,9.04,28.819
2022-04-13T14:36:00Z,9.135,28.861
2022-04-13T14:38:00Z,8.945,28.819
2022-04-13T14:40:00Z,9.143,28.784
2022-04-13T14:42:00Z,9.283,28.836
2022-04-13T14:44:00Z,9.222,28.844
2022-04-13T14:46:00Z,9.003,28.776
2022-04-13T14:48:00Z,9.13,28.767
2022-04-13T14:50:00Z,9.287,28.784
2022-04-13T14:52:00Z,8.827,28.733
2022-04-13T14:54:00Z,9.275,28.836
2022-04-13T14:56:00Z,8.715,28.742
2022-04-13T14:58:00Z,9.21,28.827
2022-04-13T15:00:00Z,9.018,28.836
2022-04-13T15:02:00Z,8.42,28.699
2022-04-13T15:04:00Z,8.913,28.81
2022-04-13T15:06:00Z,8.684,28.801
2022-04-13T15:08:00Z,8.141,28.716
2022-04-13T15:10:00Z,8.826,28.776
2022-04-13T15:12:00Z,8.321,28.656
2022-04-13T15:14:00Z,8.809,28.733
2022-04-13T15:16:00Z,8.573,28.69
2022-04-13T15:18:00Z,8.175,28.588
2022-04-13T15:20:00Z,8.263,28.588
2022-04-13T15:22:00Z,8.167,28.562
2022-04-13T15:24:00Z,8.655,28.622
2022-04-13T15:26:00Z,8.973,28.716
2022-04-13T15:28:00Z,8.412,28.596
2022-04-13T15:30:00Z,8.553,28.613
2022-04-13T15:32:00Z,8.29,28.553
2022-04-13T15:34:00Z,8.364,28.579
2022-04-13T15:36:00Z,8.5,28.605
2022-04-13T15:38:00Z,7.884,28.476
2022-04-13T15:40:00Z,7.941,28.476
2022-04-13T15:42:00Z,7.884,28.425
2022-04-13T15:44:00Z,8.132,28.494
2022-04-13T15:46:00Z,7.638,28.408
2022-04-13T15:48:00Z,7.789,28.425
2022-04-13T15:50:00Z,7.951,28.434
2022-04-13T15:52:00Z,7.609,28.365
2022-04-13T15:54:00Z,7.633,28.382
2022-04-13T15:56:00Z,7.493,28.374
2022-04-13T15:58:00Z,7.364,28.348
2022-04-13T16:00:00Z,7.08,28.263
2022-04-13T16:02:00Z,7.772,28.382
2022-04-13T16:04:00Z,6.692,28.203
2022-04-13T16:06:00Z,7.569,28.348
2022-04-13T16:08:00Z,7.842,28.442
2022-04-13T16:10:00Z,7.146,28.237
2022-04-13T16:12:00Z,7.14,28.263
2022-04-13T16:14:00Z,7.669,28.348
2022-04-13T16:16:00Z,7.859,28.391
2022-04-13T16:18:00Z,7.564,28.374
2022-04-13T16:20:00Z,6.885,28.186
2022-04-13T16:22:00Z,7.185,28.22
2022-04-13T16:24:00Z,7.116,28.195
2022-04-13T16:26:00Z,6.652,28.101
2022-04-13T16:28:00Z,7.871,28.314
2022-04-13T16:30:00Z,7.326,28.263
2022-04-13T16:32:00Z,6.622,28.101
2022-04-13T16:34:00Z,6.852,28.109
2022-04-13T16:36:00Z,6.822,28.109
2022-04-13T16:38:00Z,6.932,28.126
2022-04-13T16:40:00Z,6.895,28.084
2022-04-13T16:42:00Z,7.431,28.246
2022-04-13T16:44:00Z,7.203,28.195
2022-04-13T16:46:00Z,7.08,28.195
2022-04-13T16:48:00Z,7.109,28.161
2022-04-13T16:50:00Z,7.211,28.186
2022-04-13T16:52:00Z,7.462,28.271
2022-04-13T16:54:00Z,6.906,28.152
2022-04-13T16:56:00Z,6.576,28.067
2022-04-13T16:58:00Z,6.816,28.084
2022-04-13T17:00:00Z,6.972,28.101
2022-04-13T17:02:00Z,6.721,28.033
2022-04-13T17:04:00Z,6.82,28.092
2022-04-13T17:06:00Z,6.962,28.161
2022-04-13T17:08:00Z,6.518,28.058
2022-04-13T17:10:00Z,6.525,28.05
2022-04-13T17:12:00Z,6.714,28.067
2022-04-13T17:14:00Z,6.891,28.126
2022-04-13T17:16:00Z,6.117,27.93
2022-04-13T17:18:00Z,6.481,27.99
2022-04-13T17:20:00Z,6.699,28.058
2022-04-13T17:22:00Z,6.417,27.981
2022-04-13T17:24:00Z,6.613,28.05
2022-04-13T17:26:00Z,6.61,28.05
2022-04-13T17:28:00Z,6.436,28.007
2022-04-13T17:30:00Z,6.534,28.007
2022-04-13T17:32:00Z,6.108,27.905
2022-04-13T17:34:00Z,6.112,27.896
2022-04-13T17:36:00Z,6.293,27.93
2022-04-13T17:38:00Z,6.527,27.964
2022-04-13T17:40:00Z,6.453,27.947
2022-04-13T17:42:00Z,6.44,27.947
2022-04-13T17:44:00Z,6.601,28.024
2022-04-13T17:46:00Z,6.524,27.981
2022-04-13T17:48:00Z,6.482,27.981
2022-04-13T17:50:00Z,6.69,28.041
2022-04-13T17:52:00Z,6.627,28.007
2022-04-13T17:54:00Z,6.626,28.007
2022-04-13T17:56:00Z,6.039,27.854
2022-04-13T17:58:00Z,6.17,27.905
2022-04-13T18:00:00Z,6.897,28.067
2022-04-13T18:02:00Z,6.493,27.981
2022-04-13T18:04:00Z,6.012,27.837
2022-04-13T18:06:00Z,6.398,27.964
2022-04-13T18:08:00Z,6.401,27.956
2022-04-13T18:10:00Z,6.392,27.93
2022-04-13T18:12:00Z,6.149,27.913
2022-04-13T18:14:00Z,6.204,27.905
2022-04-13T18:16:00Z,6.175,27.888
2022-04-13T18:18:00Z,6.202,27.888
2022-04-13T18:20:00Z,6.149,27.879
2022-04-13T18:22:00Z,6.138,27.845
2022-04-13T18:24:00Z,6.638,27.981
2022-04-13T18:26:00Z,6.219,27.871
2022-04-13T18:28:00Z,6.01,27.794
2022-04-13T18:30:00Z,6.438,27.913
2022-04-13T18:32:00Z,6.489,27.939
2022-04-13T18:34:00Z,6.091,27.811
2022-04-13T18:36:00Z,6.245,27.862
2022-04-13T18:38:00Z,6.394,27.913
2022-04-13T18:40:00Z,6.215,27.879
2022-04-13T18:42:00Z,6.174,27.845
2022-04-13T18:44:00Z,6.089,27.794
2022-04-13T18:46:00Z,6.312,27.871
2022-04-13T18:48:00Z,6.128,27.803
2022-04-13T18:50:00Z,6.247,27.862
2022-04-13T18:52:00Z,6.22,27.845
2022-04-13T18:54:00Z,6.357,27.862
2022-04-13T18:56:00Z,6.437,27.905
2022-04-13T18:58:00Z,6.271,27.854
2022-04-13T19:00:00Z,5.927,27.743
2022-04-13T19:02:00Z,6.116,27.786
2022-04-13T19:04:00Z,6.818,27.947
2022-04-13T19:06:00Z,6.846,27.981
2022-04-13T19:08:00Z,6.554,27.947
2022-04-13T19:10:00Z,6.293,27.905
2022-04-13T19:12:00Z,5.957,27.803
2022-04-13T19:14:00Z,6.453,27.922
2022-04-13T19:16:00Z,6.234,27.922
2022-04-13T19:18:00Z,5.935,27.777
2022-04-13T19:20:00Z,6.201,27.794
2022-04-13T19:22:00Z,6.005,27.743
2022-04-13T19:24:00Z,6.183,27.777
2022-04-13T19:26:00Z,6.805,27.888
2022-04-13T19:28:00Z,6.639,27.896
2022-04-13T19:30:00Z,6.724,27.922
2022-04-13T19:32:00Z,6.172,27.811
2022-04-13T19:34:00Z,6.668,27.896
2022-04-13T19:36:00Z,6.214,27.743
2022-04-13T19:38:00Z,6.323,27.709
2022-04-13T19:40:00Z,6.583,27.82
2022-04-13T19:42:00Z,6.768,27.93
2022-04-13T19:44:00Z,6.32,27.837
2022-04-13T19:46:00Z,6.25,27.794
2022-04-13T19:48:00Z,6.641,27.896
2022-04-13T19:50:00Z,6.01,27.735
2022-04-13T19:52:00Z,6.629,27.845
2022-04-13T19:54:00Z,6.788,27.956
2022-04-13T19:56:00Z,6.858,27.99
2022-04-13T19:58:00Z,6.72,27.913
2022-04-13T20:00:00Z,6.39,27.879
2022-04-13T20:02:00Z,6.683,27.888
2022-04-13T20:04:00Z,6.831,27.947
2022-04-13T20:06:00Z,6.916,27.981
2022-04-13T20:08:00Z,6.81,27.964
2022-04-13T20:10:00Z,6.872,27.981
2022-04-13T20:12:00Z,6.566,27.905
2022-04-13T20:14:00Z,6.261,27.845
2022-04-13T20:16:00Z,6.726,27.964
2022-04-13T20:18:00Z,7.034,28.033
2022-04-13T20:20:00Z,6.601,27.964
2022-04-13T20:22:00Z,6.817,27.999
2022-04-13T20:24:00Z,6.206,27.879
2022-04-13T20:26:00Z,6.567,27.905
2022-04-13T20:28:00Z,6.343,27.845
2022-04-13T20:30:00Z,6.908,27.956
2022-04-13T20:32:00Z,7.018,27.999
2022-04-13T20:34:00Z,6.977,28.033
2022-04-13T20:36:00Z,6.962,28.067
2022-04-13T20:38:00Z,7.019,28.092
2022-04-13T20:40:00Z,6.896,28.075
2022-04-13T20:42:00Z,7.02,28.058
2022-04-13T20:44:00Z,6.9,28.084
2022-04-13T20:46:00Z,6.971,28.101
2022-04-13T20:48:00Z,6.873,28.109
2022-04-13T20:50:00Z,6.816,28.058
2022-04-13T20:52:00Z,6.947,28.075
2022-04-13T20:54:00Z,6.982,28.058
2022-04-13T20:56:00Z,6.949,28.075
2022-04-13T20:58:00Z,6.931,28.075
2022-04-13T21:00:00Z,6.953,28.092
2022-04-13T21:02:00Z,6.936,28.101
2022-04-13T21:04:00Z,6.893,28.101
2022-04-13T21:06:00Z,6.903,28.109
2022-04-13T21:08:00Z,6.937,28.126
2022-04-13T21:10:00Z,6.924,28.101
2022-04-13T21:12:00Z,6.958,28.075
2022-04-13T21:14:00Z,6.891,28.058
2022-04-13T21:16:00Z,6.899,28.075
2022-04-13T21:18:00Z,6.963,28.067
2022-04-13T21:20:00Z,6.84,28.084
2022-04-13T21:22:00Z,6.927,28.075
2022-04-13T21:24:00Z,6.936,28.075
2022-04-13T21:26:00Z,6.915,28.101
2022-04-13T21:28:00Z,6.911,28.084
2022-04-13T21:30:00Z,6.918,28.084
2022-04-13T21:32:00Z,6.901,28.084
2022-04-13T21:34:00Z,6.921,28.041
2022-04-13T21:36:00Z,6.886,28.084
2022-04-13T21:38:00Z,6.819,28.092
2022-04-13T21:40:00Z,6.909,28.084
2022-04-13T21:42:00Z,6.878,28.067
2022-04-13T21:44:00Z,6.901,28.058
2022-04-13T21:46:00Z,6.923,28.041
2022-04-13T21:48:00Z,6.854,28.092
2022-04-13T21:50:00Z,6.808,28.109
2022-04-13T21:52:00Z,6.859,28.084
2022-04-13T21:54:00Z,6.869,28.075
2022-04-13T21:56:00Z,6.823,28.092
2022-04-13T21:58:00Z,6.863,28.058
2022-04-13T22:00:00Z,6.813,28.067
2022-04-13T22:02:00Z,6.832,28.084
2022-04-13T22:04:00Z,6.847,28.05
2022-04-13T22:06:00Z,6.823,28.067
2022-04-13T22:08:00Z,6.816,28.084
2022-04-13T22:10:00Z,6.853,28.033
2022-04-13T22:12:00Z,6.797,28.067
2022-04-13T22:14:00Z,6.81,28.041
2022-04-13T22:16:00Z,6.787,28.041
2022-04-13T22:18:00Z,6.8,28.007
2022-04-13T22:20:00Z,6.775,28.05
2022-04-13T22:22:00Z,6.787,28.007
2022-04-13T22:24:00Z,6.795,27.99
2022-04-13T22:26:00Z,6.747,28.016
2022-04-13T22:28:00Z,6.766,27.999
2022-04-13T22:30:00Z,6.796,27.964
2022-04-13T22:32:00Z,6.79,27.964
2022-04-13T22:34:00Z,6.78,27.964
2022-04-13T22:36:00Z,6.737,27.981
2022-04-13T22:38:00Z,6.718,27.99
2022-04-13T22:40:00Z,6.749,27.964
2022-04-13T22:42:00Z,6.716,27.964
2022-04-13T22:44:00Z,6.71,27.973
2022-04-13T22:46:00Z,6.67,27.964
2022-04-13T22:48:00Z,6.655,27.973
2022-04-13T22:50:00Z,6.637,27.973
2022-04-13T22:52:00Z,6.686,27.939
2022-04-13T22:54:00Z,6.657,27.947
2022-04-13T22:56:00Z,6.643,27.939
2022-04-13T22:58:00Z,6.636,27.939
2022-04-13T23:00:00Z,6.589,27.964
2022-04-13T23:02:00Z,6.632,27.947
2022-04-13T23:04:00Z,6.663,27.939
2022-04-13T23:06:00Z,6.657,27.913
2022-04-13T23:08:00Z,6.677,27.896
2022-04-13T23:10:00Z,6.644,27.922
2022-04-13T23:12:00Z,6.603,27.939
2022-04-13T23:14:00Z,6.633,27.913
2022-04-13T23:16:00Z,6.611,27.896
2022-04-13T23:18:00Z,6.656,27.896
2022-04-13T23:20:00Z,6.599,27.905
2022-04-13T23:22:00Z,6.618,27.905
2022-04-13T23:24:00Z,6.662,27.854
2022-04-13T23:26:00Z,6.615,27.905
2022-04-13T23:28:00Z,6.617,27.896
2022-04-13T23:30:00Z,6.591,27.896
2022-04-13T23:32:00Z,6.612,27.888
2022-04-13T23:34:00Z,6.658,27.862
2022-04-13T23:36:00Z,6.552,27.888
2022-04-13T23:38:00Z,6.551,27.905
2022-04-13T23:40:00Z,6.605,27.879
2022-04-13T23:42:00Z,6.549,27.905
2022-04-13T23:44:00Z,6.542,27.905
2022-04-13T23:46:00Z,6.567,27.888
2022-04-13T23:48:00Z,6.543,27.888
2022-04-13T23:50:00Z,6.568,27.879
2022-04-13T23:52:00Z,6.559,27.879
2022-04-13T23:54:00Z,6.647,27.854
2022-04-13T23:56:00Z,6.639,27.854
2022-04-13T23:58:00Z,6.526,27.888
2022-04-14T00:00:00Z,6.465,27.913
2022-04-14T00:02:00Z,6.464,27.939
2022-04-14T00:04:00Z,6.526,27.888
2022-04-14T00:06:00Z,6.607,27.854
2022-04-14T00:08:00Z,6.602,27.845
2022-04-14T00:10:00Z,6.611,27.837
2022-04-14T00:12:00Z,6.536,27.854
2022-04-14T00:14:00Z,6.528,27.862
2022-04-14T00:16:00Z,6.571,27.845
2022-04-14T00:18:00Z,6.57,27.845
2022-04-14T00:20:00Z,6.539,27.854
2022-04-14T00:22:00Z,6.502,27.854
2022-04-14T00:24:00Z,6.566,27.837
2022-04-14T00:26:00Z,6.578,27.82
2022-04-14T00:28:00Z,6.607,27.82
2022-04-14T00:30:00Z,6.687,27.769
2022-04-14T00:32:00Z,6.568,27.82
2022-04-14T00:34:00Z,6.589,27.803
2022-04-14T00:36:00Z,6.638,27.786
2022-04-14T00:38:00Z,6.636,27.777
2022-04-14T00:40:00Z,6.54,27.837
2022-04-14T00:42:00Z,6.617,27.794
2022-04-14T00:44:00Z,6.655,27.769
2022-04-14T00:46:00Z,6.521,27.828
2022-04-14T00:48:00Z,6.457,27.871
2022-04-14T00:50:00Z,6.56,27.828
2022-04-14T00:52:00Z,6.548,27.82
2022-04-14T00:54:00Z,6.531,27.828
2022-04-14T00:56:00Z,6.561,27.786
2022-04-14T00:58:00Z,6.642,27.777
2022-04-14T01:00:00Z,6.642,27.769
2022-04-14T01:02:00Z,6.655,27.743
2022-04-14T01:04:00Z,6.555,27.777
2022-04-14T01:06:00Z,6.634,27.76
2022-04-14T01:08:00Z,6.655,27.752
2022-04-14T01:10:00Z,6.541,27.777
2022-04-14T01:12:00Z,6.523,27.786
2022-04-14T01:14:00Z,6.545,27.769
2022-04-14T01:16:00Z,6.541,27.777
2022-04-14T01:18:00Z,6.52,27.777
2022-04-14T01:20:00Z,6.59,27.76
2022-04-14T01:22:00Z,6.58,27.752
2022-04-14T01:24:00Z,6.625,27.743
2022-04-14T01:26:00Z,6.58,27.735
2022-04-14T01:28:00Z,6.525,27.743
2022-04-14T01:30:00Z,6.539,27.752
2022-04-14T01:32:00Z,6.478,27.777
2022-04-14T01:34:00Z,6.477,27.735
2022-04-14T01:36:00Z,6.594,27.735
2022-04-14T01:38:00Z,6.475,27.769
2022-04-14T01:40:00Z,6.475,27.777
2022-04-14T01:42:00Z,6.481,27.769
2022-04-14T01:44:00Z,6.49,27.76
2022-04-14T01:46:00Z,6.505,27.752
2022-04-14T01:48:00Z,6.487,27.76
2022-04-14T01:50:00Z,6.526,27.735
2022-04-14T01:52:00Z,6.552,27.735
2022-04-14T01:54:00Z,6.542,27.743
2022-04-14T01:56:00Z,6.589,27.717
2022-04-14T01:58:00Z,6.482,27.717
2022-04-14T02:00:00Z,6.505,27.726
2022-04-14T02:02:00Z,6.509,27.726
2022-04-14T02:04:00Z,6.501,27.709
2022-04-14T02:06:00Z,6.551,27.7
2022-04-14T02:08:00Z,6.571,27.692
2022-04-14T02:10:00Z,6.581,27.692
2022-04-14T02:12:00Z,6.529,27.709
2022-04-14T02:14:00Z,6.573,27.666
2022-04-14T02:16:00Z,6.611,27.666
2022-04-14T02:18:00Z,6.398,27.692
2022-04-14T02:20:00Z,6.5,27.7
2022-04-14T02:22:00Z,6.566,27.675
2022-04-14T02:24:00Z,6.499,27.7
2022-04-14T02:26:00Z,6.537,27.675
2022-04-14T02:28:00Z,6.519,27.675
2022-04-14T02:30:00Z,6.407,27.658
2022-04-14T02:32:00Z,6.531,27.666
2022-04-14T02:34:00Z,6.494,27.632
2022-04-14T02:36:00Z,6.468,27.632
2022-04-14T02:38:00Z,6.506,27.658
2022-04-14T02:40:00Z,6.494,27.666
2022-04-14T02:42:00Z,6.555,27.649
2022-04-14T02:44:00Z,6.491,27.692
2022-04-14T02:46:00Z,6.365,27.692
2022-04-14T02:48:00Z,6.43,27.692
2022-04-14T02:50:00Z,6.491,27.675
2022-04-14T02:52:00Z,6.472,27.666
2022-04-14T02:54:00Z,6.565,27.641
2022-04-14T02:56:00Z,6.484,27.7
2022-04-14T02:58:00Z,6.428,27.683
2022-04-14T03:00:00Z,6.484,27.641
2022-04-14T03:02:00Z,6.509,27.649
2022-04-14T03:04:00Z,6.303,27.666
2022-04-14T03:06:00Z,6.114,27.649
2022-04-14T03:08:00Z,6.44,27.649
2022-04-14T03:10:00Z,6.361,27.632
2022-04-14T03:12:00Z,6.531,27.607
2022-04-14T03:14:00Z,6.47,27.632
2022-04-14T03:16:00Z,6.419,27.624
2022-04-14T03:18:00Z,6.38,27.615
2022-04-14T03:20:00Z,6.455,27.607
2022-04-14T03:22:00Z,6.408,27.598
2022-04-14T03:24:00Z,6.172,27.607
2022-04-14T03:26:00Z,6.298,27.624
2022-04-14T03:28:00Z,6.147,27.624
2022-04-14T03:30:00Z,6.193,27.607
2022-04-14T03:32:00Z,6.325,27.573
2022-04-14T03:34:00Z,6.212,27.59
2022-04-14T03:36:00Z,6.135,27.607
2022-04-14T03:38:00Z,6.059,27.598
2022-04-14T03:40:00Z,6.017,27.607
2022-04-14T03:42:00Z,6.374,27.573
2022-04-14T03:44:00Z,6.219,27.59
2022-04-14T03:46:00Z,6.118,27.547
2022-04-14T03:48:00Z,6.381,27.573
2022-04-14T03:50:00Z,5.996,27.581
2022-04-14T03:52:00Z,5.963,27.573
2022-04-14T03:54:00Z,6.27,27.564
2022-04-14T03:56:00Z,6.089,27.573
2022-04-14T03:58:00Z,6.1,27.556
2022-04-14T04:00:00Z,6.149,27.53
2022-04-14T04:02:00Z,6.174,27.513
2022-04-14T04:04:00Z,6.091,27.53
2022-04-14T04:06:00Z,6.335,27.581
2022-04-14T04:08:00Z,6.168,27.573
2022-04-14T04:10:00Z,6.058,27.573
2022-04-14T04:12:00Z,5.94,27.556
2022-04-14T04:14:00Z,6.104,27.556
2022-04-14T04:16:00Z,5.964,27.53
2022-04-14T04:18:00Z,5.815,27.522
2022-04-14T04:20:00Z,5.926,27.505
2022-04-14T04:22:00Z,5.865,27.513
2022-04-14T04:24:00Z,5.952,27.496
2022-04-14T04:26:00Z,5.93,27.496
2022-04-14T04:28:00Z,6.106,27.488
2022-04-14T04:30:00Z,5.721,27.479
2022-04-14T04:32:00Z,5.837,27.471
2022-04-14T04:34:00Z,5.788,27.454
2022-04-14T04:36:00Z,6.002,27.462
2022-04-14T04:38:00Z,5.825,27.437
2022-04-14T04:40:00Z,5.649,27.42
2022-04-14T04:42:00Z,5.71,27.42
2022-04-14T04:44:00Z,5.782,27.411
2022-04-14T04:46:00Z,5.476,27.403
2022-04-14T04:48:00Z,5.486,27.403
2022-04-14T04:50:00Z,5.557,27.403
2022-04-14T04:52:00Z,5.611,27.403
2022-04-14T04:54:00Z,5.493,27.394
2022-04-14T04:56:00Z,5.628,27.386
2022-04-14T04:58:00Z,5.648,27.394
2022-04-14T05:00:00Z,5.575,27.386
2022-04-14T05:02:00Z,5.243,27.335
2022-04-14T05:04:00Z,5.479,27.318
2022-04-14T05:06:00Z,5.145,27.318
2022-04-14T05:08:00Z,5.241,27.318
2022-04-14T05:10:00Z,5.08,27.267
2022-04-14T05:12:00Z,5.117,27.25
2022-04-14T05:14:00Z,5.319,27.276
2022-04-14T05:16:00Z,5.183,27.233
2022-04-14T05:18:00Z,4.928,27.225
2022-04-14T05:20:00Z,5.356,27.199
2022-04-14T05:22:00Z,5.177,27.199
2022-04-14T05:24:00Z,4.95,27.182
2022-04-14T05:26:00Z,4.956,27.199
2022-04-14T05:28:00Z,5.277,27.199
2022-04-14T05:30:00Z,5.047,27.191
2022-04-14T05:32:00Z,5.061,27.216
2022-04-14T05:34:00Z,5.211,27.25
2022-04-14T05:36:00Z,5.187,27.225
2022-04-14T05:38:00Z,4.159,27.148
2022-04-14T05:40:00Z,4.554,27.191
2022-04-14T05:42:00Z,4.734,27.208
2022-04-14T05:44:00Z,4.999,27.225
2022-04-14T05:46:00Z,5.018,27.25
2022-04-14T05:48:00Z,5.019,27.242
2022-04-14T05:50:00Z,5.027,27.242
2022-04-14T05:52:00Z,5.119,27.242
2022-04-14T05:54:00Z,5.052,27.216
2022-04-14T05:56:00Z,5.238,27.233
