date,TempInSitu,Lux,Light_Serial
2022-03-27T11:34:00Z,29.38,2675,LUX_858
2022-03-27T11:36:00Z,29.38,2269,LUX_858
2022-03-27T11:38:00Z,29.38,1808,LUX_858
2022-03-27T11:40:00Z,29.38,2316,LUX_858
2022-03-27T11:42:00Z,29.43,3168,LUX_858
2022-03-27T11:44:00Z,29.47,2913,LUX_858
2022-03-27T11:46:00Z,29.43,2167,LUX_858
2022-03-27T11:48:00Z,29.34,1401,LUX_858
2022-03-27T11:50:00Z,29.34,934,LUX_858
2022-03-27T11:52:00Z,29.26,818,LUX_858
2022-03-27T11:54:00Z,29.3,1058,LUX_858
2022-03-27T11:56:00Z,29.3,1368,LUX_858
2022-03-27T11:58:00Z,29.34,1494,LUX_858
2022-03-27T12:00:00Z,29.3,1421,LUX_858
2022-03-27T12:02:00Z,29.34,1624,LUX_858
2022-03-27T12:04:00Z,29.34,1734,LUX_858
2022-03-27T12:06:00Z,29.34,1783,LUX_858
2022-03-27T12:08:00Z,29.34,1524,LUX_858
2022-03-27T12:10:00Z,29.38,1888,LUX_858
2022-03-27T12:12:00Z,29.43,2397,LUX_858
2022-03-27T12:14:00Z,29.77,2872,LUX_858
2022-03-27T12:16:00Z,29.6,2276,LUX_858
2022-03-27T12:18:00Z,29.51,1686,LUX_858
2022-03-27T12:20:00Z,29.47,2157,LUX_858
2022-03-27T12:22:00Z,29.51,2339,LUX_858
2022-03-27T12:24:00Z,29.51,1391,LUX_858
2022-03-27T12:26:00Z,29.38,996,LUX_858
2022-03-27T12:28:00Z,29.43,809,LUX_858
2022-03-27T12:30:00Z,29.38,774,LUX_858
2022-03-27T12:32:00Z,29.38,880,LUX_858
2022-03-27T12:34:00Z,29.38,1441,LUX_858
2022-03-27T12:36:00Z,29.47,1679,LUX_858
2022-03-27T12:38:00Z,29.73,8105,LUX_858
2022-03-27T12:40:00Z,30.11,9014,LUX_858
2022-03-27T12:42:00Z,29.81,1959,LUX_858
2022-03-27T12:44:00Z,29.81,2391,LUX_858
2022-03-27T12:46:00Z,29.68,1677,LUX_858
2022-03-27T12:48:00Z,29.64,1438,LUX_858
2022-03-27T12:50:00Z,29.64,1489,LUX_858
2022-03-27T12:52:00Z,29.6,1280,LUX_858
2022-03-27T12:54:00Z,29.6,1264,LUX_858
2022-03-27T12:56:00Z,29.6,1666,LUX_858
2022-03-27T12:58:00Z,29.94,7475,LUX_858
2022-03-27T13:00:00Z,30.16,1966,LUX_858
2022-03-27T13:02:00Z,30.03,7603,LUX_858
2022-03-27T13:04:00Z,30.03,1702,LUX_858
2022-03-27T13:06:00Z,30.28,10230,LUX_858
2022-03-27T13:08:00Z,30.16,9326,LUX_858
2022-03-27T13:10:00Z,30.03,1837,LUX_858
2022-03-27T13:12:00Z,30.07,5773,LUX_858
2022-03-27T13:14:00Z,30.03,6838,LUX_858
2022-03-27T13:16:00Z,30.24,3745,LUX_858
2022-03-27T13:18:00Z,30.16,1359,LUX_858
2022-03-27T13:20:00Z,29.98,1300,LUX_858
2022-03-27T13:22:00Z,29.9,988,LUX_858
2022-03-27T13:24:00Z,29.81,946,LUX_858
2022-03-27T13:26:00Z,30.2,7160,LUX_858
2022-03-27T13:28:00Z,30.46,6574,LUX_858
2022-03-27T13:30:00Z,30.46,7398,LUX_858
2022-03-27T13:32:00Z,30.54,9009,LUX_858
2022-03-27T13:34:00Z,30.33,1862,LUX_858
2022-03-27T13:36:00Z,30.54,6569,LUX_858
2022-03-27T13:38:00Z,30.54,6971,LUX_858
2022-03-27T13:40:00Z,30.63,6441,LUX_858
2022-03-27T13:42:00Z,30.46,8704,LUX_858
2022-03-27T13:44:00Z,30.67,6904,LUX_858
2022-03-27T13:46:00Z,30.8,6712,LUX_858
2022-03-27T13:48:00Z,30.76,1677,LUX_858
2022-03-27T13:50:00Z,30.63,5734,LUX_858
2022-03-27T13:52:00Z,30.84,6927,LUX_858
2022-03-27T13:54:00Z,30.97,6543,LUX_858
2022-03-27T13:56:00Z,30.67,1656,LUX_858
2022-03-27T13:58:00Z,30.67,1622,LUX_858
2022-03-27T14:00:00Z,30.8,5437,LUX_858
2022-03-27T14:02:00Z,31.01,5125,LUX_858
2022-03-27T14:04:00Z,31.1,6444,LUX_858
2022-03-27T14:06:00Z,31.19,5583,LUX_858
2022-03-27T14:08:00Z,31.01,1701,LUX_858
2022-03-27T14:10:00Z,30.93,1382,LUX_858
2022-03-27T14:12:00Z,30.93,5760,LUX_858
2022-03-27T14:14:00Z,31.23,6830,LUX_858
2022-03-27T14:16:00Z,31.31,5921,LUX_858
2022-03-27T14:18:00Z,31.19,1175,LUX_858
2022-03-27T14:20:00Z,30.97,893,LUX_858
2022-03-27T14:22:00Z,30.84,935,LUX_858
2022-03-27T14:24:00Z,30.84,1254,LUX_858
2022-03-27T14:26:00Z,30.93,1286,LUX_858
2022-03-27T14:28:00Z,30.84,1298,LUX_858
2022-03-27T14:30:00Z,30.84,1272,LUX_858
2022-03-27T14:32:00Z,30.84,1181,LUX_858
2022-03-27T14:34:00Z,30.84,1235,LUX_858
2022-03-27T14:36:00Z,30.84,1444,LUX_858
2022-03-27T14:38:00Z,30.93,1317,LUX_858
2022-03-27T14:40:00Z,30.89,1162,LUX_858
2022-03-27T14:42:00Z,30.84,1222,LUX_858
2022-03-27T14:44:00Z,30.84,1206,LUX_858
2022-03-27T14:46:00Z,30.84,1321,LUX_858
2022-03-27T14:48:00Z,30.89,1250,LUX_858
2022-03-27T14:50:00Z,30.76,1027,LUX_858
2022-03-27T14:52:00Z,30.8,850,LUX_858
2022-03-27T14:54:00Z,30.71,747,LUX_858
2022-03-27T14:56:00Z,30.71,760,LUX_858
2022-03-27T14:58:00Z,30.71,794,LUX_858
2022-03-27T15:00:00Z,30.71,918,LUX_858
2022-03-27T15:02:00Z,30.76,1061,LUX_858
2022-03-27T15:04:00Z,30.76,1115,LUX_858
2022-03-27T15:06:00Z,30.76,850,LUX_858
2022-03-27T15:08:00Z,30.71,539,LUX_858
2022-03-27T15:10:00Z,30.67,405,LUX_858
2022-03-27T15:12:00Z,30.59,362,LUX_858
2022-03-27T15:14:00Z,30.63,313,LUX_858
2022-03-27T15:16:00Z,30.63,295,LUX_858
2022-03-27T15:18:00Z,30.59,299,LUX_858
2022-03-27T15:20:00Z,30.54,296,LUX_858
2022-03-27T15:22:00Z,30.54,310,LUX_858
2022-03-27T15:24:00Z,30.59,381,LUX_858
2022-03-27T15:26:00Z,30.59,424,LUX_858
2022-03-27T15:28:00Z,30.59,604,LUX_858
2022-03-27T15:30:00Z,30.59,865,LUX_858
2022-03-27T15:32:00Z,30.54,869,LUX_858
2022-03-27T15:34:00Z,30.71,3657,LUX_858
2022-03-27T15:36:00Z,30.84,1809,LUX_858
2022-03-27T15:38:00Z,30.89,3226,LUX_858
2022-03-27T15:40:00Z,31.01,3314,LUX_858
2022-03-27T15:42:00Z,31.06,3532,LUX_858
2022-03-27T15:44:00Z,31.1,2895,LUX_858
2022-03-27T15:46:00Z,31.01,2208,LUX_858
2022-03-27T15:48:00Z,31.06,1180,LUX_858
2022-03-27T15:50:00Z,30.84,1153,LUX_858
2022-03-27T15:52:00Z,30.93,1561,LUX_858
2022-03-27T15:54:00Z,31.06,2600,LUX_858
2022-03-27T15:56:00Z,30.84,958,LUX_858
2022-03-27T15:58:00Z,30.8,1032,LUX_858
2022-03-27T16:00:00Z,30.76,1444,LUX_858
2022-03-27T16:02:00Z,30.84,1195,LUX_858
2022-03-27T16:04:00Z,30.76,859,LUX_858
2022-03-27T16:06:00Z,30.97,2178,LUX_858
2022-03-27T16:08:00Z,31.06,2792,LUX_858
2022-03-27T16:10:00Z,30.93,2986,LUX_858
2022-03-27T16:12:00Z,30.93,1108,LUX_858
2022-03-27T16:14:00Z,30.97,2961,LUX_858
2022-03-27T16:16:00Z,31.01,2248,LUX_858
2022-03-27T16:18:00Z,31.01,2174,LUX_858
2022-03-27T16:20:00Z,30.84,628,LUX_858
2022-03-27T16:22:00Z,30.71,596,LUX_858
2022-03-27T16:24:00Z,30.71,664,LUX_858
2022-03-27T16:26:00Z,30.67,612,LUX_858
2022-03-27T16:28:00Z,30.71,1508,LUX_858
2022-03-27T16:30:00Z,30.67,489,LUX_858
2022-03-27T16:32:00Z,30.63,561,LUX_858
2022-03-27T16:34:00Z,30.54,592,LUX_858
2022-03-27T16:36:00Z,30.59,596,LUX_858
2022-03-27T16:38:00Z,30.54,602,LUX_858
2022-03-27T16:40:00Z,30.59,1459,LUX_858
2022-03-27T16:42:00Z,30.67,1507,LUX_858
2022-03-27T16:44:00Z,30.67,1520,LUX_858
2022-03-27T16:46:00Z,30.67,1356,LUX_858
2022-03-27T16:48:00Z,30.63,1041,LUX_858
2022-03-27T16:50:00Z,30.54,639,LUX_858
2022-03-27T16:52:00Z,30.54,607,LUX_858
2022-03-27T16:54:00Z,30.54,785,LUX_858
2022-03-27T16:56:00Z,30.54,866,LUX_858
2022-03-27T16:58:00Z,30.54,828,LUX_858
2022-03-27T17:00:00Z,30.59,1099,LUX_858
2022-03-27T17:02:00Z,30.59,948,LUX_858
2022-03-27T17:04:00Z,30.63,989,LUX_858
2022-03-27T17:06:00Z,30.63,734,LUX_858
2022-03-27T17:08:00Z,30.63,510,LUX_858
2022-03-27T17:10:00Z,30.59,785,LUX_858
2022-03-27T17:12:00Z,30.54,613,LUX_858
2022-03-27T17:14:00Z,30.63,608,LUX_858
2022-03-27T17:16:00Z,30.59,737,LUX_858
2022-03-27T17:18:00Z,30.59,773,LUX_858
2022-03-27T17:20:00Z,30.59,683,LUX_858
2022-03-27T17:22:00Z,30.54,693,LUX_858
2022-03-27T17:24:00Z,30.54,706,LUX_858
2022-03-27T17:26:00Z,30.54,534,LUX_858
2022-03-27T17:28:00Z,30.5,385,LUX_858
2022-03-27T17:30:00Z,30.46,450,LUX_858
2022-03-27T17:32:00Z,30.5,385,LUX_858
2022-03-27T17:34:00Z,30.46,292,LUX_858
2022-03-27T17:36:00Z,30.5,414,LUX_858
2022-03-27T17:38:00Z,30.5,256,LUX_858
2022-03-27T17:40:00Z,30.41,248,LUX_858
2022-03-27T17:42:00Z,30.41,209,LUX_858
2022-03-27T17:44:00Z,30.37,212,LUX_858
2022-03-27T17:46:00Z,30.41,189,LUX_858
2022-03-27T17:48:00Z,30.37,145,LUX_858
2022-03-27T17:50:00Z,30.33,127,LUX_858
2022-03-27T17:52:00Z,30.33,128,LUX_858
2022-03-27T17:54:00Z,30.28,99,LUX_858
2022-03-27T17:56:00Z,30.33,74,LUX_858
2022-03-27T17:58:00Z,30.28,63,LUX_858
2022-03-27T18:00:00Z,30.28,50,LUX_858
2022-03-27T18:02:00Z,30.24,40,LUX_858
2022-03-27T18:04:00Z,30.24,27,LUX_858
2022-03-27T18:06:00Z,30.33,22,LUX_858
2022-03-27T18:08:00Z,30.24,17,LUX_858
2022-03-27T18:10:00Z,30.24,12,LUX_858
2022-03-27T18:12:00Z,30.2,8,LUX_858
2022-03-27T18:14:00Z,30.2,7,LUX_858
2022-03-27T18:16:00Z,30.2,4,LUX_858
2022-03-27T18:18:00Z,30.2,3,LUX_858
2022-03-27T18:20:00Z,30.2,2,LUX_858
2022-03-27T18:22:00Z,30.16,1,LUX_858
2022-03-27T18:24:00Z,30.11,0,LUX_858
2022-03-27T18:26:00Z,30.11,0,LUX_858
2022-03-27T18:28:00Z,30.11,0,LUX_858
2022-03-27T18:30:00Z,30.07,0,LUX_858
2022-03-27T18:32:00Z,30.07,0,LUX_858
2022-03-27T18:34:00Z,30.07,0,LUX_858
2022-03-27T18:36:00Z,30.03,0,LUX_858
2022-03-27T18:38:00Z,30.07,0,LUX_858
2022-03-27T18:40:00Z,30.03,0,LUX_858
2022-03-27T18:42:00Z,30.03,0,LUX_858
2022-03-27T18:44:00Z,29.94,0,LUX_858
2022-03-27T18:46:00Z,29.98,0,LUX_858
2022-03-27T18:48:00Z,29.94,0,LUX_858
2022-03-27T18:50:00Z,29.98,0,LUX_858
2022-03-27T18:52:00Z,30.03,0,LUX_858
2022-03-27T18:54:00Z,29.98,0,LUX_858
2022-03-27T18:56:00Z,29.94,0,LUX_858
2022-03-27T18:58:00Z,29.98,0,LUX_858
2022-03-27T19:00:00Z,29.98,0,LUX_858
2022-03-27T19:02:00Z,29.98,0,LUX_858
2022-03-27T19:04:00Z,29.94,0,LUX_858
2022-03-27T19:06:00Z,29.94,0,LUX_858
2022-03-27T19:08:00Z,29.94,0,LUX_858
2022-03-27T19:10:00Z,29.94,0,LUX_858
2022-03-27T19:12:00Z,29.94,0,LUX_858
2022-03-27T19:14:00Z,29.94,0,LUX_858
2022-03-27T19:16:00Z,29.94,0,LUX_858
2022-03-27T19:18:00Z,29.94,0,LUX_858
2022-03-27T19:20:00Z,29.94,0,LUX_858
2022-03-27T19:22:00Z,29.9,0,LUX_858
2022-03-27T19:24:00Z,29.94,0,LUX_858
2022-03-27T19:26:00Z,29.9,0,LUX_858
2022-03-27T19:28:00Z,29.86,0,LUX_858
2022-03-27T19:30:00Z,29.9,0,LUX_858
2022-03-27T19:32:00Z,29.86,0,LUX_858
2022-03-27T19:34:00Z,29.86,0,LUX_858
2022-03-27T19:36:00Z,29.81,0,LUX_858
2022-03-27T19:38:00Z,29.86,0,LUX_858
2022-03-27T19:40:00Z,29.81,0,LUX_858
2022-03-27T19:42:00Z,29.77,0,LUX_858
2022-03-27T19:44:00Z,29.73,0,LUX_858
2022-03-27T19:46:00Z,29.77,0,LUX_858
2022-03-27T19:48:00Z,29.77,0,LUX_858
2022-03-27T19:50:00Z,29.73,0,LUX_858
2022-03-27T19:52:00Z,29.73,0,LUX_858
2022-03-27T19:54:00Z,29.64,0,LUX_858
2022-03-27T19:56:00Z,29.64,0,LUX_858
2022-03-27T19:58:00Z,29.6,0,LUX_858
2022-03-27T20:00:00Z,29.64,0,LUX_858
2022-03-27T20:02:00Z,29.64,0,LUX_858
2022-03-27T20:04:00Z,29.64,0,LUX_858
2022-03-27T20:06:00Z,29.64,0,LUX_858
2022-03-27T20:08:00Z,29.64,0,LUX_858
2022-03-27T20:10:00Z,29.64,0,LUX_858
2022-03-27T20:12:00Z,29.64,0,LUX_858
2022-03-27T20:14:00Z,29.6,0,LUX_858
2022-03-27T20:16:00Z,29.6,0,LUX_858
2022-03-27T20:18:00Z,29.64,0,LUX_858
2022-03-27T20:20:00Z,29.64,0,LUX_858
2022-03-27T20:22:00Z,29.64,0,LUX_858
2022-03-27T20:24:00Z,29.64,0,LUX_858
2022-03-27T20:26:00Z,29.6,0,LUX_858
2022-03-27T20:28:00Z,29.64,0,LUX_858
2022-03-27T20:30:00Z,29.6,0,LUX_858
2022-03-27T20:32:00Z,29.6,0,LUX_858
2022-03-27T20:34:00Z,29.6,0,LUX_858
2022-03-27T20:36:00Z,29.6,0,LUX_858
2022-03-27T20:38:00Z,29.6,0,LUX_858
2022-03-27T20:40:00Z,29.6,0,LUX_858
2022-03-27T20:42:00Z,29.6,0,LUX_858
2022-03-27T20:44:00Z,29.51,0,LUX_858
2022-03-27T20:46:00Z,29.6,0,LUX_858
2022-03-27T20:48:00Z,29.6,0,LUX_858
2022-03-27T20:50:00Z,29.51,0,LUX_858
2022-03-27T20:52:00Z,29.51,0,LUX_858
2022-03-27T20:54:00Z,29.56,0,LUX_858
2022-03-27T20:56:00Z,29.51,0,LUX_858
2022-03-27T20:58:00Z,29.47,0,LUX_858
2022-03-27T21:00:00Z,29.51,0,LUX_858
2022-03-27T21:02:00Z,29.43,0,LUX_858
2022-03-27T21:04:00Z,29.43,0,LUX_858
2022-03-27T21:06:00Z,29.47,0,LUX_858
2022-03-27T21:08:00Z,29.51,0,LUX_858
2022-03-27T21:10:00Z,29.47,0,LUX_858
2022-03-27T21:12:00Z,29.51,0,LUX_858
2022-03-27T21:14:00Z,29.47,0,LUX_858
2022-03-27T21:16:00Z,29.47,0,LUX_858
2022-03-27T21:18:00Z,29.47,0,LUX_858
2022-03-27T21:20:00Z,29.51,0,LUX_858
2022-03-27T21:22:00Z,29.47,0,LUX_858
2022-03-27T21:24:00Z,29.51,0,LUX_858
2022-03-27T21:26:00Z,29.47,0,LUX_858
2022-03-27T21:28:00Z,29.47,0,LUX_858
2022-03-27T21:30:00Z,29.51,0,LUX_858
2022-03-27T21:32:00Z,29.51,0,LUX_858
2022-03-27T21:34:00Z,29.51,0,LUX_858
2022-03-27T21:36:00Z,29.47,0,LUX_858
2022-03-27T21:38:00Z,29.51,0,LUX_858
2022-03-27T21:40:00Z,29.47,0,LUX_858
2022-03-27T21:42:00Z,29.51,0,LUX_858
2022-03-27T21:44:00Z,29.51,0,LUX_858
2022-03-27T21:46:00Z,29.47,0,LUX_858
2022-03-27T21:48:00Z,29.47,0,LUX_858
2022-03-27T21:50:00Z,29.47,0,LUX_858
2022-03-27T21:52:00Z,29.43,0,LUX_858
2022-03-27T21:54:00Z,29.43,0,LUX_858
2022-03-27T21:56:00Z,29.47,0,LUX_858
2022-03-27T21:58:00Z,29.47,0,LUX_858
2022-03-27T22:00:00Z,29.47,0,LUX_858
2022-03-27T22:02:00Z,29.43,0,LUX_858
2022-03-27T22:04:00Z,29.43,0,LUX_858
2022-03-27T22:06:00Z,29.47,0,LUX_858
2022-03-27T22:08:00Z,29.47,0,LUX_858
2022-03-27T22:10:00Z,29.43,0,LUX_858
2022-03-27T22:12:00Z,29.43,0,LUX_858
2022-03-27T22:14:00Z,29.43,0,LUX_858
2022-03-27T22:16:00Z,29.43,0,LUX_858
2022-03-27T22:18:00Z,29.43,0,LUX_858
2022-03-27T22:20:00Z,29.43,0,LUX_858
2022-03-27T22:22:00Z,29.47,0,LUX_858
2022-03-27T22:24:00Z,29.43,0,LUX_858
2022-03-27T22:26:00Z,29.43,0,LUX_858
2022-03-27T22:28:00Z,29.38,0,LUX_858
2022-03-27T22:30:00Z,29.47,0,LUX_858
2022-03-27T22:32:00Z,29.43,0,LUX_858
2022-03-27T22:34:00Z,29.43,0,LUX_858
2022-03-27T22:36:00Z,29.43,0,LUX_858
2022-03-27T22:38:00Z,29.43,0,LUX_858
2022-03-27T22:40:00Z,29.43,0,LUX_858
2022-03-27T22:42:00Z,29.47,0,LUX_858
2022-03-27T22:44:00Z,29.43,0,LUX_858
2022-03-27T22:46:00Z,29.43,0,LUX_858
2022-03-27T22:48:00Z,29.38,0,LUX_858
2022-03-27T22:50:00Z,29.43,0,LUX_858
2022-03-27T22:52:00Z,29.38,0,LUX_858
2022-03-27T22:54:00Z,29.43,0,LUX_858
2022-03-27T22:56:00Z,29.43,0,LUX_858
2022-03-27T22:58:00Z,29.43,0,LUX_858
2022-03-27T23:00:00Z,29.43,0,LUX_858
2022-03-27T23:02:00Z,29.43,0,LUX_858
2022-03-27T23:04:00Z,29.43,0,LUX_858
2022-03-27T23:06:00Z,29.43,0,LUX_858
2022-03-27T23:08:00Z,29.38,0,LUX_858
2022-03-27T23:10:00Z,29.38,0,LUX_858
2022-03-27T23:12:00Z,29.38,0,LUX_858
2022-03-27T23:14:00Z,29.34,0,LUX_858
2022-03-27T23:16:00Z,29.38,0,LUX_858
2022-03-27T23:18:00Z,29.34,0,LUX_858
2022-03-27T23:20:00Z,29.34,0,LUX_858
2022-03-27T23:22:00Z,29.34,0,LUX_858
2022-03-27T23:24:00Z,29.3,0,LUX_858
2022-03-27T23:26:00Z,29.3,0,LUX_858
2022-03-27T23:28:00Z,29.34,0,LUX_858
2022-03-27T23:30:00Z,29.34,0,LUX_858
2022-03-27T23:32:00Z,29.3,0,LUX_858
2022-03-27T23:34:00Z,29.26,0,LUX_858
2022-03-27T23:36:00Z,29.3,0,LUX_858
2022-03-27T23:38:00Z,29.3,0,LUX_858
2022-03-27T23:40:00Z,29.3,0,LUX_858
2022-03-27T23:42:00Z,29.26,0,LUX_858
2022-03-27T23:44:00Z,29.3,0,LUX_858
2022-03-27T23:46:00Z,29.26,0,LUX_858
2022-03-27T23:48:00Z,29.26,0,LUX_858
2022-03-27T23:50:00Z,29.26,0,LUX_858
2022-03-27T23:52:00Z,29.26,0,LUX_858
2022-03-27T23:54:00Z,29.21,0,LUX_858
2022-03-27T23:56:00Z,29.26,0,LUX_858
2022-03-27T23:58:00Z,29.21,0,LUX_858
2022-03-28T00:00:00Z,29.21,0,LUX_858
2022-03-28T00:02:00Z,29.26,0,LUX_858
2022-03-28T00:04:00Z,29.17,0,LUX_858
2022-03-28T00:06:00Z,29.21,0,LUX_858
2022-03-28T00:08:00Z,29.21,0,LUX_858
2022-03-28T00:10:00Z,29.17,0,LUX_858
2022-03-28T00:12:00Z,29.21,0,LUX_858
2022-03-28T00:14:00Z,29.17,0,LUX_858
2022-03-28T00:16:00Z,29.21,0,LUX_858
2022-03-28T00:18:00Z,29.17,0,LUX_858
2022-03-28T00:20:00Z,29.21,0,LUX_858
2022-03-28T00:22:00Z,29.17,0,LUX_858
2022-03-28T00:24:00Z,29.17,0,LUX_858
2022-03-28T00:26:00Z,29.17,0,LUX_858
2022-03-28T00:28:00Z,29.17,0,LUX_858
2022-03-28T00:30:00Z,29.17,0,LUX_858
2022-03-28T00:32:00Z,29.17,0,LUX_858
2022-03-28T00:34:00Z,29.17,0,LUX_858
2022-03-28T00:36:00Z,29.17,0,LUX_858
2022-03-28T00:38:00Z,29.17,0,LUX_858
2022-03-28T00:40:00Z,29.17,0,LUX_858
2022-03-28T00:42:00Z,29.13,0,LUX_858
2022-03-28T00:44:00Z,29.17,0,LUX_858
2022-03-28T00:46:00Z,29.13,0,LUX_858
2022-03-28T00:48:00Z,29.17,0,LUX_858
2022-03-28T00:50:00Z,29.13,0,LUX_858
2022-03-28T00:52:00Z,29.13,0,LUX_858
2022-03-28T00:54:00Z,29.13,0,LUX_858
2022-03-28T00:56:00Z,29.17,0,LUX_858
2022-03-28T00:58:00Z,29.13,0,LUX_858
2022-03-28T01:00:00Z,29.13,0,LUX_858
2022-03-28T01:02:00Z,29.13,0,LUX_858
2022-03-28T01:04:00Z,29.13,0,LUX_858
2022-03-28T01:06:00Z,29.13,0,LUX_858
2022-03-28T01:08:00Z,29.13,0,LUX_858
2022-03-28T01:10:00Z,29.13,0,LUX_858
2022-03-28T01:12:00Z,29.13,0,LUX_858
2022-03-28T01:14:00Z,29.08,0,LUX_858
2022-03-28T01:16:00Z,29.13,0,LUX_858
2022-03-28T01:18:00Z,29.13,0,LUX_858
2022-03-28T01:20:00Z,29.13,0,LUX_858
2022-03-28T01:22:00Z,29.17,0,LUX_858
2022-03-28T01:24:00Z,29.08,0,LUX_858
2022-03-28T01:26:00Z,29.13,0,LUX_858
2022-03-28T01:28:00Z,29.08,0,LUX_858
2022-03-28T01:30:00Z,29.13,0,LUX_858
2022-03-28T01:32:00Z,29.08,0,LUX_858
2022-03-28T01:34:00Z,29.13,0,LUX_858
2022-03-28T01:36:00Z,29.08,0,LUX_858
2022-03-28T01:38:00Z,29.08,0,LUX_858
2022-03-28T01:40:00Z,29.13,0,LUX_858
2022-03-28T01:42:00Z,29.08,0,LUX_858
2022-03-28T01:44:00Z,29.13,0,LUX_858
2022-03-28T01:46:00Z,29.13,0,LUX_858
2022-03-28T01:48:00Z,29.17,0,LUX_858
2022-03-28T01:50:00Z,29.13,0,LUX_858
2022-03-28T01:52:00Z,29.13,0,LUX_858
2022-03-28T01:54:00Z,29.13,0,LUX_858
2022-03-28T01:56:00Z,29.08,0,LUX_858
2022-03-28T01:58:00Z,29.13,0,LUX_858
2022-03-28T02:00:00Z,29.08,0,LUX_858
2022-03-28T02:02:00Z,29.08,0,LUX_858
2022-03-28T02:04:00Z,29.13,0,LUX_858
2022-03-28T02:06:00Z,29.13,0,LUX_858
2022-03-28T02:08:00Z,29.13,0,LUX_858
2022-03-28T02:10:00Z,29.13,0,LUX_858
2022-03-28T02:12:00Z,29.13,0,LUX_858
2022-03-28T02:14:00Z,29.13,0,LUX_858
2022-03-28T02:16:00Z,29.17,0,LUX_858
2022-03-28T02:18:00Z,29.08,0,LUX_858
2022-03-28T02:20:00Z,29.08,0,LUX_858
2022-03-28T02:22:00Z,29.13,0,LUX_858
2022-03-28T02:24:00Z,29.13,0,LUX_858
2022-03-28T02:26:00Z,29.13,0,LUX_858
2022-03-28T02:28:00Z,29.13,0,LUX_858
2022-03-28T02:30:00Z,29.08,0,LUX_858
2022-03-28T02:32:00Z,29.13,0,LUX_858
2022-03-28T02:34:00Z,29.08,0,LUX_858
2022-03-28T02:36:00Z,29.13,0,LUX_858
2022-03-28T02:38:00Z,29.13,0,LUX_858
2022-03-28T02:40:00Z,29.04,0,LUX_858
2022-03-28T02:42:00Z,29.08,0,LUX_858
2022-03-28T02:44:00Z,29.04,0,LUX_858
2022-03-28T02:46:00Z,29.13,0,LUX_858
2022-03-28T02:48:00Z,29.08,0,LUX_858
2022-03-28T02:50:00Z,29.08,0,LUX_858
2022-03-28T02:52:00Z,29.04,0,LUX_858
2022-03-28T02:54:00Z,29.04,0,LUX_858
2022-03-28T02:56:00Z,29.04,0,LUX_858
2022-03-28T02:58:00Z,29.04,0,LUX_858
2022-03-28T03:00:00Z,29.04,0,LUX_858
2022-03-28T03:02:00Z,29,0,LUX_858
2022-03-28T03:04:00Z,28.95,0,LUX_858
2022-03-28T03:06:00Z,28.91,0,LUX_858
2022-03-28T03:08:00Z,28.91,0,LUX_858
2022-03-28T03:10:00Z,28.91,0,LUX_858
2022-03-28T03:12:00Z,28.91,0,LUX_858
2022-03-28T03:14:00Z,28.87,0,LUX_858
2022-03-28T03:16:00Z,28.91,0,LUX_858
2022-03-28T03:18:00Z,28.91,0,LUX_858
2022-03-28T03:20:00Z,28.87,0,LUX_858
2022-03-28T03:22:00Z,28.87,0,LUX_858
2022-03-28T03:24:00Z,28.87,0,LUX_858
2022-03-28T03:26:00Z,28.83,0,LUX_858
2022-03-28T03:28:00Z,28.83,0,LUX_858
2022-03-28T03:30:00Z,28.87,0,LUX_858
2022-03-28T03:32:00Z,28.91,0,LUX_858
2022-03-28T03:34:00Z,28.87,0,LUX_858
2022-03-28T03:36:00Z,28.83,0,LUX_858
2022-03-28T03:38:00Z,28.87,0,LUX_858
2022-03-28T03:40:00Z,28.87,0,LUX_858
2022-03-28T03:42:00Z,28.87,0,LUX_858
2022-03-28T03:44:00Z,28.83,0,LUX_858
2022-03-28T03:46:00Z,28.87,0,LUX_858
2022-03-28T03:48:00Z,28.87,0,LUX_858
2022-03-28T03:50:00Z,28.83,0,LUX_858
2022-03-28T03:52:00Z,28.83,0,LUX_858
2022-03-28T03:54:00Z,28.83,0,LUX_858
2022-03-28T03:56:00Z,28.83,0,LUX_858
2022-03-28T03:58:00Z,28.83,0,LUX_858
2022-03-28T04:00:00Z,28.83,0,LUX_858
2022-03-28T04:02:00Z,28.78,0,LUX_858
2022-03-28T04:04:00Z,28.83,0,LUX_858
2022-03-28T04:06:00Z,28.83,0,LUX_858
2022-03-28T04:08:00Z,28.83,0,LUX_858
2022-03-28T04:10:00Z,28.83,0,LUX_858
2022-03-28T04:12:00Z,28.78,0,LUX_858
2022-03-28T04:14:00Z,28.78,0,LUX_858
2022-03-28T04:16:00Z,28.74,0,LUX_858
2022-03-28T04:18:00Z,28.78,0,LUX_858
2022-03-28T04:20:00Z,28.78,0,LUX_858
2022-03-28T04:22:00Z,28.78,0,LUX_858
2022-03-28T04:24:00Z,28.74,0,LUX_858
2022-03-28T04:26:00Z,28.74,0,LUX_858
2022-03-28T04:28:00Z,28.74,0,LUX_858
2022-03-28T04:30:00Z,28.74,0,LUX_858
2022-03-28T04:32:00Z,28.74,0,LUX_858
2022-03-28T04:34:00Z,28.74,0,LUX_858
2022-03-28T04:36:00Z,28.7,0,LUX_858
2022-03-28T04:38:00Z,28.74,0,LUX_858
