date,TempInSitu,Lux,Light_Serial
2022-03-25T12:54:00Z,31.79,7419,LUX_838
2022-03-25T12:56:00Z,31.83,7324,LUX_838
2022-03-25T12:58:00Z,31.79,8504,LUX_838
2022-03-25T13:00:00Z,31.79,8284,LUX_838
2022-03-25T13:02:00Z,31.87,7936,LUX_838
2022-03-25T13:04:00Z,31.87,7959,LUX_838
2022-03-25T13:06:00Z,31.87,7739,LUX_838
2022-03-25T13:08:00Z,31.87,6876,LUX_838
2022-03-25T13:10:00Z,31.83,7327,LUX_838
2022-03-25T13:12:00Z,31.87,7841,LUX_838
2022-03-25T13:14:00Z,31.87,7836,LUX_838
2022-03-25T13:16:00Z,31.92,7703,LUX_838
2022-03-25T13:18:00Z,32,7895,LUX_838
2022-03-25T13:20:00Z,32.17,6861,LUX_838
2022-03-25T13:22:00Z,32.09,7872,LUX_838
2022-03-25T13:24:00Z,32.09,7503,LUX_838
2022-03-25T13:26:00Z,32.09,7511,LUX_838
2022-03-25T13:28:00Z,32.09,7511,LUX_838
2022-03-25T13:30:00Z,32.09,7260,LUX_838
2022-03-25T13:32:00Z,32.09,7631,LUX_838
2022-03-25T13:34:00Z,32.04,7107,LUX_838
2022-03-25T13:36:00Z,32.09,7631,LUX_838
2022-03-25T13:38:00Z,32.22,13158,LUX_838
2022-03-25T13:40:00Z,32.34,12892,LUX_838
2022-03-25T13:42:00Z,32.34,12948,LUX_838
2022-03-25T13:44:00Z,32.39,12477,LUX_838
2022-03-25T13:46:00Z,32.43,12580,LUX_838
2022-03-25T13:48:00Z,32.43,12165,LUX_838
2022-03-25T13:50:00Z,32.43,12539,LUX_838
2022-03-25T13:52:00Z,32.39,11028,LUX_838
2022-03-25T13:54:00Z,32.34,10547,LUX_838
2022-03-25T13:56:00Z,32.43,10737,LUX_838
2022-03-25T13:58:00Z,32.43,10644,LUX_838
2022-03-25T14:00:00Z,32.43,9646,LUX_838
2022-03-25T14:02:00Z,32.43,10171,LUX_838
2022-03-25T14:04:00Z,32.52,9426,LUX_838
2022-03-25T14:06:00Z,32.52,10468,LUX_838
2022-03-25T14:08:00Z,32.47,10685,LUX_838
2022-03-25T14:10:00Z,32.52,10327,LUX_838
2022-03-25T14:12:00Z,32.56,9533,LUX_838
2022-03-25T14:14:00Z,32.52,10207,LUX_838
2022-03-25T14:16:00Z,32.52,8737,LUX_838
2022-03-25T14:18:00Z,32.3,9050,LUX_838
2022-03-25T14:20:00Z,32.3,9938,LUX_838
2022-03-25T14:22:00Z,32.3,10122,LUX_838
2022-03-25T14:24:00Z,32.34,8448,LUX_838
2022-03-25T14:26:00Z,32.34,9193,LUX_838
2022-03-25T14:28:00Z,32.43,10993,LUX_838
2022-03-25T14:30:00Z,32.43,9306,LUX_838
2022-03-25T14:32:00Z,32.47,9661,LUX_838
2022-03-25T14:34:00Z,32.43,9137,LUX_838
2022-03-25T14:36:00Z,32.43,10335,LUX_838
2022-03-25T14:38:00Z,32.56,9810,LUX_838
2022-03-25T14:40:00Z,32.34,8765,LUX_838
2022-03-25T14:42:00Z,32.34,9349,LUX_838
2022-03-25T14:44:00Z,32.34,8701,LUX_838
2022-03-25T14:46:00Z,32.39,10557,LUX_838
2022-03-25T14:48:00Z,32.22,2929,LUX_838
2022-03-25T14:50:00Z,31.87,2984,LUX_838
2022-03-25T14:52:00Z,32.17,9951,LUX_838
2022-03-25T14:54:00Z,32.3,8136,LUX_838
2022-03-25T14:56:00Z,32.22,9574,LUX_838
2022-03-25T14:58:00Z,32.39,7964,LUX_838
2022-03-25T15:00:00Z,32.52,9014,LUX_838
2022-03-25T15:02:00Z,32.47,10143,LUX_838
2022-03-25T15:04:00Z,32.26,4823,LUX_838
2022-03-25T15:06:00Z,32.52,9242,LUX_838
2022-03-25T15:08:00Z,32.09,2739,LUX_838
2022-03-25T15:10:00Z,31.92,2399,LUX_838
2022-03-25T15:12:00Z,31.87,2570,LUX_838
2022-03-25T15:14:00Z,32.17,2787,LUX_838
2022-03-25T15:16:00Z,31.92,2424,LUX_838
2022-03-25T15:18:00Z,31.87,2610,LUX_838
2022-03-25T15:20:00Z,31.92,2638,LUX_838
2022-03-25T15:22:00Z,31.87,2440,LUX_838
2022-03-25T15:24:00Z,31.87,1940,LUX_838
2022-03-25T15:26:00Z,31.79,1832,LUX_838
2022-03-25T15:28:00Z,31.83,1549,LUX_838
2022-03-25T15:30:00Z,31.74,1487,LUX_838
2022-03-25T15:32:00Z,31.74,1695,LUX_838
2022-03-25T15:34:00Z,31.74,1658,LUX_838
2022-03-25T15:36:00Z,31.7,1708,LUX_838
2022-03-25T15:38:00Z,31.7,1651,LUX_838
2022-03-25T15:40:00Z,31.66,1457,LUX_838
2022-03-25T15:42:00Z,31.66,1381,LUX_838
2022-03-25T15:44:00Z,31.61,1249,LUX_838
2022-03-25T15:46:00Z,31.53,1393,LUX_838
2022-03-25T15:48:00Z,31.4,1386,LUX_838
2022-03-25T15:50:00Z,31.31,1318,LUX_838
2022-03-25T15:52:00Z,31.31,1363,LUX_838
2022-03-25T15:54:00Z,31.36,1391,LUX_838
2022-03-25T15:56:00Z,31.31,1171,LUX_838
2022-03-25T15:58:00Z,31.27,1167,LUX_838
2022-03-25T16:00:00Z,31.23,1058,LUX_838
2022-03-25T16:02:00Z,31.19,1121,LUX_838
2022-03-25T16:04:00Z,31.1,1052,LUX_838
2022-03-25T16:06:00Z,31.1,1020,LUX_838
2022-03-25T16:08:00Z,31.14,3976,LUX_838
2022-03-25T16:10:00Z,31.19,1461,LUX_838
2022-03-25T16:12:00Z,31.23,1661,LUX_838
2022-03-25T16:14:00Z,31.14,1887,LUX_838
2022-03-25T16:16:00Z,31.23,3862,LUX_838
2022-03-25T16:18:00Z,31.44,4781,LUX_838
2022-03-25T16:20:00Z,31.27,1305,LUX_838
2022-03-25T16:22:00Z,31.31,5174,LUX_838
2022-03-25T16:24:00Z,31.44,5340,LUX_838
2022-03-25T16:26:00Z,31.49,4547,LUX_838
2022-03-25T16:28:00Z,31.49,4745,LUX_838
2022-03-25T16:30:00Z,31.36,1821,LUX_838
2022-03-25T16:32:00Z,31.31,3589,LUX_838
2022-03-25T16:34:00Z,31.31,3741,LUX_838
2022-03-25T16:36:00Z,31.23,2835,LUX_838
2022-03-25T16:38:00Z,31.14,3429,LUX_838
2022-03-25T16:40:00Z,31.14,3415,LUX_838
2022-03-25T16:42:00Z,31.23,4475,LUX_838
2022-03-25T16:44:00Z,31.23,4717,LUX_838
2022-03-25T16:46:00Z,31.31,4731,LUX_838
2022-03-25T16:48:00Z,31.27,4256,LUX_838
2022-03-25T16:50:00Z,31.14,4660,LUX_838
2022-03-25T16:52:00Z,31.1,3964,LUX_838
2022-03-25T16:54:00Z,31.14,4054,LUX_838
2022-03-25T16:56:00Z,31.1,3613,LUX_838
2022-03-25T16:58:00Z,31.06,3517,LUX_838
2022-03-25T17:00:00Z,31.06,3073,LUX_838
2022-03-25T17:02:00Z,31.01,2867,LUX_838
2022-03-25T17:04:00Z,31.01,3041,LUX_838
2022-03-25T17:06:00Z,31.01,2646,LUX_838
2022-03-25T17:08:00Z,31.01,2509,LUX_838
2022-03-25T17:10:00Z,31.01,2484,LUX_838
2022-03-25T17:12:00Z,30.93,2518,LUX_838
2022-03-25T17:14:00Z,30.93,2383,LUX_838
2022-03-25T17:16:00Z,30.93,2285,LUX_838
2022-03-25T17:18:00Z,30.93,2245,LUX_838
2022-03-25T17:20:00Z,30.93,2055,LUX_838
2022-03-25T17:22:00Z,30.84,1979,LUX_838
2022-03-25T17:24:00Z,30.89,1718,LUX_838
2022-03-25T17:26:00Z,30.8,1604,LUX_838
2022-03-25T17:28:00Z,30.76,1496,LUX_838
2022-03-25T17:30:00Z,30.71,1269,LUX_838
2022-03-25T17:32:00Z,30.67,1162,LUX_838
2022-03-25T17:34:00Z,30.71,1096,LUX_838
2022-03-25T17:36:00Z,30.67,868,LUX_838
2022-03-25T17:38:00Z,30.67,861,LUX_838
2022-03-25T17:40:00Z,30.59,900,LUX_838
2022-03-25T17:42:00Z,30.59,756,LUX_838
2022-03-25T17:44:00Z,30.54,670,LUX_838
2022-03-25T17:46:00Z,30.5,563,LUX_838
2022-03-25T17:48:00Z,30.46,499,LUX_838
2022-03-25T17:50:00Z,30.46,431,LUX_838
2022-03-25T17:52:00Z,30.46,355,LUX_838
2022-03-25T17:54:00Z,30.41,307,LUX_838
2022-03-25T17:56:00Z,30.33,245,LUX_838
2022-03-25T17:58:00Z,30.33,203,LUX_838
2022-03-25T18:00:00Z,30.28,167,LUX_838
2022-03-25T18:02:00Z,30.33,142,LUX_838
2022-03-25T18:04:00Z,30.28,102,LUX_838
2022-03-25T18:06:00Z,30.24,72,LUX_838
2022-03-25T18:08:00Z,30.24,53,LUX_838
2022-03-25T18:10:00Z,30.2,38,LUX_838
2022-03-25T18:12:00Z,30.2,27,LUX_838
2022-03-25T18:14:00Z,30.2,19,LUX_838
2022-03-25T18:16:00Z,30.2,13,LUX_838
2022-03-25T18:18:00Z,30.16,9,LUX_838
2022-03-25T18:20:00Z,30.16,5,LUX_838
2022-03-25T18:22:00Z,30.11,3,LUX_838
2022-03-25T18:24:00Z,30.11,1,LUX_838
2022-03-25T18:26:00Z,30.11,1,LUX_838
2022-03-25T18:28:00Z,30.11,0,LUX_838
2022-03-25T18:30:00Z,30.11,0,LUX_838
2022-03-25T18:32:00Z,30.07,0,LUX_838
2022-03-25T18:34:00Z,30.07,0,LUX_838
2022-03-25T18:36:00Z,30.11,0,LUX_838
2022-03-25T18:38:00Z,30.11,0,LUX_838
2022-03-25T18:40:00Z,30.03,0,LUX_838
2022-03-25T18:42:00Z,30.03,0,LUX_838
2022-03-25T18:44:00Z,30.07,0,LUX_838
2022-03-25T18:46:00Z,30.03,0,LUX_838
2022-03-25T18:48:00Z,30.03,0,LUX_838
2022-03-25T18:50:00Z,30.03,0,LUX_838
2022-03-25T18:52:00Z,30.03,0,LUX_838
2022-03-25T18:54:00Z,29.98,0,LUX_838
2022-03-25T18:56:00Z,29.98,0,LUX_838
2022-03-25T18:58:00Z,29.94,0,LUX_838
2022-03-25T19:00:00Z,29.98,0,LUX_838
2022-03-25T19:02:00Z,29.94,0,LUX_838
2022-03-25T19:04:00Z,29.94,0,LUX_838
2022-03-25T19:06:00Z,29.94,0,LUX_838
2022-03-25T19:08:00Z,29.94,0,LUX_838
2022-03-25T19:10:00Z,29.98,0,LUX_838
2022-03-25T19:12:00Z,29.94,0,LUX_838
2022-03-25T19:14:00Z,29.9,0,LUX_838
2022-03-25T19:16:00Z,29.9,0,LUX_838
2022-03-25T19:18:00Z,29.94,0,LUX_838
2022-03-25T19:20:00Z,29.9,0,LUX_838
2022-03-25T19:22:00Z,29.9,0,LUX_838
2022-03-25T19:24:00Z,29.86,0,LUX_838
2022-03-25T19:26:00Z,29.86,0,LUX_838
2022-03-25T19:28:00Z,29.86,0,LUX_838
2022-03-25T19:30:00Z,29.86,0,LUX_838
2022-03-25T19:32:00Z,29.86,0,LUX_838
2022-03-25T19:34:00Z,29.81,0,LUX_838
2022-03-25T19:36:00Z,29.81,0,LUX_838
2022-03-25T19:38:00Z,29.86,0,LUX_838
2022-03-25T19:40:00Z,29.81,0,LUX_838
2022-03-25T19:42:00Z,29.81,0,LUX_838
2022-03-25T19:44:00Z,29.81,0,LUX_838
2022-03-25T19:46:00Z,29.81,0,LUX_838
2022-03-25T19:48:00Z,29.81,0,LUX_838
2022-03-25T19:50:00Z,29.81,0,LUX_838
2022-03-25T19:52:00Z,29.77,0,LUX_838
2022-03-25T19:54:00Z,29.81,0,LUX_838
2022-03-25T19:56:00Z,29.77,0,LUX_838
2022-03-25T19:58:00Z,29.81,0,LUX_838
2022-03-25T20:00:00Z,29.81,0,LUX_838
2022-03-25T20:02:00Z,29.81,0,LUX_838
2022-03-25T20:04:00Z,29.77,0,LUX_838
2022-03-25T20:06:00Z,29.73,0,LUX_838
2022-03-25T20:08:00Z,29.73,0,LUX_838
2022-03-25T20:10:00Z,29.73,0,LUX_838
2022-03-25T20:12:00Z,29.77,0,LUX_838
2022-03-25T20:14:00Z,29.77,0,LUX_838
2022-03-25T20:16:00Z,29.73,0,LUX_838
2022-03-25T20:18:00Z,29.77,0,LUX_838
2022-03-25T20:20:00Z,29.77,0,LUX_838
2022-03-25T20:22:00Z,29.77,0,LUX_838
2022-03-25T20:24:00Z,29.73,0,LUX_838
2022-03-25T20:26:00Z,29.73,0,LUX_838
2022-03-25T20:28:00Z,29.77,0,LUX_838
2022-03-25T20:30:00Z,29.77,0,LUX_838
2022-03-25T20:32:00Z,29.77,0,LUX_838
2022-03-25T20:34:00Z,29.73,0,LUX_838
2022-03-25T20:36:00Z,29.73,0,LUX_838
2022-03-25T20:38:00Z,29.73,0,LUX_838
2022-03-25T20:40:00Z,29.73,0,LUX_838
2022-03-25T20:42:00Z,29.73,0,LUX_838
2022-03-25T20:44:00Z,29.68,0,LUX_838
2022-03-25T20:46:00Z,29.68,0,LUX_838
2022-03-25T20:48:00Z,29.68,0,LUX_838
2022-03-25T20:50:00Z,29.68,0,LUX_838
2022-03-25T20:52:00Z,29.68,0,LUX_838
2022-03-25T20:54:00Z,29.73,0,LUX_838
2022-03-25T20:56:00Z,29.68,0,LUX_838
2022-03-25T20:58:00Z,29.68,0,LUX_838
2022-03-25T21:00:00Z,29.68,0,LUX_838
2022-03-25T21:02:00Z,29.68,0,LUX_838
2022-03-25T21:04:00Z,29.68,0,LUX_838
2022-03-25T21:06:00Z,29.68,0,LUX_838
2022-03-25T21:08:00Z,29.68,0,LUX_838
2022-03-25T21:10:00Z,29.68,0,LUX_838
2022-03-25T21:12:00Z,29.68,0,LUX_838
2022-03-25T21:14:00Z,29.64,0,LUX_838
2022-03-25T21:16:00Z,29.68,0,LUX_838
2022-03-25T21:18:00Z,29.64,0,LUX_838
2022-03-25T21:20:00Z,29.73,0,LUX_838
2022-03-25T21:22:00Z,29.64,0,LUX_838
2022-03-25T21:24:00Z,29.64,0,LUX_838
2022-03-25T21:26:00Z,29.64,0,LUX_838
2022-03-25T21:28:00Z,29.6,0,LUX_838
2022-03-25T21:30:00Z,29.64,0,LUX_838
2022-03-25T21:32:00Z,29.64,0,LUX_838
2022-03-25T21:34:00Z,29.68,0,LUX_838
2022-03-25T21:36:00Z,29.64,0,LUX_838
2022-03-25T21:38:00Z,29.64,0,LUX_838
2022-03-25T21:40:00Z,29.64,0,LUX_838
2022-03-25T21:42:00Z,29.64,0,LUX_838
2022-03-25T21:44:00Z,29.64,0,LUX_838
2022-03-25T21:46:00Z,29.6,0,LUX_838
2022-03-25T21:48:00Z,29.68,0,LUX_838
2022-03-25T21:50:00Z,29.68,0,LUX_838
2022-03-25T21:52:00Z,29.64,0,LUX_838
2022-03-25T21:54:00Z,29.64,0,LUX_838
2022-03-25T21:56:00Z,29.6,0,LUX_838
2022-03-25T21:58:00Z,29.6,0,LUX_838
2022-03-25T22:00:00Z,29.6,0,LUX_838
2022-03-25T22:02:00Z,29.6,0,LUX_838
2022-03-25T22:04:00Z,29.56,0,LUX_838
2022-03-25T22:06:00Z,29.6,0,LUX_838
2022-03-25T22:08:00Z,29.6,0,LUX_838
2022-03-25T22:10:00Z,29.6,0,LUX_838
2022-03-25T22:12:00Z,29.6,0,LUX_838
2022-03-25T22:14:00Z,29.56,0,LUX_838
2022-03-25T22:16:00Z,29.51,0,LUX_838
2022-03-25T22:18:00Z,29.51,0,LUX_838
2022-03-25T22:20:00Z,29.56,0,LUX_838
2022-03-25T22:22:00Z,29.51,0,LUX_838
2022-03-25T22:24:00Z,29.51,0,LUX_838
2022-03-25T22:26:00Z,29.56,0,LUX_838
2022-03-25T22:28:00Z,29.47,0,LUX_838
2022-03-25T22:30:00Z,29.51,0,LUX_838
2022-03-25T22:32:00Z,29.51,0,LUX_838
2022-03-25T22:34:00Z,29.56,0,LUX_838
2022-03-25T22:36:00Z,29.51,0,LUX_838
2022-03-25T22:38:00Z,29.47,0,LUX_838
2022-03-25T22:40:00Z,29.51,0,LUX_838
2022-03-25T22:42:00Z,29.47,0,LUX_838
2022-03-25T22:44:00Z,29.43,0,LUX_838
2022-03-25T22:46:00Z,29.47,0,LUX_838
2022-03-25T22:48:00Z,29.38,0,LUX_838
2022-03-25T22:50:00Z,29.38,0,LUX_838
2022-03-25T22:52:00Z,29.43,0,LUX_838
2022-03-25T22:54:00Z,29.38,0,LUX_838
2022-03-25T22:56:00Z,29.38,0,LUX_838
2022-03-25T22:58:00Z,29.38,0,LUX_838
2022-03-25T23:00:00Z,29.34,0,LUX_838
2022-03-25T23:02:00Z,29.38,0,LUX_838
2022-03-25T23:04:00Z,29.38,0,LUX_838
2022-03-25T23:06:00Z,29.38,0,LUX_838
2022-03-25T23:08:00Z,29.38,0,LUX_838
2022-03-25T23:10:00Z,29.38,0,LUX_838
2022-03-25T23:12:00Z,29.34,0,LUX_838
2022-03-25T23:14:00Z,29.34,0,LUX_838
2022-03-25T23:16:00Z,29.3,0,LUX_838
2022-03-25T23:18:00Z,29.3,0,LUX_838
2022-03-25T23:20:00Z,29.26,0,LUX_838
2022-03-25T23:22:00Z,29.3,0,LUX_838
2022-03-25T23:24:00Z,29.26,0,LUX_838
2022-03-25T23:26:00Z,29.3,0,LUX_838
2022-03-25T23:28:00Z,29.3,0,LUX_838
2022-03-25T23:30:00Z,29.3,0,LUX_838
2022-03-25T23:32:00Z,29.3,0,LUX_838
2022-03-25T23:34:00Z,29.26,0,LUX_838
2022-03-25T23:36:00Z,29.3,0,LUX_838
2022-03-25T23:38:00Z,29.3,0,LUX_838
2022-03-25T23:40:00Z,29.26,0,LUX_838
2022-03-25T23:42:00Z,29.3,0,LUX_838
2022-03-25T23:44:00Z,29.26,0,LUX_838
2022-03-25T23:46:00Z,29.26,0,LUX_838
2022-03-25T23:48:00Z,29.26,0,LUX_838
2022-03-25T23:50:00Z,29.21,0,LUX_838
2022-03-25T23:52:00Z,29.21,0,LUX_838
2022-03-25T23:54:00Z,29.17,0,LUX_838
2022-03-25T23:56:00Z,29.21,0,LUX_838
2022-03-25T23:58:00Z,29.17,0,LUX_838
2022-03-26T00:00:00Z,29.17,0,LUX_838
2022-03-26T00:02:00Z,29.21,0,LUX_838
2022-03-26T00:04:00Z,29.21,0,LUX_838
2022-03-26T00:06:00Z,29.17,0,LUX_838
2022-03-26T00:08:00Z,29.13,0,LUX_838
2022-03-26T00:10:00Z,29.17,0,LUX_838
2022-03-26T00:12:00Z,29.08,0,LUX_838
2022-03-26T00:14:00Z,29.13,0,LUX_838
2022-03-26T00:16:00Z,29.08,0,LUX_838
2022-03-26T00:18:00Z,29.08,0,LUX_838
2022-03-26T00:20:00Z,29.08,0,LUX_838
2022-03-26T00:22:00Z,29.08,0,LUX_838
2022-03-26T00:24:00Z,29.04,0,LUX_838
2022-03-26T00:26:00Z,29.08,0,LUX_838
2022-03-26T00:28:00Z,29.04,0,LUX_838
2022-03-26T00:30:00Z,29.08,0,LUX_838
2022-03-26T00:32:00Z,29.04,0,LUX_838
2022-03-26T00:34:00Z,29.04,0,LUX_838
2022-03-26T00:36:00Z,29.04,0,LUX_838
2022-03-26T00:38:00Z,29.04,0,LUX_838
2022-03-26T00:40:00Z,29,0,LUX_838
2022-03-26T00:42:00Z,28.95,0,LUX_838
2022-03-26T00:44:00Z,28.95,0,LUX_838
2022-03-26T00:46:00Z,28.95,0,LUX_838
2022-03-26T00:48:00Z,28.91,0,LUX_838
2022-03-26T00:50:00Z,28.95,0,LUX_838
2022-03-26T00:52:00Z,28.95,0,LUX_838
2022-03-26T00:54:00Z,28.91,0,LUX_838
2022-03-26T00:56:00Z,28.87,0,LUX_838
2022-03-26T00:58:00Z,28.91,0,LUX_838
2022-03-26T01:00:00Z,28.91,0,LUX_838
2022-03-26T01:02:00Z,28.91,0,LUX_838
2022-03-26T01:04:00Z,28.87,0,LUX_838
2022-03-26T01:06:00Z,28.87,0,LUX_838
2022-03-26T01:08:00Z,28.87,0,LUX_838
2022-03-26T01:10:00Z,28.83,0,LUX_838
2022-03-26T01:12:00Z,28.78,0,LUX_838
2022-03-26T01:14:00Z,28.78,0,LUX_838
2022-03-26T01:16:00Z,28.78,0,LUX_838
2022-03-26T01:18:00Z,28.78,0,LUX_838
2022-03-26T01:20:00Z,28.83,0,LUX_838
2022-03-26T01:22:00Z,28.78,0,LUX_838
2022-03-26T01:24:00Z,28.74,0,LUX_838
2022-03-26T01:26:00Z,28.74,0,LUX_838
2022-03-26T01:28:00Z,28.74,0,LUX_838
2022-03-26T01:30:00Z,28.78,0,LUX_838
2022-03-26T01:32:00Z,28.78,0,LUX_838
2022-03-26T01:34:00Z,28.78,0,LUX_838
2022-03-26T01:36:00Z,28.83,0,LUX_838
2022-03-26T01:38:00Z,28.83,0,LUX_838
2022-03-26T01:40:00Z,28.74,0,LUX_838
2022-03-26T01:42:00Z,28.78,0,LUX_838
2022-03-26T01:44:00Z,28.87,0,LUX_838
2022-03-26T01:46:00Z,28.83,0,LUX_838
2022-03-26T01:48:00Z,28.87,0,LUX_838
2022-03-26T01:50:00Z,28.83,0,LUX_838
2022-03-26T01:52:00Z,28.83,0,LUX_838
2022-03-26T01:54:00Z,28.78,0,LUX_838
2022-03-26T01:56:00Z,28.83,0,LUX_838
2022-03-26T01:58:00Z,28.83,0,LUX_838
2022-03-26T02:00:00Z,28.83,0,LUX_838
2022-03-26T02:02:00Z,28.78,0,LUX_838
2022-03-26T02:04:00Z,28.78,0,LUX_838
2022-03-26T02:06:00Z,28.74,0,LUX_838
2022-03-26T02:08:00Z,28.74,0,LUX_838
2022-03-26T02:10:00Z,28.74,0,LUX_838
2022-03-26T02:12:00Z,28.78,0,LUX_838
2022-03-26T02:14:00Z,28.74,0,LUX_838
2022-03-26T02:16:00Z,28.74,0,LUX_838
2022-03-26T02:18:00Z,28.7,0,LUX_838
2022-03-26T02:20:00Z,28.65,0,LUX_838
2022-03-26T02:22:00Z,28.65,0,LUX_838
2022-03-26T02:24:00Z,28.65,0,LUX_838
2022-03-26T02:26:00Z,28.7,0,LUX_838
2022-03-26T02:28:00Z,28.7,0,LUX_838
2022-03-26T02:30:00Z,28.7,0,LUX_838
2022-03-26T02:32:00Z,28.7,0,LUX_838
2022-03-26T02:34:00Z,28.65,0,LUX_838
2022-03-26T02:36:00Z,28.65,0,LUX_838
2022-03-26T02:38:00Z,28.65,0,LUX_838
2022-03-26T02:40:00Z,28.74,0,LUX_838
2022-03-26T02:42:00Z,28.7,0,LUX_838
2022-03-26T02:44:00Z,28.65,0,LUX_838
2022-03-26T02:46:00Z,28.65,0,LUX_838
2022-03-26T02:48:00Z,28.65,0,LUX_838
2022-03-26T02:50:00Z,28.7,0,LUX_838
2022-03-26T02:52:00Z,28.7,0,LUX_838
2022-03-26T02:54:00Z,28.7,0,LUX_838
2022-03-26T02:56:00Z,28.7,0,LUX_838
2022-03-26T02:58:00Z,28.74,0,LUX_838
2022-03-26T03:00:00Z,28.74,0,LUX_838
2022-03-26T03:02:00Z,28.74,0,LUX_838
2022-03-26T03:04:00Z,28.74,0,LUX_838
2022-03-26T03:06:00Z,28.78,0,LUX_838
2022-03-26T03:08:00Z,28.74,0,LUX_838
2022-03-26T03:10:00Z,28.74,0,LUX_838
2022-03-26T03:12:00Z,28.74,0,LUX_838
2022-03-26T03:14:00Z,28.78,0,LUX_838
2022-03-26T03:16:00Z,28.74,0,LUX_838
2022-03-26T03:18:00Z,28.74,0,LUX_838
2022-03-26T03:20:00Z,28.74,0,LUX_838
2022-03-26T03:22:00Z,28.78,0,LUX_838
2022-03-26T03:24:00Z,28.74,0,LUX_838
2022-03-26T03:26:00Z,28.7,0,LUX_838
2022-03-26T03:28:00Z,28.78,0,LUX_838
2022-03-26T03:30:00Z,28.74,0,LUX_838
2022-03-26T03:32:00Z,28.74,0,LUX_838
2022-03-26T03:34:00Z,28.74,0,LUX_838
2022-03-26T03:36:00Z,28.78,0,LUX_838
2022-03-26T03:38:00Z,28.78,0,LUX_838
2022-03-26T03:40:00Z,28.74,0,LUX_838
2022-03-26T03:42:00Z,28.7,0,LUX_838
2022-03-26T03:44:00Z,28.65,0,LUX_838
2022-03-26T03:46:00Z,28.7,0,LUX_838
2022-03-26T03:48:00Z,28.7,0,LUX_838
2022-03-26T03:50:00Z,28.7,0,LUX_838
2022-03-26T03:52:00Z,28.7,0,LUX_838
2022-03-26T03:54:00Z,28.7,0,LUX_838
2022-03-26T03:56:00Z,28.74,0,LUX_838
2022-03-26T03:58:00Z,28.65,0,LUX_838
2022-03-26T04:00:00Z,28.65,0,LUX_838
2022-03-26T04:02:00Z,28.7,0,LUX_838
2022-03-26T04:04:00Z,28.65,0,LUX_838
2022-03-26T04:06:00Z,28.65,0,LUX_838
2022-03-26T04:08:00Z,28.65,0,LUX_838
2022-03-26T04:10:00Z,28.65,0,LUX_838
2022-03-26T04:12:00Z,28.61,0,LUX_838
2022-03-26T04:14:00Z,28.65,0,LUX_838
2022-03-26T04:16:00Z,28.65,0,LUX_838
2022-03-26T04:18:00Z,28.61,0,LUX_838
2022-03-26T04:20:00Z,28.65,0,LUX_838
2022-03-26T04:22:00Z,28.61,0,LUX_838
2022-03-26T04:24:00Z,28.65,0,LUX_838
2022-03-26T04:26:00Z,28.61,0,LUX_838
2022-03-26T04:28:00Z,28.61,0,LUX_838
2022-03-26T04:30:00Z,28.65,0,LUX_838
2022-03-26T04:32:00Z,28.61,0,LUX_838
2022-03-26T04:34:00Z,28.65,0,LUX_838
2022-03-26T04:36:00Z,28.57,0,LUX_838
2022-03-26T04:38:00Z,28.61,0,LUX_838
2022-03-26T04:40:00Z,28.57,0,LUX_838
2022-03-26T04:42:00Z,28.57,0,LUX_838
2022-03-26T04:44:00Z,28.61,0,LUX_838
2022-03-26T04:46:00Z,28.61,0,LUX_838
2022-03-26T04:48:00Z,28.57,0,LUX_838
2022-03-26T04:50:00Z,28.61,0,LUX_838
2022-03-26T04:52:00Z,28.57,0,LUX_838
2022-03-26T04:54:00Z,28.57,0,LUX_838
2022-03-26T04:56:00Z,28.57,0,LUX_838
2022-03-26T04:58:00Z,28.57,0,LUX_838
2022-03-26T05:00:00Z,28.61,0,LUX_838
2022-03-26T05:02:00Z,28.57,0,LUX_838
2022-03-26T05:04:00Z,28.57,0,LUX_838
2022-03-26T05:06:00Z,28.57,0,LUX_838
2022-03-26T05:08:00Z,28.57,0,LUX_838
2022-03-26T05:10:00Z,28.53,0,LUX_838
2022-03-26T05:12:00Z,28.57,0,LUX_838
2022-03-26T05:14:00Z,28.57,0,LUX_838
2022-03-26T05:16:00Z,28.57,0,LUX_838
2022-03-26T05:18:00Z,28.53,0,LUX_838
2022-03-26T05:20:00Z,28.53,0,LUX_838
2022-03-26T05:22:00Z,28.57,0,LUX_838
2022-03-26T05:24:00Z,28.53,0,LUX_838
2022-03-26T05:26:00Z,28.53,0,LUX_838
2022-03-26T05:28:00Z,28.53,0,LUX_838
2022-03-26T05:30:00Z,28.57,0,LUX_838
2022-03-26T05:32:00Z,28.57,0,LUX_838
2022-03-26T05:34:00Z,28.48,0,LUX_838
2022-03-26T05:36:00Z,28.53,0,LUX_838
2022-03-26T05:38:00Z,28.53,0,LUX_838
2022-03-26T05:40:00Z,28.53,0,LUX_838
2022-03-26T05:42:00Z,28.53,0,LUX_838
2022-03-26T05:44:00Z,28.48,0,LUX_838
2022-03-26T05:46:00Z,28.48,1,LUX_838
2022-03-26T05:48:00Z,28.53,2,LUX_838
2022-03-26T05:50:00Z,28.48,3,LUX_838
2022-03-26T05:52:00Z,28.53,4,LUX_838
2022-03-26T05:54:00Z,28.48,8,LUX_838
2022-03-26T05:56:00Z,28.53,11,LUX_838
