date,TempInSitu,Lux,Light_Serial
2022-03-27T13:06:00Z,30.2,5519,LUX_870
2022-03-27T13:08:00Z,30.07,5430,LUX_870
2022-03-27T13:10:00Z,29.98,1501,LUX_870
2022-03-27T13:12:00Z,30.11,5271,LUX_870
2022-03-27T13:14:00Z,30.03,3665,LUX_870
2022-03-27T13:16:00Z,30.2,3342,LUX_870
2022-03-27T13:18:00Z,30.16,1155,LUX_870
2022-03-27T13:20:00Z,29.98,1104,LUX_870
2022-03-27T13:22:00Z,29.9,799,LUX_870
2022-03-27T13:24:00Z,29.81,784,LUX_870
2022-03-27T13:26:00Z,30.16,4913,LUX_870
2022-03-27T13:28:00Z,30.37,4396,LUX_870
2022-03-27T13:30:00Z,30.41,2471,LUX_870
2022-03-27T13:32:00Z,30.41,4672,LUX_870
2022-03-27T13:34:00Z,30.24,1475,LUX_870
2022-03-27T13:36:00Z,30.46,4820,LUX_870
2022-03-27T13:38:00Z,30.46,4289,LUX_870
2022-03-27T13:40:00Z,30.54,4526,LUX_870
2022-03-27T13:42:00Z,30.46,3980,LUX_870
2022-03-27T13:44:00Z,30.63,4370,LUX_870
2022-03-27T13:46:00Z,30.71,4648,LUX_870
2022-03-27T13:48:00Z,30.71,1355,LUX_870
2022-03-27T13:50:00Z,30.63,4842,LUX_870
2022-03-27T13:52:00Z,30.76,4828,LUX_870
2022-03-27T13:54:00Z,30.89,4988,LUX_870
2022-03-27T13:56:00Z,30.67,1620,LUX_870
2022-03-27T13:58:00Z,30.63,1414,LUX_870
2022-03-27T14:00:00Z,30.76,4600,LUX_870
2022-03-27T14:02:00Z,30.93,4484,LUX_870
2022-03-27T14:04:00Z,31.01,4384,LUX_870
2022-03-27T14:06:00Z,31.1,3276,LUX_870
2022-03-27T14:08:00Z,30.97,1747,LUX_870
2022-03-27T14:10:00Z,30.89,1329,LUX_870
2022-03-27T14:12:00Z,30.97,4197,LUX_870
2022-03-27T14:14:00Z,31.19,4520,LUX_870
2022-03-27T14:16:00Z,31.27,4069,LUX_870
2022-03-27T14:18:00Z,31.14,1170,LUX_870
2022-03-27T14:20:00Z,31.01,894,LUX_870
2022-03-27T14:22:00Z,30.89,968,LUX_870
2022-03-27T14:24:00Z,30.84,1247,LUX_870
2022-03-27T14:26:00Z,30.89,1355,LUX_870
2022-03-27T14:28:00Z,30.84,1465,LUX_870
2022-03-27T14:30:00Z,30.89,1440,LUX_870
2022-03-27T14:32:00Z,30.84,1338,LUX_870
2022-03-27T14:34:00Z,30.84,1364,LUX_870
2022-03-27T14:36:00Z,30.89,1508,LUX_870
2022-03-27T14:38:00Z,30.93,1437,LUX_870
2022-03-27T14:40:00Z,30.89,1267,LUX_870
2022-03-27T14:42:00Z,30.93,1264,LUX_870
2022-03-27T14:44:00Z,30.84,1271,LUX_870
2022-03-27T14:46:00Z,30.89,1369,LUX_870
2022-03-27T14:48:00Z,30.89,1324,LUX_870
2022-03-27T14:50:00Z,30.8,1120,LUX_870
2022-03-27T14:52:00Z,30.76,931,LUX_870
2022-03-27T14:54:00Z,30.71,708,LUX_870
2022-03-27T14:56:00Z,30.71,1407,LUX_870
2022-03-27T14:58:00Z,30.71,1580,LUX_870
2022-03-27T15:00:00Z,30.76,2029,LUX_870
2022-03-27T15:02:00Z,30.76,2309,LUX_870
2022-03-27T15:04:00Z,30.8,2327,LUX_870
2022-03-27T15:06:00Z,30.71,1760,LUX_870
2022-03-27T15:08:00Z,30.71,1184,LUX_870
2022-03-27T15:10:00Z,30.67,939,LUX_870
2022-03-27T15:12:00Z,30.67,752,LUX_870
2022-03-27T15:14:00Z,30.63,661,LUX_870
2022-03-27T15:16:00Z,30.54,659,LUX_870
2022-03-27T15:18:00Z,30.59,645,LUX_870
2022-03-27T15:20:00Z,30.59,635,LUX_870
2022-03-27T15:22:00Z,30.59,672,LUX_870
2022-03-27T15:24:00Z,30.59,748,LUX_870
2022-03-27T15:26:00Z,30.59,878,LUX_870
2022-03-27T15:28:00Z,30.5,1199,LUX_870
2022-03-27T15:30:00Z,30.54,1609,LUX_870
2022-03-27T15:32:00Z,30.59,1919,LUX_870
2022-03-27T15:34:00Z,30.67,5471,LUX_870
2022-03-27T15:36:00Z,30.89,2728,LUX_870
2022-03-27T15:38:00Z,30.93,5320,LUX_870
2022-03-27T15:40:00Z,31.01,5172,LUX_870
2022-03-27T15:42:00Z,31.01,4988,LUX_870
2022-03-27T15:44:00Z,31.1,4792,LUX_870
2022-03-27T15:46:00Z,30.97,4714,LUX_870
2022-03-27T15:48:00Z,31.01,2244,LUX_870
2022-03-27T15:50:00Z,30.84,2159,LUX_870
2022-03-27T15:52:00Z,30.89,3506,LUX_870
2022-03-27T15:54:00Z,31.06,2620,LUX_870
2022-03-27T15:56:00Z,30.93,1855,LUX_870
2022-03-27T15:58:00Z,30.84,1924,LUX_870
2022-03-27T16:00:00Z,30.8,2111,LUX_870
2022-03-27T16:02:00Z,30.89,1695,LUX_870
2022-03-27T16:04:00Z,30.8,1780,LUX_870
2022-03-27T16:06:00Z,30.93,3238,LUX_870
2022-03-27T16:08:00Z,31.01,4055,LUX_870
2022-03-27T16:10:00Z,30.89,4622,LUX_870
2022-03-27T16:12:00Z,30.89,2070,LUX_870
2022-03-27T16:14:00Z,30.93,4494,LUX_870
2022-03-27T16:16:00Z,31.01,3699,LUX_870
2022-03-27T16:18:00Z,30.97,3462,LUX_870
2022-03-27T16:20:00Z,30.76,1153,LUX_870
2022-03-27T16:22:00Z,30.76,1182,LUX_870
2022-03-27T16:24:00Z,30.71,1256,LUX_870
2022-03-27T16:26:00Z,30.63,1174,LUX_870
2022-03-27T16:28:00Z,30.67,2543,LUX_870
2022-03-27T16:30:00Z,30.71,1002,LUX_870
2022-03-27T16:32:00Z,30.63,1040,LUX_870
2022-03-27T16:34:00Z,30.63,1093,LUX_870
2022-03-27T16:36:00Z,30.59,1073,LUX_870
2022-03-27T16:38:00Z,30.54,1077,LUX_870
2022-03-27T16:40:00Z,30.5,2293,LUX_870
2022-03-27T16:42:00Z,30.67,2168,LUX_870
2022-03-27T16:44:00Z,30.67,2290,LUX_870
2022-03-27T16:46:00Z,30.63,2180,LUX_870
2022-03-27T16:48:00Z,30.59,1926,LUX_870
2022-03-27T16:50:00Z,30.59,1396,LUX_870
2022-03-27T16:52:00Z,30.54,1064,LUX_870
2022-03-27T16:54:00Z,30.54,1332,LUX_870
2022-03-27T16:56:00Z,30.54,1594,LUX_870
2022-03-27T16:58:00Z,30.59,1752,LUX_870
2022-03-27T17:00:00Z,30.59,1697,LUX_870
2022-03-27T17:02:00Z,30.54,2079,LUX_870
2022-03-27T17:04:00Z,30.54,1645,LUX_870
2022-03-27T17:06:00Z,30.59,1207,LUX_870
2022-03-27T17:08:00Z,30.59,843,LUX_870
2022-03-27T17:10:00Z,30.59,1265,LUX_870
2022-03-27T17:12:00Z,30.59,1063,LUX_870
2022-03-27T17:14:00Z,30.59,1045,LUX_870
2022-03-27T17:16:00Z,30.59,1068,LUX_870
2022-03-27T17:18:00Z,30.59,1239,LUX_870
2022-03-27T17:20:00Z,30.54,999,LUX_870
2022-03-27T17:22:00Z,30.59,931,LUX_870
2022-03-27T17:24:00Z,30.54,736,LUX_870
2022-03-27T17:26:00Z,30.54,661,LUX_870
2022-03-27T17:28:00Z,30.5,631,LUX_870
2022-03-27T17:30:00Z,30.5,544,LUX_870
2022-03-27T17:32:00Z,30.46,491,LUX_870
2022-03-27T17:34:00Z,30.46,489,LUX_870
2022-03-27T17:36:00Z,30.46,424,LUX_870
2022-03-27T17:38:00Z,30.41,394,LUX_870
2022-03-27T17:40:00Z,30.41,332,LUX_870
2022-03-27T17:42:00Z,30.41,311,LUX_870
2022-03-27T17:44:00Z,30.41,283,LUX_870
2022-03-27T17:46:00Z,30.37,253,LUX_870
2022-03-27T17:48:00Z,30.33,221,LUX_870
2022-03-27T17:50:00Z,30.28,199,LUX_870
2022-03-27T17:52:00Z,30.33,166,LUX_870
2022-03-27T17:54:00Z,30.28,139,LUX_870
2022-03-27T17:56:00Z,30.28,114,LUX_870
2022-03-27T17:58:00Z,30.28,99,LUX_870
2022-03-27T18:00:00Z,30.28,74,LUX_870
2022-03-27T18:02:00Z,30.24,57,LUX_870
2022-03-27T18:04:00Z,30.28,43,LUX_870
2022-03-27T18:06:00Z,30.24,33,LUX_870
2022-03-27T18:08:00Z,30.24,26,LUX_870
2022-03-27T18:10:00Z,30.2,18,LUX_870
2022-03-27T18:12:00Z,30.2,12,LUX_870
2022-03-27T18:14:00Z,30.2,9,LUX_870
2022-03-27T18:16:00Z,30.2,5,LUX_870
2022-03-27T18:18:00Z,30.16,4,LUX_870
2022-03-27T18:20:00Z,30.11,2,LUX_870
2022-03-27T18:22:00Z,30.11,1,LUX_870
2022-03-27T18:24:00Z,30.07,0,LUX_870
2022-03-27T18:26:00Z,30.07,0,LUX_870
2022-03-27T18:28:00Z,30.07,0,LUX_870
2022-03-27T18:30:00Z,30.07,0,LUX_870
2022-03-27T18:32:00Z,30.07,0,LUX_870
2022-03-27T18:34:00Z,30.07,0,LUX_870
2022-03-27T18:36:00Z,30.03,0,LUX_870
2022-03-27T18:38:00Z,30.03,0,LUX_870
2022-03-27T18:40:00Z,30.03,0,LUX_870
2022-03-27T18:42:00Z,29.94,0,LUX_870
2022-03-27T18:44:00Z,29.94,0,LUX_870
2022-03-27T18:46:00Z,29.98,0,LUX_870
2022-03-27T18:48:00Z,30.03,0,LUX_870
2022-03-27T18:50:00Z,29.98,0,LUX_870
2022-03-27T18:52:00Z,29.98,0,LUX_870
2022-03-27T18:54:00Z,29.98,0,LUX_870
2022-03-27T18:56:00Z,29.98,0,LUX_870
2022-03-27T18:58:00Z,29.94,0,LUX_870
2022-03-27T19:00:00Z,29.94,0,LUX_870
2022-03-27T19:02:00Z,29.98,0,LUX_870
2022-03-27T19:04:00Z,29.94,0,LUX_870
2022-03-27T19:06:00Z,29.98,0,LUX_870
2022-03-27T19:08:00Z,29.9,0,LUX_870
2022-03-27T19:10:00Z,29.94,0,LUX_870
2022-03-27T19:12:00Z,29.9,0,LUX_870
2022-03-27T19:14:00Z,29.9,0,LUX_870
2022-03-27T19:16:00Z,29.9,0,LUX_870
2022-03-27T19:18:00Z,29.9,0,LUX_870
2022-03-27T19:20:00Z,29.9,0,LUX_870
2022-03-27T19:22:00Z,29.9,0,LUX_870
2022-03-27T19:24:00Z,29.9,0,LUX_870
2022-03-27T19:26:00Z,29.94,0,LUX_870
2022-03-27T19:28:00Z,29.9,0,LUX_870
2022-03-27T19:30:00Z,29.86,0,LUX_870
2022-03-27T19:32:00Z,29.9,0,LUX_870
2022-03-27T19:34:00Z,29.9,0,LUX_870
2022-03-27T19:36:00Z,29.86,0,LUX_870
2022-03-27T19:38:00Z,29.86,0,LUX_870
2022-03-27T19:40:00Z,29.81,0,LUX_870
2022-03-27T19:42:00Z,29.81,0,LUX_870
2022-03-27T19:44:00Z,29.77,0,LUX_870
2022-03-27T19:46:00Z,29.77,0,LUX_870
2022-03-27T19:48:00Z,29.77,0,LUX_870
2022-03-27T19:50:00Z,29.81,0,LUX_870
2022-03-27T19:52:00Z,29.77,0,LUX_870
2022-03-27T19:54:00Z,29.73,0,LUX_870
2022-03-27T19:56:00Z,29.64,0,LUX_870
2022-03-27T19:58:00Z,29.6,0,LUX_870
2022-03-27T20:00:00Z,29.64,0,LUX_870
2022-03-27T20:02:00Z,29.64,0,LUX_870
2022-03-27T20:04:00Z,29.68,0,LUX_870
2022-03-27T20:06:00Z,29.64,0,LUX_870
2022-03-27T20:08:00Z,29.64,0,LUX_870
2022-03-27T20:10:00Z,29.6,0,LUX_870
2022-03-27T20:12:00Z,29.64,0,LUX_870
2022-03-27T20:14:00Z,29.6,0,LUX_870
2022-03-27T20:16:00Z,29.64,0,LUX_870
2022-03-27T20:18:00Z,29.64,0,LUX_870
2022-03-27T20:20:00Z,29.64,0,LUX_870
2022-03-27T20:22:00Z,29.64,0,LUX_870
2022-03-27T20:24:00Z,29.6,0,LUX_870
2022-03-27T20:26:00Z,29.64,0,LUX_870
2022-03-27T20:28:00Z,29.6,0,LUX_870
2022-03-27T20:30:00Z,29.64,0,LUX_870
2022-03-27T20:32:00Z,29.6,0,LUX_870
2022-03-27T20:34:00Z,29.6,0,LUX_870
2022-03-27T20:36:00Z,29.6,0,LUX_870
2022-03-27T20:38:00Z,29.56,0,LUX_870
2022-03-27T20:40:00Z,29.56,0,LUX_870
2022-03-27T20:42:00Z,29.56,0,LUX_870
2022-03-27T20:44:00Z,29.56,0,LUX_870
2022-03-27T20:46:00Z,29.51,0,LUX_870
2022-03-27T20:48:00Z,29.51,0,LUX_870
2022-03-27T20:50:00Z,29.51,0,LUX_870
2022-03-27T20:52:00Z,29.56,0,LUX_870
2022-03-27T20:54:00Z,29.47,0,LUX_870
2022-03-27T20:56:00Z,29.51,0,LUX_870
2022-03-27T20:58:00Z,29.47,0,LUX_870
2022-03-27T21:00:00Z,29.47,0,LUX_870
2022-03-27T21:02:00Z,29.51,0,LUX_870
2022-03-27T21:04:00Z,29.47,0,LUX_870
2022-03-27T21:06:00Z,29.47,0,LUX_870
2022-03-27T21:08:00Z,29.43,0,LUX_870
2022-03-27T21:10:00Z,29.47,0,LUX_870
2022-03-27T21:12:00Z,29.47,0,LUX_870
2022-03-27T21:14:00Z,29.51,0,LUX_870
2022-03-27T21:16:00Z,29.47,0,LUX_870
2022-03-27T21:18:00Z,29.51,0,LUX_870
2022-03-27T21:20:00Z,29.51,0,LUX_870
2022-03-27T21:22:00Z,29.47,0,LUX_870
2022-03-27T21:24:00Z,29.47,0,LUX_870
2022-03-27T21:26:00Z,29.51,0,LUX_870
2022-03-27T21:28:00Z,29.51,0,LUX_870
2022-03-27T21:30:00Z,29.51,0,LUX_870
2022-03-27T21:32:00Z,29.47,0,LUX_870
2022-03-27T21:34:00Z,29.51,0,LUX_870
2022-03-27T21:36:00Z,29.51,0,LUX_870
2022-03-27T21:38:00Z,29.47,0,LUX_870
2022-03-27T21:40:00Z,29.51,0,LUX_870
2022-03-27T21:42:00Z,29.47,0,LUX_870
2022-03-27T21:44:00Z,29.47,0,LUX_870
2022-03-27T21:46:00Z,29.51,0,LUX_870
2022-03-27T21:48:00Z,29.47,0,LUX_870
2022-03-27T21:50:00Z,29.47,0,LUX_870
2022-03-27T21:52:00Z,29.43,0,LUX_870
2022-03-27T21:54:00Z,29.43,0,LUX_870
2022-03-27T21:56:00Z,29.43,0,LUX_870
2022-03-27T21:58:00Z,29.47,0,LUX_870
2022-03-27T22:00:00Z,29.47,0,LUX_870
2022-03-27T22:02:00Z,29.43,0,LUX_870
2022-03-27T22:04:00Z,29.43,0,LUX_870
2022-03-27T22:06:00Z,29.43,0,LUX_870
2022-03-27T22:08:00Z,29.43,0,LUX_870
2022-03-27T22:10:00Z,29.47,0,LUX_870
2022-03-27T22:12:00Z,29.43,0,LUX_870
2022-03-27T22:14:00Z,29.43,0,LUX_870
2022-03-27T22:16:00Z,29.43,0,LUX_870
2022-03-27T22:18:00Z,29.38,0,LUX_870
2022-03-27T22:20:00Z,29.47,0,LUX_870
2022-03-27T22:22:00Z,29.38,0,LUX_870
2022-03-27T22:24:00Z,29.38,0,LUX_870
2022-03-27T22:26:00Z,29.43,0,LUX_870
2022-03-27T22:28:00Z,29.43,0,LUX_870
2022-03-27T22:30:00Z,29.47,0,LUX_870
2022-03-27T22:32:00Z,29.43,0,LUX_870
2022-03-27T22:34:00Z,29.43,0,LUX_870
2022-03-27T22:36:00Z,29.38,0,LUX_870
2022-03-27T22:38:00Z,29.43,0,LUX_870
2022-03-27T22:40:00Z,29.43,0,LUX_870
2022-03-27T22:42:00Z,29.43,0,LUX_870
2022-03-27T22:44:00Z,29.38,0,LUX_870
2022-03-27T22:46:00Z,29.43,0,LUX_870
2022-03-27T22:48:00Z,29.43,0,LUX_870
2022-03-27T22:50:00Z,29.38,0,LUX_870
2022-03-27T22:52:00Z,29.43,0,LUX_870
2022-03-27T22:54:00Z,29.38,0,LUX_870
2022-03-27T22:56:00Z,29.43,0,LUX_870
2022-03-27T22:58:00Z,29.47,0,LUX_870
2022-03-27T23:00:00Z,29.43,0,LUX_870
2022-03-27T23:02:00Z,29.38,0,LUX_870
2022-03-27T23:04:00Z,29.38,0,LUX_870
2022-03-27T23:06:00Z,29.34,0,LUX_870
2022-03-27T23:08:00Z,29.34,0,LUX_870
2022-03-27T23:10:00Z,29.38,0,LUX_870
2022-03-27T23:12:00Z,29.34,0,LUX_870
2022-03-27T23:14:00Z,29.34,0,LUX_870
2022-03-27T23:16:00Z,29.34,0,LUX_870
2022-03-27T23:18:00Z,29.38,0,LUX_870
2022-03-27T23:20:00Z,29.34,0,LUX_870
2022-03-27T23:22:00Z,29.34,0,LUX_870
2022-03-27T23:24:00Z,29.3,0,LUX_870
2022-03-27T23:26:00Z,29.34,0,LUX_870
2022-03-27T23:28:00Z,29.3,0,LUX_870
2022-03-27T23:30:00Z,29.34,0,LUX_870
2022-03-27T23:32:00Z,29.3,0,LUX_870
2022-03-27T23:34:00Z,29.26,0,LUX_870
2022-03-27T23:36:00Z,29.26,0,LUX_870
2022-03-27T23:38:00Z,29.26,0,LUX_870
2022-03-27T23:40:00Z,29.3,0,LUX_870
2022-03-27T23:42:00Z,29.26,0,LUX_870
2022-03-27T23:44:00Z,29.26,0,LUX_870
2022-03-27T23:46:00Z,29.26,0,LUX_870
2022-03-27T23:48:00Z,29.26,0,LUX_870
2022-03-27T23:50:00Z,29.21,0,LUX_870
2022-03-27T23:52:00Z,29.21,0,LUX_870
2022-03-27T23:54:00Z,29.21,0,LUX_870
2022-03-27T23:56:00Z,29.21,0,LUX_870
2022-03-27T23:58:00Z,29.26,0,LUX_870
2022-03-28T00:00:00Z,29.26,0,LUX_870
2022-03-28T00:02:00Z,29.17,0,LUX_870
2022-03-28T00:04:00Z,29.21,0,LUX_870
2022-03-28T00:06:00Z,29.21,0,LUX_870
2022-03-28T00:08:00Z,29.21,0,LUX_870
2022-03-28T00:10:00Z,29.21,0,LUX_870
2022-03-28T00:12:00Z,29.21,0,LUX_870
2022-03-28T00:14:00Z,29.17,0,LUX_870
2022-03-28T00:16:00Z,29.17,0,LUX_870
2022-03-28T00:18:00Z,29.17,0,LUX_870
2022-03-28T00:20:00Z,29.13,0,LUX_870
2022-03-28T00:22:00Z,29.17,0,LUX_870
2022-03-28T00:24:00Z,29.17,0,LUX_870
2022-03-28T00:26:00Z,29.13,0,LUX_870
2022-03-28T00:28:00Z,29.21,0,LUX_870
2022-03-28T00:30:00Z,29.21,0,LUX_870
2022-03-28T00:32:00Z,29.17,0,LUX_870
2022-03-28T00:34:00Z,29.17,0,LUX_870
2022-03-28T00:36:00Z,29.17,0,LUX_870
2022-03-28T00:38:00Z,29.13,0,LUX_870
2022-03-28T00:40:00Z,29.17,0,LUX_870
2022-03-28T00:42:00Z,29.21,0,LUX_870
2022-03-28T00:44:00Z,29.13,0,LUX_870
2022-03-28T00:46:00Z,29.17,0,LUX_870
2022-03-28T00:48:00Z,29.17,0,LUX_870
2022-03-28T00:50:00Z,29.17,0,LUX_870
2022-03-28T00:52:00Z,29.13,0,LUX_870
2022-03-28T00:54:00Z,29.13,0,LUX_870
2022-03-28T00:56:00Z,29.13,0,LUX_870
2022-03-28T00:58:00Z,29.08,0,LUX_870
2022-03-28T01:00:00Z,29.08,0,LUX_870
2022-03-28T01:02:00Z,29.13,0,LUX_870
2022-03-28T01:04:00Z,29.17,0,LUX_870
2022-03-28T01:06:00Z,29.13,0,LUX_870
2022-03-28T01:08:00Z,29.13,0,LUX_870
2022-03-28T01:10:00Z,29.13,0,LUX_870
2022-03-28T01:12:00Z,29.08,0,LUX_870
2022-03-28T01:14:00Z,29.13,0,LUX_870
2022-03-28T01:16:00Z,29.08,0,LUX_870
2022-03-28T01:18:00Z,29.08,0,LUX_870
2022-03-28T01:20:00Z,29.08,0,LUX_870
2022-03-28T01:22:00Z,29.13,0,LUX_870
2022-03-28T01:24:00Z,29.08,0,LUX_870
2022-03-28T01:26:00Z,29.08,0,LUX_870
2022-03-28T01:28:00Z,29.08,0,LUX_870
2022-03-28T01:30:00Z,29.08,0,LUX_870
2022-03-28T01:32:00Z,29.13,0,LUX_870
2022-03-28T01:34:00Z,29.08,0,LUX_870
2022-03-28T01:36:00Z,29.08,0,LUX_870
2022-03-28T01:38:00Z,29.08,0,LUX_870
2022-03-28T01:40:00Z,29.04,0,LUX_870
2022-03-28T01:42:00Z,29.13,0,LUX_870
2022-03-28T01:44:00Z,29.08,0,LUX_870
2022-03-28T01:46:00Z,29.08,0,LUX_870
2022-03-28T01:48:00Z,29.08,0,LUX_870
2022-03-28T01:50:00Z,29.08,0,LUX_870
2022-03-28T01:52:00Z,29.13,0,LUX_870
2022-03-28T01:54:00Z,29.13,0,LUX_870
2022-03-28T01:56:00Z,29.13,0,LUX_870
2022-03-28T01:58:00Z,29.13,0,LUX_870
2022-03-28T02:00:00Z,29.08,0,LUX_870
2022-03-28T02:02:00Z,29.08,0,LUX_870
2022-03-28T02:04:00Z,29.13,0,LUX_870
2022-03-28T02:06:00Z,29.08,0,LUX_870
2022-03-28T02:08:00Z,29.13,0,LUX_870
2022-03-28T02:10:00Z,29.08,0,LUX_870
2022-03-28T02:12:00Z,29.08,0,LUX_870
2022-03-28T02:14:00Z,29.08,0,LUX_870
2022-03-28T02:16:00Z,29.08,0,LUX_870
2022-03-28T02:18:00Z,29.13,0,LUX_870
2022-03-28T02:20:00Z,29.13,0,LUX_870
2022-03-28T02:22:00Z,29.13,0,LUX_870
2022-03-28T02:24:00Z,29.08,0,LUX_870
2022-03-28T02:26:00Z,29.13,0,LUX_870
2022-03-28T02:28:00Z,29.13,0,LUX_870
2022-03-28T02:30:00Z,29.13,0,LUX_870
2022-03-28T02:32:00Z,29.13,0,LUX_870
2022-03-28T02:34:00Z,29.08,0,LUX_870
2022-03-28T02:36:00Z,29.13,0,LUX_870
2022-03-28T02:38:00Z,29.08,0,LUX_870
2022-03-28T02:40:00Z,29.04,0,LUX_870
2022-03-28T02:42:00Z,29.08,0,LUX_870
2022-03-28T02:44:00Z,29.08,0,LUX_870
2022-03-28T02:46:00Z,29.08,0,LUX_870
2022-03-28T02:48:00Z,29.08,0,LUX_870
2022-03-28T02:50:00Z,29.08,0,LUX_870
2022-03-28T02:52:00Z,29.04,0,LUX_870
2022-03-28T02:54:00Z,29.04,0,LUX_870
2022-03-28T02:56:00Z,29.04,0,LUX_870
2022-03-28T02:58:00Z,29,0,LUX_870
2022-03-28T03:00:00Z,28.95,0,LUX_870
2022-03-28T03:02:00Z,28.95,0,LUX_870
2022-03-28T03:04:00Z,28.95,0,LUX_870
2022-03-28T03:06:00Z,28.91,0,LUX_870
2022-03-28T03:08:00Z,28.91,0,LUX_870
2022-03-28T03:10:00Z,28.87,0,LUX_870
2022-03-28T03:12:00Z,28.87,0,LUX_870
2022-03-28T03:14:00Z,28.91,0,LUX_870
2022-03-28T03:16:00Z,28.87,0,LUX_870
2022-03-28T03:18:00Z,28.87,0,LUX_870
2022-03-28T03:20:00Z,28.87,0,LUX_870
2022-03-28T03:22:00Z,28.87,0,LUX_870
2022-03-28T03:24:00Z,28.83,0,LUX_870
2022-03-28T03:26:00Z,28.91,0,LUX_870
2022-03-28T03:28:00Z,28.87,0,LUX_870
2022-03-28T03:30:00Z,28.83,0,LUX_870
2022-03-28T03:32:00Z,28.87,0,LUX_870
2022-03-28T03:34:00Z,28.87,0,LUX_870
2022-03-28T03:36:00Z,28.83,0,LUX_870
2022-03-28T03:38:00Z,28.83,0,LUX_870
2022-03-28T03:40:00Z,28.83,0,LUX_870
2022-03-28T03:42:00Z,28.83,0,LUX_870
2022-03-28T03:44:00Z,28.87,0,LUX_870
2022-03-28T03:46:00Z,28.83,0,LUX_870
2022-03-28T03:48:00Z,28.87,0,LUX_870
2022-03-28T03:50:00Z,28.83,0,LUX_870
2022-03-28T03:52:00Z,28.83,0,LUX_870
2022-03-28T03:54:00Z,28.83,0,LUX_870
2022-03-28T03:56:00Z,28.83,0,LUX_870
2022-03-28T03:58:00Z,28.83,0,LUX_870
2022-03-28T04:00:00Z,28.83,0,LUX_870
2022-03-28T04:02:00Z,28.87,0,LUX_870
2022-03-28T04:04:00Z,28.83,0,LUX_870
2022-03-28T04:06:00Z,28.78,0,LUX_870
2022-03-28T04:08:00Z,28.78,0,LUX_870
2022-03-28T04:10:00Z,28.83,0,LUX_870
2022-03-28T04:12:00Z,28.74,0,LUX_870
2022-03-28T04:14:00Z,28.78,0,LUX_870
2022-03-28T04:16:00Z,28.78,0,LUX_870
2022-03-28T04:18:00Z,28.78,0,LUX_870
2022-03-28T04:20:00Z,28.78,0,LUX_870
2022-03-28T04:22:00Z,28.74,0,LUX_870
2022-03-28T04:24:00Z,28.7,0,LUX_870
2022-03-28T04:26:00Z,28.7,0,LUX_870
2022-03-28T04:28:00Z,28.74,0,LUX_870
2022-03-28T04:30:00Z,28.65,0,LUX_870
2022-03-28T04:32:00Z,28.7,0,LUX_870
2022-03-28T04:34:00Z,28.7,0,LUX_870
2022-03-28T04:36:00Z,28.7,0,LUX_870
2022-03-28T04:38:00Z,28.7,0,LUX_870
2022-03-28T04:40:00Z,28.7,0,LUX_870
2022-03-28T04:42:00Z,28.7,0,LUX_870
2022-03-28T04:44:00Z,28.65,0,LUX_870
2022-03-28T04:46:00Z,28.65,0,LUX_870
2022-03-28T04:48:00Z,28.65,0,LUX_870
2022-03-28T04:50:00Z,28.7,0,LUX_870
2022-03-28T04:52:00Z,28.65,0,LUX_870
2022-03-28T04:54:00Z,28.61,0,LUX_870
2022-03-28T04:56:00Z,28.57,0,LUX_870
2022-03-28T04:58:00Z,28.57,0,LUX_870
2022-03-28T05:00:00Z,28.57,0,LUX_870
2022-03-28T05:02:00Z,28.53,0,LUX_870
2022-03-28T05:04:00Z,28.48,0,LUX_870
2022-03-28T05:06:00Z,28.44,0,LUX_870
2022-03-28T05:08:00Z,28.48,0,LUX_870
2022-03-28T05:10:00Z,28.4,0,LUX_870
2022-03-28T05:12:00Z,28.4,0,LUX_870
2022-03-28T05:14:00Z,28.35,0,LUX_870
2022-03-28T05:16:00Z,28.35,0,LUX_870
2022-03-28T05:18:00Z,28.4,0,LUX_870
2022-03-28T05:20:00Z,28.31,0,LUX_870
2022-03-28T05:22:00Z,28.27,0,LUX_870
2022-03-28T05:24:00Z,28.27,0,LUX_870
2022-03-28T05:26:00Z,28.23,0,LUX_870
2022-03-28T05:28:00Z,28.23,0,LUX_870
2022-03-28T05:30:00Z,28.23,0,LUX_870
2022-03-28T05:32:00Z,28.23,0,LUX_870
2022-03-28T05:34:00Z,28.23,0,LUX_870
2022-03-28T05:36:00Z,28.27,0,LUX_870
2022-03-28T05:38:00Z,28.23,0,LUX_870
2022-03-28T05:40:00Z,28.23,0,LUX_870
2022-03-28T05:42:00Z,28.18,0,LUX_870
2022-03-28T05:44:00Z,28.23,0,LUX_870
2022-03-28T05:46:00Z,28.18,0,LUX_870
2022-03-28T05:48:00Z,28.18,0,LUX_870
2022-03-28T05:50:00Z,28.23,1,LUX_870
2022-03-28T05:52:00Z,28.23,2,LUX_870
2022-03-28T05:54:00Z,28.27,3,LUX_870
2022-03-28T05:56:00Z,28.27,4,LUX_870
2022-03-28T05:58:00Z,28.23,6,LUX_870
2022-03-28T06:00:00Z,28.27,9,LUX_870
2022-03-28T06:02:00Z,28.27,12,LUX_870
2022-03-28T06:04:00Z,28.27,16,LUX_870
2022-03-28T06:06:00Z,28.31,20,LUX_870
2022-03-28T06:08:00Z,28.31,26,LUX_870
2022-03-28T06:10:00Z,28.27,33,LUX_870
