date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T22:32:00Z,353,CT_353_CSled_20220314,29.279999999999998,41996.58566603351,24.584238876463637
2022-03-24T22:34:00Z,353,CT_353_CSled_20220314,29.249999999999996,41992.18566603351,24.59664894970873
2022-03-24T22:36:00Z,353,CT_353_CSled_20220314,29.159999999999997,41963.985666033506,24.624175507313378
2022-03-24T22:38:00Z,353,CT_353_CSled_20220314,29.229999999999997,41986.18566603351,24.60293294734802
2022-03-24T22:40:00Z,353,CT_353_CSled_20220314,29.13,41949.18566603351,24.62984586013712
2022-03-24T22:42:00Z,353,CT_353_CSled_20220314,29.189999999999998,41978.78566603351,24.61850951442235
2022-03-24T22:44:00Z,353,CT_353_CSled_20220314,29.089999999999996,41931.38566603351,24.63867511264404
2022-03-24T22:46:00Z,353,CT_353_CSled_20220314,29.13,41935.88566603351,24.6211711683657
2022-03-24T22:48:00Z,353,CT_353_CSled_20220314,29.169999999999998,41953.58566603351,24.612293227418196
2022-03-24T22:50:00Z,353,CT_353_CSled_20220314,29.119999999999997,41910.68566603351,24.60984023194619
2022-03-24T22:52:00Z,353,CT_353_CSled_20220314,29.119999999999997,41918.08566603351,24.614667287348194
2022-03-24T22:54:00Z,353,CT_353_CSled_20220314,29.159999999999997,41928.485666033506,24.60103559252201
2022-03-24T22:56:00Z,353,CT_353_CSled_20220314,29.119999999999997,41906.28566603351,24.60697015108497
2022-03-24T22:58:00Z,353,CT_353_CSled_20220314,29.169999999999998,41928.485666033506,24.59593608044336
2022-03-24T23:00:00Z,353,CT_353_CSled_20220314,29.209999999999997,41923.985666033506,24.572625906832666
2022-03-24T23:02:00Z,353,CT_353_CSled_20220314,29.139999999999997,41913.68566603351,24.601589694805906
2022-03-24T23:04:00Z,353,CT_353_CSled_20220314,29.229999999999997,41935.88566603351,24.570192571736413
2022-03-24T23:06:00Z,353,CT_353_CSled_20220314,29.24,41941.78566603351,24.568943709625593
2022-03-24T23:08:00Z,353,CT_353_CSled_20220314,29.24,41928.485666033506,24.56028933034742
2022-03-24T23:10:00Z,353,CT_353_CSled_20220314,29.27,41953.58566603351,24.56136153453881
2022-03-24T23:12:00Z,353,CT_353_CSled_20220314,29.179999999999996,41921.08566603351,24.586017218579425
2022-03-24T23:14:00Z,353,CT_353_CSled_20220314,29.179999999999996,41906.28566603351,24.57637533635963
2022-03-24T23:16:00Z,353,CT_353_CSled_20220314,29.06,41863.485666033506,24.609678125063283
2022-03-24T23:18:00Z,353,CT_353_CSled_20220314,28.97,41835.485666033506,24.63741611986752
2022-03-24T23:20:00Z,353,CT_353_CSled_20220314,28.999999999999996,41853.18566603351,24.63363172206691
2022-03-24T23:22:00Z,353,CT_353_CSled_20220314,29.08,41882.68566603351,24.611996072672703
2022-03-24T23:24:00Z,353,CT_353_CSled_20220314,29.02,41867.88566603351,24.633005361943685
2022-03-24T23:26:00Z,353,CT_353_CSled_20220314,28.97,41839.88566603351,24.640294579841857
2022-03-24T23:28:00Z,353,CT_353_CSled_20220314,28.95,41828.08566603351,24.642819822414985
2022-03-24T23:30:00Z,353,CT_353_CSled_20220314,28.869999999999997,41800.18566603351,24.665581101011067
2022-03-24T23:32:00Z,353,CT_353_CSled_20220314,28.83,41797.18566603351,24.684165898120593
2022-03-24T23:34:00Z,353,CT_353_CSled_20220314,28.849999999999998,41794.28566603351,24.671984957878795
2022-03-24T23:36:00Z,353,CT_353_CSled_20220314,28.839999999999996,41776.68566603351,24.665579870895694
2022-03-24T23:38:00Z,353,CT_353_CSled_20220314,28.849999999999998,41786.985666033506,24.66719799567618
2022-03-24T23:40:00Z,353,CT_353_CSled_20220314,28.849999999999998,41782.58566603351,24.664312763565444
2022-03-24T23:42:00Z,353,CT_353_CSled_20220314,28.81,41769.28566603351,24.676141949188775
2022-03-24T23:44:00Z,353,CT_353_CSled_20220314,28.729999999999997,41734.18566603351,24.694256767689367
2022-03-24T23:46:00Z,353,CT_353_CSled_20220314,28.689999999999998,41726.78566603351,24.71000611202307
2022-03-24T23:48:00Z,353,CT_353_CSled_20220314,28.689999999999998,41716.58566603351,24.70329641021398
2022-03-24T23:50:00Z,353,CT_353_CSled_20220314,28.669999999999998,41716.58566603351,24.71361102244151
2022-03-24T23:52:00Z,353,CT_353_CSled_20220314,28.65,41719.485666033506,24.725842140497964
2022-03-24T23:54:00Z,353,CT_353_CSled_20220314,28.639999999999997,41701.985666033506,24.719482681709586
2022-03-24T23:56:00Z,353,CT_353_CSled_20220314,28.619999999999997,41698.985666033506,24.72783512107392
2022-03-24T23:58:00Z,353,CT_353_CSled_20220314,28.589999999999996,41691.68566603351,24.738528687070623
2022-03-25T00:00:00Z,353,CT_353_CSled_20220314,28.619999999999997,41706.28566603351,24.73264397646821
2022-03-25T00:02:00Z,353,CT_353_CSled_20220314,28.63,41691.68566603351,24.71786259128961
2022-03-25T00:04:00Z,353,CT_353_CSled_20220314,28.639999999999997,41709.28566603351,24.724289546635067
2022-03-25T00:06:00Z,353,CT_353_CSled_20220314,28.58,41681.485666033506,24.73697520473198
2022-03-25T00:08:00Z,353,CT_353_CSled_20220314,28.61,41681.485666033506,24.72147174204657
2022-03-25T00:10:00Z,353,CT_353_CSled_20220314,28.589999999999996,41656.68566603351,24.715460178760804
2022-03-25T00:12:00Z,353,CT_353_CSled_20220314,28.58,41663.985666033506,24.72543855918432
2022-03-25T00:14:00Z,353,CT_353_CSled_20220314,28.61,41663.985666033506,24.70994244742136
2022-03-25T00:16:00Z,353,CT_353_CSled_20220314,28.619999999999997,41674.18566603351,24.711499124787476
2022-03-25T00:18:00Z,353,CT_353_CSled_20220314,28.639999999999997,41681.485666033506,24.70598462190515
2022-03-25T00:20:00Z,353,CT_353_CSled_20220314,28.669999999999998,41688.78566603351,24.695317274385044
2022-03-25T00:22:00Z,353,CT_353_CSled_20220314,28.689999999999998,41688.78566603351,24.685010424691445
2022-03-25T00:24:00Z,353,CT_353_CSled_20220314,28.689999999999998,41666.88566603351,24.670606556590446
2022-03-25T00:26:00Z,353,CT_353_CSled_20220314,28.65,41659.58566603351,24.686410151179224
2022-03-25T00:28:00Z,353,CT_353_CSled_20220314,28.679999999999996,41663.985666033506,24.67384833787352
2022-03-25T00:30:00Z,353,CT_353_CSled_20220314,28.669999999999998,41663.985666033506,24.678999205266024
2022-03-25T00:32:00Z,353,CT_353_CSled_20220314,28.7,41681.485666033506,24.675059318443875
2022-03-25T00:34:00Z,353,CT_353_CSled_20220314,28.7,41698.985666033506,24.68656732682985
2022-03-25T00:36:00Z,353,CT_353_CSled_20220314,28.689999999999998,41694.58566603351,24.68882533651425
2022-03-25T00:38:00Z,353,CT_353_CSled_20220314,28.689999999999998,41694.58566603351,24.68882533651425
2022-03-25T00:40:00Z,353,CT_353_CSled_20220314,28.689999999999998,41712.18566603351,24.700402104501823
2022-03-25T00:42:00Z,353,CT_353_CSled_20220314,28.72,41726.78566603351,24.69454350428333
2022-03-25T00:44:00Z,353,CT_353_CSled_20220314,28.72,41729.78566603351,24.696515736948342
2022-03-25T00:46:00Z,353,CT_353_CSled_20220314,28.72,41734.18566603351,24.69940838306918
2022-03-25T00:48:00Z,353,CT_353_CSled_20220314,28.7,41716.58566603351,24.69814182081248
2022-03-25T00:50:00Z,353,CT_353_CSled_20220314,28.639999999999997,41716.58566603351,24.72909653693846
2022-03-25T00:52:00Z,353,CT_353_CSled_20220314,28.52,41659.58566603351,24.753575646840513
2022-03-25T00:54:00Z,353,CT_353_CSled_20220314,28.479999999999997,41663.985666033506,24.777210530093527
2022-03-25T00:56:00Z,353,CT_353_CSled_20220314,28.529999999999998,41666.88566603351,24.75321554337145
2022-03-25T00:58:00Z,353,CT_353_CSled_20220314,28.49,41653.78566603351,24.765288366672095
2022-03-25T01:00:00Z,353,CT_353_CSled_20220314,28.529999999999998,41681.485666033506,24.7628506877838
2022-03-25T01:02:00Z,353,CT_353_CSled_20220314,28.58,41709.28566603351,24.755303474402325
2022-03-25T01:04:00Z,353,CT_353_CSled_20220314,28.61,41709.28566603351,24.739788333008004
2022-03-25T01:06:00Z,353,CT_353_CSled_20220314,28.639999999999997,41716.58566603351,24.72909653693846
2022-03-25T01:08:00Z,353,CT_353_CSled_20220314,28.639999999999997,41726.78566603351,24.735813363498345
2022-03-25T01:10:00Z,353,CT_353_CSled_20220314,28.61,41701.985666033506,24.734978404500048
2022-03-25T01:12:00Z,353,CT_353_CSled_20220314,28.54,41684.38566603351,24.759585432388278
2022-03-25T01:14:00Z,353,CT_353_CSled_20220314,28.569999999999997,41701.985666033506,24.755664808201526
2022-03-25T01:16:00Z,353,CT_353_CSled_20220314,28.589999999999996,41701.985666033506,24.745317969258586
2022-03-25T01:18:00Z,353,CT_353_CSled_20220314,28.61,41716.58566603351,24.744598386998952
2022-03-25T01:20:00Z,353,CT_353_CSled_20220314,28.54,41681.485666033506,24.75767194937672
2022-03-25T01:22:00Z,353,CT_353_CSled_20220314,28.529999999999998,41674.18566603351,24.758033052681494
2022-03-25T01:24:00Z,353,CT_353_CSled_20220314,28.479999999999997,41666.88566603351,24.77912633695906
2022-03-25T01:26:00Z,353,CT_353_CSled_20220314,28.45,41663.985666033506,24.792777688795226
2022-03-25T01:28:00Z,353,CT_353_CSled_20220314,28.459999999999997,41666.88566603351,24.789503431102855
2022-03-25T01:30:00Z,353,CT_353_CSled_20220314,28.459999999999997,41671.28566603351,24.792411448157072
2022-03-25T01:32:00Z,353,CT_353_CSled_20220314,28.459999999999997,41656.68566603351,24.78276229496045
2022-03-25T01:34:00Z,353,CT_353_CSled_20220314,28.45,41660.985666033506,24.790794574592162
2022-03-25T01:36:00Z,353,CT_353_CSled_20220314,28.429999999999996,41671.28566603351,24.807992658021345
2022-03-25T01:38:00Z,353,CT_353_CSled_20220314,28.419999999999998,41656.68566603351,24.803532679407418
2022-03-25T01:40:00Z,353,CT_353_CSled_20220314,28.429999999999996,41666.88566603351,24.805082782852217
2022-03-25T01:42:00Z,353,CT_353_CSled_20220314,28.479999999999997,41696.08566603351,24.798417638047013
2022-03-25T01:44:00Z,353,CT_353_CSled_20220314,28.509999999999998,41706.28566603351,24.789588297220433
2022-03-25T01:46:00Z,353,CT_353_CSled_20220314,28.49,41719.485666033506,24.808685357826008
2022-03-25T01:48:00Z,353,CT_353_CSled_20220314,28.479999999999997,41684.38566603351,24.790687662407798
2022-03-25T01:50:00Z,353,CT_353_CSled_20220314,28.459999999999997,41671.28566603351,24.792411448157072
2022-03-25T01:52:00Z,353,CT_353_CSled_20220314,28.409999999999997,41660.985666033506,24.81157469899574
2022-03-25T01:54:00Z,353,CT_353_CSled_20220314,28.459999999999997,41674.18566603351,24.79432812079666
2022-03-25T01:56:00Z,353,CT_353_CSled_20220314,28.47,41674.18566603351,24.789137633387615
2022-03-25T01:58:00Z,353,CT_353_CSled_20220314,28.49,41674.18566603351,24.77876213963855
2022-03-25T02:00:00Z,353,CT_353_CSled_20220314,28.52,41677.08566603351,24.76512683602242
2022-03-25T02:02:00Z,353,CT_353_CSled_20220314,28.52,41698.985666033506,24.77958334285542
2022-03-25T02:04:00Z,353,CT_353_CSled_20220314,28.509999999999998,41688.78566603351,24.778033443948434
2022-03-25T02:06:00Z,353,CT_353_CSled_20220314,28.509999999999998,41681.485666033506,24.773213633210176
2022-03-25T02:08:00Z,353,CT_353_CSled_20220314,28.49,41671.28566603351,24.776846690375972
2022-03-25T02:10:00Z,353,CT_353_CSled_20220314,28.479999999999997,41681.485666033506,24.788771735578
2022-03-25T02:12:00Z,353,CT_353_CSled_20220314,28.47,41666.88566603351,24.784313970561282
2022-03-25T02:14:00Z,353,CT_353_CSled_20220314,28.479999999999997,41674.18566603351,24.78394897328434
2022-03-25T02:16:00Z,353,CT_353_CSled_20220314,28.479999999999997,41663.985666033506,24.777210530093527
2022-03-25T02:18:00Z,353,CT_353_CSled_20220314,28.419999999999998,41646.485666033506,24.796786045546593
2022-03-25T02:20:00Z,353,CT_353_CSled_20220314,28.369999999999997,41631.88566603351,24.81311622073956
2022-03-25T02:22:00Z,353,CT_353_CSled_20220314,28.36,41636.28566603351,24.821232910181422
2022-03-25T02:24:00Z,353,CT_353_CSled_20220314,28.369999999999997,41653.78566603351,24.827616626230846
2022-03-25T02:26:00Z,353,CT_353_CSled_20220314,28.36,41656.68566603351,24.834743193344412
2022-03-25T02:28:00Z,353,CT_353_CSled_20220314,28.339999999999996,41646.485666033506,24.8384032290456
2022-03-25T02:30:00Z,353,CT_353_CSled_20220314,28.31,41636.28566603351,24.847277734969936
2022-03-25T02:32:00Z,353,CT_353_CSled_20220314,28.349999999999998,41636.28566603351,24.826438202210557
2022-03-25T02:34:00Z,353,CT_353_CSled_20220314,28.339999999999996,41639.18566603351,24.833566668221906
2022-03-25T02:36:00Z,353,CT_353_CSled_20220314,28.319999999999997,41631.88566603351,24.839148755778048
2022-03-25T02:38:00Z,353,CT_353_CSled_20220314,28.339999999999996,41636.28566603351,24.831645329849984
2022-03-25T02:40:00Z,353,CT_353_CSled_20220314,28.319999999999997,41621.68566603351,24.832388327200107
2022-03-25T02:42:00Z,353,CT_353_CSled_20220314,28.369999999999997,41631.88566603351,24.81311622073956
2022-03-25T02:44:00Z,353,CT_353_CSled_20220314,28.319999999999997,41621.68566603351,24.832388327200107
2022-03-25T02:46:00Z,353,CT_353_CSled_20220314,28.299999999999997,41618.78566603351,24.840888458230374
2022-03-25T02:48:00Z,353,CT_353_CSled_20220314,28.24,41593.985666033506,24.855735123634595
2022-03-25T02:50:00Z,353,CT_353_CSled_20220314,28.29,41618.78566603351,24.846102300574692
2022-03-25T02:52:00Z,353,CT_353_CSled_20220314,28.27,41596.88566603351,24.84200596136219
2022-03-25T02:54:00Z,353,CT_353_CSled_20220314,28.319999999999997,41614.38566603351,24.82755013297525
2022-03-25T02:56:00Z,353,CT_353_CSled_20220314,28.31,41604.18566603351,24.82599822939773
2022-03-25T02:58:00Z,353,CT_353_CSled_20220314,28.369999999999997,41608.58566603351,24.79769009761564
2022-03-25T03:00:00Z,353,CT_353_CSled_20220314,28.429999999999996,41608.58566603351,24.766531263995283
2022-03-25T03:02:00Z,353,CT_353_CSled_20220314,28.419999999999998,41649.38566603351,24.79870418108714
2022-03-25T03:04:00Z,353,CT_353_CSled_20220314,28.409999999999997,41663.985666033506,24.813559503246577
2022-03-25T03:06:00Z,353,CT_353_CSled_20220314,28.429999999999996,41653.78566603351,24.796419562222656
2022-03-25T03:08:00Z,353,CT_353_CSled_20220314,28.4,41636.28566603351,24.80043008111046
2022-03-25T03:10:00Z,353,CT_353_CSled_20220314,28.369999999999997,41639.18566603351,24.817949562853077
2022-03-25T03:12:00Z,353,CT_353_CSled_20220314,28.419999999999998,41653.78566603351,24.80161449373322
2022-03-25T03:14:00Z,353,CT_353_CSled_20220314,28.409999999999997,41646.485666033506,24.8019817789821
2022-03-25T03:16:00Z,353,CT_353_CSled_20220314,28.4,41636.28566603351,24.80043008111046
2022-03-25T03:18:00Z,353,CT_353_CSled_20220314,28.459999999999997,41646.485666033506,24.776021404916012
2022-03-25T03:20:00Z,353,CT_353_CSled_20220314,28.45,41660.985666033506,24.790794574592162
2022-03-25T03:22:00Z,353,CT_353_CSled_20220314,28.419999999999998,41639.18566603351,24.791957723562593
2022-03-25T03:24:00Z,353,CT_353_CSled_20220314,28.38,41636.28566603351,24.810827829541605
2022-03-25T03:26:00Z,353,CT_353_CSled_20220314,28.419999999999998,41646.485666033506,24.796786045546593
2022-03-25T03:28:00Z,353,CT_353_CSled_20220314,28.409999999999997,41639.18566603351,24.797152428430213
2022-03-25T03:30:00Z,353,CT_353_CSled_20220314,28.45,41649.38566603351,24.78312673336474
2022-03-25T03:32:00Z,353,CT_353_CSled_20220314,28.47,41660.985666033506,24.7804154858337
2022-03-25T03:34:00Z,353,CT_353_CSled_20220314,28.429999999999996,41636.28566603351,24.78484719145534
2022-03-25T03:36:00Z,353,CT_353_CSled_20220314,28.409999999999997,41631.88566603351,24.7923232041222
2022-03-25T03:38:00Z,353,CT_353_CSled_20220314,28.429999999999996,41643.485666033506,24.789608307637945
2022-03-25T03:40:00Z,353,CT_353_CSled_20220314,28.45,41653.78566603351,24.78603518738563
2022-03-25T03:42:00Z,353,CT_353_CSled_20220314,28.429999999999996,41646.485666033506,24.79159214227206
2022-03-25T03:44:00Z,353,CT_353_CSled_20220314,28.419999999999998,41614.38566603351,24.77555559982318
2022-03-25T03:46:00Z,353,CT_353_CSled_20220314,28.419999999999998,41611.485666033506,24.773637704681985
2022-03-25T03:48:00Z,353,CT_353_CSled_20220314,28.4,41611.485666033506,24.784021138466983
2022-03-25T03:50:00Z,353,CT_353_CSled_20220314,28.369999999999997,41604.18566603351,24.794777154538227
2022-03-25T03:52:00Z,353,CT_353_CSled_20220314,28.299999999999997,41576.58566603351,24.812909824938234
2022-03-25T03:54:00Z,353,CT_353_CSled_20220314,28.319999999999997,41573.68566603351,24.80057786367354
2022-03-25T03:56:00Z,353,CT_353_CSled_20220314,28.419999999999998,41601.28566603351,24.766892162789095
2022-03-25T03:58:00Z,353,CT_353_CSled_20220314,28.4,41604.18566603351,24.779191364481992
2022-03-25T04:00:00Z,353,CT_353_CSled_20220314,28.419999999999998,41618.78566603351,24.778465547733937
2022-03-25T04:02:00Z,353,CT_353_CSled_20220314,28.36,41591.08566603351,24.791301878571726
2022-03-25T04:04:00Z,353,CT_353_CSled_20220314,28.31,41569.28566603351,24.802865345706763
2022-03-25T04:06:00Z,353,CT_353_CSled_20220314,28.27,41541.68566603351,24.805388610978294
2022-03-25T04:08:00Z,353,CT_353_CSled_20220314,28.249999999999996,41517.08566603351,24.79948410824557
2022-03-25T04:10:00Z,353,CT_353_CSled_20220314,28.209999999999997,41501.18566603351,24.809771068720604
2022-03-25T04:12:00Z,353,CT_353_CSled_20220314,28.2,41504.08566603351,24.81691096691089
2022-03-25T04:14:00Z,353,CT_353_CSled_20220314,28.209999999999997,41496.78566603351,24.806849290008053
2022-03-25T04:16:00Z,353,CT_353_CSled_20220314,28.209999999999997,41479.485666033506,24.79536183493812
2022-03-25T04:18:00Z,353,CT_353_CSled_20220314,28.139999999999997,41456.28566603351,24.816448091328564
2022-03-25T04:20:00Z,353,CT_353_CSled_20220314,28.15,41462.08566603351,24.815085493389198
2022-03-25T04:22:00Z,353,CT_353_CSled_20220314,28.15,41441.88566603351,24.80165693145917
2022-03-25T04:24:00Z,353,CT_353_CSled_20220314,28.209999999999997,41479.485666033506,24.79536183493812
2022-03-25T04:26:00Z,353,CT_353_CSled_20220314,28.259999999999998,41483.78566603351,24.772188235672278
2022-03-25T04:28:00Z,353,CT_353_CSled_20220314,28.27,41483.78566603351,24.7669879866469
2022-03-25T04:30:00Z,353,CT_353_CSled_20220314,28.31,41511.28566603351,24.76442741519707
2022-03-25T04:32:00Z,353,CT_353_CSled_20220314,28.299999999999997,41511.28566603351,24.769624217750426
2022-03-25T04:34:00Z,353,CT_353_CSled_20220314,28.29,41501.18566603351,24.768127313704948
2022-03-25T04:36:00Z,353,CT_353_CSled_20220314,28.299999999999997,41514.18566603351,24.771546334309253
2022-03-25T04:38:00Z,353,CT_353_CSled_20220314,28.31,41501.18566603351,24.7577347310886
2022-03-25T04:40:00Z,353,CT_353_CSled_20220314,28.319999999999997,41517.08566603351,24.763075058887313
2022-03-25T04:42:00Z,353,CT_353_CSled_20220314,28.339999999999996,41531.58566603351,24.76229176291878
2022-03-25T04:44:00Z,353,CT_353_CSled_20220314,28.31,41524.28566603351,24.773042118073267
2022-03-25T04:46:00Z,353,CT_353_CSled_20220314,28.31,41521.38566603351,24.77112034184423
2022-03-25T04:48:00Z,353,CT_353_CSled_20220314,28.319999999999997,41538.78566603351,24.777452442825105
2022-03-25T04:50:00Z,353,CT_353_CSled_20220314,28.249999999999996,41514.18566603351,24.797559919623925
2022-03-25T04:52:00Z,353,CT_353_CSled_20220314,28.229999999999997,41517.08566603351,24.809903224105863
2022-03-25T04:54:00Z,353,CT_353_CSled_20220314,28.2,41493.88566603351,24.81013630559829
2022-03-25T04:56:00Z,353,CT_353_CSled_20220314,28.24,41524.28566603351,24.80947114923629
2022-03-25T04:58:00Z,353,CT_353_CSled_20220314,28.2,41524.28566603351,24.830328185333148
2022-03-25T05:00:00Z,353,CT_353_CSled_20220314,28.159999999999997,41501.18566603351,24.835858212076204
2022-03-25T05:02:00Z,353,CT_353_CSled_20220314,28.159999999999997,41493.88566603351,24.831005559062614
2022-03-25T05:04:00Z,353,CT_353_CSled_20220314,28.119999999999997,41479.485666033506,24.84232415367116
2022-03-25T05:06:00Z,353,CT_353_CSled_20220314,28.099999999999998,41489.58566603351,24.859502774155118
2022-03-25T05:08:00Z,353,CT_353_CSled_20220314,28.08,41456.28566603351,24.84779739583939
2022-03-25T05:10:00Z,353,CT_353_CSled_20220314,28.04,41449.08566603351,24.86393620569432
2022-03-25T05:12:00Z,353,CT_353_CSled_20220314,27.97,41411.58566603351,24.875615741333746
2022-03-25T05:14:00Z,353,CT_353_CSled_20220314,27.97,41407.28566603351,24.872746590377584
2022-03-25T05:16:00Z,353,CT_353_CSled_20220314,27.939999999999998,41411.58566603351,24.891357400411227
2022-03-25T05:18:00Z,353,CT_353_CSled_20220314,27.979999999999997,41417.38566603351,24.874241495146126
2022-03-25T05:20:00Z,353,CT_353_CSled_20220314,28.009999999999998,41424.58566603351,24.8633198707915
2022-03-25T05:22:00Z,353,CT_353_CSled_20220314,28.04,41434.68566603351,24.854341162891018
2022-03-25T05:24:00Z,353,CT_353_CSled_20220314,28.02,41431.78566603351,24.862881268620125
2022-03-25T05:26:00Z,353,CT_353_CSled_20220314,27.979999999999997,41407.28566603351,24.867503700372552
2022-03-25T05:28:00Z,353,CT_353_CSled_20220314,28.02,41414.485666033506,24.851349730675338
2022-03-25T05:30:00Z,353,CT_353_CSled_20220314,28.029999999999998,41411.58566603351,24.84418253505808
2022-03-25T05:32:00Z,353,CT_353_CSled_20220314,28.029999999999998,41421.68566603351,24.850913221212245
2022-03-25T05:34:00Z,353,CT_353_CSled_20220314,28.029999999999998,41424.58566603351,24.852845839662898
2022-03-25T05:36:00Z,353,CT_353_CSled_20220314,28.029999999999998,41421.68566603351,24.850913221212245
2022-03-25T05:38:00Z,353,CT_353_CSled_20220314,28.029999999999998,41414.485666033506,24.846115083276736
2022-03-25T05:40:00Z,353,CT_353_CSled_20220314,28.029999999999998,41417.38566603351,24.84804765166147
2022-03-25T05:42:00Z,353,CT_353_CSled_20220314,28.02,41411.58566603351,24.849416768554352
2022-03-25T05:44:00Z,353,CT_353_CSled_20220314,27.959999999999997,41407.28566603351,24.87799133702329
2022-03-25T05:46:00Z,353,CT_353_CSled_20220314,27.88,41369.78566603351,24.894948133582616
2022-03-25T05:48:00Z,353,CT_353_CSled_20220314,27.88,41352.58566603351,24.883451355689328
2022-03-25T05:50:00Z,353,CT_353_CSled_20220314,27.929999999999996,41369.78566603351,24.86869547895837
2022-03-25T05:52:00Z,353,CT_353_CSled_20220314,27.959999999999997,41376.985666033506,24.85777075718824
2022-03-25T05:54:00Z,353,CT_353_CSled_20220314,27.909999999999997,41362.58566603351,24.874381365345677
2022-03-25T05:56:00Z,353,CT_353_CSled_20220314,27.909999999999997,41352.58566603351,24.86770157951104
2022-03-25T05:58:00Z,353,CT_353_CSled_20220314,27.88,41332.485666033506,24.87001707062083
2022-03-25T06:00:00Z,353,CT_353_CSled_20220314,27.889999999999997,41339.68566603351,24.86957930392052
2022-03-25T06:02:00Z,353,CT_353_CSled_20220314,27.889999999999997,41325.28566603351,24.859957154947118
2022-03-25T06:04:00Z,353,CT_353_CSled_20220314,27.929999999999996,41342.485666033506,24.85046757900651
2022-03-25T06:06:00Z,353,CT_353_CSled_20220314,27.939999999999998,41362.58566603351,24.858644024482622
2022-03-25T06:08:00Z,353,CT_353_CSled_20220314,27.97,41362.58566603351,24.842923396141483
2022-03-25T06:10:00Z,353,CT_353_CSled_20220314,27.97,41379.88566603351,24.854465136820135
2022-03-25T06:12:00Z,353,CT_353_CSled_20220314,27.909999999999997,41342.485666033506,24.86095524013551
2022-03-25T06:14:00Z,353,CT_353_CSled_20220314,27.88,41335.28566603351,24.871888454966598
2022-03-25T06:16:00Z,353,CT_353_CSled_20220314,27.909999999999997,41315.28566603351,24.84278810175018
2022-03-25T06:18:00Z,353,CT_353_CSled_20220314,27.929999999999996,41329.58566603351,24.841855019279933
2022-03-25T06:20:00Z,353,CT_353_CSled_20220314,27.919999999999998,41332.485666033506,24.84903261110588
2022-03-25T06:22:00Z,353,CT_353_CSled_20220314,27.909999999999997,41315.28566603351,24.84278810175018
2022-03-25T06:24:00Z,353,CT_353_CSled_20220314,27.919999999999998,41342.485666033506,24.855710480746815
2022-03-25T06:26:00Z,353,CT_353_CSled_20220314,27.929999999999996,41346.78566603351,24.853338521214894
2022-03-25T06:28:00Z,353,CT_353_CSled_20220314,27.959999999999997,41376.985666033506,24.85777075718824
2022-03-25T06:30:00Z,353,CT_353_CSled_20220314,27.979999999999997,41374.18566603351,24.8454241295122
2022-03-25T06:32:00Z,353,CT_353_CSled_20220314,27.97,41366.985666033506,24.845858799572948
2022-03-25T06:34:00Z,353,CT_353_CSled_20220314,27.97,41376.985666033506,24.852530343997486
2022-03-25T06:36:00Z,353,CT_353_CSled_20220314,27.99,41387.08566603351,24.848790698465777
2022-03-25T06:38:00Z,353,CT_353_CSled_20220314,27.959999999999997,41359.78566603351,24.84629338991149
2022-03-25T06:40:00Z,353,CT_353_CSled_20220314,27.959999999999997,41369.78566603351,24.852966191344024
2022-03-25T06:42:00Z,353,CT_353_CSled_20220314,27.97,41384.18566603351,24.85733400474715
2022-03-25T06:44:00Z,353,CT_353_CSled_20220314,27.939999999999998,41376.985666033506,24.868257152293417
2022-03-25T06:46:00Z,353,CT_353_CSled_20220314,27.919999999999998,41374.18566603351,24.876880917950363
2022-03-25T06:48:00Z,353,CT_353_CSled_20220314,27.959999999999997,41374.18566603351,24.855902300111566
2022-03-25T06:50:00Z,353,CT_353_CSled_20220314,27.959999999999997,41379.88566603351,24.85970596473709
2022-03-25T06:52:00Z,353,CT_353_CSled_20220314,27.88,41352.58566603351,24.883451355689328
2022-03-25T06:54:00Z,353,CT_353_CSled_20220314,27.849999999999998,41342.485666033506,24.892462855723128
2022-03-25T06:56:00Z,353,CT_353_CSled_20220314,27.849999999999998,43933.78566603351,26.633584583683607
2022-03-25T06:58:00Z,353,CT_353_CSled_20220314,27.83,43837.08566603351,26.57956119394493
2022-03-25T07:00:00Z,353,CT_353_CSled_20220314,27.849999999999998,43814.18566603351,26.552871232545755
2022-03-25T07:02:00Z,353,CT_353_CSled_20220314,27.83,43801.08566603351,26.555260438911134
2022-03-25T07:04:00Z,353,CT_353_CSled_20220314,27.869999999999997,43804.38566603351,26.53503829433596
2022-03-25T07:06:00Z,353,CT_353_CSled_20220314,27.86,43763.58566603351,26.513128035527068
2022-03-25T07:08:00Z,353,CT_353_CSled_20220314,27.849999999999998,43755.38566603351,26.51320188372346
2022-03-25T07:10:00Z,353,CT_353_CSled_20220314,27.81,43747.28566603351,26.530170202407767
2022-03-25T07:12:00Z,353,CT_353_CSled_20220314,27.77,43706.58566603351,26.525134456189082
2022-03-25T07:14:00Z,353,CT_353_CSled_20220314,27.779999999999998,43703.38566603351,26.517359812587923
2022-03-25T07:16:00Z,353,CT_353_CSled_20220314,27.909999999999997,43722.88566603351,26.45771171053368
2022-03-25T07:18:00Z,353,CT_353_CSled_20220314,27.929999999999996,43690.38566603351,26.424656020112273
2022-03-25T07:20:00Z,353,CT_353_CSled_20220314,27.799999999999997,43640.08566603351,26.46340624736562
