date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T11:26:00Z,353,CT_353_CSled_20220314,29.0824327176781,52189.37593234301,31.459517360819202
2022-03-21T11:28:00Z,353,CT_353_CSled_20220314,29.112411609498682,52097.17173021043,31.377566862181638
2022-03-21T11:30:00Z,353,CT_353_CSled_20220314,29.05239050131926,52191.96752807785,31.480995769571503
2022-03-21T11:32:00Z,353,CT_353_CSled_20220314,29.072369393139837,52294.46332594525,31.537197035384857
2022-03-21T11:34:00Z,353,CT_353_CSled_20220314,29.06234828496042,52185.55912381267,31.47012057337089
2022-03-21T11:36:00Z,353,CT_353_CSled_20220314,29.082327176781,52219.25492168008,31.47978811995158
2022-03-21T11:38:00Z,353,CT_353_CSled_20220314,29.082306068601582,52195.350719547496,31.463639932273622
2022-03-21T11:40:00Z,353,CT_353_CSled_20220314,29.08228496042216,52227.34651741491,31.48528700145853
2022-03-21T11:42:00Z,353,CT_353_CSled_20220314,29.07226385224274,52295.54231528233,31.53799637047672
2022-03-21T11:44:00Z,353,CT_353_CSled_20220314,29.062242744063322,52220.83811314974,31.49405253035858
2022-03-21T11:46:00Z,353,CT_353_CSled_20220314,29.052221635883903,52263.73391101715,31.529663718191486
2022-03-21T11:48:00Z,353,CT_353_CSled_20220314,29.022200527704484,52192.82970888457,31.50142373237234
2022-03-21T11:50:00Z,353,CT_353_CSled_20220314,29.062179419525066,51956.12550675198,31.315110218092013
2022-03-21T11:52:00Z,353,CT_353_CSled_20220314,29.072158311345643,51907.621304619395,31.275819892121845
2022-03-21T11:54:00Z,353,CT_353_CSled_20220314,29.072137203166225,51781.81710248681,31.190858158984874
2022-03-21T11:56:00Z,353,CT_353_CSled_20220314,29.082116094986805,51910.21290035422,31.271075075402717
2022-03-21T11:58:00Z,353,CT_353_CSled_20220314,29.082094986807387,51800.208698221635,31.196798824217524
2022-03-21T12:00:00Z,353,CT_353_CSled_20220314,29.102073878627966,51773.304496089055,31.16564707794398
2022-03-21T12:02:00Z,353,CT_353_CSled_20220314,29.102052770448548,51848.70029395647,31.216549327373148
2022-03-21T12:04:00Z,353,CT_353_CSled_20220314,29.102031662269127,51809.39609182388,31.19003303352164
2022-03-21T12:06:00Z,353,CT_353_CSled_20220314,29.072010554089708,51989.5918896913,31.331303097151903
2022-03-21T12:08:00Z,353,CT_353_CSled_20220314,29.071989445910287,51976.58768755871,31.322529066422458
2022-03-21T12:10:00Z,353,CT_353_CSled_20220314,29.07196833773087,51873.283485426124,31.252746486840287
2022-03-21T12:12:00Z,353,CT_353_CSled_20220314,29.071947229551448,51906.479283293535,31.27518605320361
2022-03-21T12:14:00Z,353,CT_353_CSled_20220314,29.061926121372032,51916.57508116095,31.288547146157768
2022-03-21T12:16:00Z,353,CT_353_CSled_20220314,29.06190501319261,52001.37087902836,31.34587103756778
2022-03-21T12:18:00Z,353,CT_353_CSled_20220314,29.05188390501319,52251.96667689578,31.52192341668292
2022-03-21T12:20:00Z,353,CT_353_CSled_20220314,29.061862796833772,51980.8624747632,31.332036351834535
2022-03-21T12:22:00Z,353,CT_353_CSled_20220314,29.071841688654352,52007.05827263061,31.343217321685486
2022-03-21T12:24:00Z,353,CT_353_CSled_20220314,29.07182058047493,52051.15407049803,31.373034281799786
2022-03-21T12:26:00Z,353,CT_353_CSled_20220314,29.071799472295513,51874.84986836543,31.253914708495586
2022-03-21T12:28:00Z,353,CT_353_CSled_20220314,29.061778364116094,51474.14566623285,30.989881834740675
2022-03-21T12:30:00Z,353,CT_353_CSled_20220314,29.061757255936676,51654.341464100275,31.111524759611147
2022-03-21T12:32:00Z,353,CT_353_CSled_20220314,29.061736147757255,52099.237261967675,31.412145593877383
2022-03-21T12:34:00Z,353,CT_353_CSled_20220314,29.061715039577837,52086.233059835096,31.403366500406847
2022-03-21T12:36:00Z,353,CT_353_CSled_20220314,29.061693931398416,52078.528857702506,31.398171228711654
2022-03-21T12:38:00Z,353,CT_353_CSled_20220314,29.061672823218995,52160.42465556992,31.45356468075126
2022-03-21T12:40:00Z,353,CT_353_CSled_20220314,29.071651715039575,52086.52045343734,31.39705119442895
2022-03-21T12:42:00Z,353,CT_353_CSled_20220314,29.071630606860154,52068.11625130476,31.384624094072645
2022-03-21T12:44:00Z,353,CT_353_CSled_20220314,29.071609498680736,51165.91204917217,30.775686885563722
2022-03-21T12:46:00Z,353,CT_353_CSled_20220314,29.051588390501315,51194.40784703958,30.807753382356136
2022-03-21T12:48:00Z,353,CT_353_CSled_20220314,29.051567282321898,51262.103644906994,30.853419797736837
2022-03-21T12:50:00Z,353,CT_353_CSled_20220314,29.051546174142477,51261.69944277441,30.85316076487933
2022-03-21T12:52:00Z,353,CT_353_CSled_20220314,29.05152506596306,51215.295240641826,30.821879086348574
2022-03-21T12:54:00Z,353,CT_353_CSled_20220314,29.031503957783638,51312.191038509234,30.900135400447997
2022-03-21T12:56:00Z,353,CT_353_CSled_20220314,29.05148284960422,51316.88683637665,30.890426497658165
2022-03-21T12:58:00Z,353,CT_353_CSled_20220314,29.0314617414248,51533.382634244066,31.04949035995047
2022-03-21T13:00:00Z,353,CT_353_CSled_20220314,29.001440633245384,51386.37843211148,30.969632858047945
2022-03-21T13:02:00Z,353,CT_353_CSled_20220314,28.98141952506596,51283.17422997889,30.91285276336192
2022-03-21T13:04:00Z,353,CT_353_CSled_20220314,28.98139841688654,51231.57002784631,30.87800984309159
2022-03-21T13:06:00Z,353,CT_353_CSled_20220314,28.98137730870712,51277.26582571372,30.90888882135635
2022-03-21T13:08:00Z,353,CT_353_CSled_20220314,29.001356200527706,51200.16162358114,30.843944281511387
2022-03-21T13:10:00Z,353,CT_353_CSled_20220314,29.001335092348285,51221.85742144855,30.858604011551844
2022-03-21T13:12:00Z,353,CT_353_CSled_20220314,29.031313984168865,51461.25321931597,31.000878967692632
2022-03-21T13:14:00Z,353,CT_353_CSled_20220314,29.051292875989443,51474.64901718338,30.997000459333535
2022-03-21T13:16:00Z,353,CT_353_CSled_20220314,29.061271767810027,51558.944815050796,31.047438949914902
2022-03-21T13:18:00Z,353,CT_353_CSled_20220314,29.071250659630604,51587.94061291822,31.06054589992799
2022-03-21T13:20:00Z,353,CT_353_CSled_20220314,29.071229551451186,51377.03641078562,30.91826980187629
2022-03-21T13:22:00Z,353,CT_353_CSled_20220314,29.101208443271766,51426.43220865304,30.932245926953172
2022-03-21T13:24:00Z,353,CT_353_CSled_20220314,29.11118733509235,51453.52800652046,30.944075089973474
2022-03-21T13:26:00Z,353,CT_353_CSled_20220314,29.11116622691293,51377.423804387865,30.892798941156794
2022-03-21T13:28:00Z,353,CT_353_CSled_20220314,29.12114511873351,51702.419602255286,31.105446276874467
2022-03-21T13:30:00Z,353,CT_353_CSled_20220314,29.121124010554087,51738.7154001227,31.12994061017503
2022-03-21T13:32:00Z,353,CT_353_CSled_20220314,29.13110290237467,52013.31119799011,31.30873060886736
2022-03-21T13:34:00Z,353,CT_353_CSled_20220314,29.13108179419525,51956.006995857526,31.270068685676627
2022-03-21T13:36:00Z,353,CT_353_CSled_20220314,29.12106068601583,52008.802793724935,31.31224133416045
2022-03-21T13:38:00Z,353,CT_353_CSled_20220314,29.14103957783641,51972.79859159235,31.274909649775374
2022-03-21T13:40:00Z,353,CT_353_CSled_20220314,29.14101846965699,52007.79438945976,31.298538164302947
2022-03-21T13:42:00Z,353,CT_353_CSled_20220314,29.14099736147757,52021.49018732718,31.307794441402233
2022-03-21T13:44:00Z,353,CT_353_CSled_20220314,29.14097625329815,52278.7859851946,31.481519806561515
2022-03-21T13:46:00Z,353,CT_353_CSled_20220314,29.130955145118733,52154.28178306201,31.40400203627741
2022-03-21T13:48:00Z,353,CT_353_CSled_20220314,29.14093403693931,52084.17758092942,31.35014525564388
2022-03-21T13:50:00Z,353,CT_353_CSled_20220314,29.170912928759893,51844.573378796835,31.1690030396739
2022-03-21T13:52:00Z,353,CT_353_CSled_20220314,29.21089182058047,51816.06917666425,31.123870015176756
2022-03-21T13:54:00Z,353,CT_353_CSled_20220314,29.250870712401056,51836.66497453166,31.111843046740606
2022-03-21T13:56:00Z,353,CT_353_CSled_20220314,29.330849604221633,51825.660772399075,31.052753388408938
2022-03-21T13:58:00Z,353,CT_353_CSled_20220314,29.380828496042216,51844.5565702665,31.033207781276893
2022-03-21T14:00:00Z,353,CT_353_CSled_20220314,29.330807387862794,51831.7523681339,31.056872395831412
2022-03-21T14:02:00Z,353,CT_353_CSled_20220314,29.350786279683376,51898.14816600132,31.088566941091788
2022-03-21T14:04:00Z,353,CT_353_CSled_20220314,29.380765171503956,51925.94396386874,31.08786907212179
2022-03-21T14:06:00Z,353,CT_353_CSled_20220314,29.36074406332454,51973.23976173615,31.13256123554471
2022-03-21T14:08:00Z,353,CT_353_CSled_20220314,29.350722955145116,52143.535559603566,31.25347022255028
2022-03-21T14:10:00Z,353,CT_353_CSled_20220314,29.3507018469657,52137.73135747098,31.249582870232434
2022-03-21T14:12:00Z,353,CT_353_CSled_20220314,29.350680738786277,52162.22715533839,31.266060952224066
2022-03-21T14:14:00Z,353,CT_353_CSled_20220314,29.34065963060686,52061.8229532058,31.205082049994306
2022-03-21T14:16:00Z,353,CT_353_CSled_20220314,29.36063852242744,52059.51875107323,31.19058255191513
2022-03-21T14:18:00Z,353,CT_353_CSled_20220314,29.35061741424802,52180.41454894063,31.27832726983075
2022-03-21T14:20:00Z,353,CT_353_CSled_20220314,29.3605963060686,52314.710346808046,31.362116656085185
2022-03-21T14:22:00Z,353,CT_353_CSled_20220314,29.380575197889183,52384.70614467547,31.39614903456568
2022-03-21T14:24:00Z,353,CT_353_CSled_20220314,29.360554089709762,52367.90194254288,31.397910767143774
2022-03-21T14:26:00Z,353,CT_353_CSled_20220314,29.350532981530343,52205.29774041029,31.295109306096414
2022-03-21T14:28:00Z,353,CT_353_CSled_20220314,29.39051187335092,52186.893538277705,31.25676710876516
2022-03-21T14:30:00Z,353,CT_353_CSled_20220314,29.390490765171503,52225.88933614512,31.282973720110544
2022-03-21T14:32:00Z,353,CT_353_CSled_20220314,29.400469656992083,52302.685134012536,31.328072988752254
2022-03-21T14:34:00Z,353,CT_353_CSled_20220314,29.380448548812666,52336.380931879954,31.36374895885701
2022-03-21T14:36:00Z,353,CT_353_CSled_20220314,29.400427440633244,52310.67672974736,31.333468920185645
2022-03-21T14:38:00Z,353,CT_353_CSled_20220314,29.400406332453827,52366.07252761478,31.370699438044262
2022-03-21T14:40:00Z,353,CT_353_CSled_20220314,29.400385224274405,52452.5683254822,31.428837533310194
2022-03-21T14:42:00Z,353,CT_353_CSled_20220314,29.400364116094988,52432.064123349606,31.4150711905739
2022-03-21T14:44:00Z,353,CT_353_CSled_20220314,29.400343007915566,52471.55992121702,31.44162947242784
2022-03-21T14:46:00Z,353,CT_353_CSled_20220314,29.41032189973615,52578.65571908444,31.507093865135268
2022-03-21T14:48:00Z,353,CT_353_CSled_20220314,29.41030079155673,52880.651516951846,31.710215707697643
2022-03-21T14:50:00Z,353,CT_353_CSled_20220314,29.440279683377305,52932.247314819266,31.725180127882457
2022-03-21T14:52:00Z,353,CT_353_CSled_20220314,29.40025857519789,53306.843112686685,32.00386923027264
2022-03-21T14:54:00Z,353,CT_353_CSled_20220314,29.400237467018467,53033.93891055409,31.82003735902725
2022-03-21T14:56:00Z,353,CT_353_CSled_20220314,29.41021635883905,52623.5347084215,31.537333776046292
2022-03-21T14:58:00Z,353,CT_353_CSled_20220314,29.41019525065963,53045.930506288925,31.821529074828675
2022-03-21T15:00:00Z,353,CT_353_CSled_20220314,29.43017414248021,53586.62630415633,32.17251616494084
2022-03-21T15:02:00Z,353,CT_353_CSled_20220314,29.44015303430079,53774.72210202375,32.292664676290194
2022-03-21T15:04:00Z,353,CT_353_CSled_20220314,29.410131926121373,53923.31789989117,32.41311590337057
2022-03-21T15:06:00Z,353,CT_353_CSled_20220314,29.43011081794195,53699.213697758576,32.24847299613317
2022-03-21T15:08:00Z,353,CT_353_CSled_20220314,29.430089709762534,53870.80949562599,32.36424281972336
2022-03-21T15:10:00Z,353,CT_353_CSled_20220314,29.410068601583113,53339.505293493414,32.01935669995247
2022-03-21T15:12:00Z,353,CT_353_CSled_20220314,29.340047493403695,53440.30109136082,32.134030893086404
2022-03-21T15:14:00Z,353,CT_353_CSled_20220314,29.340026385224274,53294.396889228236,32.03556507221473
2022-03-21T15:16:00Z,353,CT_353_CSled_20220314,29.340005277044856,53475.49268709565,32.15781914354575
2022-03-21T15:18:00Z,353,CT_353_CSled_20220314,29.329984168865433,53291.28848496306,32.04015831468481
2022-03-21T15:20:00Z,353,CT_353_CSled_20220314,29.329963060686016,53535.88428283048,32.205325790617536
2022-03-21T15:22:00Z,353,CT_353_CSled_20220314,29.319941952506593,53537.18008069789,32.21291566454331
2022-03-21T15:24:00Z,353,CT_353_CSled_20220314,29.299920844327175,53875.275878565306,32.454987357396966
2022-03-21T15:26:00Z,353,CT_353_CSled_20220314,29.299899736147754,53725.871676432726,32.353930539785544
2022-03-21T15:28:00Z,353,CT_353_CSled_20220314,29.319878627968336,53944.76747430013,32.48851759488824
2022-03-21T15:30:00Z,353,CT_353_CSled_20220314,29.299857519788915,54134.46327216755,32.63048547427997
2022-03-21T15:32:00Z,353,CT_353_CSled_20220314,29.279836411609498,53943.459070034965,32.514721124675184
2022-03-21T15:34:00Z,353,CT_353_CSled_20220314,29.24981530343008,53923.054867902385,32.521231427524185
2022-03-21T15:36:00Z,353,CT_353_CSled_20220314,29.23979419525066,53884.950665769786,32.50220181157721
2022-03-21T15:38:00Z,353,CT_353_CSled_20220314,29.28977308707124,54275.7464636372,32.733060305023784
2022-03-21T15:40:00Z,353,CT_353_CSled_20220314,29.31975197889182,54119.04226150462,32.606537705700894
2022-03-21T15:42:00Z,353,CT_353_CSled_20220314,29.3397308707124,54312.53805937203,32.723949289047
2022-03-21T15:44:00Z,353,CT_353_CSled_20220314,29.31970976253298,54378.43385723945,32.78222440568471
2022-03-21T15:46:00Z,353,CT_353_CSled_20220314,29.28968865435356,54774.02965510687,33.071070385332675
2022-03-21T15:48:00Z,353,CT_353_CSled_20220314,29.31966754617414,54619.025452974274,32.94531222453774
2022-03-21T15:50:00Z,353,CT_353_CSled_20220314,29.31964643799472,54487.72125084169,32.85632054959777
2022-03-21T15:52:00Z,353,CT_353_CSled_20220314,29.299625329815303,54767.61704870911,33.05987559750719
2022-03-21T15:54:00Z,353,CT_353_CSled_20220314,29.29960422163588,54849.612846576514,33.11554174463048
2022-03-21T15:56:00Z,353,CT_353_CSled_20220314,29.269583113456463,54378.108644443935,32.81623652525189
2022-03-21T15:58:00Z,353,CT_353_CSled_20220314,29.269562005277045,54150.60444231135,32.66201376934396
2022-03-21T16:00:00Z,353,CT_353_CSled_20220314,29.269540897097624,54261.900240178766,32.73746727437075
2022-03-21T16:02:00Z,353,CT_353_CSled_20220314,29.229519788918203,54181.19603804618,32.71002136159841
2022-03-21T16:04:00Z,353,CT_353_CSled_20220314,29.239498680738784,54330.891835913586,32.80476997013912
2022-03-21T16:06:00Z,353,CT_353_CSled_20220314,29.249477572559368,54516.387633781,32.92382650705466
2022-03-21T16:08:00Z,353,CT_353_CSled_20220314,29.269456464379946,54065.68343164842,32.60454214251961
2022-03-21T16:10:00Z,353,CT_353_CSled_20220314,29.24943535620053,54041.17922951584,32.60153268055512
2022-03-21T16:12:00Z,353,CT_353_CSled_20220314,29.289414248021107,54074.17502738325,32.59674648211
2022-03-21T16:14:00Z,353,CT_353_CSled_20220314,29.26939313984169,53797.87082525066,32.423216023760226
2022-03-21T16:16:00Z,353,CT_353_CSled_20220314,29.239372031662267,53730.966623118074,32.39818102211983
2022-03-21T16:18:00Z,353,CT_353_CSled_20220314,29.229350923482848,53773.162420985485,32.43352886404761
2022-03-21T16:20:00Z,353,CT_353_CSled_20220314,29.209329815303427,53749.15821885291,32.4307940521603
2022-03-21T16:22:00Z,353,CT_353_CSled_20220314,29.20930870712401,53637.85401672032,32.35539202372098
2022-03-21T16:24:00Z,353,CT_353_CSled_20220314,29.18928759894459,53816.149814587734,32.48976820886082
2022-03-21T16:26:00Z,353,CT_353_CSled_20220314,29.20926649076517,53634.64561245515,32.353246974639376
2022-03-21T16:28:00Z,353,CT_353_CSled_20220314,29.21924538258575,53462.641410322554,32.23005552815897
2022-03-21T16:30:00Z,353,CT_353_CSled_20220314,29.20922427440633,53477.33720818998,32.24673564040453
2022-03-21T16:32:00Z,353,CT_353_CSled_20220314,29.21920316622691,53415.53300605739,32.1981978586796
2022-03-21T16:34:00Z,353,CT_353_CSled_20220314,29.209182058047492,53403.428803924806,32.1967270881679
2022-03-21T16:36:00Z,353,CT_353_CSled_20220314,29.219160949868073,53585.12460179222,32.31303975492066
2022-03-21T16:38:00Z,353,CT_353_CSled_20220314,29.219139841688655,54071.220399659636,32.64249255358658
2022-03-21T16:40:00Z,353,CT_353_CSled_20220314,29.22911873350923,54171.91619752704,32.70399978523167
2022-03-21T16:42:00Z,353,CT_353_CSled_20220314,29.229097625329814,53973.01199539446,32.5691337423685
2022-03-21T16:44:00Z,353,CT_353_CSled_20220314,29.229076517150393,53980.20779326188,32.57402614630032
2022-03-21T16:46:00Z,353,CT_353_CSled_20220314,29.219055408970977,53808.90359112929,32.46470668228347
2022-03-21T16:48:00Z,353,CT_353_CSled_20220314,29.219034300791556,53945.3993889967,32.557242333729086
2022-03-21T16:50:00Z,353,CT_353_CSled_20220314,29.229013192612136,53756.895186864116,32.42273697638529
2022-03-21T16:52:00Z,353,CT_353_CSled_20220314,29.228992084432715,54109.99098473153,32.66208408736566
2022-03-21T16:54:00Z,353,CT_353_CSled_20220314,29.2389709762533,53710.88678259895,32.38485361307275
2022-03-21T16:56:00Z,353,CT_353_CSled_20220314,29.238949868073878,53632.78258046636,32.33198410913505
2022-03-21T16:58:00Z,353,CT_353_CSled_20220314,29.24892875989446,53487.87837833377,32.22720799554418
2022-03-21T17:00:00Z,353,CT_353_CSled_20220314,29.23890765171504,53292.874176201185,32.10201961342333
2022-03-21T17:02:00Z,353,CT_353_CSled_20220314,29.218886543535618,53500.06997406861,32.2556342095123
2022-03-21T17:04:00Z,353,CT_353_CSled_20220314,29.2188654353562,53480.265771936014,32.24224130062859
2022-03-21T17:06:00Z,353,CT_353_CSled_20220314,29.208844327176777,54330.76156980343,32.82564681617646
2022-03-21T17:08:00Z,353,CT_353_CSled_20220314,29.20882321899736,53758.85736767085,32.437709639723
2022-03-21T17:10:00Z,353,CT_353_CSled_20220314,29.17880211081794,54000.95316553826,32.622257703990435
2022-03-21T17:12:00Z,353,CT_353_CSled_20220314,29.178781002638523,53558.348963405675,32.322097077623404
2022-03-21T17:14:00Z,353,CT_353_CSled_20220314,29.1687598944591,53387.44476127309,32.213033857962124
2022-03-21T17:16:00Z,353,CT_353_CSled_20220314,29.178738786279684,53142.8405591405,32.04072038322376
2022-03-21T17:18:00Z,353,CT_353_CSled_20220314,29.178717678100263,53374.73635700792,32.19774010289848
2022-03-21T17:20:00Z,353,CT_353_CSled_20220314,29.178696569920845,53124.83215487533,32.02856090705395
2022-03-21T17:22:00Z,353,CT_353_CSled_20220314,29.188675461741422,53223.92795274274,32.088961233379784
2022-03-21T17:24:00Z,353,CT_353_CSled_20220314,29.188654353562004,53078.72375061016,31.99071983882299
2022-03-21T17:26:00Z,353,CT_353_CSled_20220314,29.178633245382585,53304.019548477576,32.14990509977607
2022-03-21T17:28:00Z,353,CT_353_CSled_20220314,29.168612137203166,52962.01534634498,31.925111865782647
2022-03-21T17:30:00Z,353,CT_353_CSled_20220314,29.138591029023743,53019.1111442124,31.98375471345993
2022-03-21T17:32:00Z,353,CT_353_CSled_20220314,29.138569920844326,53404.80694207982,32.245089428353324
2022-03-21T17:34:00Z,353,CT_353_CSled_20220314,29.128548812664906,53358.50273994723,32.22043342139753
2022-03-21T17:36:00Z,353,CT_353_CSled_20220314,29.118527704485487,53468.398537814646,32.30170837360816
2022-03-21T17:38:00Z,353,CT_353_CSled_20220314,29.098506596306066,53500.39433568207,32.33692178193491
2022-03-21T17:40:00Z,353,CT_353_CSled_20220314,29.09848548812665,53601.49013354947,32.405566175118174
2022-03-21T17:42:00Z,353,CT_353_CSled_20220314,29.098464379947227,53363.68593141689,32.244180007629545
2022-03-21T17:44:00Z,353,CT_353_CSled_20220314,29.09844327176781,53387.78172928431,32.26054261191944
2022-03-21T17:46:00Z,353,CT_353_CSled_20220314,29.09842216358839,53360.57752715172,32.242099531468355
2022-03-21T17:48:00Z,353,CT_353_CSled_20220314,29.06840105540897,53342.873325019136,32.250290667961124
2022-03-21T17:50:00Z,353,CT_353_CSled_20220314,29.06837994722955,53277.96912288655,32.20625002784949
2022-03-21T17:52:00Z,353,CT_353_CSled_20220314,29.058358839050133,53425.36492075396,32.31307122511937
2022-03-21T17:54:00Z,353,CT_353_CSled_20220314,29.07833773087071,53460.960718621376,32.32376235021227
2022-03-21T17:56:00Z,353,CT_353_CSled_20220314,29.078316622691293,53433.65651648879,32.3052390539464
2022-03-21T17:58:00Z,353,CT_353_CSled_20220314,29.078295514511872,53538.2523143562,32.37627510810321
2022-03-21T18:00:00Z,353,CT_353_CSled_20220314,29.028274406332454,53040.34811222362,32.071885438552385
2022-03-21T18:02:00Z,353,CT_353_CSled_20220314,29.018253298153034,53116.44391009104,32.13026672423906
2022-03-21T18:04:00Z,353,CT_353_CSled_20220314,29.028232189973615,52998.33970795844,32.0434023992096
2022-03-21T18:06:00Z,353,CT_353_CSled_20220314,29.048211081794193,53156.535505825865,32.13737950523106
2022-03-21T18:08:00Z,353,CT_353_CSled_20220314,29.04818997361477,52974.83130369328,32.014104119267415
2022-03-21T18:10:00Z,353,CT_353_CSled_20220314,29.048168865435354,52927.92710156069,31.982304774386375
2022-03-21T18:12:00Z,353,CT_353_CSled_20220314,29.048147757255933,52962.622899428105,32.005851336453155
2022-03-21T18:14:00Z,353,CT_353_CSled_20220314,29.028126649076516,52875.11869729552,31.959864727450206
2022-03-21T18:16:00Z,353,CT_353_CSled_20220314,29.028105540897094,53002.31449516293,32.04618470365631
2022-03-21T18:18:00Z,353,CT_353_CSled_20220314,29.028084432717677,53055.81029303035,32.08250797031293
2022-03-21T18:20:00Z,353,CT_353_CSled_20220314,29.028063324538255,53075.70609089776,32.0960275929415
2022-03-21T18:22:00Z,353,CT_353_CSled_20220314,29.048042216358837,53163.10188876517,32.14194961728799
2022-03-21T18:24:00Z,353,CT_353_CSled_20220314,29.008021108179417,53151.297686632584,32.16081011794754
2022-03-21T18:26:00Z,353,CT_353_CSled_20220314,29.018,53175.0934845,32.17026769424903
2022-03-21T18:28:00Z,353,CT_353_CSled_20220314,28.94797889182058,53080.88928236741,32.153312720710105
2022-03-21T18:30:00Z,353,CT_353_CSled_20220314,28.997957783641162,53029.98508023483,32.08516499125112
2022-03-21T18:32:00Z,353,CT_353_CSled_20220314,28.96793667546174,52870.18087810225,31.996726181820673
2022-03-21T18:34:00Z,353,CT_353_CSled_20220314,28.907915567282323,52902.77667596965,32.059079897980745
2022-03-21T18:36:00Z,353,CT_353_CSled_20220314,28.907894459102902,52843.272473837074,32.01862333508551
2022-03-21T18:38:00Z,353,CT_353_CSled_20220314,28.907873350923484,52914.66827170449,32.06719701779313
2022-03-21T18:40:00Z,353,CT_353_CSled_20220314,28.95785224274406,52895.664069571896,32.020785574426675
2022-03-21T18:42:00Z,353,CT_353_CSled_20220314,28.907831134564645,52893.259867439316,32.05266329809758
2022-03-21T18:44:00Z,353,CT_353_CSled_20220314,28.95781002638522,52953.65566530674,32.060220248300915
2022-03-21T18:46:00Z,353,CT_353_CSled_20220314,28.947788918205806,52899.55146317414,32.030164925100195
2022-03-21T18:48:00Z,353,CT_353_CSled_20220314,28.947767810026384,52921.14726104156,32.044856296445985
2022-03-21T18:50:00Z,353,CT_353_CSled_20220314,28.857746701846967,52957.54305890898,32.130051865674375
2022-03-21T18:52:00Z,353,CT_353_CSled_20220314,28.837725593667546,52920.03885677639,32.117972189010544
2022-03-21T18:54:00Z,353,CT_353_CSled_20220314,28.847704485488126,52865.9346546438,32.07441374515803
2022-03-21T18:56:00Z,353,CT_353_CSled_20220314,28.897683377308706,52967.030452511215,32.109663055689055
2022-03-21T18:58:00Z,353,CT_353_CSled_20220314,28.777662269129287,52977.62625037863,32.197699094271954
2022-03-21T19:00:00Z,353,CT_353_CSled_20220314,28.847641160949866,52960.322048246046,32.13874370032881
2022-03-21T19:02:00Z,353,CT_353_CSled_20220314,28.74762005277045,53104.81784611347,32.30483730338829
2022-03-21T19:04:00Z,353,CT_353_CSled_20220314,28.847598944591027,53201.613643980876,32.30320686368915
2022-03-21T19:06:00Z,353,CT_353_CSled_20220314,28.85757783641161,53204.70944184829,32.298567734176096
2022-03-21T19:08:00Z,353,CT_353_CSled_20220314,28.867556728232188,53209.8052397157,32.29529303684015
2022-03-21T19:10:00Z,353,CT_353_CSled_20220314,28.86753562005277,53158.60103758311,32.26041594584349
2022-03-21T19:12:00Z,353,CT_353_CSled_20220314,28.93751451187335,53156.19683545053,32.211577173195984
2022-03-21T19:14:00Z,353,CT_353_CSled_20220314,28.94749340369393,53159.29263331795,32.206961627869745
2022-03-21T19:16:00Z,353,CT_353_CSled_20220314,28.93747229551451,53123.18843118536,32.18915016966167
2022-03-21T19:18:00Z,353,CT_353_CSled_20220314,28.88745118733509,53115.18422905278,32.21740269669806
2022-03-21T19:20:00Z,353,CT_353_CSled_20220314,28.86743007915567,53075.480026920195,32.203859567060114
2022-03-21T19:22:00Z,353,CT_353_CSled_20220314,28.91740897097625,53106.5758247876,32.19135588821411
2022-03-21T19:24:00Z,353,CT_353_CSled_20220314,28.857387862796834,52822.87162265502,32.03859436617451
2022-03-21T19:26:00Z,353,CT_353_CSled_20220314,28.857366754617413,52833.36742052244,32.04575374532384
2022-03-21T19:28:00Z,353,CT_353_CSled_20220314,28.887345646437993,52847.46321838984,32.03524321059989
2022-03-21T19:30:00Z,353,CT_353_CSled_20220314,28.867324538258572,52846.959016257264,32.04832586601657
2022-03-21T19:32:00Z,353,CT_353_CSled_20220314,28.837303430079157,52831.75481412468,32.058119700115704
2022-03-21T19:34:00Z,353,CT_353_CSled_20220314,28.807282321899734,52794.55061199209,32.05293008696047
2022-03-21T19:36:00Z,353,CT_353_CSled_20220314,28.867261213720315,52795.84640985951,32.01358058409889
2022-03-21T19:38:00Z,353,CT_353_CSled_20220314,28.887240105540894,52826.44220772691,32.02101224963926
2022-03-21T19:40:00Z,353,CT_353_CSled_20220314,28.897218997361477,52792.93800559433,31.99153936020393
2022-03-21T19:42:00Z,353,CT_353_CSled_20220314,28.727197889182055,52653.73380346175,32.01068075347009
2022-03-21T19:44:00Z,353,CT_353_CSled_20220314,28.78717678100264,52684.12960132916,31.991172347779983
2022-03-21T19:46:00Z,353,CT_353_CSled_20220314,28.757155672823217,52669.02539919657,32.001007457984834
2022-03-21T19:48:00Z,353,CT_353_CSled_20220314,28.8271345646438,52692.12119706399,31.969847888479634
2022-03-21T19:50:00Z,353,CT_353_CSled_20220314,28.80711345646438,52704.41699493141,31.991632831020073
2022-03-21T19:52:00Z,353,CT_353_CSled_20220314,28.80709234828496,52667.412792798816,31.96644019417336
2022-03-21T19:54:00Z,353,CT_353_CSled_20220314,28.82707124010554,52666.90859066623,31.952723512430943
2022-03-21T19:56:00Z,353,CT_353_CSled_20220314,28.82705013192612,52679.10438853364,31.96104134373161
2022-03-21T19:58:00Z,353,CT_353_CSled_20220314,28.7770290237467,52647.70018640105,31.973146237191273
2022-03-21T20:00:00Z,353,CT_353_CSled_20220314,28.79700791556728,52605.49598426847,31.931014843125556
